replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	47	2.213598	0.575018	3.057426	5.846041
24	48	2.213598	0.481152	2.126041	4.820790
24	49	2.213598	0.554524	2.854078	5.622199
24	50	2.213598	0.497704	2.290282	5.001584
24	51	2.213598	0.450548	1.822381	4.486527
24	52	2.213598	0.412556	1.445401	4.071555
24	53	2.213598	0.476171	2.076621	4.766390
24	54	2.213598	0.575018	3.057426	5.846041
24	55	2.213598	0.421568	1.534823	4.169989
24	56	2.213598	0.543756	2.747235	5.504589
24	57	2.213598	0.497704	2.290282	5.001584
24	58	2.213598	0.503602	2.348801	5.066000
24	59	2.213598	0.476171	2.076621	4.766390
24	60	2.213598	0.464925	2.388742	5.067264
24	61	2.213598	0.543756	2.747235	5.504589
24	62	2.213598	0.538664	2.855602	5.607864
24	63	2.213598	0.434447	1.662610	4.310654
24	64	2.213598	0.525169	2.562806	5.301572
24	65	2.213598	0.546558	2.775034	5.535190
24	66	2.213598	0.449399	1.810972	4.473968
24	67	2.213598	0.526915	2.897906	5.638418
24	68	2.213598	0.500734	2.320344	5.034676
24	69	2.213598	0.485466	2.433673	5.132737
24	70	2.213598	0.472759	2.042765	4.729122
24	71	2.213598	0.476171	2.076621	4.766390
24	72	2.213598	0.412556	1.445401	4.071555
24	73	2.213598	0.558688	2.948356	5.720641
24	74	2.213598	0.412556	1.445401	4.071555
24	75	2.213598	0.471303	2.028318	4.713219
24	76	2.213598	0.467260	1.988201	4.669059
24	77	2.213598	0.462610	1.942063	4.618270
24	78	2.213598	0.450548	1.822381	4.486527
24	79	2.213598	0.580451	3.111343	5.905392
24	80	2.213598	0.503602	2.348801	5.066000
24	81	2.213598	0.534826	2.658624	5.407048
24	82	2.213598	0.432873	1.646991	4.293461
24	83	2.213598	0.398052	1.301480	3.913129
24	84	2.213598	0.580900	3.115795	5.910293
24	85	2.213598	0.473245	2.047584	4.734426
24	86	2.213598	0.486843	2.182509	4.882949
24	87	2.213598	0.503165	2.344465	5.061227
24	88	2.213598	0.554524	2.854078	5.622199
24	89	2.213598	0.464925	2.388742	5.067264
24	90	2.213598	0.497704	2.290282	5.001584
24	91	2.213598	0.542259	2.891267	5.647123
24	92	2.213598	0.496504	2.278372	4.988473
24	93	2.213598	0.575018	3.057426	5.846041
24	94	2.213598	0.493613	2.249691	4.956902
24	95	2.213598	0.493613	2.249691	4.956902
24	96	2.213598	0.473245	2.047584	4.734426
24	97	2.213598	0.476211	2.077020	4.766829
24	98	2.213598	0.503602	2.348801	5.066000
24	99	2.213598	0.554524	2.854078	5.622199
25	0	2.191032	0.469955	2.014944	4.675931
25	1	2.191032	0.462119	1.937186	4.590336
25	2	2.191032	0.541646	2.726301	5.458979
25	3	2.191032	0.397466	1.295668	3.884166
25	4	2.191032	0.542319	2.732971	5.466321
25	5	2.191032	0.447939	1.796486	4.435456
25	6	2.191032	0.547038	2.779794	5.517863
25	7	2.191032	0.545286	2.762409	5.498726
25	8	2.191032	0.511139	2.423591	5.125762
25	9	2.191032	0.559745	2.905879	5.656656
25	10	2.191032	0.448470	1.801753	4.441254
25	11	2.191032	0.557339	2.882012	5.630383
25	12	2.191032	0.509483	2.407155	5.107669
25	13	2.191032	0.545620	2.765727	5.502378
25	14	2.191032	0.512508	2.437174	5.140713
25	15	2.191032	0.447939	1.796486	4.435456
25	16	2.191032	0.503250	2.345308	5.039589
25	17	2.191032	0.448470	1.801753	4.441254
25	18	2.191032	0.414923	1.468883	4.074837
25	19	2.191032	0.511139	2.423591	5.125762
25	20	2.191032	0.521545	2.791666	5.504243
25	21	2.191032	0.531036	2.621020	5.343088
25	22	2.191032	0.545620	2.765727	5.502378
25	23	2.191032	0.439821	1.715934	4.346786
25	24	2.191032	0.615058	3.454728	6.260818
25	25	2.191032	0.459331	1.909530	4.559893
25	26	2.191032	0.526783	2.578818	5.296633
25	27	2.191032	0.397466	1.295668	3.884166
25	28	2.191032	0.615058	3.454728	6.260818
25	29	2.191032	0.567705	2.984867	5.743604
25	30	2.191032	0.511465	2.426820	5.129317
25	31	2.191032	0.613545	3.439717	6.244294
25	32	2.191032	0.526783	2.578818	5.296633
25	33	2.191032	0.519892	2.510445	5.221369
25	34	2.191032	0.414923	1.468883	4.074837
25	35	2.191032	0.477129	2.086128	4.754289
25	36	2.191032	0.556223	2.870940	5.618195
25	37	2.191032	0.487645	2.190468	4.869145
25	38	2.191032	0.513876	2.768534	5.473442
25	39	2.191032	0.555624	2.864994	5.611650
25	40	2.191032	0.464263	1.958463	4.613757
25	41	2.191032	0.504315	2.355877	5.051223
25	42	2.191032	0.497419	2.287456	4.975907
25	43	2.191032	0.514584	2.457772	5.163388
25	44	2.191032	0.490259	2.216409	4.897700
25	45	2.191032	0.527918	2.590078	5.309028
25	46	2.191032	0.528185	2.592727	5.311943
25	47	2.191032	0.539031	2.700353	5.430416
25	48	2.191032	0.532820	2.638720	5.362571
25	49	2.191032	0.422523	1.544298	4.157853
25	50	2.191032	0.480841	2.122958	4.794830
25	51	2.191032	0.539031	2.700353	5.430416
25	52	2.191032	0.448470	1.801753	4.441254
25	53	2.191032	0.496943	2.282735	4.970710
25	54	2.191032	0.480841	2.122958	4.794830
25	55	2.191032	0.557339	2.882012	5.630383
25	56	2.191032	0.480916	2.123705	4.795653
25	57	2.191032	0.464263	1.958463	4.613757
25	58	2.191032	0.573496	3.042324	5.806851
25	59	2.191032	0.511465	2.426820	5.129317
25	60	2.191032	0.532820	2.638720	5.362571
25	61	2.191032	0.509483	2.407155	5.107669
25	62	2.191032	0.538916	2.699206	5.429154
25	63	2.191032	0.511555	2.427721	5.130308
25	64	2.191032	0.581019	3.116974	5.889025
25	65	2.191032	0.555624	2.864994	5.611650
25	66	2.191032	0.514339	2.455340	5.160710
25	67	2.191032	0.539031	2.700353	5.430416
25	68	2.191032	0.488200	2.195974	4.875205
25	69	2.191032	0.545286	2.762409	5.498726
25	70	2.191032	0.534170	2.863967	5.589169
25	71	2.191032	0.489995	2.213794	4.894821
25	72	2.191032	0.551181	2.820908	5.563121
25	73	2.191032	0.514339	2.455340	5.160710
25	74	2.191032	0.539079	2.700828	5.430940
25	75	2.191032	0.508859	2.665789	5.365680
25	76	2.191032	0.538916	2.699206	5.429154
25	77	2.191032	0.564394	2.952017	5.707444
25	78	2.191032	0.459331	1.909530	4.559893
25	79	2.191032	0.414923	1.468883	4.074837
25	80	2.191032	0.439821	1.715934	4.346786
25	81	2.191032	0.414064	1.460366	4.065462
25	82	2.191032	0.454877	2.236077	4.881986
25	83	2.191032	0.469955	2.014944	4.675931
25	84	2.191032	0.576410	3.071244	5.838686
25	85	2.191032	0.514584	2.457772	5.163388
25	86	2.191032	0.524287	2.554055	5.269374
25	87	2.191032	0.581594	3.228612	6.001238
25	88	2.191032	0.487645	2.190468	4.869145
25	89	2.191032	0.540537	2.715292	5.446861
25	90	2.191032	0.480916	2.123705	4.795653
25	91	2.191032	0.556391	2.925570	5.672993
25	92	2.191032	0.521394	2.525350	5.237776
25	93	2.191032	0.542238	2.732171	5.465441
25	94	2.191032	0.491813	2.708499	5.391344
25	95	2.191032	0.607765	3.382357	6.181153
25	96	2.191032	0.422523	1.544298	4.157853
25	97	2.191032	0.433038	1.648637	4.272707
25	98	2.191032	0.540537	2.715292	5.446861
25	99	2.191032	0.581594	3.228612	6.001238
26	0	2.251640	0.470333	2.018696	4.740670
26	1	2.251640	0.497522	2.288480	5.037642
26	2	2.251640	0.428082	1.599456	4.279178
26	3	2.251640	0.401488	1.335579	3.988708
26	4	2.251640	0.600677	3.364995	6.217312
26	5	2.251640	0.526626	2.577264	5.355531
26	6	2.251640	0.462264	1.938627	4.652531
26	7	2.251640	0.401488	1.335579	3.988708
26	8	2.251640	0.468790	2.003381	4.723811
26	9	2.251640	0.497522	2.288480	5.037642
26	10	2.251640	0.512606	2.438147	5.202394
26	11	2.251640	0.425063	1.569497	4.246200
26	12	2.251640	0.533652	2.646972	5.432264
26	13	2.251640	0.492546	2.239105	4.983292
26	14	2.251640	0.471054	2.025846	4.748541
26	15	2.251640	0.485646	2.170633	4.907919
26	16	2.251640	0.535363	2.928776	5.715779
26	17	2.251640	0.506193	2.374509	5.132342
26	18	2.251640	0.595356	3.259236	6.106233
26	19	2.251640	0.489921	2.213053	4.954614
26	20	2.251640	0.504235	2.355084	5.110959
26	21	2.251640	0.492756	2.241189	4.985586
26	22	2.251640	0.496718	2.280499	5.028857
26	23	2.251640	0.435530	1.673364	4.360535
26	24	2.251640	0.533742	2.647864	5.433246
26	25	2.251640	0.460635	1.922467	4.634743
26	26	2.251640	0.596186	3.267465	6.115290
26	27	2.251640	0.460635	1.922467	4.634743
26	28	2.251640	0.503098	2.343800	5.098538
26	29	2.251640	0.512968	2.441741	5.206350
26	30	2.251640	0.499987	2.312932	5.064559
26	31	2.251640	0.495662	2.270021	5.017323
26	32	2.251640	0.471237	2.027666	4.750544
26	33	2.251640	0.558718	2.895694	5.706053
26	34	2.251640	0.474258	2.057640	4.783539
26	35	2.251640	0.491064	2.224396	4.967100
26	36	2.251640	0.532130	2.631874	5.415644
26	37	2.251640	0.470333	2.018696	4.740670
26	38	2.251640	0.501016	2.323141	5.075797
26	39	2.251640	0.395296	1.274135	3.921071
26	40	2.251640	0.496718	2.280499	5.028857
26	41	2.251640	0.576039	3.067562	5.895241
26	42	2.251640	0.479279	2.107456	4.838375
26	43	2.251640	0.577297	3.185971	6.014909
26	44	2.251640	0.415750	1.477092	4.144482
26	45	2.251640	0.504235	2.355084	5.110959
26	46	2.251640	0.462620	1.942160	4.656420
26	47	2.251640	0.492546	2.239105	4.983292
26	48	2.251640	0.579925	3.106120	5.937685
26	49	2.251640	0.546986	2.779279	5.577905
26	50	2.251640	0.471226	2.027549	4.750415
26	51	2.251640	0.520619	2.517657	5.289917
26	52	2.251640	0.518515	2.496784	5.266940
26	53	2.251640	0.518515	2.496784	5.266940
26	54	2.251640	0.520227	2.513762	5.285629
26	55	2.251640	0.409668	1.416742	4.078050
26	56	2.251640	0.499987	2.312932	5.064559
26	57	2.251640	0.454100	1.857617	4.563357
26	58	2.251640	0.520227	2.513762	5.285629
26	59	2.251640	0.480791	2.122463	4.854894
26	60	2.251640	0.520619	2.517657	5.289917
26	61	2.251640	0.485646	2.170633	4.907919
26	62	2.251640	0.546567	2.775121	5.573328
26	63	2.251640	0.503098	2.343800	5.098538
26	64	2.251640	0.451701	1.833820	4.537162
26	65	2.251640	0.562078	2.929033	5.742751
26	66	2.251640	0.496718	2.280499	5.028857
26	67	2.251640	0.415750	1.477092	4.144482
26	68	2.251640	0.546567	2.775121	5.573328
26	69	2.251640	0.515155	2.463435	5.230230
26	70	2.251640	0.435530	1.673364	4.360535
26	71	2.251640	0.518515	2.496784	5.266940
26	72	2.251640	0.488231	2.196286	4.936157
26	73	2.251640	0.451701	1.833820	4.537162
26	74	2.251640	0.574093	3.154182	5.979916
26	75	2.251640	0.428082	1.599456	4.279178
26	76	2.251640	0.600677	3.364995	6.217312
26	77	2.251640	0.541322	2.776047	5.569009
26	78	2.251640	0.485646	2.170633	4.907919
26	79	2.251640	0.504823	2.572772	5.329235
26	80	2.251640	0.457337	1.889738	4.598715
26	81	2.251640	0.520227	2.513762	5.285629
26	82	2.251640	0.440969	2.309934	5.002544
26	83	2.251640	0.409668	1.416742	4.078050
26	84	2.251640	0.481100	2.125532	4.858273
26	85	2.251640	0.535020	2.660553	5.447214
26	86	2.251640	0.578584	3.092813	5.923037
26	87	2.251640	0.435530	1.673364	4.360535
26	88	2.251640	0.471237	2.027666	4.750544
26	89	2.251640	0.435530	1.673364	4.360535
26	90	2.251640	0.555768	2.866419	5.673827
26	91	2.251640	0.532130	2.631874	5.415644
26	92	2.251640	0.526626	2.577264	5.355531
26	93	2.251640	0.506193	2.374509	5.132342
26	94	2.251640	0.492756	2.241189	4.985586
26	95	2.251640	0.401488	1.335579	3.988708
26	96	2.251640	0.522851	2.539806	5.314298
26	97	2.251640	0.562396	2.932185	5.746221
26	98	2.251640	0.469571	2.540773	5.261984
26	99	2.251640	0.574093	3.154182	5.979916
27	0	2.159187	0.521149	2.522914	5.203250
27	1	2.159187	0.477854	2.093320	4.730361
27	2	2.159187	0.593858	3.244375	5.997420
27	3	2.159187	0.548628	2.795574	5.503389
27	4	2.159187	0.549546	3.016542	5.725275
27	5	2.159187	0.467125	1.986865	4.613177
27	6	2.159187	0.492714	2.240772	4.892673
27	7	2.159187	0.531888	2.629474	5.320550
27	8	2.159187	0.546846	3.042716	5.748749
27	9	2.159187	0.458019	1.896506	4.513712
27	10	2.159187	0.513458	2.446603	5.119248
27	11	2.159187	0.449293	1.809920	4.418400
27	12	2.159187	0.438507	1.702904	4.300599
27	13	2.159187	0.477854	2.093320	4.730361
27	14	2.159187	0.496216	2.275515	4.930918
27	15	2.159187	0.520228	2.513776	5.193191
27	16	2.159187	0.495853	2.271918	4.926958
27	17	2.159187	0.477737	2.092158	4.729082
27	18	2.159187	0.546291	3.037205	5.742683
27	19	2.159187	0.495853	2.271918	4.926958
27	20	2.159187	0.513458	2.446603	5.119248
27	21	2.159187	0.448224	1.799319	4.406731
27	22	2.159187	0.516248	2.474284	5.149719
27	23	2.159187	0.549546	3.016542	5.725275
27	24	2.159187	0.458014	1.896462	4.513664
27	25	2.159187	0.398046	1.301421	3.858654
27	26	2.159187	0.458014	1.896462	4.513664
27	27	2.159187	0.525508	2.566165	5.250860
27	28	2.159187	0.471470	2.029976	4.660633
27	29	2.159187	0.603730	3.342326	6.105244
27	30	2.159187	0.480659	2.121149	4.760995
27	31	2.159187	0.438507	1.702904	4.300599
27	32	2.159187	0.534367	2.654071	5.347625
27	33	2.159187	0.510052	2.412805	5.082044
27	34	2.159187	0.533848	2.648925	5.341960
27	35	2.159187	0.533848	2.648925	5.341960
27	36	2.159187	0.524114	2.552340	5.235641
27	37	2.159187	0.495853	2.271918	4.926958
27	38	2.159187	0.477737	2.092158	4.729082
27	39	2.159187	0.520228	2.513776	5.193191
27	40	2.159187	0.526059	2.571635	5.256881
27	41	2.159187	0.513726	2.449258	5.122170
27	42	2.159187	0.539426	2.704267	5.402880
27	43	2.159187	0.533848	2.648925	5.341960
27	44	2.159187	0.548628	2.795574	5.503389
27	45	2.159187	0.447543	2.216269	4.822999
27	46	2.159187	0.548160	2.790928	5.498275
27	47	2.159187	0.533848	2.648925	5.341960
27	48	2.159187	0.516248	2.474284	5.149719
27	49	2.159187	0.416475	1.484284	4.059946
27	50	2.159187	0.434608	1.664213	4.258008
27	51	2.159187	0.448224	1.799319	4.406731
27	52	2.159187	0.398046	1.301421	3.858654
27	53	2.159187	0.449293	1.809920	4.418400
27	54	2.159187	0.524114	2.552340	5.235641
27	55	2.159187	0.411768	2.179073	4.750028
27	56	2.159187	0.477482	2.089631	4.726301
27	57	2.159187	0.478953	2.104221	4.742361
27	58	2.159187	0.575411	3.061331	5.795929
27	59	2.159187	0.539426	2.704267	5.402880
27	60	2.159187	0.513726	2.449258	5.122170
27	61	2.159187	0.471221	2.027504	4.657912
27	62	2.159187	0.482228	2.136720	4.778135
27	63	2.159187	0.430085	1.619337	4.208609
27	64	2.159187	0.460188	1.918026	4.537400
27	65	2.159187	0.567026	2.978130	5.704343
27	66	2.159187	0.505652	2.369146	5.033985
27	67	2.159187	0.541736	2.727191	5.428114
27	68	2.159187	0.566792	2.975810	5.701789
27	69	2.159187	0.539426	2.704267	5.402880
27	70	2.159187	0.541059	2.720473	5.420719
27	71	2.159187	0.482228	2.136720	4.778135
27	72	2.159187	0.592982	3.235673	5.987842
27	73	2.159187	0.423813	1.557102	4.140103
27	74	2.159187	0.531888	2.629474	5.320550
27	75	2.159187	0.607923	3.436897	6.204008
27	76	2.159187	0.458019	1.896506	4.513712
27	77	2.159187	0.558180	3.049244	5.766610
27	78	2.159187	0.534057	2.650991	5.344235
27	79	2.159187	0.548160	2.790928	5.498275
27	80	2.159187	0.534057	2.650991	5.344235
27	81	2.159187	0.449293	1.809920	4.418400
27	82	2.159187	0.495853	2.271918	4.926958
27	83	2.159187	0.505159	2.364254	5.028601
27	84	2.159187	0.521149	2.522914	5.203250
27	85	2.159187	0.592610	3.231982	5.983778
27	86	2.159187	0.531762	2.628221	5.319169
27	87	2.159187	0.524658	2.557735	5.241580
27	88	2.159187	0.541736	2.727191	5.428114
27	89	2.159187	0.468988	2.005350	4.633525
27	90	2.159187	0.521407	2.525475	5.206069
27	91	2.159187	0.449293	1.809920	4.418400
27	92	2.159187	0.416475	1.484284	4.059946
27	93	2.159187	0.458019	1.896506	4.513712
27	94	2.159187	0.449293	1.809920	4.418400
27	95	2.159187	0.386136	1.924739	4.470062
27	96	2.159187	0.557606	2.884662	5.601455
27	97	2.159187	0.471221	2.027504	4.657912
27	98	2.159187	0.500309	2.316135	4.975631
27	99	2.159187	0.558180	3.049244	5.766610
28	0	2.133395	0.495298	2.266407	4.895100
28	1	2.133395	0.474933	2.064334	4.672662
28	2	2.133395	0.460719	1.923303	4.517418
28	3	2.133395	0.463815	1.954015	4.551225
28	4	2.133395	0.463815	1.954015	4.551225
28	5	2.133395	0.587233	3.178636	5.899264
28	6	2.133395	0.402601	1.346621	3.882617
28	7	2.133395	0.544033	2.749982	5.427410
28	8	2.133395	0.507344	2.385932	5.026671
28	9	2.133395	0.437187	2.272404	4.842987
28	10	2.133395	0.567167	2.979530	5.680093
28	11	2.133395	0.402601	1.346621	3.882617
28	12	2.133395	0.542736	2.948968	5.625100
28	13	2.133395	0.577844	3.085475	5.796714
28	14	2.133395	0.502561	2.338477	4.974434
28	15	2.133395	0.451138	1.828229	4.412762
28	16	2.133395	0.535799	2.668282	5.337476
28	17	2.133395	0.460719	1.923303	4.517418
28	18	2.133395	0.535799	2.668282	5.337476
28	19	2.133395	0.593298	3.238816	5.965510
28	20	2.133395	0.489344	2.207325	4.830064
28	21	2.133395	0.471340	2.028686	4.633421
28	22	2.133395	0.482568	2.140098	4.756062
28	23	2.133395	0.423785	1.556820	4.114000
28	24	2.133395	0.507344	2.385932	5.026671
28	25	2.133395	0.593298	3.238816	5.965510
28	26	2.133395	0.520977	2.521211	5.175584
28	27	2.133395	0.471340	2.028686	4.633421
28	28	2.133395	0.562112	2.929370	5.624878
28	29	2.133395	0.516110	2.790700	5.440205
28	30	2.133395	0.523322	2.544478	5.201195
28	31	2.133395	0.451138	1.828229	4.412762
28	32	2.133395	0.451138	1.828229	4.412762
28	33	2.133395	0.577844	3.085475	5.796714
28	34	2.133395	0.412896	2.084337	4.630628
28	35	2.133395	0.563363	2.994749	5.691508
28	36	2.133395	0.489057	2.204482	4.826934
28	37	2.133395	0.574711	3.054383	5.762489
28	38	2.133395	0.520977	2.521211	5.175584
28	39	2.133395	0.463815	1.954015	4.551225
28	40	2.133395	0.546369	2.773161	5.452925
28	41	2.133395	0.465745	1.973168	4.572309
28	42	2.133395	0.595026	3.255956	5.984377
28	43	2.133395	0.537192	2.682098	5.352685
28	44	2.133395	0.507344	2.385932	5.026671
28	45	2.133395	0.546608	2.775530	5.455534
28	46	2.133395	0.488773	2.201663	4.823831
28	47	2.133395	0.574711	3.054383	5.762489
28	48	2.133395	0.489057	2.204482	4.826934
28	49	2.133395	0.523322	2.544478	5.201195
28	50	2.133395	0.489344	2.207325	4.830064
28	51	2.133395	0.523514	2.546383	5.203292
28	52	2.133395	0.617648	3.480430	6.231474
28	53	2.133395	0.535799	2.668282	5.337476
28	54	2.133395	0.517175	2.483480	5.134050
28	55	2.133395	0.520497	2.728298	5.382190
28	56	2.133395	0.546369	2.773161	5.452925
28	57	2.133395	0.463815	1.954015	4.551225
28	58	2.133395	0.577317	3.186166	5.896878
28	59	2.133395	0.595458	3.260244	5.989097
28	60	2.133395	0.579563	3.102530	5.815488
28	61	2.133395	0.564222	2.950302	5.647919
28	62	2.133395	0.518717	2.498786	5.150899
28	63	2.133395	0.564222	2.950302	5.647919
28	64	2.133395	0.546608	2.775530	5.455534
28	65	2.133395	0.504299	2.355721	4.993415
28	66	2.133395	0.533617	2.646624	5.313635
28	67	2.133395	0.463815	1.954015	4.551225
28	68	2.133395	0.495298	2.266407	4.895100
28	69	2.133395	0.551965	2.828691	5.514052
28	70	2.133395	0.564222	2.950302	5.647919
28	71	2.133395	0.490401	2.217815	4.841611
28	72	2.133395	0.465745	1.973168	4.572309
28	73	2.133395	0.485732	2.171494	4.790622
28	74	2.133395	0.551965	2.828691	5.514052
28	75	2.133395	0.535799	2.668282	5.337476
28	76	2.133395	0.566000	2.967948	5.667344
28	77	2.133395	0.537546	2.685614	5.356556
28	78	2.133395	0.488773	2.201663	4.823831
28	79	2.133395	0.511993	2.432061	5.077449
28	80	2.133395	0.402601	1.346621	3.882617
28	81	2.133395	0.523514	2.546383	5.203292
28	82	2.133395	0.502561	2.338477	4.974434
28	83	2.133395	0.542255	2.732339	5.407989
28	84	2.133395	0.542736	2.948968	5.625100
28	85	2.133395	0.579563	3.102530	5.815488
28	86	2.133395	0.537546	2.685614	5.356556
28	87	2.133395	0.485732	2.171494	4.790622
28	88	2.133395	0.480996	2.124493	4.738884
28	89	2.133395	0.463270	2.584174	5.180840
28	90	2.133395	0.491675	2.230458	4.855528
28	91	2.133395	0.537422	2.684388	5.355206
28	92	2.133395	0.556899	2.877649	5.567944
28	93	2.133395	0.535799	2.668282	5.337476
28	94	2.133395	0.519755	2.509081	5.162231
28	95	2.133395	0.518717	2.498786	5.150899
28	96	2.133395	0.544011	2.749763	5.427169
28	97	2.133395	0.460343	1.919572	4.513311
28	98	2.133395	0.523322	2.544478	5.201195
28	99	2.133395	0.566000	2.967948	5.667344
29	0	2.231284	0.558675	2.895269	5.685229
29	1	2.231284	0.555934	2.868073	5.655292
29	2	2.231284	0.563652	2.944648	5.739584
29	3	2.231284	0.492846	2.242076	4.966207
29	4	2.231284	0.492846	2.242076	4.966207
29	5	2.231284	0.541543	2.725276	5.498103
29	6	2.231284	0.496075	2.274117	5.001476
29	7	2.231284	0.530287	2.613585	5.375157
29	8	2.231284	0.531410	2.889551	5.652246
29	9	2.231284	0.452513	1.841878	4.525675
29	10	2.231284	0.475869	2.073621	4.780774
29	11	2.231284	0.598721	3.292628	6.122634
29	12	2.231284	0.505524	2.367871	5.104680
29	13	2.231284	0.436137	1.679387	4.346809
29	14	2.231284	0.531410	2.889551	5.652246
29	15	2.231284	0.433103	1.649278	4.313666
29	16	2.231284	0.493596	2.249521	4.974401
29	17	2.231284	0.487081	2.184880	4.903245
29	18	2.231284	0.478618	2.100898	4.810800
29	19	2.231284	0.521002	2.680348	5.432635
29	20	2.231284	0.473558	2.050694	4.755536
29	21	2.231284	0.436137	1.679387	4.346809
29	22	2.231284	0.490977	2.223532	4.945793
29	23	2.231284	0.411908	1.438973	4.082166
29	24	2.231284	0.558388	3.157236	5.946908
29	25	2.231284	0.565043	2.958449	5.754776
29	26	2.231284	0.570930	3.016866	5.819080
29	27	2.231284	0.523907	2.550285	5.305477
29	28	2.231284	0.452513	1.841878	4.525675
29	29	2.231284	0.467574	1.991319	4.690178
29	30	2.231284	0.561038	2.918716	5.711039
29	31	2.231284	0.481148	2.126002	4.838434
29	32	2.231284	0.439446	2.347779	5.018509
29	33	2.231284	0.570930	3.016866	5.819080
29	34	2.231284	0.533048	2.640980	5.405312
29	35	2.231284	0.428179	1.600424	4.259888
29	36	2.231284	0.540888	2.718770	5.490942
29	37	2.231284	0.509722	2.409533	5.150539
29	38	2.231284	0.584176	3.148304	5.963765
29	39	2.231284	0.506392	2.376484	5.114160
29	40	2.231284	0.541670	2.726535	5.499490
29	41	2.231284	0.554337	2.852225	5.637846
29	42	2.231284	0.418936	1.508705	4.158925
29	43	2.231284	0.433103	1.649278	4.313666
29	44	2.231284	0.593930	3.245088	6.070303
29	45	2.231284	0.491275	2.226487	4.949046
29	46	2.231284	0.411908	1.438973	4.082166
29	47	2.231284	0.555364	2.862411	5.649059
29	48	2.231284	0.550293	2.812093	5.593670
29	49	2.231284	0.508144	2.393878	5.133306
29	50	2.231284	0.506392	2.376484	5.114160
29	51	2.231284	0.487081	2.184880	4.903245
29	52	2.231284	0.428179	1.600424	4.259888
29	53	2.231284	0.411908	1.438973	4.082166
29	54	2.231284	0.554799	2.856804	5.642887
29	55	2.231284	0.508144	2.393878	5.133306
29	56	2.231284	0.541670	2.726535	5.499490
29	57	2.231284	0.473644	2.051543	4.756472
29	58	2.231284	0.558731	2.895821	5.685836
29	59	2.231284	0.530287	2.613585	5.375157
29	60	2.231284	0.558675	2.895269	5.685229
29	61	2.231284	0.478618	2.100898	4.810800
29	62	2.231284	0.493596	2.249521	4.974401
29	63	2.231284	0.553429	3.055069	5.839783
29	64	2.231284	0.555934	2.868073	5.655292
29	65	2.231284	0.548785	2.797131	5.577200
29	66	2.231284	0.433103	1.649278	4.313666
29	67	2.231284	0.545212	2.761683	5.538180
29	68	2.231284	0.562029	2.981510	5.774823
29	69	2.231284	0.546655	2.776000	5.553939
29	70	2.231284	0.508750	2.399886	5.139920
29	71	2.231284	0.418936	1.508705	4.158925
29	72	2.231284	0.558731	2.895821	5.685836
29	73	2.231284	0.508750	2.399886	5.139920
29	74	2.231284	0.508750	2.399886	5.139920
29	75	2.231284	0.545212	2.761683	5.538180
29	76	2.231284	0.520365	2.515138	5.266788
29	77	2.231284	0.426942	1.588143	4.246369
29	78	2.231284	0.478618	2.100898	4.810800
29	79	2.231284	0.527055	2.581517	5.339857
29	80	2.231284	0.428179	1.600424	4.259888
29	81	2.231284	0.476005	2.074969	4.782258
29	82	2.231284	0.501514	2.328088	5.060886
29	83	2.231284	0.453593	1.852588	4.537465
29	84	2.231284	0.418936	1.508705	4.158925
29	85	2.231284	0.493596	2.249521	4.974401
29	86	2.231284	0.548785	2.797131	5.577200
29	87	2.231284	0.476005	2.074969	4.782258
29	88	2.231284	0.546854	2.936863	5.715002
29	89	2.231284	0.453593	1.852588	4.537465
29	90	2.231284	0.565047	2.958497	5.754829
29	91	2.231284	0.571797	3.025467	5.828549
29	92	2.231284	0.401102	2.073238	4.705624
29	93	2.231284	0.544473	2.754351	5.530108
29	94	2.231284	0.487727	2.191283	4.910295
29	95	2.231284	0.426942	1.588143	4.246369
29	96	2.231284	0.509698	2.409288	5.150270
29	97	2.231284	0.498160	2.294803	5.024247
29	98	2.231284	0.606780	3.372591	6.210655
29	99	2.231284	0.508750	2.399886	5.139920
30	0	2.125994	0.517890	2.490579	5.134463
30	1	2.125994	0.526110	2.572137	5.224241
30	2	2.125994	0.456305	1.879496	4.461795
30	3	2.125994	0.549724	2.806451	5.482169
30	4	2.125994	0.431698	1.635340	4.193033
30	5	2.125994	0.578271	3.089708	5.793973
30	6	2.125994	0.508689	2.399284	5.033968
30	7	2.125994	0.562436	2.932589	5.621020
30	8	2.125994	0.578643	3.093400	5.798037
30	9	2.125994	0.512840	2.440467	5.079301
30	10	2.125994	0.582942	3.136058	5.844994
30	11	2.125994	0.481355	2.128056	4.735405
30	12	2.125994	0.559885	2.907276	5.593156
30	13	2.125994	0.443274	1.750197	4.319465
30	14	2.125994	0.443274	1.750197	4.319465
30	15	2.125994	0.511881	2.430953	5.068828
30	16	2.125994	0.456305	1.879496	4.461795
30	17	2.125994	0.465379	1.969535	4.560909
30	18	2.125994	0.463292	1.948825	4.538111
30	19	2.125994	0.418710	1.506468	4.051173
30	20	2.125994	0.559885	2.907276	5.593156
30	21	2.125994	0.498609	2.299265	4.923868
30	22	2.125994	0.481258	2.127094	4.734346
30	23	2.125994	0.526110	2.572137	5.224241
30	24	2.125994	0.466913	1.984754	4.577661
30	25	2.125994	0.506973	2.382251	5.015218
30	26	2.125994	0.466913	1.984754	4.577661
30	27	2.125994	0.529480	2.605580	5.261055
30	28	2.125994	0.562436	2.932589	5.621020
