replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
222	8	3.455505	0.553296	2.841893	6.850695
222	9	3.455505	0.609265	3.397248	7.462018
222	10	3.455505	0.541033	2.720209	6.716747
222	11	3.455505	0.588933	3.195502	7.239940
222	12	3.455505	0.550310	2.812261	6.818076
222	13	3.455505	0.501665	2.329587	6.286757
222	14	3.455505	0.609265	3.397248	7.462018
222	15	3.455505	0.571282	3.020362	7.047149
222	16	3.455505	0.522753	2.538826	6.517084
222	17	3.455505	0.550310	2.812261	6.818076
222	18	3.455505	0.626175	3.565039	7.646720
222	19	3.455505	0.492518	2.238824	6.186847
222	20	3.455505	0.553296	2.841893	6.850695
222	21	3.455505	0.588933	3.195502	7.239940
222	22	3.455505	0.516855	2.480305	6.452665
222	23	3.455505	0.574405	3.051348	7.081259
222	24	3.455505	0.501610	2.329037	6.286153
222	25	3.455505	0.524154	2.552736	6.532396
222	26	3.455505	0.662130	4.027729	8.145364
222	27	3.455505	0.572558	3.509692	7.537756
222	28	3.455505	0.559654	2.904979	6.920138
222	29	3.455505	0.603825	3.714012	7.773343
222	30	3.455505	0.594533	3.251071	7.301110
222	31	3.455505	0.509850	2.410797	6.376153
222	32	3.455505	0.594816	3.253877	7.304199
222	33	3.455505	0.501610	2.329037	6.286153
222	34	3.455505	0.595970	3.265322	7.316797
222	35	3.455505	0.643899	3.740898	7.840302
222	36	3.455505	0.635124	3.812718	7.903347
222	37	3.455505	0.559654	2.904979	6.920138
222	38	3.455505	0.588933	3.195502	7.239940
222	39	3.455505	0.547801	2.787374	6.790680
222	40	3.455505	0.510779	2.420022	6.386307
222	41	3.455505	0.570997	3.017534	7.044037
222	42	3.455505	0.594816	3.253877	7.304199
222	43	3.455505	0.656874	3.869642	7.982021
222	44	3.455505	0.625951	3.562812	7.644268
222	45	3.455505	0.516892	2.480677	6.453075
222	46	3.455505	0.516855	2.480305	6.452665
222	47	3.455505	0.698401	4.281693	8.435599
222	48	3.455505	0.561882	2.927089	6.944477
222	49	3.455505	0.585300	3.159455	7.200260
222	50	3.455505	0.510779	2.420022	6.386307
222	51	3.455505	0.554767	2.856488	6.866760
222	52	3.455505	0.550310	2.812261	6.818076
222	53	3.455505	0.609265	3.397248	7.462018
222	54	3.455505	0.553296	2.841893	6.850695
222	55	3.455505	0.489548	2.209356	6.154409
222	56	3.455505	0.627335	3.629511	7.712351
222	57	3.455505	0.576836	3.075471	7.107812
222	58	3.455505	0.571282	3.020362	7.047149
222	59	3.455505	0.635124	3.812718	7.903347
222	60	3.455505	0.489548	2.209356	6.154409
222	61	3.455505	0.540182	2.711774	6.707461
222	62	3.455505	0.501665	2.329587	6.286757
222	63	3.455505	0.561039	2.918723	6.935267
222	64	3.455505	0.581182	3.118597	7.155285
222	65	3.455505	0.630920	3.823977	7.910403
222	66	3.455505	0.547801	2.787374	6.790680
222	67	3.455505	0.677734	4.076632	8.209871
222	68	3.455505	0.540182	2.711774	6.707461
222	69	3.455505	0.703218	4.329496	8.488220
222	70	3.455505	0.587461	3.180891	7.223857
222	71	3.455505	0.607401	3.378747	7.441653
222	72	3.455505	0.643899	3.740898	7.840302
222	73	3.455505	0.644369	3.745567	7.845441
222	74	3.455505	0.656874	3.869642	7.982021
222	75	3.455505	0.501610	2.329037	6.286153
222	76	3.455505	0.541033	2.720209	6.716747
222	77	3.455505	0.594533	3.251071	7.301110
222	78	3.455505	0.643899	3.740898	7.840302
222	79	3.455505	0.694157	4.292551	8.442214
222	80	3.455505	0.644369	3.745567	7.845441
222	81	3.455505	0.681796	4.116939	8.254241
222	82	3.455505	0.678764	4.086846	8.221116
222	83	3.455505	0.554767	2.856488	6.866760
222	84	3.455505	0.576836	3.075471	7.107812
222	85	3.455505	0.531172	2.622366	6.609043
222	86	3.455505	0.588933	3.195502	7.239940
222	87	3.455505	0.582377	3.236381	7.274264
222	88	3.455505	0.500579	2.318805	6.274889
222	89	3.455505	0.509588	2.408204	6.373298
222	90	3.455505	0.594533	3.251071	7.301110
222	91	3.455505	0.541033	2.720209	6.716747
222	92	3.455505	0.678764	4.086846	8.221116
222	93	3.455505	0.625951	3.562812	7.644268
222	94	3.455505	0.630920	3.823977	7.910403
222	95	3.455505	0.547801	2.787374	6.790680
222	96	3.455505	0.656874	3.869642	7.982021
222	97	3.455505	0.492518	2.238824	6.186847
222	98	3.455505	0.509588	2.408204	6.373298
222	99	3.455505	0.522753	2.538826	6.517084
223	0	3.348735	0.535553	2.665839	6.550127
223	1	3.348735	0.502239	2.335279	6.186253
223	2	3.348735	0.598562	3.291043	7.238340
223	3	3.348735	0.580503	3.376678	7.305917
223	4	3.348735	0.502987	2.342706	6.194429
223	5	3.348735	0.626993	3.573152	7.548880
223	6	3.348735	0.496821	2.917084	6.762640
223	7	3.348735	0.586411	3.170477	7.105623
223	8	3.348735	0.554278	2.851641	6.754655
223	9	3.348735	0.738903	4.683578	8.771216
223	10	3.348735	0.600694	3.312198	7.261627
223	11	3.348735	0.621833	3.521952	7.492520
223	12	3.348735	0.581280	3.119569	7.049584
223	13	3.348735	0.554159	2.850461	6.753355
223	14	3.348735	0.509032	2.402685	6.260453
223	15	3.348735	0.577812	3.085155	7.011703
223	16	3.348735	0.537955	2.689671	6.576361
223	17	3.348735	0.578110	3.458853	7.385698
223	18	3.348735	0.714152	4.437983	8.500869
223	19	3.348735	0.595129	3.362913	7.306778
223	20	3.348735	0.580707	3.113881	7.043324
223	21	3.348735	0.512231	2.434429	6.295396
223	22	3.348735	0.633046	3.845064	7.826844
223	23	3.348735	0.639727	3.699501	7.687962
223	24	3.348735	0.599604	3.301382	7.249721
223	25	3.348735	0.582224	3.128934	7.059894
223	26	3.348735	0.603677	3.341797	7.294209
223	27	3.348735	0.514248	2.454440	6.317423
223	28	3.348735	0.586411	3.170477	7.105623
223	29	3.348735	0.502239	2.335279	6.186253
223	30	3.348735	0.526045	2.571498	6.446278
223	31	3.348735	0.604905	3.353981	7.307620
223	32	3.348735	0.577812	3.085155	7.011703
223	33	3.348735	0.626993	3.573152	7.548880
223	34	3.348735	0.552385	2.832852	6.733972
223	35	3.348735	0.680969	4.108730	8.138434
223	36	3.348735	0.645132	3.753132	7.746999
223	37	3.348735	0.514248	2.454440	6.317423
223	38	3.348735	0.558199	2.890545	6.797479
223	39	3.348735	0.679132	4.090497	8.118363
223	40	3.348735	0.567896	2.986765	6.903397
223	41	3.348735	0.525861	2.569668	6.444264
223	42	3.348735	0.570580	3.013390	6.932704
223	43	3.348735	0.579527	3.102172	7.030434
223	44	3.348735	0.509032	2.402685	6.260453
223	45	3.348735	0.654662	3.847693	7.851090
223	46	3.348735	0.633046	3.845064	7.826844
223	47	3.348735	0.554159	2.850461	6.753355
223	48	3.348735	0.639727	3.699501	7.687962
223	49	3.348735	0.552676	2.835742	6.737154
223	50	3.348735	0.679132	4.090497	8.118363
223	51	3.348735	0.586411	3.170477	7.105623
223	52	3.348735	0.525861	2.569668	6.444264
223	53	3.348735	0.599157	3.402881	7.350774
223	54	3.348735	0.638698	3.954116	7.941549
223	55	3.348735	0.681311	4.112122	8.142168
223	56	3.348735	0.600694	3.312198	7.261627
223	57	3.348735	0.526045	2.571498	6.446278
223	58	3.348735	0.534040	2.650830	6.533605
223	59	3.348735	0.565747	2.965435	6.879917
223	60	3.348735	0.554159	2.850461	6.753355
223	61	3.348735	0.546819	2.777624	6.673178
223	62	3.348735	0.506406	2.376629	6.231771
223	63	3.348735	0.555577	2.864531	6.768844
223	64	3.348735	0.626993	3.573152	7.548880
223	65	3.348735	0.554159	2.850461	6.753355
223	66	3.348735	0.526045	2.571498	6.446278
223	67	3.348735	0.639727	3.699501	7.687962
223	68	3.348735	0.727148	4.566944	8.642827
223	69	3.348735	0.523721	2.548436	6.420892
223	70	3.348735	0.598562	3.291043	7.238340
223	71	3.348735	0.727148	4.566944	8.642827
223	72	3.348735	0.502987	2.342706	6.194429
223	73	3.348735	0.574262	3.208816	7.131812
223	74	3.348735	0.572795	3.035374	6.956905
223	75	3.348735	0.626993	3.573152	7.548880
223	76	3.348735	0.579527	3.102172	7.030434
223	77	3.348735	0.454264	1.859253	5.662253
223	78	3.348735	0.603677	3.341797	7.294209
223	79	3.348735	0.598474	3.290170	7.237379
223	80	3.348735	0.496119	2.274555	6.119409
223	81	3.348735	0.537955	2.689671	6.576361
223	82	3.348735	0.579527	3.102172	7.030434
223	83	3.348735	0.526045	2.571498	6.446278
223	84	3.348735	0.552385	2.832852	6.733972
223	85	3.348735	0.653385	3.835025	7.837145
223	86	3.348735	0.555577	2.864531	6.768844
223	87	3.348735	0.565747	2.965435	6.879917
223	88	3.348735	0.565747	2.965435	6.879917
223	89	3.348735	0.645132	3.753132	7.746999
223	90	3.348735	0.502239	2.335279	6.186253
223	91	3.348735	0.496119	2.274555	6.119409
223	92	3.348735	0.514248	2.454440	6.317423
223	93	3.348735	0.526974	2.580718	6.456428
223	94	3.348735	0.554278	2.851641	6.754655
223	95	3.348735	0.565747	2.965435	6.879917
223	96	3.348735	0.587239	3.284621	7.220595
223	97	3.348735	0.691611	4.214328	8.254675
223	98	3.348735	0.681311	4.112122	8.142168
223	99	3.348735	0.654662	3.847693	7.851090
224	0	3.189116	0.669320	3.993139	7.851575
224	1	3.189116	0.538585	2.695920	6.423621
224	2	3.189116	0.547279	2.782188	6.518582
224	3	3.189116	0.539122	3.071999	6.800237
224	4	3.189116	0.624372	3.547147	7.360635
224	5	3.189116	0.755125	4.844546	8.788788
224	6	3.189116	0.552143	2.830455	6.571715
224	7	3.189116	0.613436	3.438629	7.241180
224	8	3.189116	0.565022	2.958240	6.712377
224	9	3.189116	0.520387	2.833135	6.542638
224	10	3.189116	0.590952	3.215532	6.995600
224	11	3.189116	0.495198	2.265420	5.949734
224	12	3.189116	0.587137	3.177685	6.953938
224	13	3.189116	0.567337	2.981219	6.737673
224	14	3.189116	0.546862	2.778050	6.514028
224	15	3.189116	0.539122	3.071999	6.800237
224	16	3.189116	0.649810	3.799549	7.638474
224	17	3.189116	0.627425	3.577442	7.393983
224	18	3.189116	0.541681	2.726645	6.457442
224	19	3.189116	0.529763	2.608392	6.327271
224	20	3.189116	0.618232	3.486222	7.293570
224	21	3.189116	0.656510	3.866035	7.711661
224	22	3.189116	0.564314	3.216037	6.969467
224	23	3.189116	0.755125	4.844546	8.788788
224	24	3.189116	0.516692	2.478694	6.184502
224	25	3.189116	0.524640	2.557550	6.271305
224	26	3.189116	0.541522	2.725069	6.455707
224	27	3.189116	0.646135	3.763088	7.598338
224	28	3.189116	0.669320	3.993139	7.851575
224	29	3.189116	0.662317	3.923654	7.775086
224	30	3.189116	0.686423	4.268771	8.144310
224	31	3.189116	0.652508	3.826329	7.667954
224	32	3.189116	0.590952	3.215532	6.995600
224	33	3.189116	0.662317	3.923654	7.775086
224	34	3.189116	0.712145	4.418076	8.319338
224	35	3.189116	0.685497	4.153654	8.028266
224	36	3.189116	0.558372	2.892264	6.639753
224	37	3.189116	0.719075	4.486833	8.395023
224	38	3.189116	0.584731	3.153805	6.927652
224	39	3.189116	0.652508	3.826329	7.667954
224	40	3.189116	0.499847	2.311550	6.000514
224	41	3.189116	0.505234	2.364999	6.059349
224	42	3.189116	0.687645	4.174974	8.051735
224	43	3.189116	0.666303	4.016173	7.871593
224	44	3.189116	0.479125	2.105934	5.774175
224	45	3.189116	0.650093	3.802365	7.641574
224	46	3.189116	0.567846	2.986262	6.743223
224	47	3.189116	0.524640	2.557550	6.271305
224	48	3.189116	0.508020	2.392638	6.089773
224	49	3.189116	0.687645	4.174974	8.051735
224	50	3.189116	0.618232	3.486222	7.293570
224	51	3.189116	0.591924	3.225179	7.006219
224	52	3.189116	0.591924	3.225179	7.006219
224	53	3.189116	0.552143	2.830455	6.571715
224	54	3.189116	0.584903	3.155515	6.929534
224	55	3.189116	0.555249	2.861276	6.605642
224	56	3.189116	0.604136	3.346355	7.139607
224	57	3.189116	0.672447	4.024168	7.885730
224	58	3.189116	0.575072	3.057965	6.822152
224	59	3.189116	0.703287	4.330181	8.222584
224	60	3.189116	0.453161	1.848308	5.490586
224	61	3.189116	0.513400	2.446028	6.148544
224	62	3.189116	0.541706	2.726893	6.457715
224	63	3.189116	0.479125	2.105934	5.774175
224	64	3.189116	0.543919	2.748855	6.481890
224	65	3.189116	0.587137	3.177685	6.953938
224	66	3.189116	0.646135	3.763088	7.598338
224	67	3.189116	0.672447	4.024168	7.885730
224	68	3.189116	0.527183	2.582784	6.299082
224	69	3.189116	0.529763	2.608392	6.327271
224	70	3.189116	0.555249	2.861276	6.605642
224	71	3.189116	0.508020	2.392638	6.089773
224	72	3.189116	0.616640	3.470426	7.276182
224	73	3.189116	0.660346	3.904102	7.753564
224	74	3.189116	0.656510	3.866035	7.711661
224	75	3.189116	0.579409	3.100997	6.869521
224	76	3.189116	0.596652	3.272097	7.057866
224	77	3.189116	0.541681	2.726645	6.457442
224	78	3.189116	0.579409	3.100997	6.869521
224	79	3.189116	0.687645	4.174974	8.051735
224	80	3.189116	0.587076	3.547820	7.324012
224	81	3.189116	0.588405	3.190259	6.967780
224	82	3.189116	0.625455	3.716784	7.531355
224	83	3.189116	0.429988	1.618370	5.237473
224	84	3.189116	0.541777	2.727596	6.458489
224	85	3.189116	0.686423	4.268771	8.144310
224	86	3.189116	0.546862	2.778050	6.514028
224	87	3.189116	0.543919	2.748855	6.481890
224	88	3.189116	0.567337	2.981219	6.737673
224	89	3.189116	0.557769	3.257027	7.003912
224	90	3.189116	0.555249	2.861276	6.605642
224	91	3.189116	0.650093	3.802365	7.641574
224	92	3.189116	0.662317	3.923654	7.775086
224	93	3.189116	0.596652	3.272097	7.057866
224	94	3.189116	0.508020	2.392638	6.089773
224	95	3.189116	0.588405	3.190259	6.967780
224	96	3.189116	0.541681	2.726645	6.457442
224	97	3.189116	0.650093	3.802365	7.641574
224	98	3.189116	0.585546	3.161889	6.936551
224	99	3.189116	0.536632	2.676547	6.402295
225	0	3.366349	0.639512	3.697369	7.703230
225	1	3.366349	0.572330	3.030762	6.969441
225	2	3.366349	0.668800	3.987978	8.023126
225	3	3.366349	0.470141	2.016791	5.853281
225	4	3.366349	0.455032	1.866873	5.688255
225	5	3.366349	0.573864	3.045980	6.986193
225	6	3.366349	0.570518	3.012782	6.949650
225	7	3.366349	0.540209	2.712036	6.618593
225	8	3.366349	0.613498	3.439246	7.419093
225	9	3.366349	0.550965	2.818761	6.736075
225	10	3.366349	0.506571	2.378266	6.251187
225	11	3.366349	0.405127	2.113179	5.884655
225	12	3.366349	0.536134	2.671605	6.574088
225	13	3.366349	0.533946	2.649894	6.550189
225	14	3.366349	0.531199	2.622634	6.520182
225	15	3.366349	0.574227	3.049582	6.990158
225	16	3.366349	0.582270	3.129391	7.078011
225	17	3.366349	0.594563	3.251365	7.212277
225	18	3.366349	0.593197	3.237812	7.197359
225	19	3.366349	0.488583	2.199776	6.054708
225	20	3.366349	0.511305	2.425240	6.302895
225	21	3.366349	0.646580	3.767505	7.780434
225	22	3.366349	0.531199	2.622634	6.520182
225	23	3.366349	0.582983	3.348322	7.297655
225	24	3.366349	0.550965	2.818761	6.736075
225	25	3.366349	0.510618	2.418421	6.295388
225	26	3.366349	0.706082	4.410875	8.483305
225	27	3.366349	0.635350	3.656075	7.657774
225	28	3.366349	0.568356	2.991324	6.926029
225	29	3.366349	0.605552	3.466328	7.438229
225	30	3.366349	0.504029	2.353044	6.223422
225	31	3.366349	0.582812	3.134763	7.083923
225	32	3.366349	0.580019	3.424839	7.371207
225	33	3.366349	0.639512	3.697369	7.703230
225	34	3.366349	0.526997	2.580943	6.474289
225	35	3.366349	0.560279	2.911183	6.837811
225	36	3.366349	0.531379	2.624425	6.522154
225	37	3.366349	0.560279	2.911183	6.837811
225	38	3.366349	0.510208	2.414353	6.290910
225	39	3.366349	0.671742	4.017177	8.055269
225	40	3.366349	0.488583	2.199776	6.054708
225	41	3.366349	0.570101	3.008645	6.945095
225	42	3.366349	0.631680	3.672618	7.670646
225	43	3.366349	0.662259	3.923077	7.951685
225	44	3.366349	0.470141	2.016791	5.853281
225	45	3.366349	0.560279	2.911183	6.837811
225	46	3.366349	0.568356	2.991324	6.926029
225	47	3.366349	0.622414	3.739571	7.728334
225	48	3.366349	0.613498	3.439246	7.419093
225	49	3.366349	0.570518	3.012782	6.949650
225	50	3.366349	0.585006	3.156532	7.107887
225	51	3.366349	0.557221	2.880843	6.804414
225	52	3.366349	0.580657	3.113380	7.060386
225	53	3.366349	0.686926	4.167836	8.221111
225	54	3.366349	0.519983	2.935059	6.821392
225	55	3.366349	0.671048	4.010287	8.047684
225	56	3.366349	0.572514	3.032583	6.971445
225	57	3.366349	0.510208	2.414353	6.290910
225	58	3.366349	0.655172	3.958687	7.980208
225	59	3.366349	0.557221	2.880843	6.804414
225	60	3.366349	0.569966	3.007305	6.943621
225	61	3.366349	0.533946	2.649894	6.550189
225	62	3.366349	0.509648	2.408791	6.284788
225	63	3.366349	0.511305	2.425240	6.302895
225	64	3.366349	0.570518	3.012782	6.949650
225	65	3.366349	0.560279	2.911183	6.837811
225	66	3.366349	0.534205	2.652461	6.553015
225	67	3.366349	0.580657	3.113380	7.060386
225	68	3.366349	0.567524	2.983074	6.916947
225	69	3.366349	0.686204	4.160675	8.213229
225	70	3.366349	0.689249	4.243851	8.299450
225	71	3.366349	0.506571	2.378266	6.251187
225	72	3.366349	0.580657	3.113380	7.060386
225	73	3.366349	0.668800	3.987978	8.023126
225	74	3.366349	0.592321	3.229119	7.187789
225	75	3.366349	0.575323	3.060456	7.002128
225	76	3.366349	0.585832	3.164729	7.116910
225	77	3.366349	0.671742	4.017177	8.055269
225	78	3.366349	0.510208	2.414353	6.290910
225	79	3.366349	0.505959	2.372190	6.244498
225	80	3.366349	0.572415	3.031598	6.970362
225	81	3.366349	0.589925	3.205346	7.161621
225	82	3.366349	0.575323	3.060456	7.002128
225	83	3.366349	0.534205	2.652461	6.553015
225	84	3.366349	0.560279	2.911183	6.837811
225	85	3.366349	0.662259	3.923077	7.951685
225	86	3.366349	0.668800	3.987978	8.023126
225	87	3.366349	0.705851	4.355623	8.427824
225	88	3.366349	0.589925	3.205346	7.161621
225	89	3.366349	0.668152	3.981556	8.016058
225	90	3.366349	0.583468	3.141275	7.091092
225	91	3.366349	0.602988	3.334966	7.304303
225	92	3.366349	0.762215	4.914889	9.043452
225	93	3.366349	0.583468	3.141275	7.091092
225	94	3.366349	0.514496	2.456900	6.337745
225	95	3.366349	0.593197	3.237812	7.197359
225	96	3.366349	0.583468	3.141275	7.091092
225	97	3.366349	0.509648	2.408791	6.284788
225	98	3.366349	0.510208	2.414353	6.290910
225	99	3.366349	0.589553	3.201655	7.157557
226	0	3.372428	0.639816	3.700387	7.712631
226	1	3.372428	0.610966	3.414128	7.397522
226	2	3.372428	0.496957	2.282867	6.152251
226	3	3.372428	0.677651	4.075802	8.125881
226	4	3.372428	0.547499	2.784373	6.704299
226	5	3.372428	0.559158	2.900059	6.831645
226	6	3.372428	0.613464	3.438911	7.424803
226	7	3.372428	0.550900	2.818119	6.741447
226	8	3.372428	0.586078	3.431987	7.390492
226	9	3.372428	0.559158	2.900059	6.831645
226	10	3.372428	0.707913	4.376078	8.456418
226	11	3.372428	0.639816	3.700387	7.712631
226	12	3.372428	0.585250	3.423774	7.381452
226	13	3.372428	0.574174	3.049057	6.995659
226	14	3.372428	0.466878	1.984413	5.823719
226	15	3.372428	0.587337	3.179669	7.139434
226	16	3.372428	0.587337	3.179669	7.139434
226	17	3.372428	0.542185	2.731640	6.646253
226	18	3.372428	0.517682	2.859258	6.749368
226	19	3.372428	0.479420	2.108854	5.960702
226	20	3.372428	0.567530	2.983128	6.923086
226	21	3.372428	0.575776	3.064953	7.013157
226	22	3.372428	0.613464	3.438911	7.424803
226	23	3.372428	0.643799	3.739914	7.756141
226	24	3.372428	0.479420	2.108854	5.960702
226	25	3.372428	0.544252	2.752157	6.668837
226	26	3.372428	0.564841	2.956453	6.893722
226	27	3.372428	0.533052	2.641026	6.546506
226	28	3.372428	0.544252	2.752157	6.668837
226	29	3.372428	0.701605	4.313494	8.387527
226	30	3.372428	0.593262	3.238457	7.204147
226	31	3.372428	0.560453	2.912906	6.845786
226	32	3.372428	0.560453	2.912906	6.845786
226	33	3.372428	0.557771	2.886296	6.816495
226	34	3.372428	0.499505	2.784823	6.656755
226	35	3.372428	0.598024	3.550524	7.520976
226	36	3.372428	0.538297	2.693066	6.603791
226	37	3.372428	0.661100	3.911577	7.945104
226	38	3.372428	0.518772	2.499334	6.390534
226	39	3.372428	0.567530	2.983128	6.923086
226	40	3.372428	0.609696	3.719301	7.701424
226	41	3.372428	0.557771	2.886296	6.816495
226	42	3.372428	0.594294	3.248700	7.215423
226	43	3.372428	0.567530	2.983128	6.923086
226	44	3.372428	0.629855	3.601555	7.603838
226	45	3.372428	0.616036	3.464427	7.452890
226	46	3.372428	0.700980	4.307293	8.380701
226	47	3.372428	0.466878	1.984413	5.823719
226	48	3.372428	0.594294	3.248700	7.215423
226	49	3.372428	0.593262	3.238457	7.204147
226	50	3.372428	0.565828	2.966238	6.904493
226	51	3.372428	0.565239	2.960397	6.898064
226	52	3.372428	0.632640	3.841034	7.846102
226	53	3.372428	0.680820	4.107248	8.160496
226	54	3.372428	0.640792	3.710069	7.723288
226	55	3.372428	0.521079	2.522222	6.415729
226	56	3.372428	0.632640	3.841034	7.846102
226	57	3.372428	0.596311	3.268712	7.237451
226	58	3.372428	0.479420	2.108854	5.960702
226	59	3.372428	0.577876	3.085789	7.036093
226	60	3.372428	0.677651	4.075802	8.125881
226	61	3.372428	0.547586	2.785239	6.705253
226	62	3.372428	0.613464	3.438911	7.424803
226	63	3.372428	0.564841	2.956453	6.893722
226	64	3.372428	0.559158	2.900059	6.831645
226	65	3.372428	0.565828	2.966238	6.904493
226	66	3.372428	0.592077	3.226698	7.191203
226	67	3.372428	0.499505	2.784823	6.656755
226	68	3.372428	0.502729	2.340138	6.215295
226	69	3.372428	0.666955	3.969674	8.009056
226	70	3.372428	0.520060	2.512107	6.404595
226	71	3.372428	0.596311	3.268712	7.237451
226	72	3.372428	0.544252	2.752157	6.668837
226	73	3.372428	0.507500	2.387483	6.267411
226	74	3.372428	0.496957	2.282867	6.152251
226	75	3.372428	0.502729	2.340138	6.215295
226	76	3.372428	0.639816	3.700387	7.712631
226	77	3.372428	0.502729	2.340138	6.215295
226	78	3.372428	0.520060	2.512107	6.404595
226	79	3.372428	0.512842	2.440493	6.325763
226	80	3.372428	0.717772	4.473904	8.564103
226	81	3.372428	0.507500	2.387483	6.267411
226	82	3.372428	0.505562	2.368254	6.246244
226	83	3.372428	0.499290	2.306019	6.177737
226	84	3.372428	0.524438	2.555550	6.452415
226	85	3.372428	0.682190	4.120845	8.175462
226	86	3.372428	0.550900	2.818119	6.741447
226	87	3.372428	0.565239	2.960397	6.898064
226	88	3.372428	0.505562	2.368254	6.246244
226	89	3.372428	0.744264	4.842699	8.959391
226	90	3.372428	0.479420	2.108854	5.960702
226	91	3.372428	0.556156	2.870273	6.798857
226	92	3.372428	0.547499	2.784373	6.704299
226	93	3.372428	0.592077	3.226698	7.191203
226	94	3.372428	0.642023	3.722289	7.736740
226	95	3.372428	0.547586	2.785239	6.705253
226	96	3.372428	0.574174	3.049057	6.995659
226	97	3.372428	0.607215	3.376903	7.356546
226	98	3.372428	0.524438	2.555550	6.452415
226	99	3.372428	0.607215	3.376903	7.356546
227	0	3.334856	0.599404	3.299404	7.233665
227	1	3.334856	0.763247	4.925132	9.023236
227	2	3.334856	0.601439	3.319595	7.255890
227	3	3.334856	0.533243	2.642916	6.511015
227	4	3.334856	0.548510	2.794400	6.677766
227	5	3.334856	0.638626	3.688584	7.662067
227	6	3.334856	0.537241	2.682583	6.554680
227	7	3.334856	0.548510	2.794400	6.677766
227	8	3.334856	0.429895	1.617445	5.382196
227	9	3.334856	0.517887	2.490552	6.343296
227	10	3.334856	0.574280	3.050112	6.959249
227	11	3.334856	0.553263	2.841568	6.729687
227	12	3.334856	0.541603	2.725871	6.602331
227	13	3.334856	0.692126	4.219430	8.246412
227	14	3.334856	0.643698	3.738910	7.717464
227	15	3.334856	0.490577	2.219568	6.045002
227	16	3.334856	0.514073	2.452706	6.301636
227	17	3.334856	0.590208	3.208150	7.133214
227	18	3.334856	0.537241	2.682583	6.554680
227	19	3.334856	0.510824	2.420466	6.266146
227	20	3.334856	0.490577	2.219568	6.045002
227	21	3.334856	0.548510	2.794400	6.677766
227	22	3.334856	0.573405	3.041423	6.949684
227	23	3.334856	0.580024	3.213030	7.127910
227	24	3.334856	0.543725	2.746921	6.625501
227	25	3.334856	0.573405	3.041423	6.949684
227	26	3.334856	0.679416	4.093319	8.107592
227	27	3.334856	0.590208	3.208150	7.133214
227	28	3.334856	0.692564	4.223781	8.251201
227	29	3.334856	0.673218	4.031823	8.039898
227	30	3.334856	0.723234	4.528106	8.586196
227	31	3.334856	0.529167	2.602475	6.466499
227	32	3.334856	0.567120	2.979066	6.881043
227	33	3.334856	0.590208	3.208150	7.133214
227	34	3.334856	0.557651	3.308814	7.201321
227	35	3.334856	0.533243	2.642916	6.511015
227	36	3.334856	0.610698	3.411469	7.357024
227	37	3.334856	0.599404	3.299404	7.233665
227	38	3.334856	0.429895	1.617445	5.382196
227	39	3.334856	0.451911	1.835902	5.622669
227	40	3.334856	0.553263	2.841568	6.729687
227	41	3.334856	0.569913	3.006771	6.911540
227	42	3.334856	0.510824	2.420466	6.266146
227	43	3.334856	0.619579	3.499586	7.454021
227	44	3.334856	0.543469	2.956236	6.834561
227	45	3.334856	0.429895	1.617445	5.382196
227	46	3.334856	0.502380	2.336681	6.173917
227	47	3.334856	0.656167	3.915590	7.906613
227	48	3.334856	0.673218	4.031823	8.039898
227	49	3.334856	0.590706	3.371988	7.297551
227	50	3.334856	0.514073	2.452706	6.301636
227	51	3.334856	0.567800	2.985808	6.888464
227	52	3.334856	0.586234	3.168723	7.089813
227	53	3.334856	0.586234	3.168723	7.089813
227	54	3.334856	0.590437	3.581169	7.506462
227	55	3.334856	0.581878	3.125500	7.042235
227	56	3.334856	0.610698	3.411469	7.357024
227	57	3.334856	0.620113	3.504881	7.459850
227	58	3.334856	0.544712	2.756721	6.636289
227	59	3.334856	0.532844	2.638954	6.506653
227	60	3.334856	0.567800	2.985808	6.888464
227	61	3.334856	0.548510	2.794400	6.677766
227	62	3.334856	0.573405	3.041423	6.949684
227	63	3.334856	0.679416	4.093319	8.107592
227	64	3.334856	0.613201	3.436298	7.384355
227	65	3.334856	0.544712	2.756721	6.636289
227	66	3.334856	0.664800	3.948293	7.947949
227	67	3.334856	0.534012	2.650547	6.519415
227	68	3.334856	0.619579	3.499586	7.454021
227	69	3.334856	0.536464	3.151550	7.022870
227	70	3.334856	0.514073	2.452706	6.301636
227	71	3.334856	0.525412	2.565218	6.425486
227	72	3.334856	0.594708	3.252806	7.182370
227	73	3.334856	0.604172	3.505606	7.444635
227	74	3.334856	0.567120	2.979066	6.881043
227	75	3.334856	0.573405	3.041423	6.949684
227	76	3.334856	0.638626	3.688584	7.662067
227	77	3.334856	0.687666	4.175179	8.197701
227	78	3.334856	0.541603	2.725871	6.602331
227	79	3.334856	0.601439	3.319595	7.255890
227	80	3.334856	0.510168	2.413954	6.258978
227	81	3.334856	0.537566	2.685817	6.558239
227	82	3.334856	0.578407	3.091057	7.004320
227	83	3.334856	0.592238	3.228294	7.155389
227	84	3.334856	0.506584	2.378392	6.219832
227	85	3.334856	0.521986	2.531220	6.388062
227	86	3.334856	0.532844	2.638954	6.506653
227	87	3.334856	0.610698	3.411469	7.357024
227	88	3.334856	0.567120	2.979066	6.881043
227	89	3.334856	0.581878	3.125500	7.042235
