replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
28	84	3.264508	0.506105	2.373638	6.144251
28	85	3.264508	0.549112	2.800377	6.613997
28	86	3.264508	0.554857	2.857381	6.676747
28	87	3.264508	0.587163	3.177943	7.029615
28	88	3.264508	0.491114	2.224891	5.980514
28	89	3.264508	0.645194	3.753753	7.663455
28	90	3.264508	0.612394	3.428298	7.305201
28	91	3.264508	0.605483	3.359719	7.229711
28	92	3.264508	0.606847	3.373255	7.244610
28	93	3.264508	0.562166	2.929902	6.756576
28	94	3.264508	0.532478	2.635327	6.432314
28	95	3.264508	0.547007	2.779493	6.591009
28	96	3.264508	0.621273	3.569359	7.455141
28	97	3.264508	0.676429	4.116642	8.057580
28	98	3.264508	0.612192	3.426289	7.302989
28	99	3.264508	0.638000	3.682366	7.584874
29	0	3.361690	0.605720	3.362071	7.329481
29	1	3.361690	0.649668	3.798141	7.809498
29	2	3.361690	0.578864	3.095596	7.036150
29	3	3.361690	0.653204	3.992117	8.007010
29	4	3.361690	0.653204	3.992117	8.007010
29	5	3.361690	0.546345	2.772926	6.680961
29	6	3.361690	0.640144	3.703639	7.705472
29	7	3.361690	0.589012	3.196285	7.146986
29	8	3.361690	0.563366	2.941808	6.866864
29	9	3.361690	0.590260	3.208674	7.160623
29	10	3.361690	0.621853	3.522146	7.505688
29	11	3.361690	0.591192	3.217916	7.170797
29	12	3.361690	0.519207	2.503646	6.384542
29	13	3.361690	0.436001	1.678035	5.475726
29	14	3.361690	0.563366	2.941808	6.866864
29	15	3.361690	0.578077	3.087780	7.027546
29	16	3.361690	0.593369	3.239521	7.194580
29	17	3.361690	0.516117	2.472985	6.350791
29	18	3.361690	0.534529	2.655676	6.551894
29	19	3.361690	0.547114	2.780550	6.689353
29	20	3.361690	0.580365	3.110490	7.052545
29	21	3.361690	0.436001	1.678035	5.475726
29	22	3.361690	0.571737	3.024879	6.958306
29	23	3.361690	0.642129	3.723344	7.727163
29	24	3.361690	0.530597	2.616662	6.508949
29	25	3.361690	0.493925	2.676495	6.532110
29	26	3.361690	0.520068	2.512188	6.393945
29	27	3.361690	0.658702	3.887787	7.908179
29	28	3.361690	0.590260	3.208674	7.160623
29	29	3.361690	0.758805	4.881058	9.001553
29	30	3.361690	0.570274	3.010356	6.942319
29	31	3.361690	0.510532	2.417564	6.289786
29	32	3.361690	0.644782	3.749659	7.756130
29	33	3.361690	0.520068	2.512188	6.393945
29	34	3.361690	0.548266	2.791982	6.701937
29	35	3.361690	0.603055	3.335622	7.300366
29	36	3.361690	0.697530	4.273058	8.332278
29	37	3.361690	0.711900	4.415646	8.489236
29	38	3.361690	0.499920	2.312271	6.173880
29	39	3.361690	0.635812	3.660656	7.658157
29	40	3.361690	0.573173	3.039124	6.973986
29	41	3.361690	0.592352	3.229424	7.183465
29	42	3.361690	0.518610	2.497721	6.378020
29	43	3.361690	0.578077	3.087780	7.027546
29	44	3.361690	0.601489	3.320086	7.283264
29	45	3.361690	0.593237	3.238208	7.193134
29	46	3.361690	0.642129	3.723344	7.727163
29	47	3.361690	0.624869	3.552072	7.538630
29	48	3.361690	0.667934	4.138282	8.167906
29	49	3.361690	0.542914	2.738882	6.643486
29	50	3.361690	0.635812	3.660656	7.658157
29	51	3.361690	0.516117	2.472985	6.350791
29	52	3.361690	0.603055	3.335622	7.300366
29	53	3.361690	0.642129	3.723344	7.727163
29	54	3.361690	0.658655	4.099169	8.119513
29	55	3.361690	0.542914	2.738882	6.643486
29	56	3.361690	0.573173	3.039124	6.973986
29	57	3.361690	0.537088	3.104783	7.003561
29	58	3.361690	0.661207	3.912644	7.935540
29	59	3.361690	0.589012	3.196285	7.146986
29	60	3.361690	0.605720	3.362071	7.329481
29	61	3.361690	0.534529	2.655676	6.551894
29	62	3.361690	0.593369	3.239521	7.194580
29	63	3.361690	0.584124	3.147782	7.093596
29	64	3.361690	0.649668	3.798141	7.809498
29	65	3.361690	0.458137	1.897678	5.717504
29	66	3.361690	0.578077	3.087780	7.027546
29	67	3.361690	0.573148	3.038877	6.973714
29	68	3.361690	0.723967	4.694265	8.779921
29	69	3.361690	0.628148	3.584610	7.574447
29	70	3.361690	0.543053	2.740259	6.645001
29	71	3.361690	0.518610	2.497721	6.378020
29	72	3.361690	0.661207	3.912644	7.935540
29	73	3.361690	0.543053	2.740259	6.645001
29	74	3.361690	0.543053	2.740259	6.645001
29	75	3.361690	0.573148	3.038877	6.973714
29	76	3.361690	0.691867	4.216865	8.270422
29	77	3.361690	0.666261	3.962789	7.990740
29	78	3.361690	0.534529	2.655676	6.551894
29	79	3.361690	0.584556	3.363924	7.310170
29	80	3.361690	0.603055	3.335622	7.300366
29	81	3.361690	0.627685	3.580017	7.569391
29	82	3.361690	0.555258	2.861365	6.778313
29	83	3.361690	0.663030	3.930727	7.955446
29	84	3.361690	0.518610	2.497721	6.378020
29	85	3.361690	0.593369	3.239521	7.194580
29	86	3.361690	0.458137	1.897678	5.717504
29	87	3.361690	0.627685	3.580017	7.569391
29	88	3.361690	0.566851	2.976395	6.904936
29	89	3.361690	0.663030	3.930727	7.955446
29	90	3.361690	0.591440	3.644092	7.597222
29	91	3.361690	0.585060	3.157072	7.103822
29	92	3.361690	0.734444	4.639337	8.735470
29	93	3.361690	0.645999	3.761743	7.769432
29	94	3.361690	0.675717	4.056616	8.094023
29	95	3.361690	0.666261	3.962789	7.990740
29	96	3.361690	0.632312	3.678891	7.672892
29	97	3.361690	0.604025	3.345252	7.310966
29	98	3.361690	0.642272	3.724757	7.728719
29	99	3.361690	0.543053	2.740259	6.645001
30	0	3.492285	0.597785	3.601119	7.691189
30	1	3.492285	0.568070	2.988485	7.048840
30	2	3.492285	0.659234	3.893059	8.044578
30	3	3.492285	0.637868	3.681056	7.811209
30	4	3.492285	0.560174	2.910140	6.962599
30	5	3.492285	0.543396	2.743656	6.779337
30	6	3.492285	0.623967	3.543131	7.659384
30	7	3.492285	0.541359	2.723451	6.757096
30	8	3.492285	0.566640	2.974304	7.033229
30	9	3.492285	0.590602	3.212064	7.294952
30	10	3.492285	0.654344	4.056393	8.203022
30	11	3.492285	0.602351	3.328644	7.423281
30	12	3.492285	0.583094	3.137566	7.212945
30	13	3.492285	0.519618	2.507727	6.519631
30	14	3.492285	0.519618	2.507727	6.519631
30	15	3.492285	0.651235	3.813691	7.957212
30	16	3.492285	0.659234	3.893059	8.044578
30	17	3.492285	0.465132	1.967083	5.924500
30	18	3.492285	0.638412	3.845346	7.976043
30	19	3.492285	0.504517	2.357880	6.354682
30	20	3.492285	0.583094	3.137566	7.212945
30	21	3.492285	0.539051	2.700551	6.731888
30	22	3.492285	0.563252	2.940678	6.996214
30	23	3.492285	0.568070	2.988485	7.048840
30	24	3.492285	0.596519	3.270772	7.359576
30	25	3.492285	0.570916	3.228580	7.291781
30	26	3.492285	0.596519	3.270772	7.359576
30	27	3.492285	0.590751	3.213543	7.296579
30	28	3.492285	0.541359	2.723451	6.757096
30	29	3.492285	0.521391	2.525317	6.538994
30	30	3.492285	0.576257	3.069726	7.138268
30	31	3.492285	0.483744	2.151760	6.127789
30	32	3.492285	0.546868	2.778114	6.817268
30	33	3.492285	0.602351	3.328644	7.423281
30	34	3.492285	0.597010	3.646395	7.735691
30	35	3.492285	0.546868	2.778114	6.817268
30	36	3.492285	0.560174	2.910140	6.962599
30	37	3.492285	0.541359	2.723451	6.757096
30	38	3.492285	0.590296	3.209030	7.291612
30	39	3.492285	0.690521	4.203504	8.386310
30	40	3.492285	0.541827	2.728091	6.762203
30	41	3.492285	0.702492	4.322293	8.517070
30	42	3.492285	0.651235	3.813691	7.957212
30	43	3.492285	0.552701	2.835988	6.880974
30	44	3.492285	0.605400	3.358900	7.456585
30	45	3.492285	0.576257	3.069726	7.138268
30	46	3.492285	0.556236	2.871061	6.919582
30	47	3.492285	0.561884	2.927107	6.981276
30	48	3.492285	0.638412	3.845346	7.976043
30	49	3.492285	0.564014	2.948240	7.004539
30	50	3.492285	0.626525	3.568512	7.687323
30	51	3.492285	0.563252	2.940678	6.996214
30	52	3.492285	0.501367	2.326626	6.320278
30	53	3.492285	0.617511	3.479067	7.588864
30	54	3.492285	0.674433	4.043880	8.210599
30	55	3.492285	0.541480	2.724647	6.758412
30	56	3.492285	0.544277	2.752404	6.788967
30	57	3.492285	0.576257	3.069726	7.138268
30	58	3.492285	0.503771	2.350479	6.346535
30	59	3.492285	0.495951	2.272891	6.261128
30	60	3.492285	0.596519	3.270772	7.359576
30	61	3.492285	0.521391	2.525317	6.538994
30	62	3.492285	0.674433	4.043880	8.210599
30	63	3.492285	0.592774	3.445472	7.530532
30	64	3.492285	0.590751	3.213543	7.296579
30	65	3.492285	0.566640	2.974304	7.033229
30	66	3.492285	0.521391	2.525317	6.538994
30	67	3.492285	0.570723	3.014814	7.077822
30	68	3.492285	0.576257	3.069726	7.138268
30	69	3.492285	0.560174	2.910140	6.962599
30	70	3.492285	0.465132	1.967083	5.924500
30	71	3.492285	0.568612	2.993868	7.054765
30	72	3.492285	0.521101	2.522434	6.535819
30	73	3.492285	0.592803	3.233900	7.318989
30	74	3.492285	0.544277	2.752404	6.788967
30	75	3.492285	0.544230	2.751940	6.788456
30	76	3.492285	0.521101	2.522434	6.535819
30	77	3.492285	0.504517	2.357880	6.354682
30	78	3.492285	0.552701	2.835988	6.880974
30	79	3.492285	0.599299	3.457248	7.548832
30	80	3.492285	0.564014	2.948240	7.004539
30	81	3.492285	0.570723	3.014814	7.077822
30	82	3.492285	0.617319	3.477162	7.586767
30	83	3.492285	0.636515	3.720601	7.849402
30	84	3.492285	0.572109	3.028563	7.092957
30	85	3.492285	0.623967	3.543131	7.659384
30	86	3.492285	0.568612	2.993868	7.054765
30	87	3.492285	0.590602	3.212064	7.294952
30	88	3.492285	0.543396	2.743656	6.779337
30	89	3.492285	0.428871	1.607286	5.528442
30	90	3.492285	0.584896	3.420262	7.497443
30	91	3.492285	0.568612	2.993868	7.054765
30	92	3.492285	0.568612	2.993868	7.054765
30	93	3.492285	0.544230	2.751940	6.788456
30	94	3.492285	0.519804	2.509564	6.521653
30	95	3.492285	0.503771	2.350479	6.346535
30	96	3.492285	0.568612	2.993868	7.054765
30	97	3.492285	0.483744	2.151760	6.127789
30	98	3.492285	0.626525	3.568512	7.687323
30	99	3.492285	0.706308	4.360157	8.558750
31	0	3.295684	0.615377	3.457890	7.368951
31	1	3.295684	0.547029	2.779709	6.622422
31	2	3.295684	0.588697	3.193165	7.077546
31	3	3.295684	0.548846	2.797743	6.642274
31	4	3.295684	0.677783	4.077111	8.050578
31	5	3.295684	0.623654	3.540026	7.459364
31	6	3.295684	0.536441	2.674653	6.506778
31	7	3.295684	0.545740	2.766916	6.608340
31	8	3.295684	0.645366	3.755457	7.696506
31	9	3.295684	0.623654	3.540026	7.459364
31	10	3.295684	0.577884	3.085867	6.959435
31	11	3.295684	0.545740	2.766916	6.608340
31	12	3.295684	0.531333	2.623968	6.450985
31	13	3.295684	0.576549	3.072623	6.944856
31	14	3.295684	0.494837	2.261833	6.052354
31	15	3.295684	0.625440	3.557739	7.478862
31	16	3.295684	0.511540	2.427570	6.234794
31	17	3.295684	0.605443	3.359319	7.260446
31	18	3.295684	0.641078	3.712909	7.649671
31	19	3.295684	0.645366	3.755457	7.696506
31	20	3.295684	0.623654	3.540026	7.459364
31	21	3.295684	0.586490	3.171259	7.053433
31	22	3.295684	0.604010	3.345102	7.244796
31	23	3.295684	0.535659	2.878743	6.710086
31	24	3.295684	0.589050	3.196663	7.081397
31	25	3.295684	0.568629	2.994031	6.858343
31	26	3.295684	0.527682	2.587734	6.411100
31	27	3.295684	0.677783	4.077111	8.050578
31	28	3.295684	0.550457	2.813727	6.659868
31	29	3.295684	0.551844	2.827490	6.675019
31	30	3.295684	0.686268	4.161303	8.143255
31	31	3.295684	0.568629	2.994031	6.858343
31	32	3.295684	0.568629	2.994031	6.858343
31	33	3.295684	0.533596	2.646419	6.475699
31	34	3.295684	0.513381	2.445837	6.254902
31	35	3.295684	0.630790	3.610823	7.537296
31	36	3.295684	0.532475	2.635296	6.463455
31	37	3.295684	0.627078	3.573996	7.496758
31	38	3.295684	0.615377	3.457890	7.368951
31	39	3.295684	0.527512	2.586047	6.409243
31	40	3.295684	0.677783	4.077111	8.050578
31	41	3.295684	0.605443	3.359319	7.260446
31	42	3.295684	0.638287	3.791140	7.725110
31	43	3.295684	0.655357	3.854595	7.805636
31	44	3.295684	0.650070	3.802131	7.747885
31	45	3.295684	0.494837	2.261833	6.052354
31	46	3.295684	0.625440	3.557739	7.478862
31	47	3.295684	0.596482	3.270410	7.162576
31	48	3.295684	0.589580	3.201925	7.087190
31	49	3.295684	0.677783	4.077111	8.050578
31	50	3.295684	0.550457	2.813727	6.659868
31	51	3.295684	0.548123	2.790569	6.634377
31	52	3.295684	0.548123	2.790569	6.634377
31	53	3.295684	0.598056	3.286023	7.179763
31	54	3.295684	0.527512	2.586047	6.409243
31	55	3.295684	0.567557	2.983402	6.846643
31	56	3.295684	0.593552	3.241331	7.130567
31	57	3.295684	0.674139	4.040961	8.010784
31	58	3.295684	0.571698	3.024488	6.891870
31	59	3.295684	0.533596	2.646419	6.475699
31	60	3.295684	0.576549	3.072623	6.944856
31	61	3.295684	0.615377	3.457890	7.368951
31	62	3.295684	0.623654	3.540026	7.459364
31	63	3.295684	0.570410	3.011709	6.877803
31	64	3.295684	0.489983	2.213670	5.999337
31	65	3.295684	0.674139	4.040961	8.010784
31	66	3.295684	0.615300	3.510087	7.421070
31	67	3.295684	0.628508	3.588187	7.512380
31	68	3.295684	0.519889	2.828193	6.643765
31	69	3.295684	0.625440	3.557739	7.478862
31	70	3.295684	0.588893	3.195105	7.079682
31	71	3.295684	0.701227	4.415670	8.412581
31	72	3.295684	0.593552	3.241331	7.130567
31	73	3.295684	0.598866	3.294059	7.188609
31	74	3.295684	0.547029	2.779709	6.622422
31	75	3.295684	0.591389	3.219869	7.106942
31	76	3.295684	0.615812	3.462208	7.373704
31	77	3.295684	0.666780	4.020905	7.983369
31	78	3.295684	0.547029	2.779709	6.622422
31	79	3.295684	0.527682	2.587734	6.411100
31	80	3.295684	0.701227	4.415670	8.412581
31	81	3.295684	0.591389	3.219869	7.106942
31	82	3.295684	0.596482	3.270410	7.162576
31	83	3.295684	0.576549	3.072623	6.944856
31	84	3.295684	0.605443	3.359319	7.260446
31	85	3.295684	0.754818	4.894463	8.944966
31	86	3.295684	0.650070	3.802131	7.747885
31	87	3.295684	0.587333	3.497403	7.380420
31	88	3.295684	0.577884	3.085867	6.959435
31	89	3.295684	0.553432	2.843243	6.692358
31	90	3.295684	0.576549	3.072623	6.944856
31	91	3.295684	0.620645	3.774984	7.691313
31	92	3.295684	0.527682	2.587734	6.411100
31	93	3.295684	0.663506	3.935453	7.894643
31	94	3.295684	0.589580	3.201925	7.087190
31	95	3.295684	0.677783	4.077111	8.050578
31	96	3.295684	0.532475	2.635296	6.463455
31	97	3.295684	0.639662	3.698862	7.634208
31	98	3.295684	0.593552	3.241331	7.130567
31	99	3.295684	0.655357	3.854595	7.805636
32	0	3.170758	0.591688	3.222838	6.985283
32	1	3.170758	0.537345	2.683618	6.391720
32	2	3.170758	0.678047	4.079735	7.928540
32	3	3.170758	0.651899	3.820278	7.642934
32	4	3.170758	0.638239	3.684745	7.493742
32	5	3.170758	0.519215	2.503726	6.193698
32	6	3.170758	0.662502	3.925489	7.758749
32	7	3.170758	0.626218	3.565464	7.362440
32	8	3.170758	0.687294	4.171492	8.029544
32	9	3.170758	0.681494	4.113941	7.966193
32	10	3.170758	0.550902	2.818139	6.539798
32	11	3.170758	0.602670	3.331807	7.105235
32	12	3.170758	0.678047	4.079735	7.928540
32	13	3.170758	0.514979	2.726515	6.412252
32	14	3.170758	0.526941	2.580387	6.278086
32	15	3.170758	0.678978	4.141941	7.991677
32	16	3.170758	0.662502	3.925489	7.758749
32	17	3.170758	0.647607	3.777696	7.596061
32	18	3.170758	0.616547	3.469505	7.256810
32	19	3.170758	0.526941	2.580387	6.278086
32	20	3.170758	0.567443	3.194126	6.932327
32	21	3.170758	0.619267	3.496494	7.286519
32	22	3.170758	0.684052	4.139324	7.994133
32	23	3.170758	0.533258	2.643068	6.347084
32	24	3.170758	0.491487	2.228595	5.890840
32	25	3.170758	0.651899	3.820278	7.642934
32	26	3.170758	0.651899	3.820278	7.642934
32	27	3.170758	0.602670	3.331807	7.105235
32	28	3.170758	0.632760	3.630376	7.433894
32	29	3.170758	0.684941	4.201108	8.056807
32	30	3.170758	0.573378	3.041157	6.785293
32	31	3.170758	0.533258	2.643068	6.347084
32	32	3.170758	0.446062	1.777860	5.394679
32	33	3.170758	0.616547	3.469505	7.256810
32	34	3.170758	0.720183	4.497827	8.388767
32	35	3.170758	0.651899	3.820278	7.642934
32	36	3.170758	0.661581	3.916351	7.748689
32	37	3.170758	0.560433	2.912707	6.643897
32	38	3.170758	0.530181	2.612539	6.313478
32	39	3.170758	0.692977	4.227876	8.091610
32	40	3.170758	0.560433	2.912707	6.643897
32	41	3.170758	0.678047	4.079735	7.928540
32	42	3.170758	0.560196	3.281104	7.012058
32	43	3.170758	0.644010	3.742005	7.556772
32	44	3.170758	0.519215	2.503726	6.193698
32	45	3.170758	0.614507	3.449258	7.234523
32	46	3.170758	0.662502	3.925489	7.758749
32	47	3.170758	0.530181	2.612539	6.313478
32	48	3.170758	0.580097	3.107827	6.858682
32	49	3.170758	0.638239	3.684745	7.493742
32	50	3.170758	0.531325	2.941666	6.643748
32	51	3.170758	0.661581	3.916351	7.748689
32	52	3.170758	0.491487	2.228595	5.890840
32	53	3.170758	0.604140	3.823066	7.597963
32	54	3.170758	0.687294	4.171492	8.029544
32	55	3.170758	0.642440	3.726427	7.539624
32	56	3.170758	0.676007	4.271352	8.118117
32	57	3.170758	0.553898	2.847867	6.572523
32	58	3.170758	0.604910	3.354033	7.129701
32	59	3.170758	0.720183	4.497827	8.388767
32	60	3.170758	0.610620	3.410695	7.192073
32	61	3.170758	0.510567	2.417914	6.099239
32	62	3.170758	0.612312	3.427481	7.210551
32	63	3.170758	0.596017	3.265796	7.032570
32	64	3.170758	0.685795	4.156617	8.013170
32	65	3.170758	0.590232	3.208394	6.969384
32	66	3.170758	0.517354	2.485255	6.173366
32	67	3.170758	0.616547	3.469505	7.256810
32	68	3.170758	0.543116	2.740881	6.454754
32	69	3.170758	0.685795	4.156617	8.013170
32	70	3.170758	0.604910	3.354033	7.129701
32	71	3.170758	0.645078	3.752602	7.568437
32	72	3.170758	0.671098	4.222643	8.064499
32	73	3.170758	0.510567	2.417914	6.099239
32	74	3.170758	0.510567	2.417914	6.099239
32	75	3.170758	0.642440	3.726427	7.539624
32	76	3.170758	0.638239	3.684745	7.493742
32	77	3.170758	0.602670	3.331807	7.105235
32	78	3.170758	0.632760	3.630376	7.433894
32	79	3.170758	0.692977	4.227876	8.091610
32	80	3.170758	0.640808	3.710235	7.521801
32	81	3.170758	0.537345	2.683618	6.391720
32	82	3.170758	0.616732	3.471337	7.258826
32	83	3.170758	0.580097	3.107827	6.858682
32	84	3.170758	0.550902	2.818139	6.539798
32	85	3.170758	0.596017	3.265796	7.032570
32	86	3.170758	0.647607	3.777696	7.596061
32	87	3.170758	0.666570	3.965856	7.803184
32	88	3.170758	0.565189	3.012864	6.748810
32	89	3.170758	0.592898	3.234842	6.998497
32	90	3.170758	0.519215	2.503726	6.193698
32	91	3.170758	0.661581	3.916351	7.748689
32	92	3.170758	0.620886	3.512560	7.304204
32	93	3.170758	0.573378	3.041157	6.785293
32	94	3.170758	0.638239	3.684745	7.493742
32	95	3.170758	0.619267	3.496494	7.286519
32	96	3.170758	0.592898	3.234842	6.998497
32	97	3.170758	0.650241	3.803828	7.624826
32	98	3.170758	0.543116	2.740881	6.454754
32	99	3.170758	0.619267	3.496494	7.286519
33	0	3.283775	0.478574	2.100469	5.862819
33	1	3.283775	0.503526	2.348049	6.135351
33	2	3.283775	0.507325	2.385750	6.176851
33	3	3.283775	0.541986	2.729674	6.555436
33	4	3.283775	0.610224	3.565649	7.459648
33	5	3.283775	0.674269	4.095209	8.053253
33	6	3.283775	0.645686	3.758630	7.688091
33	7	3.283775	0.541986	2.729674	6.555436
33	8	3.283775	0.628612	3.589217	7.501604
33	9	3.283775	0.583529	3.141880	7.009185
33	10	3.283775	0.583856	3.145124	7.012756
33	11	3.283775	0.534669	2.657067	6.475512
33	12	3.283775	0.639263	3.694898	7.617936
33	13	3.283775	0.628607	3.589170	7.501552
33	14	3.283775	0.511159	2.423785	6.218720
33	15	3.283775	0.672202	4.021735	7.977712
33	16	3.283775	0.495225	2.265679	6.044679
33	17	3.283775	0.443991	1.757318	5.485085
33	18	3.283775	0.532438	2.634934	6.451148
33	19	3.283775	0.617094	3.633824	7.534693
33	20	3.283775	0.483069	2.145063	5.911907
33	21	3.283775	0.677756	4.076848	8.038379
33	22	3.283775	0.494985	2.263300	6.042060
33	23	3.283775	0.677756	4.076848	8.038379
33	24	3.283775	0.524206	2.553244	6.361225
33	25	3.283775	0.515505	2.466910	6.266190
33	26	3.283775	0.570674	3.014331	6.868781
33	27	3.283775	0.495225	2.265679	6.044679
33	28	3.283775	0.491345	2.227180	6.002300
33	29	3.283775	0.621437	3.518019	7.423232
33	30	3.283775	0.483069	2.145063	5.911907
33	31	3.283775	0.515505	2.466910	6.266190
33	32	3.283775	0.558753	2.896042	6.738571
33	33	3.283775	0.712628	4.422864	8.419268
33	34	3.283775	0.552128	3.254012	7.089916
33	35	3.283775	0.534669	2.657067	6.475512
33	36	3.283775	0.563448	2.942624	6.789847
33	37	3.283775	0.621437	3.518019	7.423232
33	38	3.283775	0.615416	3.458282	7.357474
33	39	3.283775	0.576859	3.075698	6.936333
33	40	3.283775	0.537436	2.684519	6.505730
33	41	3.283775	0.483069	2.145063	5.911907
33	42	3.283775	0.521858	2.529953	6.335586
33	43	3.283775	0.712628	4.422864	8.419268
33	44	3.283775	0.601980	3.324957	7.210712
33	45	3.283775	0.541126	2.985958	6.810860
33	46	3.283775	0.520107	2.512579	6.316462
33	47	3.283775	0.638333	3.791603	7.713712
33	48	3.283775	0.443991	1.757318	5.485085
33	49	3.283775	0.570674	3.014331	6.868781
33	50	3.283775	0.672202	4.021735	7.977712
33	51	3.283775	0.679951	4.098627	8.062354
33	52	3.283775	0.480893	2.123472	5.888140
33	53	3.283775	0.648355	3.785121	7.717252
33	54	3.283775	0.537436	2.684519	6.505730
33	55	3.283775	0.627915	3.582298	7.493988
33	56	3.283775	0.576859	3.075698	6.936333
33	57	3.283775	0.511159	2.423785	6.218720
33	58	3.283775	0.534669	2.657067	6.475512
33	59	3.283775	0.628607	3.589170	7.501552
33	60	3.283775	0.677756	4.076848	8.038379
33	61	3.283775	0.576859	3.075698	6.936333
33	62	3.283775	0.583856	3.145124	7.012756
33	63	3.283775	0.592336	3.229268	7.105380
33	64	3.283775	0.615416	3.458282	7.357474
33	65	3.283775	0.552372	2.832721	6.668868
33	66	3.283775	0.668645	3.986440	7.938861
33	67	3.283775	0.570674	3.014331	6.868781
33	68	3.283775	0.639263	3.694898	7.617936
33	69	3.283775	0.514547	2.457403	6.255726
33	70	3.283775	0.496454	2.277880	6.058110
33	71	3.283775	0.495225	2.265679	6.044679
33	72	3.283775	0.472181	2.037034	5.792991
33	73	3.283775	0.570674	3.014331	6.868781
33	74	3.283775	0.483069	2.145063	5.911907
33	75	3.283775	0.542749	2.737242	6.563766
33	76	3.283775	0.520107	2.512579	6.316462
33	77	3.283775	0.559870	2.907121	6.750766
33	78	3.283775	0.583856	3.145124	7.012756
33	79	3.283775	0.606998	3.480683	7.371457
33	80	3.283775	0.594110	3.458727	7.336613
33	81	3.283775	0.566830	2.976182	6.826787
33	82	3.283775	0.627801	3.581167	7.492743
33	83	3.283775	0.568286	2.990636	6.842698
33	84	3.283775	0.641256	3.714679	7.639711
33	85	3.283775	0.699772	4.295301	8.278848
33	86	3.283775	0.472181	2.037034	5.792991
33	87	3.283775	0.575843	3.436365	7.295983
33	88	3.283775	0.617094	3.633824	7.534693
33	89	3.283775	0.426612	1.584876	5.295264
33	90	3.283775	0.496454	2.277880	6.058110
33	91	3.283775	0.677756	4.076848	8.038379
33	92	3.283775	0.621437	3.518019	7.423232
33	93	3.283775	0.520107	2.512579	6.316462
33	94	3.283775	0.634406	3.646703	7.564885
33	95	3.283775	0.552372	2.832721	6.668868
33	96	3.283775	0.507325	2.385750	6.176851
33	97	3.283775	0.478574	2.100469	5.862819
33	98	3.283775	0.542749	2.737242	6.563766
33	99	3.283775	0.511159	2.423785	6.218720
34	0	3.213618	0.490801	2.221789	5.926208
34	1	3.213618	0.530432	2.615021	6.359070
34	2	3.213618	0.547477	2.784157	6.545252
34	3	3.213618	0.550526	2.814413	6.578557
34	4	3.213618	0.710444	4.401191	8.325252
34	5	3.213618	0.628551	3.588607	7.430775
34	6	3.213618	0.557456	2.883166	6.654240
34	7	3.213618	0.682136	4.120313	8.016067
34	8	3.213618	0.706354	4.360609	8.280580
34	9	3.213618	0.658955	3.890292	7.762864
34	10	3.213618	0.523857	2.549781	6.287255
34	11	3.213618	0.615148	3.455621	7.284388
34	12	3.213618	0.617805	3.481984	7.313407
34	13	3.213618	0.532023	2.630811	6.376452
34	14	3.213618	0.706354	4.360609	8.280580
34	15	3.213618	0.590617	3.424062	7.228296
34	16	3.213618	0.615619	3.460297	7.289535
34	17	3.213618	0.644208	3.902857	7.760683
34	18	3.213618	0.636976	3.672204	7.522798
34	19	3.213618	0.706354	4.360609	8.280580
34	20	3.213618	0.575744	3.064634	6.853996
34	21	3.213618	0.550526	2.814413	6.578557
34	22	3.213618	0.547477	2.784157	6.545252
34	23	3.213618	0.658955	3.890292	7.762864
34	24	3.213618	0.561852	3.191613	6.967083
34	25	3.213618	0.661406	3.914615	7.789639
34	26	3.213618	0.547477	2.784157	6.545252
34	27	3.213618	0.558017	2.888738	6.660373
34	28	3.213618	0.532023	2.630811	6.376452
34	29	3.213618	0.529077	2.601578	6.344273
34	30	3.213618	0.431326	1.631646	5.276590
34	31	3.213618	0.521400	2.525406	6.260424
34	32	3.213618	0.533794	2.648384	6.395795
34	33	3.213618	0.627109	3.574306	7.415033
34	34	3.213618	0.588456	3.190767	6.992841
34	35	3.213618	0.670606	4.005899	7.890123
34	36	3.213618	0.567558	2.983404	6.764580
34	37	3.213618	0.529077	2.601578	6.344273
34	38	3.213618	0.661966	3.920172	7.795756
34	39	3.213618	0.599850	3.303822	7.117289
34	40	3.213618	0.715327	4.449650	8.378595
34	41	3.213618	0.710444	4.401191	8.325252
34	42	3.213618	0.633310	3.635834	7.482762
34	43	3.213618	0.661406	3.914615	7.789639
34	44	3.213618	0.565873	2.966686	6.746177
34	45	3.213618	0.586133	3.273644	7.073395
34	46	3.213618	0.562026	3.193336	6.968980
34	47	3.213618	0.676773	4.067096	7.957487
34	48	3.213618	0.597387	3.279386	7.090391
34	49	3.213618	0.615082	3.454961	7.283660
34	50	3.213618	0.706354	4.360609	8.280580
34	51	3.213618	0.638822	3.690528	7.542969
34	52	3.213618	0.500700	2.320005	6.034323
34	53	3.213618	0.471622	2.031482	5.716722
34	54	3.213618	0.576736	3.074475	6.864828
34	55	3.213618	0.658955	3.890292	7.762864
34	56	3.213618	0.642952	3.731500	7.588070
34	57	3.213618	0.511987	2.432008	6.157613
34	58	3.213618	0.710444	4.401191	8.325252
34	59	3.213618	0.575744	3.064634	6.853996
34	60	3.213618	0.508496	2.397362	6.119475
34	61	3.213618	0.566673	2.974626	6.754917
34	62	3.213618	0.550526	2.814413	6.578557
34	63	3.213618	0.453049	1.847193	5.513860
34	64	3.213618	0.628551	3.588607	7.430775
34	65	3.213618	0.595936	3.264986	7.074540
