replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
0	0	1.397573	0.385431	1.176249	2.959253
0	1	1.397573	0.382072	1.142920	2.922565
0	2	1.397573	0.424596	1.564868	3.387037
0	3	1.397573	0.405777	1.537030	3.340380
0	4	1.397573	0.424596	1.564868	3.387037
0	5	1.397573	0.418370	1.503092	3.319035
0	6	1.397573	0.382072	1.142920	2.922565
0	7	1.397573	0.424596	1.564868	3.387037
0	8	1.397573	0.399169	1.312569	3.109311
0	9	1.397573	0.414550	1.518146	3.330269
0	10	1.397573	0.354364	0.867995	2.619932
0	11	1.397573	0.385442	1.176364	2.959379
0	12	1.397573	0.456823	1.884642	3.739038
0	13	1.397573	0.424190	1.560840	3.382603
0	14	1.397573	0.382072	1.142920	2.922565
0	15	1.397573	0.404774	1.368185	3.170532
0	16	1.397573	0.354364	0.867995	2.619932
0	17	1.397573	0.380759	1.129893	2.908225
0	18	1.397573	0.395141	1.590378	3.383092
0	19	1.397573	0.448203	1.799109	3.644886
0	20	1.397573	0.380759	1.129893	2.908225
0	21	1.397573	0.393520	1.256519	3.047612
0	22	1.397573	0.385815	1.180065	2.963453
0	23	1.397573	0.463704	1.952917	3.814194
0	24	1.397573	0.438004	1.697907	3.533483
0	25	1.397573	0.420464	1.523864	3.341900
0	26	1.397573	0.418921	1.508562	3.325057
0	27	1.397573	0.399180	1.312680	3.109433
0	28	1.397573	0.393520	1.256519	3.047612
0	29	1.397573	0.418370	1.503092	3.319035
0	30	1.397573	0.425038	1.569257	3.391868
0	31	1.397573	0.424381	1.562729	3.384683
0	32	1.397573	0.349375	0.818485	2.565433
0	33	1.397573	0.424190	1.560840	3.382603
0	34	1.397573	0.429639	1.614904	3.442116
0	35	1.397573	0.387717	1.198938	2.984229
0	36	1.397573	0.404774	1.368185	3.170532
0	37	1.397573	0.424190	1.560840	3.382603
0	38	1.397573	0.423510	1.554092	3.375175
0	39	1.397573	0.391308	1.234567	3.023448
0	40	1.397573	0.426776	1.586502	3.410851
0	41	1.397573	0.388242	1.204148	2.989963
0	42	1.397573	0.400261	1.323400	3.121233
0	43	1.397573	0.383929	1.161345	2.942846
0	44	1.397573	0.393234	1.253674	3.044480
0	45	1.397573	0.424596	1.564868	3.387037
0	46	1.397573	0.411465	1.699394	3.508432
0	47	1.397573	0.399169	1.312569	3.109311
0	48	1.397573	0.390691	1.228443	3.016706
0	49	1.397573	0.425038	1.569257	3.391868
0	50	1.397573	0.391949	1.240923	3.030444
0	51	1.397573	0.390126	1.222840	3.010539
0	52	1.397573	0.421707	1.536206	3.355487
0	53	1.397573	0.357903	0.903106	2.658582
0	54	1.397573	0.409947	1.419510	3.227030
0	55	1.397573	0.327340	1.182449	2.907362
0	56	1.397573	0.389284	1.532270	3.319127
0	57	1.397573	0.432914	1.647404	3.477891
0	58	1.397573	0.418370	1.503092	3.319035
0	59	1.397573	0.413321	1.611883	3.422777
0	60	1.397573	0.446481	1.782018	3.626071
0	61	1.397573	0.399180	1.312680	3.109433
0	62	1.397573	0.429639	1.614904	3.442116
0	63	1.397573	0.372370	1.046658	2.816601
0	64	1.397573	0.435069	1.668788	3.501430
0	65	1.397573	0.432914	1.647404	3.477891
0	66	1.397573	0.429639	1.614904	3.442116
0	67	1.397573	0.327340	1.182449	2.907362
0	68	1.397573	0.449549	1.812469	3.659591
0	69	1.397573	0.390691	1.228443	3.016706
0	70	1.397573	0.354364	0.867995	2.619932
0	71	1.397573	0.385815	1.180065	2.963453
0	72	1.397573	0.400261	1.323400	3.121233
0	73	1.397573	0.349375	0.818485	2.565433
0	74	1.397573	0.436158	1.679593	3.513324
0	75	1.397573	0.406168	1.382016	3.185757
0	76	1.397573	0.385431	1.176249	2.959253
0	77	1.397573	0.357903	0.903106	2.658582
0	78	1.397573	0.419072	1.510051	3.326695
0	79	1.397573	0.432914	1.647404	3.477891
0	80	1.397573	0.357903	0.903106	2.658582
0	81	1.397573	0.438004	1.697907	3.533483
0	82	1.397573	0.414153	1.461246	3.272972
0	83	1.397573	0.356528	0.889461	2.643562
0	84	1.397573	0.356528	0.889461	2.643562
0	85	1.397573	0.464268	2.011472	3.873313
0	86	1.397573	0.431484	1.633215	3.462273
0	87	1.397573	0.418921	1.508562	3.325057
0	88	1.397573	0.411465	1.699394	3.508432
0	89	1.397573	0.422465	1.543719	3.363756
0	90	1.397573	0.383929	1.161345	2.942846
0	91	1.397573	0.391308	1.234567	3.023448
0	92	1.397573	0.390691	1.228443	3.016706
0	93	1.397573	0.402761	1.348206	3.148539
0	94	1.397573	0.420464	1.523864	3.341900
0	95	1.397573	0.350430	0.828959	2.576962
0	96	1.397573	0.399180	1.312680	3.109433
0	97	1.397573	0.412905	1.448863	3.259340
0	98	1.397573	0.399169	1.312569	3.109311
0	99	1.397573	0.406354	1.383858	3.187784
1	0	1.289446	0.385881	1.180718	2.856046
1	1	1.289446	0.373666	1.059513	2.722625
1	2	1.289446	0.388287	1.204592	2.882325
1	3	1.289446	0.430484	1.623287	3.343217
1	4	1.289446	0.395138	1.272573	2.957157
1	5	1.289446	0.465262	1.968376	3.723084
1	6	1.289446	0.395154	1.484580	3.169180
1	7	1.289446	0.439798	1.715709	3.444953
1	8	1.289446	0.435059	1.668690	3.393195
1	9	1.289446	0.359716	0.921100	2.570263
1	10	1.289446	0.453095	1.847653	3.590194
1	11	1.289446	0.422031	1.539420	3.250898
1	12	1.289446	0.345260	0.777657	2.412363
1	13	1.289446	0.399415	1.315007	3.003869
1	14	1.289446	0.465262	1.968376	3.723084
1	15	1.289446	0.429223	1.822632	3.541301
1	16	1.289446	0.412269	1.442550	3.144265
1	17	1.289446	0.428988	1.608449	3.326883
1	18	1.289446	0.439035	1.708136	3.436616
1	19	1.289446	0.421407	1.533225	3.244078
1	20	1.289446	0.457968	1.895999	3.643413
1	21	1.289446	0.435511	1.673170	3.398127
1	22	1.289446	0.384137	1.163414	2.836997
1	23	1.289446	0.436904	1.686991	3.413341
1	24	1.289446	0.388287	1.204592	2.882325
1	25	1.289446	0.384077	1.533561	3.207084
1	26	1.289446	0.384077	1.533561	3.207084
1	27	1.289446	0.425647	1.575295	3.290388
1	28	1.289446	0.373666	1.059513	2.722625
1	29	1.289446	0.384365	1.165675	2.839486
1	30	1.289446	0.363451	0.958153	2.611050
1	31	1.289446	0.435264	1.670726	3.395436
1	32	1.289446	0.383386	1.526710	3.199543
1	33	1.289446	0.412269	1.442550	3.144265
1	34	1.289446	0.443094	1.748418	3.480958
1	35	1.289446	0.396662	1.287689	2.973797
1	36	1.289446	0.408462	1.404775	3.102683
1	37	1.289446	0.445004	1.767365	3.501815
1	38	1.289446	0.379007	1.112509	2.780962
1	39	1.289446	0.407785	1.398057	3.095287
1	40	1.289446	0.390468	1.226236	2.906151
1	41	1.289446	0.349761	0.822316	2.461523
1	42	1.289446	0.408462	1.404775	3.102683
1	43	1.289446	0.428225	1.759763	3.477434
1	44	1.289446	0.412269	1.442550	3.144265
1	45	1.289446	0.421071	1.529893	3.240411
1	46	1.289446	0.398836	1.309262	2.997544
1	47	1.289446	0.427898	1.597634	3.314978
1	48	1.289446	0.398836	1.309262	2.997544
1	49	1.289446	0.390853	1.230053	2.910352
1	50	1.289446	0.438406	1.701896	3.429749
1	51	1.289446	0.388348	1.205196	2.882990
1	52	1.289446	0.369039	1.013603	2.672088
1	53	1.289446	0.385881	1.180718	2.856046
1	54	1.289446	0.433382	1.652049	3.374878
1	55	1.289446	0.404287	1.363352	3.057085
1	56	1.289446	0.465262	1.968376	3.723084
1	57	1.289446	0.379007	1.112509	2.780962
1	58	1.289446	0.382063	1.142831	2.814340
1	59	1.289446	0.384137	1.163414	2.836997
1	60	1.289446	0.388348	1.205196	2.882990
1	61	1.289446	0.430484	1.623287	3.343217
1	62	1.289446	0.385881	1.180718	2.856046
1	63	1.289446	0.403065	1.351225	3.043736
1	64	1.289446	0.369039	1.013603	2.672088
1	65	1.289446	0.411723	1.437140	3.138310
1	66	1.289446	0.389042	1.582831	3.261320
1	67	1.289446	0.424216	1.561094	3.274756
1	68	1.289446	0.448964	1.806661	3.545072
1	69	1.289446	0.349761	0.822316	2.461523
1	70	1.289446	0.452369	2.052299	3.794114
1	71	1.289446	0.443094	1.748418	3.480958
1	72	1.289446	0.425563	1.574461	3.289470
1	73	1.289446	0.349761	0.822316	2.461523
1	74	1.289446	0.497236	2.285636	4.072318
1	75	1.289446	0.428795	1.606531	3.324772
1	76	1.289446	0.421071	1.529893	3.240411
1	77	1.289446	0.445004	1.767365	3.501815
1	78	1.289446	0.425647	1.575295	3.290388
1	79	1.289446	0.425563	1.574461	3.289470
1	80	1.289446	0.428988	1.608449	3.326883
1	81	1.289446	0.403765	1.358171	3.051382
1	82	1.289446	0.345260	0.777657	2.412363
1	83	1.289446	0.398836	1.309262	2.997544
1	84	1.289446	0.438406	1.701896	3.429749
1	85	1.289446	0.448964	1.806661	3.545072
1	86	1.289446	0.428795	1.606531	3.324772
1	87	1.289446	0.428988	1.608449	3.326883
1	88	1.289446	0.425647	1.575295	3.290388
1	89	1.289446	0.408786	1.407997	3.106229
1	90	1.289446	0.409592	1.415993	3.115032
1	91	1.289446	0.435264	1.670726	3.395436
1	92	1.289446	0.403765	1.358171	3.051382
1	93	1.289446	0.472946	2.044622	3.807015
1	94	1.289446	0.428795	1.606531	3.324772
1	95	1.289446	0.349761	0.822316	2.461523
1	96	1.289446	0.404287	1.363352	3.057085
1	97	1.289446	0.427396	1.857467	3.574309
1	98	1.289446	0.384365	1.165675	2.839486
1	99	1.289446	0.363451	0.958153	2.611050
2	0	1.283207	0.419050	1.774655	3.476913
2	1	1.283207	0.419297	1.512284	3.214788
2	2	1.283207	0.426302	1.581799	3.291309
2	3	1.283207	0.373390	1.056774	2.713371
2	4	1.283207	0.417771	1.497146	3.198124
2	5	1.283207	0.398874	1.309638	2.991719
2	6	1.283207	0.449849	1.815445	3.548501
2	7	1.283207	0.414074	1.460460	3.157741
2	8	1.283207	0.368190	1.005183	2.656581
2	9	1.283207	0.377493	1.097486	2.758186
2	10	1.283207	0.429547	1.613999	3.326754
2	11	1.283207	0.407276	1.393005	3.083488
2	12	1.283207	0.415974	1.479312	3.178493
2	13	1.283207	0.412901	1.448827	3.144936
2	14	1.283207	0.379225	1.114672	2.777104
2	15	1.283207	0.357684	0.900932	2.541823
2	16	1.283207	0.348537	0.810170	2.441915
2	17	1.283207	0.467217	2.040741	3.791166
2	18	1.283207	0.405460	1.374988	3.063655
2	19	1.283207	0.412183	1.441704	3.137095
2	20	1.283207	0.393815	1.259448	2.936471
2	21	1.283207	0.339236	0.717883	2.340327
2	22	1.283207	0.422090	1.540006	3.245304
2	23	1.283207	0.415490	1.474509	3.173206
2	24	1.283207	0.373627	1.059127	2.715962
2	25	1.283207	0.423683	1.555807	3.262697
2	26	1.283207	0.412901	1.448827	3.144936
2	27	1.283207	0.450649	1.823378	3.557235
2	28	1.283207	0.348537	0.810170	2.441915
2	29	1.283207	0.339236	0.717883	2.340327
2	30	1.283207	0.373627	1.059127	2.715962
2	31	1.283207	0.388232	1.204048	2.875488
2	32	1.283207	0.354160	0.865966	2.503334
2	33	1.283207	0.405460	1.374988	3.063655
2	34	1.283207	0.378486	1.107342	2.769035
2	35	1.283207	0.412901	1.448827	3.144936
2	36	1.283207	0.393738	1.258681	2.935627
2	37	1.283207	0.374822	1.070987	2.729017
2	38	1.283207	0.405634	1.535607	3.224448
2	39	1.283207	0.406631	1.439574	3.129413
2	40	1.283207	0.410436	1.424370	3.118014
2	41	1.283207	0.456909	1.885493	3.625609
2	42	1.283207	0.449849	1.815445	3.548501
2	43	1.283207	0.412183	1.441704	3.137095
2	44	1.283207	0.372377	1.046724	2.702308
2	45	1.283207	0.409768	1.417737	3.110712
2	46	1.283207	0.348537	0.810170	2.441915
2	47	1.283207	0.465473	1.970468	3.719148
2	48	1.283207	0.373390	1.056774	2.713371
2	49	1.283207	0.458868	1.904936	3.647012
2	50	1.283207	0.414074	1.460460	3.157741
2	51	1.283207	0.379225	1.114672	2.777104
2	52	1.283207	0.418617	1.505536	3.207360
2	53	1.283207	0.458868	1.904936	3.647012
2	54	1.283207	0.377493	1.097486	2.758186
2	55	1.283207	0.409768	1.417737	3.110712
2	56	1.283207	0.417771	1.497146	3.198124
2	57	1.283207	0.398874	1.309638	2.991719
2	58	1.283207	0.401360	1.334311	3.018879
2	59	1.283207	0.415974	1.479312	3.178493
2	60	1.283207	0.389035	1.212012	2.884254
2	61	1.283207	0.368190	1.005183	2.656581
2	62	1.283207	0.419297	1.512284	3.214788
2	63	1.283207	0.410436	1.424370	3.118014
2	64	1.283207	0.388232	1.204048	2.875488
2	65	1.283207	0.442396	1.741489	3.467092
2	66	1.283207	0.406582	1.386127	3.075917
2	67	1.283207	0.422090	1.540006	3.245304
2	68	1.283207	0.429319	1.611736	3.324263
2	69	1.283207	0.346395	0.788921	2.418523
2	70	1.283207	0.419297	1.512284	3.214788
2	71	1.283207	0.373390	1.056774	2.713371
2	72	1.283207	0.384829	1.170279	2.838315
2	73	1.283207	0.450649	1.823378	3.557235
2	74	1.283207	0.403274	1.353297	3.039778
2	75	1.283207	0.393815	1.259448	2.936471
2	76	1.283207	0.414205	1.461763	3.159176
2	77	1.283207	0.415974	1.479312	3.178493
2	78	1.283207	0.465473	1.970468	3.719148
2	79	1.283207	0.424562	1.564532	3.272302
2	80	1.283207	0.358071	1.381442	3.022720
2	81	1.283207	0.404521	1.365673	3.053401
2	82	1.283207	0.456909	1.885493	3.625609
2	83	1.283207	0.383093	1.523797	3.190097
2	84	1.283207	0.386107	1.182962	2.852277
2	85	1.283207	0.408714	1.407275	3.099196
2	86	1.283207	0.374822	1.070987	2.729017
2	87	1.283207	0.409768	1.417737	3.110712
2	88	1.283207	0.354160	0.865966	2.503334
2	89	1.283207	0.401790	1.338572	3.023569
2	90	1.283207	0.441380	1.784370	3.508957
2	91	1.283207	0.321370	1.282101	2.886679
2	92	1.283207	0.371029	1.562985	3.217222
2	93	1.283207	0.374822	1.070987	2.729017
2	94	1.283207	0.418400	1.503385	3.204992
2	95	1.283207	0.398874	1.309638	2.991719
2	96	1.283207	0.382577	1.147933	2.813718
2	97	1.283207	0.368190	1.005183	2.656581
2	98	1.283207	0.377493	1.097486	2.758186
2	99	1.283207	0.417771	1.497146	3.198124
3	0	1.406312	0.417510	1.494561	3.318384
3	1	1.406312	0.366941	1.469463	3.242716
3	2	1.406312	0.397805	1.299032	3.103148
3	3	1.406312	0.414742	1.467096	3.288150
3	4	1.406312	0.388825	1.209927	3.005064
3	5	1.406312	0.388825	1.209927	3.005064
3	6	1.406312	0.384429	1.166314	2.957055
3	7	1.406312	0.377733	1.099871	2.883916
3	8	1.406312	0.303262	1.102427	2.812001
3	9	1.406312	0.390341	1.224972	3.021625
3	10	1.406312	0.407237	1.392625	3.206174
3	11	1.406312	0.364631	0.969863	2.740805
3	12	1.406312	0.395991	1.598819	3.401122
3	13	1.406312	0.383247	1.154581	2.944140
3	14	1.406312	0.374842	1.071183	2.852337
3	15	1.406312	0.361069	0.934519	2.701900
3	16	1.406312	0.440907	1.726718	3.573937
3	17	1.406312	0.393753	1.258825	3.058889
3	18	1.406312	0.383873	1.160789	2.950974
3	19	1.406312	0.377348	1.096048	2.879708
3	20	1.406312	0.393753	1.258825	3.058889
3	21	1.406312	0.405818	1.378543	3.190673
3	22	1.406312	0.383589	1.157978	2.947880
3	23	1.406312	0.408873	1.408854	3.224039
3	24	1.406312	0.364631	0.969863	2.740805
3	25	1.406312	0.432293	1.641237	3.479841
3	26	1.406312	0.453267	1.849356	3.708935
3	27	1.406312	0.413374	1.453520	3.273206
3	28	1.406312	0.383873	1.160789	2.950974
3	29	1.406312	0.409892	1.418963	3.235166
3	30	1.406312	0.344583	0.770943	2.521839
3	31	1.406312	0.414765	1.467315	3.288392
3	32	1.406312	0.406966	1.389935	3.203213
3	33	1.406312	0.432784	1.646115	3.485212
3	34	1.406312	0.364517	0.968737	2.739566
3	35	1.406312	0.402719	1.665577	3.474608
3	36	1.406312	0.419619	1.515488	3.341419
3	37	1.406312	0.364631	0.969863	2.740805
3	38	1.406312	0.393753	1.258825	3.058889
3	39	1.406312	0.451823	1.887995	3.746130
3	40	1.406312	0.362332	0.947054	2.715698
3	41	1.406312	0.413107	1.450864	3.270282
3	42	1.406312	0.377504	1.097597	2.881413
3	43	1.406312	0.374842	1.071183	2.852337
3	44	1.406312	0.377286	1.095432	2.879030
3	45	1.406312	0.377504	1.097597	2.881413
3	46	1.406312	0.413374	1.453520	3.273206
3	47	1.406312	0.377348	1.096048	2.879708
3	48	1.406312	0.436669	1.684659	3.527640
3	49	1.406312	0.473575	2.050864	3.930751
3	50	1.406312	0.377733	1.099871	2.883916
3	51	1.406312	0.420860	1.633726	3.460898
3	52	1.406312	0.399107	1.311958	3.117377
3	53	1.406312	0.377504	1.097597	2.881413
3	54	1.406312	0.365576	0.979245	2.751134
3	55	1.406312	0.385466	1.176596	2.968374
3	56	1.406312	0.419799	1.517268	3.343378
3	57	1.406312	0.395834	1.279477	3.081622
3	58	1.406312	0.419619	1.515488	3.341419
3	59	1.406312	0.387190	1.193708	2.987210
3	60	1.406312	0.403314	1.353701	3.163328
3	61	1.406312	0.362332	0.947054	2.715698
3	62	1.406312	0.414506	1.464745	3.285562
3	63	1.406312	0.377504	1.097597	2.881413
3	64	1.406312	0.344583	0.770943	2.521839
3	65	1.406312	0.364631	0.969863	2.740805
3	66	1.406312	0.389667	1.218289	3.014269
3	67	1.406312	0.383589	1.157978	2.947880
3	68	1.406312	0.395991	1.598819	3.401122
3	69	1.406312	0.374842	1.071183	2.852337
3	70	1.406312	0.376014	1.082816	2.865142
3	71	1.406312	0.377286	1.095432	2.879030
3	72	1.406312	0.419799	1.517268	3.343378
3	73	1.406312	0.374844	1.071205	2.852361
3	74	1.406312	0.436341	1.681412	3.524065
3	75	1.406312	0.426178	1.686490	3.518980
3	76	1.406312	0.377733	1.099871	2.883916
3	77	1.406312	0.340955	0.734939	2.482206
3	78	1.406312	0.426144	1.580227	3.412683
3	79	1.406312	0.397805	1.299032	3.103148
3	80	1.406312	0.364517	0.968737	2.739566
3	81	1.406312	0.420974	1.634855	3.462141
3	82	1.406312	0.393753	1.258825	3.058889
3	83	1.406312	0.352982	0.854282	2.613576
3	84	1.406312	0.378092	1.103434	2.887838
3	85	1.406312	0.396365	1.284741	3.087417
3	86	1.406312	0.374855	1.071310	2.852477
3	87	1.406312	0.377053	1.093119	2.876484
3	88	1.406312	0.377504	1.097597	2.881413
3	89	1.406312	0.351662	0.841178	2.599152
3	90	1.406312	0.361069	0.934519	2.701900
3	91	1.406312	0.379837	1.120749	2.906899
3	92	1.406312	0.364631	0.969863	2.740805
3	93	1.406312	0.377578	1.098332	2.882222
3	94	1.406312	0.413374	1.453520	3.273206
3	95	1.406312	0.403583	1.356367	3.166262
3	96	1.406312	0.388825	1.209927	3.005064
3	97	1.406312	0.448198	1.957952	3.812462
3	98	1.406312	0.396141	1.282518	3.084971
3	99	1.406312	0.443715	1.754576	3.604603
4	0	1.315978	0.408748	1.407611	3.132337
4	1	1.315978	0.374621	1.068994	2.759593
4	2	1.315978	0.368954	1.012760	2.697692
4	3	1.315978	0.418126	1.500666	3.234770
4	4	1.315978	0.381809	1.140311	2.838097
4	5	1.315978	0.400390	1.642467	3.358835
4	6	1.315978	0.359788	0.921807	2.597572
4	7	1.315978	0.406017	1.380520	3.102515
4	8	1.315978	0.382712	1.149274	2.847964
4	9	1.315978	0.375134	1.074079	2.765190
4	10	1.315978	0.396257	1.283669	2.995903
4	11	1.315978	0.415329	1.684770	3.416077
4	12	1.315978	0.379523	1.117627	2.813127
4	13	1.315978	0.396077	1.281884	2.993939
4	14	1.315978	0.368954	1.012760	2.697692
4	15	1.315978	0.368155	1.004834	2.688967
4	16	1.315978	0.417551	1.494959	3.228487
4	17	1.315978	0.438192	1.858662	3.612832
4	18	1.315978	0.383862	1.160682	2.860521
4	19	1.315978	0.400390	1.642467	3.358835
4	20	1.315978	0.417551	1.494959	3.228487
4	21	1.315978	0.393868	1.259972	2.969818
4	22	1.315978	0.359788	0.921807	2.597572
4	23	1.315978	0.413712	1.456874	3.186564
4	24	1.315978	0.449243	1.809423	3.574643
4	25	1.315978	0.464510	1.960916	3.741404
4	26	1.315978	0.419427	1.513575	3.248980
4	27	1.315978	0.356111	0.885328	2.557418
4	28	1.315978	0.409554	1.415616	3.141148
4	29	1.315978	0.409554	1.415616	3.141148
4	30	1.315978	0.397218	1.293214	3.006410
4	31	1.315978	0.392696	1.248337	2.957011
4	32	1.315978	0.408748	1.407611	3.132337
4	33	1.315978	0.413712	1.456874	3.186564
4	34	1.315978	0.351947	0.844010	2.511935
4	35	1.315978	0.393502	1.256338	2.965817
4	36	1.315978	0.394311	1.264360	2.974648
4	37	1.315978	0.389637	1.217983	2.923598
4	38	1.315978	0.396077	1.281884	2.993939
4	39	1.315978	0.386854	1.190371	2.893203
4	40	1.315978	0.371242	1.035466	2.722687
4	41	1.315978	0.415329	1.684770	3.416077
4	42	1.315978	0.399431	1.315172	3.030581
4	43	1.315978	0.445024	1.767561	3.528563
4	44	1.315978	0.400988	1.330616	3.047582
4	45	1.315978	0.409745	1.735288	3.461011
4	46	1.315978	0.445024	1.767561	3.528563
4	47	1.315978	0.370682	1.029903	2.716563
4	48	1.315978	0.371242	1.035466	2.722687
4	49	1.315978	0.382712	1.149274	2.847964
4	50	1.315978	0.433168	1.649927	3.399074
4	51	1.315978	0.419427	1.513575	3.248980
4	52	1.315978	0.391402	1.235496	2.942875
4	53	1.315978	0.410321	1.423226	3.149525
4	54	1.315978	0.417818	1.497609	3.231404
4	55	1.315978	0.413712	1.456874	3.186564
4	56	1.315978	0.396257	1.283669	2.995903
4	57	1.315978	0.386854	1.190371	2.893203
4	58	1.315978	0.389637	1.217983	2.923598
4	59	1.315978	0.396077	1.281884	2.993939
4	60	1.315978	0.441842	1.735993	3.493813
4	61	1.315978	0.381809	1.140311	2.838097
4	62	1.315978	0.393868	1.259972	2.969818
4	63	1.315978	0.392696	1.248337	2.957011
4	64	1.315978	0.379619	1.542295	3.237892
4	65	1.315978	0.385833	1.180244	2.882055
4	66	1.315978	0.389637	1.217983	2.923598
4	67	1.315978	0.370682	1.029903	2.716563
4	68	1.315978	0.425756	1.576376	3.318109
4	69	1.315978	0.359788	0.921807	2.597572
4	70	1.315978	0.413712	1.456874	3.186564
4	71	1.315978	0.391894	1.240378	2.948249
4	72	1.315978	0.448235	1.799430	3.563643
4	73	1.315978	0.393502	1.256338	2.965817
4	74	1.315978	0.383334	1.155444	2.854756
4	75	1.315978	0.418126	1.500666	3.234770
4	76	1.315978	0.395777	1.278914	2.990669
4	77	1.315978	0.391402	1.235496	2.942875
4	78	1.315978	0.352640	1.433486	3.102104
4	79	1.315978	0.396077	1.281884	2.993939
4	80	1.315978	0.409554	1.415616	3.141148
4	81	1.315978	0.403278	1.353343	3.072600
4	82	1.315978	0.356704	0.891205	2.563887
4	83	1.315978	0.418126	1.500666	3.234770
4	84	1.315978	0.371242	1.035466	2.722687
4	85	1.315978	0.415391	1.473531	3.204900
4	86	1.315978	0.462584	1.941808	3.720370
4	87	1.315978	0.400988	1.330616	3.047582
4	88	1.315978	0.449243	1.809423	3.574643
4	89	1.315978	0.400351	1.324294	3.040623
4	90	1.315978	0.441842	1.735993	3.493813
4	91	1.315978	0.441657	1.840083	3.597717
4	92	1.315978	0.418126	1.500666	3.234770
4	93	1.315978	0.407024	1.390511	3.113513
4	94	1.315978	0.399431	1.315172	3.030581
4	95	1.315978	0.425112	1.569986	3.311076
4	96	1.315978	0.391894	1.240378	2.948249
4	97	1.315978	0.382253	1.144720	2.842951
4	98	1.315978	0.383862	1.160682	2.860521
4	99	1.315978	0.403351	1.354065	3.073394
5	0	1.313658	0.401538	1.336078	3.051274
5	1	1.313658	0.407264	1.392893	3.113816
5	2	1.313658	0.424855	1.567437	3.305950
5	3	1.313658	0.386909	1.190920	2.891488
5	4	1.313658	0.426049	1.579290	3.318997
5	5	1.313658	0.387316	1.194961	2.895936
5	6	1.313658	0.414636	1.466043	3.194338
5	7	1.313658	0.382569	1.147853	2.844080
5	8	1.313658	0.371552	1.038542	2.723753
5	9	1.313658	0.369079	1.543641	3.226379
5	10	1.313658	0.409263	1.412721	3.135642
5	11	1.313658	0.417636	1.495807	3.227101
5	12	1.313658	0.379321	1.115623	2.808601
5	13	1.313658	0.434178	1.659941	3.407777
5	14	1.313658	0.397123	1.292262	3.003043
5	15	1.313658	0.386909	1.190920	2.891488
5	16	1.313658	0.393644	1.257751	2.965054
5	17	1.313658	0.392265	1.244067	2.949990
5	18	1.313658	0.375372	1.076440	2.765469
5	19	1.313658	0.444841	1.765745	3.524244
5	20	1.313658	0.428846	1.607040	3.349544
5	21	1.313658	0.401764	1.338314	3.053736
5	22	1.313658	0.391740	1.238859	2.944257
5	23	1.313658	0.360592	0.929787	2.604037
5	24	1.313658	0.394390	1.265147	2.973195
5	25	1.313658	0.412406	1.443912	3.169976
5	26	1.313658	0.444478	1.762151	3.520288
5	27	1.313658	0.397123	1.292262	3.003043
5	28	1.313658	0.379321	1.115623	2.808601
5	29	1.313658	0.387316	1.194961	2.895936
5	30	1.313658	0.394390	1.265147	2.973195
5	31	1.313658	0.417636	1.495807	3.227101
5	32	1.313658	0.391806	1.239513	2.944978
5	33	1.313658	0.376571	1.088337	2.778566
5	34	1.313658	0.382002	1.142226	2.837885
5	35	1.313658	0.437865	1.802460	3.553984
5	36	1.313658	0.409263	1.412721	3.135642
5	37	1.313658	0.431970	1.743962	3.489590
5	38	1.313658	0.364497	0.968534	2.646689
5	39	1.313658	0.391740	1.238859	2.944257
5	40	1.313658	0.404815	1.368588	3.087061
5	41	1.313658	0.420181	1.521057	3.254896
5	42	1.313658	0.395130	1.272487	2.981275
5	43	1.313658	0.424855	1.567437	3.305950
5	44	1.313658	0.376571	1.088337	2.778566
5	45	1.313658	0.408257	1.614602	3.336517
5	46	1.313658	0.355122	0.875508	2.544287
5	47	1.313658	0.310760	1.176826	2.801244
5	48	1.313658	0.461398	1.930034	3.705090
5	49	1.313658	0.375372	1.076440	2.765469
5	50	1.313658	0.351172	0.836316	2.501146
5	51	1.313658	0.421459	1.533738	3.268855
5	52	1.313658	0.444478	1.762151	3.520288
5	53	1.313658	0.391806	1.239513	2.944978
5	54	1.313658	0.451994	1.836722	3.602374
5	55	1.313658	0.426571	1.584462	3.324691
5	56	1.313658	0.374267	1.065479	2.753404
5	57	1.313658	0.340326	1.258338	2.912322
5	58	1.313658	0.443930	1.756711	3.514299
5	59	1.313658	0.399220	1.313079	3.025957
5	60	1.313658	0.414045	1.460172	3.187875
5	61	1.313658	0.432852	1.646787	3.393297
5	62	1.313658	0.343450	0.759695	2.416803
5	63	1.313658	0.459903	1.915200	3.688761
5	64	1.313658	0.426571	1.584462	3.324691
5	65	1.313658	0.381978	1.141994	2.837630
5	66	1.313658	0.357309	0.897208	2.568174
5	67	1.313658	0.402390	1.344527	3.060575
5	68	1.313658	0.371552	1.038542	2.723753
5	69	1.313658	0.393644	1.257751	2.965054
5	70	1.313658	0.424855	1.567437	3.305950
5	71	1.313658	0.432852	1.646787	3.393297
5	72	1.313658	0.390969	1.231206	2.935834
5	73	1.313658	0.364497	0.968534	2.646689
5	74	1.313658	0.459903	1.915200	3.688761
5	75	1.313658	0.375639	1.555770	3.245068
5	76	1.313658	0.418575	1.505128	3.237361
5	77	1.313658	0.416210	1.481655	3.211523
5	78	1.313658	0.360592	0.929787	2.604037
5	79	1.313658	0.364497	0.968534	2.646689
5	80	1.313658	0.426484	1.583599	3.323741
5	81	1.313658	0.392534	1.617480	3.323672
