replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
142	27	2.573481	0.536761	2.730792	5.841035
142	28	2.573481	0.558237	2.890924	6.022642
142	29	2.573481	0.445159	1.768905	4.787545
142	30	2.573481	0.509654	2.408859	5.491995
142	31	2.573481	0.511740	2.429551	5.514771
142	32	2.573481	0.557841	2.886992	6.018314
142	33	2.573481	0.531784	2.628445	5.733710
142	34	2.573481	0.563230	3.099359	6.236071
142	35	2.573481	0.597763	3.283117	6.454362
142	36	2.573481	0.433270	1.650932	4.657683
142	37	2.573481	0.501952	2.332432	5.407865
142	38	2.573481	0.597763	3.283117	6.454362
142	39	2.573481	0.471307	2.028361	5.073149
142	40	2.573481	0.456667	1.883094	4.913242
142	41	2.573481	0.412358	1.443438	4.429278
142	42	2.573481	0.532425	2.634803	5.740709
142	43	2.573481	0.456667	1.883094	4.913242
142	44	2.573481	0.501952	2.332432	5.407865
142	45	2.573481	0.445159	1.768905	4.787545
142	46	2.573481	0.459516	1.911359	4.944356
142	47	2.573481	0.538117	2.797210	5.908808
142	48	2.573481	0.501952	2.332432	5.407865
142	49	2.573481	0.471307	2.028361	5.073149
142	50	2.573481	0.448714	1.804183	4.826378
142	51	2.573481	0.535340	2.822620	5.931441
142	52	2.573481	0.412358	1.443438	4.429278
142	53	2.573481	0.504980	2.362480	5.440941
142	54	2.573481	0.461214	1.928207	4.962902
142	55	2.573481	0.490100	2.214834	5.278416
142	56	2.573481	0.501952	2.332432	5.407865
142	57	2.573481	0.496547	2.278797	5.348825
142	58	2.573481	0.542473	2.946358	6.062313
142	59	2.573481	0.509654	2.408859	5.491995
142	60	2.573481	0.487291	2.292886	5.353659
142	61	2.573481	0.476668	2.081555	5.131704
142	62	2.573481	0.531575	2.626367	5.731423
142	63	2.573481	0.389838	1.219986	4.183305
142	64	2.573481	0.461214	1.928207	4.962902
142	65	2.573481	0.433270	1.650932	4.657683
142	66	2.573481	0.597763	3.283117	6.454362
142	67	2.573481	0.443424	1.751693	4.768598
142	68	2.573481	0.490100	2.214834	5.278416
142	69	2.573481	0.534723	2.657600	5.765804
142	70	2.573481	0.416129	1.480852	4.470462
142	71	2.573481	0.597763	3.283117	6.454362
142	72	2.573481	0.531784	2.628445	5.733710
142	73	2.573481	0.534651	2.656886	5.765018
142	74	2.573481	0.512702	2.756879	5.843062
142	75	2.573481	0.470055	2.015939	5.059476
142	76	2.573481	0.531575	2.626367	5.731423
142	77	2.573481	0.496547	2.278797	5.348825
142	78	2.573481	0.470081	2.016188	5.059750
142	79	2.573481	0.501952	2.332432	5.407865
142	80	2.573481	0.552437	2.833368	5.959286
142	81	2.573481	0.576408	3.071222	6.221111
142	82	2.573481	0.416129	1.480852	4.470462
142	83	2.573481	0.489800	2.211853	5.275134
142	84	2.573481	0.482132	2.135772	5.191385
142	85	2.573481	0.389838	1.219986	4.183305
142	86	2.573481	0.433270	1.650932	4.657683
142	87	2.573481	0.476775	2.082618	5.132874
142	88	2.573481	0.496547	2.278797	5.348825
142	89	2.573481	0.558237	2.890924	6.022642
142	90	2.573481	0.471307	2.028361	5.073149
142	91	2.573481	0.470081	2.016188	5.059750
142	92	2.573481	0.531784	2.628445	5.733710
142	93	2.573481	0.511740	2.429551	5.514771
142	94	2.573481	0.470081	2.016188	5.059750
142	95	2.573481	0.501952	2.332432	5.407865
142	96	2.573481	0.515041	2.462309	5.550831
142	97	2.573481	0.473776	2.052857	5.100115
142	98	2.573481	0.483120	2.145574	5.202176
142	99	2.573481	0.460507	1.921194	4.955182
143	0	2.514665	0.467990	1.995442	4.978097
143	1	2.514665	0.456708	1.883494	4.854867
143	2	2.514665	0.478506	2.099787	5.092957
143	3	2.514665	0.430406	1.622521	4.567592
143	4	2.514665	0.504664	2.359346	5.378676
143	5	2.514665	0.467990	1.995442	4.978097
143	6	2.514665	0.440051	1.718216	4.672931
143	7	2.514665	0.487698	2.190994	5.193356
143	8	2.514665	0.431823	1.636575	4.583063
143	9	2.514665	0.519012	2.554670	5.588347
143	10	2.514665	0.565166	2.959675	6.039506
143	11	2.514665	0.530214	2.612864	5.657744
143	12	2.514665	0.428517	1.603775	4.546957
143	13	2.514665	0.472241	2.037630	5.024537
143	14	2.514665	0.487698	2.190994	5.193356
143	15	2.514665	0.489474	2.208615	5.212754
143	16	2.514665	0.483585	2.150190	5.148440
143	17	2.514665	0.422786	1.546912	4.484364
143	18	2.514665	0.456708	1.883494	4.854867
143	19	2.514665	0.480470	2.119280	5.114415
143	20	2.514665	0.493753	2.251082	5.259500
143	21	2.514665	0.525635	2.567429	5.607730
143	22	2.514665	0.417213	1.968286	4.900164
143	23	2.514665	0.508195	2.394380	5.417240
143	24	2.514665	0.437285	1.690778	4.642729
143	25	2.514665	0.422786	1.546912	4.484364
143	26	2.514665	0.488971	2.203631	5.207267
143	27	2.514665	0.430902	2.051150	4.996718
143	28	2.514665	0.497564	2.288893	5.301122
143	29	2.514665	0.472241	2.037630	5.024537
143	30	2.514665	0.433592	1.654128	4.602385
143	31	2.514665	0.511062	2.687645	5.713372
143	32	2.514665	0.495086	2.264308	5.274059
143	33	2.514665	0.529277	2.603565	5.647507
143	34	2.514665	0.471782	2.033070	5.019518
143	35	2.514665	0.504549	2.358204	5.377419
143	36	2.514665	0.509098	2.403339	5.427102
143	37	2.514665	0.446664	1.783840	4.745169
143	38	2.514665	0.464945	1.965227	4.944837
143	39	2.514665	0.443051	1.747991	4.705707
143	40	2.514665	0.497564	2.288893	5.301122
143	41	2.514665	0.524818	2.559324	5.598808
143	42	2.514665	0.442828	1.745779	4.703273
143	43	2.514665	0.577266	3.079732	6.171663
143	44	2.514665	0.579510	3.102002	6.196177
143	45	2.514665	0.467990	1.995442	4.978097
143	46	2.514665	0.511062	2.687645	5.713372
143	47	2.514665	0.573102	3.038420	6.126188
143	48	2.514665	0.521214	2.523559	5.559438
143	49	2.514665	0.440766	1.725319	4.680751
143	50	2.514665	0.587087	3.177188	6.278940
143	51	2.514665	0.480470	2.119280	5.114415
143	52	2.514665	0.521214	2.523559	5.559438
143	53	2.514665	0.443051	1.747991	4.705707
143	54	2.514665	0.546321	2.772688	5.833675
143	55	2.514665	0.497086	2.548966	5.560717
143	56	2.514665	0.428517	1.603775	4.546957
143	57	2.514665	0.535539	2.665698	5.715902
143	58	2.514665	0.467990	1.995442	4.978097
143	59	2.514665	0.488971	2.203631	5.207267
143	60	2.514665	0.539714	2.707122	5.761501
143	61	2.514665	0.554427	2.853116	5.922208
143	62	2.514665	0.521214	2.523559	5.559438
143	63	2.514665	0.422786	1.546912	4.484364
143	64	2.514665	0.587087	3.177188	6.278940
143	65	2.514665	0.525635	2.567429	5.607730
143	66	2.514665	0.488971	2.203631	5.207267
143	67	2.514665	0.504549	2.358204	5.377419
143	68	2.514665	0.469562	2.011040	4.995267
143	69	2.514665	0.417964	1.499060	4.431689
143	70	2.514665	0.573102	3.038420	6.126188
143	71	2.514665	0.477143	2.404043	5.395851
143	72	2.514665	0.488971	2.203631	5.207267
143	73	2.514665	0.521214	2.523559	5.559438
143	74	2.514665	0.541543	2.725279	5.781487
143	75	2.514665	0.504664	2.359346	5.378676
143	76	2.514665	0.478506	2.099787	5.092957
143	77	2.514665	0.489474	2.208615	5.212754
143	78	2.514665	0.521214	2.523559	5.559438
143	79	2.514665	0.506782	2.380356	5.401803
143	80	2.514665	0.515008	2.461985	5.491659
143	81	2.514665	0.472241	2.037630	5.024537
143	82	2.514665	0.553223	2.841167	5.909055
143	83	2.514665	0.478506	2.099787	5.092957
143	84	2.514665	0.442828	1.745779	4.703273
143	85	2.514665	0.472874	2.043907	5.031446
143	86	2.514665	0.525635	2.567429	5.607730
143	87	2.514665	0.579510	3.102002	6.196177
143	88	2.514665	0.495086	2.264308	5.274059
143	89	2.514665	0.478506	2.099787	5.092957
143	90	2.514665	0.438511	1.702935	4.656111
143	91	2.514665	0.529277	2.603565	5.647507
143	92	2.514665	0.467990	1.995442	4.978097
143	93	2.514665	0.446664	1.783840	4.745169
143	94	2.514665	0.572842	3.194732	6.282239
143	95	2.514665	0.563331	3.153318	6.231314
143	96	2.514665	0.521214	2.523559	5.559438
143	97	2.514665	0.546321	2.772688	5.833675
143	98	2.514665	0.456845	1.884862	4.856373
143	99	2.514665	0.546970	2.885052	5.946688
144	0	2.668705	0.454623	1.862811	4.986138
144	1	2.668705	0.474118	2.162176	5.304998
144	2	2.668705	0.489903	2.212874	5.371481
144	3	2.668705	0.479903	2.113653	5.262260
144	4	2.668705	0.543433	2.744025	5.956162
144	5	2.668705	0.471074	2.026048	5.165827
144	6	2.668705	0.455438	1.870901	4.995044
144	7	2.668705	0.497811	2.291342	5.457858
144	8	2.668705	0.477245	2.087276	5.233226
144	9	2.668705	0.423734	1.556314	4.648752
144	10	2.668705	0.531346	2.624091	5.824141
144	11	2.668705	0.486705	2.181144	5.336554
144	12	2.668705	0.465335	1.969103	5.103143
144	13	2.668705	0.494993	2.263385	5.427084
144	14	2.668705	0.447943	1.796524	4.913171
144	15	2.668705	0.463446	1.950356	5.082506
144	16	2.668705	0.377268	1.095255	4.141228
144	17	2.668705	0.431096	1.629363	4.729163
144	18	2.668705	0.491413	2.227855	5.387973
144	19	2.668705	0.531502	2.784533	5.984739
144	20	2.668705	0.485662	2.170794	5.325160
144	21	2.668705	0.463237	1.948280	5.080221
144	22	2.668705	0.519951	2.511023	5.699678
144	23	2.668705	0.489903	2.212874	5.371481
144	24	2.668705	0.527207	2.583024	5.778936
144	25	2.668705	0.471004	2.025348	5.165057
144	26	2.668705	0.464259	1.958428	5.091392
144	27	2.668705	0.483311	2.147464	5.299480
144	28	2.668705	0.512766	2.439735	5.621205
144	29	2.668705	0.578722	3.200107	6.447533
144	30	2.668705	0.550156	2.810738	6.029599
144	31	2.668705	0.433977	1.657952	4.760634
144	32	2.668705	0.550494	2.972982	6.192181
144	33	2.668705	0.551946	2.828498	6.049148
144	34	2.668705	0.549567	2.804895	6.023167
144	35	2.668705	0.463237	1.948280	5.080221
144	36	2.668705	0.478181	2.096566	5.243452
144	37	2.668705	0.543433	2.744025	5.956162
144	38	2.668705	0.521639	2.527774	5.718118
144	39	2.668705	0.548167	2.791005	6.007877
144	40	2.668705	0.534989	2.766170	5.969864
144	41	2.668705	0.438789	1.705695	4.813189
144	42	2.668705	0.434124	1.659413	4.762242
144	43	2.668705	0.423734	1.556314	4.648752
144	44	2.668705	0.463237	1.948280	5.080221
144	45	2.668705	0.451756	1.834359	4.954820
144	46	2.668705	0.470405	2.019404	5.158513
144	47	2.668705	0.444405	1.761418	4.874527
144	48	2.668705	0.471074	2.026048	5.165827
144	49	2.668705	0.494993	2.263385	5.427084
144	50	2.668705	0.581542	3.122163	6.372409
144	51	2.668705	0.477245	2.087276	5.233226
144	52	2.668705	0.454623	1.862811	4.986138
144	53	2.668705	0.434124	1.659413	4.762242
144	54	2.668705	0.492168	2.553132	5.714005
144	55	2.668705	0.485999	2.174139	5.328842
144	56	2.668705	0.513591	2.447924	5.630220
144	57	2.668705	0.433977	1.657952	4.760634
144	58	2.668705	0.581542	3.122163	6.372409
144	59	2.668705	0.521657	2.527955	5.718316
144	60	2.668705	0.551946	2.828498	6.049148
144	61	2.668705	0.377268	1.095255	4.141228
144	62	2.668705	0.482091	2.135358	5.286153
144	63	2.668705	0.558899	2.897491	6.125095
144	64	2.668705	0.530478	2.615482	5.814664
144	65	2.668705	0.491413	2.227855	5.387973
144	66	2.668705	0.479903	2.113653	5.262260
144	67	2.668705	0.447943	1.796524	4.913171
144	68	2.668705	0.586302	3.222360	6.477366
144	69	2.668705	0.527207	2.583024	5.778936
144	70	2.668705	0.521657	2.527955	5.718316
144	71	2.668705	0.471074	2.026048	5.165827
144	72	2.668705	0.463446	1.950356	5.082506
144	73	2.668705	0.437649	1.694390	4.800744
144	74	2.668705	0.550156	2.810738	6.029599
144	75	2.668705	0.438789	1.705695	4.813189
144	76	2.668705	0.455438	1.870901	4.995044
144	77	2.668705	0.463446	1.950356	5.082506
144	78	2.668705	0.428871	1.607291	4.704867
144	79	2.668705	0.504613	2.570690	5.744008
144	80	2.668705	0.524551	2.556666	5.749922
144	81	2.668705	0.500964	2.322624	5.492293
144	82	2.668705	0.550156	2.810738	6.029599
144	83	2.668705	0.513931	2.451295	5.633931
144	84	2.668705	0.470405	2.019404	5.158513
144	85	2.668705	0.474900	2.064005	5.207610
144	86	2.668705	0.524551	2.556666	5.749922
144	87	2.668705	0.500964	2.322624	5.492293
144	88	2.668705	0.455438	1.870901	4.995044
144	89	2.668705	0.581910	3.125814	6.376429
144	90	2.668705	0.444405	1.761418	4.874527
144	91	2.668705	0.489365	2.207543	5.365613
144	92	2.668705	0.646793	3.769617	7.085114
144	93	2.668705	0.479903	2.113653	5.262260
144	94	2.668705	0.548167	2.791005	6.007877
144	95	2.668705	0.432388	2.118860	5.219953
144	96	2.668705	0.543170	2.794383	6.006257
144	97	2.668705	0.431096	1.629363	4.729163
144	98	2.668705	0.471004	2.025348	5.165057
144	99	2.668705	0.463237	1.948280	5.080221
145	0	2.530745	0.480647	2.121034	5.132426
145	1	2.530745	0.530017	2.610906	5.671668
145	2	2.530745	0.513636	2.501326	5.545706
145	3	2.530745	0.562268	2.930921	6.023934
145	4	2.530745	0.477417	2.088986	5.097149
145	5	2.530745	0.484546	2.159718	5.175008
145	6	2.530745	0.484554	2.159802	5.175101
145	7	2.530745	0.527991	2.590806	5.649542
145	8	2.530745	0.479384	2.108506	5.118635
145	9	2.530745	0.504222	2.513844	5.548811
145	10	2.530745	0.468576	2.001255	5.000575
145	11	2.530745	0.549859	2.807789	5.888392
145	12	2.530745	0.482796	2.142359	5.155900
145	13	2.530745	0.466776	1.983394	4.980915
145	14	2.530745	0.540396	2.713896	5.785037
145	15	2.530745	0.521413	2.525531	5.577689
145	16	2.530745	0.459822	1.914394	4.904960
145	17	2.530745	0.531781	2.628409	5.690935
145	18	2.530745	0.516121	2.473025	5.519891
145	19	2.530745	0.550716	2.816296	5.897758
145	20	2.530745	0.442038	1.737937	4.710720
145	21	2.530745	0.592805	3.233922	6.357472
145	22	2.530745	0.483387	2.148220	5.162352
145	23	2.530745	0.505015	2.362821	5.398581
145	24	2.530745	0.484554	2.159802	5.175101
145	25	2.530745	0.492477	2.238415	5.261637
145	26	2.530745	0.479384	2.108506	5.118635
145	27	2.530745	0.449868	1.815634	4.796247
145	28	2.530745	0.536786	2.678075	5.745606
145	29	2.530745	0.499792	2.310996	5.341533
145	30	2.530745	0.435143	1.669521	4.635409
145	31	2.530745	0.483317	2.465307	5.479368
145	32	2.530745	0.394555	1.266786	4.192086
145	33	2.530745	0.626484	3.568104	6.725333
145	34	2.530745	0.498518	2.298354	5.327617
145	35	2.530745	0.501203	2.324996	5.356944
145	36	2.530745	0.605403	3.358927	6.495075
145	37	2.530745	0.458993	1.906175	4.895914
145	38	2.530745	0.442559	1.743106	4.716410
145	39	2.530745	0.562268	2.930921	6.023934
145	40	2.530745	0.524496	2.556124	5.611365
145	41	2.530745	0.536174	2.671999	5.738918
145	42	2.530745	0.536786	2.678075	5.745606
145	43	2.530745	0.445259	1.769894	4.745897
145	44	2.530745	0.496539	2.278726	5.306011
145	45	2.530745	0.480647	2.121034	5.132426
145	46	2.530745	0.445259	1.769894	4.745897
145	47	2.530745	0.498518	2.298354	5.327617
145	48	2.530745	0.576917	3.076277	6.183940
145	49	2.530745	0.584259	3.149122	6.264126
145	50	2.530745	0.513047	2.442523	5.486316
145	51	2.530745	0.513047	2.442523	5.486316
145	52	2.530745	0.527991	2.590806	5.649542
145	53	2.530745	0.484314	2.157419	5.172478
145	54	2.530745	0.437377	1.691682	4.659804
145	55	2.530745	0.476941	2.084257	5.091943
145	56	2.530745	0.512773	2.810549	5.854067
145	57	2.530745	0.483387	2.148220	5.162352
145	58	2.530745	0.475788	2.072822	5.079356
145	59	2.530745	0.535715	2.667441	5.733901
145	60	2.530745	0.584259	3.149122	6.264126
145	61	2.530745	0.586243	3.327702	6.444690
145	62	2.530745	0.567505	2.982886	6.081137
145	63	2.530745	0.529358	2.869184	5.929286
145	64	2.530745	0.468576	2.001255	5.000575
145	65	2.530745	0.507443	2.386913	5.425100
145	66	2.530745	0.550716	2.816296	5.897758
145	67	2.530745	0.483387	2.148220	5.162352
145	68	2.530745	0.547945	2.788794	5.867484
145	69	2.530745	0.524496	2.556124	5.611365
145	70	2.530745	0.394555	1.266786	4.192086
145	71	2.530745	0.505015	2.362821	5.398581
145	72	2.530745	0.433885	2.133710	5.098340
145	73	2.530745	0.550716	2.816296	5.897758
145	74	2.530745	0.433885	2.133710	5.098340
145	75	2.530745	0.516121	2.473025	5.519891
145	76	2.530745	0.494088	2.254406	5.279240
145	77	2.530745	0.536174	2.671999	5.738918
145	78	2.530745	0.565435	3.015311	6.111491
145	79	2.530745	0.459822	1.914394	4.904960
145	80	2.530745	0.492477	2.238415	5.261637
145	81	2.530745	0.492477	2.238415	5.261637
145	82	2.530745	0.446556	1.782769	4.760070
145	83	2.530745	0.507443	2.386913	5.425100
145	84	2.530745	0.466776	1.983394	4.980915
145	85	2.530745	0.484554	2.159802	5.175101
145	86	2.530745	0.444093	1.758324	4.733162
145	87	2.530745	0.442559	1.743106	4.716410
145	88	2.530745	0.468576	2.001255	5.000575
145	89	2.530745	0.547945	2.788794	5.867484
145	90	2.530745	0.483387	2.148220	5.162352
145	91	2.530745	0.507450	2.545881	5.584077
145	92	2.530745	0.484314	2.157419	5.172478
145	93	2.530745	0.506319	2.375768	5.412832
145	94	2.530745	0.521413	2.525531	5.577689
145	95	2.530745	0.521413	2.525531	5.577689
145	96	2.530745	0.528537	2.596223	5.655505
145	97	2.530745	0.437377	1.691682	4.659804
145	98	2.530745	0.437377	1.691682	4.659804
145	99	2.530745	0.494088	2.254406	5.279240
146	0	2.451542	0.554786	2.856677	5.863005
146	1	2.451542	0.595481	3.260476	6.307499
146	2	2.451542	0.484511	2.159374	5.095427
146	3	2.451542	0.618707	3.543898	6.614147
146	4	2.451542	0.630759	3.610517	6.692818
146	5	2.451542	0.467597	1.991542	4.910681
146	6	2.451542	0.490073	2.532341	5.473955
146	7	2.451542	0.482874	2.460914	5.395330
146	8	2.451542	0.476885	2.083705	5.012132
146	9	2.451542	0.481981	2.134273	5.067797
146	10	2.451542	0.476885	2.083705	5.012132
146	11	2.451542	0.497031	2.283606	5.232180
146	12	2.451542	0.570824	3.015820	6.038186
146	13	2.451542	0.487413	2.188174	5.127130
146	14	2.451542	0.465625	1.971981	4.889149
146	15	2.451542	0.464053	1.956382	4.871977
146	16	2.451542	0.575530	3.062515	6.089587
146	17	2.451542	0.567231	2.980164	5.998937
146	18	2.451542	0.386121	1.183096	4.020759
146	19	2.451542	0.493337	2.246951	5.191830
146	20	2.451542	0.563423	2.942380	5.957345
146	21	2.451542	0.547557	2.784952	5.784052
146	22	2.451542	0.520889	2.520336	5.492767
146	23	2.451542	0.570824	3.015820	6.038186
146	24	2.451542	0.506311	2.428653	5.386506
146	25	2.451542	0.464506	1.960875	4.876923
146	26	2.451542	0.493708	2.250636	5.195887
146	27	2.451542	0.442284	2.322976	5.216802
146	28	2.451542	0.570162	3.009245	6.030949
146	29	2.451542	0.464506	1.960875	4.876923
146	30	2.451542	0.437479	2.275301	5.164322
146	31	2.451542	0.481981	2.134273	5.067797
146	32	2.451542	0.563423	2.942380	5.957345
146	33	2.451542	0.494981	2.263266	5.209790
146	34	2.451542	0.534512	2.655509	5.641564
146	35	2.451542	0.457749	1.893833	4.803124
146	36	2.451542	0.498037	2.293581	5.243160
146	37	2.451542	0.386121	1.183096	4.020759
146	38	2.451542	0.485518	2.169367	5.106427
146	39	2.451542	0.428507	1.603670	4.483719
146	40	2.451542	0.448458	1.801640	4.701640
146	41	2.451542	0.493801	2.251556	5.196899
146	42	2.451542	0.476885	2.083705	5.012132
146	43	2.451542	0.448109	1.798179	4.697831
146	44	2.451542	0.485518	2.169367	5.106427
146	45	2.451542	0.386121	1.183096	4.020759
146	46	2.451542	0.457749	1.893833	4.803124
146	47	2.451542	0.493801	2.251556	5.196899
146	48	2.451542	0.484511	2.159374	5.095427
146	49	2.451542	0.448109	1.798179	4.697831
146	50	2.451542	0.514378	2.455733	5.421654
146	51	2.451542	0.543937	2.749029	5.744508
146	52	2.451542	0.485518	2.169367	5.106427
146	53	2.451542	0.520889	2.520336	5.492767
146	54	2.451542	0.570162	3.009245	6.030949
146	55	2.451542	0.575530	3.062515	6.089587
146	56	2.451542	0.462263	1.938618	4.852423
146	57	2.451542	0.563423	2.942380	5.957345
146	58	2.451542	0.485518	2.169367	5.106427
146	59	2.451542	0.484511	2.159374	5.095427
146	60	2.451542	0.494981	2.263266	5.209790
146	61	2.451542	0.448109	1.798179	4.697831
146	62	2.451542	0.530762	2.618295	5.600599
146	63	2.451542	0.595481	3.260476	6.307499
146	64	2.451542	0.454462	1.861213	4.767218
146	65	2.451542	0.536480	2.675037	5.663060
146	66	2.451542	0.543937	2.749029	5.744508
146	67	2.451542	0.543937	2.749029	5.744508
146	68	2.451542	0.591796	3.223905	6.267243
146	69	2.451542	0.386121	1.183096	4.020759
146	70	2.451542	0.479623	2.110878	5.042043
146	71	2.451542	0.553189	2.840835	5.845567
146	72	2.451542	0.475341	2.068384	4.995267
146	73	2.451542	0.497031	2.283606	5.232180
146	74	2.451542	0.543937	2.749029	5.744508
146	75	2.451542	0.547912	3.000326	5.999780
146	76	2.451542	0.482255	2.136991	5.070789
146	77	2.451542	0.462263	1.938618	4.852423
146	78	2.451542	0.448458	1.801640	4.701640
146	79	2.451542	0.520889	2.520336	5.492767
146	80	2.451542	0.527063	2.581593	5.560197
146	81	2.451542	0.543937	2.749029	5.744508
146	82	2.451542	0.504637	2.676858	5.633037
146	83	2.451542	0.493801	2.251556	5.196899
146	84	2.451542	0.534512	2.655509	5.641564
146	85	2.451542	0.567231	2.980164	5.998937
146	86	2.451542	0.498037	2.293581	5.243160
146	87	2.451542	0.638398	3.739278	6.829217
146	88	2.451542	0.527719	2.588110	5.567372
146	89	2.451542	0.467597	1.991542	4.910681
146	90	2.451542	0.498863	2.301778	5.252183
146	91	2.451542	0.512448	2.542502	5.506492
146	92	2.451542	0.527063	2.581593	5.560197
146	93	2.451542	0.482255	2.136991	5.070789
146	94	2.451542	0.520830	2.519754	5.492126
146	95	2.451542	0.530762	2.618295	5.600599
146	96	2.451542	0.527063	2.581593	5.560197
146	97	2.451542	0.524148	2.552677	5.528367
146	98	2.451542	0.447259	1.789746	4.688547
146	99	2.451542	0.471512	2.030392	4.953446
147	0	2.536166	0.495313	2.266559	5.298038
147	1	2.536166	0.509763	2.409935	5.455863
147	2	2.536166	0.432437	1.642666	4.611269
147	3	2.536166	0.560692	2.968245	6.065103
147	4	2.536166	0.449730	1.814258	4.800154
147	5	2.536166	0.472010	2.035330	5.043506
147	6	2.536166	0.563891	2.947023	6.047080
147	7	2.536166	0.441931	1.736872	4.714969
147	8	2.536166	0.472010	2.035330	5.043506
147	9	2.536166	0.456490	1.881331	4.873987
147	10	2.536166	0.424183	1.560772	4.521121
147	11	2.536166	0.530366	2.614369	5.680901
147	12	2.536166	0.440808	1.725736	4.702710
147	13	2.536166	0.486175	2.175885	5.198226
147	14	2.536166	0.474951	2.064513	5.075630
147	15	2.536166	0.433166	1.649906	4.619239
147	16	2.536166	0.468561	2.001111	5.005838
147	17	2.536166	0.431758	1.635934	4.603858
147	18	2.536166	0.456490	1.881331	4.873987
147	19	2.536166	0.467698	1.992552	4.996417
147	20	2.536166	0.433451	1.652735	4.622353
147	21	2.536166	0.431467	2.162686	5.130320
147	22	2.536166	0.528509	2.595940	5.660615
147	23	2.536166	0.538833	2.698380	5.773378
147	24	2.536166	0.566744	2.975332	6.078242
147	25	2.536166	0.378862	1.111073	4.026101
147	26	2.536166	0.495313	2.266559	5.298038
147	27	2.536166	0.469848	2.013884	5.019898
147	28	2.536166	0.431758	1.635934	4.603858
147	29	2.536166	0.459428	1.910484	4.906078
147	30	2.536166	0.517678	2.488473	5.542317
147	31	2.536166	0.469713	2.330322	5.336201
147	32	2.536166	0.532617	2.636704	5.705487
147	33	2.536166	0.468528	2.000779	5.005473
147	34	2.536166	0.466848	1.984118	4.987132
147	35	2.536166	0.499336	2.306474	5.341976
147	36	2.536166	0.511273	2.424921	5.472360
147	37	2.536166	0.441931	1.736872	4.714969
147	38	2.536166	0.424183	1.560772	4.521121
147	39	2.536166	0.495313	2.266559	5.298038
147	40	2.536166	0.541153	2.721404	5.798723
147	41	2.536166	0.506911	2.381638	5.424715
147	42	2.536166	0.532617	2.636704	5.705487
147	43	2.536166	0.434156	1.659725	4.630047
147	44	2.536166	0.560692	2.968245	6.065103
147	45	2.536166	0.434726	1.665379	4.636270
147	46	2.536166	0.487791	2.191921	5.215879
147	47	2.536166	0.587689	3.342051	6.465906
147	48	2.536166	0.440808	1.725736	4.702710
147	49	2.536166	0.452115	2.208674	5.196955
147	50	2.536166	0.563838	2.946500	6.046505
147	51	2.536166	0.509763	2.409935	5.455863
147	52	2.536166	0.531303	2.623668	5.691137
147	53	2.536166	0.450511	1.822006	4.808683
147	54	2.536166	0.477266	2.087488	5.100920
147	55	2.536166	0.406201	1.382347	4.324714
147	56	2.536166	0.489118	2.205090	5.230374
147	57	2.536166	0.389607	1.217693	4.143467
147	58	2.536166	0.421946	1.538577	4.496689
147	59	2.536166	0.591897	3.224910	6.352973
147	60	2.536166	0.449730	1.814258	4.800154
147	61	2.536166	0.456490	1.881331	4.873987
147	62	2.536166	0.431758	1.635934	4.603858
147	63	2.536166	0.453418	1.850853	4.840437
147	64	2.536166	0.487791	2.191921	5.215879
147	65	2.536166	0.495313	2.266559	5.298038
147	66	2.536166	0.421946	1.538577	4.496689
147	67	2.536166	0.440808	1.725736	4.702710
147	68	2.536166	0.468561	2.001111	5.005838
147	69	2.536166	0.563891	2.947023	6.047080
147	70	2.536166	0.527420	2.585142	5.648729
147	71	2.536166	0.472010	2.035330	5.043506
147	72	2.536166	0.533620	2.646659	5.716446
147	73	2.536166	0.623227	3.535789	6.695182
147	74	2.536166	0.427336	2.068732	5.032235
147	75	2.536166	0.453418	1.850853	4.840437
147	76	2.536166	0.555588	2.864640	5.956395
147	77	2.536166	0.441931	1.736872	4.714969
147	78	2.536166	0.578150	3.088505	6.202821
147	79	2.536166	0.434726	1.665379	4.636270
147	80	2.536166	0.440808	1.725736	4.702710
147	81	2.536166	0.468528	2.000779	5.005473
147	82	2.536166	0.450511	1.822006	4.808683
147	83	2.536166	0.532617	2.636704	5.705487
147	84	2.536166	0.477266	2.087488	5.100920
147	85	2.536166	0.406201	1.382347	4.324714
147	86	2.536166	0.477266	2.087488	5.100920
147	87	2.536166	0.466848	1.984118	4.987132
147	88	2.536166	0.551017	2.978170	6.065353
147	89	2.536166	0.453418	1.850853	4.840437
147	90	2.536166	0.445092	1.768237	4.749495
147	91	2.536166	0.487791	2.191921	5.215879
147	92	2.536166	0.468561	2.001111	5.005838
147	93	2.536166	0.591050	3.269474	6.396691
147	94	2.536166	0.439931	1.717024	4.693121
147	95	2.536166	0.527420	2.585142	5.648729
147	96	2.536166	0.536982	2.732981	5.806129
147	97	2.536166	0.459428	1.910484	4.906078
147	98	2.536166	0.459428	1.910484	4.906078
147	99	2.536166	0.468528	2.000779	5.005473
148	0	2.627868	0.390781	1.229340	4.247989
148	1	2.627868	0.513520	2.447219	5.588607
148	2	2.627868	0.464112	1.956966	5.048946
148	3	2.627868	0.525266	2.563767	5.716901
148	4	2.627868	0.498267	2.295869	5.422004
148	5	2.627868	0.491900	2.232694	5.352462
148	6	2.627868	0.541865	2.728471	5.898204
148	7	2.627868	0.457172	1.888105	4.973145
148	8	2.627868	0.461257	2.299387	5.388512
