replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
113	46	1.823263	0.483374	2.306979	4.613615
113	47	1.823263	0.516535	2.477136	4.816934
113	48	1.823263	0.412117	1.441046	3.676426
113	49	1.823263	0.434250	1.660662	3.918174
113	50	1.823263	0.403166	1.352227	3.578655
113	51	1.823263	0.481131	2.337695	4.642089
113	52	1.823263	0.415827	1.477853	3.716943
113	53	1.823263	0.436713	1.685097	3.945073
113	54	1.823263	0.405947	1.379820	3.609029
113	55	1.823263	0.408197	1.402149	3.633608
113	56	1.823263	0.403166	1.352227	3.578655
113	57	1.823263	0.478697	2.101686	4.403645
113	58	1.823263	0.408834	1.408472	3.640569
113	59	1.823263	0.360040	0.924312	3.107614
113	60	1.823263	0.489523	2.209102	4.521887
113	61	1.823263	0.408197	1.402149	3.633608
113	62	1.823263	0.439271	1.710484	3.973018
113	63	1.823263	0.366684	0.990234	3.180180
113	64	1.823263	0.423749	1.556464	3.803475
113	65	1.823263	0.436756	1.685530	3.945549
113	66	1.823263	0.399425	1.315112	3.537800
113	67	1.823263	0.464915	1.964932	4.253109
113	68	1.823263	0.448945	1.806471	4.078678
113	69	1.823263	0.489768	2.264504	4.577535
113	70	1.823263	0.477944	2.094210	4.395416
113	71	1.823263	0.480408	2.118661	4.422331
113	72	1.823263	0.364480	0.968363	3.156106
113	73	1.823263	0.485355	2.167744	4.476361
113	74	1.823263	0.452522	1.841968	4.117753
113	75	1.823263	0.380680	1.129113	3.333055
113	76	1.823263	0.412117	1.441046	3.676426
113	77	1.823263	0.437395	1.691864	3.952521
113	78	1.823263	0.423749	1.556464	3.803475
113	79	1.823263	0.422662	1.545681	3.791606
113	80	1.823263	0.408834	1.408472	3.640569
113	81	1.823263	0.461065	1.926730	4.211057
113	82	1.823263	0.461332	1.929383	4.213978
113	83	1.823263	0.408197	1.402149	3.633608
113	84	1.823263	0.433972	1.657897	3.915131
113	85	1.823263	0.445511	1.772402	4.041176
113	86	1.823263	0.364480	0.968363	3.156106
113	87	1.823263	0.493695	2.250507	4.567464
113	88	1.823263	0.379154	1.113969	3.316386
113	89	1.823263	0.479771	2.112339	4.415373
113	90	1.823263	0.472103	2.036256	4.331621
113	91	1.823263	0.404618	1.366641	3.594522
113	92	1.823263	0.402368	1.344306	3.569936
113	93	1.823263	0.489589	2.209764	4.522616
113	94	1.823263	0.434250	1.660662	3.918174
113	95	1.823263	0.430325	1.621709	3.875296
113	96	1.823263	0.405947	1.379820	3.609029
113	97	1.823263	0.517791	2.542562	4.883616
113	98	1.823263	0.402368	1.344306	3.569936
113	99	1.823263	0.430225	1.620721	3.874209
114	0	1.564725	0.500272	2.315760	4.380756
114	1	1.564725	0.487168	2.185739	4.237631
114	2	1.564725	0.483974	2.154046	4.202744
114	3	1.564725	0.454430	1.860897	3.880052
114	4	1.564725	0.441507	1.997486	4.003718
114	5	1.564725	0.500272	2.315760	4.380756
114	6	1.564725	0.455418	1.870694	3.890837
114	7	1.564725	0.512645	2.438538	4.515908
114	8	1.564725	0.519237	2.503939	4.587900
114	9	1.564725	0.347620	1.595526	3.507870
114	10	1.564725	0.465149	1.967256	3.997130
114	11	1.564725	0.438509	1.702919	3.706153
114	12	1.564725	0.451260	1.829443	3.845428
114	13	1.564725	0.481484	2.129342	4.175551
114	14	1.564725	0.464653	1.962333	3.991711
114	15	1.564725	0.505686	2.369488	4.439899
114	16	1.564725	0.452696	1.843686	3.861107
114	17	1.564725	0.445333	1.770627	3.780685
114	18	1.564725	0.488956	2.468303	4.521984
114	19	1.564725	0.497121	2.284500	4.346346
114	20	1.564725	0.480694	2.280392	4.325811
114	21	1.564725	0.437578	1.693677	3.695979
114	22	1.564725	0.407468	1.394919	3.367112
114	23	1.564725	0.485100	2.165216	4.215041
114	24	1.564725	0.455418	1.870694	3.890837
114	25	1.564725	0.483974	2.154046	4.202744
114	26	1.564725	0.444320	1.760584	3.769629
114	27	1.564725	0.453744	1.854087	3.872555
114	28	1.564725	0.391835	1.239795	3.196355
114	29	1.564725	0.438509	1.702919	3.706153
114	30	1.564725	0.519237	2.503939	4.587900
114	31	1.564725	0.483598	2.150315	4.198638
114	32	1.564725	0.452696	1.843686	3.861107
114	33	1.564725	0.487581	2.189839	4.242145
114	34	1.564725	0.451260	1.829443	3.845428
114	35	1.564725	0.450522	2.139901	4.155148
114	36	1.564725	0.446442	1.781634	3.792801
114	37	1.564725	0.487168	2.185739	4.237631
114	38	1.564725	0.478022	2.094985	4.137732
114	39	1.564725	0.391835	1.239795	3.196355
114	40	1.564725	0.464493	1.960750	3.989968
114	41	1.564725	0.486044	2.174581	4.225349
114	42	1.564725	0.512645	2.438538	4.515908
114	43	1.564725	0.499588	2.308977	4.373290
114	44	1.564725	0.465149	1.967256	3.997130
114	45	1.564725	0.519237	2.503939	4.587900
114	46	1.564725	0.505490	2.526430	4.596645
114	47	1.564725	0.542743	2.737179	4.844647
114	48	1.564725	0.445333	1.770627	3.780685
114	49	1.564725	0.395212	1.273309	3.233246
114	50	1.564725	0.461649	1.932525	3.958899
114	51	1.564725	0.446442	1.781634	3.792801
114	52	1.564725	0.480694	2.280392	4.325811
114	53	1.564725	0.481484	2.129342	4.175551
114	54	1.564725	0.391835	1.239795	3.196355
114	55	1.564725	0.444320	1.760584	3.769629
114	56	1.564725	0.465149	1.967256	3.997130
114	57	1.564725	0.475002	2.065021	4.104747
114	58	1.564725	0.487168	2.185739	4.237631
114	59	1.564725	0.429706	1.615571	3.610001
114	60	1.564725	0.464493	1.960750	3.989968
114	61	1.564725	0.500490	2.317929	4.383144
114	62	1.564725	0.427676	1.595429	3.587830
114	63	1.564725	0.499588	2.308977	4.373290
114	64	1.564725	0.445333	1.770627	3.780685
114	65	1.564725	0.499588	2.308977	4.373290
114	66	1.564725	0.461649	1.932525	3.958899
114	67	1.564725	0.427676	1.595429	3.587830
114	68	1.564725	0.461649	1.932525	3.958899
114	69	1.564725	0.461649	1.932525	3.958899
114	70	1.564725	0.450019	1.817129	3.831873
114	71	1.564725	0.474661	2.061637	4.101022
114	72	1.564725	0.553937	2.901215	5.019877
114	73	1.564725	0.474661	2.061637	4.101022
114	74	1.564725	0.429706	1.615571	3.610001
114	75	1.564725	0.471378	2.029066	4.065169
114	76	1.564725	0.494892	2.262382	4.321999
114	77	1.564725	0.437578	1.693677	3.695979
114	78	1.564725	0.438853	1.706332	3.709909
114	79	1.564725	0.487168	2.185739	4.237631
114	80	1.564725	0.450019	1.817129	3.831873
114	81	1.564725	0.488956	2.468303	4.521984
114	82	1.564725	0.427676	1.595429	3.587830
114	83	1.564725	0.502153	2.334431	4.401309
114	84	1.564725	0.450019	1.817129	3.831873
114	85	1.564725	0.523876	2.549970	4.638570
114	86	1.564725	0.464653	1.962333	3.991711
114	87	1.564725	0.395212	1.273309	3.233246
114	88	1.564725	0.500272	2.315760	4.380756
114	89	1.564725	0.379932	1.757253	3.701909
114	90	1.564725	0.454430	1.860897	3.880052
114	91	1.564725	0.478911	2.103804	4.147440
114	92	1.564725	0.503505	2.347842	4.416071
114	93	1.564725	0.461649	1.932525	3.958899
114	94	1.564725	0.481484	2.129342	4.175551
114	95	1.564725	0.462747	1.943424	3.970896
114	96	1.564725	0.451932	1.836110	3.852766
114	97	1.564725	0.497121	2.284500	4.346346
114	98	1.564725	0.445333	1.770627	3.780685
114	99	1.564725	0.444320	1.760584	3.769629
115	0	1.808832	0.425545	1.574286	3.808663
115	1	1.808832	0.461199	1.928064	4.198095
115	2	1.808832	0.419137	1.510697	3.738666
115	3	1.808832	0.516809	2.479852	4.805493
115	4	1.808832	0.482088	2.135333	4.426253
115	5	1.808832	0.443577	2.070987	4.323395
115	6	1.808832	0.480348	2.118064	4.407243
115	7	1.808832	0.473477	2.049886	4.332194
115	8	1.808832	0.386024	1.182137	3.376993
115	9	1.808832	0.372113	1.044103	3.225048
115	10	1.808832	0.425329	1.572140	3.806301
115	11	1.808832	0.519779	2.562280	4.890890
115	12	1.808832	0.425531	1.574149	3.808512
115	13	1.808832	0.516750	2.585193	4.910775
115	14	1.808832	0.447782	1.794926	4.051539
115	15	1.808832	0.412401	1.443861	3.665094
115	16	1.808832	0.425329	1.572140	3.806301
115	17	1.808832	0.443631	1.965598	4.218060
115	18	1.808832	0.438081	1.963492	4.210405
115	19	1.808832	0.437100	1.688938	3.934870
115	20	1.808832	0.434968	1.667780	3.911579
115	21	1.808832	0.517047	2.535179	4.861058
115	22	1.808832	0.431314	1.631523	3.871668
115	23	1.808832	0.528179	2.592674	4.929685
115	24	1.808832	0.405717	1.377544	3.592093
115	25	1.808832	0.460876	1.924859	4.194567
115	26	1.808832	0.550946	2.818571	5.178348
115	27	1.808832	0.408070	1.400885	3.617786
115	28	1.808832	0.461696	1.932991	4.203519
115	29	1.808832	0.469913	2.014530	4.293275
115	30	1.808832	0.422752	1.546568	3.778151
115	31	1.808832	0.505943	2.372030	4.686804
115	32	1.808832	0.450895	1.825820	4.085547
115	33	1.808832	0.405717	1.377544	3.592093
115	34	1.808832	0.418898	1.508333	3.736063
115	35	1.808832	0.425531	1.574149	3.808512
115	36	1.808832	0.406630	1.386600	3.602062
115	37	1.808832	0.425531	1.574149	3.808512
115	38	1.808832	0.464172	1.957556	4.230560
115	39	1.808832	0.507137	2.383882	4.699851
115	40	1.808832	0.465427	2.181864	4.456122
115	41	1.808832	0.408070	1.400885	3.617786
115	42	1.808832	0.432872	1.646986	3.888690
115	43	1.808832	0.487173	2.185791	4.481797
115	44	1.808832	0.407273	1.392977	3.609082
115	45	1.808832	0.408172	1.401898	3.618901
115	46	1.808832	0.460876	1.924859	4.194567
115	47	1.808832	0.464172	1.957556	4.230560
115	48	1.808832	0.450895	1.825820	4.085547
115	49	1.808832	0.372113	1.044103	3.225048
115	50	1.808832	0.482183	2.136276	4.427290
115	51	1.808832	0.431314	1.631523	3.871668
115	52	1.808832	0.382675	1.148906	3.340412
115	53	1.808832	0.408172	1.401898	3.618901
115	54	1.808832	0.469913	2.014530	4.293275
115	55	1.808832	0.488464	2.198594	4.495890
115	56	1.808832	0.516809	2.479852	4.805493
115	57	1.808832	0.492345	2.237106	4.538282
115	58	1.808832	0.382675	1.148906	3.340412
115	59	1.808832	0.461648	1.932517	4.202997
115	60	1.808832	0.482183	2.136276	4.427290
115	61	1.808832	0.450895	1.825820	4.085547
115	62	1.808832	0.418898	1.508333	3.736063
115	63	1.808832	0.372113	1.044103	3.225048
115	64	1.808832	0.408070	1.400885	3.617786
115	65	1.808832	0.470672	2.022054	4.301557
115	66	1.808832	0.441366	1.731267	3.981465
115	67	1.808832	0.450158	1.818505	4.077495
115	68	1.808832	0.434939	1.667498	3.911269
115	69	1.808832	0.407273	1.392977	3.609082
115	70	1.808832	0.456015	1.876623	4.141470
115	71	1.808832	0.425531	1.574149	3.808512
115	72	1.808832	0.486379	2.230869	4.526080
115	73	1.808832	0.467580	1.991374	4.267786
115	74	1.808832	0.474313	2.058180	4.341324
115	75	1.808832	0.456015	1.876623	4.141470
115	76	1.808832	0.441366	1.731267	3.981465
115	77	1.808832	0.471743	2.032680	4.313255
115	78	1.808832	0.459054	1.906775	4.174661
115	79	1.808832	0.397510	1.296108	3.502450
115	80	1.808832	0.457715	2.264240	4.530787
115	81	1.808832	0.425329	1.572140	3.806301
115	82	1.808832	0.408172	1.401898	3.618901
115	83	1.808832	0.422752	1.546568	3.778151
115	84	1.808832	0.416318	1.482732	3.707882
115	85	1.808832	0.467580	1.991374	4.267786
115	86	1.808832	0.487173	2.185791	4.481797
115	87	1.808832	0.488464	2.198594	4.495890
115	88	1.808832	0.465427	2.181864	4.456122
115	89	1.808832	0.406630	1.386600	3.602062
115	90	1.808832	0.416318	1.482732	3.707882
115	91	1.808832	0.408172	1.401898	3.618901
115	92	1.808832	0.434939	1.667498	3.911269
115	93	1.808832	0.466993	1.985549	4.261374
115	94	1.808832	0.462490	1.940870	4.212192
115	95	1.808832	0.408070	1.400885	3.617786
115	96	1.808832	0.417386	1.493325	3.719543
115	97	1.808832	0.436927	1.687219	3.932977
115	98	1.808832	0.441366	1.731267	3.981465
115	99	1.808832	0.466993	1.985549	4.261374
116	0	1.632725	0.450377	1.820675	3.903776
116	1	1.632725	0.426096	1.579748	3.638568
116	2	1.632725	0.382419	1.781931	3.797075
116	3	1.632725	0.484552	2.265708	4.382985
116	4	1.632725	0.475156	2.066546	4.174427
116	5	1.632725	0.450377	1.820675	3.903776
116	6	1.632725	0.504566	2.358365	4.495656
116	7	1.632725	0.538737	2.697433	4.868895
116	8	1.632725	0.446992	1.787091	3.866808
116	9	1.632725	0.433682	2.078734	4.145141
116	10	1.632725	0.419109	1.510420	3.562254
116	11	1.632725	0.467310	1.988699	4.088734
116	12	1.632725	0.479211	2.106781	4.218717
116	13	1.632725	0.499867	2.311743	4.444335
116	14	1.632725	0.460120	1.917353	4.010198
116	15	1.632725	0.479265	2.107322	4.219312
116	16	1.632725	0.413110	1.450896	3.496730
116	17	1.632725	0.495972	2.273099	4.401796
116	18	1.632725	0.385055	1.172525	3.190305
116	19	1.632725	0.468447	1.999981	4.101153
116	20	1.632725	0.415869	1.478279	3.526873
116	21	1.632725	0.435420	1.672267	3.740411
116	22	1.632725	0.455544	1.871952	3.960222
116	23	1.632725	0.415869	1.478279	3.526873
116	24	1.632725	0.470383	2.284004	4.387111
116	25	1.632725	0.438042	1.698289	3.769056
116	26	1.632725	0.459887	1.915042	4.007653
116	27	1.632725	0.459971	1.915872	4.008568
116	28	1.632725	0.456017	1.876642	3.965383
116	29	1.632725	0.419109	1.510420	3.562254
116	30	1.632725	0.467313	1.988725	4.088763
116	31	1.632725	0.473604	2.051154	4.157484
116	32	1.632725	0.387608	1.197858	3.218192
116	33	1.632725	0.399972	1.320538	3.353235
116	34	1.632725	0.459887	1.915042	4.007653
116	35	1.632725	0.484552	2.265708	4.382985
116	36	1.632725	0.468447	1.999981	4.101153
116	37	1.632725	0.486674	2.180841	4.300240
116	38	1.632725	0.445716	1.774433	3.852874
116	39	1.632725	0.484334	2.263547	4.380606
116	40	1.632725	0.442590	1.743413	3.818727
116	41	1.632725	0.385055	1.172525	3.190305
116	42	1.632725	0.522922	2.593467	4.749114
116	43	1.632725	0.475156	2.066546	4.174427
116	44	1.632725	0.428263	1.601251	3.662238
116	45	1.632725	0.437150	1.689434	3.759309
116	46	1.632725	0.426096	1.579748	3.638568
116	47	1.632725	0.435420	1.672267	3.740411
116	48	1.632725	0.414717	1.466839	3.514280
116	49	1.632725	0.389483	1.216455	3.238662
116	50	1.632725	0.425923	1.578033	3.636680
116	51	1.632725	0.428263	1.601251	3.662238
116	52	1.632725	0.419109	1.510420	3.562254
116	53	1.632725	0.412870	1.448521	3.494116
116	54	1.632725	0.425923	1.578033	3.636680
116	55	1.632725	0.517767	2.489359	4.639851
116	56	1.632725	0.456667	1.883090	3.972481
116	57	1.632725	0.396247	1.283572	3.312544
116	58	1.632725	0.517941	2.491088	4.641754
116	59	1.632725	0.414948	1.469138	3.516811
116	60	1.632725	0.438042	1.698289	3.769056
116	61	1.632725	0.428263	1.601251	3.662238
116	62	1.632725	0.495782	2.271212	4.399719
116	63	1.632725	0.502136	2.334263	4.469124
116	64	1.632725	0.385055	1.172525	3.190305
116	65	1.632725	0.414948	1.469138	3.516811
116	66	1.632725	0.479211	2.106781	4.218717
116	67	1.632725	0.450377	1.820675	3.903776
116	68	1.632725	0.297024	1.305349	3.235099
116	69	1.632725	0.460120	1.917353	4.010198
116	70	1.632725	0.415869	1.478279	3.526873
116	71	1.632725	0.424787	1.566766	3.624278
116	72	1.632725	0.485108	2.165297	4.283130
116	73	1.632725	0.414948	1.469138	3.516811
116	74	1.632725	0.459971	1.915872	4.008568
116	75	1.632725	0.473604	2.051154	4.157484
116	76	1.632725	0.412870	1.448521	3.494116
116	77	1.632725	0.430405	1.622511	3.685641
116	78	1.632725	0.479211	2.106781	4.218717
116	79	1.632725	0.467977	1.995316	4.096017
116	80	1.632725	0.464858	1.964370	4.061953
116	81	1.632725	0.464162	1.957462	4.054349
116	82	1.632725	0.452459	1.841335	3.926519
116	83	1.632725	0.485640	2.170581	4.288946
116	84	1.632725	0.484283	2.157110	4.274117
116	85	1.632725	0.485108	2.165297	4.283130
116	86	1.632725	0.521689	2.528272	4.682686
116	87	1.632725	0.456017	1.876642	3.965383
116	88	1.632725	0.426096	1.579748	3.638568
116	89	1.632725	0.486279	2.335811	4.454816
116	90	1.632725	0.437150	1.689434	3.759309
116	91	1.632725	0.517767	2.489359	4.639851
116	92	1.632725	0.413110	1.450896	3.496730
116	93	1.632725	0.544342	2.753044	4.930111
116	94	1.632725	0.414717	1.466839	3.514280
116	95	1.632725	0.538737	2.697433	4.868895
116	96	1.632725	0.418501	1.504391	3.555616
116	97	1.632725	0.464162	1.957462	4.054349
116	98	1.632725	0.425064	1.569511	3.627300
116	99	1.632725	0.445716	1.774433	3.852874
117	0	1.673899	0.435050	1.668598	3.777547
117	1	1.673899	0.453906	2.120517	4.248322
117	2	1.673899	0.457864	1.894967	4.026729
117	3	1.673899	0.483027	2.144650	4.301575
117	4	1.673899	0.419192	1.511246	3.604336
117	5	1.673899	0.424509	1.564003	3.662410
117	6	1.673899	0.464680	1.962602	4.101181
117	7	1.673899	0.427513	1.593816	3.695229
117	8	1.673899	0.421569	1.534832	3.630300
117	9	1.673899	0.412513	1.444977	3.531389
117	10	1.673899	0.412513	1.444977	3.531389
117	11	1.673899	0.437463	1.692544	3.803907
117	12	1.673899	0.434634	1.664472	3.773005
117	13	1.673899	0.494868	2.262138	4.430905
117	14	1.673899	0.434634	1.664472	3.773005
117	15	1.673899	0.434634	1.664472	3.773005
117	16	1.673899	0.487020	2.290196	4.451114
117	17	1.673899	0.514891	2.460817	4.649607
117	18	1.673899	0.421105	1.530231	3.625235
117	19	1.673899	0.457864	1.894967	4.026729
117	20	1.673899	0.463584	1.951727	4.089210
117	21	1.673899	0.463226	1.948171	4.085295
117	22	1.673899	0.457221	1.888592	4.019712
117	23	1.673899	0.503269	2.345500	4.522668
117	24	1.673899	0.451552	2.150126	4.275577
117	25	1.673899	0.457181	1.888194	4.019274
117	26	1.673899	0.518620	2.497823	4.690342
117	27	1.673899	0.502602	2.338880	4.515380
117	28	1.673899	0.457221	1.888592	4.019712
117	29	1.673899	0.457864	1.894967	4.026729
117	30	1.673899	0.413574	1.455499	3.542972
117	31	1.673899	0.420992	1.529108	3.623999
117	32	1.673899	0.504930	2.361981	4.540810
117	33	1.673899	0.457181	1.888194	4.019274
117	34	1.673899	0.364942	0.972948	3.011788
117	35	1.673899	0.384452	1.166539	3.224890
117	36	1.673899	0.501510	2.433974	4.609383
117	37	1.673899	0.417836	1.497793	3.589528
117	38	1.673899	0.421105	1.530231	3.625235
117	39	1.673899	0.474419	2.059240	4.207558
117	40	1.673899	0.457221	1.888592	4.019712
117	41	1.673899	0.382555	1.147719	3.204173
117	42	1.673899	0.409793	1.417983	3.501675
117	43	1.673899	0.470231	2.017677	4.161807
117	44	1.673899	0.441730	1.734875	3.850503
117	45	1.673899	0.435050	1.668598	3.777547
117	46	1.673899	0.467802	1.993580	4.135281
117	47	1.673899	0.457864	1.894967	4.026729
117	48	1.673899	0.424509	1.564003	3.662410
117	49	1.673899	0.422795	1.547001	3.643695
117	50	1.673899	0.379931	1.598348	3.652178
117	51	1.673899	0.443666	1.754087	3.871651
117	52	1.673899	0.460094	2.181918	4.315911
117	53	1.673899	0.409793	1.417983	3.501675
117	54	1.673899	0.436170	1.679709	3.789777
117	55	1.673899	0.464616	1.961970	4.100486
117	56	1.673899	0.431800	1.636347	3.742046
117	57	1.673899	0.448245	1.799526	3.921669
117	58	1.673899	0.384452	1.166539	3.224890
117	59	1.673899	0.413574	1.455499	3.542972
117	60	1.673899	0.501285	2.378778	4.553961
117	61	1.673899	0.428870	1.607280	3.710049
117	62	1.673899	0.463226	1.948171	4.085295
117	63	1.673899	0.467802	1.993580	4.135281
117	64	1.673899	0.504930	2.361981	4.540810
117	65	1.673899	0.457864	1.894967	4.026729
117	66	1.673899	0.396626	1.287331	3.357855
117	67	1.673899	0.483027	2.144650	4.301575
117	68	1.673899	0.495327	2.266699	4.435925
117	69	1.673899	0.428799	1.606570	3.709267
117	70	1.673899	0.505216	2.364816	4.543931
117	71	1.673899	0.443666	1.754087	3.871651
117	72	1.673899	0.441730	1.734875	3.850503
117	73	1.673899	0.476520	2.186013	4.336432
117	74	1.673899	0.446762	1.784806	3.905466
117	75	1.673899	0.475625	2.071202	4.220725
117	76	1.673899	0.520484	2.516313	4.710696
117	77	1.673899	0.421569	1.534832	3.630300
117	78	1.673899	0.473801	2.053104	4.200803
117	79	1.673899	0.420538	1.524599	3.619035
117	80	1.673899	0.443173	1.749203	3.866275
117	81	1.673899	0.453906	2.120517	4.248322
117	82	1.673899	0.427513	1.593816	3.695229
117	83	1.673899	0.506944	2.381968	4.562811
117	84	1.673899	0.428799	1.606570	3.709267
117	85	1.673899	0.441730	1.734875	3.850503
117	86	1.673899	0.461098	1.927060	4.062057
117	87	1.673899	0.463226	1.948171	4.085295
117	88	1.673899	0.506816	2.380698	4.561413
117	89	1.673899	0.364942	0.972948	3.011788
117	90	1.673899	0.488040	2.247354	4.409293
117	91	1.673899	0.417836	1.497793	3.589528
117	92	1.673899	0.444456	1.761928	3.880282
117	93	1.673899	0.455263	1.869162	3.998324
117	94	1.673899	0.439913	1.716853	3.830665
117	95	1.673899	0.473801	2.053104	4.200803
117	96	1.673899	0.467249	1.988088	4.129236
117	97	1.673899	0.427513	1.593816	3.695229
117	98	1.673899	0.424509	1.564003	3.662410
117	99	1.673899	0.436170	1.679709	3.789777
118	0	1.774197	0.428010	1.598745	3.800952
118	1	1.774197	0.456963	2.256779	4.487939
118	2	1.774197	0.421953	1.538638	3.734787
118	3	1.774197	0.476527	2.080157	4.330882
118	4	1.774197	0.484842	2.162661	4.421701
118	5	1.774197	0.468248	2.262824	4.505270
118	6	1.774197	0.409591	1.415983	3.599771
118	7	1.774197	0.458508	1.901360	4.134066
118	8	1.774197	0.435299	1.671066	3.880562
118	9	1.774197	0.421513	1.534273	3.729983
118	10	1.774197	0.367992	1.003212	3.145401
118	11	1.774197	0.475300	2.120943	4.370440
118	12	1.774197	0.425220	1.571061	3.770479
118	13	1.774197	0.496419	2.277530	4.548146
118	14	1.774197	0.474554	2.060580	4.309331
118	15	1.774197	0.479028	2.104973	4.358199
118	16	1.774197	0.489196	2.205866	4.469259
118	17	1.774197	0.501898	2.384863	4.660958
118	18	1.774197	0.468248	2.262824	4.505270
118	19	1.774197	0.424464	1.563555	3.762216
118	20	1.774197	0.476527	2.080157	4.330882
118	21	1.774197	0.522786	2.539159	4.836142
118	22	1.774197	0.472427	2.039475	4.286099
118	23	1.774197	0.499262	2.305745	4.579204
118	24	1.774197	0.469925	2.014642	4.258764
118	25	1.774197	0.503241	2.345219	4.622657
118	26	1.774197	0.382891	1.151050	3.308139
118	27	1.774197	0.439932	2.034821	4.248950
118	28	1.774197	0.490672	2.220502	4.485371
118	29	1.774197	0.449777	1.814724	4.038698
118	30	1.774197	0.417485	1.494307	3.685989
118	31	1.774197	0.421953	1.538638	3.734787
118	32	1.774197	0.441542	1.733014	3.948753
118	33	1.774197	0.535526	2.718537	5.028260
118	34	1.774197	0.428010	1.598745	3.800952
118	35	1.774197	0.435299	1.671066	3.880562
118	36	1.774197	0.456345	1.879894	4.110436
118	37	1.774197	0.421953	1.538638	3.734787
118	38	1.774197	0.414522	1.464905	3.653624
118	39	1.774197	0.421005	1.529232	3.724434
118	40	1.774197	0.483253	2.146893	4.404343
118	41	1.774197	0.417004	1.489536	3.680738
118	42	1.774197	0.427015	1.588874	3.790087
118	43	1.774197	0.397595	1.296949	3.468741
118	44	1.774197	0.488224	2.196216	4.458637
118	45	1.774197	0.443434	1.751786	3.969417
118	46	1.774197	0.408109	1.401277	3.583583
118	47	1.774197	0.432191	1.640227	3.846615
118	48	1.774197	0.483013	2.144512	4.401722
118	49	1.774197	0.433053	1.648778	3.856027
118	50	1.774197	0.524772	2.611824	4.910793
118	51	1.774197	0.409591	1.415983	3.599771
118	52	1.774197	0.461747	1.933497	4.169441
118	53	1.774197	0.433053	1.648778	3.856027
118	54	1.774197	0.456000	1.876469	4.106666
118	55	1.774197	0.425897	1.577775	3.777869
118	56	1.774197	0.408109	1.401277	3.583583
118	57	1.774197	0.479681	2.164410	4.418288
118	58	1.774197	0.481678	2.131263	4.387138
118	59	1.774197	0.430182	1.620292	3.824671
118	60	1.774197	0.427015	1.588874	3.790087
118	61	1.774197	0.498029	2.293506	4.565732
118	62	1.774197	0.424464	1.563555	3.762216
118	63	1.774197	0.427107	1.589785	3.791090
118	64	1.774197	0.417324	1.492711	3.684232
118	65	1.774197	0.479028	2.104973	4.358199
118	66	1.774197	0.425220	1.571061	3.770479
118	67	1.774197	0.492194	2.235604	4.501995
118	68	1.774197	0.398461	1.305547	3.478206
118	69	1.774197	0.456000	1.876469	4.106666
118	70	1.774197	0.459606	1.912251	4.146054
118	71	1.774197	0.441542	1.733014	3.948753
118	72	1.774197	0.461747	1.933497	4.169441
118	73	1.774197	0.499262	2.305745	4.579204
118	74	1.774197	0.492500	2.238643	4.505340
118	75	1.774197	0.535526	2.718537	5.028260
118	76	1.774197	0.491415	2.227877	4.493489
118	77	1.774197	0.473731	2.052413	4.300341
118	78	1.774197	0.432191	1.640227	3.846615
118	79	1.774197	0.424464	1.563555	3.762216
118	80	1.774197	0.488224	2.196216	4.458637
118	81	1.774197	0.410587	1.425861	3.610645
118	82	1.774197	0.435840	1.676434	3.886471
118	83	1.774197	0.410587	1.425861	3.610645
118	84	1.774197	0.417004	1.489536	3.680738
118	85	1.774197	0.427015	1.588874	3.790087
118	86	1.774197	0.495611	2.269518	4.539326
118	87	1.774197	0.417004	1.489536	3.680738
118	88	1.774197	0.435299	1.671066	3.880562
118	89	1.774197	0.435299	1.671066	3.880562
118	90	1.774197	0.410587	1.425861	3.610645
118	91	1.774197	0.480086	2.115466	4.369749
118	92	1.774197	0.492329	2.236953	4.503479
118	93	1.774197	0.410587	1.425861	3.610645
118	94	1.774197	0.414522	1.464905	3.653624
118	95	1.774197	0.430182	1.620292	3.824671
118	96	1.774197	0.430182	1.620292	3.824671
118	97	1.774197	0.409591	1.415983	3.599771
118	98	1.774197	0.487362	2.187667	4.449226
118	99	1.774197	0.484842	2.162661	4.421701
119	0	1.656791	0.509970	2.411994	4.578755
119	1	1.656791	0.425208	1.570941	3.652940
119	2	1.656791	0.461474	1.930792	4.049057
119	3	1.656791	0.424284	1.561777	3.642852
119	4	1.656791	0.409605	1.416118	3.482513
119	5	1.656791	0.372160	1.044573	3.073524
119	6	1.656791	0.493727	2.250821	4.401339
119	7	1.656791	0.452658	1.843317	3.952766
119	8	1.656791	0.423752	1.556494	3.637037
119	9	1.656791	0.479288	2.107547	4.243626
119	10	1.656791	0.475212	2.067103	4.199105
119	11	1.656791	0.411564	1.435560	3.503915
119	12	1.656791	0.461474	1.930792	4.049057
119	13	1.656791	0.425208	1.570941	3.652940
119	14	1.656791	0.503915	2.351912	4.512618
119	15	1.656791	0.475364	2.068608	4.200762
119	16	1.656791	0.467262	1.988217	4.112269
119	17	1.656791	0.423586	1.554842	3.635218
119	18	1.656791	0.384552	1.167528	3.208870
119	19	1.656791	0.409605	1.416118	3.482513
119	20	1.656791	0.476619	2.081065	4.214475
119	21	1.656791	0.466122	1.976913	4.099827
119	22	1.656791	0.461474	1.930792	4.049057
119	23	1.656791	0.420879	1.527987	3.605657
119	24	1.656791	0.474721	2.168163	4.299675
119	25	1.656791	0.417813	1.497559	3.572163
119	26	1.656791	0.408262	1.402797	3.467850
119	27	1.656791	0.518455	2.496181	4.671426
