replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
75	64	1.466410	0.423390	1.552901	3.442701
75	65	1.466410	0.374009	1.062917	2.903335
75	66	1.466410	0.368984	1.013056	2.848450
75	67	1.466410	0.428158	1.600211	3.494778
75	68	1.466410	0.393919	1.260474	3.120802
75	69	1.466410	0.404382	1.364293	3.235085
75	70	1.466410	0.458548	1.901756	3.826713
75	71	1.466410	0.409880	1.418851	3.295141
75	72	1.466410	0.355472	0.878981	2.700862
75	73	1.466410	0.478966	2.104350	4.049725
75	74	1.466410	0.469369	2.009126	3.944905
75	75	1.466410	0.443856	1.755974	3.666240
75	76	1.466410	0.393919	1.260474	3.120802
75	77	1.466410	0.496856	2.281865	4.245130
75	78	1.466410	0.437127	1.689207	3.592744
75	79	1.466410	0.417389	1.493359	3.377158
75	80	1.466410	0.393919	1.260474	3.120802
75	81	1.466410	0.423476	1.553754	3.443640
75	82	1.466410	0.361859	0.942355	2.770623
75	83	1.466410	0.446483	1.782046	3.694939
75	84	1.466410	0.430623	1.624666	3.521699
75	85	1.466410	0.488831	2.202244	4.157485
75	86	1.466410	0.455197	1.868504	3.790110
75	87	1.466410	0.368984	1.013056	2.848450
75	88	1.466410	0.405255	1.372958	3.244623
75	89	1.466410	0.386200	1.607589	3.460198
75	90	1.466410	0.445912	1.776377	3.688699
75	91	1.466410	0.435395	1.672019	3.573824
75	92	1.466410	0.384221	1.164246	3.014876
75	93	1.466410	0.384221	1.164246	3.014876
75	94	1.466410	0.438549	1.703320	3.608279
75	95	1.466410	0.407894	1.769889	3.644193
75	96	1.466410	0.485662	2.223759	4.175831
75	97	1.466410	0.430121	1.619688	3.516218
75	98	1.466410	0.487724	2.191258	4.145392
75	99	1.466410	0.371619	1.039199	2.877227
76	0	1.547382	0.383239	1.154504	3.085125
76	1	1.547382	0.411859	1.438485	3.397726
76	2	1.547382	0.352799	0.852459	2.752639
76	3	1.547382	0.397706	1.298050	3.243138
76	4	1.547382	0.423166	1.550675	3.521222
76	5	1.547382	0.458253	1.898832	3.904467
76	6	1.547382	0.384327	1.165302	3.097011
76	7	1.547382	0.496982	2.283116	4.327480
76	8	1.547382	0.411108	1.431032	3.389522
76	9	1.547382	0.392703	1.248405	3.188490
76	10	1.547382	0.384668	1.168679	3.100729
76	11	1.547382	0.398398	1.304919	3.250699
76	12	1.547382	0.384327	1.165302	3.097011
76	13	1.547382	0.435288	1.670963	3.653634
76	14	1.547382	0.424908	1.567963	3.540253
76	15	1.547382	0.429128	1.609841	3.586352
76	16	1.547382	0.397706	1.298050	3.243138
76	17	1.547382	0.425854	1.577347	3.550583
76	18	1.547382	0.391633	1.237795	3.176810
76	19	1.547382	0.446550	1.782703	3.776635
76	20	1.547382	0.421412	1.533274	3.502068
76	21	1.547382	0.407074	1.391001	3.345456
76	22	1.547382	0.446550	1.782703	3.776635
76	23	1.547382	0.425854	1.577347	3.550583
76	24	1.547382	0.383239	1.154504	3.085125
76	25	1.547382	0.465360	1.969352	3.982095
76	26	1.547382	0.467025	1.985872	4.000279
76	27	1.547382	0.405934	1.379691	3.333007
76	28	1.547382	0.386223	1.184112	3.117717
76	29	1.547382	0.415781	1.477403	3.440566
76	30	1.547382	0.414360	1.463301	3.425043
76	31	1.547382	0.392362	1.245025	3.184769
76	32	1.547382	0.329246	1.254321	3.130949
76	33	1.547382	0.397706	1.298050	3.243138
76	34	1.547382	0.481515	2.129649	4.158547
76	35	1.547382	0.424908	1.567963	3.540253
76	36	1.547382	0.417646	1.495901	3.460929
76	37	1.547382	0.449697	2.025784	4.022863
76	38	1.547382	0.395754	1.755354	3.698490
76	39	1.547382	0.429128	1.609841	3.586352
76	40	1.547382	0.465088	1.966647	3.979117
76	41	1.547382	0.421256	1.531722	3.500360
76	42	1.547382	0.432864	1.646902	3.627147
76	43	1.547382	0.386609	1.187941	3.121932
76	44	1.547382	0.425854	1.577347	3.550583
76	45	1.547382	0.398398	1.304919	3.250699
76	46	1.547382	0.415748	1.477069	3.440199
76	47	1.547382	0.398398	1.304919	3.250699
76	48	1.547382	0.407929	1.399487	3.354797
76	49	1.547382	0.386223	1.184112	3.117717
76	50	1.547382	0.429606	1.614576	3.591563
76	51	1.547382	0.404454	1.365011	3.316847
76	52	1.547382	0.416511	1.643540	3.607433
76	53	1.547382	0.415748	1.477069	3.440199
76	54	1.547382	0.423166	1.550675	3.521222
76	55	1.547382	0.415748	1.477069	3.440199
76	56	1.547382	0.436027	1.678295	3.661705
76	57	1.547382	0.413699	1.456742	3.417824
76	58	1.547382	0.348987	0.814641	2.711011
76	59	1.547382	0.411579	1.700522	3.659483
76	60	1.547382	0.508708	2.399467	4.455557
76	61	1.547382	0.391633	1.237795	3.176810
76	62	1.547382	0.416273	1.482278	3.445932
76	63	1.547382	0.468684	2.002333	4.018399
76	64	1.547382	0.419122	1.510555	3.477059
76	65	1.547382	0.467119	2.039763	4.054264
76	66	1.547382	0.432864	1.646902	3.627147
76	67	1.547382	0.469285	2.008299	4.024966
76	68	1.547382	0.465360	1.969352	3.982095
76	69	1.547382	0.415517	1.474784	3.437683
76	70	1.547382	0.476632	2.134160	4.158174
76	71	1.547382	0.411859	1.438485	3.397726
76	72	1.547382	0.447790	1.795014	3.790187
76	73	1.547382	0.399673	1.317567	3.264622
76	74	1.547382	0.414360	1.463301	3.425043
76	75	1.547382	0.508708	2.399467	4.455557
76	76	1.547382	0.424908	1.567963	3.540253
76	77	1.547382	0.437108	1.900873	3.885363
76	78	1.547382	0.386223	1.184112	3.117717
76	79	1.547382	0.435553	1.673588	3.656523
76	80	1.547382	0.424908	1.567963	3.540253
76	81	1.547382	0.431735	1.635704	3.614822
76	82	1.547382	0.448199	1.799065	3.794646
76	83	1.547382	0.407074	1.391001	3.345456
76	84	1.547382	0.432864	1.646902	3.627147
76	85	1.547382	0.421153	1.848482	3.817017
76	86	1.547382	0.421412	1.533274	3.502068
76	87	1.547382	0.434773	1.665850	3.648005
76	88	1.547382	0.391633	1.237795	3.176810
76	89	1.547382	0.432864	1.646902	3.627147
76	90	1.547382	0.387863	1.200384	3.135629
76	91	1.547382	0.425854	1.577347	3.550583
76	92	1.547382	0.431735	1.635704	3.614822
76	93	1.547382	0.442652	1.744027	3.734060
76	94	1.547382	0.489467	2.208548	4.245397
76	95	1.547382	0.401413	1.334830	3.283625
76	96	1.547382	0.383239	1.154504	3.085125
76	97	1.547382	0.364044	0.964037	2.875463
76	98	1.547382	0.468684	2.002333	4.018399
76	99	1.547382	0.355333	0.877601	2.780315
77	0	1.600573	0.441343	1.731040	3.772956
77	1	1.600573	0.420737	1.526579	3.547890
77	2	1.600573	0.428940	1.978718	4.008232
77	3	1.600573	0.412005	1.439934	3.452513
77	4	1.600573	0.404703	1.367475	3.372751
77	5	1.600573	0.443422	1.751671	3.795667
77	6	1.600573	0.468004	1.995588	4.064166
77	7	1.600573	0.393821	1.259504	3.253899
77	8	1.600573	0.405879	1.379148	3.385600
77	9	1.600573	0.405879	1.379148	3.385600
77	10	1.600573	0.395962	1.280743	3.277278
77	11	1.600573	0.387729	1.199056	3.187359
77	12	1.600573	0.434384	1.661990	3.696948
77	13	1.600573	0.454622	1.862804	3.918000
77	14	1.600573	0.387729	1.199056	3.187359
77	15	1.600573	0.420254	1.521782	3.542609
77	16	1.600573	0.420913	1.528319	3.549805
77	17	1.600573	0.404703	1.367475	3.372751
77	18	1.600573	0.456977	1.992099	4.049650
77	19	1.600573	0.418421	1.503591	3.522585
77	20	1.600573	0.356637	0.890542	2.847752
77	21	1.600573	0.447425	1.791388	3.839386
77	22	1.600573	0.468311	2.104560	4.173445
77	23	1.600573	0.467620	2.044736	4.112929
77	24	1.600573	0.504133	2.354073	4.458779
77	25	1.600573	0.421556	1.905446	3.927575
77	26	1.600573	0.426388	1.582653	3.609615
77	27	1.600573	0.461721	1.933237	3.995531
77	28	1.600573	0.453485	1.851517	3.905576
77	29	1.600573	0.390802	1.229546	3.220921
77	30	1.600573	0.411520	1.435117	3.447210
77	31	1.600573	0.418111	1.500519	3.519203
77	32	1.600573	0.387729	1.199056	3.187359
77	33	1.600573	0.388916	1.210835	3.200325
77	34	1.600573	0.382441	1.146584	3.129599
77	35	1.600573	0.392252	1.243930	3.236755
77	36	1.600573	0.486215	2.176278	4.263066
77	37	1.600573	0.423342	1.552423	3.576339
77	38	1.600573	0.392252	1.243930	3.236755
77	39	1.600573	0.450230	1.819225	3.870029
77	40	1.600573	0.445348	1.929670	3.975591
77	41	1.600573	0.446979	1.786962	3.834514
77	42	1.600573	0.448159	1.798675	3.847408
77	43	1.600573	0.374657	1.598983	3.574213
77	44	1.600573	0.460121	1.917367	3.978062
77	45	1.600573	0.423375	1.552751	3.576699
77	46	1.600573	0.388916	1.210835	3.200325
77	47	1.600573	0.447425	1.791388	3.839386
77	48	1.600573	0.404701	1.367461	3.372736
77	49	1.600573	0.391839	1.239840	3.232252
77	50	1.600573	0.418421	1.503591	3.522585
77	51	1.600573	0.425111	1.569976	3.595660
77	52	1.600573	0.400536	1.326133	3.327242
77	53	1.600573	0.472045	2.035675	4.108293
77	54	1.600573	0.479530	2.268839	4.348943
77	55	1.600573	0.405879	1.379148	3.385600
77	56	1.600573	0.425214	1.570995	3.596782
77	57	1.600573	0.422609	1.545148	3.568330
77	58	1.600573	0.408870	1.408828	3.418271
77	59	1.600573	0.413635	1.456108	3.470316
77	60	1.600573	0.412005	1.439934	3.452513
77	61	1.600573	0.473507	2.050191	4.124272
77	62	1.600573	0.434384	1.661990	3.696948
77	63	1.600573	0.363571	1.594907	3.559051
77	64	1.600573	0.454622	1.862804	3.918000
77	65	1.600573	0.404703	1.367475	3.372751
77	66	1.600573	0.411520	1.435117	3.447210
77	67	1.600573	0.441343	1.731040	3.772956
77	68	1.600573	0.453485	1.851517	3.905576
77	69	1.600573	0.455077	1.867314	3.922964
77	70	1.600573	0.508230	2.394729	4.503533
77	71	1.600573	0.447425	1.791388	3.839386
77	72	1.600573	0.461199	1.928060	3.989833
77	73	1.600573	0.423375	1.552751	3.576699
77	74	1.600573	0.425214	1.570995	3.596782
77	75	1.600573	0.390802	1.229546	3.220921
77	76	1.600573	0.434384	1.661990	3.696948
77	77	1.600573	0.441343	1.731040	3.772956
77	78	1.600573	0.454622	1.862804	3.918000
77	79	1.600573	0.423375	1.552751	3.576699
77	80	1.600573	0.447425	1.791388	3.839386
77	81	1.600573	0.433440	1.652622	3.686635
77	82	1.600573	0.407834	1.398551	3.406959
77	83	1.600573	0.397164	1.292674	3.290412
77	84	1.600573	0.390802	1.229546	3.220921
77	85	1.600573	0.408870	1.408828	3.418271
77	86	1.600573	0.385694	1.178862	3.165129
77	87	1.600573	0.425111	1.569976	3.595660
77	88	1.600573	0.388916	1.210835	3.200325
77	89	1.600573	0.400536	1.326133	3.327242
77	90	1.600573	0.397164	1.292674	3.290412
77	91	1.600573	0.436390	1.681892	3.718855
77	92	1.600573	0.367086	0.994221	2.961880
77	93	1.600573	0.418638	1.505752	3.524963
77	94	1.600573	0.395962	1.280743	3.277278
77	95	1.600573	0.453485	1.851517	3.905576
77	96	1.600573	0.400125	1.322052	3.322751
77	97	1.600573	0.385694	1.178862	3.165129
77	98	1.600573	0.426388	1.582653	3.609615
77	99	1.600573	0.445348	1.929670	3.975591
78	0	1.488727	0.411653	1.436445	3.336826
78	1	1.488727	0.360564	0.929512	2.778804
78	2	1.488727	0.399931	1.320125	3.208783
78	3	1.488727	0.449215	1.809147	3.747089
78	4	1.488727	0.445416	1.771459	3.705602
78	5	1.488727	0.416018	1.479749	3.384494
78	6	1.488727	0.426886	1.587591	3.503204
78	7	1.488727	0.426886	1.587591	3.503204
78	8	1.488727	0.415022	1.469869	3.373619
78	9	1.488727	0.429382	1.612356	3.530466
78	10	1.488727	0.469464	2.010069	3.968261
78	11	1.488727	0.342918	1.442950	3.274596
78	12	1.488727	0.420796	1.527162	3.436685
78	13	1.488727	0.412581	1.445644	3.346952
78	14	1.488727	0.491428	2.280974	4.261130
78	15	1.488727	0.416274	1.482289	3.387290
78	16	1.488727	0.461317	2.035161	3.985205
78	17	1.488727	0.457866	1.894990	3.841584
78	18	1.488727	0.445660	1.773872	3.708259
78	19	1.488727	0.429382	1.612356	3.530466
78	20	1.488727	0.426886	1.587591	3.503204
78	21	1.488727	0.416274	1.482289	3.387290
78	22	1.488727	0.489017	2.204081	4.181825
78	23	1.488727	0.431793	1.636278	3.556798
78	24	1.488727	0.426112	1.579910	3.494749
78	25	1.488727	0.464316	1.958985	3.912028
78	26	1.488727	0.440150	1.719198	3.648075
78	27	1.488727	0.408914	1.409264	3.306905
78	28	1.488727	0.408914	1.409264	3.306905
78	29	1.488727	0.379819	1.120563	2.989109
78	30	1.488727	0.472379	2.038996	4.000103
78	31	1.488727	0.399931	1.320125	3.208783
78	32	1.488727	0.447106	1.894151	3.829985
78	33	1.488727	0.493457	2.248138	4.230322
78	34	1.488727	0.458374	1.900029	3.847131
78	35	1.488727	0.435024	1.668341	3.592093
78	36	1.488727	0.449442	1.811404	3.749574
78	37	1.488727	0.372825	1.051170	2.912722
78	38	1.488727	0.423592	1.554910	3.467230
78	39	1.488727	0.379819	1.120563	2.989109
78	40	1.488727	0.426112	1.579910	3.494749
78	41	1.488727	0.360463	0.928506	2.777696
78	42	1.488727	0.409927	1.419318	3.317973
78	43	1.488727	0.398090	1.301859	3.188676
78	44	1.488727	0.416018	1.479749	3.384494
78	45	1.488727	0.372825	1.051170	2.912722
78	46	1.488727	0.401498	1.335682	3.225908
78	47	1.488727	0.434134	1.659508	3.582369
78	48	1.488727	0.385118	1.173150	3.046995
78	49	1.488727	0.408914	1.409264	3.306905
78	50	1.488727	0.478575	2.100477	4.067779
78	51	1.488727	0.400132	1.322125	3.210985
78	52	1.488727	0.357193	1.372732	3.218652
78	53	1.488727	0.385118	1.173150	3.046995
78	54	1.488727	0.352502	0.849518	2.690748
78	55	1.488727	0.403734	1.357869	3.250331
78	56	1.488727	0.398991	1.310802	3.198520
78	57	1.488727	0.464459	1.960408	3.913595
78	58	1.488727	0.436060	1.678617	3.603404
78	59	1.488727	0.452822	1.844936	3.786485
78	60	1.488727	0.434907	1.667179	3.590814
78	61	1.488727	0.385118	1.173150	3.046995
78	62	1.488727	0.457866	1.894990	3.841584
78	63	1.488727	0.413596	1.455723	3.358047
78	64	1.488727	0.385118	1.173150	3.046995
78	65	1.488727	0.445660	1.773872	3.708259
78	66	1.488727	0.403212	1.352685	3.244624
78	67	1.488727	0.423592	1.554910	3.467230
78	68	1.488727	0.466644	1.982087	3.937458
78	69	1.488727	0.400132	1.322125	3.210985
78	70	1.488727	0.440150	1.719198	3.648075
78	71	1.488727	0.433937	1.657549	3.580213
78	72	1.488727	0.369342	1.493281	3.351350
78	73	1.488727	0.441238	1.729995	3.659960
78	74	1.488727	0.464316	1.958985	3.912028
78	75	1.488727	0.478575	2.100477	4.067779
78	76	1.488727	0.471768	2.032933	3.993429
78	77	1.488727	0.379819	1.120563	2.989109
78	78	1.488727	0.434907	1.667179	3.590814
78	79	1.488727	0.415585	1.475452	3.379764
78	80	1.488727	0.493457	2.248138	4.230322
78	81	1.488727	0.475329	2.068265	4.032321
78	82	1.488727	0.471768	2.032933	3.993429
78	83	1.488727	0.467789	1.993448	3.949964
78	84	1.488727	0.433333	1.916374	3.838434
78	85	1.488727	0.444958	1.766906	3.700591
78	86	1.488727	0.491428	2.280974	4.261130
78	87	1.488727	0.400132	1.322125	3.210985
78	88	1.488727	0.434907	1.667179	3.590814
78	89	1.488727	0.464316	1.958985	3.912028
78	90	1.488727	0.434795	1.666067	3.589589
78	91	1.488727	0.474554	2.166502	4.129783
78	92	1.488727	0.410144	1.845176	3.744048
78	93	1.488727	0.372825	1.051170	2.912722
78	94	1.488727	0.404298	1.363464	3.256490
78	95	1.488727	0.385118	1.173150	3.046995
78	96	1.488727	0.425098	1.569844	3.483669
78	97	1.488727	0.445053	1.767857	3.701638
78	98	1.488727	0.399931	1.320125	3.208783
78	99	1.488727	0.469464	2.010069	3.968261
79	0	1.535578	0.470071	2.016090	4.021739
79	1	1.535578	0.442835	1.745847	3.724260
79	2	1.535578	0.430869	1.627112	3.593560
79	3	1.535578	0.438714	1.704950	3.679242
79	4	1.535578	0.389247	1.214114	3.138939
79	5	1.535578	0.444527	1.762633	3.742738
79	6	1.535578	0.411096	1.430911	3.377585
79	7	1.535578	0.450786	1.824737	3.811102
79	8	1.535578	0.463963	1.955482	3.955023
79	9	1.535578	0.404787	1.368313	3.308679
79	10	1.535578	0.435826	1.676299	3.647704
79	11	1.535578	0.449867	1.815623	3.801069
79	12	1.535578	0.461525	1.931300	3.928404
79	13	1.535578	0.431206	1.630457	3.597242
79	14	1.535578	0.460127	2.129282	4.124988
79	15	1.535578	0.399506	1.315914	3.250999
79	16	1.535578	0.449330	1.810291	3.795199
79	17	1.535578	0.442835	1.745847	3.724260
79	18	1.535578	0.447899	1.796096	3.779574
79	19	1.535578	0.440062	1.718325	3.693965
79	20	1.535578	0.411096	1.430911	3.377585
79	21	1.535578	0.475293	2.067908	4.078779
79	22	1.535578	0.442837	1.745862	3.724277
79	23	1.535578	0.406754	1.387828	3.330160
79	24	1.535578	0.478443	2.099164	4.113185
79	25	1.535578	0.414657	1.466252	3.416488
79	26	1.535578	0.470071	2.016090	4.021739
79	27	1.535578	0.399506	1.315914	3.250999
79	28	1.535578	0.399506	1.315914	3.250999
79	29	1.535578	0.417887	1.498293	3.451758
79	30	1.535578	0.398177	1.302730	3.236486
79	31	1.535578	0.448374	1.800800	3.784753
79	32	1.535578	0.473309	2.048218	4.057105
79	33	1.535578	0.415860	1.478181	3.429619
79	34	1.535578	0.389247	1.214114	3.138939
79	35	1.535578	0.417887	1.498293	3.451758
79	36	1.535578	0.470071	2.016090	4.021739
79	37	1.535578	0.442835	1.745847	3.724260
79	38	1.535578	0.442837	1.745862	3.724277
79	39	1.535578	0.437707	1.853852	3.827137
79	40	1.535578	0.482317	2.137606	4.155501
79	41	1.535578	0.463844	1.954304	3.953726
79	42	1.535578	0.442837	1.745862	3.724277
79	43	1.535578	0.438163	1.699487	3.673228
79	44	1.535578	0.404494	1.365409	3.305482
79	45	1.535578	0.430869	1.627112	3.593560
79	46	1.535578	0.411096	1.430911	3.377585
79	47	1.535578	0.406754	1.387828	3.330160
79	48	1.535578	0.471524	2.030509	4.037611
79	49	1.535578	0.424834	1.779084	3.739496
79	50	1.535578	0.455041	2.131773	4.122393
79	51	1.535578	0.431639	1.634753	3.601971
79	52	1.535578	0.364911	0.972646	2.873136
79	53	1.535578	0.449330	1.810291	3.795199
79	54	1.535578	0.395808	1.702928	3.634314
79	55	1.535578	0.406754	1.387828	3.330160
79	56	1.535578	0.408103	1.401212	3.344893
79	57	1.535578	0.410730	1.427282	3.373591
79	58	1.535578	0.417887	1.498293	3.451758
79	59	1.535578	0.428307	1.601688	3.565573
79	60	1.535578	0.498444	2.297620	4.331642
79	61	1.535578	0.371746	1.040463	2.947788
79	62	1.535578	0.394355	1.264804	3.194738
79	63	1.535578	0.394355	1.264804	3.194738
79	64	1.535578	0.448778	1.804816	3.789173
79	65	1.535578	0.465416	2.022868	4.023863
79	66	1.535578	0.395709	1.278235	3.209523
79	67	1.535578	0.395709	1.278235	3.209523
79	68	1.535578	0.411096	1.430911	3.377585
79	69	1.535578	0.357955	0.903620	2.797153
79	70	1.535578	0.388071	1.785053	3.708703
79	71	1.535578	0.392213	1.243551	3.171343
79	72	1.535578	0.465416	2.022868	4.023863
79	73	1.535578	0.440402	1.721708	3.697688
79	74	1.535578	0.411096	1.430911	3.377585
79	75	1.535578	0.447899	1.796096	3.779574
79	76	1.535578	0.426378	1.582548	3.544504
79	77	1.535578	0.398177	1.302730	3.236486
79	78	1.535578	0.444527	1.762633	3.742738
79	79	1.535578	0.431206	1.630457	3.597242
79	80	1.535578	0.455041	2.131773	4.122393
79	81	1.535578	0.465416	2.022868	4.023863
79	82	1.535578	0.401453	1.335227	3.272258
79	83	1.535578	0.451416	1.830991	3.817986
79	84	1.535578	0.391768	1.239136	3.166483
79	85	1.535578	0.424471	1.563625	3.523674
79	86	1.535578	0.448778	1.804816	3.789173
79	87	1.535578	0.392213	1.243551	3.171343
79	88	1.535578	0.470837	2.023698	4.030114
79	89	1.535578	0.410730	1.427282	3.373591
79	90	1.535578	0.377989	1.102406	3.015973
79	91	1.535578	0.431644	1.634800	3.602022
79	92	1.535578	0.439232	1.710095	3.684906
79	93	1.535578	0.428465	1.603261	3.567305
79	94	1.535578	0.451721	1.834016	3.821315
79	95	1.535578	0.451721	1.834016	3.821315
79	96	1.535578	0.465448	1.970224	3.971250
79	97	1.535578	0.420392	1.523154	3.479124
79	98	1.535578	0.414657	1.466252	3.416488
79	99	1.535578	0.449867	1.815623	3.801069
80	0	1.511804	0.412098	1.440859	3.364761
80	1	1.511804	0.402473	1.345353	3.259630
80	2	1.511804	0.394556	1.266797	3.173157
80	3	1.511804	0.450509	1.821992	3.784305
80	4	1.511804	0.446663	1.783830	3.742297
80	5	1.511804	0.426842	1.587155	3.525801
80	6	1.511804	0.419590	1.515198	3.446592
80	7	1.511804	0.446993	1.787104	3.745901
80	8	1.511804	0.426842	1.587155	3.525801
80	9	1.511804	0.419753	1.516810	3.448366
80	10	1.511804	0.430530	1.623748	3.566081
80	11	1.511804	0.414651	1.466186	3.392640
80	12	1.511804	0.455176	1.868297	3.835277
80	13	1.511804	0.414651	1.466186	3.392640
80	14	1.511804	0.412849	1.448309	3.372962
80	15	1.511804	0.456307	1.879521	3.847632
80	16	1.511804	0.422623	1.545288	3.479714
80	17	1.511804	0.369913	1.022280	2.903997
80	18	1.511804	0.415427	1.791670	3.718900
80	19	1.511804	0.413308	1.452859	3.377970
80	20	1.511804	0.456307	1.879521	3.847632
80	21	1.511804	0.422623	1.545288	3.479714
80	22	1.511804	0.446328	1.939397	3.897529
80	23	1.511804	0.412849	1.448309	3.372962
80	24	1.511804	0.404418	1.364655	3.280877
80	25	1.511804	0.429868	1.617175	3.558846
80	26	1.511804	0.440418	1.721857	3.674078
80	27	1.511804	0.496473	2.278067	4.286344
80	28	1.511804	0.370883	1.031900	2.914586
80	29	1.511804	0.423818	1.927892	3.863514
80	30	1.511804	0.392917	1.250532	3.155252
80	31	1.511804	0.431724	1.635595	3.579123
80	32	1.511804	0.453282	1.849509	3.814595
80	33	1.511804	0.423818	1.927892	3.863514
80	34	1.511804	0.450611	1.823004	3.785419
80	35	1.511804	0.358131	0.905367	2.775302
80	36	1.511804	0.402473	1.345353	3.259630
80	37	1.511804	0.419590	1.515198	3.446592
80	38	1.511804	0.423763	1.556603	3.492169
80	39	1.511804	0.423763	1.556603	3.492169
80	40	1.511804	0.483530	2.149638	4.144972
80	41	1.511804	0.442850	1.745998	3.700652
80	42	1.511804	0.487770	2.191712	4.191285
80	43	1.511804	0.419590	1.515198	3.446592
80	44	1.511804	0.453282	1.849509	3.814595
80	45	1.511804	0.419590	1.515198	3.446592
80	46	1.511804	0.446158	1.778821	3.736783
80	47	1.511804	0.455985	2.088179	4.055968
80	48	1.511804	0.392917	1.250532	3.155252
80	49	1.511804	0.428515	1.603756	3.544075
80	50	1.511804	0.419590	1.515198	3.446592
80	51	1.511804	0.503418	2.346977	4.362198
80	52	1.511804	0.455176	1.868297	3.835277
80	53	1.511804	0.456307	1.879521	3.847632
80	54	1.511804	0.431807	1.901239	3.844850
80	55	1.511804	0.448689	1.803931	3.764424
80	56	1.511804	0.404418	1.364655	3.280877
80	57	1.511804	0.455793	1.874421	3.842018
80	58	1.511804	0.404418	1.364655	3.280877
80	59	1.511804	0.470811	2.023439	4.006054
80	60	1.511804	0.440418	1.721857	3.674078
80	61	1.511804	0.446663	1.783830	3.742297
80	62	1.511804	0.446158	1.778821	3.736783
80	63	1.511804	0.437696	1.694849	3.644349
80	64	1.511804	0.369913	1.022280	2.903997
80	65	1.511804	0.413308	1.452859	3.377970
80	66	1.511804	0.415304	1.472670	3.399778
80	67	1.511804	0.403678	1.357313	3.272795
80	68	1.511804	0.456971	1.886107	3.854881
80	69	1.511804	0.455793	1.874421	3.842018
80	70	1.511804	0.473923	2.107274	4.093000
80	71	1.511804	0.503418	2.346977	4.362198
80	72	1.511804	0.456307	1.879521	3.847632
80	73	1.511804	0.402473	1.345353	3.259630
80	74	1.511804	0.429868	1.617175	3.558846
80	75	1.511804	0.470811	2.023439	4.006054
80	76	1.511804	0.446993	1.787104	3.745901
80	77	1.511804	0.426842	1.587155	3.525801
80	78	1.511804	0.409188	1.411984	3.332976
80	79	1.511804	0.435705	1.675099	3.622608
80	80	1.511804	0.423763	1.556603	3.492169
80	81	1.511804	0.431807	1.901239	3.844850
80	82	1.511804	0.419753	1.516810	3.448366
80	83	1.511804	0.488427	2.198231	4.198461
80	84	1.511804	0.451963	1.836420	3.800187
80	85	1.511804	0.412098	1.440859	3.364761
80	86	1.511804	0.426842	1.587155	3.525801
80	87	1.511804	0.404418	1.364655	3.280877
80	88	1.511804	0.413986	1.459586	3.385375
80	89	1.511804	0.413986	1.459586	3.385375
80	90	1.511804	0.438956	1.707357	3.658117
80	91	1.511804	0.429802	1.669488	3.611093
80	92	1.511804	0.473923	2.107274	4.093000
80	93	1.511804	0.415394	1.473562	3.400760
80	94	1.511804	0.463874	1.954603	3.930281
80	95	1.511804	0.419753	1.516810	3.448366
80	96	1.511804	0.397817	1.299151	3.208772
80	97	1.511804	0.410055	1.420582	3.342440
80	98	1.511804	0.425157	1.570433	3.507393
80	99	1.511804	0.408555	1.405704	3.326063
81	0	1.551444	0.401481	1.812186	3.765112
81	1	1.551444	0.459343	1.909641	3.920428
81	2	1.551444	0.435810	1.676136	3.663390
81	3	1.551444	0.435315	1.671228	3.657987
81	4	1.551444	0.455968	1.876156	3.883568
81	5	1.551444	0.408422	1.404378	3.364244
81	6	1.551444	0.408306	1.403231	3.362982
81	7	1.551444	0.476512	2.080007	4.107963
81	8	1.551444	0.415336	1.472988	3.439768
81	9	1.551444	0.480825	2.281696	4.313966
81	10	1.551444	0.393439	1.255708	3.200591
81	11	1.551444	0.441844	1.736013	3.729302
81	12	1.551444	0.398336	1.304299	3.254079
81	13	1.551444	0.424505	1.563968	3.539918
81	14	1.551444	0.440134	1.719047	3.710626
81	15	1.551444	0.430940	1.627812	3.610197
81	16	1.551444	0.410968	1.747423	3.709836
81	17	1.551444	0.489072	2.204627	4.245143
81	18	1.551444	0.430940	1.627812	3.610197
81	19	1.551444	0.456261	1.879059	3.886764
81	20	1.551444	0.443437	1.751813	3.746694
81	21	1.551444	0.489072	2.204627	4.245143
81	22	1.551444	0.436154	1.679555	3.667153
81	23	1.551444	0.426248	1.687188	3.664880
81	24	1.551444	0.464480	1.960621	3.976546
81	25	1.551444	0.440134	1.719047	3.710626
81	26	1.551444	0.398336	1.304299	3.254079
81	27	1.551444	0.463661	1.952495	3.967601
81	28	1.551444	0.467173	1.987340	4.005958
81	29	1.551444	0.411631	1.436218	3.399293
81	30	1.551444	0.441103	1.728662	3.721210
81	31	1.551444	0.423580	1.554783	3.529807
81	32	1.551444	0.463363	1.949533	3.964340
81	33	1.551444	0.418085	1.500265	3.469795
81	34	1.551444	0.432597	1.644256	3.628298
81	35	1.551444	0.455146	1.867996	3.874586
81	36	1.551444	0.441844	1.736013	3.729302
81	37	1.551444	0.417288	1.757172	3.725904
81	38	1.551444	0.427710	1.595771	3.574926
81	39	1.551444	0.411914	1.439034	3.402393
81	40	1.551444	0.408306	1.403231	3.362982
81	41	1.551444	0.411707	1.436977	3.400129
81	42	1.551444	0.411914	1.439034	3.402393
81	43	1.551444	0.435810	1.676136	3.663390
81	44	1.551444	0.468695	2.161331	4.181471
81	45	1.551444	0.404165	1.362138	3.317748
