replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
74	47	3.136556	0.557987	2.888442	6.582985
74	48	3.136556	0.551585	2.824915	6.513056
74	49	3.136556	0.656189	3.862852	7.655598
74	50	3.136556	0.494719	2.260664	5.891940
74	51	3.136556	0.550278	2.811949	6.498784
74	52	3.136556	0.415834	1.477928	5.030318
74	53	3.136556	0.550278	2.811949	6.498784
74	54	3.136556	0.654256	3.843669	7.634481
74	55	3.136556	0.540112	2.711079	6.387747
74	56	3.136556	0.505100	2.363673	6.005329
74	57	3.136556	0.627157	3.574780	7.338493
74	58	3.136556	0.680846	4.107505	7.924907
74	59	3.136556	0.568203	2.989807	6.694566
74	60	3.136556	0.565140	2.959413	6.661109
74	61	3.136556	0.562480	2.933024	6.632060
74	62	3.136556	0.503053	2.343360	5.982969
74	63	3.136556	0.656189	3.862852	7.655598
74	64	3.136556	0.552576	2.834752	6.523884
74	65	3.136556	0.540112	2.711079	6.387747
74	66	3.136556	0.521313	2.524542	6.182411
74	67	3.136556	0.496378	2.277121	5.910055
74	68	3.136556	0.579305	3.099969	6.815830
74	69	3.136556	0.522038	2.531739	6.190333
74	70	3.136556	0.586113	3.220484	6.943153
74	71	3.136556	0.593293	3.291731	7.021580
74	72	3.136556	0.503053	2.343360	5.982969
74	73	3.136556	0.597388	3.279398	7.013343
74	74	3.136556	0.593951	3.245293	6.975800
74	75	3.136556	0.521313	2.524542	6.182411
74	76	3.136556	0.552173	2.830753	6.519482
74	77	3.136556	0.485779	2.171955	5.794289
74	78	3.136556	0.415834	1.477928	5.030318
74	79	3.136556	0.517948	2.491150	6.145654
74	80	3.136556	0.562480	2.933024	6.632060
74	81	3.136556	0.517948	2.491150	6.145654
74	82	3.136556	0.522038	2.531739	6.190333
74	83	3.136556	0.540582	2.715739	6.392877
74	84	3.136556	0.642687	3.728877	7.508120
74	85	3.136556	0.642687	3.728877	7.508120
74	86	3.136556	0.498627	2.299445	5.934628
74	87	3.136556	0.627833	3.793343	7.557732
74	88	3.136556	0.579305	3.099969	6.815830
74	89	3.136556	0.540215	2.712100	6.388871
74	90	3.136556	0.544986	2.759437	6.440979
74	91	3.136556	0.654326	3.844366	7.635248
74	92	3.136556	0.537361	2.683779	6.357696
74	93	3.136556	0.613821	3.548384	7.298761
74	94	3.136556	0.560982	2.918159	6.615697
74	95	3.136556	0.560982	2.918159	6.615697
74	96	3.136556	0.571037	3.017927	6.725520
74	97	3.136556	0.652241	3.929605	7.718403
74	98	3.136556	0.479295	2.107623	5.723475
74	99	3.136556	0.494719	2.260664	5.891940
75	0	3.109471	0.564428	2.952347	6.626246
75	1	3.109471	0.638495	3.687279	7.435246
75	2	3.109471	0.583009	3.136721	6.829201
75	3	3.109471	0.583384	3.140440	6.833295
75	4	3.109471	0.536811	2.678321	6.324603
75	5	3.109471	0.643305	3.735007	7.487783
75	6	3.109471	0.597399	3.279506	6.986376
75	7	3.109471	0.583009	3.136721	6.829201
75	8	3.109471	0.666002	3.960217	7.735690
75	9	3.109471	0.638495	3.687279	7.435246
75	10	3.109471	0.486958	2.183655	5.780085
75	11	3.109471	0.583384	3.140440	6.833295
75	12	3.109471	0.638495	3.687279	7.435246
75	13	3.109471	0.575718	3.064374	6.749563
75	14	3.109471	0.583009	3.136721	6.829201
75	15	3.109471	0.515197	2.463856	6.088524
75	16	3.109471	0.636622	3.668697	7.414791
75	17	3.109471	0.486958	2.183655	5.780085
75	18	3.109471	0.574817	3.055434	6.739722
75	19	3.109471	0.576911	3.076208	6.762590
75	20	3.109471	0.583384	3.140440	6.833295
75	21	3.109471	0.582421	3.395701	7.087593
75	22	3.109471	0.579625	3.103146	6.792242
75	23	3.109471	0.482033	2.134790	5.726295
75	24	3.109471	0.589994	3.206030	6.905495
75	25	3.109471	0.523114	2.542413	6.174999
75	26	3.109471	0.497327	2.286543	5.893341
75	27	3.109471	0.537220	2.682382	6.329073
75	28	3.109471	0.594887	3.254579	6.958937
75	29	3.109471	0.616887	3.631765	7.358123
75	30	3.109471	0.542823	2.737977	6.390272
75	31	3.109471	0.624361	3.547031	7.280863
75	32	3.109471	0.482033	2.134790	5.726295
75	33	3.109471	0.536811	2.678321	6.324603
75	34	3.109471	0.564428	2.952347	6.626246
75	35	3.109471	0.542823	2.737977	6.390272
75	36	3.109471	0.646499	3.766702	7.522672
75	37	3.109471	0.521288	2.524291	6.155050
75	38	3.109471	0.613313	3.596302	7.319086
75	39	3.109471	0.527275	2.583703	6.220450
75	40	3.109471	0.651357	3.814905	7.575733
75	41	3.109471	0.527275	2.583703	6.220450
75	42	3.109471	0.555381	2.862582	6.527434
75	43	3.109471	0.595367	3.259343	6.964182
75	44	3.109471	0.615704	3.672989	7.398164
75	45	3.109471	0.643729	3.739219	7.492420
75	46	3.109471	0.583384	3.140440	6.833295
75	47	3.109471	0.727647	4.571890	8.409008
75	48	3.109471	0.521288	2.524291	6.155050
75	49	3.109471	0.646486	3.766573	7.522530
75	50	3.109471	0.584603	3.152534	6.846608
75	51	3.109471	0.648937	3.790887	7.549295
75	52	3.109471	0.536811	2.678321	6.324603
75	53	3.109471	0.521288	2.524291	6.155050
75	54	3.109471	0.491195	2.437555	6.038222
75	55	3.109471	0.542554	3.053084	6.705109
75	56	3.109471	0.584217	3.148706	6.842394
75	57	3.109471	0.564159	2.949678	6.623308
75	58	3.109471	0.609608	3.400651	7.119730
75	59	3.109471	0.525024	2.561367	6.195863
75	60	3.109471	0.577854	3.191498	6.878823
75	61	3.109471	0.564159	2.949678	6.623308
75	62	3.109471	0.574817	3.055434	6.739722
75	63	3.109471	0.568284	2.990614	6.668369
75	64	3.109471	0.574817	3.055434	6.739722
75	65	3.109471	0.646499	3.766702	7.522672
75	66	3.109471	0.600211	3.307410	7.017093
75	67	3.109471	0.646486	3.766573	7.522530
75	68	3.109471	0.469397	2.009403	5.588271
75	69	3.109471	0.653704	3.997078	7.760253
75	70	3.109471	0.555381	2.862582	6.527434
75	71	3.109471	0.616588	3.469910	7.195969
75	72	3.109471	0.482033	2.134790	5.726295
75	73	3.109471	0.589994	3.206030	6.905495
75	74	3.109471	0.497525	2.659251	6.266247
75	75	3.109471	0.583009	3.136721	6.829201
75	76	3.109471	0.469397	2.009403	5.588271
75	77	3.109471	0.584603	3.152534	6.846608
75	78	3.109471	0.536811	2.678321	6.324603
75	79	3.109471	0.615704	3.672989	7.398164
75	80	3.109471	0.469397	2.009403	5.588271
75	81	3.109471	0.497327	2.286543	5.893341
75	82	3.109471	0.648937	3.790887	7.549295
75	83	3.109471	0.575718	3.064374	6.749563
75	84	3.109471	0.594887	3.254579	6.958937
75	85	3.109471	0.651357	3.814905	7.575733
75	86	3.109471	0.542823	2.737977	6.390272
75	87	3.109471	0.600211	3.307410	7.017093
75	88	3.109471	0.721824	4.514108	8.345402
75	89	3.109471	0.602257	3.327704	7.039432
75	90	3.109471	0.534236	2.652768	6.296475
75	91	3.109471	0.486958	2.183655	5.780085
75	92	3.109471	0.566548	2.973386	6.649406
75	93	3.109471	0.566548	2.973386	6.649406
75	94	3.109471	0.624361	3.547031	7.280863
75	95	3.109471	0.536030	2.670575	6.316076
75	96	3.109471	0.568648	2.994228	6.672348
75	97	3.109471	0.622474	3.528314	7.260259
75	98	3.109471	0.666002	3.960217	7.735690
75	99	3.109471	0.430699	1.625426	5.165596
76	0	3.338569	0.538134	2.691449	6.568152
76	1	3.338569	0.562574	2.933955	6.835098
76	2	3.338569	0.502492	2.337786	6.178846
76	3	3.338569	0.498521	2.298389	6.135479
76	4	3.338569	0.673288	4.085474	8.097330
76	5	3.338569	0.700515	4.355638	8.394721
76	6	3.338569	0.451686	1.833667	5.623921
76	7	3.338569	0.569805	3.005707	6.914081
76	8	3.338569	0.546893	2.778364	6.663826
76	9	3.338569	0.594294	3.407587	7.340450
76	10	3.338569	0.563394	2.942093	6.844056
76	11	3.338569	0.572640	3.033833	6.945041
76	12	3.338569	0.451686	1.833667	5.623921
76	13	3.338569	0.489844	2.212288	6.040701
76	14	3.338569	0.525909	2.570145	6.434622
76	15	3.338569	0.627054	3.573755	7.539378
76	16	3.338569	0.498521	2.298389	6.135479
76	17	3.338569	0.468456	2.000073	5.807098
76	18	3.338569	0.575700	3.064199	6.978468
76	19	3.338569	0.609131	3.395912	7.343611
76	20	3.338569	0.508095	2.393386	6.240049
76	21	3.338569	0.595158	3.469122	7.402849
76	22	3.338569	0.609131	3.395912	7.343611
76	23	3.338569	0.468456	2.000073	5.807098
76	24	3.338569	0.538134	2.691449	6.568152
76	25	3.338569	0.488572	2.199667	6.026807
76	26	3.338569	0.539555	2.705548	6.583671
76	27	3.338569	0.589132	3.356371	7.284072
76	28	3.338569	0.555143	2.860223	6.753935
76	29	3.338569	0.588444	3.190647	7.117659
76	30	3.338569	0.666043	3.960630	7.965242
76	31	3.338569	0.719721	4.493247	8.551537
76	32	3.338569	0.506546	2.378017	6.223131
76	33	3.338569	0.498521	2.298389	6.135479
76	34	3.338569	0.603238	3.337444	7.279251
76	35	3.338569	0.525909	2.570145	6.434622
76	36	3.338569	0.569055	2.998259	6.905882
76	37	3.338569	0.537682	2.686964	6.563215
76	38	3.338569	0.579934	3.106208	7.024710
76	39	3.338569	0.627054	3.573755	7.539378
76	40	3.338569	0.531200	2.622650	6.492419
76	41	3.338569	0.634589	3.648527	7.621685
76	42	3.338569	0.524768	2.558824	6.422160
76	43	3.338569	0.633688	3.798478	7.770735
76	44	3.338569	0.468456	2.000073	5.807098
76	45	3.338569	0.572640	3.033833	6.945041
76	46	3.338569	0.545954	2.769047	6.653570
76	47	3.338569	0.572640	3.033833	6.945041
76	48	3.338569	0.595916	3.264795	7.199280
76	49	3.338569	0.555143	2.860223	6.753935
76	50	3.338569	0.576866	3.075767	6.991202
76	51	3.338569	0.542970	2.739431	6.620969
76	52	3.338569	0.575903	3.225103	7.139575
76	53	3.338569	0.545954	2.769047	6.653570
76	54	3.338569	0.673288	4.085474	8.097330
76	55	3.338569	0.545954	2.769047	6.653570
76	56	3.338569	0.649671	3.798176	7.786415
76	57	3.338569	0.560375	2.912138	6.811082
76	58	3.338569	0.481933	2.133792	5.954293
76	59	3.338569	0.593060	3.236456	7.168085
76	60	3.338569	0.610476	3.409265	7.358310
76	61	3.338569	0.575700	3.064199	6.978468
76	62	3.338569	0.495897	2.272354	6.106820
76	63	3.338569	0.613054	3.434846	7.386469
76	64	3.338569	0.526020	2.571250	6.435839
76	65	3.338569	0.542650	2.736254	6.617472
76	66	3.338569	0.524768	2.558824	6.422160
76	67	3.338569	0.475906	2.073991	5.888466
76	68	3.338569	0.488572	2.199667	6.026807
76	69	3.338569	0.498465	2.297830	6.134864
76	70	3.338569	0.517810	2.489785	6.346164
76	71	3.338569	0.562574	2.933955	6.835098
76	72	3.338569	0.528488	2.595736	6.462792
76	73	3.338569	0.532729	3.008562	6.879860
76	74	3.338569	0.666043	3.960630	7.965242
76	75	3.338569	0.610476	3.409265	7.358310
76	76	3.338569	0.525909	2.570145	6.434622
76	77	3.338569	0.489160	2.205503	6.033231
76	78	3.338569	0.555143	2.860223	6.753935
76	79	3.338569	0.506783	2.380367	6.225718
76	80	3.338569	0.525909	2.570145	6.434622
76	81	3.338569	0.521407	2.525470	6.385445
76	82	3.338569	0.508602	2.398417	6.245588
76	83	3.338569	0.595158	3.469122	7.402849
76	84	3.338569	0.524768	2.558824	6.422160
76	85	3.338569	0.554491	2.853750	6.746810
76	86	3.338569	0.508095	2.393386	6.240049
76	87	3.338569	0.547991	2.789251	6.675810
76	88	3.338569	0.575700	3.064199	6.978468
76	89	3.338569	0.524768	2.558824	6.422160
76	90	3.338569	0.552820	2.837175	6.728564
76	91	3.338569	0.468456	2.000073	5.807098
76	92	3.338569	0.521407	2.525470	6.385445
76	93	3.338569	0.508680	2.399187	6.246436
76	94	3.338569	0.575371	3.060936	6.974876
76	95	3.338569	0.547996	2.789306	6.675870
76	96	3.338569	0.538134	2.691449	6.568152
76	97	3.338569	0.417635	1.495797	5.252001
76	98	3.338569	0.613054	3.434846	7.386469
76	99	3.338569	0.667770	3.977763	7.984101
77	0	3.135446	0.476575	2.080634	5.692655
77	1	3.135446	0.506940	2.381927	6.024313
77	2	3.135446	0.537100	2.998968	6.671514
77	3	3.135446	0.592167	3.227593	6.955207
77	4	3.135446	0.614484	3.449027	7.198957
77	5	3.135446	0.617940	3.483325	7.236711
77	6	3.135446	0.513913	2.451115	6.100474
77	7	3.135446	0.605159	3.356508	7.097113
77	8	3.135446	0.567018	2.978048	6.680512
77	9	3.135446	0.567018	2.978048	6.680512
77	10	3.135446	0.630361	3.606568	7.372375
77	11	3.135446	0.645281	3.754610	7.535337
77	12	3.135446	0.530112	2.611846	6.277404
77	13	3.135446	0.573879	3.046128	6.755453
77	14	3.135446	0.645281	3.754610	7.535337
77	15	3.135446	0.612216	3.426530	7.174192
77	16	3.135446	0.530213	2.612852	6.278511
77	17	3.135446	0.614484	3.449027	7.198957
77	18	3.135446	0.553154	2.840484	6.529084
77	19	3.135446	0.508423	2.396636	6.040505
77	20	3.135446	0.500975	2.322738	5.959159
77	21	3.135446	0.442536	1.742876	5.320858
77	22	3.135446	0.528100	2.591889	6.255435
77	23	3.135446	0.537038	2.680576	6.353060
77	24	3.135446	0.614120	3.445416	7.194982
77	25	3.135446	0.509953	2.411825	6.057225
77	26	3.135446	0.597642	3.281915	7.015002
77	27	3.135446	0.531428	2.624910	6.291784
77	28	3.135446	0.623224	3.535750	7.294420
77	29	3.135446	0.548758	2.796869	6.481074
77	30	3.135446	0.599340	3.510621	7.245407
77	31	3.135446	0.618688	3.490747	7.244881
77	32	3.135446	0.645281	3.754610	7.535337
77	33	3.135446	0.459384	1.910056	5.504886
77	34	3.135446	0.585066	3.157135	6.877647
77	35	3.135446	0.577178	3.078865	6.791489
77	36	3.135446	0.568711	2.994852	6.699010
77	37	3.135446	0.615567	3.459775	7.210787
77	38	3.135446	0.577178	3.078865	6.791489
77	39	3.135446	0.651746	3.924688	7.711879
77	40	3.135446	0.497501	2.288270	5.921218
77	41	3.135446	0.644036	3.742256	7.521738
77	42	3.135446	0.555143	2.860224	6.550814
77	43	3.135446	0.575521	3.062421	6.773388
77	44	3.135446	0.582778	3.134425	6.852649
77	45	3.135446	0.476558	2.080462	5.692466
77	46	3.135446	0.459384	1.910056	5.504886
77	47	3.135446	0.442536	1.742876	5.320858
77	48	3.135446	0.402735	2.036481	5.574662
77	49	3.135446	0.565248	2.960484	6.661177
77	50	3.135446	0.508423	2.396636	6.040505
77	51	3.135446	0.571391	3.021436	6.728273
77	52	3.135446	0.570714	3.014719	6.720879
77	53	3.135446	0.574528	3.370349	7.080323
77	54	3.135446	0.495278	2.266214	5.896938
77	55	3.135446	0.567018	2.978048	6.680512
77	56	3.135446	0.681587	4.114862	7.931896
77	57	3.135446	0.495092	2.264361	5.894898
77	58	3.135446	0.544170	2.751342	6.430958
77	59	3.135446	0.568210	2.989881	6.693537
77	60	3.135446	0.592167	3.227593	6.955207
77	61	3.135446	0.607359	3.378338	7.121144
77	62	3.135446	0.530112	2.611846	6.277404
77	63	3.135446	0.560682	3.021108	6.717236
77	64	3.135446	0.573879	3.046128	6.755453
77	65	3.135446	0.614484	3.449027	7.198957
77	66	3.135446	0.599340	3.510621	7.245407
77	67	3.135446	0.476575	2.080634	5.692655
77	68	3.135446	0.623224	3.535750	7.294420
77	69	3.135446	0.571293	3.020471	6.727210
77	70	3.135446	0.586562	3.171975	6.893983
77	71	3.135446	0.442536	1.742876	5.320858
77	72	3.135446	0.615438	3.776285	7.527169
77	73	3.135446	0.476558	2.080462	5.692466
77	74	3.135446	0.681587	4.114862	7.931896
77	75	3.135446	0.548758	2.796869	6.481074
77	76	3.135446	0.530112	2.611846	6.277404
77	77	3.135446	0.476575	2.080634	5.692655
77	78	3.135446	0.573879	3.046128	6.755453
77	79	3.135446	0.476558	2.080462	5.692466
77	80	3.135446	0.442536	1.742876	5.320858
77	81	3.135446	0.542887	2.738608	6.416940
77	82	3.135446	0.606270	3.632343	7.374058
77	83	3.135446	0.659382	3.894532	7.689360
77	84	3.135446	0.548758	2.796869	6.481074
77	85	3.135446	0.544170	2.751342	6.430958
77	86	3.135446	0.657715	3.877988	7.671149
77	87	3.135446	0.571391	3.021436	6.728273
77	88	3.135446	0.459384	1.910056	5.504886
77	89	3.135446	0.570714	3.014719	6.720879
77	90	3.135446	0.659382	3.894532	7.689360
77	91	3.135446	0.513596	2.447975	6.097017
77	92	3.135446	0.605391	3.358807	7.099644
77	93	3.135446	0.666958	3.969702	7.772106
77	94	3.135446	0.630361	3.606568	7.372375
77	95	3.135446	0.623224	3.535750	7.294420
77	96	3.135446	0.489513	2.209009	5.833968
77	97	3.135446	0.657715	3.877988	7.671149
77	98	3.135446	0.597642	3.281915	7.015002
77	99	3.135446	0.497501	2.288270	5.921218
78	0	3.202898	0.560807	2.916426	6.680131
78	1	3.202898	0.696974	4.267540	8.167412
78	2	3.202898	0.526607	2.577075	6.306580
78	3	3.202898	0.651015	3.811507	7.665420
78	4	3.202898	0.555552	2.864280	6.622730
78	5	3.202898	0.509454	2.406875	6.119227
78	6	3.202898	0.514423	2.456175	6.173495
78	7	3.202898	0.514423	2.456175	6.173495
78	8	3.202898	0.540944	2.719330	6.463171
78	9	3.202898	0.597104	3.276578	7.076580
78	10	3.202898	0.607473	3.379464	7.189834
78	11	3.202898	0.604391	3.401852	7.209141
78	12	3.202898	0.598942	3.400745	7.202585
78	13	3.202898	0.583393	3.140529	6.926820
78	14	3.202898	0.491940	2.233087	5.927925
78	15	3.202898	0.616369	3.467730	7.286997
78	16	3.202898	0.523510	2.546344	6.272752
78	17	3.202898	0.479426	2.108919	5.791242
78	18	3.202898	0.520060	2.512105	6.235062
78	19	3.202898	0.597104	3.276578	7.076580
78	20	3.202898	0.514423	2.456175	6.173495
78	21	3.202898	0.616369	3.467730	7.286997
78	22	3.202898	0.531335	2.623981	6.358214
78	23	3.202898	0.560903	2.917375	6.681176
78	24	3.202898	0.564314	2.951222	6.718434
78	25	3.202898	0.494319	2.256698	5.953915
78	26	3.202898	0.592796	3.233828	7.029522
78	27	3.202898	0.530535	2.616048	6.349481
78	28	3.202898	0.530535	2.616048	6.349481
78	29	3.202898	0.507086	2.383371	6.093355
78	30	3.202898	0.558637	2.894886	6.656421
78	31	3.202898	0.526607	2.577075	6.306580
78	32	3.202898	0.564701	2.955063	6.722662
78	33	3.202898	0.640129	3.703499	7.546526
78	34	3.202898	0.570272	3.222190	6.995360
78	35	3.202898	0.522618	2.537486	6.263002
78	36	3.202898	0.592184	3.545543	7.340625
78	37	3.202898	0.548226	2.791583	6.542707
78	38	3.202898	0.593316	3.238997	7.035211
78	39	3.202898	0.507086	2.383371	6.093355
78	40	3.202898	0.564314	2.951222	6.718434
78	41	3.202898	0.501554	2.328479	6.032930
78	42	3.202898	0.643211	3.734079	7.580188
78	43	3.202898	0.561990	2.928165	6.693053
78	44	3.202898	0.509454	2.406875	6.119227
78	45	3.202898	0.548226	2.791583	6.542707
78	46	3.202898	0.693230	4.230386	8.126514
78	47	3.202898	0.513423	2.446256	6.162577
78	48	3.202898	0.565576	2.963746	6.732221
78	49	3.202898	0.530535	2.616048	6.349481
78	50	3.202898	0.440360	1.721282	5.364539
78	51	3.202898	0.556998	2.878629	6.638525
78	52	3.202898	0.669857	3.998472	7.871227
78	53	3.202898	0.565576	2.963746	6.732221
78	54	3.202898	0.479538	2.110032	5.792468
78	55	3.202898	0.484752	2.161770	5.849420
78	56	3.202898	0.588522	3.191427	6.982847
78	57	3.202898	0.564062	2.948721	6.715681
78	58	3.202898	0.499589	2.838624	6.541111
78	59	3.202898	0.595115	3.256839	7.054852
78	60	3.202898	0.496188	2.275238	5.974323
78	61	3.202898	0.565576	2.963746	6.732221
78	62	3.202898	0.479426	2.108919	5.791242
78	63	3.202898	0.682337	4.122302	8.007536
78	64	3.202898	0.565576	2.963746	6.732221
78	65	3.202898	0.520060	2.512105	6.235062
78	66	3.202898	0.623701	3.752342	7.578941
78	67	3.202898	0.593316	3.238997	7.035211
78	68	3.202898	0.572022	3.027700	6.802620
78	69	3.202898	0.556998	2.878629	6.638525
78	70	3.202898	0.592796	3.233828	7.029522
78	71	3.202898	0.587546	3.181743	6.972187
78	72	3.202898	0.594954	3.255244	7.053095
78	73	3.202898	0.549596	2.805182	6.557676
78	74	3.202898	0.494319	2.256698	5.953915
78	75	3.202898	0.440360	1.721282	5.364539
78	76	3.202898	0.531077	2.621423	6.355398
78	77	3.202898	0.507086	2.383371	6.093355
78	78	3.202898	0.496188	2.275238	5.974323
78	79	3.202898	0.465778	1.973499	5.642175
78	80	3.202898	0.640129	3.703499	7.546526
78	81	3.202898	0.702337	4.373715	8.278949
78	82	3.202898	0.531077	2.621423	6.355398
78	83	3.202898	0.551268	3.245484	6.999650
78	84	3.202898	0.650348	3.804897	7.658143
78	85	3.202898	0.598137	3.551644	7.352679
78	86	3.202898	0.491940	2.233087	5.927925
78	87	3.202898	0.556998	2.878629	6.638525
78	88	3.202898	0.496188	2.275238	5.974323
78	89	3.202898	0.494319	2.256698	5.953915
78	90	3.202898	0.613258	3.436864	7.253019
78	91	3.202898	0.613368	3.437956	7.254221
78	92	3.202898	0.561905	2.927321	6.692124
78	93	3.202898	0.548226	2.791583	6.542707
78	94	3.202898	0.693548	4.233543	8.129989
78	95	3.202898	0.565576	2.963746	6.732221
78	96	3.202898	0.578584	3.092817	6.874299
78	97	3.202898	0.537113	2.681317	6.421328
78	98	3.202898	0.526607	2.577075	6.306580
78	99	3.202898	0.607473	3.379464	7.189834
79	0	3.426506	0.500923	2.322220	6.249649
79	1	3.426506	0.496924	2.282545	6.205975
79	2	3.426506	0.558741	2.895918	6.881165
79	3	3.426506	0.567957	2.987369	6.981832
79	4	3.426506	0.538721	2.697278	6.662506
79	5	3.426506	0.470940	2.024713	5.922159
79	6	3.426506	0.497697	2.290209	6.214412
79	7	3.426506	0.663216	4.038498	8.128219
79	8	3.426506	0.537566	2.685817	6.649890
79	9	3.426506	0.542702	3.054554	7.023762
79	10	3.426506	0.600118	3.359453	7.386078
79	11	3.426506	0.511825	2.430397	6.368729
79	12	3.426506	0.552860	2.837570	6.816937
79	13	3.426506	0.562899	2.937178	6.926583
79	14	3.426506	0.610058	3.405113	7.441677
79	15	3.426506	0.499599	2.309081	6.235186
79	16	3.426506	0.642224	3.724284	7.793015
79	17	3.426506	0.496924	2.282545	6.205975
79	18	3.426506	0.660075	3.901406	7.987987
79	19	3.426506	0.571807	3.290386	7.288699
79	20	3.426506	0.497697	2.290209	6.214412
79	21	3.426506	0.516906	2.480810	6.424222
79	22	3.426506	0.505996	2.372556	6.305058
79	23	3.426506	0.513518	2.447200	6.387224
79	24	3.426506	0.519482	2.506371	6.452359
79	25	3.426506	0.482260	2.137038	6.045804
79	26	3.426506	0.500923	2.322220	6.249649
79	27	3.426506	0.499599	2.309081	6.235186
79	28	3.426506	0.499599	2.309081	6.235186
79	29	3.426506	0.532355	2.634110	6.592972
79	30	3.426506	0.454796	1.864531	5.745833
79	31	3.426506	0.492525	2.238889	6.157920
79	32	3.426506	0.476915	2.084002	5.987423
79	33	3.426506	0.596682	3.272394	7.295583
79	34	3.426506	0.538721	2.697278	6.662506
79	35	3.426506	0.532355	2.634110	6.592972
79	36	3.426506	0.500923	2.322220	6.249649
79	37	3.426506	0.496924	2.282545	6.205975
79	38	3.426506	0.505996	2.372556	6.305058
79	39	3.426506	0.603330	3.338360	7.368197
79	40	3.426506	0.486946	2.183534	6.096986
79	41	3.426506	0.477069	2.085526	5.989101
79	42	3.426506	0.505996	2.372556	6.305058
79	43	3.426506	0.551821	2.827261	6.805589
79	44	3.426506	0.467104	1.986653	5.880264
79	45	3.426506	0.558741	2.895918	6.881165
79	46	3.426506	0.497697	2.290209	6.214412
79	47	3.426506	0.513518	2.447200	6.387224
79	48	3.426506	0.523731	2.813352	6.763589
79	49	3.426506	0.572416	3.190501	7.189423
79	50	3.426506	0.536219	2.672449	6.635175
79	51	3.426506	0.583456	3.141157	7.151119
79	52	3.426506	0.481075	2.125277	6.032859
79	53	3.426506	0.642224	3.724284	7.793015
79	54	3.426506	0.534911	2.659466	6.620883
79	55	3.426506	0.513518	2.447200	6.387224
79	56	3.426506	0.522987	2.541154	6.490648
79	57	3.426506	0.652275	3.824016	7.902798
79	58	3.426506	0.532355	2.634110	6.592972
79	59	3.426506	0.496321	2.276563	6.199391
79	60	3.426506	0.550421	2.813364	6.790291
79	61	3.426506	0.551518	2.824252	6.802276
79	62	3.426506	0.620154	3.505292	7.551953
79	63	3.426506	0.620154	3.505292	7.551953
79	64	3.426506	0.496820	2.281509	6.204835
79	65	3.426506	0.470678	2.022121	5.919305
79	66	3.426506	0.543072	2.740450	6.710029
79	67	3.426506	0.543072	2.740450	6.710029
79	68	3.426506	0.497697	2.290209	6.214412
79	69	3.426506	0.462977	1.945708	5.835191
79	70	3.426506	0.654039	3.841516	7.922062
79	71	3.426506	0.439226	1.710037	5.575769
79	72	3.426506	0.470678	2.022121	5.919305
79	73	3.426506	0.588491	3.191117	7.206115
79	74	3.426506	0.497697	2.290209	6.214412
79	75	3.426506	0.660075	3.901406	7.987987
79	76	3.426506	0.580734	3.114150	7.121391
79	77	3.426506	0.454796	1.864531	5.745833
79	78	3.426506	0.470940	2.024713	5.922159
79	79	3.426506	0.562899	2.937178	6.926583
79	80	3.426506	0.536219	2.672449	6.635175
79	81	3.426506	0.470678	2.022121	5.919305
79	82	3.426506	0.623894	3.595366	7.645766
79	83	3.426506	0.512761	2.704502	6.643769
79	84	3.426506	0.526070	2.571740	6.524315
79	85	3.426506	0.477588	2.090681	5.994775
79	86	3.426506	0.496820	2.281509	6.204835
79	87	3.426506	0.439226	1.710037	5.575769
79	88	3.426506	0.533118	2.641680	6.601305
79	89	3.426506	0.652275	3.824016	7.902798
79	90	3.426506	0.615530	3.512373	7.554409
79	91	3.426506	0.568909	2.996818	6.992234
79	92	3.426506	0.630777	3.610702	7.667986
79	93	3.426506	0.555507	2.863835	6.845849
79	94	3.426506	0.458207	1.898373	5.783086
79	95	3.426506	0.458207	1.898373	5.783086
79	96	3.426506	0.460113	1.917283	5.803902
79	97	3.426506	0.672985	4.029507	8.128998
79	98	3.426506	0.482260	2.137038	6.045804
79	99	3.426506	0.511825	2.430397	6.368729
80	0	3.090797	0.533440	2.644871	6.269108
80	1	3.090797	0.550451	2.813660	6.454908
80	2	3.090797	0.583790	3.144470	6.819057
80	3	3.090797	0.537057	2.680758	6.308611
80	4	3.090797	0.680159	4.100692	7.871648
80	5	3.090797	0.596376	3.269355	6.956528
80	6	3.090797	0.579160	3.098530	6.768487
80	7	3.090797	0.513383	2.445856	6.050036
80	8	3.090797	0.596376	3.269355	6.956528
80	9	3.090797	0.543675	2.746432	6.380904
80	10	3.090797	0.674220	4.041760	7.806777
80	11	3.090797	0.575416	3.061374	6.727587
80	12	3.090797	0.554334	2.852196	6.497327
80	13	3.090797	0.575416	3.061374	6.727587
80	14	3.090797	0.500230	2.315342	5.906369
80	15	3.090797	0.512571	2.437801	6.041169
80	16	3.090797	0.592953	3.235394	6.919144
80	17	3.090797	0.604679	3.351738	7.047214
80	18	3.090797	0.627316	3.841178	7.559291
80	19	3.090797	0.597051	3.276051	6.963899
80	20	3.090797	0.512571	2.437801	6.041169
80	21	3.090797	0.592953	3.235394	6.919144
80	22	3.090797	0.608873	3.764105	7.463776
80	23	3.090797	0.500230	2.315342	5.906369
80	24	3.090797	0.608464	3.389301	7.088562
80	25	3.090797	0.621144	3.515111	7.227052
80	26	3.090797	0.576843	3.075540	6.743180
80	27	3.090797	0.586260	3.168977	6.846034
80	28	3.090797	0.432116	1.639481	5.162394
