replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
26	19	2.318440	0.500811	2.321116	5.140368
26	20	2.318440	0.516351	2.475306	5.310097
26	21	2.318440	0.503998	2.352734	5.175172
26	22	2.318440	0.507971	2.392159	5.218571
26	23	2.318440	0.444183	1.759216	4.521839
26	24	2.318440	0.547975	2.789096	5.655511
26	25	2.318440	0.470599	2.021333	4.810373
26	26	2.318440	0.610847	3.412940	6.342227
26	27	2.318440	0.470599	2.021333	4.810373
26	28	2.318440	0.514492	2.456862	5.289794
26	29	2.318440	0.524194	2.553128	5.395762
26	30	2.318440	0.510841	2.420637	5.249919
26	31	2.318440	0.497734	2.290580	5.106754
26	32	2.318440	0.482585	2.140265	4.941291
26	33	2.318440	0.581618	3.122923	6.022982
26	34	2.318440	0.483986	2.154167	4.956594
26	35	2.318440	0.500915	2.322142	5.141497
26	36	2.318440	0.544560	2.755213	5.618214
26	37	2.318440	0.479050	2.105186	4.902677
26	38	2.318440	0.513481	2.446826	5.278747
26	39	2.318440	0.401159	1.332313	4.051913
26	40	2.318440	0.507971	2.392159	5.218571
26	41	2.318440	0.592719	3.233069	6.144228
26	42	2.318440	0.489553	2.209400	5.017393
26	43	2.318440	0.646337	3.765094	6.729872
26	44	2.318440	0.422991	1.548942	4.290373
26	45	2.318440	0.516351	2.475306	5.310097
26	46	2.318440	0.471173	2.027027	4.816641
26	47	2.318440	0.504028	2.353034	5.175503
26	48	2.318440	0.595129	3.256985	6.170555
26	49	2.318440	0.563397	2.942117	5.823954
26	50	2.318440	0.480592	2.120491	4.919524
26	51	2.318440	0.533689	2.647347	5.499477
26	52	2.318440	0.532243	2.632995	5.483678
26	53	2.318440	0.532243	2.632995	5.483678
26	54	2.318440	0.533408	2.644553	5.496402
26	55	2.318440	0.416255	1.482100	4.216795
26	56	2.318440	0.510841	2.420637	5.249919
26	57	2.318440	0.463810	1.953964	4.736214
26	58	2.318440	0.533408	2.644553	5.496402
26	59	2.318440	0.490365	2.217462	5.026267
26	60	2.318440	0.533689	2.647347	5.499477
26	61	2.318440	0.497774	2.290977	5.107191
26	62	2.318440	0.559435	2.902803	5.780678
26	63	2.318440	0.514492	2.456862	5.289794
26	64	2.318440	0.460144	1.917593	4.696178
26	65	2.318440	0.555441	2.916138	5.790019
26	66	2.318440	0.507971	2.392159	5.218571
26	67	2.318440	0.422991	1.548942	4.290373
26	68	2.318440	0.559435	2.902803	5.780678
26	69	2.318440	0.529683	2.607596	5.455720
26	70	2.318440	0.444183	1.759216	4.521839
26	71	2.318440	0.532243	2.632995	5.483678
26	72	2.318440	0.498741	2.300568	5.117749
26	73	2.318440	0.460144	1.917593	4.696178
26	74	2.318440	0.614187	3.499053	6.431681
26	75	2.318440	0.436110	1.679117	4.433668
26	76	2.318440	0.611918	3.476531	6.406889
26	77	2.318440	0.571588	3.023395	5.913424
26	78	2.318440	0.497774	2.290977	5.107191
26	79	2.318440	0.518024	2.703765	5.540230
26	80	2.318440	0.465546	1.971193	4.755179
26	81	2.318440	0.533408	2.644553	5.496402
26	82	2.318440	0.451047	2.409924	5.179411
26	83	2.318440	0.416255	1.482100	4.216795
26	84	2.318440	0.491627	2.229987	5.040055
26	85	2.318440	0.544317	2.752804	5.615562
26	86	2.318440	0.584001	3.146565	6.049007
26	87	2.318440	0.444183	1.759216	4.521839
26	88	2.318440	0.482585	2.140265	4.941291
26	89	2.318440	0.444183	1.759216	4.521839
26	90	2.318440	0.569772	3.005372	5.893584
26	91	2.318440	0.544560	2.755213	5.618214
26	92	2.318440	0.540141	2.711360	5.569942
26	93	2.318440	0.518591	2.497534	5.334565
26	94	2.318440	0.503998	2.352734	5.175172
26	95	2.318440	0.408245	1.402621	4.129306
26	96	2.318440	0.535408	2.664400	5.518248
26	97	2.318440	0.575254	3.059770	5.953464
26	98	2.318440	0.499929	2.789033	5.607403
26	99	2.318440	0.614187	3.499053	6.431681
27	0	2.275579	0.534207	2.652486	5.462272
27	1	2.275579	0.489206	2.205961	4.970747
27	2	2.275579	0.595681	3.262456	6.133717
27	3	2.275579	0.563437	2.942514	5.781530
27	4	2.275579	0.608688	3.497452	6.381720
27	5	2.275579	0.476297	2.077872	4.829749
27	6	2.275579	0.504041	2.353164	5.132785
27	7	2.275579	0.544712	2.756716	5.577007
27	8	2.275579	0.593750	3.402192	6.271522
27	9	2.275579	0.467969	1.995235	4.738784
27	10	2.275579	0.525841	2.569469	5.370889
27	11	2.275579	0.458869	1.904940	4.639389
27	12	2.275579	0.447314	1.790292	4.513186
27	13	2.275579	0.489206	2.205961	4.970747
27	14	2.275579	0.506923	2.381761	5.164263
27	15	2.275579	0.538245	2.692550	5.506375
27	16	2.275579	0.508756	2.399944	5.184280
27	17	2.275579	0.489331	2.207203	4.972114
27	18	2.275579	0.558948	3.109834	5.944362
27	19	2.275579	0.508756	2.399944	5.184280
27	20	2.275579	0.525841	2.569469	5.370889
27	21	2.275579	0.457776	1.894097	4.627452
27	22	2.275579	0.529384	2.604625	5.409588
27	23	2.275579	0.608688	3.497452	6.381720
27	24	2.275579	0.467638	1.991954	4.735172
27	25	2.275579	0.404788	1.368322	4.048690
27	26	2.275579	0.467638	1.991954	4.735172
27	27	2.275579	0.539393	2.703938	5.518910
27	28	2.275579	0.481506	2.129553	4.886638
27	29	2.275579	0.619055	3.494384	6.389018
27	30	2.275579	0.490074	2.214575	4.980229
27	31	2.275579	0.447314	1.790292	4.513186
27	32	2.275579	0.549010	2.799367	5.623957
27	33	2.275579	0.508339	2.395805	5.179723
27	34	2.275579	0.548887	2.798146	5.622613
27	35	2.275579	0.548887	2.798146	5.622613
27	36	2.275579	0.538847	2.698521	5.512947
27	37	2.275579	0.508756	2.399944	5.184280
27	38	2.275579	0.489331	2.207203	4.972114
27	39	2.275579	0.538245	2.692550	5.506375
27	40	2.275579	0.539539	2.705389	5.520507
27	41	2.275579	0.519139	2.502969	5.297687
27	42	2.275579	0.553031	2.839262	5.667872
27	43	2.275579	0.548887	2.798146	5.622613
27	44	2.275579	0.563437	2.942514	5.781530
27	45	2.275579	0.494937	2.580610	5.351126
27	46	2.275579	0.563563	2.943765	5.782907
27	47	2.275579	0.548887	2.798146	5.622613
27	48	2.275579	0.529384	2.604625	5.409588
27	49	2.275579	0.423991	1.558860	4.258430
27	50	2.275579	0.443978	1.757186	4.476743
27	51	2.275579	0.457776	1.894097	4.627452
27	52	2.275579	0.404788	1.368322	4.048690
27	53	2.275579	0.458869	1.904940	4.639389
27	54	2.275579	0.538847	2.698521	5.512947
27	55	2.275579	0.397341	2.088882	4.761802
27	56	2.275579	0.481517	2.129667	4.886763
27	57	2.275579	0.489490	2.208780	4.973850
27	58	2.275579	0.592026	3.226196	6.093802
27	59	2.275579	0.553031	2.839262	5.667872
27	60	2.275579	0.519139	2.502969	5.297687
27	61	2.275579	0.482890	2.143289	4.901758
27	62	2.275579	0.493585	2.249412	5.018576
27	63	2.275579	0.436230	1.680310	4.392120
27	64	2.275579	0.470793	2.023257	4.769629
27	65	2.275579	0.583349	3.140097	5.999025
27	66	2.275579	0.518145	2.493107	5.286832
27	67	2.275579	0.551130	2.820397	5.647106
27	68	2.275579	0.581434	3.121094	5.978107
27	69	2.275579	0.553031	2.839262	5.667872
27	70	2.275579	0.549459	2.803820	5.628858
27	71	2.275579	0.493585	2.249412	5.018576
27	72	2.275579	0.566757	3.081388	5.923724
27	73	2.275579	0.431906	1.637404	4.344890
27	74	2.275579	0.544712	2.756716	5.577007
27	75	2.275579	0.637870	3.681076	6.594525
27	76	2.275579	0.467969	1.995235	4.738784
27	77	2.275579	0.594214	3.353827	6.223620
27	78	2.275579	0.549676	2.805977	5.631233
27	79	2.275579	0.563563	2.943765	5.782907
27	80	2.275579	0.549676	2.805977	5.631233
27	81	2.275579	0.458869	1.904940	4.639389
27	82	2.275579	0.508756	2.399944	5.184280
27	83	2.275579	0.521256	2.523976	5.320811
27	84	2.275579	0.534207	2.652486	5.462272
27	85	2.275579	0.614104	3.445264	6.334947
27	86	2.275579	0.542942	2.739154	5.557675
27	87	2.275579	0.537270	2.682875	5.495725
27	88	2.275579	0.551130	2.820397	5.647106
27	89	2.275579	0.473424	2.049360	4.798363
27	90	2.275579	0.521179	2.523212	5.319970
27	91	2.275579	0.458869	1.904940	4.639389
27	92	2.275579	0.423991	1.558860	4.258430
27	93	2.275579	0.467969	1.995235	4.738784
27	94	2.275579	0.458869	1.904940	4.639389
27	95	2.275579	0.438333	2.336739	5.050652
27	96	2.275579	0.571578	3.023296	5.870453
27	97	2.275579	0.482890	2.143289	4.901758
27	98	2.275579	0.511522	2.427387	5.214488
27	99	2.275579	0.594214	3.353827	6.223620
28	0	2.184611	0.504689	2.359589	5.048888
28	1	2.184611	0.482934	2.143727	4.811272
28	2	2.184611	0.469484	2.010273	4.664368
28	3	2.184611	0.471723	2.032484	4.688817
28	4	2.184611	0.471723	2.032484	4.688817
28	5	2.184611	0.596904	3.274597	6.056112
28	6	2.184611	0.408145	1.401629	3.994384
28	7	2.184611	0.553444	2.843362	5.581417
28	8	2.184611	0.518144	2.493098	5.195853
28	9	2.184611	0.470801	2.552971	5.208383
28	10	2.184611	0.579476	3.101663	5.865750
28	11	2.184611	0.408145	1.401629	3.994384
28	12	2.184611	0.598419	3.395550	6.178579
28	13	2.184611	0.582839	3.135031	5.902480
28	14	2.184611	0.514250	2.454460	5.153321
28	15	2.184611	0.459253	1.908751	4.552615
28	16	2.184611	0.548491	2.794214	5.527315
28	17	2.184611	0.469484	2.010273	4.664368
28	18	2.184611	0.548491	2.794214	5.527315
28	19	2.184611	0.605475	3.359639	6.149724
28	20	2.184611	0.497644	2.289684	4.971938
28	21	2.184611	0.478983	2.104520	4.768113
28	22	2.184611	0.490416	2.217970	4.892997
28	23	2.184611	0.430251	1.620984	4.235846
28	24	2.184611	0.518144	2.493098	5.195853
28	25	2.184611	0.605475	3.359639	6.149724
28	26	2.184611	0.534547	2.655854	5.375011
28	27	2.184611	0.478983	2.104520	4.768113
28	28	2.184611	0.579766	3.104537	5.868913
28	29	2.184611	0.528440	2.913045	5.626096
28	30	2.184611	0.534331	2.653711	5.372653
28	31	2.184611	0.459253	1.908751	4.552615
28	32	2.184611	0.459253	1.908751	4.552615
28	33	2.184611	0.582839	3.135031	5.902480
28	34	2.184611	0.465753	2.502889	5.153253
28	35	2.184611	0.574861	3.108836	5.868308
28	36	2.184611	0.498137	2.294578	4.977325
28	37	2.184611	0.583446	3.141054	5.909110
28	38	2.184611	0.534547	2.655854	5.375011
28	39	2.184611	0.471723	2.032484	4.688817
28	40	2.184611	0.558907	2.897566	5.641083
28	41	2.184611	0.473918	2.054270	4.712799
28	42	2.184611	0.607530	3.380032	6.172172
28	43	2.184611	0.555219	2.860974	5.600804
28	44	2.184611	0.518144	2.493098	5.195853
28	45	2.184611	0.558141	2.889967	5.632719
28	46	2.184611	0.498558	2.298759	4.981927
28	47	2.184611	0.583446	3.141054	5.909110
28	48	2.184611	0.498137	2.294578	4.977325
28	49	2.184611	0.534331	2.653711	5.372653
28	50	2.184611	0.497644	2.289684	4.971938
28	51	2.184611	0.533732	2.647774	5.366117
28	52	2.184611	0.643560	3.737538	6.565709
28	53	2.184611	0.548491	2.794214	5.527315
28	54	2.184611	0.527454	2.585478	5.297543
28	55	2.184611	0.555791	3.025538	5.765939
28	56	2.184611	0.558907	2.897566	5.641083
28	57	2.184611	0.471723	2.032484	4.688817
28	58	2.184611	0.605037	3.408261	6.197909
28	59	2.184611	0.608448	3.389144	6.182203
28	60	2.184611	0.592040	3.226327	6.002977
28	61	2.184611	0.577316	3.080234	5.842161
28	62	2.184611	0.523565	2.546887	5.255063
28	63	2.184611	0.577316	3.080234	5.842161
28	64	2.184611	0.558141	2.889967	5.632719
28	65	2.184611	0.513921	2.451198	5.149730
28	66	2.184611	0.540920	2.719091	5.444622
28	67	2.184611	0.471723	2.032484	4.688817
28	68	2.184611	0.504689	2.359589	5.048888
28	69	2.184611	0.564048	2.948575	5.697233
28	70	2.184611	0.577316	3.080234	5.842161
28	71	2.184611	0.502137	2.334272	5.021020
28	72	2.184611	0.473918	2.054270	4.712799
28	73	2.184611	0.494223	2.255742	4.934575
28	74	2.184611	0.564048	2.948575	5.697233
28	75	2.184611	0.548491	2.794214	5.527315
28	76	2.184611	0.577766	3.084696	5.847072
28	77	2.184611	0.547757	2.786930	5.519297
28	78	2.184611	0.498558	2.298759	4.981927
28	79	2.184611	0.520085	2.512361	5.217057
28	80	2.184611	0.408145	1.401629	3.994384
28	81	2.184611	0.533732	2.647774	5.366117
28	82	2.184611	0.514250	2.454460	5.153321
28	83	2.184611	0.553879	2.847676	5.586166
28	84	2.184611	0.598419	3.395550	6.178579
28	85	2.184611	0.592040	3.226327	6.002977
28	86	2.184611	0.547757	2.786930	5.519297
28	87	2.184611	0.494223	2.255742	4.934575
28	88	2.184611	0.489677	2.210637	4.884925
28	89	2.184611	0.476560	2.716045	5.377216
28	90	2.184611	0.500178	2.314826	4.999614
28	91	2.184611	0.548138	2.790712	5.523460
28	92	2.184611	0.567792	2.985732	5.738135
28	93	2.184611	0.548491	2.794214	5.527315
28	94	2.184611	0.529991	2.610647	5.325249
28	95	2.184611	0.523565	2.546887	5.255063
28	96	2.184611	0.555791	2.866652	5.607054
28	97	2.184611	0.468503	2.000531	4.653644
28	98	2.184611	0.534331	2.653711	5.372653
28	99	2.184611	0.577766	3.084696	5.847072
29	0	2.318115	0.569770	3.005352	5.893237
29	1	2.318115	0.567876	2.986563	5.872554
29	2	2.318115	0.575155	3.058792	5.952062
29	3	2.318115	0.501623	2.329169	5.148907
29	4	2.318115	0.501623	2.329169	5.148907
29	5	2.318115	0.552617	2.835160	5.705892
29	6	2.318115	0.505491	2.367547	5.191152
29	7	2.318115	0.540517	2.715091	5.573723
29	8	2.318115	0.548825	3.009388	5.876328
29	9	2.318115	0.459836	1.914533	4.692484
29	10	2.318115	0.483565	2.149987	4.951667
29	11	2.318115	0.612263	3.426989	6.357367
29	12	2.318115	0.508700	2.399394	5.226209
29	13	2.318115	0.442229	1.739835	4.500179
29	14	2.318115	0.548825	3.009388	5.876328
29	15	2.318115	0.440208	1.719782	4.478105
29	16	2.318115	0.503499	2.347783	5.169397
29	17	2.318115	0.495898	2.272362	5.086375
29	18	2.318115	0.487043	2.184497	4.989655
29	19	2.318115	0.531807	2.787555	5.637477
29	20	2.318115	0.481316	2.127669	4.927100
29	21	2.318115	0.442229	1.739835	4.500179
29	22	2.318115	0.499071	2.303848	5.121034
29	23	2.318115	0.417707	1.496516	4.232339
29	24	2.318115	0.577816	3.297045	6.192976
29	25	2.318115	0.568954	2.997260	5.884329
29	26	2.318115	0.583856	3.145122	6.047093
29	27	2.318115	0.533679	2.647242	5.499036
29	28	2.318115	0.459836	1.914533	4.692484
29	29	2.318115	0.475408	2.069051	4.862574
29	30	2.318115	0.571652	3.024035	5.913802
29	31	2.318115	0.489264	2.206540	5.013919
29	32	2.318115	0.513999	2.928639	5.760752
29	33	2.318115	0.583856	3.145122	6.047093
29	34	2.318115	0.543341	2.743112	5.604567
29	35	2.318115	0.434354	1.661695	4.414164
29	36	2.318115	0.550957	2.818685	5.687757
29	37	2.318115	0.506978	2.382301	5.207394
29	38	2.318115	0.595771	3.263350	6.177236
29	39	2.318115	0.516309	2.474886	5.309310
29	40	2.318115	0.553645	2.845357	5.717117
29	41	2.318115	0.555411	2.862883	5.736409
29	42	2.318115	0.424687	1.565773	4.308576
29	43	2.318115	0.440208	1.719782	4.478105
29	44	2.318115	0.605813	3.362990	6.286917
29	45	2.318115	0.499893	2.312006	5.130015
29	46	2.318115	0.417707	1.496516	4.232339
29	47	2.318115	0.565273	2.960732	5.844120
29	48	2.318115	0.561965	2.927910	5.807990
29	49	2.318115	0.518056	2.492227	5.328398
29	50	2.318115	0.516309	2.474886	5.309310
29	51	2.318115	0.495898	2.272362	5.086375
29	52	2.318115	0.434354	1.661695	4.414164
29	53	2.318115	0.417707	1.496516	4.232339
29	54	2.318115	0.565392	2.961916	5.845422
29	55	2.318115	0.518056	2.492227	5.328398
29	56	2.318115	0.553645	2.845357	5.717117
29	57	2.318115	0.480890	2.123442	4.922446
29	58	2.318115	0.570591	3.013502	5.902208
29	59	2.318115	0.540517	2.715091	5.573723
29	60	2.318115	0.569770	3.005352	5.893237
29	61	2.318115	0.487043	2.184497	4.989655
29	62	2.318115	0.503499	2.347783	5.169397
29	63	2.318115	0.583722	3.302683	6.204520
29	64	2.318115	0.567876	2.986563	5.872554
29	65	2.318115	0.555866	2.867395	5.741376
29	66	2.318115	0.440208	1.719782	4.478105
29	67	2.318115	0.556646	2.875129	5.749889
29	68	2.318115	0.572320	3.083625	5.974061
29	69	2.318115	0.552474	2.833736	5.704324
29	70	2.318115	0.518451	2.496139	5.332705
29	71	2.318115	0.424687	1.565773	4.308576
29	72	2.318115	0.570591	3.013502	5.902208
29	73	2.318115	0.518451	2.496139	5.332705
29	74	2.318115	0.518451	2.496139	5.332705
29	75	2.318115	0.556646	2.875129	5.749889
29	76	2.318115	0.530134	2.612072	5.460321
29	77	2.318115	0.433273	1.650967	4.402355
29	78	2.318115	0.487043	2.184497	4.989655
29	79	2.318115	0.536489	2.675122	5.529726
29	80	2.318115	0.434354	1.661695	4.414164
29	81	2.318115	0.484171	2.155996	4.958282
29	82	2.318115	0.511176	2.423958	5.253249
29	83	2.318115	0.460934	1.925429	4.704478
29	84	2.318115	0.424687	1.565773	4.308576
29	85	2.318115	0.503499	2.347783	5.169397
29	86	2.318115	0.555866	2.867395	5.741376
29	87	2.318115	0.484171	2.155996	4.958282
29	88	2.318115	0.602421	3.382297	6.302832
29	89	2.318115	0.460934	1.925429	4.704478
29	90	2.318115	0.555823	2.919929	5.793867
29	91	2.318115	0.582574	3.132403	6.033092
29	92	2.318115	0.442400	2.377095	5.137610
29	93	2.318115	0.555611	2.864869	5.738595
29	94	2.318115	0.497013	2.283421	5.098549
29	95	2.318115	0.433273	1.650967	4.402355
29	96	2.318115	0.518365	2.495295	5.331775
29	97	2.318115	0.507458	2.387062	5.212634
29	98	2.318115	0.620405	3.507784	6.446304
29	99	2.318115	0.518451	2.496139	5.332705
30	0	2.183937	0.532926	2.639775	5.356639
30	1	2.183937	0.538677	2.696838	5.419452
30	2	2.183937	0.466023	1.975931	4.625892
30	3	2.183937	0.563403	2.942181	5.689521
30	4	2.183937	0.440477	1.722443	4.346856
30	5	2.183937	0.592124	3.227163	6.003223
30	6	2.183937	0.522328	2.534610	5.240874
30	7	2.183937	0.576641	3.073538	5.834116
30	8	2.183937	0.595027	3.255968	6.034932
30	9	2.183937	0.524461	2.555779	5.264177
30	10	2.183937	0.596422	3.269813	6.050172
30	11	2.183937	0.492643	2.240062	4.916642
30	12	2.183937	0.562619	2.934403	5.680960
30	13	2.183937	0.451677	1.833574	4.469188
30	14	2.183937	0.451677	1.833574	4.469188
30	15	2.183937	0.523626	2.547494	5.255057
30	16	2.183937	0.466023	1.975931	4.625892
30	17	2.183937	0.474556	2.060594	4.719087
30	18	2.183937	0.472254	2.037759	4.693951
30	19	2.183937	0.425829	1.577102	4.186868
30	20	2.183937	0.562619	2.934403	5.680960
30	21	2.183937	0.507943	2.391880	5.083761
30	22	2.183937	0.490855	2.222321	4.897113
30	23	2.183937	0.538677	2.696838	5.419452
30	24	2.183937	0.477508	2.089884	4.751329
30	25	2.183937	0.517427	2.485987	5.187351
30	26	2.183937	0.477508	2.089884	4.751329
30	27	2.183937	0.537422	2.684383	5.405742
30	28	2.183937	0.576641	3.073538	5.834116
30	29	2.183937	0.496632	2.279649	4.960219
30	30	2.183937	0.611412	3.418549	6.213898
30	31	2.183937	0.466979	1.985417	4.636334
30	32	2.183937	0.459042	2.383335	5.026314
30	33	2.183937	0.492643	2.240062	4.916642
30	34	2.183937	0.514234	2.666154	5.364325
30	35	2.183937	0.459042	2.383335	5.026314
30	36	2.183937	0.440477	1.722443	4.346856
30	37	2.183937	0.576641	3.073538	5.834116
30	38	2.183937	0.495209	2.265525	4.944671
30	39	2.183937	0.463860	1.954465	4.602262
30	40	2.183937	0.456190	2.302072	4.942199
30	41	2.183937	0.494282	2.256324	4.934542
30	42	2.183937	0.523626	2.547494	5.255057
30	43	2.183937	0.485378	2.167979	4.837294
30	44	2.183937	0.527912	2.590020	5.301870
30	45	2.183937	0.611412	3.418549	6.213898
30	46	2.183937	0.597050	3.434930	6.215916
30	47	2.183937	0.506358	2.376151	5.066446
30	48	2.183937	0.472254	2.037759	4.693951
30	49	2.183937	0.467200	1.987602	4.638738
30	50	2.183937	0.571215	3.019695	5.774848
30	51	2.183937	0.490855	2.222321	4.897113
30	52	2.183937	0.542077	3.048354	5.774368
30	53	2.183937	0.476487	2.079758	4.740183
30	54	2.183937	0.474138	2.056449	4.714524
30	55	2.183937	0.492859	2.559990	5.236787
30	56	2.183937	0.539787	2.707855	5.431580
30	57	2.183937	0.611412	3.418549	6.213898
30	58	2.183937	0.565199	2.960001	5.709137
30	59	2.183937	0.481395	2.128459	4.793791
30	60	2.183937	0.477508	2.089884	4.751329
30	61	2.183937	0.496632	2.279649	4.960219
30	62	2.183937	0.474138	2.056449	4.714524
30	63	2.183937	0.534905	2.659406	5.378248
30	64	2.183937	0.537422	2.684383	5.405742
30	65	2.183937	0.595027	3.255968	6.034932
30	66	2.183937	0.496632	2.279649	4.960219
30	67	2.183937	0.474501	2.060047	4.718485
30	68	2.183937	0.611412	3.418549	6.213898
30	69	2.183937	0.440477	1.722443	4.346856
30	70	2.183937	0.474556	2.060594	4.719087
30	71	2.183937	0.524533	2.556490	5.264959
30	72	2.183937	0.492095	2.234626	4.910658
30	73	2.183937	0.602258	3.327722	6.113918
30	74	2.183937	0.539787	2.707855	5.431580
30	75	2.183937	0.580899	3.115787	5.880623
30	76	2.183937	0.492095	2.234626	4.910658
30	77	2.183937	0.425829	1.577102	4.186868
30	78	2.183937	0.485378	2.167979	4.837294
30	79	2.183937	0.537608	2.686234	5.407779
30	80	2.183937	0.467200	1.987602	4.638738
30	81	2.183937	0.474501	2.060047	4.718485
30	82	2.183937	0.495173	2.265164	4.944274
30	83	2.183937	0.435086	1.668951	4.287973
30	84	2.183937	0.512300	2.435115	5.131352
30	85	2.183937	0.522328	2.534610	5.240874
30	86	2.183937	0.524533	2.556490	5.264959
30	87	2.183937	0.524461	2.555779	5.264177
30	88	2.183937	0.592124	3.227163	6.003223
30	89	2.183937	0.447407	1.791208	4.422552
30	90	2.183937	0.555418	3.074800	5.814155
30	91	2.183937	0.524533	2.556490	5.264959
30	92	2.183937	0.524533	2.556490	5.264959
30	93	2.183937	0.580899	3.115787	5.880623
30	94	2.183937	0.496676	2.809716	5.490329
30	95	2.183937	0.565199	2.960001	5.709137
30	96	2.183937	0.524533	2.556490	5.264959
30	97	2.183937	0.466979	1.985417	4.636334
30	98	2.183937	0.571215	3.019695	5.774848
30	99	2.183937	0.579888	3.211683	5.975509
31	0	2.206782	0.504140	2.354144	5.065065
31	1	2.206782	0.493735	2.250902	4.951419
31	2	2.206782	0.511306	2.425246	5.143334
31	3	2.206782	0.517744	2.489131	5.213657
31	4	2.206782	0.478185	2.096604	4.781571
31	5	2.206782	0.585974	3.166145	5.958901
31	6	2.206782	0.598340	3.288846	6.093968
31	7	2.206782	0.579706	3.103942	5.890429
31	8	2.206782	0.506355	2.376124	5.089261
31	9	2.206782	0.585974	3.166145	5.958901
31	10	2.206782	0.471839	2.033637	4.712258
31	11	2.206782	0.579706	3.103942	5.890429
31	12	2.206782	0.492397	2.237626	4.936805
31	13	2.206782	0.530098	2.611714	5.348594
31	14	2.206782	0.572242	3.029880	5.808904
31	15	2.206782	0.550420	2.813356	5.570558
31	16	2.206782	0.460744	2.506151	5.173677
31	17	2.206782	0.482539	2.139808	4.829129
31	18	2.206782	0.550426	2.866378	5.623585
31	19	2.206782	0.506355	2.376124	5.089261
31	20	2.206782	0.585974	3.166145	5.958901
31	21	2.206782	0.598633	3.291753	6.097168
31	22	2.206782	0.515761	2.469451	5.191994
31	23	2.206782	0.608271	3.387382	6.202435
31	24	2.206782	0.602637	3.331482	6.140901
31	25	2.206782	0.554342	2.852273	5.613396
31	26	2.206782	0.495164	2.265078	4.967023
31	27	2.206782	0.478185	2.096604	4.781571
31	28	2.206782	0.494326	2.256765	4.957873
31	29	2.206782	0.513013	2.442181	5.161975
31	30	2.206782	0.524062	2.816635	5.547479
31	31	2.206782	0.554342	2.852273	5.613396
31	32	2.206782	0.554342	2.852273	5.613396
31	33	2.206782	0.540962	2.719512	5.467256
31	34	2.206782	0.520659	2.518055	5.245496
31	35	2.206782	0.478918	2.103879	4.789579
31	36	2.206782	0.514480	2.456741	5.178002
31	37	2.206782	0.490444	2.218248	4.915474
31	38	2.206782	0.504140	2.354144	5.065065
31	39	2.206782	0.455664	1.873135	4.535580
31	40	2.206782	0.478185	2.096604	4.781571
31	41	2.206782	0.482539	2.139808	4.829129
31	42	2.206782	0.540023	2.922051	5.668857
31	43	2.206782	0.533043	2.640929	5.380754
31	44	2.206782	0.423266	1.551673	4.181721
31	45	2.206782	0.572242	3.029880	5.808904
31	46	2.206782	0.550420	2.813356	5.570558
31	47	2.206782	0.591132	3.217319	6.015232
31	48	2.206782	0.484112	2.155414	4.846308
31	49	2.206782	0.478185	2.096604	4.781571
31	50	2.206782	0.494326	2.256765	4.957873
31	51	2.206782	0.534135	2.651771	5.392688
31	52	2.206782	0.534135	2.651771	5.392688
31	53	2.206782	0.569532	3.002993	5.779306
31	54	2.206782	0.455664	1.873135	4.535580
31	55	2.206782	0.448005	2.326782	4.981568
31	56	2.206782	0.529123	2.602039	5.337944
31	57	2.206782	0.601281	3.318021	6.126083
31	58	2.206782	0.597215	3.383608	6.187605
31	59	2.206782	0.540962	2.719512	5.467256
31	60	2.206782	0.530098	2.611714	5.348594
31	61	2.206782	0.504140	2.354144	5.065065
31	62	2.206782	0.585974	3.166145	5.958901
31	63	2.206782	0.547251	2.887836	5.641868
31	64	2.206782	0.513561	2.447622	5.167965
31	65	2.206782	0.601281	3.318021	6.126083
31	66	2.206782	0.494734	2.260814	4.962330
31	67	2.206782	0.628910	3.592174	6.427866
31	68	2.206782	0.540764	2.717547	5.465093
31	69	2.206782	0.550420	2.813356	5.570558
31	70	2.206782	0.588212	3.188343	5.983336
31	71	2.206782	0.537711	2.687248	5.431741
31	72	2.206782	0.529123	2.602039	5.337944
31	73	2.206782	0.601261	3.317828	6.125871
31	74	2.206782	0.493735	2.250902	4.951419
31	75	2.206782	0.593641	3.242221	6.042645
31	76	2.206782	0.580512	3.111947	5.899241
31	77	2.206782	0.439498	1.712737	4.359018
31	78	2.206782	0.493735	2.250902	4.951419
31	79	2.206782	0.495164	2.265078	4.967023
31	80	2.206782	0.537711	2.687248	5.431741
31	81	2.206782	0.593641	3.242221	6.042645
31	82	2.206782	0.591132	3.217319	6.015232
31	83	2.206782	0.530098	2.611714	5.348594
31	84	2.206782	0.482539	2.139808	4.829129
31	85	2.206782	0.613563	3.439891	6.260235
31	86	2.206782	0.423266	1.551673	4.181721
31	87	2.206782	0.573144	3.038834	5.818760
31	88	2.206782	0.471839	2.033637	4.712258
31	89	2.206782	0.528553	3.020093	5.755428
31	90	2.206782	0.530098	2.611714	5.348594
31	91	2.206782	0.527123	2.582193	5.316098
31	92	2.206782	0.495164	2.265078	4.967023
31	93	2.206782	0.531500	2.678586	5.416868
31	94	2.206782	0.484112	2.155414	4.846308
31	95	2.206782	0.478185	2.096604	4.781571
31	96	2.206782	0.514480	2.456741	5.178002
31	97	2.206782	0.445290	1.770201	4.422272
31	98	2.206782	0.529123	2.602039	5.337944
31	99	2.206782	0.533043	2.640929	5.380754
32	0	2.172386	0.520986	2.521300	5.214673
