replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
61	66	2.342762	0.503217	2.344981	5.190960
61	67	2.342762	0.441776	1.735337	4.519875
61	68	2.342762	0.475290	2.067879	4.885932
61	69	2.342762	0.462718	1.943133	4.748613
61	70	2.342762	0.441776	1.735337	4.519875
61	71	2.342762	0.426198	1.580767	4.349727
61	72	2.342762	0.470674	2.022080	4.835516
61	73	2.342762	0.451828	1.835080	4.629671
61	74	2.342762	0.416829	1.487804	4.247395
61	75	2.342762	0.534759	2.657963	5.535485
61	76	2.342762	0.470674	2.022080	4.835516
61	77	2.342762	0.494350	2.257005	5.094118
61	78	2.342762	0.512796	2.440033	5.295592
61	79	2.342762	0.512674	2.438818	5.294254
61	80	2.342762	0.443125	1.748719	4.534607
61	81	2.342762	0.429591	1.614426	4.386779
61	82	2.342762	0.398182	1.302770	4.043714
61	83	2.342762	0.498004	2.293258	5.134024
61	84	2.342762	0.512674	2.438818	5.294254
61	85	2.342762	0.465685	1.972571	4.781018
61	86	2.342762	0.435664	1.674685	4.453111
61	87	2.342762	0.368465	1.007912	3.719140
61	88	2.342762	0.502336	2.336248	5.181347
61	89	2.342762	0.447578	1.792909	4.583250
61	90	2.342762	0.526932	2.580301	5.449996
61	91	2.342762	0.398182	1.302770	4.043714
61	92	2.342762	0.389989	1.751112	4.483863
61	93	2.342762	0.488705	2.359878	5.191345
61	94	2.342762	0.450984	1.826706	4.620453
61	95	2.342762	0.485885	2.173004	5.001651
61	96	2.342762	0.494350	2.257005	5.094118
61	97	2.342762	0.497294	2.286217	5.126274
61	98	2.342762	0.429591	1.614426	4.386779
61	99	2.342762	0.412308	1.442942	4.198013
62	0	2.373524	0.424470	1.934361	4.732354
62	1	2.373524	0.416894	1.488449	4.278867
62	2	2.373524	0.453693	1.853579	4.680795
62	3	2.373524	0.504006	2.352815	5.230344
62	4	2.373524	0.400600	1.326766	4.100889
62	5	2.373524	0.453889	1.855529	4.682942
62	6	2.373524	0.453278	1.849461	4.676262
62	7	2.373524	0.447345	1.790590	4.611458
62	8	2.373524	0.476755	2.082417	4.932696
62	9	2.373524	0.519369	2.505257	5.398150
62	10	2.373524	0.479044	2.105129	4.957697
62	11	2.373524	0.514354	2.455488	5.343365
62	12	2.373524	0.476755	2.082417	4.932696
62	13	2.373524	0.403902	1.359527	4.136952
62	14	2.373524	0.516282	2.580545	5.470351
62	15	2.373524	0.424194	1.560882	4.358599
62	16	2.373524	0.375877	1.081456	3.830857
62	17	2.373524	0.507219	2.384690	5.265432
62	18	2.373524	0.396325	1.284345	4.054194
62	19	2.373524	0.415915	1.478734	4.268173
62	20	2.373524	0.415915	1.478734	4.268173
62	21	2.373524	0.403902	1.359527	4.136952
62	22	2.373524	0.430144	1.619914	4.423581
62	23	2.373524	0.453278	1.849461	4.676262
62	24	2.373524	0.422786	1.546903	4.343212
62	25	2.373524	0.453693	1.853579	4.680795
62	26	2.373524	0.452426	1.841007	4.666957
62	27	2.373524	0.523741	2.707526	5.604791
62	28	2.373524	0.436504	1.683028	4.493056
62	29	2.373524	0.477534	2.090142	4.941200
62	30	2.373524	0.419701	1.516298	4.309523
62	31	2.373524	0.413238	1.452164	4.238925
62	32	2.373524	0.443944	1.756848	4.574316
62	33	2.373524	0.335720	1.371525	4.080769
62	34	2.373524	0.439202	1.709800	4.522526
62	35	2.373524	0.495565	2.269055	5.138143
62	36	2.373524	0.415559	1.475201	4.264284
62	37	2.373524	0.422786	1.546903	4.343212
62	38	2.373524	0.501313	2.326092	5.200928
62	39	2.373524	0.492952	2.243131	5.109607
62	40	2.373524	0.417229	1.491773	4.282526
62	41	2.373524	0.415559	1.475201	4.264284
62	42	2.373524	0.452653	1.843264	4.669441
62	43	2.373524	0.554400	2.852849	5.780773
62	44	2.373524	0.423300	1.552004	4.348827
62	45	2.373524	0.520043	2.511943	5.405510
62	46	2.373524	0.507219	2.384690	5.265432
62	47	2.373524	0.504006	2.352815	5.230344
62	48	2.373524	0.420912	1.846098	4.640533
62	49	2.373524	0.416494	1.484479	4.274497
62	50	2.373524	0.422786	1.546903	4.343212
62	51	2.373524	0.504388	2.356608	5.234520
62	52	2.373524	0.418093	1.500343	4.291959
62	53	2.373524	0.501313	2.326092	5.200928
62	54	2.373524	0.443944	1.756848	4.574316
62	55	2.373524	0.554400	2.852849	5.780773
62	56	2.373524	0.482497	2.139393	4.995414
62	57	2.373524	0.446645	1.783646	4.603815
62	58	2.373524	0.415664	1.476243	4.265431
62	59	2.373524	0.412554	1.445384	4.231462
62	60	2.373524	0.423300	1.552004	4.348827
62	61	2.373524	0.519369	2.505257	5.398150
62	62	2.373524	0.501313	2.326092	5.200928
62	63	2.373524	0.447345	1.790590	4.611458
62	64	2.373524	0.517362	2.485336	5.376222
62	65	2.373524	0.558698	2.895493	5.827714
62	66	2.373524	0.415559	1.475201	4.264284
62	67	2.373524	0.468049	2.048998	4.890571
62	68	2.373524	0.455913	1.875609	4.705045
62	69	2.373524	0.446645	1.783646	4.603815
62	70	2.373524	0.570305	3.010662	5.954490
62	71	2.373524	0.430144	1.619914	4.423581
62	72	2.373524	0.442892	1.746412	4.562828
62	73	2.373524	0.455913	1.875609	4.705045
62	74	2.373524	0.443944	1.756848	4.574316
62	75	2.373524	0.477937	2.094149	4.945610
62	76	2.373524	0.499622	2.309314	5.182460
62	77	2.373524	0.412554	1.445384	4.231462
62	78	2.373524	0.541120	2.721075	5.635719
62	79	2.373524	0.416494	1.484479	4.274497
62	80	2.373524	0.550523	2.814380	5.738427
62	81	2.373524	0.499622	2.309314	5.182460
62	82	2.373524	0.396325	1.284345	4.054194
62	83	2.373524	0.507219	2.384690	5.265432
62	84	2.373524	0.453693	1.853579	4.680795
62	85	2.373524	0.448945	1.806467	4.628935
62	86	2.373524	0.446645	1.783646	4.603815
62	87	2.373524	0.448945	1.806467	4.628935
62	88	2.373524	0.415915	1.478734	4.268173
62	89	2.373524	0.516282	2.580545	5.470351
62	90	2.373524	0.416494	1.484479	4.274497
62	91	2.373524	0.458471	1.900990	4.732985
62	92	2.373524	0.416494	1.484479	4.274497
62	93	2.373524	0.516282	2.580545	5.470351
62	94	2.373524	0.439202	1.709800	4.522526
62	95	2.373524	0.412554	1.445384	4.231462
62	96	2.373524	0.407775	1.874632	4.655931
62	97	2.373524	0.495965	2.378959	5.248448
62	98	2.373524	0.454830	1.864868	4.693222
62	99	2.373524	0.558698	2.895493	5.827714
63	0	2.374605	0.485279	2.166995	5.026879
63	1	2.374605	0.552629	2.888237	5.815471
63	2	2.374605	0.435692	1.674964	4.485260
63	3	2.374605	0.424548	1.564388	4.363540
63	4	2.374605	0.468340	1.998916	4.841861
63	5	2.374605	0.464535	1.961165	4.800305
63	6	2.374605	0.436508	1.683064	4.494177
63	7	2.374605	0.465095	1.966724	4.806424
63	8	2.374605	0.490714	2.220921	5.086240
63	9	2.374605	0.412728	1.447110	4.234444
63	10	2.374605	0.429414	1.612674	4.416693
63	11	2.374605	0.538097	2.691083	5.603785
63	12	2.374605	0.480302	2.117608	4.972515
63	13	2.374605	0.426900	1.587733	4.389238
63	14	2.374605	0.412728	1.447110	4.234444
63	15	2.374605	0.477795	2.092738	4.945138
63	16	2.374605	0.480302	2.117608	4.972515
63	17	2.374605	0.456459	1.881030	4.712094
63	18	2.374605	0.518056	2.492225	5.384886
63	19	2.374605	0.420599	1.525208	4.320412
63	20	2.374605	0.396699	1.711774	4.483078
63	21	2.374605	0.545794	2.767457	5.687856
63	22	2.374605	0.448715	1.804193	4.627514
63	23	2.374605	0.549595	2.805167	5.729367
63	24	2.374605	0.426900	1.587733	4.389238
63	25	2.374605	0.501441	2.486249	5.362295
63	26	2.374605	0.471742	2.032673	4.879020
63	27	2.374605	0.426598	1.584737	4.385940
63	28	2.374605	0.475930	2.074231	4.924766
63	29	2.374605	0.485279	2.166995	5.026879
63	30	2.374605	0.420599	1.525208	4.320412
63	31	2.374605	0.467437	1.989960	4.832002
63	32	2.374605	0.447099	2.158904	4.980609
63	33	2.374605	0.446578	1.941873	4.763055
63	34	2.374605	0.495541	2.268823	5.138969
63	35	2.374605	0.545794	2.767457	5.687856
63	36	2.374605	0.459547	1.911665	4.745817
63	37	2.374605	0.500830	2.321304	5.196739
63	38	2.374605	0.488592	2.305795	5.168992
63	39	2.374605	0.453783	1.854478	4.682867
63	40	2.374605	0.432121	1.639532	4.446257
63	41	2.374605	0.504815	2.572698	5.452118
63	42	2.374605	0.435692	1.674964	4.485260
63	43	2.374605	0.475930	2.074231	4.924766
63	44	2.374605	0.426598	1.584737	4.385940
63	45	2.374605	0.514842	2.460330	5.349777
63	46	2.374605	0.440987	1.727504	4.543096
63	47	2.374605	0.446278	1.780003	4.600886
63	48	2.374605	0.453783	1.854478	4.682867
63	49	2.374605	0.516029	2.472111	5.362745
63	50	2.374605	0.464535	1.961165	4.800305
63	51	2.374605	0.475930	2.074231	4.924766
63	52	2.374605	0.459547	1.911665	4.745817
63	53	2.374605	0.435692	1.674964	4.485260
63	54	2.374605	0.532813	2.797544	5.704962
63	55	2.374605	0.475930	2.074231	4.924766
63	56	2.374605	0.518056	2.492225	5.384886
63	57	2.374605	0.467270	1.988297	4.830171
63	58	2.374605	0.500362	2.316658	5.191625
63	59	2.374605	0.471742	2.032673	4.879020
63	60	2.374605	0.468926	2.004734	4.848266
63	61	2.374605	0.440987	1.727504	4.543096
63	62	2.374605	0.495541	2.268823	5.138969
63	63	2.374605	0.366546	0.988865	3.730016
63	64	2.374605	0.424548	1.564388	4.363540
63	65	2.374605	0.444399	1.761359	4.580363
63	66	2.374605	0.462884	1.944785	4.782275
63	67	2.374605	0.446278	1.780003	4.600886
63	68	2.374605	0.424548	1.564388	4.363540
63	69	2.374605	0.545794	2.767457	5.687856
63	70	2.374605	0.460341	1.919544	4.754489
63	71	2.374605	0.424502	1.563933	4.363040
63	72	2.374605	0.545794	2.767457	5.687856
63	73	2.374605	0.447827	2.166127	4.988559
63	74	2.374605	0.495541	2.268823	5.138969
63	75	2.374605	0.471742	2.032673	4.879020
63	76	2.374605	0.516029	2.472111	5.362745
63	77	2.374605	0.416510	1.484638	4.275754
63	78	2.374605	0.426598	1.584737	4.385940
63	79	2.374605	0.448715	1.804193	4.627514
63	80	2.374605	0.561687	2.925149	5.861440
63	81	2.374605	0.468340	1.998916	4.841861
63	82	2.374605	0.398971	1.310608	4.084184
63	83	2.374605	0.493490	2.248468	5.116563
63	84	2.374605	0.398971	1.310608	4.084184
63	85	2.374605	0.493168	2.245273	5.113046
63	86	2.374605	0.426900	1.587733	4.389238
63	87	2.374605	0.421032	1.529505	4.325142
63	88	2.374605	0.545794	2.767457	5.687856
63	89	2.374605	0.448489	1.801942	4.625035
63	90	2.374605	0.495593	2.269331	5.139528
63	91	2.374605	0.416510	1.484638	4.275754
63	92	2.374605	0.477795	2.092738	4.945138
63	93	2.374605	0.499564	2.308742	5.182911
63	94	2.374605	0.481549	2.129981	4.986135
63	95	2.374605	0.479948	2.325955	5.180509
63	96	2.374605	0.446278	1.780003	4.600886
63	97	2.374605	0.467437	1.989960	4.832002
63	98	2.374605	0.516029	2.472111	5.362745
63	99	2.374605	0.459528	1.911479	4.745612
64	0	2.291996	0.433073	1.648986	4.374055
64	1	2.291996	0.424727	1.566172	4.282895
64	2	2.291996	0.451818	1.834981	4.578795
64	3	2.291996	0.452792	1.844639	4.589427
64	4	2.291996	0.397671	1.297703	3.987370
64	5	2.291996	0.574757	3.054837	5.921589
64	6	2.291996	0.456796	1.884371	4.633162
64	7	2.291996	0.477446	2.089267	4.858709
64	8	2.291996	0.510748	2.419714	5.222458
64	9	2.291996	0.525355	2.670575	5.487925
64	10	2.291996	0.442174	1.739286	4.473456
64	11	2.291996	0.437490	1.692809	4.422295
64	12	2.291996	0.520926	2.520699	5.333620
64	13	2.291996	0.483740	2.151721	4.927456
64	14	2.291996	0.468848	2.003961	4.764805
64	15	2.291996	0.510748	2.419714	5.222458
64	16	2.291996	0.576608	3.073209	5.941813
64	17	2.291996	0.457431	1.890672	4.640098
64	18	2.291996	0.470979	2.025106	4.788081
64	19	2.291996	0.449165	1.808653	4.549813
64	20	2.291996	0.434093	1.659099	4.385187
64	21	2.291996	0.490927	2.223036	5.005958
64	22	2.291996	0.436741	1.685376	4.414112
64	23	2.291996	0.370567	1.028764	3.691326
64	24	2.291996	0.507375	2.386241	5.185612
64	25	2.291996	0.427080	1.589512	4.308587
64	26	2.291996	0.496008	2.273453	5.061457
64	27	2.291996	0.456384	1.880288	4.628668
64	28	2.291996	0.423669	1.555673	4.271338
64	29	2.291996	0.443362	1.751077	4.486434
64	30	2.291996	0.437490	1.692809	4.422295
64	31	2.291996	0.426523	1.583992	4.302511
64	32	2.291996	0.433073	1.648986	4.374055
64	33	2.291996	0.486825	2.182338	4.961159
64	34	2.291996	0.353327	1.599198	4.244521
64	35	2.291996	0.525355	2.670575	5.487925
64	36	2.291996	0.427080	1.589512	4.308587
64	37	2.291996	0.486825	2.182338	4.961159
64	38	2.291996	0.486825	2.182338	4.961159
64	39	2.291996	0.481023	2.124767	4.897786
64	40	2.291996	0.475584	2.123761	4.891341
64	41	2.291996	0.490927	2.223036	5.005958
64	42	2.291996	0.433073	1.648986	4.374055
64	43	2.291996	0.463361	1.949513	4.704870
64	44	2.291996	0.475661	2.071563	4.839220
64	45	2.291996	0.483740	2.151721	4.927456
64	46	2.291996	0.494760	2.261067	5.047822
64	47	2.291996	0.397671	1.297703	3.987370
64	48	2.291996	0.532565	2.636190	5.460750
64	49	2.291996	0.528647	2.650277	5.470919
64	50	2.291996	0.466200	1.977685	4.735881
64	51	2.291996	0.483740	2.151721	4.927456
64	52	2.291996	0.506346	2.376032	5.174374
64	53	2.291996	0.494095	2.307439	5.093530
64	54	2.291996	0.470978	2.025093	4.788066
64	55	2.291996	0.475661	2.071563	4.839220
64	56	2.291996	0.434358	1.661726	4.388080
64	57	2.291996	0.579136	3.098288	5.969419
64	58	2.291996	0.463361	1.949513	4.704870
64	59	2.291996	0.532565	2.636190	5.460750
64	60	2.291996	0.548083	2.790163	5.630241
64	61	2.291996	0.481023	2.124767	4.897786
64	62	2.291996	0.483740	2.151721	4.927456
64	63	2.291996	0.528647	2.650277	5.470919
64	64	2.291996	0.454293	1.859534	4.605822
64	65	2.291996	0.470682	2.022159	4.784837
64	66	2.291996	0.502897	2.341805	5.136697
64	67	2.291996	0.496008	2.273453	5.061457
64	68	2.291996	0.507375	2.386241	5.185612
64	69	2.291996	0.516451	2.741114	5.549560
64	70	2.291996	0.442174	1.739286	4.473456
64	71	2.291996	0.507375	2.386241	5.185612
64	72	2.291996	0.576608	3.073209	5.941813
64	73	2.291996	0.481023	2.124767	4.897786
64	74	2.291996	0.449165	1.808653	4.549813
64	75	2.291996	0.466200	1.977685	4.735881
64	76	2.291996	0.510748	2.419714	5.222458
64	77	2.291996	0.473778	2.052874	4.818647
64	78	2.291996	0.461892	1.934941	4.688829
64	79	2.291996	0.521047	2.733753	5.546795
64	80	2.291996	0.496008	2.273453	5.061457
64	81	2.291996	0.434093	1.659099	4.385187
64	82	2.291996	0.516164	2.738274	5.546433
64	83	2.291996	0.370567	1.028764	3.691326
64	84	2.291996	0.530068	2.611417	5.433481
64	85	2.291996	0.423669	1.555673	4.271338
64	86	2.291996	0.459501	1.911216	4.662712
64	87	2.291996	0.490927	2.223036	5.005958
64	88	2.291996	0.456384	1.880288	4.628668
64	89	2.291996	0.462301	1.938995	4.693292
64	90	2.291996	0.548083	2.790163	5.630241
64	91	2.291996	0.442174	1.739286	4.473456
64	92	2.291996	0.397671	1.297703	3.987370
64	93	2.291996	0.449165	1.808653	4.549813
64	94	2.291996	0.549143	2.800683	5.641822
64	95	2.291996	0.461892	1.934941	4.688829
64	96	2.291996	0.436741	1.685376	4.414112
64	97	2.291996	0.426321	1.581984	4.300300
64	98	2.291996	0.475661	2.071563	4.839220
64	99	2.291996	0.464067	1.956517	4.712579
65	0	2.346431	0.448710	1.804141	4.599282
65	1	2.346431	0.469622	2.276455	5.092508
65	2	2.346431	0.484369	2.157967	4.988768
65	3	2.346431	0.469628	2.011703	4.827762
65	4	2.346431	0.464738	2.122072	4.933242
65	5	2.346431	0.489623	2.210093	5.046147
65	6	2.346431	0.448024	1.797332	4.591788
65	7	2.346431	0.467249	1.988094	4.801774
65	8	2.346431	0.467249	1.988094	4.801774
65	9	2.346431	0.447221	1.789364	4.583017
65	10	2.346431	0.420298	1.522217	4.288946
65	11	2.346431	0.454637	1.862954	4.664023
65	12	2.346431	0.414089	1.460614	4.221135
65	13	2.346431	0.462902	1.944963	4.754297
65	14	2.346431	0.495228	2.265715	5.107375
65	15	2.346431	0.489623	2.210093	5.046147
65	16	2.346431	0.414089	1.460614	4.221135
65	17	2.346431	0.473152	2.046660	4.866243
65	18	2.346431	0.415588	1.475486	4.237505
65	19	2.346431	0.492627	2.451758	5.290816
65	20	2.346431	0.459471	1.910910	4.716812
65	21	2.346431	0.484955	2.163783	4.995169
65	22	2.346431	0.448024	1.797332	4.591788
65	23	2.346431	0.424806	1.566955	4.338192
65	24	2.346431	0.563415	2.942304	5.852151
65	25	2.346431	0.489623	2.210093	5.046147
65	26	2.346431	0.433558	1.653791	4.433779
65	27	2.346431	0.464146	1.957306	4.767884
65	28	2.346431	0.495228	2.265715	5.107375
65	29	2.346431	0.427320	1.591896	4.365647
65	30	2.346431	0.493065	2.244256	5.083752
65	31	2.346431	0.393532	1.256634	3.996597
65	32	2.346431	0.437460	1.692514	4.476405
65	33	2.346431	0.473152	2.046660	4.866243
65	34	2.346431	0.459471	1.910910	4.716812
65	35	2.346431	0.511244	2.424637	5.282312
65	36	2.346431	0.435997	1.677997	4.460426
65	37	2.346431	0.415588	1.475486	4.237505
65	38	2.346431	0.491453	2.228255	5.066139
65	39	2.346431	0.457346	1.889831	4.693608
65	40	2.346431	0.459471	1.910910	4.716812
65	41	2.346431	0.522525	2.536566	5.405522
65	42	2.346431	0.482601	2.140421	4.969453
65	43	2.346431	0.421527	1.799231	4.567189
65	44	2.346431	0.517950	2.755992	5.620373
65	45	2.346431	0.437460	1.692514	4.476405
65	46	2.346431	0.419350	1.512817	4.278598
65	47	2.346431	0.519627	2.666702	5.532760
65	48	2.346431	0.468438	1.999893	4.814762
65	49	2.346431	0.427320	1.591896	4.365647
65	50	2.346431	0.443639	2.071603	4.861673
65	51	2.346431	0.458803	1.904284	4.709518
65	52	2.346431	0.402642	1.347026	4.096099
65	53	2.346431	0.469628	2.011703	4.827762
65	54	2.346431	0.560915	2.917489	5.824835
65	55	2.346431	0.538570	2.695773	5.580775
65	56	2.346431	0.578534	3.092319	6.017285
65	57	2.346431	0.451571	1.832527	4.630530
65	58	2.346431	0.538594	2.696013	5.581038
65	59	2.346431	0.448024	1.797332	4.591788
65	60	2.346431	0.515430	2.466166	5.328027
65	61	2.346431	0.458300	1.899297	4.704028
65	62	2.346431	0.469628	2.011703	4.827762
65	63	2.346431	0.428486	1.603466	4.378383
65	64	2.346431	0.464486	1.960672	4.771588
65	65	2.346431	0.447028	2.211158	5.004618
65	66	2.346431	0.447221	1.789364	4.583017
65	67	2.346431	0.428954	1.608110	4.383495
65	68	2.346431	0.454637	1.862954	4.664023
65	69	2.346431	0.434152	1.659687	4.440270
65	70	2.346431	0.476965	2.084499	4.907895
65	71	2.346431	0.495250	2.424826	5.266508
65	72	2.346431	0.522818	2.539473	5.408722
65	73	2.346431	0.467985	1.995396	4.809812
65	74	2.346431	0.393532	1.256634	3.996597
65	75	2.346431	0.441360	1.731206	4.518997
65	76	2.346431	0.490662	2.220404	5.057496
65	77	2.346431	0.491142	2.225173	5.062746
65	78	2.346431	0.457346	1.889831	4.693608
65	79	2.346431	0.522818	2.539473	5.408722
65	80	2.346431	0.526698	2.577972	5.451100
65	81	2.346431	0.563415	2.942304	5.852151
65	82	2.346431	0.448123	1.798316	4.592871
65	83	2.346431	0.424806	1.566955	4.338192
65	84	2.346431	0.442624	1.743754	4.532810
65	85	2.346431	0.435997	1.677997	4.460426
65	86	2.346431	0.454575	1.862334	4.663341
65	87	2.346431	0.420298	1.522217	4.288946
65	88	2.346431	0.448710	1.804141	4.599282
65	89	2.346431	0.479619	2.110834	4.936884
65	90	2.346431	0.543287	2.742578	5.632296
65	91	2.346431	0.482601	2.140421	4.969453
65	92	2.346431	0.454549	1.862074	4.663054
65	93	2.346431	0.501192	2.324891	5.172514
65	94	2.346431	0.505630	2.368929	5.220991
65	95	2.346431	0.543633	2.746016	5.636081
65	96	2.346431	0.490913	2.487720	5.325064
65	97	2.346431	0.451571	1.832527	4.630530
65	98	2.346431	0.428954	1.608110	4.383495
65	99	2.346431	0.421543	1.534578	4.302552
66	0	2.268619	0.423554	1.554529	4.246703
66	1	2.268619	0.438782	1.705631	4.413032
66	2	2.268619	0.467505	1.990632	4.726756
66	3	2.268619	0.425108	1.569946	4.263673
66	4	2.268619	0.447009	1.787259	4.502887
66	5	2.268619	0.426335	1.582125	4.277079
66	6	2.268619	0.436336	1.681356	4.386311
66	7	2.268619	0.508516	2.397567	5.174703
66	8	2.268619	0.426556	1.584312	4.279487
66	9	2.268619	0.423554	1.554529	4.246703
66	10	2.268619	0.436336	1.681356	4.386311
66	11	2.268619	0.478045	2.201144	4.947808
66	12	2.268619	0.544775	2.757341	5.570734
66	13	2.268619	0.474345	2.058501	4.801465
66	14	2.268619	0.425108	1.569946	4.263673
66	15	2.268619	0.449783	1.814783	4.533185
66	16	2.268619	0.398524	1.306171	3.973314
66	17	2.268619	0.549355	2.802786	5.620760
66	18	2.268619	0.418020	1.976290	4.662929
66	19	2.268619	0.461262	1.928687	4.658568
66	20	2.268619	0.576842	3.075526	5.920987
66	21	2.268619	0.462409	1.940062	4.671090
66	22	2.268619	0.427428	1.592971	4.289018
66	23	2.268619	0.424717	1.566071	4.259407
66	24	2.268619	0.540813	2.718028	5.527460
66	25	2.268619	0.481845	2.132916	4.883380
66	26	2.268619	0.449783	1.814783	4.533185
66	27	2.268619	0.482056	2.135011	4.885685
66	28	2.268619	0.463278	1.948688	4.680585
66	29	2.268619	0.514833	2.460248	5.243700
66	30	2.268619	0.431933	2.061382	4.761934
66	31	2.268619	0.508516	2.397567	5.174703
66	32	2.268619	0.494988	2.263337	5.026944
66	33	2.268619	0.538441	2.694490	5.501550
66	34	2.268619	0.544775	2.757341	5.570734
66	35	2.268619	0.451447	1.831301	4.551368
66	36	2.268619	0.443253	1.749991	4.461863
66	37	2.268619	0.424872	1.567604	4.261095
66	38	2.268619	0.529108	2.601887	5.399614
66	39	2.268619	0.514833	2.460248	5.243700
66	40	2.268619	0.482056	2.135011	4.885685
66	41	2.268619	0.504455	2.516157	5.289231
66	42	2.268619	0.474201	2.057075	4.799895
66	43	2.268619	0.463278	1.948688	4.680585
66	44	2.268619	0.447009	1.787259	4.502887
66	45	2.268619	0.544775	2.757341	5.570734
66	46	2.268619	0.413473	1.454504	4.136597
66	47	2.268619	0.514833	2.460248	5.243700
66	48	2.268619	0.463278	1.948688	4.680585
66	49	2.268619	0.425108	1.569946	4.263673
66	50	2.268619	0.398524	1.306171	3.973314
66	51	2.268619	0.540813	2.718028	5.527460
66	52	2.268619	0.444978	1.767109	4.480706
66	53	2.268619	0.497791	2.291145	5.057555
66	54	2.268619	0.460812	1.924225	4.653657
66	55	2.268619	0.423554	1.554529	4.246703
66	56	2.268619	0.475260	2.067577	4.811456
66	57	2.268619	0.424872	1.567604	4.261095
66	58	2.268619	0.556962	2.878268	5.703848
66	59	2.268619	0.497791	2.291145	5.057555
66	60	2.268619	0.462409	1.940062	4.671090
66	61	2.268619	0.477659	2.091385	4.837663
66	62	2.268619	0.471470	2.029971	4.770060
66	63	2.268619	0.431933	2.061382	4.761934
66	64	2.268619	0.426335	1.582125	4.277079
66	65	2.268619	0.470677	2.022109	4.761405
66	66	2.268619	0.429726	1.615771	4.314116
66	67	2.268619	0.484139	2.155684	4.908442
66	68	2.268619	0.463278	1.948688	4.680585
66	69	2.268619	0.471470	2.029971	4.770060
66	70	2.268619	0.469422	2.327433	5.065473
66	71	2.268619	0.450494	2.086661	4.805774
66	72	2.268619	0.515834	2.576107	5.360561
66	73	2.268619	0.438782	1.705631	4.413032
66	74	2.268619	0.480482	2.119401	4.868502
66	75	2.268619	0.496746	2.280774	5.046139
66	76	2.268619	0.454035	2.015865	4.738519
66	77	2.268619	0.443253	1.749991	4.461863
66	78	2.268619	0.447009	1.787259	4.502887
66	79	2.268619	0.556962	2.878268	5.703848
66	80	2.268619	0.449920	1.816147	4.534687
66	81	2.268619	0.429726	1.615771	4.314116
66	82	2.268619	0.467287	1.988471	4.724377
66	83	2.268619	0.503999	2.617563	5.390182
66	84	2.268619	0.366174	0.985179	3.619972
66	85	2.268619	0.540813	2.718028	5.527460
66	86	2.268619	0.477147	2.086308	4.832075
66	87	2.268619	0.418209	1.501493	4.188321
66	88	2.268619	0.425108	1.569946	4.263673
66	89	2.268619	0.453180	1.848493	4.570292
66	90	2.268619	0.477147	2.086308	4.832075
66	91	2.268619	0.424717	1.566071	4.259407
66	92	2.268619	0.465755	1.973267	4.707641
66	93	2.268619	0.423554	1.554529	4.246703
66	94	2.268619	0.366174	0.985179	3.619972
66	95	2.268619	0.517637	2.488066	5.274322
66	96	2.268619	0.519697	2.508506	5.296822
66	97	2.268619	0.477147	2.086308	4.832075
66	98	2.268619	0.375600	1.078707	3.722927
66	99	2.268619	0.467287	1.988471	4.724377
67	0	2.203238	0.402980	1.350386	3.956604
67	1	2.203238	0.542676	2.736520	5.482434
67	2	2.203238	0.488601	2.199954	4.891793
67	3	2.203238	0.464484	1.960657	4.628379
67	4	2.203238	0.574191	3.049224	5.826653
67	5	2.203238	0.527743	2.588340	5.319320
67	6	2.203238	0.485376	2.167960	4.856574
67	7	2.203238	0.505093	2.363604	5.071935
67	8	2.203238	0.417666	1.496102	4.117005
67	9	2.203238	0.527743	2.588340	5.319320
67	10	2.203238	0.481239	2.126906	4.811383
67	11	2.203238	0.517207	2.483800	5.204244
67	12	2.203238	0.471678	2.032040	4.706956
67	13	2.203238	0.464847	2.070186	4.738270
67	14	2.203238	0.542676	2.736520	5.482434
67	15	2.203238	0.443455	1.751996	4.398688
67	16	2.203238	0.499059	2.303724	5.006021
67	17	2.203238	0.428258	1.601207	4.232703
67	18	2.203238	0.446572	1.782926	4.432736
67	19	2.203238	0.485376	2.167960	4.856574
67	20	2.203238	0.402980	1.350386	3.956604
67	21	2.203238	0.495383	2.267252	4.965873
67	22	2.203238	0.468938	2.004853	4.677029
67	23	2.203238	0.453536	1.852023	4.508796
67	24	2.203238	0.479886	2.325336	5.008459
67	25	2.203238	0.443455	1.751996	4.398688
67	26	2.203238	0.468938	2.004853	4.677029
67	27	2.203238	0.481239	2.126906	4.811383
67	28	2.203238	0.481924	2.133709	4.818872
67	29	2.203238	0.551192	2.821019	5.575449
67	30	2.203238	0.488384	2.197804	4.889425
67	31	2.203238	0.467507	1.990653	4.661398
67	32	2.203238	0.469627	2.011691	4.684556
67	33	2.203238	0.464484	1.960657	4.628379
67	34	2.203238	0.543218	2.741896	5.488351
67	35	2.203238	0.448945	1.806472	4.458655
67	36	2.203238	0.484356	2.157840	4.845434
67	37	2.203238	0.510830	2.420529	5.134597
67	38	2.203238	0.551192	2.821019	5.575449
67	39	2.203238	0.448945	1.806472	4.458655
67	40	2.203238	0.449249	1.809491	4.461978
67	41	2.203238	0.468938	2.004853	4.677029
67	42	2.203238	0.484997	2.217161	4.905396
67	43	2.203238	0.443455	1.751996	4.398688
67	44	2.203238	0.411033	1.906962	4.521232
67	45	2.203238	0.496110	2.274461	4.973808
67	46	2.203238	0.410337	1.423381	4.036955
67	47	2.203238	0.449249	1.809491	4.461978
