replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
13	7	1.537335	0.469886	2.014261	4.021482
13	8	1.537335	0.427942	1.598071	3.563348
13	9	1.537335	0.363024	0.953920	2.854279
13	10	1.537335	0.437800	1.854778	3.829913
13	11	1.537335	0.394307	1.740998	3.672640
13	12	1.537335	0.444352	1.760900	3.742587
13	13	1.537335	0.441911	1.736673	3.715919
13	14	1.537335	0.383748	1.159551	3.080633
13	15	1.537335	0.469886	2.014261	4.021482
13	16	1.537335	0.411252	1.432458	3.381044
13	17	1.537335	0.419183	1.511155	3.467673
13	18	1.537335	0.396348	1.284574	3.218256
13	19	1.537335	0.477439	2.089201	4.103974
13	20	1.537335	0.469726	2.012672	4.019733
13	21	1.537335	0.447190	1.789057	3.773581
13	22	1.537335	0.493706	2.250615	4.281656
13	23	1.537335	0.389188	1.213530	3.140053
13	24	1.537335	0.444897	1.766305	3.748536
13	25	1.537335	0.419963	1.518900	3.476198
13	26	1.537335	0.493706	2.250615	4.281656
13	27	1.537335	0.409155	1.411654	3.358143
13	28	1.537335	0.389188	1.213530	3.140053
13	29	1.537335	0.432646	1.644745	3.614726
13	30	1.537335	0.381831	1.140531	3.059697
13	31	1.537335	0.437783	1.695711	3.670828
13	32	1.537335	0.387311	1.512690	3.437335
13	33	1.537335	0.432646	1.644745	3.614726
13	34	1.537335	0.479191	2.106586	4.123112
13	35	1.537335	0.429360	1.612135	3.578830
13	36	1.537335	0.369868	1.021825	2.929027
13	37	1.537335	0.427942	1.598071	3.563348
13	38	1.537335	0.375848	1.081165	2.994348
13	39	1.537335	0.426509	1.583845	3.547689
13	40	1.537335	0.458047	1.896787	3.892169
13	41	1.537335	0.445764	1.774910	3.758009
13	42	1.537335	0.425797	1.576780	3.539911
13	43	1.537335	0.499483	2.307930	4.344747
13	44	1.537335	0.429655	1.615068	3.582058
13	45	1.537335	0.394229	1.263550	3.195114
13	46	1.537335	0.445062	1.767946	3.750343
13	47	1.537335	0.442439	1.741914	3.721688
13	48	1.537335	0.454218	1.858794	3.850347
13	49	1.537335	0.429655	1.615068	3.582058
13	50	1.537335	0.388366	1.682050	3.607751
13	51	1.537335	0.419963	1.518900	3.476198
13	52	1.537335	0.394307	1.740998	3.672640
13	53	1.537335	0.396870	1.289760	3.223965
13	54	1.537335	0.356635	0.890523	2.784493
13	55	1.537335	0.479191	2.106586	4.123112
13	56	1.537335	0.481813	2.132606	4.151753
13	57	1.537335	0.410223	1.422254	3.369812
13	58	1.537335	0.457818	1.894516	3.889669
13	59	1.537335	0.459250	1.961689	3.958275
13	60	1.537335	0.389188	1.213530	3.140053
13	61	1.537335	0.494948	2.315903	4.348186
13	62	1.537335	0.448797	1.857966	3.844098
13	63	1.537335	0.394229	1.263550	3.195114
13	64	1.537335	0.454218	1.858794	3.850347
13	65	1.537335	0.457119	2.046473	4.040927
13	66	1.537335	0.410223	1.422254	3.369812
13	67	1.537335	0.425422	1.573064	3.535821
13	68	1.537335	0.411126	1.431207	3.379667
13	69	1.537335	0.425797	1.576780	3.539911
13	70	1.537335	0.441911	1.736673	3.715919
13	71	1.537335	0.412568	1.445515	3.395417
13	72	1.537335	0.478512	2.099851	4.115698
13	73	1.537335	0.470796	2.023283	4.031413
13	74	1.537335	0.411126	1.431207	3.379667
13	75	1.537335	0.359015	0.914145	2.810495
13	76	1.537335	0.423967	1.558623	3.519925
13	77	1.537335	0.419963	1.518900	3.476198
13	78	1.537335	0.427942	1.598071	3.563348
13	79	1.537335	0.454218	1.858794	3.850347
13	80	1.537335	0.469886	2.014261	4.021482
13	81	1.537335	0.441911	1.736673	3.715919
13	82	1.537335	0.411943	1.439322	3.388600
13	83	1.537335	0.442695	1.797419	3.777449
13	84	1.537335	0.370384	1.026950	2.934669
13	85	1.537335	0.415025	1.469898	3.422258
13	86	1.537335	0.442439	1.741914	3.721688
13	87	1.537335	0.434133	1.659501	3.630969
13	88	1.537335	0.469886	2.014261	4.021482
13	89	1.537335	0.426422	1.582982	3.546738
13	90	1.537335	0.396348	1.284574	3.218256
13	91	1.537335	0.429360	1.612135	3.578830
13	92	1.537335	0.411252	1.432458	3.381044
13	93	1.537335	0.437783	1.695711	3.670828
13	94	1.537335	0.411943	1.439322	3.388600
13	95	1.537335	0.456804	1.884454	3.878593
13	96	1.537335	0.406847	1.388757	3.332939
13	97	1.537335	0.434133	1.659501	3.630969
13	98	1.537335	0.410223	1.422254	3.369812
13	99	1.537335	0.383748	1.159551	3.080633
14	0	1.523439	0.356414	0.888327	2.768180
14	1	1.523439	0.444356	1.760935	3.728731
14	2	1.523439	0.456540	1.881833	3.861813
14	3	1.523439	0.434768	1.665795	3.624002
14	4	1.523439	0.398090	1.301863	3.223392
14	5	1.523439	0.420083	1.520088	3.463610
14	6	1.523439	0.421219	1.531364	3.476022
14	7	1.523439	0.421257	1.531735	3.476431
14	8	1.523439	0.443176	1.749226	3.715842
14	9	1.523439	0.444264	2.024844	3.992548
14	10	1.523439	0.457148	1.887861	3.868448
14	11	1.523439	0.427178	1.590490	3.541108
14	12	1.523439	0.420774	1.526947	3.471160
14	13	1.523439	0.444147	1.811825	3.779411
14	14	1.523439	0.469957	2.014964	4.008361
14	15	1.523439	0.413370	1.453482	3.390292
14	16	1.523439	0.399152	1.842039	3.764631
14	17	1.523439	0.421219	1.531364	3.476022
14	18	1.523439	0.406872	1.388999	3.319310
14	19	1.523439	0.398090	1.301863	3.223392
14	20	1.523439	0.356414	0.888327	2.768180
14	21	1.523439	0.459400	1.910208	3.893047
14	22	1.523439	0.408483	1.563879	3.495801
14	23	1.523439	0.433530	1.653515	3.610484
14	24	1.523439	0.378959	1.112036	3.014435
14	25	1.523439	0.470396	2.019319	4.013154
14	26	1.523439	0.418766	1.507015	3.449220
14	27	1.523439	0.449550	1.812476	3.785466
14	28	1.523439	0.378959	1.112036	3.014435
14	29	1.523439	0.485296	2.167163	4.175898
14	30	1.523439	0.378959	1.112036	3.014435
14	31	1.523439	0.398090	1.301863	3.223392
14	32	1.523439	0.392710	1.248482	3.164631
14	33	1.523439	0.494819	2.261655	4.279913
14	34	1.523439	0.449550	1.812476	3.785466
14	35	1.523439	0.449550	1.812476	3.785466
14	36	1.523439	0.422555	1.544613	3.490607
14	37	1.523439	0.427290	1.909384	3.860113
14	38	1.523439	0.415359	1.473214	3.412012
14	39	1.523439	0.408599	1.406136	3.338174
14	40	1.523439	0.442664	1.744148	3.710251
14	41	1.523439	0.398090	1.301863	3.223392
14	42	1.523439	0.466179	1.977472	3.967090
14	43	1.523439	0.471183	2.027124	4.021747
14	44	1.523439	0.421606	1.535196	3.480241
14	45	1.523439	0.485296	2.167163	4.175898
14	46	1.523439	0.459286	1.909080	3.891805
14	47	1.523439	0.432851	1.646778	3.603068
14	48	1.523439	0.411089	1.430842	3.365370
14	49	1.523439	0.432851	1.646778	3.603068
14	50	1.523439	0.418766	1.507015	3.449220
14	51	1.523439	0.392710	1.248482	3.164631
14	52	1.523439	0.510500	2.417254	4.451193
14	53	1.523439	0.443176	1.749226	3.715842
14	54	1.523439	0.427178	1.590490	3.541108
14	55	1.523439	0.444264	2.024844	3.992548
14	56	1.523439	0.408981	1.409929	3.342349
14	57	1.523439	0.401009	1.330826	3.255274
14	58	1.523439	0.449094	1.807952	3.780485
14	59	1.523439	0.434768	1.665795	3.624002
14	60	1.523439	0.360635	0.930216	2.814290
14	61	1.523439	0.452132	1.838093	3.813664
14	62	1.523439	0.452132	1.838093	3.813664
14	63	1.523439	0.444505	1.762411	3.730355
14	64	1.523439	0.460786	1.923959	3.908184
14	65	1.523439	0.414715	1.466826	3.404981
14	66	1.523439	0.445689	1.933055	3.902183
14	67	1.523439	0.411089	1.430842	3.365370
14	68	1.523439	0.386784	1.560424	3.470648
14	69	1.523439	0.375496	1.077668	2.976603
14	70	1.523439	0.494819	2.261655	4.279913
14	71	1.523439	0.426504	1.583798	3.533741
14	72	1.523439	0.471183	2.027124	4.021747
14	73	1.523439	0.432851	1.646778	3.603068
14	74	1.523439	0.373698	1.059837	2.956975
14	75	1.523439	0.443176	1.749226	3.715842
14	76	1.523439	0.360635	0.930216	2.814290
14	77	1.523439	0.446372	1.780938	3.750749
14	78	1.523439	0.441111	1.728735	3.693285
14	79	1.523439	0.444356	1.760935	3.728731
14	80	1.523439	0.460786	1.923959	3.908184
14	81	1.523439	0.422895	1.547990	3.494325
14	82	1.523439	0.408599	1.406136	3.338174
14	83	1.523439	0.471183	2.027124	4.021747
14	84	1.523439	0.403026	1.350840	3.277305
14	85	1.523439	0.459129	1.907523	3.890092
14	86	1.523439	0.420083	1.520088	3.463610
14	87	1.523439	0.403026	1.350840	3.277305
14	88	1.523439	0.444356	1.760935	3.728731
14	89	1.523439	0.420177	1.521025	3.464642
14	90	1.523439	0.488196	2.195943	4.207579
14	91	1.523439	0.444356	1.760935	3.728731
14	92	1.523439	0.420177	1.521025	3.464642
14	93	1.523439	0.452306	2.051675	4.027420
14	94	1.523439	0.471183	2.027124	4.021747
14	95	1.523439	0.427178	1.590490	3.541108
14	96	1.523439	0.369696	1.020118	2.913252
14	97	1.523439	0.426504	1.583798	3.533741
14	98	1.523439	0.486278	2.282837	4.292554
14	99	1.523439	0.420774	1.526947	3.471160
15	0	1.555367	0.426532	1.584074	3.565973
15	1	1.555367	0.414224	1.461952	3.431543
15	2	1.555367	0.433362	1.651848	3.640577
15	3	1.555367	0.393544	1.256755	3.205666
15	4	1.555367	0.472565	2.199729	4.227661
15	5	1.555367	0.436371	1.681702	3.673440
15	6	1.555367	0.440156	1.719260	3.714783
15	7	1.555367	0.438283	1.700680	3.694331
15	8	1.555367	0.393499	1.256309	3.205176
15	9	1.555367	0.419637	1.515664	3.490668
15	10	1.555367	0.434573	1.663864	3.653804
15	11	1.555367	0.494755	2.261025	4.311147
15	12	1.555367	0.450591	1.822807	3.828765
15	13	1.555367	0.406096	1.381301	3.342764
15	14	1.555367	0.459935	1.915517	3.930819
15	15	1.555367	0.350526	0.829911	2.735804
15	16	1.555367	0.354250	0.866858	2.776475
15	17	1.555367	0.456666	1.883083	3.895116
15	18	1.555367	0.472565	2.199729	4.227661
15	19	1.555367	0.426532	1.584074	3.565973
15	20	1.555367	0.448788	1.804918	3.809073
15	21	1.555367	0.408731	1.407448	3.371547
15	22	1.555367	0.427773	1.649352	3.632492
15	23	1.555367	0.468165	1.997180	4.020712
15	24	1.555367	0.453442	1.851088	3.859897
15	25	1.555367	0.393499	1.256309	3.205176
15	26	1.555367	0.458737	2.168445	4.182549
15	27	1.555367	0.448788	1.804918	3.809073
15	28	1.555367	0.423709	1.556070	3.535147
15	29	1.555367	0.399005	1.310936	3.265308
15	30	1.555367	0.496231	2.328634	4.380233
15	31	1.555367	0.404357	1.364047	3.323771
15	32	1.555367	0.422667	1.545732	3.523766
15	33	1.555367	0.382681	1.148963	3.087010
15	34	1.555367	0.422003	1.539142	3.516512
15	35	1.555367	0.441717	1.734746	3.731830
15	36	1.555367	0.388605	1.207751	3.151723
15	37	1.555367	0.404357	1.364047	3.323771
15	38	1.555367	0.391317	1.234659	3.181343
15	39	1.555367	0.398721	1.308121	3.262209
15	40	1.555367	0.386512	1.186983	3.128862
15	41	1.555367	0.423738	1.556355	3.535461
15	42	1.555367	0.379760	1.119978	3.055104
15	43	1.555367	0.434573	1.663864	3.653804
15	44	1.555367	0.393613	1.257435	3.206415
15	45	1.555367	0.497963	2.292856	4.346187
15	46	1.555367	0.466710	1.982744	4.004821
15	47	1.555367	0.354250	0.866858	2.776475
15	48	1.555367	0.391317	1.234659	3.181343
15	49	1.555367	0.408731	1.407448	3.371547
15	50	1.555367	0.354250	0.866858	2.776475
15	51	1.555367	0.459178	2.013931	4.028475
15	52	1.555367	0.450591	1.822807	3.828765
15	53	1.555367	0.413029	1.450091	3.418487
15	54	1.555367	0.441233	1.729943	3.726543
15	55	1.555367	0.476224	2.077150	4.108741
15	56	1.555367	0.449988	1.816822	3.822178
15	57	1.555367	0.405918	1.644357	3.605642
15	58	1.555367	0.465023	1.966002	3.986392
15	59	1.555367	0.423709	1.556070	3.535147
15	60	1.555367	0.433155	1.649790	3.638312
15	61	1.555367	0.379760	1.119978	3.055104
15	62	1.555367	0.459471	1.910914	3.925751
15	63	1.555367	0.451432	1.831151	3.837951
15	64	1.555367	0.414224	1.461952	3.431543
15	65	1.555367	0.450591	1.822807	3.828765
15	66	1.555367	0.420851	1.845489	3.821707
15	67	1.555367	0.418820	1.507559	3.481746
15	68	1.555367	0.468120	1.996733	4.020220
15	69	1.555367	0.448752	1.804555	3.808674
15	70	1.555367	0.397676	1.297757	3.250800
15	71	1.555367	0.393613	1.257435	3.206415
15	72	1.555367	0.397676	1.297757	3.250800
15	73	1.555367	0.390107	1.222651	3.168126
15	74	1.555367	0.405871	1.379066	3.340303
15	75	1.555367	0.423738	1.556355	3.535461
15	76	1.555367	0.350526	0.829911	2.735804
15	77	1.555367	0.420851	1.845489	3.821707
15	78	1.555367	0.478296	2.097704	4.131367
15	79	1.555367	0.387856	1.200313	3.143536
15	80	1.555367	0.465023	1.966002	3.986392
15	81	1.555367	0.404357	1.364047	3.323771
15	82	1.555367	0.495125	2.264696	4.315189
15	83	1.555367	0.388605	1.207751	3.151723
15	84	1.555367	0.399005	1.310936	3.265308
15	85	1.555367	0.397676	1.297757	3.250800
15	86	1.555367	0.386512	1.186983	3.128862
15	87	1.555367	0.419637	1.515664	3.490668
15	88	1.555367	0.387856	1.200313	3.143536
15	89	1.555367	0.420766	1.526861	3.502993
15	90	1.555367	0.408475	1.404903	3.368745
15	91	1.555367	0.436371	1.681702	3.673440
15	92	1.555367	0.430192	1.620396	3.605956
15	93	1.555367	0.441233	1.729943	3.726543
15	94	1.555367	0.451432	1.831151	3.837951
15	95	1.555367	0.433362	1.651848	3.640577
15	96	1.555367	0.430192	1.620396	3.605956
15	97	1.555367	0.414224	1.461952	3.431543
15	98	1.555367	0.393544	1.256755	3.205666
15	99	1.555367	0.472565	2.199729	4.227661
16	0	1.487131	0.441845	1.736017	3.664992
16	1	1.487131	0.421432	1.533474	3.442036
16	2	1.487131	0.464384	1.959665	3.911180
16	3	1.487131	0.397240	1.293428	3.177798
16	4	1.487131	0.438078	1.698648	3.623857
16	5	1.487131	0.421432	1.533474	3.442036
16	6	1.487131	0.409110	1.411211	3.307452
16	7	1.487131	0.418480	1.504184	3.409795
16	8	1.487131	0.458080	1.897109	3.842320
16	9	1.487131	0.479102	2.105702	4.071935
16	10	1.487131	0.394042	1.261694	3.142866
16	11	1.487131	0.406807	1.388358	3.282296
16	12	1.487131	0.447404	1.844142	3.778677
16	13	1.487131	0.473649	2.051598	4.012378
16	14	1.487131	0.461849	1.934508	3.883488
16	15	1.487131	0.452397	1.840723	3.780250
16	16	1.487131	0.432250	1.640815	3.560195
16	17	1.487131	0.403178	1.352346	3.242655
16	18	1.487131	0.473649	2.051598	4.012378
16	19	1.487131	0.436090	1.678921	3.602142
16	20	1.487131	0.393508	1.256401	3.137040
16	21	1.487131	0.438078	1.698648	3.623857
16	22	1.487131	0.438078	1.698648	3.623857
16	23	1.487131	0.420144	1.520693	3.427968
16	24	1.487131	0.406807	1.388358	3.282296
16	25	1.487131	0.400000	1.320810	3.207941
16	26	1.487131	0.401222	1.332944	3.221297
16	27	1.487131	0.433147	1.649717	3.569995
16	28	1.487131	0.491847	2.232162	4.211139
16	29	1.487131	0.476115	2.181992	4.145238
16	30	1.487131	0.443691	1.754338	3.685159
16	31	1.487131	0.461849	1.934508	3.883488
16	32	1.487131	0.453942	1.961980	3.903052
16	33	1.487131	0.393508	1.256401	3.137040
16	34	1.487131	0.418480	1.504184	3.409795
16	35	1.487131	0.406807	1.388358	3.282296
16	36	1.487131	0.404985	1.688057	3.580173
16	37	1.487131	0.397240	1.293428	3.177798
16	38	1.487131	0.393508	1.256401	3.137040
16	39	1.487131	0.406752	1.387810	3.281693
16	40	1.487131	0.353167	0.856109	2.696407
16	41	1.487131	0.409110	1.411211	3.307452
16	42	1.487131	0.392191	1.243328	3.122650
16	43	1.487131	0.462629	2.154100	4.103859
16	44	1.487131	0.473649	2.051598	4.012378
16	45	1.487131	0.474051	2.055589	4.016771
16	46	1.487131	0.446734	1.784528	3.718393
16	47	1.487131	0.374398	1.066782	2.928312
16	48	1.487131	0.435641	1.674458	3.597229
16	49	1.487131	0.406572	1.386022	3.279725
16	50	1.487131	0.406807	1.388358	3.282296
16	51	1.487131	0.353167	0.856109	2.696407
16	52	1.487131	0.446845	1.785631	3.719606
16	53	1.487131	0.406752	1.387810	3.281693
16	54	1.487131	0.445850	1.775759	3.708739
16	55	1.487131	0.393922	1.260508	3.141561
16	56	1.487131	0.446845	1.785631	3.719606
16	57	1.487131	0.409110	1.411211	3.307452
16	58	1.487131	0.394029	1.261571	3.142731
16	59	1.487131	0.391772	1.768808	3.647711
16	60	1.487131	0.403178	1.352346	3.242655
16	61	1.487131	0.491847	2.232162	4.211139
16	62	1.487131	0.428241	1.601033	3.516405
16	63	1.487131	0.406572	1.386022	3.279725
16	64	1.487131	0.430717	1.625604	3.543452
16	65	1.487131	0.392191	1.243328	3.122650
16	66	1.487131	0.456440	1.880843	3.824414
16	67	1.487131	0.411482	1.434743	3.333356
16	68	1.487131	0.403178	1.352346	3.242655
16	69	1.487131	0.490813	2.221908	4.199852
16	70	1.487131	0.406752	1.387810	3.281693
16	71	1.487131	0.368434	1.484272	3.339836
16	72	1.487131	0.459138	1.907606	3.853874
16	73	1.487131	0.394029	1.261571	3.142731
16	74	1.487131	0.393922	1.260508	3.141561
16	75	1.487131	0.370069	1.023820	2.881020
16	76	1.487131	0.430717	1.625604	3.543452
16	77	1.487131	0.367216	0.995515	2.849862
16	78	1.487131	0.433147	1.649717	3.569995
16	79	1.487131	0.490813	2.221908	4.199852
16	80	1.487131	0.442429	1.741812	3.671371
16	81	1.487131	0.420144	1.520693	3.427968
16	82	1.487131	0.403293	1.353484	3.243907
16	83	1.487131	0.446734	1.784528	3.718393
16	84	1.487131	0.410045	1.420481	3.317656
16	85	1.487131	0.378268	1.634811	3.500209
16	86	1.487131	0.353167	0.856109	2.696407
16	87	1.487131	0.409110	1.411211	3.307452
16	88	1.487131	0.480978	2.124319	4.092428
16	89	1.487131	0.370069	1.023820	2.881020
16	90	1.487131	0.452206	1.838830	3.778166
16	91	1.487131	0.410638	1.426366	3.324134
16	92	1.487131	0.441845	1.736017	3.664992
16	93	1.487131	0.451809	1.940812	3.879752
16	94	1.487131	0.459138	1.907606	3.853874
16	95	1.487131	0.426188	1.580666	3.493985
16	96	1.487131	0.400000	1.320810	3.207941
16	97	1.487131	0.428130	1.599936	3.515197
16	98	1.487131	0.423246	1.551476	3.461853
16	99	1.487131	0.433318	1.651416	3.571865
17	0	1.578092	0.413432	1.454092	3.445615
17	1	1.578092	0.418528	1.504658	3.501278
17	2	1.578092	0.388919	1.210861	3.177872
17	3	1.578092	0.461656	1.932599	3.972348
17	4	1.578092	0.412115	1.441029	3.431236
17	5	1.578092	0.449833	1.815281	3.843206
17	6	1.578092	0.460796	1.924064	3.962952
17	7	1.578092	0.432250	1.640813	3.651154
17	8	1.578092	0.370808	1.031157	2.980057
17	9	1.578092	0.371066	1.033716	2.982874
17	10	1.578092	0.406080	1.381143	3.365314
17	11	1.578092	0.457330	1.889667	3.925088
17	12	1.578092	0.395123	1.272425	3.245641
17	13	1.578092	0.493777	2.251313	4.323181
17	14	1.578092	0.370808	1.031157	2.980057
17	15	1.578092	0.438677	1.704589	3.721358
17	16	1.578092	0.463149	2.000374	4.041615
17	17	1.578092	0.470511	2.126391	4.174995
17	18	1.578092	0.447927	1.796365	3.822383
17	19	1.578092	0.409759	1.735426	3.723276
17	20	1.578092	0.407594	1.396164	3.381850
17	21	1.578092	0.434618	1.664309	3.677019
17	22	1.578092	0.397801	1.298996	3.274889
17	23	1.578092	0.423730	1.662206	3.664028
17	24	1.578092	0.397801	1.298996	3.274889
17	25	1.578092	0.387000	1.509599	3.474690
17	26	1.578092	0.438677	1.704589	3.721358
17	27	1.578092	0.423238	1.551389	3.552719
17	28	1.578092	0.475717	2.072120	4.125929
17	29	1.578092	0.447247	1.789621	3.814960
17	30	1.578092	0.401055	1.331280	3.310427
17	31	1.578092	0.426748	1.851039	3.855879
17	32	1.578092	0.435124	1.669330	3.682546
17	33	1.578092	0.400295	1.323740	3.302127
17	34	1.578092	0.418342	1.502809	3.499243
17	35	1.578092	0.449833	1.815281	3.843206
17	36	1.578092	0.354708	0.871406	2.804206
17	37	1.578092	0.423238	1.551389	3.552719
17	38	1.578092	0.413432	1.454092	3.445615
17	39	1.578092	0.446308	1.780305	3.804705
17	40	1.578092	0.430716	1.625596	3.634404
17	41	1.578092	0.413432	1.454092	3.445615
17	42	1.578092	0.388919	1.210861	3.177872
17	43	1.578092	0.444364	1.761020	3.783476
17	44	1.578092	0.400175	1.322550	3.300817
17	45	1.578092	0.407594	1.396164	3.381850
17	46	1.578092	0.403819	1.358704	3.340615
17	47	1.578092	0.437750	1.695384	3.711225
17	48	1.578092	0.468818	2.003656	4.050566
17	49	1.578092	0.418342	1.502809	3.499243
17	50	1.578092	0.438677	1.704589	3.721358
17	51	1.578092	0.434246	1.660622	3.672961
17	52	1.578092	0.422736	1.546412	3.547240
17	53	1.578092	0.406080	1.381143	3.365314
17	54	1.578092	0.464654	1.962344	4.005090
17	55	1.578092	0.429577	1.826147	3.833816
17	56	1.578092	0.433143	1.649674	3.660909
17	57	1.578092	0.436076	1.678778	3.692946
17	58	1.578092	0.434246	1.660622	3.672961
17	59	1.578092	0.438677	1.704589	3.721358
17	60	1.578092	0.404510	1.736314	3.718916
17	61	1.578092	0.451211	1.828956	3.858259
17	62	1.578092	0.436813	1.686089	3.700993
17	63	1.578092	0.412115	1.441029	3.431236
17	64	1.578092	0.409076	1.410871	3.398039
17	65	1.578092	0.340144	1.521350	3.439586
17	66	1.578092	0.462161	1.937610	3.977864
17	67	1.578092	0.423238	1.551389	3.552719
17	68	1.578092	0.413366	1.453436	3.444893
17	69	1.578092	0.437967	1.697542	3.713601
17	70	1.578092	0.428793	1.606509	3.613394
17	71	1.578092	0.409759	1.735426	3.723276
17	72	1.578092	0.435124	1.669330	3.682546
17	73	1.578092	0.475717	2.072120	4.125929
17	74	1.578092	0.413366	1.453436	3.444893
17	75	1.578092	0.354708	0.871406	2.804206
17	76	1.578092	0.395821	1.279350	3.253263
17	77	1.578092	0.436076	1.678778	3.692946
17	78	1.578092	0.388919	1.210861	3.177872
17	79	1.578092	0.407594	1.396164	3.381850
17	80	1.578092	0.369361	1.016798	2.964251
17	81	1.578092	0.447247	1.789621	3.814960
17	82	1.578092	0.406080	1.381143	3.365314
17	83	1.578092	0.490424	2.218044	4.286560
17	84	1.578092	0.435124	1.669330	3.682546
17	85	1.578092	0.481501	2.129512	4.189106
17	86	1.578092	0.400295	1.323740	3.302127
17	87	1.578092	0.403819	1.358704	3.340615
17	88	1.578092	0.407744	1.397653	3.383489
17	89	1.578092	0.432132	1.639644	3.649869
17	90	1.578092	0.403819	1.358704	3.340615
17	91	1.578092	0.395123	1.272425	3.245641
17	92	1.578092	0.446308	1.780305	3.804705
17	93	1.578092	0.401055	1.331280	3.310427
17	94	1.578092	0.405002	1.370447	3.353541
17	95	1.578092	0.490424	2.218044	4.286560
17	96	1.578092	0.428900	1.607575	3.614566
17	97	1.578092	0.475717	2.072120	4.125929
17	98	1.578092	0.490424	2.218044	4.286560
17	99	1.578092	0.447927	1.796365	3.822383
18	0	1.507595	0.444590	1.763261	3.715447
18	1	1.507595	0.376710	1.566390	3.450696
18	2	1.507595	0.466565	1.981304	3.955465
18	3	1.507595	0.403673	1.357260	3.268529
18	4	1.507595	0.395275	1.273927	3.176797
18	5	1.507595	0.437665	1.694541	3.639801
18	6	1.507595	0.438389	1.701733	3.647718
18	7	1.507595	0.448680	1.803840	3.760115
18	8	1.507595	0.419764	1.516920	3.444279
18	9	1.507595	0.459542	1.911624	3.878762
18	10	1.507595	0.433085	1.649099	3.589780
18	11	1.507595	0.395275	1.273927	3.176797
18	12	1.507595	0.376350	1.086151	2.970097
18	13	1.507595	0.465396	1.969704	3.942695
18	14	1.507595	0.466565	1.981304	3.955465
18	15	1.507595	0.445934	1.776595	3.730125
18	16	1.507595	0.447957	1.796664	3.752216
18	17	1.507595	0.469520	2.010628	3.987743
18	18	1.507595	0.436835	1.686308	3.630738
18	19	1.507595	0.417418	1.493640	3.418653
18	20	1.507595	0.429373	1.612268	3.549236
18	21	1.507595	0.417418	1.493640	3.418653
18	22	1.507595	0.480511	2.119688	4.107795
18	23	1.507595	0.431734	1.635696	3.575026
18	24	1.507595	0.409015	1.410267	3.326877
18	25	1.507595	0.414817	1.467833	3.390245
18	26	1.507595	0.425249	1.571350	3.504195
18	27	1.507595	0.431035	1.840613	3.779243
18	28	1.507595	0.462638	1.942337	3.912571
18	29	1.507595	0.417418	1.493640	3.418653
18	30	1.507595	0.465396	1.969704	3.942695
18	31	1.507595	0.354395	0.868302	2.730293
18	32	1.507595	0.406694	1.863904	3.778193
18	33	1.507595	0.472433	2.039534	4.019562
18	34	1.507595	0.457845	1.894778	3.860218
18	35	1.507595	0.471957	2.299629	4.279182
18	36	1.507595	0.402507	1.769402	3.679504
18	37	1.507595	0.403673	1.357260	3.268529
18	38	1.507595	0.464448	1.960300	3.932344
18	39	1.507595	0.426566	1.584418	3.518579
18	40	1.507595	0.433085	1.649099	3.589780
18	41	1.507595	0.449957	1.816514	3.774066
18	42	1.507595	0.465223	1.967992	3.940811
18	43	1.507595	0.511640	2.428562	4.447797
18	44	1.507595	0.448680	1.803840	3.760115
18	45	1.507595	0.468568	2.001184	3.977348
18	46	1.507595	0.436835	1.686308	3.630738
18	47	1.507595	0.429373	1.612268	3.549236
18	48	1.507595	0.347639	1.542750	3.397984
18	49	1.507595	0.366090	0.984340	2.858025
18	50	1.507595	0.428569	1.604289	3.540453
18	51	1.507595	0.428569	1.604289	3.540453
18	52	1.507595	0.451311	2.041803	4.000710
18	53	1.507595	0.467853	1.994089	3.969537
18	54	1.507595	0.417747	1.496911	3.422253
18	55	1.507595	0.446527	1.782482	3.736605
18	56	1.507595	0.423524	1.554235	3.485354
18	57	1.507595	0.464448	1.960300	3.932344
18	58	1.507595	0.413273	1.452514	3.373382
18	59	1.507595	0.428569	1.604289	3.540453
18	60	1.507595	0.450968	1.826544	3.785108
18	61	1.507595	0.409015	1.410267	3.326877
18	62	1.507595	0.433085	1.649099	3.589780
18	63	1.507595	0.426062	1.579412	3.513069
18	64	1.507595	0.398335	1.569112	3.475043
18	65	1.507595	0.448680	1.803840	3.760115
18	66	1.507595	0.468568	2.001184	3.977348
18	67	1.507595	0.462783	1.943776	3.914154
18	68	1.507595	0.354395	0.868302	2.730293
18	69	1.507595	0.451311	2.041803	4.000710
18	70	1.507595	0.466827	1.983909	3.958332
18	71	1.507595	0.469520	2.010628	3.987743
18	72	1.507595	0.462638	1.942337	3.912571
18	73	1.507595	0.469520	2.010628	3.987743
18	74	1.507595	0.416696	1.486478	3.410769
18	75	1.507595	0.354395	0.868302	2.730293
18	76	1.507595	0.499306	2.306181	4.313082
18	77	1.507595	0.447957	1.796664	3.752216
18	78	1.507595	0.446548	1.782688	3.736832
18	79	1.507595	0.416339	1.482940	3.406874
18	80	1.507595	0.426062	1.579412	3.513069
18	81	1.507595	0.398335	1.569112	3.475043
18	82	1.507595	0.428569	1.604289	3.540453
18	83	1.507595	0.417418	1.493640	3.418653
18	84	1.507595	0.446082	1.778066	3.731744
18	85	1.507595	0.438389	1.701733	3.647718
18	86	1.507595	0.372850	1.051414	2.931858
18	87	1.507595	0.445934	1.776595	3.730125
18	88	1.507595	0.454595	1.862534	3.824725
