replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	80	2.278688	0.612561	3.535880	6.427130
12	81	2.278688	0.571589	3.076371	5.926648
12	82	2.278688	0.501786	2.701534	5.482009
12	83	2.278688	0.467876	1.994317	4.740882
12	84	2.278688	0.642805	3.730046	6.651539
12	85	2.278688	0.533638	2.646835	5.459162
12	86	2.278688	0.501392	2.326873	5.106953
12	87	2.278688	0.538410	2.694190	5.511289
12	88	2.278688	0.588632	3.192513	6.059833
12	89	2.278688	0.597039	3.275937	6.151665
12	90	2.278688	0.491983	2.233513	5.004184
12	91	2.278688	0.409848	1.418527	4.107063
12	92	2.278688	0.473857	2.053659	4.806204
12	93	2.278688	0.485557	2.169754	4.933999
12	94	2.278688	0.495543	2.268837	5.043068
12	95	2.278688	0.468482	2.000327	4.747497
12	96	2.278688	0.451521	1.832033	4.562243
12	97	2.278688	0.503695	2.349724	5.132107
12	98	2.278688	0.522642	2.749582	5.550912
12	99	2.278688	0.525256	2.563665	5.367609
13	0	2.230353	0.465677	1.972498	4.668529
13	1	2.230353	0.465677	1.972498	4.668529
13	2	2.230353	0.483766	2.151979	4.866098
13	3	2.230353	0.462125	1.937246	4.629723
13	4	2.230353	0.531723	2.627836	5.389913
13	5	2.230353	0.555830	2.867038	5.653221
13	6	2.230353	0.557474	2.883346	5.671173
13	7	2.230353	0.585201	3.158474	5.974029
13	8	2.230353	0.518658	2.498201	5.247212
13	9	2.230353	0.415812	1.477705	4.123870
13	10	2.230353	0.479501	2.427445	5.137299
13	11	2.230353	0.547049	3.097686	5.875087
13	12	2.230353	0.520324	2.514731	5.265408
13	13	2.230353	0.524819	2.559331	5.314503
13	14	2.230353	0.438508	1.702907	4.371768
13	15	2.230353	0.585201	3.158474	5.974029
13	16	2.230353	0.492332	2.236976	4.959661
13	17	2.230353	0.491484	2.228569	4.950406
13	18	2.230353	0.454162	1.858234	4.542749
13	19	2.230353	0.587193	3.178233	5.995779
13	20	2.230353	0.569194	2.999640	5.799187
13	21	2.230353	0.575160	3.058843	5.864356
13	22	2.230353	0.612291	3.427275	6.269920
13	23	2.230353	0.459975	1.915913	4.606241
13	24	2.230353	0.527044	2.581409	5.338807
13	25	2.230353	0.497734	2.290581	5.018668
13	26	2.230353	0.612291	3.427275	6.269920
13	27	2.230353	0.483766	2.151979	4.866098
13	28	2.230353	0.459975	1.915913	4.606241
13	29	2.230353	0.514507	2.457007	5.201867
13	30	2.230353	0.434831	1.666421	4.331605
13	31	2.230353	0.531723	2.627836	5.389913
13	32	2.230353	0.460054	2.234483	4.924891
13	33	2.230353	0.514507	2.457007	5.201867
13	34	2.230353	0.584394	3.150467	5.965215
13	35	2.230353	0.524558	2.556744	5.311655
13	36	2.230353	0.434035	1.658523	4.322911
13	37	2.230353	0.518658	2.498201	5.247212
13	38	2.230353	0.433752	1.655717	4.319823
13	39	2.230353	0.495193	2.265366	4.990912
13	40	2.230353	0.598023	3.285697	6.114074
13	41	2.230353	0.549689	2.806104	5.586146
13	42	2.230353	0.521472	2.526123	5.277949
13	43	2.230353	0.592551	3.231398	6.054302
13	44	2.230353	0.524270	2.553887	5.308510
13	45	2.230353	0.460001	1.916171	4.606525
13	46	2.230353	0.510163	2.413905	5.154421
13	47	2.230353	0.535654	2.666836	5.432843
13	48	2.230353	0.542661	2.736363	5.509376
13	49	2.230353	0.524270	2.553887	5.308510
13	50	2.230353	0.439092	2.291300	4.960745
13	51	2.230353	0.497734	2.290581	5.018668
13	52	2.230353	0.547049	3.097686	5.875087
13	53	2.230353	0.462125	1.937246	4.629723
13	54	2.230353	0.401369	1.334393	3.966115
13	55	2.230353	0.584394	3.150467	5.965215
13	56	2.230353	0.555969	2.974347	5.760669
13	57	2.230353	0.499855	2.311623	5.041831
13	58	2.230353	0.575406	3.061282	5.867042
13	59	2.230353	0.533041	2.746838	5.510232
13	60	2.230353	0.459975	1.915913	4.606241
13	61	2.230353	0.560355	3.123788	5.914496
13	62	2.230353	0.583020	3.136833	5.950207
13	63	2.230353	0.460001	1.916171	4.606525
13	64	2.230353	0.542661	2.736363	5.509376
13	65	2.230353	0.542588	2.947495	5.720436
13	66	2.230353	0.499855	2.311623	5.041831
13	67	2.230353	0.505481	2.367450	5.103284
13	68	2.230353	0.484257	2.156851	4.871460
13	69	2.230353	0.521472	2.526123	5.277949
13	70	2.230353	0.524819	2.559331	5.314503
13	71	2.230353	0.495384	2.267263	4.993001
13	72	2.230353	0.599936	3.304676	6.134965
13	73	2.230353	0.592355	3.229456	6.052164
13	74	2.230353	0.484257	2.156851	4.871460
13	75	2.230353	0.419165	1.510975	4.160493
13	76	2.230353	0.507796	2.390422	5.128571
13	77	2.230353	0.497734	2.290581	5.018668
13	78	2.230353	0.518658	2.498201	5.247212
13	79	2.230353	0.542661	2.736363	5.509376
13	80	2.230353	0.585201	3.158474	5.974029
13	81	2.230353	0.524819	2.559331	5.314503
13	82	2.230353	0.482192	2.136364	4.848909
13	83	2.230353	0.559202	2.900496	5.690051
13	84	2.230353	0.432224	1.640560	4.303137
13	85	2.230353	0.485080	2.165018	4.880451
13	86	2.230353	0.535654	2.666836	5.432843
13	87	2.230353	0.514311	2.455069	5.199733
13	88	2.230353	0.585201	3.158474	5.974029
13	89	2.230353	0.513508	2.447093	5.190954
13	90	2.230353	0.454162	1.858234	4.542749
13	91	2.230353	0.524558	2.556744	5.311655
13	92	2.230353	0.492332	2.236976	4.959661
13	93	2.230353	0.531723	2.627836	5.389913
13	94	2.230353	0.482192	2.136364	4.848909
13	95	2.230353	0.570821	3.015786	5.816960
13	96	2.230353	0.497195	2.285230	5.012778
13	97	2.230353	0.514311	2.455069	5.199733
13	98	2.230353	0.499855	2.311623	5.041831
13	99	2.230353	0.438508	1.702907	4.371768
14	0	2.265201	0.411009	1.430050	4.106260
14	1	2.265201	0.552341	2.832414	5.649957
14	2	2.265201	0.565645	2.964428	5.795274
14	3	2.265201	0.495140	2.264844	5.025186
14	4	2.265201	0.467481	1.990390	4.723073
14	5	2.265201	0.515573	2.467584	5.248358
14	6	2.265201	0.492223	2.235893	4.993317
14	7	2.265201	0.499930	2.312368	5.077500
14	8	2.265201	0.556324	2.871936	5.693461
14	9	2.265201	0.542238	3.049948	5.857387
14	10	2.265201	0.574741	3.054676	5.894618
14	11	2.265201	0.532324	2.633803	5.431328
14	12	2.265201	0.498257	2.295770	5.059229
14	13	2.265201	0.556778	2.876444	5.698424
14	14	2.265201	0.577675	3.083793	5.926670
14	15	2.265201	0.501031	2.323290	5.089522
14	16	2.265201	0.518122	2.863628	5.646951
14	17	2.265201	0.492223	2.235893	4.993317
14	18	2.265201	0.496908	2.282379	5.044488
14	19	2.265201	0.467481	1.990390	4.723073
14	20	2.265201	0.411009	1.430050	4.106260
14	21	2.265201	0.549488	2.804104	5.618793
14	22	2.265201	0.511689	2.587940	5.364830
14	23	2.265201	0.540536	2.715287	5.521025
14	24	2.265201	0.439239	1.710160	4.414601
14	25	2.265201	0.578495	3.091929	5.935625
14	26	2.265201	0.503831	2.351077	5.120109
14	27	2.265201	0.553968	2.848560	5.667729
14	28	2.265201	0.439239	1.710160	4.414601
14	29	2.265201	0.583792	3.144492	5.993485
14	30	2.265201	0.439239	1.710160	4.414601
14	31	2.265201	0.467481	1.990390	4.723073
14	32	2.265201	0.467404	1.989625	4.722230
14	33	2.265201	0.640122	3.703428	6.608752
14	34	2.265201	0.553968	2.848560	5.667729
14	35	2.265201	0.553968	2.848560	5.667729
14	36	2.265201	0.510096	2.413237	5.188534
14	37	2.265201	0.554189	3.168535	5.987926
14	38	2.265201	0.502879	2.341635	5.109716
14	39	2.265201	0.492338	2.237037	4.994577
14	40	2.265201	0.530577	2.616468	5.412247
14	41	2.265201	0.467481	1.990390	4.723073
14	42	2.265201	0.582689	3.133543	5.981434
14	43	2.265201	0.589338	3.199516	6.054055
14	44	2.265201	0.508638	2.398779	5.172618
14	45	2.265201	0.583792	3.144492	5.993485
14	46	2.265201	0.590476	3.210812	6.066489
14	47	2.265201	0.532919	2.639700	5.437820
14	48	2.265201	0.491055	2.224305	4.980562
14	49	2.265201	0.532919	2.639700	5.437820
14	50	2.265201	0.503831	2.351077	5.120109
14	51	2.265201	0.467404	1.989625	4.722230
14	52	2.265201	0.630885	3.664730	6.560817
14	53	2.265201	0.556324	2.871936	5.693461
14	54	2.265201	0.532324	2.633803	5.431328
14	55	2.265201	0.542238	3.049948	5.857387
14	56	2.265201	0.492603	2.239665	4.997469
14	57	2.265201	0.477769	2.092481	4.835452
14	58	2.265201	0.560358	2.911962	5.737521
14	59	2.265201	0.495140	2.264844	5.025186
14	60	2.265201	0.425105	1.569917	4.260223
14	61	2.265201	0.552094	2.829966	5.647261
14	62	2.265201	0.552094	2.829966	5.647261
14	63	2.265201	0.522472	2.536041	5.323715
14	64	2.265201	0.560348	2.911867	5.737417
14	65	2.265201	0.503012	2.342955	5.111169
14	66	2.265201	0.538912	2.911019	5.715132
14	67	2.265201	0.491055	2.224305	4.980562
14	68	2.265201	0.528216	2.857854	5.651271
14	69	2.265201	0.437553	1.693433	4.396188
14	70	2.265201	0.640122	3.703428	6.608752
14	71	2.265201	0.524510	2.556267	5.345979
14	72	2.265201	0.589338	3.199516	6.054055
14	73	2.265201	0.532919	2.639700	5.437820
14	74	2.265201	0.444599	1.763343	4.473143
14	75	2.265201	0.556324	2.871936	5.693461
14	76	2.265201	0.425105	1.569917	4.260223
14	77	2.265201	0.537634	2.686485	5.489321
14	78	2.265201	0.556059	2.869313	5.690574
14	79	2.265201	0.552341	2.832414	5.649957
14	80	2.265201	0.560348	2.911867	5.737417
14	81	2.265201	0.522371	2.535036	5.322608
14	82	2.265201	0.492338	2.237037	4.994577
14	83	2.265201	0.589338	3.199516	6.054055
14	84	2.265201	0.485529	2.169472	4.920203
14	85	2.265201	0.598846	3.293868	6.157916
14	86	2.265201	0.515573	2.467584	5.248358
14	87	2.265201	0.485529	2.169472	4.920203
14	88	2.265201	0.552341	2.832414	5.649957
14	89	2.265201	0.505790	2.370511	5.141502
14	90	2.265201	0.582083	3.127529	5.974813
14	91	2.265201	0.552341	2.832414	5.649957
14	92	2.265201	0.505790	2.370511	5.141502
14	93	2.265201	0.598347	3.447808	6.311357
14	94	2.265201	0.589338	3.199516	6.054055
14	95	2.265201	0.532324	2.633803	5.431328
14	96	2.265201	0.429143	1.609989	4.304334
14	97	2.265201	0.524510	2.556267	5.345979
14	98	2.265201	0.480412	2.595375	5.340989
14	99	2.265201	0.498257	2.295770	5.059229
15	0	2.322631	0.527391	2.584854	5.434876
15	1	2.322631	0.504756	2.360254	5.187641
15	2	2.322631	0.519822	2.509749	5.352202
15	3	2.322631	0.452715	1.843878	4.619224
15	4	2.322631	0.608728	3.497846	6.429205
15	5	2.322631	0.523919	2.550404	5.396954
15	6	2.322631	0.562984	2.938025	5.823640
15	7	2.322631	0.545467	2.764211	5.632309
15	8	2.322631	0.467098	1.986596	4.776325
15	9	2.322631	0.504308	2.355811	5.182750
15	10	2.322631	0.528030	2.591195	5.441856
15	11	2.322631	0.619119	3.495024	6.436775
15	12	2.322631	0.567836	2.986164	5.876631
15	13	2.322631	0.501410	2.327051	5.151092
15	14	2.322631	0.559282	2.901286	5.783198
15	15	2.322631	0.400625	1.327014	4.050270
15	16	2.322631	0.406557	1.385873	4.115061
15	17	2.322631	0.570333	3.010947	5.903912
15	18	2.322631	0.608728	3.497846	6.429205
15	19	2.322631	0.527391	2.584854	5.434876
15	20	2.322631	0.546362	2.773090	5.642083
15	21	2.322631	0.485249	2.166700	4.974580
15	22	2.322631	0.536527	2.728464	5.587621
15	23	2.322631	0.564503	2.953095	5.840229
15	24	2.322631	0.553427	2.843195	5.719253
15	25	2.322631	0.467098	1.986596	4.776325
15	26	2.322631	0.525021	2.879115	5.726767
15	27	2.322631	0.546362	2.773090	5.642083
15	28	2.322631	0.485859	2.172750	4.981240
15	29	2.322631	0.476711	2.081981	4.881323
15	30	2.322631	0.634923	3.651833	6.609386
15	31	2.322631	0.482997	2.144356	4.949984
15	32	2.322631	0.533540	2.645865	5.502036
15	33	2.322631	0.443453	1.751971	4.518055
15	34	2.322631	0.510404	2.416301	5.249336
15	35	2.322631	0.561837	2.926642	5.811110
15	36	2.322631	0.454687	1.863444	4.640761
15	37	2.322631	0.482997	2.144356	4.949984
15	38	2.322631	0.467342	1.989018	4.778991
15	39	2.322631	0.474624	2.061270	4.858525
15	40	2.322631	0.452708	1.843807	4.619146
15	41	2.322631	0.518391	2.495552	5.336575
15	42	2.322631	0.438528	1.703110	4.464269
15	43	2.322631	0.528030	2.591195	5.441856
15	44	2.322631	0.465700	1.972718	4.761048
15	45	2.322631	0.649253	3.794023	6.765907
15	46	2.322631	0.583772	3.144292	6.050695
15	47	2.322631	0.406557	1.385873	4.115061
15	48	2.322631	0.467342	1.989018	4.778991
15	49	2.322631	0.485249	2.166700	4.974580
15	50	2.322631	0.406557	1.385873	4.115061
15	51	2.322631	0.568757	3.048268	5.939656
15	52	2.322631	0.567836	2.986164	5.876631
15	53	2.322631	0.511754	2.429693	5.264077
15	54	2.322631	0.538944	2.699486	5.561061
15	55	2.322631	0.529198	2.761671	5.613500
15	56	2.322631	0.554665	2.855476	5.732772
15	57	2.322631	0.499962	2.630464	5.453057
15	58	2.322631	0.565088	2.958899	5.846617
15	59	2.322631	0.485859	2.172750	4.981240
15	60	2.322631	0.524697	2.558119	5.405447
15	61	2.322631	0.438528	1.703110	4.464269
15	62	2.322631	0.557233	2.880963	5.760827
15	63	2.322631	0.549607	2.805291	5.677529
15	64	2.322631	0.504756	2.360254	5.187641
15	65	2.322631	0.567836	2.986164	5.876631
15	66	2.322631	0.595035	3.361974	6.279640
15	67	2.322631	0.505205	2.364711	5.192547
15	68	2.322631	0.573473	3.042099	5.938203
15	69	2.322631	0.541409	2.723943	5.587983
15	70	2.322631	0.473408	2.049208	4.845247
15	71	2.322631	0.465700	1.972718	4.761048
15	72	2.322631	0.473408	2.049208	4.845247
15	73	2.322631	0.467528	1.990858	4.781016
15	74	2.322631	0.497213	2.285407	5.105251
15	75	2.322631	0.518391	2.495552	5.336575
15	76	2.322631	0.400625	1.327014	4.050270
15	77	2.322631	0.595035	3.361974	6.279640
15	78	2.322631	0.586909	3.175422	6.084963
15	79	2.322631	0.463469	1.950582	4.736682
15	80	2.322631	0.565088	2.958899	5.846617
15	81	2.322631	0.482997	2.144356	4.949984
15	82	2.322631	0.577065	3.077744	5.977440
15	83	2.322631	0.454687	1.863444	4.640761
15	84	2.322631	0.476711	2.081981	4.881323
15	85	2.322631	0.473408	2.049208	4.845247
15	86	2.322631	0.452708	1.843807	4.619146
15	87	2.322631	0.504308	2.355811	5.182750
15	88	2.322631	0.463469	1.950582	4.736682
15	89	2.322631	0.515876	2.470590	5.309097
15	90	2.322631	0.506058	2.373172	5.201861
15	91	2.322631	0.523919	2.550404	5.396954
15	92	2.322631	0.532319	2.633747	5.488696
15	93	2.322631	0.538944	2.699486	5.561061
15	94	2.322631	0.549607	2.805291	5.677529
15	95	2.322631	0.519822	2.509749	5.352202
15	96	2.322631	0.532319	2.633747	5.488696
15	97	2.322631	0.504756	2.360254	5.187641
15	98	2.322631	0.452715	1.843878	4.619224
15	99	2.322631	0.608728	3.497846	6.429205
16	0	2.215478	0.549009	2.799355	5.563843
16	1	2.215478	0.527163	2.582591	5.325232
16	2	2.215478	0.580876	3.115557	5.911911
16	3	2.215478	0.478972	2.104417	4.798868
16	4	2.215478	0.537734	2.687479	5.440691
16	5	2.215478	0.527163	2.582591	5.325232
16	6	2.215478	0.491997	2.233657	4.941133
16	7	2.215478	0.499149	2.304617	5.019245
16	8	2.215478	0.578515	3.092133	5.886127
16	9	2.215478	0.616152	3.465584	6.297215
16	10	2.215478	0.450885	1.825721	4.492085
16	11	2.215478	0.498135	2.294554	5.008167
16	12	2.215478	0.513418	2.552134	5.281031
16	13	2.215478	0.614296	3.447165	6.276940
16	14	2.215478	0.591913	3.225075	6.032467
16	15	2.215478	0.566843	2.976316	5.758638
16	16	2.215478	0.548858	2.797858	5.562194
16	17	2.215478	0.487498	2.189010	4.891986
16	18	2.215478	0.614296	3.447165	6.276940
16	19	2.215478	0.562870	2.936895	5.715243
16	20	2.215478	0.470219	2.017558	4.703255
16	21	2.215478	0.537734	2.687479	5.440691
16	22	2.215478	0.537734	2.687479	5.440691
16	23	2.215478	0.494448	2.257977	4.967904
16	24	2.215478	0.498135	2.294554	5.008167
16	25	2.215478	0.479666	2.111295	4.806439
16	26	2.215478	0.483775	2.152076	4.851330
16	27	2.215478	0.536697	2.677193	5.429369
16	28	2.215478	0.591679	3.222754	6.029911
16	29	2.215478	0.513920	2.821931	5.551330
16	30	2.215478	0.555933	2.868055	5.639466
16	31	2.215478	0.591913	3.225075	6.032467
16	32	2.215478	0.538615	2.908079	5.662172
16	33	2.215478	0.470219	2.017558	4.703255
16	34	2.215478	0.499149	2.304617	5.019245
16	35	2.215478	0.498135	2.294554	5.008167
16	36	2.215478	0.424684	2.148345	4.788508
16	37	2.215478	0.478972	2.104417	4.798868
16	38	2.215478	0.470219	2.017558	4.703255
16	39	2.215478	0.494276	2.256265	4.966019
16	40	2.215478	0.409583	1.415896	4.040957
16	41	2.215478	0.491997	2.233657	4.941133
16	42	2.215478	0.469664	2.012055	4.697197
16	43	2.215478	0.508980	2.825874	5.550332
16	44	2.215478	0.614296	3.447165	6.276940
16	45	2.215478	0.603587	3.340906	6.159972
16	46	2.215478	0.556154	2.870251	5.641884
16	47	2.215478	0.452313	1.839889	4.507680
16	48	2.215478	0.529982	2.610561	5.356021
16	49	2.215478	0.487617	2.190195	4.893291
16	50	2.215478	0.498135	2.294554	5.008167
16	51	2.215478	0.409583	1.415896	4.040957
16	52	2.215478	0.564182	2.949910	5.729571
16	53	2.215478	0.494276	2.256265	4.966019
16	54	2.215478	0.558238	2.890928	5.664644
16	55	2.215478	0.465815	1.973860	4.655153
16	56	2.215478	0.564182	2.949910	5.729571
16	57	2.215478	0.491997	2.233657	4.941133
16	58	2.215478	0.479903	2.113654	4.809036
16	59	2.215478	0.453680	2.541983	5.211141
16	60	2.215478	0.487498	2.189010	4.891986
16	61	2.215478	0.591679	3.222754	6.029911
16	62	2.215478	0.538319	2.693284	5.447081
16	63	2.215478	0.487617	2.190195	4.893291
16	64	2.215478	0.525432	2.565409	5.306319
16	65	2.215478	0.469664	2.012055	4.697197
16	66	2.215478	0.560308	2.911474	5.687261
16	67	2.215478	0.519368	2.505246	5.240092
16	68	2.215478	0.487498	2.189010	4.891986
16	69	2.215478	0.563107	3.045172	5.823758
16	70	2.215478	0.494276	2.256265	4.966019
16	71	2.215478	0.426670	2.115079	4.757227
16	72	2.215478	0.572101	3.028490	5.816070
16	73	2.215478	0.479903	2.113654	4.809036
16	74	2.215478	0.465815	1.973860	4.655153
16	75	2.215478	0.442882	1.746312	4.404673
16	76	2.215478	0.525432	2.565409	5.306319
16	77	2.215478	0.424482	1.563734	4.203694
16	78	2.215478	0.536697	2.677193	5.429369
16	79	2.215478	0.563107	3.045172	5.823758
16	80	2.215478	0.569918	3.006823	5.792219
16	81	2.215478	0.494448	2.257977	4.967904
16	82	2.215478	0.483135	2.145724	4.844338
16	83	2.215478	0.556154	2.870251	5.641884
16	84	2.215478	0.507004	2.382566	5.105049
16	85	2.215478	0.474279	2.587487	5.277245
16	86	2.215478	0.409583	1.415896	4.040957
16	87	2.215478	0.491997	2.233657	4.941133
16	88	2.215478	0.617465	3.478610	6.311553
16	89	2.215478	0.442882	1.746312	4.404673
16	90	2.215478	0.578028	3.087300	5.880806
16	91	2.215478	0.497947	2.292695	5.006121
16	92	2.215478	0.549009	2.799355	5.563843
16	93	2.215478	0.594599	3.251723	6.061800
16	94	2.215478	0.572101	3.028490	5.816070
16	95	2.215478	0.542134	2.731137	5.488749
16	96	2.215478	0.479666	2.111295	4.806439
16	97	2.215478	0.528219	2.593070	5.336768
16	98	2.215478	0.531362	2.624255	5.371095
16	99	2.215478	0.549229	2.801535	5.566242
17	0	2.422302	0.482873	2.143126	5.048301
17	1	2.422302	0.506670	2.379244	5.308216
17	2	2.422302	0.457385	1.890220	4.769908
17	3	2.422302	0.558815	2.896654	5.877771
17	4	2.422302	0.507005	2.382571	5.311878
17	5	2.422302	0.545918	2.768682	5.736902
17	6	2.422302	0.565517	2.963154	5.950973
17	7	2.422302	0.501356	2.326521	5.250179
17	8	2.422302	0.437913	1.697003	4.557218
17	9	2.422302	0.431006	1.628468	4.481776
17	10	2.422302	0.479929	2.113911	5.016142
17	11	2.422302	0.544912	2.758699	5.725912
17	12	2.422302	0.461871	1.934731	4.818904
17	13	2.422302	0.618974	3.493583	6.534859
17	14	2.422302	0.437913	1.697003	4.557218
17	15	2.422302	0.536399	2.674229	5.632930
17	16	2.422302	0.546110	2.876520	5.844933
17	17	2.422302	0.597467	3.280176	6.299945
17	18	2.422302	0.543035	2.740079	5.705416
17	19	2.422302	0.562376	3.143847	6.128526
17	20	2.422302	0.491598	2.229693	5.143593
17	21	2.422302	0.541928	2.729097	5.693328
17	22	2.422302	0.468836	2.003837	4.894975
17	23	2.422302	0.495609	2.428388	5.346300
17	24	2.422302	0.468836	2.003837	4.894975
17	25	2.422302	0.545861	2.874047	5.842210
17	26	2.422302	0.536399	2.674229	5.632930
17	27	2.422302	0.519425	2.505804	5.447531
17	28	2.422302	0.598772	3.293125	6.314199
17	29	2.422302	0.555253	2.861313	5.838868
17	30	2.422302	0.468014	1.995678	4.885994
17	31	2.422302	0.503301	2.663597	5.589200
17	32	2.422302	0.522902	2.540313	5.485518
17	33	2.422302	0.465426	1.970005	4.857733
17	34	2.422302	0.484256	2.156848	5.063407
17	35	2.422302	0.545918	2.768682	5.736902
17	36	2.422302	0.404962	1.370046	4.197310
17	37	2.422302	0.519425	2.505804	5.447531
17	38	2.422302	0.482873	2.143126	5.048301
17	39	2.422302	0.537736	2.687500	5.647538
17	40	2.422302	0.500246	2.315502	5.238050
17	41	2.422302	0.482873	2.143126	5.048301
17	42	2.422302	0.457385	1.890220	4.769908
17	43	2.422302	0.543113	2.740857	5.706273
17	44	2.422302	0.472073	2.035960	4.930335
17	45	2.422302	0.491598	2.229693	5.143593
17	46	2.422302	0.482887	2.143261	5.048451
17	47	2.422302	0.537786	2.687999	5.648088
17	48	2.422302	0.553877	2.900624	5.876804
17	49	2.422302	0.484256	2.156848	5.063407
17	50	2.422302	0.536399	2.674229	5.632930
17	51	2.422302	0.514622	2.458150	5.395074
17	52	2.422302	0.493480	2.248373	5.164156
17	53	2.422302	0.479929	2.113911	5.016142
17	54	2.422302	0.564853	2.956567	5.943722
17	55	2.422302	0.606012	3.417934	6.446249
17	56	2.422302	0.504073	2.353479	5.279854
17	57	2.422302	0.521162	2.523043	5.466507
17	58	2.422302	0.514622	2.458150	5.395074
17	59	2.422302	0.536399	2.674229	5.632930
17	60	2.422302	0.467034	2.409665	5.299001
17	61	2.422302	0.556525	2.873932	5.852759
17	62	2.422302	0.527761	2.588525	5.538589
17	63	2.422302	0.507005	2.382571	5.311878
17	64	2.422302	0.496801	2.281321	5.200424
17	65	2.422302	0.447284	2.425558	5.295145
17	66	2.422302	0.542672	2.736481	5.701455
17	67	2.422302	0.519425	2.505804	5.447531
17	68	2.422302	0.505468	2.367322	5.295092
17	69	2.422302	0.545156	2.761124	5.728582
17	70	2.422302	0.535288	2.663208	5.620798
17	71	2.422302	0.562376	3.143847	6.128526
17	72	2.422302	0.522902	2.540313	5.485518
17	73	2.422302	0.598772	3.293125	6.314199
17	74	2.422302	0.505468	2.367322	5.295092
17	75	2.422302	0.404962	1.370046	4.197310
17	76	2.422302	0.450507	1.821966	4.694775
17	77	2.422302	0.521162	2.523043	5.466507
17	78	2.422302	0.457385	1.890220	4.769908
17	79	2.422302	0.491598	2.229693	5.143593
17	80	2.422302	0.416740	1.486919	4.325961
17	81	2.422302	0.555253	2.861313	5.838868
17	82	2.422302	0.479929	2.113911	5.016142
17	83	2.422302	0.597925	3.284730	6.304957
17	84	2.422302	0.522902	2.540313	5.485518
17	85	2.422302	0.565804	2.966002	5.954108
17	86	2.422302	0.465426	1.970005	4.857733
17	87	2.422302	0.482887	2.143261	5.048451
17	88	2.422302	0.493231	2.245902	5.161436
17	89	2.422302	0.514195	2.453918	5.390415
17	90	2.422302	0.482887	2.143261	5.048451
17	91	2.422302	0.461871	1.934731	4.818904
17	92	2.422302	0.537736	2.687500	5.647538
17	93	2.422302	0.468014	1.995678	4.885994
17	94	2.422302	0.483418	2.148530	5.054250
17	95	2.422302	0.597925	3.284730	6.304957
17	96	2.422302	0.496343	2.276778	5.195424
17	97	2.422302	0.598772	3.293125	6.314199
17	98	2.422302	0.597925	3.284730	6.304957
17	99	2.422302	0.543035	2.740079	5.705416
18	0	2.432712	0.543205	2.741764	5.717681
18	1	2.432712	0.536465	2.939706	5.908883
18	2	2.432712	0.570708	3.014666	6.018087
18	3	2.432712	0.476550	2.080385	4.989648
18	4	2.432712	0.454721	1.863786	4.751220
18	5	2.432712	0.517568	2.487379	5.437659
18	6	2.432712	0.485987	2.174023	5.092722
18	7	2.432712	0.543952	2.749175	5.725839
18	8	2.432712	0.508676	2.399148	5.340536
18	9	2.432712	0.536103	2.671297	5.640112
18	10	2.432712	0.509123	2.403584	5.345420
18	11	2.432712	0.454721	1.863786	4.751220
18	12	2.432712	0.439033	1.708115	4.579860
18	13	2.432712	0.554358	2.852427	5.839497
18	14	2.432712	0.570708	3.014666	6.018087
18	15	2.432712	0.540265	2.712589	5.685566
18	16	2.432712	0.547972	2.789062	5.769745
18	17	2.432712	0.556868	2.877335	5.866915
18	18	2.432712	0.530886	2.619526	5.583123
18	19	2.432712	0.508134	2.393777	5.334624
18	20	2.432712	0.510480	2.417051	5.360243
18	21	2.432712	0.508134	2.393777	5.334624
18	22	2.432712	0.549483	2.804056	5.786251
18	23	2.432712	0.513943	2.451412	5.398067
18	24	2.432712	0.485647	2.170649	5.089009
18	25	2.432712	0.504967	2.362345	5.300024
18	26	2.432712	0.513099	2.443043	5.388854
18	27	2.432712	0.578152	3.088526	6.099390
18	28	2.432712	0.555914	2.867873	5.856500
18	29	2.432712	0.508134	2.393777	5.334624
18	30	2.432712	0.554358	2.852427	5.839497
18	31	2.432712	0.403006	1.350639	4.186357
18	32	2.432712	0.504510	2.781529	5.718751
18	33	2.432712	0.542855	2.738298	5.713865
18	34	2.432712	0.538491	2.694992	5.666195
18	35	2.432712	0.563680	3.209750	6.206143
18	36	2.432712	0.524166	2.870636	5.827515
18	37	2.432712	0.476550	2.080385	4.989648
18	38	2.432712	0.571261	3.020152	6.024125
18	39	2.432712	0.512448	2.436578	5.381738
18	40	2.432712	0.509123	2.403584	5.345420
18	41	2.432712	0.572175	3.029225	6.034113
18	42	2.432712	0.554290	2.851761	5.838763
18	43	2.432712	0.606813	3.425879	6.465405
18	44	2.432712	0.543952	2.749175	5.725839
18	45	2.432712	0.555881	2.867546	5.856139
18	46	2.432712	0.530886	2.619526	5.583123
18	47	2.432712	0.510480	2.417051	5.360243
18	48	2.432712	0.383012	1.946707	4.762432
18	49	2.432712	0.413174	1.451531	4.297417
18	50	2.432712	0.514700	2.458922	5.406334
18	51	2.432712	0.514700	2.458922	5.406334
18	52	2.432712	0.585553	3.320859	6.339125
18	53	2.432712	0.585682	3.163241	6.181635
18	54	2.432712	0.470397	2.019328	4.922437
18	55	2.432712	0.474973	2.064732	4.972417
18	56	2.432712	0.520692	2.518381	5.471785
18	57	2.432712	0.571261	3.020152	6.024125
18	58	2.432712	0.484697	2.161215	5.078624
18	59	2.432712	0.514700	2.458922	5.406334
18	60	2.432712	0.542857	2.738310	5.713879
18	61	2.432712	0.485647	2.170649	5.089009
