replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	69	2.099213	0.493483	2.248396	4.841091
11	70	2.099213	0.476405	2.078940	4.654557
11	71	2.099213	0.505867	2.371275	4.976354
11	72	2.099213	0.493483	2.248396	4.841091
11	73	2.099213	0.459333	2.174363	4.732908
11	74	2.099213	0.415280	1.472428	3.986921
11	75	2.099213	0.424411	1.563034	4.086658
11	76	2.099213	0.464998	1.965760	4.529971
11	77	2.099213	0.441778	1.735353	4.276343
11	78	2.099213	0.502073	2.598447	5.199732
11	79	2.099213	0.475700	2.283802	4.858714
11	80	2.099213	0.465940	1.975102	4.540255
11	81	2.099213	0.533414	2.803504	5.436131
11	82	2.099213	0.431993	1.638266	4.169472
11	83	2.099213	0.489252	2.206418	4.794883
11	84	2.099213	0.465940	1.975102	4.540255
11	85	2.099213	0.524360	2.554772	5.178344
11	86	2.099213	0.521974	2.531098	5.152284
11	87	2.099213	0.471479	2.030066	4.600758
11	88	2.099213	0.535855	2.774767	5.409836
11	89	2.099213	0.421202	1.531189	4.051603
11	90	2.099213	0.464998	1.965760	4.529971
11	91	2.099213	0.385275	1.174709	3.659197
11	92	2.099213	0.396365	1.655493	4.151071
11	93	2.099213	0.416790	1.487412	4.003415
11	94	2.099213	0.507588	2.388352	4.995153
11	95	2.099213	0.457941	1.895731	4.452884
11	96	2.099213	0.468981	2.005275	4.573469
11	97	2.099213	0.453871	1.855349	4.408433
11	98	2.099213	0.493483	2.248396	4.841091
11	99	2.099213	0.418123	1.500640	4.017976
12	0	2.072697	0.478954	2.104239	4.655891
12	1	2.072697	0.438536	1.703185	4.214417
12	2	2.072697	0.382227	1.144463	3.599387
12	3	2.072697	0.467202	1.987630	4.527529
12	4	2.072697	0.514162	2.453591	5.040451
12	5	2.072697	0.442650	1.744007	4.259354
12	6	2.072697	0.438536	1.703185	4.214417
12	7	2.072697	0.433783	1.867879	4.374359
12	8	2.072697	0.524917	2.719195	5.316809
12	9	2.072697	0.452491	1.841659	4.366847
12	10	2.072697	0.492377	2.237423	4.802496
12	11	2.072697	0.462666	1.942619	4.477983
12	12	2.072697	0.435694	2.151657	4.660048
12	13	2.072697	0.462666	1.942619	4.477983
12	14	2.072697	0.514537	2.457311	5.044545
12	15	2.072697	0.370425	1.027358	3.470480
12	16	2.072697	0.452491	1.841659	4.366847
12	17	2.072697	0.474894	2.063947	4.611538
12	18	2.072697	0.424021	1.559161	4.055879
12	19	2.072697	0.461369	1.929752	4.463819
12	20	2.072697	0.436316	1.681155	4.190167
12	21	2.072697	0.450153	1.818456	4.341306
12	22	2.072697	0.473775	2.317660	4.864132
12	23	2.072697	0.477118	2.086021	4.635836
12	24	2.072697	0.410384	1.423848	3.906929
12	25	2.072697	0.459535	1.911552	4.443785
12	26	2.072697	0.467202	1.987630	4.527529
12	27	2.072697	0.408395	1.404111	3.885203
12	28	2.072697	0.522086	2.532209	5.126992
12	29	2.072697	0.545598	2.765509	5.383804
12	30	2.072697	0.492377	2.237423	4.802496
12	31	2.072697	0.481076	2.125286	4.679059
12	32	2.072697	0.410666	1.426647	3.910010
12	33	2.072697	0.450381	1.820721	4.343799
12	34	2.072697	0.514537	2.457311	5.044545
12	35	2.072697	0.440842	1.726072	4.239612
12	36	2.072697	0.509569	2.513939	5.096204
12	37	2.072697	0.481076	2.125286	4.679059
12	38	2.072697	0.449464	1.811624	4.333786
12	39	2.072697	0.469725	2.012662	4.555085
12	40	2.072697	0.456587	1.882301	4.411585
12	41	2.072697	0.413757	1.457320	3.943774
12	42	2.072697	0.413757	1.457320	3.943774
12	43	2.072697	0.492377	2.237423	4.802496
12	44	2.072697	0.434174	1.659906	4.166777
12	45	2.072697	0.477118	2.086021	4.635836
12	46	2.072697	0.441544	1.733030	4.247270
12	47	2.072697	0.514162	2.453591	5.040451
12	48	2.072697	0.394069	1.261965	3.728731
12	49	2.072697	0.492377	2.237423	4.802496
12	50	2.072697	0.399468	1.315538	3.787703
12	51	2.072697	0.449464	1.811624	4.333786
12	52	2.072697	0.404739	1.367832	3.845268
12	53	2.072697	0.436316	1.681155	4.190167
12	54	2.072697	0.487235	2.186402	4.746334
12	55	2.072697	0.499942	2.418420	4.991060
12	56	2.072697	0.449464	1.811624	4.333786
12	57	2.072697	0.449464	1.811624	4.333786
12	58	2.072697	0.545598	2.765509	5.383804
12	59	2.072697	0.450381	1.820721	4.343799
12	60	2.072697	0.491897	2.232660	4.797254
12	61	2.072697	0.514000	2.451980	5.038677
12	62	2.072697	0.513746	2.449456	5.035899
12	63	2.072697	0.408395	1.404111	3.885203
12	64	2.072697	0.486167	2.281734	4.840598
12	65	2.072697	0.514000	2.451980	5.038677
12	66	2.072697	0.487235	2.186402	4.746334
12	67	2.072697	0.455451	1.871022	4.399169
12	68	2.072697	0.424021	1.559161	4.055879
12	69	2.072697	0.513746	2.449456	5.035899
12	70	2.072697	0.481076	2.125286	4.679059
12	71	2.072697	0.469725	2.012662	4.555085
12	72	2.072697	0.545598	2.765509	5.383804
12	73	2.072697	0.433783	1.867879	4.374359
12	74	2.072697	0.478954	2.104239	4.655891
12	75	2.072697	0.459535	1.911552	4.443785
12	76	2.072697	0.468623	2.001729	4.543049
12	77	2.072697	0.382227	1.144463	3.599387
12	78	2.072697	0.492377	2.237423	4.802496
12	79	2.072697	0.436316	1.681155	4.190167
12	80	2.072697	0.474209	2.057155	4.604062
12	81	2.072697	0.420011	1.519371	4.012079
12	82	2.072697	0.416051	1.480085	3.968833
12	83	2.072697	0.410666	1.426647	3.910010
12	84	2.072697	0.468623	2.001729	4.543049
12	85	2.072697	0.382227	1.144463	3.599387
12	86	2.072697	0.418556	1.504935	3.996188
12	87	2.072697	0.453925	1.855884	4.382506
12	88	2.072697	0.434174	1.659906	4.166777
12	89	2.072697	0.396002	1.281142	3.749841
12	90	2.072697	0.486167	2.281734	4.840598
12	91	2.072697	0.399468	1.315538	3.787703
12	92	2.072697	0.436316	1.681155	4.190167
12	93	2.072697	0.455451	1.871022	4.399169
12	94	2.072697	0.440842	1.726072	4.239612
12	95	2.072697	0.438536	1.703185	4.214417
12	96	2.072697	0.366554	0.988946	3.428197
12	97	2.072697	0.474894	2.063947	4.611538
12	98	2.072697	0.370425	1.027358	3.470480
12	99	2.072697	0.452491	1.841659	4.366847
13	0	2.181720	0.500673	2.319738	5.002130
13	1	2.181720	0.500673	2.319738	5.002130
13	2	2.181720	0.477835	2.093137	4.752692
13	3	2.181720	0.448406	1.801120	4.431246
13	4	2.181720	0.448287	1.799939	4.429946
13	5	2.181720	0.404192	1.362407	3.948319
13	6	2.181720	0.469871	2.014105	4.665695
13	7	2.181720	0.463939	1.955253	4.600913
13	8	2.181720	0.456978	1.886179	4.524877
13	9	2.181720	0.418368	1.979739	4.579826
13	10	2.181720	0.367059	1.629517	4.178295
13	11	2.181720	0.471448	2.029752	4.682919
13	12	2.181720	0.453817	1.907779	4.543316
13	13	2.181720	0.428267	1.601295	4.211282
13	14	2.181720	0.418423	1.503621	4.103764
13	15	2.181720	0.463939	1.955253	4.600913
13	16	2.181720	0.409423	1.414311	4.005454
13	17	2.181720	0.507003	2.382549	5.071272
13	18	2.181720	0.415706	1.476656	4.074082
13	19	2.181720	0.473902	2.054103	4.709724
13	20	2.181720	0.555184	2.860627	5.597531
13	21	2.181720	0.424637	1.565277	4.171634
13	22	2.181720	0.394040	1.261672	3.837432
13	23	2.181720	0.441022	1.727858	4.350600
13	24	2.181720	0.481386	2.128370	4.791476
13	25	2.181720	0.457922	1.895548	4.535190
13	26	2.181720	0.394040	1.261672	3.837432
13	27	2.181720	0.477835	2.093137	4.752692
13	28	2.181720	0.441022	1.727858	4.350600
13	29	2.181720	0.432900	1.647261	4.261881
13	30	2.181720	0.452040	1.837178	4.470938
13	31	2.181720	0.448287	1.799939	4.429946
13	32	2.181720	0.494202	2.361465	5.037388
13	33	2.181720	0.432900	1.647261	4.261881
13	34	2.181720	0.373199	1.054882	3.609801
13	35	2.181720	0.501426	2.327210	5.010355
13	36	2.181720	0.373081	1.053714	3.608515
13	37	2.181720	0.456978	1.886179	4.524877
13	38	2.181720	0.480411	2.118692	4.780823
13	39	2.181720	0.468362	1.999132	4.649213
13	40	2.181720	0.421697	1.536100	4.139516
13	41	2.181720	0.474452	2.059560	4.715731
13	42	2.181720	0.474028	2.055360	4.711108
13	43	2.181720	0.412530	1.445147	4.039397
13	44	2.181720	0.468758	2.003061	4.653538
13	45	2.181720	0.509916	2.411451	5.103086
13	46	2.181720	0.489072	2.204631	4.875423
13	47	2.181720	0.454010	1.856723	4.492453
13	48	2.181720	0.438729	1.705098	4.325546
13	49	2.181720	0.468758	2.003061	4.653538
13	50	2.181720	0.422726	1.546311	4.150756
13	51	2.181720	0.457922	1.895548	4.535190
13	52	2.181720	0.471448	2.029752	4.682919
13	53	2.181720	0.448406	1.801120	4.431246
13	54	2.181720	0.407502	1.395252	3.984473
13	55	2.181720	0.373199	1.054882	3.609801
13	56	2.181720	0.444884	1.766172	4.392775
13	57	2.181720	0.463206	1.947975	4.592901
13	58	2.181720	0.368018	1.744961	4.294699
13	59	2.181720	0.443487	1.752317	4.377524
13	60	2.181720	0.441022	1.727858	4.350600
13	61	2.181720	0.450806	2.089754	4.722280
13	62	2.181720	0.459299	2.332915	4.973933
13	63	2.181720	0.509916	2.411451	5.103086
13	64	2.181720	0.438729	1.705098	4.325546
13	65	2.181720	0.447505	1.792179	4.421404
13	66	2.181720	0.463206	1.947975	4.592901
13	67	2.181720	0.479527	2.109924	4.771171
13	68	2.181720	0.479677	2.323266	4.984664
13	69	2.181720	0.474028	2.055360	4.711108
13	70	2.181720	0.428267	1.601295	4.211282
13	71	2.181720	0.504876	2.361451	5.048047
13	72	2.181720	0.501748	2.330409	5.013877
13	73	2.181720	0.439143	1.709206	4.330068
13	74	2.181720	0.479677	2.323266	4.984664
13	75	2.181720	0.395670	1.277850	3.855240
13	76	2.181720	0.437591	1.693810	4.313121
13	77	2.181720	0.457922	1.895548	4.535190
13	78	2.181720	0.456978	1.886179	4.524877
13	79	2.181720	0.438729	1.705098	4.325546
13	80	2.181720	0.463939	1.955253	4.600913
13	81	2.181720	0.428267	1.601295	4.211282
13	82	2.181720	0.390941	1.230930	3.803592
13	83	2.181720	0.407864	1.398849	3.988433
13	84	2.181720	0.445353	2.035646	4.662719
13	85	2.181720	0.394065	1.261926	3.837711
13	86	2.181720	0.454010	1.856723	4.492453
13	87	2.181720	0.563139	2.939561	5.684420
13	88	2.181720	0.463939	1.955253	4.600913
13	89	2.181720	0.536912	2.679328	5.397960
13	90	2.181720	0.415706	1.476656	4.074082
13	91	2.181720	0.501426	2.327210	5.010355
13	92	2.181720	0.409423	1.414311	4.005454
13	93	2.181720	0.448287	1.799939	4.429946
13	94	2.181720	0.390941	1.230930	3.803592
13	95	2.181720	0.437718	1.695072	4.314510
13	96	2.181720	0.529760	2.608354	5.319834
13	97	2.181720	0.563139	2.939561	5.684420
13	98	2.181720	0.463206	1.947975	4.592901
13	99	2.181720	0.418423	1.503621	4.103764
14	0	2.136183	0.396461	1.285699	3.818342
14	1	2.136183	0.439828	1.716006	4.292017
14	2	2.136183	0.492694	2.240570	4.869447
14	3	2.136183	0.463873	1.954597	4.554653
14	4	2.136183	0.437091	1.688847	4.262120
14	5	2.136183	0.469305	2.008493	4.613981
14	6	2.136183	0.452401	1.840767	4.429351
14	7	2.136183	0.452424	1.840993	4.429600
14	8	2.136183	0.461068	1.926760	4.524011
14	9	2.136183	0.431558	1.633949	4.201690
14	10	2.136183	0.433607	1.654282	4.224072
14	11	2.136183	0.399438	1.315233	3.850853
14	12	2.136183	0.482116	2.135608	4.753907
14	13	2.136183	0.488935	2.203275	4.828393
14	14	2.136183	0.554605	2.854883	5.545671
14	15	2.136183	0.495528	2.268692	4.900403
14	16	2.136183	0.426974	1.588466	4.151623
14	17	2.136183	0.452401	1.840767	4.429351
14	18	2.136183	0.507836	2.390818	5.034837
14	19	2.136183	0.437091	1.688847	4.262120
14	20	2.136183	0.396461	1.285699	3.818342
14	21	2.136183	0.434044	1.658616	4.228842
14	22	2.136183	0.464831	1.964101	4.565114
14	23	2.136183	0.404726	1.367709	3.908618
14	24	2.136183	0.425317	1.572018	4.133517
14	25	2.136183	0.420922	1.528416	4.085521
14	26	2.136183	0.386223	1.184111	3.706517
14	27	2.136183	0.411569	1.435610	3.983362
14	28	2.136183	0.425317	1.572018	4.133517
14	29	2.136183	0.432930	1.647559	4.216671
14	30	2.136183	0.425317	1.572018	4.133517
14	31	2.136183	0.437091	1.688847	4.262120
14	32	2.136183	0.486596	2.180067	4.802846
14	33	2.136183	0.465699	1.972714	4.574596
14	34	2.136183	0.411569	1.435610	3.983362
14	35	2.136183	0.411569	1.435610	3.983362
14	36	2.136183	0.461829	1.934313	4.532325
14	37	2.136183	0.554636	2.908153	5.598972
14	38	2.136183	0.531911	2.735632	5.403726
14	39	2.136183	0.512512	2.437216	5.085911
14	40	2.136183	0.484388	2.158155	4.778726
14	41	2.136183	0.437091	1.688847	4.262120
14	42	2.136183	0.464552	1.961327	4.562062
14	43	2.136183	0.390142	1.222996	3.749321
14	44	2.136183	0.518431	2.495942	5.150555
14	45	2.136183	0.432930	1.647559	4.216671
14	46	2.136183	0.416554	1.485068	4.037804
14	47	2.136183	0.469507	2.010495	4.616184
14	48	2.136183	0.422244	1.541529	4.099956
14	49	2.136183	0.469507	2.010495	4.616184
14	50	2.136183	0.386223	1.184111	3.706517
14	51	2.136183	0.486596	2.180067	4.802846
14	52	2.136183	0.414539	1.465079	4.015800
14	53	2.136183	0.461068	1.926760	4.524011
14	54	2.136183	0.399438	1.315233	3.850853
14	55	2.136183	0.431558	1.633949	4.201690
14	56	2.136183	0.479868	2.166268	4.782319
14	57	2.136183	0.483440	2.148751	4.768374
14	58	2.136183	0.502416	2.442965	5.081564
14	59	2.136183	0.463873	1.954597	4.554653
14	60	2.136183	0.389046	1.212123	3.737352
14	61	2.136183	0.411398	1.433912	3.981493
14	62	2.136183	0.411398	1.433912	3.981493
14	63	2.136183	0.422046	1.539562	4.097791
14	64	2.136183	0.534118	2.757531	5.427832
14	65	2.136183	0.423255	1.551562	4.111000
14	66	2.136183	0.478264	2.309246	4.923693
14	67	2.136183	0.422244	1.541529	4.099956
14	68	2.136183	0.412859	1.448405	3.997447
14	69	2.136183	0.476253	2.077437	4.689873
14	70	2.136183	0.465699	1.972714	4.574596
14	71	2.136183	0.490448	2.218286	4.844917
14	72	2.136183	0.390142	1.222996	3.749321
14	73	2.136183	0.469507	2.010495	4.616184
14	74	2.136183	0.506748	2.380020	5.022951
14	75	2.136183	0.461068	1.926760	4.524011
14	76	2.136183	0.389046	1.212123	3.737352
14	77	2.136183	0.453031	2.164792	4.754006
14	78	2.136183	0.481417	2.128673	4.746272
14	79	2.136183	0.439828	1.716006	4.292017
14	80	2.136183	0.534118	2.757531	5.427832
14	81	2.136183	0.439348	1.711244	4.286775
14	82	2.136183	0.512512	2.437216	5.085911
14	83	2.136183	0.390142	1.222996	3.749321
14	84	2.136183	0.412464	1.444489	3.993136
14	85	2.136183	0.417599	1.495440	4.049222
14	86	2.136183	0.469305	2.008493	4.613981
14	87	2.136183	0.412464	1.444489	3.993136
14	88	2.136183	0.439828	1.716006	4.292017
14	89	2.136183	0.430066	1.619143	4.185392
14	90	2.136183	0.464004	1.955889	4.556075
14	91	2.136183	0.439828	1.716006	4.292017
14	92	2.136183	0.430066	1.619143	4.185392
14	93	2.136183	0.481006	2.283491	4.900680
14	94	2.136183	0.390142	1.222996	3.749321
14	95	2.136183	0.399438	1.315233	3.850853
14	96	2.136183	0.505291	2.524451	5.165925
14	97	2.136183	0.490448	2.218286	4.844917
14	98	2.136183	0.374787	1.070634	3.581604
14	99	2.136183	0.482116	2.135608	4.753907
15	0	2.138341	0.484427	2.211502	4.834269
15	1	2.138341	0.469255	2.007994	4.615589
15	2	2.138341	0.383684	1.158919	3.680944
15	3	2.138341	0.413812	1.457866	4.010019
15	4	2.138341	0.459743	1.913614	4.511698
15	5	2.138341	0.481438	2.446665	5.066444
15	6	2.138341	0.419511	1.514412	4.072263
15	7	2.138341	0.404040	1.360904	3.903285
15	8	2.138341	0.405662	1.376993	3.920996
15	9	2.138341	0.459983	1.915991	4.514314
15	10	2.138341	0.462165	1.937645	4.538151
15	11	2.138341	0.465019	1.965960	4.569320
15	12	2.138341	0.494596	2.259439	4.892375
15	13	2.138341	0.492833	2.241945	4.873118
15	14	2.138341	0.455963	1.876110	4.470413
15	15	2.138341	0.400905	1.329798	3.869044
15	16	2.138341	0.506516	2.377717	5.022573
15	17	2.138341	0.400042	1.321235	3.859618
15	18	2.138341	0.459743	1.913614	4.511698
15	19	2.138341	0.484427	2.211502	4.834269
15	20	2.138341	0.526749	2.578483	5.243573
15	21	2.138341	0.445089	1.768206	4.351636
15	22	2.138341	0.454454	1.861129	4.453923
15	23	2.138341	0.465024	1.966016	4.569380
15	24	2.138341	0.464705	1.962845	4.565890
15	25	2.138341	0.405662	1.376993	3.920996
15	26	2.138341	0.439207	1.709842	4.287389
15	27	2.138341	0.526749	2.578483	5.243573
15	28	2.138341	0.475500	2.069960	4.683801
15	29	2.138341	0.451673	2.045390	4.635403
15	30	2.138341	0.458442	2.006628	4.603410
15	31	2.138341	0.423297	1.551977	4.113614
15	32	2.138341	0.410436	1.424362	3.973138
15	33	2.138341	0.449347	1.810460	4.398148
15	34	2.138341	0.496760	2.280912	4.916013
15	35	2.138341	0.418325	1.502648	4.059315
15	36	2.138341	0.452092	1.837695	4.428127
15	37	2.138341	0.423297	1.551977	4.113614
15	38	2.138341	0.487260	2.186655	4.812255
15	39	2.138341	0.553000	2.838958	5.530299
15	40	2.138341	0.488050	2.194492	4.820883
15	41	2.138341	0.457659	1.892931	4.488930
15	42	2.138341	0.419985	1.519112	4.077438
15	43	2.138341	0.462165	1.937645	4.538151
15	44	2.138341	0.501700	2.329934	4.969975
15	45	2.138341	0.446602	2.048045	4.632988
15	46	2.138341	0.449507	1.917974	4.505822
15	47	2.138341	0.506516	2.377717	5.022573
15	48	2.138341	0.487260	2.186655	4.812255
15	49	2.138341	0.445089	1.768206	4.351636
15	50	2.138341	0.506516	2.377717	5.022573
15	51	2.138341	0.521586	2.739110	5.399037
15	52	2.138341	0.494596	2.259439	4.892375
15	53	2.138341	0.441962	1.737177	4.317479
15	54	2.138341	0.447172	1.788877	4.374390
15	55	2.138341	0.407568	1.395911	3.941820
15	56	2.138341	0.443779	1.755211	4.337331
15	57	2.138341	0.542000	2.729814	5.410155
15	58	2.138341	0.411347	1.433401	3.983088
15	59	2.138341	0.475500	2.069960	4.683801
15	60	2.138341	0.501480	2.327745	4.967565
15	61	2.138341	0.419985	1.519112	4.077438
15	62	2.138341	0.425609	1.574917	4.138866
15	63	2.138341	0.435701	1.675061	4.249103
15	64	2.138341	0.469255	2.007994	4.615589
15	65	2.138341	0.494596	2.259439	4.892375
15	66	2.138341	0.437912	1.696996	4.273249
15	67	2.138341	0.494600	2.259478	4.892418
15	68	2.138341	0.444637	1.763727	4.346705
15	69	2.138341	0.458610	1.902368	4.499318
15	70	2.138341	0.426499	1.583746	4.148585
15	71	2.138341	0.501700	2.329934	4.969975
15	72	2.138341	0.426499	1.583746	4.148585
15	73	2.138341	0.528091	2.591796	5.258227
15	74	2.138341	0.507617	2.388642	5.034599
15	75	2.138341	0.457659	1.892931	4.488930
15	76	2.138341	0.400905	1.329798	3.869044
15	77	2.138341	0.437912	1.696996	4.273249
15	78	2.138341	0.439608	1.713828	4.291777
15	79	2.138341	0.384717	1.169166	3.692223
15	80	2.138341	0.411347	1.433401	3.983088
15	81	2.138341	0.423297	1.551977	4.113614
15	82	2.138341	0.434325	1.661404	4.234069
15	83	2.138341	0.452092	1.837695	4.428127
15	84	2.138341	0.451673	2.045390	4.635403
15	85	2.138341	0.426499	1.583746	4.148585
15	86	2.138341	0.488050	2.194492	4.820883
15	87	2.138341	0.459983	1.915991	4.514314
15	88	2.138341	0.384717	1.169166	3.692223
15	89	2.138341	0.447620	1.793325	4.379286
15	90	2.138341	0.436569	1.683668	4.258578
15	91	2.138341	0.481438	2.446665	5.066444
15	92	2.138341	0.415207	1.471710	4.025258
15	93	2.138341	0.447172	1.788877	4.374390
15	94	2.138341	0.435701	1.675061	4.249103
15	95	2.138341	0.383684	1.158919	3.680944
15	96	2.138341	0.415207	1.471710	4.025258
15	97	2.138341	0.469255	2.007994	4.615589
15	98	2.138341	0.413812	1.457866	4.010019
15	99	2.138341	0.459743	1.913614	4.511698
16	0	2.140530	0.421960	1.538713	4.101203
16	1	2.140530	0.500991	2.322902	4.964423
16	2	2.140530	0.424542	1.564336	4.129408
16	3	2.140530	0.493033	2.243933	4.877496
16	4	2.140530	0.420214	1.521384	4.082127
16	5	2.140530	0.500991	2.322902	4.964423
16	6	2.140530	0.462874	1.944678	4.548081
16	7	2.140530	0.430027	1.618752	4.189309
16	8	2.140530	0.504408	2.462729	5.107667
16	9	2.140530	0.469782	2.119153	4.729465
16	10	2.140530	0.441198	1.729601	4.311329
16	11	2.140530	0.511796	2.430109	5.082435
16	12	2.140530	0.473209	2.100192	4.713930
16	13	2.140530	0.487751	2.191519	4.819799
16	14	2.140530	0.432012	1.638456	4.210998
16	15	2.140530	0.435816	1.676200	4.252546
16	16	2.140530	0.498542	2.298593	4.937664
16	17	2.140530	0.422618	1.545240	4.108388
16	18	2.140530	0.487751	2.191519	4.819799
16	19	2.140530	0.467487	1.990450	4.598466
16	20	2.140530	0.460254	1.918688	4.519472
16	21	2.140530	0.420214	1.521384	4.082127
16	22	2.140530	0.420214	1.521384	4.082127
16	23	2.140530	0.463476	1.950657	4.554663
16	24	2.140530	0.511796	2.430109	5.082435
16	25	2.140530	0.401596	1.336651	3.878777
16	26	2.140530	0.514748	2.459397	5.114675
16	27	2.140530	0.491946	2.233153	4.865629
16	28	2.140530	0.495165	2.265086	4.900781
16	29	2.140530	0.484611	2.425183	5.050324
16	30	2.140530	0.482164	2.136087	4.758781
16	31	2.140530	0.432012	1.638456	4.210998
16	32	2.140530	0.459489	2.017026	4.617045
16	33	2.140530	0.460254	1.918688	4.519472
16	34	2.140530	0.430027	1.618752	4.189309
16	35	2.140530	0.511796	2.430109	5.082435
16	36	2.140530	0.371317	1.036205	3.548051
16	37	2.140530	0.493033	2.243933	4.877496
16	38	2.140530	0.460254	1.918688	4.519472
16	39	2.140530	0.385602	1.177953	3.704085
16	40	2.140530	0.394210	1.263367	3.798107
16	41	2.140530	0.462874	1.944678	4.548081
16	42	2.140530	0.504285	2.355585	5.000400
16	43	2.140530	0.444168	1.759075	4.343773
16	44	2.140530	0.487751	2.191519	4.819799
16	45	2.140530	0.396095	1.282067	3.818692
16	46	2.140530	0.418651	1.505876	4.065057
16	47	2.140530	0.361772	0.941495	3.443797
16	48	2.140530	0.480730	2.174822	4.796082
16	49	2.140530	0.461238	1.928445	4.530213
16	50	2.140530	0.511796	2.430109	5.082435
16	51	2.140530	0.394210	1.263367	3.798107
16	52	2.140530	0.405269	1.373092	3.918890
16	53	2.140530	0.385602	1.177953	3.704085
16	54	2.140530	0.419618	1.515471	4.075618
16	55	2.140530	0.443988	1.757284	4.341801
16	56	2.140530	0.405269	1.373092	3.918890
16	57	2.140530	0.462874	1.944678	4.548081
16	58	2.140530	0.482309	2.137525	4.760364
16	59	2.140530	0.495088	2.317290	4.952907
16	60	2.140530	0.422618	1.545240	4.108388
16	61	2.140530	0.495165	2.265086	4.900781
16	62	2.140530	0.472056	2.035792	4.648378
16	63	2.140530	0.461238	1.928445	4.530213
16	64	2.140530	0.505289	2.365539	5.011358
16	65	2.140530	0.504285	2.355585	5.000400
16	66	2.140530	0.465139	1.967154	4.572822
16	67	2.140530	0.507363	2.386120	5.034012
16	68	2.140530	0.422618	1.545240	4.108388
16	69	2.140530	0.454675	1.863331	4.458537
16	70	2.140530	0.385602	1.177953	3.704085
16	71	2.140530	0.392423	1.775265	4.308218
16	72	2.140530	0.433537	1.653589	4.227657
16	73	2.140530	0.482309	2.137525	4.760364
16	74	2.140530	0.443988	1.757284	4.341801
16	75	2.140530	0.490279	2.216603	4.847411
16	76	2.140530	0.505289	2.365539	5.011358
16	77	2.140530	0.470444	2.284618	4.895592
16	78	2.140530	0.491946	2.233153	4.865629
16	79	2.140530	0.454675	1.863331	4.458537
16	80	2.140530	0.424717	1.566067	4.131314
16	81	2.140530	0.463476	1.950657	4.554663
16	82	2.140530	0.498904	2.302192	4.941627
16	83	2.140530	0.418651	1.505876	4.065057
16	84	2.140530	0.465595	1.971679	4.577804
16	85	2.140530	0.414448	1.464177	4.019155
16	86	2.140530	0.394210	1.263367	3.798107
16	87	2.140530	0.462874	1.944678	4.548081
16	88	2.140530	0.496603	2.279352	4.916485
16	89	2.140530	0.490279	2.216603	4.847411
16	90	2.140530	0.505437	2.367016	5.012983
16	91	2.140530	0.452628	1.843016	4.436174
16	92	2.140530	0.421960	1.538713	4.101203
16	93	2.140530	0.533229	2.801668	5.475427
16	94	2.140530	0.433537	1.653589	4.227657
16	95	2.140530	0.444080	1.758197	4.342807
16	96	2.140530	0.401596	1.336651	3.878777
16	97	2.140530	0.486120	2.175343	4.801993
16	98	2.140530	0.443068	1.748154	4.331751
16	99	2.140530	0.472943	2.044594	4.658067
17	0	2.217546	0.464192	1.957754	4.639492
17	1	2.217546	0.466382	1.979485	4.663413
17	2	2.217546	0.478576	2.100485	4.796607
17	3	2.217546	0.416265	2.064809	4.698620
17	4	2.217546	0.463110	1.947027	4.627683
17	5	2.217546	0.445346	1.770764	4.433657
17	6	2.217546	0.442421	1.741739	4.401707
17	7	2.217546	0.455077	1.867314	4.539937
17	8	2.217546	0.361431	0.938110	3.517087
17	9	2.217546	0.475403	2.069004	4.761953
17	10	2.217546	0.423551	1.554497	4.195594
17	11	2.217546	0.496700	2.386246	5.100492
17	12	2.217546	0.497516	2.288421	5.003483
17	13	2.217546	0.546322	2.772697	5.536565
17	14	2.217546	0.361431	0.938110	3.517087
17	15	2.217546	0.496172	2.275084	4.988803
17	16	2.217546	0.574240	3.049713	5.841499
17	17	2.217546	0.522535	2.695555	5.435636
17	18	2.217546	0.419898	1.518253	4.155698
17	19	2.217546	0.435613	1.674187	4.327347
17	20	2.217546	0.429024	1.608808	4.255379
17	21	2.217546	0.484307	2.157346	4.859199
17	22	2.217546	0.439410	1.711863	4.368819
17	23	2.217546	0.416061	1.480182	4.113790
17	24	2.217546	0.439410	1.711863	4.368819
17	25	2.217546	0.423798	1.821765	4.463109
17	26	2.217546	0.496172	2.275084	4.988803
17	27	2.217546	0.399411	1.314970	3.931927
17	28	2.217546	0.456252	1.878978	4.552776
17	29	2.217546	0.406266	1.382983	4.006795
17	30	2.217546	0.463873	1.954598	4.636018
17	31	2.217546	0.372670	1.049633	3.639849
17	32	2.217546	0.381184	1.134116	3.732847
17	33	2.217546	0.491003	2.223789	4.932338
17	34	2.217546	0.463822	1.954089	4.635457
17	35	2.217546	0.445346	1.770764	4.433657
17	36	2.217546	0.397009	1.291133	3.905688
17	37	2.217546	0.399411	1.314970	3.931927
17	38	2.217546	0.464192	1.957754	4.639492
17	39	2.217546	0.467356	2.306941	4.991844
17	40	2.217546	0.387490	1.196684	3.801720
17	41	2.217546	0.464192	1.957754	4.639492
17	42	2.217546	0.478576	2.100485	4.796607
17	43	2.217546	0.498281	2.296002	5.011829
17	44	2.217546	0.492939	2.242998	4.953483
17	45	2.217546	0.429024	1.608808	4.255379
17	46	2.217546	0.428116	1.599800	4.245463
17	47	2.217546	0.468842	2.003902	4.690291
17	48	2.217546	0.423286	1.551865	4.192697
17	49	2.217546	0.463822	1.954089	4.635457
17	50	2.217546	0.496172	2.275084	4.988803
