replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	72	1.576985	0.435492	1.672986	3.685464
12	73	1.576985	0.433259	1.650827	3.661071
12	74	1.576985	0.411111	1.431060	3.419156
12	75	1.576985	0.429702	1.615527	3.622214
12	76	1.576985	0.494282	2.256328	4.327596
12	77	1.576985	0.441463	1.732233	3.750682
12	78	1.576985	0.460200	1.918147	3.955332
12	79	1.576985	0.391808	1.239533	3.208327
12	80	1.576985	0.503910	2.351862	4.432758
12	81	1.576985	0.459957	1.915741	3.952683
12	82	1.576985	0.444516	1.974377	3.995878
12	83	1.576985	0.406571	1.386019	3.369575
12	84	1.576985	0.494282	2.256328	4.327596
12	85	1.576985	0.441463	1.732233	3.750682
12	86	1.576985	0.418041	1.499827	3.494853
12	87	1.576985	0.427200	1.590701	3.594886
12	88	1.576985	0.468411	1.999627	4.045023
12	89	1.576985	0.473721	2.052313	4.103019
12	90	1.576985	0.407100	1.391267	3.375352
12	91	1.576985	0.355295	0.877224	2.809504
12	92	1.576985	0.391808	1.239533	3.208327
12	93	1.576985	0.416323	1.482783	3.476091
12	94	1.576985	0.411521	1.435127	3.423632
12	95	1.576985	0.394451	1.265754	3.237190
12	96	1.576985	0.373221	1.055103	3.005310
12	97	1.576985	0.419951	1.518777	3.515713
12	98	1.576985	0.461520	1.984211	4.022716
12	99	1.576985	0.423296	1.551964	3.552245
13	0	1.548468	0.396269	1.283793	3.228530
13	1	1.548468	0.396269	1.283793	3.228530
13	2	1.548468	0.412397	1.443821	3.404686
13	3	1.548468	0.396005	1.281176	3.225649
13	4	1.548468	0.437160	1.689538	3.675166
13	5	1.548468	0.455214	1.868672	3.872354
13	6	1.548468	0.461594	1.931978	3.942040
13	7	1.548468	0.468577	2.001265	4.018309
13	8	1.548468	0.424806	1.566956	3.540230
13	9	1.548468	0.362739	0.951094	2.862301
13	10	1.548468	0.420590	1.736974	3.706032
13	11	1.548468	0.396698	1.764724	3.709890
13	12	1.548468	0.444906	1.766390	3.759764
13	13	1.548468	0.440332	1.721011	3.709811
13	14	1.548468	0.383098	1.153108	3.084675
13	15	1.548468	0.468577	2.001265	4.018309
13	16	1.548468	0.408162	1.401799	3.358428
13	17	1.548468	0.419846	1.517735	3.486049
13	18	1.548468	0.395299	1.274168	3.217934
13	19	1.548468	0.480177	2.116375	4.145020
13	20	1.548468	0.465688	1.972608	3.986764
13	21	1.548468	0.449111	1.808116	3.805694
13	22	1.548468	0.478369	2.151397	4.178234
13	23	1.548468	0.388685	1.208541	3.145694
13	24	1.548468	0.438749	1.705296	3.692512
13	25	1.548468	0.419971	1.518975	3.487414
13	26	1.548468	0.478369	2.151397	4.178234
13	27	1.548468	0.412397	1.443821	3.404686
13	28	1.548468	0.388685	1.208541	3.145694
13	29	1.548468	0.433681	1.655011	3.637160
13	30	1.548468	0.378391	1.106402	3.033260
13	31	1.548468	0.437160	1.689538	3.675166
13	32	1.548468	0.398301	1.568774	3.515542
13	33	1.548468	0.433681	1.655011	3.637160
13	34	1.548468	0.462199	1.937987	3.948654
13	35	1.548468	0.429515	1.613677	3.591659
13	36	1.548468	0.370910	1.032164	2.951541
13	37	1.548468	0.424806	1.566956	3.540230
13	38	1.548468	0.376841	1.091015	3.016323
13	39	1.548468	0.421159	1.530766	3.500393
13	40	1.548468	0.461191	1.927986	3.937645
13	41	1.548468	0.446953	1.786701	3.782121
13	42	1.548468	0.423031	1.549335	3.520833
13	43	1.548468	0.494596	2.259438	4.302501
13	44	1.548468	0.429853	1.617034	3.595355
13	45	1.548468	0.394599	1.267226	3.210294
13	46	1.548468	0.443869	1.756103	3.748439
13	47	1.548468	0.442771	1.745210	3.736449
13	48	1.548468	0.452351	1.840271	3.841090
13	49	1.548468	0.429853	1.617034	3.595355
13	50	1.548468	0.388969	1.688036	3.625473
13	51	1.548468	0.419971	1.518975	3.487414
13	52	1.548468	0.396698	1.764724	3.709890
13	53	1.548468	0.396005	1.281176	3.225649
13	54	1.548468	0.356406	0.888257	2.793131
13	55	1.548468	0.462199	1.937987	3.948654
13	56	1.548468	0.471237	2.080631	4.100336
13	57	1.548468	0.411204	1.431985	3.391656
13	58	1.548468	0.458372	1.900010	3.906849
13	59	1.548468	0.473491	2.050032	4.071992
13	60	1.548468	0.388685	1.208541	3.145694
13	61	1.548468	0.495986	2.326197	4.370651
13	62	1.548468	0.459474	1.910944	3.918885
13	63	1.548468	0.394599	1.267226	3.210294
13	64	1.548468	0.452351	1.840271	3.841090
13	65	1.548468	0.498005	2.293272	4.339745
13	66	1.548468	0.411204	1.431985	3.391656
13	67	1.548468	0.425068	1.569552	3.543088
13	68	1.548468	0.411060	1.430561	3.390090
13	69	1.548468	0.423031	1.549335	3.520833
13	70	1.548468	0.440332	1.721011	3.709811
13	71	1.548468	0.412533	1.445168	3.406169
13	72	1.548468	0.479686	2.111502	4.139656
13	73	1.548468	0.469600	2.011416	4.029483
13	74	1.548468	0.411060	1.430561	3.390090
13	75	1.548468	0.359585	0.919798	2.827851
13	76	1.548468	0.427161	1.590320	3.565949
13	77	1.548468	0.419971	1.518975	3.487414
13	78	1.548468	0.424806	1.566956	3.540230
13	79	1.548468	0.452351	1.840271	3.841090
13	80	1.548468	0.468577	2.001265	4.018309
13	81	1.548468	0.440332	1.721011	3.709811
13	82	1.548468	0.409650	1.416570	3.374688
13	83	1.548468	0.444780	1.818107	3.811354
13	84	1.548468	0.370716	1.030247	2.949431
13	85	1.548468	0.415159	1.471228	3.434855
13	86	1.548468	0.442771	1.745210	3.736449
13	87	1.548468	0.434763	1.665752	3.648983
13	88	1.548468	0.468577	2.001265	4.018309
13	89	1.548468	0.427289	1.591584	3.567341
13	90	1.548468	0.395299	1.274168	3.217934
13	91	1.548468	0.429515	1.613677	3.591659
13	92	1.548468	0.408162	1.401799	3.358428
13	93	1.548468	0.437160	1.689538	3.675166
13	94	1.548468	0.409650	1.416570	3.374688
13	95	1.548468	0.453274	1.849428	3.851170
13	96	1.548468	0.411053	1.430485	3.390005
13	97	1.548468	0.434763	1.665752	3.648983
13	98	1.548468	0.411204	1.431985	3.391656
13	99	1.548468	0.383098	1.153108	3.084675
14	0	1.516356	0.355227	0.876551	2.748134
14	1	1.516356	0.441500	1.732597	3.690454
14	2	1.516356	0.449558	1.812555	3.778469
14	3	1.516356	0.433771	1.655911	3.606039
14	4	1.516356	0.394336	1.264612	3.175304
14	5	1.516356	0.420066	1.519914	3.456336
14	6	1.516356	0.417324	1.492707	3.426387
14	7	1.516356	0.420626	1.525472	3.462454
14	8	1.516356	0.441811	1.735681	3.693848
14	9	1.516356	0.444211	2.024316	3.984884
14	10	1.516356	0.452789	1.844615	3.813761
14	11	1.516356	0.426768	1.586423	3.529547
14	12	1.516356	0.417739	1.496829	3.430924
14	13	1.516356	0.445468	1.824936	3.786761
14	14	1.516356	0.467398	1.989575	3.973330
14	15	1.516356	0.414465	1.464344	3.395166
14	16	1.516356	0.410380	1.900485	3.827221
14	17	1.516356	0.417324	1.492707	3.426387
14	18	1.516356	0.406694	1.387234	3.310284
14	19	1.516356	0.394336	1.264612	3.175304
14	20	1.516356	0.355227	0.876551	2.748134
14	21	1.516356	0.426273	1.687432	3.630061
14	22	1.516356	0.405693	1.589153	3.511201
14	23	1.516356	0.432247	1.640781	3.589384
14	24	1.516356	0.376287	1.085520	2.978164
14	25	1.516356	0.466788	1.983518	3.966662
14	26	1.516356	0.412779	1.447614	3.376750
14	27	1.516356	0.446849	1.785674	3.748880
14	28	1.516356	0.376287	1.085520	2.978164
14	29	1.516356	0.471576	2.031023	4.018955
14	30	1.516356	0.376287	1.085520	2.978164
14	31	1.516356	0.394336	1.264612	3.175304
14	32	1.516356	0.390570	1.227243	3.134169
14	33	1.516356	0.494501	2.258504	4.269362
14	34	1.516356	0.446849	1.785674	3.748880
14	35	1.516356	0.446849	1.785674	3.748880
14	36	1.516356	0.420541	1.524630	3.461527
14	37	1.516356	0.465281	2.180419	4.162057
14	38	1.516356	0.413145	1.451247	3.380748
14	39	1.516356	0.406834	1.388620	3.311810
14	40	1.516356	0.437525	1.693160	3.647041
14	41	1.516356	0.394336	1.264612	3.175304
14	42	1.516356	0.463974	1.955592	3.935922
14	43	1.516356	0.464982	1.965601	3.946939
14	44	1.516356	0.419491	1.514218	3.450065
14	45	1.516356	0.471576	2.031023	4.018955
14	46	1.516356	0.454354	1.860143	3.830853
14	47	1.516356	0.430645	1.624893	3.571895
14	48	1.516356	0.410078	1.420809	3.347243
14	49	1.516356	0.430645	1.624893	3.571895
14	50	1.516356	0.412779	1.447614	3.376750
14	51	1.516356	0.390570	1.227243	3.134169
14	52	1.516356	0.504061	2.353361	4.373778
14	53	1.516356	0.441811	1.735681	3.693848
14	54	1.516356	0.426768	1.586423	3.529547
14	55	1.516356	0.444211	2.024316	3.984884
14	56	1.516356	0.406606	1.386362	3.309324
14	57	1.516356	0.402830	1.348896	3.268082
14	58	1.516356	0.441143	1.729059	3.686559
14	59	1.516356	0.433771	1.655911	3.606039
14	60	1.516356	0.360011	0.924021	2.800388
14	61	1.516356	0.447942	1.796516	3.760814
14	62	1.516356	0.447942	1.796516	3.760814
14	63	1.516356	0.444100	1.758401	3.718857
14	64	1.516356	0.459496	1.911161	3.887013
14	65	1.516356	0.413399	1.453763	3.383518
14	66	1.516356	0.466231	2.083922	4.066510
14	67	1.516356	0.410078	1.420809	3.347243
14	68	1.516356	0.400665	1.645197	3.562219
14	69	1.516356	0.374556	1.068347	2.959260
14	70	1.516356	0.494501	2.258504	4.269362
14	71	1.516356	0.427015	1.588870	3.532242
14	72	1.516356	0.464982	1.965601	3.946939
14	73	1.516356	0.430645	1.624893	3.571895
14	74	1.516356	0.373013	1.053034	2.942403
14	75	1.516356	0.441811	1.735681	3.693848
14	76	1.516356	0.360011	0.924021	2.800388
14	77	1.516356	0.449279	1.809787	3.775423
14	78	1.516356	0.441305	1.730667	3.688329
14	79	1.516356	0.441500	1.732597	3.690454
14	80	1.516356	0.459496	1.911161	3.887013
14	81	1.516356	0.421152	1.530695	3.468204
14	82	1.516356	0.406834	1.388620	3.311810
14	83	1.516356	0.464982	1.965601	3.946939
14	84	1.516356	0.401609	1.336783	3.254749
14	85	1.516356	0.461399	1.930043	3.907798
14	86	1.516356	0.420066	1.519914	3.456336
14	87	1.516356	0.401609	1.336783	3.254749
14	88	1.516356	0.441500	1.732597	3.690454
14	89	1.516356	0.416967	1.489165	3.422488
14	90	1.516356	0.481839	2.132866	4.131062
14	91	1.516356	0.441500	1.732597	3.690454
14	92	1.516356	0.416967	1.489165	3.422488
14	93	1.516356	0.424358	1.880293	3.821008
14	94	1.516356	0.464982	1.965601	3.946939
14	95	1.516356	0.426768	1.586423	3.529547
14	96	1.516356	0.363998	0.963582	2.843936
14	97	1.516356	0.427015	1.588870	3.532242
14	98	1.516356	0.514801	2.459923	4.491080
14	99	1.516356	0.417739	1.496829	3.430924
15	0	1.554742	0.422961	1.548640	3.526343
15	1	1.554742	0.412970	1.449504	3.417216
15	2	1.554742	0.421860	1.537716	3.514318
15	3	1.554742	0.386155	1.183432	3.124329
15	4	1.554742	0.481643	2.236844	4.273229
15	5	1.554742	0.430126	1.619735	3.604603
15	6	1.554742	0.433702	1.655219	3.643663
15	7	1.554742	0.436381	1.681804	3.672927
15	8	1.554742	0.389992	1.221511	3.166245
15	9	1.554742	0.412277	1.442634	3.409653
15	10	1.554742	0.427020	1.588924	3.570686
15	11	1.554742	0.493373	2.247310	4.295426
15	12	1.554742	0.444040	1.757799	3.756581
15	13	1.554742	0.404134	1.361836	3.320712
15	14	1.554742	0.463979	1.955646	3.974367
15	15	1.554742	0.348360	0.808417	2.711520
15	16	1.554742	0.351341	0.837995	2.744078
15	17	1.554742	0.450594	1.822838	3.828174
15	18	1.554742	0.481643	2.236844	4.273229
15	19	1.554742	0.422961	1.548640	3.526343
15	20	1.554742	0.448948	1.806503	3.810193
15	21	1.554742	0.404927	1.369707	3.329376
15	22	1.554742	0.398443	1.464260	3.417445
15	23	1.554742	0.472304	2.038245	4.065291
15	24	1.554742	0.438852	1.706322	3.699916
15	25	1.554742	0.389992	1.221511	3.166245
15	26	1.554742	0.382926	1.628066	3.565733
15	27	1.554742	0.448948	1.806503	3.810193
15	28	1.554742	0.405570	1.376085	3.336398
15	29	1.554742	0.395515	1.276309	3.226566
15	30	1.554742	0.500300	2.316045	4.371087
15	31	1.554742	0.401594	1.336632	3.292968
15	32	1.554742	0.419274	1.512059	3.486075
15	33	1.554742	0.377040	1.092994	3.024776
15	34	1.554742	0.421535	1.534490	3.510767
15	35	1.554742	0.438576	1.703584	3.696902
15	36	1.554742	0.385831	1.180218	3.120791
15	37	1.554742	0.401594	1.336632	3.292968
15	38	1.554742	0.387098	1.192795	3.134636
15	39	1.554742	0.402286	1.343497	3.300525
15	40	1.554742	0.382576	1.147929	3.085248
15	41	1.554742	0.422149	1.540590	3.517482
15	42	1.554742	0.376279	1.085442	3.016463
15	43	1.554742	0.427020	1.588924	3.570686
15	44	1.554742	0.388811	1.209788	3.153341
15	45	1.554742	0.498341	2.296606	4.349689
15	46	1.554742	0.448899	1.858975	3.862616
15	47	1.554742	0.351341	0.837995	2.744078
15	48	1.554742	0.387098	1.192795	3.134636
15	49	1.554742	0.404927	1.369707	3.329376
15	50	1.554742	0.351341	0.837995	2.744078
15	51	1.554742	0.454505	1.967566	3.976813
15	52	1.554742	0.444040	1.757799	3.756581
15	53	1.554742	0.411897	1.438858	3.405497
15	54	1.554742	0.436601	1.683991	3.675334
15	55	1.554742	0.465363	1.969377	3.989482
15	56	1.554742	0.446651	1.783711	3.785104
15	57	1.554742	0.387753	1.517077	3.459573
15	58	1.554742	0.466361	1.979283	4.000386
15	59	1.554742	0.405570	1.376085	3.336398
15	60	1.554742	0.427788	1.596537	3.579067
15	61	1.554742	0.376279	1.085442	3.016463
15	62	1.554742	0.449683	1.813790	3.818215
15	63	1.554742	0.449148	1.808481	3.812371
15	64	1.554742	0.412970	1.449504	3.417216
15	65	1.554742	0.444040	1.757799	3.756581
15	66	1.554742	0.429888	1.882195	3.866825
15	67	1.554742	0.414007	1.459802	3.428552
15	68	1.554742	0.467757	1.993132	4.015631
15	69	1.554742	0.440323	1.720922	3.715987
15	70	1.554742	0.393025	1.251601	3.199368
15	71	1.554742	0.388811	1.209788	3.153341
15	72	1.554742	0.393025	1.251601	3.199368
15	73	1.554742	0.394047	1.261743	3.210532
15	74	1.554742	0.410007	1.420109	3.384858
15	75	1.554742	0.422149	1.540590	3.517482
15	76	1.554742	0.348360	0.808417	2.711520
15	77	1.554742	0.429888	1.882195	3.866825
15	78	1.554742	0.475329	2.068265	4.098336
15	79	1.554742	0.384620	1.168203	3.107565
15	80	1.554742	0.466361	1.979283	4.000386
15	81	1.554742	0.401594	1.336632	3.292968
15	82	1.554742	0.475022	2.065219	4.094983
15	83	1.554742	0.385831	1.180218	3.120791
15	84	1.554742	0.395515	1.276309	3.226566
15	85	1.554742	0.393025	1.251601	3.199368
15	86	1.554742	0.382576	1.147929	3.085248
15	87	1.554742	0.412277	1.442634	3.409653
15	88	1.554742	0.384620	1.168203	3.107565
15	89	1.554742	0.418464	1.504027	3.477233
15	90	1.554742	0.405066	1.371078	3.330886
15	91	1.554742	0.430126	1.619735	3.604603
15	92	1.554742	0.422555	1.544612	3.521909
15	93	1.554742	0.436601	1.683991	3.675334
15	94	1.554742	0.449148	1.808481	3.812371
15	95	1.554742	0.421860	1.537716	3.514318
15	96	1.554742	0.422555	1.544612	3.521909
15	97	1.554742	0.412970	1.449504	3.417216
15	98	1.554742	0.386155	1.183432	3.124329
15	99	1.554742	0.481643	2.236844	4.273229
16	0	1.508577	0.442504	1.742556	3.693636
16	1	1.508577	0.422124	1.540336	3.471036
16	2	1.508577	0.462360	1.939585	3.910523
16	3	1.508577	0.396049	1.281613	3.186239
16	4	1.508577	0.437413	1.692049	3.638040
16	5	1.508577	0.422124	1.540336	3.471036
16	6	1.508577	0.407296	1.393209	3.309083
16	7	1.508577	0.414975	1.469399	3.392951
16	8	1.508577	0.455761	1.874103	3.838441
16	9	1.508577	0.484346	2.157741	4.150664
16	10	1.508577	0.391130	1.232804	3.132512
16	11	1.508577	0.406560	1.385904	3.301041
16	12	1.508577	0.462405	1.940024	3.911006
16	13	1.508577	0.473741	2.052513	4.034832
16	14	1.508577	0.445823	1.828458	3.782858
16	15	1.508577	0.452518	1.841927	3.803022
16	16	1.508577	0.435082	1.668913	3.612571
16	17	1.508577	0.402275	1.343389	3.254242
16	18	1.508577	0.473741	2.052513	4.034832
16	19	1.508577	0.438371	1.701551	3.648499
16	20	1.508577	0.393095	1.252300	3.153973
16	21	1.508577	0.437413	1.692049	3.638040
16	22	1.508577	0.437413	1.692049	3.638040
16	23	1.508577	0.420350	1.522741	3.451669
16	24	1.508577	0.406560	1.385904	3.301041
16	25	1.508577	0.400049	1.321300	3.229926
16	26	1.508577	0.402613	1.346737	3.257926
16	27	1.508577	0.430577	1.624209	3.563363
16	28	1.508577	0.475544	2.070404	4.054525
16	29	1.508577	0.480454	2.225044	4.214075
16	30	1.508577	0.448046	1.797546	3.754168
16	31	1.508577	0.445823	1.828458	3.782858
16	32	1.508577	0.437030	1.847132	3.792739
16	33	1.508577	0.393095	1.252300	3.153973
16	34	1.508577	0.414975	1.469399	3.392951
16	35	1.508577	0.406560	1.385904	3.301041
16	36	1.508577	0.377780	1.524045	3.410402
16	37	1.508577	0.396049	1.281613	3.186239
16	38	1.508577	0.393095	1.252300	3.153973
16	39	1.508577	0.406835	1.388636	3.304048
16	40	1.508577	0.353159	0.856031	2.717767
16	41	1.508577	0.407296	1.393209	3.309083
16	42	1.508577	0.393646	1.257764	3.159987
16	43	1.508577	0.481822	2.238622	4.229021
16	44	1.508577	0.473741	2.052513	4.034832
16	45	1.508577	0.477143	2.086263	4.071983
16	46	1.508577	0.445135	1.768670	3.722383
16	47	1.508577	0.375688	1.079577	2.963842
16	48	1.508577	0.432470	1.642993	3.584039
16	49	1.508577	0.406955	1.389822	3.305354
16	50	1.508577	0.406560	1.385904	3.301041
16	51	1.508577	0.353159	0.856031	2.717767
16	52	1.508577	0.444745	1.764794	3.718116
16	53	1.508577	0.406835	1.388636	3.304048
16	54	1.508577	0.445188	1.769191	3.722956
16	55	1.508577	0.394637	1.267596	3.170810
16	56	1.508577	0.444745	1.764794	3.718116
16	57	1.508577	0.407296	1.393209	3.309083
16	58	1.508577	0.394501	1.266246	3.169324
16	59	1.508577	0.361017	1.569572	3.439167
16	60	1.508577	0.402275	1.343389	3.254242
16	61	1.508577	0.475544	2.070404	4.054525
16	62	1.508577	0.428115	1.599789	3.536482
16	63	1.508577	0.406955	1.389822	3.305354
16	64	1.508577	0.429589	1.614408	3.552574
16	65	1.508577	0.393646	1.257764	3.159987
16	66	1.508577	0.453839	1.855027	3.817442
16	67	1.508577	0.413438	1.454152	3.376167
16	68	1.508577	0.402275	1.343389	3.254242
16	69	1.508577	0.492322	2.236879	4.237778
16	70	1.508577	0.406835	1.388636	3.304048
16	71	1.508577	0.371245	1.512163	3.391985
16	72	1.508577	0.460214	1.918290	3.887081
16	73	1.508577	0.394501	1.266246	3.169324
16	74	1.508577	0.394637	1.267596	3.170810
16	75	1.508577	0.370569	1.028782	2.907927
16	76	1.508577	0.429589	1.614408	3.552574
16	77	1.508577	0.362587	0.949580	2.820743
16	78	1.508577	0.430577	1.624209	3.563363
16	79	1.508577	0.492322	2.236879	4.237778
16	80	1.508577	0.439762	1.715356	3.663695
16	81	1.508577	0.420350	1.522741	3.451669
16	82	1.508577	0.403703	1.357555	3.269835
16	83	1.508577	0.445135	1.768670	3.722383
16	84	1.508577	0.410350	1.423508	3.342435
16	85	1.508577	0.386325	1.661794	3.556696
16	86	1.508577	0.353159	0.856031	2.717767
16	87	1.508577	0.407296	1.393209	3.309083
16	88	1.508577	0.480422	2.118806	4.107805
16	89	1.508577	0.370569	1.028782	2.907927
16	90	1.508577	0.459128	1.907510	3.875214
16	91	1.508577	0.410492	1.424917	3.343986
16	92	1.508577	0.442504	1.742556	3.693636
16	93	1.508577	0.454229	1.964832	3.927638
16	94	1.508577	0.460214	1.918290	3.887081
16	95	1.508577	0.427189	1.590594	3.526360
16	96	1.508577	0.400049	1.321300	3.229926
16	97	1.508577	0.429584	1.614357	3.552518
16	98	1.508577	0.424081	1.559756	3.492414
16	99	1.508577	0.434258	1.660739	3.603574
17	0	1.603969	0.410690	1.426881	3.441540
17	1	1.603969	0.417905	1.498480	3.520355
17	2	1.603969	0.388263	1.204350	3.196581
17	3	1.603969	0.461253	1.928596	3.993818
17	4	1.603969	0.412784	1.447668	3.464421
17	5	1.603969	0.451321	1.830042	3.885332
17	6	1.603969	0.460513	1.921259	3.985741
17	7	1.603969	0.433065	1.648902	3.685936
17	8	1.603969	0.371519	1.038212	3.013700
17	9	1.603969	0.371030	1.033357	3.008355
17	10	1.603969	0.404369	1.364169	3.372507
17	11	1.603969	0.463554	1.951432	4.018956
17	12	1.603969	0.395391	1.275081	3.274441
17	13	1.603969	0.475006	2.118025	4.197000
17	14	1.603969	0.371519	1.038212	3.013700
17	15	1.603969	0.439543	1.713178	3.756690
17	16	1.603969	0.447761	1.900648	3.952378
17	17	1.603969	0.501779	2.330714	4.436462
17	18	1.603969	0.448036	1.797455	3.849460
17	19	1.603969	0.410487	1.742653	3.757109
17	20	1.603969	0.408148	1.401663	3.413780
17	21	1.603969	0.432491	1.643210	3.679670
17	22	1.603969	0.398028	1.301250	3.303247
17	23	1.603969	0.437394	1.744823	3.786186
17	24	1.603969	0.398028	1.301250	3.303247
17	25	1.603969	0.406378	1.648923	3.659270
17	26	1.603969	0.439543	1.713178	3.756690
17	27	1.603969	0.424188	1.560823	3.588981
17	28	1.603969	0.474189	2.056959	4.135117
17	29	1.603969	0.442839	1.745880	3.792687
17	30	1.603969	0.400522	1.325989	3.330479
17	31	1.603969	0.410920	1.746952	3.761841
17	32	1.603969	0.435479	1.672855	3.712302
17	33	1.603969	0.391603	1.237495	3.233067
17	34	1.603969	0.417794	1.497372	3.519134
17	35	1.603969	0.451321	1.830042	3.885332
17	36	1.603969	0.354393	0.868275	2.826636
17	37	1.603969	0.424188	1.560823	3.588981
17	38	1.603969	0.410690	1.426881	3.441540
17	39	1.603969	0.447066	1.787830	3.838865
17	40	1.603969	0.428188	1.600508	3.632665
17	41	1.603969	0.410690	1.426881	3.441540
17	42	1.603969	0.388263	1.204350	3.196581
17	43	1.603969	0.445001	1.767339	3.816310
17	44	1.603969	0.400273	1.323525	3.327767
17	45	1.603969	0.408148	1.401663	3.413780
17	46	1.603969	0.402384	1.344465	3.350818
17	47	1.603969	0.436718	1.685148	3.725835
17	48	1.603969	0.466682	1.982461	4.053112
17	49	1.603969	0.417794	1.497372	3.519134
17	50	1.603969	0.439543	1.713178	3.756690
17	51	1.603969	0.435938	1.677407	3.717313
17	52	1.603969	0.421951	1.538625	3.564545
17	53	1.603969	0.404369	1.364169	3.372507
17	54	1.603969	0.459702	1.913206	3.976877
17	55	1.603969	0.449372	1.969598	4.022938
17	56	1.603969	0.426280	1.581573	3.611821
17	57	1.603969	0.434664	1.664763	3.703396
17	58	1.603969	0.435938	1.677407	3.717313
17	59	1.603969	0.439543	1.713178	3.756690
17	60	1.603969	0.388391	1.629330	3.621689
17	61	1.603969	0.450740	1.824281	3.878990
17	62	1.603969	0.438483	1.702666	3.745118
17	63	1.603969	0.412784	1.447668	3.464421
17	64	1.603969	0.414280	1.462504	3.480753
17	65	1.603969	0.321969	1.393976	3.319914
17	66	1.603969	0.459542	1.911623	3.975134
17	67	1.603969	0.424188	1.560823	3.588981
17	68	1.603969	0.412929	1.449102	3.466000
17	69	1.603969	0.438900	1.706796	3.749665
17	70	1.603969	0.429181	1.610360	3.643509
17	71	1.603969	0.410487	1.742653	3.757109
17	72	1.603969	0.435479	1.672855	3.712302
17	73	1.603969	0.474189	2.056959	4.135117
17	74	1.603969	0.412929	1.449102	3.466000
17	75	1.603969	0.354393	0.868275	2.826636
17	76	1.603969	0.395114	1.272334	3.271417
17	77	1.603969	0.434664	1.664763	3.703396
17	78	1.603969	0.388263	1.204350	3.196581
17	79	1.603969	0.408148	1.401663	3.413780
17	80	1.603969	0.369109	1.014294	2.987372
17	81	1.603969	0.442839	1.745880	3.792687
17	82	1.603969	0.404369	1.364169	3.372507
17	83	1.603969	0.488857	2.202498	4.295324
17	84	1.603969	0.435479	1.672855	3.712302
17	85	1.603969	0.474271	2.057764	4.136003
17	86	1.603969	0.391603	1.237495	3.233067
17	87	1.603969	0.402384	1.344465	3.350818
17	88	1.603969	0.407582	1.396042	3.407592
17	89	1.603969	0.431935	1.637687	3.673591
17	90	1.603969	0.402384	1.344465	3.350818
17	91	1.603969	0.395391	1.275081	3.274441
17	92	1.603969	0.447066	1.787830	3.838865
17	93	1.603969	0.400522	1.325989	3.330479
17	94	1.603969	0.403843	1.358943	3.366754
17	95	1.603969	0.488857	2.202498	4.295324
17	96	1.603969	0.428629	1.604885	3.637483
17	97	1.603969	0.474189	2.056959	4.135117
17	98	1.603969	0.488857	2.202498	4.295324
17	99	1.603969	0.448036	1.797455	3.849460
18	0	1.534922	0.446084	1.778078	3.759084
18	1	1.534922	0.351510	1.422276	3.308709
18	2	1.534922	0.467023	1.985847	3.987792
18	3	1.534922	0.403936	1.359864	3.298722
18	4	1.534922	0.393997	1.261254	3.190173
18	5	1.534922	0.437860	1.696476	3.669259
18	6	1.534922	0.438661	1.704425	3.678008
18	7	1.534922	0.447785	1.794957	3.777664
18	8	1.534922	0.422025	1.539360	3.496307
18	9	1.534922	0.469861	2.014009	4.018792
18	10	1.534922	0.435337	1.671444	3.641703
18	11	1.534922	0.393997	1.261254	3.190173
18	12	1.534922	0.377865	1.101178	3.013965
18	13	1.534922	0.460553	1.921652	3.917128
18	14	1.534922	0.467023	1.985847	3.987792
18	15	1.534922	0.447703	1.794149	3.776775
18	16	1.534922	0.452580	1.842535	3.830037
18	17	1.534922	0.464540	1.961210	3.960673
18	18	1.534922	0.438968	1.707475	3.681365
18	19	1.534922	0.417929	1.498717	3.451568
18	20	1.534922	0.427972	1.598366	3.561260
18	21	1.534922	0.417929	1.498717	3.451568
18	22	1.534922	0.483592	2.150254	4.168768
18	23	1.534922	0.432804	1.646307	3.614033
18	24	1.534922	0.409629	1.416358	3.360909
18	25	1.534922	0.415287	1.472499	3.422708
18	26	1.534922	0.425963	1.578431	3.539317
18	27	1.534922	0.490583	2.219626	4.245131
18	28	1.534922	0.456150	1.877965	3.869037
18	29	1.534922	0.417929	1.498717	3.451568
18	30	1.534922	0.460553	1.921652	3.917128
18	31	1.534922	0.354760	0.871919	2.761601
18	32	1.534922	0.428602	2.028330	3.991854
18	33	1.534922	0.473253	2.047663	4.055838
18	34	1.534922	0.460437	1.920499	3.915858
18	35	1.534922	0.506477	2.536226	4.577625
18	36	1.534922	0.401222	1.756650	3.692794
18	37	1.534922	0.403936	1.359864	3.298722
18	38	1.534922	0.464975	1.965531	3.965428
18	39	1.534922	0.424661	1.565513	3.525097
18	40	1.534922	0.435337	1.671444	3.641703
18	41	1.534922	0.452175	1.838517	3.825614
18	42	1.534922	0.467709	1.992657	3.995288
18	43	1.534922	0.505843	2.424010	4.464775
18	44	1.534922	0.447785	1.794957	3.777664
18	45	1.534922	0.466342	1.979091	3.980355
18	46	1.534922	0.438968	1.707475	3.681365
18	47	1.534922	0.427972	1.598366	3.561260
18	48	1.534922	0.364873	1.660797	3.560592
18	49	1.534922	0.366109	0.984534	2.885566
18	50	1.534922	0.429397	1.612507	3.576827
18	51	1.534922	0.429397	1.612507	3.576827
18	52	1.534922	0.472869	2.202750	4.210542
18	53	1.534922	0.463438	1.950278	3.948638
