replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
26	8	3.515687	0.592645	3.232329	7.340661
26	9	3.515687	0.667143	3.971542	8.154372
26	10	3.515687	0.596131	3.266921	7.378738
26	11	3.515687	0.417072	1.490209	5.422968
26	12	3.515687	0.542733	2.737078	6.795497
26	13	3.515687	0.560560	2.913968	6.990214
26	14	3.515687	0.530563	2.616328	6.662578
26	15	3.515687	0.673289	4.032522	8.221498
26	16	3.515687	0.487245	2.186506	6.189438
26	17	3.515687	0.507699	2.389454	6.412839
26	18	3.515687	0.485506	2.169242	6.170434
26	19	3.515687	0.529020	2.971756	7.016462
26	20	3.515687	0.556255	2.871254	6.943195
26	21	3.515687	0.588475	3.190958	7.295119
26	22	3.515687	0.481843	2.132902	6.130432
26	23	3.515687	0.564808	2.956125	7.036620
26	24	3.515687	0.463781	1.953683	5.933151
26	25	3.515687	0.540659	2.716506	6.772852
26	26	3.515687	0.547490	2.784279	6.847455
26	27	3.515687	0.540659	2.716506	6.772852
26	28	3.515687	0.642212	3.724159	7.882058
26	29	3.515687	0.610921	3.466646	7.593254
26	30	3.515687	0.647993	3.781529	7.945209
26	31	3.515687	0.520057	2.512084	6.547828
26	32	3.515687	0.524268	2.553862	6.593817
26	33	3.515687	0.587550	3.181774	7.285010
26	34	3.515687	0.542678	2.736535	6.794900
26	35	3.515687	0.659897	3.899643	8.075227
26	36	3.515687	0.654457	3.845660	8.015804
26	37	3.515687	0.576835	3.075455	7.167976
26	38	3.515687	0.573492	3.042288	7.131467
26	39	3.515687	0.479296	2.107632	6.102615
26	40	3.515687	0.481843	2.132902	6.130432
26	41	3.515687	0.594181	3.247574	7.357442
26	42	3.515687	0.670548	4.005329	8.191564
26	43	3.515687	0.638233	3.843572	7.997491
26	44	3.515687	0.636917	3.671624	7.824228
26	45	3.515687	0.556255	2.871254	6.943195
26	46	3.515687	0.578055	3.087561	7.181303
26	47	3.515687	0.560560	2.913968	6.990214
26	48	3.515687	0.594751	3.253231	7.363669
26	49	3.515687	0.571893	3.026426	7.114006
26	50	3.515687	0.651994	3.821222	7.988903
26	51	3.515687	0.484095	2.155250	6.155033
26	52	3.515687	0.521464	2.526037	6.563187
26	53	3.515687	0.521464	2.526037	6.563187
26	54	3.515687	0.538644	2.696514	6.750845
26	55	3.515687	0.488095	2.194938	6.198719
26	56	3.515687	0.647993	3.781529	7.945209
26	57	3.515687	0.656074	3.861713	8.033474
26	58	3.515687	0.538644	2.696514	6.750845
26	59	3.515687	0.569990	3.007535	7.093211
26	60	3.515687	0.484095	2.155250	6.155033
26	61	3.515687	0.673289	4.032522	8.221498
26	62	3.515687	0.534020	2.650624	6.700331
26	63	3.515687	0.642212	3.724159	7.882058
26	64	3.515687	0.561094	3.237048	7.313828
26	65	3.515687	0.611863	3.423028	7.550578
26	66	3.515687	0.481843	2.132902	6.130432
26	67	3.515687	0.636917	3.671624	7.824228
26	68	3.515687	0.534020	2.650624	6.700331
26	69	3.515687	0.504698	2.359682	6.380067
26	70	3.515687	0.564808	2.956125	7.036620
26	71	3.515687	0.521464	2.526037	6.563187
26	72	3.515687	0.526066	2.571706	6.613459
26	73	3.515687	0.561094	3.237048	7.313828
26	74	3.515687	0.543190	2.741617	6.800493
26	75	3.515687	0.505840	2.371015	6.392543
26	76	3.515687	0.494574	2.259223	6.269483
26	77	3.515687	0.475338	2.068351	6.059376
26	78	3.515687	0.673289	4.032522	8.221498
26	79	3.515687	0.508594	2.398343	6.422624
26	80	3.515687	0.494763	2.261101	6.271550
26	81	3.515687	0.538644	2.696514	6.750845
26	82	3.515687	0.594232	3.406970	7.516888
26	83	3.515687	0.488095	2.194938	6.198719
26	84	3.515687	0.673838	4.037972	8.227497
26	85	3.515687	0.506776	2.380300	6.402762
26	86	3.515687	0.617185	3.634722	7.767594
26	87	3.515687	0.564808	2.956125	7.036620
26	88	3.515687	0.524268	2.553862	6.593817
26	89	3.515687	0.564808	2.956125	7.036620
26	90	3.515687	0.542532	2.946939	7.005157
26	91	3.515687	0.654457	3.845660	8.015804
26	92	3.515687	0.424068	1.559631	5.499385
26	93	3.515687	0.507699	2.389454	6.412839
26	94	3.515687	0.588475	3.190958	7.295119
26	95	3.515687	0.602839	3.333480	7.452005
26	96	3.515687	0.588127	3.187505	7.291319
26	97	3.515687	0.651720	3.818501	7.985907
26	98	3.515687	0.633957	3.695213	7.844857
26	99	3.515687	0.543190	2.741617	6.800493
27	0	3.349437	0.502177	2.334661	6.186275
27	1	3.349437	0.535211	2.662443	6.547092
27	2	3.349437	0.542360	2.733377	6.625174
27	3	3.349437	0.545434	2.763883	6.658755
27	4	3.349437	0.499994	2.313008	6.162440
27	5	3.349437	0.500476	2.317790	6.167703
27	6	3.349437	0.572359	3.031048	6.952844
27	7	3.349437	0.549890	2.808100	6.707428
27	8	3.349437	0.498208	2.295280	6.142925
27	9	3.349437	0.536889	3.049841	6.936167
27	10	3.349437	0.534660	2.656978	6.541075
27	11	3.349437	0.602334	3.328468	7.280239
27	12	3.349437	0.511593	2.428098	6.289129
27	13	3.349437	0.535211	2.662443	6.547092
27	14	3.349437	0.537061	2.680805	6.567304
27	15	3.349437	0.699313	4.290751	8.339502
27	16	3.349437	0.667998	3.980023	7.997458
27	17	3.349437	0.505554	2.368175	6.223166
27	18	3.349437	0.684432	4.143090	8.176960
27	19	3.349437	0.667998	3.980023	7.997458
27	20	3.349437	0.534660	2.656978	6.541075
27	21	3.349437	0.572233	3.029798	6.951469
27	22	3.349437	0.522496	2.536282	6.408216
27	23	3.349437	0.499994	2.313008	6.162440
27	24	3.349437	0.664870	3.948983	7.963290
27	25	3.349437	0.477584	2.090637	5.917658
27	26	3.349437	0.664870	3.948983	7.963290
27	27	3.349437	0.618122	3.485131	7.452691
27	28	3.349437	0.714832	4.444736	8.509006
27	29	3.349437	0.635434	3.656909	7.641780
27	30	3.349437	0.617504	3.478997	7.445938
27	31	3.349437	0.511593	2.428098	6.289129
27	32	3.349437	0.599460	3.299951	7.248848
27	33	3.349437	0.511846	2.960247	6.821530
27	34	3.349437	0.547730	2.786660	6.683827
27	35	3.349437	0.547730	2.786660	6.683827
27	36	3.349437	0.461420	1.930253	5.741110
27	37	3.349437	0.667998	3.980023	7.997458
27	38	3.349437	0.505554	2.368175	6.223166
27	39	3.349437	0.699313	4.290751	8.339502
27	40	3.349437	0.512424	2.436338	6.298199
27	41	3.349437	0.525946	2.570512	6.445895
27	42	3.349437	0.659488	3.895580	7.904505
27	43	3.349437	0.547730	2.786660	6.683827
27	44	3.349437	0.545434	2.763883	6.658755
27	45	3.349437	0.562231	2.930548	6.842216
27	46	3.349437	0.428105	1.599689	5.377232
27	47	3.349437	0.547730	2.786660	6.683827
27	48	3.349437	0.522496	2.536282	6.408216
27	49	3.349437	0.493087	2.244472	6.086996
27	50	3.349437	0.560887	2.917213	6.827537
27	51	3.349437	0.572233	3.029798	6.951469
27	52	3.349437	0.477584	2.090637	5.917658
27	53	3.349437	0.602334	3.328468	7.280239
27	54	3.349437	0.461420	1.930253	5.741110
27	55	3.349437	0.575469	3.061905	6.986811
27	56	3.349437	0.465262	1.968371	5.783070
27	57	3.349437	0.638237	3.684722	7.672396
27	58	3.349437	0.581127	3.118045	7.048610
27	59	3.349437	0.659488	3.895580	7.904505
27	60	3.349437	0.525946	2.570512	6.445895
27	61	3.349437	0.624718	3.550582	7.524738
27	62	3.349437	0.520859	2.520039	6.390335
27	63	3.349437	0.601147	3.316692	7.267276
27	64	3.349437	0.669610	3.996023	8.015070
27	65	3.349437	0.470753	2.022861	5.843051
27	66	3.349437	0.522744	2.538746	6.410927
27	67	3.349437	0.626756	3.570803	7.546997
27	68	3.349437	0.493193	2.775158	6.617788
27	69	3.349437	0.659488	3.895580	7.904505
27	70	3.349437	0.540838	2.718274	6.608549
27	71	3.349437	0.520859	2.520039	6.390335
27	72	3.349437	0.553584	2.844747	6.747768
27	73	3.349437	0.598150	3.551772	7.499359
27	74	3.349437	0.549890	2.808100	6.707428
27	75	3.349437	0.525263	2.775593	6.650294
27	76	3.349437	0.536889	3.049841	6.936167
27	77	3.349437	0.615727	3.461360	7.426524
27	78	3.349437	0.678245	4.134666	8.162348
27	79	3.349437	0.428105	1.599689	5.377232
27	80	3.349437	0.678245	4.134666	8.162348
27	81	3.349437	0.602334	3.328468	7.280239
27	82	3.349437	0.667998	3.980023	7.997458
27	83	3.349437	0.572981	3.037219	6.959638
27	84	3.349437	0.502177	2.334661	6.186275
27	85	3.349437	0.588948	3.195655	7.134041
27	86	3.349437	0.507687	2.389337	6.246461
27	87	3.349437	0.662602	3.979446	7.991485
27	88	3.349437	0.626756	3.570803	7.546997
27	89	3.349437	0.611189	3.416336	7.376963
27	90	3.349437	0.549946	2.808651	6.708034
27	91	3.349437	0.602334	3.328468	7.280239
27	92	3.349437	0.493087	2.244472	6.086996
27	93	3.349437	0.536889	3.049841	6.936167
27	94	3.349437	0.602334	3.328468	7.280239
27	95	3.349437	0.630308	3.606047	7.585792
27	96	3.349437	0.595621	3.261866	7.206924
27	97	3.349437	0.624718	3.550582	7.524738
27	98	3.349437	0.559575	2.904195	6.813207
27	99	3.349437	0.615727	3.461360	7.426524
28	0	3.341688	0.538299	2.693086	6.573074
28	1	3.341688	0.643544	3.737375	7.722607
28	2	3.341688	0.499322	2.306339	6.147349
28	3	3.341688	0.660697	3.907578	7.909963
28	4	3.341688	0.660697	3.907578	7.909963
28	5	3.341688	0.597574	3.281239	7.220501
28	6	3.341688	0.480519	2.119763	5.941970
28	7	3.341688	0.575670	3.063900	6.981259
28	8	3.341688	0.672932	4.028982	8.043602
28	9	3.341688	0.593865	3.244439	7.179992
28	10	3.341688	0.607251	3.642081	7.591020
28	11	3.341688	0.480519	2.119763	5.941970
28	12	3.341688	0.479927	2.113890	5.935506
28	13	3.341688	0.615930	3.463379	7.420998
28	14	3.341688	0.657715	3.930958	7.930361
28	15	3.341688	0.575713	3.064322	6.981723
28	16	3.341688	0.550656	2.815703	6.708047
28	17	3.341688	0.499322	2.306339	6.147349
28	18	3.341688	0.550656	2.815703	6.708047
28	19	3.341688	0.550384	2.812997	6.705069
28	20	3.341688	0.585453	3.160970	7.088111
28	21	3.341688	0.567512	2.982954	6.892154
28	22	3.341688	0.502043	2.333339	6.177071
28	23	3.341688	0.687021	4.168782	8.197492
28	24	3.341688	0.672932	4.028982	8.043602
28	25	3.341688	0.550384	2.812997	6.705069
28	26	3.341688	0.505889	2.371498	6.219076
28	27	3.341688	0.567512	2.982954	6.892154
28	28	3.341688	0.671955	4.125219	8.138862
28	29	3.341688	0.549891	2.808111	6.699690
28	30	3.341688	0.596494	3.270523	7.208705
28	31	3.341688	0.575713	3.064322	6.981723
28	32	3.341688	0.575713	3.064322	6.981723
28	33	3.341688	0.615930	3.463379	7.420998
28	34	3.341688	0.508683	2.399225	6.249597
28	35	3.341688	0.501270	2.325669	6.168627
28	36	3.341688	0.669642	3.996335	8.007665
28	37	3.341688	0.654462	3.845711	7.841861
28	38	3.341688	0.505889	2.371498	6.219076
28	39	3.341688	0.660697	3.907578	7.909963
28	40	3.341688	0.711922	4.415858	8.469468
28	41	3.341688	0.686663	4.165223	8.193574
28	42	3.341688	0.521885	2.530220	6.393793
28	43	3.341688	0.591781	3.329691	7.263161
28	44	3.341688	0.672932	4.028982	8.043602
28	45	3.341688	0.532074	2.631321	6.505084
28	46	3.341688	0.568983	2.997543	6.908214
28	47	3.341688	0.654462	3.845711	7.841861
28	48	3.341688	0.669642	3.996335	8.007665
28	49	3.341688	0.596494	3.270523	7.208705
28	50	3.341688	0.585453	3.160970	7.088111
28	51	3.341688	0.507385	2.386343	6.235417
28	52	3.341688	0.565572	2.963701	6.870962
28	53	3.341688	0.550656	2.815703	6.708047
28	54	3.341688	0.566641	2.974309	6.882639
28	55	3.341688	0.499224	2.305362	6.146275
28	56	3.341688	0.711922	4.415858	8.469468
28	57	3.341688	0.660697	3.907578	7.909963
28	58	3.341688	0.676292	4.168247	8.186228
28	59	3.341688	0.572200	3.029465	6.943353
28	60	3.341688	0.589504	3.201167	7.132359
28	61	3.341688	0.508251	2.394936	6.244875
28	62	3.341688	0.528769	2.598523	6.468981
28	63	3.341688	0.508251	2.394936	6.244875
28	64	3.341688	0.532074	2.631321	6.505084
28	65	3.341688	0.600360	3.308891	7.250939
28	66	3.341688	0.533529	2.645756	6.520973
28	67	3.341688	0.660697	3.907578	7.909963
28	68	3.341688	0.538299	2.693086	6.573074
28	69	3.341688	0.430132	1.619803	5.391623
28	70	3.341688	0.508251	2.394936	6.244875
28	71	3.341688	0.546195	2.771432	6.659315
28	72	3.341688	0.686663	4.165223	8.193574
28	73	3.341688	0.551585	2.824920	6.718194
28	74	3.341688	0.430132	1.619803	5.391623
28	75	3.341688	0.550656	2.815703	6.708047
28	76	3.341688	0.706832	4.365359	8.413880
28	77	3.341688	0.527271	2.583663	6.452623
28	78	3.341688	0.568983	2.997543	6.908214
28	79	3.341688	0.498840	2.301553	6.142082
28	80	3.341688	0.480519	2.119763	5.941970
28	81	3.341688	0.507385	2.386343	6.235417
28	82	3.341688	0.657715	3.930958	7.930361
28	83	3.341688	0.656883	3.869735	7.868307
28	84	3.341688	0.479927	2.113890	5.935506
28	85	3.341688	0.589504	3.201167	7.132359
28	86	3.341688	0.527271	2.583663	6.452623
28	87	3.341688	0.551585	2.824920	6.718194
28	88	3.341688	0.465046	1.966235	5.772969
28	89	3.341688	0.586434	3.382555	7.310677
28	90	3.341688	0.605953	3.364387	7.312029
28	91	3.341688	0.553990	2.848783	6.744462
28	92	3.341688	0.584199	3.148533	7.074420
28	93	3.341688	0.550656	2.815703	6.708047
28	94	3.341688	0.542131	2.731107	6.614926
28	95	3.341688	0.528769	2.598523	6.468981
28	96	3.341688	0.589181	3.303885	7.234754
28	97	3.341688	0.607849	3.436156	7.385693
28	98	3.341688	0.596494	3.270523	7.208705
28	99	3.341688	0.706832	4.365359	8.413880
29	0	3.424862	0.589899	3.205087	7.219848
29	1	3.424862	0.669818	3.998078	8.092758
29	2	3.424862	0.608851	3.446102	7.479815
29	3	3.424862	0.660338	3.956977	8.042176
29	4	3.424862	0.660338	3.956977	8.042176
29	5	3.424862	0.514190	2.453867	6.392919
29	6	3.424862	0.599196	3.297337	7.321395
29	7	3.424862	0.567863	2.986433	6.979158
29	8	3.424862	0.552804	2.837010	6.814676
29	9	3.424862	0.584987	3.156349	7.166198
29	10	3.424862	0.631126	3.614157	7.670145
29	11	3.424862	0.571384	3.021371	7.017617
29	12	3.424862	0.508978	2.402147	6.335987
29	13	3.424862	0.422322	1.542302	5.389486
29	14	3.424862	0.552804	2.837010	6.814676
29	15	3.424862	0.547345	2.782845	6.755052
29	16	3.424862	0.542046	2.730263	6.697171
29	17	3.424862	0.529672	2.607486	6.562020
29	18	3.424862	0.540898	2.718876	6.684636
29	19	3.424862	0.480487	2.119449	6.024798
29	20	3.424862	0.557769	2.886278	6.868909
29	21	3.424862	0.422322	1.542302	5.389486
29	22	3.424862	0.546476	2.774221	6.745559
29	23	3.424862	0.628433	3.587439	7.640734
29	24	3.424862	0.504332	2.356047	6.285241
29	25	3.424862	0.535267	2.874856	6.834985
29	26	3.424862	0.511799	2.430135	6.366795
29	27	3.424862	0.618242	3.486316	7.529420
29	28	3.424862	0.584987	3.156349	7.166198
29	29	3.424862	0.740452	4.698946	8.864260
29	30	3.424862	0.539945	2.709419	6.674227
29	31	3.424862	0.471683	2.032089	5.928634
29	32	3.424862	0.695120	4.249144	8.369126
29	33	3.424862	0.511799	2.430135	6.366795
29	34	3.424862	0.494093	2.254448	6.173402
29	35	3.424862	0.582398	3.130661	7.137921
29	36	3.424862	0.671163	4.011425	8.107449
29	37	3.424862	0.702988	4.327209	8.455059
29	38	3.424862	0.474418	2.059225	5.958504
29	39	3.424862	0.619313	3.496945	7.541120
29	40	3.424862	0.555596	2.864712	6.845170
29	41	3.424862	0.548066	2.789998	6.762926
29	42	3.424862	0.498134	2.294545	6.217540
29	43	3.424862	0.547345	2.782845	6.755052
29	44	3.424862	0.575653	3.063728	7.064243
29	45	3.424862	0.580323	3.110074	7.115259
29	46	3.424862	0.628433	3.587439	7.640734
29	47	3.424862	0.611232	3.416761	7.452855
29	48	3.424862	0.560192	3.281060	7.266114
29	49	3.424862	0.511477	2.426940	6.363279
29	50	3.424862	0.619313	3.496945	7.541120
29	51	3.424862	0.529672	2.607486	6.562020
29	52	3.424862	0.582398	3.130661	7.137921
29	53	3.424862	0.628433	3.587439	7.640734
29	54	3.424862	0.493275	2.775976	6.694113
29	55	3.424862	0.511477	2.426940	6.363279
29	56	3.424862	0.555596	2.864712	6.845170
29	57	3.424862	0.524106	3.028932	6.977901
29	58	3.424862	0.650616	3.807556	7.883034
29	59	3.424862	0.567863	2.986433	6.979158
29	60	3.424862	0.589899	3.205087	7.219848
29	61	3.424862	0.540898	2.718876	6.684636
29	62	3.424862	0.542046	2.730263	6.697171
29	63	3.424862	0.549408	2.803319	6.777589
29	64	3.424862	0.669818	3.998078	8.092758
29	65	3.424862	0.432529	1.643582	5.500973
29	66	3.424862	0.547345	2.782845	6.755052
29	67	3.424862	0.562394	2.932168	6.919424
29	68	3.424862	0.741607	4.710408	8.876876
29	69	3.424862	0.602333	3.328460	7.355655
29	70	3.424862	0.510254	2.414813	6.349930
29	71	3.424862	0.498134	2.294545	6.217540
29	72	3.424862	0.650616	3.807556	7.883034
29	73	3.424862	0.510254	2.414813	6.349930
29	74	3.424862	0.510254	2.414813	6.349930
29	75	3.424862	0.562394	2.932168	6.919424
29	76	3.424862	0.696237	4.260228	8.381327
29	77	3.424862	0.660714	3.907749	7.993325
29	78	3.424862	0.540898	2.718876	6.684636
29	79	3.424862	0.585139	3.369706	7.379707
29	80	3.424862	0.582398	3.130661	7.137921
29	81	3.424862	0.647548	3.777112	7.849522
29	82	3.424862	0.557054	2.879180	6.861096
29	83	3.424862	0.613006	3.434365	7.472233
29	84	3.424862	0.498134	2.294545	6.217540
29	85	3.424862	0.542046	2.730263	6.697171
29	86	3.424862	0.432529	1.643582	5.500973
29	87	3.424862	0.647548	3.777112	7.849522
29	88	3.424862	0.564477	2.952841	6.942181
29	89	3.424862	0.613006	3.434365	7.472233
29	90	3.424862	0.652756	4.040638	8.118256
29	91	3.424862	0.551309	2.822174	6.798345
29	92	3.424862	0.618202	3.644818	7.687883
29	93	3.424862	0.602070	3.325857	7.352789
29	94	3.424862	0.609233	3.396928	7.431022
29	95	3.424862	0.660714	3.907749	7.993325
29	96	3.424862	0.633810	3.640797	7.699469
29	97	3.424862	0.533327	2.643753	6.601942
29	98	3.424862	0.607822	3.382925	7.415609
29	99	3.424862	0.510254	2.414813	6.349930
30	0	3.434721	0.485167	2.695519	6.615406
30	1	3.434721	0.568339	2.991160	6.994220
30	2	3.434721	0.664793	3.948219	8.047733
30	3	3.434721	0.638501	3.687339	7.760561
30	4	3.434721	0.548717	2.796453	6.779891
30	5	3.434721	0.555167	2.860457	6.850345
30	6	3.434721	0.575546	3.062673	7.072940
30	7	3.434721	0.584932	3.155806	7.175460
30	8	3.434721	0.574640	3.053680	7.063041
30	9	3.434721	0.581875	3.125466	7.142062
30	10	3.434721	0.731470	4.609821	8.776012
30	11	3.434721	0.575795	3.065140	7.075657
30	12	3.434721	0.614730	3.451468	7.500918
30	13	3.434721	0.519144	2.503019	6.456884
30	14	3.434721	0.519144	2.503019	6.456884
30	15	3.434721	0.682183	4.120770	8.237674
30	16	3.434721	0.664793	3.948219	8.047733
30	17	3.434721	0.458976	1.906002	5.799699
30	18	3.434721	0.537475	3.108616	7.080812
30	19	3.434721	0.498989	2.303035	6.236745
30	20	3.434721	0.614730	3.451468	7.500918
30	21	3.434721	0.547923	2.788579	6.771223
30	22	3.434721	0.558447	2.893004	6.886172
30	23	3.434721	0.568339	2.991160	6.994220
30	24	3.434721	0.585827	3.164686	7.185235
30	25	3.434721	0.628718	3.696195	7.759634
30	26	3.434721	0.585827	3.164686	7.185235
30	27	3.434721	0.582622	3.132881	7.150224
30	28	3.434721	0.584932	3.155806	7.175460
30	29	3.434721	0.536317	2.673419	6.644457
30	30	3.434721	0.611949	3.423881	7.470552
30	31	3.434721	0.504272	2.355457	6.294451
30	32	3.434721	0.556125	2.869968	6.860814
30	33	3.434721	0.575795	3.065140	7.075657
30	34	3.434721	0.586043	3.537575	7.558339
30	35	3.434721	0.556125	2.869968	6.860814
30	36	3.434721	0.548717	2.796453	6.779891
30	37	3.434721	0.584932	3.155806	7.175460
30	38	3.434721	0.625723	3.560546	7.620989
30	39	3.434721	0.544248	3.069893	7.048862
30	40	3.434721	0.560209	2.910485	6.905415
30	41	3.434721	0.670910	4.008914	8.114545
30	42	3.434721	0.682183	4.120770	8.237674
30	43	3.434721	0.557869	2.887265	6.879855
30	44	3.434721	0.582411	3.130783	7.147915
30	45	3.434721	0.611949	3.423881	7.470552
30	46	3.434721	0.563386	2.942007	6.940113
30	47	3.434721	0.558727	2.895781	6.889229
30	48	3.434721	0.537475	3.108616	7.080812
30	49	3.434721	0.563492	2.943066	6.941280
30	50	3.434721	0.703092	4.328247	8.466060
30	51	3.434721	0.558447	2.893004	6.886172
30	52	3.434721	0.508659	2.398982	6.342363
30	53	3.434721	0.598928	3.294675	7.328324
30	54	3.434721	0.692157	4.219737	8.346615
30	55	3.434721	0.538848	2.698529	6.672098
30	56	3.434721	0.531103	2.621688	6.587512
30	57	3.434721	0.611949	3.423881	7.470552
30	58	3.434721	0.497105	2.284338	6.216164
30	59	3.434721	0.509466	2.406987	6.351174
30	60	3.434721	0.585827	3.164686	7.185235
30	61	3.434721	0.536317	2.673419	6.644457
30	62	3.434721	0.692157	4.219737	8.346615
30	63	3.434721	0.622031	3.682811	7.739563
30	64	3.434721	0.582622	3.132881	7.150224
30	65	3.434721	0.574640	3.053680	7.063041
30	66	3.434721	0.536317	2.673419	6.644457
30	67	3.434721	0.586172	3.168102	7.188995
30	68	3.434721	0.611949	3.423881	7.470552
30	69	3.434721	0.548717	2.796453	6.779891
30	70	3.434721	0.458976	1.906002	5.799699
30	71	3.434721	0.576536	3.072495	7.083752
30	72	3.434721	0.515042	2.462319	6.412082
30	73	3.434721	0.598853	3.293931	7.327505
30	74	3.434721	0.531103	2.621688	6.587512
30	75	3.434721	0.539011	2.700149	6.673881
30	76	3.434721	0.515042	2.462319	6.412082
30	77	3.434721	0.498989	2.303035	6.236745
30	78	3.434721	0.557869	2.887265	6.879855
30	79	3.434721	0.518288	2.865276	6.818285
30	80	3.434721	0.563492	2.943066	6.941280
30	81	3.434721	0.586172	3.168102	7.188995
30	82	3.434721	0.643076	3.732737	7.810534
30	83	3.434721	0.640123	3.809360	7.884204
30	84	3.434721	0.582232	3.129014	7.145967
30	85	3.434721	0.575546	3.062673	7.072940
30	86	3.434721	0.576536	3.072495	7.083752
30	87	3.434721	0.581875	3.125466	7.142062
30	88	3.434721	0.555167	2.860457	6.850345
30	89	3.434721	0.423761	1.556584	5.415066
30	90	3.434721	0.604595	3.615728	7.655045
30	91	3.434721	0.576536	3.072495	7.083752
30	92	3.434721	0.576536	3.072495	7.083752
30	93	3.434721	0.539011	2.700149	6.673881
30	94	3.434721	0.498475	2.297931	6.231126
30	95	3.434721	0.497105	2.284338	6.216164
30	96	3.434721	0.576536	3.072495	7.083752
30	97	3.434721	0.504272	2.355457	6.294451
30	98	3.434721	0.703092	4.328247	8.466060
30	99	3.434721	0.755724	4.850487	9.040932
31	0	3.405879	0.599235	3.297726	7.302841
31	1	3.405879	0.522768	2.538977	6.467624
31	2	3.405879	0.560255	2.910947	6.877081
31	3	3.405879	0.517008	2.481828	6.404716
31	4	3.405879	0.680090	4.100011	8.185980
31	5	3.405879	0.604380	3.348771	7.359029
31	6	3.405879	0.508605	2.398444	6.312928
31	7	3.405879	0.539533	2.705333	6.650745
31	8	3.405879	0.655631	3.857311	7.918821
31	9	3.405879	0.604380	3.348771	7.359029
31	10	3.405879	0.571369	3.021219	6.998466
31	11	3.405879	0.539533	2.705333	6.650745
31	12	3.405879	0.520301	2.514504	6.440684
31	13	3.405879	0.558990	2.898392	6.863262
31	14	3.405879	0.474259	2.057647	5.937786
31	15	3.405879	0.589866	3.204755	7.200500
31	16	3.405879	0.495098	2.264425	6.165402
31	17	3.405879	0.568794	2.995674	6.970347
31	18	3.405879	0.607128	3.429001	7.442008
31	19	3.405879	0.655631	3.857311	7.918821
31	20	3.405879	0.604380	3.348771	7.359029
31	21	3.405879	0.601834	3.323509	7.331222
31	22	3.405879	0.564749	2.955534	6.926163
31	23	3.405879	0.590326	3.209325	7.205530
31	24	3.405879	0.534597	2.656356	6.596833
31	25	3.405879	0.566303	2.970958	6.943140
31	26	3.405879	0.498487	2.298055	6.202422
31	27	3.405879	0.680090	4.100011	8.185980
31	28	3.405879	0.522516	2.536479	6.464875
31	29	3.405879	0.530304	2.613751	6.549934
31	30	3.405879	0.675206	4.051541	8.132625
31	31	3.405879	0.566303	2.970958	6.943140
31	32	3.405879	0.566303	2.970958	6.943140
31	33	3.405879	0.495594	2.269343	6.170816
31	34	3.405879	0.531145	2.622103	6.559127
31	35	3.405879	0.573785	3.045199	7.024864
31	36	3.405879	0.526666	2.577655	6.510200
31	37	3.405879	0.602035	3.431436	7.439350
31	38	3.405879	0.599235	3.297726	7.302841
31	39	3.405879	0.506122	2.373813	6.285815
31	40	3.405879	0.680090	4.100011	8.185980
31	41	3.405879	0.568794	2.995674	6.970347
31	42	3.405879	0.638819	3.849389	7.894087
31	43	3.405879	0.649452	3.795997	7.851328
31	44	3.405879	0.607886	3.383564	7.397330
31	45	3.405879	0.474259	2.057647	5.937786
31	46	3.405879	0.589866	3.204755	7.200500
31	47	3.405879	0.572905	3.036464	7.015248
31	48	3.405879	0.550580	2.814947	6.771407
31	49	3.405879	0.680090	4.100011	8.185980
31	50	3.405879	0.522516	2.536479	6.464875
31	51	3.405879	0.521215	2.523567	6.450661
31	52	3.405879	0.521215	2.523567	6.450661
31	53	3.405879	0.572296	3.030421	7.008596
31	54	3.405879	0.506122	2.373813	6.285815
31	55	3.405879	0.564837	2.956407	6.927123
31	56	3.405879	0.581560	3.122341	7.109780
31	57	3.405879	0.659556	3.949222	8.014657
31	58	3.405879	0.562831	2.936506	6.905216
31	59	3.405879	0.495594	2.269343	6.170816
31	60	3.405879	0.558990	2.898392	6.863262
31	61	3.405879	0.599235	3.297726	7.302841
31	62	3.405879	0.604380	3.348771	7.359029
31	63	3.405879	0.539989	2.709856	6.655725
31	64	3.405879	0.454397	1.860564	5.720839
31	65	3.405879	0.659556	3.949222	8.014657
31	66	3.405879	0.643214	3.734101	7.783194
31	67	3.405879	0.593278	3.238613	7.237770
31	68	3.405879	0.482847	2.460645	6.349372
31	69	3.405879	0.589866	3.204755	7.200500
31	70	3.405879	0.561328	2.921595	6.888802
31	71	3.405879	0.692935	4.227459	8.326273
31	72	3.405879	0.581560	3.122341	7.109780
31	73	3.405879	0.581244	3.119206	7.106330
31	74	3.405879	0.522768	2.538977	6.467624
31	75	3.405879	0.597138	3.276911	7.279928
31	76	3.405879	0.547913	2.894411	6.848203
31	77	3.405879	0.669447	4.047362	8.122688
31	78	3.405879	0.522768	2.538977	6.467624
31	79	3.405879	0.498487	2.298055	6.202422
31	80	3.405879	0.692935	4.227459	8.326273
31	81	3.405879	0.597138	3.276911	7.279928
31	82	3.405879	0.572905	3.036464	7.015248
31	83	3.405879	0.558990	2.898392	6.863262
31	84	3.405879	0.568794	2.995674	6.970347
31	85	3.405879	0.736483	4.659569	8.801931
31	86	3.405879	0.607886	3.383564	7.397330
31	87	3.405879	0.508190	2.818034	6.732103
31	88	3.405879	0.571369	3.021219	6.998466
31	89	3.405879	0.523948	2.550684	6.480510
