replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	5	1.979868	0.608285	3.387520	5.975672
12	6	1.979868	0.465270	1.968460	4.413599
12	7	1.979868	0.535176	2.662098	5.177142
12	8	1.979868	0.573155	3.144875	5.697899
12	9	1.979868	0.529993	2.610672	5.120534
12	10	1.979868	0.571928	3.026772	5.578568
12	11	1.979868	0.552093	2.829957	5.361918
12	12	1.979868	0.544736	2.809917	5.334521
12	13	1.979868	0.552093	2.829957	5.361918
12	14	1.979868	0.532100	2.631572	5.143540
12	15	1.979868	0.587886	3.185113	5.752867
12	16	1.979868	0.529993	2.610672	5.120534
12	17	1.979868	0.504488	2.357594	4.841950
12	18	1.979868	0.516460	2.476384	4.972711
12	19	1.979868	0.514190	2.453865	4.947924
12	20	1.979868	0.478387	2.098604	4.556859
12	21	1.979868	0.573126	3.144583	5.697577
12	22	1.979868	0.602958	3.334660	5.917485
12	23	1.979868	0.518655	2.498166	4.996689
12	24	1.979868	0.516770	2.479462	4.976100
12	25	1.979868	0.545308	2.762635	5.287812
12	26	1.979868	0.504687	2.359567	4.844121
12	27	1.979868	0.587994	3.186181	5.754043
12	28	1.979868	0.497876	2.291986	4.769730
12	29	1.979868	0.531702	2.627626	5.139196
12	30	1.979868	0.571928	3.026772	5.578568
12	31	1.979868	0.578206	3.089065	5.647139
12	32	1.979868	0.490573	2.219521	4.689962
12	33	1.979868	0.564022	2.948323	5.492213
12	34	1.979868	0.532100	2.631572	5.143540
12	35	1.979868	0.507960	2.392048	4.879876
12	36	1.979868	0.479339	2.108055	4.567262
12	37	1.979868	0.578206	3.089065	5.647139
12	38	1.979868	0.523138	2.542652	5.045659
12	39	1.979868	0.534783	2.658199	5.172851
12	40	1.979868	0.553297	2.841899	5.375063
12	41	1.979868	0.503338	2.346184	4.829390
12	42	1.979868	0.503338	2.346184	4.829390
12	43	1.979868	0.571928	3.026772	5.578568
12	44	1.979868	0.573386	3.147167	5.700422
12	45	1.979868	0.518655	2.498166	4.996689
12	46	1.979868	0.584777	3.154268	5.718913
12	47	1.979868	0.477427	2.089082	4.546377
12	48	1.979868	0.435261	1.670690	4.085819
12	49	1.979868	0.571928	3.026772	5.578568
12	50	1.979868	0.411116	1.431107	3.822091
12	51	1.979868	0.523138	2.542652	5.045659
12	52	1.979868	0.522289	2.534222	5.036378
12	53	1.979868	0.478387	2.098604	4.556859
12	54	1.979868	0.505859	2.371198	4.856925
12	55	1.979868	0.500036	2.313416	4.793320
12	56	1.979868	0.523138	2.542652	5.045659
12	57	1.979868	0.523138	2.542652	5.045659
12	58	1.979868	0.531702	2.627626	5.139196
12	59	1.979868	0.564022	2.948323	5.492213
12	60	1.979868	0.459547	2.547234	4.986649
12	61	1.979868	0.534542	2.814699	5.329110
12	62	1.979868	0.512868	2.440751	4.933487
12	63	1.979868	0.587994	3.186181	5.754043
12	64	1.979868	0.481344	2.127951	4.589163
12	65	1.979868	0.534542	2.814699	5.329110
12	66	1.979868	0.505859	2.371198	4.856925
12	67	1.979868	0.509146	2.403815	4.892830
12	68	1.979868	0.516460	2.476384	4.972711
12	69	1.979868	0.512868	2.440751	4.933487
12	70	1.979868	0.578206	3.089065	5.647139
12	71	1.979868	0.534783	2.658199	5.172851
12	72	1.979868	0.531702	2.627626	5.139196
12	73	1.979868	0.535176	2.662098	5.177142
12	74	1.979868	0.504877	2.361452	4.846197
12	75	1.979868	0.545308	2.762635	5.287812
12	76	1.979868	0.618915	3.492996	6.091779
12	77	1.979868	0.556333	2.872023	5.408224
12	78	1.979868	0.571928	3.026772	5.578568
12	79	1.979868	0.478387	2.098604	4.556859
12	80	1.979868	0.632794	3.630712	6.243374
12	81	1.979868	0.567275	2.980595	5.527738
12	82	1.979868	0.441639	2.210650	4.632157
12	83	1.979868	0.490573	2.219521	4.689962
12	84	1.979868	0.618915	3.492996	6.091779
12	85	1.979868	0.556333	2.872023	5.408224
12	86	1.979868	0.488272	2.196692	4.664832
12	87	1.979868	0.524465	2.555819	5.060152
12	88	1.979868	0.573386	3.147167	5.700422
12	89	1.979868	0.556884	3.089353	5.626106
12	90	1.979868	0.481344	2.127951	4.589163
12	91	1.979868	0.411116	1.431107	3.822091
12	92	1.979868	0.478387	2.098604	4.556859
12	93	1.979868	0.509146	2.403815	4.892830
12	94	1.979868	0.507960	2.392048	4.879876
12	95	1.979868	0.465270	1.968460	4.413599
12	96	1.979868	0.447284	1.789984	4.217136
12	97	1.979868	0.504488	2.357594	4.841950
12	98	1.979868	0.587886	3.185113	5.752867
12	99	1.979868	0.529993	2.610672	5.120534
13	0	2.163094	0.453181	1.848498	4.464773
13	1	2.163094	0.453181	1.848498	4.464773
13	2	2.163094	0.486643	2.180529	4.830267
13	3	2.163094	0.459493	1.911131	4.533718
13	4	2.163094	0.543010	2.739833	5.445938
13	5	2.163094	0.546362	2.773089	5.482546
13	6	2.163094	0.566137	2.969312	5.698544
13	7	2.163094	0.570203	3.009655	5.742953
13	8	2.163094	0.503610	2.348882	5.015587
13	9	2.163094	0.416937	1.488867	4.068898
13	10	2.163094	0.563751	3.051557	5.778402
13	11	2.163094	0.582421	3.289777	6.035292
13	12	2.163094	0.512635	2.438434	5.114163
13	13	2.163094	0.525864	2.569694	5.258652
13	14	2.163094	0.444057	1.757974	4.365125
13	15	2.163094	0.570203	3.009655	5.742953
13	16	2.163094	0.485818	2.172343	4.821255
13	17	2.163094	0.503174	2.344555	5.010823
13	18	2.163094	0.459932	1.915488	4.538514
13	19	2.163094	0.609239	3.396988	6.169321
13	20	2.163094	0.566207	2.970004	5.699305
13	21	2.163094	0.559577	2.904214	5.626885
13	22	2.163094	0.574825	3.214407	5.952326
13	23	2.163094	0.462234	1.938326	4.563654
13	24	2.163094	0.505965	2.372253	5.041313
13	25	2.163094	0.515644	2.468295	5.147034
13	26	2.163094	0.574825	3.214407	5.952326
13	27	2.163094	0.486643	2.180529	4.830267
13	28	2.163094	0.462234	1.938326	4.563654
13	29	2.163094	0.519041	2.501997	5.184132
13	30	2.163094	0.436963	1.687578	4.287635
13	31	2.163094	0.543010	2.739833	5.445938
13	32	2.163094	0.461733	2.251142	4.875969
13	33	2.163094	0.519041	2.501997	5.184132
13	34	2.163094	0.537601	2.686161	5.386856
13	35	2.163094	0.513696	2.448960	5.125750
13	36	2.163094	0.435563	1.673685	4.272342
13	37	2.163094	0.503610	2.348882	5.015587
13	38	2.163094	0.435790	1.675943	4.274827
13	39	2.163094	0.488405	2.198010	4.849509
13	40	2.163094	0.572717	3.034599	5.770410
13	41	2.163094	0.540206	2.712005	5.415305
13	42	2.163094	0.515254	2.464427	5.142775
13	43	2.163094	0.577474	3.081801	5.822370
13	44	2.163094	0.525910	2.570154	5.259158
13	45	2.163094	0.466064	1.976335	4.605494
13	46	2.163094	0.522615	2.537457	5.223165
13	47	2.163094	0.539133	2.701357	5.403584
13	48	2.163094	0.550046	2.809644	5.522784
13	49	2.163094	0.525910	2.570154	5.259158
13	50	2.163094	0.536444	2.992466	5.692005
13	51	2.163094	0.515644	2.468295	5.147034
13	52	2.163094	0.582421	3.289777	6.035292
13	53	2.163094	0.459493	1.911131	4.533718
13	54	2.163094	0.401715	1.337835	3.902645
13	55	2.163094	0.537601	2.686161	5.386856
13	56	2.163094	0.613324	3.437524	6.213943
13	57	2.163094	0.487798	2.191992	4.842885
13	58	2.163094	0.574972	3.056970	5.795036
13	59	2.163094	0.573061	3.038013	5.774169
13	60	2.163094	0.462234	1.938326	4.563654
13	61	2.163094	0.514932	2.726040	5.404066
13	62	2.163094	0.541016	2.773014	5.477125
13	63	2.163094	0.466064	1.976335	4.605494
13	64	2.163094	0.550046	2.809644	5.522784
13	65	2.163094	0.563402	3.048093	5.774589
13	66	2.163094	0.487798	2.191992	4.842885
13	67	2.163094	0.489262	2.206514	4.858870
13	68	2.163094	0.465303	1.968787	4.597185
13	69	2.163094	0.515254	2.464427	5.142775
13	70	2.163094	0.525864	2.569694	5.258652
13	71	2.163094	0.481577	2.130259	4.774930
13	72	2.163094	0.591472	3.220694	5.975260
13	73	2.163094	0.573664	3.043998	5.780757
13	74	2.163094	0.465303	1.968787	4.597185
13	75	2.163094	0.420937	1.528557	4.112588
13	76	2.163094	0.520246	2.513953	5.197293
13	77	2.163094	0.515644	2.468295	5.147034
13	78	2.163094	0.503610	2.348882	5.015587
13	79	2.163094	0.550046	2.809644	5.522784
13	80	2.163094	0.570203	3.009655	5.742953
13	81	2.163094	0.525864	2.569694	5.258652
13	82	2.163094	0.485084	2.165064	4.813242
13	83	2.163094	0.551786	2.826909	5.541789
13	84	2.163094	0.423813	1.557100	4.144007
13	85	2.163094	0.486093	2.175068	4.824255
13	86	2.163094	0.539133	2.701357	5.403584
13	87	2.163094	0.512222	2.434342	5.109658
13	88	2.163094	0.570203	3.009655	5.742953
13	89	2.163094	0.518743	2.499044	5.180881
13	90	2.163094	0.459932	1.915488	4.538514
13	91	2.163094	0.513696	2.448960	5.125750
13	92	2.163094	0.485818	2.172343	4.821255
13	93	2.163094	0.543010	2.739833	5.445938
13	94	2.163094	0.485084	2.165064	4.813242
13	95	2.163094	0.525106	2.562180	5.250381
13	96	2.163094	0.492764	2.241265	4.897124
13	97	2.163094	0.512222	2.434342	5.109658
13	98	2.163094	0.487798	2.191992	4.842885
13	99	2.163094	0.444057	1.757974	4.365125
14	0	2.077741	0.407319	1.393441	3.878501
14	1	2.077741	0.556952	2.878168	5.512860
14	2	2.077741	0.549372	2.802961	5.430074
14	3	2.077741	0.498008	2.293297	4.869046
14	4	2.077741	0.459329	1.909501	4.446570
14	5	2.077741	0.501072	2.323705	4.902518
14	6	2.077741	0.483522	2.149556	4.710819
14	7	2.077741	0.500451	2.317541	4.895733
14	8	2.077741	0.549434	2.803570	5.430744
14	9	2.077741	0.536753	2.995532	5.610026
14	10	2.077741	0.553051	2.839466	5.470257
14	11	2.077741	0.523191	2.543178	5.144110
14	12	2.077741	0.498549	2.298668	4.874958
14	13	2.077741	0.566037	2.968321	5.612099
14	14	2.077741	0.578145	3.088460	5.744346
14	15	2.077741	0.493190	2.245495	4.816426
14	16	2.077741	0.512190	2.857729	5.447659
14	17	2.077741	0.483522	2.149556	4.710819
14	18	2.077741	0.488273	2.196701	4.762714
14	19	2.077741	0.459329	1.909501	4.446570
14	20	2.077741	0.407319	1.393441	3.878501
14	21	2.077741	0.576222	3.069372	5.723334
14	22	2.077741	0.532235	2.685884	5.295860
14	23	2.077741	0.515845	2.470286	5.063871
14	24	2.077741	0.442578	1.743298	4.263617
14	25	2.077741	0.563921	2.947322	5.588984
14	26	2.077741	0.500703	2.320044	4.898488
14	27	2.077741	0.561339	2.921702	5.560782
14	28	2.077741	0.442578	1.743298	4.263617
14	29	2.077741	0.590941	3.215428	5.884110
14	30	2.077741	0.442578	1.743298	4.263617
14	31	2.077741	0.459329	1.909501	4.446570
14	32	2.077741	0.468620	2.001692	4.548052
14	33	2.077741	0.598599	3.291414	5.967754
14	34	2.077741	0.561339	2.921702	5.560782
14	35	2.077741	0.561339	2.921702	5.560782
14	36	2.077741	0.502231	2.335200	4.915171
14	37	2.077741	0.549136	3.012468	5.639344
14	38	2.077741	0.488848	2.202409	4.768997
14	39	2.077741	0.474520	2.060234	4.612494
14	40	2.077741	0.536078	2.671043	5.284861
14	41	2.077741	0.459329	1.909501	4.446570
14	42	2.077741	0.576565	3.072777	5.727082
14	43	2.077741	0.589556	3.201682	5.868978
14	44	2.077741	0.513537	2.447383	5.038661
14	45	2.077741	0.590941	3.215428	5.884110
14	46	2.077741	0.574914	3.056399	5.709054
14	47	2.077741	0.522558	2.536894	5.137193
14	48	2.077741	0.507544	2.387923	4.973208
14	49	2.077741	0.522558	2.536894	5.137193
14	50	2.077741	0.500703	2.320044	4.898488
14	51	2.077741	0.468620	2.001692	4.548052
14	52	2.077741	0.612913	3.433445	6.124099
14	53	2.077741	0.549434	2.803570	5.430744
14	54	2.077741	0.523191	2.543178	5.144110
14	55	2.077741	0.536753	2.995532	5.610026
14	56	2.077741	0.492665	2.240278	4.810683
14	57	2.077741	0.462261	1.938596	4.478597
14	58	2.077741	0.547506	2.784443	5.409690
14	59	2.077741	0.498008	2.293297	4.869046
14	60	2.077741	0.424231	1.561243	4.063214
14	61	2.077741	0.529841	2.609164	5.216746
14	62	2.077741	0.529841	2.609164	5.216746
14	63	2.077741	0.530652	2.617208	5.225601
14	64	2.077741	0.546054	2.770032	5.393826
14	65	2.077741	0.484692	2.161167	4.723599
14	66	2.077741	0.486550	2.497387	5.061678
14	67	2.077741	0.507544	2.387923	4.973208
14	68	2.077741	0.445888	2.199845	4.723474
14	69	2.077741	0.435445	1.672519	4.185705
14	70	2.077741	0.598599	3.291414	5.967754
14	71	2.077741	0.521605	2.527443	5.126789
14	72	2.077741	0.589556	3.201682	5.868978
14	73	2.077741	0.522558	2.536894	5.137193
14	74	2.077741	0.429971	1.618202	4.125914
14	75	2.077741	0.549434	2.803570	5.430744
14	76	2.077741	0.424231	1.561243	4.063214
14	77	2.077741	0.516855	2.480310	5.074905
14	78	2.077741	0.559198	2.900452	5.537390
14	79	2.077741	0.556952	2.878168	5.512860
14	80	2.077741	0.546054	2.770032	5.393826
14	81	2.077741	0.513553	2.447543	5.038836
14	82	2.077741	0.474520	2.060234	4.612494
14	83	2.077741	0.589556	3.201682	5.868978
14	84	2.077741	0.492307	2.236731	4.806778
14	85	2.077741	0.574742	3.054692	5.707175
14	86	2.077741	0.501072	2.323705	4.902518
14	87	2.077741	0.492307	2.236731	4.806778
14	88	2.077741	0.556952	2.878168	5.512860
14	89	2.077741	0.488835	2.202282	4.768858
14	90	2.077741	0.603498	3.340023	6.021262
14	91	2.077741	0.556952	2.878168	5.512860
14	92	2.077741	0.488835	2.202282	4.768858
14	93	2.077741	0.465756	2.502916	5.046412
14	94	2.077741	0.589556	3.201682	5.868978
14	95	2.077741	0.523191	2.543178	5.144110
14	96	2.077741	0.422953	1.548566	4.049260
14	97	2.077741	0.521605	2.527443	5.126789
14	98	2.077741	0.561435	3.081544	5.720719
14	99	2.077741	0.498549	2.298668	4.874958
15	0	2.126926	0.512031	2.432444	5.071401
15	1	2.126926	0.497287	2.286146	4.910359
15	2	2.126926	0.540510	2.715026	5.382462
15	3	2.126926	0.459882	1.914991	4.501798
15	4	2.126926	0.589299	3.305063	6.021288
15	5	2.126926	0.523406	2.545307	5.195639
15	6	2.126926	0.542249	2.732276	5.401450
15	7	2.126926	0.538060	2.690715	5.355701
15	8	2.126926	0.450647	1.823363	4.400936
15	9	2.126926	0.501115	2.324126	4.952167
15	10	2.126926	0.516103	2.472846	5.115874
15	11	2.126926	0.599243	3.297798	6.023966
15	12	2.126926	0.547747	2.786837	5.461510
15	13	2.126926	0.489883	2.212681	4.829490
15	14	2.126926	0.580252	3.109361	5.816538
15	15	2.126926	0.399207	1.312946	3.839079
15	16	2.126926	0.409145	1.411552	3.947622
15	17	2.126926	0.564184	2.949931	5.641040
15	18	2.126926	0.589299	3.305063	6.021288
15	19	2.126926	0.512031	2.432444	5.071401
15	20	2.126926	0.544805	2.757645	5.429376
15	21	2.126926	0.476957	2.084419	4.688302
15	22	2.126926	0.520930	2.520741	5.168597
15	23	2.126926	0.584187	3.148406	5.859519
15	24	2.126926	0.546145	2.770938	5.444008
15	25	2.126926	0.450647	1.823363	4.400936
15	26	2.126926	0.548795	3.062050	5.737770
15	27	2.126926	0.544805	2.757645	5.429376
15	28	2.126926	0.475414	2.069110	4.671449
15	29	2.126926	0.463934	1.955198	4.546057
15	30	2.126926	0.627833	3.581487	6.336245
15	31	2.126926	0.458587	1.902142	4.487655
15	32	2.126926	0.519395	2.505512	5.151833
15	33	2.126926	0.442646	1.743969	4.313540
15	34	2.126926	0.510456	2.416816	5.054198
15	35	2.126926	0.548812	2.797400	5.473138
15	36	2.126926	0.449711	1.814068	4.390705
15	37	2.126926	0.458587	1.902142	4.487655
15	38	2.126926	0.469500	2.010432	4.606858
15	39	2.126926	0.478863	2.103331	4.709119
15	40	2.126926	0.456858	1.884985	4.468768
15	41	2.126926	0.526624	2.577240	5.230790
15	42	2.126926	0.439283	1.710602	4.276810
15	43	2.126926	0.516103	2.472846	5.115874
15	44	2.126926	0.452880	1.845520	4.425326
15	45	2.126926	0.562552	3.145587	5.835064
15	46	2.126926	0.571716	3.024669	5.723311
15	47	2.126926	0.409145	1.411552	3.947622
15	48	2.126926	0.469500	2.010432	4.606858
15	49	2.126926	0.476957	2.084419	4.688302
15	50	2.126926	0.409145	1.411552	3.947622
15	51	2.126926	0.550717	2.922234	5.599877
15	52	2.126926	0.547747	2.786837	5.461510
15	53	2.126926	0.502249	2.335383	4.964558
15	54	2.126926	0.547612	2.785493	5.460030
15	55	2.126926	0.544891	2.758498	5.430315
15	56	2.126926	0.566705	2.974945	5.668576
15	57	2.126926	0.540959	2.878374	5.546259
15	58	2.126926	0.569962	3.007257	5.704144
15	59	2.126926	0.475414	2.069110	4.671449
15	60	2.126926	0.531819	2.628787	5.287531
15	61	2.126926	0.439283	1.710602	4.276810
15	62	2.126926	0.558268	2.891229	5.576423
15	63	2.126926	0.556141	2.870127	5.553194
15	64	2.126926	0.497287	2.286146	4.910359
15	65	2.126926	0.547747	2.786837	5.461510
15	66	2.126926	0.492190	2.606314	5.225429
15	67	2.126926	0.493400	2.247576	4.867902
15	68	2.126926	0.569961	3.007252	5.704139
15	69	2.126926	0.535798	2.668268	5.330991
15	70	2.126926	0.474988	2.064883	4.666797
15	71	2.126926	0.452880	1.845520	4.425326
15	72	2.126926	0.474988	2.064883	4.666797
15	73	2.126926	0.474220	2.057267	4.658413
15	74	2.126926	0.504770	2.360399	4.992095
15	75	2.126926	0.526624	2.577240	5.230790
15	76	2.126926	0.399207	1.312946	3.839079
15	77	2.126926	0.492190	2.606314	5.225429
15	78	2.126926	0.489971	2.584301	5.201198
15	79	2.126926	0.460130	1.917455	4.504511
15	80	2.126926	0.569962	3.007257	5.704144
15	81	2.126926	0.458587	1.902142	4.487655
15	82	2.126926	0.585367	3.160120	5.872412
15	83	2.126926	0.449711	1.814068	4.390705
15	84	2.126926	0.463934	1.955198	4.546057
15	85	2.126926	0.474988	2.064883	4.666797
15	86	2.126926	0.456858	1.884985	4.468768
15	87	2.126926	0.501115	2.324126	4.952167
15	88	2.126926	0.460130	1.917455	4.504511
15	89	2.126926	0.524618	2.557335	5.208879
15	90	2.126926	0.494349	2.256992	4.878267
15	91	2.126926	0.523406	2.545307	5.195639
15	92	2.126926	0.518153	2.493183	5.138261
15	93	2.126926	0.547612	2.785493	5.460030
15	94	2.126926	0.556141	2.870127	5.553194
15	95	2.126926	0.540510	2.715026	5.382462
15	96	2.126926	0.518153	2.493183	5.138261
15	97	2.126926	0.497287	2.286146	4.910359
15	98	2.126926	0.459882	1.914991	4.501798
15	99	2.126926	0.589299	3.305063	6.021288
16	0	2.025296	0.542039	2.730193	5.297528
16	1	2.025296	0.527519	2.586120	5.138935
16	2	2.025296	0.533931	2.702711	5.261939
16	3	2.025296	0.459354	1.909751	4.394401
16	4	2.025296	0.529296	2.603757	5.158350
16	5	2.025296	0.527519	2.586120	5.138935
16	6	2.025296	0.480926	2.123803	4.630025
16	7	2.025296	0.510463	2.416879	4.952639
16	8	2.025296	0.592314	3.229053	5.846664
16	9	2.025296	0.598022	3.285687	5.909005
16	10	2.025296	0.451935	1.836135	4.313366
16	11	2.025296	0.472701	2.042186	4.540183
16	12	2.025296	0.488517	2.358013	4.871826
16	13	2.025296	0.586381	3.170175	5.781852
16	14	2.025296	0.586007	3.166465	5.777768
16	15	2.025296	0.587842	3.184678	5.797817
16	16	2.025296	0.518296	2.494609	5.038202
16	17	2.025296	0.486261	2.176739	4.688296
16	18	2.025296	0.586381	3.170175	5.781852
16	19	2.025296	0.540557	2.715487	5.281340
16	20	2.025296	0.470892	2.024243	4.520432
16	21	2.025296	0.529296	2.603757	5.158350
16	22	2.025296	0.529296	2.603757	5.158350
16	23	2.025296	0.494793	2.261397	4.781487
16	24	2.025296	0.472701	2.042186	4.540183
16	25	2.025296	0.463579	1.951672	4.440547
16	26	2.025296	0.487190	2.185959	4.698446
16	27	2.025296	0.526444	2.575457	5.127198
16	28	2.025296	0.588957	3.195735	5.809988
16	29	2.025296	0.535514	2.877306	5.438116
16	30	2.025296	0.555906	2.867789	5.448991
16	31	2.025296	0.586007	3.166465	5.777768
16	32	2.025296	0.574552	3.158738	5.758587
16	33	2.025296	0.470892	2.024243	4.520432
16	34	2.025296	0.510463	2.416879	4.952639
16	35	2.025296	0.472701	2.042186	4.540183
16	36	2.025296	0.495718	2.588360	5.109375
16	37	2.025296	0.459354	1.909751	4.394401
16	38	2.025296	0.470892	2.024243	4.520432
16	39	2.025296	0.492679	2.240424	4.758399
16	40	2.025296	0.405869	1.379050	3.810216
16	41	2.025296	0.480926	2.123803	4.630025
16	42	2.025296	0.467713	1.992696	4.485705
16	43	2.025296	0.540307	2.977831	5.543434
16	44	2.025296	0.586381	3.170175	5.781852
16	45	2.025296	0.572228	3.082711	5.680236
16	46	2.025296	0.550725	2.816379	5.392400
16	47	2.025296	0.448083	1.797921	4.271301
16	48	2.025296	0.532804	2.638557	5.196657
16	49	2.025296	0.492995	2.243552	4.761843
16	50	2.025296	0.472701	2.042186	4.540183
16	51	2.025296	0.405869	1.379050	3.810216
16	52	2.025296	0.562756	2.935764	5.523816
16	53	2.025296	0.492679	2.240424	4.758399
16	54	2.025296	0.533633	2.646791	5.205721
16	55	2.025296	0.457771	1.894044	4.377111
16	56	2.025296	0.562756	2.935764	5.523816
16	57	2.025296	0.480926	2.123803	4.630025
16	58	2.025296	0.481106	2.125590	4.631992
16	59	2.025296	0.483442	2.731368	5.240107
16	60	2.025296	0.486261	2.176739	4.688296
16	61	2.025296	0.588957	3.195735	5.809988
16	62	2.025296	0.515130	2.463190	5.003616
16	63	2.025296	0.492995	2.243552	4.761843
16	64	2.025296	0.506828	2.380813	4.912937
16	65	2.025296	0.467713	1.992696	4.485705
16	66	2.025296	0.574278	3.050086	5.649660
16	67	2.025296	0.506145	2.374040	4.905481
16	68	2.025296	0.486261	2.176739	4.688296
16	69	2.025296	0.583128	3.137900	5.746324
16	70	2.025296	0.492679	2.240424	4.758399
16	71	2.025296	0.428749	2.082750	4.536795
16	72	2.025296	0.600536	3.310634	5.936467
16	73	2.025296	0.481106	2.125590	4.631992
16	74	2.025296	0.457771	1.894044	4.377111
16	75	2.025296	0.428469	1.603300	4.057066
16	76	2.025296	0.506828	2.380813	4.912937
16	77	2.025296	0.425108	1.569946	4.020351
16	78	2.025296	0.526444	2.575457	5.127198
16	79	2.025296	0.583128	3.137900	5.746324
16	80	2.025296	0.510950	2.421714	4.957960
16	81	2.025296	0.494793	2.261397	4.781487
16	82	2.025296	0.480435	2.118927	4.624658
16	83	2.025296	0.550725	2.816379	5.392400
16	84	2.025296	0.493897	2.252504	4.771697
16	85	2.025296	0.516126	2.896789	5.438211
16	86	2.025296	0.405869	1.379050	3.810216
16	87	2.025296	0.480926	2.123803	4.630025
16	88	2.025296	0.630822	3.611144	6.267263
16	89	2.025296	0.428469	1.603300	4.057066
16	90	2.025296	0.550211	2.811280	5.386787
16	91	2.025296	0.490708	2.220862	4.736867
16	92	2.025296	0.542039	2.730193	5.297528
16	93	2.025296	0.582184	3.128531	5.736012
16	94	2.025296	0.600536	3.310634	5.936467
16	95	2.025296	0.514122	2.453193	4.992612
16	96	2.025296	0.463579	1.951672	4.440547
16	97	2.025296	0.529754	2.608303	5.163354
16	98	2.025296	0.517921	2.490884	5.034101
16	99	2.025296	0.541441	2.724262	5.290999
17	0	2.036017	0.476705	2.081915	4.594637
17	1	2.036017	0.498420	2.297383	4.831820
17	2	2.036017	0.459589	1.912086	4.407693
17	3	2.036017	0.577857	3.085601	5.699475
17	4	2.036017	0.491191	2.225652	4.752860
17	5	2.036017	0.540607	2.715984	5.292608
17	6	2.036017	0.554347	2.852321	5.442685
17	7	2.036017	0.485700	2.171169	4.692886
17	8	2.036017	0.435014	1.668235	4.139266
17	9	2.036017	0.431253	1.630924	4.098195
17	10	2.036017	0.482454	2.138964	4.657436
17	11	2.036017	0.546694	2.776386	5.359097
17	12	2.036017	0.464632	1.962120	4.462769
17	13	2.036017	0.585533	3.214733	5.836284
17	14	2.036017	0.435014	1.668235	4.139266
17	15	2.036017	0.532030	2.630885	5.198933
17	16	2.036017	0.590173	3.207801	5.833991
17	17	2.036017	0.611530	3.419722	6.067270
17	18	2.036017	0.536411	2.674347	5.246775
17	19	2.036017	0.478532	2.523753	5.038302
17	20	2.036017	0.479250	2.107168	4.622435
17	21	2.036017	0.545384	2.763390	5.344792
17	22	2.036017	0.477351	2.088328	4.601696
17	23	2.036017	0.543641	2.746095	5.325753
17	24	2.036017	0.477351	2.088328	4.601696
17	25	2.036017	0.511552	2.639543	5.187112
17	26	2.036017	0.532030	2.630885	5.198933
17	27	2.036017	0.515393	2.465800	5.017210
17	28	2.036017	0.578517	3.092148	5.706682
17	29	2.036017	0.552048	2.829514	5.417579
17	30	2.036017	0.472971	2.044869	4.553857
17	31	2.036017	0.483933	2.524382	5.044332
17	32	2.036017	0.533768	2.648130	5.217915
17	33	2.036017	0.472079	2.036021	4.544117
17	34	2.036017	0.485380	2.167994	4.689391
17	35	2.036017	0.540607	2.715984	5.292608
17	36	2.036017	0.403638	1.356908	3.796563
17	37	2.036017	0.515393	2.465800	5.017210
17	38	2.036017	0.476705	2.081915	4.594637
17	39	2.036017	0.524761	2.558759	5.119538
17	40	2.036017	0.509591	2.408232	4.953841
17	41	2.036017	0.476705	2.081915	4.594637
17	42	2.036017	0.459589	1.912086	4.407693
17	43	2.036017	0.551228	2.821373	5.408618
17	44	2.036017	0.468321	1.998734	4.503072
17	45	2.036017	0.479250	2.107168	4.622435
17	46	2.036017	0.481659	2.131073	4.648750
17	47	2.036017	0.538587	2.695941	5.270546
17	48	2.036017	0.519582	2.719220	5.274820
17	49	2.036017	0.485380	2.167994	4.689391
17	50	2.036017	0.532030	2.630885	5.198933
17	51	2.036017	0.536569	2.675918	5.248504
17	52	2.036017	0.493363	2.247207	4.776588
17	53	2.036017	0.482454	2.138964	4.657436
17	54	2.036017	0.553669	2.845598	5.435285
17	55	2.036017	0.505228	2.576795	5.118041
17	56	2.036017	0.525608	2.567155	5.128780
17	57	2.036017	0.518824	2.499845	5.054687
17	58	2.036017	0.536569	2.675918	5.248504
17	59	2.036017	0.532030	2.630885	5.198933
17	60	2.036017	0.428575	2.081021	4.545613
17	61	2.036017	0.537330	2.736431	5.309778
17	62	2.036017	0.500933	2.322317	4.859267
17	63	2.036017	0.491191	2.225652	4.752860
17	64	2.036017	0.493966	2.253187	4.783170
17	65	2.036017	0.353222	1.757041	4.146280
17	66	2.036017	0.582115	3.127847	5.745979
17	67	2.036017	0.515393	2.465800	5.017210
17	68	2.036017	0.496186	2.275223	4.807426
17	69	2.036017	0.539930	2.709268	5.285215
17	70	2.036017	0.516892	2.480677	5.033586
17	71	2.036017	0.478532	2.523753	5.038302
17	72	2.036017	0.533768	2.648130	5.217915
17	73	2.036017	0.578517	3.092148	5.706682
17	74	2.036017	0.496186	2.275223	4.807426
17	75	2.036017	0.403638	1.356908	3.796563
17	76	2.036017	0.464899	1.964769	4.465685
17	77	2.036017	0.518824	2.499845	5.054687
17	78	2.036017	0.459589	1.912086	4.407693
17	79	2.036017	0.479250	2.107168	4.622435
17	80	2.036017	0.420016	1.519418	3.975451
17	81	2.036017	0.552048	2.829514	5.417579
17	82	2.036017	0.482454	2.138964	4.657436
17	83	2.036017	0.588136	3.187598	5.811751
17	84	2.036017	0.533768	2.648130	5.217915
17	85	2.036017	0.578460	3.091581	5.706059
17	86	2.036017	0.472079	2.036021	4.544117
