replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
13	10	3.245132	0.537809	3.058967	6.841907
13	11	3.245132	0.575665	3.063853	6.884650
13	12	3.245132	0.581819	3.124911	6.951861
13	13	3.245132	0.535771	2.668004	6.448907
13	14	3.245132	0.513411	2.446136	6.204679
13	15	3.245132	0.558502	2.893555	6.697189
13	16	3.245132	0.494758	2.261053	6.000943
13	17	3.245132	0.625566	3.558997	7.429695
13	18	3.245132	0.478189	2.096645	5.819965
13	19	3.245132	0.567942	2.987216	6.800290
13	20	3.245132	0.694006	4.291053	8.230191
13	21	3.245132	0.526222	2.573248	6.344602
13	22	3.245132	0.496088	2.274248	6.015468
13	23	3.245132	0.548301	2.792334	6.585767
13	24	3.245132	0.593523	3.241042	7.079696
13	25	3.245132	0.567957	2.987364	6.800453
13	26	3.245132	0.496088	2.274248	6.015468
13	27	3.245132	0.620185	3.505597	7.370913
13	28	3.245132	0.548301	2.792334	6.585767
13	29	3.245132	0.530452	2.615220	6.390803
13	30	3.245132	0.567827	2.986078	6.799037
13	31	3.245132	0.538617	2.696243	6.479991
13	32	3.245132	0.559802	3.171265	6.976198
13	33	3.245132	0.530452	2.615220	6.390803
13	34	3.245132	0.443701	1.754435	5.443267
13	35	3.245132	0.605013	3.355059	7.205204
13	36	3.245132	0.429957	1.618059	5.293148
13	37	3.245132	0.583243	3.139040	6.967414
13	38	3.245132	0.599857	3.303893	7.148882
13	39	3.245132	0.569360	3.001288	6.815780
13	40	3.245132	0.510945	2.421666	6.177743
13	41	3.245132	0.604657	3.351518	7.201306
13	42	3.245132	0.572138	3.028857	6.846127
13	43	3.245132	0.507605	2.388521	6.141258
13	44	3.245132	0.604487	3.349840	7.199459
13	45	3.245132	0.659498	3.895688	7.800318
13	46	3.245132	0.599204	3.297411	7.141746
13	47	3.245132	0.552891	2.837872	6.635894
13	48	3.245132	0.536929	2.679488	6.461549
13	49	3.245132	0.604487	3.349840	7.199459
13	50	3.245132	0.501898	2.331893	6.078922
13	51	3.245132	0.567957	2.987364	6.800453
13	52	3.245132	0.575665	3.063853	6.884650
13	53	3.245132	0.553578	2.844694	6.643404
13	54	3.245132	0.487902	2.193020	5.926053
13	55	3.245132	0.443701	1.754435	5.443267
13	56	3.245132	0.549739	2.806599	6.601469
13	57	3.245132	0.533758	2.648029	6.426919
13	58	3.245132	0.633312	3.847703	7.726146
13	59	3.245132	0.566171	2.969646	6.780948
13	60	3.245132	0.548301	2.792334	6.585767
13	61	3.245132	0.533157	3.012811	6.791100
13	62	3.245132	0.474221	2.692840	6.412193
13	63	3.245132	0.659498	3.895688	7.800318
13	64	3.245132	0.536929	2.679488	6.461549
13	65	3.245132	0.554826	2.857077	6.657035
13	66	3.245132	0.533758	2.648029	6.426919
13	67	3.245132	0.618503	3.488907	7.352542
13	68	3.245132	0.614187	3.657935	7.517253
13	69	3.245132	0.572138	3.028857	6.846127
13	70	3.245132	0.535771	2.668004	6.448907
13	71	3.245132	0.600551	3.310785	7.156468
13	72	3.245132	0.604165	3.346637	7.195933
13	73	3.245132	0.573753	3.044874	6.863758
13	74	3.245132	0.614187	3.657935	7.517253
13	75	3.245132	0.500887	2.321862	6.067881
13	76	3.245132	0.557646	2.885055	6.687833
13	77	3.245132	0.567957	2.987364	6.800453
13	78	3.245132	0.583243	3.139040	6.967414
13	79	3.245132	0.536929	2.679488	6.461549
13	80	3.245132	0.558502	2.893555	6.697189
13	81	3.245132	0.535771	2.668004	6.448907
13	82	3.245132	0.489099	2.204898	5.939129
13	83	3.245132	0.522840	2.539690	6.307661
13	84	3.245132	0.609478	3.558252	7.412862
13	85	3.245132	0.473965	2.054736	5.773833
13	86	3.245132	0.552891	2.837872	6.635894
13	87	3.245132	0.708914	4.386014	8.340059
13	88	3.245132	0.558502	2.893555	6.697189
13	89	3.245132	0.645001	3.751838	7.641970
13	90	3.245132	0.478189	2.096645	5.819965
13	91	3.245132	0.605013	3.355059	7.205204
13	92	3.245132	0.494758	2.261053	6.000943
13	93	3.245132	0.538617	2.696243	6.479991
13	94	3.245132	0.489099	2.204898	5.939129
13	95	3.245132	0.541675	2.726584	6.513391
13	96	3.245132	0.681257	4.111589	8.037978
13	97	3.245132	0.708914	4.386014	8.340059
13	98	3.245132	0.533758	2.648029	6.426919
13	99	3.245132	0.513411	2.446136	6.204679
14	0	3.156950	0.464699	1.962792	5.584442
14	1	3.156950	0.529082	2.601631	6.287663
14	2	3.156950	0.633325	3.635979	7.426254
14	3	3.156950	0.567529	2.983125	6.707605
14	4	3.156950	0.551113	2.820235	6.528299
14	5	3.156950	0.531406	2.624694	6.313050
14	6	3.156950	0.562775	2.935950	6.655675
14	7	3.156950	0.562233	2.930576	6.649759
14	8	3.156950	0.563434	2.942484	6.662868
14	9	3.156950	0.526704	2.578035	6.261690
14	10	3.156950	0.543784	2.747507	6.448241
14	11	3.156950	0.499038	2.303514	5.959502
14	12	3.156950	0.584173	3.148270	6.889393
14	13	3.156950	0.615784	3.461935	7.234670
14	14	3.156950	0.629578	3.757691	7.544220
14	15	3.156950	0.559781	2.906244	6.622975
14	16	3.156950	0.503754	2.350308	6.011012
14	17	3.156950	0.562775	2.935950	6.655675
14	18	3.156950	0.677037	4.069710	7.903697
14	19	3.156950	0.551113	2.820235	6.528299
14	20	3.156950	0.464699	1.962792	5.584442
14	21	3.156950	0.539564	2.705634	6.402148
14	22	3.156950	0.563843	2.946545	6.667338
14	23	3.156950	0.527977	2.590667	6.275594
14	24	3.156950	0.544421	2.753835	6.455206
14	25	3.156950	0.521929	2.530659	6.209538
14	26	3.156950	0.482735	2.141751	5.781437
14	27	3.156950	0.516263	2.474431	6.147644
14	28	3.156950	0.544421	2.753835	6.455206
14	29	3.156950	0.527903	2.589930	6.274783
14	30	3.156950	0.544421	2.753835	6.455206
14	31	3.156950	0.551113	2.820235	6.528299
14	32	3.156950	0.640963	3.711771	7.509685
14	33	3.156950	0.552999	2.838947	6.548896
14	34	3.156950	0.516263	2.474431	6.147644
14	35	3.156950	0.516263	2.474431	6.147644
14	36	3.156950	0.556243	2.871131	6.584324
14	37	3.156950	0.680412	4.103199	7.940561
14	38	3.156950	0.570023	3.325653	7.052627
14	39	3.156950	0.559395	3.167232	6.883578
14	40	3.156950	0.648611	3.787653	7.593214
14	41	3.156950	0.551113	2.820235	6.528299
14	42	3.156950	0.563951	2.947615	6.668516
14	43	3.156950	0.489578	2.209655	5.856184
14	44	3.156950	0.616469	3.468732	7.242151
14	45	3.156950	0.527903	2.589930	6.274783
14	46	3.156950	0.519473	2.506288	6.182712
14	47	3.156950	0.564652	2.954572	6.676174
14	48	3.156950	0.509123	2.403582	6.069655
14	49	3.156950	0.564652	2.954572	6.676174
14	50	3.156950	0.482735	2.141751	5.781437
14	51	3.156950	0.640963	3.711771	7.509685
14	52	3.156950	0.498654	2.299711	5.955315
14	53	3.156950	0.563434	2.942484	6.662868
14	54	3.156950	0.499038	2.303514	5.959502
14	55	3.156950	0.526704	2.578035	6.261690
14	56	3.156950	0.594353	3.249278	7.000581
14	57	3.156950	0.605105	3.355971	7.118026
14	58	3.156950	0.616316	3.467213	7.240480
14	59	3.156950	0.567529	2.983125	6.707605
14	60	3.156950	0.491493	2.228657	5.877101
14	61	3.156950	0.493518	2.248748	5.899216
14	62	3.156950	0.493518	2.248748	5.899216
14	63	3.156950	0.501765	2.330575	5.989290
14	64	3.156950	0.690048	4.198816	8.045815
14	65	3.156950	0.488903	2.202955	5.848809
14	66	3.156950	0.688044	4.231898	8.076892
14	67	3.156950	0.509123	2.403582	6.069655
14	68	3.156950	0.553564	2.844550	6.555064
14	69	3.156950	0.604844	3.353380	7.115175
14	70	3.156950	0.552999	2.838947	6.548896
14	71	3.156950	0.625166	3.555022	7.337138
14	72	3.156950	0.489578	2.209655	5.856184
14	73	3.156950	0.564652	2.954572	6.676174
14	74	3.156950	0.668321	4.036195	7.861467
14	75	3.156950	0.563434	2.942484	6.662868
14	76	3.156950	0.491493	2.228657	5.877101
14	77	3.156950	0.557099	3.250372	6.964421
14	78	3.156950	0.585973	3.219094	6.962017
14	79	3.156950	0.529082	2.601631	6.287663
14	80	3.156950	0.690048	4.198816	8.045815
14	81	3.156950	0.537909	2.689214	6.384073
14	82	3.156950	0.559395	3.167232	6.883578
14	83	3.156950	0.489578	2.209655	5.856184
14	84	3.156950	0.506817	2.380704	6.044471
14	85	3.156950	0.517751	2.489194	6.163895
14	86	3.156950	0.531406	2.624694	6.313050
14	87	3.156950	0.506817	2.380704	6.044471
14	88	3.156950	0.529082	2.601631	6.287663
14	89	3.156950	0.556207	2.870777	6.583934
14	90	3.156950	0.545795	2.767461	6.470205
14	91	3.156950	0.529082	2.601631	6.287663
14	92	3.156950	0.556207	2.870777	6.583934
14	93	3.156950	0.642836	3.836279	7.636066
14	94	3.156950	0.489578	2.209655	5.856184
14	95	3.156950	0.499038	2.303514	5.959502
14	96	3.156950	0.599026	3.507505	7.263482
14	97	3.156950	0.625166	3.555022	7.337138
14	98	3.156950	0.438393	1.701770	5.297113
14	99	3.156950	0.584173	3.148270	6.889393
15	0	3.225072	0.623956	3.543018	7.392047
15	1	3.225072	0.568456	2.992319	6.785847
15	2	3.225072	0.482337	2.137804	5.845213
15	3	3.225072	0.482055	2.135007	5.842134
15	4	3.225072	0.576635	3.073470	6.875177
15	5	3.225072	0.550781	3.240646	7.016498
15	6	3.225072	0.534752	2.657891	6.417715
15	7	3.225072	0.518432	2.495955	6.239459
15	8	3.225072	0.491560	2.229322	5.945954
15	9	3.225072	0.580599	3.112811	6.918482
15	10	3.225072	0.611918	3.423573	7.260563
15	11	3.225072	0.583892	3.145480	6.954444
15	12	3.225072	0.634579	3.648424	7.508075
15	13	3.225072	0.585081	3.157285	6.967438
15	14	3.225072	0.576560	3.072731	6.874363
15	15	3.225072	0.475765	2.072591	5.773428
15	16	3.225072	0.617649	3.480437	7.323158
15	17	3.225072	0.489496	2.208838	5.923406
15	18	3.225072	0.576635	3.073470	6.875177
15	19	3.225072	0.623956	3.543018	7.392047
15	20	3.225072	0.622188	3.525471	7.372730
15	21	3.225072	0.550502	2.814172	6.589746
15	22	3.225072	0.602723	3.332336	7.160132
15	23	3.225072	0.562072	2.928971	6.716115
15	24	3.225072	0.579546	3.102363	6.906981
15	25	3.225072	0.491560	2.229322	5.945954
15	26	3.225072	0.526616	2.577165	6.328854
15	27	3.225072	0.622188	3.525471	7.372730
15	28	3.225072	0.600508	3.310354	7.135934
15	29	3.225072	0.556461	3.191078	6.972611
15	30	3.225072	0.573844	3.151705	6.950620
15	31	3.225072	0.514076	2.452735	6.191884
15	32	3.225072	0.505189	2.364550	6.094811
15	33	3.225072	0.580281	3.109654	6.915007
15	34	3.225072	0.637108	3.673516	7.535696
15	35	3.225072	0.525190	2.563007	6.313268
15	36	3.225072	0.577779	3.084821	6.887672
15	37	3.225072	0.514076	2.452735	6.191884
15	38	3.225072	0.602684	3.331942	7.159697
15	39	3.225072	0.717228	4.468512	8.410813
15	40	3.225072	0.659589	3.896590	7.781252
15	41	3.225072	0.576962	3.076719	6.878753
15	42	3.225072	0.519340	2.504968	6.249380
15	43	3.225072	0.611918	3.423573	7.260563
15	44	3.225072	0.638423	3.686570	7.550066
15	45	3.225072	0.474451	2.589191	6.288714
15	46	3.225072	0.541856	2.728378	6.495306
15	47	3.225072	0.617649	3.480437	7.323158
15	48	3.225072	0.602684	3.331942	7.159697
15	49	3.225072	0.550502	2.814172	6.589746
15	50	3.225072	0.617649	3.480437	7.323158
15	51	3.225072	0.673418	4.298621	8.197111
15	52	3.225072	0.634579	3.648424	7.508075
15	53	3.225072	0.537553	2.897542	6.660167
15	54	3.225072	0.552842	2.837390	6.615305
15	55	3.225072	0.502568	2.338549	6.066189
15	56	3.225072	0.540161	2.711562	6.476796
15	57	3.225072	0.660819	3.908791	7.794683
15	58	3.225072	0.502703	2.339884	6.067660
15	59	3.225072	0.600508	3.310354	7.135934
15	60	3.225072	0.617253	3.476509	7.318834
15	61	3.225072	0.519340	2.504968	6.249380
15	62	3.225072	0.578046	3.087475	6.890593
15	63	3.225072	0.542015	2.729953	6.497039
15	64	3.225072	0.568456	2.992319	6.785847
15	65	3.225072	0.634579	3.648424	7.508075
15	66	3.225072	0.546960	2.779028	6.551060
15	67	3.225072	0.599786	3.409114	7.233971
15	68	3.225072	0.558409	2.892626	6.676107
15	69	3.225072	0.574569	3.052974	6.852615
15	70	3.225072	0.538812	2.698178	6.462063
15	71	3.225072	0.638423	3.686570	7.550066
15	72	3.225072	0.538812	2.698178	6.462063
15	73	3.225072	0.712477	4.421369	8.358918
15	74	3.225072	0.655444	3.908425	7.788941
15	75	3.225072	0.576962	3.076719	6.878753
15	76	3.225072	0.475765	2.072591	5.773428
15	77	3.225072	0.546960	2.779028	6.551060
15	78	3.225072	0.553333	2.842257	6.620662
15	79	3.225072	0.463579	1.951678	5.640329
15	80	3.225072	0.502703	2.339884	6.067660
15	81	3.225072	0.514076	2.452735	6.191884
15	82	3.225072	0.543402	2.743722	6.512197
15	83	3.225072	0.577779	3.084821	6.887672
15	84	3.225072	0.556461	3.191078	6.972611
15	85	3.225072	0.538812	2.698178	6.462063
15	86	3.225072	0.659589	3.896590	7.781252
15	87	3.225072	0.580599	3.112811	6.918482
15	88	3.225072	0.463579	1.951678	5.640329
15	89	3.225072	0.575888	3.066063	6.867023
15	90	3.225072	0.542968	2.739412	6.507452
15	91	3.225072	0.550781	3.240646	7.016498
15	92	3.225072	0.524290	2.554079	6.303441
15	93	3.225072	0.552842	2.837390	6.615305
15	94	3.225072	0.542015	2.729953	6.497039
15	95	3.225072	0.482337	2.137804	5.845213
15	96	3.225072	0.524290	2.554079	6.303441
15	97	3.225072	0.568456	2.992319	6.785847
15	98	3.225072	0.482055	2.135007	5.842134
15	99	3.225072	0.576635	3.073470	6.875177
16	0	3.161566	0.512594	2.438032	6.112192
16	1	3.161566	0.622302	3.526608	7.310477
16	2	3.161566	0.505672	2.369341	6.036579
16	3	3.161566	0.607666	3.381378	7.150610
16	4	3.161566	0.519411	2.505670	6.186648
16	5	3.161566	0.622302	3.526608	7.310477
16	6	3.161566	0.568456	2.992320	6.722343
16	7	3.161566	0.526602	2.577019	6.265187
16	8	3.161566	0.613967	3.602789	7.378322
16	9	3.161566	0.618137	3.485281	7.264985
16	10	3.161566	0.544516	2.754770	6.460852
16	11	3.161566	0.639848	3.700709	7.502123
16	12	3.161566	0.586200	3.168388	6.916155
16	13	3.161566	0.607711	3.381828	7.151105
16	14	3.161566	0.521712	2.528497	6.211775
16	15	3.161566	0.528506	2.595910	6.285982
16	16	3.161566	0.576324	3.070387	6.808278
16	17	3.161566	0.517655	2.488242	6.167463
16	18	3.161566	0.607711	3.381828	7.151105
16	19	3.161566	0.591925	3.225186	6.978677
16	20	3.161566	0.540775	2.717653	6.419994
16	21	3.161566	0.519411	2.505670	6.186648
16	22	3.161566	0.519411	2.505670	6.186648
16	23	3.161566	0.560174	2.910140	6.631880
16	24	3.161566	0.639848	3.700709	7.502123
16	25	3.161566	0.476415	2.079038	5.717019
16	26	3.161566	0.672820	4.027868	7.862254
16	27	3.161566	0.573202	3.092378	6.827147
16	28	3.161566	0.609371	3.398296	7.169233
16	29	3.161566	0.652597	3.827205	7.641368
16	30	3.161566	0.582848	3.188087	6.932501
16	31	3.161566	0.521712	2.528497	6.211775
16	32	3.161566	0.532990	2.640409	6.334965
16	33	3.161566	0.540775	2.717653	6.419994
16	34	3.161566	0.526602	2.577019	6.265187
16	35	3.161566	0.639848	3.700709	7.502123
16	36	3.161566	0.434653	1.664656	5.260875
16	37	3.161566	0.607666	3.381378	7.150610
16	38	3.161566	0.540775	2.717653	6.419994
16	39	3.161566	0.478374	2.098484	5.738425
16	40	3.161566	0.459839	1.914567	5.535973
16	41	3.161566	0.568456	2.992320	6.722343
16	42	3.161566	0.641345	3.715562	7.518474
16	43	3.161566	0.546887	2.778303	6.486757
16	44	3.161566	0.607711	3.381828	7.151105
16	45	3.161566	0.497989	2.293106	5.952661
16	46	3.161566	0.487050	2.184566	5.833182
16	47	3.161566	0.416415	1.483692	5.061673
16	48	3.161566	0.631449	3.617365	7.410380
16	49	3.161566	0.578768	3.094644	6.834979
16	50	3.161566	0.639848	3.700709	7.502123
16	51	3.161566	0.459839	1.914567	5.535973
16	52	3.161566	0.483831	2.152631	5.798029
16	53	3.161566	0.478374	2.098484	5.738425
16	54	3.161566	0.523468	2.545926	6.230961
16	55	3.161566	0.555308	2.861858	6.578732
16	56	3.161566	0.483831	2.152631	5.798029
16	57	3.161566	0.568456	2.992320	6.722343
16	58	3.161566	0.558830	2.896806	6.617202
16	59	3.161566	0.578479	3.091770	6.831815
16	60	3.161566	0.517655	2.488242	6.167463
16	61	3.161566	0.609371	3.398296	7.169233
16	62	3.161566	0.596269	3.268295	7.026131
16	63	3.161566	0.578768	3.094644	6.834979
16	64	3.161566	0.530174	2.930246	6.621986
16	65	3.161566	0.641345	3.715562	7.518474
16	66	3.161566	0.569270	3.000399	6.731236
16	67	3.161566	0.587798	3.343127	7.092491
16	68	3.161566	0.517655	2.488242	6.167463
16	69	3.161566	0.566143	2.969366	6.697075
16	70	3.161566	0.478374	2.098484	5.738425
16	71	3.161566	0.467492	2.520136	6.149194
16	72	3.161566	0.522328	2.534611	6.218505
16	73	3.161566	0.558830	2.896806	6.617202
16	74	3.161566	0.555308	2.861858	6.578732
16	75	3.161566	0.612442	3.428765	7.202773
16	76	3.161566	0.530174	2.930246	6.621986
16	77	3.161566	0.664456	3.944877	7.770899
16	78	3.161566	0.573202	3.092378	6.827147
16	79	3.161566	0.566143	2.969366	6.697075
16	80	3.161566	0.530399	2.614695	6.306660
16	81	3.161566	0.560174	2.910140	6.631880
16	82	3.161566	0.660201	3.902655	7.724422
16	83	3.161566	0.487050	2.184566	5.833182
16	84	3.161566	0.557356	2.882179	6.601101
16	85	3.161566	0.495667	2.270073	5.927307
16	86	3.161566	0.459839	1.914567	5.535973
16	87	3.161566	0.568456	2.992320	6.722343
16	88	3.161566	0.586445	3.170812	6.918823
16	89	3.161566	0.612442	3.428765	7.202773
16	90	3.161566	0.624209	3.545527	7.331302
16	91	3.161566	0.561316	2.921473	6.644355
16	92	3.161566	0.512594	2.438032	6.112192
16	93	3.161566	0.676873	4.174017	8.012457
16	94	3.161566	0.522328	2.534611	6.218505
16	95	3.161566	0.578096	3.140940	6.880603
16	96	3.161566	0.476415	2.079038	5.717019
16	97	3.161566	0.616839	3.472403	7.250808
16	98	3.161566	0.526167	2.572707	6.260441
16	99	3.161566	0.642002	3.722079	7.525648
17	0	3.231814	0.567786	2.985671	6.785271
17	1	3.231814	0.552065	2.829676	6.613555
17	2	3.231814	0.626789	3.571126	7.429728
17	3	3.231814	0.552564	3.258339	7.042717
17	4	3.231814	0.520330	2.514785	6.266928
17	5	3.231814	0.513878	2.450765	6.196457
17	6	3.231814	0.558887	2.897372	6.688073
17	7	3.231814	0.569900	3.006645	6.808359
17	8	3.231814	0.414750	1.467167	5.113730
17	9	3.231814	0.590550	3.211551	7.033915
17	10	3.231814	0.517087	2.482614	6.231515
17	11	3.231814	0.570925	3.334604	7.137343
17	12	3.231814	0.635921	3.661738	7.529472
17	13	3.231814	0.654891	3.849973	7.736678
17	14	3.231814	0.414750	1.467167	5.113730
17	15	3.231814	0.605187	3.356784	7.193785
17	16	3.231814	0.680031	4.099426	8.011271
17	17	3.231814	0.640538	3.866441	7.738793
17	18	3.231814	0.487711	2.191126	5.910651
17	19	3.231814	0.521936	2.530721	6.284470
17	20	3.231814	0.535063	2.660976	6.427853
17	21	3.231814	0.571964	3.186018	6.989796
17	22	3.231814	0.533349	2.643964	6.409127
17	23	3.231814	0.507286	2.385359	6.124458
17	24	3.231814	0.533349	2.643964	6.409127
17	25	3.231814	0.612499	3.482301	7.326614
17	26	3.231814	0.605187	3.356784	7.193785
17	27	3.231814	0.493075	2.244353	5.969242
17	28	3.231814	0.541999	2.729804	6.503617
17	29	3.231814	0.483360	2.147958	5.863132
17	30	3.231814	0.545870	2.768205	6.545889
17	31	3.231814	0.437551	1.693411	5.362776
17	32	3.231814	0.465978	1.975482	5.673274
17	33	3.231814	0.630235	3.605323	7.467372
17	34	3.231814	0.559178	2.900259	6.691251
17	35	3.231814	0.513878	2.450765	6.196457
17	36	3.231814	0.459421	1.910423	5.601658
17	37	3.231814	0.493075	2.244353	5.969242
17	38	3.231814	0.567786	2.985671	6.785271
17	39	3.231814	0.605577	3.625466	7.462856
17	40	3.231814	0.481917	2.133635	5.847366
17	41	3.231814	0.567786	2.985671	6.785271
17	42	3.231814	0.626789	3.571126	7.429728
17	43	3.231814	0.606571	3.370514	7.208899
17	44	3.231814	0.607236	3.377114	7.216164
17	45	3.231814	0.535063	2.660976	6.427853
17	46	3.231814	0.514627	2.458201	6.204641
17	47	3.231814	0.598631	3.291726	7.122170
17	48	3.231814	0.550825	2.817373	6.600011
17	49	3.231814	0.559178	2.900259	6.691251
17	50	3.231814	0.605187	3.356784	7.193785
17	51	3.231814	0.513447	2.446495	6.191756
17	52	3.231814	0.672832	4.027991	7.932637
17	53	3.231814	0.517087	2.482614	6.231515
17	54	3.231814	0.472647	2.041657	5.746118
17	55	3.231814	0.517515	2.486859	6.236188
17	56	3.231814	0.534592	2.656302	6.422708
17	57	3.231814	0.579086	3.097790	6.908689
17	58	3.231814	0.513447	2.446495	6.191756
17	59	3.231814	0.605187	3.356784	7.193785
17	60	3.231814	0.591536	3.221333	7.044683
17	61	3.231814	0.606940	3.374173	7.212927
17	62	3.231814	0.515095	2.462841	6.209749
17	63	3.231814	0.520330	2.514785	6.266928
17	64	3.231814	0.671058	4.010385	7.913257
17	65	3.231814	0.594977	3.414369	7.241160
17	66	3.231814	0.568660	2.994339	6.794812
17	67	3.231814	0.493075	2.244353	5.969242
17	68	3.231814	0.506042	2.373012	6.110867
17	69	3.231814	0.512092	2.433047	6.176953
17	70	3.231814	0.512788	2.439950	6.184551
17	71	3.231814	0.521936	2.530721	6.284470
17	72	3.231814	0.465978	1.975482	5.673274
17	73	3.231814	0.541999	2.729804	6.503617
17	74	3.231814	0.506042	2.373012	6.110867
17	75	3.231814	0.459421	1.910423	5.601658
17	76	3.231814	0.557681	2.885404	6.674898
17	77	3.231814	0.579086	3.097790	6.908689
17	78	3.231814	0.626789	3.571126	7.429728
17	79	3.231814	0.535063	2.660976	6.427853
17	80	3.231814	0.627851	3.634625	7.494290
17	81	3.231814	0.483360	2.147958	5.863132
17	82	3.231814	0.517087	2.482614	6.231515
17	83	3.231814	0.607009	3.374864	7.213687
17	84	3.231814	0.465978	1.975482	5.673274
17	85	3.231814	0.530887	2.619536	6.382236
17	86	3.231814	0.630235	3.605323	7.467372
17	87	3.231814	0.514627	2.458201	6.204641
17	88	3.231814	0.436823	2.268795	5.937432
17	89	3.231814	0.548163	2.790957	6.570933
17	90	3.231814	0.514627	2.458201	6.204641
17	91	3.231814	0.635921	3.661738	7.529472
17	92	3.231814	0.605577	3.625466	7.462856
17	93	3.231814	0.545870	2.768205	6.545889
17	94	3.231814	0.664163	3.941971	7.837948
17	95	3.231814	0.607009	3.374864	7.213687
17	96	3.231814	0.627425	3.577437	7.436675
17	97	3.231814	0.541999	2.729804	6.503617
17	98	3.231814	0.607009	3.374864	7.213687
17	99	3.231814	0.487711	2.191126	5.910651
18	0	3.276296	0.636448	3.719934	7.632678
18	1	3.276296	0.438355	1.701389	5.416040
18	2	3.276296	0.490249	2.216311	5.982856
18	3	3.276296	0.578445	3.091434	6.946176
18	4	3.276296	0.641118	3.713310	7.630724
18	5	3.276296	0.533986	2.650289	6.460571
18	6	3.276296	0.577181	3.078889	6.932366
18	7	3.276296	0.470556	2.020906	5.767759
18	8	3.276296	0.568917	2.996894	6.842108
18	9	3.276296	0.500116	2.631998	6.408411
18	10	3.276296	0.669746	3.997372	7.943414
18	11	3.276296	0.641118	3.713310	7.630724
18	12	3.276296	0.419143	1.510762	5.206202
18	13	3.276296	0.528128	2.592166	6.396591
18	14	3.276296	0.490249	2.216311	5.982856
18	15	3.276296	0.530971	2.620375	6.427642
18	16	3.276296	0.567539	2.983221	6.827057
18	17	3.276296	0.608273	3.387406	7.271975
18	18	3.276296	0.511663	2.428793	6.216752
18	19	3.276296	0.516495	2.476734	6.269525
18	20	3.276296	0.564724	2.955287	6.796307
18	21	3.276296	0.516495	2.476734	6.269525
18	22	3.276296	0.491024	2.806603	6.573924
18	23	3.276296	0.561333	2.921640	6.759269
18	24	3.276296	0.482139	2.135841	5.894277
18	25	3.276296	0.525407	2.565165	6.366868
18	26	3.276296	0.519814	2.509672	6.305783
18	27	3.276296	0.575122	3.058463	6.909881
18	28	3.276296	0.610765	3.412132	7.299193
18	29	3.276296	0.516495	2.476734	6.269525
18	30	3.276296	0.528128	2.592166	6.396591
18	31	3.276296	0.464036	1.956208	5.696540
18	32	3.276296	0.509285	2.405192	6.190773
18	33	3.276296	0.599981	3.305127	7.181405
18	34	3.276296	0.625733	3.560649	7.462679
18	35	3.276296	0.554859	3.175181	7.006336
18	36	3.276296	0.493195	2.245537	6.015027
18	37	3.276296	0.578445	3.091434	6.946176
18	38	3.276296	0.525896	2.570015	6.372207
18	39	3.276296	0.621552	3.519162	7.417011
18	40	3.276296	0.669746	3.997372	7.943414
18	41	3.276296	0.623675	3.540225	7.440196
18	42	3.276296	0.556255	2.871254	6.703806
18	43	3.276296	0.573693	3.044286	6.894276
18	44	3.276296	0.470556	2.020906	5.767759
18	45	3.276296	0.608434	3.388995	7.273725
18	46	3.276296	0.511663	2.428793	6.216752
18	47	3.276296	0.564724	2.955287	6.796307
18	48	3.276296	0.557911	3.152507	6.986715
18	49	3.276296	0.647138	3.826000	7.749434
18	50	3.276296	0.470286	2.018226	5.764808
18	51	3.276296	0.470286	2.018226	5.764808
18	52	3.276296	0.526326	2.574286	6.376909
18	53	3.276296	0.557554	2.884144	6.717994
18	54	3.276296	0.674607	4.045599	7.996502
18	55	3.276296	0.511667	2.428830	6.216794
18	56	3.276296	0.671613	4.015896	7.963806
18	57	3.276296	0.525896	2.570015	6.372207
18	58	3.276296	0.442574	2.325851	6.044721
18	59	3.276296	0.470286	2.018226	5.764808
18	60	3.276296	0.520955	2.520990	6.318241
18	61	3.276296	0.482139	2.135841	5.894277
18	62	3.276296	0.669746	3.997372	7.943414
18	63	3.276296	0.498288	2.296075	6.070659
18	64	3.276296	0.567664	2.984461	6.828421
18	65	3.276296	0.470556	2.020906	5.767759
18	66	3.276296	0.608434	3.388995	7.273725
18	67	3.276296	0.616782	3.471833	7.364911
18	68	3.276296	0.464036	1.956208	5.696540
18	69	3.276296	0.526326	2.574286	6.376909
18	70	3.276296	0.549932	2.808519	6.634748
18	71	3.276296	0.608273	3.387406	7.271975
18	72	3.276296	0.610765	3.412132	7.299193
18	73	3.276296	0.608273	3.387406	7.271975
18	74	3.276296	0.571934	3.026833	6.875064
18	75	3.276296	0.464036	1.956208	5.696540
18	76	3.276296	0.535208	2.821305	6.632809
18	77	3.276296	0.567539	2.983221	6.827057
18	78	3.276296	0.615002	3.454174	7.345473
18	79	3.276296	0.535364	2.663967	6.475627
18	80	3.276296	0.498288	2.296075	6.070659
18	81	3.276296	0.567664	2.984461	6.828421
18	82	3.276296	0.470286	2.018226	5.764808
18	83	3.276296	0.516495	2.476734	6.269525
18	84	3.276296	0.522481	2.536131	6.334908
18	85	3.276296	0.577181	3.078889	6.932366
18	86	3.276296	0.632814	3.630912	7.540022
18	87	3.276296	0.530971	2.620375	6.427642
18	88	3.276296	0.484711	2.638037	6.399045
18	89	3.276296	0.647535	3.829942	7.753773
18	90	3.276296	0.522481	2.536131	6.334908
18	91	3.276296	0.549422	2.803456	6.629175
