replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	89	2.235979	0.419233	1.511653	4.166864
12	90	2.235979	0.461082	2.191721	4.888782
12	91	2.235979	0.419665	1.515936	4.171579
12	92	2.235979	0.461361	1.929667	4.627006
12	93	2.235979	0.480465	2.119226	4.835670
12	94	2.235979	0.460040	1.916556	4.612574
12	95	2.235979	0.460037	1.916530	4.612545
12	96	2.235979	0.379865	1.121023	3.736866
12	97	2.235979	0.508733	2.399719	5.144432
12	98	2.235979	0.384846	1.170452	3.791277
12	99	2.235979	0.474612	2.061153	4.771744
13	0	2.499799	0.516592	2.477695	5.494085
13	1	2.499799	0.516592	2.477695	5.494085
13	2	2.499799	0.499558	2.308677	5.308034
13	3	2.499799	0.462775	1.943703	4.906278
13	4	2.499799	0.457414	1.890507	4.847720
13	5	2.499799	0.417367	1.493136	4.410302
13	6	2.499799	0.472433	2.039535	5.011768
13	7	2.499799	0.477388	2.088698	5.065885
13	8	2.499799	0.468310	1.998616	4.966725
13	9	2.499799	0.492377	2.502245	5.494422
13	10	2.499799	0.405940	1.909387	4.815126
13	11	2.499799	0.475591	2.070870	5.046261
13	12	2.499799	0.488516	2.199117	5.187432
13	13	2.499799	0.439296	1.710728	4.649823
13	14	2.499799	0.428756	1.606142	4.534697
13	15	2.499799	0.477388	2.088698	5.065885
13	16	2.499799	0.416606	1.485590	4.401996
13	17	2.499799	0.515286	2.464737	5.479822
13	18	2.499799	0.421596	1.535100	4.456495
13	19	2.499799	0.483326	2.147616	5.130741
13	20	2.499799	0.558060	2.889164	5.947023
13	21	2.499799	0.432913	1.647396	4.580109
13	22	2.499799	0.404143	1.361923	4.265865
13	23	2.499799	0.454445	1.861043	4.815287
13	24	2.499799	0.491368	2.227410	5.218577
13	25	2.499799	0.469932	2.014713	4.984444
13	26	2.499799	0.404143	1.361923	4.265865
13	27	2.499799	0.499558	2.308677	5.308034
13	28	2.499799	0.454445	1.861043	4.815287
13	29	2.499799	0.439736	1.715097	4.654632
13	30	2.499799	0.449419	1.811173	4.760392
13	31	2.499799	0.457414	1.890507	4.847720
13	32	2.499799	0.515949	2.577241	5.592988
13	33	2.499799	0.439736	1.715097	4.654632
13	34	2.499799	0.380790	1.130202	4.010791
13	35	2.499799	0.485648	2.223616	5.209063
13	36	2.499799	0.373649	1.059348	3.932797
13	37	2.499799	0.468310	1.998616	4.966725
13	38	2.499799	0.492844	2.242058	5.234701
13	39	2.499799	0.475776	2.072706	5.048282
13	40	2.499799	0.432961	1.647869	4.580629
13	41	2.499799	0.489536	2.209230	5.198565
13	42	2.499799	0.492220	2.235863	5.227882
13	43	2.499799	0.423614	1.555126	4.478540
13	44	2.499799	0.481989	2.134351	5.116139
13	45	2.499799	0.521705	2.528427	5.549931
13	46	2.499799	0.497140	2.284681	5.281620
13	47	2.499799	0.464463	1.960445	4.924707
13	48	2.499799	0.452907	1.845785	4.798491
13	49	2.499799	0.481989	2.134351	5.116139
13	50	2.499799	0.432720	1.645475	4.577994
13	51	2.499799	0.469932	2.014713	4.984444
13	52	2.499799	0.475591	2.070870	5.046261
13	53	2.499799	0.462775	1.943703	4.906278
13	54	2.499799	0.417622	1.495673	4.413095
13	55	2.499799	0.380790	1.130202	4.010791
13	56	2.499799	0.452887	1.845580	4.798266
13	57	2.499799	0.469365	2.009087	4.978251
13	58	2.499799	0.440078	2.301085	5.240962
13	59	2.499799	0.454821	1.864778	4.819398
13	60	2.499799	0.454445	1.861043	4.815287
13	61	2.499799	0.563578	2.943921	6.007298
13	62	2.499799	0.499735	2.681182	5.680716
13	63	2.499799	0.521705	2.528427	5.549931
13	64	2.499799	0.452907	1.845785	4.798491
13	65	2.499799	0.464996	1.965736	4.930531
13	66	2.499799	0.469365	2.009087	4.978251
13	67	2.499799	0.489689	2.210757	5.200246
13	68	2.499799	0.499712	2.522058	5.521569
13	69	2.499799	0.492220	2.235863	5.227882
13	70	2.499799	0.439296	1.710728	4.649823
13	71	2.499799	0.489144	2.205344	5.194287
13	72	2.499799	0.495903	2.272408	5.268109
13	73	2.499799	0.454047	1.857097	4.810943
13	74	2.499799	0.499712	2.522058	5.521569
13	75	2.499799	0.406518	1.385488	4.291805
13	76	2.499799	0.441125	1.728877	4.669801
13	77	2.499799	0.469932	2.014713	4.984444
13	78	2.499799	0.468310	1.998616	4.966725
13	79	2.499799	0.452907	1.845785	4.798491
13	80	2.499799	0.477388	2.088698	5.065885
13	81	2.499799	0.439296	1.710728	4.649823
13	82	2.499799	0.398774	1.308647	4.207220
13	83	2.499799	0.420517	1.524394	4.444710
13	84	2.499799	0.495325	2.425567	5.420691
13	85	2.499799	0.403847	1.358984	4.262630
13	86	2.499799	0.464463	1.960445	4.924707
13	87	2.499799	0.591436	3.220334	6.311568
13	88	2.499799	0.477388	2.088698	5.065885
13	89	2.499799	0.566549	2.973392	6.039740
13	90	2.499799	0.421596	1.535100	4.456495
13	91	2.499799	0.485648	2.223616	5.209063
13	92	2.499799	0.416606	1.485590	4.401996
13	93	2.499799	0.457414	1.890507	4.847720
13	94	2.499799	0.398774	1.308647	4.207220
13	95	2.499799	0.440066	1.718366	4.658230
13	96	2.499799	0.543522	2.744909	5.788230
13	97	2.499799	0.591436	3.220334	6.311568
13	98	2.499799	0.469365	2.009087	4.978251
13	99	2.499799	0.428756	1.606142	4.534697
14	0	2.282704	0.412835	1.448172	4.143711
14	1	2.282704	0.457077	1.887164	4.626945
14	2	2.282704	0.518663	2.498245	5.299611
14	3	2.282704	0.487178	2.185838	4.955720
14	4	2.282704	0.453057	1.847272	4.583032
14	5	2.282704	0.484373	2.158009	4.925086
14	6	2.282704	0.470937	2.024683	4.778324
14	7	2.282704	0.476568	2.080555	4.839826
14	8	2.282704	0.483882	2.153137	4.919723
14	9	2.282704	0.448746	1.804494	4.535944
14	10	2.282704	0.451190	1.828747	4.562641
14	11	2.282704	0.415348	1.473105	4.171157
14	12	2.282704	0.506058	2.373174	5.161936
14	13	2.282704	0.510321	2.415477	5.208503
14	14	2.282704	0.550519	2.867299	5.700522
14	15	2.282704	0.511825	2.430402	5.224931
14	16	2.282704	0.440668	1.724341	4.447712
14	17	2.282704	0.470937	2.024683	4.778324
14	18	2.282704	0.551812	2.827172	5.661688
14	19	2.282704	0.453057	1.847272	4.583032
14	20	2.282704	0.412835	1.448172	4.143711
14	21	2.282704	0.450690	1.823783	4.557177
14	22	2.282704	0.482994	2.144321	4.910018
14	23	2.282704	0.414318	1.462883	4.159905
14	24	2.282704	0.441970	1.737257	4.461930
14	25	2.282704	0.439202	1.709792	4.431698
14	26	2.282704	0.398586	1.306779	3.988068
14	27	2.282704	0.428084	1.599475	4.310262
14	28	2.282704	0.441970	1.737257	4.461930
14	29	2.282704	0.452879	1.845504	4.581087
14	30	2.282704	0.441970	1.737257	4.461930
14	31	2.282704	0.453057	1.847272	4.583032
14	32	2.282704	0.504066	2.353409	5.140178
14	33	2.282704	0.482529	2.139707	4.904940
14	34	2.282704	0.428084	1.599475	4.310262
14	35	2.282704	0.428084	1.599475	4.310262
14	36	2.282704	0.485805	2.172218	4.940728
14	37	2.282704	0.586321	3.169588	6.038614
14	38	2.282704	0.584561	3.152122	6.019387
14	39	2.282704	0.521194	2.576323	5.380220
14	40	2.282704	0.496376	2.330071	5.109151
14	41	2.282704	0.453057	1.847272	4.583032
14	42	2.282704	0.496005	2.273425	5.052134
14	43	2.282704	0.403769	1.358215	4.044688
14	44	2.282704	0.547696	2.786326	5.616725
14	45	2.282704	0.452879	1.845504	4.581087
14	46	2.282704	0.434252	1.660681	4.377636
14	47	2.282704	0.489322	2.207112	4.979138
14	48	2.282704	0.429042	1.608985	4.320731
14	49	2.282704	0.489322	2.207112	4.979138
14	50	2.282704	0.398586	1.306779	3.988068
14	51	2.282704	0.504066	2.353409	5.140178
14	52	2.282704	0.431900	1.637339	4.351942
14	53	2.282704	0.483882	2.153137	4.919723
14	54	2.282704	0.415348	1.473105	4.171157
14	55	2.282704	0.448746	1.804494	4.535944
14	56	2.282704	0.486374	2.283792	5.052870
14	57	2.282704	0.515582	2.467674	5.265959
14	58	2.282704	0.547920	2.788553	5.619177
14	59	2.282704	0.487178	2.185838	4.955720
14	60	2.282704	0.403161	1.352179	4.038044
14	61	2.282704	0.425707	1.575893	4.284304
14	62	2.282704	0.425707	1.575893	4.284304
14	63	2.282704	0.436396	1.681952	4.401052
14	64	2.282704	0.588373	3.242910	6.113987
14	65	2.282704	0.435897	1.677003	4.395603
14	66	2.282704	0.540975	2.825565	5.649243
14	67	2.282704	0.429042	1.608985	4.320731
14	68	2.282704	0.431821	1.636562	4.351087
14	69	2.282704	0.500235	2.315396	5.098335
14	70	2.282704	0.482529	2.139707	4.904940
14	71	2.282704	0.515812	2.469955	5.268471
14	72	2.282704	0.403769	1.358215	4.044688
14	73	2.282704	0.489322	2.207112	4.979138
14	74	2.282704	0.532658	2.637109	5.452470
14	75	2.282704	0.483882	2.153137	4.919723
14	76	2.282704	0.403161	1.352179	4.038044
14	77	2.282704	0.465546	2.288976	5.037225
14	78	2.282704	0.507955	2.391997	5.182656
14	79	2.282704	0.457077	1.887164	4.626945
14	80	2.282704	0.588373	3.242910	6.113987
14	81	2.282704	0.454628	1.862865	4.600197
14	82	2.282704	0.521194	2.576323	5.380220
14	83	2.282704	0.403769	1.358215	4.044688
14	84	2.282704	0.428927	1.607839	4.319470
14	85	2.282704	0.429698	1.615495	4.327897
14	86	2.282704	0.484373	2.158009	4.925086
14	87	2.282704	0.428927	1.607839	4.319470
14	88	2.282704	0.457077	1.887164	4.626945
14	89	2.282704	0.448879	1.805811	4.537393
14	90	2.282704	0.478274	2.097483	4.858460
14	91	2.282704	0.457077	1.887164	4.626945
14	92	2.282704	0.448879	1.805811	4.537393
14	93	2.282704	0.573671	3.044066	5.900441
14	94	2.282704	0.403769	1.358215	4.044688
14	95	2.282704	0.415348	1.473105	4.171157
14	96	2.282704	0.489457	2.473271	5.245432
14	97	2.282704	0.515812	2.469955	5.268471
14	98	2.282704	0.386784	1.189682	3.859170
14	99	2.282704	0.506058	2.373174	5.161936
15	0	2.300220	0.528788	2.598717	5.427726
15	1	2.300220	0.494361	2.257116	5.051697
15	2	2.300220	0.398397	1.304905	4.003522
15	3	2.300220	0.428775	1.606335	4.335330
15	4	2.300220	0.480612	2.120682	4.901514
15	5	2.300220	0.490096	2.585533	5.375848
15	6	2.300220	0.439717	1.714908	4.454846
15	7	2.300220	0.426051	1.579308	4.305580
15	8	2.300220	0.423742	1.556394	4.280356
15	9	2.300220	0.481491	2.129404	4.911114
15	10	2.300220	0.489978	2.213617	5.003814
15	11	2.300220	0.493290	2.246480	5.039990
15	12	2.300220	0.524489	2.556059	5.380768
15	13	2.300220	0.519407	2.505628	5.325255
15	14	2.300220	0.480996	2.124493	4.905709
15	15	2.300220	0.418990	1.509242	4.228452
15	16	2.300220	0.538563	2.695709	5.534492
15	17	2.300220	0.425244	1.571300	4.296764
15	18	2.300220	0.480612	2.120682	4.901514
15	19	2.300220	0.528788	2.598717	5.427726
15	20	2.300220	0.545165	2.814176	5.659561
15	21	2.300220	0.467677	1.992341	4.760238
15	22	2.300220	0.479935	2.113964	4.894119
15	23	2.300220	0.487539	2.189423	4.977182
15	24	2.300220	0.488598	2.199924	4.988741
15	25	2.300220	0.423742	1.556394	4.280356
15	26	2.300220	0.447807	1.795182	4.543209
15	27	2.300220	0.545165	2.814176	5.659561
15	28	2.300220	0.502139	2.334288	5.136647
15	29	2.300220	0.475625	2.283057	5.058902
15	30	2.300220	0.457936	2.054573	4.812728
15	31	2.300220	0.442312	1.740658	4.483191
15	32	2.300220	0.429222	1.610773	4.340215
15	33	2.300220	0.470238	2.017747	4.788204
15	34	2.300220	0.502064	2.439471	5.241755
15	35	2.300220	0.441581	1.733404	4.475205
15	36	2.300220	0.480367	2.118251	4.898837
15	37	2.300220	0.442312	1.740658	4.483191
15	38	2.300220	0.519794	2.509466	5.329479
15	39	2.300220	0.591418	3.220160	6.111798
15	40	2.300220	0.510826	2.420481	5.231526
15	41	2.300220	0.477359	2.088407	4.865986
15	42	2.300220	0.434339	1.661540	4.396098
15	43	2.300220	0.489978	2.213617	5.003814
15	44	2.300220	0.533758	2.648028	5.482006
15	45	2.300220	0.451772	2.205266	4.957258
15	46	2.300220	0.517934	2.491014	5.309168
15	47	2.300220	0.538563	2.695709	5.534492
15	48	2.300220	0.519794	2.509466	5.329479
15	49	2.300220	0.467677	1.992341	4.760238
15	50	2.300220	0.538563	2.695709	5.534492
15	51	2.300220	0.525812	2.886963	5.712995
15	52	2.300220	0.524489	2.556059	5.380768
15	53	2.300220	0.472741	2.042591	4.815552
15	54	2.300220	0.464913	1.964910	4.730042
15	55	2.300220	0.426383	1.582601	4.309204
15	56	2.300220	0.471167	2.026972	4.798359
15	57	2.300220	0.573260	3.039989	5.913469
15	58	2.300220	0.426028	1.579076	4.305324
15	59	2.300220	0.502139	2.334288	5.136647
15	60	2.300220	0.526588	2.576884	5.403692
15	61	2.300220	0.434339	1.661540	4.396098
15	62	2.300220	0.444871	1.766047	4.511138
15	63	2.300220	0.459380	1.910009	4.669608
15	64	2.300220	0.494361	2.257116	5.051697
15	65	2.300220	0.524489	2.556059	5.380768
15	66	2.300220	0.462641	1.942365	4.705226
15	67	2.300220	0.517000	2.481745	5.298965
15	68	2.300220	0.469576	2.011178	4.780974
15	69	2.300220	0.488035	2.194341	4.982596
15	70	2.300220	0.447466	1.791798	4.539484
15	71	2.300220	0.533758	2.648028	5.482006
15	72	2.300220	0.447466	1.791798	4.539484
15	73	2.300220	0.561327	2.921577	5.783124
15	74	2.300220	0.529433	2.605114	5.434767
15	75	2.300220	0.477359	2.088407	4.865986
15	76	2.300220	0.418990	1.509242	4.228452
15	77	2.300220	0.462641	1.942365	4.705226
15	78	2.300220	0.462664	1.942594	4.705478
15	79	2.300220	0.400032	1.321134	4.021386
15	80	2.300220	0.426028	1.579076	4.305324
15	81	2.300220	0.442312	1.740658	4.483191
15	82	2.300220	0.449315	1.810144	4.559679
15	83	2.300220	0.480367	2.118251	4.898837
15	84	2.300220	0.475625	2.283057	5.058902
15	85	2.300220	0.447466	1.791798	4.539484
15	86	2.300220	0.510826	2.420481	5.231526
15	87	2.300220	0.481491	2.129404	4.911114
15	88	2.300220	0.400032	1.321134	4.021386
15	89	2.300220	0.464248	1.958316	4.722784
15	90	2.300220	0.457238	1.888759	4.646217
15	91	2.300220	0.490096	2.585533	5.375848
15	92	2.300220	0.433196	1.650199	4.383614
15	93	2.300220	0.464913	1.964910	4.730042
15	94	2.300220	0.459380	1.910009	4.669608
15	95	2.300220	0.398397	1.304905	4.003522
15	96	2.300220	0.433196	1.650199	4.383614
15	97	2.300220	0.494361	2.257116	5.051697
15	98	2.300220	0.428775	1.606335	4.335330
15	99	2.300220	0.480612	2.120682	4.901514
16	0	2.223594	0.444912	1.766451	4.434957
16	1	2.223594	0.537221	2.682392	5.443207
16	2	2.223594	0.438875	1.706547	4.369016
16	3	2.223594	0.526783	2.578816	5.329193
16	4	2.223594	0.443446	1.751905	4.418946
16	5	2.223594	0.537221	2.682392	5.443207
16	6	2.223594	0.491553	2.229250	4.944398
16	7	2.223594	0.454476	1.861352	4.539423
16	8	2.223594	0.547119	2.886531	5.657245
16	9	2.223594	0.479100	2.264578	4.967272
16	10	2.223594	0.458720	1.903463	4.585777
16	11	2.223594	0.549481	2.804037	5.577113
16	12	2.223594	0.516539	2.477170	5.217303
16	13	2.223594	0.529420	2.604985	5.358000
16	14	2.223594	0.457572	1.892067	4.573233
16	15	2.223594	0.461041	1.926493	4.611128
16	16	2.223594	0.530961	2.620271	5.374826
16	17	2.223594	0.445744	1.774705	4.444043
16	18	2.223594	0.529420	2.604985	5.358000
16	19	2.223594	0.497837	2.291605	5.013036
16	20	2.223594	0.483832	2.152638	4.860065
16	21	2.223594	0.443446	1.751905	4.418946
16	22	2.223594	0.443446	1.751905	4.418946
16	23	2.223594	0.494503	2.258523	4.976621
16	24	2.223594	0.549481	2.804037	5.577113
16	25	2.223594	0.420942	1.528614	4.173150
16	26	2.223594	0.549385	2.803086	5.576065
16	27	2.223594	0.519539	2.506935	5.250068
16	28	2.223594	0.529237	2.603169	5.356001
16	29	2.223594	0.538027	2.902245	5.663867
16	30	2.223594	0.507193	2.384439	5.115226
16	31	2.223594	0.457572	1.892067	4.573233
16	32	2.223594	0.481193	2.232376	4.937163
16	33	2.223594	0.483832	2.152638	4.860065
16	34	2.223594	0.454476	1.861352	4.539423
16	35	2.223594	0.549481	2.804037	5.577113
16	36	2.223594	0.386028	1.182180	3.791803
16	37	2.223594	0.526783	2.578816	5.329193
16	38	2.223594	0.483832	2.152638	4.860065
16	39	2.223594	0.401402	1.334724	3.959720
16	40	2.223594	0.412452	1.444372	4.080418
16	41	2.223594	0.491553	2.229250	4.944398
16	42	2.223594	0.540316	2.713100	5.477011
16	43	2.223594	0.466576	1.981413	4.671583
16	44	2.223594	0.529420	2.604985	5.358000
16	45	2.223594	0.416865	1.488153	4.128612
16	46	2.223594	0.439933	1.717046	4.380572
16	47	2.223594	0.374266	1.065471	3.663331
16	48	2.223594	0.493300	2.352512	5.069407
16	49	2.223594	0.489739	2.211252	4.924586
16	50	2.223594	0.549481	2.804037	5.577113
16	51	2.223594	0.412452	1.444372	4.080418
16	52	2.223594	0.424260	1.561536	4.209390
16	53	2.223594	0.401402	1.334724	3.959720
16	54	2.223594	0.444481	1.762179	4.430255
16	55	2.223594	0.473283	2.047966	4.744843
16	56	2.223594	0.424260	1.561536	4.209390
16	57	2.223594	0.491553	2.229250	4.944398
16	58	2.223594	0.515500	2.466866	5.205961
16	59	2.223594	0.500378	2.475709	5.199682
16	60	2.223594	0.445744	1.774705	4.444043
16	61	2.223594	0.529237	2.603169	5.356001
16	62	2.223594	0.518819	2.499792	5.242205
16	63	2.223594	0.489739	2.211252	4.924586
16	64	2.223594	0.549740	2.806612	5.579946
16	65	2.223594	0.540316	2.713100	5.477011
16	66	2.223594	0.503171	2.344533	5.071299
16	67	2.223594	0.543164	2.741356	5.508114
16	68	2.223594	0.445744	1.774705	4.444043
16	69	2.223594	0.482651	2.140914	4.847159
16	70	2.223594	0.401402	1.334724	3.959720
16	71	2.223594	0.400559	1.908957	4.533110
16	72	2.223594	0.456290	1.879354	4.559238
16	73	2.223594	0.515500	2.466866	5.205961
16	74	2.223594	0.473283	2.047966	4.744843
16	75	2.223594	0.526675	2.577744	5.328013
16	76	2.223594	0.549740	2.806612	5.579946
16	77	2.223594	0.470191	2.388032	5.081818
16	78	2.223594	0.519539	2.506935	5.250068
16	79	2.223594	0.482651	2.140914	4.847159
16	80	2.223594	0.453850	1.855138	4.532582
16	81	2.223594	0.494503	2.258523	4.976621
16	82	2.223594	0.534157	2.651989	5.409740
16	83	2.223594	0.439933	1.717046	4.380572
16	84	2.223594	0.493565	2.249212	4.966372
16	85	2.223594	0.438304	1.700881	4.362779
16	86	2.223594	0.412452	1.444372	4.080418
16	87	2.223594	0.491553	2.229250	4.944398
16	88	2.223594	0.479011	2.210727	4.913332
16	89	2.223594	0.526675	2.577744	5.328013
16	90	2.223594	0.529241	2.603207	5.356042
16	91	2.223594	0.485263	2.166837	4.875695
16	92	2.223594	0.444912	1.766451	4.434957
16	93	2.223594	0.495136	2.688507	5.407237
16	94	2.223594	0.456290	1.879354	4.559238
16	95	2.223594	0.468529	2.000791	4.692914
16	96	2.223594	0.420942	1.528614	4.173150
16	97	2.223594	0.526924	2.580222	5.330740
16	98	2.223594	0.469258	2.008028	4.700880
16	99	2.223594	0.507021	2.382730	5.113346
17	0	2.408378	0.489058	2.204497	5.101933
17	1	2.408378	0.492378	2.237430	5.138186
17	2	2.408378	0.501491	2.327856	5.237725
17	3	2.408378	0.464326	2.435764	5.308469
17	4	2.408378	0.487796	2.191971	5.088146
17	5	2.408378	0.461879	1.934809	4.805067
17	6	2.408378	0.469054	2.006005	4.883438
17	7	2.408378	0.480138	2.115982	5.004498
17	8	2.408378	0.370221	1.025330	3.803930
17	9	2.408378	0.509662	2.408931	5.326971
17	10	2.408378	0.443917	1.756580	4.608875
17	11	2.408378	0.533044	2.746867	5.688289
17	12	2.408378	0.528670	2.597540	5.534588
17	13	2.408378	0.587332	3.179620	6.175331
17	14	2.408378	0.370221	1.025330	3.803930
17	15	2.408378	0.520425	2.515734	5.444538
17	16	2.408378	0.615054	3.454687	6.478120
17	17	2.408378	0.552312	3.043986	6.004677
17	18	2.408378	0.437803	1.695915	4.542097
17	19	2.408378	0.459087	1.907107	4.774573
17	20	2.408378	0.450376	1.820669	4.679423
17	21	2.408378	0.508736	2.399747	5.316861
17	22	2.408378	0.462078	1.936778	4.807234
17	23	2.408378	0.435776	1.675798	4.519952
17	24	2.408378	0.462078	1.936778	4.807234
17	25	2.408378	0.450564	2.087353	4.946295
17	26	2.408378	0.520425	2.515734	5.444538
17	27	2.408378	0.417316	1.492633	4.318328
17	28	2.408378	0.480771	2.122262	5.011411
17	29	2.408378	0.422568	1.544742	4.375688
17	30	2.408378	0.486568	2.179789	5.074735
17	31	2.408378	0.385959	1.181490	3.975828
17	32	2.408378	0.395236	1.273542	4.077156
17	33	2.408378	0.513638	2.448388	5.370404
17	34	2.408378	0.490481	2.218614	5.117473
17	35	2.408378	0.461879	1.934809	4.805067
17	36	2.408378	0.411825	1.438149	4.258352
17	37	2.408378	0.417316	1.492633	4.318328
17	38	2.408378	0.489058	2.204497	5.101933
17	39	2.408378	0.542143	2.943079	5.893600
17	40	2.408378	0.401906	1.339725	4.150009
17	41	2.408378	0.489058	2.204497	5.101933
17	42	2.408378	0.501491	2.327856	5.237725
17	43	2.408378	0.528022	2.591107	5.527507
17	44	2.408378	0.529469	2.605466	5.543313
17	45	2.408378	0.450376	1.820669	4.679423
17	46	2.408378	0.447396	1.791100	4.646874
17	47	2.408378	0.484787	2.162114	5.055279
17	48	2.408378	0.443783	1.755253	4.607414
17	49	2.408378	0.490481	2.218614	5.117473
17	50	2.408378	0.520425	2.515734	5.444538
17	51	2.408378	0.445993	1.777177	4.631548
17	52	2.408378	0.568732	2.995059	5.972170
17	53	2.408378	0.443917	1.756580	4.608875
17	54	2.408378	0.428912	1.607695	4.444986
17	55	2.408378	0.451164	1.828485	4.688027
17	56	2.408378	0.447555	1.792674	4.648607
17	57	2.408378	0.511699	2.429150	5.349227
17	58	2.408378	0.445993	1.777177	4.631548
17	59	2.408378	0.520425	2.515734	5.444538
17	60	2.408378	0.493589	2.249447	5.151414
17	61	2.408378	0.515007	2.461967	5.385352
17	62	2.408378	0.444717	1.764516	4.617611
17	63	2.408378	0.487796	2.191971	5.088146
17	64	2.408378	0.543498	2.744672	5.696548
17	65	2.408378	0.439382	1.976402	4.824163
17	66	2.408378	0.499322	2.306335	5.214035
17	67	2.408378	0.417316	1.492633	4.318328
17	68	2.408378	0.436270	1.680704	4.525352
17	69	2.408378	0.435731	1.675354	4.519463
17	70	2.408378	0.428627	1.604861	4.441866
17	71	2.408378	0.459087	1.907107	4.774573
17	72	2.408378	0.395236	1.273542	4.077156
17	73	2.408378	0.480771	2.122262	5.011411
17	74	2.408378	0.436270	1.680704	4.525352
17	75	2.408378	0.411825	1.438149	4.258352
17	76	2.408378	0.479941	2.114033	5.002353
17	77	2.408378	0.511699	2.429150	5.349227
17	78	2.408378	0.501491	2.327856	5.237725
17	79	2.408378	0.450376	1.820669	4.679423
17	80	2.408378	0.469502	2.328229	5.206109
17	81	2.408378	0.422568	1.544742	4.375688
17	82	2.408378	0.443917	1.756580	4.608875
17	83	2.408378	0.520407	2.515549	5.444334
17	84	2.408378	0.395236	1.273542	4.077156
17	85	2.408378	0.451336	1.830197	4.689911
17	86	2.408378	0.513638	2.448388	5.370404
17	87	2.408378	0.447396	1.791100	4.646874
17	88	2.408378	0.445252	2.087614	4.941245
17	89	2.408378	0.466173	1.977413	4.851964
17	90	2.408378	0.447396	1.791100	4.646874
17	91	2.408378	0.528670	2.597540	5.534588
17	92	2.408378	0.542143	2.943079	5.893600
17	93	2.408378	0.486568	2.179789	5.074735
17	94	2.408378	0.505165	2.576167	5.489711
17	95	2.408378	0.520407	2.515549	5.444334
17	96	2.408378	0.530983	2.620491	5.559852
17	97	2.408378	0.480771	2.122262	5.011411
17	98	2.408378	0.520407	2.515549	5.444334
17	99	2.408378	0.437803	1.695915	4.542097
18	0	2.429601	0.495906	2.325401	5.250907
18	1	2.429601	0.384089	1.162934	3.976623
18	2	2.429601	0.421318	1.532342	4.383260
18	3	2.429601	0.477332	2.088136	4.995068
18	4	2.429601	0.502408	2.336962	5.268971
18	5	2.429601	0.446076	1.778005	4.653682
18	6	2.429601	0.492487	2.238521	5.160609
18	7	2.429601	0.407814	1.398350	4.235764
18	8	2.429601	0.484890	2.163133	5.077623
18	9	2.429601	0.468653	2.213879	5.112133
18	10	2.429601	0.572823	3.035651	6.038075
18	11	2.429601	0.502408	2.336962	5.268971
18	12	2.429601	0.372332	1.046283	3.848216
18	13	2.429601	0.452928	1.845995	4.728524
18	14	2.429601	0.421318	1.532342	4.383260
18	15	2.429601	0.460943	1.925518	4.816062
18	16	2.429601	0.484682	2.161070	5.075352
18	17	2.429601	0.521124	2.522667	5.473392
18	18	2.429601	0.427717	1.595839	4.453157
18	19	2.429601	0.438266	1.700504	4.568370
18	20	2.429601	0.479670	2.111336	5.020607
18	21	2.429601	0.438266	1.700504	4.568370
18	22	2.429601	0.447276	2.319551	5.196428
18	23	2.429601	0.470296	2.018322	4.918219
18	24	2.429601	0.398615	1.307071	4.135287
18	25	2.429601	0.455194	1.868476	4.753271
18	26	2.429601	0.428708	1.605673	4.463982
18	27	2.429601	0.477876	2.093542	5.001019
18	28	2.429601	0.511523	2.427403	5.368527
18	29	2.429601	0.438266	1.700504	4.568370
18	30	2.429601	0.452928	1.845995	4.728524
18	31	2.429601	0.409036	1.410476	4.249113
18	32	2.429601	0.433585	1.654059	4.517244
18	33	2.429601	0.549996	2.809152	5.788749
18	34	2.429601	0.556708	2.875751	5.862060
18	35	2.429601	0.494549	2.470830	5.394979
18	36	2.429601	0.407777	1.397983	4.235361
18	37	2.429601	0.477332	2.088136	4.995068
18	38	2.429601	0.495442	2.267840	5.192883
18	39	2.429601	0.504269	2.355423	5.289293
18	40	2.429601	0.572823	3.035651	6.038075
18	41	2.429601	0.525151	2.562628	5.517380
18	42	2.429601	0.483140	2.145770	5.058511
18	43	2.429601	0.488401	2.197968	5.115969
18	44	2.429601	0.407814	1.398350	4.235764
18	45	2.429601	0.525446	2.565553	5.520599
18	46	2.429601	0.427717	1.595839	4.453157
18	47	2.429601	0.479670	2.111336	5.020607
18	48	2.429601	0.459929	2.127319	5.016849
18	49	2.429601	0.495383	2.532069	5.457053
18	50	2.429601	0.393422	1.255546	4.078569
18	51	2.429601	0.393422	1.255546	4.078569
18	52	2.429601	0.455587	1.872379	4.757567
18	53	2.429601	0.467178	1.987383	4.884161
18	54	2.429601	0.571479	3.022314	6.023393
18	55	2.429601	0.434381	1.661956	4.525937
18	56	2.429601	0.523984	2.551044	5.504629
18	57	2.429601	0.495442	2.267840	5.192883
18	58	2.429601	0.478915	2.315704	5.224220
18	59	2.429601	0.393422	1.255546	4.078569
18	60	2.429601	0.458053	1.896842	4.784495
18	61	2.429601	0.398615	1.307071	4.135287
18	62	2.429601	0.572823	3.035651	6.038075
18	63	2.429601	0.415384	1.473466	4.318451
18	64	2.429601	0.482303	2.137463	5.049366
18	65	2.429601	0.407814	1.398350	4.235764
18	66	2.429601	0.525446	2.565553	5.520599
18	67	2.429601	0.502542	2.338291	5.270434
18	68	2.429601	0.409036	1.410476	4.249113
18	69	2.429601	0.455587	1.872379	4.757567
18	70	2.429601	0.456588	1.882310	4.768499
