replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
62	16	1.552070	0.399924	1.743774	3.695768
62	17	1.552070	0.462857	1.944508	3.959434
62	18	1.552070	0.456475	1.881184	3.889729
62	19	1.552070	0.439860	1.716321	3.708251
62	20	1.552070	0.439860	1.716321	3.708251
62	21	1.552070	0.458993	1.906170	3.917233
62	22	1.552070	0.439239	1.710164	3.701472
62	23	1.552070	0.415942	1.479003	3.447015
62	24	1.552070	0.415520	1.474808	3.442397
62	25	1.552070	0.390243	1.223999	3.166312
62	26	1.552070	0.461078	2.138715	4.151862
62	27	1.552070	0.456450	1.880939	3.889458
62	28	1.552070	0.448760	1.804635	3.805465
62	29	1.552070	0.451327	1.830105	3.833501
62	30	1.552070	0.358449	0.908528	2.819047
62	31	1.552070	0.368261	1.005883	2.926214
62	32	1.552070	0.503942	2.352183	4.408195
62	33	1.552070	0.503803	2.350798	4.406671
62	34	1.552070	0.465030	1.966071	3.983170
62	35	1.552070	0.459631	1.912503	3.924204
62	36	1.552070	0.445417	1.771459	3.768945
62	37	1.552070	0.415520	1.474808	3.442397
62	38	1.552070	0.372890	1.051811	2.976770
62	39	1.552070	0.422119	1.540288	3.514476
62	40	1.552070	0.416425	1.483790	3.452284
62	41	1.552070	0.445417	1.771459	3.768945
62	42	1.552070	0.473370	2.048828	4.074268
62	43	1.552070	0.454757	1.864143	3.870970
62	44	1.552070	0.386941	1.191240	3.130251
62	45	1.552070	0.441317	1.730780	3.724167
62	46	1.552070	0.462857	1.944508	3.959434
62	47	1.552070	0.413428	1.454058	3.419556
62	48	1.552070	0.447295	1.790096	3.789460
62	49	1.552070	0.394707	1.268296	3.215072
62	50	1.552070	0.415520	1.474808	3.442397
62	51	1.552070	0.477069	2.085536	4.114675
62	52	1.552070	0.472232	2.037535	4.061836
62	53	1.552070	0.372890	1.051811	2.976770
62	54	1.552070	0.503942	2.352183	4.408195
62	55	1.552070	0.454757	1.864143	3.870970
62	56	1.552070	0.375149	1.074233	3.001452
62	57	1.552070	0.414546	1.465144	3.431760
62	58	1.552070	0.419312	1.512434	3.483815
62	59	1.552070	0.442304	1.740574	3.734948
62	60	1.552070	0.386941	1.191240	3.130251
62	61	1.552070	0.425066	1.569533	3.546669
62	62	1.552070	0.372890	1.051811	2.976770
62	63	1.552070	0.465908	1.974790	3.992768
62	64	1.552070	0.314683	1.321674	3.188427
62	65	1.552070	0.393191	1.253252	3.198512
62	66	1.552070	0.445417	1.771459	3.768945
62	67	1.552070	0.451294	1.829779	3.833142
62	68	1.552070	0.444973	1.767062	3.764105
62	69	1.552070	0.414546	1.465144	3.431760
62	70	1.552070	0.432799	1.964040	3.948909
62	71	1.552070	0.439239	1.710164	3.701472
62	72	1.552070	0.425381	1.572653	3.550103
62	73	1.552070	0.444973	1.767062	3.764105
62	74	1.552070	0.503942	2.352183	4.408195
62	75	1.552070	0.469885	2.173138	4.195093
62	76	1.552070	0.398010	1.301070	3.251150
62	77	1.552070	0.442304	1.740574	3.734948
62	78	1.552070	0.416858	1.752905	3.721832
62	79	1.552070	0.394707	1.268296	3.215072
62	80	1.552070	0.407613	1.396354	3.356037
62	81	1.552070	0.398010	1.301070	3.251150
62	82	1.552070	0.456475	1.881184	3.889729
62	83	1.552070	0.462857	1.944508	3.959434
62	84	1.552070	0.390243	1.223999	3.166312
62	85	1.552070	0.446340	1.780620	3.779029
62	86	1.552070	0.414546	1.465144	3.431760
62	87	1.552070	0.446340	1.780620	3.779029
62	88	1.552070	0.439860	1.716321	3.708251
62	89	1.552070	0.405007	1.370498	3.327575
62	90	1.552070	0.394707	1.268296	3.215072
62	91	1.552070	0.415454	1.474154	3.441678
62	92	1.552070	0.394707	1.268296	3.215072
62	93	1.552070	0.405007	1.370498	3.327575
62	94	1.552070	0.465030	1.966071	3.983170
62	95	1.552070	0.442304	1.740574	3.734948
62	96	1.552070	0.471502	2.189184	4.212756
62	97	1.552070	0.441192	1.729546	3.722808
62	98	1.552070	0.422212	1.541209	3.515490
62	99	1.552070	0.393191	1.253252	3.198512
63	0	1.552373	0.420280	1.892785	3.865438
63	1	1.552373	0.451849	1.835288	3.839510
63	2	1.552373	0.405152	1.371936	3.329461
63	3	1.552373	0.462383	1.939811	3.954567
63	4	1.552373	0.425098	1.569849	3.547320
63	5	1.552373	0.395926	1.280390	3.228688
63	6	1.552373	0.421168	1.530854	3.504395
63	7	1.552373	0.408752	1.407652	3.368776
63	8	1.552373	0.414402	1.463719	3.430494
63	9	1.552373	0.355687	0.881118	2.789177
63	10	1.552373	0.402278	1.343422	3.298073
63	11	1.552373	0.369013	1.013348	2.934734
63	12	1.552373	0.471917	2.034407	4.058697
63	13	1.552373	0.378311	1.105603	3.036287
63	14	1.552373	0.355687	0.881118	2.789177
63	15	1.552373	0.392396	1.245363	3.190132
63	16	1.552373	0.471917	2.034407	4.058697
63	17	1.552373	0.449154	1.808546	3.810073
63	18	1.552373	0.386817	1.190001	3.129190
63	19	1.552373	0.434943	1.667537	3.654853
63	20	1.552373	0.443379	1.751245	3.746997
63	21	1.552373	0.398900	1.309899	3.261172
63	22	1.552373	0.376178	1.084437	3.012987
63	23	1.552373	0.474605	2.114050	4.141029
63	24	1.552373	0.378311	1.105603	3.036287
63	25	1.552373	0.459064	1.906879	3.918316
63	26	1.552373	0.365256	0.976065	2.893694
63	27	1.552373	0.407817	1.398381	3.358571
63	28	1.552373	0.419227	1.511598	3.483198
63	29	1.552373	0.420280	1.892785	3.865438
63	30	1.552373	0.434943	1.667537	3.654853
63	31	1.552373	0.400710	1.327861	3.280944
63	32	1.552373	0.434253	1.660690	3.647315
63	33	1.552373	0.421077	1.529947	3.503397
63	34	1.552373	0.403736	1.357879	3.313988
63	35	1.552373	0.398900	1.309899	3.261172
63	36	1.552373	0.440485	1.722527	3.715385
63	37	1.552373	0.470112	2.016500	4.038985
63	38	1.552373	0.435566	1.673718	3.661657
63	39	1.552373	0.469771	2.119045	4.141189
63	40	1.552373	0.388357	1.681963	3.622693
63	41	1.552373	0.443885	1.756261	3.752519
63	42	1.552373	0.405152	1.371936	3.329461
63	43	1.552373	0.419227	1.511598	3.483198
63	44	1.552373	0.407817	1.398381	3.358571
63	45	1.552373	0.420742	1.526626	3.499741
63	46	1.552373	0.454377	1.860371	3.867120
63	47	1.552373	0.414795	1.467620	3.434788
63	48	1.552373	0.469771	2.119045	4.141189
63	49	1.552373	0.456249	1.878942	3.887564
63	50	1.552373	0.395926	1.280390	3.228688
63	51	1.552373	0.419227	1.511598	3.483198
63	52	1.552373	0.440485	1.722527	3.715385
63	53	1.552373	0.405152	1.371936	3.329461
63	54	1.552373	0.453893	1.855565	3.861830
63	55	1.552373	0.419227	1.511598	3.483198
63	56	1.552373	0.386817	1.190001	3.129190
63	57	1.552373	0.501505	2.327999	4.381877
63	58	1.552373	0.427571	1.594389	3.574333
63	59	1.552373	0.365256	0.976065	2.893694
63	60	1.552373	0.407967	1.399862	3.360202
63	61	1.552373	0.454377	1.860371	3.867120
63	62	1.552373	0.403736	1.357879	3.313988
63	63	1.552373	0.368766	1.010891	2.932029
63	64	1.552373	0.462383	1.939811	3.954567
63	65	1.552373	0.453704	1.853694	3.859771
63	66	1.552373	0.469465	2.063047	4.084885
63	67	1.552373	0.414795	1.467620	3.434788
63	68	1.552373	0.462383	1.939811	3.954567
63	69	1.552373	0.398900	1.309899	3.261172
63	70	1.552373	0.463143	1.947355	3.962871
63	71	1.552373	0.463946	1.955317	3.971636
63	72	1.552373	0.398900	1.309899	3.261172
63	73	1.552373	0.358643	1.598980	3.509996
63	74	1.552373	0.403736	1.357879	3.313988
63	75	1.552373	0.365256	0.976065	2.893694
63	76	1.552373	0.456249	1.878942	3.887564
63	77	1.552373	0.437747	1.695356	3.685476
63	78	1.552373	0.407817	1.398381	3.358571
63	79	1.552373	0.376178	1.084437	3.012987
63	80	1.552373	0.424767	1.566567	3.543707
63	81	1.552373	0.425098	1.569849	3.547320
63	82	1.552373	0.445095	1.768267	3.765735
63	83	1.552373	0.462737	2.049246	4.064356
63	84	1.552373	0.445095	1.768267	3.765735
63	85	1.552373	0.421133	1.530510	3.504016
63	86	1.552373	0.378311	1.105603	3.036287
63	87	1.552373	0.356475	0.888934	2.797781
63	88	1.552373	0.398900	1.309899	3.261172
63	89	1.552373	0.423530	1.554288	3.530191
63	90	1.552373	0.449618	1.813150	3.815140
63	91	1.552373	0.437747	1.695356	3.685476
63	92	1.552373	0.392396	1.245363	3.190132
63	93	1.552373	0.410088	1.420914	3.383375
63	94	1.552373	0.400826	1.329006	3.282204
63	95	1.552373	0.429361	1.612149	3.593883
63	96	1.552373	0.414795	1.467620	3.434788
63	97	1.552373	0.400710	1.327861	3.280944
63	98	1.552373	0.456249	1.878942	3.887564
63	99	1.552373	0.433495	1.653169	3.639036
64	0	1.489960	0.417843	1.497864	3.405667
64	1	1.489960	0.366152	0.984955	2.841067
64	2	1.489960	0.418782	1.507176	3.415917
64	3	1.489960	0.474745	2.062468	4.027172
64	4	1.489960	0.395962	1.280750	3.166672
64	5	1.489960	0.435412	1.672188	3.597560
64	6	1.489960	0.492052	2.234196	4.216207
64	7	1.489960	0.437483	1.692743	3.620187
64	8	1.489960	0.394989	1.271088	3.156036
64	9	1.489960	0.505715	2.369774	4.365449
64	10	1.489960	0.414395	1.463644	3.367998
64	11	1.489960	0.414064	1.460366	3.364390
64	12	1.489960	0.449511	1.812089	3.751560
64	13	1.489960	0.429508	1.613605	3.533072
64	14	1.489960	0.397115	1.662936	3.550011
64	15	1.489960	0.394989	1.271088	3.156036
64	16	1.489960	0.453241	1.849099	3.792299
64	17	1.489960	0.488036	2.194356	4.172352
64	18	1.489960	0.446744	1.784627	3.721331
64	19	1.489960	0.472050	2.035725	3.997734
64	20	1.489960	0.443343	1.750886	3.684189
64	21	1.489960	0.411282	1.432760	3.334002
64	22	1.489960	0.406869	1.388976	3.285805
64	23	1.489960	0.374124	1.064061	2.928145
64	24	1.489960	0.412981	1.449615	3.352555
64	25	1.489960	0.459015	1.906390	3.855364
64	26	1.489960	0.402476	1.345379	3.237814
64	27	1.489960	0.451286	1.829702	3.770948
64	28	1.489960	0.357372	0.897839	2.745171
64	29	1.489960	0.461771	1.933733	3.885463
64	30	1.489960	0.414064	1.460366	3.364390
64	31	1.489960	0.422548	1.915290	3.827798
64	32	1.489960	0.417843	1.497864	3.405667
64	33	1.489960	0.444847	1.765809	3.700616
64	34	1.489960	0.413039	1.450198	3.353197
64	35	1.489960	0.505715	2.369774	4.365449
64	36	1.489960	0.459015	1.906390	3.855364
64	37	1.489960	0.444847	1.765809	3.700616
64	38	1.489960	0.444847	1.765809	3.700616
64	39	1.489960	0.370964	1.032705	2.893628
64	40	1.489960	0.404665	1.367098	3.261722
64	41	1.489960	0.411282	1.432760	3.334002
64	42	1.489960	0.417843	1.497864	3.405667
64	43	1.489960	0.421305	1.532210	3.443474
64	44	1.489960	0.434541	1.663550	3.588050
64	45	1.489960	0.429508	1.613605	3.533072
64	46	1.489960	0.469974	2.174023	4.133957
64	47	1.489960	0.395962	1.280750	3.166672
64	48	1.489960	0.362569	0.949407	2.801936
64	49	1.489960	0.457378	1.890144	3.837481
64	50	1.489960	0.448178	1.798859	3.736996
64	51	1.489960	0.429508	1.613605	3.533072
64	52	1.489960	0.488559	2.252507	4.231026
64	53	1.489960	0.435650	1.674553	3.600162
64	54	1.489960	0.480207	2.169635	4.139802
64	55	1.489960	0.434541	1.663550	3.588050
64	56	1.489960	0.434445	1.662596	3.587001
64	57	1.489960	0.456545	2.040769	3.987273
64	58	1.489960	0.421305	1.532210	3.443474
64	59	1.489960	0.362569	0.949407	2.801936
64	60	1.489960	0.460973	1.925819	3.876751
64	61	1.489960	0.370964	1.032705	2.893628
64	62	1.489960	0.429508	1.613605	3.533072
64	63	1.489960	0.457378	1.890144	3.837481
64	64	1.489960	0.492777	2.241391	4.224127
64	65	1.489960	0.471750	2.032749	3.994459
64	66	1.489960	0.448413	2.066008	4.004380
64	67	1.489960	0.402476	1.345379	3.237814
64	68	1.489960	0.412981	1.449615	3.352555
64	69	1.489960	0.474812	2.063138	4.027910
64	70	1.489960	0.414395	1.463644	3.367998
64	71	1.489960	0.412981	1.449615	3.352555
64	72	1.489960	0.453241	1.849099	3.792299
64	73	1.489960	0.370964	1.032705	2.893628
64	74	1.489960	0.472050	2.035725	3.997734
64	75	1.489960	0.448178	1.798859	3.736996
64	76	1.489960	0.394989	1.271088	3.156036
64	77	1.489960	0.420126	1.520514	3.430599
64	78	1.489960	0.380440	1.126732	2.997132
64	79	1.489960	0.419136	1.510694	3.419790
64	80	1.489960	0.402476	1.345379	3.237814
64	81	1.489960	0.443343	1.750886	3.684189
64	82	1.489960	0.412701	1.764623	3.667283
64	83	1.489960	0.374124	1.064061	2.928145
64	84	1.489960	0.451741	1.834215	3.775916
64	85	1.489960	0.357372	0.897839	2.745171
64	86	1.489960	0.470213	2.017502	3.977675
64	87	1.489960	0.411282	1.432760	3.334002
64	88	1.489960	0.451286	1.829702	3.770948
64	89	1.489960	0.464149	1.957331	3.911440
64	90	1.489960	0.460973	1.925819	3.876751
64	91	1.489960	0.414395	1.463644	3.367998
64	92	1.489960	0.395962	1.280750	3.166672
64	93	1.489960	0.472050	2.035725	3.997734
64	94	1.489960	0.419526	1.885311	3.794798
64	95	1.489960	0.380440	1.126732	2.997132
64	96	1.489960	0.406869	1.388976	3.285805
64	97	1.489960	0.453086	1.847564	3.790611
64	98	1.489960	0.434541	1.663550	3.588050
64	99	1.489960	0.381318	1.612115	3.483392
65	0	1.478330	0.390392	1.225480	3.094202
65	1	1.478330	0.433212	1.809248	3.720790
65	2	1.478330	0.486504	2.285074	4.249908
65	3	1.478330	0.415706	1.476659	3.370695
65	4	1.478330	0.471575	2.031019	3.980924
65	5	1.478330	0.408974	1.409857	3.297160
65	6	1.478330	0.487028	2.184352	4.149710
65	7	1.478330	0.398290	1.303844	3.180464
65	8	1.478330	0.398290	1.303844	3.180464
65	9	1.478330	0.473740	2.052495	4.004564
65	10	1.478330	0.442049	1.738041	3.658420
65	11	1.478330	0.449077	1.807781	3.735188
65	12	1.478330	0.429214	1.610685	3.518229
65	13	1.478330	0.411394	1.433871	3.323595
65	14	1.478330	0.414087	1.884302	3.776719
65	15	1.478330	0.408974	1.409857	3.297160
65	16	1.478330	0.429214	1.610685	3.518229
65	17	1.478330	0.425074	1.569609	3.473012
65	18	1.478330	0.410170	1.421727	3.310226
65	19	1.478330	0.460068	1.916842	3.855240
65	20	1.478330	0.428098	1.599621	3.506049
65	21	1.478330	0.400758	1.328332	3.207419
65	22	1.478330	0.487028	2.184352	4.149710
65	23	1.478330	0.431940	1.637735	3.548004
65	24	1.478330	0.445526	1.772549	3.696405
65	25	1.478330	0.408974	1.409857	3.297160
65	26	1.478330	0.457121	1.887595	3.823046
65	27	1.478330	0.425993	1.578734	3.483057
65	28	1.478330	0.414087	1.884302	3.776719
65	29	1.478330	0.400650	1.327263	3.206242
65	30	1.478330	0.447720	1.794320	3.720371
65	31	1.478330	0.391768	1.239132	3.109229
65	32	1.478330	0.414785	1.467518	3.360632
65	33	1.478330	0.425074	1.569609	3.473012
65	34	1.478330	0.428098	1.599621	3.506049
65	35	1.478330	0.454911	1.865667	3.798907
65	36	1.478330	0.442699	1.744497	3.665526
65	37	1.478330	0.410170	1.421727	3.310226
65	38	1.478330	0.459904	1.915209	3.853442
65	39	1.478330	0.411911	1.439005	3.329246
65	40	1.478330	0.428098	1.599621	3.506049
65	41	1.478330	0.451194	1.828781	3.758305
65	42	1.478330	0.480611	2.120676	4.079617
65	43	1.478330	0.451585	1.832668	3.762583
65	44	1.478330	0.430866	1.785978	3.695174
65	45	1.478330	0.414785	1.467518	3.360632
65	46	1.478330	0.407071	1.390973	3.276374
65	47	1.478330	0.470031	2.015693	3.964053
65	48	1.478330	0.383439	1.156486	3.018254
65	49	1.478330	0.400650	1.327263	3.206242
65	50	1.478330	0.400604	1.326806	3.205740
65	51	1.478330	0.375210	1.074836	2.928376
65	52	1.478330	0.449453	1.811512	3.739294
65	53	1.478330	0.415706	1.476659	3.370695
65	54	1.478330	0.422690	1.545958	3.446978
65	55	1.478330	0.400936	1.330103	3.209369
65	56	1.478330	0.414992	1.469574	3.362896
65	57	1.478330	0.441277	1.730388	3.649996
65	58	1.478330	0.415232	1.471956	3.365518
65	59	1.478330	0.487028	2.184352	4.149710
65	60	1.478330	0.451187	1.828714	3.758230
65	61	1.478330	0.378411	1.477342	3.334082
65	62	1.478330	0.415706	1.476659	3.370695
65	63	1.478330	0.474534	2.060373	4.013236
65	64	1.478330	0.439768	1.715410	3.633508
65	65	1.478330	0.445125	1.768570	3.692025
65	66	1.478330	0.473740	2.052495	4.004564
65	67	1.478330	0.414796	1.467622	3.360748
65	68	1.478330	0.449077	1.807781	3.735188
65	69	1.478330	0.437777	1.695655	3.611762
65	70	1.478330	0.455870	1.875183	3.809382
65	71	1.478330	0.432625	1.644538	3.555494
65	72	1.478330	0.468842	2.003896	3.951068
65	73	1.478330	0.455276	1.869289	3.802895
65	74	1.478330	0.391768	1.239132	3.109229
65	75	1.478330	0.461906	1.935079	3.875315
65	76	1.478330	0.428724	1.605830	3.512884
65	77	1.478330	0.463839	1.954257	3.896426
65	78	1.478330	0.411911	1.439005	3.329246
65	79	1.478330	0.468842	2.003896	3.951068
65	80	1.478330	0.432750	1.645776	3.556856
65	81	1.478330	0.445526	1.772549	3.696405
65	82	1.478330	0.425993	1.578733	3.483056
65	83	1.478330	0.431940	1.637735	3.548004
65	84	1.478330	0.471380	2.029085	3.978795
65	85	1.478330	0.442699	1.744497	3.665526
65	86	1.478330	0.436911	1.740026	3.655267
65	87	1.478330	0.442049	1.738041	3.658420
65	88	1.478330	0.390392	1.225480	3.094202
65	89	1.478330	0.480340	2.117984	4.076654
65	90	1.478330	0.421266	1.743676	3.643272
65	91	1.478330	0.480611	2.120676	4.079617
65	92	1.478330	0.489550	2.209375	4.177255
65	93	1.478330	0.416327	1.482822	3.377479
65	94	1.478330	0.447374	1.790887	3.716591
65	95	1.478330	0.348663	1.499952	3.326945
65	96	1.478330	0.403295	1.353505	3.235130
65	97	1.478330	0.441277	1.730388	3.649996
65	98	1.478330	0.414796	1.467622	3.360748
65	99	1.478330	0.437975	1.856509	3.772813
66	0	1.607692	0.417265	1.492122	3.517078
66	1	1.607692	0.439147	1.709248	3.756087
66	2	1.607692	0.405851	1.378875	3.392419
66	3	1.607692	0.419631	1.515598	3.542921
66	4	1.607692	0.366249	0.985917	2.959858
66	5	1.607692	0.373140	1.054294	3.035126
66	6	1.607692	0.434321	1.661365	3.703378
66	7	1.607692	0.383713	1.159202	3.150606
66	8	1.607692	0.454412	1.860712	3.922816
66	9	1.607692	0.417265	1.492122	3.517078
66	10	1.607692	0.434321	1.661365	3.703378
66	11	1.607692	0.422868	1.547723	3.578283
66	12	1.607692	0.397855	1.299535	3.305082
66	13	1.607692	0.387129	1.669776	3.664598
66	14	1.607692	0.419631	1.515598	3.542921
66	15	1.607692	0.404763	1.368076	3.380531
66	16	1.607692	0.436174	1.679750	3.723616
66	17	1.607692	0.523877	2.549979	4.681547
66	18	1.607692	0.339230	1.459320	3.406243
66	19	1.607692	0.411256	1.697323	3.716271
66	20	1.607692	0.393609	1.257400	3.258701
66	21	1.607692	0.380751	1.129814	3.118257
66	22	1.607692	0.402549	1.346108	3.356349
66	23	1.607692	0.391248	1.233975	3.232915
66	24	1.607692	0.413556	1.455327	3.476576
66	25	1.607692	0.465415	1.969898	4.043006
66	26	1.607692	0.404763	1.368076	3.380531
66	27	1.607692	0.419599	1.515286	3.542578
66	28	1.607692	0.410082	1.420857	3.438631
66	29	1.607692	0.453731	1.853957	3.915380
66	30	1.607692	0.393319	1.254518	3.255528
66	31	1.607692	0.383713	1.159202	3.150606
66	32	1.607692	0.417687	1.496312	3.521691
66	33	1.607692	0.420805	1.527247	3.555743
66	34	1.607692	0.397855	1.299535	3.305082
66	35	1.607692	0.409897	1.419015	3.436604
66	36	1.607692	0.473185	2.046993	4.127870
66	37	1.607692	0.432926	1.753451	3.794069
66	38	1.607692	0.395258	1.273766	3.276716
66	39	1.607692	0.453731	1.853957	3.915380
66	40	1.607692	0.419599	1.515286	3.542578
66	41	1.607692	0.365083	0.974354	2.947129
66	42	1.607692	0.452428	1.841032	3.901153
66	43	1.607692	0.410082	1.420857	3.438631
66	44	1.607692	0.366249	0.985917	2.959858
66	45	1.607692	0.397855	1.299535	3.305082
66	46	1.607692	0.398558	1.306501	3.312751
66	47	1.607692	0.453731	1.853957	3.915380
66	48	1.607692	0.410082	1.420857	3.438631
66	49	1.607692	0.419631	1.515598	3.542921
66	50	1.607692	0.436174	1.679750	3.723616
66	51	1.607692	0.413556	1.455327	3.476576
66	52	1.607692	0.416117	1.480738	3.504547
66	53	1.607692	0.472707	2.148172	4.228570
66	54	1.607692	0.444061	1.758009	3.809762
66	55	1.607692	0.417265	1.492122	3.517078
66	56	1.607692	0.405976	1.380108	3.393776
66	57	1.607692	0.432926	1.753451	3.794069
66	58	1.607692	0.436504	1.683027	3.727224
66	59	1.607692	0.472707	2.148172	4.228570
66	60	1.607692	0.380751	1.129814	3.118257
66	61	1.607692	0.385707	1.178994	3.172394
66	62	1.607692	0.449592	1.812892	3.870177
66	63	1.607692	0.393319	1.254518	3.255528
66	64	1.607692	0.373140	1.054294	3.035126
66	65	1.607692	0.461731	1.933338	4.002761
66	66	1.607692	0.409989	1.419925	3.437605
66	67	1.607692	0.393972	1.261005	3.262669
66	68	1.607692	0.410082	1.420857	3.438631
66	69	1.607692	0.449592	1.812892	3.870177
66	70	1.607692	0.504982	2.362494	4.475167
66	71	1.607692	0.420526	1.524479	3.552697
66	72	1.607692	0.419509	1.673280	3.700481
66	73	1.607692	0.439147	1.709248	3.756087
66	74	1.607692	0.488533	2.199282	4.295507
66	75	1.607692	0.421654	1.535674	3.565020
66	76	1.607692	0.462573	1.941698	4.011963
66	77	1.607692	0.473185	2.046993	4.127870
66	78	1.607692	0.366249	0.985917	2.959858
66	79	1.607692	0.436504	1.683027	3.727224
66	80	1.607692	0.442670	1.744210	3.794572
66	81	1.607692	0.409989	1.419925	3.437605
66	82	1.607692	0.391945	1.240891	3.240529
66	83	1.607692	0.419451	1.513818	3.540961
66	84	1.607692	0.365592	0.979398	2.952682
66	85	1.607692	0.413556	1.455327	3.476576
66	86	1.607692	0.414928	1.468939	3.491560
66	87	1.607692	0.485266	2.219827	4.312785
66	88	1.607692	0.419631	1.515598	3.542921
66	89	1.607692	0.414398	1.463677	3.485767
66	90	1.607692	0.414928	1.468939	3.491560
66	91	1.607692	0.391248	1.233975	3.232915
66	92	1.607692	0.469351	2.008952	4.085995
66	93	1.607692	0.417265	1.492122	3.517078
66	94	1.607692	0.365592	0.979398	2.952682
66	95	1.607692	0.412100	1.440873	3.460665
66	96	1.607692	0.424240	1.561334	3.593265
66	97	1.607692	0.414928	1.468939	3.491560
66	98	1.607692	0.427816	1.861635	3.897143
66	99	1.607692	0.391945	1.240891	3.240529
67	0	1.553819	0.448034	1.797431	3.799284
67	1	1.553819	0.423290	1.551913	3.529023
67	2	1.553819	0.431833	1.636675	3.622327
67	3	1.553819	0.445494	1.772233	3.771546
67	4	1.553819	0.447212	1.789276	3.790307
67	5	1.553819	0.399999	1.320809	3.274627
67	6	1.553819	0.431410	1.632484	3.617714
67	7	1.553819	0.409085	1.410963	3.373867
67	8	1.553819	0.415645	1.476050	3.445513
67	9	1.553819	0.399999	1.320809	3.274627
67	10	1.553819	0.368543	1.008679	2.931040
67	11	1.553819	0.460370	1.919832	3.934020
67	12	1.553819	0.470437	2.019729	4.043985
67	13	1.553819	0.423174	1.550761	3.527754
67	14	1.553819	0.423290	1.551913	3.529023
67	15	1.553819	0.434001	1.658186	3.646005
67	16	1.553819	0.457151	1.993823	4.004793
67	17	1.553819	0.411141	1.431362	3.396321
67	18	1.553819	0.420846	1.527656	3.502320
67	19	1.553819	0.431410	1.632484	3.617714
67	20	1.553819	0.448034	1.797431	3.799284
67	21	1.553819	0.422708	1.652059	3.628585
67	22	1.553819	0.438237	1.700218	3.692273
67	23	1.553819	0.449990	1.975732	3.979540
67	24	1.553819	0.426423	1.582999	3.563241
67	25	1.553819	0.434001	1.658186	3.646005
67	26	1.553819	0.438237	1.700218	3.692273
67	27	1.553819	0.368543	1.008679	2.931040
67	28	1.553819	0.391347	1.234955	3.180121
67	29	1.553819	0.425102	1.569886	3.548806
67	30	1.553819	0.429266	1.611208	3.594293
67	31	1.553819	0.413367	1.453443	3.420628
67	32	1.553819	0.392394	1.669051	3.615264
67	33	1.553819	0.445494	1.772233	3.771546
67	34	1.553819	0.422136	1.540456	3.516410
67	35	1.553819	0.391416	1.235636	3.180870
67	36	1.553819	0.396630	1.287377	3.237826
67	37	1.553819	0.438094	1.698801	3.690714
67	38	1.553819	0.425102	1.569886	3.548806
67	39	1.553819	0.391416	1.235636	3.180870
67	40	1.553819	0.471338	2.028668	4.053825
67	41	1.553819	0.438237	1.700218	3.692273
67	42	1.553819	0.440441	1.722090	3.716350
67	43	1.553819	0.434001	1.658186	3.646005
67	44	1.553819	0.432718	1.645455	3.631991
67	45	1.553819	0.398641	1.307327	3.259787
67	46	1.553819	0.478215	2.096903	4.128937
67	47	1.553819	0.471338	2.028668	4.053825
67	48	1.553819	0.425102	1.569886	3.548806
67	49	1.553819	0.391416	1.235636	3.180870
67	50	1.553819	0.425102	1.569886	3.548806
67	51	1.553819	0.446305	1.780277	3.780401
67	52	1.553819	0.441868	1.736254	3.731941
67	53	1.553819	0.423898	1.557946	3.535663
67	54	1.553819	0.409085	1.410963	3.373867
67	55	1.553819	0.463090	1.946821	3.963730
67	56	1.553819	0.508222	2.447608	4.509648
67	57	1.553819	0.441868	1.736254	3.731941
67	58	1.553819	0.423290	1.551913	3.529023
67	59	1.553819	0.358614	0.910161	2.822593
67	60	1.553819	0.380278	1.548829	3.482926
67	61	1.553819	0.401214	1.332864	3.287897
67	62	1.553819	0.446305	1.780277	3.780401
67	63	1.553819	0.375628	1.078978	3.008424
67	64	1.553819	0.429266	1.611208	3.594293
67	65	1.553819	0.449990	1.975732	3.979540
67	66	1.553819	0.425871	1.577514	3.557203
67	67	1.553819	0.358281	0.906855	2.818955
67	68	1.553819	0.401214	1.332864	3.287897
67	69	1.553819	0.434001	1.658186	3.646005
67	70	1.553819	0.398641	1.307327	3.259787
67	71	1.553819	0.358614	0.910161	2.822593
67	72	1.553819	0.463090	1.946821	3.963730
67	73	1.553819	0.508284	2.395265	4.457368
67	74	1.553819	0.471338	2.028668	4.053825
67	75	1.553819	0.368543	1.008679	2.931040
67	76	1.553819	0.422136	1.540456	3.516410
67	77	1.553819	0.457151	1.993823	4.004793
67	78	1.553819	0.475043	2.065426	4.094287
67	79	1.553819	0.431833	1.636675	3.622327
67	80	1.553819	0.449990	1.975732	3.979540
67	81	1.553819	0.413367	1.453443	3.420628
67	82	1.553819	0.423290	1.551913	3.529023
67	83	1.553819	0.508284	2.395265	4.457368
67	84	1.553819	0.398641	1.307327	3.259787
67	85	1.553819	0.434001	1.658186	3.646005
67	86	1.553819	0.516657	2.478343	4.548819
67	87	1.553819	0.383414	1.156236	3.093468
67	88	1.553819	0.422362	1.542701	3.518882
67	89	1.553819	0.411735	1.437257	3.402811
67	90	1.553819	0.409085	1.410963	3.373867
67	91	1.553819	0.443689	1.754313	3.751820
67	92	1.553819	0.411735	1.437257	3.402811
67	93	1.553819	0.459460	1.910803	3.924081
67	94	1.553819	0.396630	1.287377	3.237826
67	95	1.553819	0.396630	1.287377	3.237826
67	96	1.553819	0.422362	1.542701	3.518882
67	97	1.553819	0.447212	1.789276	3.790307
