replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
0	0	3.804788	0.553826	2.847153	7.205767
0	1	3.804788	0.626582	3.569074	8.000444
0	2	3.804788	0.699065	4.288284	8.792136
0	3	3.804788	0.702350	4.426812	8.933950
0	4	3.804788	0.699065	4.288284	8.792136
0	5	3.804788	0.561287	2.921184	7.287259
0	6	3.804788	0.626582	3.569074	8.000444
0	7	3.804788	0.699065	4.288284	8.792136
0	8	3.804788	0.577113	3.078221	7.460122
0	9	3.804788	0.539273	3.232392	7.576453
0	10	3.804788	0.625952	3.562825	7.993564
0	11	3.804788	0.636228	3.717751	8.158767
0	12	3.804788	0.504871	2.361401	6.671060
0	13	3.804788	0.673778	4.037374	8.515939
0	14	3.804788	0.626582	3.569074	8.000444
0	15	3.804788	0.560834	2.916692	7.282314
0	16	3.804788	0.625952	3.562825	7.993564
0	17	3.804788	0.671040	4.010203	8.486030
0	18	3.804788	0.536383	2.674078	7.015249
0	19	3.804788	0.676343	4.062829	8.543960
0	20	3.804788	0.671040	4.010203	8.486030
0	21	3.804788	0.526079	2.571833	6.902700
0	22	3.804788	0.554395	2.852803	7.211986
0	23	3.804788	0.601453	3.319729	7.725970
0	24	3.804788	0.498299	2.296184	6.599270
0	25	3.804788	0.479379	2.108448	6.392615
0	26	3.804788	0.576062	3.067792	7.448642
0	27	3.804788	0.668744	3.987430	8.460962
0	28	3.804788	0.526079	2.571833	6.902700
0	29	3.804788	0.561287	2.921184	7.287259
0	30	3.804788	0.593121	3.237056	7.634965
0	31	3.804788	0.524276	2.553945	6.883009
0	32	3.804788	0.507354	2.386036	6.698178
0	33	3.804788	0.673778	4.037374	8.515939
0	34	3.804788	0.543792	2.747588	7.096167
0	35	3.804788	0.637654	3.678933	8.121374
0	36	3.804788	0.560834	2.916692	7.282314
0	37	3.804788	0.673778	4.037374	8.515939
0	38	3.804788	0.527089	3.005563	7.337439
0	39	3.804788	0.540763	2.717539	7.063089
0	40	3.804788	0.677041	4.069754	8.551583
0	41	3.804788	0.481899	2.716057	7.002744
0	42	3.804788	0.544434	2.753958	7.103179
0	43	3.804788	0.506761	2.380153	6.691702
0	44	3.804788	0.578696	3.093926	7.477410
0	45	3.804788	0.699065	4.288284	8.792136
0	46	3.804788	0.491808	2.231776	6.528371
0	47	3.804788	0.577113	3.078221	7.460122
0	48	3.804788	0.502751	2.340362	6.647901
0	49	3.804788	0.593121	3.237056	7.634965
0	50	3.804788	0.707412	4.424069	8.936268
0	51	3.804788	0.541538	2.725229	7.071555
0	52	3.804788	0.570009	3.007724	7.382520
0	53	3.804788	0.519809	2.509622	6.834219
0	54	3.804788	0.665838	3.958588	8.429213
0	55	3.804788	0.637295	3.675374	8.117456
0	56	3.804788	0.530158	3.036019	7.370965
0	57	3.804788	0.556323	2.871930	7.233041
0	58	3.804788	0.561287	2.921184	7.287259
0	59	3.804788	0.714918	4.604482	9.124188
0	60	3.804788	0.564433	2.952402	7.321623
0	61	3.804788	0.668744	3.987430	8.460962
0	62	3.804788	0.543792	2.747588	7.096167
0	63	3.804788	0.743377	4.727972	9.276137
0	64	3.804788	0.592152	3.227441	7.624380
0	65	3.804788	0.556323	2.871930	7.233041
0	66	3.804788	0.543792	2.747588	7.096167
0	67	3.804788	0.637295	3.675374	8.117456
0	68	3.804788	0.721629	4.512176	9.038593
0	69	3.804788	0.502751	2.340362	6.647901
0	70	3.804788	0.625952	3.562825	7.993564
0	71	3.804788	0.554395	2.852803	7.211986
0	72	3.804788	0.544434	2.753958	7.103179
0	73	3.804788	0.507354	2.386036	6.698178
0	74	3.804788	0.616238	3.519400	7.940426
0	75	3.804788	0.557044	2.879087	7.240919
0	76	3.804788	0.553826	2.847153	7.205767
0	77	3.804788	0.519809	2.509622	6.834219
0	78	3.804788	0.614434	3.448535	7.867757
0	79	3.804788	0.556323	2.871930	7.233041
0	80	3.804788	0.519809	2.509622	6.834219
0	81	3.804788	0.498299	2.296184	6.599270
0	82	3.804788	0.595689	3.262538	7.663015
0	83	3.804788	0.663542	3.935806	8.404135
0	84	3.804788	0.663542	3.935806	8.404135
0	85	3.804788	0.651273	3.814067	8.270127
0	86	3.804788	0.620480	3.508526	7.933794
0	87	3.804788	0.576062	3.067792	7.448642
0	88	3.804788	0.491808	2.231776	6.528371
0	89	3.804788	0.587144	3.389604	7.781535
0	90	3.804788	0.506761	2.380153	6.691702
0	91	3.804788	0.540763	2.717539	7.063089
0	92	3.804788	0.502751	2.340362	6.647901
0	93	3.804788	0.520733	2.518791	6.844311
0	94	3.804788	0.479379	2.108448	6.392615
0	95	3.804788	0.497869	2.291916	6.594572
0	96	3.804788	0.668744	3.987430	8.460962
0	97	3.804788	0.534241	2.652820	6.991849
0	98	3.804788	0.577113	3.078221	7.460122
0	99	3.804788	0.552294	2.831954	7.189036
1	0	3.517552	0.560588	3.284990	7.363130
1	1	3.517552	0.724567	4.541325	8.783444
1	2	3.517552	0.703971	4.336966	8.558490
1	3	3.517552	0.553027	2.839225	6.909804
1	4	3.517552	0.662299	3.923474	8.103325
1	5	3.517552	0.532156	2.632130	6.681838
1	6	3.517552	0.728500	4.739249	8.985301
1	7	3.517552	0.537808	2.688210	6.743570
1	8	3.517552	0.563090	2.939076	7.019718
1	9	3.517552	0.434308	1.661231	5.613090
1	10	3.517552	0.600145	3.306755	7.424452
1	11	3.517552	0.546564	2.775094	6.839210
1	12	3.517552	0.501226	2.325228	6.344006
1	13	3.517552	0.548001	2.789358	6.854911
1	14	3.517552	0.532156	2.632130	6.681838
1	15	3.517552	0.699857	4.507998	8.725407
1	16	3.517552	0.631562	3.618490	7.767605
1	17	3.517552	0.580724	3.114043	7.212319
1	18	3.517552	0.565818	2.966140	7.049510
1	19	3.517552	0.607600	3.804435	7.929587
1	20	3.517552	0.605944	3.364292	7.487788
1	21	3.517552	0.657301	3.873880	8.048732
1	22	3.517552	0.472226	2.037478	6.027256
1	23	3.517552	0.574688	3.054157	7.146398
1	24	3.517552	0.703971	4.336966	8.558490
1	25	3.517552	0.525460	2.565690	6.608702
1	26	3.517552	0.525460	2.565690	6.608702
1	27	3.517552	0.628644	3.589531	7.735727
1	28	3.517552	0.724567	4.541325	8.783444
1	29	3.517552	0.520799	2.519444	6.557796
1	30	3.517552	0.535987	2.670140	6.723679
1	31	3.517552	0.490144	2.215267	6.222963
1	32	3.517552	0.576634	3.073468	7.167654
1	33	3.517552	0.631562	3.618490	7.767605
1	34	3.517552	0.658092	4.040627	8.216272
1	35	3.517552	0.585852	3.164932	7.268336
1	36	3.517552	0.596013	3.265754	7.379319
1	37	3.517552	0.511849	2.430633	6.460033
1	38	3.517552	0.521642	2.527810	6.567005
1	39	3.517552	0.565307	2.961071	7.043930
1	40	3.517552	0.662243	3.922920	8.102716
1	41	3.517552	0.518578	2.497403	6.533533
1	42	3.517552	0.596013	3.265754	7.379319
1	43	3.517552	0.618911	3.492953	7.629416
1	44	3.517552	0.631562	3.618490	7.767605
1	45	3.517552	0.607352	3.378269	7.503173
1	46	3.517552	0.646750	3.769194	7.933497
1	47	3.517552	0.615700	3.461096	7.594348
1	48	3.517552	0.646750	3.769194	7.933497
1	49	3.517552	0.600046	3.305767	7.423365
1	50	3.517552	0.447518	1.792309	5.757379
1	51	3.517552	0.695749	4.255382	8.468683
1	52	3.517552	0.568051	2.988295	7.073898
1	53	3.517552	0.560588	3.284990	7.363130
1	54	3.517552	0.597605	3.281551	7.396708
1	55	3.517552	0.532205	2.632616	6.682373
1	56	3.517552	0.532156	2.632130	6.681838
1	57	3.517552	0.521642	2.527810	6.567005
1	58	3.517552	0.649533	3.796808	7.963894
1	59	3.517552	0.472226	2.037478	6.027256
1	60	3.517552	0.695749	4.255382	8.468683
1	61	3.517552	0.553027	2.839225	6.909804
1	62	3.517552	0.560588	3.284990	7.363130
1	63	3.517552	0.572808	3.035506	7.125867
1	64	3.517552	0.568051	2.988295	7.073898
1	65	3.517552	0.580398	3.110809	7.208759
1	66	3.517552	0.666733	3.967468	8.151753
1	67	3.517552	0.659044	3.891175	8.067771
1	68	3.517552	0.570170	3.009327	7.097049
1	69	3.517552	0.518578	2.497403	6.533533
1	70	3.517552	0.511205	3.006845	7.035602
1	71	3.517552	0.658092	4.040627	8.216272
1	72	3.517552	0.610434	3.408848	7.536834
1	73	3.517552	0.518578	2.497403	6.533533
1	74	3.517552	0.512615	2.967878	6.998045
1	75	3.517552	0.699107	4.288708	8.505368
1	76	3.517552	0.607352	3.378269	7.503173
1	77	3.517552	0.511849	2.430633	6.460033
1	78	3.517552	0.628644	3.589531	7.735727
1	79	3.517552	0.610434	3.408848	7.536834
1	80	3.517552	0.580724	3.114043	7.212319
1	81	3.517552	0.710608	4.402818	8.630978
1	82	3.517552	0.501226	2.325228	6.344006
1	83	3.517552	0.646750	3.769194	7.933497
1	84	3.517552	0.447518	1.792309	5.757379
1	85	3.517552	0.570170	3.009327	7.097049
1	86	3.517552	0.699107	4.288708	8.505368
1	87	3.517552	0.580724	3.114043	7.212319
1	88	3.517552	0.628644	3.589531	7.735727
1	89	3.517552	0.607608	3.380803	7.505963
1	90	3.517552	0.596641	3.271980	7.386172
1	91	3.517552	0.490144	2.215267	6.222963
1	92	3.517552	0.710608	4.402818	8.630978
1	93	3.517552	0.614233	3.446537	7.578322
1	94	3.517552	0.699107	4.288708	8.505368
1	95	3.517552	0.518578	2.497403	6.533533
1	96	3.517552	0.532205	2.632616	6.682373
1	97	3.517552	0.629716	3.600175	7.747444
1	98	3.517552	0.520799	2.519444	6.557796
1	99	3.517552	0.535987	2.670140	6.723679
2	0	3.765348	0.624710	3.709386	8.099444
2	1	3.765348	0.560900	2.917341	7.243589
2	2	3.765348	0.501931	2.332225	6.599504
2	3	3.765348	0.605889	3.363752	7.734989
2	4	3.765348	0.498161	2.294813	6.558321
2	5	3.765348	0.521800	2.529375	6.816523
2	6	3.765348	0.632675	3.629533	8.027556
2	7	3.765348	0.593160	3.237448	7.595957
2	8	3.765348	0.510456	2.416818	6.692623
2	9	3.765348	0.658740	4.047057	8.471145
2	10	3.765348	0.571823	3.025725	7.362896
2	11	3.765348	0.587105	3.177368	7.529821
2	12	3.765348	0.442658	1.744090	5.952096
2	13	3.765348	0.602580	3.330918	7.698846
2	14	3.765348	0.617779	3.481725	7.864851
2	15	3.765348	0.427959	1.598236	5.791542
2	16	3.765348	0.592009	3.226027	7.583384
2	17	3.765348	0.537564	2.685793	6.988705
2	18	3.765348	0.521691	2.528295	6.815334
2	19	3.765348	0.594540	3.251134	7.611021
2	20	3.765348	0.578455	3.091530	7.435332
2	21	3.765348	0.494823	2.261692	6.521863
2	22	3.765348	0.576501	3.072143	7.413991
2	23	3.765348	0.757031	4.863459	9.385838
2	24	3.765348	0.679283	4.092001	8.536631
2	25	3.765348	0.531202	2.622664	6.919213
2	26	3.765348	0.602580	3.330918	7.698846
2	27	3.765348	0.574673	3.054010	7.394031
2	28	3.765348	0.592009	3.226027	7.583384
2	29	3.765348	0.494823	2.261692	6.521863
2	30	3.765348	0.679283	4.092001	8.536631
2	31	3.765348	0.514352	2.455472	6.735172
2	32	3.765348	0.527436	2.585297	6.878081
2	33	3.765348	0.521691	2.528295	6.815334
2	34	3.765348	0.580322	3.374881	7.720551
2	35	3.765348	0.602580	3.330918	7.698846
2	36	3.765348	0.585090	3.157368	7.507805
2	37	3.765348	0.548542	2.794720	7.108609
2	38	3.765348	0.605971	3.364564	7.735883
2	39	3.765348	0.565316	2.961164	7.291828
2	40	3.765348	0.543379	2.743490	7.052216
2	41	3.765348	0.662519	3.925656	8.353523
2	42	3.765348	0.632675	3.629533	8.027556
2	43	3.765348	0.594540	3.251134	7.611021
2	44	3.765348	0.578574	3.092718	7.436640
2	45	3.765348	0.595901	3.264646	7.625895
2	46	3.765348	0.592009	3.226027	7.583384
2	47	3.765348	0.717440	4.470608	8.953395
2	48	3.765348	0.605889	3.363752	7.734989
2	49	3.765348	0.594754	3.253257	7.613358
2	50	3.765348	0.593160	3.237448	7.595957
2	51	3.765348	0.617779	3.481725	7.864851
2	52	3.765348	0.588530	3.191506	7.545385
2	53	3.765348	0.594754	3.253257	7.613358
2	54	3.765348	0.658740	4.047057	8.471145
2	55	3.765348	0.595901	3.264646	7.625895
2	56	3.765348	0.498161	2.294813	6.558321
2	57	3.765348	0.521800	2.529375	6.816523
2	58	3.765348	0.569294	3.000635	7.335277
2	59	3.765348	0.442658	1.744090	5.952096
2	60	3.765348	0.615810	3.462184	7.843341
2	61	3.765348	0.510456	2.416818	6.692623
2	62	3.765348	0.560900	2.917341	7.243589
2	63	3.765348	0.543379	2.743490	7.052216
2	64	3.765348	0.514352	2.455472	6.735172
2	65	3.765348	0.575828	3.065463	7.406638
2	66	3.765348	0.605252	3.357429	7.728029
2	67	3.765348	0.576501	3.072143	7.413991
2	68	3.765348	0.638954	3.903689	8.307991
2	69	3.765348	0.519234	2.503910	6.788491
2	70	3.765348	0.560900	2.917341	7.243589
2	71	3.765348	0.605889	3.363752	7.734989
2	72	3.765348	0.728327	4.578640	9.072315
2	73	3.765348	0.574673	3.054010	7.394031
2	74	3.765348	0.702934	4.432607	8.900889
2	75	3.765348	0.578455	3.091530	7.435332
2	76	3.765348	0.613129	3.647438	8.025914
2	77	3.765348	0.442658	1.744090	5.952096
2	78	3.765348	0.717440	4.470608	8.953395
2	79	3.765348	0.562477	3.303740	7.631565
2	80	3.765348	0.560642	2.914788	7.240778
2	81	3.765348	0.642624	3.728250	8.136222
2	82	3.765348	0.662519	3.925656	8.353523
2	83	3.765348	0.522441	2.535739	6.823528
2	84	3.765348	0.611579	3.420204	7.797130
2	85	3.765348	0.564956	2.957594	7.287899
2	86	3.765348	0.548542	2.794720	7.108609
2	87	3.765348	0.595901	3.264646	7.625895
2	88	3.765348	0.527436	2.585297	6.878081
2	89	3.765348	0.716562	4.461902	8.943812
2	90	3.765348	0.713462	4.431137	8.909947
2	91	3.765348	0.608797	3.604457	7.978602
2	92	3.765348	0.516504	2.476827	6.758679
2	93	3.765348	0.548542	2.794720	7.108609
2	94	3.765348	0.568598	2.993731	7.327677
2	95	3.765348	0.521800	2.529375	6.816523
2	96	3.765348	0.622183	3.525426	7.912957
2	97	3.765348	0.510456	2.416818	6.692623
2	98	3.765348	0.658740	4.047057	8.471145
2	99	3.765348	0.498161	2.294813	6.558321
3	0	3.593075	0.574307	3.050376	7.217758
3	1	3.593075	0.523322	2.544472	6.660869
3	2	3.593075	0.545214	2.761698	6.899987
3	3	3.593075	0.627259	3.575787	7.796120
3	4	3.593075	0.719346	4.489523	8.801944
3	5	3.593075	0.719346	4.489523	8.801944
3	6	3.593075	0.548619	2.795484	6.937178
3	7	3.593075	0.564631	2.954368	7.112075
3	8	3.593075	0.532836	3.009627	7.135538
3	9	3.593075	0.597729	3.282783	7.473588
3	10	3.593075	0.623701	3.540490	7.757267
3	11	3.593075	0.606152	3.366357	7.565584
3	12	3.593075	0.634403	3.646681	7.874160
3	13	3.593075	0.689880	4.197148	8.480103
3	14	3.593075	0.540634	2.716259	6.849968
3	15	3.593075	0.516427	2.476058	6.585560
3	16	3.593075	0.744432	4.791403	9.128910
3	17	3.593075	0.509590	2.408223	6.510888
3	18	3.593075	0.602061	3.325768	7.520905
3	19	3.593075	0.509209	2.404436	6.506719
3	20	3.593075	0.509590	2.408223	6.510888
3	21	3.593075	0.574251	3.420563	7.587889
3	22	3.593075	0.606232	3.367154	7.566462
3	23	3.593075	0.489419	2.208072	6.290565
3	24	3.593075	0.606152	3.366357	7.565584
3	25	3.593075	0.546076	2.770254	6.909405
3	26	3.593075	0.659039	3.891132	8.143247
3	27	3.593075	0.628225	3.585377	7.806677
3	28	3.593075	0.602061	3.325768	7.520905
3	29	3.593075	0.537410	2.684266	6.814751
3	30	3.593075	0.604275	3.347729	7.545079
3	31	3.593075	0.642751	3.729512	7.965338
3	32	3.593075	0.668105	4.034045	8.295224
3	33	3.593075	0.598068	3.286145	7.477289
3	34	3.593075	0.681606	4.115046	8.389727
3	35	3.593075	0.577027	3.077361	7.247463
3	36	3.593075	0.702290	4.320283	8.615648
3	37	3.593075	0.606152	3.366357	7.565584
3	38	3.593075	0.509590	2.408223	6.510888
3	39	3.593075	0.599621	3.301550	7.494246
3	40	3.593075	0.466915	1.984782	6.044772
3	41	3.593075	0.631614	3.830857	8.055546
3	42	3.593075	0.515984	2.471661	6.580720
3	43	3.593075	0.540634	2.716259	6.849968
3	44	3.593075	0.525821	2.569272	6.688168
3	45	3.593075	0.515984	2.471661	6.580720
3	46	3.593075	0.628225	3.585377	7.806677
3	47	3.593075	0.509209	2.404436	6.506719
3	48	3.593075	0.695569	4.359523	8.648167
3	49	3.593075	0.599381	3.299172	7.491628
3	50	3.593075	0.564631	2.954368	7.112075
3	51	3.593075	0.443773	1.755153	5.792002
3	52	3.593075	0.557120	2.879835	7.030030
3	53	3.593075	0.515984	2.471661	6.580720
3	54	3.593075	0.729011	4.585423	8.907508
3	55	3.593075	0.535135	2.661692	6.789903
3	56	3.593075	0.683996	4.138765	8.415836
3	57	3.593075	0.536939	2.679588	6.809602
3	58	3.593075	0.702290	4.320283	8.615648
3	59	3.593075	0.435194	2.358552	6.386821
3	60	3.593075	0.612794	3.432262	7.638131
3	61	3.593075	0.466915	1.984782	6.044772
3	62	3.593075	0.558268	2.891227	7.042570
3	63	3.593075	0.515984	2.471661	6.580720
3	64	3.593075	0.604275	3.347729	7.545079
3	65	3.593075	0.606152	3.366357	7.565584
3	66	3.593075	0.630833	3.611257	7.835166
3	67	3.593075	0.606232	3.367154	7.566462
3	68	3.593075	0.634403	3.646681	7.874160
3	69	3.593075	0.540634	2.716259	6.849968
3	70	3.593075	0.749831	4.792009	9.134915
3	71	3.593075	0.525821	2.569272	6.688168
3	72	3.593075	0.683996	4.138765	8.415836
3	73	3.593075	0.657530	3.929119	8.179725
3	74	3.593075	0.621473	3.624311	7.838859
3	75	3.593075	0.565552	2.963503	7.122130
3	76	3.593075	0.564631	2.954368	7.112075
3	77	3.593075	0.527463	2.585563	6.706101
3	78	3.593075	0.505877	2.371375	6.470327
3	79	3.593075	0.545214	2.761698	6.899987
3	80	3.593075	0.681606	4.115046	8.389727
3	81	3.593075	0.723777	4.533494	8.850347
3	82	3.593075	0.509590	2.408223	6.510888
3	83	3.593075	0.545050	2.760071	6.898196
3	84	3.593075	0.626030	3.563595	7.782700
3	85	3.593075	0.609763	3.402182	7.605020
3	86	3.593075	0.693015	4.228254	8.514344
3	87	3.593075	0.566249	2.970417	7.129741
3	88	3.593075	0.515984	2.471661	6.580720
3	89	3.593075	0.428948	1.608050	5.630073
3	90	3.593075	0.516427	2.476058	6.585560
3	91	3.593075	0.586037	3.166769	7.345882
3	92	3.593075	0.606152	3.366357	7.565584
3	93	3.593075	0.563798	2.946100	7.102973
3	94	3.593075	0.628225	3.585377	7.806677
3	95	3.593075	0.498524	2.298416	6.390015
3	96	3.593075	0.719346	4.489523	8.801944
3	97	3.593075	0.630092	3.603900	7.827066
3	98	3.593075	0.595972	3.689057	7.878105
3	99	3.593075	0.593421	3.240030	7.426525
4	0	3.760046	0.476510	2.079980	6.316535
4	1	3.760046	0.666298	3.963154	8.389497
4	2	3.760046	0.677421	4.073522	8.510989
4	3	3.760046	0.621261	3.516280	7.897587
4	4	3.760046	0.538568	2.695752	6.994366
4	5	3.760046	0.635202	3.654611	8.049859
4	6	3.760046	0.463055	1.946475	6.169575
4	7	3.760046	0.660909	3.962652	8.383607
4	8	3.760046	0.546741	2.776847	7.083634
4	9	3.760046	0.611846	3.422860	7.794753
4	10	3.760046	0.689210	4.190498	8.639753
4	11	3.760046	0.567862	2.986424	7.314332
4	12	3.760046	0.465503	2.606329	6.831878
4	13	3.760046	0.539961	2.709575	7.009582
4	14	3.760046	0.677421	4.073522	8.510989
4	15	3.760046	0.762020	4.912962	9.435028
4	16	3.760046	0.547385	2.783238	7.090669
4	17	3.760046	0.597215	3.277682	7.634943
4	18	3.760046	0.574736	3.054632	7.389414
4	19	3.760046	0.635202	3.654611	8.049859
4	20	3.760046	0.547385	2.783238	7.090669
4	21	3.760046	0.544998	2.759555	7.064599
4	22	3.760046	0.463055	1.946475	6.169575
4	23	3.760046	0.628817	3.591254	7.980117
4	24	3.760046	0.585057	3.157044	7.502147
4	25	3.760046	0.535526	2.665567	6.961139
4	26	3.760046	0.599222	3.297590	7.656858
4	27	3.760046	0.428770	1.606286	5.795102
4	28	3.760046	0.672722	4.026899	8.459667
4	29	3.760046	0.672722	4.026899	8.459667
4	30	3.760046	0.684144	4.193196	8.637386
4	31	3.760046	0.677434	4.073653	8.511133
4	32	3.760046	0.476510	2.079980	6.316535
4	33	3.760046	0.628817	3.591254	7.980117
4	34	3.760046	0.609560	3.400173	7.769779
4	35	3.760046	0.528789	2.598727	6.887563
4	36	3.760046	0.662166	4.028082	8.450294
4	37	3.760046	0.556413	2.872819	7.189277
4	38	3.760046	0.539961	2.709575	7.009582
4	39	3.760046	0.588359	3.189810	7.538215
4	40	3.760046	0.545508	2.764617	7.070171
4	41	3.760046	0.567862	2.986424	7.314332
4	42	3.760046	0.556125	3.187745	7.503916
4	43	3.760046	0.678184	4.081099	8.519330
4	44	3.760046	0.518146	2.493120	6.771312
4	45	3.760046	0.613757	3.759597	8.133400
4	46	3.760046	0.678184	4.081099	8.519330
4	47	3.760046	0.527095	2.581919	6.869060
4	48	3.760046	0.545508	2.764617	7.070171
4	49	3.760046	0.546741	2.776847	7.083634
4	50	3.760046	0.636305	3.983333	8.379684
4	51	3.760046	0.599222	3.297590	7.656858
4	52	3.760046	0.504979	2.362470	6.627495
4	53	3.760046	0.485140	2.165618	6.410805
4	54	3.760046	0.527052	2.581488	6.868586
4	55	3.760046	0.628817	3.591254	7.980117
4	56	3.760046	0.689210	4.190498	8.639753
4	57	3.760046	0.588359	3.189810	7.538215
4	58	3.760046	0.556413	2.872819	7.189277
4	59	3.760046	0.539961	2.709575	7.009582
4	60	3.760046	0.654547	3.846552	8.261145
4	61	3.760046	0.538568	2.695752	6.994366
4	62	3.760046	0.544998	2.759555	7.064599
4	63	3.760046	0.677434	4.073653	8.511133
4	64	3.760046	0.509848	2.410780	6.680673
4	65	3.760046	0.730490	4.600100	9.090635
4	66	3.760046	0.556413	2.872819	7.189277
4	67	3.760046	0.527095	2.581919	6.869060
4	68	3.760046	0.530261	2.878150	7.168457
4	69	3.760046	0.463055	1.946475	6.169575
4	70	3.760046	0.628817	3.591254	7.980117
4	71	3.760046	0.595148	3.257169	7.612363
4	72	3.760046	0.655110	3.852148	8.267304
4	73	3.760046	0.528789	2.598727	6.887563
4	74	3.760046	0.596797	3.432426	7.789269
4	75	3.760046	0.621261	3.516280	7.897587
4	76	3.760046	0.581509	3.121837	7.463392
4	77	3.760046	0.504979	2.362470	6.627495
4	78	3.760046	0.675419	4.053660	8.489125
4	79	3.760046	0.539961	2.709575	7.009582
4	80	3.760046	0.672722	4.026899	8.459667
4	81	3.760046	0.637986	3.682227	8.080258
4	82	3.760046	0.676653	4.065900	8.502599
4	83	3.760046	0.621261	3.516280	7.897587
4	84	3.760046	0.545508	2.764617	7.070171
4	85	3.760046	0.516529	2.477070	6.753645
4	86	3.760046	0.603354	3.338595	7.701995
4	87	3.760046	0.518146	2.493120	6.771312
4	88	3.760046	0.585057	3.157044	7.502147
4	89	3.760046	0.594611	3.251840	7.606497
4	90	3.760046	0.654547	3.846552	8.261145
4	91	3.760046	0.440582	1.723488	5.924116
4	92	3.760046	0.621261	3.516280	7.897587
4	93	3.760046	0.612736	3.431685	7.804467
4	94	3.760046	0.556125	3.187745	7.503916
4	95	3.760046	0.618577	3.489647	7.868271
4	96	3.760046	0.595148	3.257169	7.612363
4	97	3.760046	0.568498	2.992737	7.321281
4	98	3.760046	0.574736	3.054632	7.389414
4	99	3.760046	0.531920	2.629785	6.921751
5	0	3.733218	0.501587	2.328806	6.563610
5	1	3.733218	0.614876	3.452917	7.801010
5	2	3.733218	0.562806	2.936260	7.232284
5	3	3.733218	0.539797	2.707953	6.980968
5	4	3.733218	0.657107	4.030853	8.421179
5	5	3.733218	0.507562	2.388098	6.628878
5	6	3.733218	0.735653	4.651327	9.120197
5	7	3.733218	0.704549	4.342705	8.780472
5	8	3.733218	0.505528	2.367914	6.606660
5	9	3.733218	0.669597	4.048850	8.451664
5	10	3.733218	0.571173	3.019275	7.323665
5	11	3.733218	0.551726	2.826313	7.111256
5	12	3.733218	0.658378	3.884572	8.276168
5	13	3.733218	0.483518	2.149518	6.366253
5	14	3.733218	0.571796	3.025462	7.330476
5	15	3.733218	0.539797	2.707953	6.980968
5	16	3.733218	0.595736	3.474857	7.803811
5	17	3.733218	0.550155	2.810725	7.094097
5	18	3.733218	0.553751	2.846407	7.133375
5	19	3.733218	0.610125	3.405781	7.749123
5	20	3.733218	0.504804	2.360736	6.598758
5	21	3.733218	0.602131	3.326461	7.661810
5	22	3.733218	0.517024	2.481987	6.732229
5	23	3.733218	0.705824	4.355354	8.794396
5	24	3.733218	0.671310	4.012886	8.417414
5	25	3.733218	0.525170	2.562815	6.821203
5	26	3.733218	0.588034	3.186578	7.507830
5	27	3.733218	0.571796	3.025462	7.330476
5	28	3.733218	0.658378	3.884572	8.276168
5	29	3.733218	0.507562	2.388098	6.628878
5	30	3.733218	0.671310	4.012886	8.417414
5	31	3.733218	0.551726	2.826313	7.111256
5	32	3.733218	0.588568	3.191883	7.513669
5	33	3.733218	0.601837	3.323542	7.658597
5	34	3.733218	0.447486	2.480524	6.661228
5	35	3.733218	0.648944	3.790961	8.173123
5	36	3.733218	0.571173	3.019275	7.323665
5	37	3.733218	0.754149	4.834854	9.322220
5	38	3.733218	0.508406	2.396469	6.638092
5	39	3.733218	0.517024	2.481987	6.732229
5	40	3.733218	0.565766	2.965630	7.264614
5	41	3.733218	0.567204	2.979892	7.280313
5	42	3.733218	0.572956	3.036965	7.343138
5	43	3.733218	0.562806	2.936260	7.232284
5	44	3.733218	0.601837	3.323542	7.658597
5	45	3.733218	0.490641	2.220203	6.444062
5	46	3.733218	0.608760	3.392238	7.734216
5	47	3.733218	0.668848	3.988462	8.390528
5	48	3.733218	0.555694	2.865683	7.154594
5	49	3.733218	0.553751	2.846407	7.133375
5	50	3.733218	0.703615	4.386393	8.823225
5	51	3.733218	0.617632	3.480271	7.831121
5	52	3.733218	0.588034	3.186578	7.507830
5	53	3.733218	0.588568	3.191883	7.513669
5	54	3.733218	0.578325	3.090247	7.401790
5	55	3.733218	0.539085	2.700882	6.973184
5	56	3.733218	0.654869	3.955678	8.343765
5	57	3.733218	0.552996	2.838919	7.125133
5	58	3.733218	0.489724	2.211097	6.434039
5	59	3.733218	0.724615	4.541803	8.999635
5	60	3.733218	0.529396	2.604744	6.867358
5	61	3.733218	0.613799	3.442236	7.789253
5	62	3.733218	0.502329	2.336172	6.571719
5	63	3.733218	0.706920	4.366225	8.806362
5	64	3.733218	0.539085	2.700882	6.973184
5	65	3.733218	0.544333	2.752956	7.030506
5	66	3.733218	0.529142	2.602226	6.864585
5	67	3.733218	0.659315	3.893869	8.286401
5	68	3.733218	0.505528	2.367914	6.606660
5	69	3.733218	0.595736	3.474857	7.803811
5	70	3.733218	0.562806	2.936260	7.232284
5	71	3.733218	0.613799	3.442236	7.789253
5	72	3.733218	0.545154	2.761109	7.039481
5	73	3.733218	0.508406	2.396469	6.638092
5	74	3.733218	0.706920	4.366225	8.806362
5	75	3.733218	0.565339	2.961389	7.259945
5	76	3.733218	0.592034	3.226275	7.551527
5	77	3.733218	0.674844	4.100913	8.508974
5	78	3.733218	0.705824	4.355354	8.794396
5	79	3.733218	0.508406	2.396469	6.638092
5	80	3.733218	0.550140	2.810582	7.093940
5	81	3.733218	0.513474	2.446755	6.693447
