replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	26	1.532101	0.423143	1.550449	3.505693
24	27	1.532101	0.463904	1.954906	3.950911
24	28	1.532101	0.479356	2.108221	4.119678
24	29	1.532101	0.424902	1.567906	3.524909
24	30	1.532101	0.413242	1.664059	3.609402
24	31	1.532101	0.453791	1.854553	3.840444
24	32	1.532101	0.429866	1.617162	3.579129
24	33	1.532101	0.439975	1.823389	3.795465
24	34	1.532101	0.415384	1.950133	3.897617
24	35	1.532101	0.410008	1.420117	3.362225
24	36	1.532101	0.371164	1.034685	2.937950
24	37	1.532101	0.420602	1.525233	3.477936
24	38	1.532101	0.413783	1.457577	3.403462
24	39	1.532101	0.429866	1.617162	3.579129
24	40	1.532101	0.410008	1.420117	3.362225
24	41	1.532101	0.463904	1.954906	3.950911
24	42	1.532101	0.394957	1.270778	3.197836
24	43	1.532101	0.399809	1.318922	3.250833
24	44	1.532101	0.401824	1.338910	3.272834
24	45	1.532101	0.413783	1.457577	3.403462
24	46	1.532101	0.450755	1.824434	3.807290
24	47	1.532101	0.488240	2.196371	4.216711
24	48	1.532101	0.410162	1.421647	3.363910
24	49	1.532101	0.464720	1.962993	3.959814
24	50	1.532101	0.420602	1.525233	3.477936
24	51	1.532101	0.385610	1.178027	3.095738
24	52	1.532101	0.356716	0.891325	2.780142
24	53	1.532101	0.395454	1.275703	3.203258
24	54	1.532101	0.488240	2.196371	4.216711
24	55	1.532101	0.364654	0.970090	2.866844
24	56	1.532101	0.447145	1.788610	3.767856
24	57	1.532101	0.420602	1.525233	3.477936
24	58	1.532101	0.429286	1.611406	3.572793
24	59	1.532101	0.395454	1.275703	3.203258
24	60	1.532101	0.441908	2.001463	3.975472
24	61	1.532101	0.447145	1.788610	3.767856
24	62	1.532101	0.478125	2.096006	4.106232
24	63	1.532101	0.371164	1.034685	2.937950
24	64	1.532101	0.438443	1.702267	3.672811
24	65	1.532101	0.456017	1.876643	3.864761
24	66	1.532101	0.380977	1.132060	3.045138
24	67	1.532101	0.437446	2.063115	4.032662
24	68	1.532101	0.410008	1.420117	3.362225
24	69	1.532101	0.455642	1.978850	3.966593
24	70	1.532101	0.399520	1.316051	3.247672
24	71	1.532101	0.395454	1.275703	3.203258
24	72	1.532101	0.356716	0.891325	2.780142
24	73	1.532101	0.487611	2.190136	4.209848
24	74	1.532101	0.356716	0.891325	2.780142
24	75	1.532101	0.417528	1.494735	3.444364
24	76	1.532101	0.394957	1.270778	3.197836
24	77	1.532101	0.402389	1.344517	3.279007
24	78	1.532101	0.385610	1.178027	3.095738
24	79	1.532101	0.446452	1.781737	3.760290
24	80	1.532101	0.429286	1.611406	3.572793
24	81	1.532101	0.465653	1.972256	3.970010
24	82	1.532101	0.369764	1.020799	2.922664
24	83	1.532101	0.356610	0.890272	2.778983
24	84	1.532101	0.439996	1.876568	3.848666
24	85	1.532101	0.402693	1.347538	3.282332
24	86	1.532101	0.393599	1.257300	3.183000
24	87	1.532101	0.423143	1.550449	3.505693
24	88	1.532101	0.464720	1.962993	3.959814
24	89	1.532101	0.441908	2.001463	3.975472
24	90	1.532101	0.420602	1.525233	3.477936
24	91	1.532101	0.459377	2.068875	4.060353
24	92	1.532101	0.422833	1.547378	3.502312
24	93	1.532101	0.488240	2.196371	4.216711
24	94	1.532101	0.413783	1.457577	3.403462
24	95	1.532101	0.413783	1.457577	3.403462
24	96	1.532101	0.402693	1.347538	3.282332
24	97	1.532101	0.405222	1.372626	3.309948
24	98	1.532101	0.429286	1.611406	3.572793
24	99	1.532101	0.464720	1.962993	3.959814
25	0	1.473953	0.418336	1.502749	3.395037
25	1	1.473953	0.425674	1.575564	3.475191
25	2	1.473953	0.434382	1.661968	3.570303
25	3	1.473953	0.352064	0.845165	2.671181
25	4	1.473953	0.477096	2.085802	4.036851
25	5	1.473953	0.382964	1.151778	3.008695
25	6	1.473953	0.441663	1.734216	3.649832
25	7	1.473953	0.448861	1.805634	3.728448
25	8	1.473953	0.463791	1.953778	3.891522
25	9	1.473953	0.456468	1.881116	3.811537
25	10	1.473953	0.394269	1.263945	3.132167
25	11	1.473953	0.442231	1.739847	3.656030
25	12	1.473953	0.418435	1.503733	3.396120
25	13	1.473953	0.441299	1.730599	3.645851
25	14	1.473953	0.427645	1.595118	3.496716
25	15	1.473953	0.382964	1.151778	3.008695
25	16	1.473953	0.407747	1.397683	3.279383
25	17	1.473953	0.394269	1.263945	3.132167
25	18	1.473953	0.357750	0.901587	2.733290
25	19	1.473953	0.463791	1.953778	3.891522
25	20	1.473953	0.458581	2.060980	3.993514
25	21	1.473953	0.437015	1.688100	3.599068
25	22	1.473953	0.441299	1.730599	3.645851
25	23	1.473953	0.369645	1.019613	2.863210
25	24	1.473953	0.489300	2.259852	4.223104
25	25	1.473953	0.403359	1.354146	3.231458
25	26	1.473953	0.452567	1.842409	3.768928
25	27	1.473953	0.352064	0.845165	2.671181
25	28	1.473953	0.489300	2.259852	4.223104
25	29	1.473953	0.455250	1.869028	3.798230
25	30	1.473953	0.433515	1.653370	3.560838
25	31	1.473953	0.505173	2.364393	4.343518
25	32	1.473953	0.452567	1.842409	3.768928
25	33	1.473953	0.426415	1.582914	3.483282
25	34	1.473953	0.357750	0.901587	2.733290
25	35	1.473953	0.416990	1.489396	3.380338
25	36	1.473953	0.443780	1.755224	3.672957
25	37	1.473953	0.410525	1.425250	3.309728
25	38	1.473953	0.448739	2.069242	3.991934
25	39	1.473953	0.458111	1.897424	3.829488
25	40	1.473953	0.389091	1.212571	3.075615
25	41	1.473953	0.426142	1.580208	3.480303
25	42	1.473953	0.415756	1.477158	3.366867
25	43	1.473953	0.427634	1.595016	3.496603
25	44	1.473953	0.426136	1.580144	3.480232
25	45	1.473953	0.428814	1.606719	3.509485
25	46	1.473953	0.449785	1.814801	3.738539
25	47	1.473953	0.473692	2.052025	3.999670
25	48	1.473953	0.452068	1.837456	3.763477
25	49	1.473953	0.364327	0.966852	2.805132
25	50	1.473953	0.410589	1.425880	3.310421
25	51	1.473953	0.473692	2.052025	3.999670
25	52	1.473953	0.394269	1.263945	3.132167
25	53	1.473953	0.423759	1.556567	3.454279
25	54	1.473953	0.410589	1.425880	3.310421
25	55	1.473953	0.442231	1.739847	3.656030
25	56	1.473953	0.419027	1.509611	3.402591
25	57	1.473953	0.389091	1.212571	3.075615
25	58	1.473953	0.497694	2.290179	4.261826
25	59	1.473953	0.433515	1.653370	3.560838
25	60	1.473953	0.452068	1.837456	3.763477
25	61	1.473953	0.418435	1.503733	3.396120
25	62	1.473953	0.440056	1.718271	3.632279
25	63	1.473953	0.425974	1.578544	3.478471
25	64	1.473953	0.455345	1.869979	3.799277
25	65	1.473953	0.458111	1.897424	3.829488
25	66	1.473953	0.427903	1.597685	3.499541
25	67	1.473953	0.473692	2.052025	3.999670
25	68	1.473953	0.426731	1.586050	3.486734
25	69	1.473953	0.448861	1.805634	3.728448
25	70	1.473953	0.454526	1.967780	3.896259
25	71	1.473953	0.420801	1.527209	3.421962
25	72	1.473953	0.465803	1.973744	3.913500
25	73	1.473953	0.427903	1.597685	3.499541
25	74	1.473953	0.442074	1.738297	3.654324
25	75	1.473953	0.478970	2.157360	4.110283
25	76	1.473953	0.440056	1.718271	3.632279
25	77	1.473953	0.457117	1.887561	3.818631
25	78	1.473953	0.403359	1.354146	3.231458
25	79	1.473953	0.357750	0.901587	2.733290
25	80	1.473953	0.369645	1.019613	2.863210
25	81	1.473953	0.376415	1.086789	2.937157
25	82	1.473953	0.354154	1.395546	3.223653
25	83	1.473953	0.418336	1.502749	3.395037
25	84	1.473953	0.502528	2.338146	4.314627
25	85	1.473953	0.427634	1.595016	3.496603
25	86	1.473953	0.438881	1.706611	3.619445
25	87	1.473953	0.425493	1.944519	3.843965
25	88	1.473953	0.410525	1.425250	3.309728
25	89	1.473953	0.463320	1.949106	3.886379
25	90	1.473953	0.419027	1.509611	3.402591
25	91	1.473953	0.507600	2.388473	4.370026
25	92	1.473953	0.431785	1.636201	3.541938
25	93	1.473953	0.456399	1.880433	3.810784
25	94	1.473953	0.355732	1.517130	3.346814
25	95	1.473953	0.512469	2.436792	4.423214
25	96	1.473953	0.364327	0.966852	2.805132
25	97	1.473953	0.368072	1.004007	2.846032
25	98	1.473953	0.463320	1.949106	3.886379
25	99	1.473953	0.425493	1.944519	3.843965
26	0	1.548588	0.398368	1.304621	3.251577
26	1	1.548588	0.451927	1.836063	3.836578
26	2	1.548588	0.370939	1.032452	2.951979
26	3	1.548588	0.365003	0.973553	2.887143
26	4	1.548588	0.432277	1.905899	3.886764
26	5	1.548588	0.448967	1.806692	3.804247
26	6	1.548588	0.402107	1.341724	3.292419
26	7	1.548588	0.365003	0.973553	2.887143
26	8	1.548588	0.404557	1.366032	3.319177
26	9	1.548588	0.451927	1.836063	3.836578
26	10	1.548588	0.439469	1.712442	3.700498
26	11	1.548588	0.366237	0.985799	2.900623
26	12	1.548588	0.443032	1.747798	3.739418
26	13	1.548588	0.430578	1.624225	3.603390
26	14	1.548588	0.405205	1.372464	3.326257
26	15	1.548588	0.426032	1.579113	3.553733
26	16	1.548588	0.389708	1.695361	3.633656
26	17	1.548588	0.433829	1.656485	3.638902
26	18	1.548588	0.470269	2.018062	4.036919
26	19	1.548588	0.433435	1.652572	3.634595
26	20	1.548588	0.420930	1.528493	3.498010
26	21	1.548588	0.427512	1.593806	3.569906
26	22	1.548588	0.426226	1.581039	3.555853
26	23	1.548588	0.402748	1.348085	3.299421
26	24	1.548588	0.455055	1.867102	3.870745
26	25	1.548588	0.415299	1.472618	3.436505
26	26	1.548588	0.483369	2.148039	4.179996
26	27	1.548588	0.415299	1.472618	3.436505
26	28	1.548588	0.434157	1.659736	3.642481
26	29	1.548588	0.436547	1.683455	3.668590
26	30	1.548588	0.419838	1.517652	3.486077
26	31	1.548588	0.424471	1.563623	3.536681
26	32	1.548588	0.397178	1.292816	3.238582
26	33	1.548588	0.454146	1.858082	3.860816
26	34	1.548588	0.398423	1.305166	3.252177
26	35	1.548588	0.414497	1.464657	3.427742
26	36	1.548588	0.441396	1.731570	3.721554
26	37	1.548588	0.398368	1.304621	3.251577
26	38	1.548588	0.434074	1.658908	3.641569
26	39	1.548588	0.351243	0.837026	2.736857
26	40	1.548588	0.426226	1.581039	3.555853
26	41	1.548588	0.499930	2.365331	4.413848
26	42	1.548588	0.413243	1.452214	3.414044
26	43	1.548588	0.508487	2.397274	4.454349
26	44	1.548588	0.363389	0.957538	2.869515
26	45	1.548588	0.420930	1.528493	3.498010
26	46	1.548588	0.388634	1.208035	3.145257
26	47	1.548588	0.430578	1.624225	3.603390
26	48	1.548588	0.463549	1.951380	3.963516
26	49	1.548588	0.461820	1.934226	3.944634
26	50	1.548588	0.390224	1.223813	3.162625
26	51	1.548588	0.433426	1.652485	3.634499
26	52	1.548588	0.450969	1.826549	3.826105
26	53	1.548588	0.450969	1.826549	3.826105
26	54	1.548588	0.433751	1.655712	3.638051
26	55	1.548588	0.356809	0.892254	2.797651
26	56	1.548588	0.419838	1.517652	3.486077
26	57	1.548588	0.406860	1.388877	3.344325
26	58	1.548588	0.433751	1.655712	3.638051
26	59	1.548588	0.417231	1.491783	3.457602
26	60	1.548588	0.433426	1.652485	3.634499
26	61	1.548588	0.426032	1.579113	3.553733
26	62	1.548588	0.450974	1.826606	3.826168
26	63	1.548588	0.434157	1.659736	3.642481
26	64	1.548588	0.394718	1.268406	3.211711
26	65	1.548588	0.492225	2.235913	4.276725
26	66	1.548588	0.426226	1.581039	3.555853
26	67	1.548588	0.363389	0.957538	2.869515
26	68	1.548588	0.450974	1.826606	3.826168
26	69	1.548588	0.436226	1.680269	3.665083
26	70	1.548588	0.402748	1.348085	3.299421
26	71	1.548588	0.450969	1.826549	3.826105
26	72	1.548588	0.414614	1.465819	3.429021
26	73	1.548588	0.394718	1.268406	3.211711
26	74	1.548588	0.508535	2.397748	4.454871
26	75	1.548588	0.370939	1.032452	2.951979
26	76	1.548588	0.432277	1.905899	3.886764
26	77	1.548588	0.468105	1.996583	4.013275
26	78	1.548588	0.426032	1.579113	3.553733
26	79	1.548588	0.423859	1.822372	3.794819
26	80	1.548588	0.388455	1.206262	3.143305
26	81	1.548588	0.433751	1.655712	3.638051
26	82	1.548588	0.357101	1.530716	3.436405
26	83	1.548588	0.356809	0.892254	2.797651
26	84	1.548588	0.414089	1.460617	3.423294
26	85	1.548588	0.449866	1.815606	3.814059
26	86	1.548588	0.461945	2.094355	4.104887
26	87	1.548588	0.402748	1.348085	3.299421
26	88	1.548588	0.397178	1.292816	3.238582
26	89	1.548588	0.402748	1.348085	3.299421
26	90	1.548588	0.451594	1.832755	3.832936
26	91	1.548588	0.441396	1.731570	3.721554
26	92	1.548588	0.448967	1.806692	3.804247
26	93	1.548588	0.433829	1.656485	3.638902
26	94	1.548588	0.427512	1.593806	3.569906
26	95	1.548588	0.365003	0.973553	2.887143
26	96	1.548588	0.449209	1.809085	3.806882
26	97	1.548588	0.452657	1.949227	3.950472
26	98	1.548588	0.401985	1.817186	3.767759
26	99	1.548588	0.508535	2.397748	4.454871
27	0	1.471445	0.441635	1.733935	3.647015
27	1	1.471445	0.410394	1.423948	3.305787
27	2	1.471445	0.478879	2.103489	4.053813
27	3	1.471445	0.465008	1.965856	3.902309
27	4	1.471445	0.461397	2.141877	4.074719
27	5	1.471445	0.396114	1.282256	3.149815
27	6	1.471445	0.434770	1.665817	3.572032
27	7	1.471445	0.473459	2.049709	3.994613
27	8	1.471445	0.404654	1.843671	3.719771
27	9	1.471445	0.401544	1.336134	3.209123
27	10	1.471445	0.430524	1.623686	3.525655
27	11	1.471445	0.400425	1.325027	3.196897
27	12	1.471445	0.376819	1.090804	2.939069
27	13	1.471445	0.410394	1.423948	3.305787
27	14	1.471445	0.420538	1.524604	3.416587
27	15	1.471445	0.454221	1.858817	3.784483
27	16	1.471445	0.450607	1.822966	3.745019
27	17	1.471445	0.426676	1.585508	3.483630
27	18	1.471445	0.388111	1.679523	3.539079
27	19	1.471445	0.450607	1.822966	3.745019
27	20	1.471445	0.430524	1.623686	3.525655
27	21	1.471445	0.426824	1.586973	3.485242
27	22	1.471445	0.438438	1.702210	3.612093
27	23	1.471445	0.461397	2.141877	4.074719
27	24	1.471445	0.402414	1.344766	3.218625
27	25	1.471445	0.355986	0.884083	2.711513
27	26	1.471445	0.402414	1.344766	3.218625
27	27	1.471445	0.442233	1.739867	3.653544
27	28	1.471445	0.395489	1.276052	3.142985
27	29	1.471445	0.484015	2.154457	4.109917
27	30	1.471445	0.414595	1.465629	3.351668
27	31	1.471445	0.376819	1.090804	2.939069
27	32	1.471445	0.455999	1.876463	3.803906
27	33	1.471445	0.443980	1.757201	3.672626
27	34	1.471445	0.444960	1.766927	3.683332
27	35	1.471445	0.444960	1.766927	3.683332
27	36	1.471445	0.454182	1.858436	3.784064
27	37	1.471445	0.450607	1.822966	3.745019
27	38	1.471445	0.426676	1.585508	3.483630
27	39	1.471445	0.454221	1.858817	3.784483
27	40	1.471445	0.449167	1.808670	3.729282
27	41	1.471445	0.424292	1.561849	3.457586
27	42	1.471445	0.446956	1.786732	3.705132
27	43	1.471445	0.444960	1.766927	3.683332
27	44	1.471445	0.465008	1.965856	3.902309
27	45	1.471445	0.311976	1.135923	2.919344
27	46	1.471445	0.472878	2.043950	3.988273
27	47	1.471445	0.444960	1.766927	3.683332
27	48	1.471445	0.438438	1.702210	3.612093
27	49	1.471445	0.362096	0.944710	2.778251
27	50	1.471445	0.391320	1.234687	3.097452
27	51	1.471445	0.426824	1.586973	3.485242
27	52	1.471445	0.355986	0.884083	2.711513
27	53	1.471445	0.400425	1.325027	3.196897
27	54	1.471445	0.454182	1.858436	3.784064
27	55	1.471445	0.505473	2.579222	4.556140
27	56	1.471445	0.406452	1.384834	3.262731
27	57	1.471445	0.393749	1.258786	3.123980
27	58	1.471445	0.471300	2.028289	3.971035
27	59	1.471445	0.446956	1.786732	3.705132
27	60	1.471445	0.424292	1.561849	3.457586
27	61	1.471445	0.415367	1.473295	3.360107
27	62	1.471445	0.419468	1.513988	3.404901
27	63	1.471445	0.373374	1.056622	2.901442
27	64	1.471445	0.420139	1.520638	3.412222
27	65	1.471445	0.461925	1.935266	3.868636
27	66	1.471445	0.425774	1.576556	3.473775
27	67	1.471445	0.475627	2.071220	4.018291
27	68	1.471445	0.463157	1.947490	3.882092
27	69	1.471445	0.446956	1.786732	3.705132
27	70	1.471445	0.465864	1.974346	3.911655
27	71	1.471445	0.419468	1.513988	3.404901
27	72	1.471445	0.471441	2.029683	3.972569
27	73	1.471445	0.368768	1.010918	2.851132
27	74	1.471445	0.473459	2.049709	3.994613
27	75	1.471445	0.493358	2.353081	4.317884
27	76	1.471445	0.401544	1.336134	3.209123
27	77	1.471445	0.381343	1.665322	3.518110
27	78	1.471445	0.469431	2.009746	3.950622
27	79	1.471445	0.472878	2.043950	3.988273
27	80	1.471445	0.469431	2.009746	3.950622
27	81	1.471445	0.400425	1.325027	3.196897
27	82	1.471445	0.450607	1.822966	3.745019
27	83	1.471445	0.418505	1.504431	3.394381
27	84	1.471445	0.441635	1.733935	3.647015
27	85	1.471445	0.478110	2.095855	4.045410
27	86	1.471445	0.444501	1.762378	3.678325
27	87	1.471445	0.448563	1.802685	3.722693
27	88	1.471445	0.475627	2.071220	4.018291
27	89	1.471445	0.399363	1.314494	3.185302
27	90	1.471445	0.434778	1.665897	3.572119
27	91	1.471445	0.400425	1.325027	3.196897
27	92	1.471445	0.362096	0.944710	2.778251
27	93	1.471445	0.401544	1.336134	3.209123
27	94	1.471445	0.400425	1.325027	3.196897
27	95	1.471445	0.324386	1.364995	3.160826
27	96	1.471445	0.470100	2.016381	3.957926
27	97	1.471445	0.415367	1.473295	3.360107
27	98	1.471445	0.425061	1.569477	3.465983
27	99	1.471445	0.381343	1.665322	3.518110
28	0	1.461924	0.406408	1.384400	3.252732
28	1	1.461924	0.391630	1.237760	3.091314
28	2	1.461924	0.400186	1.322660	3.184770
28	3	1.461924	0.397709	1.298079	3.157712
28	4	1.461924	0.397709	1.298079	3.157712
28	5	1.461924	0.469171	2.007159	3.938254
28	6	1.461924	0.354398	0.868330	2.684652
28	7	1.461924	0.454894	1.865502	3.782321
28	8	1.461924	0.452403	1.840779	3.755105
28	9	1.461924	0.371348	1.566148	3.399419
28	10	1.461924	0.481315	2.127667	4.070906
28	11	1.461924	0.354398	0.868330	2.684652
28	12	1.461924	0.486569	2.285718	4.234211
28	13	1.461924	0.467825	1.993804	3.923552
28	14	1.461924	0.426913	1.587858	3.476696
28	15	1.461924	0.415364	1.473265	3.350553
28	16	1.461924	0.450519	1.822093	3.734536
28	17	1.461924	0.400186	1.322660	3.184770
28	18	1.461924	0.450519	1.822093	3.734536
28	19	1.461924	0.472014	2.035369	3.969307
28	20	1.461924	0.407185	1.392107	3.261216
28	21	1.461924	0.397216	1.293192	3.152332
28	22	1.461924	0.403404	1.354585	3.219913
28	23	1.461924	0.376634	1.088965	2.927523
28	24	1.461924	0.452403	1.840779	3.755105
28	25	1.461924	0.472014	2.035369	3.969307
28	26	1.461924	0.437952	1.697393	3.597269
28	27	1.461924	0.397216	1.293192	3.152332
28	28	1.461924	0.470614	2.021483	3.954021
28	29	1.461924	0.408105	1.877911	3.747940
28	30	1.461924	0.432521	1.643506	3.537951
28	31	1.461924	0.415364	1.473265	3.350553
28	32	1.461924	0.415364	1.473265	3.350553
28	33	1.461924	0.467825	1.993804	3.923552
28	34	1.461924	0.384227	1.640984	3.487135
28	35	1.461924	0.456104	1.877508	3.795536
28	36	1.461924	0.416551	1.485041	3.363516
28	37	1.461924	0.492000	2.233682	4.187605
28	38	1.461924	0.437952	1.697393	3.597269
28	39	1.461924	0.397709	1.298079	3.157712
28	40	1.461924	0.460622	1.922339	3.844885
28	41	1.461924	0.387793	1.199686	3.049403
28	42	1.461924	0.462307	1.939057	3.863288
28	43	1.461924	0.457969	1.896007	3.815899
28	44	1.461924	0.452403	1.840779	3.755105
28	45	1.461924	0.432422	1.642518	3.536864
28	46	1.461924	0.421681	1.535945	3.419551
28	47	1.461924	0.492000	2.233682	4.187605
28	48	1.461924	0.416551	1.485041	3.363516
28	49	1.461924	0.432521	1.643506	3.537951
28	50	1.461924	0.407185	1.392107	3.261216
28	51	1.461924	0.442895	1.746443	3.651263
28	52	1.461924	0.479120	2.105885	4.046930
28	53	1.461924	0.450519	1.822093	3.734536
28	54	1.461924	0.426388	1.582650	3.470962
28	55	1.461924	0.500286	2.315903	4.278113
28	56	1.461924	0.460622	1.922339	3.844885
28	57	1.461924	0.397709	1.298079	3.157712
28	58	1.461924	0.492429	2.237942	4.192295
28	59	1.461924	0.464227	1.958110	3.884261
28	60	1.461924	0.474838	2.063396	4.000158
28	61	1.461924	0.477444	2.142216	4.081583
28	62	1.461924	0.420814	1.527338	3.410076
28	63	1.461924	0.477444	2.142216	4.081583
28	64	1.461924	0.432422	1.642518	3.536864
28	65	1.461924	0.437856	1.696442	3.596222
28	66	1.461924	0.446913	1.786306	3.695143
28	67	1.461924	0.397709	1.298079	3.157712
28	68	1.461924	0.406408	1.384400	3.252732
28	69	1.461924	0.457064	1.887036	3.806025
28	70	1.461924	0.477444	2.142216	4.081583
28	71	1.461924	0.411375	1.433682	3.306981
28	72	1.461924	0.387793	1.199686	3.049403
28	73	1.461924	0.424663	1.565528	3.452114
28	74	1.461924	0.457064	1.887036	3.806025
28	75	1.461924	0.450519	1.822093	3.734536
28	76	1.461924	0.450122	1.818153	3.730200
28	77	1.461924	0.446633	1.783533	3.692091
28	78	1.461924	0.421681	1.535945	3.419551
28	79	1.461924	0.441921	1.736774	3.640619
28	80	1.461924	0.354398	0.868330	2.684652
28	81	1.461924	0.442895	1.746443	3.651263
28	82	1.461924	0.426913	1.587858	3.476696
28	83	1.461924	0.452169	1.838464	3.752557
28	84	1.461924	0.486569	2.285718	4.234211
28	85	1.461924	0.474838	2.063396	4.000158
28	86	1.461924	0.446633	1.783533	3.692091
28	87	1.461924	0.424663	1.565528	3.452114
28	88	1.461924	0.401564	1.336335	3.199823
28	89	1.461924	0.315357	1.275395	3.052676
28	90	1.461924	0.396520	1.286280	3.144723
28	91	1.461924	0.438341	1.701257	3.601522
28	92	1.461924	0.454939	1.865942	3.782804
28	93	1.461924	0.450519	1.822093	3.734536
28	94	1.461924	0.420283	1.522074	3.404281
28	95	1.461924	0.420814	1.527338	3.410076
28	96	1.461924	0.448108	1.798167	3.708199
28	97	1.461924	0.406311	1.383439	3.251674
28	98	1.461924	0.432521	1.643506	3.537951
28	99	1.461924	0.450122	1.818153	3.730200
29	0	1.492867	0.451342	1.830252	3.774461
29	1	1.492867	0.482487	2.139293	4.114646
29	2	1.492867	0.474942	2.064423	4.032231
29	3	1.492867	0.419213	1.511453	3.423533
29	4	1.492867	0.419213	1.511453	3.423533
29	5	1.492867	0.452155	1.838319	3.783340
29	6	1.492867	0.436028	1.678299	3.607193
29	7	1.492867	0.436227	1.680272	3.609366
29	8	1.492867	0.487039	2.290386	4.270291
29	9	1.492867	0.422753	1.546576	3.462195
29	10	1.492867	0.404746	1.367904	3.265516
29	11	1.492867	0.481428	2.128788	4.103083
29	12	1.492867	0.424584	1.564749	3.482199
29	13	1.492867	0.367303	0.996379	2.856548
29	14	1.492867	0.487039	2.290386	4.270291
29	15	1.492867	0.380169	1.124039	2.997074
29	16	1.492867	0.423276	1.551766	3.467909
29	17	1.492867	0.407721	1.397428	3.298016
29	18	1.492867	0.398744	1.308352	3.199962
29	19	1.492867	0.450400	1.820903	3.764170
29	20	1.492867	0.412617	1.446004	3.351488
29	21	1.492867	0.367303	0.996379	2.856548
29	22	1.492867	0.415509	1.474702	3.383078
29	23	1.492867	0.366400	0.987420	2.846687
29	24	1.492867	0.434689	2.035764	3.963320
29	25	1.492867	0.459041	1.906645	3.858553
29	26	1.492867	0.425942	1.843046	3.761855
29	27	1.492867	0.428414	1.602754	3.524035
29	28	1.492867	0.422753	1.546576	3.462195
29	29	1.492867	0.391525	1.236716	3.121107
29	30	1.492867	0.460382	1.919957	3.873206
29	31	1.492867	0.394663	1.267859	3.155389
29	32	1.492867	0.381719	1.722020	3.596606
29	33	1.492867	0.425942	1.843046	3.761855
29	34	1.492867	0.438908	1.706880	3.638654
29	35	1.492867	0.366298	0.986406	2.845570
29	36	1.492867	0.443216	1.749620	3.685702
29	37	1.492867	0.436385	1.681847	3.611099
29	38	1.492867	0.466393	1.979603	3.938863
29	39	1.492867	0.430399	1.622443	3.545708
29	40	1.492867	0.446009	1.777334	3.716209
29	41	1.492867	0.437686	1.694754	3.625307
29	42	1.492867	0.357879	0.902868	2.753614
29	43	1.492867	0.380169	1.124039	2.997074
29	44	1.492867	0.465867	1.974376	3.933109
29	45	1.492867	0.426426	1.583022	3.502314
29	46	1.492867	0.366400	0.987420	2.846687
29	47	1.492867	0.439449	1.712248	3.644563
29	48	1.492867	0.461679	1.932821	3.887366
29	49	1.492867	0.437252	1.690449	3.620568
29	50	1.492867	0.430399	1.622443	3.545708
29	51	1.492867	0.407721	1.397428	3.298016
29	52	1.492867	0.366298	0.986406	2.845570
29	53	1.492867	0.366400	0.987420	2.846687
29	54	1.492867	0.437813	1.696011	3.626690
29	55	1.492867	0.437252	1.690449	3.620568
29	56	1.492867	0.446009	1.777334	3.716209
29	57	1.492867	0.400773	1.328486	3.222125
29	58	1.492867	0.484985	2.164076	4.141928
29	59	1.492867	0.436227	1.680272	3.609366
29	60	1.492867	0.451342	1.830252	3.774461
29	61	1.492867	0.398744	1.308352	3.199962
29	62	1.492867	0.423276	1.551766	3.467909
29	63	1.492867	0.444631	2.081445	4.018943
29	64	1.492867	0.482487	2.139293	4.114646
29	65	1.492867	0.451431	1.831141	3.775438
29	66	1.492867	0.380169	1.124039	2.997074
29	67	1.492867	0.446612	1.783323	3.722801
29	68	1.492867	0.463425	2.003117	3.959409
29	69	1.492867	0.441564	1.733237	3.667668
29	70	1.492867	0.422943	1.548467	3.464277
29	71	1.492867	0.357879	0.902868	2.753614
29	72	1.492867	0.484985	2.164076	4.141928
29	73	1.492867	0.422943	1.548467	3.464277
29	74	1.492867	0.422943	1.548467	3.464277
29	75	1.492867	0.446612	1.783323	3.722801
29	76	1.492867	0.420791	1.527109	3.440767
29	77	1.492867	0.364456	0.968130	2.825453
29	78	1.492867	0.398744	1.308352	3.199962
29	79	1.492867	0.434979	1.667891	3.595737
29	80	1.492867	0.366298	0.986406	2.845570
29	81	1.492867	0.407619	1.396413	3.296898
29	82	1.492867	0.408647	1.406616	3.308129
29	83	1.492867	0.395968	1.280808	3.169642
29	84	1.492867	0.357879	0.902868	2.753614
29	85	1.492867	0.423276	1.551766	3.467909
29	86	1.492867	0.451431	1.831141	3.775438
29	87	1.492867	0.407619	1.396413	3.296898
29	88	1.492867	0.474233	2.057392	4.024491
29	89	1.492867	0.395968	1.280808	3.169642
29	90	1.492867	0.440409	1.827696	3.760971
29	91	1.492867	0.445006	1.767390	3.705263
29	92	1.492867	0.371520	1.673789	3.538176
29	93	1.492867	0.450725	1.824134	3.767726
29	94	1.492867	0.426959	1.588317	3.508143
29	95	1.492867	0.364456	0.968130	2.825453
29	96	1.492867	0.405269	1.373093	3.271228
29	97	1.492867	0.425913	1.577937	3.496716
29	98	1.492867	0.520778	2.519232	4.532877
29	99	1.492867	0.422943	1.548467	3.464277
30	0	1.533910	0.419355	1.512864	3.466129
30	1	1.533910	0.424806	1.566951	3.525667
30	2	1.533910	0.392654	1.247927	3.174492
30	3	1.533910	0.429335	1.611887	3.575132
30	4	1.533910	0.376608	1.088707	2.999226
30	5	1.533910	0.460079	1.916945	3.910934
30	6	1.533910	0.430975	1.628167	3.593053
30	7	1.533910	0.448541	1.802464	3.784915
