replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
13	1	2.092967	0.446893	1.786109	4.325969
13	2	2.092967	0.461823	1.934254	4.489044
13	3	2.092967	0.444042	1.757818	4.294827
13	4	2.092967	0.503756	2.350334	4.947057
13	5	2.092967	0.527378	2.584718	5.205063
13	6	2.092967	0.527499	2.585925	5.206391
13	7	2.092967	0.552509	2.834080	5.479556
13	8	2.092967	0.493748	2.251031	4.837746
13	9	2.092967	0.401177	1.332493	3.826637
13	10	2.092967	0.444883	2.083944	4.621794
13	11	2.092967	0.515589	2.785531	5.394088
13	12	2.092967	0.496269	2.276044	4.865280
13	13	2.092967	0.500768	2.320680	4.914415
13	14	2.092967	0.420704	1.526247	4.039918
13	15	2.092967	0.552509	2.834080	5.479556
13	16	2.092967	0.470838	2.023699	4.587504
13	17	2.092967	0.479265	2.107317	4.679549
13	18	2.092967	0.434621	1.664340	4.191928
13	19	2.092967	0.568893	2.996657	5.658518
13	20	2.092967	0.539323	2.703246	5.335536
13	21	2.092967	0.555314	2.861920	5.510201
13	22	2.092967	0.569867	3.059286	5.722121
13	23	2.092967	0.439217	1.709943	4.242127
13	24	2.092967	0.502762	2.340468	4.936197
13	25	2.092967	0.473745	2.052547	4.619259
13	26	2.092967	0.569867	3.059286	5.722121
13	27	2.092967	0.461823	1.934254	4.489044
13	28	2.092967	0.439217	1.709943	4.242127
13	29	2.092967	0.497644	2.289682	4.880293
13	30	2.092967	0.419146	1.510792	4.022905
13	31	2.092967	0.503756	2.350334	4.947057
13	32	2.092967	0.440018	2.035672	4.568657
13	33	2.092967	0.497644	2.289682	4.880293
13	34	2.092967	0.539305	2.703071	5.335343
13	35	2.092967	0.494223	2.255737	4.842927
13	36	2.092967	0.418723	1.506589	4.018279
13	37	2.092967	0.493748	2.251031	4.837746
13	38	2.092967	0.418088	1.500292	4.011347
13	39	2.092967	0.475294	2.067922	4.636184
13	40	2.092967	0.565843	2.966389	5.625199
13	41	2.092967	0.518659	2.498211	5.109837
13	42	2.092967	0.497293	2.286208	4.876469
13	43	2.092967	0.558993	2.898424	5.550385
13	44	2.092967	0.499632	2.309411	4.902010
13	45	2.092967	0.442077	1.738327	4.273372
13	46	2.092967	0.495482	2.268232	4.856681
13	47	2.092967	0.506100	2.373593	4.972661
13	48	2.092967	0.516202	2.473827	5.082997
13	49	2.092967	0.499632	2.309411	4.902010
13	50	2.092967	0.409547	2.051111	4.553625
13	51	2.092967	0.473745	2.052547	4.619259
13	52	2.092967	0.515589	2.785531	5.394088
13	53	2.092967	0.444042	1.757818	4.294827
13	54	2.092967	0.388451	1.206218	3.687636
13	55	2.092967	0.539305	2.703071	5.335343
13	56	2.092967	0.520960	2.679931	5.293858
13	57	2.092967	0.480019	2.114805	4.687791
13	58	2.092967	0.541639	2.726223	5.360828
13	59	2.092967	0.545162	2.761181	5.399310
13	60	2.092967	0.439217	1.709943	4.242127
13	61	2.092967	0.593059	3.289409	5.975436
13	62	2.092967	0.541312	2.722981	5.357260
13	63	2.092967	0.442077	1.738327	4.273372
13	64	2.092967	0.516202	2.473827	5.082997
13	65	2.092967	0.564717	3.008180	5.665864
13	66	2.092967	0.480019	2.114805	4.687791
13	67	2.092967	0.477751	2.092297	4.663015
13	68	2.092967	0.463621	1.952096	4.508684
13	69	2.092967	0.497293	2.286208	4.876469
13	70	2.092967	0.500768	2.320680	4.914415
13	71	2.092967	0.474502	2.060058	4.627527
13	72	2.092967	0.565304	2.961039	5.619310
13	73	2.092967	0.563113	2.939307	5.595388
13	74	2.092967	0.463621	1.952096	4.508684
13	75	2.092967	0.404586	1.366318	3.863871
13	76	2.092967	0.486263	2.176756	4.755986
13	77	2.092967	0.473745	2.052547	4.619259
13	78	2.092967	0.493748	2.251031	4.837746
13	79	2.092967	0.516202	2.473827	5.082997
13	80	2.092967	0.552509	2.834080	5.479556
13	81	2.092967	0.500768	2.320680	4.914415
13	82	2.092967	0.461436	1.930415	4.484819
13	83	2.092967	0.530935	2.620021	5.243924
13	84	2.092967	0.416664	1.486162	3.995793
13	85	2.092967	0.468952	2.004988	4.566907
13	86	2.092967	0.506100	2.373593	4.972661
13	87	2.092967	0.495798	2.271372	4.860138
13	88	2.092967	0.552509	2.834080	5.479556
13	89	2.092967	0.490417	2.217977	4.801361
13	90	2.092967	0.434621	1.664340	4.191928
13	91	2.092967	0.494223	2.255737	4.842927
13	92	2.092967	0.470838	2.023699	4.587504
13	93	2.092967	0.503756	2.350334	4.947057
13	94	2.092967	0.461436	1.930415	4.484819
13	95	2.092967	0.539024	2.700277	5.332268
13	96	2.092967	0.478229	2.097039	4.668236
13	97	2.092967	0.495798	2.271372	4.860138
13	98	2.092967	0.480019	2.114805	4.687791
13	99	2.092967	0.420704	1.526247	4.039918
14	0	2.082566	0.397043	1.291473	3.771082
14	1	2.082566	0.521898	2.530348	5.134811
14	2	2.082566	0.547909	2.788445	5.418920
14	3	2.082566	0.470569	2.021034	4.574169
14	4	2.082566	0.450387	1.820775	4.353727
14	5	2.082566	0.491340	2.227132	4.801037
14	6	2.082566	0.470218	2.017554	4.570338
14	7	2.082566	0.504531	2.358021	4.945117
14	8	2.082566	0.526474	2.575754	5.184794
14	9	2.082566	0.487430	2.559086	5.129081
14	10	2.082566	0.545641	2.765938	5.394145
14	11	2.082566	0.503135	2.344174	4.929874
14	12	2.082566	0.481292	2.127437	4.691294
14	13	2.082566	0.524587	2.557027	5.164180
14	14	2.082566	0.542945	2.739184	5.364694
14	15	2.082566	0.476154	2.076456	4.635176
14	16	2.082566	0.443473	2.334776	4.860814
14	17	2.082566	0.470218	2.017554	4.570338
14	18	2.082566	0.472717	2.042351	4.597634
14	19	2.082566	0.450387	1.820775	4.353727
14	20	2.082566	0.397043	1.291473	3.771082
14	21	2.082566	0.540801	2.717911	5.341277
14	22	2.082566	0.515600	2.520818	5.118984
14	23	2.082566	0.510774	2.419965	5.013304
14	24	2.082566	0.423553	1.554521	4.060640
14	25	2.082566	0.516483	2.529580	5.128629
14	26	2.082566	0.479659	2.111231	4.673456
14	27	2.082566	0.527404	2.584984	5.194955
14	28	2.082566	0.423553	1.554521	4.060640
14	29	2.082566	0.555337	2.862141	5.500044
14	30	2.082566	0.423553	1.554521	4.060640
14	31	2.082566	0.450387	1.820775	4.353727
14	32	2.082566	0.448550	1.802552	4.333667
14	33	2.082566	0.608584	3.390490	6.081639
14	34	2.082566	0.527404	2.584984	5.194955
14	35	2.082566	0.527404	2.584984	5.194955
14	36	2.082566	0.487004	2.184116	4.753686
14	37	2.082566	0.634673	3.649361	6.366600
14	38	2.082566	0.484072	2.155020	4.721658
14	39	2.082566	0.470988	2.025197	4.578751
14	40	2.082566	0.507372	2.386212	4.976149
14	41	2.082566	0.450387	1.820775	4.353727
14	42	2.082566	0.544012	2.749769	5.376346
14	43	2.082566	0.560244	2.910832	5.553642
14	44	2.082566	0.491756	2.231260	4.805581
14	45	2.082566	0.555337	2.862141	5.500044
14	46	2.082566	0.552597	2.834955	5.470118
14	47	2.082566	0.505176	2.364428	4.952170
14	48	2.082566	0.466156	1.977245	4.525967
14	49	2.082566	0.505176	2.364428	4.952170
14	50	2.082566	0.479659	2.111231	4.673456
14	51	2.082566	0.448550	1.802552	4.333667
14	52	2.082566	0.520686	2.783144	5.386396
14	53	2.082566	0.526474	2.575754	5.184794
14	54	2.082566	0.503135	2.344174	4.929874
14	55	2.082566	0.487430	2.559086	5.129081
14	56	2.082566	0.470176	2.017138	4.569880
14	57	2.082566	0.456146	1.877926	4.416638
14	58	2.082566	0.537012	2.680311	5.299889
14	59	2.082566	0.470569	2.021034	4.574169
14	60	2.082566	0.408390	1.404068	3.895024
14	61	2.082566	0.525854	2.569600	5.178020
14	62	2.082566	0.525854	2.569600	5.178020
14	63	2.082566	0.497821	2.291439	4.871826
14	64	2.082566	0.550001	2.809194	5.441760
14	65	2.082566	0.487746	2.191475	4.761787
14	66	2.082566	0.502517	2.602853	5.187935
14	67	2.082566	0.466156	1.977245	4.525967
14	68	2.082566	0.478934	2.421818	4.983318
14	69	2.082566	0.420096	1.520218	4.022880
14	70	2.082566	0.608584	3.390490	6.081639
14	71	2.082566	0.497822	2.291448	4.871835
14	72	2.082566	0.560244	2.910832	5.553642
14	73	2.082566	0.505176	2.364428	4.952170
14	74	2.082566	0.428000	1.598642	4.109208
14	75	2.082566	0.526474	2.575754	5.184794
14	76	2.082566	0.408390	1.404068	3.895024
14	77	2.082566	0.535023	2.660577	5.278165
14	78	2.082566	0.523308	2.544341	5.150215
14	79	2.082566	0.521898	2.530348	5.134811
14	80	2.082566	0.550001	2.809194	5.441760
14	81	2.082566	0.495496	2.268369	4.846431
14	82	2.082566	0.470988	2.025197	4.578751
14	83	2.082566	0.560244	2.910832	5.553642
14	84	2.082566	0.462186	1.937856	4.482607
14	85	2.082566	0.557348	2.882100	5.522014
14	86	2.082566	0.491340	2.227132	4.801037
14	87	2.082566	0.462186	1.937856	4.482607
14	88	2.082566	0.521898	2.530348	5.134811
14	89	2.082566	0.482614	2.140548	4.705727
14	90	2.082566	0.567408	2.981917	5.631890
14	91	2.082566	0.521898	2.530348	5.134811
14	92	2.082566	0.482614	2.140548	4.705727
14	93	2.082566	0.531367	2.889120	5.503053
14	94	2.082566	0.560244	2.910832	5.553642
14	95	2.082566	0.503135	2.344174	4.929874
14	96	2.082566	0.415068	1.470327	3.967961
14	97	2.082566	0.497822	2.291448	4.871835
14	98	2.082566	0.503039	2.661001	5.246605
14	99	2.082566	0.481292	2.127437	4.691294
15	0	2.117692	0.500445	2.317477	4.935613
15	1	2.117692	0.478560	2.100321	4.696572
15	2	2.117692	0.490957	2.223336	4.831985
15	3	2.117692	0.431756	1.635912	4.185360
15	4	2.117692	0.612270	3.427060	6.157022
15	5	2.117692	0.495275	2.266184	4.879151
15	6	2.117692	0.536268	2.672933	5.326892
15	7	2.117692	0.518216	2.493816	5.129724
15	8	2.117692	0.447859	1.795694	4.361245
15	9	2.117692	0.476256	2.077460	4.671407
15	10	2.117692	0.505531	2.367950	4.991173
15	11	2.117692	0.546655	2.934890	5.599237
15	12	2.117692	0.535003	2.660380	5.313075
15	13	2.117692	0.479941	2.114033	4.711666
15	14	2.117692	0.541046	2.720341	5.379078
15	15	2.117692	0.386759	1.189432	3.693883
15	16	2.117692	0.390941	1.230928	3.739561
15	17	2.117692	0.537249	2.682667	5.337608
15	18	2.117692	0.612270	3.427060	6.157022
15	19	2.117692	0.500445	2.317477	4.935613
15	20	2.117692	0.518271	2.494359	5.130322
15	21	2.117692	0.462583	1.941795	4.522070
15	22	2.117692	0.523737	2.548590	5.190019
15	23	2.117692	0.545318	2.762731	5.425740
15	24	2.117692	0.509780	2.410110	5.037582
15	25	2.117692	0.447859	1.795694	4.361245
15	26	2.117692	0.437236	2.166959	4.721886
15	27	2.117692	0.518271	2.494359	5.130322
15	28	2.117692	0.459764	1.913818	4.491274
15	29	2.117692	0.453678	1.853430	4.424799
15	30	2.117692	0.551202	3.032975	5.701869
15	31	2.117692	0.461876	1.934774	4.514341
15	32	2.117692	0.506083	2.373420	4.997194
15	33	2.117692	0.424865	1.567532	4.110089
15	34	2.117692	0.485812	2.172281	4.775785
15	35	2.117692	0.531371	2.624344	5.273406
15	36	2.117692	0.435735	1.675391	4.228817
15	37	2.117692	0.461876	1.934774	4.514341
15	38	2.117692	0.446426	1.781480	4.345598
15	39	2.117692	0.450252	1.819436	4.387379
15	40	2.117692	0.431752	1.635872	4.185315
15	41	2.117692	0.495898	2.272362	4.885951
15	42	2.117692	0.418917	1.508521	4.045130
15	43	2.117692	0.505531	2.367950	4.991173
15	44	2.117692	0.444788	1.765221	4.327700
15	45	2.117692	0.596845	3.326977	6.041514
15	46	2.117692	0.555357	2.862345	5.535393
15	47	2.117692	0.390941	1.230928	3.739561
15	48	2.117692	0.446426	1.781480	4.345598
15	49	2.117692	0.462583	1.941795	4.522070
15	50	2.117692	0.390941	1.230928	3.739561
15	51	2.117692	0.525205	2.669093	5.311990
15	52	2.117692	0.535003	2.660380	5.313075
15	53	2.117692	0.488645	2.200393	4.806730
15	54	2.117692	0.509136	2.403713	5.030540
15	55	2.117692	0.481966	2.345978	4.945635
15	56	2.117692	0.523630	2.547529	5.188850
15	57	2.117692	0.520944	2.732731	5.371367
15	58	2.117692	0.551155	2.820646	5.489492
15	59	2.117692	0.459764	1.913818	4.491274
15	60	2.117692	0.512391	2.436016	5.066099
15	61	2.117692	0.418917	1.508521	4.045130
15	62	2.117692	0.528477	2.595623	5.241791
15	63	2.117692	0.524613	2.557286	5.199590
15	64	2.117692	0.478560	2.100321	4.696572
15	65	2.117692	0.535003	2.660380	5.313075
15	66	2.117692	0.537929	2.848302	5.503923
15	67	2.117692	0.479978	2.114397	4.712067
15	68	2.117692	0.544436	2.753978	5.416105
15	69	2.117692	0.519712	2.508660	5.146064
15	70	2.117692	0.450481	1.821716	4.389890
15	71	2.117692	0.444788	1.765221	4.327700
15	72	2.117692	0.450481	1.821716	4.389890
15	73	2.117692	0.447381	1.790952	4.356025
15	74	2.117692	0.477578	2.090586	4.685856
15	75	2.117692	0.495898	2.272362	4.885951
15	76	2.117692	0.386759	1.189432	3.693883
15	77	2.117692	0.537929	2.848302	5.503923
15	78	2.117692	0.560821	2.916562	5.595075
15	79	2.117692	0.444111	1.758502	4.320304
15	80	2.117692	0.551155	2.820646	5.489492
15	81	2.117692	0.461876	1.934774	4.514341
15	82	2.117692	0.554667	2.855499	5.527857
15	83	2.117692	0.435735	1.675391	4.228817
15	84	2.117692	0.453678	1.853430	4.424799
15	85	2.117692	0.450481	1.821716	4.389890
15	86	2.117692	0.431752	1.635872	4.185315
15	87	2.117692	0.476256	2.077460	4.671407
15	88	2.117692	0.444111	1.758502	4.320304
15	89	2.117692	0.490682	2.220609	4.828983
15	90	2.117692	0.480097	2.115575	4.713363
15	91	2.117692	0.495275	2.266184	4.879151
15	92	2.117692	0.505676	2.369384	4.992752
15	93	2.117692	0.509136	2.403713	5.030540
15	94	2.117692	0.524613	2.557286	5.199590
15	95	2.117692	0.490957	2.223336	4.831985
15	96	2.117692	0.505676	2.369384	4.992752
15	97	2.117692	0.478560	2.100321	4.696572
15	98	2.117692	0.431756	1.635912	4.185360
15	99	2.117692	0.612270	3.427060	6.157022
16	0	2.127445	0.519344	2.505003	5.151792
16	1	2.127445	0.497751	2.290753	4.915950
16	2	2.127445	0.549820	2.807405	5.484670
16	3	2.127445	0.458230	1.898596	4.484271
16	4	2.127445	0.510017	2.412456	5.049918
16	5	2.127445	0.497751	2.290753	4.915950
16	6	2.127445	0.469031	2.005776	4.602252
16	7	2.127445	0.472042	2.035651	4.635138
16	8	2.127445	0.536474	2.674978	5.338897
16	9	2.127445	0.567332	2.981168	5.675946
16	10	2.127445	0.439987	1.717582	4.285014
16	11	2.127445	0.472870	2.043870	4.644185
16	12	2.127445	0.510116	2.466405	5.103966
16	13	2.127445	0.581011	3.116897	5.825354
16	14	2.127445	0.553825	2.847143	5.528414
16	15	2.127445	0.534558	2.655971	5.317974
16	16	2.127445	0.517741	2.489095	5.134281
16	17	2.127445	0.463312	1.949029	4.539787
16	18	2.127445	0.581011	3.116897	5.825354
16	19	2.127445	0.522885	2.540138	5.190468
16	20	2.127445	0.449555	1.812522	4.389522
16	21	2.127445	0.510017	2.412456	5.049918
16	22	2.127445	0.510017	2.412456	5.049918
16	23	2.127445	0.467554	1.991119	4.586118
16	24	2.127445	0.472870	2.043870	4.644185
16	25	2.127445	0.460323	1.919367	4.507135
16	26	2.127445	0.469690	2.012313	4.609448
16	27	2.127445	0.503948	2.352242	4.983635
16	28	2.127445	0.558141	2.889969	5.575555
16	29	2.127445	0.568927	3.155882	5.852254
16	30	2.127445	0.518780	2.499411	5.145637
16	31	2.127445	0.553825	2.847143	5.528414
16	32	2.127445	0.589790	3.204009	5.921245
16	33	2.127445	0.449555	1.812522	4.389522
16	34	2.127445	0.472042	2.035651	4.635138
16	35	2.127445	0.472870	2.043870	4.644185
16	36	2.127445	0.401439	1.864727	4.393611
16	37	2.127445	0.458230	1.898596	4.484271
16	38	2.127445	0.449555	1.812522	4.389522
16	39	2.127445	0.469856	2.013962	4.611264
16	40	2.127445	0.394396	1.265208	3.787049
16	41	2.127445	0.469031	2.005776	4.602252
16	42	2.127445	0.449419	1.811174	4.388038
16	43	2.127445	0.502030	2.650991	5.280466
16	44	2.127445	0.581011	3.116897	5.825354
16	45	2.127445	0.514850	2.619300	5.261595
16	46	2.127445	0.526130	2.572338	5.225913
16	47	2.127445	0.429229	1.610841	4.167516
16	48	2.127445	0.502503	2.337897	4.967845
16	49	2.127445	0.462184	1.937834	4.527464
16	50	2.127445	0.472870	2.043870	4.644185
16	51	2.127445	0.394396	1.265208	3.787049
16	52	2.127445	0.529013	2.600947	5.257406
16	53	2.127445	0.469856	2.013962	4.611264
16	54	2.127445	0.520424	2.515725	5.163594
16	55	2.127445	0.442784	1.745334	4.315563
16	56	2.127445	0.529013	2.600947	5.257406
16	57	2.127445	0.469031	2.005776	4.602252
16	58	2.127445	0.458234	1.898640	4.484319
16	59	2.127445	0.444463	2.397560	4.969468
16	60	2.127445	0.463312	1.949029	4.539787
16	61	2.127445	0.558141	2.889969	5.575555
16	62	2.127445	0.508448	2.396886	5.032779
16	63	2.127445	0.462184	1.937834	4.527464
16	64	2.127445	0.496840	2.281709	4.905994
16	65	2.127445	0.449419	1.811174	4.388038
16	66	2.127445	0.524470	2.555871	5.207786
16	67	2.127445	0.491737	2.231074	4.850257
16	68	2.127445	0.463312	1.949029	4.539787
16	69	2.127445	0.544361	2.806195	5.478001
16	70	2.127445	0.469856	2.013962	4.611264
16	71	2.127445	0.448323	2.224013	4.799781
16	72	2.127445	0.539200	2.702030	5.368676
16	73	2.127445	0.458234	1.898640	4.484319
16	74	2.127445	0.442784	1.745334	4.315563
16	75	2.127445	0.424393	1.562858	4.114697
16	76	2.127445	0.496840	2.281709	4.905994
16	77	2.127445	0.406329	1.383618	3.917392
16	78	2.127445	0.503948	2.352242	4.983635
16	79	2.127445	0.544361	2.806195	5.478001
16	80	2.127445	0.536836	2.678574	5.342856
16	81	2.127445	0.467554	1.991119	4.586118
16	82	2.127445	0.459210	1.908326	4.494981
16	83	2.127445	0.526130	2.572338	5.225913
16	84	2.127445	0.485469	2.168881	4.781795
16	85	2.127445	0.443927	2.286319	4.857691
16	86	2.127445	0.394396	1.265208	3.787049
16	87	2.127445	0.469031	2.005776	4.602252
16	88	2.127445	0.567054	2.978410	5.672909
16	89	2.127445	0.424393	1.562858	4.114697
16	90	2.127445	0.543315	2.742857	5.413618
16	91	2.127445	0.478109	2.095852	4.701406
16	92	2.127445	0.519344	2.505003	5.151792
16	93	2.127445	0.564635	2.954406	5.646486
16	94	2.127445	0.539200	2.702030	5.368676
16	95	2.127445	0.507744	2.389906	5.025096
16	96	2.127445	0.460323	1.919367	4.507135
16	97	2.127445	0.491555	2.229265	4.848265
16	98	2.127445	0.494686	2.260336	4.882467
16	99	2.127445	0.518534	2.496964	5.142943
17	0	2.105335	0.468311	1.998634	4.572281
17	1	2.105335	0.487337	2.187416	4.780088
17	2	2.105335	0.441319	1.730806	4.277461
17	3	2.105335	0.561678	2.925068	5.592082
17	4	2.105335	0.487488	2.188910	4.781733
17	5	2.105335	0.521121	2.522637	5.149093
17	6	2.105335	0.560853	2.916878	5.583067
17	7	2.105335	0.478734	2.102048	4.686117
17	8	2.105335	0.422494	1.544008	4.071837
17	9	2.105335	0.419576	1.515059	4.039971
17	10	2.105335	0.462495	1.940924	4.508755
17	11	2.105335	0.548691	2.796203	5.450230
17	12	2.105335	0.448138	1.798461	4.351934
17	13	2.105335	0.603595	3.340989	6.049919
17	14	2.105335	0.422494	1.544008	4.071837
17	15	2.105335	0.510546	2.417708	5.033590
17	16	2.105335	0.494904	2.474350	5.074589
17	17	2.105335	0.572308	3.030542	5.708185
17	18	2.105335	0.522728	2.538578	5.166642
17	19	2.105335	0.482754	2.512683	5.100772
17	20	2.105335	0.475636	2.071311	4.652283
17	21	2.105335	0.519022	2.501806	5.126163
17	22	2.105335	0.452014	1.836922	4.394271
17	23	2.105335	0.507157	2.490006	5.102499
17	24	2.105335	0.452014	1.836922	4.394271
17	25	2.105335	0.521260	2.629945	5.256541
17	26	2.105335	0.510546	2.417708	5.033590
17	27	2.105335	0.496151	2.274875	4.876362
17	28	2.105335	0.573283	3.040213	5.718831
17	29	2.105335	0.529860	2.609353	5.244548
17	30	2.105335	0.452230	1.839064	4.396629
17	31	2.105335	0.453251	2.219945	4.778531
17	32	2.105335	0.500769	2.320692	4.926797
17	33	2.105335	0.453496	1.851623	4.410454
17	34	2.105335	0.465043	1.966207	4.536586
17	35	2.105335	0.521121	2.522637	5.149093
17	36	2.105335	0.393946	1.260741	3.760023
17	37	2.105335	0.496151	2.274875	4.876362
17	38	2.105335	0.468311	1.998634	4.572281
17	39	2.105335	0.517847	2.490150	5.113332
17	40	2.105335	0.491479	2.228518	4.825333
17	41	2.105335	0.468311	1.998634	4.572281
17	42	2.105335	0.441319	1.730806	4.277461
17	43	2.105335	0.536636	2.676587	5.318559
17	44	2.105335	0.461539	1.931437	4.498312
17	45	2.105335	0.475636	2.071311	4.652283
17	46	2.105335	0.462961	1.945549	4.513846
17	47	2.105335	0.517535	2.487058	5.109929
17	48	2.105335	0.556582	2.874495	5.536412
17	49	2.105335	0.465043	1.966207	4.536586
17	50	2.105335	0.510546	2.417708	5.033590
17	51	2.105335	0.499626	2.309357	4.914319
17	52	2.105335	0.498524	2.298419	4.902279
17	53	2.105335	0.462495	1.940924	4.508755
17	54	2.105335	0.551875	2.827796	5.485007
17	55	2.105335	0.528525	2.754990	5.388850
17	56	2.105335	0.484016	2.154464	4.743815
17	57	2.105335	0.507359	2.386084	4.998778
17	58	2.105335	0.499626	2.309357	4.914319
17	59	2.105335	0.510546	2.417708	5.033590
17	60	2.105335	0.458081	2.320837	4.884254
17	61	2.105335	0.546120	2.770692	5.422148
17	62	2.105335	0.512296	2.488037	5.105669
17	63	2.105335	0.487488	2.188910	4.781733
17	64	2.105335	0.478250	2.097245	4.680830
17	65	2.105335	0.400203	2.064317	4.569855
17	66	2.105335	0.537786	2.687994	5.331116
17	67	2.105335	0.496151	2.274875	4.876362
17	68	2.105335	0.483789	2.152211	4.741335
17	69	2.105335	0.517141	2.483148	5.105625
17	70	2.105335	0.512673	2.438807	5.056815
17	71	2.105335	0.482754	2.512683	5.100772
17	72	2.105335	0.500769	2.320692	4.926797
17	73	2.105335	0.573283	3.040213	5.718831
17	74	2.105335	0.483789	2.152211	4.741335
17	75	2.105335	0.393946	1.260741	3.760023
17	76	2.105335	0.435106	1.669151	4.209592
17	77	2.105335	0.507359	2.386084	4.998778
17	78	2.105335	0.441319	1.730806	4.277461
17	79	2.105335	0.475636	2.071311	4.652283
17	80	2.105335	0.418544	1.504821	4.028700
17	81	2.105335	0.529860	2.609353	5.244548
17	82	2.105335	0.462495	1.940924	4.508755
17	83	2.105335	0.595334	3.259011	5.959680
17	84	2.105335	0.500769	2.320692	4.926797
17	85	2.105335	0.549492	2.804149	5.458976
17	86	2.105335	0.453496	1.851623	4.410454
17	87	2.105335	0.462961	1.945549	4.513846
17	88	2.105335	0.471891	2.034155	4.611382
17	89	2.105335	0.494459	2.258081	4.857875
17	90	2.105335	0.462961	1.945549	4.513846
17	91	2.105335	0.448138	1.798461	4.351934
17	92	2.105335	0.517847	2.490150	5.113332
17	93	2.105335	0.452230	1.839064	4.396629
17	94	2.105335	0.473811	2.053206	4.632353
17	95	2.105335	0.595334	3.259011	5.959680
17	96	2.105335	0.492008	2.233766	4.831110
17	97	2.105335	0.573283	3.040213	5.718831
17	98	2.105335	0.595334	3.259011	5.959680
17	99	2.105335	0.522728	2.538578	5.166642
18	0	2.198696	0.514856	2.460477	5.174030
18	1	2.198696	0.496417	2.595291	5.290404
18	2	2.198696	0.541899	2.728811	5.469406
18	3	2.198696	0.455819	1.874680	4.529195
18	4	2.198696	0.437827	1.696150	4.332673
18	5	2.198696	0.504525	2.357961	5.061181
18	6	2.198696	0.466425	1.979916	4.645037
18	7	2.198696	0.518695	2.498564	5.215955
18	8	2.198696	0.482394	2.138370	4.819460
18	9	2.198696	0.508572	2.398119	5.105387
18	10	2.198696	0.488042	2.194413	4.881151
18	11	2.198696	0.437827	1.696150	4.332673
18	12	2.198696	0.428866	1.607235	4.234797
18	13	2.198696	0.528294	2.593816	5.320806
18	14	2.198696	0.541899	2.728811	5.469406
18	15	2.198696	0.512138	2.433504	5.144337
18	16	2.198696	0.521122	2.522643	5.242460
18	17	2.198696	0.539287	2.702886	5.440868
18	18	2.198696	0.506296	2.375531	5.080523
18	19	2.198696	0.485424	2.168429	4.852548
18	20	2.198696	0.491033	2.224089	4.913817
18	21	2.198696	0.485424	2.168429	4.852548
18	22	2.198696	0.532462	2.635170	5.366328
18	23	2.198696	0.488973	2.203647	4.891316
18	24	2.198696	0.465240	1.968153	4.632088
18	25	2.198696	0.484392	2.158197	4.841285
18	26	2.198696	0.497079	2.284081	4.979855
18	27	2.198696	0.543315	2.742860	5.484871
18	28	2.198696	0.528281	2.593685	5.320662
18	29	2.198696	0.485424	2.168429	4.852548
18	30	2.198696	0.528294	2.593816	5.320806
18	31	2.198696	0.390618	1.227716	3.817030
18	32	2.198696	0.478429	2.522731	5.199855
18	33	2.198696	0.516206	2.473870	5.188772
18	34	2.198696	0.511444	2.426617	5.136757
18	35	2.198696	0.482310	2.508283	5.189289
18	36	2.198696	0.498103	2.612026	5.308825
18	37	2.198696	0.455819	1.874680	4.529195
18	38	2.198696	0.545252	2.762077	5.506025
18	39	2.198696	0.489915	2.212991	4.901602
18	40	2.198696	0.488042	2.194413	4.881151
18	41	2.198696	0.537946	2.689588	5.426230
18	42	2.198696	0.525204	2.563154	5.287054
18	43	2.198696	0.550507	2.973111	5.722314
18	44	2.198696	0.518695	2.498564	5.215955
18	45	2.198696	0.544097	2.750617	5.493410
18	46	2.198696	0.506296	2.375531	5.080523
18	47	2.198696	0.491033	2.224089	4.913817
18	48	2.198696	0.366652	1.784377	4.349725
18	49	2.198696	0.398873	1.309626	3.907195
18	50	2.198696	0.490395	2.217754	4.906844
18	51	2.198696	0.490395	2.217754	4.906844
18	52	2.198696	0.535516	2.877329	5.611541
18	53	2.198696	0.561046	2.918792	5.678533
18	54	2.198696	0.450897	1.825839	4.475432
18	55	2.198696	0.463041	1.946338	4.608075
18	56	2.198696	0.496445	2.277787	4.972928
18	57	2.198696	0.545252	2.762077	5.506025
18	58	2.198696	0.468152	1.997055	4.663903
18	59	2.198696	0.490395	2.217754	4.906844
18	60	2.198696	0.516561	2.477392	5.192649
18	61	2.198696	0.465240	1.968153	4.632088
18	62	2.198696	0.488042	2.194413	4.881151
18	63	2.198696	0.491767	2.231368	4.921830
18	64	2.198696	0.495277	2.425087	5.119059
18	65	2.198696	0.518695	2.498564	5.215955
18	66	2.198696	0.544097	2.750617	5.493410
18	67	2.198696	0.553766	2.846555	5.599017
18	68	2.198696	0.390618	1.227716	3.817030
18	69	2.198696	0.535516	2.877329	5.611541
18	70	2.198696	0.544378	2.753408	5.496482
18	71	2.198696	0.539287	2.702886	5.440868
18	72	2.198696	0.528281	2.593685	5.320662
18	73	2.198696	0.539287	2.702886	5.440868
18	74	2.198696	0.473323	2.048358	4.720376
18	75	2.198696	0.390618	1.227716	3.817030
18	76	2.198696	0.610723	3.411709	6.221128
18	77	2.198696	0.521122	2.522643	5.242460
18	78	2.198696	0.515348	2.465356	5.179400
18	79	2.198696	0.467935	1.994897	4.661528
18	80	2.198696	0.491767	2.231368	4.921830
18	81	2.198696	0.495277	2.425087	5.119059
18	82	2.198696	0.490395	2.217754	4.906844
