replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	31	2.257791	0.452339	1.840145	4.550275
11	32	2.257791	0.550044	2.809630	5.617466
11	33	2.257791	0.562961	3.043719	5.864471
11	34	2.257791	0.467626	1.991831	4.717249
11	35	2.257791	0.521593	2.527320	5.306705
11	36	2.257791	0.461967	1.935685	4.655444
11	37	2.257791	0.454500	1.861592	4.573883
11	38	2.257791	0.538486	2.747902	5.544179
11	39	2.257791	0.454500	1.861592	4.573883
11	40	2.257791	0.468384	1.999355	4.725530
11	41	2.257791	0.565643	2.964407	5.787842
11	42	2.257791	0.538129	2.691402	5.487322
11	43	2.257791	0.461967	1.935685	4.655444
11	44	2.257791	0.538280	2.692895	5.488966
11	45	2.257791	0.461267	1.928731	4.647789
11	46	2.257791	0.423220	1.551210	4.232221
11	47	2.257791	0.498250	2.295702	5.051744
11	48	2.257791	0.529992	2.610661	5.398445
11	49	2.257791	0.590168	3.313688	6.161648
11	50	2.257791	0.573693	3.044280	5.875765
11	51	2.257791	0.524271	2.553891	5.335953
11	52	2.257791	0.523367	2.544921	5.326079
11	53	2.257791	0.423220	1.551210	4.232221
11	54	2.257791	0.461267	1.928731	4.647789
11	55	2.257791	0.468384	1.999355	4.725530
11	56	2.257791	0.461943	1.935448	4.655183
11	57	2.257791	0.468384	1.999355	4.725530
11	58	2.257791	0.528823	2.863876	5.650490
11	59	2.257791	0.561879	2.927054	5.746724
11	60	2.257791	0.452339	1.840145	4.550275
11	61	2.257791	0.538486	2.747902	5.544179
11	62	2.257791	0.491170	2.225444	4.974405
11	63	2.257791	0.607093	3.375698	6.240583
11	64	2.257791	0.413759	2.198827	4.870377
11	65	2.257791	0.535055	2.660899	5.453745
11	66	2.257791	0.602509	3.383170	6.243471
11	67	2.257791	0.521370	2.525112	5.304274
11	68	2.257791	0.507851	2.390970	5.156612
11	69	2.257791	0.561879	2.927054	5.746724
11	70	2.257791	0.587752	3.183785	6.029329
11	71	2.257791	0.482540	2.139821	4.880153
11	72	2.257791	0.561879	2.927054	5.746724
11	73	2.257791	0.460950	1.925595	4.644336
11	74	2.257791	0.607093	3.375698	6.240583
11	75	2.257791	0.491170	2.225444	4.974405
11	76	2.257791	0.537073	2.680921	5.475785
11	77	2.257791	0.439032	1.708113	4.404937
11	78	2.257791	0.417250	1.491976	4.167017
11	79	2.257791	0.512065	2.432775	5.202631
11	80	2.257791	0.541847	2.728293	5.527932
11	81	2.257791	0.587230	3.178607	6.023628
11	82	2.257791	0.545638	2.765908	5.569337
11	83	2.257791	0.423220	1.551210	4.232221
11	84	2.257791	0.541847	2.728293	5.527932
11	85	2.257791	0.535055	2.660899	5.453745
11	86	2.257791	0.480108	2.115689	4.853588
11	87	2.257791	0.563427	2.942417	5.763635
11	88	2.257791	0.469476	2.010186	4.737453
11	89	2.257791	0.500046	2.313519	5.071356
11	90	2.257791	0.537073	2.680921	5.475785
11	91	2.257791	0.461943	1.935448	4.655183
11	92	2.257791	0.542693	2.736681	5.537165
11	93	2.257791	0.482679	2.141197	4.881668
11	94	2.257791	0.508248	2.394901	5.160940
11	95	2.257791	0.505802	2.370636	5.134229
11	96	2.257791	0.565643	2.964407	5.787842
11	97	2.257791	0.463231	1.948219	4.669241
11	98	2.257791	0.561879	2.927054	5.746724
11	99	2.257791	0.521593	2.527320	5.306705
12	0	2.018644	0.505864	2.371246	4.895754
12	1	2.018644	0.461845	1.934472	4.414961
12	2	2.018644	0.549820	2.807400	5.375864
12	3	2.018644	0.503017	2.342999	4.864660
12	4	2.018644	0.476021	2.075130	4.569795
12	5	2.018644	0.589161	3.250728	5.858533
12	6	2.018644	0.461845	1.934472	4.414961
12	7	2.018644	0.534835	2.658711	5.212189
12	8	2.018644	0.552275	2.990657	5.561575
12	9	2.018644	0.531314	2.623776	5.173733
12	10	2.018644	0.568089	2.988676	5.575408
12	11	2.018644	0.549015	2.799417	5.367075
12	12	2.018644	0.546167	2.824121	5.388931
12	13	2.018644	0.549015	2.799417	5.367075
12	14	2.018644	0.531522	2.625844	5.176009
12	15	2.018644	0.573525	3.042612	5.634780
12	16	2.018644	0.531314	2.623776	5.173733
12	17	2.018644	0.502416	2.337036	4.858096
12	18	2.018644	0.515999	2.471812	5.006454
12	19	2.018644	0.515436	2.466223	5.000302
12	20	2.018644	0.475452	2.069485	4.563580
12	21	2.018644	0.593640	3.295175	5.907459
12	22	2.018644	0.594142	3.247192	5.859978
12	23	2.018644	0.499736	2.310445	4.828824
12	24	2.018644	0.502503	2.337902	4.859049
12	25	2.018644	0.545716	2.766676	5.331035
12	26	2.018644	0.503017	2.342999	4.864660
12	27	2.018644	0.588113	3.187368	5.794124
12	28	2.018644	0.498132	2.294529	4.811305
12	29	2.018644	0.527337	2.584315	5.130296
12	30	2.018644	0.568089	2.988676	5.575408
12	31	2.018644	0.576813	3.075244	5.670701
12	32	2.018644	0.487970	2.193694	4.700307
12	33	2.018644	0.553435	2.843271	5.415350
12	34	2.018644	0.531522	2.625844	5.176009
12	35	2.018644	0.508552	2.397925	4.925121
12	36	2.018644	0.478604	2.100766	4.598014
12	37	2.018644	0.576813	3.075244	5.670701
12	38	2.018644	0.518929	2.500891	5.038464
12	39	2.018644	0.533248	2.642972	5.194864
12	40	2.018644	0.555231	2.861093	5.434968
12	41	2.018644	0.502118	2.334076	4.854837
12	42	2.018644	0.502118	2.334076	4.854837
12	43	2.018644	0.568089	2.988676	5.575408
12	44	2.018644	0.600091	3.306216	5.924950
12	45	2.018644	0.499736	2.310445	4.828824
12	46	2.018644	0.580885	3.115643	5.715171
12	47	2.018644	0.476021	2.075130	4.569795
12	48	2.018644	0.435543	1.673493	4.127680
12	49	2.018644	0.568089	2.988676	5.575408
12	50	2.018644	0.409538	1.415458	3.843640
12	51	2.018644	0.518929	2.500891	5.038464
12	52	2.018644	0.524329	2.554465	5.097437
12	53	2.018644	0.475452	2.069485	4.563580
12	54	2.018644	0.500414	2.317173	4.836230
12	55	2.018644	0.498185	2.295056	4.811884
12	56	2.018644	0.518929	2.500891	5.038464
12	57	2.018644	0.518929	2.500891	5.038464
12	58	2.018644	0.527337	2.584315	5.130296
12	59	2.018644	0.553435	2.843271	5.415350
12	60	2.018644	0.424064	2.301083	4.743790
12	61	2.018644	0.555821	2.972874	5.547338
12	62	2.018644	0.513690	2.448901	4.981234
12	63	2.018644	0.588113	3.187368	5.794124
12	64	2.018644	0.479696	2.111596	4.609935
12	65	2.018644	0.555821	2.972874	5.547338
12	66	2.018644	0.500414	2.317173	4.836230
12	67	2.018644	0.494255	2.256057	4.768955
12	68	2.018644	0.515999	2.471812	5.006454
12	69	2.018644	0.513690	2.448901	4.981234
12	70	2.018644	0.576813	3.075244	5.670701
12	71	2.018644	0.533248	2.642972	5.194864
12	72	2.018644	0.527337	2.584315	5.130296
12	73	2.018644	0.534835	2.658711	5.212189
12	74	2.018644	0.505864	2.371246	4.895754
12	75	2.018644	0.545716	2.766676	5.331035
12	76	2.018644	0.616283	3.466879	6.101806
12	77	2.018644	0.549820	2.807400	5.375864
12	78	2.018644	0.568089	2.988676	5.575408
12	79	2.018644	0.475452	2.069485	4.563580
12	80	2.018644	0.592982	3.341605	5.953230
12	81	2.018644	0.564894	2.956978	5.540516
12	82	2.018644	0.457959	2.319620	4.796222
12	83	2.018644	0.487970	2.193694	4.700307
12	84	2.018644	0.616283	3.466879	6.101806
12	85	2.018644	0.549820	2.807400	5.375864
12	86	2.018644	0.488425	2.198214	4.705283
12	87	2.018644	0.529691	2.607675	5.156009
12	88	2.018644	0.600091	3.306216	5.924950
12	89	2.018644	0.625846	3.561774	6.206264
12	90	2.018644	0.479696	2.111596	4.609935
12	91	2.018644	0.409538	1.415458	3.843640
12	92	2.018644	0.475452	2.069485	4.563580
12	93	2.018644	0.494255	2.256057	4.768955
12	94	2.018644	0.508552	2.397925	4.925121
12	95	2.018644	0.461845	1.934472	4.414961
12	96	2.018644	0.448635	1.803393	4.270672
12	97	2.018644	0.502416	2.337036	4.858096
12	98	2.018644	0.573525	3.042612	5.634780
12	99	2.018644	0.531314	2.623776	5.173733
13	0	2.162646	0.452393	1.840686	4.455725
13	1	2.162646	0.452393	1.840686	4.455725
13	2	2.162646	0.485297	2.167178	4.815121
13	3	2.162646	0.458529	1.901565	4.522740
13	4	2.162646	0.540166	2.711613	5.414425
13	5	2.162646	0.544662	2.756222	5.463529
13	6	2.162646	0.563378	2.941936	5.667960
13	7	2.162646	0.567309	2.980942	5.710897
13	8	2.162646	0.501741	2.330334	4.994721
13	9	2.162646	0.416203	1.481591	4.060440
13	10	2.162646	0.541551	2.884245	5.588442
13	11	2.162646	0.565190	3.171768	5.899604
13	12	2.162646	0.511906	2.431205	5.105757
13	13	2.162646	0.525016	2.561288	5.248950
13	14	2.162646	0.443373	1.751187	4.357206
13	15	2.162646	0.567309	2.980942	5.710897
13	16	2.162646	0.484960	2.163826	4.811431
13	17	2.162646	0.503893	2.351691	5.018229
13	18	2.162646	0.457927	1.895596	4.516169
13	19	2.162646	0.611944	3.423832	6.198422
13	20	2.162646	0.567571	2.983536	5.713752
13	21	2.162646	0.562482	2.933044	5.658172
13	22	2.162646	0.551077	3.031731	5.745454
13	23	2.162646	0.460967	1.925758	4.549371
13	24	2.162646	0.504877	2.361457	5.028981
13	25	2.162646	0.514090	2.452868	5.129603
13	26	2.162646	0.551077	3.031731	5.745454
13	27	2.162646	0.485297	2.167178	4.815121
13	28	2.162646	0.460967	1.925758	4.549371
13	29	2.162646	0.520494	2.516412	5.199552
13	30	2.162646	0.435664	1.674692	4.273002
13	31	2.162646	0.540166	2.711613	5.414425
13	32	2.162646	0.486999	2.448885	5.098530
13	33	2.162646	0.520494	2.516412	5.199552
13	34	2.162646	0.536045	2.670716	5.369406
13	35	2.162646	0.513367	2.445697	5.121709
13	36	2.162646	0.436838	1.686334	4.285817
13	37	2.162646	0.501741	2.330334	4.994721
13	38	2.162646	0.435819	1.676231	4.274696
13	39	2.162646	0.488049	2.194481	4.845176
13	40	2.162646	0.573546	3.042825	5.779017
13	41	2.162646	0.541906	2.728876	5.433428
13	42	2.162646	0.510228	2.414550	5.087424
13	43	2.162646	0.576872	3.075823	5.815340
13	44	2.162646	0.525921	2.570261	5.258827
13	45	2.162646	0.465354	1.969286	4.597286
13	46	2.162646	0.521943	2.530791	5.215379
13	47	2.162646	0.538389	2.693977	5.395012
13	48	2.162646	0.546464	2.774100	5.483210
13	49	2.162646	0.525921	2.570261	5.258827
13	50	2.162646	0.515324	2.835863	5.513833
13	51	2.162646	0.514090	2.452868	5.129603
13	52	2.162646	0.565190	3.171768	5.899604
13	53	2.162646	0.458529	1.901565	4.522740
13	54	2.162646	0.401252	1.333234	3.897132
13	55	2.162646	0.536045	2.670716	5.369406
13	56	2.162646	0.580220	3.214972	5.957838
13	57	2.162646	0.487797	2.191978	4.842421
13	58	2.162646	0.576327	3.070423	5.809396
13	59	2.162646	0.519272	2.663184	5.345102
13	60	2.162646	0.460967	1.925758	4.549371
13	61	2.162646	0.551092	2.978920	5.692659
13	62	2.162646	0.555818	2.866919	5.585383
13	63	2.162646	0.465354	1.969286	4.597286
13	64	2.162646	0.546464	2.774100	5.483210
13	65	2.162646	0.605921	3.364070	6.132637
13	66	2.162646	0.487797	2.191978	4.842421
13	67	2.162646	0.488873	2.202660	4.854180
13	68	2.162646	0.463907	1.954935	4.581488
13	69	2.162646	0.510228	2.414550	5.087424
13	70	2.162646	0.525016	2.561288	5.248950
13	71	2.162646	0.479913	2.113748	4.756307
13	72	2.162646	0.589108	3.197241	5.948995
13	73	2.162646	0.572114	3.028616	5.763376
13	74	2.162646	0.463907	1.954935	4.581488
13	75	2.162646	0.421651	1.535641	4.119938
13	76	2.162646	0.521142	2.522843	5.206631
13	77	2.162646	0.514090	2.452868	5.129603
13	78	2.162646	0.501741	2.330334	4.994721
13	79	2.162646	0.546464	2.774100	5.483210
13	80	2.162646	0.567309	2.980942	5.710897
13	81	2.162646	0.525016	2.561288	5.248950
13	82	2.162646	0.484623	2.160485	4.807754
13	83	2.162646	0.552721	2.836191	5.551558
13	84	2.162646	0.424575	1.564658	4.151878
13	85	2.162646	0.485611	2.170287	4.818544
13	86	2.162646	0.538389	2.693977	5.395012
13	87	2.162646	0.512610	2.438191	5.113448
13	88	2.162646	0.567309	2.980942	5.710897
13	89	2.162646	0.519535	2.506902	5.189083
13	90	2.162646	0.457927	1.895596	4.516169
13	91	2.162646	0.513367	2.445697	5.121709
13	92	2.162646	0.484960	2.163826	4.811431
13	93	2.162646	0.540166	2.711613	5.414425
13	94	2.162646	0.484623	2.160485	4.807754
13	95	2.162646	0.525583	2.566907	5.255135
13	96	2.162646	0.494179	2.255307	4.912132
13	97	2.162646	0.512610	2.438191	5.113448
13	98	2.162646	0.487797	2.191978	4.842421
13	99	2.162646	0.443373	1.751187	4.357206
14	0	2.038667	0.404269	1.363173	3.806109
14	1	2.038667	0.548972	2.798987	5.386626
14	2	2.038667	0.544904	2.758625	5.342196
14	3	2.038667	0.493863	2.252173	4.784704
14	4	2.038667	0.454377	1.860366	4.353409
14	5	2.038667	0.496383	2.277177	4.812228
14	6	2.038667	0.478153	2.096282	4.613102
14	7	2.038667	0.498887	2.302019	4.839573
14	8	2.038667	0.545196	2.761521	5.345385
14	9	2.038667	0.506346	2.746780	5.291794
14	10	2.038667	0.547732	2.786686	5.373085
14	11	2.038667	0.519668	2.508217	5.066552
14	12	2.038667	0.493587	2.249429	4.781683
14	13	2.038667	0.575849	3.065673	5.680189
14	14	2.038667	0.582382	3.130500	5.751549
14	15	2.038667	0.487990	2.193891	4.720549
14	16	2.038667	0.511077	2.846683	5.396428
14	17	2.038667	0.478153	2.096282	4.613102
14	18	2.038667	0.486364	2.177759	4.702790
14	19	2.038667	0.454377	1.860366	4.353409
14	20	2.038667	0.404269	1.363173	3.806109
14	21	2.038667	0.579045	3.097387	5.715099
14	22	2.038667	0.482291	2.349206	4.870164
14	23	2.038667	0.514589	2.457821	5.011077
14	24	2.038667	0.438296	1.700810	4.177774
14	25	2.038667	0.544942	2.811964	5.395573
14	26	2.038667	0.496447	2.277811	4.812925
14	27	2.038667	0.556498	2.873664	5.468829
14	28	2.038667	0.438296	1.700810	4.177774
14	29	2.038667	0.583743	3.144005	5.766415
14	30	2.038667	0.438296	1.700810	4.177774
14	31	2.038667	0.454377	1.860366	4.353409
14	32	2.038667	0.465127	1.967034	4.470828
14	33	2.038667	0.593812	3.243911	5.876390
14	34	2.038667	0.556498	2.873664	5.468829
14	35	2.038667	0.556498	2.873664	5.468829
14	36	2.038667	0.498656	2.299730	4.837054
14	37	2.038667	0.498963	2.620557	5.158188
14	38	2.038667	0.484897	2.163202	4.686766
14	39	2.038667	0.471688	2.032134	4.542489
14	40	2.038667	0.533970	2.650128	5.222766
14	41	2.038667	0.454377	1.860366	4.353409
14	42	2.038667	0.559546	2.903913	5.502127
14	43	2.038667	0.586007	3.166469	5.791143
14	44	2.038667	0.510253	2.414796	4.963716
14	45	2.038667	0.583743	3.144005	5.766415
14	46	2.038667	0.570196	3.009582	5.618445
14	47	2.038667	0.515872	2.470549	5.025088
14	48	2.038667	0.498995	2.303093	4.840755
14	49	2.038667	0.515872	2.470549	5.025088
14	50	2.038667	0.496447	2.277811	4.812925
14	51	2.038667	0.465127	1.967034	4.470828
14	52	2.038667	0.612517	3.429513	6.080698
14	53	2.038667	0.545196	2.761521	5.345385
14	54	2.038667	0.519668	2.508217	5.066552
14	55	2.038667	0.506346	2.746780	5.291794
14	56	2.038667	0.490826	2.222032	4.751526
14	57	2.038667	0.463710	1.952974	4.455351
14	58	2.038667	0.539549	2.705493	5.283710
14	59	2.038667	0.493863	2.252173	4.784704
14	60	2.038667	0.422860	1.547641	4.009169
14	61	2.038667	0.525460	2.565695	5.129823
14	62	2.038667	0.525460	2.565695	5.129823
14	63	2.038667	0.527636	2.587279	5.153582
14	64	2.038667	0.540542	2.715344	5.294553
14	65	2.038667	0.483216	2.146526	4.668410
14	66	2.038667	0.483796	2.470058	4.992521
14	67	2.038667	0.498995	2.303093	4.840755
14	68	2.038667	0.439308	2.134562	4.612538
14	69	2.038667	0.433049	1.648738	4.120454
14	70	2.038667	0.593812	3.243911	5.876390
14	71	2.038667	0.521899	2.530361	5.090928
14	72	2.038667	0.586007	3.166469	5.791143
14	73	2.038667	0.515872	2.470549	5.025088
14	74	2.038667	0.428874	1.607319	4.074861
14	75	2.038667	0.545196	2.761521	5.345385
14	76	2.038667	0.422860	1.547641	4.009169
14	77	2.038667	0.527240	2.583348	5.149255
14	78	2.038667	0.549815	2.807348	5.395830
14	79	2.038667	0.548972	2.798987	5.386626
14	80	2.038667	0.540542	2.715344	5.294553
14	81	2.038667	0.509158	2.403933	4.951758
14	82	2.038667	0.471688	2.032134	4.542489
14	83	2.038667	0.586007	3.166469	5.791143
14	84	2.038667	0.487816	2.192167	4.718650
14	85	2.038667	0.566584	2.973747	5.578999
14	86	2.038667	0.496383	2.277177	4.812228
14	87	2.038667	0.487816	2.192167	4.718650
14	88	2.038667	0.548972	2.798987	5.386626
14	89	2.038667	0.486600	2.180102	4.705370
14	90	2.038667	0.599419	3.299549	5.937636
14	91	2.038667	0.548972	2.798987	5.386626
14	92	2.038667	0.486600	2.180102	4.705370
14	93	2.038667	0.448872	2.388347	4.875886
14	94	2.038667	0.586007	3.166469	5.791143
14	95	2.038667	0.519668	2.508217	5.066552
14	96	2.038667	0.420181	1.521056	3.979904
14	97	2.038667	0.521899	2.530361	5.090928
14	98	2.038667	0.518192	2.758390	5.315249
14	99	2.038667	0.493587	2.249429	4.781683
15	0	2.185413	0.511551	2.427684	5.124648
15	1	2.185413	0.494265	2.256155	4.935833
15	2	2.185413	0.525871	2.569768	5.281052
15	3	2.185413	0.457608	1.892430	4.535451
15	4	2.185413	0.623399	3.537486	6.346297
15	5	2.185413	0.520093	2.512436	5.217942
15	6	2.185413	0.540030	2.710263	5.435707
15	7	2.185413	0.538211	2.692211	5.415835
15	8	2.185413	0.450366	1.820570	4.456349
15	9	2.185413	0.499680	2.309893	4.994987
15	10	2.185413	0.508799	2.400370	5.094582
15	11	2.185413	0.598867	3.294077	6.078357
15	12	2.185413	0.545028	2.759858	5.490299
15	13	2.185413	0.490788	2.221656	4.897857
15	14	2.185413	0.580368	3.110513	5.876294
15	15	2.185413	0.398396	1.304898	3.888707
15	16	2.185413	0.408674	1.406878	4.000965
15	17	2.185413	0.559934	2.907755	5.653102
15	18	2.185413	0.623399	3.537486	6.346297
15	19	2.185413	0.511551	2.427684	5.124648
15	20	2.185413	0.535383	2.664151	5.384947
15	21	2.185413	0.471947	2.034708	4.692068
15	22	2.185413	0.521077	2.522199	5.228689
15	23	2.185413	0.585206	3.158519	5.929138
15	24	2.185413	0.545206	2.761623	5.492242
15	25	2.185413	0.450366	1.820570	4.456349
15	26	2.185413	0.535185	2.979972	5.700570
15	27	2.185413	0.535383	2.664151	5.384947
15	28	2.185413	0.473422	2.049347	4.708182
15	29	2.185413	0.463510	1.950995	4.599919
15	30	2.185413	0.626233	3.565608	6.377254
15	31	2.185413	0.456755	1.883962	4.526130
15	32	2.185413	0.519236	2.503933	5.208583
15	33	2.185413	0.437315	1.691071	4.313799
15	34	2.185413	0.510554	2.417787	5.113754
15	35	2.185413	0.546445	2.773918	5.505776
15	36	2.185413	0.449299	1.809988	4.444701
15	37	2.185413	0.456755	1.883962	4.526130
15	38	2.185413	0.469375	2.009183	4.663971
15	39	2.185413	0.473970	2.054786	4.714170
15	40	2.185413	0.453529	1.851951	4.490893
15	41	2.185413	0.527213	2.583084	5.295710
15	42	2.185413	0.438385	1.701685	4.325482
15	43	2.185413	0.508799	2.400370	5.094582
15	44	2.185413	0.449612	1.813090	4.448116
15	45	2.185413	0.573841	3.204642	5.963896
15	46	2.185413	0.576207	3.069229	5.830849
15	47	2.185413	0.408674	1.406878	4.000965
15	48	2.185413	0.469375	2.009183	4.663971
15	49	2.185413	0.471947	2.034708	4.692068
15	50	2.185413	0.408674	1.406878	4.000965
15	51	2.185413	0.551386	2.928870	5.665669
15	52	2.185413	0.545028	2.759858	5.490299
15	53	2.185413	0.505628	2.368911	5.059953
15	54	2.185413	0.543359	2.743297	5.472070
15	55	2.185413	0.543279	2.742501	5.471194
15	56	2.185413	0.557447	2.883077	5.625937
15	57	2.185413	0.542574	2.894397	5.622385
15	58	2.185413	0.552380	2.885771	5.623565
15	59	2.185413	0.473422	2.049347	4.708182
15	60	2.185413	0.532847	2.638989	5.357249
15	61	2.185413	0.438385	1.701685	4.325482
15	62	2.185413	0.557250	2.881129	5.623792
15	63	2.185413	0.552312	2.832133	5.569859
15	64	2.185413	0.494265	2.256155	4.935833
15	65	2.185413	0.545028	2.759858	5.490299
15	66	2.185413	0.527421	2.849969	5.562803
15	67	2.185413	0.493360	2.247182	4.925955
15	68	2.185413	0.570778	3.015362	5.771553
15	69	2.185413	0.534985	2.660202	5.380600
15	70	2.185413	0.472993	2.045092	4.703498
15	71	2.185413	0.449612	1.813090	4.448116
15	72	2.185413	0.472993	2.045092	4.703498
15	73	2.185413	0.474783	2.062849	4.723045
15	74	2.185413	0.506063	2.373222	5.064699
15	75	2.185413	0.527213	2.583084	5.295710
15	76	2.185413	0.398396	1.304898	3.888707
15	77	2.185413	0.527421	2.849969	5.562803
15	78	2.185413	0.552882	3.049643	5.787938
15	79	2.185413	0.459775	1.913936	4.559124
15	80	2.185413	0.552380	2.885771	5.623565
15	81	2.185413	0.456755	1.883962	4.526130
15	82	2.185413	0.556222	2.923895	5.665531
15	83	2.185413	0.449299	1.809988	4.444701
15	84	2.185413	0.463510	1.950995	4.599919
15	85	2.185413	0.472993	2.045092	4.703498
15	86	2.185413	0.453529	1.851951	4.490893
15	87	2.185413	0.499680	2.309893	4.994987
15	88	2.185413	0.459775	1.913936	4.559124
15	89	2.185413	0.525469	2.565778	5.276660
15	90	2.185413	0.494130	2.254815	4.934358
15	91	2.185413	0.520093	2.512436	5.217942
15	92	2.185413	0.517621	2.487904	5.190938
15	93	2.185413	0.543359	2.743297	5.472070
15	94	2.185413	0.552312	2.832133	5.569859
15	95	2.185413	0.525871	2.569768	5.281052
15	96	2.185413	0.517621	2.487904	5.190938
15	97	2.185413	0.494265	2.256155	4.935833
15	98	2.185413	0.457608	1.892430	4.535451
15	99	2.185413	0.623399	3.537486	6.346297
16	0	2.042292	0.543320	2.742904	5.328515
16	1	2.042292	0.529081	2.601625	5.172998
16	2	2.042292	0.554301	2.851870	5.448463
16	3	2.042292	0.459458	1.910788	4.412538
16	4	2.042292	0.529721	2.607975	5.179988
16	5	2.042292	0.529081	2.601625	5.172998
16	6	2.042292	0.477954	2.094315	4.614561
16	7	2.042292	0.512904	2.441102	4.996298
16	8	2.042292	0.582499	3.131660	5.756451
16	9	2.042292	0.601271	3.317921	5.961484
16	10	2.042292	0.452092	1.837692	4.332075
16	11	2.042292	0.471992	2.035155	4.549438
16	12	2.042292	0.498612	2.458181	4.999085
16	13	2.042292	0.585104	3.157506	5.784901
16	14	2.042292	0.578273	3.089726	5.710291
16	15	2.042292	0.588566	3.191857	5.822715
16	16	2.042292	0.510589	2.418129	4.971009
16	17	2.042292	0.485212	2.166333	4.693837
16	18	2.042292	0.585104	3.157506	5.784901
16	19	2.042292	0.545798	2.767490	5.355579
16	20	2.042292	0.469852	2.013920	4.526064
16	21	2.042292	0.529721	2.607975	5.179988
16	22	2.042292	0.529721	2.607975	5.179988
16	23	2.042292	0.494099	2.254513	4.790903
16	24	2.042292	0.471992	2.035155	4.549438
16	25	2.042292	0.464463	1.960450	4.467205
16	26	2.042292	0.489862	2.212469	4.744623
16	27	2.042292	0.527799	2.588904	5.158996
16	28	2.042292	0.592321	3.229121	5.863734
16	29	2.042292	0.518173	2.758208	5.318673
16	30	2.042292	0.551182	2.820917	5.414391
16	31	2.042292	0.578273	3.089726	5.710291
16	32	2.042292	0.553884	3.006619	5.602795
16	33	2.042292	0.469852	2.013920	4.526064
16	34	2.042292	0.512904	2.441102	4.996298
16	35	2.042292	0.471992	2.035155	4.549438
16	36	2.042292	0.496124	2.592382	5.130797
16	37	2.042292	0.459458	1.910788	4.412538
16	38	2.042292	0.469852	2.013920	4.526064
16	39	2.042292	0.492942	2.243033	4.778267
16	40	2.042292	0.405486	1.375249	3.823027
16	41	2.042292	0.477954	2.094315	4.614561
16	42	2.042292	0.467836	1.993921	4.504050
16	43	2.042292	0.543298	3.007510	5.593100
16	44	2.042292	0.585104	3.157506	5.784901
16	45	2.042292	0.595195	3.257632	5.895118
16	46	2.042292	0.544979	2.759367	5.346637
16	47	2.042292	0.450852	1.825397	4.318541
16	48	2.042292	0.535419	2.664512	5.242224
16	49	2.042292	0.494342	2.256924	4.793557
16	50	2.042292	0.471992	2.035155	4.549438
16	51	2.042292	0.405486	1.375249	3.823027
16	52	2.042292	0.564473	2.952796	5.559560
16	53	2.042292	0.492942	2.243033	4.778267
16	54	2.042292	0.536549	2.675719	5.254560
16	55	2.042292	0.458179	1.898092	4.398562
16	56	2.042292	0.564473	2.952796	5.559560
16	57	2.042292	0.477954	2.094315	4.614561
16	58	2.042292	0.481927	2.133731	4.657949
16	59	2.042292	0.485814	2.754905	5.283010
16	60	2.042292	0.485212	2.166333	4.693837
16	61	2.042292	0.592321	3.229121	5.863734
16	62	2.042292	0.517378	2.485495	5.045164
16	63	2.042292	0.494342	2.256924	4.793557
16	64	2.042292	0.507782	2.390281	4.940355
16	65	2.042292	0.467836	1.993921	4.504050
16	66	2.042292	0.575963	3.066810	5.685065
16	67	2.042292	0.508995	2.402317	4.953604
16	68	2.042292	0.485212	2.166333	4.693837
16	69	2.042292	0.563015	2.991292	5.596598
16	70	2.042292	0.492942	2.243033	4.778267
16	71	2.042292	0.449757	2.238241	4.730290
16	72	2.042292	0.604428	3.349253	5.995973
16	73	2.042292	0.481927	2.133731	4.657949
16	74	2.042292	0.458179	1.898092	4.398562
16	75	2.042292	0.430221	1.620686	4.093199
16	76	2.042292	0.507782	2.390281	4.940355
16	77	2.042292	0.424868	1.567566	4.034725
16	78	2.042292	0.527799	2.588904	5.158996
16	79	2.042292	0.563015	2.991292	5.596598
16	80	2.042292	0.512024	2.432376	4.986692
16	81	2.042292	0.494099	2.254513	4.790903
16	82	2.042292	0.482756	2.141964	4.667012
16	83	2.042292	0.544979	2.759367	5.346637
16	84	2.042292	0.494335	2.256853	4.793480
16	85	2.042292	0.546231	3.142534	5.731056
16	86	2.042292	0.405486	1.375249	3.823027
16	87	2.042292	0.477954	2.094315	4.614561
16	88	2.042292	0.614098	3.445205	6.101595
16	89	2.042292	0.430221	1.620686	4.093199
16	90	2.042292	0.556685	2.875522	5.474499
16	91	2.042292	0.486633	2.180434	4.709359
16	92	2.042292	0.543320	2.742904	5.328515
16	93	2.042292	0.583055	3.137180	5.762527
16	94	2.042292	0.604428	3.349253	5.995973
16	95	2.042292	0.520867	2.520117	5.083276
16	96	2.042292	0.464463	1.960450	4.467205
16	97	2.042292	0.531831	2.628902	5.203025
16	98	2.042292	0.521818	2.529557	5.093668
16	99	2.042292	0.543313	2.742834	5.328438
17	0	2.078264	0.475467	2.069632	4.623363
17	1	2.078264	0.500179	2.314844	4.893288
17	2	2.078264	0.460700	1.923113	4.462078
17	3	2.078264	0.575957	3.066752	5.720974
17	4	2.078264	0.493393	2.247507	4.819165
17	5	2.078264	0.544294	2.752572	5.375131
17	6	2.078264	0.557151	2.880144	5.515559
17	7	2.078264	0.487841	2.192414	4.758519
17	8	2.078264	0.437607	1.693973	4.209845
17	9	2.078264	0.432788	1.646148	4.157200
17	10	2.078264	0.482961	2.143989	4.705214
17	11	2.078264	0.558773	2.896240	5.533277
17	12	2.078264	0.465866	1.974367	4.518497
