replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	81	2.358193	0.539791	2.760855	5.658840
11	82	2.358193	0.439993	1.717648	4.515835
11	83	2.358193	0.499700	2.310086	5.167979
11	84	2.358193	0.484922	2.163456	5.006571
11	85	2.358193	0.541999	2.729801	5.629993
11	86	2.358193	0.538180	2.691901	5.588274
11	87	2.358193	0.489884	2.212684	5.060761
11	88	2.358193	0.544556	2.861096	5.763846
11	89	2.358193	0.440903	1.726676	4.525772
11	90	2.358193	0.477030	2.085146	4.920370
11	91	2.358193	0.389704	1.218657	3.966555
11	92	2.358193	0.380786	1.553873	4.292853
11	93	2.358193	0.424386	1.562786	4.345366
11	94	2.358193	0.520474	2.516213	5.394880
11	95	2.358193	0.467529	1.990868	4.816590
11	96	2.358193	0.467672	1.992291	4.818157
11	97	2.358193	0.452148	1.838250	4.648591
11	98	2.358193	0.514127	2.453243	5.325564
11	99	2.358193	0.454765	1.864215	4.677172
12	0	2.310582	0.524667	2.557822	5.393071
12	1	2.310582	0.476201	2.076914	4.863696
12	2	2.310582	0.402288	1.343518	4.056388
12	3	2.310582	0.487242	2.186472	4.984295
12	4	2.310582	0.542436	2.734133	5.587150
12	5	2.310582	0.476451	2.079395	4.866428
12	6	2.310582	0.476201	2.076914	4.863696
12	7	2.310582	0.507001	2.382531	5.200114
12	8	2.310582	0.575839	3.171507	6.057927
12	9	2.310582	0.479722	2.111859	4.902163
12	10	2.310582	0.515361	2.465482	5.291424
12	11	2.310582	0.493684	2.250398	5.054664
12	12	2.310582	0.493531	2.566659	5.370771
12	13	2.310582	0.493684	2.250398	5.054664
12	14	2.310582	0.542867	2.738411	5.591860
12	15	2.310582	0.378810	1.110553	3.799945
12	16	2.310582	0.479722	2.111859	4.902163
12	17	2.310582	0.528622	2.597063	5.436267
12	18	2.310582	0.443547	1.752909	4.507038
12	19	2.310582	0.479729	2.111926	4.902236
12	20	2.310582	0.449063	1.807643	4.567288
12	21	2.310582	0.467980	1.995350	4.773912
12	22	2.310582	0.493116	2.509576	5.313274
12	23	2.310582	0.483046	2.144836	4.938463
12	24	2.310582	0.415313	1.472759	4.198654
12	25	2.310582	0.487267	2.186722	4.984571
12	26	2.310582	0.487242	2.186472	4.984295
12	27	2.310582	0.422241	1.541502	4.274325
12	28	2.310582	0.527901	2.589911	5.428394
12	29	2.310582	0.546654	2.775983	5.633218
12	30	2.310582	0.515361	2.465482	5.291424
12	31	2.310582	0.526056	2.571609	5.408247
12	32	2.310582	0.424936	1.568246	4.303764
12	33	2.310582	0.473938	2.054461	4.838981
12	34	2.310582	0.542867	2.738411	5.591860
12	35	2.310582	0.451603	1.832842	4.595027
12	36	2.310582	0.508230	2.553619	5.372431
12	37	2.310582	0.526056	2.571609	5.408247
12	38	2.310582	0.483756	2.151883	4.946221
12	39	2.310582	0.483896	2.153275	4.947753
12	40	2.310582	0.473487	2.049984	4.834052
12	41	2.310582	0.431014	1.628554	4.370150
12	42	2.310582	0.431014	1.628554	4.370150
12	43	2.310582	0.515361	2.465482	5.291424
12	44	2.310582	0.449926	1.816201	4.576708
12	45	2.310582	0.483046	2.144836	4.938463
12	46	2.310582	0.475312	2.068096	4.853990
12	47	2.310582	0.542436	2.734133	5.587150
12	48	2.310582	0.422969	1.548720	4.282270
12	49	2.310582	0.515361	2.465482	5.291424
12	50	2.310582	0.416385	1.483396	4.210363
12	51	2.310582	0.483756	2.151883	4.946221
12	52	2.310582	0.446313	1.780356	4.537250
12	53	2.310582	0.449063	1.807643	4.567288
12	54	2.310582	0.514983	2.461730	5.287294
12	55	2.310582	0.550081	2.915920	5.776582
12	56	2.310582	0.483756	2.151883	4.946221
12	57	2.310582	0.483756	2.151883	4.946221
12	58	2.310582	0.546654	2.775983	5.633218
12	59	2.310582	0.473938	2.054461	4.838981
12	60	2.310582	0.518771	2.552284	5.381636
12	61	2.310582	0.536458	2.674813	5.521852
12	62	2.310582	0.485561	2.434612	5.230755
12	63	2.310582	0.422241	1.541502	4.274325
12	64	2.310582	0.381811	1.722931	4.415324
12	65	2.310582	0.536458	2.674813	5.521852
12	66	2.310582	0.514983	2.461730	5.287294
12	67	2.310582	0.472606	2.041242	4.824429
12	68	2.310582	0.443547	1.752909	4.507038
12	69	2.310582	0.485561	2.434612	5.230755
12	70	2.310582	0.526056	2.571609	5.408247
12	71	2.310582	0.483896	2.153275	4.947753
12	72	2.310582	0.546654	2.775983	5.633218
12	73	2.310582	0.507001	2.382531	5.200114
12	74	2.310582	0.524667	2.557822	5.393071
12	75	2.310582	0.487267	2.186722	4.984571
12	76	2.310582	0.469364	2.009074	4.789019
12	77	2.310582	0.402288	1.343518	4.056388
12	78	2.310582	0.515361	2.465482	5.291424
12	79	2.310582	0.449063	1.807643	4.567288
12	80	2.310582	0.488293	2.196901	4.995775
12	81	2.310582	0.449915	1.816091	4.576588
12	82	2.310582	0.463421	1.950105	4.724107
12	83	2.310582	0.424936	1.568246	4.303764
12	84	2.310582	0.469364	2.009074	4.789019
12	85	2.310582	0.402288	1.343518	4.056388
12	86	2.310582	0.422705	1.546107	4.279394
12	87	2.310582	0.505500	2.367638	5.183720
12	88	2.310582	0.449926	1.816201	4.576708
12	89	2.310582	0.407077	1.391036	4.108695
12	90	2.310582	0.381811	1.722931	4.415324
12	91	2.310582	0.416385	1.483396	4.210363
12	92	2.310582	0.449063	1.807643	4.567288
12	93	2.310582	0.472606	2.041242	4.824429
12	94	2.310582	0.451603	1.832842	4.595027
12	95	2.310582	0.476201	2.076914	4.863696
12	96	2.310582	0.373654	1.059396	3.743632
12	97	2.310582	0.528622	2.597063	5.436267
12	98	2.310582	0.378810	1.110553	3.799945
12	99	2.310582	0.479722	2.111859	4.902163
13	0	2.418348	0.516292	2.474718	5.409358
13	1	2.418348	0.516292	2.474718	5.409358
13	2	2.418348	0.522372	2.535047	5.475766
13	3	2.418348	0.467257	1.988175	4.873780
13	4	2.418348	0.463617	1.952051	4.834016
13	5	2.418348	0.412183	1.441702	4.272233
13	6	2.418348	0.484616	2.160418	5.063382
13	7	2.418348	0.469313	2.008569	4.896229
13	8	2.418348	0.492532	2.238963	5.149843
13	9	2.418348	0.533000	2.746433	5.697781
13	10	2.418348	0.358374	1.596312	4.373034
13	11	2.418348	0.499698	2.310063	5.228108
13	12	2.418348	0.492485	2.238495	5.149327
13	13	2.418348	0.448667	1.803710	4.670724
13	14	2.418348	0.437850	1.696380	4.552578
13	15	2.418348	0.469313	2.008569	4.896229
13	16	2.418348	0.442354	1.741075	4.601777
13	17	2.418348	0.517390	2.485617	5.421355
13	18	2.418348	0.431138	1.629780	4.479266
13	19	2.418348	0.500488	2.317910	5.236746
13	20	2.418348	0.519688	2.720272	5.658308
13	21	2.418348	0.445887	1.776131	4.640367
13	22	2.418348	0.428600	1.604594	4.451541
13	23	2.418348	0.454642	1.862996	4.735986
13	24	2.418348	0.516010	2.471921	5.406278
13	25	2.418348	0.478797	2.102681	4.999826
13	26	2.418348	0.428600	1.604594	4.451541
13	27	2.418348	0.522372	2.535047	5.475766
13	28	2.418348	0.454642	1.862996	4.735986
13	29	2.418348	0.447056	1.787731	4.653136
13	30	2.418348	0.483519	2.149531	5.051397
13	31	2.418348	0.463617	1.952051	4.834016
13	32	2.418348	0.485269	2.431712	5.335329
13	33	2.418348	0.447056	1.787731	4.653136
13	34	2.418348	0.382318	1.145363	3.946028
13	35	2.418348	0.505627	2.368902	5.292877
13	36	2.418348	0.380604	1.128354	3.927306
13	37	2.418348	0.492532	2.238963	5.149843
13	38	2.418348	0.499766	2.310740	5.228854
13	39	2.418348	0.485727	2.171438	5.075513
13	40	2.418348	0.447344	1.790587	4.656279
13	41	2.418348	0.521156	2.522985	5.462489
13	42	2.418348	0.481679	2.131277	5.031305
13	43	2.418348	0.435949	1.677518	4.531814
13	44	2.418348	0.506812	2.380653	5.305812
13	45	2.418348	0.542460	2.734371	5.695178
13	46	2.418348	0.520860	2.520042	5.459250
13	47	2.418348	0.471949	2.034726	4.925022
13	48	2.418348	0.455538	1.871889	4.745775
13	49	2.418348	0.506812	2.380653	5.305812
13	50	2.418348	0.428794	1.606521	4.453663
13	51	2.418348	0.478797	2.102681	4.999826
13	52	2.418348	0.499698	2.310063	5.228108
13	53	2.418348	0.467257	1.988175	4.873780
13	54	2.418348	0.436883	1.686783	4.542013
13	55	2.418348	0.382318	1.145363	3.946028
13	56	2.418348	0.473823	2.053318	4.945488
13	57	2.418348	0.463056	1.946492	4.827896
13	58	2.418348	0.428045	2.075764	4.922156
13	59	2.418348	0.473624	2.051348	4.943319
13	60	2.418348	0.454642	1.862996	4.735986
13	61	2.418348	0.504809	2.625602	5.548759
13	62	2.418348	0.435743	2.152145	5.006235
13	63	2.418348	0.542460	2.734371	5.695178
13	64	2.418348	0.455538	1.871889	4.745775
13	65	2.418348	0.472260	2.037811	4.928418
13	66	2.418348	0.463056	1.946492	4.827896
13	67	2.418348	0.510388	2.416141	5.344878
13	68	2.418348	0.439529	2.136746	4.994623
13	69	2.418348	0.481679	2.131277	5.031305
13	70	2.418348	0.448667	1.803710	4.670724
13	71	2.418348	0.520053	2.512039	5.450439
13	72	2.418348	0.516003	2.471851	5.406201
13	73	2.418348	0.464740	1.963196	4.846284
13	74	2.418348	0.439529	2.136746	4.994623
13	75	2.418348	0.426226	1.581036	4.425610
13	76	2.418348	0.469341	2.008850	4.896539
13	77	2.418348	0.478797	2.102681	4.999826
13	78	2.418348	0.492532	2.238963	5.149843
13	79	2.418348	0.455538	1.871889	4.745775
13	80	2.418348	0.469313	2.008569	4.896229
13	81	2.418348	0.448667	1.803710	4.670724
13	82	2.418348	0.425044	1.569312	4.412704
13	83	2.418348	0.434793	1.666051	4.519192
13	84	2.418348	0.581305	3.119812	6.119465
13	85	2.418348	0.419431	1.513622	4.351401
13	86	2.418348	0.471949	2.034726	4.925022
13	87	2.418348	0.553078	2.839734	5.811160
13	88	2.418348	0.469313	2.008569	4.896229
13	89	2.418348	0.576824	3.075352	6.070524
13	90	2.418348	0.431138	1.629780	4.479266
13	91	2.418348	0.505627	2.368902	5.292877
13	92	2.418348	0.442354	1.741075	4.601777
13	93	2.418348	0.463617	1.952051	4.834016
13	94	2.418348	0.425044	1.569312	4.412704
13	95	2.418348	0.467091	1.986524	4.871963
13	96	2.418348	0.537917	2.795224	5.751489
13	97	2.418348	0.553078	2.839734	5.811160
13	98	2.418348	0.463056	1.946492	4.827896
13	99	2.418348	0.437850	1.696380	4.552578
14	0	2.334214	0.411329	1.433228	4.178771
14	1	2.334214	0.450658	1.823470	4.608343
14	2	2.334214	0.565028	2.958307	5.857549
14	3	2.334214	0.482464	2.139065	4.955743
14	4	2.334214	0.469027	2.005733	4.808975
14	5	2.334214	0.454348	1.860083	4.648646
14	6	2.334214	0.462603	1.941993	4.738810
14	7	2.334214	0.481908	2.133544	4.949667
14	8	2.334214	0.485695	2.171126	4.991036
14	9	2.334214	0.448799	1.805026	4.588040
14	10	2.334214	0.451258	1.829417	4.614889
14	11	2.334214	0.414836	1.468020	4.217069
14	12	2.334214	0.495577	2.269179	5.098971
14	13	2.334214	0.496920	2.282505	5.113640
14	14	2.334214	0.561292	2.974201	5.869708
14	15	2.334214	0.503715	2.349925	5.187855
14	16	2.334214	0.428451	1.603121	4.365787
14	17	2.334214	0.462603	1.941993	4.738810
14	18	2.334214	0.535959	2.669869	5.540043
14	19	2.334214	0.469027	2.005733	4.808975
14	20	2.334214	0.411329	1.433228	4.178771
14	21	2.334214	0.454895	1.865512	4.654622
14	22	2.334214	0.465676	1.972488	4.772379
14	23	2.334214	0.442661	1.744120	4.520995
14	24	2.334214	0.447882	1.795920	4.578016
14	25	2.334214	0.437049	1.688428	4.459691
14	26	2.334214	0.415525	1.474856	4.224595
14	27	2.334214	0.433662	1.654821	4.422697
14	28	2.334214	0.447882	1.795920	4.578016
14	29	2.334214	0.444210	1.759487	4.537911
14	30	2.334214	0.447882	1.795920	4.578016
14	31	2.334214	0.469027	2.005733	4.808975
14	32	2.334214	0.524219	2.553374	5.411807
14	33	2.334214	0.461418	1.930236	4.725869
14	34	2.334214	0.433662	1.654821	4.422697
14	35	2.334214	0.433662	1.654821	4.422697
14	36	2.334214	0.484095	2.155249	4.973559
14	37	2.334214	0.563812	2.999197	5.897223
14	38	2.334214	0.547241	2.887742	5.769198
14	39	2.334214	0.483272	2.411895	5.229380
14	40	2.334214	0.507788	2.496263	5.338265
14	41	2.334214	0.469027	2.005733	4.808975
14	42	2.334214	0.483163	2.145997	4.963374
14	43	2.334214	0.418960	1.508948	4.262123
14	44	2.334214	0.506525	2.377812	5.218552
14	45	2.334214	0.444210	1.759487	4.537911
14	46	2.334214	0.443140	1.748870	4.526224
14	47	2.334214	0.467558	1.991158	4.792931
14	48	2.334214	0.440018	1.717889	4.492121
14	49	2.334214	0.467558	1.991158	4.792931
14	50	2.334214	0.415525	1.474856	4.224595
14	51	2.334214	0.524219	2.553374	5.411807
14	52	2.334214	0.434500	1.663141	4.431855
14	53	2.334214	0.485695	2.171126	4.991036
14	54	2.334214	0.414836	1.468020	4.217069
14	55	2.334214	0.448799	1.805026	4.588040
14	56	2.334214	0.475754	2.178408	4.988376
14	57	2.334214	0.502947	2.342309	5.179471
14	58	2.334214	0.547347	2.782861	5.664422
14	59	2.334214	0.482464	2.139065	4.955743
14	60	2.334214	0.413845	1.458193	4.206252
14	61	2.334214	0.420583	1.525052	4.279850
14	62	2.334214	0.420583	1.525052	4.279850
14	63	2.334214	0.445744	1.774714	4.554673
14	64	2.334214	0.544610	2.755711	5.634536
14	65	2.334214	0.423193	1.550944	4.308351
14	66	2.334214	0.579350	3.100410	6.013974
14	67	2.334214	0.440018	1.717889	4.492121
14	68	2.334214	0.451783	1.834631	4.620629
14	69	2.334214	0.499224	2.305362	5.138800
14	70	2.334214	0.461418	1.930236	4.725869
14	71	2.334214	0.523413	2.545383	5.403011
14	72	2.334214	0.418960	1.508948	4.262123
14	73	2.334214	0.467558	1.991158	4.792931
14	74	2.334214	0.550717	2.816306	5.701237
14	75	2.334214	0.485695	2.171126	4.991036
14	76	2.334214	0.413845	1.458193	4.206252
14	77	2.334214	0.438464	2.179145	4.951823
14	78	2.334214	0.500688	2.372853	5.207755
14	79	2.334214	0.450658	1.823470	4.608343
14	80	2.334214	0.544610	2.755711	5.634536
14	81	2.334214	0.457534	1.891696	4.683445
14	82	2.334214	0.483272	2.411895	5.229380
14	83	2.334214	0.418960	1.508948	4.262123
14	84	2.334214	0.427227	1.590971	4.352412
14	85	2.334214	0.438159	1.699445	4.471819
14	86	2.334214	0.454348	1.860083	4.648646
14	87	2.334214	0.427227	1.590971	4.352412
14	88	2.334214	0.450658	1.823470	4.608343
14	89	2.334214	0.463567	1.951559	4.749341
14	90	2.334214	0.489531	2.209182	5.032927
14	91	2.334214	0.450658	1.823470	4.608343
14	92	2.334214	0.463567	1.951559	4.749341
14	93	2.334214	0.548526	2.794559	5.677299
14	94	2.334214	0.418960	1.508948	4.262123
14	95	2.334214	0.414836	1.468020	4.217069
14	96	2.334214	0.496697	2.492149	5.323060
14	97	2.334214	0.523413	2.545383	5.403011
14	98	2.334214	0.379492	1.117320	3.831026
14	99	2.334214	0.495577	2.269179	5.098971
15	0	2.518387	0.496159	2.274947	5.289492
15	1	2.518387	0.472588	2.041065	5.032039
15	2	2.518387	0.403301	1.353567	4.275254
15	3	2.518387	0.426419	1.582954	4.527759
15	4	2.518387	0.488526	2.199217	5.206130
15	5	2.518387	0.592738	3.233254	6.344378
15	6	2.518387	0.436276	1.680760	4.635423
15	7	2.518387	0.423630	1.555281	4.497298
15	8	2.518387	0.419249	1.511814	4.449450
15	9	2.518387	0.456107	1.877540	4.852034
15	10	2.518387	0.510370	2.415963	5.444720
15	11	2.518387	0.479715	2.111783	5.109885
15	12	2.518387	0.517544	2.487143	5.523074
15	13	2.518387	0.487181	2.238828	5.244395
15	14	2.518387	0.479259	2.107261	5.104907
15	15	2.518387	0.415950	1.479076	4.413412
15	16	2.518387	0.507576	2.388242	5.414205
15	17	2.518387	0.409840	1.418452	4.346679
15	18	2.518387	0.488526	2.199217	5.206130
15	19	2.518387	0.496159	2.274947	5.289492
15	20	2.518387	0.494020	2.359656	5.372062
15	21	2.518387	0.460754	1.923646	4.902787
15	22	2.518387	0.475955	2.074473	5.068814
15	23	2.518387	0.486024	2.174386	5.178796
15	24	2.518387	0.482021	2.134668	5.135075
15	25	2.518387	0.419249	1.511814	4.449450
15	26	2.518387	0.444299	1.760372	4.723057
15	27	2.518387	0.494020	2.359656	5.372062
15	28	2.518387	0.484857	2.162805	5.166049
15	29	2.518387	0.485471	2.433714	5.437571
15	30	2.518387	0.474538	2.166343	5.159268
15	31	2.518387	0.438378	1.701617	4.658381
15	32	2.518387	0.448807	1.805103	4.772297
15	33	2.518387	0.473868	2.053772	5.046027
15	34	2.518387	0.493702	2.356498	5.368587
15	35	2.518387	0.438406	1.701893	4.658685
15	36	2.518387	0.470843	2.023751	5.012980
15	37	2.518387	0.438378	1.701617	4.658381
15	38	2.518387	0.485675	2.170924	5.174986
15	39	2.518387	0.588711	3.193298	6.300395
15	40	2.518387	0.531267	2.623314	5.672968
15	41	2.518387	0.478673	2.101448	5.098508
15	42	2.518387	0.432309	1.641396	4.592091
15	43	2.518387	0.510370	2.415963	5.444720
15	44	2.518387	0.503606	2.348845	5.370838
15	45	2.518387	0.461576	2.302548	5.282510
15	46	2.518387	0.492409	2.237738	5.248533
15	47	2.518387	0.507576	2.388242	5.414205
15	48	2.518387	0.485675	2.170924	5.174986
15	49	2.518387	0.460754	1.923646	4.902787
15	50	2.518387	0.507576	2.388242	5.414205
15	51	2.518387	0.592698	3.232855	6.343939
15	52	2.518387	0.517544	2.487143	5.523074
15	53	2.518387	0.465134	1.967101	4.950621
15	54	2.518387	0.457307	1.889440	4.865133
15	55	2.518387	0.419969	1.518953	4.457308
15	56	2.518387	0.449795	1.814908	4.783090
15	57	2.518387	0.560211	2.910505	5.989102
15	58	2.518387	0.430301	1.621478	4.570166
15	59	2.518387	0.484857	2.162805	5.166049
15	60	2.518387	0.487160	2.185655	5.191201
15	61	2.518387	0.432309	1.641396	4.592091
15	62	2.518387	0.470242	2.017792	5.006421
15	63	2.518387	0.448839	1.805417	4.772643
15	64	2.518387	0.472588	2.041065	5.032039
15	65	2.518387	0.517544	2.487143	5.523074
15	66	2.518387	0.458725	1.903516	4.880628
15	67	2.518387	0.480674	2.227226	5.226287
15	68	2.518387	0.462366	1.939643	4.920395
15	69	2.518387	0.469197	2.007420	4.995004
15	70	2.518387	0.448746	1.804498	4.771631
15	71	2.518387	0.503606	2.348845	5.370838
15	72	2.518387	0.448746	1.804498	4.771631
15	73	2.518387	0.534945	2.659807	5.713138
15	74	2.518387	0.545006	2.759637	5.823030
15	75	2.518387	0.478673	2.101448	5.098508
15	76	2.518387	0.415950	1.479076	4.413412
15	77	2.518387	0.458725	1.903516	4.880628
15	78	2.518387	0.475659	2.071544	5.065589
15	79	2.518387	0.397155	1.292589	4.208131
15	80	2.518387	0.430301	1.621478	4.570166
15	81	2.518387	0.438378	1.701617	4.658381
15	82	2.518387	0.451603	1.832843	4.802832
15	83	2.518387	0.470843	2.023751	5.012980
15	84	2.518387	0.485471	2.433714	5.437571
15	85	2.518387	0.448746	1.804498	4.771631
15	86	2.518387	0.531267	2.623314	5.672968
15	87	2.518387	0.456107	1.877540	4.852034
15	88	2.518387	0.397155	1.292589	4.208131
15	89	2.518387	0.483788	2.152198	5.154373
15	90	2.518387	0.461965	1.935658	4.916009
15	91	2.518387	0.592738	3.233254	6.344378
15	92	2.518387	0.432299	1.641304	4.591990
15	93	2.518387	0.457307	1.889440	4.865133
15	94	2.518387	0.448839	1.805417	4.772643
15	95	2.518387	0.403301	1.353567	4.275254
15	96	2.518387	0.432299	1.641304	4.591990
15	97	2.518387	0.472588	2.041065	5.032039
15	98	2.518387	0.426419	1.582954	4.527759
15	99	2.518387	0.488526	2.199217	5.206130
16	0	2.372166	0.426970	1.588421	4.387557
16	1	2.372166	0.522217	2.533509	5.427891
16	2	2.372166	0.426520	1.583961	4.382647
16	3	2.372166	0.487902	2.193020	5.053087
16	4	2.372166	0.432027	1.638605	4.442798
16	5	2.372166	0.522217	2.533509	5.427891
16	6	2.372166	0.469962	2.015009	4.857136
16	7	2.372166	0.442578	1.743293	4.558037
16	8	2.372166	0.452263	2.157174	4.981602
16	9	2.372166	0.512270	2.434812	5.319247
16	10	2.372166	0.456839	1.884798	4.713803
16	11	2.372166	0.531526	2.625877	5.529568
16	12	2.372166	0.508399	2.396399	5.276963
16	13	2.372166	0.516949	2.481237	5.370351
16	14	2.372166	0.437395	1.691868	4.501429
16	15	2.372166	0.450590	1.822798	4.645554
16	16	2.372166	0.480073	2.115339	4.967577
16	17	2.372166	0.437396	1.691878	4.501440
16	18	2.372166	0.516949	2.481237	5.370351
16	19	2.372166	0.512893	2.440993	5.326051
16	20	2.372166	0.457624	1.892588	4.722378
16	21	2.372166	0.432027	1.638605	4.442798
16	22	2.372166	0.432027	1.638605	4.442798
16	23	2.372166	0.477994	2.094710	4.944870
16	24	2.372166	0.531526	2.625877	5.529568
16	25	2.372166	0.411828	1.438179	4.222172
16	26	2.372166	0.538466	2.694746	5.605378
16	27	2.372166	0.485424	2.168434	5.026024
16	28	2.372166	0.516142	2.473232	5.361540
16	29	2.372166	0.591487	3.220843	6.184496
16	30	2.372166	0.501357	2.379497	5.253020
16	31	2.372166	0.437395	1.691868	4.501429
16	32	2.372166	0.474077	2.055840	4.902083
16	33	2.372166	0.457624	1.892588	4.722378
16	34	2.372166	0.442578	1.743293	4.558037
16	35	2.372166	0.531526	2.625877	5.529568
16	36	2.372166	0.372808	1.050999	3.795973
16	37	2.372166	0.487902	2.193020	5.053087
16	38	2.372166	0.457624	1.892588	4.722378
16	39	2.372166	0.411310	1.433034	4.216509
16	40	2.372166	0.405840	1.378758	4.156763
16	41	2.372166	0.469962	2.015009	4.857136
16	42	2.372166	0.525424	2.565330	5.462919
16	43	2.372166	0.458460	1.900883	4.731509
16	44	2.372166	0.516949	2.481237	5.370351
16	45	2.372166	0.419274	1.512057	4.303496
16	46	2.372166	0.413358	1.453355	4.238878
16	47	2.372166	0.369637	1.019540	3.761343
16	48	2.372166	0.481925	2.292607	5.146698
16	49	2.372166	0.467331	1.988904	4.828401
16	50	2.372166	0.531526	2.625877	5.529568
16	51	2.372166	0.405840	1.378758	4.156763
16	52	2.372166	0.411616	1.436076	4.219858
16	53	2.372166	0.411310	1.433034	4.216509
16	54	2.372166	0.452918	1.845897	4.670982
16	55	2.372166	0.454701	1.863587	4.690454
16	56	2.372166	0.411616	1.436076	4.219858
16	57	2.372166	0.469962	2.015009	4.857136
16	58	2.372166	0.478136	2.096123	4.946425
16	59	2.372166	0.477280	2.246517	5.095963
16	60	2.372166	0.437396	1.691878	4.501440
16	61	2.372166	0.516142	2.473232	5.361540
16	62	2.372166	0.494941	2.262869	5.129976
16	63	2.372166	0.467331	1.988904	4.828401
16	64	2.372166	0.522247	2.586770	5.481183
16	65	2.372166	0.525424	2.565330	5.462919
16	66	2.372166	0.486912	2.183199	5.042277
16	67	2.372166	0.492953	2.402028	5.267147
16	68	2.372166	0.437396	1.691878	4.501440
16	69	2.372166	0.479898	2.113600	4.965663
16	70	2.372166	0.411310	1.433034	4.216509
16	71	2.372166	0.391195	1.763086	4.526447
16	72	2.372166	0.448137	1.798452	4.618755
16	73	2.372166	0.478136	2.096123	4.946425
16	74	2.372166	0.454701	1.863587	4.690454
16	75	2.372166	0.516541	2.477188	5.365895
16	76	2.372166	0.522247	2.586770	5.481183
16	77	2.372166	0.537541	2.685563	5.595270
16	78	2.372166	0.485424	2.168434	5.026024
16	79	2.372166	0.479898	2.113600	4.965663
16	80	2.372166	0.452054	1.837315	4.661534
16	81	2.372166	0.477994	2.094710	4.944870
16	82	2.372166	0.531245	2.623091	5.526501
16	83	2.372166	0.413358	1.453355	4.238878
16	84	2.372166	0.469207	2.007523	4.848896
16	85	2.372166	0.422605	1.545107	4.339877
16	86	2.372166	0.405840	1.378758	4.156763
16	87	2.372166	0.469962	2.015009	4.857136
16	88	2.372166	0.480207	2.116672	4.969045
16	89	2.372166	0.516541	2.477188	5.365895
16	90	2.372166	0.532109	2.631661	5.535936
16	91	2.372166	0.489378	2.207662	5.069205
16	92	2.372166	0.426970	1.588421	4.387557
16	93	2.372166	0.525860	2.728552	5.626577
16	94	2.372166	0.448137	1.798452	4.618755
16	95	2.372166	0.474840	2.063418	4.910424
16	96	2.372166	0.411828	1.438179	4.222172
16	97	2.372166	0.516766	2.532384	5.421316
16	98	2.372166	0.471441	2.029685	4.873291
16	99	2.372166	0.509682	2.409138	5.290987
17	0	2.380269	0.476674	2.081613	4.938556
17	1	2.380269	0.493001	2.243621	5.116891
17	2	2.380269	0.519156	2.503136	5.402561
17	3	2.380269	0.458646	2.326437	5.165351
17	4	2.380269	0.454936	1.865916	4.701121
17	5	2.380269	0.453980	1.856435	4.690684
17	6	2.380269	0.469735	2.012761	4.862765
17	7	2.380269	0.510184	2.414114	5.304567
17	8	2.380269	0.366786	0.991245	3.738300
17	9	2.380269	0.501433	2.327284	5.208986
17	10	2.380269	0.443465	1.752098	4.575833
17	11	2.380269	0.422465	2.020393	4.823126
17	12	2.380269	0.521602	2.527406	5.429276
17	13	2.380269	0.582022	3.126928	6.089219
17	14	2.380269	0.366786	0.991245	3.738300
17	15	2.380269	0.519542	2.506968	5.406779
17	16	2.380269	0.520224	2.725592	5.626085
17	17	2.380269	0.583949	3.146049	6.110267
17	18	2.380269	0.419445	1.513760	4.313474
17	19	2.380269	0.453054	1.847245	4.680568
17	20	2.380269	0.451552	1.832335	4.664155
17	21	2.380269	0.533253	2.643015	5.556537
17	22	2.380269	0.448540	1.802454	4.631263
17	23	2.380269	0.440877	1.726420	4.547567
17	24	2.380269	0.448540	1.802454	4.631263
17	25	2.380269	0.522135	2.638626	5.541030
17	26	2.380269	0.519542	2.506968	5.406779
17	27	2.380269	0.415219	1.471828	4.267316
17	28	2.380269	0.458600	1.902277	4.741146
17	29	2.380269	0.416957	1.489073	4.286299
17	30	2.380269	0.471942	2.034661	4.886872
17	31	2.380269	0.377662	1.099169	3.857100
17	32	2.380269	0.398766	1.308570	4.087604
17	33	2.380269	0.504793	2.360618	5.245679
17	34	2.380269	0.487043	2.184503	5.051815
17	35	2.380269	0.453980	1.856435	4.690684
17	36	2.380269	0.411701	1.436916	4.228886
17	37	2.380269	0.415219	1.471828	4.267316
17	38	2.380269	0.476674	2.081613	4.938556
17	39	2.380269	0.580268	3.109526	6.070063
17	40	2.380269	0.420018	1.519438	4.319724
17	41	2.380269	0.476674	2.081613	4.938556
17	42	2.380269	0.519156	2.503136	5.402561
17	43	2.380269	0.488711	2.201049	5.070028
17	44	2.380269	0.501561	2.328551	5.210381
17	45	2.380269	0.451552	1.832335	4.664155
17	46	2.380269	0.441982	1.737378	4.559629
17	47	2.380269	0.486137	2.175506	5.041912
17	48	2.380269	0.467244	1.988042	4.835555
17	49	2.380269	0.487043	2.184503	5.051815
17	50	2.380269	0.519542	2.506968	5.406779
17	51	2.380269	0.435685	1.674897	4.490851
17	52	2.380269	0.579724	3.104123	6.064116
17	53	2.380269	0.443465	1.752098	4.575833
17	54	2.380269	0.417048	1.489972	4.287288
17	55	2.380269	0.456805	1.884459	4.721533
17	56	2.380269	0.450175	1.818673	4.649117
17	57	2.380269	0.487464	2.188673	5.056406
17	58	2.380269	0.435685	1.674897	4.490851
17	59	2.380269	0.519542	2.506968	5.406779
17	60	2.380269	0.514747	2.459394	5.354410
17	61	2.380269	0.551240	2.821490	5.752999
17	62	2.380269	0.454032	1.856948	4.691249
