replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
120	35	3.510815	0.596763	3.273194	7.380772
120	36	3.510815	0.526132	2.572363	6.609310
120	37	3.510815	0.584967	3.420970	7.516752
120	38	3.510815	0.511281	2.425003	6.447099
120	39	3.510815	0.581122	3.117992	7.209929
120	40	3.510815	0.461762	1.933648	5.906225
120	41	3.510815	0.620265	3.506397	7.637478
120	42	3.510815	0.692813	4.226250	8.429877
120	43	3.510815	0.563972	2.947831	7.022618
120	44	3.510815	0.511479	2.426961	6.449254
120	45	3.510815	0.594953	3.520053	7.625821
120	46	3.510815	0.682126	4.120207	8.313148
120	47	3.510815	0.496936	2.282658	6.290409
120	48	3.510815	0.581317	3.119934	7.212066
120	49	3.510815	0.461762	1.933648	5.906225
120	50	3.510815	0.499813	2.311210	6.321838
120	51	3.510815	0.507262	2.385124	6.403201
120	52	3.510815	0.633961	3.642294	7.787070
120	53	3.510815	0.531063	2.621291	6.663169
120	54	3.510815	0.564357	2.951651	7.026824
120	55	3.510815	0.479071	2.105394	6.095280
120	56	3.510815	0.479071	2.105394	6.095280
120	57	3.510815	0.591523	3.221205	7.323544
120	58	3.510815	0.573383	3.041205	7.125403
120	59	3.510815	0.534147	2.651891	6.696853
120	60	3.510815	0.562862	2.936809	7.010486
120	61	3.510815	0.571461	3.022140	7.104416
120	62	3.510815	0.479071	2.105394	6.095280
120	63	3.510815	0.515325	2.465129	6.491270
120	64	3.510815	0.511479	2.426961	6.449254
120	65	3.510815	0.565009	2.958113	7.033937
120	66	3.510815	0.691149	4.209736	8.411699
120	67	3.510815	0.638493	3.687261	7.836570
120	68	3.510815	0.507262	2.385124	6.403201
120	69	3.510815	0.547685	2.786221	6.844721
120	70	3.510815	0.516300	2.474804	6.501919
120	71	3.510815	0.532740	2.637930	6.681486
120	72	3.510815	0.532740	2.637930	6.681486
120	73	3.510815	0.699119	4.288823	8.498757
120	74	3.510815	0.503896	2.351724	6.366435
120	75	3.510815	0.591759	3.223540	7.326114
120	76	3.510815	0.496936	2.282658	6.290409
120	77	3.510815	0.682751	4.126406	8.319972
120	78	3.510815	0.608519	3.389839	7.509172
120	79	3.510815	0.621339	3.517049	7.649203
120	80	3.510815	0.635349	3.656065	7.802229
120	81	3.510815	0.648441	3.944857	8.104113
120	82	3.510815	0.611158	3.416027	7.538000
120	83	3.510815	0.611158	3.416027	7.538000
120	84	3.510815	0.520582	2.517292	6.548689
120	85	3.510815	0.516041	2.472233	6.499090
120	86	3.510815	0.489915	2.212991	6.213721
120	87	3.510815	0.511479	2.426961	6.449254
120	88	3.510815	0.692813	4.226250	8.429877
120	89	3.510815	0.640686	3.761988	7.913490
120	90	3.510815	0.553352	2.842452	6.906620
120	91	3.510815	0.581317	3.119934	7.212066
120	92	3.510815	0.699119	4.288823	8.498757
120	93	3.510815	0.651419	3.815517	7.977750
120	94	3.510815	0.627783	3.686916	7.825513
120	95	3.510815	0.608519	3.389839	7.509172
120	96	3.510815	0.563972	2.947831	7.022618
120	97	3.510815	0.608519	3.389839	7.509172
120	98	3.510815	0.554284	2.851693	6.916791
120	99	3.510815	0.563972	2.947831	7.022618
121	0	3.262398	0.577260	3.079679	6.919337
121	1	3.262398	0.573044	3.037841	6.873283
121	2	3.262398	0.636311	3.718573	7.617282
121	3	3.262398	0.564986	2.957889	6.785273
121	4	3.262398	0.587821	3.184465	7.034683
121	5	3.262398	0.621240	3.516070	7.399708
121	6	3.262398	0.586722	3.173560	7.022680
121	7	3.262398	0.577821	3.191172	7.031392
121	8	3.262398	0.586722	3.173560	7.022680
121	9	3.262398	0.620737	3.511077	7.394212
121	10	3.262398	0.508710	2.399487	6.170594
121	11	3.262398	0.588803	3.194216	7.045417
121	12	3.262398	0.508710	2.399487	6.170594
121	13	3.262398	0.621739	3.521015	7.405151
121	14	3.262398	0.596128	3.266893	7.125419
121	15	3.262398	0.586336	3.169735	7.018469
121	16	3.262398	0.595636	3.262007	7.120041
121	17	3.262398	0.587821	3.184465	7.034683
121	18	3.262398	0.564126	3.373062	7.199585
121	19	3.262398	0.516505	2.476835	6.255738
121	20	3.262398	0.629332	3.596363	7.488093
121	21	3.262398	0.687640	4.174918	8.124955
121	22	3.262398	0.541591	2.725748	6.529737
121	23	3.262398	0.538145	2.691560	6.492103
121	24	3.262398	0.499351	2.306625	6.068374
121	25	3.262398	0.581440	3.121153	6.964991
121	26	3.262398	0.687640	4.174918	8.124955
121	27	3.262398	0.658934	3.890084	7.811416
121	28	3.262398	0.678827	4.087474	8.028698
121	29	3.262398	0.541591	2.725748	6.529737
121	30	3.262398	0.599912	3.304441	7.166751
121	31	3.262398	0.538145	2.691560	6.492103
121	32	3.262398	0.599912	3.304441	7.166751
121	33	3.262398	0.653849	3.839633	7.755880
121	34	3.262398	0.697492	4.272674	8.232564
121	35	3.262398	0.680417	4.209175	8.151990
121	36	3.262398	0.648985	3.791372	7.702755
121	37	3.262398	0.586722	3.173560	7.022680
121	38	3.262398	0.653849	3.839633	7.755880
121	39	3.262398	0.460150	1.917656	5.640205
121	40	3.262398	0.596128	3.266893	7.125419
121	41	3.262398	0.499351	2.306625	6.068374
121	42	3.262398	0.636853	3.670988	7.570239
121	43	3.262398	0.544396	2.753585	6.560379
121	44	3.262398	0.565583	2.963808	6.791788
121	45	3.262398	0.517446	2.486175	6.266019
121	46	3.262398	0.574619	3.053473	6.890490
121	47	3.262398	0.528281	2.593679	6.384357
121	48	3.262398	0.602752	3.332620	7.197769
121	49	3.262398	0.532617	2.636707	6.431722
121	50	3.262398	0.602752	3.332620	7.197769
121	51	3.262398	0.522897	2.540257	6.325551
121	52	3.262398	0.494590	2.259384	6.016372
121	53	3.262398	0.598203	3.287488	7.148089
121	54	3.262398	0.555422	2.862987	6.680807
121	55	3.262398	0.586336	3.169735	7.018469
121	56	3.262398	0.541882	2.728635	6.532915
121	57	3.262398	0.596128	3.266893	7.125419
121	58	3.262398	0.687640	4.174918	8.124955
121	59	3.262398	0.517446	2.486175	6.266019
121	60	3.262398	0.573044	3.037841	6.873283
121	61	3.262398	0.624246	3.757747	7.644391
121	62	3.262398	0.508710	2.399487	6.170594
121	63	3.262398	0.593364	3.239467	7.095229
121	64	3.262398	0.600229	3.307582	7.170208
121	65	3.262398	0.494590	2.259384	6.016372
121	66	3.262398	0.573044	3.037841	6.873283
121	67	3.262398	0.610816	3.412634	7.285848
121	68	3.262398	0.658934	3.890084	7.811416
121	69	3.262398	0.639269	3.694963	7.596630
121	70	3.262398	0.621240	3.516070	7.399708
121	71	3.262398	0.593364	3.239467	7.095229
121	72	3.262398	0.513323	2.445260	6.220980
121	73	3.262398	0.591563	3.221601	7.075562
121	74	3.262398	0.678827	4.087474	8.028698
121	75	3.262398	0.685140	4.150114	8.097652
121	76	3.262398	0.605991	3.364755	7.233143
121	77	3.262398	0.522897	2.540257	6.325551
121	78	3.262398	0.544396	2.753585	6.560379
121	79	3.262398	0.612166	3.426028	7.300592
121	80	3.262398	0.606477	3.369583	7.238457
121	81	3.262398	0.706256	4.465570	8.434224
121	82	3.262398	0.678827	4.087474	8.028698
121	83	3.262398	0.602752	3.332620	7.197769
121	84	3.262398	0.621739	3.521015	7.405151
121	85	3.262398	0.621739	3.521015	7.405151
121	86	3.262398	0.738635	4.733884	8.734916
121	87	3.262398	0.723520	4.583908	8.569826
121	88	3.262398	0.593364	3.239467	7.095229
121	89	3.262398	0.576703	3.233045	7.072146
121	90	3.262398	0.541882	2.728635	6.532915
121	91	3.262398	0.596128	3.266893	7.125419
121	92	3.262398	0.564986	2.957889	6.785273
121	93	3.262398	0.541591	2.725748	6.529737
121	94	3.262398	0.608781	3.392441	7.263619
121	95	3.262398	0.612166	3.426028	7.300592
121	96	3.262398	0.586722	3.173560	7.022680
121	97	3.262398	0.568209	3.360613	7.191219
121	98	3.262398	0.621240	3.516070	7.399708
121	99	3.262398	0.688712	4.185559	8.136669
122	0	3.410405	0.507839	2.390848	6.309093
122	1	3.410405	0.540024	2.710204	6.660634
122	2	3.410405	0.562663	2.934840	6.907909
122	3	3.410405	0.550388	2.813039	6.773832
122	4	3.410405	0.509521	2.407539	6.327465
122	5	3.410405	0.640643	3.814517	7.865566
122	6	3.410405	0.547511	3.102270	7.060186
122	7	3.410405	0.549424	2.803472	6.763302
122	8	3.410405	0.577400	3.081070	7.068876
122	9	3.410405	0.615138	3.455522	7.481066
122	10	3.410405	0.547715	2.786517	6.744637
122	11	3.410405	0.590995	3.215966	7.217366
122	12	3.410405	0.585760	3.164017	7.160183
122	13	3.410405	0.577808	3.085116	7.073329
122	14	3.410405	0.564687	3.325662	7.300754
122	15	3.410405	0.509521	2.407539	6.327465
122	16	3.410405	0.602762	3.332716	7.345883
122	17	3.410405	0.602762	3.332716	7.345883
122	18	3.410405	0.491455	2.228276	6.130136
122	19	3.410405	0.511078	2.422983	6.344466
122	20	3.410405	0.523785	2.549070	6.483261
122	21	3.410405	0.550388	2.813039	6.773832
122	22	3.410405	0.566093	2.968876	6.945375
122	23	3.410405	0.640643	3.814517	7.865566
122	24	3.410405	0.540024	2.710204	6.660634
122	25	3.410405	0.556617	2.874846	6.841868
122	26	3.410405	0.564873	2.956765	6.932043
122	27	3.410405	0.593522	3.241040	7.244968
122	28	3.410405	0.621152	3.515192	7.546750
122	29	3.410405	0.593071	3.236558	7.240034
122	30	3.410405	0.577808	3.085116	7.073329
122	31	3.410405	0.669607	3.995990	8.076002
122	32	3.410405	0.547715	2.786517	6.744637
122	33	3.410405	0.662742	3.927868	8.001016
122	34	3.410405	0.648413	3.785690	7.844508
122	35	3.410405	0.593071	3.236558	7.240034
122	36	3.410405	0.527868	2.589583	6.527856
122	37	3.410405	0.593071	3.236558	7.240034
122	38	3.410405	0.539975	2.709717	6.660097
122	39	3.410405	0.540024	2.710204	6.660634
122	40	3.410405	0.563300	2.941160	6.914866
122	41	3.410405	0.496143	2.274789	6.181337
122	42	3.410405	0.527360	2.584540	6.522305
122	43	3.410405	0.450304	1.819959	5.680668
122	44	3.410405	0.521437	2.525776	6.457619
122	45	3.410405	0.546866	2.778092	6.735364
122	46	3.410405	0.691602	4.214237	8.316245
122	47	3.410405	0.585760	3.164017	7.160183
122	48	3.410405	0.511078	2.422983	6.344466
122	49	3.410405	0.622602	3.529579	7.562586
122	50	3.410405	0.644322	3.745099	7.799826
122	51	3.410405	0.507839	2.390848	6.309093
122	52	3.410405	0.558712	2.895637	6.864755
122	53	3.410405	0.570389	3.011503	6.992298
122	54	3.410405	0.693184	4.229931	8.333521
122	55	3.410405	0.623312	3.695522	7.729240
122	56	3.410405	0.616141	3.465471	7.492017
122	57	3.410405	0.527360	2.584540	6.522305
122	58	3.410405	0.590995	3.215966	7.217366
122	59	3.410405	0.581032	3.117100	7.108537
122	60	3.410405	0.674274	4.042298	8.126978
122	61	3.410405	0.526579	2.576797	6.513782
122	62	3.410405	0.582249	3.341035	7.333689
122	63	3.410405	0.570389	3.011503	6.992298
122	64	3.410405	0.581807	3.124799	7.117012
122	65	3.410405	0.507839	2.390848	6.309093
122	66	3.410405	0.592217	3.228084	7.230707
122	67	3.410405	0.691298	4.211222	8.312926
122	68	3.410405	0.576156	3.068726	7.055288
122	69	3.410405	0.576156	3.068726	7.055288
122	70	3.410405	0.527868	2.589583	6.527856
122	71	3.410405	0.549424	2.803472	6.763302
122	72	3.410405	0.644322	3.745099	7.799826
122	73	3.410405	0.506294	2.375515	6.292215
122	74	3.410405	0.573316	3.040546	7.024268
122	75	3.410405	0.570389	3.011503	6.992298
122	76	3.410405	0.591614	3.222105	7.224124
122	77	3.410405	0.496143	2.274789	6.181337
122	78	3.410405	0.555380	3.233318	7.199104
122	79	3.410405	0.540024	2.710204	6.660634
122	80	3.410405	0.558196	3.102373	7.070975
122	81	3.410405	0.603376	3.338812	7.352593
122	82	3.410405	0.598050	3.285970	7.294426
122	83	3.410405	0.602762	3.332716	7.345883
122	84	3.410405	0.577808	3.085116	7.073329
122	85	3.410405	0.509521	2.407539	6.327465
122	86	3.410405	0.540024	2.710204	6.660634
122	87	3.410405	0.564873	2.956765	6.932043
122	88	3.410405	0.669607	3.995990	8.076002
122	89	3.410405	0.736344	4.711148	8.857897
122	90	3.410405	0.539025	2.700289	6.649720
122	91	3.410405	0.627689	3.580054	7.618148
122	92	3.410405	0.662742	3.927868	8.001016
122	93	3.410405	0.494033	2.253854	6.158292
122	94	3.410405	0.703026	4.327588	8.441020
122	95	3.410405	0.672610	4.025784	8.108799
122	96	3.410405	0.623619	3.539675	7.573700
122	97	3.410405	0.662742	3.927868	8.001016
122	98	3.410405	0.494033	2.253854	6.158292
122	99	3.410405	0.640643	3.814517	7.865566
123	0	3.312416	0.599135	3.296728	7.208279
123	1	3.312416	0.511322	2.425407	6.249144
123	2	3.312416	0.581577	3.122515	7.016507
123	3	3.312416	0.553443	2.843354	6.709213
123	4	3.312416	0.612284	3.427203	7.351903
123	5	3.312416	0.560302	2.911411	6.784128
123	6	3.312416	0.511610	2.428265	6.252291
123	7	3.312416	0.518194	2.493591	6.324200
123	8	3.312416	0.676875	4.174030	8.163320
123	9	3.312416	0.581577	3.122515	7.016507
123	10	3.312416	0.576776	3.074878	6.964070
123	11	3.312416	0.609321	3.397806	7.319543
123	12	3.312416	0.453722	1.853872	5.620010
123	13	3.312416	0.640141	3.703609	7.656165
123	14	3.312416	0.727475	4.570188	8.610079
123	15	3.312416	0.619529	3.499092	7.431036
123	16	3.312416	0.516371	2.475508	6.304295
123	17	3.312416	0.652105	3.875292	7.839813
123	18	3.312416	0.538514	2.695215	6.546145
123	19	3.312416	0.569310	3.000791	6.882516
123	20	3.312416	0.645262	3.754425	7.712102
123	21	3.312416	0.712932	4.425886	8.451234
123	22	3.312416	0.591870	3.224643	7.128928
123	23	3.312416	0.680614	4.105207	8.098237
123	24	3.312416	0.568553	2.993282	6.874250
123	25	3.312416	0.487421	2.188249	5.988086
123	26	3.312416	0.565055	2.958570	6.836040
123	27	3.312416	0.559277	2.901243	6.772936
123	28	3.312416	0.516371	2.475508	6.304295
123	29	3.312416	0.598261	3.288058	7.198735
123	30	3.312416	0.591870	3.224643	7.128928
123	31	3.312416	0.576776	3.074878	6.964070
123	32	3.312416	0.530818	3.148496	6.991730
123	33	3.312416	0.612284	3.427203	7.351903
123	34	3.312416	0.631963	3.622464	7.566842
123	35	3.312416	0.640141	3.703609	7.656165
123	36	3.312416	0.653896	3.840099	7.806411
123	37	3.312416	0.606927	3.374050	7.293393
123	38	3.312416	0.664085	3.941195	7.917695
123	39	3.312416	0.533918	2.649614	6.495947
123	40	3.312416	0.572307	3.030527	6.915250
123	41	3.312416	0.553443	2.843354	6.709213
123	42	3.312416	0.726936	4.617797	8.657149
123	43	3.312416	0.619529	3.499092	7.431036
123	44	3.312416	0.591870	3.224643	7.128928
123	45	3.312416	0.712932	4.425886	8.451234
123	46	3.312416	0.569136	2.999062	6.880613
123	47	3.312416	0.595186	3.469404	7.377006
123	48	3.312416	0.599324	3.298604	7.210344
123	49	3.312416	0.680614	4.105207	8.098237
123	50	3.312416	0.530124	2.611973	6.454513
123	51	3.312416	0.590806	3.214083	7.117304
123	52	3.312416	0.576776	3.074878	6.964070
123	53	3.312416	0.553443	2.843354	6.709213
123	54	3.312416	0.617848	3.482410	7.412674
123	55	3.312416	0.657990	3.880715	7.851120
123	56	3.312416	0.487421	2.188249	5.988086
123	57	3.312416	0.612284	3.427203	7.351903
123	58	3.312416	0.721378	4.509686	8.543479
123	59	3.312416	0.572307	3.030527	6.915250
123	60	3.312416	0.712932	4.425886	8.451234
123	61	3.312416	0.509758	2.409885	6.232059
123	62	3.312416	0.640710	3.815182	7.768308
123	63	3.312416	0.580945	3.116237	7.009598
123	64	3.312416	0.657990	3.880715	7.851120
123	65	3.312416	0.542557	2.735333	6.590306
123	66	3.312416	0.511610	2.428265	6.252291
123	67	3.312416	0.652861	3.829826	7.795102
123	68	3.312416	0.616892	3.472927	7.402235
123	69	3.312416	0.640710	3.815182	7.768308
123	70	3.312416	0.533918	2.649614	6.495947
123	71	3.312416	0.614576	3.449949	7.376941
123	72	3.312416	0.652861	3.829826	7.795102
123	73	3.312416	0.629594	3.598961	7.540970
123	74	3.312416	0.653896	3.840099	7.806411
123	75	3.312416	0.565093	2.958945	6.836453
123	76	3.312416	0.554638	2.855209	6.722263
123	77	3.312416	0.640141	3.703609	7.656165
123	78	3.312416	0.671709	4.069812	8.053936
123	79	3.312416	0.565055	2.958570	6.836040
123	80	3.312416	0.506512	2.377675	6.196602
123	81	3.312416	0.565055	2.958570	6.836040
123	82	3.312416	0.574656	3.053834	6.940905
123	83	3.312416	0.664085	3.941195	7.917695
123	84	3.312416	0.559203	2.900503	6.772121
123	85	3.312416	0.530124	2.611973	6.454513
123	86	3.312416	0.559277	2.901243	6.772936
123	87	3.312416	0.616869	3.472698	7.401983
123	88	3.312416	0.559203	2.900503	6.772121
123	89	3.312416	0.652105	3.875292	7.839813
123	90	3.312416	0.614576	3.449949	7.376941
123	91	3.312416	0.530124	2.611973	6.454513
123	92	3.312416	0.581577	3.122515	7.016507
123	93	3.312416	0.569136	2.999062	6.880613
123	94	3.312416	0.453722	1.853872	5.620010
123	95	3.312416	0.530124	2.611973	6.454513
123	96	3.312416	0.551943	2.828472	6.692831
123	97	3.312416	0.569326	3.053916	6.935657
123	98	3.312416	0.652861	3.829826	7.795102
123	99	3.312416	0.598261	3.288058	7.198735
124	0	3.301543	0.514329	2.455242	6.271114
124	1	3.301543	0.668916	3.989133	7.959592
124	2	3.301543	0.505937	2.371969	6.179449
124	3	3.301543	0.514329	2.455242	6.271114
124	4	3.301543	0.550679	2.815931	6.668154
124	5	3.301543	0.526476	2.575777	6.403797
124	6	3.301543	0.617046	3.474456	7.393045
124	7	3.301543	0.611550	3.419923	7.333017
124	8	3.301543	0.642632	3.728329	7.672504
124	9	3.301543	0.639482	3.697072	7.638097
124	10	3.301543	0.530919	2.619857	6.452319
124	11	3.301543	0.529688	2.607640	6.438871
124	12	3.301543	0.549996	2.809150	6.660689
124	13	3.301543	0.430692	1.625351	5.357586
124	14	3.301543	0.491541	2.229131	6.022216
124	15	3.301543	0.599963	3.304943	7.206449
124	16	3.301543	0.572502	3.032464	6.906509
124	17	3.301543	0.532332	2.633878	6.467753
124	18	3.301543	0.607861	3.383311	7.292715
124	19	3.301543	0.634187	3.644539	7.580270
124	20	3.301543	0.548267	2.791997	6.641808
124	21	3.301543	0.593654	3.242348	7.137546
124	22	3.301543	0.528930	2.970865	6.801339
124	23	3.301543	0.528464	2.595494	6.425501
124	24	3.301543	0.678053	4.079799	8.059396
124	25	3.301543	0.595438	3.260045	7.157026
124	26	3.301543	0.549996	2.809150	6.660689
124	27	3.301543	0.642632	3.728329	7.672504
124	28	3.301543	0.572502	3.032464	6.906509
124	29	3.301543	0.619851	3.555245	7.476639
124	30	3.301543	0.488090	2.194882	5.984515
124	31	3.301543	0.594740	3.253122	7.149405
124	32	3.301543	0.624426	3.547684	7.473654
124	33	3.301543	0.545355	2.763103	6.610002
124	34	3.301543	0.572523	3.032673	6.906740
124	35	3.301543	0.639482	3.697072	7.638097
124	36	3.301543	0.579481	3.101717	6.982742
124	37	3.301543	0.573554	3.042908	6.918006
124	38	3.301543	0.488090	2.194882	5.984515
124	39	3.301543	0.601154	3.369725	7.272422
124	40	3.301543	0.591537	3.486158	7.379239
124	41	3.301543	0.510001	2.941932	6.753476
124	42	3.301543	0.582587	3.132533	7.016663
124	43	3.301543	0.718931	4.485411	8.505885
124	44	3.301543	0.527694	2.587856	6.417093
124	45	3.301543	0.627110	3.574315	7.502969
124	46	3.301543	0.627110	3.574315	7.502969
124	47	3.301543	0.572502	3.032464	6.906509
124	48	3.301543	0.628106	3.584199	7.513849
124	49	3.301543	0.528464	2.595494	6.425501
124	50	3.301543	0.511329	2.425481	6.238354
124	51	3.301543	0.708774	4.384620	8.394937
124	52	3.301543	0.602906	3.546001	7.450450
124	53	3.301543	0.642632	3.728329	7.672504
124	54	3.301543	0.527694	2.587856	6.417093
124	55	3.301543	0.550679	2.815931	6.668154
124	56	3.301543	0.491541	2.229131	6.022216
124	57	3.301543	0.624426	3.547684	7.473654
124	58	3.301543	0.708774	4.384620	8.394937
124	59	3.301543	0.528464	2.595494	6.425501
124	60	3.301543	0.510221	2.414478	6.226242
124	61	3.301543	0.595246	3.311109	7.207899
124	62	3.301543	0.624426	3.547684	7.473654
124	63	3.301543	0.708606	4.488884	8.499033
124	64	3.301543	0.605906	3.363913	7.271362
124	65	3.301543	0.739859	4.746032	8.787435
124	66	3.301543	0.627110	3.574315	7.502969
124	67	3.301543	0.612141	3.425787	7.339472
124	68	3.301543	0.639482	3.697072	7.638097
124	69	3.301543	0.596480	3.270382	7.168405
124	70	3.301543	0.567229	2.980143	6.848916
124	71	3.301543	0.505937	2.371969	6.179449
124	72	3.301543	0.748419	4.778004	8.827967
124	73	3.301543	0.524500	2.556167	6.382210
124	74	3.301543	0.642632	3.728329	7.672504
124	75	3.301543	0.723586	4.531594	8.556723
124	76	3.301543	0.505937	2.371969	6.179449
124	77	3.301543	0.564111	2.949209	6.814864
124	78	3.301543	0.564111	2.949209	6.814864
124	79	3.301543	0.595438	3.260045	7.157026
124	80	3.301543	0.612141	3.425787	7.339472
124	81	3.301543	0.566581	2.973716	6.841841
124	82	3.301543	0.549996	2.809150	6.660689
124	83	3.301543	0.545355	2.763103	6.610002
124	84	3.301543	0.567212	3.138862	7.007617
124	85	3.301543	0.594740	3.253122	7.149405
124	86	3.301543	0.590418	3.210234	7.102195
124	87	3.301543	0.527694	2.587856	6.417093
124	88	3.301543	0.484042	2.154718	5.940304
124	89	3.301543	0.551637	2.825430	6.678610
124	90	3.301543	0.678053	4.079799	8.059396
124	91	3.301543	0.548267	2.791997	6.641808
124	92	3.301543	0.675426	4.053733	8.030703
124	93	3.301543	0.656875	3.869653	7.828071
124	94	3.301543	0.551637	2.825430	6.678610
124	95	3.301543	0.507728	2.389744	6.199015
124	96	3.301543	0.510221	2.414478	6.226242
124	97	3.301543	0.592657	3.232456	7.126657
124	98	3.301543	0.605906	3.363913	7.271362
124	99	3.301543	0.592657	3.232456	7.126657
125	0	3.191096	0.560887	2.917217	6.669200
125	1	3.191096	0.457130	1.887686	5.535912
125	2	3.191096	0.669241	3.992361	7.852699
125	3	3.191096	0.583143	3.138049	6.912287
125	4	3.191096	0.619753	3.501314	7.312163
125	5	3.191096	0.614789	3.452055	7.257939
125	6	3.191096	0.681714	4.116120	7.988930
125	7	3.191096	0.497180	2.285082	5.973358
125	8	3.191096	0.670804	4.007870	7.869770
125	9	3.191096	0.681714	4.116120	7.988930
125	10	3.191096	0.590096	3.207039	6.988231
125	11	3.191096	0.619738	3.501161	7.311995
125	12	3.191096	0.750911	4.802729	8.744735
125	13	3.191096	0.550142	2.810593	6.551830
125	14	3.191096	0.524303	2.554209	6.269608
125	15	3.191096	0.521857	2.529944	6.242897
125	16	3.191096	0.583143	3.138049	6.912287
125	17	3.191096	0.686370	4.162321	8.039787
125	18	3.191096	0.561876	2.927029	6.680001
125	19	3.191096	0.561435	2.922648	6.675178
125	20	3.191096	0.564644	2.954496	6.710236
125	21	3.191096	0.595926	3.370818	7.157840
125	22	3.191096	0.664378	3.944109	7.799584
125	23	3.191096	0.670896	4.008778	7.870769
125	24	3.191096	0.599026	3.295652	7.085775
125	25	3.191096	0.572207	3.029536	6.792839
125	26	3.191096	0.516927	2.481021	6.189044
125	27	3.191096	0.670804	4.007870	7.869770
125	28	3.191096	0.681714	4.116120	7.988930
125	29	3.191096	0.500675	2.319759	6.011530
125	30	3.191096	0.560887	2.917217	6.669200
125	31	3.191096	0.635086	3.653454	7.479636
125	32	3.191096	0.688857	4.187001	8.066954
125	33	3.191096	0.681270	4.111711	7.984077
125	34	3.191096	0.564644	2.954496	6.710236
125	35	3.191096	0.516927	2.481021	6.189044
125	36	3.191096	0.561435	2.922648	6.675178
125	37	3.191096	0.685507	4.206725	8.083328
125	38	3.191096	0.648053	3.782119	7.621268
125	39	3.191096	0.506998	2.382504	6.080598
125	40	3.191096	0.603637	3.341406	7.136140
125	41	3.191096	0.681714	4.116120	7.988930
125	42	3.191096	0.549089	3.223861	6.964046
125	43	3.191096	0.533160	2.642099	6.366355
125	44	3.191096	0.669809	4.050957	7.911862
125	45	3.191096	0.586601	3.172367	6.950064
125	46	3.191096	0.669241	3.992361	7.852699
125	47	3.191096	0.686370	4.162321	8.039787
125	48	3.191096	0.538885	2.698902	6.428883
125	49	3.191096	0.572207	3.029536	6.792839
125	50	3.191096	0.518411	2.495749	6.205257
125	51	3.191096	0.648053	3.782119	7.621268
125	52	3.191096	0.600760	3.312858	7.104714
125	53	3.191096	0.479022	2.104910	5.775028
125	54	3.191096	0.686370	4.162321	8.039787
125	55	3.191096	0.479022	2.104910	5.775028
125	56	3.191096	0.508623	2.928259	6.627978
125	57	3.191096	0.681270	4.111711	7.984077
125	58	3.191096	0.525160	2.562709	6.278965
125	59	3.191096	0.635086	3.653454	7.479636
125	60	3.191096	0.561876	2.927029	6.680001
125	61	3.191096	0.497180	2.285082	5.973358
125	62	3.191096	0.619738	3.501161	7.311995
125	63	3.191096	0.521857	2.529944	6.242897
125	64	3.191096	0.614789	3.452055	7.257939
125	65	3.191096	0.688857	4.187001	8.066954
125	66	3.191096	0.612854	3.591745	7.395695
125	67	3.191096	0.497180	2.285082	5.973358
125	68	3.191096	0.546359	2.773059	6.510514
125	69	3.191096	0.599026	3.295652	7.085775
125	70	3.191096	0.595268	3.258361	7.044725
125	71	3.191096	0.760830	4.901150	8.853076
125	72	3.191096	0.616283	3.466878	7.274256
125	73	3.191096	0.500675	2.319759	6.011530
125	74	3.191096	0.648053	3.782119	7.621268
125	75	3.191096	0.750911	4.802729	8.744735
125	76	3.191096	0.672811	4.027782	7.891689
125	77	3.191096	0.546359	2.773059	6.510514
125	78	3.191096	0.561876	2.927029	6.680001
125	79	3.191096	0.598748	3.292886	7.082730
125	80	3.191096	0.586601	3.172367	6.950064
125	81	3.191096	0.603637	3.341406	7.136140
125	82	3.191096	0.686370	4.162321	8.039787
125	83	3.191096	0.479022	2.104910	5.775028
125	84	3.191096	0.472176	2.407722	6.070993
125	85	3.191096	0.622721	3.530767	7.344584
125	86	3.191096	0.686370	4.162321	8.039787
125	87	3.191096	0.517019	2.481935	6.190050
125	88	3.191096	0.631849	3.621331	7.444275
125	89	3.191096	0.721615	4.617965	8.530675
125	90	3.191096	0.561435	2.922648	6.675178
125	91	3.191096	0.525160	2.562709	6.278965
125	92	3.191096	0.542618	2.735944	6.469659
125	93	3.191096	0.608393	3.547484	7.346973
125	94	3.191096	0.546359	2.773059	6.510514
125	95	3.191096	0.619738	3.501161	7.311995
125	96	3.191096	0.590280	3.208872	6.990248
125	97	3.191096	0.627106	3.574276	7.392478
125	98	3.191096	0.638793	3.690236	7.520125
125	99	3.191096	0.561876	2.927029	6.680001
126	0	3.203131	0.590229	3.208365	7.001725
126	1	3.203131	0.682116	4.173070	8.058316
126	2	3.203131	0.624985	3.553228	7.381343
126	3	3.203131	0.675404	4.053510	7.932045
126	4	3.203131	0.645501	3.756801	7.605433
126	5	3.203131	0.473193	2.047071	5.723394
126	6	3.203131	0.600124	3.306546	7.109801
126	7	3.203131	0.730705	4.602232	8.536067
126	8	3.203131	0.678430	4.083534	7.965094
126	9	3.203131	0.615947	3.463550	7.282628
126	10	3.203131	0.577806	3.085092	6.866028
126	11	3.203131	0.667996	3.979999	7.851125
126	12	3.203131	0.603105	3.336123	7.142359
126	13	3.203131	0.570696	3.014549	6.788376
126	14	3.203131	0.613218	3.436465	7.252814
126	15	3.203131	0.526163	2.572664	6.301957
126	16	3.203131	0.613218	3.436465	7.252814
