replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
75	31	2.068506	0.506120	2.373785	4.948411
75	32	2.068506	0.400528	1.326050	3.795084
75	33	2.068506	0.524283	2.554012	5.146801
75	34	2.068506	0.463172	1.947641	4.479319
75	35	2.068506	0.531588	2.626492	5.226586
75	36	2.068506	0.426273	1.581508	4.076287
75	37	2.068506	0.460100	1.917160	4.445767
75	38	2.068506	0.504654	2.359242	4.932402
75	39	2.068506	0.490974	2.223500	4.782980
75	40	2.068506	0.567324	2.981090	5.616921
75	41	2.068506	0.490974	2.223500	4.782980
75	42	2.068506	0.560978	2.918122	5.547606
75	43	2.068506	0.541596	2.725800	5.335902
75	44	2.068506	0.464221	1.958042	4.490769
75	45	2.068506	0.544841	2.757998	5.371345
75	46	2.068506	0.506472	2.377286	4.952265
75	47	2.068506	0.485091	2.165131	4.718729
75	48	2.068506	0.460100	1.917160	4.445767
75	49	2.068506	0.514389	2.455835	5.038730
75	50	2.068506	0.577828	3.085312	5.731646
75	51	2.068506	0.412510	1.444942	3.925958
75	52	2.068506	0.524283	2.554012	5.146801
75	53	2.068506	0.460100	1.917160	4.445767
75	54	2.068506	0.546907	2.778494	5.393906
75	55	2.068506	0.541603	2.884764	5.494873
75	56	2.068506	0.488824	2.202166	4.759496
75	57	2.068506	0.493879	2.252324	4.814709
75	58	2.068506	0.480063	2.115237	4.663806
75	59	2.068506	0.498941	2.726271	5.293718
75	60	2.068506	0.523454	2.545781	5.137741
75	61	2.068506	0.493879	2.252324	4.814709
75	62	2.068506	0.497752	2.290763	4.857021
75	63	2.068506	0.538976	2.911662	5.519144
75	64	2.068506	0.497752	2.290763	4.857021
75	65	2.068506	0.426273	1.581508	4.076287
75	66	2.068506	0.429639	1.614911	4.113057
75	67	2.068506	0.514389	2.455835	5.038730
75	68	2.068506	0.462192	1.937910	4.468608
75	69	2.068506	0.465859	1.974297	4.508662
75	70	2.068506	0.560978	2.918122	5.547606
75	71	2.068506	0.475124	2.066229	4.609859
75	72	2.068506	0.400528	1.326050	3.795084
75	73	2.068506	0.564973	2.957763	5.591243
75	74	2.068506	0.543516	2.744850	5.356872
75	75	2.068506	0.534746	2.657830	5.261082
75	76	2.068506	0.462192	1.937910	4.468608
75	77	2.068506	0.577828	3.085312	5.731646
75	78	2.068506	0.524283	2.554012	5.146801
75	79	2.068506	0.464221	1.958042	4.490769
75	80	2.068506	0.462192	1.937910	4.468608
75	81	2.068506	0.496208	2.275435	4.840149
75	82	2.068506	0.412510	1.444942	3.925958
75	83	2.068506	0.541213	2.721997	5.331716
75	84	2.068506	0.524237	2.553553	5.146296
75	85	2.068506	0.567324	2.981090	5.616921
75	86	2.068506	0.531588	2.626492	5.226586
75	87	2.068506	0.429639	1.614911	4.113057
75	88	2.068506	0.478032	2.095089	4.641627
75	89	2.068506	0.436707	2.161714	4.666927
75	90	2.068506	0.552577	2.834759	5.455842
75	91	2.068506	0.527682	2.587741	5.183930
75	92	2.068506	0.433249	1.650725	4.152480
75	93	2.068506	0.433249	1.650725	4.152480
75	94	2.068506	0.506120	2.373785	4.948411
75	95	2.068506	0.460041	2.393240	4.921787
75	96	2.068506	0.552822	3.102010	5.723339
75	97	2.068506	0.491498	2.228699	4.788703
75	98	2.068506	0.563725	2.945374	5.577605
75	99	2.068506	0.439099	1.708770	4.216374
76	0	2.155870	0.440633	1.723993	4.320496
76	1	2.155870	0.482216	2.136600	4.774686
76	2	2.155870	0.410964	1.429600	3.996434
76	3	2.155870	0.443113	1.748603	4.347586
76	4	2.155870	0.501196	2.324933	4.981999
76	5	2.155870	0.556737	2.876037	5.588644
76	6	2.155870	0.450015	1.817084	4.422969
76	7	2.155870	0.551539	2.930390	5.637800
76	8	2.155870	0.479203	2.106707	4.741780
76	9	2.155870	0.445292	1.770227	4.371389
76	10	2.155870	0.431160	1.629996	4.217026
76	11	2.155870	0.451373	1.830567	4.437811
76	12	2.155870	0.450015	1.817084	4.422969
76	13	2.155870	0.539341	2.703430	5.398641
76	14	2.155870	0.517894	2.490614	5.164378
76	15	2.155870	0.504766	2.360357	5.020994
76	16	2.155870	0.443113	1.748603	4.347586
76	17	2.155870	0.500654	2.319556	4.976081
76	18	2.155870	0.459833	1.914509	4.530212
76	19	2.155870	0.536584	2.676066	5.368520
76	20	2.155870	0.497790	2.291131	4.944791
76	21	2.155870	0.450108	1.818007	4.423985
76	22	2.155870	0.536584	2.676066	5.368520
76	23	2.155870	0.500654	2.319556	4.976081
76	24	2.155870	0.440633	1.723993	4.320496
76	25	2.155870	0.536338	2.673629	5.365837
76	26	2.155870	0.541867	2.728491	5.426228
76	27	2.155870	0.483210	2.146462	4.785542
76	28	2.155870	0.457694	1.893282	4.506846
76	29	2.155870	0.496901	2.282310	4.935081
76	30	2.155870	0.476401	2.078899	4.711170
76	31	2.155870	0.448717	1.804213	4.408800
76	32	2.155870	0.478044	2.518911	5.152824
76	33	2.155870	0.443113	1.748603	4.347586
76	34	2.155870	0.584377	3.150294	5.890541
76	35	2.155870	0.517894	2.490614	5.164378
76	36	2.155870	0.493915	2.252689	4.902474
76	37	2.155870	0.547168	2.939978	5.643016
76	38	2.155870	0.448986	2.336512	4.941368
76	39	2.155870	0.504766	2.360357	5.020994
76	40	2.155870	0.554839	2.857205	5.567914
76	41	2.155870	0.505101	2.363676	5.024647
76	42	2.155870	0.516086	2.472677	5.144633
76	43	2.155870	0.460454	1.920665	4.536989
76	44	2.155870	0.500654	2.319556	4.976081
76	45	2.155870	0.451373	1.830567	4.437811
76	46	2.155870	0.503235	2.345165	5.004270
76	47	2.155870	0.451373	1.830567	4.437811
76	48	2.155870	0.460661	1.922719	4.539250
76	49	2.155870	0.457694	1.893282	4.506846
76	50	2.155870	0.508332	2.395742	5.059944
76	51	2.155870	0.478613	2.100853	4.735336
76	52	2.155870	0.496433	2.489524	5.141827
76	53	2.155870	0.503235	2.345165	5.004270
76	54	2.155870	0.501196	2.324933	4.981999
76	55	2.155870	0.503235	2.345165	5.004270
76	56	2.155870	0.525403	2.565123	5.246396
76	57	2.155870	0.486450	2.178610	4.820930
76	58	2.155870	0.394635	1.267578	3.818083
76	59	2.155870	0.530535	2.721972	5.408377
76	60	2.155870	0.569977	3.007411	5.733258
76	61	2.155870	0.459833	1.914509	4.530212
76	62	2.155870	0.481127	2.125796	4.762794
76	63	2.155870	0.546167	2.771160	5.473198
76	64	2.155870	0.491549	2.229208	4.876627
76	65	2.155870	0.518804	2.764460	5.439134
76	66	2.155870	0.516086	2.472677	5.144633
76	67	2.155870	0.560258	2.910971	5.627099
76	68	2.155870	0.536338	2.673629	5.365837
76	69	2.155870	0.486594	2.180039	4.822503
76	70	2.155870	0.552580	2.887748	5.596198
76	71	2.155870	0.482216	2.136600	4.774686
76	72	2.155870	0.552897	2.837931	5.546698
76	73	2.155870	0.464798	1.963771	4.584439
76	74	2.155870	0.476401	2.078899	4.711170
76	75	2.155870	0.569977	3.007411	5.733258
76	76	2.155870	0.517894	2.490614	5.164378
76	77	2.155870	0.430988	2.157929	4.744787
76	78	2.155870	0.457694	1.893282	4.506846
76	79	2.155870	0.525389	2.564989	5.246248
76	80	2.155870	0.517894	2.490614	5.164378
76	81	2.155870	0.530250	2.613221	5.299342
76	82	2.155870	0.516809	2.479850	5.152529
76	83	2.155870	0.450108	1.818007	4.423985
76	84	2.155870	0.516086	2.472677	5.144633
76	85	2.155870	0.488839	2.573063	5.217772
76	86	2.155870	0.497790	2.291131	4.944791
76	87	2.155870	0.525172	2.562831	5.243873
76	88	2.155870	0.459833	1.914509	4.530212
76	89	2.155870	0.516086	2.472677	5.144633
76	90	2.155870	0.456665	1.883072	4.495607
76	91	2.155870	0.500654	2.319556	4.976081
76	92	2.155870	0.530250	2.613221	5.299342
76	93	2.155870	0.517485	2.486554	5.159909
76	94	2.155870	0.598274	3.288185	6.042329
76	95	2.155870	0.481656	2.131049	4.768576
76	96	2.155870	0.440633	1.723993	4.320496
76	97	2.155870	0.429338	1.611925	4.197134
76	98	2.155870	0.546167	2.771160	5.473198
76	99	2.155870	0.404802	1.368459	3.929131
77	0	2.132916	0.511634	2.428500	5.073049
77	1	2.132916	0.475605	2.071008	4.679529
77	2	2.132916	0.517154	2.801053	5.451122
77	3	2.132916	0.459073	1.906963	4.498951
77	4	2.132916	0.470169	2.017066	4.620151
77	5	2.132916	0.501835	2.437198	5.071948
77	6	2.132916	0.549814	2.807339	5.490068
77	7	2.132916	0.449101	1.808020	4.390037
77	8	2.132916	0.466466	1.980327	4.579710
77	9	2.132916	0.466466	1.980327	4.579710
77	10	2.132916	0.445183	1.769146	4.347245
77	11	2.132916	0.458321	1.899505	4.490742
77	12	2.132916	0.495955	2.272924	4.901794
77	13	2.132916	0.529282	2.603617	5.265815
77	14	2.132916	0.458321	1.899505	4.490742
77	15	2.132916	0.490077	2.214598	4.837590
77	16	2.132916	0.509223	2.404581	5.046720
77	17	2.132916	0.470169	2.017066	4.620151
77	18	2.132916	0.563864	2.946753	5.643533
77	19	2.132916	0.465057	1.966337	4.564309
77	20	2.132916	0.414446	1.464154	4.011515
77	21	2.132916	0.520793	2.519382	5.173090
77	22	2.132916	0.542609	2.841778	5.517302
77	23	2.132916	0.591070	3.216708	5.940694
77	24	2.132916	0.572147	3.134865	5.839927
77	25	2.132916	0.487573	2.613471	5.233960
77	26	2.132916	0.510360	2.415863	5.059139
77	27	2.132916	0.553612	2.845027	5.531554
77	28	2.132916	0.529697	2.607735	5.270348
77	29	2.132916	0.445158	1.768897	4.346971
77	30	2.132916	0.453786	1.854505	4.441207
77	31	2.132916	0.493744	2.250993	4.877653
77	32	2.132916	0.458321	1.899505	4.490742
77	33	2.132916	0.453005	1.846760	4.432681
77	34	2.132916	0.437059	1.688530	4.258504
77	35	2.132916	0.462547	1.941439	4.536902
77	36	2.132916	0.577025	3.077346	5.787287
77	37	2.132916	0.470449	2.019843	4.623208
77	38	2.132916	0.462547	1.941439	4.536902
77	39	2.132916	0.533864	2.649079	5.315859
77	40	2.132916	0.556641	2.875087	5.564643
77	41	2.132916	0.518482	2.496456	5.147854
77	42	2.132916	0.521611	2.527499	5.182026
77	43	2.132916	0.436367	2.264270	4.833553
77	44	2.132916	0.550426	2.813413	5.496755
77	45	2.132916	0.510547	2.417717	5.061180
77	46	2.132916	0.453005	1.846760	4.432681
77	47	2.132916	0.520793	2.519382	5.173090
77	48	2.132916	0.463451	1.950404	4.546770
77	49	2.132916	0.434755	1.665666	4.233336
77	50	2.132916	0.465057	1.966337	4.564309
77	51	2.132916	0.494147	2.254983	4.882045
77	52	2.132916	0.450151	1.818441	4.401508
77	53	2.132916	0.504979	2.574323	5.212217
77	54	2.132916	0.407729	2.086037	4.626682
77	55	2.132916	0.466466	1.980327	4.579710
77	56	2.132916	0.481478	2.129282	4.743676
77	57	2.132916	0.496360	2.276946	4.906222
77	58	2.132916	0.464102	1.956867	4.553885
77	59	2.132916	0.478817	2.102880	4.714613
77	60	2.132916	0.459073	1.906963	4.498951
77	61	2.132916	0.597641	3.281902	6.012458
77	62	2.132916	0.495955	2.272924	4.901794
77	63	2.132916	0.388994	1.953095	4.475005
77	64	2.132916	0.529282	2.603617	5.265815
77	65	2.132916	0.470169	2.017066	4.620151
77	66	2.132916	0.453786	1.854505	4.441207
77	67	2.132916	0.511634	2.428500	5.073049
77	68	2.132916	0.529697	2.607735	5.270348
77	69	2.132916	0.556822	2.876880	5.566617
77	70	2.132916	0.568803	3.154655	5.856374
77	71	2.132916	0.520793	2.519382	5.173090
77	72	2.132916	0.544672	2.756321	5.433909
77	73	2.132916	0.510547	2.417717	5.061180
77	74	2.132916	0.481478	2.129282	4.743676
77	75	2.132916	0.445158	1.768897	4.346971
77	76	2.132916	0.495955	2.272924	4.901794
77	77	2.132916	0.511634	2.428500	5.073049
77	78	2.132916	0.529282	2.603617	5.265815
77	79	2.132916	0.510547	2.417717	5.061180
77	80	2.132916	0.520793	2.519382	5.173090
77	81	2.132916	0.519189	2.503469	5.155575
77	82	2.132916	0.467233	1.987936	4.588085
77	83	2.132916	0.452760	1.844327	4.430003
77	84	2.132916	0.445158	1.768897	4.346971
77	85	2.132916	0.464102	1.956867	4.553885
77	86	2.132916	0.446236	1.779587	4.358738
77	87	2.132916	0.494147	2.254983	4.882045
77	88	2.132916	0.453005	1.846760	4.432681
77	89	2.132916	0.450151	1.818441	4.401508
77	90	2.132916	0.452760	1.844327	4.430003
77	91	2.132916	0.522764	2.538944	5.194624
77	92	2.132916	0.423427	1.553263	4.109606
77	93	2.132916	0.512824	2.440305	5.086045
77	94	2.132916	0.445183	1.769146	4.347245
77	95	2.132916	0.529697	2.607735	5.270348
77	96	2.132916	0.453987	1.856503	4.443406
77	97	2.132916	0.446236	1.779587	4.358738
77	98	2.132916	0.510360	2.415863	5.059139
77	99	2.132916	0.556641	2.875087	5.564643
78	0	2.071333	0.479023	2.104917	4.655272
78	1	2.071333	0.411241	1.432352	3.914926
78	2	2.071333	0.472475	2.039949	4.583758
78	3	2.071333	0.501483	2.327781	4.900597
78	4	2.071333	0.526793	2.578922	5.177048
78	5	2.071333	0.480698	2.121540	4.673571
78	6	2.071333	0.505532	2.367952	4.944816
78	7	2.071333	0.505532	2.367952	4.944816
78	8	2.071333	0.485279	2.166997	4.723609
78	9	2.071333	0.518779	2.499395	5.089506
78	10	2.071333	0.542206	2.731849	5.345388
78	11	2.071333	0.447750	2.324246	4.843329
78	12	2.071333	0.493772	2.251271	4.816377
78	13	2.071333	0.484081	2.155107	4.710522
78	14	2.071333	0.515581	2.732487	5.319401
78	15	2.071333	0.481964	2.134098	4.687394
78	16	2.071333	0.548804	2.850285	5.470422
78	17	2.071333	0.527332	2.584266	5.182931
78	18	2.071333	0.520835	2.519799	5.111967
78	19	2.071333	0.518779	2.499395	5.089506
78	20	2.071333	0.505532	2.367952	4.944816
78	21	2.071333	0.481964	2.134098	4.687394
78	22	2.071333	0.591874	3.224687	5.887895
78	23	2.071333	0.494162	2.255138	4.820633
78	24	2.071333	0.493438	2.247957	4.812729
78	25	2.071333	0.540159	2.711546	5.323039
78	26	2.071333	0.498431	2.297496	4.867260
78	27	2.071333	0.482655	2.140954	4.694941
78	28	2.071333	0.482655	2.140954	4.694941
78	29	2.071333	0.433325	1.651481	4.156140
78	30	2.071333	0.572269	3.030153	5.673756
78	31	2.071333	0.472475	2.039949	4.583758
78	32	2.071333	0.564048	2.948583	5.583965
78	33	2.071333	0.563071	2.938885	5.573289
78	34	2.071333	0.473869	2.318601	4.863803
78	35	2.071333	0.502958	2.342412	4.916703
78	36	2.071333	0.547883	2.788184	5.407401
78	37	2.071333	0.426796	1.586700	4.084829
78	38	2.071333	0.510039	2.412676	4.994048
78	39	2.071333	0.433325	1.651481	4.156140
78	40	2.071333	0.493438	2.247957	4.812729
78	41	2.071333	0.424087	1.559818	4.055238
78	42	2.071333	0.492537	2.239013	4.802883
78	43	2.071333	0.453192	1.848608	4.373133
78	44	2.071333	0.480698	2.121540	4.673571
78	45	2.071333	0.426796	1.586700	4.084829
78	46	2.071333	0.474485	2.059889	4.605707
78	47	2.071333	0.538189	2.691997	5.301520
78	48	2.071333	0.444758	1.764923	4.281014
78	49	2.071333	0.482655	2.140954	4.694941
78	50	2.071333	0.534944	2.659792	5.266069
78	51	2.071333	0.455481	1.871328	4.398142
78	52	2.071333	0.499309	2.571022	5.141663
78	53	2.071333	0.444758	1.764923	4.281014
78	54	2.071333	0.398073	1.301692	3.771098
78	55	2.071333	0.460122	1.917377	4.448832
78	56	2.071333	0.480768	2.122232	4.674333
78	57	2.071333	0.555333	2.915065	5.541730
78	58	2.071333	0.507929	2.391739	4.971001
78	59	2.071333	0.541371	2.723572	5.336276
78	60	2.071333	0.503724	2.350018	4.925075
78	61	2.071333	0.444758	1.764923	4.281014
78	62	2.071333	0.527332	2.584266	5.182931
78	63	2.071333	0.482994	2.144323	4.698650
78	64	2.071333	0.444758	1.764923	4.281014
78	65	2.071333	0.520835	2.519799	5.111967
78	66	2.071333	0.455672	1.873218	4.400223
78	67	2.071333	0.510039	2.412676	4.994048
78	68	2.071333	0.587905	3.185300	5.844538
78	69	2.071333	0.455481	1.871328	4.398142
78	70	2.071333	0.498431	2.297496	4.867260
78	71	2.071333	0.519159	2.503168	5.093660
78	72	2.071333	0.473660	2.369485	4.914478
78	73	2.071333	0.531856	2.629159	5.232349
78	74	2.071333	0.540159	2.711546	5.323039
78	75	2.071333	0.534944	2.659792	5.266069
78	76	2.071333	0.557999	2.888559	5.517891
78	77	2.071333	0.433325	1.651481	4.156140
78	78	2.071333	0.503724	2.350018	4.925075
78	79	2.071333	0.491619	2.229906	4.792858
78	80	2.071333	0.563071	2.938885	5.573289
78	81	2.071333	0.565968	2.967627	5.604928
78	82	2.071333	0.557999	2.888559	5.517891
78	83	2.071333	0.561142	2.919744	5.552219
78	84	2.071333	0.492799	2.612362	5.176495
78	85	2.071333	0.507570	2.388181	4.967085
78	86	2.071333	0.515581	2.732487	5.319401
78	87	2.071333	0.455481	1.871328	4.398142
78	88	2.071333	0.503724	2.350018	4.925075
78	89	2.071333	0.540159	2.711546	5.323039
78	90	2.071333	0.531179	2.622437	5.224950
78	91	2.071333	0.594133	3.247098	5.912564
78	92	2.071333	0.488412	2.621794	5.181539
78	93	2.071333	0.426796	1.586700	4.084829
78	94	2.071333	0.460621	1.922327	4.454282
78	95	2.071333	0.444758	1.764923	4.281014
78	96	2.071333	0.476850	2.083362	4.631545
78	97	2.071333	0.522763	2.538928	5.133024
78	98	2.071333	0.472475	2.039949	4.583758
78	99	2.071333	0.542206	2.731849	5.345388
79	0	2.151008	0.524390	2.555074	5.230472
79	1	2.151008	0.526056	2.571603	5.248668
79	2	2.151008	0.488169	2.195667	4.834844
79	3	2.151008	0.497771	2.290945	4.939724
79	4	2.151008	0.442134	1.738891	4.332034
79	5	2.151008	0.528008	2.590975	5.269991
79	6	2.151008	0.464544	1.961247	4.576799
79	7	2.151008	0.537173	2.681910	5.370091
79	8	2.151008	0.532421	2.634765	5.318194
79	9	2.151008	0.462474	1.940715	4.554197
79	10	2.151008	0.522268	2.534014	5.207290
79	11	2.151008	0.540353	2.713470	5.404831
79	12	2.151008	0.529336	2.604154	5.284498
79	13	2.151008	0.510839	2.420614	5.082461
79	14	2.151008	0.509527	2.672413	5.332948
79	15	2.151008	0.465820	1.973912	4.590740
79	16	2.151008	0.515838	2.470220	5.137066
79	17	2.151008	0.526056	2.571603	5.248668
79	18	2.151008	0.512802	2.440096	5.103907
79	19	2.151008	0.497178	2.285064	4.933251
79	20	2.151008	0.464544	1.961247	4.576799
79	21	2.151008	0.588139	3.187622	5.926769
79	22	2.151008	0.535606	2.666364	5.352978
79	23	2.151008	0.459172	1.907950	4.518130
79	24	2.151008	0.555023	2.859034	5.565065
79	25	2.151008	0.458886	1.905106	4.515000
79	26	2.151008	0.524390	2.555074	5.230472
79	27	2.151008	0.465820	1.973912	4.590740
79	28	2.151008	0.465820	1.973912	4.590740
79	29	2.151008	0.477853	2.093312	4.722173
79	30	2.151008	0.445630	1.773582	4.370221
79	31	2.151008	0.545889	2.768394	5.465291
79	32	2.151008	0.568530	2.993053	5.712591
79	33	2.151008	0.494226	2.255767	4.901001
79	34	2.151008	0.442134	1.738891	4.332034
79	35	2.151008	0.477853	2.093312	4.722173
79	36	2.151008	0.524390	2.555074	5.230472
79	37	2.151008	0.526056	2.571603	5.248668
79	38	2.151008	0.535606	2.666364	5.352978
79	39	2.151008	0.584203	3.148564	5.883775
79	40	2.151008	0.544124	2.803845	5.498977
79	41	2.151008	0.515610	2.467957	5.134575
79	42	2.151008	0.535606	2.666364	5.352978
79	43	2.151008	0.496446	2.277797	4.925251
79	44	2.151008	0.455339	1.869918	4.476266
79	45	2.151008	0.488169	2.195667	4.834844
79	46	2.151008	0.464544	1.961247	4.576799
79	47	2.151008	0.459172	1.907950	4.518130
79	48	2.151008	0.560658	2.914946	5.626612
79	49	2.151008	0.521698	2.687257	5.359964
79	50	2.151008	0.527872	2.854442	5.533322
79	51	2.151008	0.491396	2.227687	4.870091
79	52	2.151008	0.417795	1.497383	4.066186
79	53	2.151008	0.515838	2.470220	5.137066
79	54	2.151008	0.489035	2.575006	5.215049
79	55	2.151008	0.459172	1.907950	4.518130
79	56	2.151008	0.464067	1.956515	4.571590
79	57	2.151008	0.455605	1.872557	4.479170
79	58	2.151008	0.477853	2.093312	4.722173
79	59	2.151008	0.496738	2.280699	4.928445
79	60	2.151008	0.586959	3.175913	5.913880
79	61	2.151008	0.427592	1.594598	4.173199
79	62	2.151008	0.449645	1.813413	4.414066
79	63	2.151008	0.449645	1.813413	4.414066
79	64	2.151008	0.515575	2.467610	5.134193
79	65	2.151008	0.547649	2.838822	5.537479
79	66	2.151008	0.463648	1.952365	4.567022
79	67	2.151008	0.463648	1.952365	4.567022
79	68	2.151008	0.464544	1.961247	4.576799
79	69	2.151008	0.396897	1.290023	3.837928
79	70	2.151008	0.425623	2.210621	4.787252
79	71	2.151008	0.455299	1.869518	4.475826
79	72	2.151008	0.547649	2.838822	5.537479
79	73	2.151008	0.486174	2.175880	4.813062
79	74	2.151008	0.464544	1.961247	4.576799
79	75	2.151008	0.512802	2.440096	5.103907
79	76	2.151008	0.496744	2.280756	4.928508
79	77	2.151008	0.445630	1.773582	4.370221
79	78	2.151008	0.528008	2.590975	5.269991
79	79	2.151008	0.510839	2.420614	5.082461
79	80	2.151008	0.527872	2.854442	5.533322
79	81	2.151008	0.547649	2.838822	5.537479
79	82	2.151008	0.448025	1.797343	4.396377
79	83	2.151008	0.527974	2.590631	5.269613
79	84	2.151008	0.440146	1.719167	4.310322
79	85	2.151008	0.480081	2.115413	4.746502
79	86	2.151008	0.515575	2.467610	5.134193
79	87	2.151008	0.455299	1.869518	4.475826
79	88	2.151008	0.569885	3.006501	5.727395
79	89	2.151008	0.455605	1.872557	4.479170
79	90	2.151008	0.420851	1.527710	4.099570
79	91	2.151008	0.504913	2.361812	5.017733
79	92	2.151008	0.498236	2.295562	4.944806
79	93	2.151008	0.471254	2.027835	4.650097
79	94	2.151008	0.522799	2.539290	5.213098
79	95	2.151008	0.522799	2.539290	5.213098
79	96	2.151008	0.520667	2.518127	5.189802
79	97	2.151008	0.460186	1.918006	4.529200
79	98	2.151008	0.458886	1.905106	4.515000
79	99	2.151008	0.540353	2.713470	5.404831
80	0	2.051194	0.484034	2.154642	4.689870
80	1	2.051194	0.475446	2.069426	4.596065
80	2	2.051194	0.458622	1.902486	4.412302
80	3	2.051194	0.527324	2.584182	5.162700
80	4	2.051194	0.517398	2.485692	5.054283
80	5	2.051194	0.509361	2.405950	4.966505
80	6	2.051194	0.507611	2.388583	4.947388
80	7	2.051194	0.544684	2.756439	5.352316
80	8	2.051194	0.509361	2.405950	4.966505
80	9	2.051194	0.504841	2.361097	4.917132
80	10	2.051194	0.523215	2.543419	5.117829
80	11	2.051194	0.481008	2.124614	4.656816
80	12	2.051194	0.544982	2.759398	5.355574
80	13	2.051194	0.481008	2.124614	4.656816
80	14	2.051194	0.487929	2.193289	4.732412
80	15	2.051194	0.533044	2.640943	5.225181
80	16	2.051194	0.479964	2.114254	4.645412
80	17	2.051194	0.427335	1.592048	4.070578
80	18	2.051194	0.524190	2.817907	5.393291
80	19	2.051194	0.476809	2.082948	4.610950
80	20	2.051194	0.533044	2.640943	5.225181
80	21	2.051194	0.479964	2.114254	4.645412
80	22	2.051194	0.600315	3.308442	5.959951
80	23	2.051194	0.487929	2.193289	4.732412
80	24	2.051194	0.473158	2.046728	4.571080
80	25	2.051194	0.467079	1.986409	4.504682
80	26	2.051194	0.528997	2.600786	5.180977
80	27	2.051194	0.475722	2.442908	4.969824
80	28	2.051194	0.436644	1.684415	4.172253
80	29	2.051194	0.499943	2.630284	5.181421
80	30	2.051194	0.462364	1.939626	4.453184
80	31	2.051194	0.521454	2.525940	5.098588
80	32	2.051194	0.556883	2.877484	5.485561
80	33	2.051194	0.499943	2.630284	5.181421
80	34	2.051194	0.526040	2.571448	5.148682
80	35	2.051194	0.400203	1.322827	3.774223
80	36	2.051194	0.475446	2.069426	4.596065
80	37	2.051194	0.507611	2.388583	4.947388
80	38	2.051194	0.495001	2.263464	4.809660
80	39	2.051194	0.495001	2.263464	4.809660
80	40	2.051194	0.500265	2.527552	5.079011
80	41	2.051194	0.534322	2.653619	5.239135
80	42	2.051194	0.484568	2.424756	4.960518
80	43	2.051194	0.507611	2.388583	4.947388
80	44	2.051194	0.556883	2.877484	5.485561
80	45	2.051194	0.507611	2.388583	4.947388
80	46	2.051194	0.544694	2.756540	5.352428
80	47	2.051194	0.442148	2.268669	4.762011
80	48	2.051194	0.462364	1.939626	4.453184
80	49	2.051194	0.496719	2.280508	4.828421
80	50	2.051194	0.507611	2.388583	4.947388
80	51	2.051194	0.575931	3.066488	5.693613
80	52	2.051194	0.544982	2.759398	5.355574
80	53	2.051194	0.533044	2.640943	5.225181
80	54	2.051194	0.520829	2.837521	5.409543
80	55	2.051194	0.565716	2.965134	5.582044
80	56	2.051194	0.473158	2.046728	4.571080
80	57	2.051194	0.525396	2.565060	5.141651
80	58	2.051194	0.473158	2.046728	4.571080
80	59	2.051194	0.573728	3.044632	5.669554
80	60	2.051194	0.528997	2.600786	5.180977
80	61	2.051194	0.517398	2.485692	5.054283
80	62	2.051194	0.544694	2.756540	5.352428
80	63	2.051194	0.538082	2.690933	5.280209
80	64	2.051194	0.427335	1.592048	4.070578
80	65	2.051194	0.476809	2.082948	4.610950
80	66	2.051194	0.478228	2.097033	4.626455
80	67	2.051194	0.468772	2.003209	4.523175
80	68	2.051194	0.535961	2.669886	5.257041
80	69	2.051194	0.525396	2.565060	5.141651
80	70	2.051194	0.556546	2.874141	5.481881
80	71	2.051194	0.575931	3.066488	5.693613
80	72	2.051194	0.533044	2.640943	5.225181
80	73	2.051194	0.475446	2.069426	4.596065
80	74	2.051194	0.467079	1.986409	4.504682
80	75	2.051194	0.573728	3.044632	5.669554
80	76	2.051194	0.544684	2.756439	5.352316
80	77	2.051194	0.509361	2.405950	4.966505
80	78	2.051194	0.467939	1.994936	4.514069
80	79	2.051194	0.484687	2.161117	4.696998
80	80	2.051194	0.495001	2.263464	4.809660
80	81	2.051194	0.520829	2.837521	5.409543
80	82	2.051194	0.504841	2.361097	4.917132
80	83	2.051194	0.506490	2.589313	5.146997
80	84	2.051194	0.513991	2.451892	5.017077
80	85	2.051194	0.484034	2.154642	4.689870
80	86	2.051194	0.509361	2.405950	4.966505
80	87	2.051194	0.473158	2.046728	4.571080
80	88	2.051194	0.490931	2.223073	4.765198
80	89	2.051194	0.490931	2.223073	4.765198
80	90	2.051194	0.515975	2.471572	5.038740
80	91	2.051194	0.504166	2.354400	4.909760
80	92	2.051194	0.556546	2.874141	5.481881
80	93	2.051194	0.488611	2.200053	4.739858
80	94	2.051194	0.562353	2.931760	5.545307
80	95	2.051194	0.504841	2.361097	4.917132
80	96	2.051194	0.440699	1.724650	4.216543
80	97	2.051194	0.470835	2.023671	4.545699
80	98	2.051194	0.505812	2.370730	4.927735
80	99	2.051194	0.489388	2.207766	4.748348
81	0	2.035985	0.399579	2.058128	4.493693
81	1	2.035985	0.525136	2.562474	5.123595
81	2	2.035985	0.501184	2.324815	4.861985
81	3	2.035985	0.510879	2.421010	4.967874
81	4	2.035985	0.535056	2.660910	5.231951
81	5	2.035985	0.469454	2.009967	4.515406
81	6	2.035985	0.482311	2.137544	4.655840
81	7	2.035985	0.568775	2.995483	5.600243
81	8	2.035985	0.468991	2.005381	4.510357
81	9	2.035985	0.597552	3.281025	5.914562
81	10	2.035985	0.455482	1.871338	4.362806
81	11	2.035985	0.535515	2.665457	5.236957
81	12	2.035985	0.468098	1.996516	4.500599
