replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
61	95	3.174207	0.591695	3.222909	6.988811
61	96	3.174207	0.593157	3.237414	7.004778
61	97	3.174207	0.599743	3.302768	7.076719
61	98	3.174207	0.519417	2.505726	6.199349
61	99	3.174207	0.500496	2.317984	5.992686
62	0	3.250178	0.574662	3.265754	7.090594
62	1	3.250178	0.502632	2.339183	6.091993
62	2	3.250178	0.554136	2.850230	6.654544
62	3	3.250178	0.611128	3.415730	7.277036
62	4	3.250178	0.458500	1.901279	5.609957
62	5	3.250178	0.543229	2.742001	6.535408
62	6	3.250178	0.543771	2.747382	6.541331
62	7	3.250178	0.521947	2.530834	6.302959
62	8	3.250178	0.563322	2.941372	6.754871
62	9	3.250178	0.616834	3.472351	7.339363
62	10	3.250178	0.565501	2.963002	6.778682
62	11	3.250178	0.640600	3.708164	7.598942
62	12	3.250178	0.563322	2.941372	6.754871
62	13	3.250178	0.469950	2.014888	5.735016
62	14	3.250178	0.642711	3.729112	7.622001
62	15	3.250178	0.498420	2.297385	6.045983
62	16	3.250178	0.434497	1.663112	5.347788
62	17	3.250178	0.604565	3.350609	7.205352
62	18	3.250178	0.465997	1.975669	5.691844
62	19	3.250178	0.487847	2.192473	5.930498
62	20	3.250178	0.487847	2.192473	5.930498
62	21	3.250178	0.469950	2.014888	5.735016
62	22	3.250178	0.513719	2.449190	6.213087
62	23	3.250178	0.543771	2.747382	6.541331
62	24	3.250178	0.500300	2.316038	6.066515
62	25	3.250178	0.554136	2.850230	6.654544
62	26	3.250178	0.529578	2.606550	6.386306
62	27	3.250178	0.577618	3.348046	7.175842
62	28	3.250178	0.517519	2.486892	6.254589
62	29	3.250178	0.572124	3.028717	6.851019
62	30	3.250178	0.468913	2.004602	5.723693
62	31	3.250178	0.490782	2.221601	5.962561
62	32	3.250178	0.518527	2.496896	6.265601
62	33	3.250178	0.459319	2.439044	6.148541
62	34	3.250178	0.521454	2.525940	6.297573
62	35	3.250178	0.587509	3.181368	7.019055
62	36	3.250178	0.486820	2.182285	5.919283
62	37	3.250178	0.500300	2.316038	6.066515
62	38	3.250178	0.586279	3.169164	7.005621
62	39	3.250178	0.612392	3.428272	7.290842
62	40	3.250178	0.481186	2.126382	5.857746
62	41	3.250178	0.486820	2.182285	5.919283
62	42	3.250178	0.524471	2.555878	6.330527
62	43	3.250178	0.609864	3.615043	7.475086
62	44	3.250178	0.502315	2.336037	6.088531
62	45	3.250178	0.589398	3.253084	7.092660
62	46	3.250178	0.604565	3.350609	7.205352
62	47	3.250178	0.611128	3.415730	7.277036
62	48	3.250178	0.621383	3.570452	7.442013
62	49	3.250178	0.466322	1.978891	5.695391
62	50	3.250178	0.500300	2.316038	6.066515
62	51	3.250178	0.586519	3.171548	7.008245
62	52	3.250178	0.504465	2.357373	6.112016
62	53	3.250178	0.586279	3.169164	7.005621
62	54	3.250178	0.518527	2.496896	6.265601
62	55	3.250178	0.609864	3.615043	7.475086
62	56	3.250178	0.588765	3.193831	7.032774
62	57	3.250178	0.515518	2.467039	6.232735
62	58	3.250178	0.482109	2.135544	5.867831
62	59	3.250178	0.483603	2.150368	5.884149
62	60	3.250178	0.502315	2.336037	6.088531
62	61	3.250178	0.616834	3.472351	7.339363
62	62	3.250178	0.586279	3.169164	7.005621
62	63	3.250178	0.521947	2.530834	6.302959
62	64	3.250178	0.623615	3.539632	7.413425
62	65	3.250178	0.635919	3.661725	7.547822
62	66	3.250178	0.486820	2.182285	5.919283
62	67	3.250178	0.567020	3.083998	6.901196
62	68	3.250178	0.541337	2.723235	6.514750
62	69	3.250178	0.515518	2.467039	6.232735
62	70	3.250178	0.663821	3.938574	7.852573
62	71	3.250178	0.513719	2.449190	6.213087
62	72	3.250178	0.493602	2.249577	5.993357
62	73	3.250178	0.541337	2.723235	6.514750
62	74	3.250178	0.518527	2.496896	6.265601
62	75	3.250178	0.539519	2.705193	6.494890
62	76	3.250178	0.632439	3.627190	7.509807
62	77	3.250178	0.483603	2.150368	5.884149
62	78	3.250178	0.661524	3.915788	7.827491
62	79	3.250178	0.466322	1.978891	5.695391
62	80	3.250178	0.672574	4.025432	7.948184
62	81	3.250178	0.632439	3.627190	7.509807
62	82	3.250178	0.465997	1.975669	5.691844
62	83	3.250178	0.604565	3.350609	7.205352
62	84	3.250178	0.554136	2.850230	6.654544
62	85	3.250178	0.525769	2.568755	6.344702
62	86	3.250178	0.515518	2.467039	6.232735
62	87	3.250178	0.525769	2.568755	6.344702
62	88	3.250178	0.487847	2.192473	5.930498
62	89	3.250178	0.642711	3.729112	7.622001
62	90	3.250178	0.466322	1.978891	5.695391
62	91	3.250178	0.534860	2.658960	6.443998
62	92	3.250178	0.466322	1.978891	5.695391
62	93	3.250178	0.642711	3.729112	7.622001
62	94	3.250178	0.521454	2.525940	6.297573
62	95	3.250178	0.483603	2.150368	5.884149
62	96	3.250178	0.545580	3.030150	6.825908
62	97	3.250178	0.599343	3.351757	7.201278
62	98	3.250178	0.556401	2.872701	6.679280
62	99	3.250178	0.635919	3.661725	7.547822
63	0	3.253434	0.559834	2.906766	6.720034
63	1	3.253434	0.676555	4.064935	7.994925
63	2	3.253434	0.502967	2.342507	6.098908
63	3	3.253434	0.486725	2.181341	5.921500
63	4	3.253434	0.564818	2.956217	6.774469
63	5	3.253434	0.545318	2.762732	6.561484
63	6	3.253434	0.493991	2.253442	6.000867
63	7	3.253434	0.501202	2.324987	6.079623
63	8	3.253434	0.547597	2.785346	6.586377
63	9	3.253434	0.487958	2.193576	5.934968
63	10	3.253434	0.482574	2.140157	5.876165
63	11	3.253434	0.665272	4.005940	7.924646
63	12	3.253434	0.562943	2.937620	6.753998
63	13	3.253434	0.499615	2.309243	6.062292
63	14	3.253434	0.487958	2.193576	5.934968
63	15	3.253434	0.565125	2.959266	6.777826
63	16	3.253434	0.562943	2.937620	6.753998
63	17	3.253434	0.550249	2.811657	6.615340
63	18	3.253434	0.630745	3.610378	7.494557
63	19	3.253434	0.489931	2.213151	5.956516
63	20	3.253434	0.536261	2.937680	6.727374
63	21	3.253434	0.632150	3.624321	7.509904
63	22	3.253434	0.540200	2.711946	6.505580
63	23	3.253434	0.720483	4.500809	8.474726
63	24	3.253434	0.499615	2.309243	6.062292
63	25	3.253434	0.523458	2.863608	6.640500
63	26	3.253434	0.553252	2.841456	6.648142
63	27	3.253434	0.502130	2.334202	6.089766
63	28	3.253434	0.577081	3.077903	6.908418
63	29	3.253434	0.559834	2.906766	6.720034
63	30	3.253434	0.489931	2.213151	5.956516
63	31	3.253434	0.561397	2.922275	6.737106
63	32	3.253434	0.578664	3.358425	7.190523
63	33	3.253434	0.583228	3.138898	6.975561
63	34	3.253434	0.578881	3.095762	6.928077
63	35	3.253434	0.632150	3.624321	7.509904
63	36	3.253434	0.538532	2.695399	6.487366
63	37	3.253434	0.570107	3.061668	6.885210
63	38	3.253434	0.598016	3.285627	7.137077
63	39	3.253434	0.527567	2.586593	6.367594
63	40	3.253434	0.514964	2.461544	6.229942
63	41	3.253434	0.655855	3.965462	7.874751
63	42	3.253434	0.502967	2.342507	6.098908
63	43	3.253434	0.577081	3.077903	6.908418
63	44	3.253434	0.502130	2.334202	6.089766
63	45	3.253434	0.568365	3.097342	6.919141
63	46	3.253434	0.526183	2.572868	6.352485
63	47	3.253434	0.550954	2.818657	6.623046
63	48	3.253434	0.527567	2.586593	6.367594
63	49	3.253434	0.603090	3.335972	7.192496
63	50	3.253434	0.545318	2.762732	6.561484
63	51	3.253434	0.577081	3.077903	6.908418
63	52	3.253434	0.538532	2.695399	6.487366
63	53	3.253434	0.502967	2.342507	6.098908
63	54	3.253434	0.572062	3.398847	7.224344
63	55	3.253434	0.577081	3.077903	6.908418
63	56	3.253434	0.630745	3.610378	7.494557
63	57	3.253434	0.555204	2.860825	6.669463
63	58	3.253434	0.610790	3.412375	7.276598
63	59	3.253434	0.553252	2.841456	6.648142
63	60	3.253434	0.552660	2.835585	6.641680
63	61	3.253434	0.526183	2.572868	6.352485
63	62	3.253434	0.578881	3.095762	6.928077
63	63	3.253434	0.417337	1.492839	5.163610
63	64	3.253434	0.486725	2.181341	5.921500
63	65	3.253434	0.528484	2.595699	6.377617
63	66	3.253434	0.529337	2.604162	6.386934
63	67	3.253434	0.550954	2.818657	6.623046
63	68	3.253434	0.486725	2.181341	5.921500
63	69	3.253434	0.632150	3.624321	7.509904
63	70	3.253434	0.554596	2.854793	6.662824
63	71	3.253434	0.505722	2.369839	6.128995
63	72	3.253434	0.632150	3.624321	7.509904
63	73	3.253434	0.550885	3.082790	6.887109
63	74	3.253434	0.578881	3.095762	6.928077
63	75	3.253434	0.553252	2.841456	6.648142
63	76	3.253434	0.603090	3.335972	7.192496
63	77	3.253434	0.485432	2.168508	5.907374
63	78	3.253434	0.502130	2.334202	6.089766
63	79	3.253434	0.540200	2.711946	6.505580
63	80	3.253434	0.657091	3.871795	7.782319
63	81	3.253434	0.564818	2.956217	6.774469
63	82	3.253434	0.467677	1.992337	5.713448
63	83	3.253434	0.585951	3.165908	7.005293
63	84	3.253434	0.467677	1.992337	5.713448
63	85	3.253434	0.564930	3.063258	6.881622
63	86	3.253434	0.499615	2.309243	6.062292
63	87	3.253434	0.471130	2.026600	5.751164
63	88	3.253434	0.632150	3.624321	7.509904
63	89	3.253434	0.524146	2.552653	6.330234
63	90	3.253434	0.552656	2.835538	6.641628
63	91	3.253434	0.485432	2.168508	5.907374
63	92	3.253434	0.565125	2.959266	6.777826
63	93	3.253434	0.552046	2.829487	6.634967
63	94	3.253434	0.580990	3.116686	6.951110
63	95	3.253434	0.630556	3.608502	7.492491
63	96	3.253434	0.550954	2.818657	6.623046
63	97	3.253434	0.561397	2.922275	6.737106
63	98	3.253434	0.603090	3.335972	7.192496
63	99	3.253434	0.539615	2.706148	6.499197
64	0	3.037366	0.515388	2.465756	6.018510
64	1	3.037366	0.507551	2.387987	5.932903
64	2	3.037366	0.515127	2.463164	6.015657
64	3	3.037366	0.542395	2.733725	6.313485
64	4	3.037366	0.460756	1.923661	5.421782
64	5	3.037366	0.673783	4.037423	7.748572
64	6	3.037366	0.553220	2.841144	6.431730
64	7	3.037366	0.550698	2.816113	6.404176
64	8	3.037366	0.648663	3.788170	7.474198
64	9	3.037366	0.652958	3.830785	7.521108
64	10	3.037366	0.515956	2.471387	6.024708
64	11	3.037366	0.495624	2.269641	5.802630
64	12	3.037366	0.629565	3.598671	7.265601
64	13	3.037366	0.594389	3.249640	6.881395
64	14	3.037366	0.583513	3.141725	6.762604
64	15	3.037366	0.648663	3.788170	7.474198
64	16	3.037366	0.602920	3.652068	7.292353
64	17	3.037366	0.553205	2.840993	6.431564
64	18	3.037366	0.576812	3.075229	6.689406
64	19	3.037366	0.532757	2.638094	6.208216
64	20	3.037366	0.520599	2.517462	6.075427
64	21	3.037366	0.577045	3.077547	6.691958
64	22	3.037366	0.519401	2.505575	6.062342
64	23	3.037366	0.423367	1.552671	5.013404
64	24	3.037366	0.598625	3.291669	6.927660
64	25	3.037366	0.502209	2.334982	5.874557
64	26	3.037366	0.626335	3.566619	7.230320
64	27	3.037366	0.536948	2.679684	6.253998
64	28	3.037366	0.475195	2.066935	5.579496
64	29	3.037366	0.546215	2.771635	6.355216
64	30	3.037366	0.495624	2.269641	5.802630
64	31	3.037366	0.499753	2.310608	5.847726
64	32	3.037366	0.515388	2.465756	6.018510
64	33	3.037366	0.578668	3.093644	6.709677
64	34	3.037366	0.441702	2.370165	5.849232
64	35	3.037366	0.652958	3.830785	7.521108
64	36	3.037366	0.502209	2.334982	5.874557
64	37	3.037366	0.578668	3.093644	6.709677
64	38	3.037366	0.578668	3.093644	6.709677
64	39	3.037366	0.573659	3.043950	6.654975
64	40	3.037366	0.569785	3.058467	6.665618
64	41	3.037366	0.577045	3.077547	6.691958
64	42	3.037366	0.515388	2.465756	6.018510
64	43	3.037366	0.559643	2.904870	6.501879
64	44	3.037366	0.581161	3.118380	6.736907
64	45	3.037366	0.594389	3.249640	6.881395
64	46	3.037366	0.566726	3.134040	6.738131
64	47	3.037366	0.460756	1.923661	5.421782
64	48	3.037366	0.642979	3.731772	7.412116
64	49	3.037366	0.656092	3.861890	7.555348
64	50	3.037366	0.557139	2.880021	6.474525
64	51	3.037366	0.594389	3.249640	6.881395
64	52	3.037366	0.568553	2.993283	6.599202
64	53	3.037366	0.600200	3.413227	7.050793
64	54	3.037366	0.577169	3.078777	6.693312
64	55	3.037366	0.581161	3.118380	6.736907
64	56	3.037366	0.499540	2.308499	5.845405
64	57	3.037366	0.624217	3.704500	7.366083
64	58	3.037366	0.559643	2.904870	6.501879
64	59	3.037366	0.642979	3.731772	7.412116
64	60	3.037366	0.713135	4.427896	8.178397
64	61	3.037366	0.573659	3.043950	6.654975
64	62	3.037366	0.594389	3.249640	6.881395
64	63	3.037366	0.656092	3.861890	7.555348
64	64	3.037366	0.527140	2.582357	6.146862
64	65	3.037366	0.573258	3.039969	6.650593
64	66	3.037366	0.610730	3.411781	7.059876
64	67	3.037366	0.626335	3.566619	7.230320
64	68	3.037366	0.598625	3.291669	6.927660
64	69	3.037366	0.686376	4.162377	7.886118
64	70	3.037366	0.515956	2.471387	6.024708
64	71	3.037366	0.598625	3.291669	6.927660
64	72	3.037366	0.602920	3.652068	7.292353
64	73	3.037366	0.573659	3.043950	6.654975
64	74	3.037366	0.532757	2.638094	6.208216
64	75	3.037366	0.557139	2.880021	6.474525
64	76	3.037366	0.648663	3.788170	7.474198
64	77	3.037366	0.554674	2.855562	6.447601
64	78	3.037366	0.558322	2.891761	6.487449
64	79	3.037366	0.633372	3.848303	7.519041
64	80	3.037366	0.626335	3.566619	7.230320
64	81	3.037366	0.520599	2.517462	6.075427
64	82	3.037366	0.632090	3.835580	7.505035
64	83	3.037366	0.423367	1.552671	5.013404
64	84	3.037366	0.641747	3.719550	7.398662
64	85	3.037366	0.475195	2.066935	5.579496
64	86	3.037366	0.540757	2.717472	6.295594
64	87	3.037366	0.577045	3.077547	6.691958
64	88	3.037366	0.536948	2.679684	6.253998
64	89	3.037366	0.570932	3.016891	6.625189
64	90	3.037366	0.713135	4.427896	8.178397
64	91	3.037366	0.515956	2.471387	6.024708
64	92	3.037366	0.460756	1.923661	5.421782
64	93	3.037366	0.532757	2.638094	6.208216
64	94	3.037366	0.681236	4.111382	7.829984
64	95	3.037366	0.558322	2.891761	6.487449
64	96	3.037366	0.519401	2.505575	6.062342
64	97	3.037366	0.519065	2.502238	6.058669
64	98	3.037366	0.581161	3.118380	6.736907
64	99	3.037366	0.543862	2.748289	6.329517
65	0	3.272759	0.542762	2.737367	6.552888
65	1	3.272759	0.539822	3.025976	6.838557
65	2	3.272759	0.571099	3.018547	6.862406
65	3	3.272759	0.560352	2.911908	6.745020
65	4	3.272759	0.613700	3.441256	7.327715
65	5	3.272759	0.581524	3.121989	6.976273
65	6	3.272759	0.527307	2.584020	6.384086
65	7	3.272759	0.551236	2.821455	6.645451
65	8	3.272759	0.551236	2.821455	6.645451
65	9	3.272759	0.528302	2.593890	6.394951
65	10	3.272759	0.495490	2.268313	6.036563
65	11	3.272759	0.524138	2.552576	6.349474
65	12	3.272759	0.501027	2.323255	6.097042
65	13	3.272759	0.540820	2.718097	6.531676
65	14	3.272759	0.573185	3.039240	6.885184
65	15	3.272759	0.581524	3.121989	6.976273
65	16	3.272759	0.501027	2.323255	6.097042
65	17	3.272759	0.566011	2.968062	6.806833
65	18	3.272759	0.484316	2.157437	5.914513
65	19	3.272759	0.644637	3.854149	7.771545
65	20	3.272759	0.551870	2.827745	6.652375
65	21	3.272759	0.588940	3.195574	7.057273
65	22	3.272759	0.527307	2.584020	6.384086
65	23	3.272759	0.513076	2.442811	6.228646
65	24	3.272759	0.632188	3.624699	7.529646
65	25	3.272759	0.581524	3.121989	6.976273
65	26	3.272759	0.513124	2.443283	6.229166
65	27	3.272759	0.587173	3.178033	7.037965
65	28	3.272759	0.573185	3.039240	6.885184
65	29	3.272759	0.508884	2.401211	6.182854
65	30	3.272759	0.603635	3.341386	7.217781
65	31	3.272759	0.455285	1.869377	5.597422
65	32	3.272759	0.511049	2.422699	6.206508
65	33	3.272759	0.566011	2.968062	6.806833
65	34	3.272759	0.551870	2.827745	6.652375
65	35	3.272759	0.619344	3.497260	7.389363
65	36	3.272759	0.525181	2.562923	6.360863
65	37	3.272759	0.484316	2.157437	5.914513
65	38	3.272759	0.545411	2.763656	6.581827
65	39	3.272759	0.535396	2.664278	6.472433
65	40	3.272759	0.551870	2.827745	6.652375
65	41	3.272759	0.620611	3.509827	7.403197
65	42	3.272759	0.569568	3.003357	6.845685
65	43	3.272759	0.585608	3.268436	7.126804
65	44	3.272759	0.558173	3.366956	7.197888
65	45	3.272759	0.511049	2.422699	6.206508
65	46	3.272759	0.485941	2.173567	5.932268
65	47	3.272759	0.724111	4.536804	8.533674
65	48	3.272759	0.555488	2.863643	6.691890
65	49	3.272759	0.508884	2.401211	6.182854
65	50	3.272759	0.620298	3.612650	7.505707
65	51	3.272759	0.562955	2.937735	6.773449
65	52	3.272759	0.476823	2.083086	5.832668
65	53	3.272759	0.560352	2.911908	6.745020
65	54	3.272759	0.646382	3.765541	7.684682
65	55	3.272759	0.667764	3.977702	7.918225
65	56	3.272759	0.689059	4.189000	8.150818
65	57	3.272759	0.534273	2.653138	6.460170
65	58	3.272759	0.650719	3.808577	7.732056
65	59	3.272759	0.527307	2.584020	6.384086
65	60	3.272759	0.591967	3.225607	7.090333
65	61	3.272759	0.544277	2.752402	6.569438
65	62	3.272759	0.560352	2.911908	6.745020
65	63	3.272759	0.491377	2.227503	5.991639
65	64	3.272759	0.538787	2.697925	6.509471
65	65	3.272759	0.524860	2.983445	6.781065
65	66	3.272759	0.528302	2.593890	6.394951
65	67	3.272759	0.508382	2.396232	6.177373
65	68	3.272759	0.524138	2.552576	6.349474
65	69	3.272759	0.521096	2.522391	6.316246
65	70	3.272759	0.594759	3.253307	7.120825
65	71	3.272759	0.586841	3.333637	7.193238
65	72	3.272759	0.635788	3.660424	7.568972
65	73	3.272759	0.551555	2.824621	6.648936
65	74	3.272759	0.455285	1.869377	5.597422
65	75	3.272759	0.523909	2.550301	6.346970
65	76	3.272759	0.568683	2.994571	6.836014
65	77	3.272759	0.577807	3.085104	6.935670
65	78	3.272759	0.535396	2.664278	6.472433
65	79	3.272759	0.635788	3.660424	7.568972
65	80	3.272759	0.612111	3.531417	7.416288
65	81	3.272759	0.632188	3.624699	7.529646
65	82	3.272759	0.506754	2.380080	6.159593
65	83	3.272759	0.513076	2.442811	6.228646
65	84	3.272759	0.545700	2.766521	6.584980
65	85	3.272759	0.525181	2.562923	6.360863
65	86	3.272759	0.548454	2.793847	6.615060
65	87	3.272759	0.495490	2.268313	6.036563
65	88	3.272759	0.542762	2.737367	6.552888
65	89	3.272759	0.564420	2.952268	6.789447
65	90	3.272759	0.641206	3.714183	7.628149
65	91	3.272759	0.569568	3.003357	6.845685
65	92	3.272759	0.540550	2.715420	6.528730
65	93	3.272759	0.613972	3.443950	7.330681
65	94	3.272759	0.598848	3.293886	7.165493
65	95	3.272759	0.511404	2.796967	6.581131
65	96	3.272759	0.469747	2.542514	6.285020
65	97	3.272759	0.534273	2.653138	6.460170
65	98	3.272759	0.508382	2.396232	6.177373
65	99	3.272759	0.503495	2.347747	6.124001
66	0	3.254851	0.501246	2.325428	6.081526
66	1	3.254851	0.511933	2.431466	6.198250
66	2	3.254851	0.547311	2.782504	6.584666
66	3	3.254851	0.507104	2.383554	6.145509
66	4	3.254851	0.539876	2.708731	6.503458
66	5	3.254851	0.503788	2.350650	6.109289
66	6	3.254851	0.522429	2.535614	6.312894
66	7	3.254851	0.632381	3.626612	7.513844
66	8	3.254851	0.499062	2.303757	6.057670
66	9	3.254851	0.501246	2.325428	6.081526
66	10	3.254851	0.522429	2.535614	6.312894
66	11	3.254851	0.571790	3.184287	7.010927
66	12	3.254851	0.641802	3.720095	7.616748
66	13	3.254851	0.541960	2.729416	6.526227
66	14	3.254851	0.507104	2.383554	6.145509
66	15	3.254851	0.526031	2.571353	6.352235
66	16	3.254851	0.467403	1.989620	5.711874
66	17	3.254851	0.641342	3.715534	7.611728
66	18	3.254851	0.570589	3.225335	7.050775
66	19	3.254851	0.544323	2.752862	6.552037
66	20	3.254851	0.675971	4.059135	7.989957
66	21	3.254851	0.556934	2.877988	6.689773
66	22	3.254851	0.489264	2.206538	5.950653
66	23	3.254851	0.502468	2.337550	6.094868
66	24	3.254851	0.666409	3.964253	7.885512
66	25	3.254851	0.550651	2.815653	6.621156
66	26	3.254851	0.526031	2.571353	6.352235
66	27	3.254851	0.587129	3.177599	7.019579
66	28	3.254851	0.548613	2.795430	6.598895
66	29	3.254851	0.602596	3.331077	7.188525
66	30	3.254851	0.522616	2.855258	6.632726
66	31	3.254851	0.632381	3.626612	7.513844
66	32	3.254851	0.546434	2.932700	6.733985
66	33	3.254851	0.610234	3.406861	7.271946
66	34	3.254851	0.641802	3.720095	7.616748
66	35	3.254851	0.520738	2.518841	6.294430
66	36	3.254851	0.518042	2.492084	6.264977
66	37	3.254851	0.486582	2.179927	5.921361
66	38	3.254851	0.559680	3.011167	6.825698
66	39	3.254851	0.602596	3.331077	7.188525
66	40	3.254851	0.587129	3.177599	7.019579
66	41	3.254851	0.627014	3.626324	7.508189
66	42	3.254851	0.533033	2.640830	6.428714
66	43	3.254851	0.548613	2.795430	6.598895
66	44	3.254851	0.539876	2.708731	6.503458
66	45	3.254851	0.641802	3.720095	7.616748
66	46	3.254851	0.479255	2.107222	5.841329
66	47	3.254851	0.602596	3.331077	7.188525
66	48	3.254851	0.548613	2.795430	6.598895
66	49	3.254851	0.507104	2.383554	6.145509
66	50	3.254851	0.467403	1.989620	5.711874
66	51	3.254851	0.666409	3.964253	7.885512
66	52	3.254851	0.504490	2.357613	6.116954
66	53	3.254851	0.565320	2.961202	6.781373
66	54	3.254851	0.537502	2.685182	6.477536
66	55	3.254851	0.501246	2.325428	6.081526
66	56	3.254851	0.552787	2.836843	6.644482
66	57	3.254851	0.486582	2.179927	5.921361
66	58	3.254851	0.618306	3.486960	7.360118
66	59	3.254851	0.565320	2.961202	6.781373
66	60	3.254851	0.556934	2.877988	6.689773
66	61	3.254851	0.551863	2.827679	6.634394
66	62	3.254851	0.563491	2.943058	6.761400
66	63	3.254851	0.522616	2.855258	6.632726
66	64	3.254851	0.503788	2.350650	6.109289
66	65	3.254851	0.527309	2.584042	6.366203
66	66	3.254851	0.502232	2.335212	6.092296
66	67	3.254851	0.583760	3.144174	6.982786
66	68	3.254851	0.548613	2.795430	6.598895
66	69	3.254851	0.563491	2.943058	6.761400
66	70	3.254851	0.512789	2.810705	6.578344
66	71	3.254851	0.593174	3.343507	7.191532
66	72	3.254851	0.558086	3.101279	6.914216
66	73	3.254851	0.511933	2.431466	6.198250
66	74	3.254851	0.577855	3.085583	6.918289
66	75	3.254851	0.538311	2.693203	6.486365
66	76	3.254851	0.582797	3.134618	6.972266
66	77	3.254851	0.518042	2.492084	6.264977
66	78	3.254851	0.539876	2.708731	6.503458
66	79	3.254851	0.618306	3.486960	7.360118
66	80	3.254851	0.521005	2.521485	6.297341
66	81	3.254851	0.502232	2.335212	6.092296
66	82	3.254851	0.544986	2.759435	6.559271
66	83	3.254851	0.652197	3.823236	7.730284
66	84	3.254851	0.415775	1.477346	5.147972
66	85	3.254851	0.666409	3.964253	7.885512
66	86	3.254851	0.566496	2.972870	6.794217
66	87	3.254851	0.486179	2.175925	5.916955
66	88	3.254851	0.507104	2.383554	6.145509
66	89	3.254851	0.524191	2.553097	6.332139
66	90	3.254851	0.566496	2.972870	6.794217
66	91	3.254851	0.502468	2.337550	6.094868
66	92	3.254851	0.563467	2.942812	6.761129
66	93	3.254851	0.501246	2.325428	6.081526
66	94	3.254851	0.415775	1.477346	5.147972
66	95	3.254851	0.628883	3.591905	7.475639
66	96	3.254851	0.595029	3.255991	7.105871
66	97	3.254851	0.566496	2.972870	6.794217
66	98	3.254851	0.436325	1.681249	5.372425
66	99	3.254851	0.544986	2.759435	6.559271
67	0	2.936286	0.482952	2.143900	5.563137
67	1	2.936286	0.684365	4.142422	7.763072
67	2	2.936286	0.614520	3.449385	7.000190
67	3	2.936286	0.555675	2.865495	6.357455
67	4	2.936286	0.647126	3.772921	7.356333
67	5	2.936286	0.675729	4.056730	7.668744
67	6	2.936286	0.592450	3.230403	6.759139
67	7	2.936286	0.627444	3.577631	7.141361
67	8	2.936286	0.491401	2.227742	5.655429
67	9	2.936286	0.675729	4.056730	7.668744
67	10	2.936286	0.580591	3.112724	6.629600
67	11	2.936286	0.526442	2.840250	6.302977
67	12	2.936286	0.550713	2.922186	6.409184
67	13	2.936286	0.520213	2.725482	6.181980
67	14	2.936286	0.684365	4.142422	7.763072
67	15	2.936286	0.542899	2.738728	6.217912
67	16	2.936286	0.596295	3.268552	6.801132
67	17	2.936286	0.504912	2.361806	5.803003
67	18	2.936286	0.551978	2.828816	6.317079
67	19	2.936286	0.592450	3.230403	6.759139
67	20	2.936286	0.482952	2.143900	5.563137
67	21	2.936286	0.598064	3.286108	6.820458
67	22	2.936286	0.560920	2.917545	6.414751
67	23	2.936286	0.541157	2.721443	6.198885
67	24	2.936286	0.607177	3.376530	6.919992
67	25	2.936286	0.542899	2.738728	6.217912
67	26	2.936286	0.560920	2.917545	6.414751
67	27	2.936286	0.580591	3.112724	6.629600
67	28	2.936286	0.603594	3.340979	6.880859
67	29	2.936286	0.695408	4.252002	7.883695
67	30	2.936286	0.587096	3.177275	6.700656
67	31	2.936286	0.553910	2.847989	6.338185
67	32	2.936286	0.581655	3.123290	6.641231
67	33	2.936286	0.555675	2.865495	6.357455
67	34	2.936286	0.657165	3.872532	7.465983
67	35	2.936286	0.555248	2.861263	6.352797
67	36	2.936286	0.578071	3.087723	6.602079
67	37	2.936286	0.586092	3.167311	6.689688
67	38	2.936286	0.695408	4.252002	7.883695
67	39	2.936286	0.555248	2.861263	6.352797
67	40	2.936286	0.538524	2.695321	6.170131
67	41	2.936286	0.560920	2.917545	6.414751
67	42	2.936286	0.634070	3.643378	7.213734
67	43	2.936286	0.542899	2.738728	6.217912
67	44	2.936286	0.464254	2.488007	5.888546
67	45	2.936286	0.633895	3.641634	7.211815
67	46	2.936286	0.498991	2.303049	5.738325
67	47	2.936286	0.538524	2.695321	6.170131
67	48	2.936286	0.695408	4.252002	7.883695
67	49	2.936286	0.555248	2.861263	6.352797
67	50	2.936286	0.695408	4.252002	7.883695
67	51	2.936286	0.570041	3.008044	6.514370
67	52	2.936286	0.563235	2.940516	6.440037
67	53	2.936286	0.549948	2.808676	6.294910
67	54	2.936286	0.627444	3.577631	7.141361
67	55	2.936286	0.554539	2.854230	6.345055
67	56	2.936286	0.447358	2.426287	5.809931
67	57	2.936286	0.563235	2.940516	6.440037
67	58	2.936286	0.684365	4.142422	7.763072
67	59	2.936286	0.504632	2.359022	5.799940
67	60	2.936286	0.489255	2.683117	6.108658
67	61	2.936286	0.560479	2.913163	6.409928
67	62	2.936286	0.570041	3.008044	6.514370
67	63	2.936286	0.568167	3.254272	6.758725
67	64	2.936286	0.587096	3.177275	6.700656
67	65	2.936286	0.541157	2.721443	6.198885
67	66	2.936286	0.554274	2.904559	6.395119
67	67	2.936286	0.489567	2.209545	5.635398
67	68	2.936286	0.560479	2.913163	6.409928
67	69	2.936286	0.542899	2.738728	6.217912
67	70	2.936286	0.633895	3.641634	7.211815
67	71	2.936286	0.504632	2.359022	5.799940
67	72	2.936286	0.554539	2.854230	6.345055
67	73	2.936286	0.645118	3.753000	7.334404
67	74	2.936286	0.538524	2.695321	6.170131
67	75	2.936286	0.580591	3.112724	6.629600
67	76	2.936286	0.657165	3.872532	7.465983
