replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
20	32	1.631386	0.464551	1.961321	4.057258
20	33	1.631386	0.442012	1.737677	3.811075
20	34	1.631386	0.488662	2.200566	4.320614
20	35	1.631386	0.492179	2.235458	4.359023
20	36	1.631386	0.488745	2.201386	4.321517
20	37	1.631386	0.420432	1.523550	3.575368
20	38	1.631386	0.494205	2.255564	4.381156
20	39	1.631386	0.488705	2.200985	4.321076
20	40	1.631386	0.430989	1.628298	3.690673
20	41	1.631386	0.438312	1.700969	3.770668
20	42	1.631386	0.492179	2.235458	4.359023
20	43	1.631386	0.409794	1.417991	3.459171
20	44	1.631386	0.382463	1.146802	3.160652
20	45	1.631386	0.428431	1.602919	3.662736
20	46	1.631386	0.434688	1.665002	3.731076
20	47	1.631386	0.435809	1.676130	3.743326
20	48	1.631386	0.430852	1.626943	3.689181
20	49	1.631386	0.477765	2.092438	4.201589
20	50	1.631386	0.387053	1.192342	3.210781
20	51	1.631386	0.426957	1.588298	3.646641
20	52	1.631386	0.439516	1.712909	3.783811
20	53	1.631386	0.569382	3.001507	5.202275
20	54	1.631386	0.434688	1.665002	3.731076
20	55	1.631386	0.382463	1.146802	3.160652
20	56	1.631386	0.442012	1.737677	3.811075
20	57	1.631386	0.460430	1.920431	4.012247
20	58	1.631386	0.527385	2.690716	4.849487
20	59	1.631386	0.422624	1.545300	3.599310
20	60	1.631386	0.437496	1.692867	3.761749
20	61	1.631386	0.467097	1.986581	4.085064
20	62	1.631386	0.498243	2.295628	4.425258
20	63	1.631386	0.477994	2.094711	4.204092
20	64	1.631386	0.471074	2.026042	4.128502
20	65	1.631386	0.469765	2.013059	4.114211
20	66	1.631386	0.444990	1.767228	3.843604
20	67	1.631386	0.414243	1.938814	3.984444
20	68	1.631386	0.413339	1.453173	3.497899
20	69	1.631386	0.438312	1.700969	3.770668
20	70	1.631386	0.435809	1.676130	3.743326
20	71	1.631386	0.484363	2.263835	4.379584
20	72	1.631386	0.488662	2.200566	4.320614
20	73	1.631386	0.477994	2.094711	4.204092
20	74	1.631386	0.442012	1.737677	3.811075
20	75	1.631386	0.518783	2.499441	4.649611
20	76	1.631386	0.488745	2.201386	4.321517
20	77	1.631386	0.469327	2.008713	4.109427
20	78	1.631386	0.437663	1.694520	3.763569
20	79	1.631386	0.462846	1.944404	4.038636
20	80	1.631386	0.499934	2.312409	4.443729
20	81	1.631386	0.482993	2.144315	4.258695
20	82	1.631386	0.465772	1.973435	4.070593
20	83	1.631386	0.400810	1.328846	3.361042
20	84	1.631386	0.466224	1.977920	4.075531
20	85	1.631386	0.414243	1.938814	3.984444
20	86	1.631386	0.497253	2.391729	4.520368
20	87	1.631386	0.466224	1.977920	4.075531
20	88	1.631386	0.409794	1.417991	3.459171
20	89	1.631386	0.437142	1.689354	3.757882
20	90	1.631386	0.530265	2.613367	4.775018
20	91	1.631386	0.513517	2.447185	4.592088
20	92	1.631386	0.506043	2.373023	4.510452
20	93	1.631386	0.469765	2.013059	4.114211
20	94	1.631386	0.494082	2.254346	4.379815
20	95	1.631386	0.469327	2.008713	4.109427
20	96	1.631386	0.530265	2.613367	4.775018
20	97	1.631386	0.420432	1.523550	3.575368
20	98	1.631386	0.494082	2.254346	4.379815
20	99	1.631386	0.430852	1.626943	3.689181
21	0	1.661590	0.442295	1.740482	3.844366
21	1	1.661590	0.508272	2.395138	4.564999
21	2	1.661590	0.407377	1.394011	3.462977
21	3	1.661590	0.389919	1.220789	3.272298
21	4	1.661590	0.427704	1.595704	3.684997
21	5	1.661590	0.443576	1.753196	3.858362
21	6	1.661590	0.430368	1.622139	3.714096
21	7	1.661590	0.462814	1.944087	4.068491
21	8	1.661590	0.543137	2.741095	4.945822
21	9	1.661590	0.543137	2.741095	4.945822
21	10	1.661590	0.399730	1.318135	3.379454
21	11	1.661590	0.457814	1.894477	4.013881
21	12	1.661590	0.449511	1.812085	3.923185
21	13	1.661590	0.383899	1.161051	3.206540
21	14	1.661590	0.442295	1.740482	3.844366
21	15	1.661590	0.399730	1.318135	3.379454
21	16	1.661590	0.451481	1.831635	3.944706
21	17	1.661590	0.422907	1.548112	3.632609
21	18	1.661590	0.460525	2.133232	4.255347
21	19	1.661590	0.420895	1.528140	3.610624
21	20	1.661590	0.435841	1.676442	3.773872
21	21	1.661590	0.407377	1.394011	3.462977
21	22	1.661590	0.443576	1.753196	3.858362
21	23	1.661590	0.460199	1.918140	4.039929
21	24	1.661590	0.426749	1.586229	3.674568
21	25	1.661590	0.477987	2.094638	4.234214
21	26	1.661590	0.444487	1.762235	3.868312
21	27	1.661590	0.416146	1.481022	3.558757
21	28	1.661590	0.384736	1.169355	3.215680
21	29	1.661590	0.517309	2.590741	4.769640
21	30	1.661590	0.383899	1.161051	3.206540
21	31	1.661590	0.535572	2.666023	4.863184
21	32	1.661590	0.450713	1.824010	3.936313
21	33	1.661590	0.476222	2.077124	4.214935
21	34	1.661590	0.484779	2.162038	4.308407
21	35	1.661590	0.430368	1.622139	3.714096
21	36	1.661590	0.438184	1.699691	3.799464
21	37	1.661590	0.476222	2.077124	4.214935
21	38	1.661590	0.455507	1.871586	3.988684
21	39	1.661590	0.438184	1.699691	3.799464
21	40	1.661590	0.479014	2.104833	4.245437
21	41	1.661590	0.470046	2.015846	4.147482
21	42	1.661590	0.482129	2.135737	4.279455
21	43	1.661590	0.398616	1.307085	3.367292
21	44	1.661590	0.444487	1.762235	3.868312
21	45	1.661590	0.411694	1.436848	3.510131
21	46	1.661590	0.408819	1.408323	3.478732
21	47	1.661590	0.465341	1.969159	4.096089
21	48	1.661590	0.450881	1.825676	3.938146
21	49	1.661590	0.510738	2.419609	4.591937
21	50	1.661590	0.423093	1.549954	3.634637
21	51	1.661590	0.483975	2.365913	4.511478
21	52	1.661590	0.411694	1.436848	3.510131
21	53	1.661590	0.455387	1.870387	3.987363
21	54	1.661590	0.514945	2.461360	4.637895
21	55	1.661590	0.461943	2.200261	4.323793
21	56	1.661590	0.450881	1.825676	3.938146
21	57	1.661590	0.445100	1.768320	3.875010
21	58	1.661590	0.428286	1.601483	3.691358
21	59	1.661590	0.535572	2.666023	4.863184
21	60	1.661590	0.462814	1.944087	4.068491
21	61	1.661590	0.528894	2.599764	4.790248
21	62	1.661590	0.435841	1.676442	3.773872
21	63	1.661590	0.479014	2.104833	4.245437
21	64	1.661590	0.366747	0.990860	3.019197
21	65	1.661590	0.442295	1.740482	3.844366
21	66	1.661590	0.498103	2.294237	4.453929
21	67	1.661590	0.426749	1.586229	3.674568
21	68	1.661590	0.384736	1.169355	3.215680
21	69	1.661590	0.484779	2.162038	4.308407
21	70	1.661590	0.495392	2.267338	4.424320
21	71	1.661590	0.455387	1.870387	3.987363
21	72	1.661590	0.525972	2.570766	4.758328
21	73	1.661590	0.481899	2.133460	4.276949
21	74	1.661590	0.408819	1.408323	3.478732
21	75	1.661590	0.426749	1.586229	3.674568
21	76	1.661590	0.435841	1.676442	3.773872
21	77	1.661590	0.460199	1.918140	4.039929
21	78	1.661590	0.451481	1.831635	3.944706
21	79	1.661590	0.445785	2.039932	4.147307
21	80	1.661590	0.427704	1.595704	3.684997
21	81	1.661590	0.457814	1.894477	4.013881
21	82	1.661590	0.473121	2.046353	4.181063
21	83	1.661590	0.449511	1.812085	3.923185
21	84	1.661590	0.444487	1.762235	3.868312
21	85	1.661590	0.372335	1.046309	3.080234
21	86	1.661590	0.463119	2.211931	4.336639
21	87	1.661590	0.460151	2.076553	4.198293
21	88	1.661590	0.477987	2.094638	4.234214
21	89	1.661590	0.484779	2.162038	4.308407
21	90	1.661590	0.492002	2.233704	4.387295
21	91	1.661590	0.460199	1.918140	4.039929
21	92	1.661590	0.446649	2.154433	4.262671
21	93	1.661590	0.416146	1.481022	3.558757
21	94	1.661590	0.460525	2.133232	4.255347
21	95	1.661590	0.485303	2.167229	4.314122
21	96	1.661590	0.458638	1.902650	4.022878
21	97	1.661590	0.419366	1.512972	3.593928
21	98	1.661590	0.432129	2.169252	4.262971
21	99	1.661590	0.419366	1.512972	3.593928
22	0	1.740451	0.493053	2.244135	4.477639
22	1	1.740451	0.507116	2.383677	4.631244
22	2	1.740451	0.470000	2.015386	4.225836
22	3	1.740451	0.484936	2.163587	4.388974
22	4	1.740451	0.488463	2.198592	4.427506
22	5	1.740451	0.475593	2.229774	4.445817
22	6	1.740451	0.454369	1.860287	4.055107
22	7	1.740451	0.437758	1.695469	3.873678
22	8	1.740451	0.487236	2.186415	4.414102
22	9	1.740451	0.409452	1.414605	3.564508
22	10	1.740451	0.411089	1.430847	3.582387
22	11	1.740451	0.414857	1.468232	3.623539
22	12	1.740451	0.427650	1.595173	3.763273
22	13	1.740451	0.495825	2.271636	4.507911
22	14	1.740451	0.361816	1.683423	3.785689
22	15	1.740451	0.373360	1.056480	3.170291
22	16	1.740451	0.427457	1.593252	3.761159
22	17	1.740451	0.421292	1.532081	3.693823
22	18	1.740451	0.521212	2.523539	4.785201
22	19	1.740451	0.454369	1.860287	4.055107
22	20	1.740451	0.371277	1.035815	3.147543
22	21	1.740451	0.431974	1.638071	3.810496
22	22	1.740451	0.373360	1.056480	3.170291
22	23	1.740451	0.480482	2.119394	4.340326
22	24	1.740451	0.496273	2.276086	4.512810
22	25	1.740451	0.408233	1.402505	3.551188
22	26	1.740451	0.431974	1.638071	3.810496
22	27	1.740451	0.383865	1.160717	3.285033
22	28	1.740451	0.433179	1.650031	3.823660
22	29	1.740451	0.401597	1.336664	3.478712
22	30	1.740451	0.478693	2.101645	4.320788
22	31	1.740451	0.504829	2.360982	4.606262
22	32	1.740451	0.418472	1.504103	3.663025
22	33	1.740451	0.414805	1.997351	4.152607
22	34	1.740451	0.479979	2.114410	4.334840
22	35	1.740451	0.550693	2.816064	5.107208
22	36	1.740451	0.373360	1.056480	3.170291
22	37	1.740451	0.519656	2.508096	4.768202
22	38	1.740451	0.411089	1.430847	3.582387
22	39	1.740451	0.458277	1.899072	4.097800
22	40	1.740451	0.449474	1.811724	4.001649
22	41	1.740451	0.488463	2.198592	4.427506
22	42	1.740451	0.444404	1.761408	3.946262
22	43	1.740451	0.424189	1.560827	3.725466
22	44	1.740451	0.452235	1.839118	4.031804
22	45	1.740451	0.470187	2.017246	4.227884
22	46	1.740451	0.468596	2.001456	4.210502
22	47	1.740451	0.496866	2.281966	4.519283
22	48	1.740451	0.427650	1.595173	3.763273
22	49	1.740451	0.425305	1.571907	3.737663
22	50	1.740451	0.453014	1.846841	4.040305
22	51	1.740451	0.448568	1.802730	3.991749
22	52	1.740451	0.372304	1.046002	3.158756
22	53	1.740451	0.433179	1.650031	3.823660
22	54	1.740451	0.488463	2.198592	4.427506
22	55	1.740451	0.519656	2.508096	4.768202
22	56	1.740451	0.496866	2.281966	4.519283
22	57	1.740451	0.408233	1.402505	3.551188
22	58	1.740451	0.412514	1.444987	3.597952
22	59	1.740451	0.409452	1.414605	3.564508
22	60	1.740451	0.458232	1.898622	4.097304
22	61	1.740451	0.468299	1.998509	4.207259
22	62	1.740451	0.519656	2.508096	4.768202
22	63	1.740451	0.458695	1.903211	4.102356
22	64	1.740451	0.428377	1.867202	4.036029
22	65	1.740451	0.412773	1.447556	3.600779
22	66	1.740451	0.495247	2.265906	4.501604
22	67	1.740451	0.481968	2.134136	4.356555
22	68	1.740451	0.418899	1.508340	3.667690
22	69	1.740451	0.433652	1.654727	3.828829
22	70	1.740451	0.383865	1.160717	3.285033
22	71	1.740451	0.497249	2.285772	4.523472
22	72	1.740451	0.427457	1.593252	3.761159
22	73	1.740451	0.468299	1.998509	4.207259
22	74	1.740451	0.489025	2.204166	4.433642
22	75	1.740451	0.480482	2.119394	4.340326
22	76	1.740451	0.400807	1.328821	3.470079
22	77	1.740451	0.507116	2.383677	4.631244
22	78	1.740451	0.497188	2.285163	4.522801
22	79	1.740451	0.490511	2.271875	4.502836
22	80	1.740451	0.494209	2.308566	4.543226
22	81	1.740451	0.414857	1.468232	3.623539
22	82	1.740451	0.472541	2.040599	4.253590
22	83	1.740451	0.433652	1.654727	3.828829
22	84	1.740451	0.453014	1.846841	4.040305
22	85	1.740451	0.421292	1.532081	3.693823
22	86	1.740451	0.412773	1.447556	3.600779
22	87	1.740451	0.507116	2.383677	4.631244
22	88	1.740451	0.503547	2.348261	4.592259
22	89	1.740451	0.454811	1.864680	4.059942
22	90	1.740451	0.418899	1.508340	3.667690
22	91	1.740451	0.433652	1.654727	3.828829
22	92	1.740451	0.475593	2.229774	4.445817
22	93	1.740451	0.488463	2.198592	4.427506
22	94	1.740451	0.438766	1.970289	4.149506
22	95	1.740451	0.414857	1.468232	3.623539
22	96	1.740451	0.488463	2.198592	4.427506
22	97	1.740451	0.409452	1.414605	3.564508
22	98	1.740451	0.464683	1.962630	4.167763
22	99	1.740451	0.421292	1.532081	3.693823
23	0	1.808153	0.409900	1.419042	3.637094
23	1	1.808153	0.530843	2.619101	4.958097
23	2	1.808153	0.453284	1.849524	4.110961
23	3	1.808153	0.430464	1.887911	4.126528
23	4	1.808153	0.457044	1.886833	4.152030
23	5	1.808153	0.497652	2.342729	4.648534
23	6	1.808153	0.479748	2.112113	4.400014
23	7	1.808153	0.466202	1.977707	4.252062
23	8	1.808153	0.401874	1.339406	3.549432
23	9	1.808153	0.415317	1.472796	3.696266
23	10	1.808153	0.463594	1.951821	4.223568
23	11	1.808153	0.413132	1.451114	3.672399
23	12	1.808153	0.461993	1.935940	4.206086
23	13	1.808153	0.370787	1.030948	3.209888
23	14	1.808153	0.442825	1.745749	3.996727
23	15	1.808153	0.410281	1.793571	4.012005
23	16	1.808153	0.445964	1.776889	4.031006
23	17	1.808153	0.409648	1.416545	3.634346
23	18	1.808153	0.470710	2.022438	4.301302
23	19	1.808153	0.483477	2.149111	4.440741
23	20	1.808153	0.446574	1.782941	4.037667
23	21	1.808153	0.437562	1.693526	3.939242
23	22	1.808153	0.523404	2.545294	4.876852
23	23	1.808153	0.431188	2.159916	4.399258
23	24	1.808153	0.368117	1.004454	3.180724
23	25	1.808153	0.365816	0.981620	3.155589
23	26	1.808153	0.415317	1.472796	3.696266
23	27	1.808153	0.435081	1.668909	3.912143
23	28	1.808153	0.370787	1.030948	3.209888
23	29	1.808153	0.477940	2.200097	4.486190
23	30	1.808153	0.469263	2.008074	4.285490
23	31	1.808153	0.461993	1.935940	4.206086
23	32	1.808153	0.469263	2.008074	4.285490
23	33	1.808153	0.463332	1.949229	4.220714
23	34	1.808153	0.445547	1.772759	4.026459
23	35	1.808153	0.412634	1.446175	3.666962
23	36	1.808153	0.438895	1.706754	3.953803
23	37	1.808153	0.489361	2.207498	4.505012
23	38	1.808153	0.459672	1.912914	4.180740
23	39	1.808153	0.452923	1.845945	4.107021
23	40	1.808153	0.464224	1.958078	4.230455
23	41	1.808153	0.453284	1.849524	4.110961
23	42	1.808153	0.466383	1.979495	4.254030
23	43	1.808153	0.478861	2.103314	4.390328
23	44	1.808153	0.478861	2.103314	4.390328
23	45	1.808153	0.415317	1.472796	3.696266
23	46	1.808153	0.490822	2.221999	4.520974
23	47	1.808153	0.414118	1.460895	3.683166
23	48	1.808153	0.398453	1.305464	3.512070
23	49	1.808153	0.530843	2.619101	4.958097
23	50	1.808153	0.422658	1.545635	3.776445
23	51	1.808153	0.421647	1.535610	3.765410
23	52	1.808153	0.464224	1.958078	4.230455
23	53	1.808153	0.459672	1.912914	4.180740
23	54	1.808153	0.529832	2.609068	4.947053
23	55	1.808153	0.450794	1.824814	4.083761
23	56	1.808153	0.460351	1.919642	4.188145
23	57	1.808153	0.409648	1.416545	3.634346
23	58	1.808153	0.436112	1.679138	3.923403
23	59	1.808153	0.490523	2.219030	4.517707
23	60	1.808153	0.436112	1.679138	3.923403
23	61	1.808153	0.381601	1.138246	3.327999
23	62	1.808153	0.401874	1.339406	3.549432
23	63	1.808153	0.384817	1.170157	3.363126
23	64	1.808153	0.450794	1.824814	4.083761
23	65	1.808153	0.457044	1.886833	4.152030
23	66	1.808153	0.436112	1.679138	3.923403
23	67	1.808153	0.480331	2.117903	4.406387
23	68	1.808153	0.510532	2.470534	4.789219
23	69	1.808153	0.529757	2.608333	4.946243
23	70	1.808153	0.414118	1.460895	3.683166
23	71	1.808153	0.414118	1.460895	3.683166
23	72	1.808153	0.489886	2.212708	4.510747
23	73	1.808153	0.452920	2.163692	4.424765
23	74	1.808153	0.461993	1.935940	4.206086
23	75	1.808153	0.466186	1.977542	4.251881
23	76	1.808153	0.483477	2.149111	4.440741
23	77	1.808153	0.409900	1.419042	3.637094
23	78	1.808153	0.445547	1.772759	4.026459
23	79	1.808153	0.434743	2.089257	4.332153
23	80	1.808153	0.414072	1.460444	3.682669
23	81	1.808153	0.399899	1.319811	3.527863
23	82	1.808153	0.466202	1.977707	4.252062
23	83	1.808153	0.466186	1.977542	4.251881
23	84	1.808153	0.409648	1.416545	3.634346
23	85	1.808153	0.442740	2.221575	4.472468
23	86	1.808153	0.458907	1.905322	4.172382
23	87	1.808153	0.436112	1.679138	3.923403
23	88	1.808153	0.445964	1.776889	4.031006
23	89	1.808153	0.436112	1.679138	3.923403
23	90	1.808153	0.440959	1.727230	3.976342
23	91	1.808153	0.381601	1.138246	3.327999
23	92	1.808153	0.438895	1.706754	3.953803
23	93	1.808153	0.409900	1.419042	3.637094
23	94	1.808153	0.438895	1.706754	3.953803
23	95	1.808153	0.460351	1.919642	4.188145
23	96	1.808153	0.500790	2.320900	4.629843
23	97	1.808153	0.485853	2.172692	4.466698
23	98	1.808153	0.431279	1.631176	3.870607
23	99	1.808153	0.459672	1.912914	4.180740
24	0	1.707604	0.523691	2.548143	4.779438
24	1	1.707604	0.446193	1.779164	3.932961
24	2	1.707604	0.489183	2.205733	4.402520
24	3	1.707604	0.433697	1.655175	3.796476
24	4	1.707604	0.434607	1.664197	3.806408
24	5	1.707604	0.455557	1.872075	4.035236
24	6	1.707604	0.473888	2.053969	4.235461
24	7	1.707604	0.482823	2.142626	4.333053
24	8	1.707604	0.473888	2.053969	4.235461
24	9	1.707604	0.457687	1.893215	4.058507
24	10	1.707604	0.436262	1.680619	3.824485
24	11	1.707604	0.385249	1.174451	3.267304
24	12	1.707604	0.426193	1.580713	3.714510
24	13	1.707604	0.426193	1.580713	3.714510
24	14	1.707604	0.489183	2.205733	4.402520
24	15	1.707604	0.428057	1.599210	3.734871
24	16	1.707604	0.449477	1.811747	3.968828
24	17	1.707604	0.456174	1.878203	4.041982
24	18	1.707604	0.471331	2.028595	4.207531
24	19	1.707604	0.491131	2.225059	4.423794
24	20	1.707604	0.401412	1.334825	3.443841
24	21	1.707604	0.401412	1.334825	3.443841
24	22	1.707604	0.465624	2.183818	4.357046
24	23	1.707604	0.482823	2.142626	4.333053
24	24	1.707604	0.410882	1.428787	3.547273
24	25	1.707604	0.410276	1.422773	3.540652
24	26	1.707604	0.463451	1.950405	4.121460
24	27	1.707604	0.496870	2.282008	4.486483
24	28	1.707604	0.486729	2.181378	4.375711
24	29	1.707604	0.440018	1.717896	3.865519
24	30	1.707604	0.473114	2.099253	4.279972
24	31	1.707604	0.472599	2.041176	4.221379
24	32	1.707604	0.457687	1.893215	4.058507
24	33	1.707604	0.495973	2.273107	4.476684
24	34	1.707604	0.397368	1.930262	4.035234
24	35	1.707604	0.456174	1.878203	4.041982
24	36	1.707604	0.394944	1.270643	3.373190
24	37	1.707604	0.446193	1.779164	3.932961
24	38	1.707604	0.434607	1.664197	3.806408
24	39	1.707604	0.457687	1.893215	4.058507
24	40	1.707604	0.456174	1.878203	4.041982
24	41	1.707604	0.496870	2.282008	4.486483
24	42	1.707604	0.421657	1.535710	3.664972
24	43	1.707604	0.410882	1.428787	3.547273
24	44	1.707604	0.416478	1.484313	3.608394
24	45	1.707604	0.434607	1.664197	3.806408
24	46	1.707604	0.485755	2.171723	4.365082
24	47	1.707604	0.501228	2.325251	4.534084
24	48	1.707604	0.428057	1.599210	3.734871
24	49	1.707604	0.506301	2.375587	4.589493
24	50	1.707604	0.446193	1.779164	3.932961
24	51	1.707604	0.415636	1.475965	3.599206
24	52	1.707604	0.367328	0.996630	3.071563
24	53	1.707604	0.426193	1.580713	3.714510
24	54	1.707604	0.501228	2.325251	4.534084
24	55	1.707604	0.385249	1.174451	3.267304
24	56	1.707604	0.486955	2.183623	4.378182
24	57	1.707604	0.446193	1.779164	3.932961
24	58	1.707604	0.435383	1.671898	3.814884
24	59	1.707604	0.426193	1.580713	3.714510
24	60	1.707604	0.501800	2.436854	4.646259
24	61	1.707604	0.486955	2.183623	4.378182
24	62	1.707604	0.433648	1.972465	4.113717
24	63	1.707604	0.394944	1.270643	3.373190
24	64	1.707604	0.467816	1.993716	4.169136
24	65	1.707604	0.508421	2.396623	4.612649
24	66	1.707604	0.410276	1.422773	3.540652
24	67	1.707604	0.454007	2.227445	4.389056
24	68	1.707604	0.456174	1.878203	4.041982
24	69	1.707604	0.518187	2.546488	4.772279
24	70	1.707604	0.425937	1.578178	3.711719
24	71	1.707604	0.426193	1.580713	3.714510
24	72	1.707604	0.367328	0.996630	3.071563
24	73	1.707604	0.507945	2.391900	4.607450
24	74	1.707604	0.367328	0.996630	3.071563
24	75	1.707604	0.436262	1.680619	3.824485
24	76	1.707604	0.421657	1.535710	3.664972
24	77	1.707604	0.412181	1.441680	3.561465
24	78	1.707604	0.415636	1.475965	3.599206
24	79	1.707604	0.484590	2.160153	4.352347
24	80	1.707604	0.435383	1.671898	3.814884
24	81	1.707604	0.482823	2.142626	4.333053
24	82	1.707604	0.384085	1.162896	3.254586
24	83	1.707604	0.368144	1.004721	3.080469
24	84	1.707604	0.463135	2.106159	4.276898
24	85	1.707604	0.416134	1.480902	3.604640
24	86	1.707604	0.428007	1.598710	3.734321
24	87	1.707604	0.463451	1.950405	4.121460
24	88	1.707604	0.506301	2.375587	4.589493
24	89	1.707604	0.501800	2.436854	4.646259
24	90	1.707604	0.446193	1.779164	3.932961
24	91	1.707604	0.525618	2.620225	4.853448
24	92	1.707604	0.430866	1.627082	3.765552
24	93	1.707604	0.501228	2.325251	4.534084
24	94	1.707604	0.434607	1.664197	3.806408
24	95	1.707604	0.434607	1.664197	3.806408
24	96	1.707604	0.416134	1.480902	3.604640
24	97	1.707604	0.433697	1.655175	3.796476
24	98	1.707604	0.435383	1.671898	3.814884
24	99	1.707604	0.506301	2.375587	4.589493
25	0	1.725712	0.424745	1.566348	3.716805
25	1	1.725712	0.415945	1.479031	3.620689
25	2	1.725712	0.453137	1.848067	4.026916
25	3	1.725712	0.362113	0.944882	3.032707
25	4	1.725712	0.475914	2.074066	4.275692
25	5	1.725712	0.399364	1.314507	3.439583
25	6	1.725712	0.470774	2.023068	4.219554
25	7	1.725712	0.475520	2.070160	4.271392
25	8	1.725712	0.459604	1.912238	4.097555
25	9	1.725712	0.474746	2.062478	4.262936
25	10	1.725712	0.411276	1.432698	3.569686
25	11	1.725712	0.493749	2.251037	4.470499
25	12	1.725712	0.449802	1.814977	3.990491
25	13	1.725712	0.463270	1.948609	4.137591
25	14	1.725712	0.450312	1.820039	3.996064
25	15	1.725712	0.399364	1.314507	3.439583
25	16	1.725712	0.447197	1.789127	3.962036
25	17	1.725712	0.411276	1.432698	3.569686
25	18	1.725712	0.366095	0.984390	3.076197
25	19	1.725712	0.459604	1.912238	4.097555
25	20	1.725712	0.477447	2.248172	4.451331
25	21	1.725712	0.479174	2.106416	4.311303
25	22	1.725712	0.463270	1.948609	4.137591
25	23	1.725712	0.393433	1.255650	3.374795
25	24	1.725712	0.496571	2.384967	4.607250
25	25	1.725712	0.422507	1.544138	3.692357
25	26	1.725712	0.456204	1.878495	4.060411
25	27	1.725712	0.362113	0.944882	3.032707
25	28	1.725712	0.496571	2.384967	4.607250
25	29	1.725712	0.481012	2.124657	4.331382
25	30	1.725712	0.448386	1.800923	3.975021
25	31	1.725712	0.519203	2.503610	4.748526
25	32	1.725712	0.456204	1.878495	4.060411
25	33	1.725712	0.442105	1.738605	3.906423
25	34	1.725712	0.366095	0.984390	3.076197
25	35	1.725712	0.431743	1.635785	3.793241
25	36	1.725712	0.486939	2.183465	4.396116
25	37	1.725712	0.417316	1.492630	3.635658
25	38	1.725712	0.498172	2.400850	4.624734
25	39	1.725712	0.481519	2.129684	4.336915
25	40	1.725712	0.412362	1.443478	3.581552
25	41	1.725712	0.438300	1.700842	3.864854
25	42	1.725712	0.444207	1.759463	3.929383
25	43	1.725712	0.460352	1.919653	4.105717
25	44	1.725712	0.434955	1.667654	3.828321
25	45	1.725712	0.443409	1.751535	3.920656
25	46	1.725712	0.459780	1.913983	4.099476
25	47	1.725712	0.481874	2.133204	4.340790
25	48	1.725712	0.455152	1.868055	4.048919
25	49	1.725712	0.381390	1.136160	3.243263
25	50	1.725712	0.424471	1.563630	3.713814
25	51	1.725712	0.481874	2.133204	4.340790
25	52	1.725712	0.411276	1.432698	3.569686
25	53	1.725712	0.459481	1.911017	4.096211
25	54	1.725712	0.424471	1.563630	3.713814
25	55	1.725712	0.493749	2.251037	4.470499
25	56	1.725712	0.439729	1.715023	3.880464
25	57	1.725712	0.412362	1.443478	3.581552
25	58	1.725712	0.500382	2.316855	4.542950
25	59	1.725712	0.448386	1.800923	3.975021
25	60	1.725712	0.455152	1.868055	4.048919
25	61	1.725712	0.449802	1.814977	3.990491
25	62	1.725712	0.459365	1.909867	4.094945
25	63	1.725712	0.438478	1.702613	3.866803
25	64	1.725712	0.490919	2.222961	4.439593
25	65	1.725712	0.481519	2.129684	4.336915
25	66	1.725712	0.443961	1.757016	3.926690
25	67	1.725712	0.481874	2.133204	4.340790
25	68	1.725712	0.426909	1.587817	3.740439
25	69	1.725712	0.475520	2.070160	4.271392
25	70	1.725712	0.469333	2.167658	4.362703
25	71	1.725712	0.440098	1.718683	3.884493
25	72	1.725712	0.492570	2.239343	4.457626
25	73	1.725712	0.443961	1.757016	3.926690
25	74	1.725712	0.475899	2.073919	4.275530
25	75	1.725712	0.471309	2.240233	4.437255
25	76	1.725712	0.459365	1.909867	4.094945
25	77	1.725712	0.488742	2.201358	4.415813
25	78	1.725712	0.422507	1.544138	3.692357
25	79	1.725712	0.366095	0.984390	3.076197
25	80	1.725712	0.393433	1.255650	3.374795
25	81	1.725712	0.380361	1.125947	3.232021
25	82	1.725712	0.397866	1.723349	3.846928
25	83	1.725712	0.424745	1.566348	3.716805
25	84	1.725712	0.497730	2.290541	4.513984
25	85	1.725712	0.460352	1.919653	4.105717
25	86	1.725712	0.456290	1.879351	4.061354
25	87	1.725712	0.465876	2.239289	4.430878
25	88	1.725712	0.417316	1.492630	3.635658
25	89	1.725712	0.471644	2.031706	4.229063
25	90	1.725712	0.439729	1.715023	3.880464
25	91	1.725712	0.507112	2.383631	4.616455
25	92	1.725712	0.454503	1.861622	4.041838
25	93	1.725712	0.481834	2.132814	4.340360
25	94	1.725712	0.414167	1.991022	4.130902
25	95	1.725712	0.545456	2.764106	5.035275
25	96	1.725712	0.381390	1.136160	3.243263
25	97	1.725712	0.382918	1.151319	3.259950
25	98	1.725712	0.471644	2.031706	4.229063
25	99	1.725712	0.465876	2.239289	4.430878
26	0	1.710228	0.423717	1.556147	3.690092
26	1	1.710228	0.453062	1.847319	4.010608
26	2	1.710228	0.389746	1.219065	3.319039
26	3	1.710228	0.364820	0.971738	3.046786
26	4	1.710228	0.506596	2.431474	4.648298
26	5	1.710228	0.476232	2.077230	4.263690
26	6	1.710228	0.425791	1.576727	3.712746
26	7	1.710228	0.364820	0.971738	3.046786
26	8	1.710228	0.408420	1.404361	3.523009
26	9	1.710228	0.453062	1.847319	4.010608
26	10	1.710228	0.442155	1.739098	3.891481
26	11	1.710228	0.376904	1.091639	3.178771
26	12	1.710228	0.471652	2.031785	4.213666
26	13	1.710228	0.438949	1.707283	3.856459
