replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
0	0	2.350115	0.460047	1.916628	4.726790
0	1	2.350115	0.520919	2.520634	5.391668
0	2	2.350115	0.576450	3.071640	5.998205
0	3	2.350115	0.477008	2.296777	5.123899
0	4	2.350115	0.576450	3.071640	5.998205
0	5	2.350115	0.465940	1.975099	4.791153
0	6	2.350115	0.520919	2.520634	5.391668
0	7	2.350115	0.576450	3.071640	5.998205
0	8	2.350115	0.476895	2.083807	4.910818
0	9	2.350115	0.460653	2.293388	5.104155
0	10	2.350115	0.530124	2.611969	5.492207
0	11	2.350115	0.502181	2.334704	5.187000
0	12	2.350115	0.425685	1.575669	4.351468
0	13	2.350115	0.528342	2.594291	5.472748
0	14	2.350115	0.520919	2.520634	5.391668
0	15	2.350115	0.500016	2.313219	5.163349
0	16	2.350115	0.530124	2.611969	5.492207
0	17	2.350115	0.517587	2.487573	5.355275
0	18	2.350115	0.435861	1.676645	4.462621
0	19	2.350115	0.563481	2.942952	5.856547
0	20	2.350115	0.517587	2.487573	5.355275
0	21	2.350115	0.441599	1.733578	4.525292
0	22	2.350115	0.442791	1.745407	4.538313
0	23	2.350115	0.489641	2.210277	5.050033
0	24	2.350115	0.447963	1.796730	4.594809
0	25	2.350115	0.410629	1.426284	4.187028
0	26	2.350115	0.516981	2.481560	5.348656
0	27	2.350115	0.516287	2.474671	5.341073
0	28	2.350115	0.441599	1.733578	4.525292
0	29	2.350115	0.465940	1.975099	4.791153
0	30	2.350115	0.466647	1.982118	4.798879
0	31	2.350115	0.433570	1.653910	4.437595
0	32	2.350115	0.404616	1.366617	4.121347
0	33	2.350115	0.528342	2.594291	5.472748
0	34	2.350115	0.454723	1.863800	4.668637
0	35	2.350115	0.540083	2.710789	5.600987
0	36	2.350115	0.500016	2.313219	5.163349
0	37	2.350115	0.528342	2.594291	5.472748
0	38	2.350115	0.524965	2.719668	5.594747
0	39	2.350115	0.448522	1.802276	4.600913
0	40	2.350115	0.485248	2.272612	5.107975
0	41	2.350115	0.480936	2.335759	5.166810
0	42	2.350115	0.447186	1.789016	4.586316
0	43	2.350115	0.430536	1.623806	4.404456
0	44	2.350115	0.493599	2.249552	5.093266
0	45	2.350115	0.576450	3.071640	5.998205
0	46	2.350115	0.429511	1.613634	4.393260
0	47	2.350115	0.476895	2.083807	4.910818
0	48	2.350115	0.400957	1.330308	4.081380
0	49	2.350115	0.466647	1.982118	4.798879
0	50	2.350115	0.546145	2.770941	5.667201
0	51	2.350115	0.423009	1.549117	4.322240
0	52	2.350115	0.464448	1.960297	4.774860
0	53	2.350115	0.432720	1.645482	4.428318
0	54	2.350115	0.521238	2.523800	5.395153
0	55	2.350115	0.508514	2.397546	5.256175
0	56	2.350115	0.439791	2.245273	5.035179
0	57	2.350115	0.450028	1.817217	4.617359
0	58	2.350115	0.465940	1.975099	4.791153
0	59	2.350115	0.452999	2.376333	5.179447
0	60	2.350115	0.467800	1.993556	4.811471
0	61	2.350115	0.516287	2.474671	5.341073
0	62	2.350115	0.454723	1.863800	4.668637
0	63	2.350115	0.609171	3.396315	6.355601
0	64	2.350115	0.472636	2.041546	4.864297
0	65	2.350115	0.450028	1.817217	4.617359
0	66	2.350115	0.454723	1.863800	4.668637
0	67	2.350115	0.508514	2.397546	5.256175
0	68	2.350115	0.491791	2.655324	5.497231
0	69	2.350115	0.400957	1.330308	4.081380
0	70	2.350115	0.530124	2.611969	5.492207
0	71	2.350115	0.442791	1.745407	4.538313
0	72	2.350115	0.447186	1.789016	4.586316
0	73	2.350115	0.404616	1.366617	4.121347
0	74	2.350115	0.520075	2.565221	5.435410
0	75	2.350115	0.440043	1.718136	4.508293
0	76	2.350115	0.460047	1.916628	4.726790
0	77	2.350115	0.432720	1.645482	4.428318
0	78	2.350115	0.499587	2.308962	5.158663
0	79	2.350115	0.450028	1.817217	4.617359
0	80	2.350115	0.432720	1.645482	4.428318
0	81	2.350115	0.447963	1.796730	4.594809
0	82	2.350115	0.484316	2.157444	4.991875
0	83	2.350115	0.521442	2.525820	5.397376
0	84	2.350115	0.521442	2.525820	5.397376
0	85	2.350115	0.488360	2.197571	5.036046
0	86	2.350115	0.478354	2.098283	4.926752
0	87	2.350115	0.516981	2.481560	5.348656
0	88	2.350115	0.429511	1.613634	4.393260
0	89	2.350115	0.547149	2.833866	5.731130
0	90	2.350115	0.430536	1.623806	4.404456
0	91	2.350115	0.448522	1.802276	4.600913
0	92	2.350115	0.400957	1.330308	4.081380
0	93	2.350115	0.441012	1.727759	4.518886
0	94	2.350115	0.410629	1.426284	4.187028
0	95	2.350115	0.423325	1.552255	4.325694
0	96	2.350115	0.516287	2.474671	5.341073
0	97	2.350115	0.461170	1.927770	4.739054
0	98	2.350115	0.476895	2.083807	4.910818
0	99	2.350115	0.462527	1.941233	4.753875
1	0	2.281950	0.551452	2.823599	5.657002
1	1	2.281950	0.567260	2.980447	5.829656
1	2	2.281950	0.538039	2.690511	5.510500
1	3	2.281950	0.442528	1.742801	4.467279
1	4	2.281950	0.543676	2.746439	5.572066
1	5	2.281950	0.436805	1.686013	4.404769
1	6	2.281950	0.403575	2.097778	4.783303
1	7	2.281950	0.450328	1.820195	4.552473
1	8	2.281950	0.471615	2.031413	4.784978
1	9	2.281950	0.384586	1.167871	3.834407
1	10	2.281950	0.492187	2.341472	5.115609
1	11	2.281950	0.446073	1.777971	4.505994
1	12	2.281950	0.420291	1.522153	4.224394
1	13	2.281950	0.424114	1.560081	4.266144
1	14	2.281950	0.436805	1.686013	4.404769
1	15	2.281950	0.504420	2.727668	5.514038
1	16	2.281950	0.535570	2.666003	5.483523
1	17	2.281950	0.475563	2.070590	4.828103
1	18	2.281950	0.468641	2.001902	4.752492
1	19	2.281950	0.483436	2.466491	5.231877
1	20	2.281950	0.482992	2.144302	4.909244
1	21	2.281950	0.511770	2.429853	5.223574
1	22	2.281950	0.405653	1.376906	4.064510
1	23	2.281950	0.467264	1.988240	4.737454
1	24	2.281950	0.538039	2.690511	5.510500
1	25	2.281950	0.410670	1.426686	4.119306
1	26	2.281950	0.410670	1.426686	4.119306
1	27	2.281950	0.497433	2.287597	5.066981
1	28	2.281950	0.567260	2.980447	5.829656
1	29	2.281950	0.438724	1.705051	4.425724
1	30	2.281950	0.440698	1.724635	4.447283
1	31	2.281950	0.417829	1.497723	4.197502
1	32	2.281950	0.468699	2.002484	4.753134
1	33	2.281950	0.535570	2.666003	5.483523
1	34	2.281950	0.587755	3.183811	6.053516
1	35	2.281950	0.482630	2.140713	4.905294
1	36	2.281950	0.492353	2.237190	5.011494
1	37	2.281950	0.457191	1.888294	4.627435
1	38	2.281950	0.428863	1.607206	4.318019
1	39	2.281950	0.446511	1.782322	4.510784
1	40	2.281950	0.505852	2.371126	5.158928
1	41	2.281950	0.411027	1.430231	4.123208
1	42	2.281950	0.492353	2.237190	5.011494
1	43	2.281950	0.462039	1.936400	4.680390
1	44	2.281950	0.535570	2.666003	5.483523
1	45	2.281950	0.505237	2.365024	5.152211
1	46	2.281950	0.514966	2.461569	5.258485
1	47	2.281950	0.466043	1.976127	4.724121
1	48	2.281950	0.514966	2.461569	5.258485
1	49	2.281950	0.478984	2.104536	4.865471
1	50	2.281950	0.387983	1.201572	3.871505
1	51	2.281950	0.533242	2.642908	5.458100
1	52	2.281950	0.458739	1.903651	4.644340
1	53	2.281950	0.551452	2.823599	5.657002
1	54	2.281950	0.514123	2.453195	5.249267
1	55	2.281950	0.442837	1.745868	4.470656
1	56	2.281950	0.436805	1.686013	4.404769
1	57	2.281950	0.428863	1.607206	4.318019
1	58	2.281950	0.487432	2.188362	4.957744
1	59	2.281950	0.405653	1.376906	4.064510
1	60	2.281950	0.533242	2.642908	5.458100
1	61	2.281950	0.442528	1.742801	4.467279
1	62	2.281950	0.551452	2.823599	5.657002
1	63	2.281950	0.472924	2.044406	4.799280
1	64	2.281950	0.458739	1.903651	4.644340
1	65	2.281950	0.480709	2.121646	4.884305
1	66	2.281950	0.506941	2.381940	5.170832
1	67	2.281950	0.537704	2.687186	5.506840
1	68	2.281950	0.458243	1.898726	4.638919
1	69	2.281950	0.411027	1.430231	4.123208
1	70	2.281950	0.380385	1.814711	4.477046
1	71	2.281950	0.587755	3.183811	6.053516
1	72	2.281950	0.501469	2.433571	5.216990
1	73	2.281950	0.411027	1.430231	4.123208
1	74	2.281950	0.468372	2.264055	5.014377
1	75	2.281950	0.515634	2.468191	5.265775
1	76	2.281950	0.505237	2.365024	5.152211
1	77	2.281950	0.457191	1.888294	4.627435
1	78	2.281950	0.497433	2.287597	5.066981
1	79	2.281950	0.501469	2.433571	5.216990
1	80	2.281950	0.475563	2.070590	4.828103
1	81	2.281950	0.506481	2.377372	5.165804
1	82	2.281950	0.420291	1.522153	4.224394
1	83	2.281950	0.514966	2.461569	5.258485
1	84	2.281950	0.387983	1.201572	3.871505
1	85	2.281950	0.458243	1.898726	4.638919
1	86	2.281950	0.515634	2.468191	5.265775
1	87	2.281950	0.475563	2.070590	4.828103
1	88	2.281950	0.497433	2.287597	5.066981
1	89	2.281950	0.502161	2.334502	5.118612
1	90	2.281950	0.478270	2.150408	4.910628
1	91	2.281950	0.417829	1.497723	4.197502
1	92	2.281950	0.506481	2.377372	5.165804
1	93	2.281950	0.495105	2.264491	5.041546
1	94	2.281950	0.515634	2.468191	5.265775
1	95	2.281950	0.411027	1.430231	4.123208
1	96	2.281950	0.442837	1.745868	4.470656
1	97	2.281950	0.517645	2.488146	5.287740
1	98	2.281950	0.438724	1.705051	4.425724
1	99	2.281950	0.440698	1.724635	4.447283
2	0	2.269178	0.411608	1.965631	4.646417
2	1	2.269178	0.467509	1.990668	4.727355
2	2	2.269178	0.409701	1.417076	4.095956
2	3	2.269178	0.479366	2.108327	4.856872
2	4	2.269178	0.417178	1.491258	4.177614
2	5	2.269178	0.432606	1.644345	4.346129
2	6	2.269178	0.475556	2.070521	4.815256
2	7	2.269178	0.465796	2.132566	4.867541
2	8	2.269178	0.426511	1.583869	4.279559
2	9	2.269178	0.538661	2.696680	5.504520
2	10	2.269178	0.467171	1.987319	4.723669
2	11	2.269178	0.491981	2.286455	5.047614
2	12	2.269178	0.382413	1.146304	3.797895
2	13	2.269178	0.477269	2.087512	4.833959
2	14	2.269178	0.509132	2.403676	5.181987
2	15	2.269178	0.375808	1.080765	3.725751
2	16	2.269178	0.480927	2.123814	4.873919
2	17	2.269178	0.453899	1.855622	4.578699
2	18	2.269178	0.428445	1.603057	4.300681
2	19	2.269178	0.486893	2.183007	4.939078
2	20	2.269178	0.482893	2.143323	4.895395
2	21	2.269178	0.414584	1.465528	4.149290
2	22	2.269178	0.476504	2.079926	4.825609
2	23	2.269178	0.514054	2.452512	5.235745
2	24	2.269178	0.523632	2.547553	5.340363
2	25	2.269178	0.432023	1.638564	4.339766
2	26	2.269178	0.477269	2.087512	4.833959
2	27	2.269178	0.454596	1.862540	4.586314
2	28	2.269178	0.480927	2.123814	4.873919
2	29	2.269178	0.414584	1.465528	4.149290
2	30	2.269178	0.523632	2.547553	5.340363
2	31	2.269178	0.431707	1.635422	4.336307
2	32	2.269178	0.431988	1.638213	4.339380
2	33	2.269178	0.428445	1.603057	4.300681
2	34	2.269178	0.487356	2.399457	5.155991
2	35	2.269178	0.477269	2.087512	4.833959
2	36	2.269178	0.472498	2.040174	4.781850
2	37	2.269178	0.445175	1.769060	4.483413
2	38	2.269178	0.503429	2.347089	5.119696
2	39	2.269178	0.448953	1.806547	4.524678
2	40	2.269178	0.447184	1.788994	4.505356
2	41	2.269178	0.549869	2.807887	5.626934
2	42	2.269178	0.475556	2.070521	4.815256
2	43	2.269178	0.486893	2.183007	4.939078
2	44	2.269178	0.466411	1.979777	4.715367
2	45	2.269178	0.464087	1.956713	4.689978
2	46	2.269178	0.480927	2.123814	4.873919
2	47	2.269178	0.603122	3.336288	6.208588
2	48	2.269178	0.479366	2.108327	4.856872
2	49	2.269178	0.484606	2.160312	4.914096
2	50	2.269178	0.465796	2.132566	4.867541
2	51	2.269178	0.509132	2.403676	5.181987
2	52	2.269178	0.449235	1.809348	4.527762
2	53	2.269178	0.484606	2.160312	4.914096
2	54	2.269178	0.538661	2.696680	5.504520
2	55	2.269178	0.464087	1.956713	4.689978
2	56	2.269178	0.417178	1.491258	4.177614
2	57	2.269178	0.432606	1.644345	4.346129
2	58	2.269178	0.478005	2.094820	4.842003
2	59	2.269178	0.382413	1.146304	3.797895
2	60	2.269178	0.540844	2.718343	5.528366
2	61	2.269178	0.426511	1.583869	4.279559
2	62	2.269178	0.467509	1.990668	4.727355
2	63	2.269178	0.447184	1.788994	4.505356
2	64	2.269178	0.431707	1.635422	4.336307
2	65	2.269178	0.513932	2.451306	5.234416
2	66	2.269178	0.465960	2.081232	4.816371
2	67	2.269178	0.476504	2.079926	4.825609
2	68	2.269178	0.457531	2.103520	4.830230
2	69	2.269178	0.406623	1.386528	4.062329
2	70	2.269178	0.467509	1.990668	4.727355
2	71	2.269178	0.479366	2.108327	4.856872
2	72	2.269178	0.549356	2.802799	5.621334
2	73	2.269178	0.454596	1.862540	4.586314
2	74	2.269178	0.578440	3.091389	5.939008
2	75	2.269178	0.482893	2.143323	4.895395
2	76	2.269178	0.496187	2.381162	5.146528
2	77	2.269178	0.382413	1.146304	3.797895
2	78	2.269178	0.603122	3.336288	6.208588
2	79	2.269178	0.562791	3.200922	6.032892
2	80	2.269178	0.468932	2.004795	4.742906
2	81	2.269178	0.521196	2.523380	5.313755
2	82	2.269178	0.549869	2.807887	5.626934
2	83	2.269178	0.405647	1.376844	4.051669
2	84	2.269178	0.491185	2.225595	4.985959
2	85	2.269178	0.458161	1.897913	4.625252
2	86	2.269178	0.445175	1.769060	4.483413
2	87	2.269178	0.464087	1.956713	4.689978
2	88	2.269178	0.431988	1.638213	4.339380
2	89	2.269178	0.544252	2.752156	5.565587
2	90	2.269178	0.593500	3.240818	6.103497
2	91	2.269178	0.396168	1.706500	4.371846
2	92	2.269178	0.439105	1.708830	4.417114
2	93	2.269178	0.445175	1.769060	4.483413
2	94	2.269178	0.464740	1.963195	4.697113
2	95	2.269178	0.432606	1.644345	4.346129
2	96	2.269178	0.465893	1.974640	4.709711
2	97	2.269178	0.426511	1.583869	4.279559
2	98	2.269178	0.538661	2.696680	5.504520
2	99	2.269178	0.417178	1.491258	4.177614
3	0	2.346247	0.450809	1.824962	4.622018
3	1	2.346247	0.430057	1.619054	4.395359
3	2	2.346247	0.437827	1.696155	4.480229
3	3	2.346247	0.469157	2.007021	4.822426
3	4	2.346247	0.581700	3.123729	6.051676
3	5	2.346247	0.581700	3.123729	6.051676
3	6	2.346247	0.413496	1.454723	4.214466
3	7	2.346247	0.446140	1.778636	4.571023
3	8	2.346247	0.453781	2.066313	4.866341
3	9	2.346247	0.511339	2.425574	5.283160
3	10	2.346247	0.471801	2.033258	4.851307
3	11	2.346247	0.470187	2.017243	4.833677
3	12	2.346247	0.478646	2.101177	4.926070
3	13	2.346247	0.505548	2.368112	5.219907
3	14	2.346247	0.414352	1.463224	4.223824
3	15	2.346247	0.415944	1.479016	4.241207
3	16	2.346247	0.596086	3.266479	6.208812
3	17	2.346247	0.411555	1.435469	4.193271
3	18	2.346247	0.485995	2.174097	5.006340
3	19	2.346247	0.396550	1.286585	4.029382
3	20	2.346247	0.411555	1.435469	4.193271
3	21	2.346247	0.521628	2.686562	5.554438
3	22	2.346247	0.485741	2.171580	5.003569
3	23	2.346247	0.413011	1.449915	4.209174
3	24	2.346247	0.470187	2.017243	4.833677
3	25	2.346247	0.445364	1.770939	4.562550
3	26	2.346247	0.481062	2.125150	4.952459
3	27	2.346247	0.522147	2.532812	5.401206
3	28	2.346247	0.485995	2.174097	5.006340
3	29	2.346247	0.437194	1.689870	4.473312
3	30	2.346247	0.476632	2.081199	4.904079
3	31	2.346247	0.484177	2.156063	4.986488
3	32	2.346247	0.502811	2.340955	5.190014
3	33	2.346247	0.467633	2.150795	4.964676
3	34	2.346247	0.505313	2.365783	5.217344
3	35	2.346247	0.479793	2.112559	4.938599
3	36	2.346247	0.532445	2.634998	5.513690
3	37	2.346247	0.470187	2.017243	4.833677
3	38	2.346247	0.411555	1.435469	4.193271
3	39	2.346247	0.454428	1.860875	4.661550
3	40	2.346247	0.394234	1.263598	4.004079
3	41	2.346247	0.522549	2.801622	5.670418
3	42	2.346247	0.425482	1.573661	4.345391
3	43	2.346247	0.414352	1.463224	4.223824
3	44	2.346247	0.427156	1.590270	4.363673
3	45	2.346247	0.425482	1.573661	4.345391
3	46	2.346247	0.522147	2.532812	5.401206
3	47	2.346247	0.396550	1.286585	4.029382
3	48	2.346247	0.491815	2.337781	5.175843
3	49	2.346247	0.480959	2.124126	4.951332
3	50	2.346247	0.446140	1.778636	4.571023
3	51	2.346247	0.381044	1.132721	3.860013
3	52	2.346247	0.437996	1.697827	4.482070
3	53	2.346247	0.425482	1.573661	4.345391
3	54	2.346247	0.542796	2.737706	5.626749
3	55	2.346247	0.431363	1.632015	4.409626
3	56	2.346247	0.513534	2.447354	5.307135
3	57	2.346247	0.431254	1.630935	4.408436
3	58	2.346247	0.532445	2.634998	5.513690
3	59	2.346247	0.466734	2.300764	5.113746
3	60	2.346247	0.479159	2.106266	4.931672
3	61	2.346247	0.394234	1.263598	4.004079
3	62	2.346247	0.456401	1.880448	4.683096
3	63	2.346247	0.425482	1.573661	4.345391
3	64	2.346247	0.476632	2.081199	4.904079
3	65	2.346247	0.470187	2.017243	4.833677
3	66	2.346247	0.503955	2.352304	5.202506
3	67	2.346247	0.485741	2.171580	5.003569
3	68	2.346247	0.478646	2.101177	4.926070
3	69	2.346247	0.414352	1.463224	4.223824
3	70	2.346247	0.536936	2.679561	5.562744
3	71	2.346247	0.427156	1.590270	4.363673
3	72	2.346247	0.513534	2.447354	5.307135
3	73	2.346247	0.511326	2.531374	5.388947
3	74	2.346247	0.460589	2.080897	4.887733
3	75	2.346247	0.456283	1.879281	4.681812
3	76	2.346247	0.446140	1.778636	4.571023
3	77	2.346247	0.403468	1.355223	4.104939
3	78	2.346247	0.418798	1.507336	4.272382
3	79	2.346247	0.437827	1.696155	4.480229
3	80	2.346247	0.505313	2.365783	5.217344
3	81	2.346247	0.565228	2.960289	5.871764
3	82	2.346247	0.411555	1.435469	4.193271
3	83	2.346247	0.464042	1.956269	4.766559
3	84	2.346247	0.473311	2.048246	4.867805
3	85	2.346247	0.494998	2.263427	5.104672
3	86	2.346247	0.518904	2.500641	5.365793
3	87	2.346247	0.451625	1.833067	4.630940
3	88	2.346247	0.425482	1.573661	4.345391
3	89	2.346247	0.370622	1.029306	3.746175
3	90	2.346247	0.415944	1.479016	4.241207
3	91	2.346247	0.466479	1.980455	4.793181
3	92	2.346247	0.470187	2.017243	4.833677
3	93	2.346247	0.459406	1.910271	4.715924
3	94	2.346247	0.522147	2.532812	5.401206
3	95	2.346247	0.402720	1.347804	4.096772
3	96	2.346247	0.581700	3.123729	6.051676
3	97	2.346247	0.442075	1.950161	4.738484
3	98	2.346247	0.474600	2.325852	5.146700
3	99	2.346247	0.471075	2.026059	4.843381
4	0	2.306962	0.398242	1.303375	4.008580
4	1	2.306962	0.532089	2.631471	5.470523
4	2	2.306962	0.519397	2.505527	5.331886
4	3	2.306962	0.533619	2.646650	5.487231
4	4	2.306962	0.423104	1.550061	4.280128
4	5	2.306962	0.501255	2.325515	5.133732
4	6	2.306962	0.399168	1.312556	4.018686
4	7	2.306962	0.462223	2.256001	5.025186
4	8	2.306962	0.456761	1.884026	4.647750
4	9	2.306962	0.501148	2.324459	5.132570
4	10	2.306962	0.564713	3.008146	5.879822
4	11	2.306962	0.453641	1.853071	4.613675
4	12	2.306962	0.460325	2.237169	5.004456
4	13	2.306962	0.444887	1.766206	4.518056
4	14	2.306962	0.519397	2.505527	5.331886
4	15	2.306962	0.511488	2.691868	5.510318
4	16	2.306962	0.452303	1.839786	4.599051
4	17	2.306962	0.458325	1.899543	4.664830
4	18	2.306962	0.482322	2.137649	4.926933
4	19	2.306962	0.501255	2.325515	5.133732
4	20	2.306962	0.452303	1.839786	4.599051
4	21	2.306962	0.448406	1.801119	4.556487
4	22	2.306962	0.399168	1.312556	4.018686
4	23	2.306962	0.474350	2.058554	4.839867
4	24	2.306962	0.492496	2.238608	5.038066
4	25	2.306962	0.453229	1.848980	4.609171
4	26	2.306962	0.481450	2.128999	4.917411
4	27	2.306962	0.374382	1.066616	3.747960
4	28	2.306962	0.538686	2.696922	5.542570
4	29	2.306962	0.538686	2.696922	5.542570
4	30	2.306962	0.503491	2.347707	5.158161
4	31	2.306962	0.522697	2.538275	5.367934
4	32	2.306962	0.398242	1.303375	4.008580
4	33	2.306962	0.474350	2.058554	4.839867
4	34	2.306962	0.513841	2.450401	5.271205
4	35	2.306962	0.441744	1.735017	4.483723
4	36	2.306962	0.535011	2.660457	5.502430
4	37	2.306962	0.482945	2.143831	4.933738
4	38	2.306962	0.444887	1.766206	4.518056
4	39	2.306962	0.486334	2.177459	4.970755
4	40	2.306962	0.442571	1.743221	4.492754
4	41	2.306962	0.453641	1.853071	4.613675
4	42	2.306962	0.545760	2.767113	5.619835
4	43	2.306962	0.522887	2.540158	5.370007
4	44	2.306962	0.427927	1.597921	4.332811
4	45	2.306962	0.448560	2.173400	4.928923
4	46	2.306962	0.522887	2.540158	5.370007
4	47	2.306962	0.412837	1.448189	4.167988
4	48	2.306962	0.442571	1.743221	4.492754
4	49	2.306962	0.456761	1.884026	4.647750
4	50	2.306962	0.419187	2.093797	4.819947
4	51	2.306962	0.481450	2.128999	4.917411
4	52	2.306962	0.401050	1.331228	4.039240
4	53	2.306962	0.418612	1.505491	4.231065
4	54	2.306962	0.436580	1.683778	4.427320
4	55	2.306962	0.474350	2.058554	4.839867
4	56	2.306962	0.564713	3.008146	5.879822
4	57	2.306962	0.486334	2.177459	4.970755
4	58	2.306962	0.482945	2.143831	4.933738
4	59	2.306962	0.444887	1.766206	4.518056
4	60	2.306962	0.552846	2.837429	5.697238
4	61	2.306962	0.423104	1.550061	4.280128
4	62	2.306962	0.448406	1.801119	4.556487
4	63	2.306962	0.522697	2.538275	5.367934
4	64	2.306962	0.434384	1.661991	4.403337
4	65	2.306962	0.594597	3.251701	6.153260
4	66	2.306962	0.482945	2.143831	4.933738
4	67	2.306962	0.412837	1.448189	4.167988
4	68	2.306962	0.399501	1.739575	4.446038
4	69	2.306962	0.399168	1.312556	4.018686
4	70	2.306962	0.474350	2.058554	4.839867
4	71	2.306962	0.492710	2.240731	5.040404
4	72	2.306962	0.533049	2.640996	5.481007
4	73	2.306962	0.441744	1.735017	4.483723
4	74	2.306962	0.455132	2.185641	4.947735
4	75	2.306962	0.533619	2.646650	5.487231
4	76	2.306962	0.487728	2.191298	4.985988
4	77	2.306962	0.401050	1.331228	4.039240
4	78	2.306962	0.522554	2.536851	5.366367
4	79	2.306962	0.444887	1.766206	4.518056
4	80	2.306962	0.538686	2.696922	5.542570
4	81	2.306962	0.536486	2.675098	5.518547
4	82	2.306962	0.514370	2.720474	5.541806
4	83	2.306962	0.533619	2.646650	5.487231
4	84	2.306962	0.442571	1.743221	4.492754
4	85	2.306962	0.425541	1.574243	4.306746
4	86	2.306962	0.503942	2.352175	5.163079
4	87	2.306962	0.427927	1.597921	4.332811
4	88	2.306962	0.492496	2.238608	5.038066
4	89	2.306962	0.520485	2.516322	5.343769
4	90	2.306962	0.552846	2.837429	5.697238
4	91	2.306962	0.384992	1.171893	3.863847
4	92	2.306962	0.533619	2.646650	5.487231
4	93	2.306962	0.519650	2.508043	5.334655
4	94	2.306962	0.545760	2.767113	5.619835
4	95	2.306962	0.477212	2.086950	4.871124
4	96	2.306962	0.492710	2.240731	5.040404
4	97	2.306962	0.471999	2.035228	4.814190
4	98	2.306962	0.482322	2.137649	4.926933
4	99	2.306962	0.460258	1.918725	4.685945
5	0	2.428891	0.394486	1.266105	4.089482
5	1	2.428891	0.467844	1.993992	4.890727
5	2	2.428891	0.444079	1.758185	4.631155
5	3	2.428891	0.443294	1.750396	4.622581
5	4	2.428891	0.468701	2.214358	5.111950
5	5	2.428891	0.421480	1.533951	4.384322
5	6	2.428891	0.593709	3.242890	6.265490
5	7	2.428891	0.530449	2.615195	5.574535
5	8	2.428891	0.417292	1.492390	4.338572
5	9	2.428891	0.519756	2.562060	5.510707
5	10	2.428891	0.516773	2.479498	5.425162
5	11	2.428891	0.455875	1.875238	4.760005
5	12	2.428891	0.479151	2.106189	5.014231
5	13	2.428891	0.407468	1.394915	4.231274
5	14	2.428891	0.424879	1.567681	4.421451
5	15	2.428891	0.443294	1.750396	4.622581
5	16	2.428891	0.529126	2.602067	5.560084
5	17	2.428891	0.419917	1.518441	4.367249
5	18	2.428891	0.449773	1.814691	4.693355
5	19	2.428891	0.465626	1.971989	4.866506
5	20	2.428891	0.414915	1.468809	4.312615
5	21	2.428891	0.493582	2.249379	5.171852
5	22	2.428891	0.422689	1.545950	4.397531
5	23	2.428891	0.524004	2.551245	5.504140
5	24	2.428891	0.508384	2.396256	5.333531
5	25	2.428891	0.427031	1.589029	4.444951
5	26	2.428891	0.476346	2.078354	4.983590
5	27	2.428891	0.424879	1.567681	4.421451
5	28	2.428891	0.479151	2.106189	5.014231
5	29	2.428891	0.421480	1.533951	4.384322
5	30	2.428891	0.508384	2.396256	5.333531
5	31	2.428891	0.455875	1.875238	4.760005
5	32	2.428891	0.452067	1.837449	4.718407
5	33	2.428891	0.493235	2.245942	5.168068
5	34	2.428891	0.470365	2.230870	5.130126
5	35	2.428891	0.479771	2.112342	5.021004
5	36	2.428891	0.516773	2.479498	5.425162
5	37	2.428891	0.601269	3.317902	6.348062
5	38	2.428891	0.410803	1.428003	4.267697
5	39	2.428891	0.422689	1.545950	4.397531
5	40	2.428891	0.495586	2.269263	5.193740
5	41	2.428891	0.437521	1.693120	4.559532
5	42	2.428891	0.471671	2.031972	4.932534
5	43	2.428891	0.444079	1.758185	4.631155
5	44	2.428891	0.493235	2.245942	5.168068
5	45	2.428891	0.421291	1.532079	4.382261
5	46	2.428891	0.478074	2.095502	5.002467
5	47	2.428891	0.490043	2.214264	5.133198
5	48	2.428891	0.448744	1.804480	4.682116
5	49	2.428891	0.449773	1.814691	4.693355
5	50	2.428891	0.533511	2.804464	5.766866
5	51	2.428891	0.480958	2.124118	5.033967
5	52	2.428891	0.476346	2.078354	4.983590
5	53	2.428891	0.452067	1.837449	4.718407
5	54	2.428891	0.472232	2.037541	4.938664
5	55	2.428891	0.441288	1.730491	4.600669
5	56	2.428891	0.493373	2.406196	5.328459
5	57	2.428891	0.450566	1.822552	4.702009
5	58	2.428891	0.401645	1.337131	4.167667
5	59	2.428891	0.516768	2.479441	5.425100
5	60	2.428891	0.429859	1.617090	4.475840
5	61	2.428891	0.480821	2.122765	5.032477
5	62	2.428891	0.409460	1.414681	4.253032
5	63	2.428891	0.531584	2.626456	5.586931
5	64	2.428891	0.441288	1.730491	4.600669
5	65	2.428891	0.429678	1.615292	4.473860
5	66	2.428891	0.455395	1.870470	4.754755
5	67	2.428891	0.509741	2.409722	5.348354
5	68	2.428891	0.417292	1.492390	4.338572
5	69	2.428891	0.529126	2.602067	5.560084
5	70	2.428891	0.444079	1.758185	4.631155
5	71	2.428891	0.480821	2.122765	5.032477
5	72	2.428891	0.438046	1.698323	4.565260
5	73	2.428891	0.410803	1.428003	4.267697
5	74	2.428891	0.531584	2.626456	5.586931
5	75	2.428891	0.466599	1.981642	4.877131
5	76	2.428891	0.490939	2.223161	5.142991
5	77	2.428891	0.504366	2.515274	5.448530
5	78	2.428891	0.524004	2.551245	5.504140
5	79	2.428891	0.410803	1.428003	4.267697
5	80	2.428891	0.438375	1.701594	4.568861
5	81	2.428891	0.397870	1.299682	4.126444
