replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
257	10	3.310232	0.583534	3.141926	7.035691
257	11	3.310232	0.587649	3.182757	7.080637
257	12	3.310232	0.553179	2.840729	6.704139
257	13	3.310232	0.475228	2.067264	5.852724
257	14	3.310232	0.582097	3.127675	7.020004
257	15	3.310232	0.556335	2.872049	6.738615
257	16	3.310232	0.533515	2.645618	6.489365
257	17	3.310232	0.617909	3.641908	7.570049
257	18	3.310232	0.435341	1.671481	5.417053
257	19	3.310232	0.555836	2.867098	6.733165
257	20	3.310232	0.531051	2.621166	6.462448
257	21	3.310232	0.626084	3.564135	7.500450
257	22	3.310232	0.607669	3.699194	7.617095
257	23	3.310232	0.512881	2.440880	6.263993
257	24	3.310232	0.545089	2.760455	6.615775
257	25	3.310232	0.596486	3.270451	7.177169
257	26	3.310232	0.606279	3.367618	7.284128
257	27	3.310232	0.739405	4.688561	8.738197
257	28	3.310232	0.578646	3.093424	6.982301
257	29	3.310232	0.554265	2.851505	6.716001
257	30	3.310232	0.561663	2.924911	6.796805
257	31	3.310232	0.555777	2.866510	6.732518
257	32	3.310232	0.548424	2.793547	6.652202
257	33	3.310232	0.674342	4.042973	8.027547
257	34	3.310232	0.531896	2.629551	6.471678
257	35	3.310232	0.619355	3.497361	7.426948
257	36	3.310232	0.593704	3.454694	7.358629
257	37	3.310232	0.512444	2.436539	6.259214
257	38	3.310232	0.555777	2.866510	6.732518
257	39	3.310232	0.587767	3.183929	7.081927
257	40	3.310232	0.555777	2.866510	6.732518
257	41	3.310232	0.511682	2.428979	6.250892
257	42	3.310232	0.497108	2.284363	6.091702
257	43	3.310232	0.597917	3.284643	7.192791
257	44	3.310232	0.630470	3.607651	7.548352
257	45	3.310232	0.674342	4.042973	8.027547
257	46	3.310232	0.670183	4.001707	7.982122
257	47	3.310232	0.488728	2.201216	6.000176
257	48	3.310232	0.488728	2.201216	6.000176
257	49	3.310232	0.556780	2.876461	6.743472
257	50	3.310232	0.619355	3.497361	7.426948
257	51	3.310232	0.596898	3.274532	7.181662
257	52	3.310232	0.579398	3.100889	6.990518
257	53	3.310232	0.596898	3.274532	7.181662
257	54	3.310232	0.531051	2.621166	6.462448
257	55	3.310232	0.511682	2.428979	6.250892
257	56	3.310232	0.589809	3.204194	7.104235
257	57	3.310232	0.596898	3.274532	7.181662
257	58	3.310232	0.683359	4.132447	8.126038
257	59	3.310232	0.707540	4.372380	8.390152
257	60	3.310232	0.597917	3.284643	7.192791
257	61	3.310232	0.493520	2.248771	6.052523
257	62	3.310232	0.763627	4.928901	9.002760
257	63	3.310232	0.554682	2.855651	6.720564
257	64	3.310232	0.585953	3.165934	7.062119
257	65	3.310232	0.604133	3.346325	7.260690
257	66	3.310232	0.573343	3.040814	6.924389
257	67	3.310232	0.585953	3.165934	7.062119
257	68	3.310232	0.536494	3.098886	6.945611
257	69	3.310232	0.488728	2.201216	6.000176
257	70	3.310232	0.569042	2.998129	6.877402
257	71	3.310232	0.568281	2.990581	6.869094
257	72	3.310232	0.488728	2.201216	6.000176
257	73	3.310232	0.671670	4.016455	7.998356
257	74	3.310232	0.629245	3.595499	7.534975
257	75	3.310232	0.581176	3.118535	7.009943
257	76	3.310232	0.568281	2.990581	6.869094
257	77	3.310232	0.545836	3.138619	6.994687
257	78	3.310232	0.596486	3.270451	7.177169
257	79	3.310232	0.561663	2.924911	6.796805
257	80	3.310232	0.717230	4.521493	8.548955
257	81	3.310232	0.556335	2.872049	6.738615
257	82	3.310232	0.670183	4.001707	7.982122
257	83	3.310232	0.497108	2.284363	6.091702
257	84	3.310232	0.604567	3.350627	7.265425
257	85	3.310232	0.493562	2.778825	6.582619
257	86	3.310232	0.640078	3.755955	7.706265
257	87	3.310232	0.710818	4.404907	8.425956
257	88	3.310232	0.683359	4.132447	8.126038
257	89	3.310232	0.488728	2.201216	6.000176
257	90	3.310232	0.556780	2.876461	6.743472
257	91	3.310232	0.583534	3.141926	7.035691
257	92	3.310232	0.624778	3.551175	7.486185
257	93	3.310232	0.555836	2.867098	6.733165
257	94	3.310232	0.493520	2.248771	6.052523
257	95	3.310232	0.554265	2.851505	6.716001
257	96	3.310232	0.580032	3.107181	6.997445
257	97	3.310232	0.596898	3.274532	7.181662
257	98	3.310232	0.533515	2.645618	6.489365
257	99	3.310232	0.611645	3.420863	7.342739
258	0	3.286366	0.567825	2.986058	6.840249
258	1	3.286366	0.567825	2.986058	6.840249
258	2	3.286366	0.595339	3.259065	7.140770
258	3	3.286366	0.587620	3.182469	7.056455
258	4	3.286366	0.558017	2.888739	6.733122
258	5	3.286366	0.620569	3.509408	7.416343
258	6	3.286366	0.649586	3.797327	7.733279
258	7	3.286366	0.505908	2.371686	6.163960
258	8	3.286366	0.525543	2.566515	6.378424
258	9	3.286366	0.542870	2.738441	6.567677
258	10	3.286366	0.561882	2.927087	6.775335
258	11	3.286366	0.584502	3.151540	7.022408
258	12	3.286366	0.612706	3.431388	7.330460
258	13	3.286366	0.612706	3.431388	7.330460
258	14	3.286366	0.568006	2.987851	6.842223
258	15	3.286366	0.581938	3.126097	6.994401
258	16	3.286366	0.585577	3.162199	7.034141
258	17	3.286366	0.642627	3.728282	7.657275
258	18	3.286366	0.561466	2.922958	6.770790
258	19	3.286366	0.542870	2.738441	6.567677
258	20	3.286366	0.544612	3.232403	7.063381
258	21	3.286366	0.656178	3.915705	7.858249
258	22	3.286366	0.719326	4.489330	8.495023
258	23	3.286366	0.612592	3.430257	7.329215
258	24	3.286366	0.671225	4.012047	7.969638
258	25	3.286366	0.585577	3.162199	7.034141
258	26	3.286366	0.696790	4.265708	8.248864
258	27	3.286366	0.652563	3.826867	7.765795
258	28	3.286366	0.517663	2.488326	6.292356
258	29	3.286366	0.509071	2.403069	6.198506
258	30	3.286366	0.459624	1.912437	5.658427
258	31	3.286366	0.537829	2.688421	6.512616
258	32	3.286366	0.505136	2.999586	6.791088
258	33	3.286366	0.505026	2.362937	6.154329
258	34	3.286366	0.608564	3.390292	7.285222
258	35	3.286366	0.604813	3.353072	7.244251
258	36	3.286366	0.595303	3.258705	7.140373
258	37	3.286366	0.581813	3.124855	6.993034
258	38	3.286366	0.696790	4.265708	8.248864
258	39	3.286366	0.703379	4.331095	8.320840
258	40	3.286366	0.557258	3.093061	6.936685
258	41	3.286366	0.574353	3.050828	6.911547
258	42	3.286366	0.636697	3.669442	7.592506
258	43	3.286366	0.517663	2.488326	6.292356
258	44	3.286366	0.625248	3.555836	7.467450
258	45	3.286366	0.622652	3.530078	7.439096
258	46	3.286366	0.774439	5.036182	9.096987
258	47	3.286366	0.620569	3.509408	7.416343
258	48	3.286366	0.652563	3.826867	7.765795
258	49	3.286366	0.628820	3.591282	7.506468
258	50	3.286366	0.510769	2.419919	6.217053
258	51	3.286366	0.533529	2.645756	6.465651
258	52	3.286366	0.587174	3.178050	7.051590
258	53	3.286366	0.516733	2.479101	6.282200
258	54	3.286366	0.652563	3.826867	7.765795
258	55	3.286366	0.624902	3.605364	7.516631
258	56	3.286366	0.561882	2.927087	6.775335
258	57	3.286366	0.622652	3.530078	7.439096
258	58	3.286366	0.686546	4.164066	8.136978
258	59	3.286366	0.612592	3.430257	7.329215
258	60	3.286366	0.542870	2.738441	6.567677
258	61	3.286366	0.649586	3.797327	7.733279
258	62	3.286366	0.605116	3.620897	7.512379
258	63	3.286366	0.581100	3.117783	6.985249
258	64	3.286366	0.556187	3.082432	6.924985
258	65	3.286366	0.479968	2.114301	5.880635
258	66	3.286366	0.652343	3.824689	7.763398
258	67	3.286366	0.542870	2.738441	6.567677
258	68	3.286366	0.596704	3.590395	7.473465
258	69	3.286366	0.563522	2.943363	6.793251
258	70	3.286366	0.704436	4.341576	8.332378
258	71	3.286366	0.525543	2.566515	6.378424
258	72	3.286366	0.561466	2.922958	6.770790
258	73	3.286366	0.479968	2.114301	5.880635
258	74	3.286366	0.651627	3.817587	7.755580
258	75	3.286366	0.777773	5.069262	9.133400
258	76	3.286366	0.602687	3.331973	7.221026
258	77	3.286366	0.708409	4.433968	8.428743
258	78	3.286366	0.517663	2.488326	6.292356
258	79	3.286366	0.598849	3.293890	7.179105
258	80	3.286366	0.542870	2.738441	6.567677
258	81	3.286366	0.552857	2.837537	6.676760
258	82	3.286366	0.628820	3.591282	7.506468
258	83	3.286366	0.652343	3.824689	7.763398
258	84	3.286366	0.608564	3.390292	7.285222
258	85	3.286366	0.517157	2.483303	6.286826
258	86	3.286366	0.516733	2.479101	6.282200
258	87	3.286366	0.597817	3.283656	7.167839
258	88	3.286366	0.509071	2.403069	6.198506
258	89	3.286366	0.746140	4.755389	8.787895
258	90	3.286366	0.604813	3.353072	7.244251
258	91	3.286366	0.511229	2.901162	6.698757
258	92	3.286366	0.644271	3.744593	7.675230
258	93	3.286366	0.622652	3.530078	7.439096
258	94	3.286366	0.671225	4.012047	7.969638
258	95	3.286366	0.558017	2.888739	6.733122
258	96	3.286366	0.537829	2.688421	6.512616
258	97	3.286366	0.505908	2.371686	6.163960
258	98	3.286366	0.479968	2.114301	5.880635
258	99	3.286366	0.656674	3.867665	7.810705
259	0	3.529317	0.639093	3.693216	7.861626
259	1	3.529317	0.527371	2.584650	6.641338
259	2	3.529317	0.591583	3.221794	7.342694
259	3	3.529317	0.550212	2.811297	6.890827
259	4	3.529317	0.513412	2.446145	6.488874
259	5	3.529317	0.542934	2.739075	6.811326
259	6	3.529317	0.679530	4.094452	8.303299
259	7	3.529317	0.542934	2.739075	6.811326
259	8	3.529317	0.593924	3.245029	7.368270
259	9	3.529317	0.583839	3.144957	7.258114
259	10	3.529317	0.639093	3.693216	7.861626
259	11	3.529317	0.656551	3.866442	8.052310
259	12	3.529317	0.530809	2.618762	6.678887
259	13	3.529317	0.611133	3.733560	7.874010
259	14	3.529317	0.654849	3.849549	8.033714
259	15	3.529317	0.550859	2.817713	6.897889
259	16	3.529317	0.489307	2.206967	6.225591
259	17	3.529317	0.516191	2.473723	6.519232
259	18	3.529317	0.666495	4.071034	8.266846
259	19	3.529317	0.573862	3.045963	7.149142
259	20	3.529317	0.592936	3.235225	7.357478
259	21	3.529317	0.609570	3.718055	7.856942
259	22	3.529317	0.569731	3.004969	7.104017
259	23	3.529317	0.538486	2.694944	6.762747
259	24	3.529317	0.641322	3.715336	7.885976
259	25	3.529317	0.584510	3.151614	7.265441
259	26	3.529317	0.548602	2.795314	6.873233
259	27	3.529317	0.532994	2.640448	6.702759
259	28	3.529317	0.630784	3.610764	7.770865
259	29	3.529317	0.655598	3.856989	8.041905
259	30	3.529317	0.538486	2.694944	6.762747
259	31	3.529317	0.592936	3.235225	7.357478
259	32	3.529317	0.582713	3.133787	7.245817
259	33	3.529317	0.584510	3.151614	7.265441
259	34	3.529317	0.635020	3.652800	7.817137
259	35	3.529317	0.550823	2.817351	6.897491
259	36	3.529317	0.530809	2.618762	6.678887
259	37	3.529317	0.590711	3.213148	7.333177
259	38	3.529317	0.564174	2.949830	7.043321
259	39	3.529317	0.588354	3.189754	7.307424
259	40	3.529317	0.606859	3.638193	7.774369
259	41	3.529317	0.716010	4.456423	8.701750
259	42	3.529317	0.615658	3.460681	7.605656
259	43	3.529317	0.591237	3.218362	7.338916
259	44	3.529317	0.583839	3.144957	7.258114
259	45	3.529317	0.591583	3.221794	7.342694
259	46	3.529317	0.550583	2.814971	6.894870
259	47	3.529317	0.451967	1.836460	5.817745
259	48	3.529317	0.687816	4.229632	8.446766
259	49	3.529317	0.593612	3.241926	7.364855
259	50	3.529317	0.579033	3.097270	7.205621
259	51	3.529317	0.593924	3.245029	7.368270
259	52	3.529317	0.591583	3.221794	7.342694
259	53	3.529317	0.524676	2.557914	6.611907
259	54	3.529317	0.506661	2.379158	6.415136
259	55	3.529317	0.506868	2.381208	6.417393
259	56	3.529317	0.648269	3.784260	7.961846
259	57	3.529317	0.576573	3.337673	7.443563
259	58	3.529317	0.656551	3.866442	8.052310
259	59	3.529317	0.527371	2.584650	6.641338
259	60	3.529317	0.489307	2.206967	6.225591
259	61	3.529317	0.627504	3.578225	7.735047
259	62	3.529317	0.494440	2.257890	6.281647
259	63	3.529317	0.618312	3.804799	7.952429
259	64	3.529317	0.532994	2.640448	6.702759
259	65	3.529317	0.550212	2.811297	6.890827
259	66	3.529317	0.506868	2.381208	6.417393
259	67	3.529317	0.586060	3.166994	7.282371
259	68	3.529317	0.593612	3.241926	7.364855
259	69	3.529317	0.652942	3.830631	8.012890
259	70	3.529317	0.512799	2.440059	6.482175
259	71	3.529317	0.588354	3.189754	7.307424
259	72	3.529317	0.550212	2.811297	6.890827
259	73	3.529317	0.630784	3.610764	7.770865
259	74	3.529317	0.639093	3.693216	7.861626
259	75	3.529317	0.550823	2.817351	6.897491
259	76	3.529317	0.506661	2.379158	6.415136
259	77	3.529317	0.587261	3.178908	7.295486
259	78	3.529317	0.564174	2.949830	7.043321
259	79	3.529317	0.606985	3.374623	7.510925
259	80	3.529317	0.712830	4.424865	8.667011
259	81	3.529317	0.681042	4.162413	8.372771
259	82	3.529317	0.573862	3.045963	7.149142
259	83	3.529317	0.655598	3.856989	8.041905
259	84	3.529317	0.560723	2.915586	7.005626
259	85	3.529317	0.590711	3.213148	7.333177
259	86	3.529317	0.550859	2.817713	6.897889
259	87	3.529317	0.591237	3.218362	7.338916
259	88	3.529317	0.605150	3.515308	7.649775
259	89	3.529317	0.584510	3.151614	7.265441
259	90	3.529317	0.619168	3.495508	7.643993
259	91	3.529317	0.587261	3.178908	7.295486
259	92	3.529317	0.507364	2.386131	6.422812
259	93	3.529317	0.619627	3.500059	7.649003
259	94	3.529317	0.648269	3.784260	7.961846
259	95	3.529317	0.679530	4.094452	8.303299
259	96	3.529317	0.574531	3.052599	7.156447
259	97	3.529317	0.494546	2.258947	6.282811
259	98	3.529317	0.490318	2.746630	6.766265
259	99	3.529317	0.605955	3.364406	7.499678
260	0	3.273353	0.596476	3.270343	7.140171
260	1	3.273353	0.670788	4.166594	8.110734
260	2	3.273353	0.498626	2.299429	6.071407
260	3	3.273353	0.583305	3.139663	6.996321
260	4	3.273353	0.577350	3.080569	6.931272
260	5	3.273353	0.484973	2.693600	6.451926
260	6	3.273353	0.675220	4.051680	8.000253
260	7	3.273353	0.653973	3.840864	7.768190
260	8	3.273353	0.521530	2.526698	6.321581
260	9	3.273353	0.550798	2.817105	6.641256
260	10	3.273353	0.662250	3.922985	7.858588
260	11	3.273353	0.566766	2.975549	6.815668
260	12	3.273353	0.498626	2.299429	6.071407
260	13	3.273353	0.719079	4.486875	8.479307
260	14	3.273353	0.569025	2.997962	6.840340
260	15	3.273353	0.719086	4.486945	8.479384
260	16	3.273353	0.576115	3.068318	6.917787
260	17	3.273353	0.555190	2.860686	6.689229
260	18	3.273353	0.599126	3.296645	7.169124
260	19	3.273353	0.592591	3.231801	7.097745
260	20	3.273353	0.643096	3.732931	7.649380
260	21	3.273353	0.660115	3.901808	7.835276
260	22	3.273353	0.557792	2.886510	6.717655
260	23	3.273353	0.628631	3.695332	7.597317
260	24	3.273353	0.537071	2.680900	6.491324
260	25	3.273353	0.434975	1.667849	5.376176
260	26	3.273353	0.595928	3.264907	7.134188
260	27	3.273353	0.716794	4.570130	8.560277
260	28	3.273353	0.505914	2.371745	6.151012
260	29	3.273353	0.519078	2.502368	6.294799
260	30	3.273353	0.570897	3.016534	6.860784
260	31	3.273353	0.625829	3.614566	7.513748
260	32	3.273353	0.591215	3.218145	7.082713
260	33	3.273353	0.521530	2.526698	6.321581
260	34	3.273353	0.569025	2.997962	6.840340
260	35	3.273353	0.558357	2.892113	6.723823
260	36	3.273353	0.646756	3.769252	7.689362
260	37	3.273353	0.552875	2.837713	6.663941
260	38	3.273353	0.513793	2.449921	6.237067
260	39	3.273353	0.562512	2.933337	6.769201
260	40	3.273353	0.674483	4.044369	7.992205
260	41	3.273353	0.596476	3.270343	7.140171
260	42	3.273353	0.570897	3.016534	6.860784
260	43	3.273353	0.557998	2.888545	6.719895
260	44	3.273353	0.596476	3.270343	7.140171
260	45	3.273353	0.646756	3.769252	7.689362
260	46	3.273353	0.552875	2.837713	6.663941
260	47	3.273353	0.505914	2.371745	6.151012
260	48	3.273353	0.719079	4.486875	8.479307
260	49	3.273353	0.557792	2.886510	6.717655
260	50	3.273353	0.583278	3.139393	6.996025
260	51	3.273353	0.513793	2.449921	6.237067
260	52	3.273353	0.634771	3.915146	7.823269
260	53	3.273353	0.615942	3.463495	7.352790
260	54	3.273353	0.641762	3.719693	7.634807
260	55	3.273353	0.669553	3.995457	7.938363
260	56	3.273353	0.434975	1.667849	5.376176
260	57	3.273353	0.505904	2.742392	6.521649
260	58	3.273353	0.558357	2.892113	6.723823
260	59	3.273353	0.628631	3.695332	7.597317
260	60	3.273353	0.539462	2.704627	6.517442
260	61	3.273353	0.476663	2.081505	5.831522
260	62	3.273353	0.583305	3.139663	6.996321
260	63	3.273353	0.660115	3.901808	7.835276
260	64	3.273353	0.584700	3.153498	7.011551
260	65	3.273353	0.625584	3.559166	7.458103
260	66	3.273353	0.552875	2.837713	6.663941
260	67	3.273353	0.625223	3.555589	7.454165
260	68	3.273353	0.594318	3.248932	7.116603
260	69	3.273353	0.553940	2.954209	6.781502
260	70	3.273353	0.457296	1.889332	5.619981
260	71	3.273353	0.652016	3.821442	7.746811
260	72	3.273353	0.550821	2.817339	6.641513
260	73	3.273353	0.613886	3.443099	7.330338
260	74	3.273353	0.566305	2.970976	6.810634
260	75	3.273353	0.583305	3.139663	6.996321
260	76	3.273353	0.434975	1.667849	5.376176
260	77	3.273353	0.583278	3.139393	6.996025
260	78	3.273353	0.570897	3.016534	6.860784
260	79	3.273353	0.675220	4.051680	8.000253
260	80	3.273353	0.624148	3.544918	7.442419
260	81	3.273353	0.513793	2.449921	6.237067
260	82	3.273353	0.583278	3.139393	6.996025
260	83	3.273353	0.738843	4.682982	8.695178
260	84	3.273353	0.557998	2.888545	6.719895
260	85	3.273353	0.634246	3.645120	7.552719
260	86	3.273353	0.560733	2.915687	6.749773
260	87	3.273353	0.576115	3.068318	6.917787
260	88	3.273353	0.719079	4.486875	8.479307
260	89	3.273353	0.570897	3.016534	6.860784
260	90	3.273353	0.537071	2.680900	6.491324
260	91	3.273353	0.629388	3.596915	7.499656
260	92	3.273353	0.557792	2.886510	6.717655
260	93	3.273353	0.609575	3.400319	7.283247
260	94	3.273353	0.550821	2.817339	6.641513
260	95	3.273353	0.513307	2.445099	6.231759
260	96	3.273353	0.476663	2.081505	5.831522
260	97	3.273353	0.562512	2.933337	6.769201
260	98	3.273353	0.676800	4.279214	8.229366
260	99	3.273353	0.674483	4.044369	7.992205
261	0	3.277430	0.682445	4.123377	8.083252
261	1	3.277430	0.587036	3.494462	7.358928
261	2	3.277430	0.619412	3.497927	7.394769
261	3	3.277430	0.679758	4.096709	8.053896
261	4	3.277430	0.550812	2.817250	6.645493
261	5	3.277430	0.670414	4.003994	7.951838
261	6	3.277430	0.559226	2.900729	6.737385
261	7	3.277430	0.679758	4.096709	8.053896
261	8	3.277430	0.519053	2.502116	6.298599
261	9	3.277430	0.657176	3.872647	7.807254
261	10	3.277430	0.559226	2.900729	6.737385
261	11	3.277430	0.657973	3.880554	7.815957
261	12	3.277430	0.620764	3.511342	7.409535
261	13	3.277430	0.604114	3.346130	7.227674
261	14	3.277430	0.729556	4.590831	8.597817
261	15	3.277430	0.630919	3.612105	7.520454
261	16	3.277430	0.610228	3.406799	7.294457
261	17	3.277430	0.530229	2.613012	6.420671
261	18	3.277430	0.515767	2.469508	6.262704
261	19	3.277430	0.575550	3.062705	6.915685
261	20	3.277430	0.476024	2.075162	5.828615
261	21	3.277430	0.657176	3.872647	7.807254
261	22	3.277430	0.658975	3.890497	7.826902
261	23	3.277430	0.670414	4.003994	7.951838
261	24	3.277430	0.682445	4.123377	8.083252
261	25	3.277430	0.672712	4.026799	7.976941
261	26	3.277430	0.530598	2.616669	6.424697
261	27	3.277430	0.562374	2.931966	6.771769
261	28	3.277430	0.570073	3.008359	6.855861
261	29	3.277430	0.541312	2.722978	6.541720
261	30	3.277430	0.584630	3.152807	7.014867
261	31	3.277430	0.611418	3.683432	7.572280
261	32	3.277430	0.575231	3.059543	6.912204
261	33	3.277430	0.594311	3.566650	7.438392
261	34	3.277430	0.599056	3.295951	7.172437
261	35	3.277430	0.520849	2.519939	6.318218
261	36	3.277430	0.589881	3.469729	7.337040
261	37	3.277430	0.599056	3.295951	7.172437
261	38	3.277430	0.608042	3.385114	7.270587
261	39	3.277430	0.476024	2.075162	5.828615
261	40	3.277430	0.627698	3.844969	7.750097
261	41	3.277430	0.555485	2.863610	6.696525
261	42	3.277430	0.525212	2.563230	6.365872
261	43	3.277430	0.570073	3.008359	6.855861
261	44	3.277430	0.520754	2.518996	6.317180
261	45	3.277430	0.598502	3.502305	7.378237
261	46	3.277430	0.575550	3.062705	6.915685
261	47	3.277430	0.729556	4.590831	8.597817
261	48	3.277430	0.611973	3.424115	7.313518
261	49	3.277430	0.526665	2.577643	6.381738
261	50	3.277430	0.520754	2.518996	6.317180
261	51	3.277430	0.535268	2.663008	6.475706
261	52	3.277430	0.494314	2.786281	6.558025
261	53	3.277430	0.657176	3.872647	7.807254
261	54	3.277430	0.510501	2.417257	6.205188
261	55	3.277430	0.604093	3.345929	7.227453
261	56	3.277430	0.555485	2.863610	6.696525
261	57	3.277430	0.568120	2.988985	6.834535
261	58	3.277430	0.579281	3.099732	6.956443
261	59	3.277430	0.559226	2.900729	6.737385
261	60	3.277430	0.635668	3.659230	7.572328
261	61	3.277430	0.520754	2.518996	6.317180
261	62	3.277430	0.608042	3.385114	7.270587
261	63	3.277430	0.504759	2.360288	6.142477
261	64	3.277430	0.520849	2.519939	6.318218
261	65	3.277430	0.657176	3.872647	7.807254
261	66	3.277430	0.679758	4.096709	8.053896
261	67	3.277430	0.672712	4.026799	7.976941
261	68	3.277430	0.672668	4.026367	7.976465
261	69	3.277430	0.568120	2.988985	6.834535
261	70	3.277430	0.575231	3.059543	6.912204
261	71	3.277430	0.600746	3.312714	7.190890
261	72	3.277430	0.570073	3.008359	6.855861
261	73	3.277430	0.611973	3.424115	7.313518
261	74	3.277430	0.476024	2.075162	5.828615
261	75	3.277430	0.456793	1.884342	5.618565
261	76	3.277430	0.568120	2.988985	6.834535
261	77	3.277430	0.600746	3.312714	7.190890
261	78	3.277430	0.536349	2.673733	6.487512
261	79	3.277430	0.657176	3.872647	7.807254
261	80	3.277430	0.519144	2.503020	6.299594
261	81	3.277430	0.570073	3.008359	6.855861
261	82	3.277430	0.555891	2.867647	6.700969
261	83	3.277430	0.687109	4.169654	8.134193
261	84	3.277430	0.593357	3.239403	7.110190
261	85	3.277430	0.562374	2.931966	6.771769
261	86	3.277430	0.610228	3.406799	7.294457
261	87	3.277430	0.687109	4.169654	8.134193
261	88	3.277430	0.522164	2.532984	6.332578
261	89	3.277430	0.555891	2.867647	6.700969
261	90	3.277430	0.530229	2.613012	6.420671
261	91	3.277430	0.535268	2.663008	6.475706
261	92	3.277430	0.607915	3.648673	7.534018
261	93	3.277430	0.520754	2.518996	6.317180
261	94	3.277430	0.536349	2.673733	6.487512
261	95	3.277430	0.622927	3.638733	7.539090
261	96	3.277430	0.604987	3.354794	7.237211
261	97	3.277430	0.535268	2.663008	6.475706
261	98	3.277430	0.605019	3.355118	7.237567
261	99	3.277430	0.627698	3.844969	7.750097
262	0	3.330067	0.639329	3.695551	7.664946
262	1	3.330067	0.522134	2.532689	6.384889
262	2	3.330067	0.537740	2.687539	6.555345
262	3	3.330067	0.574670	3.053979	6.958715
262	4	3.330067	0.428514	1.603742	5.362322
262	5	3.330067	0.544911	2.758693	6.633671
262	6	3.330067	0.618716	3.491022	7.439804
262	7	3.330067	0.557212	2.880751	6.768029
262	8	3.330067	0.540515	2.715075	6.585656
262	9	3.330067	0.586603	3.172385	7.089055
262	10	3.330067	0.503625	2.878667	6.712358
262	11	3.330067	0.603279	3.337845	7.271191
262	12	3.330067	0.584730	3.153802	7.068599
262	13	3.330067	0.561127	3.290339	7.181532
262	14	3.330067	0.544911	2.758693	6.633671
262	15	3.330067	0.615885	3.462933	7.408885
262	16	3.330067	0.586647	3.172822	7.089537
262	17	3.330067	0.562483	2.933054	6.825604
262	18	3.330067	0.586647	3.172822	7.089537
262	19	3.330067	0.578004	3.087054	6.995124
262	20	3.330067	0.501466	2.327606	6.159139
262	21	3.330067	0.667390	3.973990	7.971447
262	22	3.330067	0.658153	3.882341	7.870561
262	23	3.330067	0.658735	3.888116	7.876918
262	24	3.330067	0.522134	2.532689	6.384889
262	25	3.330067	0.574670	3.053979	6.958715
262	26	3.330067	0.718902	4.485122	8.534091
262	27	3.330067	0.532695	2.637483	6.500245
262	28	3.330067	0.647640	3.778019	7.755726
262	29	3.330067	0.669179	3.991744	7.990990
262	30	3.330067	0.508491	2.397315	6.235873
262	31	3.330067	0.620774	3.511442	7.462283
262	32	3.330067	0.560932	2.917658	6.808656
262	33	3.330067	0.712573	4.422318	8.464958
262	34	3.330067	0.540515	2.715075	6.585656
262	35	3.330067	0.488715	2.201093	6.019875
262	36	3.330067	0.584748	3.153972	7.068786
262	37	3.330067	0.620774	3.511442	7.462283
262	38	3.330067	0.560932	2.917658	6.808656
262	39	3.330067	0.658886	3.942574	7.931527
262	40	3.330067	0.532695	2.637483	6.500245
262	41	3.330067	0.718902	4.485122	8.534091
262	42	3.330067	0.587163	3.177942	7.095172
262	43	3.330067	0.658153	3.882341	7.870561
262	44	3.330067	0.578004	3.087054	6.995124
262	45	3.330067	0.634440	3.647041	7.611547
262	46	3.330067	0.620774	3.511442	7.462283
262	47	3.330067	0.658886	3.942574	7.931527
262	48	3.330067	0.584748	3.153972	7.068786
262	49	3.330067	0.497358	2.286846	6.114270
262	50	3.330067	0.634440	3.647041	7.611547
262	51	3.330067	0.537740	2.687539	6.555345
262	52	3.330067	0.639329	3.695551	7.664946
262	53	3.330067	0.449892	1.815871	5.595830
262	54	3.330067	0.667390	3.973990	7.971447
262	55	3.330067	0.704515	4.448288	8.482869
262	56	3.330067	0.658886	3.942574	7.931527
262	57	3.330067	0.718902	4.485122	8.534091
262	58	3.330067	0.600636	3.311620	7.242322
262	59	3.330067	0.560932	2.917658	6.808656
262	60	3.330067	0.501466	2.327606	6.159139
262	61	3.330067	0.517122	2.482962	6.330151
262	62	3.330067	0.574772	3.054985	6.959823
262	63	3.330067	0.586603	3.172385	7.089055
262	64	3.330067	0.501466	2.327606	6.159139
262	65	3.330067	0.531268	2.623323	6.484658
262	66	3.330067	0.537740	2.687539	6.555345
262	67	3.330067	0.634440	3.647041	7.611547
262	68	3.330067	0.522079	2.532147	6.384293
262	69	3.330067	0.514111	2.453082	6.297260
262	70	3.330067	0.560932	2.917658	6.808656
262	71	3.330067	0.654693	3.848006	7.832766
262	72	3.330067	0.578004	3.087054	6.995124
262	73	3.330067	0.599027	3.295658	7.224752
262	74	3.330067	0.600636	3.311620	7.242322
262	75	3.330067	0.508491	2.397315	6.235873
262	76	3.330067	0.514111	2.453082	6.297260
262	77	3.330067	0.668378	4.036755	8.035199
262	78	3.330067	0.641877	3.879725	7.851668
262	79	3.330067	0.532695	2.637483	6.500245
262	80	3.330067	0.537740	2.687539	6.555345
262	81	3.330067	0.517122	2.482962	6.330151
262	82	3.330067	0.712573	4.422318	8.464958
262	83	3.330067	0.535999	2.670260	6.536325
262	84	3.330067	0.754886	4.842169	8.927122
262	85	3.330067	0.594343	3.566964	7.491373
262	86	3.330067	0.562483	2.933054	6.825604
262	87	3.330067	0.530468	3.039093	6.899628
262	88	3.330067	0.640418	3.706359	7.676843
262	89	3.330067	0.514111	2.453082	6.297260
262	90	3.330067	0.586603	3.172385	7.089055
262	91	3.330067	0.584730	3.153802	7.068599
