replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	98	3.451100	0.538045	2.690566	6.679711
18	99	3.451100	0.626791	3.571146	7.649037
19	0	3.411932	0.719929	4.495306	8.627166
19	1	3.411932	0.487500	2.189037	6.088470
19	2	3.411932	0.644204	3.743928	7.800064
19	3	3.411932	0.531551	2.626124	6.569607
19	4	3.411932	0.548089	2.790231	6.750252
19	5	3.411932	0.501980	2.332715	6.246628
19	6	3.411932	0.517213	2.483858	6.413002
19	7	3.411932	0.578506	3.092042	7.082480
19	8	3.411932	0.688449	4.235911	8.336291
19	9	3.411932	0.670087	4.000754	8.082773
19	10	3.411932	0.517213	2.483858	6.413002
19	11	3.411932	0.648553	3.787076	7.847561
19	12	3.411932	0.530580	2.616489	6.559001
19	13	3.411932	0.581416	3.120916	7.114264
19	14	3.411932	0.625783	3.561142	7.598856
19	15	3.411932	0.507482	2.387300	6.306713
19	16	3.411932	0.656957	3.976401	8.045290
19	17	3.411932	0.674062	4.040197	8.126192
19	18	3.411932	0.595356	3.259234	7.266522
19	19	3.411932	0.511453	2.426709	6.350094
19	20	3.411932	0.601588	3.321069	7.334589
19	21	3.411932	0.648553	3.787076	7.847561
19	22	3.411932	0.578506	3.092042	7.082480
19	23	3.411932	0.640100	3.703203	7.755235
19	24	3.411932	0.654591	3.846995	7.913518
19	25	3.411932	0.618425	3.488139	7.518496
19	26	3.411932	0.578506	3.092042	7.082480
19	27	3.411932	0.573185	3.039246	7.024363
19	28	3.411932	0.578506	3.092042	7.082480
19	29	3.411932	0.590068	3.206765	7.208765
19	30	3.411932	0.559506	3.062403	7.033841
19	31	3.411932	0.594591	3.251647	7.258170
19	32	3.411932	0.610942	3.413888	7.436762
19	33	3.411932	0.632249	3.784194	7.828375
19	34	3.411932	0.534500	2.655393	6.601825
19	35	3.411932	0.630313	3.606091	7.648336
19	36	3.411932	0.618425	3.488139	7.518496
19	37	3.411932	0.551339	2.822473	6.785744
19	38	3.411932	0.688449	4.235911	8.336291
19	39	3.411932	0.516687	2.478641	6.407260
19	40	3.411932	0.609124	3.395848	7.416904
19	41	3.411932	0.511453	2.426709	6.350094
19	42	3.411932	0.522210	2.533440	6.467582
19	43	3.411932	0.594610	3.251829	7.258371
19	44	3.411932	0.640100	3.703203	7.755235
19	45	3.411932	0.516687	2.478641	6.407260
19	46	3.411932	0.511453	2.426709	6.350094
19	47	3.411932	0.637714	3.679533	7.729179
19	48	3.411932	0.670087	4.000754	8.082773
19	49	3.411932	0.516687	2.478641	6.407260
19	50	3.411932	0.645506	3.756848	7.814286
19	51	3.411932	0.560792	3.075164	7.047888
19	52	3.411932	0.504858	2.361268	6.278058
19	53	3.411932	0.719929	4.495306	8.627166
19	54	3.411932	0.736403	4.658772	8.807107
19	55	3.411932	0.645506	3.756848	7.814286
19	56	3.411932	0.548089	2.790231	6.750252
19	57	3.411932	0.561704	2.925325	6.898961
19	58	3.411932	0.516687	2.478641	6.407260
19	59	3.411932	0.579803	3.369733	7.361468
19	60	3.411932	0.614500	3.449190	7.475622
19	61	3.411932	0.507482	2.387300	6.306713
19	62	3.411932	0.641313	3.715246	7.768491
19	63	3.411932	0.635342	3.655994	7.703268
19	64	3.411932	0.635342	3.655994	7.703268
19	65	3.411932	0.573185	3.039246	7.024363
19	66	3.411932	0.581315	3.119914	7.113161
19	67	3.411932	0.487500	2.189037	6.088470
19	68	3.411932	0.525393	2.565027	6.502352
19	69	3.411932	0.507482	2.387300	6.306713
19	70	3.411932	0.479520	2.639490	6.530942
19	71	3.411932	0.648553	3.787076	7.847561
19	72	3.411932	0.430175	1.620228	5.462335
19	73	3.411932	0.580210	3.108944	7.101086
19	74	3.411932	0.595442	3.260086	7.267460
19	75	3.411932	0.524935	2.560484	6.497351
19	76	3.411932	0.544420	2.753818	6.710169
19	77	3.411932	0.645506	3.756848	7.814286
19	78	3.411932	0.570259	3.380957	7.363148
19	79	3.411932	0.551339	2.822473	6.785744
19	80	3.411932	0.530580	2.616489	6.559001
19	81	3.411932	0.546996	2.779384	6.738312
19	82	3.411932	0.534500	2.655393	6.601825
19	83	3.411932	0.561833	2.926601	6.900366
19	84	3.411932	0.614500	3.449190	7.475622
19	85	3.411932	0.580870	3.115495	7.108297
19	86	3.411932	0.692853	4.226647	8.331432
19	87	3.411932	0.546996	2.779384	6.738312
19	88	3.411932	0.595442	3.260086	7.267460
19	89	3.411932	0.486121	2.175346	6.073399
19	90	3.411932	0.505495	2.367586	6.285012
19	91	3.411932	0.736403	4.658772	8.807107
19	92	3.411932	0.524935	2.560484	6.497351
19	93	3.411932	0.516783	2.479589	6.408304
19	94	3.411932	0.651858	3.925805	7.989595
19	95	3.411932	0.486121	2.175346	6.073399
19	96	3.411932	0.511453	2.426709	6.350094
19	97	3.411932	0.579615	3.103042	7.094589
19	98	3.411932	0.558679	2.895306	6.865918
19	99	3.411932	0.640100	3.703203	7.755235
20	0	3.447528	0.608822	3.392851	7.449201
20	1	3.447528	0.596135	3.266964	7.310627
20	2	3.447528	0.562559	2.933803	6.943889
20	3	3.447528	0.580227	3.109119	7.136874
20	4	3.447528	0.528863	2.599456	6.575847
20	5	3.447528	0.673009	4.029743	8.150279
20	6	3.447528	0.517869	2.490371	6.455768
20	7	3.447528	0.660122	3.901871	8.009521
20	8	3.447528	0.606562	3.370427	7.424516
20	9	3.447528	0.499329	2.306401	6.253257
20	10	3.447528	0.574558	3.052865	7.074951
20	11	3.447528	0.528863	2.599456	6.575847
20	12	3.447528	0.577262	3.079695	7.104484
20	13	3.447528	0.503835	2.351119	6.302482
20	14	3.447528	0.516308	2.474880	6.438715
20	15	3.447528	0.512994	2.441998	6.402520
20	16	3.447528	0.683249	4.131355	8.262132
20	17	3.447528	0.631761	3.620459	7.699747
20	18	3.447528	0.522352	2.534855	6.504735
20	19	3.447528	0.577186	3.078947	7.103661
20	20	3.447528	0.662387	3.977312	8.087226
20	21	3.447528	0.542352	2.733306	6.723186
20	22	3.447528	0.605767	3.362538	7.415833
20	23	3.447528	0.633320	3.741855	7.822702
20	24	3.447528	0.625886	3.562170	7.635584
20	25	3.447528	0.596135	3.266964	7.310627
20	26	3.447528	0.526581	2.576814	6.550922
20	27	3.447528	0.483746	2.151786	6.083060
20	28	3.447528	0.545060	2.760167	6.752754
20	29	3.447528	0.562624	2.934450	6.944602
20	30	3.447528	0.687680	4.175316	8.310523
20	31	3.447528	0.545196	2.761519	6.754243
20	32	3.447528	0.648138	3.835923	7.931588
20	33	3.447528	0.562624	2.934450	6.944602
20	34	3.447528	0.483746	2.151786	6.083060
20	35	3.447528	0.537669	2.686834	6.672030
20	36	3.447528	0.606795	3.372736	7.427058
20	37	3.447528	0.515921	2.471038	6.434486
20	38	3.447528	0.675030	4.049801	8.172359
20	39	3.447528	0.542352	2.733306	6.723186
20	40	3.447528	0.577262	3.079695	7.104484
20	41	3.447528	0.518105	2.492707	6.458339
20	42	3.447528	0.537669	2.686834	6.672030
20	43	3.447528	0.655886	3.859839	7.963252
20	44	3.447528	0.580600	3.112818	7.140945
20	45	3.447528	0.661932	3.919834	8.029294
20	46	3.447528	0.574558	3.052865	7.074951
20	47	3.447528	0.516308	2.474880	6.438715
20	48	3.447528	0.538095	2.691063	6.676686
20	49	3.447528	0.555600	3.076605	7.079732
20	50	3.447528	0.625886	3.562170	7.635584
20	51	3.447528	0.512994	2.441998	6.402520
20	52	3.447528	0.560414	2.912521	6.920463
20	53	3.447528	0.608839	3.393017	7.449384
20	54	3.447528	0.574558	3.052865	7.074951
20	55	3.447528	0.580600	3.112818	7.140945
20	56	3.447528	0.562624	2.934450	6.944602
20	57	3.447528	0.645647	3.811210	7.904384
20	58	3.447528	0.595965	3.265280	7.308773
20	59	3.447528	0.641573	3.823751	7.912852
20	60	3.447528	0.687680	4.175316	8.310523
20	61	3.447528	0.637377	3.676191	7.761096
20	62	3.447528	0.503560	2.348384	6.299472
20	63	3.447528	0.552438	2.833380	6.833346
20	64	3.447528	0.526581	2.576814	6.550922
20	65	3.447528	0.503835	2.351119	6.302482
20	66	3.447528	0.580227	3.109119	7.136874
20	67	3.447528	0.628106	3.584196	7.659830
20	68	3.447528	0.660122	3.901871	8.009521
20	69	3.447528	0.518105	2.492707	6.458339
20	70	3.447528	0.516308	2.474880	6.438715
20	71	3.447528	0.570390	3.011508	7.029426
20	72	3.447528	0.483746	2.151786	6.083060
20	73	3.447528	0.552438	2.833380	6.833346
20	74	3.447528	0.562624	2.934450	6.944602
20	75	3.447528	0.548403	2.793342	6.789273
20	76	3.447528	0.606795	3.372736	7.427058
20	77	3.447528	0.564195	2.950039	6.961761
20	78	3.447528	0.545196	2.761519	6.754243
20	79	3.447528	0.570934	3.016905	7.035366
20	80	3.447528	0.690717	4.258419	8.396663
20	81	3.447528	0.624381	3.547235	7.619143
20	82	3.447528	0.617014	3.474138	7.538680
20	83	3.447528	0.570226	3.009879	7.027633
20	84	3.447528	0.556201	2.870722	6.874450
20	85	3.447528	0.628106	3.584196	7.659830
20	86	3.447528	0.631761	3.620459	7.699747
20	87	3.447528	0.556201	2.870722	6.874450
20	88	3.447528	0.655886	3.859839	7.963252
20	89	3.447528	0.509755	2.886535	6.843818
20	90	3.447528	0.445230	1.769612	5.662370
20	91	3.447528	0.607662	3.540227	7.595417
20	92	3.447528	0.631217	3.615064	7.693809
20	93	3.447528	0.503835	2.351119	6.302482
20	94	3.447528	0.713655	4.433057	8.594240
20	95	3.447528	0.564195	2.950039	6.961761
20	96	3.447528	0.445230	1.769612	5.662370
20	97	3.447528	0.515921	2.471038	6.434486
20	98	3.447528	0.713655	4.433057	8.594240
20	99	3.447528	0.538095	2.691063	6.676686
21	0	3.383823	0.594675	3.252480	7.230979
21	1	3.383823	0.613007	3.434371	7.431201
21	2	3.383823	0.686114	4.159780	8.229718
21	3	3.383823	0.562592	3.251914	7.198329
21	4	3.383823	0.559621	2.904652	6.848096
21	5	3.383823	0.605309	3.357994	7.347126
21	6	3.383823	0.570635	3.013944	6.968403
21	7	3.383823	0.543057	2.740296	6.667176
21	8	3.383823	0.514585	2.457782	6.356190
21	9	3.383823	0.514585	2.457782	6.356190
21	10	3.383823	0.536043	2.670697	6.590562
21	11	3.383823	0.637567	3.678068	7.699458
21	12	3.383823	0.634352	3.646169	7.664344
21	13	3.383823	0.608625	3.390892	7.383340
21	14	3.383823	0.594675	3.252480	7.230979
21	15	3.383823	0.536043	2.670697	6.590562
21	16	3.383823	0.605039	3.355316	7.344179
21	17	3.383823	0.708802	4.490826	8.583451
21	18	3.383823	0.518345	2.495096	6.397264
21	19	3.383823	0.620033	3.504095	7.507952
21	20	3.383823	0.551034	2.819444	6.754301
21	21	3.383823	0.686114	4.159780	8.229718
21	22	3.383823	0.605309	3.357994	7.347126
21	23	3.383823	0.495223	2.265663	6.144709
21	24	3.383823	0.530810	2.618773	6.533406
21	25	3.383823	0.561601	2.924301	6.869726
21	26	3.383823	0.594069	3.246461	7.224353
21	27	3.383823	0.584862	3.155108	7.123793
21	28	3.383823	0.435485	1.672910	5.492218
21	29	3.383823	0.617360	3.477568	7.478751
21	30	3.383823	0.608625	3.390892	7.383340
21	31	3.383823	0.660935	3.909942	7.954700
21	32	3.383823	0.529959	2.610332	6.524115
21	33	3.383823	0.677820	4.077484	8.139128
21	34	3.383823	0.649378	3.795271	7.828473
21	35	3.383823	0.570635	3.013944	6.968403
21	36	3.383823	0.629363	3.596666	7.609852
21	37	3.383823	0.677820	4.077484	8.139128
21	38	3.383823	0.515487	2.466735	6.366046
21	39	3.383823	0.629363	3.596666	7.609852
21	40	3.383823	0.519998	2.511494	6.415316
21	41	3.383823	0.631460	3.617478	7.632762
21	42	3.383823	0.583877	3.516081	7.483782
21	43	3.383823	0.601198	3.317201	7.302223
21	44	3.383823	0.594069	3.246461	7.224353
21	45	3.383823	0.575021	3.057458	7.016302
21	46	3.383823	0.682441	4.123339	8.189604
21	47	3.383823	0.657998	3.880795	7.922616
21	48	3.383823	0.629230	3.807203	7.820256
21	49	3.383823	0.600132	3.306619	7.290574
21	50	3.383823	0.626447	3.567736	7.578007
21	51	3.383823	0.587325	3.444368	7.415516
21	52	3.383823	0.575021	3.057458	7.016302
21	53	3.383823	0.543674	2.746416	6.673913
21	54	3.383823	0.595365	3.259320	7.238508
21	55	3.383823	0.458347	1.899760	5.741930
21	56	3.383823	0.629230	3.807203	7.820256
21	57	3.383823	0.587643	3.182697	7.154163
21	58	3.383823	0.651644	3.817755	7.853222
21	59	3.383823	0.660935	3.909942	7.954700
21	60	3.383823	0.543057	2.740296	6.667176
21	61	3.383823	0.709921	4.607858	8.701602
21	62	3.383823	0.551034	2.819444	6.754301
21	63	3.383823	0.519998	2.511494	6.415316
21	64	3.383823	0.504248	2.355218	6.243290
21	65	3.383823	0.594675	3.252480	7.230979
21	66	3.383823	0.595542	3.261083	7.240448
21	67	3.383823	0.530810	2.618773	6.533406
21	68	3.383823	0.435485	1.672910	5.492218
21	69	3.383823	0.649378	3.795271	7.828473
21	70	3.383823	0.604381	3.348785	7.336989
21	71	3.383823	0.543674	2.746416	6.673913
21	72	3.383823	0.612537	3.429713	7.426074
21	73	3.383823	0.536865	2.678857	6.599545
21	74	3.383823	0.682441	4.123339	8.189604
21	75	3.383823	0.530810	2.618773	6.533406
21	76	3.383823	0.551034	2.819444	6.754301
21	77	3.383823	0.495223	2.265663	6.144709
21	78	3.383823	0.605039	3.355316	7.344179
21	79	3.383823	0.664526	3.945570	7.993919
21	80	3.383823	0.559621	2.904652	6.848096
21	81	3.383823	0.637567	3.678068	7.699458
21	82	3.383823	0.581137	3.382961	7.347921
21	83	3.383823	0.634352	3.646169	7.664344
21	84	3.383823	0.594069	3.246461	7.224353
21	85	3.383823	0.527331	2.584257	6.495411
21	86	3.383823	0.699599	4.293585	8.377007
21	87	3.383823	0.566661	3.451180	7.401664
21	88	3.383823	0.561601	2.924301	6.869726
21	89	3.383823	0.649378	3.795271	7.828473
21	90	3.383823	0.544895	2.758530	6.687248
21	91	3.383823	0.495223	2.265663	6.144709
21	92	3.383823	0.591079	3.216797	7.191700
21	93	3.383823	0.584862	3.155108	7.123793
21	94	3.383823	0.518345	2.495096	6.397264
21	95	3.383823	0.569658	3.004242	6.957722
21	96	3.383823	0.598565	3.291074	7.273462
21	97	3.383823	0.539337	2.703385	6.626545
21	98	3.383823	0.615187	3.667862	7.666872
21	99	3.383823	0.539337	2.703385	6.626545
22	0	3.368935	0.565466	2.962651	6.897053
22	1	3.368935	0.497393	2.287192	6.153520
22	2	3.368935	0.613694	3.706007	7.688636
22	3	3.368935	0.702547	4.428766	8.500248
22	4	3.368935	0.623567	3.539157	7.531659
22	5	3.368935	0.498913	2.302282	6.170131
22	6	3.368935	0.527871	2.589618	6.486424
22	7	3.368935	0.564450	2.952565	6.885950
22	8	3.368935	0.672263	4.234202	8.275401
22	9	3.368935	0.460340	1.919542	5.748818
22	10	3.368935	0.673827	4.037863	8.080625
22	11	3.368935	0.489532	2.209196	6.067663
22	12	3.368935	0.537101	2.681198	6.587234
22	13	3.368935	0.644647	3.748319	7.761901
22	14	3.368935	0.587758	3.183839	7.140532
22	15	3.368935	0.613197	3.436261	7.418393
22	16	3.368935	0.607791	3.382624	7.359351
22	17	3.368935	0.668268	3.982701	8.019904
22	18	3.368935	0.736439	4.712096	8.817470
22	19	3.368935	0.527871	2.589618	6.486424
22	20	3.368935	0.486593	2.180035	6.035563
22	21	3.368935	0.632763	3.630410	7.632108
22	22	3.368935	0.613197	3.436261	7.418393
22	23	3.368935	0.479679	2.111424	5.960038
22	24	3.368935	0.556496	2.873643	6.799074
22	25	3.368935	0.651233	3.813671	7.833839
22	26	3.368935	0.632763	3.630410	7.632108
22	27	3.368935	0.581449	3.121241	7.071625
22	28	3.368935	0.593129	3.237139	7.199203
22	29	3.368935	0.570799	3.015563	6.955296
22	30	3.368935	0.594893	3.254640	7.218468
22	31	3.368935	0.555489	2.863658	6.788083
22	32	3.368935	0.605712	3.361989	7.336636
22	33	3.368935	0.579862	3.370311	7.319108
22	34	3.368935	0.511443	2.426605	6.306983
22	35	3.368935	0.620744	3.511150	7.500830
22	36	3.368935	0.613197	3.436261	7.418393
22	37	3.368935	0.534750	2.657875	6.561561
22	38	3.368935	0.673827	4.037863	8.080625
22	39	3.368935	0.518529	2.496914	6.384378
22	40	3.368935	0.662989	3.930320	7.962244
22	41	3.368935	0.623567	3.539157	7.531659
22	42	3.368935	0.508451	2.396919	6.274305
22	43	3.368935	0.676468	4.064065	8.109468
22	44	3.368935	0.605350	3.358403	7.332689
22	45	3.368935	0.612575	3.430094	7.411605
22	46	3.368935	0.522678	2.538088	6.429702
22	47	3.368935	0.580760	3.114406	7.064101
22	48	3.368935	0.537101	2.681198	6.587234
22	49	3.368935	0.579094	3.097878	7.045908
22	50	3.368935	0.675258	4.052064	8.096257
22	51	3.368935	0.524189	2.553080	6.446205
22	52	3.368935	0.509950	2.411788	6.290673
22	53	3.368935	0.593129	3.237139	7.199203
22	54	3.368935	0.623567	3.539157	7.531659
22	55	3.368935	0.534750	2.657875	6.561561
22	56	3.368935	0.580760	3.114406	7.064101
22	57	3.368935	0.651233	3.813671	7.833839
22	58	3.368935	0.701493	4.312379	8.382807
22	59	3.368935	0.460340	1.919542	5.748818
22	60	3.368935	0.631706	3.725840	7.726481
22	61	3.368935	0.641929	3.721353	7.732218
22	62	3.368935	0.534750	2.657875	6.561561
22	63	3.368935	0.603032	3.335401	7.307368
22	64	3.368935	0.605187	3.356782	7.330904
22	65	3.368935	0.550509	2.814244	6.733688
22	66	3.368935	0.571192	3.019462	6.959589
22	67	3.368935	0.533092	2.641422	6.543450
22	68	3.368935	0.554343	2.852278	6.775556
22	69	3.368935	0.515399	2.465858	6.350192
22	70	3.368935	0.581449	3.121241	7.071625
22	71	3.368935	0.492968	2.243285	6.105187
22	72	3.368935	0.607791	3.382624	7.359351
22	73	3.368935	0.641929	3.721353	7.732218
22	74	3.368935	0.508584	2.398235	6.275754
22	75	3.368935	0.479679	2.111424	5.960038
22	76	3.368935	0.564704	2.955086	6.888725
22	77	3.368935	0.497393	2.287192	6.153520
22	78	3.368935	0.540665	2.716561	6.626161
22	79	3.368935	0.534512	2.655513	6.558961
22	80	3.368935	0.587791	3.184171	7.140898
22	81	3.368935	0.489532	2.209196	6.067663
22	82	3.368935	0.545738	2.766899	6.681572
22	83	3.368935	0.515399	2.465858	6.350192
22	84	3.368935	0.675258	4.052064	8.096257
22	85	3.368935	0.668268	3.982701	8.019904
22	86	3.368935	0.550509	2.814244	6.733688
22	87	3.368935	0.497393	2.287192	6.153520
22	88	3.368935	0.611088	3.627189	7.607212
22	89	3.368935	0.662500	3.978432	8.009867
22	90	3.368935	0.554343	2.852278	6.775556
22	91	3.368935	0.515399	2.465858	6.350192
22	92	3.368935	0.498913	2.302282	6.170131
22	93	3.368935	0.623567	3.539157	7.531659
22	94	3.368935	0.660879	3.909386	7.939200
22	95	3.368935	0.489532	2.209196	6.067663
22	96	3.368935	0.623567	3.539157	7.531659
22	97	3.368935	0.460340	1.919542	5.748818
22	98	3.368935	0.623807	3.541541	7.534283
22	99	3.368935	0.668268	3.982701	8.019904
23	0	3.204197	0.609737	3.401928	7.215862
23	1	3.204197	0.574443	3.051722	6.830362
23	2	3.204197	0.601198	3.317201	7.122596
23	3	3.204197	0.683187	4.130735	8.018119
23	4	3.204197	0.589365	3.199792	6.993355
23	5	3.204197	0.704281	4.340046	8.248525
23	6	3.204197	0.545192	2.761480	6.510869
23	7	3.204197	0.571177	3.019317	6.794691
23	8	3.204197	0.611352	3.417958	7.233507
23	9	3.204197	0.538988	2.699920	6.443105
23	10	3.204197	0.585900	3.165407	6.955504
23	11	3.204197	0.506672	2.379263	6.090132
23	12	3.204197	0.528719	2.598030	6.330946
23	13	3.204197	0.678936	4.088561	7.971694
23	14	3.204197	0.567714	2.984957	6.756868
23	15	3.204197	0.556320	2.871895	6.632412
23	16	3.204197	0.663608	3.936467	7.804272
23	17	3.204197	0.593032	3.236172	7.033401
23	18	3.204197	0.517044	2.905893	6.627134
23	19	3.204197	0.464278	1.958615	5.627091
23	20	3.204197	0.596135	3.425850	7.226182
23	21	3.204197	0.635588	3.658436	7.498221
23	22	3.204197	0.635432	3.974673	7.814303
23	23	3.204197	0.647394	3.934473	7.786064
23	24	3.204197	0.535221	2.662540	6.401958
23	25	3.204197	0.518419	2.495827	6.218443
23	26	3.204197	0.538988	2.699920	6.443105
23	27	3.204197	0.602824	3.333333	7.140354
23	28	3.204197	0.678936	4.088561	7.971694
23	29	3.204197	0.605159	3.356502	7.165858
23	30	3.204197	0.578389	3.090878	6.873464
23	31	3.204197	0.528719	2.598030	6.330946
23	32	3.204197	0.578389	3.090878	6.873464
23	33	3.204197	0.668125	3.981287	7.853610
23	34	3.204197	0.626870	3.571936	7.403004
23	35	3.204197	0.794793	5.238143	9.237133
23	36	3.204197	0.605803	3.362895	7.172895
23	37	3.204197	0.516080	2.472620	6.192897
23	38	3.204197	0.574956	3.056815	6.835969
23	39	3.204197	0.557888	2.887460	6.649545
23	40	3.204197	0.779658	5.087968	9.071822
23	41	3.204197	0.601198	3.317201	7.122596
23	42	3.204197	0.552119	2.830212	6.586528
23	43	3.204197	0.571845	3.025950	6.801993
23	44	3.204197	0.571845	3.025950	6.801993
23	45	3.204197	0.538988	2.699920	6.443105
23	46	3.204197	0.535223	2.662562	6.401982
23	47	3.204197	0.545256	2.762115	6.511568
23	48	3.204197	0.611197	3.416418	7.231812
23	49	3.204197	0.574443	3.051722	6.830362
23	50	3.204197	0.774461	5.036401	9.015058
23	51	3.204197	0.490580	2.802194	6.496971
23	52	3.204197	0.779658	5.087968	9.071822
23	53	3.204197	0.574956	3.056815	6.835969
23	54	3.204197	0.625913	3.562431	7.392540
23	55	3.204197	0.553091	2.839858	6.597146
23	56	3.204197	0.690825	4.206524	8.101546
23	57	3.204197	0.593032	3.236172	7.033401
23	58	3.204197	0.598360	3.289041	7.091598
23	59	3.204197	0.532122	3.055506	6.791825
23	60	3.204197	0.598360	3.289041	7.091598
23	61	3.204197	0.440862	1.726270	5.371329
23	62	3.204197	0.611352	3.417958	7.233507
23	63	3.204197	0.668876	3.988732	7.861804
23	64	3.204197	0.553091	2.839858	6.597146
23	65	3.204197	0.589365	3.199792	6.993355
23	66	3.204197	0.598360	3.289041	7.091598
23	67	3.204197	0.588046	3.186700	6.978943
23	68	3.204197	0.599741	3.302742	7.106680
23	69	3.204197	0.611386	3.524217	7.339800
23	70	3.204197	0.545256	2.762115	6.511568
23	71	3.204197	0.545256	2.762115	6.511568
23	72	3.204197	0.591367	3.219651	7.015215
23	73	3.204197	0.524641	2.557563	6.286401
23	74	3.204197	0.528719	2.598030	6.330946
23	75	3.204197	0.621593	3.519568	7.345358
23	76	3.204197	0.464278	1.958615	5.627091
23	77	3.204197	0.609737	3.401928	7.215862
23	78	3.204197	0.626870	3.571936	7.403004
23	79	3.204197	0.548196	2.791293	6.543686
23	80	3.204197	0.598283	3.288278	7.090758
23	81	3.204197	0.630354	3.606500	7.441051
23	82	3.204197	0.571177	3.019317	6.794691
23	83	3.204197	0.621593	3.519568	7.345358
23	84	3.204197	0.593032	3.236172	7.033401
23	85	3.204197	0.575841	3.277454	7.057492
23	86	3.204197	0.719947	4.495487	8.419631
23	87	3.204197	0.598360	3.289041	7.091598
23	88	3.204197	0.663608	3.936467	7.804272
23	89	3.204197	0.598360	3.289041	7.091598
23	90	3.204197	0.540428	3.137923	6.882548
23	91	3.204197	0.440862	1.726270	5.371329
23	92	3.204197	0.605803	3.362895	7.172895
23	93	3.204197	0.609737	3.401928	7.215862
23	94	3.204197	0.605803	3.362895	7.172895
23	95	3.204197	0.690825	4.206524	8.101546
23	96	3.204197	0.565490	3.121777	6.891464
23	97	3.204197	0.597757	3.283054	7.085008
23	98	3.204197	0.751652	4.810081	8.765930
23	99	3.204197	0.574956	3.056815	6.835969
24	0	3.288173	0.649949	3.800933	7.739054
24	1	3.288173	0.550373	2.812888	6.651433
24	2	3.288173	0.568813	2.995859	6.852844
24	3	3.288173	0.580843	3.115228	6.984243
24	4	3.288173	0.602248	3.327621	7.218042
24	5	3.288173	0.702506	4.322434	8.313114
24	6	3.288173	0.574367	3.050966	6.913505
24	7	3.288173	0.671928	4.019015	7.979116
24	8	3.288173	0.574367	3.050966	6.913505
24	9	3.288173	0.524576	2.556922	6.369670
24	10	3.288173	0.619661	3.500403	7.408237
24	11	3.288173	0.700618	4.303694	8.292485
24	12	3.288173	0.541139	2.721266	6.550577
24	13	3.288173	0.541139	2.721266	6.550577
24	14	3.288173	0.568813	2.995859	6.852844
24	15	3.288173	0.513194	2.443977	6.245344
24	16	3.288173	0.592434	3.230240	7.110846
24	17	3.288173	0.531013	2.620791	6.439976
24	18	3.288173	0.700648	4.462883	8.451703
24	19	3.288173	0.526440	2.575414	6.390027
24	20	3.288173	0.608947	3.394086	7.291205
24	21	3.288173	0.608947	3.394086	7.291205
24	22	3.288173	0.569158	2.999284	6.856615
24	23	3.288173	0.671928	4.019015	7.979116
24	24	3.288173	0.583344	3.140042	7.011558
24	25	3.288173	0.514048	2.452453	6.254674
24	26	3.288173	0.570760	3.015182	6.874115
24	27	3.288173	0.508755	2.399939	6.196867
24	28	3.288173	0.619166	3.495489	7.402827
24	29	3.288173	0.757041	4.863552	8.908765
24	30	3.288173	0.449254	2.656953	6.394379
24	31	3.288173	0.572737	3.087756	6.948665
24	32	3.288173	0.524576	2.556922	6.369670
24	33	3.288173	0.608607	3.390718	7.287498
24	34	3.288173	0.587330	3.497376	7.372878
24	35	3.288173	0.531013	2.620791	6.439976
24	36	3.288173	0.547008	2.779500	6.614681
24	37	3.288173	0.550373	2.812888	6.651433
24	38	3.288173	0.602248	3.327621	7.218042
24	39	3.288173	0.524576	2.556922	6.369670
24	40	3.288173	0.531013	2.620791	6.439976
24	41	3.288173	0.508755	2.399939	6.196867
24	42	3.288173	0.567690	2.984716	6.840579
24	43	3.288173	0.583344	3.140042	7.011558
24	44	3.288173	0.663570	3.936090	7.887833
24	45	3.288173	0.602248	3.327621	7.218042
24	46	3.288173	0.605960	3.364456	7.258589
24	47	3.288173	0.520777	2.519228	6.328178
24	48	3.288173	0.513194	2.443977	6.245344
24	49	3.288173	0.678948	4.088676	8.055796
24	50	3.288173	0.550373	2.812888	6.651433
24	51	3.288173	0.599048	3.295872	7.183093
24	52	3.288173	0.525205	2.563161	6.376539
24	53	3.288173	0.541139	2.721266	6.550577
24	54	3.288173	0.520777	2.519228	6.328178
24	55	3.288173	0.700618	4.303694	8.292485
24	56	3.288173	0.661585	3.916396	7.866154
24	57	3.288173	0.550373	2.812888	6.651433
24	58	3.288173	0.597842	3.283902	7.169917
24	59	3.288173	0.541139	2.721266	6.550577
24	60	3.288173	0.568762	2.995352	6.852287
24	61	3.288173	0.661585	3.916396	7.866154
24	62	3.288173	0.618006	3.748801	7.654980
24	63	3.288173	0.547008	2.779500	6.614681
24	64	3.288173	0.628680	3.589889	7.506741
24	65	3.288173	0.621325	3.940623	7.850121
24	66	3.288173	0.514048	2.452453	6.254674
24	67	3.288173	0.551794	2.826988	6.666955
24	68	3.288173	0.531013	2.620791	6.439976
24	69	3.288173	0.618164	3.750361	7.656697
24	70	3.288173	0.635013	3.652729	7.575914
24	71	3.288173	0.541139	2.721266	6.550577
24	72	3.288173	0.525205	2.563161	6.376539
24	73	3.288173	0.594944	3.255142	7.138258
24	74	3.288173	0.525205	2.563161	6.376539
24	75	3.288173	0.619661	3.500403	7.408237
24	76	3.288173	0.567690	2.984716	6.840579
24	77	3.288173	0.673909	4.250526	8.212608
24	78	3.288173	0.599048	3.295872	7.183093
24	79	3.288173	0.616220	3.572187	7.476580
