replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	19	1.628298	0.394518	1.266415	3.289230
11	20	1.628298	0.447755	1.794659	3.870712
11	21	1.628298	0.401217	1.332885	3.362399
11	22	1.628298	0.475191	2.066895	4.170384
11	23	1.628298	0.463773	1.953602	4.045672
11	24	1.628298	0.420035	1.519615	3.567948
11	25	1.628298	0.420035	1.519615	3.567948
11	26	1.628298	0.423789	1.556856	3.608942
11	27	1.628298	0.492286	2.236520	4.357104
11	28	1.628298	0.463773	1.953602	4.045672
11	29	1.628298	0.425105	1.569922	3.623325
11	30	1.628298	0.400244	1.323237	3.351779
11	31	1.628298	0.403219	1.352753	3.384269
11	32	1.628298	0.462551	1.941474	4.032322
11	33	1.628298	0.487392	2.187963	4.303652
11	34	1.628298	0.428865	1.607227	3.664390
11	35	1.628298	0.440169	1.719390	3.787857
11	36	1.628298	0.401217	1.332885	3.362399
11	37	1.628298	0.394518	1.266415	3.289230
11	38	1.628298	0.478415	2.098892	4.205605
11	39	1.628298	0.394518	1.266415	3.289230
11	40	1.628298	0.421257	1.531734	3.581288
11	41	1.628298	0.475561	2.070564	4.174422
11	42	1.628298	0.462829	1.944239	4.035366
11	43	1.628298	0.401217	1.332885	3.362399
11	44	1.628298	0.457064	1.887028	3.972390
11	45	1.628298	0.403955	1.360061	3.392313
11	46	1.628298	0.376330	1.085947	3.090574
11	47	1.628298	0.428318	1.601804	3.658420
11	48	1.628298	0.459485	1.911051	3.998833
11	49	1.628298	0.439865	1.981188	4.049350
11	50	1.628298	0.487747	2.191485	4.307530
11	51	1.628298	0.450150	1.818429	3.896876
11	52	1.628298	0.441268	1.730292	3.799857
11	53	1.628298	0.376330	1.085947	3.090574
11	54	1.628298	0.403955	1.360061	3.392313
11	55	1.628298	0.421257	1.531734	3.581288
11	56	1.628298	0.398088	1.301845	3.328231
11	57	1.628298	0.421257	1.531734	3.581288
11	58	1.628298	0.457703	2.105222	4.191222
11	59	1.628298	0.483349	2.147842	4.259489
11	60	1.628298	0.403219	1.352753	3.384269
11	61	1.628298	0.478415	2.098892	4.205605
11	62	1.628298	0.422146	1.540557	3.591000
11	63	1.628298	0.509767	2.462944	4.601009
11	64	1.628298	0.298349	1.265534	3.192181
11	65	1.628298	0.453740	1.854049	3.936086
11	66	1.628298	0.486507	2.179181	4.293985
11	67	1.628298	0.453454	1.851208	3.932959
11	68	1.628298	0.438055	1.698417	3.764769
11	69	1.628298	0.483349	2.147842	4.259489
11	70	1.628298	0.497704	2.290284	4.416286
11	71	1.628298	0.416117	1.480732	3.525146
11	72	1.628298	0.483349	2.147842	4.259489
11	73	1.628298	0.413284	1.452623	3.494204
11	74	1.628298	0.509767	2.462944	4.601009
11	75	1.628298	0.422146	1.540557	3.591000
11	76	1.628298	0.447755	1.794659	3.870712
11	77	1.628298	0.382529	1.147454	3.158280
11	78	1.628298	0.374475	1.067538	3.070310
11	79	1.628298	0.457979	1.896109	3.982386
11	80	1.628298	0.479001	2.104700	4.211999
11	81	1.628298	0.480533	2.225827	4.334658
11	82	1.628298	0.475191	2.066895	4.170384
11	83	1.628298	0.376330	1.085947	3.090574
11	84	1.628298	0.479001	2.104700	4.211999
11	85	1.628298	0.453740	1.854049	3.936086
11	86	1.628298	0.408061	1.400797	3.437155
11	87	1.628298	0.435121	1.828195	3.891614
11	88	1.628298	0.416674	1.486265	3.531236
11	89	1.628298	0.451917	1.835963	3.916177
11	90	1.628298	0.447755	1.794659	3.870712
11	91	1.628298	0.398088	1.301845	3.328231
11	92	1.628298	0.478350	2.098242	4.204890
11	93	1.628298	0.406525	1.385554	3.420376
11	94	1.628298	0.427956	1.598207	3.654460
11	95	1.628298	0.449704	1.814001	3.892003
11	96	1.628298	0.475561	2.070564	4.174422
11	97	1.628298	0.410875	1.428724	3.467897
11	98	1.628298	0.483349	2.147842	4.259489
11	99	1.628298	0.440169	1.719390	3.787857
12	0	1.598224	0.424420	1.563120	3.585763
12	1	1.598224	0.413401	1.453781	3.465405
12	2	1.598224	0.465902	1.974723	4.038849
12	3	1.598224	0.444352	1.760892	3.803467
12	4	1.598224	0.411563	1.435552	3.445339
12	5	1.598224	0.517150	2.483231	4.598604
12	6	1.598224	0.413401	1.453781	3.465405
12	7	1.598224	0.451961	1.836393	3.886578
12	8	1.598224	0.444832	1.977514	4.020570
12	9	1.598224	0.439585	1.713600	3.751410
12	10	1.598224	0.485964	2.173796	4.257984
12	11	1.598224	0.452779	1.844510	3.895513
12	12	1.598224	0.468232	2.050810	4.117266
12	13	1.598224	0.452779	1.844510	3.895513
12	14	1.598224	0.441533	1.732928	3.772685
12	15	1.598224	0.508316	2.395579	4.502119
12	16	1.598224	0.439585	1.713600	3.751410
12	17	1.598224	0.436272	1.680720	3.715216
12	18	1.598224	0.425674	1.575562	3.599460
12	19	1.598224	0.439656	1.714298	3.752177
12	20	1.598224	0.407258	1.392836	3.398318
12	21	1.598224	0.483929	2.259526	4.341679
12	22	1.598224	0.488741	2.201348	4.288313
12	23	1.598224	0.452509	1.841837	3.892570
12	24	1.598224	0.426322	1.581996	3.606542
12	25	1.598224	0.452522	1.841959	3.892705
12	26	1.598224	0.444352	1.760892	3.803467
12	27	1.598224	0.477171	2.086542	4.161937
12	28	1.598224	0.418021	1.499622	3.515867
12	29	1.598224	0.454962	1.866172	3.919358
12	30	1.598224	0.485964	2.173796	4.257984
12	31	1.598224	0.475576	2.070715	4.144515
12	32	1.598224	0.425258	1.571438	3.594920
12	33	1.598224	0.462501	1.940978	4.001703
12	34	1.598224	0.441533	1.732928	3.772685
12	35	1.598224	0.431919	1.637532	3.667675
12	36	1.598224	0.421010	1.529284	3.548518
12	37	1.598224	0.475576	2.070715	4.144515
12	38	1.598224	0.449720	1.814163	3.862108
12	39	1.598224	0.446054	1.777789	3.822068
12	40	1.598224	0.460533	1.921450	3.980207
12	41	1.598224	0.419883	1.518108	3.536215
12	42	1.598224	0.419883	1.518108	3.536215
12	43	1.598224	0.485964	2.173796	4.257984
12	44	1.598224	0.471417	2.135373	4.205014
12	45	1.598224	0.452509	1.841837	3.892570
12	46	1.598224	0.486982	2.183893	4.269099
12	47	1.598224	0.411563	1.435552	3.445339
12	48	1.598224	0.374442	1.067217	3.039883
12	49	1.598224	0.485964	2.173796	4.257984
12	50	1.598224	0.364481	0.968373	2.931077
12	51	1.598224	0.449720	1.814163	3.862108
12	52	1.598224	0.454878	1.865344	3.918447
12	53	1.598224	0.407258	1.392836	3.398318
12	54	1.598224	0.433424	1.652462	3.684110
12	55	1.598224	0.419490	1.514203	3.531917
12	56	1.598224	0.449720	1.814163	3.862108
12	57	1.598224	0.449720	1.814163	3.862108
12	58	1.598224	0.454962	1.866172	3.919358
12	59	1.598224	0.462501	1.940978	4.001703
12	60	1.598224	0.384724	1.804800	3.787748
12	61	1.598224	0.452067	2.049300	4.099591
12	62	1.598224	0.451057	1.827422	3.876703
12	63	1.598224	0.477171	2.086542	4.161937
12	64	1.598224	0.421642	1.535558	3.555424
12	65	1.598224	0.452067	2.049300	4.099591
12	66	1.598224	0.433424	1.652462	3.684110
12	67	1.598224	0.442622	1.743732	3.784579
12	68	1.598224	0.425674	1.575562	3.599460
12	69	1.598224	0.451057	1.827422	3.876703
12	70	1.598224	0.475576	2.070715	4.144515
12	71	1.598224	0.446054	1.777789	3.822068
12	72	1.598224	0.454962	1.866172	3.919358
12	73	1.598224	0.451961	1.836393	3.886578
12	74	1.598224	0.424420	1.563120	3.585763
12	75	1.598224	0.452522	1.841959	3.892705
12	76	1.598224	0.520964	2.521076	4.640264
12	77	1.598224	0.465902	1.974723	4.038849
12	78	1.598224	0.485964	2.173796	4.257984
12	79	1.598224	0.407258	1.392836	3.398318
12	80	1.598224	0.520615	2.570577	4.689415
12	81	1.598224	0.494382	2.257324	4.349930
12	82	1.598224	0.435718	1.993005	4.026947
12	83	1.598224	0.425258	1.571438	3.594920
12	84	1.598224	0.520964	2.521076	4.640264
12	85	1.598224	0.465902	1.974723	4.038849
12	86	1.598224	0.433022	1.648477	3.679723
12	87	1.598224	0.440637	1.724039	3.762901
12	88	1.598224	0.471417	2.135373	4.205014
12	89	1.598224	0.494937	2.262831	4.355992
12	90	1.598224	0.421642	1.535558	3.555424
12	91	1.598224	0.364481	0.968373	2.931077
12	92	1.598224	0.407258	1.392836	3.398318
12	93	1.598224	0.442622	1.743732	3.784579
12	94	1.598224	0.431919	1.637532	3.667675
12	95	1.598224	0.413401	1.453781	3.465405
12	96	1.598224	0.383473	1.156822	3.138519
12	97	1.598224	0.436272	1.680720	3.715216
12	98	1.598224	0.508316	2.395579	4.502119
12	99	1.598224	0.439585	1.713600	3.751410
13	0	1.623850	0.408132	1.401507	3.433489
13	1	1.623850	0.408132	1.401507	3.433489
13	2	1.623850	0.420906	1.528258	3.573014
13	3	1.623850	0.406721	1.387499	3.418069
13	4	1.623850	0.452276	1.839525	3.915652
13	5	1.623850	0.471731	2.032560	4.128141
13	6	1.623850	0.474610	2.061135	4.159595
13	7	1.623850	0.486739	2.181482	4.292071
13	8	1.623850	0.441434	1.731945	3.797229
13	9	1.623850	0.371303	1.036064	3.031217
13	10	1.623850	0.432136	1.851538	3.907525
13	11	1.623850	0.444414	2.132255	4.200518
13	12	1.623850	0.453862	1.855264	3.932976
13	13	1.623850	0.457034	1.886729	3.967613
13	14	1.623850	0.393120	1.252548	3.269519
13	15	1.623850	0.486739	2.181482	4.292071
13	16	1.623850	0.419581	1.515108	3.558539
13	17	1.623850	0.431638	1.634739	3.690227
13	18	1.623850	0.408191	1.402092	3.434134
13	19	1.623850	0.492559	2.239226	4.355634
13	20	1.623850	0.487353	2.187577	4.298780
13	21	1.623850	0.461407	1.930120	4.015377
13	22	1.623850	0.470692	2.181144	4.275686
13	23	1.623850	0.399605	1.316891	3.340346
13	24	1.623850	0.459648	1.912675	3.996173
13	25	1.623850	0.433633	1.654533	3.712015
13	26	1.623850	0.470692	2.181144	4.275686
13	27	1.623850	0.420906	1.528258	3.573014
13	28	1.623850	0.399605	1.316891	3.340346
13	29	1.623850	0.447241	1.789559	3.860650
13	30	1.623850	0.391471	1.236187	3.251508
13	31	1.623850	0.452276	1.839525	3.915652
13	32	1.623850	0.408019	1.665198	3.697067
13	33	1.623850	0.447241	1.789559	3.860650
13	34	1.623850	0.484937	2.163602	4.272390
13	35	1.623850	0.442908	1.746569	3.813327
13	36	1.623850	0.377724	1.099776	3.101350
13	37	1.623850	0.441434	1.731945	3.797229
13	38	1.623850	0.380844	1.130736	3.135430
13	39	1.623850	0.433369	1.651922	3.709142
13	40	1.623850	0.475715	2.072101	4.171666
13	41	1.623850	0.461027	1.926357	4.011234
13	42	1.623850	0.438497	1.702805	3.765152
13	43	1.623850	0.512668	2.438758	4.575275
13	44	1.623850	0.444195	1.759338	3.827383
13	45	1.623850	0.403870	1.359218	3.386939
13	46	1.623850	0.459293	1.909146	3.992289
13	47	1.623850	0.459160	1.907830	3.990840
13	48	1.623850	0.469754	2.012948	4.106552
13	49	1.623850	0.444195	1.759338	3.827383
13	50	1.623850	0.402843	1.825699	3.852392
13	51	1.623850	0.433633	1.654533	3.712015
13	52	1.623850	0.444414	2.132255	4.200518
13	53	1.623850	0.406721	1.387499	3.418069
13	54	1.623850	0.363657	0.960196	2.947703
13	55	1.623850	0.484937	2.163602	4.272390
13	56	1.623850	0.499147	2.304599	4.427596
13	57	1.623850	0.421106	1.530236	3.575192
13	58	1.623850	0.473694	2.052043	4.149587
13	59	1.623850	0.486485	2.178961	4.289296
13	60	1.623850	0.399605	1.316891	3.340346
13	61	1.623850	0.493268	2.352196	4.469314
13	62	1.623850	0.460264	1.971748	4.055863
13	63	1.623850	0.403870	1.359218	3.386939
13	64	1.623850	0.469754	2.012948	4.106552
13	65	1.623850	0.469730	2.171601	4.265181
13	66	1.623850	0.421106	1.530236	3.575192
13	67	1.623850	0.433593	1.654144	3.711588
13	68	1.623850	0.424763	1.566525	3.615139
13	69	1.623850	0.438497	1.702805	3.765152
13	70	1.623850	0.457034	1.886729	3.967613
13	71	1.623850	0.423219	1.551205	3.598274
13	72	1.623850	0.501128	2.324255	4.449233
13	73	1.623850	0.487642	2.190443	4.301936
13	74	1.623850	0.424763	1.566525	3.615139
13	75	1.623850	0.366627	0.989665	2.980142
13	76	1.623850	0.436452	1.682509	3.742811
13	77	1.623850	0.433633	1.654533	3.712015
13	78	1.623850	0.441434	1.731945	3.797229
13	79	1.623850	0.469754	2.012948	4.106552
13	80	1.623850	0.486739	2.181482	4.292071
13	81	1.623850	0.457034	1.886729	3.967613
13	82	1.623850	0.424376	1.562684	3.610910
13	83	1.623850	0.475869	2.073627	4.173346
13	84	1.623850	0.379040	1.112837	3.115727
13	85	1.623850	0.427154	1.590250	3.641254
13	86	1.623850	0.459160	1.907830	3.990840
13	87	1.623850	0.447713	1.794250	3.865813
13	88	1.623850	0.486739	2.181482	4.292071
13	89	1.623850	0.439133	1.709113	3.772097
13	90	1.623850	0.408191	1.402092	3.434134
13	91	1.623850	0.442908	1.746569	3.813327
13	92	1.623850	0.419581	1.515108	3.558539
13	93	1.623850	0.452276	1.839525	3.915652
13	94	1.623850	0.424376	1.562684	3.610910
13	95	1.623850	0.462158	1.937580	4.023589
13	96	1.623850	0.416917	1.488677	3.529444
13	97	1.623850	0.447713	1.794250	3.865813
13	98	1.623850	0.421106	1.530236	3.575192
13	99	1.623850	0.393120	1.252548	3.269519
14	0	1.613211	0.362112	0.944872	2.920196
14	1	1.613211	0.456387	1.880313	3.949912
14	2	1.613211	0.466304	1.978713	4.058228
14	3	1.613211	0.446208	1.779311	3.838730
14	4	1.613211	0.406409	1.384405	3.404026
14	5	1.613211	0.426885	1.587585	3.627682
14	6	1.613211	0.432082	1.639150	3.684444
14	7	1.613211	0.426313	1.581905	3.621430
14	8	1.613211	0.454863	1.865194	3.933269
14	9	1.613211	0.471200	2.239154	4.323566
14	10	1.613211	0.464973	1.965513	4.043698
14	11	1.613211	0.438602	1.703846	3.755659
14	12	1.613211	0.430976	1.628171	3.672359
14	13	1.613211	0.457140	1.940748	4.011099
14	14	1.613211	0.486495	2.179058	4.278765
14	15	1.613211	0.422705	1.546105	3.582021
14	16	1.613211	0.417246	2.021575	4.052032
14	17	1.613211	0.432082	1.639150	3.684444
14	18	1.613211	0.416725	1.486768	3.516705
14	19	1.613211	0.406409	1.384405	3.404026
14	20	1.613211	0.362112	0.944872	2.920196
14	21	1.613211	0.440121	1.824844	3.878177
14	22	1.613211	0.472197	2.037186	4.122594
14	23	1.613211	0.445888	1.776141	3.835240
14	24	1.613211	0.386461	1.186476	3.186149
14	25	1.613211	0.475194	2.066922	4.155327
14	26	1.613211	0.429618	1.614702	3.657532
14	27	1.613211	0.461968	1.935688	4.010867
14	28	1.613211	0.386461	1.186476	3.186149
14	29	1.613211	0.499759	2.310668	4.423638
14	30	1.613211	0.386461	1.186476	3.186149
14	31	1.613211	0.406409	1.384405	3.404026
14	32	1.613211	0.401490	1.335595	3.350296
14	33	1.613211	0.510705	2.419289	4.543206
14	34	1.613211	0.461968	1.935688	4.010867
14	35	1.613211	0.461968	1.935688	4.010867
14	36	1.613211	0.429079	1.609346	3.651636
14	37	1.613211	0.440268	2.038160	4.091640
14	38	1.613211	0.425537	1.574207	3.612956
14	39	1.613211	0.417505	1.494512	3.525229
14	40	1.613211	0.450541	1.822309	3.886062
14	41	1.613211	0.406409	1.384405	3.404026
14	42	1.613211	0.475473	2.069690	4.158374
14	43	1.613211	0.485050	2.164718	4.262979
14	44	1.613211	0.432593	1.644219	3.690023
14	45	1.613211	0.499759	2.310668	4.423638
14	46	1.613211	0.466256	1.978241	4.057709
14	47	1.613211	0.444321	1.760592	3.818125
14	48	1.613211	0.419770	1.516979	3.549960
14	49	1.613211	0.444321	1.760592	3.818125
14	50	1.613211	0.429618	1.614702	3.657532
14	51	1.613211	0.401490	1.335595	3.350296
14	52	1.613211	0.514683	2.458754	4.586648
14	53	1.613211	0.454863	1.865194	3.933269
14	54	1.613211	0.438602	1.703846	3.755659
14	55	1.613211	0.471200	2.239154	4.323566
14	56	1.613211	0.412408	1.443932	3.469552
14	57	1.613211	0.410005	1.420091	3.443308
14	58	1.613211	0.454729	1.863858	3.931798
14	59	1.613211	0.446208	1.779311	3.838730
14	60	1.613211	0.367196	0.995316	2.975724
14	61	1.613211	0.464396	1.959782	4.037389
14	62	1.613211	0.464396	1.959782	4.037389
14	63	1.613211	0.455019	1.866745	3.934976
14	64	1.613211	0.472731	2.042483	4.128424
14	65	1.613211	0.423347	1.552472	3.589031
14	66	1.613211	0.496700	2.333282	4.443193
14	67	1.613211	0.419770	1.516979	3.549960
14	68	1.613211	0.431664	1.899815	3.944690
14	69	1.613211	0.378856	1.111016	3.103084
14	70	1.613211	0.510705	2.419289	4.543206
14	71	1.613211	0.437425	1.692159	3.742795
14	72	1.613211	0.485050	2.164718	4.262979
14	73	1.613211	0.444321	1.760592	3.818125
14	74	1.613211	0.381389	1.136149	3.130750
14	75	1.613211	0.454863	1.865194	3.933269
14	76	1.613211	0.367196	0.995316	2.975724
14	77	1.613211	0.454715	1.863722	3.931648
14	78	1.613211	0.454130	1.857917	3.925259
14	79	1.613211	0.456387	1.880313	3.949912
14	80	1.613211	0.472731	2.042483	4.128424
14	81	1.613211	0.434220	1.660360	3.707791
14	82	1.613211	0.417505	1.494512	3.525229
14	83	1.613211	0.485050	2.164718	4.262979
14	84	1.613211	0.412384	1.443694	3.469289
14	85	1.613211	0.475684	2.071791	4.160687
14	86	1.613211	0.426885	1.587585	3.627682
14	87	1.613211	0.412384	1.443694	3.469289
14	88	1.613211	0.456387	1.880313	3.949912
14	89	1.613211	0.424408	1.563004	3.600623
14	90	1.613211	0.502196	2.334854	4.450262
14	91	1.613211	0.456387	1.880313	3.949912
14	92	1.613211	0.424408	1.563004	3.600623
14	93	1.613211	0.458330	2.164407	4.235948
14	94	1.613211	0.485050	2.164718	4.262979
14	95	1.613211	0.438602	1.703846	3.755659
14	96	1.613211	0.372575	1.048689	3.034476
14	97	1.613211	0.437425	1.692159	3.742795
14	98	1.613211	0.500876	2.427682	4.541769
14	99	1.613211	0.430976	1.628171	3.672359
15	0	1.610517	0.438719	1.704998	3.754234
15	1	1.610517	0.425844	1.577254	3.613615
15	2	1.610517	0.447748	1.794597	3.852862
15	3	1.610517	0.404657	1.367026	3.382200
15	4	1.610517	0.455918	2.140479	4.206913
15	5	1.610517	0.450093	1.817866	3.878476
15	6	1.610517	0.449572	1.812689	3.872778
15	7	1.610517	0.451344	1.830273	3.892134
15	8	1.610517	0.402022	1.340873	3.353412
15	9	1.610517	0.432488	1.643177	3.686182
15	10	1.610517	0.443779	1.755215	3.809512
15	11	1.610517	0.510153	2.413810	4.534480
15	12	1.610517	0.465748	1.973202	4.049467
15	13	1.610517	0.415922	1.478795	3.505233
15	14	1.610517	0.474554	2.060578	4.145648
15	15	1.610517	0.356991	0.894059	2.861567
15	16	1.610517	0.361364	0.937449	2.909329
15	17	1.610517	0.471690	2.032156	4.114362
15	18	1.610517	0.455918	2.140479	4.206913
15	19	1.610517	0.438719	1.704998	3.754234
15	20	1.610517	0.466232	1.977998	4.054747
15	21	1.610517	0.418854	1.507891	3.537262
15	22	1.610517	0.395968	1.492665	3.499150
15	23	1.610517	0.488212	2.196101	4.294830
15	24	1.610517	0.463961	1.955463	4.029940
15	25	1.610517	0.402022	1.340873	3.353412
15	26	1.610517	0.455671	2.190996	4.257184
15	27	1.610517	0.466232	1.977998	4.054747
15	28	1.610517	0.436065	1.678666	3.725248
15	29	1.610517	0.408972	1.409838	3.429326
15	30	1.610517	0.531838	2.628975	4.771330
15	31	1.610517	0.413904	1.458780	3.483201
15	32	1.610517	0.434598	1.664115	3.709230
15	33	1.610517	0.391485	1.236322	3.238323
15	34	1.610517	0.434688	1.665010	3.710215
15	35	1.610517	0.455155	1.868087	3.933758
15	36	1.610517	0.397526	1.296261	3.304304
15	37	1.610517	0.413904	1.458780	3.483201
15	38	1.610517	0.399460	1.315456	3.325433
15	39	1.610517	0.410076	1.420794	3.441386
15	40	1.610517	0.396385	1.284947	3.291849
15	41	1.610517	0.439333	1.711092	3.760941
15	42	1.610517	0.388210	1.203828	3.202554
15	43	1.610517	0.443779	1.755215	3.809512
15	44	1.610517	0.403425	1.354796	3.368737
15	45	1.610517	0.520519	2.516662	4.647697
15	46	1.610517	0.477062	2.085460	4.173039
15	47	1.610517	0.361364	0.937449	2.909329
15	48	1.610517	0.399460	1.315456	3.325433
15	49	1.610517	0.418854	1.507891	3.537262
15	50	1.610517	0.361364	0.937449	2.909329
15	51	1.610517	0.465815	2.079788	4.156119
15	52	1.610517	0.465748	1.973202	4.049467
15	53	1.610517	0.422271	1.541800	3.574588
15	54	1.610517	0.456813	1.884544	3.951874
15	55	1.610517	0.490846	2.222237	4.323599
15	56	1.610517	0.462739	1.943340	4.016595
15	57	1.610517	0.402954	1.667909	3.681380
15	58	1.610517	0.480856	2.123104	4.214477
15	59	1.610517	0.436065	1.678666	3.725248
15	60	1.610517	0.441298	1.730593	3.782408
15	61	1.610517	0.388210	1.203828	3.202554
15	62	1.610517	0.474296	2.058020	4.142833
15	63	1.610517	0.466553	1.981189	4.058259
15	64	1.610517	0.425844	1.577254	3.613615
15	65	1.610517	0.465748	1.973202	4.049467
15	66	1.610517	0.463425	2.161999	4.235941
15	67	1.610517	0.437221	1.690139	3.737877
15	68	1.610517	0.481570	2.130189	4.222275
15	69	1.610517	0.465557	1.971307	4.047381
15	70	1.610517	0.408793	1.408058	3.427368
15	71	1.610517	0.403425	1.354796	3.368737
15	72	1.610517	0.408793	1.408058	3.427368
15	73	1.610517	0.399069	1.311573	3.321158
15	74	1.610517	0.419493	1.514234	3.544244
15	75	1.610517	0.439333	1.711092	3.760941
15	76	1.610517	0.356991	0.894059	2.861567
15	77	1.610517	0.463425	2.161999	4.235941
15	78	1.610517	0.493730	2.250848	4.355095
15	79	1.610517	0.395564	1.276800	3.282881
15	80	1.610517	0.480856	2.123104	4.214477
15	81	1.610517	0.413904	1.458780	3.483201
15	82	1.610517	0.468957	2.110965	4.190439
15	83	1.610517	0.397526	1.296261	3.304304
15	84	1.610517	0.408972	1.409838	3.429326
15	85	1.610517	0.408793	1.408058	3.427368
15	86	1.610517	0.396385	1.284947	3.291849
15	87	1.610517	0.432488	1.643177	3.686182
15	88	1.610517	0.395564	1.276800	3.282881
15	89	1.610517	0.437464	1.692546	3.740526
15	90	1.610517	0.423032	1.549352	3.582901
15	91	1.610517	0.450093	1.817866	3.878476
15	92	1.610517	0.437753	1.695415	3.743684
15	93	1.610517	0.456813	1.884544	3.951874
15	94	1.610517	0.466553	1.981189	4.058259
15	95	1.610517	0.447748	1.794597	3.852862
15	96	1.610517	0.437753	1.695415	3.743684
15	97	1.610517	0.425844	1.577254	3.613615
15	98	1.610517	0.404657	1.367026	3.382200
15	99	1.610517	0.455918	2.140479	4.206913
16	0	1.564538	0.454525	1.861843	3.880906
16	1	1.564538	0.433158	1.649828	3.647525
16	2	1.564538	0.476543	2.080309	4.121389
16	3	1.564538	0.406761	1.387895	3.359193
16	4	1.564538	0.451731	1.834112	3.850380
16	5	1.564538	0.433158	1.649828	3.647525
16	6	1.564538	0.421372	1.532877	3.518787
16	7	1.564538	0.425239	1.571245	3.561021
16	8	1.564538	0.475152	2.066510	4.106200
16	9	1.564538	0.495306	2.266486	4.326330
16	10	1.564538	0.403404	1.354591	3.322532
16	11	1.564538	0.417853	1.497962	3.480352
16	12	1.564538	0.475239	2.067373	4.107149
16	13	1.564538	0.489860	2.212454	4.266853
16	14	1.564538	0.461220	1.981228	4.006985
16	15	1.564538	0.466560	1.981254	4.012352
16	16	1.564538	0.446265	1.779880	3.790683
16	17	1.564538	0.414194	1.461654	3.440386
16	18	1.564538	0.489860	2.212454	4.266853
16	19	1.564538	0.450027	1.817211	3.831776
16	20	1.564538	0.402801	1.348602	3.315940
16	21	1.564538	0.451731	1.834112	3.850380
16	22	1.564538	0.451731	1.834112	3.850380
16	23	1.564538	0.432289	1.641203	3.638030
16	24	1.564538	0.417853	1.497962	3.480352
16	25	1.564538	0.408837	1.408500	3.381874
16	26	1.564538	0.411286	1.432797	3.408620
16	27	1.564538	0.445383	1.771129	3.781050
16	28	1.564538	0.492905	2.242664	4.300106
16	29	1.564538	0.523956	2.550770	4.639264
16	30	1.564538	0.458589	1.902164	3.925291
16	31	1.564538	0.461220	1.981228	4.006985
16	32	1.564538	0.467482	2.096328	4.128348
16	33	1.564538	0.402801	1.348602	3.315940
16	34	1.564538	0.425239	1.571245	3.561021
16	35	1.564538	0.417853	1.497962	3.480352
16	36	1.564538	0.390044	1.645736	3.600318
16	37	1.564538	0.406761	1.387895	3.359193
16	38	1.564538	0.402801	1.348602	3.315940
16	39	1.564538	0.417809	1.497522	3.479868
16	40	1.564538	0.359206	0.916038	2.839782
16	41	1.564538	0.421372	1.532877	3.518787
16	42	1.564538	0.401150	1.332220	3.297907
16	43	1.564538	0.485913	2.332173	4.382623
16	44	1.564538	0.489860	2.212454	4.266853
16	45	1.564538	0.484657	2.160819	4.210013
16	46	1.564538	0.457996	1.896284	3.918818
16	47	1.564538	0.382651	1.148670	3.095859
16	48	1.564538	0.443791	1.755328	3.763657
16	49	1.564538	0.417713	1.496567	3.478818
16	50	1.564538	0.417853	1.497962	3.480352
16	51	1.564538	0.359206	0.916038	2.839782
16	52	1.564538	0.457745	1.893793	3.916076
16	53	1.564538	0.417809	1.497522	3.479868
16	54	1.564538	0.454033	1.856954	3.875524
16	55	1.564538	0.403391	1.354460	3.322388
16	56	1.564538	0.457745	1.893793	3.916076
16	57	1.564538	0.421372	1.532877	3.518787
16	58	1.564538	0.403703	1.357553	3.325794
16	59	1.564538	0.406470	1.914654	3.885662
16	60	1.564538	0.414194	1.461654	3.440386
16	61	1.564538	0.492905	2.242664	4.300106
16	62	1.564538	0.442667	1.744177	3.751382
16	63	1.564538	0.417713	1.496567	3.478818
16	64	1.564538	0.443408	1.751531	3.759477
16	65	1.564538	0.401150	1.332220	3.297907
16	66	1.564538	0.471227	2.027563	4.063327
16	67	1.564538	0.421160	1.530778	3.516476
16	68	1.564538	0.414194	1.461654	3.440386
16	69	1.564538	0.508364	2.396054	4.468956
16	70	1.564538	0.417809	1.497522	3.479868
16	71	1.564538	0.390939	1.654614	3.610091
16	72	1.564538	0.472831	2.043478	4.080846
16	73	1.564538	0.403703	1.357553	3.325794
16	74	1.564538	0.403391	1.354460	3.322388
16	75	1.564538	0.378084	1.103355	3.045977
16	76	1.564538	0.443408	1.751531	3.759477
16	77	1.564538	0.370323	1.026342	2.961203
16	78	1.564538	0.445383	1.771129	3.781050
16	79	1.564538	0.508364	2.396054	4.468956
16	80	1.564538	0.453188	1.848571	3.866297
16	81	1.564538	0.432289	1.641203	3.638030
16	82	1.564538	0.414306	1.462766	3.441610
16	83	1.564538	0.457996	1.896284	3.918818
16	84	1.564538	0.420284	1.522081	3.506902
16	85	1.564538	0.390590	1.757084	3.712213
16	86	1.564538	0.359206	0.916038	2.839782
16	87	1.564538	0.421372	1.532877	3.518787
16	88	1.564538	0.495381	2.267236	4.327155
16	89	1.564538	0.378084	1.103355	3.045977
16	90	1.564538	0.467435	1.989933	4.021905
16	91	1.564538	0.420751	1.526713	3.512001
16	92	1.564538	0.454525	1.861843	3.880906
16	93	1.564538	0.447344	1.949478	3.961360
16	94	1.564538	0.472831	2.043478	4.080846
16	95	1.564538	0.430226	1.620730	3.615494
16	96	1.564538	0.408837	1.408500	3.381874
16	97	1.564538	0.435075	1.668849	3.668462
16	98	1.564538	0.435739	1.675435	3.675711
16	99	1.564538	0.448187	1.798949	3.811674
17	0	1.590648	0.429418	1.612715	3.632782
