replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
13	5	2.336035	0.579676	3.103650	6.019361
13	6	2.336035	0.587228	3.178586	6.101849
13	7	2.336035	0.602615	3.331258	6.269908
13	8	2.336035	0.528324	2.594109	5.458468
13	9	2.336035	0.431593	1.634295	4.401923
13	10	2.336035	0.578357	3.196485	6.110876
13	11	2.336035	0.633058	3.739259	6.708352
13	12	2.336035	0.533491	2.645373	5.514899
13	13	2.336035	0.552045	2.829484	5.717565
13	14	2.336035	0.461218	1.928254	4.725507
13	15	2.336035	0.602615	3.331258	6.269908
13	16	2.336035	0.508398	2.396389	5.240822
13	17	2.336035	0.517227	2.483995	5.337256
13	18	2.336035	0.480685	2.121411	4.938131
13	19	2.336035	0.634045	3.643128	6.613209
13	20	2.336035	0.587693	3.183196	6.106924
13	21	2.336035	0.583764	3.144211	6.064010
13	22	2.336035	0.628315	3.692200	6.656551
13	23	2.336035	0.483367	2.148020	4.967422
13	24	2.336035	0.530907	2.619735	5.486677
13	25	2.336035	0.542124	2.731037	5.609195
13	26	2.336035	0.628315	3.692200	6.656551
13	27	2.336035	0.508129	2.393726	5.237890
13	28	2.336035	0.483367	2.148020	4.967422
13	29	2.336035	0.537449	2.684650	5.558134
13	30	2.336035	0.454680	1.863381	4.654096
13	31	2.336035	0.571597	3.023488	5.931121
13	32	2.336035	0.559460	3.061943	5.957438
13	33	2.336035	0.537449	2.684650	5.558134
13	34	2.336035	0.564662	2.954670	5.855367
13	35	2.336035	0.536948	2.679684	5.552668
13	36	2.336035	0.451979	1.836573	4.624586
13	37	2.336035	0.528324	2.594109	5.458468
13	38	2.336035	0.452580	1.842542	4.631157
13	39	2.336035	0.509567	2.407994	5.253596
13	40	2.336035	0.604027	3.345274	6.285336
13	41	2.336035	0.569682	3.004487	5.910204
13	42	2.336035	0.534740	2.657768	5.528543
13	43	2.336035	0.606998	3.374748	6.317781
13	44	2.336035	0.551813	2.827179	5.715027
13	45	2.336035	0.483283	2.147187	4.966505
13	46	2.336035	0.540165	2.711603	5.587803
13	47	2.336035	0.570378	3.011388	5.917801
13	48	2.336035	0.577871	3.085742	5.999648
13	49	2.336035	0.551813	2.827179	5.715027
13	50	2.336035	0.502140	2.810976	5.649151
13	51	2.336035	0.542124	2.731037	5.609195
13	52	2.336035	0.633058	3.739259	6.708352
13	53	2.336035	0.477710	2.091892	4.905637
13	54	2.336035	0.414917	1.468830	4.219782
13	55	2.336035	0.564662	2.954670	5.855367
13	56	2.336035	0.644829	3.750127	6.730991
13	57	2.336035	0.508731	2.399701	5.244467
13	58	2.336035	0.604700	3.351949	6.292684
13	59	2.336035	0.588888	3.195060	6.119983
13	60	2.336035	0.483367	2.148020	4.967422
13	61	2.336035	0.563414	3.154141	6.053590
13	62	2.336035	0.580653	3.166307	6.082995
13	63	2.336035	0.483283	2.147187	4.966505
13	64	2.336035	0.577871	3.085742	5.999648
13	65	2.336035	0.646486	3.766572	6.749093
13	66	2.336035	0.508731	2.399701	5.244467
13	67	2.336035	0.509588	2.408197	5.253819
13	68	2.336035	0.486331	2.177435	4.999801
13	69	2.336035	0.534740	2.657768	5.528543
13	70	2.336035	0.552045	2.829484	5.717565
13	71	2.336035	0.501384	2.326799	5.164219
13	72	2.336035	0.620797	3.511668	6.468499
13	73	2.336035	0.606100	3.365846	6.307981
13	74	2.336035	0.486331	2.177435	4.999801
13	75	2.336035	0.435259	1.670667	4.441960
13	76	2.336035	0.532930	2.639814	5.508779
13	77	2.336035	0.542124	2.731037	5.609195
13	78	2.336035	0.528324	2.594109	5.458468
13	79	2.336035	0.577871	3.085742	5.999648
13	80	2.336035	0.602615	3.331258	6.269908
13	81	2.336035	0.552045	2.829484	5.717565
13	82	2.336035	0.507257	2.385073	5.228366
13	83	2.336035	0.555768	2.919388	5.811192
13	84	2.336035	0.440580	1.723466	4.500081
13	85	2.336035	0.507437	2.386854	5.230326
13	86	2.336035	0.570378	3.011388	5.917801
13	87	2.336035	0.537811	2.688244	5.562090
13	88	2.336035	0.602615	3.331258	6.269908
13	89	2.336035	0.543481	2.744499	5.624015
13	90	2.336035	0.480685	2.121411	4.938131
13	91	2.336035	0.536948	2.679684	5.552668
13	92	2.336035	0.508398	2.396389	5.240822
13	93	2.336035	0.571597	3.023488	5.931121
13	94	2.336035	0.507257	2.385073	5.228366
13	95	2.336035	0.547524	2.784618	5.668177
13	96	2.336035	0.513438	2.446407	5.295880
13	97	2.336035	0.537811	2.688244	5.562090
13	98	2.336035	0.508731	2.399701	5.244467
13	99	2.336035	0.461218	1.928254	4.725507
14	0	2.230588	0.422066	1.539768	4.192422
14	1	2.230588	0.589008	3.196248	6.015844
14	2	2.230588	0.581295	3.119712	5.931595
14	3	2.230588	0.524460	2.555770	5.310817
14	4	2.230588	0.480497	2.119550	4.830635
14	5	2.230588	0.525613	2.567211	5.323412
14	6	2.230588	0.508797	2.400355	5.139740
14	7	2.230588	0.512990	2.441957	5.185535
14	8	2.230588	0.578893	3.095880	5.905360
14	9	2.230588	0.517076	2.853244	5.600907
14	10	2.230588	0.585619	3.162618	5.978824
14	11	2.230588	0.551722	2.826271	5.608580
14	12	2.230588	0.523240	2.543665	5.297492
14	13	2.230588	0.602632	3.331430	6.164649
14	14	2.230588	0.629603	3.599054	6.459245
14	15	2.230588	0.519292	2.504493	5.254373
14	16	2.230588	0.520400	2.992151	5.743138
14	17	2.230588	0.508797	2.400355	5.139740
14	18	2.230588	0.512922	2.441278	5.184788
14	19	2.230588	0.480497	2.119550	4.830635
14	20	2.230588	0.422066	1.539768	4.192422
14	21	2.230588	0.608615	3.390800	6.230003
14	22	2.230588	0.572062	3.028101	5.830751
14	23	2.230588	0.544489	2.754507	5.529584
14	24	2.230588	0.462629	1.942249	4.635465
14	25	2.230588	0.593497	3.240791	6.064875
14	26	2.230588	0.520169	2.513187	5.263944
14	27	2.230588	0.594507	3.250807	6.075901
14	28	2.230588	0.462629	1.942249	4.635465
14	29	2.230588	0.572737	3.193692	5.997017
14	30	2.230588	0.462629	1.942249	4.635465
14	31	2.230588	0.480497	2.119550	4.830635
14	32	2.230588	0.489649	2.210359	4.930596
14	33	2.230588	0.639068	3.692965	6.562621
14	34	2.230588	0.594507	3.250807	6.075901
14	35	2.230588	0.594507	3.250807	6.075901
14	36	2.230588	0.527033	2.581298	5.338919
14	37	2.230588	0.555241	3.126010	5.911839
14	38	2.230588	0.511665	2.428813	5.171065
14	39	2.230588	0.495330	2.266729	4.992647
14	40	2.230588	0.577889	3.085913	5.894389
14	41	2.230588	0.480497	2.119550	4.830635
14	42	2.230588	0.622975	3.533284	6.386847
14	43	2.230588	0.626763	3.570867	6.428218
14	44	2.230588	0.533709	2.647538	5.411834
14	45	2.230588	0.572737	3.193692	5.997017
14	46	2.230588	0.605316	3.358066	6.193970
14	47	2.230588	0.548807	2.797355	5.576750
14	48	2.230588	0.534928	2.659636	5.425151
14	49	2.230588	0.548807	2.797355	5.576750
14	50	2.230588	0.520169	2.513187	5.263944
14	51	2.230588	0.489649	2.210359	4.930596
14	52	2.230588	0.647968	3.781275	6.659830
14	53	2.230588	0.578893	3.095880	5.905360
14	54	2.230588	0.551722	2.826271	5.608580
14	55	2.230588	0.517076	2.853244	5.600907
14	56	2.230588	0.518268	2.494326	5.243182
14	57	2.230588	0.483627	2.150607	4.864821
14	58	2.230588	0.570675	3.014340	5.815602
14	59	2.230588	0.524460	2.555770	5.310817
14	60	2.230588	0.440967	1.727309	4.398864
14	61	2.230588	0.560686	2.915216	5.706489
14	62	2.230588	0.560686	2.915216	5.706489
14	63	2.230588	0.537406	2.684223	5.452217
14	64	2.230588	0.574453	3.051826	5.856866
14	65	2.230588	0.498995	2.303087	5.032670
14	66	2.230588	0.513327	2.763087	5.507002
14	67	2.230588	0.534928	2.659636	5.425151
14	68	2.230588	0.467693	2.416204	5.114484
14	69	2.230588	0.454320	1.859805	4.544713
14	70	2.230588	0.639068	3.692965	6.562621
14	71	2.230588	0.552794	2.836907	5.620289
14	72	2.230588	0.626763	3.570867	6.428218
14	73	2.230588	0.548807	2.797355	5.576750
14	74	2.230588	0.449201	1.809010	4.488798
14	75	2.230588	0.578893	3.095880	5.905360
14	76	2.230588	0.440967	1.727309	4.398864
14	77	2.230588	0.546540	2.774857	5.551984
14	78	2.230588	0.596484	3.270429	6.097501
14	79	2.230588	0.589008	3.196248	6.015844
14	80	2.230588	0.574453	3.051826	5.856866
14	81	2.230588	0.543510	2.744791	5.518889
14	82	2.230588	0.495330	2.266729	4.992647
14	83	2.230588	0.626763	3.570867	6.428218
14	84	2.230588	0.517879	2.490469	5.238936
14	85	2.230588	0.601495	3.320148	6.152230
14	86	2.230588	0.525613	2.567211	5.323412
14	87	2.230588	0.517879	2.490469	5.238936
14	88	2.230588	0.589008	3.196248	6.015844
14	89	2.230588	0.511004	2.422251	5.163842
14	90	2.230588	0.639095	3.693238	6.562921
14	91	2.230588	0.589008	3.196248	6.015844
14	92	2.230588	0.511004	2.422251	5.163842
14	93	2.230588	0.491293	2.756308	5.478189
14	94	2.230588	0.626763	3.570867	6.428218
14	95	2.230588	0.551722	2.826271	5.608580
14	96	2.230588	0.439999	1.717703	4.388289
14	97	2.230588	0.552794	2.836907	5.620289
14	98	2.230588	0.595693	3.421464	6.247745
14	99	2.230588	0.523240	2.543665	5.297492
15	0	2.372931	0.530276	2.613481	5.516688
15	1	2.372931	0.519199	2.503567	5.395696
15	2	2.372931	0.551275	2.821841	5.746047
15	3	2.372931	0.475363	2.068600	4.916893
15	4	2.372931	0.608121	3.491821	6.472872
15	5	2.372931	0.545571	2.765238	5.683739
15	6	2.372931	0.561517	2.923464	5.857911
15	7	2.372931	0.557066	2.879298	5.809294
15	8	2.372931	0.465907	1.974779	4.813617
15	9	2.372931	0.524012	2.551321	5.448264
15	10	2.372931	0.527387	2.584814	5.485131
15	11	2.372931	0.615106	3.455205	6.443241
15	12	2.372931	0.575093	3.058172	6.006196
15	13	2.372931	0.509292	2.405260	5.287482
15	14	2.372931	0.604600	3.350954	6.328484
15	15	2.372931	0.411118	1.431133	4.215181
15	16	2.372931	0.422840	1.547440	4.343210
15	17	2.372931	0.588008	3.186323	6.147262
15	18	2.372931	0.608121	3.491821	6.472872
15	19	2.372931	0.530276	2.613481	5.516688
15	20	2.372931	0.568601	2.993757	5.935289
15	21	2.372931	0.496296	2.276307	5.145533
15	22	2.372931	0.532534	2.635881	5.541345
15	23	2.372931	0.602074	3.325891	6.300896
15	24	2.372931	0.574302	3.050321	5.997553
15	25	2.372931	0.465907	1.974779	4.813617
15	26	2.372931	0.554020	3.166856	6.093806
15	27	2.372931	0.568601	2.993757	5.935289
15	28	2.372931	0.495821	2.271601	5.140353
15	29	2.372931	0.480736	2.121917	4.975584
15	30	2.372931	0.639876	3.700986	6.713793
15	31	2.372931	0.475249	2.067472	4.915651
15	32	2.372931	0.541802	2.727845	5.642578
15	33	2.372931	0.455094	1.867486	4.695511
15	34	2.372931	0.527319	2.584135	5.484384
15	35	2.372931	0.576158	3.068739	6.017828
15	36	2.372931	0.465368	1.969432	4.807730
15	37	2.372931	0.475249	2.067472	4.915651
15	38	2.372931	0.488430	2.198257	5.059617
15	39	2.372931	0.486843	2.182514	5.042287
15	40	2.372931	0.472689	2.042074	4.887694
15	41	2.372931	0.540950	2.719395	5.633276
15	42	2.372931	0.454652	1.863095	4.690678
15	43	2.372931	0.527387	2.584814	5.485131
15	44	2.372931	0.467239	1.987996	4.828166
15	45	2.372931	0.663992	3.940274	6.977197
15	46	2.372931	0.597805	3.283531	6.254266
15	47	2.372931	0.422840	1.547440	4.343210
15	48	2.372931	0.488430	2.198257	5.059617
15	49	2.372931	0.496296	2.276307	5.145533
15	50	2.372931	0.422840	1.547440	4.343210
15	51	2.372931	0.572444	3.137815	6.083189
15	52	2.372931	0.575093	3.058172	6.006196
15	53	2.372931	0.523025	2.541526	5.437481
15	54	2.372931	0.572068	3.028156	5.973154
15	55	2.372931	0.569210	2.999801	5.941941
15	56	2.372931	0.584165	3.148188	6.105283
15	57	2.372931	0.624907	3.552450	6.550287
15	58	2.372931	0.556020	2.974848	5.903798
15	59	2.372931	0.495821	2.271601	5.140353
15	60	2.372931	0.557551	2.884109	5.814590
15	61	2.372931	0.454652	1.863095	4.690678
15	62	2.372931	0.590194	3.208013	6.171137
15	63	2.372931	0.583557	3.142157	6.098645
15	64	2.372931	0.519199	2.503567	5.395696
15	65	2.372931	0.575093	3.058172	6.006196
15	66	2.372931	0.523097	2.860022	5.756050
15	67	2.372931	0.512069	2.432821	5.317821
15	68	2.372931	0.596106	3.266671	6.235707
15	69	2.372931	0.555081	2.859605	5.787617
15	70	2.372931	0.494767	2.261143	5.128841
15	71	2.372931	0.467239	1.987996	4.828166
15	72	2.372931	0.494767	2.261143	5.128841
15	73	2.372931	0.492619	2.239823	5.105372
15	74	2.372931	0.519949	2.511006	5.403885
15	75	2.372931	0.540950	2.719395	5.633276
15	76	2.372931	0.411118	1.431133	4.215181
15	77	2.372931	0.523097	2.860022	5.756050
15	78	2.372931	0.566017	3.179970	6.118917
15	79	2.372931	0.476822	2.083084	4.932837
15	80	2.372931	0.556020	2.974848	5.903798
15	81	2.372931	0.475249	2.067472	4.915651
15	82	2.372931	0.582302	3.129703	6.084935
15	83	2.372931	0.465368	1.969432	4.807730
15	84	2.372931	0.480736	2.121917	4.975584
15	85	2.372931	0.494767	2.261143	5.128841
15	86	2.372931	0.472689	2.042074	4.887694
15	87	2.372931	0.524012	2.551321	5.448264
15	88	2.372931	0.476822	2.083084	4.932837
15	89	2.372931	0.535312	2.663448	5.571691
15	90	2.372931	0.517374	2.485458	5.375762
15	91	2.372931	0.545571	2.765238	5.683739
15	92	2.372931	0.540928	2.719173	5.633032
15	93	2.372931	0.572068	3.028156	5.973154
15	94	2.372931	0.583557	3.142157	6.098645
15	95	2.372931	0.551275	2.821841	5.746047
15	96	2.372931	0.540928	2.719173	5.633032
15	97	2.372931	0.519199	2.503567	5.395696
15	98	2.372931	0.475363	2.068600	4.916893
15	99	2.372931	0.608121	3.491821	6.472872
16	0	2.177833	0.567145	2.979310	5.724289
16	1	2.177833	0.554183	2.850692	5.582708
16	2	2.177833	0.560943	2.970730	5.709506
16	3	2.177833	0.478827	2.102979	4.759640
16	4	2.177833	0.556206	2.870767	5.604807
16	5	2.177833	0.554183	2.850692	5.582708
16	6	2.177833	0.502527	2.338134	5.018494
16	7	2.177833	0.528526	2.596115	5.302475
16	8	2.177833	0.613730	3.441552	6.233116
16	9	2.177833	0.629430	3.597338	6.404601
16	10	2.177833	0.471404	2.029325	4.678562
16	11	2.177833	0.494637	2.259847	4.932317
16	12	2.177833	0.562370	2.984895	5.725098
16	13	2.177833	0.618914	3.492988	6.289735
16	14	2.177833	0.572366	3.137048	5.887248
16	15	2.177833	0.617539	3.479343	6.274715
16	16	2.177833	0.536323	2.673484	5.387640
16	17	2.177833	0.508703	2.399419	5.085955
16	18	2.177833	0.618914	3.492988	6.289735
16	19	2.177833	0.572144	3.028916	5.778893
16	20	2.177833	0.489667	2.210540	4.878040
16	21	2.177833	0.556206	2.870767	5.604807
16	22	2.177833	0.556206	2.870767	5.604807
16	23	2.177833	0.517880	2.490480	5.186193
16	24	2.177833	0.494637	2.259847	4.932317
16	25	2.177833	0.482010	2.134556	4.794399
16	26	2.177833	0.509380	2.406140	5.093354
16	27	2.177833	0.553123	2.840177	5.571133
16	28	2.177833	0.629084	3.593901	6.400819
16	29	2.177833	0.667380	3.973890	6.819103
16	30	2.177833	0.572366	3.031117	5.781317
16	31	2.177833	0.572366	3.137048	5.887248
16	32	2.177833	0.560892	3.129124	5.867850
16	33	2.177833	0.489667	2.210540	4.878040
16	34	2.177833	0.528526	2.596115	5.302475
16	35	2.177833	0.494637	2.259847	4.932317
16	36	2.177833	0.529872	2.927250	5.634956
16	37	2.177833	0.478827	2.102979	4.759640
16	38	2.177833	0.489667	2.210540	4.878040
16	39	2.177833	0.515552	2.467378	5.160764
16	40	2.177833	0.419279	1.512112	4.109225
16	41	2.177833	0.502527	2.338134	5.018494
16	42	2.177833	0.487372	2.187767	4.852973
16	43	2.177833	0.573759	3.309755	6.061347
16	44	2.177833	0.618914	3.492988	6.289735
16	45	2.177833	0.632735	3.630125	6.440693
16	46	2.177833	0.576541	3.072537	5.826911
16	47	2.177833	0.466948	1.985104	4.629885
16	48	2.177833	0.559598	2.904424	5.641855
16	49	2.177833	0.518354	2.495183	5.191370
16	50	2.177833	0.494637	2.259847	4.932317
16	51	2.177833	0.419279	1.512112	4.109225
16	52	2.177833	0.594757	3.253292	6.025882
16	53	2.177833	0.515552	2.467378	5.160764
16	54	2.177833	0.561737	2.925647	5.665217
16	55	2.177833	0.476084	2.075761	4.729679
16	56	2.177833	0.594757	3.253292	6.025882
16	57	2.177833	0.502527	2.338134	5.018494
16	58	2.177833	0.503556	2.348351	5.029740
16	59	2.177833	0.520029	3.094403	5.792266
16	60	2.177833	0.508703	2.399419	5.085955
16	61	2.177833	0.629084	3.593901	6.400819
16	62	2.177833	0.539211	2.702134	5.419178
16	63	2.177833	0.518354	2.495183	5.191370
16	64	2.177833	0.530308	2.613799	5.321941
16	65	2.177833	0.487372	2.187767	4.852973
16	66	2.177833	0.608393	3.388589	6.174815
16	67	2.177833	0.530386	2.614565	5.322784
16	68	2.177833	0.508703	2.399419	5.085955
16	69	2.177833	0.612925	3.433559	6.224317
16	70	2.177833	0.515552	2.467378	5.160764
16	71	2.177833	0.543904	3.013520	5.735258
16	72	2.177833	0.618566	3.489534	6.285933
16	73	2.177833	0.503556	2.348351	5.029740
16	74	2.177833	0.476084	2.075761	4.729679
16	75	2.177833	0.446021	1.777462	4.401317
16	76	2.177833	0.530308	2.613799	5.321941
16	77	2.177833	0.441096	1.728586	4.347515
16	78	2.177833	0.553123	2.840177	5.571133
16	79	2.177833	0.612925	3.433559	6.224317
16	80	2.177833	0.531641	2.627024	5.336499
16	81	2.177833	0.517880	2.490480	5.186193
16	82	2.177833	0.504305	2.355784	5.037922
16	83	2.177833	0.576541	3.072537	5.826911
16	84	2.177833	0.516587	2.477644	5.172064
16	85	2.177833	0.547598	3.209068	5.934499
16	86	2.177833	0.419279	1.512112	4.109225
16	87	2.177833	0.502527	2.338134	5.018494
16	88	2.177833	0.646542	3.767124	6.591499
16	89	2.177833	0.446021	1.777462	4.401317
16	90	2.177833	0.586343	3.169803	5.933980
16	91	2.177833	0.507131	2.383822	5.068786
16	92	2.177833	0.567145	2.979310	5.724289
16	93	2.177833	0.614706	3.451234	6.243773
16	94	2.177833	0.618566	3.489534	6.285933
16	95	2.177833	0.541214	2.722012	5.441059
16	96	2.177833	0.482010	2.134556	4.794399
16	97	2.177833	0.562342	2.931653	5.671829
16	98	2.177833	0.547480	2.784183	5.509496
16	99	2.177833	0.572743	3.034858	5.785435
17	0	2.222246	0.499798	2.311062	5.033106
17	1	2.222246	0.522538	2.536697	5.281481
17	2	2.222246	0.481926	2.133727	4.837899
17	3	2.222246	0.603808	3.343099	6.169153
17	4	2.222246	0.514033	2.452309	5.188588
17	5	2.222246	0.571620	3.023710	5.817576
17	6	2.222246	0.585514	3.161575	5.969335
17	7	2.222246	0.498656	2.299730	5.020632
17	8	2.222246	0.452828	1.845002	4.520077
17	9	2.222246	0.449113	1.808139	4.479499
17	10	2.222246	0.506112	2.373709	5.102067
17	11	2.222246	0.587927	3.185517	5.995690
17	12	2.222246	0.485198	2.166189	4.873633
17	13	2.222246	0.596395	3.375470	6.194111
17	14	2.222246	0.452828	1.845002	4.520077
17	15	2.222246	0.562092	2.929174	5.713512
17	16	2.222246	0.606748	3.425237	6.254232
17	17	2.222246	0.626481	3.568068	6.416794
17	18	2.222246	0.566134	2.969282	5.757663
17	19	2.222246	0.468039	2.472601	5.162886
17	20	2.222246	0.500969	2.322679	5.045894
17	21	2.222246	0.567868	2.986482	5.776596
17	22	2.222246	0.497843	2.291656	5.011745
17	23	2.222246	0.568413	2.991895	5.782555
17	24	2.222246	0.497843	2.291656	5.011745
17	25	2.222246	0.510441	2.681486	5.414174
17	26	2.222246	0.562092	2.929174	5.713512
17	27	2.222246	0.542905	2.738791	5.503943
17	28	2.222246	0.611911	3.423502	6.257659
17	29	2.222246	0.586764	3.173979	5.982989
17	30	2.222246	0.495995	2.273325	4.991566
17	31	2.222246	0.581105	3.276720	6.080072
17	32	2.222246	0.565381	2.961803	5.749430
17	33	2.222246	0.489928	2.213129	4.925303
17	34	2.222246	0.509816	2.410466	5.142528
17	35	2.222246	0.571620	3.023710	5.817576
17	36	2.222246	0.417761	1.497046	4.137053
17	37	2.222246	0.542905	2.738791	5.503943
17	38	2.222246	0.499798	2.311062	5.033106
17	39	2.222246	0.557624	2.884837	5.664708
17	40	2.222246	0.530291	2.613621	5.366158
17	41	2.222246	0.499798	2.311062	5.033106
17	42	2.222246	0.481926	2.133727	4.837899
17	43	2.222246	0.575725	3.064441	5.862412
17	44	2.222246	0.487936	2.193355	4.903537
17	45	2.222246	0.500969	2.322679	5.045894
17	46	2.222246	0.505315	2.365801	5.093362
17	47	2.222246	0.574340	3.050705	5.847291
17	48	2.222246	0.563626	3.103285	5.889158
17	49	2.222246	0.509816	2.410466	5.142528
17	50	2.222246	0.562092	2.929174	5.713512
17	51	2.222246	0.565074	2.958763	5.746083
17	52	2.222246	0.507270	2.385199	5.114715
17	53	2.222246	0.506112	2.373709	5.102067
17	54	2.222246	0.581463	3.121383	5.925093
17	55	2.222246	0.574238	3.208577	6.005061
17	56	2.222246	0.548292	2.792241	5.562779
17	57	2.222246	0.545535	2.764888	5.532670
17	58	2.222246	0.565074	2.958763	5.746083
17	59	2.222246	0.562092	2.929174	5.713512
17	60	2.222246	0.532752	2.902867	5.657866
17	61	2.222246	0.576267	3.069818	5.868331
17	62	2.222246	0.515925	2.471080	5.209251
17	63	2.222246	0.514033	2.452309	5.188588
17	64	2.222246	0.517703	2.488722	5.228672
17	65	2.222246	0.327454	1.607291	4.156992
17	66	2.222246	0.612951	3.433821	6.269019
17	67	2.222246	0.542905	2.738791	5.503943
17	68	2.222246	0.522058	2.531937	5.276242
17	69	2.222246	0.569519	3.002871	5.794636
17	70	2.222246	0.537842	2.688547	5.448635
17	71	2.222246	0.468039	2.472601	5.162886
17	72	2.222246	0.565381	2.961803	5.749430
17	73	2.222246	0.611911	3.423502	6.257659
17	74	2.222246	0.522058	2.531937	5.276242
17	75	2.222246	0.417761	1.497046	4.137053
17	76	2.222246	0.485415	2.168346	4.876008
17	77	2.222246	0.545535	2.764888	5.532670
17	78	2.222246	0.481926	2.133727	4.837899
17	79	2.222246	0.500969	2.322679	5.045894
17	80	2.222246	0.436512	1.683109	4.341867
17	81	2.222246	0.586764	3.173979	5.982989
17	82	2.222246	0.506112	2.373709	5.102067
17	83	2.222246	0.623379	3.537297	6.382922
17	84	2.222246	0.565381	2.961803	5.749430
17	85	2.222246	0.620935	3.513043	6.356224
17	86	2.222246	0.489928	2.213129	4.925303
17	87	2.222246	0.505315	2.365801	5.093362
17	88	2.222246	0.497356	2.286833	5.006436
17	89	2.222246	0.548599	2.795290	5.566135
17	90	2.222246	0.505315	2.365801	5.093362
17	91	2.222246	0.485198	2.166189	4.873633
17	92	2.222246	0.557624	2.884837	5.664708
17	93	2.222246	0.495995	2.273325	4.991566
17	94	2.222246	0.486102	2.175162	4.883510
17	95	2.222246	0.623379	3.537297	6.382922
17	96	2.222246	0.540461	2.714534	5.477241
17	97	2.222246	0.611911	3.423502	6.257659
17	98	2.222246	0.623379	3.537297	6.382922
17	99	2.222246	0.566134	2.969282	5.757663
18	0	2.247153	0.586309	3.169461	6.002922
18	1	2.247153	0.521286	2.895016	5.663455
18	2	2.247153	0.619863	3.502406	6.369422
18	3	2.247153	0.509248	2.404824	5.161224
18	4	2.247153	0.487092	2.184983	4.919228
18	5	2.247153	0.524886	2.559999	5.332038
18	6	2.247153	0.512822	2.440289	5.200264
18	7	2.247153	0.569266	3.000356	5.816775
18	8	2.247153	0.531179	2.622440	5.400772
18	9	2.247153	0.586181	3.221157	6.054490
18	10	2.247153	0.542280	2.732590	5.522023
18	11	2.247153	0.487092	2.184983	4.919228
18	12	2.247153	0.462253	1.938522	4.647928
18	13	2.247153	0.606637	3.371167	6.224957
18	14	2.247153	0.619863	3.502406	6.369422
18	15	2.247153	0.593232	3.238160	6.078545
18	16	2.247153	0.581793	3.124657	5.953603
18	17	2.247153	0.592365	3.229553	6.069071
18	18	2.247153	0.550720	2.816335	5.614208
18	19	2.247153	0.538359	2.693680	5.479191
18	20	2.247153	0.568647	2.994219	5.810019
18	21	2.247153	0.538359	2.693680	5.479191
18	22	2.247153	0.582662	3.133280	5.963095
18	23	2.247153	0.566658	2.974477	5.788288
18	24	2.247153	0.515893	2.470763	5.233808
18	25	2.247153	0.526033	2.571372	5.344558
18	26	2.247153	0.527897	2.589876	5.364925
18	27	2.247153	0.613760	3.441850	6.302763
18	28	2.247153	0.596993	3.275477	6.119623
18	29	2.247153	0.538359	2.693680	5.479191
18	30	2.247153	0.606637	3.371167	6.224957
18	31	2.247153	0.419485	1.514155	4.180793
18	32	2.247153	0.516722	2.955657	5.719531
18	33	2.247153	0.579439	3.101296	5.927888
18	34	2.247153	0.585740	3.163819	5.996711
18	35	2.247153	0.593630	3.453965	6.294748
18	36	2.247153	0.462295	2.574504	5.283952
18	37	2.247153	0.509248	2.404824	5.161224
18	38	2.247153	0.610047	3.405001	6.262200
18	39	2.247153	0.532746	2.637984	5.417882
18	40	2.247153	0.542280	2.732590	5.522023
18	41	2.247153	0.565688	2.964856	5.777697
18	42	2.247153	0.598498	3.290411	6.136061
18	43	2.247153	0.625996	3.616221	6.489370
18	44	2.247153	0.569266	3.000356	5.816775
18	45	2.247153	0.612673	3.431059	6.290885
18	46	2.247153	0.550720	2.816335	5.614208
18	47	2.247153	0.568647	2.994219	5.810019
18	48	2.247153	0.425451	2.261878	4.934482
18	49	2.247153	0.437354	1.691455	4.375962
18	50	2.247153	0.563375	2.941903	5.752431
18	51	2.247153	0.563375	2.941903	5.752431
18	52	2.247153	0.516277	2.845323	5.608753
18	53	2.247153	0.602931	3.334401	6.184485
18	54	2.247153	0.503672	2.349496	5.100321
18	55	2.247153	0.511307	2.425254	5.183713
18	56	2.247153	0.545281	2.762362	5.554795
18	57	2.247153	0.610047	3.405001	6.262200
18	58	2.247153	0.510514	2.417388	5.175055
18	59	2.247153	0.563375	2.941903	5.752431
18	60	2.247153	0.583535	3.141942	5.972630
18	61	2.247153	0.515893	2.470763	5.233808
18	62	2.247153	0.542280	2.732590	5.522023
18	63	2.247153	0.549432	2.803558	5.600143
18	64	2.247153	0.602978	3.334864	6.184994
18	65	2.247153	0.569266	3.000356	5.816775
18	66	2.247153	0.612673	3.431059	6.290885
18	67	2.247153	0.578961	3.096551	5.922665
18	68	2.247153	0.419485	1.514155	4.180793
18	69	2.247153	0.516277	2.845323	5.608753
18	70	2.247153	0.604247	3.347458	6.198858
18	71	2.247153	0.592365	3.229553	6.069071
18	72	2.247153	0.596993	3.275477	6.119623
18	73	2.247153	0.592365	3.229553	6.069071
18	74	2.247153	0.528680	2.597643	5.373476
18	75	2.247153	0.419485	1.514155	4.180793
18	76	2.247153	0.657828	3.879107	6.784088
18	77	2.247153	0.581793	3.124657	5.953603
18	78	2.247153	0.544885	2.758440	5.550478
18	79	2.247153	0.510330	2.415564	5.173046
18	80	2.247153	0.549432	2.803558	5.600143
18	81	2.247153	0.602978	3.334864	6.184994
18	82	2.247153	0.563375	2.941903	5.752431
18	83	2.247153	0.538359	2.693680	5.479191
18	84	2.247153	0.592523	3.231120	6.070795
18	85	2.247153	0.512822	2.440289	5.200264
18	86	2.247153	0.446256	1.779792	4.473201
