replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
13	18	1.702222	0.411960	1.439484	3.553665
13	19	1.702222	0.513010	2.442156	4.657388
13	20	1.702222	0.499535	2.308447	4.510204
13	21	1.702222	0.489920	2.213047	4.405189
13	22	1.702222	0.484671	2.319855	4.506748
13	23	1.702222	0.407535	1.395579	3.505336
13	24	1.702222	0.462145	1.937448	4.101815
13	25	1.702222	0.440656	1.724228	3.867106
13	26	1.702222	0.484671	2.319855	4.506748
13	27	1.702222	0.430451	1.622968	3.755641
13	28	1.702222	0.407535	1.395579	3.505336
13	29	1.702222	0.455347	1.869997	4.027566
13	30	1.702222	0.395541	1.276566	3.374328
13	31	1.702222	0.463660	1.952484	4.118367
13	32	1.702222	0.417928	1.763523	3.883673
13	33	1.702222	0.455347	1.869997	4.027566
13	34	1.702222	0.494325	2.256750	4.453296
13	35	1.702222	0.456250	1.878956	4.037428
13	36	1.702222	0.386966	1.191487	3.280675
13	37	1.702222	0.448826	1.805295	3.956343
13	38	1.702222	0.388968	1.211350	3.302540
13	39	1.702222	0.438785	1.705653	3.846660
13	40	1.702222	0.495102	2.264467	4.461791
13	41	1.702222	0.481032	2.124849	4.308102
13	42	1.702222	0.447487	1.792003	3.941712
13	43	1.702222	0.513326	2.445293	4.660841
13	44	1.702222	0.451067	1.827527	3.980816
13	45	1.702222	0.414287	1.462581	3.579090
13	46	1.702222	0.468193	1.997460	4.167875
13	47	1.702222	0.471472	2.029999	4.203693
13	48	1.702222	0.474761	2.062631	4.239614
13	49	1.702222	0.451067	1.827527	3.980816
13	50	1.702222	0.378107	1.686177	3.766506
13	51	1.702222	0.440656	1.724228	3.867106
13	52	1.702222	0.408826	1.938026	4.049073
13	53	1.702222	0.413378	1.453556	3.569155
13	54	1.702222	0.369507	1.018243	3.089971
13	55	1.702222	0.494325	2.256750	4.453296
13	56	1.702222	0.510124	2.413521	4.625866
13	57	1.702222	0.432474	1.643039	3.777735
13	58	1.702222	0.496285	2.276197	4.474703
13	59	1.702222	0.509658	2.408899	4.620779
13	60	1.702222	0.407535	1.395579	3.505336
13	61	1.702222	0.513673	2.554665	4.770560
13	62	1.702222	0.442184	1.898274	4.042680
13	63	1.702222	0.414287	1.462581	3.579090
13	64	1.702222	0.474761	2.062631	4.239614
13	65	1.702222	0.529877	2.609521	4.841620
13	66	1.702222	0.432474	1.643039	3.777735
13	67	1.702222	0.448612	1.803167	3.954001
13	68	1.702222	0.427977	1.598411	3.728609
13	69	1.702222	0.447487	1.792003	3.941712
13	70	1.702222	0.466105	1.976740	4.145066
13	71	1.702222	0.427942	1.598064	3.728227
13	72	1.702222	0.489119	2.311029	4.502371
13	73	1.702222	0.498271	2.295906	4.496399
13	74	1.702222	0.427977	1.598411	3.728609
13	75	1.702222	0.374419	1.066985	3.143626
13	76	1.702222	0.451504	1.831862	3.985588
13	77	1.702222	0.440656	1.724228	3.867106
13	78	1.702222	0.448826	1.805295	3.956343
13	79	1.702222	0.474761	2.062631	4.239614
13	80	1.702222	0.497927	2.292499	4.492648
13	81	1.702222	0.466105	1.976740	4.145066
13	82	1.702222	0.429069	1.609253	3.740544
13	83	1.702222	0.485506	2.169251	4.356979
13	84	1.702222	0.387038	1.192202	3.281462
13	85	1.702222	0.431578	1.634147	3.767947
13	86	1.702222	0.471472	2.029999	4.203693
13	87	1.702222	0.456567	1.882096	4.040884
13	88	1.702222	0.497927	2.292499	4.492648
13	89	1.702222	0.447843	1.795540	3.945605
13	90	1.702222	0.411960	1.439484	3.553665
13	91	1.702222	0.456250	1.878956	4.037428
13	92	1.702222	0.431060	1.629010	3.762292
13	93	1.702222	0.463660	1.952484	4.118367
13	94	1.702222	0.429069	1.609253	3.740544
13	95	1.702222	0.478210	2.096854	4.277286
13	96	1.702222	0.429605	1.614569	3.746395
13	97	1.702222	0.456567	1.882096	4.040884
13	98	1.702222	0.432474	1.643039	3.777735
13	99	1.702222	0.399412	1.314975	3.416609
14	0	1.704759	0.367021	0.993575	3.065355
14	1	1.704759	0.467462	1.990207	4.162428
14	2	1.704759	0.478334	2.098081	4.281174
14	3	1.704759	0.437610	1.693995	3.836364
14	4	1.704759	0.411041	1.430367	3.546168
14	5	1.704759	0.435087	1.668966	3.808813
14	6	1.704759	0.439720	1.714940	3.859419
14	7	1.704759	0.437577	1.693667	3.836003
14	8	1.704759	0.468120	1.996733	4.169612
14	9	1.704759	0.493068	2.456141	4.653969
14	10	1.704759	0.474785	2.062870	4.242415
14	11	1.704759	0.452515	1.841891	3.999165
14	12	1.704759	0.439997	1.717685	3.862442
14	13	1.704759	0.484406	2.158332	4.347498
14	14	1.704759	0.494903	2.262491	4.462154
14	15	1.704759	0.426615	1.584902	3.716276
14	16	1.704759	0.441463	2.208902	4.355124
14	17	1.704759	0.439720	1.714940	3.859419
14	18	1.704759	0.426901	1.587740	3.719400
14	19	1.704759	0.411041	1.430367	3.546168
14	20	1.704759	0.367021	0.993575	3.065355
14	21	1.704759	0.485927	2.173423	4.364109
14	22	1.704759	0.496378	2.277127	4.478264
14	23	1.704759	0.455477	1.871288	4.031525
14	24	1.704759	0.391531	1.236784	3.333075
14	25	1.704759	0.462501	1.993939	4.161199
14	26	1.704759	0.435018	1.668284	3.808061
14	27	1.704759	0.468922	2.004690	4.178371
14	28	1.704759	0.391531	1.236784	3.333075
14	29	1.704759	0.499504	2.308138	4.512400
14	30	1.704759	0.391531	1.236784	3.333075
14	31	1.704759	0.411041	1.430367	3.546168
14	32	1.704759	0.408591	1.406055	3.519405
14	33	1.704759	0.526552	2.576530	4.807842
14	34	1.704759	0.468922	2.004690	4.178371
14	35	1.704759	0.468922	2.004690	4.178371
14	36	1.704759	0.434681	1.664932	3.804371
14	37	1.704759	0.486401	2.389978	4.581138
14	38	1.704759	0.431514	1.633512	3.769785
14	39	1.704759	0.426993	1.588648	3.720399
14	40	1.704759	0.464672	1.962524	4.131955
14	41	1.704759	0.411041	1.430367	3.546168
14	42	1.704759	0.494650	2.259979	4.459388
14	43	1.704759	0.493731	2.250857	4.449347
14	44	1.704759	0.443418	1.751633	3.899811
14	45	1.704759	0.499504	2.308138	4.512400
14	46	1.704759	0.480277	2.117366	4.302402
14	47	1.704759	0.454934	1.865900	4.025594
14	48	1.704759	0.423633	1.555317	3.683710
14	49	1.704759	0.454934	1.865900	4.025594
14	50	1.704759	0.435018	1.668284	3.808061
14	51	1.704759	0.408591	1.406055	3.519405
14	52	1.704759	0.524732	2.558467	4.787959
14	53	1.704759	0.468120	1.996733	4.169612
14	54	1.704759	0.452515	1.841891	3.999165
14	55	1.704759	0.493068	2.456141	4.653969
14	56	1.704759	0.422324	1.542328	3.669412
14	57	1.704759	0.420836	1.527559	3.653154
14	58	1.704759	0.468618	2.001681	4.175059
14	59	1.704759	0.437610	1.693995	3.836364
14	60	1.704759	0.374404	1.066842	3.146005
14	61	1.704759	0.467368	1.989276	4.161404
14	62	1.704759	0.467368	1.989276	4.161404
14	63	1.704759	0.475707	2.072016	4.252482
14	64	1.704759	0.487821	2.192217	4.384798
14	65	1.704759	0.433356	1.651794	3.789909
14	66	1.704759	0.493091	2.350442	4.548292
14	67	1.704759	0.423633	1.555317	3.683710
14	68	1.704759	0.444451	2.026698	4.175908
14	69	1.704759	0.386484	1.186702	3.277946
14	70	1.704759	0.526552	2.576530	4.807842
14	71	1.704759	0.448623	1.803275	3.956657
14	72	1.704759	0.493731	2.250857	4.449347
14	73	1.704759	0.454934	1.865900	4.025594
14	74	1.704759	0.389162	1.213273	3.307195
14	75	1.704759	0.468120	1.996733	4.169612
14	76	1.704759	0.374404	1.066842	3.146005
14	77	1.704759	0.457178	1.941126	4.103064
14	78	1.704759	0.472650	2.041684	4.219093
14	79	1.704759	0.467462	1.990207	4.162428
14	80	1.704759	0.487821	2.192217	4.384798
14	81	1.704759	0.445951	1.776764	3.927475
14	82	1.704759	0.426993	1.588648	3.720399
14	83	1.704759	0.493731	2.250857	4.449347
14	84	1.704759	0.422264	1.541733	3.668756
14	85	1.704759	0.483626	2.150589	4.338974
14	86	1.704759	0.435087	1.668966	3.808813
14	87	1.704759	0.422264	1.541733	3.668756
14	88	1.704759	0.467462	1.990207	4.162428
14	89	1.704759	0.431011	1.628524	3.764294
14	90	1.704759	0.516017	2.471994	4.692771
14	91	1.704759	0.467462	1.990207	4.162428
14	92	1.704759	0.431011	1.628524	3.764294
14	93	1.704759	0.510480	2.575943	4.791182
14	94	1.704759	0.493731	2.250857	4.449347
14	95	1.704759	0.452515	1.841891	3.999165
14	96	1.704759	0.377953	1.102054	3.184766
14	97	1.704759	0.448623	1.803275	3.956657
14	98	1.704759	0.483106	2.357289	4.545154
14	99	1.704759	0.439997	1.717685	3.862442
15	0	1.664167	0.456552	1.881948	4.002667
15	1	1.664167	0.438822	1.706023	3.809011
15	2	1.664167	0.459760	1.913783	4.037710
15	3	1.664167	0.406419	1.384502	3.455087
15	4	1.664167	0.486758	2.393528	4.544453
15	5	1.664167	0.467664	1.992208	4.124039
15	6	1.664167	0.486462	2.178735	4.329364
15	7	1.664167	0.467970	1.995242	4.127379
15	8	1.664167	0.410386	1.423865	3.498417
15	9	1.664167	0.447580	1.792923	3.904669
15	10	1.664167	0.463307	1.948977	4.076451
15	11	1.664167	0.533135	2.641850	4.839152
15	12	1.664167	0.480640	2.120969	4.265776
15	13	1.664167	0.427590	1.594580	3.686337
15	14	1.664167	0.501378	2.326741	4.492287
15	15	1.664167	0.362472	0.948439	2.975077
15	16	1.664167	0.367164	0.995002	3.026333
15	17	1.664167	0.484371	2.157987	4.306525
15	18	1.664167	0.486758	2.393528	4.544453
15	19	1.664167	0.456552	1.881948	4.002667
15	20	1.664167	0.482801	2.142407	4.289375
15	21	1.664167	0.426235	1.581128	3.671529
15	22	1.664167	0.470889	2.024206	4.159262
15	23	1.664167	0.506617	2.378718	4.549501
15	24	1.664167	0.477495	2.089761	4.231423
15	25	1.664167	0.410386	1.423865	3.498417
15	26	1.664167	0.432261	2.064638	4.161066
15	27	1.664167	0.482801	2.142407	4.289375
15	28	1.664167	0.426200	1.580786	3.671153
15	29	1.664167	0.419163	1.510958	3.594287
15	30	1.664167	0.524519	2.662278	4.850963
15	31	1.664167	0.419726	1.516546	3.600439
15	32	1.664167	0.448870	1.805724	3.918761
15	33	1.664167	0.398345	1.304393	3.366905
15	34	1.664167	0.450320	1.820111	3.934597
15	35	1.664167	0.469536	2.010781	4.144483
15	36	1.664167	0.404234	1.362821	3.431221
15	37	1.664167	0.419726	1.516546	3.600439
15	38	1.664167	0.409480	1.414875	3.488521
15	39	1.664167	0.425443	1.573274	3.662884
15	40	1.664167	0.405351	1.373911	3.443429
15	41	1.664167	0.452226	1.839031	3.955425
15	42	1.664167	0.396027	1.281393	3.341587
15	43	1.664167	0.463307	1.948977	4.076451
15	44	1.664167	0.410416	1.424164	3.498747
15	45	1.664167	0.542391	2.733691	4.940250
15	46	1.664167	0.491639	2.230099	4.385904
15	47	1.664167	0.367164	0.995002	3.026333
15	48	1.664167	0.409480	1.414875	3.488521
15	49	1.664167	0.426235	1.581128	3.671529
15	50	1.664167	0.367164	0.995002	3.026333
15	51	1.664167	0.481621	2.236624	4.382412
15	52	1.664167	0.480640	2.120969	4.265776
15	53	1.664167	0.438201	1.699859	3.802227
15	54	1.664167	0.470042	2.015806	4.150015
15	55	1.664167	0.503797	2.350735	4.518698
15	56	1.664167	0.476525	2.080129	4.220821
15	57	1.664167	0.435640	1.939269	4.039076
15	58	1.664167	0.503224	2.345053	4.512444
15	59	1.664167	0.426200	1.580786	3.671153
15	60	1.664167	0.453779	1.854435	3.972380
15	61	1.664167	0.396027	1.281393	3.341587
15	62	1.664167	0.486198	2.176113	4.326478
15	63	1.664167	0.478687	2.101581	4.244434
15	64	1.664167	0.438822	1.706023	3.809011
15	65	1.664167	0.480640	2.120969	4.265776
15	66	1.664167	0.497587	2.448013	4.609767
15	67	1.664167	0.442494	1.742460	3.849121
15	68	1.664167	0.505390	2.366543	4.536099
15	69	1.664167	0.476379	2.078685	4.219231
15	70	1.664167	0.417723	1.496668	3.578557
15	71	1.664167	0.410416	1.424164	3.498747
15	72	1.664167	0.417723	1.496668	3.578557
15	73	1.664167	0.409302	1.413116	3.486585
15	74	1.664167	0.432559	1.643876	3.740601
15	75	1.664167	0.452226	1.839031	3.955425
15	76	1.664167	0.362472	0.948439	2.975077
15	77	1.664167	0.497587	2.448013	4.609767
15	78	1.664167	0.513272	2.444754	4.622192
15	79	1.664167	0.404082	1.361314	3.429562
15	80	1.664167	0.503224	2.345053	4.512444
15	81	1.664167	0.419726	1.516546	3.600439
15	82	1.664167	0.459097	2.119064	4.242328
15	83	1.664167	0.404234	1.362821	3.431221
15	84	1.664167	0.419163	1.510958	3.594287
15	85	1.664167	0.417723	1.496668	3.578557
15	86	1.664167	0.405351	1.373911	3.443429
15	87	1.664167	0.447580	1.792923	3.904669
15	88	1.664167	0.404082	1.361314	3.429562
15	89	1.664167	0.448103	1.798116	3.910386
15	90	1.664167	0.435935	1.677381	3.777483
15	91	1.664167	0.467664	1.992208	4.124039
15	92	1.664167	0.451617	1.832988	3.948772
15	93	1.664167	0.470042	2.015806	4.150015
15	94	1.664167	0.478687	2.101581	4.244434
15	95	1.664167	0.459760	1.913783	4.037710
15	96	1.664167	0.451617	1.832988	3.948772
15	97	1.664167	0.438822	1.706023	3.809011
15	98	1.664167	0.406419	1.384502	3.455087
15	99	1.664167	0.486758	2.393528	4.544453
16	0	1.642586	0.472843	2.043601	4.159030
16	1	1.642586	0.450765	1.824530	3.917881
16	2	1.642586	0.492382	2.237479	4.372447
16	3	1.642586	0.416892	1.488424	3.547901
16	4	1.642586	0.467916	1.994711	4.105213
16	5	1.642586	0.450765	1.824530	3.917881
16	6	1.642586	0.431831	1.636661	3.711078
16	7	1.642586	0.443339	1.750844	3.836769
16	8	1.642586	0.496086	2.274225	4.412897
16	9	1.642586	0.504235	2.408049	4.554870
16	10	1.642586	0.412199	1.441857	3.496642
16	11	1.642586	0.431207	1.630466	3.704259
16	12	1.642586	0.465259	2.074273	4.182118
16	13	1.642586	0.510724	2.419475	4.572785
16	14	1.642586	0.494508	2.258572	4.395666
16	15	1.642586	0.493825	2.251788	4.388199
16	16	1.642586	0.459881	1.914981	4.017448
16	17	1.642586	0.426577	1.584528	3.653691
16	18	1.642586	0.510724	2.419475	4.572785
16	19	1.642586	0.476765	2.082510	4.201861
16	20	1.642586	0.413715	1.456905	3.513207
16	21	1.642586	0.467916	1.994711	4.105213
16	22	1.642586	0.467916	1.994711	4.105213
16	23	1.642586	0.447331	1.790451	3.880368
16	24	1.642586	0.431207	1.630466	3.704259
16	25	1.642586	0.417199	1.491474	3.551259
16	26	1.642586	0.425445	1.573292	3.641323
16	27	1.642586	0.459577	1.911963	4.014126
16	28	1.642586	0.504026	2.353015	4.499627
16	29	1.642586	0.467737	2.257756	4.368079
16	30	1.642586	0.476692	2.081789	4.201067
16	31	1.642586	0.494508	2.258572	4.395666
16	32	1.642586	0.483955	2.312744	4.439284
16	33	1.642586	0.413715	1.456905	3.513207
16	34	1.642586	0.443339	1.750844	3.836769
16	35	1.642586	0.431207	1.630466	3.704259
16	36	1.642586	0.382880	1.680575	3.706040
16	37	1.642586	0.416892	1.488424	3.547901
16	38	1.642586	0.413715	1.456905	3.513207
16	39	1.642586	0.432346	1.641763	3.716695
16	40	1.642586	0.366701	0.990400	2.999686
16	41	1.642586	0.431831	1.636661	3.711078
16	42	1.642586	0.415700	1.476602	3.534888
16	43	1.642586	0.540959	2.772444	4.955989
16	44	1.642586	0.510724	2.419475	4.572785
16	45	1.642586	0.505671	2.369336	4.517593
16	46	1.642586	0.478178	2.096532	4.217296
16	47	1.642586	0.395552	1.276679	3.314817
16	48	1.642586	0.461507	1.931115	4.035208
16	49	1.642586	0.432743	1.645708	3.721037
16	50	1.642586	0.431207	1.630466	3.704259
16	51	1.642586	0.366701	0.990400	2.999686
16	52	1.642586	0.476569	2.080569	4.199724
16	53	1.642586	0.432346	1.641763	3.716695
16	54	1.642586	0.474167	2.056737	4.173490
16	55	1.642586	0.410094	1.420976	3.473656
16	56	1.642586	0.476569	2.080569	4.199724
16	57	1.642586	0.431831	1.636661	3.711078
16	58	1.642586	0.416789	1.487400	3.546775
16	59	1.642586	0.411631	2.018821	4.073037
16	60	1.642586	0.426577	1.584528	3.653691
16	61	1.642586	0.504026	2.353015	4.499627
16	62	1.642586	0.461249	1.928561	4.032396
16	63	1.642586	0.432743	1.645708	3.721037
16	64	1.642586	0.471981	2.035045	4.149612
16	65	1.642586	0.415700	1.476602	3.534888
16	66	1.642586	0.495774	2.271127	4.409487
16	67	1.642586	0.441190	1.729519	3.813295
16	68	1.642586	0.426577	1.584528	3.653691
16	69	1.642586	0.505781	2.370422	4.518789
16	70	1.642586	0.432346	1.641763	3.716695
16	71	1.642586	0.392067	1.718776	3.753429
16	72	1.642586	0.493474	2.248308	4.384368
16	73	1.642586	0.416789	1.487400	3.546775
16	74	1.642586	0.410094	1.420976	3.473656
16	75	1.642586	0.389269	1.214339	3.246195
16	76	1.642586	0.471981	2.035045	4.149612
16	77	1.642586	0.379107	1.113504	3.135198
16	78	1.642586	0.459577	1.911963	4.014126
16	79	1.642586	0.505781	2.370422	4.518789
16	80	1.642586	0.464094	1.956783	4.063462
16	81	1.642586	0.447331	1.790451	3.880368
16	82	1.642586	0.428975	1.608314	3.679875
16	83	1.642586	0.478178	2.096532	4.217296
16	84	1.642586	0.434300	1.661155	3.738041
16	85	1.642586	0.405955	1.909539	3.958080
16	86	1.642586	0.366701	0.990400	2.999686
16	87	1.642586	0.431831	1.636661	3.711078
16	88	1.642586	0.521365	2.525054	4.689005
16	89	1.642586	0.389269	1.214339	3.246195
16	90	1.642586	0.491628	2.229990	4.364204
16	91	1.642586	0.433395	1.652172	3.728153
16	92	1.642586	0.472843	2.043601	4.159030
16	93	1.642586	0.492455	2.291160	4.426201
16	94	1.642586	0.493474	2.248308	4.384368
16	95	1.642586	0.448943	1.806452	3.897981
16	96	1.642586	0.417199	1.491474	3.551259
16	97	1.642586	0.453394	1.850616	3.946596
16	98	1.642586	0.454612	1.862704	3.959902
16	99	1.642586	0.461850	1.934523	4.038959
17	0	1.719151	0.430399	1.622449	3.772000
17	1	1.719151	0.437791	1.695797	3.852739
17	2	1.719151	0.405338	1.373780	3.498269
17	3	1.719151	0.487469	2.188727	4.395347
17	4	1.719151	0.432739	1.645666	3.797556
17	5	1.719151	0.472876	2.043921	4.235948
17	6	1.719151	0.490685	2.220638	4.430474
17	7	1.719151	0.452741	1.844136	4.016029
17	8	1.719151	0.387432	1.196110	3.302694
17	9	1.719151	0.384625	1.168253	3.272030
17	10	1.719151	0.423674	1.555723	3.698549
17	11	1.719151	0.498856	2.301716	4.519724
17	12	1.719151	0.412822	1.448045	3.580019
17	13	1.719151	0.497168	2.337932	4.554252
17	14	1.719151	0.387432	1.196110	3.302694
17	15	1.719151	0.465713	1.972855	4.157720
17	16	1.719151	0.519434	2.505902	4.744488
17	17	1.719151	0.460181	2.182779	4.362111
17	18	1.719151	0.470518	2.020532	4.210202
17	19	1.719151	0.466610	2.246566	4.432327
17	20	1.719151	0.426008	1.578878	3.724038
17	21	1.719151	0.456903	1.885437	4.061492
17	22	1.719151	0.418479	1.504176	3.641807
17	23	1.719151	0.413396	1.665594	3.798142
17	24	1.719151	0.418479	1.504176	3.641807
17	25	1.719151	0.496734	2.333617	4.549502
17	26	1.719151	0.465713	1.972855	4.157720
17	27	1.719151	0.448671	1.803756	3.971579
17	28	1.719151	0.502019	2.333102	4.554273
17	29	1.719151	0.468760	2.003080	4.190991
17	30	1.719151	0.413684	1.456593	3.589429
17	31	1.719151	0.454421	2.125623	4.299196
17	32	1.719151	0.457126	1.887644	4.063921
17	33	1.719151	0.409377	1.413860	3.542389
17	34	1.719151	0.433031	1.648564	3.800746
17	35	1.719151	0.472876	2.043921	4.235948
17	36	1.719151	0.365053	0.974049	3.058253
17	37	1.719151	0.448671	1.803756	3.971579
17	38	1.719151	0.430399	1.622449	3.772000
17	39	1.719151	0.475601	2.070967	4.265720
17	40	1.719151	0.444286	1.760244	3.923681
17	41	1.719151	0.430399	1.622449	3.772000
17	42	1.719151	0.405338	1.373780	3.498269
17	43	1.719151	0.471749	2.032747	4.223648
17	44	1.719151	0.417787	1.497303	3.634241
17	45	1.719151	0.426008	1.578878	3.724038
17	46	1.719151	0.422655	1.545606	3.687412
17	47	1.719151	0.471932	2.034555	4.225638
17	48	1.719151	0.497808	2.291312	4.508271
17	49	1.719151	0.433031	1.648564	3.800746
17	50	1.719151	0.465713	1.972855	4.157720
17	51	1.719151	0.457351	1.889882	4.066385
17	52	1.719151	0.442542	1.742936	3.904629
17	53	1.719151	0.423674	1.555723	3.698549
17	54	1.719151	0.486587	2.179978	4.385716
17	55	1.719151	0.457231	2.100547	4.276929
17	56	1.719151	0.452405	1.840802	4.012359
17	57	1.719151	0.459909	1.915257	4.094317
17	58	1.719151	0.457351	1.889882	4.066385
17	59	1.719151	0.465713	1.972855	4.157720
17	60	1.719151	0.436407	1.999850	4.155408
17	61	1.719151	0.486251	2.176635	4.382037
17	62	1.719151	0.457587	1.892221	4.068959
17	63	1.719151	0.432739	1.645666	3.797556
17	64	1.719151	0.433577	1.653979	3.806708
17	65	1.719151	0.335614	1.529366	3.584132
17	66	1.719151	0.477818	2.092963	4.289932
17	67	1.719151	0.448671	1.803756	3.971579
17	68	1.719151	0.435019	1.668286	3.822456
17	69	1.719151	0.471621	2.031477	4.222250
17	70	1.719151	0.456142	1.877883	4.053176
17	71	1.719151	0.466610	2.246566	4.432327
17	72	1.719151	0.457126	1.887644	4.063921
17	73	1.719151	0.502019	2.333102	4.554273
17	74	1.719151	0.435019	1.668286	3.822456
17	75	1.719151	0.365053	0.974049	3.058253
17	76	1.719151	0.407478	1.395016	3.521645
17	77	1.719151	0.459909	1.915257	4.094317
17	78	1.719151	0.405338	1.373780	3.498269
17	79	1.719151	0.426008	1.578878	3.724038
17	80	1.719151	0.383006	1.152192	3.254349
17	81	1.719151	0.468760	2.003080	4.190991
17	82	1.719151	0.423674	1.555723	3.698549
17	83	1.719151	0.522949	2.540779	4.782880
17	84	1.719151	0.457126	1.887644	4.063921
17	85	1.719151	0.489231	2.206206	4.414588
17	86	1.719151	0.409377	1.413860	3.542389
17	87	1.719151	0.422655	1.545606	3.687412
17	88	1.719151	0.426825	1.586985	3.732961
17	89	1.719151	0.452151	1.838282	4.009584
17	90	1.719151	0.422655	1.545606	3.687412
17	91	1.719151	0.412822	1.448045	3.580019
17	92	1.719151	0.475601	2.070967	4.265720
17	93	1.719151	0.413684	1.456593	3.589429
17	94	1.719151	0.422255	1.541637	3.683043
17	95	1.719151	0.522949	2.540779	4.782880
17	96	1.719151	0.454060	1.857226	4.030438
17	97	1.719151	0.502019	2.333102	4.554273
17	98	1.719151	0.522949	2.540779	4.782880
17	99	1.719151	0.470518	2.020532	4.210202
18	0	1.730185	0.462561	1.941574	4.134319
18	1	1.730185	0.430188	1.991102	4.151474
18	2	1.730185	0.492531	2.238955	4.461671
18	3	1.730185	0.423217	1.551183	3.704584
18	4	1.730185	0.410622	1.426215	3.567022
18	5	1.730185	0.461889	1.934910	4.126984
18	6	1.730185	0.438945	1.707241	3.876370
18	7	1.730185	0.465911	1.974818	4.170914
18	8	1.730185	0.445556	1.772840	3.948580
18	9	1.730185	0.491714	2.230850	4.452749
18	10	1.730185	0.450171	1.818631	3.998986
18	11	1.730185	0.410622	1.426215	3.567022
18	12	1.730185	0.389883	1.220426	3.340493
18	13	1.730185	0.484429	2.158558	4.373171
18	14	1.730185	0.492531	2.238955	4.461671
18	15	1.730185	0.470581	2.021156	4.221921
18	16	1.730185	0.470792	2.023244	4.224220
18	17	1.730185	0.489213	2.206031	4.425429
18	18	1.730185	0.456685	1.883268	4.070137
18	19	1.730185	0.439129	1.709074	3.878388
18	20	1.730185	0.451038	1.827237	4.008460
18	21	1.730185	0.439129	1.709074	3.878388
18	22	1.730185	0.490812	2.221897	4.442894
18	23	1.730185	0.457340	1.889773	4.077298
18	24	1.730185	0.429220	1.610753	3.770158
18	25	1.730185	0.435015	1.668252	3.833452
18	26	1.730185	0.447758	1.794696	3.972639
18	27	1.730185	0.504312	2.355848	4.590345
18	28	1.730185	0.477344	2.088259	4.295787
18	29	1.730185	0.439129	1.709074	3.878388
18	30	1.730185	0.484429	2.158558	4.373171
18	31	1.730185	0.364965	0.973178	3.068327
18	32	1.730185	0.451422	2.254754	4.436360
18	33	1.730185	0.485001	2.164237	4.379423
18	34	1.730185	0.484117	2.155465	4.369767
18	35	1.730185	0.501271	2.537530	4.768985
18	36	1.730185	0.412382	1.920351	4.062918
18	37	1.730185	0.423217	1.551183	3.704584
18	38	1.730185	0.488648	2.200425	4.419257
18	39	1.730185	0.444749	1.764837	3.939770
18	40	1.730185	0.450171	1.818631	3.998986
18	41	1.730185	0.469162	2.007074	4.206421
18	42	1.730185	0.489458	2.208460	4.428102
18	43	1.730185	0.474550	2.272389	4.477123
18	44	1.730185	0.465911	1.974818	4.170914
18	45	1.730185	0.479947	2.114084	4.324215
18	46	1.730185	0.456685	1.883268	4.070137
18	47	1.730185	0.451038	1.827237	4.008460
18	48	1.730185	0.397740	1.880992	4.008916
18	49	1.730185	0.378693	1.109394	3.218272
18	50	1.730185	0.452500	1.841744	4.024428
18	51	1.730185	0.452500	1.841744	4.024428
18	52	1.730185	0.538260	2.745662	5.014107
18	53	1.730185	0.493763	2.251180	4.475128
18	54	1.730185	0.430490	1.623355	3.784030
18	55	1.730185	0.447817	1.795273	3.973274
18	56	1.730185	0.439871	1.716432	3.886488
18	57	1.730185	0.488648	2.200425	4.419257
18	58	1.730185	0.433277	1.651006	3.814468
18	59	1.730185	0.452500	1.841744	4.024428
18	60	1.730185	0.469260	2.008046	4.207491
18	61	1.730185	0.429220	1.610753	3.770158
18	62	1.730185	0.450171	1.818631	3.998986
18	63	1.730185	0.452326	1.840015	4.022525
18	64	1.730185	0.497479	2.288054	4.515718
18	65	1.730185	0.465911	1.974818	4.170914
18	66	1.730185	0.479947	2.114084	4.324215
18	67	1.730185	0.487676	2.190779	4.408640
18	68	1.730185	0.364965	0.973178	3.068327
18	69	1.730185	0.538260	2.745662	5.014107
18	70	1.730185	0.496542	2.278748	4.505474
18	71	1.730185	0.489213	2.206031	4.425429
18	72	1.730185	0.477344	2.088259	4.295787
18	73	1.730185	0.489213	2.206031	4.425429
18	74	1.730185	0.436590	1.683882	3.850657
18	75	1.730185	0.364965	0.973178	3.068327
18	76	1.730185	0.521798	2.582315	4.834297
18	77	1.730185	0.470792	2.023244	4.224220
18	78	1.730185	0.474478	2.059821	4.264484
18	79	1.730185	0.431773	1.636080	3.798038
18	80	1.730185	0.452326	1.840015	4.022525
18	81	1.730185	0.497479	2.288054	4.515718
18	82	1.730185	0.452500	1.841744	4.024428
18	83	1.730185	0.439129	1.709074	3.878388
18	84	1.730185	0.469485	2.010279	4.209949
18	85	1.730185	0.438945	1.707241	3.876370
18	86	1.730185	0.387906	1.200808	3.318898
18	87	1.730185	0.470581	2.021156	4.221921
18	88	1.730185	0.469952	2.014914	4.215051
18	89	1.730185	0.495617	2.269578	4.495380
18	90	1.730185	0.469485	2.010279	4.209949
18	91	1.730185	0.508730	2.399688	4.638603
18	92	1.730185	0.364965	0.973178	3.068327
18	93	1.730185	0.457340	1.889773	4.077298
18	94	1.730185	0.423217	1.551183	3.704584
18	95	1.730185	0.484117	2.155465	4.369767
18	96	1.730185	0.444947	1.766800	3.941932
18	97	1.730185	0.431773	1.636080	3.798038
18	98	1.730185	0.469260	2.008046	4.207491
18	99	1.730185	0.485001	2.164237	4.379423
