replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	79	2.174526	0.501308	2.326038	5.001872
11	80	2.174526	0.523728	2.548506	5.246761
11	81	2.174526	0.570351	3.011125	5.756003
11	82	2.174526	0.526090	2.571938	5.272554
11	83	2.174526	0.414387	1.463568	4.052481
11	84	2.174526	0.523728	2.548506	5.246761
11	85	2.174526	0.523509	2.546333	5.244369
11	86	2.174526	0.468541	2.000908	4.643975
11	87	2.174526	0.540834	2.718240	5.433600
11	88	2.174526	0.456563	1.882063	4.513153
11	89	2.174526	0.487702	2.191039	4.853268
11	90	2.174526	0.516699	2.478757	5.169982
11	91	2.174526	0.451271	1.829549	4.455346
11	92	2.174526	0.531498	2.625601	5.331625
11	93	2.174526	0.468792	2.003399	4.646717
11	94	2.174526	0.494033	2.253855	4.922414
11	95	2.174526	0.490614	2.219928	4.885068
11	96	2.174526	0.541415	2.724000	5.439941
11	97	2.174526	0.447512	1.792250	4.414288
11	98	2.174526	0.541115	2.721030	5.436672
11	99	2.174526	0.504986	2.362538	5.042050
12	0	1.989431	0.497198	2.285262	4.771891
12	1	1.989431	0.449942	1.816365	4.255738
12	2	1.989431	0.536062	2.670886	5.196378
12	3	1.989431	0.488825	2.202183	4.680439
12	4	1.989431	0.468800	2.003482	4.461713
12	5	1.989431	0.592412	3.230025	5.811869
12	6	1.989431	0.449942	1.816365	4.255738
12	7	1.989431	0.523363	2.544879	5.057673
12	8	1.989431	0.535772	2.826906	5.352110
12	9	1.989431	0.516658	2.478357	4.984447
12	10	1.989431	0.549519	2.804417	5.343367
12	11	1.989431	0.528857	2.599399	5.117687
12	12	1.989431	0.528172	2.645561	5.163164
12	13	1.989431	0.528857	2.599399	5.117687
12	14	1.989431	0.517599	2.487694	4.994725
12	15	1.989431	0.566688	2.974778	5.530897
12	16	1.989431	0.516658	2.478357	4.984447
12	17	1.989431	0.490167	2.215496	4.695094
12	18	1.989431	0.493012	2.243721	4.726163
12	19	1.989431	0.504437	2.357090	4.850958
12	20	1.989431	0.462916	1.945101	4.397448
12	21	1.989431	0.596186	3.267473	5.853091
12	22	1.989431	0.575578	3.062985	5.627994
12	23	1.989431	0.480567	2.120243	4.590241
12	24	1.989431	0.491418	2.227913	4.708762
12	25	1.989431	0.536714	2.677355	5.203500
12	26	1.989431	0.488825	2.202183	4.680439
12	27	1.989431	0.555783	2.866575	5.411789
12	28	1.989431	0.491011	2.223870	4.704312
12	29	1.989431	0.505756	2.370177	4.865365
12	30	1.989431	0.549519	2.804417	5.343367
12	31	1.989431	0.538787	2.750891	5.279109
12	32	1.989431	0.469662	2.012038	4.471131
12	33	1.989431	0.538656	2.696626	5.224712
12	34	1.989431	0.517599	2.487694	4.994725
12	35	1.989431	0.498384	2.297026	4.784841
12	36	1.989431	0.465612	1.971853	4.426897
12	37	1.989431	0.538787	2.750891	5.279109
12	38	1.989431	0.503100	2.343828	4.836359
12	39	1.989431	0.515357	2.465444	4.970232
12	40	1.989431	0.533509	2.645562	5.168502
12	41	1.989431	0.489115	2.205057	4.683603
12	42	1.989431	0.489115	2.205057	4.683603
12	43	1.989431	0.549519	2.804417	5.343367
12	44	1.989431	0.587834	3.184595	5.761860
12	45	1.989431	0.480567	2.120243	4.590241
12	46	1.989431	0.564349	2.951567	5.505347
12	47	1.989431	0.468800	2.003482	4.461713
12	48	1.989431	0.428917	1.607746	4.026095
12	49	1.989431	0.549519	2.804417	5.343367
12	50	1.989431	0.401784	1.338514	3.729729
12	51	1.989431	0.503100	2.343828	4.836359
12	52	1.989431	0.517888	2.490560	4.997880
12	53	1.989431	0.462916	1.945101	4.397448
12	54	1.989431	0.490131	2.215134	4.694696
12	55	1.989431	0.487157	2.185628	4.662216
12	56	1.989431	0.503100	2.343828	4.836359
12	57	1.989431	0.503100	2.343828	4.836359
12	58	1.989431	0.505756	2.370177	4.865365
12	59	1.989431	0.538656	2.696626	5.224712
12	60	1.989431	0.414941	2.210557	4.614929
12	61	1.989431	0.522360	2.693819	5.205609
12	62	1.989431	0.503421	2.347007	4.839859
12	63	1.989431	0.555783	2.866575	5.411789
12	64	1.989431	0.467979	1.995340	4.452750
12	65	1.989431	0.522360	2.693819	5.205609
12	66	1.989431	0.490131	2.215134	4.694696
12	67	1.989431	0.478429	2.099028	4.566889
12	68	1.989431	0.493012	2.243721	4.726163
12	69	1.989431	0.503421	2.347007	4.839859
12	70	1.989431	0.538787	2.750891	5.279109
12	71	1.989431	0.515357	2.465444	4.970232
12	72	1.989431	0.505756	2.370177	4.865365
12	73	1.989431	0.523363	2.544879	5.057673
12	74	1.989431	0.497198	2.285262	4.771891
12	75	1.989431	0.536714	2.677355	5.203500
12	76	1.989431	0.598763	3.293037	5.881230
12	77	1.989431	0.536062	2.670886	5.196378
12	78	1.989431	0.549519	2.804417	5.343367
12	79	1.989431	0.462916	1.945101	4.397448
12	80	1.989431	0.585531	3.267673	5.842635
12	81	1.989431	0.560092	2.909326	5.458849
12	82	1.989431	0.453919	2.279537	4.722887
12	83	1.989431	0.469662	2.012038	4.471131
12	84	1.989431	0.598763	3.293037	5.881230
12	85	1.989431	0.536062	2.670886	5.196378
12	86	1.989431	0.479302	2.107690	4.576424
12	87	1.989431	0.519393	2.505488	5.014312
12	88	1.989431	0.587834	3.184595	5.761860
12	89	1.989431	0.588234	3.188563	5.766227
12	90	1.989431	0.467979	1.995340	4.452750
12	91	1.989431	0.401784	1.338514	3.729729
12	92	1.989431	0.462916	1.945101	4.397448
12	93	1.989431	0.478429	2.099028	4.566889
12	94	1.989431	0.498384	2.297026	4.784841
12	95	1.989431	0.449942	1.816365	4.255738
12	96	1.989431	0.442525	1.742767	4.174723
12	97	1.989431	0.490167	2.215496	4.695094
12	98	1.989431	0.566688	2.974778	5.530897
12	99	1.989431	0.516658	2.478357	4.984447
13	0	2.084980	0.444045	1.757846	4.286871
13	1	2.084980	0.444045	1.757846	4.286871
13	2	2.084980	0.475894	2.073871	4.634746
13	3	2.084980	0.450435	1.821252	4.356667
13	4	2.084980	0.525660	2.567677	5.178317
13	5	2.084980	0.528553	2.596376	5.209909
13	6	2.084980	0.552468	2.833677	5.471125
13	7	2.084980	0.551519	2.824263	5.460762
13	8	2.084980	0.490363	2.217439	4.792782
13	9	2.084980	0.411748	1.437387	3.934116
13	10	2.084980	0.521412	2.737380	5.343772
13	11	2.084980	0.543647	2.958009	5.586636
13	12	2.084980	0.495560	2.269007	4.849548
13	13	2.084980	0.512221	2.434326	5.031527
13	14	2.084980	0.435690	1.674947	4.195617
13	15	2.084980	0.551519	2.824263	5.460762
13	16	2.084980	0.475106	2.066056	4.626142
13	17	2.084980	0.494098	2.254496	4.833574
13	18	2.084980	0.447936	1.796458	4.329374
13	19	2.084980	0.594286	3.248612	5.927878
13	20	2.084980	0.556498	2.873666	5.515144
13	21	2.084980	0.549410	2.803331	5.437720
13	22	2.084980	0.497490	2.605938	5.188408
13	23	2.084980	0.451201	1.828855	4.365037
13	24	2.084980	0.487255	2.186599	4.758834
13	25	2.084980	0.502152	2.334420	4.921552
13	26	2.084980	0.497490	2.605938	5.188408
13	27	2.084980	0.475894	2.073871	4.634746
13	28	2.084980	0.451201	1.828855	4.365037
13	29	2.084980	0.510121	2.413486	5.008587
13	30	2.084980	0.428976	1.608328	4.122284
13	31	2.084980	0.525660	2.567677	5.178317
13	32	2.084980	0.477377	2.353403	4.915760
13	33	2.084980	0.510121	2.413486	5.008587
13	34	2.084980	0.523436	2.545608	5.154024
13	35	2.084980	0.502881	2.341646	4.929507
13	36	2.084980	0.431396	1.632343	4.148719
13	37	2.084980	0.490363	2.217439	4.792782
13	38	2.084980	0.429317	1.611714	4.126011
13	39	2.084980	0.478983	2.104519	4.668482
13	40	2.084980	0.559315	2.901618	5.545913
13	41	2.084980	0.531897	2.629559	5.246436
13	42	2.084980	0.500154	2.314588	4.899721
13	43	2.084980	0.564634	2.954396	5.604011
13	44	2.084980	0.514987	2.461775	5.061742
13	45	2.084980	0.457086	1.887253	4.429320
13	46	2.084980	0.511045	2.422659	5.018684
13	47	2.084980	0.528658	2.597427	5.211066
13	48	2.084980	0.528546	2.596310	5.209836
13	49	2.084980	0.514987	2.461775	5.061742
13	50	2.084980	0.472213	2.514016	5.071209
13	51	2.084980	0.502152	2.334420	4.921552
13	52	2.084980	0.543647	2.958009	5.586636
13	53	2.084980	0.450435	1.821252	4.356667
13	54	2.084980	0.395647	1.277618	3.758245
13	55	2.084980	0.523436	2.545608	5.154024
13	56	2.084980	0.529096	2.813623	5.427699
13	57	2.084980	0.479186	2.106535	4.670701
13	58	2.084980	0.558799	2.896502	5.540281
13	59	2.084980	0.519124	2.661717	5.265822
13	60	2.084980	0.451201	1.828855	4.365037
13	61	2.084980	0.533255	2.801930	5.420166
13	62	2.084980	0.544489	2.754503	5.383972
13	63	2.084980	0.457086	1.887253	4.429320
13	64	2.084980	0.528546	2.596310	5.209836
13	65	2.084980	0.575478	3.061991	5.722449
13	66	2.084980	0.479186	2.106535	4.670701
13	67	2.084980	0.480615	2.120716	4.686311
13	68	2.084980	0.454393	1.860528	4.399901
13	69	2.084980	0.500154	2.314588	4.899721
13	70	2.084980	0.512221	2.434326	5.031527
13	71	2.084980	0.470310	2.018461	4.573751
13	72	2.084980	0.578141	3.088414	5.751535
13	73	2.084980	0.568723	2.994968	5.648671
13	74	2.084980	0.454393	1.860528	4.399901
13	75	2.084980	0.416440	1.483936	3.985356
13	76	2.084980	0.512354	2.435642	5.032975
13	77	2.084980	0.502152	2.334420	4.921552
13	78	2.084980	0.490363	2.217439	4.792782
13	79	2.084980	0.528546	2.596310	5.209836
13	80	2.084980	0.551519	2.824263	5.460762
13	81	2.084980	0.512221	2.434326	5.031527
13	82	2.084980	0.474617	2.061205	4.620803
13	83	2.084980	0.537416	2.684323	5.306720
13	84	2.084980	0.418735	1.506712	4.010427
13	85	2.084980	0.483678	2.151111	4.719770
13	86	2.084980	0.528658	2.597427	5.211066
13	87	2.084980	0.503174	2.344557	4.932711
13	88	2.084980	0.551519	2.824263	5.460762
13	89	2.084980	0.513100	2.443046	5.041126
13	90	2.084980	0.447936	1.796458	4.329374
13	91	2.084980	0.502881	2.341646	4.929507
13	92	2.084980	0.475106	2.066056	4.626142
13	93	2.084980	0.525660	2.567677	5.178317
13	94	2.084980	0.474617	2.061205	4.620803
13	95	2.084980	0.519608	2.507622	5.112210
13	96	2.084980	0.487237	2.186420	4.758637
13	97	2.084980	0.503174	2.344557	4.932711
13	98	2.084980	0.479186	2.106535	4.670701
13	99	2.084980	0.435690	1.674947	4.195617
14	0	2.039073	0.398070	1.301659	3.738801
14	1	2.039073	0.533902	2.649455	5.222430
14	2	2.039073	0.533754	2.647992	5.220820
14	3	2.039073	0.480449	2.119068	4.638590
14	4	2.039073	0.444507	1.762433	4.246013
14	5	2.039073	0.485254	2.166748	4.691075
14	6	2.039073	0.467575	1.991322	4.497970
14	7	2.039073	0.491854	2.232232	4.763159
14	8	2.039073	0.534605	2.656434	5.230112
14	9	2.039073	0.515470	2.784345	5.338888
14	10	2.039073	0.535808	2.668372	5.243253
14	11	2.039073	0.509406	2.406396	4.954876
14	12	2.039073	0.477411	2.088922	4.605406
14	13	2.039073	0.539587	2.705870	5.284531
14	14	2.039073	0.563105	2.939219	5.541397
14	15	2.039073	0.474053	2.055605	4.568731
14	16	2.039073	0.502096	2.757573	5.298743
14	17	2.039073	0.467575	1.991322	4.497970
14	18	2.039073	0.478990	2.104593	4.622656
14	19	2.039073	0.444507	1.762433	4.246013
14	20	2.039073	0.398070	1.301659	3.738801
14	21	2.039073	0.564697	2.955024	5.558795
14	22	2.039073	0.490770	2.380374	4.910217
14	23	2.039073	0.500070	2.313756	4.852899
14	24	2.039073	0.428973	1.608301	4.076347
14	25	2.039073	0.512962	2.547605	5.099640
14	26	2.039073	0.486027	2.174421	4.699522
14	27	2.039073	0.542011	2.729921	5.311005
14	28	2.039073	0.428973	1.608301	4.076347
14	29	2.039073	0.559414	2.902603	5.501091
14	30	2.039073	0.428973	1.608301	4.076347
14	31	2.039073	0.444507	1.762433	4.246013
14	32	2.039073	0.456200	1.878457	4.373730
14	33	2.039073	0.578269	3.089693	5.707035
14	34	2.039073	0.542011	2.729921	5.311005
14	35	2.039073	0.542011	2.729921	5.311005
14	36	2.039073	0.484110	2.155398	4.678581
14	37	2.039073	0.472524	2.411181	4.922778
14	38	2.039073	0.475898	2.073916	4.588888
14	39	2.039073	0.461928	1.935291	4.436292
14	40	2.039073	0.516186	2.473672	5.028931
14	41	2.039073	0.444507	1.762433	4.246013
14	42	2.039073	0.546186	2.771346	5.356605
14	43	2.039073	0.565032	2.958344	5.562450
14	44	2.039073	0.500196	2.315012	4.854281
14	45	2.039073	0.559414	2.902603	5.501091
14	46	2.039073	0.553922	2.848105	5.441101
14	47	2.039073	0.504896	2.361641	4.905610
14	48	2.039073	0.479789	2.112523	4.631385
14	49	2.039073	0.504896	2.361641	4.905610
14	50	2.039073	0.486027	2.174421	4.699522
14	51	2.039073	0.456200	1.878457	4.373730
14	52	2.039073	0.607118	3.375944	6.022136
14	53	2.039073	0.534605	2.656434	5.230112
14	54	2.039073	0.509406	2.406396	4.954876
14	55	2.039073	0.515470	2.784345	5.338888
14	56	2.039073	0.478620	2.100925	4.618618
14	57	2.039073	0.455845	1.874933	4.369851
14	58	2.039073	0.529113	2.601940	5.170127
14	59	2.039073	0.480449	2.119068	4.638590
14	60	2.039073	0.417584	1.495288	3.951945
14	61	2.039073	0.507952	2.391967	4.938992
14	62	2.039073	0.507952	2.391967	4.938992
14	63	2.039073	0.516935	2.481099	5.037107
14	64	2.039073	0.530474	2.615446	5.184993
14	65	2.039073	0.476068	2.075599	4.590740
14	66	2.039073	0.456957	2.256711	4.752741
14	67	2.039073	0.479789	2.112523	4.631385
14	68	2.039073	0.450939	2.197004	4.687016
14	69	2.039073	0.426649	1.585243	4.050966
14	70	2.039073	0.578269	3.089693	5.707035
14	71	2.039073	0.512985	2.441907	4.993965
14	72	2.039073	0.565032	2.958344	5.562450
14	73	2.039073	0.504896	2.361641	4.905610
14	74	2.039073	0.423262	1.551634	4.013970
14	75	2.039073	0.534605	2.656434	5.230112
14	76	2.039073	0.417584	1.495288	3.951945
14	77	2.039073	0.519648	2.508017	5.066737
14	78	2.039073	0.541111	2.720986	5.301170
14	79	2.039073	0.533902	2.649455	5.222430
14	80	2.039073	0.530474	2.615446	5.184993
14	81	2.039073	0.498404	2.297224	4.834701
14	82	2.039073	0.461928	1.935291	4.436292
14	83	2.039073	0.565032	2.958344	5.562450
14	84	2.039073	0.477778	2.092569	4.609420
14	85	2.039073	0.551101	2.820118	5.410293
14	86	2.039073	0.485254	2.166748	4.691075
14	87	2.039073	0.477778	2.092569	4.609420
14	88	2.039073	0.533902	2.649455	5.222430
14	89	2.039073	0.478280	2.097544	4.614897
14	90	2.039073	0.586260	3.168975	5.794307
14	91	2.039073	0.533902	2.649455	5.222430
14	92	2.039073	0.478280	2.097544	4.614897
14	93	2.039073	0.516892	2.798458	5.354423
14	94	2.039073	0.565032	2.958344	5.562450
14	95	2.039073	0.509406	2.406396	4.954876
14	96	2.039073	0.410454	1.424541	3.874068
14	97	2.039073	0.512985	2.441907	4.993965
14	98	2.039073	0.527873	2.801493	5.368440
14	99	2.039073	0.477411	2.088922	4.605406
15	0	2.118059	0.492295	2.236610	4.846965
15	1	2.118059	0.481023	2.124761	4.723843
15	2	2.118059	0.519335	2.504911	5.142305
15	3	2.118059	0.444300	1.760380	4.322740
15	4	2.118059	0.599615	3.301493	6.019168
15	5	2.118059	0.502444	2.337317	4.957821
15	6	2.118059	0.527782	2.588728	5.234569
15	7	2.118059	0.525377	2.564867	5.208303
15	8	2.118059	0.442257	1.740112	4.300429
15	9	2.118059	0.483440	2.148751	4.750251
15	10	2.118059	0.495191	2.265347	4.878597
15	11	2.118059	0.578452	3.091503	5.788014
15	12	2.118059	0.527773	2.588638	5.234470
15	13	2.118059	0.481459	2.129094	4.728612
15	14	2.118059	0.565665	2.964626	5.648351
15	15	2.118059	0.391481	1.236286	3.745827
15	16	2.118059	0.400972	1.330456	3.849487
15	17	2.118059	0.548050	2.789843	5.455953
15	18	2.118059	0.599615	3.301493	6.019168
15	19	2.118059	0.492295	2.236610	4.846965
15	20	2.118059	0.521101	2.522441	5.161601
15	21	2.118059	0.460276	1.918898	4.497233
15	22	2.118059	0.510194	2.414218	5.042472
15	23	2.118059	0.558233	2.890878	5.567170
15	24	2.118059	0.532839	2.638912	5.289811
15	25	2.118059	0.442257	1.740112	4.300429
15	26	2.118059	0.482567	2.563794	5.164420
15	27	2.118059	0.521101	2.522441	5.161601
15	28	2.118059	0.460463	1.920755	4.499277
15	29	2.118059	0.451055	1.827404	4.396518
15	30	2.118059	0.602834	3.333430	6.054323
15	31	2.118059	0.445654	1.773818	4.337531
15	32	2.118059	0.507587	2.388349	5.013996
15	33	2.118059	0.427612	1.594790	4.140461
15	34	2.118059	0.496413	2.277476	4.891948
15	35	2.118059	0.531977	2.630356	5.280393
15	36	2.118059	0.444083	1.758231	4.320374
15	37	2.118059	0.445654	1.773818	4.337531
15	38	2.118059	0.459340	1.909611	4.487010
15	39	2.118059	0.462639	1.942351	4.523049
15	40	2.118059	0.445877	1.776033	4.339970
15	41	2.118059	0.520520	2.516678	5.155258
15	42	2.118059	0.429444	1.612971	4.160474
15	43	2.118059	0.495191	2.265347	4.878597
15	44	2.118059	0.439852	1.716249	4.274161
15	45	2.118059	0.548880	3.009932	5.676872
15	46	2.118059	0.559840	2.906823	5.584722
15	47	2.118059	0.400972	1.330456	3.849487
15	48	2.118059	0.459340	1.909611	4.487010
15	49	2.118059	0.460276	1.918898	4.497233
15	50	2.118059	0.400972	1.330456	3.849487
15	51	2.118059	0.486679	2.445702	5.050440
15	52	2.118059	0.527773	2.588638	5.234470
15	53	2.118059	0.491267	2.226415	4.835742
15	54	2.118059	0.527360	2.584542	5.229962
15	55	2.118059	0.527453	2.585463	5.230975
15	56	2.118059	0.545353	2.763076	5.426488
15	57	2.118059	0.513583	2.659692	5.291334
15	58	2.118059	0.542256	2.785315	5.445630
15	59	2.118059	0.460463	1.920755	4.499277
15	60	2.118059	0.513490	2.446916	5.078466
15	61	2.118059	0.429444	1.612971	4.160474
15	62	2.118059	0.539669	2.706680	5.364408
15	63	2.118059	0.535051	2.660862	5.313973
15	64	2.118059	0.481023	2.124761	4.723843
15	65	2.118059	0.527773	2.588638	5.234470
15	66	2.118059	0.473089	2.416788	5.007937
15	67	2.118059	0.483673	2.151062	4.752795
15	68	2.118059	0.554852	2.857330	5.530241
15	69	2.118059	0.530929	2.619955	5.268944
15	70	2.118059	0.460758	1.923687	4.502505
15	71	2.118059	0.439852	1.716249	4.274161
15	72	2.118059	0.460758	1.923687	4.502505
15	73	2.118059	0.460060	1.916758	4.494877
15	74	2.118059	0.495902	2.272404	4.886365
15	75	2.118059	0.520520	2.516678	5.155258
15	76	2.118059	0.391481	1.236286	3.745827
15	77	2.118059	0.473089	2.416788	5.007937
15	78	2.118059	0.553714	3.004935	5.676709
15	79	2.118059	0.450837	1.825249	4.394146
15	80	2.118059	0.542256	2.785315	5.445630
15	81	2.118059	0.445654	1.773818	4.337531
15	82	2.118059	0.539348	2.809417	5.466824
15	83	2.118059	0.444083	1.758231	4.320374
15	84	2.118059	0.451055	1.827404	4.396518
15	85	2.118059	0.460758	1.923687	4.502505
15	86	2.118059	0.445877	1.776033	4.339970
15	87	2.118059	0.483440	2.148751	4.750251
15	88	2.118059	0.450837	1.825249	4.394146
15	89	2.118059	0.514773	2.459652	5.092485
15	90	2.118059	0.477088	2.085724	4.680872
15	91	2.118059	0.502444	2.337317	4.957821
15	92	2.118059	0.505475	2.367389	4.990923
15	93	2.118059	0.527360	2.584542	5.229962
15	94	2.118059	0.535051	2.660862	5.313973
15	95	2.118059	0.519335	2.504911	5.142305
15	96	2.118059	0.505475	2.367389	4.990923
15	97	2.118059	0.481023	2.124761	4.723843
15	98	2.118059	0.444300	1.760380	4.322740
15	99	2.118059	0.599615	3.301493	6.019168
16	0	2.025416	0.525224	2.563346	5.113986
16	1	2.025416	0.517144	2.483180	5.025741
16	2	2.025416	0.536491	2.675144	5.237051
16	3	2.025416	0.448631	1.803355	4.277403
16	4	2.025416	0.510245	2.414724	4.950386
16	5	2.025416	0.517144	2.483180	5.025741
16	6	2.025416	0.462721	1.943158	4.431295
16	7	2.025416	0.494736	2.260834	4.780987
16	8	2.025416	0.564134	2.949433	5.538983
16	9	2.025416	0.595761	3.263249	5.884427
16	10	2.025416	0.442528	1.742796	4.210740
16	11	2.025416	0.458729	1.903548	4.387693
16	12	2.025416	0.504114	2.459816	4.989347
16	13	2.025416	0.557957	2.888140	5.471513
16	14	2.025416	0.554170	2.850561	5.430147
16	15	2.025416	0.570949	3.017055	5.613420
16	16	2.025416	0.500839	2.321387	4.847642
16	17	2.025416	0.471037	2.025676	4.522129
16	18	2.025416	0.557957	2.888140	5.471513
16	19	2.025416	0.534713	2.657506	5.217636
16	20	2.025416	0.458760	1.903864	4.388041
16	21	2.025416	0.510245	2.414724	4.950386
16	22	2.025416	0.510245	2.414724	4.950386
16	23	2.025416	0.481694	2.131422	4.638532
16	24	2.025416	0.458729	1.903548	4.387693
16	25	2.025416	0.455346	1.869983	4.350745
16	26	2.025416	0.481088	2.125405	4.631909
16	27	2.025416	0.515015	2.462052	5.002484
16	28	2.025416	0.561257	2.920888	5.507562
16	29	2.025416	0.504521	2.622747	5.152685
16	30	2.025416	0.529295	2.603745	5.158456
16	31	2.025416	0.554170	2.850561	5.430147
16	32	2.025416	0.525890	2.781815	5.333122
16	33	2.025416	0.458760	1.903864	4.388041
16	34	2.025416	0.494736	2.260834	4.780987
16	35	2.025416	0.458729	1.903548	4.387693
16	36	2.025416	0.481424	2.446524	4.953364
16	37	2.025416	0.448631	1.803355	4.277403
16	38	2.025416	0.458760	1.903864	4.388041
16	39	2.025416	0.481027	2.124805	4.631249
16	40	2.025416	0.397580	1.296797	3.719793
16	41	2.025416	0.462721	1.943158	4.431295
16	42	2.025416	0.457318	1.889554	4.372288
16	43	2.025416	0.547215	2.993409	5.566040
16	44	2.025416	0.557957	2.888140	5.471513
16	45	2.025416	0.557382	2.935397	5.518195
16	46	2.025416	0.532837	2.638888	5.197141
16	47	2.025416	0.444068	1.758075	4.227559
16	48	2.025416	0.523406	2.545309	5.094132
16	49	2.025416	0.477525	2.090052	4.592993
16	50	2.025416	0.458729	1.903548	4.387693
16	51	2.025416	0.397580	1.296797	3.719793
16	52	2.025416	0.541453	2.724384	5.291254
16	53	2.025416	0.481027	2.124805	4.631249
16	54	2.025416	0.521104	2.522472	5.068993
16	55	2.025416	0.448784	1.804872	4.279072
16	56	2.025416	0.541453	2.724384	5.291254
16	57	2.025416	0.462721	1.943158	4.431295
16	58	2.025416	0.468156	1.997088	4.490660
16	59	2.025416	0.414319	2.204390	4.644126
16	60	2.025416	0.471037	2.025676	4.522129
16	61	2.025416	0.561257	2.920888	5.507562
16	62	2.025416	0.501561	2.328557	4.855535
16	63	2.025416	0.477525	2.090052	4.592993
16	64	2.025416	0.488223	2.196208	4.709848
16	65	2.025416	0.457318	1.889554	4.372288
16	66	2.025416	0.549587	2.805087	5.380090
16	67	2.025416	0.499287	2.305991	4.830694
16	68	2.025416	0.471037	2.025676	4.522129
16	69	2.025416	0.565633	2.964307	5.555357
16	70	2.025416	0.481027	2.124805	4.631249
16	71	2.025416	0.406709	1.917019	4.349145
16	72	2.025416	0.589823	3.204337	5.819577
16	73	2.025416	0.468156	1.997088	4.490660
16	74	2.025416	0.448784	1.804872	4.279072
16	75	2.025416	0.422662	1.545681	3.993760
16	76	2.025416	0.488223	2.196208	4.709848
16	77	2.025416	0.415541	1.475023	3.915981
16	78	2.025416	0.515015	2.462052	5.002484
16	79	2.025416	0.565633	2.964307	5.555357
16	80	2.025416	0.502602	2.338879	4.866897
16	81	2.025416	0.481694	2.131422	4.638532
16	82	2.025416	0.469360	2.009043	4.503820
16	83	2.025416	0.532837	2.638888	5.197141
16	84	2.025416	0.482082	2.135277	4.642776
16	85	2.025416	0.487632	2.667018	5.180067
16	86	2.025416	0.397580	1.296797	3.719793
16	87	2.025416	0.462721	1.943158	4.431295
16	88	2.025416	0.591096	3.216964	5.833476
16	89	2.025416	0.422662	1.545681	3.993760
16	90	2.025416	0.499464	2.413673	4.938554
16	91	2.025416	0.476209	2.076999	4.578624
16	92	2.025416	0.525224	2.563346	5.113986
16	93	2.025416	0.574703	3.054302	5.654421
16	94	2.025416	0.589823	3.204337	5.819577
16	95	2.025416	0.517280	2.484520	5.027217
16	96	2.025416	0.455346	1.869983	4.350745
16	97	2.025416	0.522687	2.538171	5.086274
16	98	2.025416	0.506299	2.375568	4.907283
16	99	2.025416	0.529265	2.603444	5.158125
17	0	2.083543	0.458559	1.901867	4.443970
17	1	2.083543	0.486103	2.175168	4.744814
17	2	2.083543	0.446552	1.782729	4.312824
17	3	2.083543	0.556484	2.873523	5.513550
17	4	2.083543	0.480422	2.118797	4.682762
17	5	2.083543	0.528511	2.595962	5.208016
17	6	2.083543	0.529411	2.604890	5.217844
17	7	2.083543	0.469057	2.006033	4.558633
17	8	2.083543	0.428964	1.608206	4.120713
17	9	2.083543	0.423070	1.549724	4.056338
17	10	2.083543	0.466799	1.983626	4.533968
17	11	2.083543	0.544377	2.753396	5.381316
17	12	2.083543	0.453783	1.854477	4.391803
17	13	2.083543	0.540745	2.823283	5.447571
17	14	2.083543	0.428964	1.608206	4.120713
17	15	2.083543	0.519048	2.502069	5.104661
17	16	2.083543	0.572729	3.034721	5.690994
17	17	2.083543	0.586800	3.174335	5.844678
17	18	2.083543	0.520346	2.514943	5.118832
17	19	2.083543	0.470630	2.445349	4.999522
17	20	2.083543	0.468492	2.000422	4.552457
17	21	2.083543	0.522231	2.533649	5.139423
17	22	2.083543	0.457133	1.887716	4.428392
17	23	2.083543	0.486092	2.280992	4.850627
17	24	2.083543	0.457133	1.887716	4.428392
17	25	2.083543	0.485859	2.437568	5.006970
17	26	2.083543	0.519048	2.502069	5.104661
17	27	2.083543	0.502806	2.340902	4.927251
17	28	2.083543	0.552949	2.838449	5.474941
17	29	2.083543	0.531582	2.626434	5.241560
17	30	2.083543	0.458547	1.901742	4.443832
17	31	2.083543	0.560141	2.962775	5.606459
17	32	2.083543	0.520323	2.514720	5.118586
17	33	2.083543	0.462982	1.945753	4.492279
17	34	2.083543	0.469722	2.012627	4.565892
17	35	2.083543	0.528511	2.595962	5.208016
17	36	2.083543	0.395125	1.272443	3.751111
17	37	2.083543	0.502806	2.340902	4.927251
17	38	2.083543	0.458559	1.901867	4.443970
17	39	2.083543	0.508765	2.400030	4.992338
17	40	2.083543	0.484234	2.156623	4.724400
17	41	2.083543	0.458559	1.901867	4.443970
17	42	2.083543	0.446552	1.782729	4.312824
17	43	2.083543	0.531841	2.629007	5.244392
17	44	2.083543	0.465389	1.969633	4.518565
17	45	2.083543	0.468492	2.000422	4.552457
17	46	2.083543	0.469898	2.014380	4.567821
17	47	2.083543	0.522183	2.533174	5.138900
17	48	2.083543	0.467939	2.312725	4.864207
17	49	2.083543	0.469722	2.012627	4.565892
17	50	2.083543	0.519048	2.502069	5.104661
17	51	2.083543	0.512928	2.441342	5.037814
17	52	2.083543	0.475168	2.066668	4.625380
17	53	2.083543	0.466799	1.983626	4.533968
17	54	2.083543	0.521012	2.521551	5.126106
17	55	2.083543	0.512752	2.598482	5.194777
17	56	2.083543	0.512593	2.438016	5.034152
17	57	2.083543	0.499312	2.306239	4.889095
17	58	2.083543	0.512928	2.441342	5.037814
17	59	2.083543	0.519048	2.502069	5.104661
17	60	2.083543	0.507955	2.603851	5.195349
