replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
142	72	2.268234	0.418671	1.506080	4.192986
142	73	2.268234	0.475956	2.074492	4.818683
142	74	2.268234	0.561805	2.926322	5.756361
142	75	2.268234	0.557882	2.887402	5.713519
142	76	2.268234	0.524982	2.560952	5.354168
142	77	2.268234	0.559162	2.900100	5.727496
142	78	2.268234	0.488517	2.199124	4.955875
142	79	2.268234	0.482452	2.138940	4.889626
142	80	2.268234	0.472794	2.043112	4.784140
142	81	2.268234	0.503403	2.346829	5.118467
142	82	2.268234	0.544174	2.751379	5.563788
142	83	2.268234	0.589580	3.254880	6.112694
142	84	2.268234	0.488336	2.197326	4.953896
142	85	2.268234	0.566825	2.976137	5.811197
142	86	2.268234	0.424548	1.564392	4.257174
142	87	2.268234	0.495285	2.266281	5.029801
142	88	2.268234	0.559162	2.900100	5.727496
142	89	2.268234	0.560920	2.917539	5.746693
142	90	2.268234	0.568998	3.156586	5.993818
142	91	2.268234	0.488517	2.199124	4.955875
142	92	2.268234	0.418671	1.506080	4.192986
142	93	2.268234	0.569939	3.007033	5.845206
142	94	2.268234	0.488517	2.199124	4.955875
142	95	2.268234	0.482452	2.138940	4.889626
142	96	2.268234	0.485027	2.164494	4.917755
142	97	2.268234	0.575464	3.061851	5.905548
142	98	2.268234	0.630953	3.612441	6.511628
142	99	2.268234	0.525288	2.563989	5.357511
143	0	2.130411	0.494403	2.257530	4.882344
143	1	2.130411	0.501707	2.330004	4.962122
143	2	2.130411	0.465526	1.970992	4.566929
143	3	2.130411	0.485471	2.168897	4.784779
143	4	2.130411	0.551515	2.930153	5.612080
143	5	2.130411	0.494403	2.257530	4.882344
143	6	2.130411	0.516514	2.476924	5.123849
143	7	2.130411	0.537868	2.688812	5.357092
143	8	2.130411	0.486608	2.180179	4.797198
143	9	2.130411	0.491625	2.229965	4.852002
143	10	2.130411	0.517693	2.859368	5.507472
143	11	2.130411	0.541572	2.725564	5.397547
143	12	2.130411	0.551129	2.820391	5.501931
143	13	2.130411	0.493661	2.250169	4.874242
143	14	2.130411	0.537868	2.688812	5.357092
143	15	2.130411	0.506166	2.374244	5.010821
143	16	2.130411	0.505440	2.737787	5.373638
143	17	2.130411	0.610024	3.404776	6.145211
143	18	2.130411	0.501707	2.330004	4.962122
143	19	2.130411	0.570511	3.012705	5.713627
143	20	2.130411	0.632877	3.631531	6.394819
143	21	2.130411	0.483773	2.152050	4.766234
143	22	2.130411	0.494291	2.256413	4.881115
143	23	2.130411	0.614589	3.450077	6.195077
143	24	2.130411	0.570360	3.011216	5.711987
143	25	2.130411	0.610024	3.404776	6.145211
143	26	2.130411	0.572231	3.029779	5.732422
143	27	2.130411	0.532938	2.851750	5.515100
143	28	2.130411	0.557761	2.886197	5.574370
143	29	2.130411	0.493661	2.250169	4.874242
143	30	2.130411	0.513716	2.872873	5.517001
143	31	2.130411	0.484628	2.160538	4.775578
143	32	2.130411	0.510779	2.420017	5.061207
143	33	2.130411	0.511748	2.429635	5.071795
143	34	2.130411	0.598782	3.346196	6.075390
143	35	2.130411	0.573206	3.039453	5.743070
143	36	2.130411	0.556127	2.869980	5.556518
143	37	2.130411	0.459863	1.914807	4.505081
143	38	2.130411	0.497060	2.283888	4.911359
143	39	2.130411	0.544522	2.754831	5.429765
143	40	2.130411	0.557761	2.886197	5.574370
143	41	2.130411	0.500232	2.845006	5.475649
143	42	2.130411	0.546143	2.770915	5.447470
143	43	2.130411	0.504963	2.362305	4.997679
143	44	2.130411	0.569814	3.005797	5.706023
143	45	2.130411	0.494403	2.257530	4.882344
143	46	2.130411	0.484628	2.160538	4.775578
143	47	2.130411	0.484812	2.162358	4.777581
143	48	2.130411	0.598299	3.288439	6.017150
143	49	2.130411	0.415536	1.474973	4.020920
143	50	2.130411	0.561089	2.919217	5.610717
143	51	2.130411	0.570511	3.012705	5.713627
143	52	2.130411	0.598299	3.288439	6.017150
143	53	2.130411	0.544522	2.754831	5.429765
143	54	2.130411	0.576180	3.068961	5.775553
143	55	2.130411	0.599909	3.516270	6.246591
143	56	2.130411	0.551129	2.820391	5.501931
143	57	2.130411	0.483848	2.152793	4.767052
143	58	2.130411	0.494403	2.257530	4.882344
143	59	2.130411	0.572231	3.029779	5.732422
143	60	2.130411	0.558689	2.895408	5.584508
143	61	2.130411	0.526689	2.577883	5.234983
143	62	2.130411	0.598299	3.288439	6.017150
143	63	2.130411	0.610024	3.404776	6.145211
143	64	2.130411	0.561089	2.919217	5.610717
143	65	2.130411	0.483773	2.152050	4.766234
143	66	2.130411	0.572231	3.029779	5.732422
143	67	2.130411	0.573206	3.039453	5.743070
143	68	2.130411	0.538044	2.690557	5.359012
143	69	2.130411	0.579357	3.100483	5.810251
143	70	2.130411	0.484812	2.162358	4.777581
143	71	2.130411	0.479301	2.478427	5.088139
143	72	2.130411	0.572231	3.029779	5.732422
143	73	2.130411	0.598299	3.288439	6.017150
143	74	2.130411	0.581833	3.125047	5.837291
143	75	2.130411	0.551515	2.930153	5.612080
143	76	2.130411	0.465526	1.970992	4.566929
143	77	2.130411	0.506166	2.374244	5.010821
143	78	2.130411	0.598299	3.288439	6.017150
143	79	2.130411	0.452003	1.836816	4.419231
143	80	2.130411	0.503291	2.345717	4.979420
143	81	2.130411	0.493661	2.250169	4.874242
143	82	2.130411	0.579330	3.100214	5.809955
143	83	2.130411	0.465526	1.970992	4.566929
143	84	2.130411	0.546143	2.770915	5.447470
143	85	2.130411	0.583085	3.137479	5.850975
143	86	2.130411	0.483773	2.152050	4.766234
143	87	2.130411	0.569814	3.005797	5.706023
143	88	2.130411	0.510779	2.420017	5.061207
143	89	2.130411	0.465526	1.970992	4.566929
143	90	2.130411	0.438069	1.698556	4.267036
143	91	2.130411	0.511748	2.429635	5.071795
143	92	2.130411	0.494403	2.257530	4.882344
143	93	2.130411	0.459863	1.914807	4.505081
143	94	2.130411	0.592975	3.235605	5.958991
143	95	2.130411	0.614554	3.449727	6.194692
143	96	2.130411	0.598299	3.288439	6.017150
143	97	2.130411	0.576180	3.068961	5.775553
143	98	2.130411	0.529713	2.607891	5.268015
143	99	2.130411	0.487841	2.192421	4.810674
144	0	2.183735	0.484784	2.162078	4.830597
144	1	2.183735	0.598293	3.288377	6.070405
144	2	2.183735	0.583226	3.138878	5.905839
144	3	2.183735	0.457206	1.888443	4.529384
144	4	2.183735	0.554102	2.849894	5.587732
144	5	2.183735	0.555052	2.859315	5.598101
144	6	2.183735	0.532119	2.631764	5.347618
144	7	2.183735	0.566471	2.972627	5.722834
144	8	2.183735	0.557799	2.886570	5.628104
144	9	2.183735	0.584645	3.258884	6.027264
144	10	2.183735	0.500595	2.318963	5.003292
144	11	2.183735	0.583597	3.142553	5.909885
144	12	2.183735	0.497258	2.656603	5.337596
144	13	2.183735	0.549457	2.803805	5.536997
144	14	2.183735	0.495938	2.272756	4.952429
144	15	2.183735	0.487392	2.187966	4.859093
144	16	2.183735	0.440547	1.723140	4.347422
144	17	2.183735	0.500754	2.320542	5.005031
144	18	2.183735	0.491801	2.231714	4.907251
144	19	2.183735	0.460844	2.295288	4.939867
144	20	2.183735	0.542158	2.731380	5.457273
144	21	2.183735	0.487045	2.184515	4.855295
144	22	2.183735	0.435944	1.677466	4.297144
144	23	2.183735	0.583226	3.138878	5.905839
144	24	2.183735	0.475090	2.065899	4.724724
144	25	2.183735	0.612575	3.430087	6.226397
144	26	2.183735	0.589803	3.204135	5.977673
144	27	2.183735	0.502769	2.340537	5.027041
144	28	2.183735	0.575538	3.062586	5.821859
144	29	2.183735	0.590329	3.209355	5.983420
144	30	2.183735	0.585980	3.166204	5.935919
144	31	2.183735	0.564303	2.951106	5.699144
144	32	2.183735	0.570157	3.009194	5.763086
144	33	2.183735	0.466630	1.981949	4.632314
144	34	2.183735	0.509790	2.410207	5.103732
144	35	2.183735	0.487045	2.184515	4.855295
144	36	2.183735	0.518574	2.497366	5.199675
144	37	2.183735	0.554102	2.849894	5.587732
144	38	2.183735	0.482697	2.141375	4.807807
144	39	2.183735	0.559553	2.903981	5.647269
144	40	2.183735	0.580371	3.269433	6.033539
144	41	2.183735	0.544296	2.752590	5.480620
144	42	2.183735	0.606494	3.475678	6.265907
144	43	2.183735	0.584645	3.258884	6.027264
144	44	2.183735	0.487045	2.184515	4.855295
144	45	2.183735	0.546666	2.776106	5.506506
144	46	2.183735	0.443242	1.749883	4.376860
144	47	2.183735	0.491915	2.232836	4.908486
144	48	2.183735	0.555052	2.859315	5.598101
144	49	2.183735	0.549457	2.803805	5.536997
144	50	2.183735	0.473417	2.049296	4.706448
144	51	2.183735	0.557799	2.886570	5.628104
144	52	2.183735	0.484784	2.162078	4.830597
144	53	2.183735	0.606494	3.475678	6.265907
144	54	2.183735	0.553085	2.839797	5.576616
144	55	2.183735	0.603261	3.337671	6.124667
144	56	2.183735	0.514458	2.456524	5.154717
144	57	2.183735	0.564303	2.951106	5.699144
144	58	2.183735	0.473417	2.049296	4.706448
144	59	2.183735	0.517215	2.483876	5.184826
144	60	2.183735	0.466630	1.981949	4.632314
144	61	2.183735	0.440547	1.723140	4.347422
144	62	2.183735	0.476094	2.075853	4.735681
144	63	2.183735	0.616377	3.467812	6.267923
144	64	2.183735	0.439677	2.191178	4.814590
144	65	2.183735	0.491801	2.231714	4.907251
144	66	2.183735	0.457206	1.888443	4.529384
144	67	2.183735	0.495938	2.272756	4.952429
144	68	2.183735	0.410316	2.164662	4.758712
144	69	2.183735	0.475090	2.065899	4.724724
144	70	2.183735	0.517215	2.483876	5.184826
144	71	2.183735	0.555052	2.859315	5.598101
144	72	2.183735	0.487392	2.187966	4.859093
144	73	2.183735	0.563263	2.940790	5.687788
144	74	2.183735	0.585980	3.166204	5.935919
144	75	2.183735	0.544296	2.752590	5.480620
144	76	2.183735	0.532119	2.631764	5.347618
144	77	2.183735	0.487392	2.187966	4.859093
144	78	2.183735	0.472886	2.044025	4.700645
144	79	2.183735	0.534174	2.652154	5.370062
144	80	2.183735	0.461212	1.928191	4.573137
144	81	2.183735	0.490229	2.216115	4.890079
144	82	2.183735	0.585980	3.166204	5.935919
144	83	2.183735	0.640181	3.704006	6.527922
144	84	2.183735	0.443242	1.749883	4.376860
144	85	2.183735	0.483651	2.150844	4.818230
144	86	2.183735	0.461212	1.928191	4.573137
144	87	2.183735	0.490229	2.216115	4.890079
144	88	2.183735	0.532119	2.631764	5.347618
144	89	2.183735	0.490824	2.222015	4.896574
144	90	2.183735	0.491915	2.232836	4.908486
144	91	2.183735	0.590340	3.209465	5.983541
144	92	2.183735	0.580002	3.318740	6.082477
144	93	2.183735	0.457206	1.888443	4.529384
144	94	2.183735	0.559553	2.903981	5.647269
144	95	2.183735	0.482045	2.134900	4.800680
144	96	2.183735	0.530659	2.617281	5.331675
144	97	2.183735	0.500754	2.320542	5.005031
144	98	2.183735	0.612575	3.430087	6.226397
144	99	2.183735	0.487045	2.184515	4.855295
145	0	2.223492	0.508203	2.394462	5.126158
145	1	2.223492	0.530002	2.610757	5.364250
145	2	2.223492	0.501276	2.325725	5.050492
145	3	2.223492	0.426802	1.586755	4.237048
145	4	2.223492	0.574082	3.048145	5.845719
145	5	2.223492	0.514074	2.452714	5.190280
145	6	2.223492	0.478618	2.100901	4.803011
145	7	2.223492	0.526845	2.579438	5.329775
145	8	2.223492	0.468814	2.003622	4.695928
145	9	2.223492	0.494417	2.257670	4.975579
145	10	2.223492	0.480905	2.123595	4.827992
145	11	2.223492	0.490173	2.215557	4.929222
145	12	2.223492	0.521736	2.528744	5.273972
145	13	2.223492	0.501618	2.329114	5.054223
145	14	2.223492	0.488308	2.514834	5.226634
145	15	2.223492	0.573220	3.198478	5.995189
145	16	2.223492	0.520147	2.512977	5.256617
145	17	2.223492	0.550590	2.815043	5.589125
145	18	2.223492	0.478499	2.099717	4.801707
145	19	2.223492	0.599203	3.297406	6.120100
145	20	2.223492	0.597435	3.279864	6.100790
145	21	2.223492	0.599664	3.301984	6.125140
145	22	2.223492	0.458391	1.900199	4.582082
145	23	2.223492	0.457633	1.892673	4.573798
145	24	2.223492	0.478618	2.100901	4.803011
145	25	2.223492	0.534414	2.654535	5.412441
145	26	2.223492	0.468814	2.003622	4.695928
145	27	2.223492	0.557863	2.887213	5.668568
145	28	2.223492	0.509597	2.408295	5.141384
145	29	2.223492	0.611503	3.419448	6.254442
145	30	2.223492	0.477636	2.091155	4.792283
145	31	2.223492	0.518025	2.491921	5.233438
145	32	2.223492	0.540211	2.712057	5.475760
145	33	2.223492	0.544007	2.908618	5.676117
145	34	2.223492	0.474975	2.064756	4.763223
145	35	2.223492	0.560290	2.911295	5.695078
145	36	2.223492	0.472897	2.044138	4.740527
145	37	2.223492	0.529322	2.604015	5.356829
145	38	2.223492	0.494084	2.254364	4.971940
145	39	2.223492	0.426802	1.586755	4.237048
145	40	2.223492	0.430890	1.627316	4.281697
145	41	2.223492	0.486015	2.174294	4.883801
145	42	2.223492	0.509597	2.408295	5.141384
145	43	2.223492	0.536779	2.942820	5.703091
145	44	2.223492	0.483556	2.149896	4.856943
145	45	2.223492	0.508203	2.394462	5.126158
145	46	2.223492	0.536779	2.942820	5.703091
145	47	2.223492	0.474975	2.064756	4.763223
145	48	2.223492	0.474993	2.064933	4.763418
145	49	2.223492	0.530803	2.618702	5.372996
145	50	2.223492	0.477517	2.089975	4.790984
145	51	2.223492	0.477517	2.089975	4.790984
145	52	2.223492	0.526845	2.579438	5.329775
145	53	2.223492	0.523373	2.544987	5.291852
145	54	2.223492	0.402397	1.344594	3.970482
145	55	2.223492	0.507743	2.389890	5.121125
145	56	2.223492	0.556610	2.874774	5.654875
145	57	2.223492	0.458391	1.900199	4.582082
145	58	2.223492	0.589942	3.205511	6.018944
145	59	2.223492	0.489509	2.367860	5.080861
145	60	2.223492	0.530803	2.618702	5.372996
145	61	2.223492	0.576957	3.076665	5.877114
145	62	2.223492	0.418437	1.503756	4.145685
145	63	2.223492	0.617903	3.482961	6.324356
145	64	2.223492	0.480905	2.123595	4.827992
145	65	2.223492	0.562395	2.932180	5.718066
145	66	2.223492	0.599203	3.297406	6.120100
145	67	2.223492	0.458391	1.900199	4.582082
145	68	2.223492	0.488478	2.198732	4.910701
145	69	2.223492	0.430890	1.627316	4.281697
145	70	2.223492	0.540211	2.712057	5.475760
145	71	2.223492	0.457633	1.892673	4.573798
145	72	2.223492	0.469051	2.005976	4.698519
145	73	2.223492	0.599203	3.297406	6.120100
145	74	2.223492	0.469051	2.005976	4.698519
145	75	2.223492	0.478499	2.099717	4.801707
145	76	2.223492	0.484220	2.156485	4.864197
145	77	2.223492	0.486015	2.174294	4.883801
145	78	2.223492	0.495907	2.272453	4.991852
145	79	2.223492	0.520147	2.512977	5.256617
145	80	2.223492	0.534414	2.654535	5.412441
145	81	2.223492	0.534414	2.654535	5.412441
145	82	2.223492	0.422682	1.545878	4.192052
145	83	2.223492	0.562395	2.932180	5.718066
145	84	2.223492	0.501618	2.329114	5.054223
145	85	2.223492	0.478618	2.100901	4.803011
145	86	2.223492	0.566679	2.974683	5.764853
145	87	2.223492	0.494084	2.254364	4.971940
145	88	2.223492	0.480905	2.123595	4.827992
145	89	2.223492	0.488478	2.198732	4.910701
145	90	2.223492	0.458391	1.900199	4.582082
145	91	2.223492	0.587983	3.186079	5.997554
145	92	2.223492	0.523373	2.544987	5.291852
145	93	2.223492	0.587208	3.231352	6.042052
145	94	2.223492	0.573220	3.198478	5.995189
145	95	2.223492	0.573220	3.198478	5.995189
145	96	2.223492	0.542856	2.738298	5.504645
145	97	2.223492	0.402397	1.344594	3.970482
145	98	2.223492	0.402397	1.344594	3.970482
145	99	2.223492	0.484220	2.156485	4.864197
146	0	2.276041	0.556954	2.878187	5.711182
146	1	2.276041	0.540475	2.714678	5.531194
146	2	2.276041	0.487297	2.187019	4.950357
146	3	2.276041	0.481904	2.133503	4.891448
146	4	2.276041	0.578420	3.197113	6.051574
146	5	2.276041	0.602537	3.330486	6.209064
146	6	2.276041	0.413240	2.193684	4.882965
146	7	2.276041	0.510158	2.413856	5.200055
146	8	2.276041	0.558680	2.895314	5.730036
146	9	2.276041	0.524385	2.555025	5.355452
146	10	2.276041	0.558680	2.895314	5.730036
146	11	2.276041	0.569427	3.001949	5.847417
146	12	2.276041	0.521750	2.528881	5.326672
146	13	2.276041	0.505223	2.364892	5.146157
146	14	2.276041	0.409282	1.412912	4.098235
146	15	2.276041	0.459506	2.493866	5.229414
146	16	2.276041	0.565161	2.959625	5.800827
146	17	2.276041	0.431191	1.630305	4.337537
146	18	2.276041	0.440097	1.718680	4.434819
146	19	2.276041	0.552361	2.938544	5.766946
146	20	2.276041	0.522794	2.539233	5.338068
146	21	2.276041	0.597244	3.277969	6.151254
146	22	2.276041	0.512969	2.441751	5.230762
146	23	2.276041	0.521750	2.528881	5.326672
146	24	2.276041	0.544061	2.750258	5.570360
146	25	2.276041	0.567507	2.982904	5.826452
146	26	2.276041	0.570304	3.010660	5.857006
146	27	2.276041	0.559087	2.899358	5.734487
146	28	2.276041	0.474011	2.055188	4.805241
146	29	2.276041	0.567507	2.982904	5.826452
146	30	2.276041	0.536494	2.834069	5.646604
146	31	2.276041	0.524385	2.555025	5.355452
146	32	2.276041	0.522794	2.539233	5.338068
146	33	2.276041	0.488831	2.202239	4.967111
146	34	2.276041	0.556209	2.870802	5.703053
146	35	2.276041	0.491232	2.226060	4.993333
146	36	2.276041	0.467817	1.993724	4.737582
146	37	2.276041	0.440097	1.718680	4.434819
146	38	2.276041	0.484414	2.158408	4.918863
146	39	2.276041	0.584542	3.151936	6.012520
146	40	2.276041	0.470318	2.018548	4.764907
146	41	2.276041	0.580785	3.114656	5.971483
146	42	2.276041	0.558680	2.895314	5.730036
146	43	2.276041	0.521134	2.522762	5.319937
146	44	2.276041	0.484414	2.158408	4.918863
146	45	2.276041	0.440097	1.718680	4.434819
146	46	2.276041	0.491232	2.226060	4.993333
146	47	2.276041	0.580785	3.114656	5.971483
146	48	2.276041	0.487297	2.187019	4.950357
146	49	2.276041	0.521134	2.522762	5.319937
146	50	2.276041	0.598306	3.288505	6.162853
146	51	2.276041	0.417474	1.494195	4.187710
146	52	2.276041	0.484414	2.158408	4.918863
146	53	2.276041	0.512969	2.441751	5.230762
146	54	2.276041	0.474011	2.055188	4.805241
146	55	2.276041	0.565161	2.959625	5.800827
146	56	2.276041	0.494723	2.260703	5.031467
146	57	2.276041	0.522794	2.539233	5.338068
146	58	2.276041	0.484414	2.158408	4.918863
146	59	2.276041	0.487297	2.187019	4.950357
146	60	2.276041	0.488831	2.202239	4.967111
146	61	2.276041	0.521134	2.522762	5.319937
146	62	2.276041	0.578519	3.304024	6.158584
146	63	2.276041	0.540475	2.714678	5.531194
146	64	2.276041	0.555413	3.021787	5.853241
146	65	2.276041	0.569120	2.998908	5.844070
146	66	2.276041	0.417474	1.494195	4.187710
146	67	2.276041	0.417474	1.494195	4.187710
146	68	2.276041	0.576352	3.229559	6.081952
146	69	2.276041	0.440097	1.718680	4.434819
146	70	2.276041	0.584139	3.147930	6.008110
146	71	2.276041	0.437362	1.691538	4.404942
146	72	2.276041	0.549043	2.799694	5.624778
146	73	2.276041	0.569427	3.001949	5.847417
146	74	2.276041	0.417474	1.494195	4.187710
146	75	2.276041	0.568159	2.989370	5.833570
146	76	2.276041	0.565927	2.967225	5.809194
146	77	2.276041	0.494723	2.260703	5.031467
146	78	2.276041	0.470318	2.018548	4.764907
146	79	2.276041	0.512969	2.441751	5.230762
146	80	2.276041	0.488286	2.196836	4.961164
146	81	2.276041	0.417474	1.494195	4.187710
146	82	2.276041	0.532014	2.630727	5.438783
146	83	2.276041	0.580785	3.114656	5.971483
146	84	2.276041	0.556209	2.870802	5.703053
146	85	2.276041	0.431191	1.630305	4.337537
146	86	2.276041	0.467817	1.993724	4.737582
146	87	2.276041	0.482754	2.141944	4.900739
146	88	2.276041	0.505698	2.369599	5.151338
146	89	2.276041	0.602537	3.330486	6.209064
146	90	2.276041	0.465412	1.969867	4.711321
146	91	2.276041	0.497113	2.284414	5.057568
146	92	2.276041	0.488286	2.196836	4.961164
146	93	2.276041	0.565927	2.967225	5.809194
146	94	2.276041	0.579779	3.104672	5.960493
146	95	2.276041	0.578519	3.304024	6.158584
146	96	2.276041	0.488286	2.196836	4.961164
146	97	2.276041	0.564628	2.954337	5.795006
146	98	2.276041	0.567408	3.246734	6.090183
146	99	2.276041	0.545334	2.762886	5.584261
147	0	2.272367	0.539306	2.703077	5.514750
147	1	2.272367	0.530740	2.618079	5.421186
147	2	2.272367	0.433656	2.343297	5.049320
147	3	2.272367	0.546235	2.771830	5.590432
147	4	2.272367	0.548936	2.798629	5.619932
147	5	2.272367	0.557414	2.882757	5.712538
147	6	2.272367	0.603060	3.335673	6.211100
147	7	2.272367	0.531329	2.623927	5.427623
147	8	2.272367	0.557414	2.882757	5.712538
147	9	2.272367	0.577098	3.078071	5.927536
147	10	2.272367	0.412320	1.443063	4.127751
147	11	2.272367	0.554256	2.851416	5.678039
147	12	2.272367	0.500212	2.315170	5.087749
147	13	2.272367	0.521418	2.525581	5.319366
147	14	2.272367	0.521082	2.893000	5.686449
147	15	2.272367	0.593593	3.347668	6.213629
147	16	2.272367	0.567225	2.980101	5.819693
147	17	2.272367	0.565413	2.962120	5.799900
147	18	2.272367	0.577098	3.078071	5.927536
147	19	2.272367	0.521106	2.522492	5.315965
147	20	2.272367	0.476688	2.081754	4.830810
147	21	2.272367	0.540557	2.927346	5.740270
147	22	2.272367	0.562321	2.931442	5.766130
147	23	2.272367	0.556903	3.036573	5.865844
147	24	2.272367	0.485137	2.165590	4.923094
147	25	2.272367	0.449942	1.816364	4.538673
147	26	2.272367	0.539306	2.703077	5.514750
147	27	2.272367	0.523278	2.544040	5.339685
147	28	2.272367	0.565413	2.962120	5.799900
147	29	2.272367	0.580950	3.116293	5.969611
147	30	2.272367	0.510877	2.420988	5.204232
147	31	2.272367	0.557072	2.879358	5.708797
147	32	2.272367	0.437162	1.689549	4.399078
147	33	2.272367	0.574213	3.049441	5.896021
147	34	2.272367	0.592802	3.392785	6.257954
147	35	2.272367	0.507195	2.384455	5.164017
147	36	2.272367	0.556044	2.869158	5.697569
147	37	2.272367	0.531329	2.623927	5.427623
147	38	2.272367	0.412320	1.443063	4.127751
147	39	2.272367	0.539306	2.703077	5.514750
147	40	2.272367	0.545986	2.769364	5.587718
147	41	2.272367	0.608783	3.392462	6.273613
147	42	2.272367	0.437162	1.689549	4.399078
147	43	2.272367	0.563599	2.944122	5.780087
147	44	2.272367	0.546235	2.771830	5.590432
147	45	2.272367	0.477317	2.087996	4.837681
147	46	2.272367	0.573482	3.042186	5.888035
147	47	2.272367	0.496085	2.274213	5.042664
147	48	2.272367	0.500212	2.315170	5.087749
147	49	2.272367	0.546592	2.775377	5.594337
147	50	2.272367	0.523373	2.544978	5.340718
147	51	2.272367	0.530740	2.618079	5.421186
147	52	2.272367	0.562963	2.937816	5.773146
147	53	2.272367	0.573553	3.042892	5.888812
147	54	2.272367	0.464321	1.959042	4.695731
147	55	2.272367	0.478990	2.104596	4.855954
147	56	2.272367	0.576788	3.074996	5.924152
147	57	2.272367	0.515705	2.839643	5.627715
147	58	2.272367	0.644726	3.749106	6.666200
147	59	2.272367	0.537059	2.892635	5.702061
147	60	2.272367	0.548936	2.798629	5.619932
147	61	2.272367	0.577098	3.078071	5.927536
147	62	2.272367	0.565413	2.962120	5.799900
147	63	2.272367	0.497355	2.286821	5.056544
147	64	2.272367	0.573482	3.042186	5.888035
147	65	2.272367	0.539306	2.703077	5.514750
147	66	2.272367	0.644726	3.749106	6.666200
147	67	2.272367	0.500212	2.315170	5.087749
147	68	2.272367	0.567225	2.980101	5.819693
147	69	2.272367	0.603060	3.335673	6.211100
147	70	2.272367	0.482506	2.139477	4.894351
147	71	2.272367	0.557414	2.882757	5.712538
147	72	2.272367	0.487189	2.768549	5.528106
147	73	2.272367	0.433443	1.652650	4.358460
147	74	2.272367	0.491350	2.227232	4.990949
147	75	2.272367	0.497355	2.286821	5.056544
147	76	2.272367	0.533861	2.649050	5.455279
147	77	2.272367	0.531329	2.623927	5.427623
147	78	2.272367	0.500726	2.320271	5.093364
147	79	2.272367	0.477317	2.087996	4.837681
147	80	2.272367	0.500212	2.315170	5.087749
147	81	2.272367	0.574213	3.049441	5.896021
147	82	2.272367	0.573553	3.042892	5.888812
147	83	2.272367	0.437162	1.689549	4.399078
147	84	2.272367	0.464321	1.959042	4.695731
147	85	2.272367	0.478990	2.104596	4.855954
147	86	2.272367	0.464321	1.959042	4.695731
147	87	2.272367	0.592802	3.392785	6.257954
147	88	2.272367	0.637669	3.679087	6.589123
147	89	2.272367	0.497355	2.286821	5.056544
147	90	2.272367	0.552098	2.830010	5.654476
147	91	2.272367	0.573482	3.042186	5.888035
147	92	2.272367	0.567225	2.980101	5.819693
147	93	2.272367	0.541223	2.722096	5.535686
147	94	2.272367	0.563608	2.944212	5.780187
147	95	2.272367	0.482506	2.139477	4.894351
147	96	2.272367	0.619232	3.496147	6.387747
147	97	2.272367	0.580950	3.116293	5.969611
147	98	2.272367	0.580950	3.116293	5.969611
147	99	2.272367	0.574213	3.049441	5.896021
148	0	2.291715	0.577201	3.079093	5.948009
148	1	2.291715	0.524638	2.663464	5.479817
148	2	2.291715	0.540615	2.716064	5.548394
148	3	2.291715	0.506285	2.375431	5.173432
148	4	2.291715	0.552487	2.833869	5.678071
148	5	2.291715	0.601633	3.321513	6.214861
148	6	2.291715	0.481067	2.125203	4.897985
148	7	2.291715	0.494718	2.260651	5.047084
148	8	2.291715	0.570600	3.013590	5.875905
148	9	2.291715	0.467595	1.991524	4.750834
148	10	2.291715	0.552487	2.833869	5.678071
148	11	2.291715	0.522547	2.536785	5.351047
148	12	2.291715	0.483735	2.151670	4.927119
148	13	2.291715	0.523356	2.544813	5.359884
148	14	2.291715	0.521259	2.524006	5.336980
148	15	2.291715	0.539450	2.704504	5.535669
148	16	2.291715	0.454359	1.860190	4.606264
148	17	2.291715	0.523356	2.544813	5.359884
148	18	2.291715	0.437701	1.694899	4.424315
148	19	2.291715	0.477436	2.089171	4.858322
148	20	2.291715	0.468227	1.997797	4.757740
148	21	2.291715	0.539450	2.704504	5.535669
148	22	2.291715	0.601931	3.377439	6.271085
148	23	2.291715	0.507943	2.391879	5.191538
148	24	2.291715	0.594578	3.251517	6.137811
148	25	2.291715	0.512900	2.441067	5.245682
148	26	2.291715	0.522547	2.536785	5.351047
148	27	2.291715	0.536621	2.676431	5.504767
148	28	2.291715	0.487588	2.189908	4.969211
148	29	2.291715	0.483735	2.151670	4.927119
148	30	2.291715	0.582884	3.135484	6.010084
148	31	2.291715	0.427841	2.232633	4.952189
148	32	2.291715	0.505587	2.368504	5.165807
148	33	2.291715	0.477436	2.089171	4.858322
148	34	2.291715	0.539471	2.704718	5.535904
148	35	2.291715	0.550575	2.814897	5.657187
148	36	2.291715	0.556091	2.975550	5.823355
148	37	2.291715	0.545013	2.759708	5.596436
148	38	2.291715	0.494718	2.260651	5.047084
148	39	2.291715	0.468227	1.997797	4.757740
148	40	2.291715	0.554273	2.851592	5.697581
148	41	2.291715	0.504211	2.354847	5.150773
148	42	2.291715	0.521146	2.522886	5.335747
148	43	2.291715	0.594578	3.251517	6.137811
148	44	2.291715	0.484035	2.154649	4.930399
148	45	2.291715	0.471654	2.031800	4.795169
148	46	2.291715	0.589563	3.201753	6.083031
148	47	2.291715	0.549634	3.017408	5.858756
148	48	2.291715	0.509347	2.405810	5.206872
148	49	2.291715	0.513653	2.925212	5.730581
148	50	2.291715	0.540034	2.710301	5.542050
148	51	2.291715	0.472512	2.040315	4.804542
148	52	2.291715	0.541870	2.728515	5.562100
148	53	2.291715	0.570193	3.009557	5.871465
