replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	72	2.389845	0.415778	1.477367	4.282990
24	73	2.389845	0.458321	1.899501	4.747667
24	74	2.389845	0.415778	1.477367	4.282990
24	75	2.389845	0.487165	2.185709	5.062719
24	76	2.389845	0.446575	1.782957	4.619377
24	77	2.389845	0.560669	2.968020	5.918535
24	78	2.389845	0.477014	2.084990	4.951850
24	79	2.389845	0.515508	2.519901	5.425254
24	80	2.389845	0.471541	2.030680	4.892066
24	81	2.389845	0.511357	2.425754	5.326957
24	82	2.389845	0.370418	1.027291	3.787555
24	83	2.389845	0.426603	1.584781	4.401229
24	84	2.389845	0.469990	2.015292	4.875127
24	85	2.389845	0.442611	1.743619	4.576075
24	86	2.389845	0.407755	1.397764	4.195365
24	87	2.389845	0.448773	1.804764	4.643382
24	88	2.389845	0.527033	2.581296	5.498174
24	89	2.389845	0.456225	1.878708	4.724778
24	90	2.389845	0.426220	1.580986	4.397052
24	91	2.389845	0.558988	2.898371	5.847204
24	92	2.389845	0.489825	2.212104	5.091774
24	93	2.389845	0.420618	1.525396	4.335859
24	94	2.389845	0.466035	1.976045	4.831925
24	95	2.389845	0.466035	1.976045	4.831925
24	96	2.389845	0.442611	1.743619	4.576075
24	97	2.389845	0.452185	1.838620	4.680650
24	98	2.389845	0.471541	2.030680	4.892066
24	99	2.389845	0.527033	2.581296	5.498174
25	0	2.431912	0.443375	1.751198	4.626484
25	1	2.431912	0.513082	2.442870	5.387864
25	2	2.431912	0.509841	2.410715	5.352468
25	3	2.431912	0.403313	1.353682	4.188907
25	4	2.431912	0.500337	2.581226	5.513475
25	5	2.431912	0.451499	1.831816	4.715227
25	6	2.431912	0.491221	2.225952	5.149085
25	7	2.431912	0.511409	2.426266	5.369586
25	8	2.431912	0.541700	2.726836	5.700448
25	9	2.431912	0.458744	1.903702	4.794358
25	10	2.431912	0.482241	2.136855	5.051008
25	11	2.431912	0.467193	1.987535	4.886640
25	12	2.431912	0.428903	1.607605	4.468420
25	13	2.431912	0.431798	1.636331	4.500041
25	14	2.431912	0.491954	2.233228	5.157094
25	15	2.431912	0.451499	1.831816	4.715227
25	16	2.431912	0.429092	1.609476	4.470479
25	17	2.431912	0.482241	2.136855	5.051008
25	18	2.431912	0.408476	1.404921	4.245310
25	19	2.431912	0.541700	2.726836	5.700448
25	20	2.431912	0.534871	2.659068	5.625850
25	21	2.431912	0.423152	1.550544	4.405608
25	22	2.431912	0.431798	1.636331	4.500041
25	23	2.431912	0.423982	1.558776	4.414670
25	24	2.431912	0.404979	1.370219	4.207110
25	25	2.431912	0.514863	2.566466	5.513241
25	26	2.431912	0.459138	1.907613	4.798663
25	27	2.431912	0.403313	1.353682	4.188907
25	28	2.431912	0.404979	1.370219	4.207110
25	29	2.431912	0.483494	2.202251	5.117657
25	30	2.431912	0.417645	1.495894	4.345451
25	31	2.431912	0.480155	2.116155	5.028222
25	32	2.431912	0.459138	1.907613	4.798663
25	33	2.431912	0.482892	2.143309	5.058113
25	34	2.431912	0.408476	1.404921	4.245310
25	35	2.431912	0.434820	1.666318	4.533051
25	36	2.431912	0.470647	2.233660	5.136218
25	37	2.431912	0.490987	2.223630	5.146528
25	38	2.431912	0.414701	1.466680	4.313292
25	39	2.431912	0.464108	1.956925	4.852945
25	40	2.431912	0.457236	1.888741	4.777889
25	41	2.431912	0.431442	1.632800	4.496154
25	42	2.431912	0.463989	1.955743	4.851644
25	43	2.431912	0.441224	1.729861	4.602997
25	44	2.431912	0.493559	2.249157	5.174628
25	45	2.431912	0.521573	2.686017	5.639503
25	46	2.431912	0.404378	1.682034	4.518323
25	47	2.431912	0.498497	2.298152	5.228561
25	48	2.431912	0.529258	2.603372	5.564541
25	49	2.431912	0.509977	2.412063	5.353952
25	50	2.431912	0.409100	1.411108	4.252120
25	51	2.431912	0.498497	2.298152	5.228561
25	52	2.431912	0.482241	2.136855	5.051008
25	53	2.431912	0.445349	1.770786	4.648047
25	54	2.431912	0.409100	1.411108	4.252120
25	55	2.431912	0.467193	1.987535	4.886640
25	56	2.431912	0.533195	2.642438	5.607545
25	57	2.431912	0.457236	1.888741	4.777889
25	58	2.431912	0.428723	1.605816	4.466451
25	59	2.431912	0.417645	1.495894	4.345451
25	60	2.431912	0.529258	2.603372	5.564541
25	61	2.431912	0.428903	1.607605	4.468420
25	62	2.431912	0.408673	1.406868	4.247453
25	63	2.431912	0.444256	1.759944	4.636112
25	64	2.431912	0.454787	2.288151	5.174850
25	65	2.431912	0.464108	1.956925	4.852945
25	66	2.431912	0.495720	2.270595	5.198227
25	67	2.431912	0.498497	2.298152	5.228561
25	68	2.431912	0.463058	1.946511	4.841481
25	69	2.431912	0.511409	2.426266	5.369586
25	70	2.431912	0.448822	1.805246	4.685979
25	71	2.431912	0.432641	1.644693	4.509246
25	72	2.431912	0.418028	1.499699	4.349640
25	73	2.431912	0.495720	2.270595	5.198227
25	74	2.431912	0.436113	1.679150	4.547175
25	75	2.431912	0.373063	1.053527	3.858501
25	76	2.431912	0.408673	1.406868	4.247453
25	77	2.431912	0.458197	1.898272	4.788381
25	78	2.431912	0.514863	2.566466	5.513241
25	79	2.431912	0.408476	1.404921	4.245310
25	80	2.431912	0.423982	1.558776	4.414670
25	81	2.431912	0.515337	2.465242	5.412490
25	82	2.431912	0.446201	1.779244	4.657357
25	83	2.431912	0.443375	1.751198	4.626484
25	84	2.431912	0.461020	1.926290	4.819222
25	85	2.431912	0.441224	1.729861	4.602997
25	86	2.431912	0.479050	2.105189	5.016151
25	87	2.431912	0.470455	2.019902	4.922269
25	88	2.431912	0.490987	2.223630	5.146528
25	89	2.431912	0.431426	1.632639	4.495977
25	90	2.431912	0.533195	2.642438	5.607545
25	91	2.431912	0.383484	1.739532	4.554927
25	92	2.431912	0.482077	2.135222	5.049211
25	93	2.431912	0.397846	1.299440	4.129198
25	94	2.431912	0.546408	2.773543	5.751863
25	95	2.431912	0.546696	2.829371	5.807979
25	96	2.431912	0.509977	2.412063	5.353952
25	97	2.431912	0.491482	2.228545	5.151939
25	98	2.431912	0.431426	1.632639	4.495977
25	99	2.431912	0.470455	2.019902	4.922269
26	0	2.390687	0.469908	2.014471	4.875065
26	1	2.390687	0.544951	2.759087	5.694724
26	2	2.390687	0.421943	1.538540	4.351169
26	3	2.390687	0.478921	2.103905	4.973512
26	4	2.390687	0.411566	1.435580	4.237833
26	5	2.390687	0.370169	1.024820	3.785676
26	6	2.390687	0.497740	2.290644	5.179071
26	7	2.390687	0.478921	2.103905	4.973512
26	8	2.390687	0.481737	2.131847	5.004270
26	9	2.390687	0.544951	2.759087	5.694724
26	10	2.390687	0.509725	2.409556	5.309967
26	11	2.390687	0.362246	0.946203	3.699136
26	12	2.390687	0.452747	1.844193	4.687626
26	13	2.390687	0.464042	1.956272	4.811001
26	14	2.390687	0.444162	1.759007	4.593855
26	15	2.390687	0.528242	2.593291	5.512219
26	16	2.390687	0.424531	1.564219	4.379436
26	17	2.390687	0.422626	1.545319	4.358632
26	18	2.390687	0.412448	1.444332	4.247467
26	19	2.390687	0.477563	2.302290	5.170540
26	20	2.390687	0.462232	1.938310	4.791229
26	21	2.390687	0.485152	2.165734	5.041572
26	22	2.390687	0.408211	1.402292	4.201190
26	23	2.390687	0.459618	1.912376	4.762681
26	24	2.390687	0.398033	1.301300	4.090020
26	25	2.390687	0.440991	1.727550	4.559228
26	26	2.390687	0.447826	1.795369	4.633882
26	27	2.390687	0.440991	1.727550	4.559228
26	28	2.390687	0.508563	2.398033	5.297283
26	29	2.390687	0.443916	2.021386	4.855988
26	30	2.390687	0.507919	2.391641	5.290247
26	31	2.390687	0.451634	1.833150	4.675471
26	32	2.390687	0.429573	1.614255	4.434515
26	33	2.390687	0.476054	2.075456	4.942196
26	34	2.390687	0.451886	1.835653	4.678226
26	35	2.390687	0.510410	2.416356	5.317453
26	36	2.390687	0.503485	2.347642	5.241814
26	37	2.390687	0.469908	2.014471	4.875065
26	38	2.390687	0.472238	2.037598	4.900523
26	39	2.390687	0.413451	1.454284	4.258421
26	40	2.390687	0.408211	1.402292	4.201190
26	41	2.390687	0.473462	2.102708	4.966857
26	42	2.390687	0.466972	2.144237	5.001896
26	43	2.390687	0.527752	2.641393	5.559831
26	44	2.390687	0.516584	2.477615	5.384885
26	45	2.390687	0.462232	1.938310	4.791229
26	46	2.390687	0.480727	2.121832	4.993246
26	47	2.390687	0.464042	1.956272	4.811001
26	48	2.390687	0.487001	2.184076	5.061763
26	49	2.390687	0.468377	1.999282	4.858345
26	50	2.390687	0.547048	2.779901	5.717636
26	51	2.390687	0.406812	1.388406	4.185904
26	52	2.390687	0.429045	1.609009	4.428740
26	53	2.390687	0.429045	1.609009	4.428740
26	54	2.390687	0.438761	1.705419	4.534867
26	55	2.390687	0.406984	1.390113	4.187783
26	56	2.390687	0.507919	2.391641	5.290247
26	57	2.390687	0.539117	2.701197	5.631001
26	58	2.390687	0.438761	1.705419	4.534867
26	59	2.390687	0.465111	1.966876	4.822674
26	60	2.390687	0.406812	1.388406	4.185904
26	61	2.390687	0.528242	2.593291	5.512219
26	62	2.390687	0.436650	1.684470	4.511807
26	63	2.390687	0.508563	2.398033	5.297283
26	64	2.390687	0.429911	1.988354	4.808952
26	65	2.390687	0.491594	2.229657	5.111938
26	66	2.390687	0.408211	1.402292	4.201190
26	67	2.390687	0.516584	2.477615	5.384885
26	68	2.390687	0.436650	1.684470	4.511807
26	69	2.390687	0.429672	1.615237	4.435596
26	70	2.390687	0.459618	1.912376	4.762681
26	71	2.390687	0.429045	1.609009	4.428740
26	72	2.390687	0.442368	1.741211	4.574266
26	73	2.390687	0.429911	1.988354	4.808952
26	74	2.390687	0.443351	1.750967	4.585005
26	75	2.390687	0.421943	1.538540	4.351169
26	76	2.390687	0.411566	1.435580	4.237833
26	77	2.390687	0.408149	1.401676	4.200512
26	78	2.390687	0.528242	2.593291	5.512219
26	79	2.390687	0.458918	1.905430	4.755035
26	80	2.390687	0.409855	1.418602	4.219143
26	81	2.390687	0.438761	1.705419	4.534867
26	82	2.390687	0.519884	2.563322	5.473892
26	83	2.390687	0.406984	1.390113	4.187783
26	84	2.390687	0.524594	2.557095	5.472376
26	85	2.390687	0.432999	1.648251	4.471937
26	86	2.390687	0.534411	2.654511	5.579609
26	87	2.390687	0.459618	1.912376	4.762681
26	88	2.390687	0.429573	1.614255	4.434515
26	89	2.390687	0.459618	1.912376	4.762681
26	90	2.390687	0.498346	2.296651	5.185683
26	91	2.390687	0.503485	2.347642	5.241814
26	92	2.390687	0.370169	1.024820	3.785676
26	93	2.390687	0.422626	1.545319	4.358632
26	94	2.390687	0.485152	2.165734	5.041572
26	95	2.390687	0.478921	2.103905	4.973512
26	96	2.390687	0.468298	1.998496	4.857480
26	97	2.390687	0.528853	2.599362	5.518902
26	98	2.390687	0.499619	2.362244	5.252550
26	99	2.390687	0.443351	1.750967	4.585005
27	0	2.364802	0.421178	1.530956	4.316937
27	1	2.364802	0.435672	1.674767	4.475241
27	2	2.364802	0.451455	1.831373	4.647630
27	3	2.364802	0.443942	1.756827	4.565572
27	4	2.364802	0.416547	1.485003	4.266352
27	5	2.364802	0.414704	1.466718	4.246225
27	6	2.364802	0.487866	2.192666	5.045334
27	7	2.364802	0.455959	1.876065	4.696826
27	8	2.364802	0.432566	1.643948	4.441316
27	9	2.364802	0.490104	2.426730	5.281637
27	10	2.364802	0.444302	1.760401	4.569506
27	11	2.364802	0.487444	2.188481	5.040727
27	12	2.364802	0.427627	1.594944	4.387374
27	13	2.364802	0.435672	1.674767	4.475241
27	14	2.364802	0.445867	1.775928	4.586597
27	15	2.364802	0.550496	2.814106	5.729404
27	16	2.364802	0.532981	2.640322	5.538105
27	17	2.364802	0.419306	1.512378	4.296487
27	18	2.364802	0.541225	2.722123	5.628151
27	19	2.364802	0.532981	2.640322	5.538105
27	20	2.364802	0.444302	1.760401	4.569506
27	21	2.364802	0.466234	1.978017	4.809053
27	22	2.364802	0.433994	1.658122	4.456918
27	23	2.364802	0.416547	1.485003	4.266352
27	24	2.364802	0.518591	2.497531	5.380924
27	25	2.364802	0.406584	1.386147	4.157534
27	26	2.364802	0.518591	2.497531	5.380924
27	27	2.364802	0.497131	2.284592	5.146525
27	28	2.364802	0.581235	3.119122	6.065160
27	29	2.364802	0.522003	2.531387	5.418192
27	30	2.364802	0.491863	2.232323	5.088988
27	31	2.364802	0.427627	1.594944	4.387374
27	32	2.364802	0.503130	2.344120	5.212053
27	33	2.364802	0.436367	2.158339	4.959508
27	34	2.364802	0.445754	1.774805	4.585361
27	35	2.364802	0.445754	1.774805	4.585361
27	36	2.364802	0.397444	1.295456	4.057703
27	37	2.364802	0.532981	2.640322	5.538105
27	38	2.364802	0.419306	1.512378	4.296487
27	39	2.364802	0.550496	2.814106	5.729404
27	40	2.364802	0.433557	1.653785	4.452144
27	41	2.364802	0.432367	1.641973	4.439142
27	42	2.364802	0.508067	2.393106	5.265975
27	43	2.364802	0.445754	1.774805	4.585361
27	44	2.364802	0.443942	1.756827	4.565572
27	45	2.364802	0.434496	1.769031	4.568330
27	46	2.364802	0.373933	1.062164	3.800900
27	47	2.364802	0.445754	1.774805	4.585361
27	48	2.364802	0.433994	1.658122	4.456918
27	49	2.364802	0.411968	1.439569	4.216340
27	50	2.364802	0.470961	2.024928	4.860692
27	51	2.364802	0.466234	1.978017	4.809053
27	52	2.364802	0.406584	1.386147	4.157534
27	53	2.364802	0.487444	2.188481	5.040727
27	54	2.364802	0.397444	1.295456	4.057703
27	55	2.364802	0.473097	2.046119	4.884018
27	56	2.364802	0.402855	1.349142	4.116799
27	57	2.364802	0.522423	2.535560	5.422785
27	58	2.364802	0.475727	2.072217	4.912746
27	59	2.364802	0.508067	2.393106	5.265975
27	60	2.364802	0.432367	1.641973	4.439142
27	61	2.364802	0.491527	2.228993	5.085323
27	62	2.364802	0.426036	1.579155	4.369993
27	63	2.364802	0.504125	2.353998	5.222926
27	64	2.364802	0.541331	2.776137	5.682271
27	65	2.364802	0.402610	1.346716	4.114129
27	66	2.364802	0.441268	1.730293	4.536363
27	67	2.364802	0.507743	2.389893	5.262438
27	68	2.364802	0.386345	1.767921	4.519068
27	69	2.364802	0.508067	2.393106	5.265975
27	70	2.364802	0.458500	1.901276	4.724578
27	71	2.364802	0.426036	1.579155	4.369993
27	72	2.364802	0.447742	1.794539	4.607084
27	73	2.364802	0.536544	2.728635	5.629982
27	74	2.364802	0.455959	1.876065	4.696826
27	75	2.364802	0.454839	1.970876	4.790517
27	76	2.364802	0.490104	2.426730	5.281637
27	77	2.364802	0.515148	2.463367	5.343317
27	78	2.364802	0.530764	2.618321	5.513888
27	79	2.364802	0.373933	1.062164	3.800900
27	80	2.364802	0.530764	2.618321	5.513888
27	81	2.364802	0.487444	2.188481	5.040727
27	82	2.364802	0.532981	2.640322	5.538105
27	83	2.364802	0.458655	1.902822	4.726280
27	84	2.364802	0.421178	1.530956	4.316937
27	85	2.364802	0.476284	2.077744	4.918831
27	86	2.364802	0.432619	1.644476	4.441897
27	87	2.364802	0.447627	2.111170	4.923599
27	88	2.364802	0.507743	2.389893	5.262438
27	89	2.364802	0.492360	2.237259	5.094422
27	90	2.364802	0.449054	1.807553	4.621409
27	91	2.364802	0.487444	2.188481	5.040727
27	92	2.364802	0.411968	1.439569	4.216340
27	93	2.364802	0.490104	2.426730	5.281637
27	94	2.364802	0.487444	2.188481	5.040727
27	95	2.364802	0.497514	2.288392	5.150708
27	96	2.364802	0.485650	2.170675	5.021128
27	97	2.364802	0.491527	2.228993	5.085323
27	98	2.364802	0.482634	2.140754	4.988191
27	99	2.364802	0.515148	2.463367	5.343317
28	0	2.324845	0.432699	1.645274	4.402818
28	1	2.324845	0.538723	2.697295	5.560863
28	2	2.324845	0.416947	1.488968	4.230760
28	3	2.324845	0.505601	2.368644	5.199090
28	4	2.324845	0.505601	2.368644	5.199090
28	5	2.324845	0.485399	2.168181	4.978425
28	6	2.324845	0.405805	1.378418	4.109068
28	7	2.324845	0.486791	2.181997	4.993633
28	8	2.324845	0.534424	2.654635	5.513904
28	9	2.324845	0.492923	2.242841	5.060609
28	10	2.324845	0.553565	2.950491	5.828902
28	11	2.324845	0.405805	1.378418	4.109068
28	12	2.324845	0.407675	1.396965	4.129484
28	13	2.324845	0.485978	2.173926	4.984748
28	14	2.324845	0.534323	2.706601	5.565769
28	15	2.324845	0.465291	1.968664	4.758800
28	16	2.324845	0.451036	1.827218	4.603099
28	17	2.324845	0.416947	1.488968	4.230760
28	18	2.324845	0.451036	1.827218	4.603099
28	19	2.324845	0.447938	1.796478	4.569260
28	20	2.324845	0.474021	2.055287	4.854153
28	21	2.324845	0.464342	1.959247	4.748434
28	22	2.324845	0.413984	1.459569	4.198398
28	23	2.324845	0.556100	2.869719	5.750665
28	24	2.324845	0.534424	2.654635	5.513904
28	25	2.324845	0.447938	1.796478	4.569260
28	26	2.324845	0.420295	1.522189	4.267328
28	27	2.324845	0.464342	1.959247	4.748434
28	28	2.324845	0.418937	1.985388	4.729170
28	29	2.324845	0.448825	1.805277	4.578947
28	30	2.324845	0.472040	2.035633	4.832518
28	31	2.324845	0.465291	1.968664	4.758800
28	32	2.324845	0.465291	1.968664	4.758800
28	33	2.324845	0.485978	2.173926	4.984748
28	34	2.324845	0.420514	1.524365	4.269724
28	35	2.324845	0.423397	1.552975	4.301218
28	36	2.324845	0.520666	2.518122	5.363633
28	37	2.324845	0.516241	2.474216	5.315302
28	38	2.324845	0.420295	1.522189	4.267328
28	39	2.324845	0.505601	2.368644	5.199090
28	40	2.324845	0.553411	2.843033	5.721289
28	41	2.324845	0.541886	2.728675	5.595406
28	42	2.324845	0.442050	1.738054	4.504949
28	43	2.324845	0.427612	1.859614	4.612072
28	44	2.324845	0.534424	2.654635	5.513904
28	45	2.324845	0.436954	1.687486	4.449285
28	46	2.324845	0.467767	1.993229	4.785841
28	47	2.324845	0.516241	2.474216	5.315302
28	48	2.324845	0.520666	2.518122	5.363633
28	49	2.324845	0.472040	2.035633	4.832518
28	50	2.324845	0.474021	2.055287	4.854153
28	51	2.324845	0.417949	1.498911	4.241705
28	52	2.324845	0.467000	1.985623	4.777468
28	53	2.324845	0.451036	1.827218	4.603099
28	54	2.324845	0.452354	1.893262	4.670462
28	55	2.324845	0.417459	1.494050	4.236354
28	56	2.324845	0.553411	2.843033	5.721289
28	57	2.324845	0.505601	2.368644	5.199090
28	58	2.324845	0.573336	3.040739	5.938920
28	59	2.324845	0.469478	2.010209	4.804532
28	60	2.324845	0.470723	2.022563	4.818131
28	61	2.324845	0.419945	1.518716	4.263505
28	62	2.324845	0.430670	1.625141	4.380656
28	63	2.324845	0.419945	1.518716	4.263505
28	64	2.324845	0.436954	1.687486	4.449285
28	65	2.324845	0.489419	2.208073	5.022337
28	66	2.324845	0.457470	1.891058	4.673372
28	67	2.324845	0.505601	2.368644	5.199090
28	68	2.324845	0.432699	1.645274	4.402818
28	69	2.324845	0.373409	1.056967	3.755221
28	70	2.324845	0.419945	1.518716	4.263505
28	71	2.324845	0.453792	1.854565	4.633202
28	72	2.324845	0.541886	2.728675	5.595406
28	73	2.324845	0.445295	1.770251	4.540391
28	74	2.324845	0.373409	1.056967	3.755221
28	75	2.324845	0.451036	1.827218	4.603099
28	76	2.324845	0.518966	2.501257	5.345068
28	77	2.324845	0.436557	1.683555	4.444957
28	78	2.324845	0.467767	1.993229	4.785841
28	79	2.324845	0.418836	1.507717	4.251398
28	80	2.324845	0.405805	1.378418	4.109068
28	81	2.324845	0.417949	1.498911	4.241705
28	82	2.324845	0.534323	2.706601	5.565769
28	83	2.324845	0.531278	2.623420	5.479543
28	84	2.324845	0.407675	1.396965	4.129484
28	85	2.324845	0.470723	2.022563	4.818131
28	86	2.324845	0.436557	1.683555	4.444957
28	87	2.324845	0.445295	1.770251	4.540391
28	88	2.324845	0.398830	1.309209	4.032884
28	89	2.324845	0.472099	2.195104	4.992048
28	90	2.324845	0.481690	2.184349	4.990884
28	91	2.324845	0.480669	2.121250	4.926764
28	92	2.324845	0.482011	2.134564	4.941420
28	93	2.324845	0.451036	1.827218	4.603099
28	94	2.324845	0.433587	1.654081	4.412513
28	95	2.324845	0.430670	1.625141	4.380656
28	96	2.324845	0.498398	2.350128	5.173371
28	97	2.324845	0.452424	2.052845	4.830114
28	98	2.324845	0.472040	2.035633	4.832518
28	99	2.324845	0.518966	2.501257	5.345068
29	0	2.434820	0.475483	2.069792	4.980095
29	1	2.434820	0.514997	2.461873	5.411690
29	2	2.434820	0.498595	2.299118	5.232533
29	3	2.434820	0.548611	2.795403	5.778834
29	4	2.434820	0.548611	2.795403	5.778834
29	5	2.434820	0.431726	1.635617	4.502163
29	6	2.434820	0.513435	2.446376	5.394632
29	7	2.434820	0.458936	1.905608	4.799365
29	8	2.434820	0.452908	1.845794	4.733522
29	9	2.434820	0.473136	2.046503	4.954459
29	10	2.434820	0.503638	2.349164	5.287623
29	11	2.434820	0.468307	1.998587	4.901714
29	12	2.434820	0.424765	1.566548	4.426133
29	13	2.434820	0.365756	0.981031	3.781608
29	14	2.434820	0.452908	1.845794	4.733522
29	15	2.434820	0.447007	1.787236	4.669063
29	16	2.434820	0.449900	1.815948	4.700669
29	17	2.434820	0.430595	1.624392	4.489807
29	18	2.434820	0.437396	1.691879	4.564095
29	19	2.434820	0.429840	1.616900	4.481560
29	20	2.434820	0.456900	1.885409	4.777130
29	21	2.434820	0.365756	0.981031	3.781608
29	22	2.434820	0.453377	1.850449	4.738646
29	23	2.434820	0.493051	2.244114	5.171986
29	24	2.434820	0.431419	1.632565	4.498804
29	25	2.434820	0.357598	1.376752	4.169170
29	26	2.434820	0.426728	1.586019	4.447567
29	27	2.434820	0.499599	2.309089	5.243509
29	28	2.434820	0.473136	2.046503	4.954459
29	29	2.434820	0.593875	3.244537	6.273232
29	30	2.434820	0.443863	1.756045	4.634728
29	31	2.434820	0.405771	1.378077	4.218668
29	32	2.434820	0.520489	2.516363	5.471672
29	33	2.434820	0.426728	1.586019	4.447567
29	34	2.434820	0.428674	1.605336	4.468831
29	35	2.434820	0.469265	2.008095	4.912180
29	36	2.434820	0.522638	2.537694	5.495153
29	37	2.434820	0.528403	2.647858	5.611081
29	38	2.434820	0.404270	1.363180	4.202270
29	39	2.434820	0.505230	2.364956	5.305006
29	40	2.434820	0.463038	1.946309	4.844167
29	41	2.434820	0.460237	1.918515	4.813572
29	42	2.434820	0.414737	1.467038	4.316595
29	43	2.434820	0.447007	1.787236	4.669063
29	44	2.434820	0.474840	2.063415	4.973075
29	45	2.434820	0.477567	2.090470	5.002857
29	46	2.434820	0.493051	2.244114	5.171986
29	47	2.434820	0.498535	2.298531	5.231887
29	48	2.434820	0.505666	2.528178	5.468664
29	49	2.434820	0.422724	1.546293	4.403837
29	50	2.434820	0.505230	2.364956	5.305006
29	51	2.434820	0.430595	1.624392	4.489807
29	52	2.434820	0.469265	2.008095	4.912180
29	53	2.434820	0.493051	2.244114	5.171986
29	54	2.434820	0.396659	1.817300	4.648779
29	55	2.434820	0.422724	1.546293	4.403837
29	56	2.434820	0.463038	1.946309	4.844167
29	57	2.434820	0.438693	2.181420	5.054933
29	58	2.434820	0.515330	2.465179	5.415329
29	59	2.434820	0.458936	1.905608	4.799365
29	60	2.434820	0.475483	2.069792	4.980095
29	61	2.434820	0.437396	1.691879	4.564095
29	62	2.434820	0.449900	1.815948	4.700669
29	63	2.434820	0.455660	1.873103	4.763584
29	64	2.434820	0.514997	2.461873	5.411690
29	65	2.434820	0.376161	1.084273	3.895254
29	66	2.434820	0.447007	1.787236	4.669063
29	67	2.434820	0.452812	1.844837	4.732469
29	68	2.434820	0.470900	2.395063	5.300783
29	69	2.434820	0.499960	2.312666	5.247446
29	70	2.434820	0.424935	1.568236	4.427992
29	71	2.434820	0.414737	1.467038	4.316595
29	72	2.434820	0.515330	2.465179	5.415329
29	73	2.434820	0.424935	1.568236	4.427992
29	74	2.434820	0.424935	1.568236	4.427992
29	75	2.434820	0.452812	1.844837	4.732469
29	76	2.434820	0.560255	3.016868	6.011943
29	77	2.434820	0.523022	2.541498	5.499339
29	78	2.434820	0.437396	1.691879	4.564095
29	79	2.434820	0.526736	2.631319	5.592875
29	80	2.434820	0.469265	2.008095	4.912180
29	81	2.434820	0.505746	2.370076	5.310642
29	82	2.434820	0.462361	1.939592	4.836773
29	83	2.434820	0.495145	2.264891	5.194856
29	84	2.434820	0.414737	1.467038	4.316595
29	85	2.434820	0.449900	1.815948	4.700669
29	86	2.434820	0.376161	1.084273	3.895254
29	87	2.434820	0.505746	2.370076	5.310642
29	88	2.434820	0.463153	1.947446	4.845419
29	89	2.434820	0.495145	2.264891	5.194856
29	90	2.434820	0.548710	2.902319	5.885849
29	91	2.434820	0.466470	1.980362	4.881652
29	92	2.434820	0.549354	2.855740	5.839914
29	93	2.434820	0.515040	2.462302	5.412163
29	94	2.434820	0.497613	2.289379	5.221813
29	95	2.434820	0.523022	2.541498	5.499339
29	96	2.434820	0.506532	2.377878	5.319230
29	97	2.434820	0.458043	1.896747	4.789611
29	98	2.434820	0.494087	2.254397	5.183304
29	99	2.434820	0.424935	1.568236	4.427992
30	0	2.430598	0.447900	2.166852	5.045351
30	1	2.430598	0.461800	1.934019	4.826417
30	2	2.430598	0.518497	2.496595	5.445690
30	3	2.430598	0.518380	2.495437	5.444414
30	4	2.430598	0.447073	1.787894	4.665565
30	5	2.430598	0.453343	1.850114	4.734056
30	6	2.430598	0.497300	2.286277	5.214176
30	7	2.430598	0.466878	1.984414	4.881891
30	8	2.430598	0.465069	1.966464	4.862131
30	9	2.430598	0.472879	2.043955	4.947432
30	10	2.430598	0.609905	3.403600	6.444103
30	11	2.430598	0.474858	2.063591	4.969048
30	12	2.430598	0.489288	2.206777	5.126663
30	13	2.430598	0.428162	1.600250	4.459010
30	14	2.430598	0.428162	1.600250	4.459010
30	15	2.430598	0.531607	2.626686	5.588891
30	16	2.430598	0.518497	2.496595	5.445690
30	17	2.430598	0.391713	1.238587	4.060898
30	18	2.430598	0.445443	2.142466	5.018507
30	19	2.430598	0.415016	1.469812	4.315426
30	20	2.430598	0.489288	2.206777	5.126663
30	21	2.430598	0.447722	1.794331	4.672650
30	22	2.430598	0.452513	1.841872	4.724983
30	23	2.430598	0.461800	1.934019	4.826417
30	24	2.430598	0.477718	2.091974	5.000290
30	25	2.430598	0.536022	2.670490	5.637110
30	26	2.430598	0.477718	2.091974	5.000290
30	27	2.430598	0.478642	2.101141	5.010381
30	28	2.430598	0.466878	1.984414	4.881891
30	29	2.430598	0.436964	1.687585	4.555146
30	30	2.430598	0.480172	2.116325	5.027095
30	31	2.430598	0.420889	1.528081	4.379568
30	32	2.430598	0.453420	1.850873	4.734891
30	33	2.430598	0.474858	2.063591	4.969048
30	34	2.430598	0.510664	2.683692	5.624954
30	35	2.430598	0.453420	1.850873	4.734891
30	36	2.430598	0.447073	1.787894	4.665565
30	37	2.430598	0.466878	1.984414	4.881891
30	38	2.430598	0.518918	2.500781	5.450298
30	39	2.430598	0.503924	2.457930	5.392453
30	40	2.430598	0.468661	2.002099	4.901358
30	41	2.430598	0.534299	2.653398	5.618296
30	42	2.430598	0.531607	2.626686	5.588891
30	43	2.430598	0.451982	1.836606	4.719186
30	44	2.430598	0.476205	2.076956	4.983759
30	45	2.430598	0.480172	2.116325	5.027095
30	46	2.430598	0.458664	1.902907	4.792169
30	47	2.430598	0.467995	1.995495	4.894089
30	48	2.430598	0.445443	2.142466	5.018507
30	49	2.430598	0.461711	1.933138	4.825447
30	50	2.430598	0.522376	2.535089	5.488063
30	51	2.430598	0.452513	1.841872	4.724983
30	52	2.430598	0.420874	1.527935	4.379407
30	53	2.430598	0.486869	2.182773	5.100241
