replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	80	2.009411	0.633364	3.689329	6.332103
12	81	2.009411	0.578921	3.096153	5.684485
12	82	2.009411	0.460102	2.393852	4.863366
12	83	2.009411	0.517207	2.483799	5.010417
12	84	2.009411	0.646964	3.771315	6.427691
12	85	2.009411	0.587656	3.182827	5.779893
12	86	2.009411	0.510167	2.413946	4.933524
12	87	2.009411	0.540854	2.718433	5.268697
12	88	2.009411	0.539914	2.973929	5.523254
12	89	2.009411	0.582833	3.293867	5.886112
12	90	2.009411	0.498585	2.299020	4.807016
12	91	2.009411	0.422727	1.546320	3.978458
12	92	2.009411	0.498251	2.295706	4.803368
12	93	2.009411	0.531374	2.624371	5.165156
12	94	2.009411	0.526509	2.576099	5.112019
12	95	2.009411	0.483934	2.153649	4.646994
12	96	2.009411	0.461544	1.931484	4.402439
12	97	2.009411	0.523950	2.550705	5.084066
12	98	2.009411	0.613658	3.440831	6.063900
12	99	2.009411	0.550359	2.812752	5.372522
13	0	2.188536	0.463334	1.949247	4.601117
13	1	2.188536	0.463334	1.949247	4.601117
13	2	2.188536	0.498717	2.300332	4.987585
13	3	2.188536	0.469643	2.011845	4.670024
13	4	2.188536	0.560290	2.911291	5.660117
13	5	2.188536	0.566005	2.967997	5.722538
13	6	2.188536	0.584373	3.150252	5.923161
13	7	2.188536	0.591845	3.224401	6.004782
13	8	2.188536	0.518175	2.493410	5.200121
13	9	2.188536	0.424861	1.567494	4.180891
13	10	2.188536	0.560794	3.075183	5.824514
13	11	2.188536	0.588634	3.404394	6.181565
13	12	2.188536	0.532593	2.636463	5.357592
13	13	2.188536	0.540172	2.711666	5.440374
13	14	2.188536	0.453553	1.852194	4.494283
13	15	2.188536	0.591845	3.224401	6.004782
13	16	2.188536	0.498071	2.293919	4.980526
13	17	2.188536	0.515105	2.462942	5.166583
13	18	2.188536	0.472858	2.043749	4.705144
13	19	2.188536	0.636382	3.666311	6.491229
13	20	2.188536	0.582156	3.128257	5.898949
13	21	2.188536	0.567711	2.984929	5.741176
13	22	2.188536	0.546684	3.041109	5.776329
13	23	2.188536	0.474288	2.057933	4.720757
13	24	2.188536	0.519683	2.508368	5.216587
13	25	2.188536	0.529550	2.606273	5.324359
13	26	2.188536	0.546684	3.041109	5.776329
13	27	2.188536	0.498717	2.300332	4.987585
13	28	2.188536	0.474288	2.057933	4.720757
13	29	2.188536	0.532024	2.630824	5.351384
13	30	2.188536	0.449920	1.816146	4.454602
13	31	2.188536	0.560290	2.911291	5.660117
13	32	2.188536	0.464423	2.330793	4.983752
13	33	2.188536	0.532024	2.630824	5.351384
13	34	2.188536	0.553087	2.839816	5.581439
13	35	2.188536	0.526458	2.575597	5.290592
13	36	2.188536	0.442862	1.746116	4.377515
13	37	2.188536	0.518175	2.493410	5.200121
13	38	2.188536	0.444395	1.761320	4.394251
13	39	2.188536	0.503821	2.350977	5.043334
13	40	2.188536	0.596542	3.271005	6.056084
13	41	2.188536	0.564468	2.952748	5.705753
13	42	2.188536	0.528178	2.592656	5.309369
13	43	2.188536	0.593158	3.237425	6.019120
13	44	2.188536	0.538982	2.699859	5.427377
13	45	2.188536	0.476158	2.076495	4.741189
13	46	2.188536	0.538512	2.695198	5.422246
13	47	2.188536	0.555833	2.867066	5.611435
13	48	2.188536	0.567761	2.985420	5.741717
13	49	2.188536	0.538982	2.699859	5.427377
13	50	2.188536	0.552874	3.155493	5.896904
13	51	2.188536	0.529550	2.606273	5.324359
13	52	2.188536	0.588634	3.404394	6.181565
13	53	2.188536	0.469643	2.011845	4.670024
13	54	2.188536	0.408748	1.407612	4.004895
13	55	2.188536	0.553087	2.839816	5.581439
13	56	2.188536	0.625163	3.554992	6.368691
13	57	2.188536	0.498602	2.299192	4.986331
13	58	2.188536	0.592555	3.231438	6.012529
13	59	2.188536	0.588599	3.192188	5.969324
13	60	2.188536	0.474288	2.057933	4.720757
13	61	2.188536	0.531420	2.889644	5.609600
13	62	2.188536	0.578051	3.087530	5.854117
13	63	2.188536	0.476158	2.076495	4.741189
13	64	2.188536	0.567761	2.985420	5.741717
13	65	2.188536	0.567475	3.141479	5.897491
13	66	2.188536	0.498602	2.299192	4.986331
13	67	2.188536	0.500125	2.314302	5.002963
13	68	2.188536	0.477490	2.089711	4.755738
13	69	2.188536	0.528178	2.592656	5.309369
13	70	2.188536	0.540172	2.711666	5.440374
13	71	2.188536	0.497576	2.289014	4.975126
13	72	2.188536	0.610367	3.408177	6.207080
13	73	2.188536	0.597790	3.283381	6.069707
13	74	2.188536	0.477490	2.089711	4.755738
13	75	2.188536	0.427601	1.594681	4.210818
13	76	2.188536	0.531263	2.623267	5.343066
13	77	2.188536	0.529550	2.606273	5.324359
13	78	2.188536	0.518175	2.493410	5.200121
13	79	2.188536	0.567761	2.985420	5.741717
13	80	2.188536	0.591845	3.224401	6.004782
13	81	2.188536	0.540172	2.711666	5.440374
13	82	2.188536	0.497017	2.283464	4.969017
13	83	2.188536	0.546386	2.826289	5.561211
13	84	2.188536	0.431488	1.633252	4.253277
13	85	2.188536	0.496289	2.276245	4.961071
13	86	2.188536	0.555833	2.867066	5.611435
13	87	2.188536	0.527466	2.585598	5.301601
13	88	2.188536	0.591845	3.224401	6.004782
13	89	2.188536	0.530823	2.618909	5.338268
13	90	2.188536	0.472858	2.043749	4.705144
13	91	2.188536	0.526458	2.575597	5.290592
13	92	2.188536	0.498071	2.293919	4.980526
13	93	2.188536	0.560290	2.911291	5.660117
13	94	2.188536	0.497017	2.283464	4.969017
13	95	2.188536	0.529235	2.603149	5.320921
13	96	2.188536	0.501989	2.332802	5.023327
13	97	2.188536	0.527466	2.585598	5.301601
13	98	2.188536	0.498602	2.299192	4.986331
13	99	2.188536	0.453553	1.852194	4.494283
14	0	2.137461	0.409743	1.417486	3.964690
14	1	2.137461	0.562635	2.934563	5.634659
14	2	2.137461	0.554340	2.852248	5.544049
14	3	2.137461	0.501992	2.332829	4.972282
14	4	2.137461	0.463091	1.946834	4.547386
14	5	2.137461	0.504513	2.357840	4.999813
14	6	2.137461	0.487776	2.191773	4.817010
14	7	2.137461	0.498591	2.299084	4.935136
14	8	2.137461	0.554126	2.850130	5.541717
14	9	2.137461	0.587098	3.389146	6.113705
14	10	2.137461	0.557749	2.886083	5.581294
14	11	2.137461	0.527541	2.586335	5.251337
14	12	2.137461	0.502758	2.340427	4.980646
14	13	2.137461	0.565019	2.958212	5.660692
14	14	2.137461	0.578680	3.093770	5.809911
14	15	2.137461	0.497183	2.285116	4.919761
14	16	2.137461	0.516552	2.901015	5.555029
14	17	2.137461	0.487776	2.191773	4.817010
14	18	2.137461	0.491744	2.231140	4.860345
14	19	2.137461	0.463091	1.946834	4.547386
14	20	2.137461	0.409743	1.417486	3.964690
14	21	2.137461	0.577429	3.081358	5.796248
14	22	2.137461	0.520703	2.624418	5.282582
14	23	2.137461	0.519486	2.506415	5.163362
14	24	2.137461	0.445880	1.776056	4.359397
14	25	2.137461	0.577225	3.079326	5.794012
14	26	2.137461	0.504869	2.361378	5.003708
14	27	2.137461	0.566593	2.973829	5.677882
14	28	2.137461	0.445880	1.776056	4.359397
14	29	2.137461	0.597196	3.277493	6.012151
14	30	2.137461	0.445880	1.776056	4.359397
14	31	2.137461	0.463091	1.946834	4.547386
14	32	2.137461	0.472230	2.037517	4.647208
14	33	2.137461	0.604565	3.350607	6.092633
14	34	2.137461	0.566593	2.973829	5.677882
14	35	2.137461	0.566593	2.973829	5.677882
14	36	2.137461	0.506188	2.374465	5.018115
14	37	2.137461	0.565411	3.120992	5.823864
14	38	2.137461	0.492422	2.237874	4.867758
14	39	2.137461	0.477687	2.091666	4.706814
14	40	2.137461	0.540405	2.713986	5.391852
14	41	2.137461	0.463091	1.946834	4.547386
14	42	2.137461	0.577004	3.077132	5.791596
14	43	2.137461	0.595531	3.260973	5.993965
14	44	2.137461	0.517939	2.491063	5.146463
14	45	2.137461	0.597196	3.277493	6.012151
14	46	2.137461	0.577578	3.082836	5.797875
14	47	2.137461	0.526976	2.580733	5.245170
14	48	2.137461	0.511520	2.427370	5.076351
14	49	2.137461	0.526976	2.580733	5.245170
14	50	2.137461	0.504869	2.361378	5.003708
14	51	2.137461	0.472230	2.037517	4.647208
14	52	2.137461	0.605647	3.361344	6.104451
14	53	2.137461	0.554126	2.850130	5.541717
14	54	2.137461	0.527541	2.586335	5.251337
14	55	2.137461	0.587098	3.389146	6.113705
14	56	2.137461	0.496244	2.275794	4.909499
14	57	2.137461	0.465499	1.970723	4.573683
14	58	2.137461	0.546973	2.779158	5.463592
14	59	2.137461	0.501992	2.332829	4.972282
14	60	2.137461	0.426670	1.585449	4.149581
14	61	2.137461	0.534603	2.656415	5.328479
14	62	2.137461	0.534603	2.656415	5.328479
14	63	2.137461	0.523625	2.547481	5.208567
14	64	2.137461	0.550837	2.817494	5.505792
14	65	2.137461	0.487760	2.191608	4.816828
14	66	2.137461	0.490532	2.536902	5.164896
14	67	2.137461	0.511520	2.427370	5.076351
14	68	2.137461	0.429134	2.086565	4.653159
14	69	2.137461	0.438321	1.701054	4.276836
14	70	2.137461	0.604565	3.350607	6.092633
14	71	2.137461	0.525828	2.569339	5.232628
14	72	2.137461	0.595531	3.260973	5.993965
14	73	2.137461	0.526976	2.580733	5.245170
14	74	2.137461	0.432588	1.644173	4.214223
14	75	2.137461	0.554126	2.850130	5.541717
14	76	2.137461	0.426670	1.585449	4.149581
14	77	2.137461	0.520965	2.521093	5.179519
14	78	2.137461	0.563367	2.941820	5.642647
14	79	2.137461	0.562635	2.934563	5.634659
14	80	2.137461	0.550837	2.817494	5.505792
14	81	2.137461	0.518104	2.492699	5.148264
14	82	2.137461	0.477687	2.091666	4.706814
14	83	2.137461	0.595531	3.260973	5.993965
14	84	2.137461	0.496487	2.278203	4.912151
14	85	2.137461	0.579362	3.100533	5.817356
14	86	2.137461	0.504513	2.357840	4.999813
14	87	2.137461	0.496487	2.278203	4.912151
14	88	2.137461	0.562635	2.934563	5.634659
14	89	2.137461	0.492078	2.234462	4.864001
14	90	2.137461	0.608541	3.390060	6.136062
14	91	2.137461	0.562635	2.934563	5.634659
14	92	2.137461	0.492078	2.234462	4.864001
14	93	2.137461	0.539324	3.021036	5.697821
14	94	2.137461	0.595531	3.260973	5.993965
14	95	2.137461	0.527541	2.586335	5.251337
14	96	2.137461	0.425571	1.574544	4.137576
14	97	2.137461	0.525828	2.569339	5.232628
14	98	2.137461	0.566931	3.136076	5.840468
14	99	2.137461	0.502758	2.340427	4.980646
15	0	2.240848	0.520883	2.520278	5.282009
15	1	2.240848	0.507516	2.387642	5.136006
15	2	2.240848	0.536510	2.675335	5.452693
15	3	2.240848	0.468673	2.002221	4.711742
15	4	2.240848	0.603151	3.442504	6.286503
15	5	2.240848	0.531679	2.627402	5.399929
15	6	2.240848	0.560752	2.915875	5.717474
15	7	2.240848	0.542552	2.735285	5.518684
15	8	2.240848	0.457161	1.887996	4.586005
15	9	2.240848	0.511951	2.431643	5.184441
15	10	2.240848	0.515375	2.465625	5.221848
15	11	2.240848	0.610371	3.408220	6.259438
15	12	2.240848	0.560920	2.917542	5.719310
15	13	2.240848	0.497410	2.287369	5.025627
15	14	2.240848	0.587096	3.177271	6.005215
15	15	2.240848	0.404797	1.368413	4.014057
15	16	2.240848	0.415237	1.471999	4.128083
15	17	2.240848	0.577737	3.084414	5.902999
15	18	2.240848	0.603151	3.442504	6.286503
15	19	2.240848	0.520883	2.520278	5.282009
15	20	2.240848	0.552112	2.830150	5.623110
15	21	2.240848	0.485626	2.170437	4.896911
15	22	2.240848	0.536917	2.679374	5.457139
15	23	2.240848	0.595199	3.257678	6.093725
15	24	2.240848	0.558826	2.896762	5.696435
15	25	2.240848	0.457161	1.887996	4.586005
15	26	2.240848	0.537423	3.002179	5.780450
15	27	2.240848	0.552112	2.830150	5.623110
15	28	2.240848	0.485557	2.169757	4.896162
15	29	2.240848	0.471258	2.027869	4.739975
15	30	2.240848	0.621879	3.522413	6.385140
15	31	2.240848	0.466976	1.985378	4.693202
15	32	2.240848	0.528920	2.600019	5.369786
15	33	2.240848	0.449979	1.816729	4.507555
15	34	2.240848	0.515505	2.466912	5.223265
15	35	2.240848	0.560198	2.910379	5.711425
15	36	2.240848	0.456487	1.881304	4.578638
15	37	2.240848	0.466976	1.985378	4.693202
15	38	2.240848	0.477560	2.090404	4.808811
15	39	2.240848	0.477284	2.087665	4.805796
15	40	2.240848	0.462384	1.939818	4.643050
15	41	2.240848	0.530406	2.614769	5.386023
15	42	2.240848	0.446163	1.778865	4.465875
15	43	2.240848	0.515375	2.465625	5.221848
15	44	2.240848	0.457888	1.895204	4.593940
15	45	2.240848	0.572713	3.246410	6.059971
15	46	2.240848	0.584132	3.147865	5.972845
15	47	2.240848	0.415237	1.471999	4.128083
15	48	2.240848	0.477560	2.090404	4.808811
15	49	2.240848	0.485626	2.170437	4.896911
15	50	2.240848	0.415237	1.471999	4.128083
15	51	2.240848	0.559765	3.012007	5.812620
15	52	2.240848	0.560920	2.917542	5.719310
15	53	2.240848	0.509325	2.405595	5.155768
15	54	2.240848	0.558463	2.893162	5.692473
15	55	2.240848	0.556400	2.872696	5.669944
15	56	2.240848	0.568432	2.992076	5.801355
15	57	2.240848	0.569708	3.110666	5.921222
15	58	2.240848	0.582817	3.134816	5.958481
15	59	2.240848	0.485557	2.169757	4.896162
15	60	2.240848	0.544418	2.753797	5.539062
15	61	2.240848	0.446163	1.778865	4.465875
15	62	2.240848	0.572781	3.035237	5.848866
15	63	2.240848	0.569460	3.002285	5.812593
15	64	2.240848	0.507516	2.387642	5.136006
15	65	2.240848	0.560920	2.917542	5.719310
15	66	2.240848	0.544732	3.021737	5.807316
15	67	2.240848	0.501290	2.325865	5.068003
15	68	2.240848	0.579507	3.101975	5.922330
15	69	2.240848	0.540796	2.717859	5.499502
15	70	2.240848	0.484433	2.158597	4.883878
15	71	2.240848	0.457888	1.895204	4.593940
15	72	2.240848	0.484433	2.158597	4.883878
15	73	2.240848	0.481177	2.126293	4.848318
15	74	2.240848	0.507424	2.386727	5.134998
15	75	2.240848	0.530406	2.614769	5.386023
15	76	2.240848	0.404797	1.368413	4.014057
15	77	2.240848	0.544732	3.021737	5.807316
15	78	2.240848	0.539784	2.972635	5.753266
15	79	2.240848	0.467304	1.988642	4.696794
15	80	2.240848	0.582817	3.134816	5.958481
15	81	2.240848	0.466976	1.985378	4.693202
15	82	2.240848	0.569239	3.000085	5.810172
15	83	2.240848	0.456487	1.881304	4.578638
15	84	2.240848	0.471258	2.027869	4.739975
15	85	2.240848	0.484433	2.158597	4.883878
15	86	2.240848	0.462384	1.939818	4.643050
15	87	2.240848	0.511951	2.431643	5.184441
15	88	2.240848	0.467304	1.988642	4.696794
15	89	2.240848	0.533110	2.641601	5.415560
15	90	2.240848	0.504120	2.353944	5.098911
15	91	2.240848	0.531679	2.627402	5.399929
15	92	2.240848	0.527303	2.583978	5.352129
15	93	2.240848	0.558463	2.893162	5.692473
15	94	2.240848	0.569460	3.002285	5.812593
15	95	2.240848	0.536510	2.675335	5.452693
15	96	2.240848	0.527303	2.583978	5.352129
15	97	2.240848	0.507516	2.387642	5.136006
15	98	2.240848	0.468673	2.002221	4.711742
15	99	2.240848	0.603151	3.442504	6.286503
16	0	2.105547	0.555645	2.865205	5.526397
16	1	2.105547	0.539950	2.709464	5.354960
16	2	2.105547	0.546544	2.827860	5.479951
16	3	2.105547	0.468581	2.001308	4.575436
16	4	2.105547	0.541786	2.727681	5.375013
16	5	2.105547	0.539950	2.709464	5.354960
16	6	2.105547	0.493656	2.250115	4.849318
16	7	2.105547	0.520882	2.520262	5.146691
16	8	2.105547	0.604342	3.348401	6.058290
16	9	2.105547	0.612834	3.432657	6.151038
16	10	2.105547	0.463046	1.946392	4.514985
16	11	2.105547	0.483808	2.152404	4.741759
16	12	2.105547	0.498130	2.453400	5.057077
16	13	2.105547	0.603028	3.335360	6.043935
16	14	2.105547	0.601703	3.322215	6.029465
16	15	2.105547	0.596262	3.268222	5.970031
16	16	2.105547	0.522359	2.534923	5.162829
16	17	2.105547	0.497597	2.289224	4.892368
16	18	2.105547	0.603028	3.335360	6.043935
16	19	2.105547	0.551380	2.822886	5.479814
16	20	2.105547	0.480802	2.122567	4.708916
16	21	2.105547	0.541786	2.727681	5.375013
16	22	2.105547	0.541786	2.727681	5.375013
16	23	2.105547	0.505070	2.363370	4.973987
16	24	2.105547	0.483808	2.152404	4.741759
16	25	2.105547	0.471234	2.027629	4.604410
16	26	2.105547	0.495710	2.270494	4.871751
16	27	2.105547	0.538007	2.690186	5.333740
16	28	2.105547	0.609625	3.400814	6.115986
16	29	2.105547	0.594274	3.354428	6.054250
16	30	2.105547	0.569529	3.002969	5.678045
16	31	2.105547	0.601703	3.322215	6.029465
16	32	2.105547	0.586795	3.280211	5.972553
16	33	2.105547	0.480802	2.122567	4.708916
16	34	2.105547	0.520882	2.520262	5.146691
16	35	2.105547	0.483808	2.152404	4.741759
16	36	2.105547	0.546467	2.985984	5.637998
16	37	2.105547	0.468581	2.001308	4.575436
16	38	2.105547	0.480802	2.122567	4.708916
16	39	2.105547	0.503199	2.344801	4.953547
16	40	2.105547	0.412288	1.442741	3.960576
16	41	2.105547	0.493656	2.250115	4.849318
16	42	2.105547	0.481601	2.130501	4.717650
16	43	2.105547	0.518608	2.868445	5.492599
16	44	2.105547	0.603028	3.335360	6.043935
16	45	2.105547	0.567380	3.087565	5.760492
16	46	2.105547	0.565094	2.958961	5.629602
16	47	2.105547	0.454784	1.864405	4.424736
16	48	2.105547	0.543552	2.745212	5.394311
16	49	2.105547	0.504161	2.354356	4.964065
16	50	2.105547	0.483808	2.152404	4.741759
16	51	2.105547	0.412288	1.442741	3.960576
16	52	2.105547	0.576211	3.069267	5.751024
16	53	2.105547	0.503199	2.344801	4.953547
16	54	2.105547	0.544651	2.756113	5.406311
16	55	2.105547	0.465867	1.974375	4.545789
16	56	2.105547	0.576211	3.069267	5.751024
16	57	2.105547	0.493656	2.250115	4.849318
16	58	2.105547	0.491248	2.226220	4.823015
16	59	2.105547	0.525818	3.098877	5.730242
16	60	2.105547	0.497597	2.289224	4.892368
16	61	2.105547	0.609625	3.400814	6.115986
16	62	2.105547	0.524894	2.560071	5.190512
16	63	2.105547	0.504161	2.354356	4.964065
16	64	2.105547	0.516979	2.481534	5.104059
16	65	2.105547	0.481601	2.130501	4.717650
16	66	2.105547	0.594065	3.246421	5.946032
16	67	2.105547	0.515472	2.466589	5.087609
16	68	2.105547	0.497597	2.289224	4.892368
16	69	2.105547	0.594015	3.245925	5.945487
16	70	2.105547	0.503199	2.344801	4.953547
16	71	2.105547	0.462000	2.359718	4.927265
16	72	2.105547	0.599188	3.297261	6.001997
16	73	2.105547	0.491248	2.226220	4.823015
16	74	2.105547	0.465867	1.974375	4.545789
16	75	2.105547	0.435473	1.672793	4.213813
16	76	2.105547	0.516979	2.481534	5.104059
16	77	2.105547	0.432835	1.646620	4.185002
16	78	2.105547	0.538007	2.690186	5.333740
16	79	2.105547	0.594015	3.245925	5.945487
16	80	2.105547	0.525906	2.570116	5.201569
16	81	2.105547	0.505070	2.363370	4.973987
16	82	2.105547	0.489939	2.213230	4.808715
16	83	2.105547	0.565094	2.958961	5.629602
16	84	2.105547	0.504437	2.357090	4.967074
16	85	2.105547	0.555779	3.237277	5.898603
16	86	2.105547	0.412288	1.442741	3.960576
16	87	2.105547	0.493656	2.250115	4.849318
16	88	2.105547	0.642541	3.727429	6.475517
16	89	2.105547	0.435473	1.672793	4.213813
16	90	2.105547	0.563242	2.940583	5.609372
16	91	2.105547	0.499740	2.310489	4.915776
16	92	2.105547	0.555645	2.865205	5.526397
16	93	2.105547	0.594792	3.253636	5.953975
16	94	2.105547	0.599188	3.297261	6.001997
16	95	2.105547	0.522922	2.540509	5.168978
16	96	2.105547	0.471234	2.027629	4.604410
16	97	2.105547	0.552449	2.833492	5.491488
16	98	2.105547	0.529657	2.607337	5.242542
16	99	2.105547	0.553671	2.845618	5.504836
17	0	2.122233	0.490723	2.221016	4.833971
17	1	2.122233	0.510345	2.415708	5.048286
17	2	2.122233	0.470185	2.017229	4.609647
17	3	2.122233	0.587996	3.186200	5.896428
17	4	2.122233	0.503529	2.348080	4.973842
17	5	2.122233	0.560229	2.910691	5.593153
17	6	2.122233	0.567260	2.980451	5.669944
17	7	2.122233	0.495762	2.271016	4.889011
17	8	2.122233	0.442441	1.741936	4.306609
17	9	2.122233	0.439713	1.714870	4.276815
17	10	2.122233	0.495091	2.264358	4.881682
17	11	2.122233	0.556722	2.875884	5.554838
17	12	2.122233	0.474889	2.063897	4.661018
17	13	2.122233	0.618515	3.489031	6.229779
17	14	2.122233	0.442441	1.741936	4.306609
17	15	2.122233	0.544354	2.753166	5.419752
17	16	2.122233	0.604823	3.353168	6.080224
17	17	2.122233	0.627702	3.580191	6.330126
17	18	2.122233	0.550236	2.811529	5.483998
17	19	2.122233	0.466743	2.459748	5.048724
17	20	2.122233	0.489372	2.207607	4.819211
17	21	2.122233	0.556054	2.869263	5.547550
17	22	2.122233	0.488205	2.196029	4.806467
17	23	2.122233	0.506449	2.482980	5.111662
17	24	2.122233	0.488205	2.196029	4.806467
17	25	2.122233	0.520749	2.730798	5.373779
17	26	2.122233	0.544354	2.753166	5.419752
17	27	2.122233	0.530466	2.615359	5.268058
17	28	2.122233	0.599980	3.305118	6.027331
17	29	2.122233	0.568915	2.996869	5.688016
17	30	2.122233	0.486741	2.181506	4.790480
17	31	2.122233	0.514141	2.771164	5.407538
17	32	2.122233	0.549133	2.800587	5.471952
17	33	2.122233	0.481576	2.130249	4.734057
17	34	2.122233	0.497115	2.284438	4.903786
17	35	2.122233	0.560229	2.910691	5.593153
17	36	2.122233	0.410841	1.428379	3.961452
17	37	2.122233	0.530466	2.615359	5.268058
17	38	2.122233	0.490723	2.221016	4.833971
17	39	2.122233	0.539387	2.703884	5.365504
17	40	2.122233	0.520572	2.517191	5.159996
17	41	2.122233	0.490723	2.221016	4.833971
17	42	2.122233	0.470185	2.017229	4.609647
17	43	2.122233	0.565389	2.961884	5.649505
17	44	2.122233	0.476855	2.083407	4.682494
17	45	2.122233	0.489372	2.207607	4.819211
17	46	2.122233	0.492680	2.240435	4.855348
17	47	2.122233	0.537207	2.735212	5.394652
17	48	2.122233	0.498836	2.619298	5.240367
17	49	2.122233	0.497115	2.284438	4.903786
17	50	2.122233	0.544354	2.753166	5.419752
17	51	2.122233	0.546862	2.778048	5.447143
17	52	2.122233	0.496267	2.276025	4.894525
17	53	2.122233	0.495091	2.264358	4.881682
17	54	2.122233	0.569968	3.007321	5.699521
17	55	2.122233	0.505508	2.632540	5.260282
17	56	2.122233	0.534105	2.651471	5.307808
17	57	2.122233	0.532002	2.630601	5.284835
17	58	2.122233	0.546862	2.778048	5.447143
17	59	2.122233	0.544354	2.753166	5.419752
17	60	2.122233	0.469601	2.382177	4.974010
17	61	2.122233	0.559339	2.901857	5.583429
17	62	2.122233	0.511729	2.429442	5.063404
17	63	2.122233	0.503529	2.348080	4.973842
17	64	2.122233	0.503737	2.350148	4.976118
17	65	2.122233	0.319031	1.523710	3.964974
17	66	2.122233	0.598495	3.290379	6.011106
17	67	2.122233	0.530466	2.615359	5.268058
17	68	2.122233	0.509604	2.408358	5.040195
17	69	2.122233	0.552498	2.833973	5.508704
17	70	2.122233	0.528912	2.599941	5.251085
17	71	2.122233	0.466743	2.459748	5.048724
17	72	2.122233	0.549133	2.800587	5.471952
17	73	2.122233	0.599980	3.305118	6.027331
17	74	2.122233	0.509604	2.408358	5.040195
17	75	2.122233	0.410841	1.428379	3.961452
17	76	2.122233	0.476171	2.076624	4.675028
17	77	2.122233	0.532002	2.630601	5.284835
17	78	2.122233	0.470185	2.017229	4.609647
17	79	2.122233	0.489372	2.207607	4.819211
17	80	2.122233	0.428045	1.599093	4.149371
17	81	2.122233	0.568915	2.996869	5.688016
17	82	2.122233	0.495091	2.264358	4.881682
17	83	2.122233	0.604794	3.352881	6.079908
17	84	2.122233	0.549133	2.800587	5.471952
17	85	2.122233	0.599443	3.299791	6.021467
17	86	2.122233	0.481576	2.130249	4.734057
17	87	2.122233	0.492680	2.240435	4.855348
17	88	2.122233	0.485072	2.164943	4.772248
17	89	2.122233	0.543800	2.747668	5.413700
17	90	2.122233	0.492680	2.240435	4.855348
17	91	2.122233	0.474889	2.063897	4.661018
17	92	2.122233	0.539387	2.703884	5.365504
17	93	2.122233	0.486741	2.181506	4.790480
17	94	2.122233	0.478412	2.098853	4.699497
17	95	2.122233	0.604794	3.352881	6.079908
17	96	2.122233	0.526280	2.573831	5.222344
17	97	2.122233	0.599980	3.305118	6.027331
17	98	2.122233	0.604794	3.352881	6.079908
17	99	2.122233	0.550236	2.811529	5.483998
18	0	2.149569	0.568859	2.996313	5.714741
18	1	2.149569	0.472398	2.515854	5.137821
18	2	2.149569	0.582615	3.185775	5.917958
18	3	2.149569	0.500159	2.314637	4.964365
18	4	2.149569	0.478877	2.103474	4.731920
18	5	2.149569	0.515005	2.461953	5.126527
18	6	2.149569	0.505208	2.364744	5.019521
18	7	2.149569	0.559863	2.907053	5.616484
18	8	2.149569	0.517217	2.483900	5.150686
18	9	2.149569	0.586524	3.171594	5.907687
18	10	2.149569	0.534067	2.651098	5.334735
18	11	2.149569	0.478877	2.103474	4.731920
18	12	2.149569	0.452027	1.837054	4.438650
18	13	2.149569	0.599616	3.301508	6.050693
18	14	2.149569	0.582615	3.185775	5.917958
18	15	2.149569	0.580788	3.114686	5.845043
18	16	2.149569	0.568651	2.994250	5.712469
18	17	2.149569	0.578674	3.093711	5.821954
18	18	2.149569	0.538441	2.694491	5.382500
18	19	2.149569	0.527044	2.581404	5.258016
18	20	2.149569	0.552670	2.835684	5.537923
18	21	2.149569	0.527044	2.581404	5.258016
18	22	2.149569	0.565773	2.965701	5.681043
18	23	2.149569	0.547637	2.785741	5.482946
18	24	2.149569	0.505482	2.367464	5.022515
18	25	2.149569	0.514702	2.458943	5.123214
18	26	2.149569	0.514713	2.459049	5.123330
18	27	2.149569	0.603604	3.341079	6.094253
18	28	2.149569	0.589208	3.198233	5.937010
18	29	2.149569	0.527044	2.581404	5.258016
18	30	2.149569	0.599616	3.301508	6.050693
18	31	2.149569	0.413484	1.454610	4.017663
18	32	2.149569	0.521069	2.945833	5.616471
18	33	2.149569	0.570734	3.014917	5.735220
18	34	2.149569	0.568212	2.989898	5.707679
18	35	2.149569	0.542696	3.054500	5.746765
18	36	2.149569	0.427313	2.280360	4.857242
18	37	2.149569	0.500159	2.314637	4.964365
18	38	2.149569	0.595344	3.259119	6.004032
18	39	2.149569	0.522654	2.537849	5.210072
18	40	2.149569	0.534067	2.651098	5.334735
18	41	2.149569	0.552376	2.832760	5.534704
18	42	2.149569	0.581863	3.125347	5.856779
18	43	2.149569	0.606553	3.423304	6.179426
18	44	2.149569	0.559863	2.907053	5.616484
18	45	2.149569	0.600555	3.310817	6.060941
18	46	2.149569	0.538441	2.694491	5.382500
18	47	2.149569	0.552670	2.835684	5.537923
18	48	2.149569	0.410851	2.169974	4.730393
18	49	2.149569	0.430299	1.621453	4.201320
18	50	2.149569	0.549680	2.806012	5.505261
18	51	2.149569	0.549680	2.806012	5.505261
18	52	2.149569	0.535766	2.985731	5.671065
18	53	2.149569	0.581648	3.123211	5.854428
18	54	2.149569	0.495218	2.265610	4.910396
18	55	2.149569	0.511533	2.427496	5.088597
18	56	2.149569	0.532354	2.634097	5.316020
18	57	2.149569	0.595344	3.259119	6.004032
18	58	2.149569	0.500710	2.320110	4.970389
18	59	2.149569	0.549680	2.806012	5.505261
18	60	2.149569	0.566729	2.975182	5.691480
18	61	2.149569	0.505482	2.367464	5.022515
