replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	70	1.608344	0.415660	1.476200	3.500204
24	71	1.608344	0.413253	1.452313	3.473909
24	72	1.608344	0.359643	0.920370	2.888356
24	73	1.608344	0.496364	2.276984	4.381692
24	74	1.608344	0.359643	0.920370	2.888356
24	75	1.608344	0.424045	1.559403	3.591792
24	76	1.608344	0.409767	1.417723	3.435834
24	77	1.608344	0.400919	1.329932	3.339195
24	78	1.608344	0.405076	1.371184	3.384604
24	79	1.608344	0.471240	2.027695	4.107279
24	80	1.608344	0.421979	1.538896	3.569218
24	81	1.608344	0.465567	1.971407	4.045318
24	82	1.608344	0.375830	1.080989	3.065163
24	83	1.608344	0.360562	0.929486	2.898391
24	84	1.608344	0.445853	1.934684	3.988881
24	85	1.608344	0.408296	1.403136	3.419776
24	86	1.608344	0.413908	1.458815	3.481066
24	87	1.608344	0.449667	1.813634	3.871644
24	88	1.608344	0.488134	2.195321	4.291799
24	89	1.608344	0.467429	2.148767	4.224539
24	90	1.608344	0.432876	1.647021	3.688241
24	91	1.608344	0.425493	1.891550	3.925387
24	92	1.608344	0.421243	1.531596	3.561182
24	93	1.608344	0.483928	2.153590	4.245862
24	94	1.608344	0.421633	1.535467	3.565444
24	95	1.608344	0.421633	1.535467	3.565444
24	96	1.608344	0.408296	1.403136	3.419776
24	97	1.608344	0.419036	1.509698	3.537078
24	98	1.608344	0.421979	1.538896	3.569218
24	99	1.608344	0.488134	2.195321	4.291799
25	0	1.570656	0.415276	1.472392	3.458325
25	1	1.570656	0.414106	1.460783	3.445545
25	2	1.570656	0.438769	1.705503	3.714929
25	3	1.570656	0.356364	0.887838	2.814859
25	4	1.570656	0.461927	1.935284	3.967867
25	5	1.570656	0.393382	1.255146	3.219184
25	6	1.570656	0.458135	1.897653	3.926444
25	7	1.570656	0.474514	2.060175	4.105345
25	8	1.570656	0.455736	1.873852	3.900244
25	9	1.570656	0.464421	1.960034	3.995111
25	10	1.570656	0.402869	1.349283	3.322808
25	11	1.570656	0.483898	2.153288	4.207842
25	12	1.570656	0.438355	1.701389	3.710400
25	13	1.570656	0.450732	1.824204	3.845593
25	14	1.570656	0.442009	1.737650	3.750315
25	15	1.570656	0.393382	1.255146	3.219184
25	16	1.570656	0.438945	1.707249	3.716851
25	17	1.570656	0.402869	1.349283	3.322808
25	18	1.570656	0.359671	0.920654	2.850981
25	19	1.570656	0.455736	1.873852	3.900244
25	20	1.570656	0.469179	2.166130	4.205965
25	21	1.570656	0.467534	1.990917	4.029107
25	22	1.570656	0.450732	1.824204	3.845593
25	23	1.570656	0.385725	1.179167	3.135548
25	24	1.570656	0.473051	2.204558	4.248266
25	25	1.570656	0.413468	1.454454	3.438579
25	26	1.570656	0.443131	1.748783	3.762571
25	27	1.570656	0.356364	0.887838	2.814859
25	28	1.570656	0.473051	2.204558	4.248266
25	29	1.570656	0.468534	2.000841	4.040032
25	30	1.570656	0.436430	1.682287	3.689373
25	31	1.570656	0.498020	2.293418	4.362095
25	32	1.570656	0.443131	1.748783	3.762571
25	33	1.570656	0.443639	1.753822	3.768117
25	34	1.570656	0.359671	0.920654	2.850981
25	35	1.570656	0.431733	1.635685	3.638074
25	36	1.570656	0.472776	2.042934	4.086367
25	37	1.570656	0.408393	1.404091	3.383140
25	38	1.570656	0.481288	2.286281	4.338224
25	39	1.570656	0.469828	2.013687	4.054171
25	40	1.570656	0.404020	1.360703	3.335379
25	41	1.570656	0.431663	1.634989	3.637309
25	42	1.570656	0.431956	1.637899	3.640512
25	43	1.570656	0.448011	1.797200	3.815867
25	44	1.570656	0.432980	1.648057	3.651693
25	45	1.570656	0.437482	1.692727	3.700865
25	46	1.570656	0.455190	1.868435	3.894281
25	47	1.570656	0.468268	1.998199	4.037123
25	48	1.570656	0.446076	1.778006	3.794739
25	49	1.570656	0.373649	1.059345	3.003650
25	50	1.570656	0.417443	1.493891	3.481990
25	51	1.570656	0.468268	1.998199	4.037123
25	52	1.570656	0.402869	1.349283	3.322808
25	53	1.570656	0.448513	1.802185	3.821354
25	54	1.570656	0.417443	1.493891	3.481990
25	55	1.570656	0.483898	2.153288	4.207842
25	56	1.570656	0.430061	1.619097	3.619814
25	57	1.570656	0.404020	1.360703	3.335379
25	58	1.570656	0.485418	2.168372	4.224446
25	59	1.570656	0.436430	1.682287	3.689373
25	60	1.570656	0.446076	1.778006	3.794739
25	61	1.570656	0.438355	1.701389	3.710400
25	62	1.570656	0.454369	1.860294	3.885320
25	63	1.570656	0.430375	1.622210	3.623241
25	64	1.570656	0.483096	2.145330	4.199082
25	65	1.570656	0.469828	2.013687	4.054171
25	66	1.570656	0.431860	1.636944	3.639460
25	67	1.570656	0.468268	1.998199	4.037123
25	68	1.570656	0.420532	1.524542	3.515730
25	69	1.570656	0.474514	2.060175	4.105345
25	70	1.570656	0.465848	2.133080	4.169584
25	71	1.570656	0.430387	1.622330	3.623373
25	72	1.570656	0.477858	2.093358	4.141872
25	73	1.570656	0.431860	1.636944	3.639460
25	74	1.570656	0.468802	2.003497	4.042955
25	75	1.570656	0.457565	2.103853	4.132074
25	76	1.570656	0.454369	1.860294	3.885320
25	77	1.570656	0.474771	2.062728	4.108155
25	78	1.570656	0.413468	1.454454	3.438579
25	79	1.570656	0.359671	0.920654	2.850981
25	80	1.570656	0.385725	1.179167	3.135548
25	81	1.570656	0.372819	1.051113	2.994588
25	82	1.570656	0.342062	1.328522	3.241240
25	83	1.570656	0.415276	1.472392	3.458325
25	84	1.570656	0.490890	2.222667	4.284213
25	85	1.570656	0.448011	1.797200	3.815867
25	86	1.570656	0.443785	1.755269	3.769711
25	87	1.570656	0.411215	1.855802	3.837673
25	88	1.570656	0.408393	1.404091	3.383140
25	89	1.570656	0.459282	1.909041	3.938979
25	90	1.570656	0.430061	1.619097	3.619814
25	91	1.570656	0.498622	2.299395	4.368674
25	92	1.570656	0.447883	1.795935	3.814475
25	93	1.570656	0.472391	2.039116	4.082163
25	94	1.570656	0.406599	1.915926	3.893181
25	95	1.570656	0.536126	2.671526	4.778308
25	96	1.570656	0.373649	1.059345	3.003650
25	97	1.570656	0.375248	1.075214	3.021118
25	98	1.570656	0.459282	1.909041	3.938979
25	99	1.570656	0.411215	1.855802	3.837673
26	0	1.585794	0.418881	1.508160	3.512835
26	1	1.585794	0.444441	1.761780	3.792014
26	2	1.585794	0.384935	1.171336	3.142065
26	3	1.585794	0.358804	0.912044	2.856642
26	4	1.585794	0.513994	2.451918	4.551705
26	5	1.585794	0.471281	2.028100	4.085175
26	6	1.585794	0.417661	1.496054	3.499509
26	7	1.585794	0.358804	0.912044	2.856642
26	8	1.585794	0.399980	1.320613	3.306387
26	9	1.585794	0.444441	1.761780	3.792014
26	10	1.585794	0.434902	1.667129	3.687825
26	11	1.585794	0.370110	1.024233	2.980137
26	12	1.585794	0.460054	1.916703	3.962551
26	13	1.585794	0.429900	1.617493	3.633187
26	14	1.585794	0.430791	1.626334	3.642918
26	15	1.585794	0.425415	1.572992	3.584201
26	16	1.585794	0.419338	1.936410	3.941542
26	17	1.585794	0.445685	1.774125	3.805604
26	18	1.585794	0.470753	2.128789	4.185336
26	19	1.585794	0.445948	1.776731	3.808473
26	20	1.585794	0.427186	1.590566	3.603546
26	21	1.585794	0.435221	1.670294	3.691309
26	22	1.585794	0.422072	1.539819	3.547684
26	23	1.585794	0.393694	1.258243	3.237731
26	24	1.585794	0.485535	2.169539	4.240868
26	25	1.585794	0.412380	1.443658	3.441832
26	26	1.585794	0.467124	1.986852	4.039770
26	27	1.585794	0.412380	1.443658	3.441832
26	28	1.585794	0.436156	1.679570	3.701520
26	29	1.585794	0.431664	1.635004	3.652462
26	30	1.585794	0.422451	1.543586	3.551831
26	31	1.585794	0.416182	1.481377	3.483352
26	32	1.585794	0.410681	1.426800	3.423276
26	33	1.585794	0.499304	2.306159	4.391257
26	34	1.585794	0.412333	1.443186	3.441313
26	35	1.585794	0.414241	1.462118	3.462152
26	36	1.585794	0.455667	1.873168	3.914628
26	37	1.585794	0.418881	1.508160	3.512835
26	38	1.585794	0.444723	1.764575	3.795092
26	39	1.585794	0.354203	0.866388	2.806385
26	40	1.585794	0.422072	1.539819	3.547684
26	41	1.585794	0.503339	2.346196	4.435329
26	42	1.585794	0.429375	1.612291	3.627460
26	43	1.585794	0.519474	2.506294	4.611562
26	44	1.585794	0.371170	1.034749	2.991713
26	45	1.585794	0.427186	1.590566	3.603546
26	46	1.585794	0.410112	1.421146	3.417051
26	47	1.585794	0.429900	1.617493	3.633187
26	48	1.585794	0.482910	2.143490	4.212194
26	49	1.585794	0.415704	1.741453	3.742950
26	50	1.585794	0.402447	1.345095	3.333336
26	51	1.585794	0.442254	1.740074	3.768122
26	52	1.585794	0.453373	1.850411	3.889578
26	53	1.585794	0.453373	1.850411	3.889578
26	54	1.585794	0.439223	1.710003	3.735020
26	55	1.585794	0.358730	0.911310	2.855833
26	56	1.585794	0.422451	1.543586	3.551831
26	57	1.585794	0.397850	1.299479	3.283123
26	58	1.585794	0.439223	1.710003	3.735020
26	59	1.585794	0.413074	1.450538	3.449406
26	60	1.585794	0.442254	1.740074	3.768122
26	61	1.585794	0.425415	1.572992	3.584201
26	62	1.585794	0.481729	2.131765	4.199287
26	63	1.585794	0.436156	1.679570	3.701520
26	64	1.585794	0.404798	1.368425	3.359017
26	65	1.585794	0.457016	2.045443	4.088253
26	66	1.585794	0.422072	1.539819	3.547684
26	67	1.585794	0.371170	1.034749	2.991713
26	68	1.585794	0.481729	2.131765	4.199287
26	69	1.585794	0.434661	1.770667	3.791123
26	70	1.585794	0.393694	1.258243	3.237731
26	71	1.585794	0.453373	1.850411	3.889578
26	72	1.585794	0.427618	1.594850	3.608262
26	73	1.585794	0.404798	1.368425	3.359017
26	74	1.585794	0.506551	2.378065	4.470410
26	75	1.585794	0.384935	1.171336	3.142065
26	76	1.585794	0.513994	2.451918	4.551705
26	77	1.585794	0.475304	2.068018	4.129116
26	78	1.585794	0.425415	1.572992	3.584201
26	79	1.585794	0.438751	1.917172	3.941717
26	80	1.585794	0.405614	1.376523	3.367931
26	81	1.585794	0.439223	1.710003	3.735020
26	82	1.585794	0.381991	1.724717	3.692501
26	83	1.585794	0.358730	0.911310	2.855833
26	84	1.585794	0.429591	1.614433	3.629818
26	85	1.585794	0.454805	1.864619	3.905218
26	86	1.585794	0.503202	2.344832	4.433827
26	87	1.585794	0.393694	1.258243	3.237731
26	88	1.585794	0.410681	1.426800	3.423276
26	89	1.585794	0.393694	1.258243	3.237731
26	90	1.585794	0.460377	1.919906	3.966077
26	91	1.585794	0.455667	1.873168	3.914628
26	92	1.585794	0.471281	2.028100	4.085175
26	93	1.585794	0.445685	1.774125	3.805604
26	94	1.585794	0.435221	1.670294	3.691309
26	95	1.585794	0.358804	0.912044	2.856642
26	96	1.585794	0.444650	1.763856	3.794300
26	97	1.585794	0.487072	2.237747	4.310613
26	98	1.585794	0.407408	1.923955	3.917157
26	99	1.585794	0.506551	2.378065	4.470410
27	0	1.589551	0.443069	1.748165	3.780785
27	1	1.589551	0.416848	1.487991	3.494390
27	2	1.589551	0.497901	2.292232	4.379684
27	3	1.589551	0.461985	1.935862	3.987398
27	4	1.589551	0.537318	2.683355	4.810224
27	5	1.589551	0.420636	1.525578	3.535765
27	6	1.589551	0.438623	1.704053	3.732227
27	7	1.589551	0.471205	2.027345	4.088100
27	8	1.589551	0.398261	1.833193	3.821004
27	9	1.589551	0.412352	1.443380	3.445283
27	10	1.589551	0.456751	1.883927	3.930229
27	11	1.589551	0.409498	1.415054	3.414102
27	12	1.589551	0.391617	1.237629	3.218796
27	13	1.589551	0.416848	1.487991	3.494390
27	14	1.589551	0.436102	1.679036	3.704689
27	15	1.589551	0.461882	1.934839	3.986272
27	16	1.589551	0.443631	1.753744	3.786925
27	17	1.589551	0.409757	1.417628	3.416936
27	18	1.589551	0.484484	2.317996	4.392030
27	19	1.589551	0.443631	1.753744	3.786925
27	20	1.589551	0.456751	1.883927	3.930229
27	21	1.589551	0.414818	1.467841	3.472210
27	22	1.589551	0.462751	1.943463	3.995765
27	23	1.589551	0.537318	2.683355	4.810224
27	24	1.589551	0.400833	1.329083	3.319467
27	25	1.589551	0.360547	0.929337	2.879434
27	26	1.589551	0.400833	1.329083	3.319467
27	27	1.589551	0.464712	1.962923	4.017186
27	28	1.589551	0.421547	1.534615	3.545712
27	29	1.589551	0.506053	2.373121	4.468725
27	30	1.589551	0.416433	1.483868	3.489851
27	31	1.589551	0.391617	1.237629	3.218796
27	32	1.589551	0.452596	1.842696	3.884843
27	33	1.589551	0.459669	1.912882	3.962102
27	34	1.589551	0.453423	1.850905	3.893879
27	35	1.589551	0.453423	1.850905	3.893879
27	36	1.589551	0.449874	1.815684	3.855108
27	37	1.589551	0.443631	1.753744	3.786925
27	38	1.589551	0.409757	1.417628	3.416936
27	39	1.589551	0.461882	1.934839	3.986272
27	40	1.589551	0.464216	1.957996	4.011762
27	41	1.589551	0.446207	1.779298	3.815055
27	42	1.589551	0.463148	1.947396	4.000095
27	43	1.589551	0.453423	1.850905	3.893879
27	44	1.589551	0.461985	1.935862	3.987398
27	45	1.589551	0.413309	1.823617	3.826477
27	46	1.589551	0.485385	2.168044	4.242979
27	47	1.589551	0.453423	1.850905	3.893879
27	48	1.589551	0.462751	1.943463	3.995765
27	49	1.589551	0.364462	0.968187	2.922200
27	50	1.589551	0.390043	1.222016	3.201610
27	51	1.589551	0.414818	1.467841	3.472210
27	52	1.589551	0.360547	0.929337	2.879434
27	53	1.589551	0.409498	1.415054	3.414102
27	54	1.589551	0.449874	1.815684	3.855108
27	55	1.589551	0.396463	1.868322	3.854336
27	56	1.589551	0.416282	1.482375	3.488208
27	57	1.589551	0.411479	1.434717	3.435747
27	58	1.589551	0.489302	2.206915	4.285768
27	59	1.589551	0.463148	1.947396	4.000095
27	60	1.589551	0.446207	1.779298	3.815055
27	61	1.589551	0.424810	1.566988	3.581348
27	62	1.589551	0.422996	1.548987	3.561533
27	63	1.589551	0.388262	1.204340	3.182153
27	64	1.589551	0.409534	1.415415	3.414500
27	65	1.589551	0.491261	2.226351	4.307163
27	66	1.589551	0.446308	1.780305	3.816164
27	67	1.589551	0.468835	2.003829	4.062215
27	68	1.589551	0.480748	2.122035	4.192334
27	69	1.589551	0.463148	1.947396	4.000095
27	70	1.589551	0.482019	2.134645	4.206214
27	71	1.589551	0.422996	1.548987	3.561533
27	72	1.589551	0.470178	2.070118	4.129847
27	73	1.589551	0.378591	1.108378	3.076520
27	74	1.589551	0.471205	2.027345	4.088100
27	75	1.589551	0.528993	2.600747	4.719291
27	76	1.589551	0.412352	1.443380	3.445283
27	77	1.589551	0.469618	2.276419	4.335588
27	78	1.589551	0.458247	1.898765	3.946562
27	79	1.589551	0.485385	2.168044	4.242979
27	80	1.589551	0.458247	1.898765	3.946562
27	81	1.589551	0.409498	1.415054	3.414102
27	82	1.589551	0.443631	1.753744	3.786925
27	83	1.589551	0.433794	1.656136	3.679481
27	84	1.589551	0.443069	1.748165	3.780785
27	85	1.589551	0.513690	2.501868	4.605108
27	86	1.589551	0.483970	2.154006	4.227527
27	87	1.589551	0.450013	1.817065	3.856628
27	88	1.589551	0.468835	2.003829	4.062215
27	89	1.589551	0.412856	1.448378	3.450785
27	90	1.589551	0.443829	1.808672	3.842052
27	91	1.589551	0.409498	1.415054	3.414102
27	92	1.589551	0.364462	0.968187	2.922200
27	93	1.589551	0.412352	1.443380	3.445283
27	94	1.589551	0.409498	1.415054	3.414102
27	95	1.589551	0.392534	1.829335	3.811419
27	96	1.589551	0.470651	2.021847	4.082049
27	97	1.589551	0.424810	1.566988	3.581348
27	98	1.589551	0.426051	1.579305	3.594906
27	99	1.589551	0.469618	2.276419	4.335588
28	0	1.548859	0.420455	1.523782	3.493097
28	1	1.548859	0.409979	1.419833	3.378672
28	2	1.548859	0.415607	1.475677	3.440144
28	3	1.548859	0.396810	1.289159	3.234829
28	4	1.548859	0.396810	1.289159	3.234829
28	5	1.548859	0.476429	2.079185	4.104474
28	6	1.548859	0.359349	0.917453	2.825662
28	7	1.548859	0.472695	2.042132	4.063687
28	8	1.548859	0.442405	1.741573	3.732837
28	9	1.548859	0.385466	1.706234	3.640558
28	10	1.548859	0.479707	2.111705	4.140271
28	11	1.548859	0.359349	0.917453	2.825662
28	12	1.548859	0.477141	2.245136	4.271136
28	13	1.548859	0.478954	2.104236	4.132049
28	14	1.548859	0.437122	1.689158	3.675139
28	15	1.548859	0.406362	1.383939	3.339160
28	16	1.548859	0.447630	1.793426	3.789916
28	17	1.548859	0.415607	1.475677	3.440144
28	18	1.548859	0.447630	1.793426	3.789916
28	19	1.548859	0.471425	2.029529	4.049814
28	20	1.548859	0.432042	1.638754	3.619656
28	21	1.548859	0.414027	1.459999	3.422886
28	22	1.548859	0.421002	1.529205	3.499066
28	23	1.548859	0.373667	1.059521	2.982047
28	24	1.548859	0.442405	1.741573	3.732837
28	25	1.548859	0.471425	2.029529	4.049814
28	26	1.548859	0.440622	1.723886	3.713367
28	27	1.548859	0.414027	1.459999	3.422886
28	28	1.548859	0.482674	2.141146	4.172680
28	29	1.548859	0.397230	1.822961	3.769050
28	30	1.548859	0.438093	1.698796	3.685748
28	31	1.548859	0.406362	1.383939	3.339160
28	32	1.548859	0.406362	1.383939	3.339160
28	33	1.548859	0.478954	2.104236	4.132049
28	34	1.548859	0.423729	1.927014	3.899602
28	35	1.548859	0.473913	2.054213	4.076985
28	36	1.548859	0.423827	1.557233	3.529919
28	37	1.548859	0.491524	2.228963	4.269347
28	38	1.548859	0.440622	1.723886	3.713367
28	39	1.548859	0.396810	1.289159	3.234829
28	40	1.548859	0.460728	1.923392	3.932980
28	41	1.548859	0.400192	1.322719	3.271770
28	42	1.548859	0.472246	2.037677	4.058782
28	43	1.548859	0.456656	1.882983	3.888498
28	44	1.548859	0.442405	1.741573	3.732837
28	45	1.548859	0.465612	1.971846	3.986317
28	46	1.548859	0.423702	1.555996	3.528557
28	47	1.548859	0.491524	2.228963	4.269347
28	48	1.548859	0.423827	1.557233	3.529919
28	49	1.548859	0.438093	1.698796	3.685748
28	50	1.548859	0.432042	1.638754	3.619656
28	51	1.548859	0.446939	1.786570	3.782369
28	52	1.548859	0.516344	2.475232	4.540435
28	53	1.548859	0.447630	1.793426	3.789916
28	54	1.548859	0.432120	1.639523	3.620502
28	55	1.548859	0.508700	2.399393	4.456952
28	56	1.548859	0.460728	1.923392	3.932980
28	57	1.548859	0.396810	1.289159	3.234829
28	58	1.548859	0.455206	2.027485	4.031550
28	59	1.548859	0.485382	2.168017	4.202258
28	60	1.548859	0.474217	2.057235	4.080312
28	61	1.548859	0.494038	2.253904	4.296801
28	62	1.548859	0.441524	1.732838	3.723221
28	63	1.548859	0.494038	2.253904	4.296801
28	64	1.548859	0.465612	1.971846	3.986317
28	65	1.548859	0.451827	1.835070	3.835757
28	66	1.548859	0.451053	1.827384	3.827296
28	67	1.548859	0.396810	1.289159	3.234829
28	68	1.548859	0.420455	1.523782	3.493097
28	69	1.548859	0.498247	2.295671	4.342778
28	70	1.548859	0.494038	2.253904	4.296801
28	71	1.548859	0.426270	1.581478	3.556607
28	72	1.548859	0.400192	1.322719	3.271770
28	73	1.548859	0.420030	1.519565	3.488455
28	74	1.548859	0.498247	2.295671	4.342778
28	75	1.548859	0.447630	1.793426	3.789916
28	76	1.548859	0.473065	2.045802	4.067727
28	77	1.548859	0.475606	2.071013	4.095478
28	78	1.548859	0.423702	1.555996	3.528557
28	79	1.548859	0.443992	1.757324	3.750176
28	80	1.548859	0.359349	0.917453	2.825662
28	81	1.548859	0.446939	1.786570	3.782369
28	82	1.548859	0.437122	1.689158	3.675139
28	83	1.548859	0.465175	1.967512	3.981547
28	84	1.548859	0.477141	2.245136	4.271136
28	85	1.548859	0.474217	2.057235	4.080312
28	86	1.548859	0.475606	2.071013	4.095478
28	87	1.548859	0.420030	1.519565	3.488455
28	88	1.548859	0.416342	1.482971	3.448173
28	89	1.548859	0.384037	1.797988	3.730884
28	90	1.548859	0.423958	1.558542	3.531360
28	91	1.548859	0.426838	1.693037	3.668733
28	92	1.548859	0.463335	1.949254	3.961448
28	93	1.548859	0.447630	1.793426	3.789916
28	94	1.548859	0.430297	1.621431	3.600587
28	95	1.548859	0.441524	1.732838	3.723221
28	96	1.548859	0.444658	1.763934	3.757452
28	97	1.548859	0.412295	1.442812	3.403966
28	98	1.548859	0.438093	1.698796	3.685748
28	99	1.548859	0.473065	2.045802	4.067727
29	0	1.591073	0.480728	2.121837	4.193638
29	1	1.591073	0.469858	2.013981	4.074912
29	2	1.591073	0.475941	2.074341	4.141355
29	3	1.591073	0.434232	1.660479	3.685784
29	4	1.591073	0.434232	1.660479	3.685784
29	5	1.591073	0.470303	2.071363	4.132739
29	6	1.591073	0.447932	1.796418	3.835423
29	7	1.591073	0.445986	1.777112	3.814171
29	8	1.591073	0.496055	2.326878	4.414006
29	9	1.591073	0.413565	1.455409	3.460047
29	10	1.591073	0.416132	1.480884	3.488089
29	11	1.591073	0.530116	2.611890	4.733079
29	12	1.591073	0.437505	1.692954	3.721532
29	13	1.591073	0.373573	1.058593	3.023239
29	14	1.591073	0.496055	2.326878	4.414006
29	15	1.591073	0.379992	1.122281	3.093345
29	16	1.591073	0.425448	1.573326	3.589847
29	17	1.591073	0.413205	1.451840	3.456117
29	18	1.591073	0.404437	1.364842	3.360352
29	19	1.591073	0.462027	1.936278	3.989378
29	20	1.591073	0.407646	1.396677	3.395395
29	21	1.591073	0.373573	1.058593	3.023239
29	22	1.591073	0.446417	1.781382	3.818871
29	23	1.591073	0.362545	0.949170	2.902788
29	24	1.591073	0.411424	1.857878	3.860374
29	25	1.591073	0.471132	2.026618	4.088822
29	26	1.591073	0.455679	1.979217	4.025968
29	27	1.591073	0.443779	1.755211	3.790063
29	28	1.591073	0.413565	1.455409	3.460047
29	29	1.591073	0.404152	1.362011	3.357235
29	30	1.591073	0.469413	2.009564	4.070050
29	31	1.591073	0.409556	1.415630	3.416258
29	32	1.591073	0.421163	2.007481	4.019717
29	33	1.591073	0.455679	1.979217	4.025968
29	34	1.591073	0.445695	1.774223	3.810990
29	35	1.591073	0.370560	1.028700	2.990334
29	36	1.591073	0.442328	1.740812	3.774213
29	37	1.591073	0.438399	1.701832	3.731305
29	38	1.591073	0.487402	2.188063	4.266538
29	39	1.591073	0.439053	1.708321	3.738448
29	40	1.591073	0.451101	1.827861	3.870035
29	41	1.591073	0.461697	1.933003	3.985772
29	42	1.591073	0.360458	0.928463	2.879994
29	43	1.591073	0.379992	1.122281	3.093345
29	44	1.591073	0.474406	2.059112	4.124591
29	45	1.591073	0.429414	1.612670	3.633157
29	46	1.591073	0.362545	0.949170	2.902788
29	47	1.591073	0.457772	1.894053	3.942897
29	48	1.591073	0.454540	1.861984	3.907596
29	49	1.591073	0.439711	1.714851	3.745635
29	50	1.591073	0.439053	1.708321	3.738448
29	51	1.591073	0.413205	1.451840	3.456117
29	52	1.591073	0.370560	1.028700	2.990334
29	53	1.591073	0.362545	0.949170	2.902788
29	54	1.591073	0.456655	1.882969	3.930696
29	55	1.591073	0.439711	1.714851	3.745635
29	56	1.591073	0.451101	1.827861	3.870035
29	57	1.591073	0.410451	1.424513	3.426036
29	58	1.591073	0.482364	2.138070	4.211507
29	59	1.591073	0.445986	1.777112	3.814171
29	60	1.591073	0.480728	2.121837	4.193638
29	61	1.591073	0.404437	1.364842	3.360352
29	62	1.591073	0.425448	1.573326	3.589847
29	63	1.591073	0.440225	2.037733	4.069031
29	64	1.591073	0.469858	2.013981	4.074912
29	65	1.591073	0.484737	2.161617	4.237427
29	66	1.591073	0.379992	1.122281	3.093345
29	67	1.591073	0.455513	1.871642	3.918228
29	68	1.591073	0.485130	2.165517	4.241720
29	69	1.591073	0.451043	1.827293	3.869409
29	70	1.591073	0.434038	1.658554	3.683664
29	71	1.591073	0.360458	0.928463	2.879994
29	72	1.591073	0.482364	2.138070	4.211507
29	73	1.591073	0.434038	1.658554	3.683664
29	74	1.591073	0.434038	1.658554	3.683664
29	75	1.591073	0.455513	1.871642	3.918228
29	76	1.591073	0.431225	1.630648	3.652946
29	77	1.591073	0.374390	1.066697	3.032160
29	78	1.591073	0.404437	1.364842	3.360352
29	79	1.591073	0.438536	1.703192	3.732801
29	80	1.591073	0.370560	1.028700	2.990334
29	81	1.591073	0.416814	1.487650	3.495537
29	82	1.591073	0.424139	1.560336	3.575548
29	83	1.591073	0.405986	1.380212	3.377270
29	84	1.591073	0.360458	0.928463	2.879994
29	85	1.591073	0.425448	1.573326	3.589847
29	86	1.591073	0.484737	2.161617	4.237427
29	87	1.591073	0.416814	1.487650	3.495537
29	88	1.591073	0.466070	1.976398	4.033541
29	89	1.591073	0.405986	1.380212	3.377270
29	90	1.591073	0.474894	2.063948	4.129915
29	91	1.591073	0.497343	2.286700	4.375116
29	92	1.591073	0.362224	1.634511	3.587808
29	93	1.591073	0.449302	1.810015	3.850390
29	94	1.591073	0.427938	1.598026	3.617037
29	95	1.591073	0.374390	1.066697	3.032160
29	96	1.591073	0.440454	1.722219	3.753746
29	97	1.591073	0.420893	1.528129	3.540095
29	98	1.591073	0.501560	2.381507	4.474140
29	99	1.591073	0.434038	1.658554	3.683664
30	0	1.605875	0.447164	1.788796	3.841835
30	1	1.605875	0.447775	1.794858	3.848508
30	2	1.605875	0.395619	1.277340	3.278833
30	3	1.605875	0.460623	1.922350	3.988848
30	4	1.605875	0.380328	1.125617	3.111819
30	5	1.605875	0.463794	1.953811	4.023481
30	6	1.605875	0.439372	1.711481	3.756728
30	7	1.605875	0.466903	1.984658	4.057436
30	8	1.605875	0.496141	2.274770	4.376786
30	9	1.605875	0.439400	1.711762	3.757037
30	10	1.605875	0.487803	2.192035	4.285713
30	11	1.605875	0.412108	1.440957	3.458941
30	12	1.605875	0.455155	1.868094	3.929124
30	13	1.605875	0.387083	1.192642	3.185600
30	14	1.605875	0.387083	1.192642	3.185600
30	15	1.605875	0.426049	1.579281	3.611204
30	16	1.605875	0.395619	1.277340	3.278833
30	17	1.605875	0.400695	1.327711	3.334281
30	18	1.605875	0.410837	1.428348	3.445061
30	19	1.605875	0.360934	0.933186	2.899996
30	20	1.605875	0.455155	1.868094	3.929124
30	21	1.605875	0.445636	1.773640	3.825152
30	22	1.605875	0.416166	1.481220	3.503260
30	23	1.605875	0.447775	1.794858	3.848508
30	24	1.605875	0.419989	1.519154	3.545018
30	25	1.605875	0.422318	1.542267	3.570460
30	26	1.605875	0.419989	1.519154	3.545018
30	27	1.605875	0.440554	1.723207	3.769636
30	28	1.605875	0.466903	1.984658	4.057436
30	29	1.605875	0.415021	1.469858	3.490754
30	30	1.605875	0.517429	2.486005	4.609309
30	31	1.605875	0.407131	1.391575	3.404581
30	32	1.605875	0.459837	2.126398	4.192110
30	33	1.605875	0.412108	1.440957	3.458941
30	34	1.605875	0.477427	2.142045	4.225347
30	35	1.605875	0.459837	2.126398	4.192110
30	36	1.605875	0.380328	1.125617	3.111819
30	37	1.605875	0.466903	1.984658	4.057436
30	38	1.605875	0.422864	1.547679	3.576418
30	39	1.605875	0.406011	1.380459	3.392345
30	40	1.605875	0.399468	1.633316	3.638659
30	41	1.605875	0.405735	1.377716	3.389325
30	42	1.605875	0.426049	1.579281	3.611204
30	43	1.605875	0.416869	1.488197	3.510941
30	44	1.605875	0.440444	1.722118	3.768437
30	45	1.605875	0.517429	2.486005	4.609309
30	46	1.605875	0.466002	2.187574	4.259451
30	47	1.605875	0.429004	1.608609	3.643489
30	48	1.605875	0.410837	1.428348	3.445061
30	49	1.605875	0.406732	1.387614	3.400221
30	50	1.605875	0.465948	1.975186	4.047009
30	51	1.605875	0.416166	1.481220	3.503260
