replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
229	75	2.535526	0.486545	2.179558	5.201630
229	76	2.535526	0.473519	2.050302	5.059347
229	77	2.535526	0.482335	2.137783	5.155645
229	78	2.535526	0.454409	1.860685	4.850620
229	79	2.535526	0.479696	2.535306	5.550528
229	80	2.535526	0.454409	1.860685	4.850620
229	81	2.535526	0.475916	2.074087	5.085529
229	82	2.535526	0.443491	1.752356	4.731373
229	83	2.535526	0.510878	2.421001	5.467405
229	84	2.535526	0.494118	2.254703	5.284348
229	85	2.535526	0.454079	2.281121	5.270726
229	86	2.535526	0.540795	2.717856	5.794177
229	87	2.535526	0.488831	2.202241	5.226599
229	88	2.535526	0.419662	1.515905	4.471093
229	89	2.535526	0.473519	2.050302	5.059347
229	90	2.535526	0.480904	2.123587	5.140018
229	91	2.535526	0.533113	2.641627	5.710267
229	92	2.535526	0.419662	1.515905	4.471093
229	93	2.535526	0.475916	2.074087	5.085529
229	94	2.535526	0.499397	2.307076	5.341999
229	95	2.535526	0.469077	2.006232	5.010836
229	96	2.535526	0.563707	2.945196	6.044429
229	97	2.535526	0.506723	2.379772	5.422021
229	98	2.535526	0.563707	2.945196	6.044429
229	99	2.535526	0.454409	1.860685	4.850620
230	0	2.450617	0.433227	1.650510	4.534354
230	1	2.450617	0.469679	2.012202	4.932497
230	2	2.450617	0.529402	2.657772	5.637792
230	3	2.450617	0.474737	2.062393	4.987747
230	4	2.450617	0.438887	1.706674	4.596179
230	5	2.450617	0.461092	2.297749	5.209459
230	6	2.450617	0.614608	3.450259	6.515484
230	7	2.450617	0.469416	2.009589	4.929622
230	8	2.450617	0.494101	2.254526	5.199243
230	9	2.450617	0.575206	3.059300	6.085124
230	10	2.450617	0.465037	1.966139	4.881792
230	11	2.450617	0.472015	2.035382	4.958014
230	12	2.450617	0.485014	2.164362	5.099992
230	13	2.450617	0.533932	2.649753	5.634302
230	14	2.450617	0.617390	3.477869	6.545876
230	15	2.450617	0.458383	1.900115	4.809115
230	16	2.450617	0.474737	2.062393	4.987747
230	17	2.450617	0.433227	1.650510	4.534354
230	18	2.450617	0.414319	1.462893	4.327828
230	19	2.450617	0.394428	1.265526	4.110571
230	20	2.450617	0.427333	1.592029	4.469979
230	21	2.450617	0.498063	2.293847	5.242527
230	22	2.450617	0.461092	2.297749	5.209459
230	23	2.450617	0.496024	2.273612	5.220252
230	24	2.450617	0.482441	2.138837	5.071895
230	25	2.450617	0.414999	1.469637	4.335253
230	26	2.450617	0.439378	1.711544	4.601539
230	27	2.450617	0.468956	2.375778	5.295351
230	28	2.450617	0.388645	1.208140	4.047401
230	29	2.450617	0.474838	2.063395	4.988850
230	30	2.450617	0.414319	1.462893	4.327828
230	31	2.450617	0.518091	2.757388	5.726095
230	32	2.450617	0.543673	2.799370	5.793660
230	33	2.450617	0.455711	1.873608	4.779936
230	34	2.450617	0.580787	3.114672	6.146076
230	35	2.450617	0.494101	2.254526	5.199243
230	36	2.450617	0.590550	3.211542	6.252708
230	37	2.450617	0.504048	2.353232	5.307897
230	38	2.450617	0.563584	2.943975	5.958175
230	39	2.450617	0.474838	2.063395	4.988850
230	40	2.450617	0.504048	2.353232	5.307897
230	41	2.450617	0.504140	2.354140	5.308896
230	42	2.450617	0.590933	3.215347	6.256897
230	43	2.450617	0.539442	2.704423	5.694481
230	44	2.450617	0.559386	2.902320	5.912323
230	45	2.450617	0.482450	2.138921	5.071987
230	46	2.450617	0.474737	2.062393	4.987747
230	47	2.450617	0.482226	2.136704	5.069547
230	48	2.450617	0.485014	2.164362	5.099992
230	49	2.450617	0.539442	2.704423	5.694481
230	50	2.450617	0.506473	2.377296	5.334386
230	51	2.450617	0.553350	2.842428	5.846395
230	52	2.450617	0.458383	1.900115	4.809115
230	53	2.450617	0.427333	1.592029	4.469979
230	54	2.450617	0.566104	2.968985	5.985707
230	55	2.450617	0.482218	2.136620	5.069454
230	56	2.450617	0.456263	2.037970	4.944850
230	57	2.450617	0.515902	2.470853	5.437372
230	58	2.450617	0.469619	2.011605	4.931840
230	59	2.450617	0.437459	1.692500	4.580576
230	60	2.450617	0.468147	2.367751	5.286515
230	61	2.450617	0.539686	2.706849	5.697152
230	62	2.450617	0.554013	2.954940	5.959570
230	63	2.450617	0.483806	2.152375	5.086797
230	64	2.450617	0.469416	2.009589	4.929622
230	65	2.450617	0.494101	2.254526	5.199243
230	66	2.450617	0.483806	2.152375	5.086797
230	67	2.450617	0.575206	3.059300	6.085124
230	68	2.450617	0.482226	2.136704	5.069547
230	69	2.450617	0.492993	2.243539	5.187149
230	70	2.450617	0.483806	2.152375	5.086797
230	71	2.450617	0.559386	2.902320	5.912323
230	72	2.450617	0.433227	1.650510	4.534354
230	73	2.450617	0.465037	1.966139	4.881792
230	74	2.450617	0.605641	3.361285	6.417543
230	75	2.450617	0.474838	2.063395	4.988850
230	76	2.450617	0.474838	2.063395	4.988850
230	77	2.450617	0.465037	1.966139	4.881792
230	78	2.450617	0.482226	2.136704	5.069547
230	79	2.450617	0.524635	2.557501	5.532753
230	80	2.450617	0.414999	1.469637	4.335253
230	81	2.450617	0.467413	1.989722	4.907752
230	82	2.450617	0.441065	1.728279	4.619961
230	83	2.450617	0.490039	2.214225	5.154881
230	84	2.450617	0.486441	2.178529	5.115587
230	85	2.450617	0.553350	2.842428	5.846395
230	86	2.450617	0.524635	2.557501	5.532753
230	87	2.450617	0.463691	1.952787	4.867094
230	88	2.450617	0.439378	1.711544	4.601539
230	89	2.450617	0.468956	2.375778	5.295351
230	90	2.450617	0.515866	2.470492	5.436974
230	91	2.450617	0.520094	2.512443	5.483153
230	92	2.450617	0.432710	1.645374	4.528700
230	93	2.450617	0.469097	2.006430	4.926144
230	94	2.450617	0.575206	3.059300	6.085124
230	95	2.450617	0.563584	2.943975	5.958175
230	96	2.450617	0.469619	2.011605	4.931840
230	97	2.450617	0.563584	2.943975	5.958175
230	98	2.450617	0.515902	2.470853	5.437372
230	99	2.450617	0.539686	2.706849	5.697152
231	0	2.484292	0.578650	3.093469	6.156411
231	1	2.484292	0.568212	2.989893	6.042396
231	2	2.484292	0.539832	2.761263	5.785387
231	3	2.484292	0.473864	2.053729	5.011885
231	4	2.484292	0.541356	2.723423	5.749071
231	5	2.484292	0.544959	2.759167	5.788417
231	6	2.484292	0.495847	2.271855	5.251993
231	7	2.484292	0.473434	2.049464	5.007190
231	8	2.484292	0.510851	2.420737	5.415880
231	9	2.484292	0.456881	1.885218	4.826391
231	10	2.484292	0.491819	2.231892	5.208003
231	11	2.484292	0.510073	2.571901	5.566265
231	12	2.484292	0.473864	2.053729	5.011885
231	13	2.484292	0.461533	1.931372	4.877196
231	14	2.484292	0.495847	2.271855	5.251993
231	15	2.484292	0.473864	2.053729	5.011885
231	16	2.484292	0.564741	2.955459	6.004491
231	17	2.484292	0.489908	2.212927	5.187126
231	18	2.484292	0.455413	1.870646	4.810350
231	19	2.484292	0.476728	2.082145	5.043165
231	20	2.484292	0.476414	2.079027	5.039732
231	21	2.484292	0.439551	1.713261	4.637104
231	22	2.484292	0.379664	1.119026	3.982981
231	23	2.484292	0.578650	3.093469	6.156411
231	24	2.484292	0.536720	2.677416	5.698427
231	25	2.484292	0.453591	1.852573	4.790456
231	26	2.484292	0.435169	1.669780	4.589241
231	27	2.484292	0.435169	1.669780	4.589241
231	28	2.484292	0.541356	2.723423	5.749071
231	29	2.484292	0.586930	3.175629	6.246851
231	30	2.484292	0.572444	3.031893	6.088629
231	31	2.484292	0.517449	2.486200	5.487940
231	32	2.484292	0.486073	2.174871	5.145236
231	33	2.484292	0.455355	1.870078	4.809726
231	34	2.484292	0.421322	1.532381	4.437994
231	35	2.484292	0.474908	2.064093	5.023294
231	36	2.484292	0.429382	1.612356	4.526030
231	37	2.484292	0.491819	2.231892	5.208003
231	38	2.484292	0.470963	2.024948	4.980203
231	39	2.484292	0.505916	2.636582	5.626790
231	40	2.484292	0.483124	2.145607	5.113023
231	41	2.484292	0.536720	2.677416	5.698427
231	42	2.484292	0.446969	1.786860	4.718120
231	43	2.484292	0.452128	1.838058	4.774478
231	44	2.484292	0.558850	2.897001	5.940142
231	45	2.484292	0.509867	2.410964	5.405123
231	46	2.484292	0.509904	2.411339	5.405535
231	47	2.484292	0.462953	1.945461	4.892705
231	48	2.484292	0.497738	2.290619	5.272649
231	49	2.484292	0.439117	1.708953	4.632362
231	50	2.484292	0.483124	2.145607	5.113023
231	51	2.484292	0.453591	1.852573	4.790456
231	52	2.484292	0.488345	2.197422	5.170059
231	53	2.484292	0.444809	1.765436	4.694537
231	54	2.484292	0.475205	2.067032	5.026528
231	55	2.484292	0.497738	2.290619	5.272649
231	56	2.484292	0.530003	2.716699	5.730994
231	57	2.484292	0.491819	2.231892	5.208003
231	58	2.484292	0.499360	2.306711	5.290362
231	59	2.484292	0.558850	2.897001	5.940142
231	60	2.484292	0.403071	1.827960	4.715323
231	61	2.484292	0.509867	2.410964	5.405123
231	62	2.484292	0.421322	1.532381	4.437994
231	63	2.484292	0.418182	2.030858	4.933331
231	64	2.484292	0.433240	1.650639	4.568171
231	65	2.484292	0.533275	2.643231	5.660798
231	66	2.484292	0.502903	2.341869	5.329064
231	67	2.484292	0.568212	2.989893	6.042396
231	68	2.484292	0.551265	3.086559	6.122116
231	69	2.484292	0.462953	1.945461	4.892705
231	70	2.484292	0.498483	2.298013	5.280788
231	71	2.484292	0.477000	2.455590	5.416882
231	72	2.484292	0.505038	2.363050	5.352380
231	73	2.484292	0.455355	1.870078	4.809726
231	74	2.484292	0.483124	2.145607	5.113023
231	75	2.484292	0.536720	2.677416	5.698427
231	76	2.484292	0.426480	1.583562	4.494333
231	77	2.484292	0.572444	3.031893	6.088629
231	78	2.484292	0.426480	1.583562	4.494333
231	79	2.484292	0.564741	2.955459	6.004491
231	80	2.484292	0.489908	2.212927	5.187126
231	81	2.484292	0.483124	2.145607	5.113023
231	82	2.484292	0.429382	1.612356	4.526030
231	83	2.484292	0.458793	1.904189	4.847274
231	84	2.484292	0.451166	1.828512	4.763970
231	85	2.484292	0.439551	1.713261	4.637104
231	86	2.484292	0.462953	1.945461	4.892705
231	87	2.484292	0.502966	2.342491	5.329748
231	88	2.484292	0.523767	2.548887	5.556945
231	89	2.484292	0.510851	2.420737	5.415880
231	90	2.484292	0.429382	1.612356	4.526030
231	91	2.484292	0.444809	1.765436	4.694537
231	92	2.484292	0.490322	2.217035	5.191649
231	93	2.484292	0.491819	2.231892	5.208003
231	94	2.484292	0.461533	1.931372	4.877196
231	95	2.484292	0.618522	3.489094	6.591908
231	96	2.484292	0.510851	2.420737	5.415880
231	97	2.484292	0.572444	3.031893	6.088629
231	98	2.484292	0.491819	2.231892	5.208003
231	99	2.484292	0.497738	2.290619	5.272649
232	0	2.473930	0.590975	3.215764	6.280670
232	1	2.473930	0.529069	2.601496	5.604495
232	2	2.473930	0.555744	2.866183	5.895857
232	3	2.473930	0.480271	2.117302	5.071504
232	4	2.473930	0.507880	2.391255	5.373065
232	5	2.473930	0.536121	2.671472	5.681523
232	6	2.473930	0.494447	2.575743	5.544120
232	7	2.473930	0.511335	2.425534	5.410800
232	8	2.473930	0.497556	2.288809	5.260295
232	9	2.473930	0.437788	1.695766	4.607485
232	10	2.473930	0.455026	1.866806	4.795762
232	11	2.473930	0.498767	2.300834	5.273532
232	12	2.473930	0.501603	2.328973	5.304507
232	13	2.473930	0.632585	3.628641	6.735157
232	14	2.473930	0.592000	3.225937	6.291868
232	15	2.473930	0.397144	1.292477	4.163551
232	16	2.473930	0.487222	2.186275	5.147428
232	17	2.473930	0.525691	2.567981	5.567602
232	18	2.473930	0.471917	2.034407	4.980254
232	19	2.473930	0.489907	2.212920	5.176758
232	20	2.473930	0.511335	2.425534	5.410800
232	21	2.473930	0.489136	2.205267	5.168334
232	22	2.473930	0.493145	2.245049	5.212125
232	23	2.473930	0.548995	2.799222	5.822147
232	24	2.473930	0.498767	2.300834	5.273532
232	25	2.473930	0.464754	1.963339	4.902023
232	26	2.473930	0.534474	2.655128	5.663532
232	27	2.473930	0.579320	3.100119	6.153370
232	28	2.473930	0.485197	2.166178	5.125305
232	29	2.473930	0.476255	2.077453	5.027638
232	30	2.473930	0.484432	2.158592	5.116955
232	31	2.473930	0.509851	2.410810	5.394591
232	32	2.473930	0.590975	3.215764	6.280670
232	33	2.473930	0.558648	2.895000	5.927578
232	34	2.473930	0.507880	2.391255	5.373065
232	35	2.473930	0.501603	2.328973	5.304507
232	36	2.473930	0.481602	2.130509	5.086042
232	37	2.473930	0.511335	2.425534	5.410800
232	38	2.473930	0.464402	1.959844	4.898176
232	39	2.473930	0.442947	1.746954	4.663831
232	40	2.473930	0.464754	1.963339	4.902023
232	41	2.473930	0.509851	2.410810	5.394591
232	42	2.473930	0.558648	2.895000	5.927578
232	43	2.473930	0.464754	1.963339	4.902023
232	44	2.473930	0.569179	3.211343	6.254452
232	45	2.473930	0.466252	1.978203	4.918386
232	46	2.473930	0.482727	2.141670	5.098328
232	47	2.473930	0.485197	2.166178	5.125305
232	48	2.473930	0.500540	2.318418	5.292888
232	49	2.473930	0.449987	1.816808	4.740725
232	50	2.473930	0.501603	2.328973	5.304507
232	51	2.473930	0.557733	2.885922	5.917586
232	52	2.473930	0.464402	1.959844	4.898176
232	53	2.473930	0.547431	2.836662	5.858023
232	54	2.473930	0.514283	2.454787	5.443000
232	55	2.473930	0.485197	2.166178	5.125305
232	56	2.473930	0.552731	2.942213	5.968874
232	57	2.473930	0.484429	2.211523	5.169882
232	58	2.473930	0.537500	2.685156	5.696586
232	59	2.473930	0.536121	2.671472	5.681523
232	60	2.473930	0.464402	1.959844	4.898176
232	61	2.473930	0.557733	2.885922	5.917586
232	62	2.473930	0.471917	2.034407	4.980254
232	63	2.473930	0.555744	2.866183	5.895857
232	64	2.473930	0.509851	2.410810	5.394591
232	65	2.473930	0.503056	2.343384	5.320370
232	66	2.473930	0.536121	2.671472	5.681523
232	67	2.473930	0.509851	2.410810	5.394591
232	68	2.473930	0.579320	3.100119	6.153370
232	69	2.473930	0.592000	3.225937	6.291868
232	70	2.473930	0.443202	1.749490	4.666623
232	71	2.473930	0.558648	2.895000	5.927578
232	72	2.473930	0.402151	1.342159	4.218240
232	73	2.473930	0.495771	2.271099	5.240800
232	74	2.473930	0.539710	2.707083	5.720723
232	75	2.473930	0.569499	3.002665	6.046094
232	76	2.473930	0.482727	2.141670	5.098328
232	77	2.473930	0.442947	1.746954	4.663831
232	78	2.473930	0.547431	2.836662	5.858023
232	79	2.473930	0.443202	1.749490	4.666623
232	80	2.473930	0.566779	2.975683	6.016393
232	81	2.473930	0.476255	2.077453	5.027638
232	82	2.473930	0.511275	2.424942	5.410148
232	83	2.473930	0.545561	2.765139	5.784630
232	84	2.473930	0.551192	2.821021	5.846144
232	85	2.473930	0.504211	2.354849	5.332990
232	86	2.473930	0.487222	2.186275	5.147428
232	87	2.473930	0.555744	2.866183	5.895857
232	88	2.473930	0.527275	2.901484	5.902690
232	89	2.473930	0.569499	3.002665	6.046094
232	90	2.473930	0.449987	1.816808	4.740725
232	91	2.473930	0.500540	2.318418	5.292888
232	92	2.473930	0.437788	1.695766	4.607485
232	93	2.473930	0.499404	2.466038	5.439373
232	94	2.473930	0.437878	2.067402	4.979210
232	95	2.473930	0.632585	3.628641	6.735157
232	96	2.473930	0.437788	1.695766	4.607485
232	97	2.473930	0.476255	2.077453	5.027638
232	98	2.473930	0.536431	2.674548	5.684909
232	99	2.473930	0.497556	2.288809	5.260295
233	0	2.442822	0.492542	2.239060	5.174423
233	1	2.442822	0.477108	2.085917	5.005847
233	2	2.442822	0.464581	1.961618	4.869020
233	3	2.442822	0.562425	2.932471	5.937718
233	4	2.442822	0.512343	2.435536	5.390701
233	5	2.442822	0.452423	2.211725	5.106970
233	6	2.442822	0.528494	2.595795	5.567111
233	7	2.442822	0.489893	2.212775	5.145490
233	8	2.442822	0.446450	1.781714	4.670986
233	9	2.442822	0.566102	3.074889	6.083812
233	10	2.442822	0.519585	2.507392	5.469798
233	11	2.442822	0.538665	3.014498	5.995984
233	12	2.442822	0.602826	3.333357	6.379005
233	13	2.442822	0.492542	2.239060	5.174423
233	14	2.442822	0.529914	2.609888	5.582624
233	15	2.442822	0.489893	2.212775	5.145490
233	16	2.442822	0.445357	1.770873	4.659052
233	17	2.442822	0.443745	2.231549	5.118116
233	18	2.442822	0.396420	1.285292	4.124533
233	19	2.442822	0.489301	2.206905	5.139028
233	20	2.442822	0.564164	2.949730	5.956716
233	21	2.442822	0.602826	3.333357	6.379005
233	22	2.442822	0.490951	2.223277	5.157049
233	23	2.442822	0.482341	2.137842	5.063005
233	24	2.442822	0.482341	2.137842	5.063005
233	25	2.442822	0.446454	1.781753	4.671029
233	26	2.442822	0.506923	2.381754	5.331499
233	27	2.442822	0.475810	2.073042	4.991674
233	28	2.442822	0.538153	2.691634	5.672609
233	29	2.442822	0.519403	2.505588	5.467813
233	30	2.442822	0.527166	2.582617	5.552605
233	31	2.442822	0.506063	2.373226	5.322111
233	32	2.442822	0.527166	2.582617	5.552605
233	33	2.442822	0.501503	2.327981	5.272306
233	34	2.442822	0.449046	1.807474	4.699342
233	35	2.442822	0.577049	3.077585	6.097456
233	36	2.442822	0.547342	2.782814	5.772977
233	37	2.442822	0.555044	2.859241	5.857107
233	38	2.442822	0.489301	2.206905	5.139028
233	39	2.442822	0.431271	1.631097	4.505189
233	40	2.442822	0.408295	1.985719	4.836835
233	41	2.442822	0.455403	1.870547	4.768772
233	42	2.442822	0.547342	2.782814	5.772977
233	43	2.442822	0.455403	1.870547	4.768772
233	44	2.442822	0.512957	2.441626	5.397405
233	45	2.442822	0.480391	2.118494	5.041707
233	46	2.442822	0.518248	2.494127	5.455196
233	47	2.442822	0.478014	2.094907	5.015742
233	48	2.442822	0.511583	2.692819	5.647225
233	49	2.442822	0.559602	2.904467	5.906891
233	50	2.442822	0.620057	3.504330	6.567209
233	51	2.442822	0.530904	2.778601	5.752326
233	52	2.442822	0.503338	2.346181	5.292340
233	53	2.442822	0.534212	2.652533	5.629566
233	54	2.442822	0.455403	1.870547	4.768772
233	55	2.442822	0.442749	1.744986	4.630557
233	56	2.442822	0.620057	3.504330	6.567209
233	57	2.442822	0.466053	1.976222	4.885097
233	58	2.442822	0.473355	2.048684	4.964861
233	59	2.442822	0.455403	1.870547	4.768772
233	60	2.442822	0.458354	1.899835	4.801011
233	61	2.442822	0.501799	2.330915	5.275535
233	62	2.442822	0.446454	1.781753	4.671029
233	63	2.442822	0.529914	2.609888	5.582624
233	64	2.442822	0.464581	1.961618	4.869020
233	65	2.442822	0.473903	2.054112	4.970836
233	66	2.442822	0.537367	2.683835	5.664023
233	67	2.442822	0.547342	2.782814	5.772977
233	68	2.442822	0.517108	2.482819	5.442749
233	69	2.442822	0.453890	1.855538	4.752249
233	70	2.442822	0.537367	2.683835	5.664023
233	71	2.442822	0.527166	2.582617	5.552605
233	72	2.442822	0.460143	1.917579	4.820544
233	73	2.442822	0.477108	2.085917	5.005847
233	74	2.442822	0.439369	1.711456	4.593647
233	75	2.442822	0.579261	3.205456	6.227539
233	76	2.442822	0.504667	2.359374	5.306863
233	77	2.442822	0.540968	2.719571	5.703361
233	78	2.442822	0.529008	2.706823	5.678652
233	79	2.442822	0.540968	2.719571	5.703361
233	80	2.442822	0.506923	2.381754	5.331499
233	81	2.442822	0.446097	1.778215	4.667134
233	82	2.442822	0.446454	1.781753	4.671029
233	83	2.442822	0.463526	1.951150	4.857498
233	84	2.442822	0.506063	2.373226	5.322111
233	85	2.442822	0.538792	2.697974	5.679587
233	86	2.442822	0.466053	1.976222	4.885097
233	87	2.442822	0.445357	1.770873	4.659052
233	88	2.442822	0.564164	2.949730	5.956716
233	89	2.442822	0.594907	3.254780	6.292508
233	90	2.442822	0.512957	2.441626	5.397405
233	91	2.442822	0.564164	2.949730	5.956716
233	92	2.442822	0.442762	1.745122	4.630706
233	93	2.442822	0.578065	3.087664	6.108550
233	94	2.442822	0.529914	2.609888	5.582624
233	95	2.442822	0.392669	1.248071	4.083561
233	96	2.442822	0.452423	2.211725	5.106970
233	97	2.442822	0.478014	2.094907	5.015742
233	98	2.442822	0.519403	2.505588	5.467813
233	99	2.442822	0.547561	2.784988	5.775371
234	0	2.460503	0.480782	2.122376	5.063661
234	1	2.460503	0.569540	3.003079	6.033122
234	2	2.460503	0.586983	3.176148	6.223633
234	3	2.460503	0.481825	2.344580	5.286907
234	4	2.460503	0.571474	3.022267	6.054244
234	5	2.460503	0.467451	2.413810	5.341764
234	6	2.460503	0.450440	1.821307	4.732250
234	7	2.460503	0.505458	2.367221	5.333181
234	8	2.460503	0.536773	2.677945	5.675221
234	9	2.460503	0.463017	1.946103	4.869623
234	10	2.460503	0.551955	2.828590	5.841048
234	11	2.460503	0.508242	2.394841	5.363586
234	12	2.460503	0.590532	3.211372	6.262407
234	13	2.460503	0.505458	2.367221	5.333181
234	14	2.460503	0.514153	2.559423	5.534078
234	15	2.460503	0.537800	2.688138	5.686441
234	16	2.460503	0.508811	2.400489	5.369802
234	17	2.460503	0.531831	2.681867	5.674200
234	18	2.460503	0.434698	1.665106	4.560306
234	19	2.460503	0.534900	2.818252	5.813655
234	20	2.460503	0.484106	2.155357	5.099966
234	21	2.460503	0.531640	2.627013	5.619156
234	22	2.460503	0.415777	1.477366	4.353646
234	23	2.460503	0.590532	3.211372	6.262407
234	24	2.460503	0.502396	2.336842	5.299741
234	25	2.460503	0.531640	2.627013	5.619156
234	26	2.460503	0.569540	3.003079	6.033122
234	27	2.460503	0.571474	3.022267	6.054244
234	28	2.460503	0.490810	2.221873	5.173185
234	29	2.460503	0.438574	1.703568	4.602645
234	30	2.460503	0.484106	2.155357	5.099966
234	31	2.460503	0.510937	2.421589	5.393029
234	32	2.460503	0.495693	2.270325	5.226521
234	33	2.460503	0.490810	2.221873	5.173185
234	34	2.460503	0.389604	1.217658	4.067764
234	35	2.460503	0.456838	1.884785	4.802125
234	36	2.460503	0.462090	1.936906	4.859499
234	37	2.460503	0.503257	2.345383	5.309142
234	38	2.460503	0.438574	1.703568	4.602645
234	39	2.460503	0.519694	2.508475	5.488671
234	40	2.460503	0.480782	2.122376	5.063661
234	41	2.460503	0.462090	1.936906	4.859499
234	42	2.460503	0.474055	2.055625	4.990183
234	43	2.460503	0.531640	2.627013	5.619156
234	44	2.460503	0.503257	2.345383	5.309142
234	45	2.460503	0.498278	2.295977	5.254758
234	46	2.460503	0.516860	2.480357	5.457720
234	47	2.460503	0.458431	1.900593	4.819527
234	48	2.460503	0.474055	2.055625	4.990183
234	49	2.460503	0.511994	2.432075	5.404572
234	50	2.460503	0.611921	3.423597	6.496020
234	51	2.460503	0.484106	2.155357	5.099966
234	52	2.460503	0.420925	1.528444	4.409872
234	53	2.460503	0.467387	1.989460	4.917349
234	54	2.460503	0.366627	1.678202	4.505332
234	55	2.460503	0.469250	2.431654	5.361406
234	56	2.460503	0.430898	1.627394	4.518794
234	57	2.460503	0.490810	2.221873	5.173185
234	58	2.460503	0.389604	1.217658	4.067764
234	59	2.460503	0.495693	2.270325	5.226521
234	60	2.460503	0.467723	1.992798	4.921024
234	61	2.460503	0.470216	2.017533	4.948252
234	62	2.460503	0.462090	1.936906	4.859499
234	63	2.460503	0.474055	2.055625	4.990183
234	64	2.460503	0.490810	2.221873	5.173185
234	65	2.460503	0.544073	2.750375	5.754950
234	66	2.460503	0.430591	2.153994	5.045088
234	67	2.460503	0.495693	2.270325	5.226521
234	68	2.460503	0.605651	3.361387	6.427540
234	69	2.460503	0.463017	1.946103	4.869623
234	70	2.460503	0.470216	2.017533	4.948252
234	71	2.460503	0.435185	1.669935	4.565622
234	72	2.460503	0.450903	1.825895	4.737300
234	73	2.460503	0.522838	2.645604	5.628945
234	74	2.460503	0.474055	2.055625	4.990183
234	75	2.460503	0.450903	1.825895	4.737300
234	76	2.460503	0.573519	3.042554	6.076576
234	77	2.460503	0.430898	1.627394	4.518794
234	78	2.460503	0.448492	1.801974	4.710968
234	79	2.460503	0.448492	1.801974	4.710968
234	80	2.460503	0.489416	2.208049	5.157968
234	81	2.460503	0.498278	2.295977	5.254758
234	82	2.460503	0.508242	2.394841	5.363586
234	83	2.460503	0.488657	2.200510	5.149670
234	84	2.460503	0.494878	2.262241	5.217621
234	85	2.460503	0.584475	3.151263	6.196240
234	86	2.460503	0.415777	1.477366	4.353646
234	87	2.460503	0.487765	2.191661	5.139928
234	88	2.460503	0.511177	2.423969	5.395649
234	89	2.460503	0.451303	1.829863	4.741668
234	90	2.460503	0.463017	1.946103	4.869623
234	91	2.460503	0.498842	2.301571	5.260915
234	92	2.460503	0.508242	2.394841	5.363586
234	93	2.460503	0.458431	1.900593	4.819527
234	94	2.460503	0.450440	1.821307	4.732250
234	95	2.460503	0.555948	2.921175	5.937626
234	96	2.460503	0.434698	1.665106	4.560306
234	97	2.460503	0.434698	1.665106	4.560306
234	98	2.460503	0.582625	3.132906	6.176034
234	99	2.460503	0.465342	1.969166	4.895010
235	0	2.449255	0.524285	2.554033	5.527573
235	1	2.449255	0.506253	2.375112	5.330620
235	2	2.449255	0.577042	3.077512	6.103808
235	3	2.449255	0.529358	2.604372	5.582986
235	4	2.449255	0.468337	1.998891	4.916484
235	5	2.449255	0.441305	1.730659	4.621218
235	6	2.449255	0.429356	1.612100	4.490711
235	7	2.449255	0.578707	3.305891	6.333853
235	8	2.449255	0.448198	1.799055	4.696507
235	9	2.449255	0.429356	1.612100	4.490711
235	10	2.449255	0.498817	2.301329	5.249402
235	11	2.449255	0.480874	2.123290	5.053419
235	12	2.449255	0.491500	2.228727	5.169483
235	13	2.449255	0.464169	1.957532	4.870956
235	14	2.449255	0.520820	2.519653	5.489728
235	15	2.449255	0.395149	1.272683	4.117087
235	16	2.449255	0.514533	2.457270	5.421058
235	17	2.449255	0.496775	2.281065	5.227095
235	18	2.449255	0.510193	2.414208	5.373656
235	19	2.449255	0.414469	1.464378	4.328102
235	20	2.449255	0.521266	2.841855	5.812375
235	21	2.449255	0.464169	1.957532	4.870956
235	22	2.449255	0.570600	3.013596	6.033451
235	23	2.449255	0.487434	2.188377	5.125066
235	24	2.449255	0.519046	2.502046	5.470347
235	25	2.449255	0.516061	2.472428	5.437743
235	26	2.449255	0.384001	1.162064	3.995320
235	27	2.449255	0.519046	2.502046	5.470347
235	28	2.449255	0.509325	2.405594	5.364174
235	29	2.449255	0.538871	2.698762	5.686888
235	30	2.449255	0.384001	1.162064	3.995320
235	31	2.449255	0.486257	2.176700	5.112212
235	32	2.449255	0.557816	2.886748	5.893819
235	33	2.449255	0.512210	2.434220	5.395685
235	34	2.449255	0.577806	3.085098	6.112160
235	35	2.449255	0.435817	1.676210	4.561283
235	36	2.449255	0.479672	2.111362	5.040289
235	37	2.449255	0.488397	2.197933	5.135585
235	38	2.449255	0.595358	3.312213	6.356826
235	39	2.449255	0.506924	2.540663	5.496843
235	40	2.449255	0.414469	1.464378	4.328102
235	41	2.449255	0.510193	2.414208	5.373656
235	42	2.449255	0.541407	2.723926	5.714588
235	43	2.449255	0.546111	2.823569	5.818935
235	44	2.449255	0.603537	3.340406	6.393197
235	45	2.449255	0.453920	2.279541	5.182716
235	46	2.449255	0.429356	1.612100	4.490711
235	47	2.449255	0.414469	1.464378	4.328102
235	48	2.449255	0.574741	3.054678	6.078673
235	49	2.449255	0.521648	2.527864	5.498767
235	50	2.449255	0.453323	1.849913	4.752491
235	51	2.449255	0.464169	1.957532	4.870956
235	52	2.449255	0.538222	2.692323	5.679800
235	53	2.449255	0.453920	2.279541	5.182716
235	54	2.449255	0.473432	2.049443	4.972130
235	55	2.449255	0.552371	2.832713	5.834339
235	56	2.449255	0.429228	1.610826	4.489308
