replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
27	46	1.630341	0.510338	2.415639	4.556317
27	47	1.630341	0.465154	1.967305	4.062800
27	48	1.630341	0.470598	2.021319	4.122257
27	49	1.630341	0.369961	1.022754	3.023055
27	50	1.630341	0.400664	1.327406	3.358411
27	51	1.630341	0.428436	1.602967	3.661743
27	52	1.630341	0.365868	0.982136	2.978345
27	53	1.630341	0.417619	1.495640	3.543599
27	54	1.630341	0.461128	1.927356	4.018824
27	55	1.630341	0.404834	1.951377	3.986551
27	56	1.630341	0.420336	1.522596	3.573272
27	57	1.630341	0.419078	1.510111	3.559530
27	58	1.630341	0.505262	2.365278	4.500881
27	59	1.630341	0.473487	2.049985	4.153812
27	60	1.630341	0.454943	1.865989	3.951272
27	61	1.630341	0.435239	1.670475	3.736055
27	62	1.630341	0.431771	1.636062	3.698174
27	63	1.630341	0.391738	1.238831	3.260909
27	64	1.630341	0.412475	1.444602	3.487418
27	65	1.630341	0.507932	2.391771	4.530044
27	66	1.630341	0.456069	1.877157	3.963566
27	67	1.630341	0.480702	2.121581	4.232624
27	68	1.630341	0.490992	2.223678	4.345011
27	69	1.630341	0.473487	2.049985	4.153812
27	70	1.630341	0.503599	2.348773	4.482712
27	71	1.630341	0.431771	1.636062	3.698174
27	72	1.630341	0.456789	2.043194	4.130323
27	73	1.630341	0.383812	1.160190	3.174343
27	74	1.630341	0.485729	2.171463	4.287533
27	75	1.630341	0.552297	2.831976	5.014614
27	76	1.630341	0.420368	1.522911	3.573619
27	77	1.630341	0.482771	2.406929	4.520040
27	78	1.630341	0.473761	2.052708	4.156810
27	79	1.630341	0.510338	2.415639	4.556317
27	80	1.630341	0.473761	2.052708	4.156810
27	81	1.630341	0.417619	1.495640	3.543599
27	82	1.630341	0.454049	1.857114	3.941504
27	83	1.630341	0.443561	1.753048	3.826950
27	84	1.630341	0.450717	1.824052	3.905110
27	85	1.630341	0.512911	2.547106	4.690358
27	86	1.630341	0.492465	2.238300	4.361105
27	87	1.630341	0.458474	1.901026	3.989841
27	88	1.630341	0.480702	2.121581	4.232624
27	89	1.630341	0.422801	1.547054	3.600195
27	90	1.630341	0.460923	1.925327	4.016591
27	91	1.630341	0.417619	1.495640	3.543599
27	92	1.630341	0.369961	1.022754	3.023055
27	93	1.630341	0.420368	1.522911	3.573619
27	94	1.630341	0.417619	1.495640	3.543599
27	95	1.630341	0.383730	1.794944	3.809015
27	96	1.630341	0.488351	2.197472	4.316163
27	97	1.630341	0.435239	1.670475	3.736055
27	98	1.630341	0.432810	1.646375	3.709526
27	99	1.630341	0.482771	2.406929	4.520040
28	0	1.642894	0.432754	1.645816	3.721463
28	1	1.642894	0.424682	1.565719	3.633294
28	2	1.642894	0.426748	1.586218	3.655859
28	3	1.642894	0.406145	1.381783	3.430821
28	4	1.642894	0.406145	1.381783	3.430821
28	5	1.642894	0.481096	2.125494	4.249484
28	6	1.642894	0.366463	0.988048	2.997405
28	7	1.642894	0.492373	2.237383	4.372650
28	8	1.642894	0.456559	1.882025	3.981478
28	9	1.642894	0.429391	2.036158	4.108443
28	10	1.642894	0.490519	2.218990	4.352403
28	11	1.642894	0.366463	0.988048	2.997405
28	12	1.642894	0.478126	2.307875	4.428895
28	13	1.642894	0.493010	2.243702	4.379605
28	14	1.642894	0.449304	1.810036	3.902233
28	15	1.642894	0.420156	1.520809	3.583858
28	16	1.642894	0.464266	1.958491	4.065651
28	17	1.642894	0.426748	1.586218	3.655859
28	18	1.642894	0.464266	1.958491	4.065651
28	19	1.642894	0.485311	2.167313	4.295518
28	20	1.642894	0.446469	1.781901	3.871263
28	21	1.642894	0.425852	1.577328	3.646073
28	22	1.642894	0.431083	1.629239	3.703216
28	23	1.642894	0.382555	1.147720	3.173169
28	24	1.642894	0.456559	1.882025	3.981478
28	25	1.642894	0.485311	2.167313	4.295518
28	26	1.642894	0.451282	1.829663	3.923839
28	27	1.642894	0.425852	1.577328	3.646073
28	28	1.642894	0.499090	2.304032	4.446016
28	29	1.642894	0.398215	1.885706	3.926815
28	30	1.642894	0.451931	1.836102	3.930927
28	31	1.642894	0.420156	1.520809	3.583858
28	32	1.642894	0.420156	1.520809	3.583858
28	33	1.642894	0.493010	2.243702	4.379605
28	34	1.642894	0.433406	2.023027	4.099326
28	35	1.642894	0.487933	2.193333	4.324160
28	36	1.642894	0.436203	1.680041	3.759137
28	37	1.642894	0.512512	2.437214	4.592619
28	38	1.642894	0.451282	1.829663	3.923839
28	39	1.642894	0.406145	1.381783	3.430821
28	40	1.642894	0.474908	2.064089	4.181890
28	41	1.642894	0.413088	1.450684	3.506666
28	42	1.642894	0.491513	2.228852	4.363259
28	43	1.642894	0.478651	2.101224	4.222769
28	44	1.642894	0.456559	1.882025	3.981478
28	45	1.642894	0.475285	2.067834	4.186013
28	46	1.642894	0.433459	1.652811	3.729163
28	47	1.642894	0.512512	2.437214	4.592619
28	48	1.642894	0.436203	1.680041	3.759137
28	49	1.642894	0.451931	1.836102	3.930927
28	50	1.642894	0.446469	1.781901	3.871263
28	51	1.642894	0.460552	1.921642	4.025087
28	52	1.642894	0.540304	2.712976	4.896173
28	53	1.642894	0.464266	1.958491	4.065651
28	54	1.642894	0.445301	1.770312	3.858507
28	55	1.642894	0.505271	2.471296	4.619461
28	56	1.642894	0.474908	2.064089	4.181890
28	57	1.642894	0.406145	1.381783	3.430821
28	58	1.642894	0.482018	2.240567	4.365478
28	59	1.642894	0.499927	2.312340	4.455160
28	60	1.642894	0.490716	2.220942	4.354551
28	61	1.642894	0.507997	2.392419	4.543310
28	62	1.642894	0.455148	1.868024	3.966066
28	63	1.642894	0.507997	2.392419	4.543310
28	64	1.642894	0.475285	2.067834	4.186013
28	65	1.642894	0.471156	2.026862	4.140912
28	66	1.642894	0.460670	1.922810	4.026373
28	67	1.642894	0.406145	1.381783	3.430821
28	68	1.642894	0.432754	1.645816	3.721463
28	69	1.642894	0.474026	2.161265	4.278185
28	70	1.642894	0.507997	2.392419	4.543310
28	71	1.642894	0.438914	1.706940	3.788747
28	72	1.642894	0.413088	1.450684	3.506666
28	73	1.642894	0.428035	1.598987	3.669915
28	74	1.642894	0.474026	2.161265	4.278185
28	75	1.642894	0.464266	1.958491	4.065651
28	76	1.642894	0.480799	2.122546	4.246239
28	77	1.642894	0.493967	2.253200	4.390060
28	78	1.642894	0.433459	1.652811	3.729163
28	79	1.642894	0.463215	1.948064	4.054173
28	80	1.642894	0.366463	0.988048	2.997405
28	81	1.642894	0.460552	1.921642	4.025087
28	82	1.642894	0.449304	1.810036	3.902233
28	83	1.642894	0.480887	2.123414	4.247194
28	84	1.642894	0.478126	2.307875	4.428895
28	85	1.642894	0.490716	2.220942	4.354551
28	86	1.642894	0.493967	2.253200	4.390060
28	87	1.642894	0.428035	1.598987	3.669915
28	88	1.642894	0.427385	1.592538	3.662816
28	89	1.642894	0.385812	1.815598	3.844303
28	90	1.642894	0.428161	1.600246	3.671301
28	91	1.642894	0.471092	2.026220	4.140205
28	92	1.642894	0.476468	2.079563	4.198924
28	93	1.642894	0.464266	1.958491	4.065651
28	94	1.642894	0.443679	1.754219	3.840792
28	95	1.642894	0.455148	1.868024	3.966066
28	96	1.642894	0.454403	1.860626	3.957922
28	97	1.642894	0.423575	1.554741	3.621210
28	98	1.642894	0.451931	1.836102	3.930927
28	99	1.642894	0.480799	2.122546	4.246239
29	0	1.674401	0.498349	2.296680	4.469430
29	1	1.674401	0.494041	2.253931	4.422373
29	2	1.674401	0.490587	2.219663	4.384651
29	3	1.674401	0.447604	1.793160	3.915164
29	4	1.674401	0.447604	1.793160	3.915164
29	5	1.674401	0.497517	2.288427	4.460345
29	6	1.674401	0.458944	1.905689	4.039034
29	7	1.674401	0.469925	2.014649	4.158976
29	8	1.674401	0.512953	2.494553	4.681907
29	9	1.674401	0.431986	1.638194	3.744581
29	10	1.674401	0.431724	1.635594	3.741719
29	11	1.674401	0.536955	2.732714	4.944070
29	12	1.674401	0.452139	1.838163	3.964703
29	13	1.674401	0.382225	1.144443	3.201069
29	14	1.674401	0.512953	2.494553	4.681907
29	15	1.674401	0.391830	1.239751	3.305983
29	16	1.674401	0.442364	1.741173	3.857938
29	17	1.674401	0.427054	1.589256	3.690711
29	18	1.674401	0.418245	1.501851	3.594498
29	19	1.674401	0.492141	2.235081	4.401622
29	20	1.674401	0.416974	1.489243	3.580619
29	21	1.674401	0.382225	1.144443	3.201069
29	22	1.674401	0.454785	1.864417	3.993603
29	23	1.674401	0.372941	1.052325	3.099667
29	24	1.674401	0.447384	2.161726	4.283511
29	25	1.674401	0.487853	2.192532	4.354786
29	26	1.674401	0.478942	2.210046	4.363390
29	27	1.674401	0.459626	1.912453	4.046480
29	28	1.674401	0.431986	1.638194	3.744581
29	29	1.674401	0.415412	1.473741	3.563554
29	30	1.674401	0.497076	2.284047	4.455524
29	31	1.674401	0.419485	1.514153	3.608039
29	32	1.674401	0.474383	2.429627	4.578411
29	33	1.674401	0.478942	2.210046	4.363390
29	34	1.674401	0.459032	1.906559	4.039992
29	35	1.674401	0.378907	1.111515	3.164822
29	36	1.674401	0.459008	1.906323	4.039732
29	37	1.674401	0.448018	1.797273	3.919692
29	38	1.674401	0.512311	2.435220	4.621932
29	39	1.674401	0.456267	1.879127	4.009796
29	40	1.674401	0.471308	2.028370	4.174079
29	41	1.674401	0.482206	2.136501	4.293108
29	42	1.674401	0.369214	1.015338	3.058953
29	43	1.674401	0.391830	1.239751	3.305983
29	44	1.674401	0.492782	2.241439	4.408622
29	45	1.674401	0.445944	1.776691	3.897036
29	46	1.674401	0.372941	1.052325	3.099667
29	47	1.674401	0.470986	2.025167	4.170554
29	48	1.674401	0.470060	2.015988	4.160449
29	49	1.674401	0.455558	1.872086	4.002045
29	50	1.674401	0.456267	1.879127	4.009796
29	51	1.674401	0.427054	1.589256	3.690711
29	52	1.674401	0.378907	1.111515	3.164822
29	53	1.674401	0.372941	1.052325	3.099667
29	54	1.674401	0.474997	2.064972	4.214370
29	55	1.674401	0.455558	1.872086	4.002045
29	56	1.674401	0.471308	2.028370	4.174079
29	57	1.674401	0.422325	1.542335	3.639061
29	58	1.674401	0.503347	2.346275	4.524023
29	59	1.674401	0.469925	2.014649	4.158976
29	60	1.674401	0.498349	2.296680	4.469430
29	61	1.674401	0.418245	1.501851	3.594498
29	62	1.674401	0.442364	1.741173	3.857938
29	63	1.674401	0.407222	1.869146	3.950768
29	64	1.674401	0.494041	2.253931	4.422373
29	65	1.674401	0.500223	2.315277	4.489901
29	66	1.674401	0.391830	1.239751	3.305983
29	67	1.674401	0.473244	2.047581	4.195227
29	68	1.674401	0.498371	2.296900	4.469672
29	69	1.674401	0.467729	1.992858	4.134988
29	70	1.674401	0.446157	1.778806	3.899364
29	71	1.674401	0.369214	1.015338	3.058953
29	72	1.674401	0.503347	2.346275	4.524023
29	73	1.674401	0.446157	1.778806	3.899364
29	74	1.674401	0.446157	1.778806	3.899364
29	75	1.674401	0.473244	2.047581	4.195227
29	76	1.674401	0.443481	1.752251	3.870133
29	77	1.674401	0.383040	1.152526	3.209966
29	78	1.674401	0.418245	1.501851	3.594498
29	79	1.674401	0.447368	1.790820	3.912589
29	80	1.674401	0.378907	1.111515	3.164822
29	81	1.674401	0.432148	1.639805	3.746354
29	82	1.674401	0.439153	1.709311	3.822866
29	83	1.674401	0.416553	1.485062	3.576017
29	84	1.674401	0.369214	1.015338	3.058953
29	85	1.674401	0.442364	1.741173	3.857938
29	86	1.674401	0.500223	2.315277	4.489901
29	87	1.674401	0.432148	1.639805	3.746354
29	88	1.674401	0.487912	2.193124	4.355437
29	89	1.674401	0.416553	1.485062	3.576017
29	90	1.674401	0.484386	2.158134	4.316921
29	91	1.674401	0.477498	2.195718	4.347618
29	92	1.674401	0.438413	2.178639	4.291453
29	93	1.674401	0.458713	1.903389	4.036503
29	94	1.674401	0.437457	1.692481	3.804339
29	95	1.674401	0.383040	1.152526	3.209966
29	96	1.674401	0.452910	1.845814	3.973125
29	97	1.674401	0.442153	1.739079	3.855633
29	98	1.674401	0.531252	2.623161	4.828814
29	99	1.674401	0.446157	1.778806	3.899364
30	0	1.643316	0.472672	2.041900	4.157888
30	1	1.643316	0.475836	2.073298	4.192450
30	2	1.643316	0.411872	1.438612	3.493801
30	3	1.643316	0.485786	2.172022	4.301124
30	4	1.643316	0.396371	1.284800	3.324487
30	5	1.643316	0.486287	2.177001	4.306605
30	6	1.643316	0.463179	1.947704	4.054199
30	7	1.643316	0.492790	2.241522	4.377629
30	8	1.643316	0.527541	2.586342	4.757199
30	9	1.643316	0.456650	1.882922	3.982888
30	10	1.643316	0.516026	2.472086	4.631429
30	11	1.643316	0.437857	1.696445	3.777618
30	12	1.643316	0.481770	2.132179	4.257266
30	13	1.643316	0.402687	1.347477	3.393481
30	14	1.643316	0.402687	1.347477	3.393481
30	15	1.643316	0.445757	1.774836	3.863909
30	16	1.643316	0.411872	1.438612	3.493801
30	17	1.643316	0.416700	1.486515	3.546531
30	18	1.643316	0.425942	1.578221	3.647480
30	19	1.643316	0.373652	1.059372	3.076340
30	20	1.643316	0.481770	2.132179	4.257266
30	21	1.643316	0.455750	1.873993	3.973060
30	22	1.643316	0.429694	1.615448	3.688458
30	23	1.643316	0.475836	2.073298	4.192450
30	24	1.643316	0.445811	1.775369	3.864496
30	25	1.643316	0.431814	1.636484	3.711614
30	26	1.643316	0.445811	1.775369	3.864496
30	27	1.643316	0.462609	1.942049	4.047974
30	28	1.643316	0.492790	2.241522	4.377629
30	29	1.643316	0.436248	1.680482	3.760046
30	30	1.643316	0.547963	2.788978	4.980257
30	31	1.643316	0.429344	1.611978	3.684638
30	32	1.643316	0.465565	2.236198	4.345079
30	33	1.643316	0.437857	1.696445	3.777618
30	34	1.643316	0.497520	2.288453	4.429289
30	35	1.643316	0.465565	2.236198	4.345079
30	36	1.643316	0.396371	1.284800	3.324487
30	37	1.643316	0.492790	2.241522	4.377629
30	38	1.643316	0.439745	1.715184	3.798245
30	39	1.643316	0.426181	1.580596	3.650094
30	40	1.643316	0.480354	2.277020	4.400691
30	41	1.643316	0.422930	1.548333	3.614578
30	42	1.643316	0.445757	1.774836	3.863909
30	43	1.643316	0.438336	1.701199	3.782851
30	44	1.643316	0.474598	2.061013	4.178927
30	45	1.643316	0.547963	2.788978	4.980257
30	46	1.643316	0.473870	2.318603	4.435789
30	47	1.643316	0.452230	1.839061	3.934607
30	48	1.643316	0.425942	1.578221	3.647480
30	49	1.643316	0.428078	1.599420	3.670814
30	50	1.643316	0.491933	2.233019	4.368269
30	51	1.643316	0.429694	1.615448	3.688458
30	52	1.643316	0.479044	2.316980	4.439341
30	53	1.643316	0.424241	1.561349	3.628907
30	54	1.643316	0.418619	1.505562	3.567498
30	55	1.643316	0.482676	2.300056	4.426049
30	56	1.643316	0.488884	2.202770	4.334971
30	57	1.643316	0.547963	2.788978	4.980257
30	58	1.643316	0.473219	2.047326	4.163861
30	59	1.643316	0.426177	1.580553	3.650046
30	60	1.643316	0.445811	1.775369	3.864496
30	61	1.643316	0.436248	1.680482	3.760046
30	62	1.643316	0.418619	1.505562	3.567498
30	63	1.643316	0.454146	1.858076	3.955539
30	64	1.643316	0.462609	1.942049	4.047974
30	65	1.643316	0.527541	2.586342	4.757199
30	66	1.643316	0.436248	1.680482	3.760046
30	67	1.643316	0.440728	1.724941	3.808986
30	68	1.643316	0.547963	2.788978	4.980257
30	69	1.643316	0.396371	1.284800	3.324487
30	70	1.643316	0.416700	1.486515	3.546531
30	71	1.643316	0.440819	1.725840	3.809975
30	72	1.643316	0.422506	1.544128	3.609950
30	73	1.643316	0.520505	2.516522	4.680343
30	74	1.643316	0.488884	2.202770	4.334971
30	75	1.643316	0.479955	2.220091	4.343362
30	76	1.643316	0.422506	1.544128	3.609950
30	77	1.643316	0.373652	1.059372	3.076340
30	78	1.643316	0.438336	1.701199	3.782851
30	79	1.643316	0.458742	1.903682	4.005741
30	80	1.643316	0.428078	1.599420	3.670814
30	81	1.643316	0.440728	1.724941	3.808986
30	82	1.643316	0.424419	1.563110	3.630846
30	83	1.643316	0.386123	1.183123	3.212562
30	84	1.643316	0.436970	1.687653	3.767939
30	85	1.643316	0.463179	1.947704	4.054199
30	86	1.643316	0.440819	1.725840	3.809975
30	87	1.643316	0.456650	1.882922	3.982888
30	88	1.643316	0.486287	2.177001	4.306605
30	89	1.643316	0.390135	1.222924	3.256375
30	90	1.643316	0.509714	2.568342	4.721372
30	91	1.643316	0.440819	1.725840	3.809975
30	92	1.643316	0.440819	1.725840	3.809975
30	93	1.643316	0.479955	2.220091	4.343362
30	94	1.643316	0.444467	2.238708	4.326491
30	95	1.643316	0.473219	2.047326	4.163861
30	96	1.643316	0.440819	1.725840	3.809975
30	97	1.643316	0.429344	1.611978	3.684638
30	98	1.643316	0.491933	2.233019	4.368269
30	99	1.643316	0.551374	2.822827	5.017517
31	0	1.723855	0.422186	1.540958	3.687000
31	1	1.723855	0.423317	1.552181	3.699353
31	2	1.723855	0.441930	1.736866	3.902651
31	3	1.723855	0.445462	1.771914	3.941231
31	4	1.723855	0.429953	1.618019	3.771827
31	5	1.723855	0.518811	2.499720	4.742387
31	6	1.723855	0.494122	2.254739	4.472716
31	7	1.723855	0.479078	2.105466	4.308399
31	8	1.723855	0.442704	1.744547	3.911106
31	9	1.723855	0.518811	2.499720	4.742387
31	10	1.723855	0.435252	1.670603	3.829711
31	11	1.723855	0.479078	2.105466	4.308399
31	12	1.723855	0.445760	1.774871	3.944487
31	13	1.723855	0.439095	1.708732	3.871682
31	14	1.723855	0.498495	2.298134	4.520485
31	15	1.723855	0.465598	1.971708	4.161161
31	16	1.723855	0.444895	2.137030	4.305780
31	17	1.723855	0.443374	1.751189	3.918418
31	18	1.723855	0.471090	2.026202	4.221147
31	19	1.723855	0.442704	1.744547	3.911106
31	20	1.723855	0.518811	2.499720	4.742387
31	21	1.723855	0.495801	2.271400	4.491056
31	22	1.723855	0.432811	1.646383	3.803049
31	23	1.723855	0.488843	2.202362	4.415060
31	24	1.723855	0.503459	2.400354	4.627669
31	25	1.723855	0.464930	1.965079	4.153864
31	26	1.723855	0.420656	1.525778	3.670290
31	27	1.723855	0.429953	1.618019	3.771827
31	28	1.723855	0.436251	1.680516	3.840623
31	29	1.723855	0.449085	1.807856	3.980796
31	30	1.723855	0.432634	1.909447	4.065937
31	31	1.723855	0.464930	1.965079	4.153864
31	32	1.723855	0.464930	1.965079	4.153864
31	33	1.723855	0.452209	1.838859	4.014923
31	34	1.723855	0.442976	1.747244	3.914075
31	35	1.723855	0.422787	1.546917	3.693559
31	36	1.723855	0.440848	1.726123	3.890826
31	37	1.723855	0.429631	1.614825	3.768311
31	38	1.723855	0.422186	1.540958	3.687000
31	39	1.723855	0.400591	1.326677	3.451123
31	40	1.723855	0.429953	1.618019	3.771827
31	41	1.723855	0.443374	1.751189	3.918418
31	42	1.723855	0.474401	2.164984	4.363240
31	43	1.723855	0.446034	1.777581	3.947470
31	44	1.723855	0.377727	1.099806	3.201387
31	45	1.723855	0.498495	2.298134	4.520485
31	46	1.723855	0.465598	1.971708	4.161161
31	47	1.723855	0.499712	2.310209	4.533776
31	48	1.723855	0.442099	1.738538	3.904492
31	49	1.723855	0.429953	1.618019	3.771827
31	50	1.723855	0.436251	1.680516	3.840623
31	51	1.723855	0.456152	1.877980	4.057987
31	52	1.723855	0.456152	1.877980	4.057987
31	53	1.723855	0.470820	2.023523	4.218197
31	54	1.723855	0.400591	1.326677	3.451123
31	55	1.723855	0.467302	2.253438	4.444595
31	56	1.723855	0.447541	1.792537	3.963933
31	57	1.723855	0.522560	2.536911	4.783326
31	58	1.723855	0.496584	2.279169	4.499608
31	59	1.723855	0.452209	1.838859	4.014923
31	60	1.723855	0.439095	1.708732	3.871682
31	61	1.723855	0.422186	1.540958	3.687000
31	62	1.723855	0.518811	2.499720	4.742387
31	63	1.723855	0.487895	2.192947	4.404697
31	64	1.723855	0.436960	1.687546	3.848361
31	65	1.723855	0.522560	2.536911	4.783326
31	66	1.723855	0.415205	1.471685	3.610745
31	67	1.723855	0.533546	2.645926	4.903327
31	68	1.723855	0.467122	1.986834	4.177811
31	69	1.723855	0.465598	1.971708	4.161161
31	70	1.723855	0.495737	2.270768	4.490361
31	71	1.723855	0.477009	2.084936	4.285801
31	72	1.723855	0.447541	1.792537	3.963933
31	73	1.723855	0.461226	2.087216	4.272297
31	74	1.723855	0.423317	1.552181	3.699353
31	75	1.723855	0.478262	2.203299	4.405417
31	76	1.723855	0.458053	1.896844	4.078752
31	77	1.723855	0.385107	1.173042	3.282005
31	78	1.723855	0.423317	1.552181	3.699353
31	79	1.723855	0.420656	1.525778	3.670290
31	80	1.723855	0.477009	2.084936	4.285801
31	81	1.723855	0.478262	2.203299	4.405417
31	82	1.723855	0.499712	2.310209	4.533776
31	83	1.723855	0.439095	1.708732	3.871682
31	84	1.723855	0.443374	1.751189	3.918418
31	85	1.723855	0.504616	2.411826	4.640297
31	86	1.723855	0.377727	1.099806	3.201387
31	87	1.723855	0.480884	2.123381	4.328120
31	88	1.723855	0.435252	1.670603	3.829711
31	89	1.723855	0.381449	1.772311	3.877615
31	90	1.723855	0.439095	1.708732	3.871682
31	91	1.723855	0.452919	1.845905	4.022680
31	92	1.723855	0.420656	1.525778	3.670290
31	93	1.723855	0.475385	2.068817	4.268057
31	94	1.723855	0.442099	1.738538	3.904492
31	95	1.723855	0.429953	1.618019	3.771827
31	96	1.723855	0.440848	1.726123	3.890826
31	97	1.723855	0.384835	1.170342	3.279032
31	98	1.723855	0.447541	1.792537	3.963933
31	99	1.723855	0.446034	1.777581	3.947470
32	0	1.594341	0.459849	1.914665	3.968854
32	1	1.594341	0.469391	2.009342	4.073074
32	2	1.594341	0.478230	2.097052	4.169623
32	3	1.594341	0.422797	1.547015	3.564153
32	4	1.594341	0.427104	1.589753	3.611197
32	5	1.594341	0.433254	1.650780	3.678375
32	6	1.594341	0.483596	2.362153	4.440090
32	7	1.594341	0.500425	2.317283	4.412049
32	8	1.594341	0.509216	2.457473	4.561030
32	9	1.594341	0.456338	1.879831	3.930511
32	10	1.594341	0.401248	1.333201	3.328791
32	11	1.594341	0.467150	1.987114	4.048605
32	12	1.594341	0.478230	2.097052	4.169623
32	13	1.594341	0.506871	2.381243	4.482456
32	14	1.594341	0.542638	2.736137	4.873116
32	15	1.594341	0.468117	1.996707	4.059165
32	16	1.594341	0.483596	2.362153	4.440090
32	17	1.594341	0.440072	1.718431	3.752845
32	18	1.594341	0.443743	1.754850	3.792933
32	19	1.594341	0.542638	2.736137	4.873116
32	20	1.594341	0.535046	2.766737	4.896124
32	21	1.594341	0.465973	1.975427	4.035740
32	22	1.594341	0.480697	2.121530	4.196568
32	23	1.594341	0.437112	1.689058	3.720510
32	24	1.594341	0.411660	1.436514	3.442515
32	25	1.594341	0.422797	1.547015	3.564153
32	26	1.594341	0.422797	1.547015	3.564153
32	27	1.594341	0.467150	1.987114	4.048605
32	28	1.594341	0.469440	2.009831	4.073612
32	29	1.594341	0.450995	1.826812	3.872148
32	30	1.594341	0.476706	2.081934	4.152981
32	31	1.594341	0.437112	1.689058	3.720510
32	32	1.594341	0.385012	1.172092	3.151445
32	33	1.594341	0.443743	1.754850	3.792933
32	34	1.594341	0.475958	2.074511	4.144810
32	35	1.594341	0.422797	1.547015	3.564153
32	36	1.594341	0.376225	1.084908	3.055474
32	37	1.594341	0.461157	1.927648	3.983146
32	38	1.594341	0.433101	2.020002	4.047444
32	39	1.594341	0.421817	1.537289	3.553446
32	40	1.594341	0.461157	1.927648	3.983146
32	41	1.594341	0.478230	2.097052	4.169623
32	42	1.594341	0.385557	1.177501	3.157398
32	43	1.594341	0.540771	2.717618	4.852731
32	44	1.594341	0.433254	1.650780	3.678375
32	45	1.594341	0.401542	1.336112	3.331995
32	46	1.594341	0.483596	2.362153	4.440090
32	47	1.594341	0.433101	2.020002	4.047444
32	48	1.594341	0.477823	2.093009	4.165173
32	49	1.594341	0.427104	1.589753	3.611197
32	50	1.594341	0.384995	1.807489	3.786825
32	51	1.594341	0.376225	1.084908	3.055474
32	52	1.594341	0.411660	1.436514	3.442515
32	53	1.594341	0.419904	1.518307	3.532552
32	54	1.594341	0.509216	2.457473	4.561030
32	55	1.594341	0.415102	1.470662	3.480105
32	56	1.594341	0.495926	2.272635	4.362902
32	57	1.594341	0.523593	2.547163	4.665097
32	58	1.594341	0.427385	1.592544	3.614270
32	59	1.594341	0.475958	2.074511	4.144810
32	60	1.594341	0.516050	2.472322	4.582714
32	61	1.594341	0.422636	1.545423	3.562400
32	62	1.594341	0.527076	2.634688	4.756105
32	63	1.594341	0.488935	2.203270	4.286546
32	64	1.594341	0.450081	1.817744	3.862166
32	65	1.594341	0.497193	2.285211	4.376745
32	66	1.594341	0.533074	2.641237	4.768652
32	67	1.594341	0.443743	1.754850	3.792933
32	68	1.594341	0.483791	2.152229	4.230361
32	69	1.594341	0.450081	1.817744	3.862166
32	70	1.594341	0.427385	1.592544	3.614270
32	71	1.594341	0.473336	2.048489	4.116165
32	72	1.594341	0.422222	1.541310	3.557873
32	73	1.594341	0.422636	1.545423	3.562400
32	74	1.594341	0.422636	1.545423	3.562400
32	75	1.594341	0.415102	1.470662	3.480105
32	76	1.594341	0.427104	1.589753	3.611197
32	77	1.594341	0.467150	1.987114	4.048605
32	78	1.594341	0.469440	2.009831	4.073612
32	79	1.594341	0.421817	1.537289	3.553446
32	80	1.594341	0.461720	1.933229	3.989290
32	81	1.594341	0.469391	2.009342	4.073074
32	82	1.594341	0.504832	2.361009	4.460182
32	83	1.594341	0.477823	2.093009	4.165173
32	84	1.594341	0.401248	1.333201	3.328791
32	85	1.594341	0.488935	2.203270	4.286546
32	86	1.594341	0.440072	1.718431	3.752845
32	87	1.594341	0.438812	1.705929	3.739083
32	88	1.594341	0.456811	1.884524	3.935676
32	89	1.594341	0.414841	1.468070	3.477252
32	90	1.594341	0.433254	1.650780	3.678375
32	91	1.594341	0.376225	1.084908	3.055474
32	92	1.594341	0.491261	2.226354	4.311956
32	93	1.594341	0.476706	2.081934	4.152981
32	94	1.594341	0.427104	1.589753	3.611197
32	95	1.594341	0.465973	1.975427	4.035740
32	96	1.594341	0.414841	1.468070	3.477252
32	97	1.594341	0.418747	1.506827	3.519915
32	98	1.594341	0.483791	2.152229	4.230361
32	99	1.594341	0.465973	1.975427	4.035740
33	0	1.530242	0.431616	1.634527	3.596386
33	1	1.530242	0.375075	1.073496	2.978813
33	2	1.530242	0.452299	1.839752	3.822293
33	3	1.530242	0.480654	2.121106	4.132003
33	4	1.530242	0.384221	1.164251	3.078714
33	5	1.530242	0.464072	1.956573	3.950887
33	6	1.530242	0.452718	1.843910	3.826870
33	7	1.530242	0.480654	2.121106	4.132003
33	8	1.530242	0.464193	1.957773	3.952208
33	9	1.530242	0.492981	2.455273	4.478496
33	10	1.530242	0.455815	1.874635	3.860692
33	11	1.530242	0.520933	2.520776	4.571952
33	12	1.530242	0.499042	2.409483	4.438767
33	13	1.530242	0.515700	2.468847	4.514790
33	14	1.530242	0.419980	1.519066	3.469288
33	15	1.530242	0.421720	1.536329	3.488291
33	16	1.530242	0.525071	2.561831	4.617144
33	17	1.530242	0.507450	2.386983	4.424675
33	18	1.530242	0.364649	1.499684	3.394576
33	19	1.530242	0.422881	1.547848	3.500971
33	20	1.530242	0.486057	2.174712	4.191012
33	21	1.530242	0.450729	1.824168	3.805139
33	22	1.530242	0.452041	1.837186	3.819469
33	23	1.530242	0.450729	1.824168	3.805139
33	24	1.530242	0.491935	2.233043	4.255221
33	25	1.530242	0.399294	1.313811	3.243348
33	26	1.530242	0.380016	1.122524	3.032783
33	27	1.530242	0.525071	2.561831	4.617144
