replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
225	88	2.231406	0.463292	1.948824	4.643521
225	89	2.231406	0.514123	2.453195	5.198724
225	90	2.231406	0.529054	2.601353	5.361813
225	91	2.231406	0.616169	3.465752	6.313327
225	92	2.231406	0.544083	2.962331	5.737820
225	93	2.231406	0.529054	2.601353	5.361813
225	94	2.231406	0.595626	3.261910	6.088942
225	95	2.231406	0.575508	3.062296	5.869210
225	96	2.231406	0.529054	2.601353	5.361813
225	97	2.231406	0.564100	2.949101	5.744607
225	98	2.231406	0.563882	2.946935	5.742223
225	99	2.231406	0.468816	2.003639	4.703861
226	0	2.359516	0.540971	2.719602	5.620089
226	1	2.359516	0.491693	2.230635	5.081844
226	2	2.359516	0.450136	1.818286	4.627938
226	3	2.359516	0.453244	1.849128	4.661888
226	4	2.359516	0.522017	2.531528	5.413061
226	5	2.359516	0.457512	1.891482	4.708510
226	6	2.359516	0.523812	2.549337	5.432665
226	7	2.359516	0.583191	3.138527	6.081234
226	8	2.359516	0.500074	2.737512	5.597102
226	9	2.359516	0.457512	1.891482	4.708510
226	10	2.359516	0.462099	1.936994	4.758609
226	11	2.359516	0.540971	2.719602	5.620089
226	12	2.359516	0.567723	3.143936	6.071175
226	13	2.359516	0.448394	1.801002	4.608912
226	14	2.359516	0.459522	1.911425	4.730464
226	15	2.359516	0.540317	2.713107	5.612940
226	16	2.359516	0.540317	2.713107	5.612940
226	17	2.359516	0.535577	2.666082	5.561175
226	18	2.359516	0.523951	2.709604	5.593071
226	19	2.359516	0.398206	1.303011	4.060733
226	20	2.359516	0.459326	1.909478	4.728320
226	21	2.359516	0.557710	2.885692	5.802918
226	22	2.359516	0.523812	2.549337	5.432665
226	23	2.359516	0.503561	2.348394	5.211471
226	24	2.359516	0.398206	1.303011	4.060733
226	25	2.359516	0.567201	3.085792	6.012509
226	26	2.359516	0.527603	2.586955	5.474074
226	27	2.359516	0.526724	2.578236	5.464476
226	28	2.359516	0.567201	3.085792	6.012509
226	29	2.359516	0.511025	2.422462	5.293004
226	30	2.359516	0.476094	2.075852	4.911462
226	31	2.359516	0.534332	2.653722	5.547570
226	32	2.359516	0.534332	2.653722	5.547570
226	33	2.359516	0.471629	2.031556	4.862702
226	34	2.359516	0.464812	1.963907	4.788235
226	35	2.359516	0.517546	2.487168	5.364230
226	36	2.359516	0.520840	2.519846	5.400201
226	37	2.359516	0.518453	2.496168	5.374138
226	38	2.359516	0.516135	2.473166	5.348818
226	39	2.359516	0.459326	1.909478	4.728320
226	40	2.359516	0.555052	2.859314	5.773882
226	41	2.359516	0.471629	2.031556	4.862702
226	42	2.359516	0.481334	2.127854	4.968705
226	43	2.359516	0.459326	1.909478	4.728320
226	44	2.359516	0.589894	3.205036	6.154446
226	45	2.359516	0.442188	2.374989	5.176693
226	46	2.359516	0.467272	1.988324	4.815113
226	47	2.359516	0.459522	1.911425	4.730464
226	48	2.359516	0.481334	2.127854	4.968705
226	49	2.359516	0.476094	2.075852	4.911462
226	50	2.359516	0.484416	2.158433	5.002365
226	51	2.359516	0.475519	2.070153	4.905188
226	52	2.359516	0.519696	2.508493	5.387705
226	53	2.359516	0.412887	1.448685	4.221088
226	54	2.359516	0.577666	3.136667	6.073849
226	55	2.359516	0.556659	2.875260	5.791434
226	56	2.359516	0.519696	2.508493	5.387705
226	57	2.359516	0.498805	2.301209	5.159530
226	58	2.359516	0.398206	1.303011	4.060733
226	59	2.359516	0.578714	3.094105	6.032335
226	60	2.359516	0.453244	1.849128	4.661888
226	61	2.359516	0.473276	2.047898	4.880690
226	62	2.359516	0.523812	2.549337	5.432665
226	63	2.359516	0.527603	2.586955	5.474074
226	64	2.359516	0.457512	1.891482	4.708510
226	65	2.359516	0.484416	2.158433	5.002365
226	66	2.359516	0.509376	2.406099	5.274991
226	67	2.359516	0.464812	1.963907	4.788235
226	68	2.359516	0.478138	2.096133	4.933787
226	69	2.359516	0.554479	3.012518	5.926513
226	70	2.359516	0.436162	1.679634	4.475313
226	71	2.359516	0.498805	2.301209	5.159530
226	72	2.359516	0.567201	3.085792	6.012509
226	73	2.359516	0.415674	1.476344	4.251534
226	74	2.359516	0.450136	1.818286	4.627938
226	75	2.359516	0.478138	2.096133	4.933787
226	76	2.359516	0.540971	2.719602	5.620089
226	77	2.359516	0.478138	2.096133	4.933787
226	78	2.359516	0.436162	1.679634	4.475313
226	79	2.359516	0.557543	3.095890	6.012950
226	80	2.359516	0.479358	2.108246	4.947121
226	81	2.359516	0.415674	1.476344	4.251534
226	82	2.359516	0.535579	2.666096	5.561191
226	83	2.359516	0.578726	3.094227	6.032470
226	84	2.359516	0.477813	2.092911	4.930239
226	85	2.359516	0.456005	1.876523	4.692044
226	86	2.359516	0.583191	3.138527	6.081234
226	87	2.359516	0.475519	2.070153	4.905188
226	88	2.359516	0.535579	2.666096	5.561191
226	89	2.359516	0.567113	2.978989	5.905618
226	90	2.359516	0.398206	1.303011	4.060733
226	91	2.359516	0.615810	3.462184	6.437509
226	92	2.359516	0.522017	2.531528	5.413061
226	93	2.359516	0.509376	2.406099	5.274991
226	94	2.359516	0.531152	2.622168	5.512836
226	95	2.359516	0.473276	2.047898	4.880690
226	96	2.359516	0.448394	1.801002	4.608912
226	97	2.359516	0.476873	2.083589	4.919979
226	98	2.359516	0.477813	2.092911	4.930239
226	99	2.359516	0.476873	2.083589	4.919979
227	0	2.194387	0.548870	2.797977	5.541234
227	1	2.194387	0.497934	2.292568	4.984890
227	2	2.194387	0.537984	2.689964	5.422336
227	3	2.194387	0.550924	2.818360	5.563672
227	4	2.194387	0.553571	2.844618	5.592575
227	5	2.194387	0.514572	2.457656	5.166615
227	6	2.194387	0.571872	3.026214	5.792473
227	7	2.194387	0.553571	2.844618	5.592575
227	8	2.194387	0.454436	1.860952	4.509775
227	9	2.194387	0.504770	2.360391	5.059548
227	10	2.194387	0.618665	3.490514	6.303566
227	11	2.194387	0.521698	2.528362	5.244447
227	12	2.194387	0.586381	3.170175	5.950942
227	13	2.194387	0.613186	3.489119	6.296692
227	14	2.194387	0.612832	3.432642	6.239862
227	15	2.194387	0.586948	3.175804	5.957139
227	16	2.194387	0.545975	2.769251	5.509613
227	17	2.194387	0.543470	2.744391	5.482248
227	18	2.194387	0.571872	3.026214	5.792473
227	19	2.194387	0.574907	3.056325	5.825619
227	20	2.194387	0.586948	3.175804	5.957139
227	21	2.194387	0.553571	2.844618	5.592575
227	22	2.194387	0.556754	2.876203	5.627344
227	23	2.194387	0.579463	3.101539	5.875390
227	24	2.194387	0.590604	3.212085	5.997077
227	25	2.194387	0.556754	2.876203	5.627344
227	26	2.194387	0.491196	2.225704	4.911286
227	27	2.194387	0.543470	2.744391	5.482248
227	28	2.194387	0.548843	2.797705	5.540935
227	29	2.194387	0.629502	3.598051	6.421940
227	30	2.194387	0.503834	2.351106	5.049327
227	31	2.194387	0.606897	3.373750	6.175034
227	32	2.194387	0.503040	2.343231	5.040658
227	33	2.194387	0.543470	2.744391	5.482248
227	34	2.194387	0.494882	2.421172	5.110441
227	35	2.194387	0.550924	2.818360	5.563672
227	36	2.194387	0.555183	2.860619	5.610189
227	37	2.194387	0.548870	2.797977	5.541234
227	38	2.194387	0.454436	1.860952	4.509775
227	39	2.194387	0.528578	2.967378	5.690344
227	40	2.194387	0.521698	2.528362	5.244447
227	41	2.194387	0.514754	2.459456	5.168596
227	42	2.194387	0.574907	3.056325	5.825619
227	43	2.194387	0.545218	2.761744	5.501349
227	44	2.194387	0.559919	2.907610	5.661916
227	45	2.194387	0.454436	1.860952	4.509775
227	46	2.194387	0.493112	2.244722	4.932221
227	47	2.194387	0.527752	2.588432	5.310571
227	48	2.194387	0.629502	3.598051	6.421940
227	49	2.194387	0.517732	2.489011	5.201130
227	50	2.194387	0.545975	2.769251	5.509613
227	51	2.194387	0.573889	3.046228	5.814504
227	52	2.194387	0.506872	2.381250	5.082509
227	53	2.194387	0.506872	2.381250	5.082509
227	54	2.194387	0.574008	3.100367	5.868762
227	55	2.194387	0.532572	2.636263	5.363222
227	56	2.194387	0.555183	2.860619	5.610189
227	57	2.194387	0.498568	2.298854	4.991809
227	58	2.194387	0.518800	2.499603	5.212790
227	59	2.194387	0.551665	2.825705	5.571757
227	60	2.194387	0.573889	3.046228	5.814504
227	61	2.194387	0.553571	2.844618	5.592575
227	62	2.194387	0.556754	2.876203	5.627344
227	63	2.194387	0.491196	2.225704	4.911286
227	64	2.194387	0.687758	4.176097	7.058242
227	65	2.194387	0.518800	2.499603	5.212790
227	66	2.194387	0.445914	1.776393	4.416693
227	67	2.194387	0.553482	2.843736	5.591605
227	68	2.194387	0.545218	2.761744	5.501349
227	69	2.194387	0.575976	3.066938	5.837302
227	70	2.194387	0.545975	2.769251	5.509613
227	71	2.194387	0.536895	2.679155	5.410437
227	72	2.194387	0.523227	2.543536	5.261150
227	73	2.194387	0.511627	2.693247	5.399260
227	74	2.194387	0.503040	2.343231	5.040658
227	75	2.194387	0.556754	2.876203	5.627344
227	76	2.194387	0.514572	2.457656	5.166615
227	77	2.194387	0.541422	2.724078	5.459887
227	78	2.194387	0.586381	3.170175	5.950942
227	79	2.194387	0.537984	2.689964	5.422336
227	80	2.194387	0.547686	2.786225	5.528298
227	81	2.194387	0.545142	2.760982	5.500511
227	82	2.194387	0.482665	2.670695	5.347748
227	83	2.194387	0.631547	3.618334	6.444268
227	84	2.194387	0.569497	3.320429	6.084313
227	85	2.194387	0.440218	1.719878	4.354483
227	86	2.194387	0.551665	2.825705	5.571757
227	87	2.194387	0.555183	2.860619	5.610189
227	88	2.194387	0.503040	2.343231	5.040658
227	89	2.194387	0.532572	2.636263	5.363222
227	90	2.194387	0.552991	2.838866	5.586244
227	91	2.194387	0.532572	2.636263	5.363222
227	92	2.194387	0.492192	2.235589	4.922168
227	93	2.194387	0.542317	2.838883	5.575588
227	94	2.194387	0.537984	2.689964	5.422336
227	95	2.194387	0.588321	3.401288	6.183996
227	96	2.194387	0.514572	2.457656	5.166615
227	97	2.194387	0.590604	3.212085	5.997077
227	98	2.194387	0.557557	2.884169	5.636112
227	99	2.194387	0.509473	2.830766	5.534626
228	0	2.336740	0.512340	2.806255	5.655335
228	1	2.336740	0.532620	2.636736	5.506096
228	2	2.336740	0.543459	2.744282	5.624480
228	3	2.336740	0.546889	2.778322	5.661952
228	4	2.336740	0.518370	2.495344	5.350454
228	5	2.336740	0.483556	2.149899	4.970195
228	6	2.336740	0.415437	1.473984	4.226161
228	7	2.336740	0.574931	3.056563	5.968233
228	8	2.336740	0.489870	2.212553	5.039164
228	9	2.336740	0.554439	2.853230	5.744409
228	10	2.336740	0.483556	2.149899	4.970195
228	11	2.336740	0.550183	2.811009	5.697932
228	12	2.336740	0.543459	2.744282	5.624480
228	13	2.336740	0.517688	2.488577	5.343006
228	14	2.336740	0.449665	1.813610	4.600015
228	15	2.336740	0.555376	2.862536	5.754653
228	16	2.336740	0.583633	3.142916	6.063290
228	17	2.336740	0.562133	3.088466	5.987339
228	18	2.336740	0.475494	2.069901	4.882134
228	19	2.336740	0.481867	2.133140	4.951747
228	20	2.336740	0.508548	2.397885	5.243174
228	21	2.336740	0.559255	2.901017	5.797011
228	22	2.336740	0.467460	1.990187	4.794387
228	23	2.336740	0.545817	2.873615	5.756172
228	24	2.336740	0.481867	2.133140	4.951747
228	25	2.336740	0.527422	2.585155	5.449317
228	26	2.336740	0.586762	3.226920	6.150422
228	27	2.336740	0.563648	2.944614	5.845002
228	28	2.336740	0.475596	2.070915	4.883251
228	29	2.336740	0.554439	2.853230	5.744409
228	30	2.336740	0.517688	2.488577	5.343006
228	31	2.336740	0.589524	3.201364	6.127628
228	32	2.336740	0.568543	2.993180	5.898463
228	33	2.336740	0.492841	2.242030	5.071611
228	34	2.336740	0.535201	2.662350	5.534292
228	35	2.336740	0.467460	1.990187	4.794387
228	36	2.336740	0.559255	2.901017	5.797011
228	37	2.336740	0.457773	1.894066	4.688579
228	38	2.336740	0.531830	2.681857	5.550427
228	39	2.336740	0.556130	2.922979	5.815849
228	40	2.336740	0.518367	2.495311	5.350418
228	41	2.336740	0.562133	3.088466	5.987339
228	42	2.336740	0.592655	3.232435	6.161831
228	43	2.336740	0.551026	2.819367	5.707133
228	44	2.336740	0.545382	2.763369	5.645492
228	45	2.336740	0.619886	3.502629	6.459254
228	46	2.336740	0.566286	2.970790	5.873817
228	47	2.336740	0.557612	2.884723	5.779076
228	48	2.336740	0.512603	2.438122	5.287465
228	49	2.336740	0.479687	2.111508	4.927935
228	50	2.336740	0.512449	2.436585	5.285774
228	51	2.336740	0.483556	2.149899	4.970195
228	52	2.336740	0.562133	3.088466	5.987339
228	53	2.336740	0.516329	2.475092	5.328161
228	54	2.336740	0.505323	2.365876	5.207939
228	55	2.336740	0.456121	1.877673	4.670534
228	56	2.336740	0.532620	2.636736	5.506096
228	57	2.336740	0.615953	3.463612	6.416306
228	58	2.336740	0.517688	2.488577	5.343006
228	59	2.336740	0.405780	1.378167	4.120687
228	60	2.336740	0.557612	2.884723	5.779076
228	61	2.336740	0.462365	1.939634	4.738739
228	62	2.336740	0.527422	2.585155	5.449317
228	63	2.336740	0.495505	2.268459	5.100704
228	64	2.336740	0.499776	2.310836	5.147352
228	65	2.336740	0.429147	1.610027	4.375914
228	66	2.336740	0.545382	2.763369	5.645492
228	67	2.336740	0.483611	2.150443	4.970794
228	68	2.336740	0.557612	2.884723	5.779076
228	69	2.336740	0.511889	2.431036	5.279665
228	70	2.336740	0.510089	2.413172	5.260001
228	71	2.336740	0.462673	1.942683	4.742096
228	72	2.336740	0.483611	2.150443	4.970794
228	73	2.336740	0.478019	2.094959	4.909718
228	74	2.336740	0.438636	1.704176	4.479552
228	75	2.336740	0.516329	2.475092	5.328161
228	76	2.336740	0.523885	2.550059	5.410684
228	77	2.336740	0.574931	3.056563	5.968233
228	78	2.336740	0.556130	2.922979	5.815849
228	79	2.336740	0.555376	2.862536	5.754653
228	80	2.336740	0.574931	3.056563	5.968233
228	81	2.336740	0.457773	1.894066	4.688579
228	82	2.336740	0.633280	3.635532	6.605551
228	83	2.336740	0.574993	3.057185	5.968918
228	84	2.336740	0.478019	2.094959	4.909718
228	85	2.336740	0.467460	1.990187	4.794387
228	86	2.336740	0.535138	2.661722	5.533600
228	87	2.336740	0.536985	2.680051	5.553777
228	88	2.336740	0.502606	2.338921	5.178267
228	89	2.336740	0.619886	3.502629	6.459254
228	90	2.336740	0.462673	1.942683	4.742096
228	91	2.336740	0.478019	2.094959	4.909718
228	92	2.336740	0.541556	2.725404	5.603700
228	93	2.336740	0.475596	2.070915	4.883251
228	94	2.336740	0.579572	3.102615	6.018926
228	95	2.336740	0.438636	1.704176	4.479552
228	96	2.336740	0.415437	1.473984	4.226161
228	97	2.336740	0.456121	1.877673	4.670534
228	98	2.336740	0.415437	1.473984	4.226161
228	99	2.336740	0.438636	1.704176	4.479552
229	0	2.342660	0.515257	2.464455	5.322373
229	1	2.342660	0.485344	2.167641	4.995646
229	2	2.342660	0.568015	2.987944	5.898620
229	3	2.342660	0.504537	2.358082	5.205280
229	4	2.342660	0.527508	2.586014	5.456183
229	5	2.342660	0.537838	3.059255	5.939753
229	6	2.342660	0.531377	2.624407	5.498445
229	7	2.342660	0.510794	2.949800	5.803254
229	8	2.342660	0.489946	2.213302	5.045908
229	9	2.342660	0.492407	2.237722	5.072789
229	10	2.342660	0.445726	1.774529	4.562915
229	11	2.342660	0.534136	2.651773	5.528569
229	12	2.342660	0.491570	2.229418	5.063648
229	13	2.342660	0.494345	2.256948	5.093953
229	14	2.342660	0.646029	3.762039	6.750729
229	15	2.342660	0.487658	2.190600	5.020918
229	16	2.342660	0.515540	2.467258	5.325458
229	17	2.342660	0.591199	3.217985	6.151844
229	18	2.342660	0.475799	2.072930	4.891389
229	19	2.342660	0.575888	3.066067	5.984616
229	20	2.342660	0.631368	3.616566	6.590595
229	21	2.342660	0.475799	2.072930	4.891389
229	22	2.342660	0.622824	3.531780	6.497264
229	23	2.342660	0.534136	2.651773	5.528569
229	24	2.342660	0.529186	2.602661	5.474508
229	25	2.342660	0.490038	2.214220	5.046919
229	26	2.342660	0.618929	3.546102	6.507691
229	27	2.342660	0.550088	2.810062	5.702811
229	28	2.342660	0.534136	2.651773	5.528569
229	29	2.342660	0.537674	2.686885	5.567220
229	30	2.342660	0.445726	1.774529	4.562915
229	31	2.342660	0.578477	3.091754	6.012892
229	32	2.342660	0.531377	2.624407	5.498445
229	33	2.342660	0.570260	3.010222	5.923143
229	34	2.342660	0.537674	2.686885	5.567220
229	35	2.342660	0.443770	1.755119	4.541550
229	36	2.342660	0.533829	2.913556	5.790045
229	37	2.342660	0.475799	2.072930	4.891389
229	38	2.342660	0.545516	2.764697	5.652873
229	39	2.342660	0.537674	2.686885	5.567220
229	40	2.342660	0.487658	2.190600	5.020918
229	41	2.342660	0.578744	3.094403	6.015808
229	42	2.342660	0.578477	3.091754	6.012892
229	43	2.342660	0.485344	2.167641	4.995646
229	44	2.342660	0.515257	2.464455	5.322373
229	45	2.342660	0.504537	2.358082	5.205280
229	46	2.342660	0.545516	2.764697	5.652873
229	47	2.342660	0.436512	1.683102	4.462274
229	48	2.342660	0.485315	2.167354	4.995329
229	49	2.342660	0.551102	2.820127	5.713890
229	50	2.342660	0.445726	1.774529	4.562915
229	51	2.342660	0.498200	2.295205	5.136066
229	52	2.342660	0.527508	2.586014	5.456183
229	53	2.342660	0.487658	2.190600	5.020918
229	54	2.342660	0.529186	2.602661	5.474508
229	55	2.342660	0.587628	3.182548	6.112836
229	56	2.342660	0.485344	2.167641	4.995646
229	57	2.342660	0.435135	1.669444	4.447240
229	58	2.342660	0.443770	1.755119	4.541550
229	59	2.342660	0.577628	3.083330	6.003619
229	60	2.342660	0.568015	2.987944	5.898620
229	61	2.342660	0.577628	3.083330	6.003619
229	62	2.342660	0.515257	2.464455	5.322373
229	63	2.342660	0.469435	2.009783	4.821879
229	64	2.342660	0.494345	2.256948	5.093953
229	65	2.342660	0.575888	3.066067	5.984616
229	66	2.342660	0.545973	2.928126	5.816759
229	67	2.342660	0.495282	2.636995	5.474937
229	68	2.342660	0.564182	2.949915	5.856758
229	69	2.342660	0.533692	2.647369	5.523722
229	70	2.342660	0.560807	2.916418	5.819885
229	71	2.342660	0.551102	2.820127	5.713890
229	72	2.342660	0.508705	2.399436	5.250801
229	73	2.342660	0.604669	3.457573	6.404902
229	74	2.342660	0.485344	2.167641	4.995646
229	75	2.342660	0.538993	2.699975	5.581629
229	76	2.342660	0.533829	2.913556	5.790045
229	77	2.342660	0.491570	2.229418	5.063648
229	78	2.342660	0.494703	2.260506	5.097870
229	79	2.342660	0.568603	2.993779	5.905043
229	80	2.342660	0.494703	2.260506	5.097870
229	81	2.342660	0.580637	3.113182	6.036480
229	82	2.342660	0.527508	2.586014	5.456183
229	83	2.342660	0.534136	2.651773	5.528569
229	84	2.342660	0.515257	2.464455	5.322373
229	85	2.342660	0.525676	2.567838	5.436175
229	86	2.342660	0.439402	1.711783	4.493846
229	87	2.342660	0.551102	2.820127	5.713890
229	88	2.342660	0.545516	2.764697	5.652873
229	89	2.342660	0.533829	2.913556	5.790045
229	90	2.342660	0.445726	1.774529	4.562915
229	91	2.342660	0.493249	2.510898	5.346807
229	92	2.342660	0.545516	2.764697	5.652873
229	93	2.342660	0.580637	3.113182	6.036480
229	94	2.342660	0.567235	2.980199	5.890094
229	95	2.342660	0.489946	2.213302	5.045908
229	96	2.342660	0.469435	2.009783	4.821879
229	97	2.342660	0.461047	1.926554	4.730262
229	98	2.342660	0.469435	2.009783	4.821879
229	99	2.342660	0.494703	2.260506	5.097870
230	0	2.352055	0.492592	2.239561	5.084209
230	1	2.352055	0.515345	2.465328	5.332729
230	2	2.352055	0.541888	2.728696	5.622639
230	3	2.352055	0.551325	2.822337	5.725717
230	4	2.352055	0.498425	2.721150	5.571630
230	5	2.352055	0.473132	2.046462	4.871649
230	6	2.352055	0.563291	2.941071	5.856418
230	7	2.352055	0.558850	2.897002	5.807907
230	8	2.352055	0.516933	2.481077	5.350065
230	9	2.352055	0.467505	1.990634	4.810194
230	10	2.352055	0.555986	2.868589	5.776631
230	11	2.352055	0.473340	2.048530	4.873925
230	12	2.352055	0.545891	2.768419	5.666365
230	13	2.352055	0.504814	2.360828	5.217697
230	14	2.352055	0.544145	2.909984	5.806184
230	15	2.352055	0.556642	2.875098	5.783796
230	16	2.352055	0.551325	2.822337	5.725717
230	17	2.352055	0.492592	2.239561	5.084209
230	18	2.352055	0.544703	2.756625	5.653383
230	19	2.352055	0.599103	3.349374	6.300532
230	20	2.352055	0.547964	2.788991	5.689010
230	21	2.352055	0.591105	3.217052	6.160213
230	22	2.352055	0.473132	2.046462	4.871649
230	23	2.352055	0.517197	2.483703	5.352956
230	24	2.352055	0.564167	2.949760	5.865982
230	25	2.352055	0.544344	2.753069	5.649468
230	26	2.352055	0.521240	2.523816	5.397112
230	27	2.352055	0.470547	2.020813	4.843415
230	28	2.352055	0.451568	1.832499	4.636122
230	29	2.352055	0.541273	2.722595	5.615924
230	30	2.352055	0.544703	2.756625	5.653383
230	31	2.352055	0.556250	2.871207	5.779512
230	32	2.352055	0.527687	2.587791	5.467533
230	33	2.352055	0.560094	2.909349	5.821498
230	34	2.352055	0.604134	3.399294	6.355483
230	35	2.352055	0.516933	2.481077	5.350065
230	36	2.352055	0.482711	2.141519	4.976285
230	37	2.352055	0.574241	3.049718	5.976014
230	38	2.352055	0.579512	3.102022	6.033590
230	39	2.352055	0.541273	2.722595	5.615924
230	40	2.352055	0.574241	3.049718	5.976014
230	41	2.352055	0.606012	3.364972	6.323040
230	42	2.352055	0.561660	2.924886	5.838601
230	43	2.352055	0.417309	1.492564	4.261929
230	44	2.352055	0.576637	3.073496	6.002188
230	45	2.352055	0.480850	2.123051	4.955957
230	46	2.352055	0.551325	2.822337	5.725717
230	47	2.352055	0.531142	2.622070	5.505267
230	48	2.352055	0.545891	2.768419	5.666365
230	49	2.352055	0.417309	1.492564	4.261929
230	50	2.352055	0.512955	2.441609	5.306619
230	51	2.352055	0.537016	2.680359	5.569431
230	52	2.352055	0.556642	2.875098	5.783796
230	53	2.352055	0.547964	2.788991	5.689010
230	54	2.352055	0.514998	2.461883	5.328936
230	55	2.352055	0.616330	3.467348	6.435733
230	56	2.352055	0.513437	2.446395	5.311887
230	57	2.352055	0.636819	3.723618	6.712493
230	58	2.352055	0.518531	2.496933	5.367519
230	59	2.352055	0.474437	2.059411	4.885903
230	60	2.352055	0.549882	2.808022	5.709960
230	61	2.352055	0.493437	2.247938	5.093430
230	62	2.352055	0.491005	2.223809	5.066869
230	63	2.352055	0.541823	2.728055	5.621933
230	64	2.352055	0.558850	2.897002	5.807907
230	65	2.352055	0.516933	2.481077	5.350065
230	66	2.352055	0.541823	2.728055	5.621933
230	67	2.352055	0.467505	1.990634	4.810194
230	68	2.352055	0.531142	2.622070	5.505267
230	69	2.352055	0.444588	1.763241	4.559884
230	70	2.352055	0.541823	2.728055	5.621933
230	71	2.352055	0.576637	3.073496	6.002188
230	72	2.352055	0.492592	2.239561	5.084209
230	73	2.352055	0.555986	2.868589	5.776631
230	74	2.352055	0.455662	2.455724	5.263441
230	75	2.352055	0.541273	2.722595	5.615924
230	76	2.352055	0.541273	2.722595	5.615924
230	77	2.352055	0.555986	2.868589	5.776631
230	78	2.352055	0.531142	2.622070	5.505267
230	79	2.352055	0.459229	1.908511	4.719795
230	80	2.352055	0.544344	2.753069	5.649468
230	81	2.352055	0.576701	3.074133	6.002890
230	82	2.352055	0.569895	3.271415	6.193365
230	83	2.352055	0.494286	2.256366	5.102708
230	84	2.352055	0.546469	2.933044	5.831569
230	85	2.352055	0.537016	2.680359	5.569431
230	86	2.352055	0.459229	1.908511	4.719795
230	87	2.352055	0.539087	2.700903	5.592045
230	88	2.352055	0.521240	2.523816	5.397112
230	89	2.352055	0.470547	2.020813	4.843415
230	90	2.352055	0.549190	2.801150	5.702395
230	91	2.352055	0.586609	3.172437	6.111101
230	92	2.352055	0.497725	2.290494	5.140274
230	93	2.352055	0.499615	2.309248	5.160918
230	94	2.352055	0.467505	1.990634	4.810194
230	95	2.352055	0.579512	3.102022	6.033590
230	96	2.352055	0.518531	2.496933	5.367519
230	97	2.352055	0.579512	3.102022	6.033590
230	98	2.352055	0.636819	3.723618	6.712493
230	99	2.352055	0.493437	2.247938	5.093430
231	0	2.210601	0.473886	2.053948	4.738435
231	1	2.210601	0.565332	2.961324	5.737256
231	2	2.210601	0.471934	2.034579	4.717113
231	3	2.210601	0.592438	3.230285	6.033324
231	4	2.210601	0.582220	3.128896	5.921717
231	5	2.210601	0.409065	2.205215	4.824880
231	6	2.210601	0.532524	2.635784	5.378908
231	7	2.210601	0.530930	2.619963	5.361493
231	8	2.210601	0.487379	2.187828	4.885807
231	9	2.210601	0.578415	3.091132	5.880147
231	10	2.210601	0.483229	2.146651	4.840480
231	11	2.210601	0.525159	2.562700	5.298459
231	12	2.210601	0.592438	3.230285	6.033324
231	13	2.210601	0.479285	2.107518	4.797403
231	14	2.210601	0.532524	2.635784	5.378908
231	15	2.210601	0.592438	3.230285	6.033324
231	16	2.210601	0.593397	3.239796	6.043794
231	17	2.210601	0.465274	1.968498	4.644373
231	18	2.210601	0.523464	2.545886	5.279951
231	19	2.210601	0.570885	3.016421	5.797906
231	20	2.210601	0.509640	2.408720	5.128961
231	21	2.210601	0.584087	3.147416	5.942103
231	22	2.210601	0.446931	1.786486	4.444017
231	23	2.210601	0.473886	2.053948	4.738435
231	24	2.210601	0.470953	2.024849	4.706403
231	25	2.210601	0.502662	2.339479	5.052742
231	26	2.210601	0.470111	2.016492	4.697204
231	27	2.210601	0.470111	2.016492	4.697204
231	28	2.210601	0.582220	3.128896	5.921717
231	29	2.210601	0.483240	2.146759	4.840599
231	30	2.210601	0.495576	2.269165	4.975342
231	31	2.210601	0.501433	2.327283	5.039317
231	32	2.210601	0.453256	1.849245	4.513101
231	33	2.210601	0.523041	2.541690	5.275332
231	34	2.210601	0.612639	3.430724	6.253964
231	35	2.210601	0.591026	3.322197	6.123824
231	36	2.210601	0.496856	2.281866	4.989323
231	37	2.210601	0.483229	2.146651	4.840480
231	38	2.210601	0.611178	3.416224	6.238003
231	39	2.210601	0.548184	2.791171	5.549955
231	40	2.210601	0.473281	2.047946	4.731827
231	41	2.210601	0.470953	2.024849	4.706403
231	42	2.210601	0.586365	3.170017	5.966982
231	43	2.210601	0.548623	2.795525	5.554749
231	44	2.210601	0.536458	2.674816	5.421874
231	45	2.210601	0.520012	2.511633	5.242245
231	46	2.210601	0.535239	2.662720	5.408559
231	47	2.210601	0.622651	3.583034	6.416286
231	48	2.210601	0.552072	2.829751	5.592424
231	49	2.210601	0.570348	3.011091	5.792039
231	50	2.210601	0.473281	2.047946	4.731827
231	51	2.210601	0.502662	2.339479	5.052742
231	52	2.210601	0.552581	2.940724	5.703905
231	53	2.210601	0.500886	2.321853	5.033339
231	54	2.210601	0.552517	3.046015	5.809132
231	55	2.210601	0.552072	2.829751	5.592424
231	56	2.210601	0.432962	1.647883	4.291446
231	57	2.210601	0.483229	2.146651	4.840480
231	58	2.210601	0.547623	2.785604	5.543827
231	59	2.210601	0.536458	2.674816	5.421874
231	60	2.210601	0.537157	2.681755	5.429513
231	61	2.210601	0.520012	2.511633	5.242245
231	62	2.210601	0.612639	3.430724	6.253964
231	63	2.210601	0.486704	2.181138	4.878443
231	64	2.210601	0.433278	1.651018	4.294897
231	65	2.210601	0.562641	2.987581	5.760822
231	66	2.210601	0.494803	2.261496	4.966899
231	67	2.210601	0.565332	2.961324	5.737256
231	68	2.210601	0.581283	3.119590	5.911473
231	69	2.210601	0.622651	3.583034	6.416286
