replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
27	91	2.514700	0.517665	2.488342	5.520707
27	92	2.514700	0.431813	1.636477	4.582990
27	93	2.514700	0.473804	2.370912	5.359416
27	94	2.514700	0.517665	2.488342	5.520707
27	95	2.514700	0.527588	2.586806	5.629095
27	96	2.514700	0.521948	2.530840	5.567488
27	97	2.514700	0.522854	2.539833	5.577387
27	98	2.514700	0.510305	2.415316	5.440322
27	99	2.514700	0.543650	2.746178	5.804528
28	0	2.498780	0.473738	2.052476	5.024994
28	1	2.498780	0.554631	2.855141	5.908552
28	2	2.498780	0.440253	1.720225	4.659258
28	3	2.498780	0.545663	2.766158	5.810601
28	4	2.498780	0.545663	2.766158	5.810601
28	5	2.498780	0.499842	2.311498	5.310119
28	6	2.498780	0.429855	1.617048	4.545683
28	7	2.498780	0.501686	2.329790	5.330255
28	8	2.498780	0.569697	3.004632	6.073108
28	9	2.498780	0.505987	2.372474	5.377241
28	10	2.498780	0.619996	3.503729	6.622505
28	11	2.498780	0.429855	1.617048	4.545683
28	12	2.498780	0.427585	1.594523	4.520887
28	13	2.498780	0.520275	2.514238	5.533292
28	14	2.498780	0.487016	2.449046	5.434842
28	15	2.498780	0.495515	2.268564	5.262859
28	16	2.498780	0.477833	2.093114	5.069727
28	17	2.498780	0.440253	1.720225	4.659258
28	18	2.498780	0.477833	2.093114	5.069727
28	19	2.498780	0.476097	2.075884	5.050760
28	20	2.498780	0.502224	2.335130	5.336134
28	21	2.498780	0.499193	2.305058	5.303031
28	22	2.498780	0.435694	1.674984	4.609458
28	23	2.498780	0.560005	2.961432	6.020217
28	24	2.498780	0.569697	3.004632	6.073108
28	25	2.498780	0.476097	2.075884	5.050760
28	26	2.498780	0.450784	1.824714	4.774277
28	27	2.498780	0.499193	2.305058	5.303031
28	28	2.498780	0.603143	3.389467	6.491391
28	29	2.498780	0.483777	2.152088	5.134644
28	30	2.498780	0.504177	2.354506	5.357463
28	31	2.498780	0.495515	2.268564	5.262859
28	32	2.498780	0.495515	2.268564	5.262859
28	33	2.498780	0.520275	2.514238	5.533292
28	34	2.498780	0.443206	1.749523	4.691508
28	35	2.498780	0.442466	1.742184	4.683430
28	36	2.498780	0.551494	2.824012	5.874285
28	37	2.498780	0.552008	2.829112	5.879900
28	38	2.498780	0.450784	1.824714	4.774277
28	39	2.498780	0.545663	2.766158	5.810601
28	40	2.498780	0.610436	3.408867	6.518083
28	41	2.498780	0.584686	3.153357	6.236823
28	42	2.498780	0.469354	2.008976	4.977110
28	43	2.498780	0.455752	2.138830	5.093361
28	44	2.498780	0.569697	3.004632	6.073108
28	45	2.498780	0.472992	2.045078	5.016850
28	46	2.498780	0.498699	2.300150	5.297628
28	47	2.498780	0.552008	2.829112	5.879900
28	48	2.498780	0.551494	2.824012	5.874285
28	49	2.498780	0.504177	2.354506	5.357463
28	50	2.498780	0.502224	2.335130	5.336134
28	51	2.498780	0.447930	1.796395	4.743105
28	52	2.498780	0.496546	2.278796	5.274123
28	53	2.498780	0.477833	2.093114	5.069727
28	54	2.498780	0.482242	2.136858	5.117879
28	55	2.498780	0.437500	1.692906	4.629186
28	56	2.498780	0.610436	3.408867	6.518083
28	57	2.498780	0.545663	2.766158	5.810601
28	58	2.498780	0.588789	3.247035	6.334603
28	59	2.498780	0.495185	2.265289	5.259254
28	60	2.498780	0.503760	2.350368	5.352907
28	61	2.498780	0.446484	1.782052	4.727316
28	62	2.498780	0.466273	1.978407	4.943459
28	63	2.498780	0.446484	1.782052	4.727316
28	64	2.498780	0.472992	2.045078	5.016850
28	65	2.498780	0.516308	2.474880	5.489968
28	66	2.498780	0.484380	2.158072	5.141231
28	67	2.498780	0.545663	2.766158	5.810601
28	68	2.498780	0.473738	2.052476	5.024994
28	69	2.498780	0.389386	1.215500	4.103666
28	70	2.498780	0.446484	1.782052	4.727316
28	71	2.498780	0.488704	2.200980	5.188464
28	72	2.498780	0.584686	3.153357	6.236823
28	73	2.498780	0.478776	2.102471	5.080027
28	74	2.498780	0.389386	1.215500	4.103666
28	75	2.498780	0.477833	2.093114	5.069727
28	76	2.498780	0.546835	2.883715	5.929330
28	77	2.498780	0.464628	1.962081	4.925489
28	78	2.498780	0.498699	2.300150	5.297628
28	79	2.498780	0.442636	1.743868	4.685283
28	80	2.498780	0.429855	1.617048	4.545683
28	81	2.498780	0.447930	1.796395	4.743105
28	82	2.498780	0.487016	2.449046	5.434842
28	83	2.498780	0.560578	2.914148	5.973505
28	84	2.498780	0.427585	1.594523	4.520887
28	85	2.498780	0.503760	2.350368	5.352907
28	86	2.498780	0.464628	1.962081	4.925489
28	87	2.498780	0.478776	2.102471	5.080027
28	88	2.498780	0.429030	1.608868	4.536678
28	89	2.498780	0.523456	2.704702	5.726938
28	90	2.498780	0.512518	2.437271	5.448568
28	91	2.498780	0.519241	2.503986	5.522007
28	92	2.498780	0.511758	2.429732	5.440269
28	93	2.498780	0.477833	2.093114	5.069727
28	94	2.498780	0.466068	1.976370	4.941217
28	95	2.498780	0.466273	1.978407	4.943459
28	96	2.498780	0.541717	2.726999	5.767495
28	97	2.498780	0.504412	2.515736	5.518928
28	98	2.498780	0.504177	2.354506	5.357463
28	99	2.498780	0.546835	2.883715	5.929330
29	0	2.625114	0.498009	2.293308	5.416432
29	1	2.625114	0.555592	2.864679	6.045386
29	2	2.625114	0.526587	2.576878	5.728579
29	3	2.625114	0.578522	3.145164	6.348800
29	4	2.625114	0.578522	3.145164	6.348800
29	5	2.625114	0.444499	1.762359	4.831972
29	6	2.625114	0.535282	2.663149	5.823545
29	7	2.625114	0.486433	2.178446	5.289993
29	8	2.625114	0.471986	2.035092	5.132192
29	9	2.625114	0.495571	2.269113	5.389798
29	10	2.625114	0.537631	2.686453	5.849198
29	11	2.625114	0.482477	2.139192	5.246783
29	12	2.625114	0.442035	1.737902	4.805051
29	13	2.625114	0.380330	1.125640	4.131085
29	14	2.625114	0.471986	2.035092	5.132192
29	15	2.625114	0.474114	2.056209	5.155437
29	16	2.625114	0.471913	2.034369	5.131396
29	17	2.625114	0.456171	1.878173	4.959458
29	18	2.625114	0.460413	1.920262	5.005789
29	19	2.625114	0.446322	1.780441	4.851877
29	20	2.625114	0.478543	2.100157	5.203814
29	21	2.625114	0.380330	1.125640	4.131085
29	22	2.625114	0.468259	1.998115	5.091488
29	23	2.625114	0.530810	2.618772	5.774696
29	24	2.625114	0.447033	1.787495	4.859642
29	25	2.625114	0.472294	2.250007	5.347416
29	26	2.625114	0.449480	1.811781	4.886375
29	27	2.625114	0.532422	2.634774	5.792311
29	28	2.625114	0.495571	2.269113	5.389798
29	29	2.625114	0.636826	3.670717	6.932657
29	30	2.625114	0.469062	2.006082	5.100258
29	31	2.625114	0.431159	1.629987	4.686260
29	32	2.625114	0.554774	2.856562	6.036451
29	33	2.625114	0.449480	1.811781	4.886375
29	34	2.625114	0.441213	1.729752	4.796079
29	35	2.625114	0.504052	2.353269	5.482435
29	36	2.625114	0.550219	2.811362	5.986695
29	37	2.625114	0.557451	2.883121	6.065686
29	38	2.625114	0.420585	1.525072	4.570771
29	39	2.625114	0.532449	2.635035	5.792598
29	40	2.625114	0.481314	2.127653	5.234081
29	41	2.625114	0.485297	2.167178	5.277589
29	42	2.625114	0.432685	1.645129	4.702928
29	43	2.625114	0.474114	2.056209	5.155437
29	44	2.625114	0.493978	2.253309	5.372401
29	45	2.625114	0.503537	2.348164	5.476815
29	46	2.625114	0.530810	2.618772	5.774696
29	47	2.625114	0.519810	2.509628	5.654553
29	48	2.625114	0.535623	2.878392	6.039130
29	49	2.625114	0.447982	1.796915	4.870011
29	50	2.625114	0.532449	2.635035	5.792598
29	51	2.625114	0.456171	1.878173	4.959458
29	52	2.625114	0.504052	2.353269	5.482435
29	53	2.625114	0.530810	2.618772	5.774696
29	54	2.625114	0.479086	2.476291	5.580491
29	55	2.625114	0.447982	1.796915	4.870011
29	56	2.625114	0.481314	2.127653	5.234081
29	57	2.625114	0.476601	2.504602	5.606317
29	58	2.625114	0.544931	2.758889	5.928933
29	59	2.625114	0.486433	2.178446	5.289993
29	60	2.625114	0.498009	2.293308	5.416432
29	61	2.625114	0.460413	1.920262	5.005789
29	62	2.625114	0.471913	2.034369	5.131396
29	63	2.625114	0.478365	2.098387	5.201866
29	64	2.625114	0.555592	2.864679	6.045386
29	65	2.625114	0.389417	1.215800	4.230330
29	66	2.625114	0.474114	2.056209	5.155437
29	67	2.625114	0.477202	2.086847	5.189163
29	68	2.625114	0.540252	2.924323	6.089690
29	69	2.625114	0.516957	2.481315	5.623385
29	70	2.625114	0.449496	1.811942	4.886553
29	71	2.625114	0.432685	1.645129	4.702928
29	72	2.625114	0.544931	2.758889	5.928933
29	73	2.625114	0.449496	1.811942	4.886553
29	74	2.625114	0.449496	1.811942	4.886553
29	75	2.625114	0.477202	2.086847	5.189163
29	76	2.625114	0.595347	3.259140	6.479601
29	77	2.625114	0.552038	2.829409	6.006561
29	78	2.625114	0.460413	1.920262	5.005789
29	79	2.625114	0.563556	2.943701	6.132372
29	80	2.625114	0.504052	2.353269	5.482435
29	81	2.625114	0.539934	2.709313	5.874361
29	82	2.625114	0.479848	2.113105	5.218067
29	83	2.625114	0.528093	2.591821	5.745028
29	84	2.625114	0.432685	1.645129	4.702928
29	85	2.625114	0.471913	2.034369	5.131396
29	86	2.625114	0.389417	1.215800	4.230330
29	87	2.625114	0.539934	2.709313	5.874361
29	88	2.625114	0.490733	2.221109	5.336956
29	89	2.625114	0.528093	2.591821	5.745028
29	90	2.625114	0.565768	3.071577	6.262459
29	91	2.625114	0.492594	2.239581	5.357289
29	92	2.625114	0.563545	3.049520	6.238179
29	93	2.625114	0.514185	2.506776	5.646075
29	94	2.625114	0.523006	2.541341	5.689461
29	95	2.625114	0.552038	2.829409	6.006561
29	96	2.625114	0.516375	2.475549	5.617038
29	97	2.625114	0.478528	2.100005	5.203647
29	98	2.625114	0.521894	2.530308	5.677317
29	99	2.625114	0.449496	1.811942	4.886553
30	0	2.562503	0.420770	2.003581	4.986854
30	1	2.562503	0.487385	2.187890	5.237778
30	2	2.562503	0.555116	2.859949	5.977567
30	3	2.562503	0.551830	2.827350	5.941683
30	4	2.562503	0.471495	2.030221	5.064219
30	5	2.562503	0.473797	2.053068	5.089369
30	6	2.562503	0.524909	2.560225	5.647637
30	7	2.562503	0.495381	2.267227	5.325110
30	8	2.562503	0.485349	2.167692	5.215544
30	9	2.562503	0.496572	2.279051	5.338126
30	10	2.562503	0.595178	3.310428	6.468109
30	11	2.562503	0.498753	2.300688	5.361943
30	12	2.562503	0.508888	2.401253	5.472644
30	13	2.562503	0.446999	1.787160	4.796661
30	14	2.562503	0.446999	1.787160	4.796661
30	15	2.562503	0.562001	2.928270	6.052773
30	16	2.562503	0.555116	2.859949	5.977567
30	17	2.562503	0.410061	1.420643	4.393206
30	18	2.562503	0.458326	2.323267	5.344096
30	19	2.562503	0.430783	1.626255	4.619540
30	20	2.562503	0.508888	2.401253	5.472644
30	21	2.562503	0.468974	2.005212	5.036689
30	22	2.562503	0.480315	2.117736	5.160554
30	23	2.562503	0.487385	2.187890	5.237778
30	24	2.562503	0.501621	2.329146	5.393270
30	25	2.562503	0.562988	2.938065	6.063556
30	26	2.562503	0.501621	2.329146	5.393270
30	27	2.562503	0.500837	2.321364	5.384704
30	28	2.562503	0.495381	2.267227	5.325110
30	29	2.562503	0.456566	1.882086	4.901155
30	30	2.562503	0.508251	2.394931	5.465685
30	31	2.562503	0.438346	1.701302	4.702151
30	32	2.562503	0.473819	2.053285	5.089607
30	33	2.562503	0.498753	2.300688	5.361943
30	34	2.562503	0.501619	2.699872	5.763994
30	35	2.562503	0.473819	2.053285	5.089607
30	36	2.562503	0.471495	2.030221	5.064219
30	37	2.562503	0.495381	2.267227	5.325110
30	38	2.562503	0.525730	2.568366	5.656598
30	39	2.562503	0.506166	2.586105	5.654774
30	40	2.562503	0.486552	2.179625	5.228680
30	41	2.562503	0.560015	2.908562	6.031080
30	42	2.562503	0.562001	2.928270	6.052773
30	43	2.562503	0.479023	2.104917	5.146442
30	44	2.562503	0.506638	2.378931	5.448072
30	45	2.562503	0.508251	2.394931	5.465685
30	46	2.562503	0.480096	2.115569	5.158168
30	47	2.562503	0.493417	2.247746	5.303666
30	48	2.562503	0.458326	2.323267	5.344096
30	49	2.562503	0.477014	2.084981	5.124497
30	50	2.562503	0.569960	3.007244	6.139707
30	51	2.562503	0.480315	2.117736	5.160554
30	52	2.562503	0.437986	1.697728	4.698216
30	53	2.562503	0.516068	2.472500	5.551071
30	54	2.562503	0.580650	3.113318	6.256472
30	55	2.562503	0.468244	1.997964	5.028711
30	56	2.562503	0.461325	1.929308	4.953136
30	57	2.562503	0.508251	2.394931	5.465685
30	58	2.562503	0.436599	1.683963	4.683064
30	59	2.562503	0.444481	1.762172	4.769155
30	60	2.562503	0.501621	2.329146	5.393270
30	61	2.562503	0.456566	1.882086	4.901155
30	62	2.562503	0.580650	3.113318	6.256472
30	63	2.562503	0.545830	2.820771	5.929103
30	64	2.562503	0.500837	2.321364	5.384704
30	65	2.562503	0.485349	2.167692	5.215544
30	66	2.562503	0.456566	1.882086	4.901155
30	67	2.562503	0.493054	2.244139	5.299695
30	68	2.562503	0.508251	2.394931	5.465685
30	69	2.562503	0.471495	2.030221	5.064219
30	70	2.562503	0.410061	1.420643	4.393206
30	71	2.562503	0.491582	2.229535	5.283620
30	72	2.562503	0.446252	1.779750	4.788505
30	73	2.562503	0.502633	2.339186	5.404321
30	74	2.562503	0.461325	1.929308	4.953136
30	75	2.562503	0.468766	2.003140	5.034409
30	76	2.562503	0.446252	1.779750	4.788505
30	77	2.562503	0.430783	1.626255	4.619540
30	78	2.562503	0.479023	2.104917	5.146442
30	79	2.562503	0.484859	2.427649	5.475011
30	80	2.562503	0.477014	2.084981	5.124497
30	81	2.562503	0.493054	2.244139	5.299695
30	82	2.562503	0.531881	2.629405	5.723789
30	83	2.562503	0.565862	2.966576	6.094941
30	84	2.562503	0.517911	2.490787	5.571201
30	85	2.562503	0.524909	2.560225	5.647637
30	86	2.562503	0.491582	2.229535	5.283620
30	87	2.562503	0.496572	2.279051	5.338126
30	88	2.562503	0.473797	2.053068	5.089369
30	89	2.562503	0.381451	1.136760	4.080714
30	90	2.562503	0.487343	2.505255	5.555100
30	91	2.562503	0.491582	2.229535	5.283620
30	92	2.562503	0.491582	2.229535	5.283620
30	93	2.562503	0.468766	2.003140	5.034409
30	94	2.562503	0.441025	1.727888	4.731416
30	95	2.562503	0.436599	1.683963	4.683064
30	96	2.562503	0.491582	2.229535	5.283620
30	97	2.562503	0.438346	1.701302	4.702151
30	98	2.562503	0.569960	3.007244	6.139707
30	99	2.562503	0.520185	2.884093	5.966781
31	0	2.577640	0.519284	2.504410	5.601334
31	1	2.577640	0.463729	1.953163	4.994531
31	2	2.577640	0.497661	2.289855	5.365156
31	3	2.577640	0.457208	1.888463	4.923312
31	4	2.577640	0.562067	2.928927	6.068634
31	5	2.577640	0.521805	2.529425	5.628869
31	6	2.577640	0.455629	1.872795	4.906064
31	7	2.577640	0.474695	2.061980	5.114315
31	8	2.577640	0.531523	2.625846	5.735008
31	9	2.577640	0.521805	2.529425	5.628869
31	10	2.577640	0.489207	2.205974	5.272821
31	11	2.577640	0.474695	2.061980	5.114315
31	12	2.577640	0.467275	1.988349	5.033264
31	13	2.577640	0.487749	2.191504	5.256893
31	14	2.577640	0.422850	1.547540	4.548029
31	15	2.577640	0.519896	2.510486	5.608022
31	16	2.577640	0.433454	1.652757	4.663851
31	17	2.577640	0.496822	2.281527	5.355989
31	18	2.577640	0.513840	2.503354	5.594834
31	19	2.577640	0.531523	2.625846	5.735008
31	20	2.577640	0.521805	2.529425	5.628869
31	21	2.577640	0.508119	2.393625	5.479384
31	22	2.577640	0.491245	2.279154	5.348038
31	23	2.577640	0.502296	2.335850	5.415786
31	24	2.577640	0.487396	2.187998	5.253033
31	25	2.577640	0.480885	2.123395	5.181920
31	26	2.577640	0.442409	1.741615	4.761664
31	27	2.577640	0.562067	2.928927	6.068634
31	28	2.577640	0.464278	1.958611	5.000529
31	29	2.577640	0.462077	1.936772	4.976489
31	30	2.577640	0.558000	2.888566	6.024205
31	31	2.577640	0.480885	2.123395	5.181920
31	32	2.577640	0.480885	2.123395	5.181920
31	33	2.577640	0.444037	1.757773	4.779450
31	34	2.577640	0.468414	1.999647	5.045701
31	35	2.577640	0.498607	2.299245	5.375492
31	36	2.577640	0.453842	1.855064	4.886546
31	37	2.577640	0.519826	2.509785	5.607251
31	38	2.577640	0.519284	2.504410	5.601334
31	39	2.577640	0.446190	1.779132	4.802962
31	40	2.577640	0.562067	2.928927	6.068634
31	41	2.577640	0.496822	2.281527	5.355989
31	42	2.577640	0.534880	2.818055	5.930575
31	43	2.577640	0.549311	2.802355	5.929306
31	44	2.577640	0.530118	2.611905	5.719663
31	45	2.577640	0.422850	1.547540	4.548029
31	46	2.577640	0.519896	2.510486	5.608022
31	47	2.577640	0.491653	2.230244	5.299537
31	48	2.577640	0.477475	2.089555	5.144670
31	49	2.577640	0.562067	2.928927	6.068634
31	50	2.577640	0.464278	1.958611	5.000529
31	51	2.577640	0.455631	1.872811	4.906082
31	52	2.577640	0.455631	1.872811	4.906082
31	53	2.577640	0.498968	2.302820	5.379427
31	54	2.577640	0.446190	1.779132	4.802962
31	55	2.577640	0.492016	2.233846	5.303502
31	56	2.577640	0.515281	2.464687	5.557608
31	57	2.577640	0.540009	2.815985	5.933634
31	58	2.577640	0.487170	2.185758	5.250567
31	59	2.577640	0.444037	1.757773	4.779450
31	60	2.577640	0.487749	2.191504	5.256893
31	61	2.577640	0.519284	2.504410	5.601334
31	62	2.577640	0.521805	2.529425	5.628869
31	63	2.577640	0.469792	2.013324	5.060755
31	64	2.577640	0.424983	1.568708	4.571331
31	65	2.577640	0.540009	2.815985	5.933634
31	66	2.577640	0.521573	2.527123	5.626336
31	67	2.577640	0.527451	2.585445	5.690536
31	68	2.577640	0.425666	1.893263	4.896568
31	69	2.577640	0.519896	2.510486	5.608022
31	70	2.577640	0.487136	2.185420	5.250195
31	71	2.577640	0.606484	3.369649	6.553772
31	72	2.577640	0.515281	2.464687	5.557608
31	73	2.577640	0.491446	2.228183	5.297268
31	74	2.577640	0.463729	1.953163	4.994531
31	75	2.577640	0.503495	2.347741	5.428876
31	76	2.577640	0.439772	1.927304	4.944716
31	77	2.577640	0.585242	3.158876	6.321758
31	78	2.577640	0.463729	1.953163	4.994531
31	79	2.577640	0.442409	1.741615	4.761664
31	80	2.577640	0.606484	3.369649	6.553772
31	81	2.577640	0.503495	2.347741	5.428876
31	82	2.577640	0.491653	2.230244	5.299537
31	83	2.577640	0.487749	2.191504	5.256893
31	84	2.577640	0.496822	2.281527	5.355989
31	85	2.577640	0.603558	3.340617	6.521814
31	86	2.577640	0.530118	2.611905	5.719663
31	87	2.577640	0.535168	2.873869	5.986676
31	88	2.577640	0.489207	2.205974	5.272821
31	89	2.577640	0.465672	1.972446	5.015758
31	90	2.577640	0.487749	2.191504	5.256893
31	91	2.577640	0.485141	2.430447	5.493228
31	92	2.577640	0.442409	1.741615	4.761664
31	93	2.577640	0.535422	2.664534	5.777596
31	94	2.577640	0.477475	2.089555	5.144670
31	95	2.577640	0.562067	2.928927	6.068634
31	96	2.577640	0.453842	1.855064	4.886546
31	97	2.577640	0.533744	2.647889	5.759272
31	98	2.577640	0.515281	2.464687	5.557608
31	99	2.577640	0.549311	2.802355	5.929306
32	0	2.484588	0.492875	2.242363	5.219825
32	1	2.484588	0.448901	1.806032	4.739520
32	2	2.484588	0.565431	2.962298	6.012317
32	3	2.484588	0.538110	2.691211	5.713909
32	4	2.484588	0.505589	2.368523	5.358700
32	5	2.484588	0.441508	1.732675	4.658770
32	6	2.484588	0.545386	2.763406	5.793380
32	7	2.484588	0.546700	2.776444	5.807731
32	8	2.484588	0.561944	2.927705	5.974237
32	9	2.484588	0.494437	2.257869	5.236894
32	10	2.484588	0.458555	1.901829	4.844972
32	11	2.484588	0.492273	2.236389	5.213249
32	12	2.484588	0.565431	2.962298	6.012317
32	13	2.484588	0.546519	2.774650	5.805757
32	14	2.484588	0.445080	1.768120	4.697787
32	15	2.484588	0.560854	2.916886	5.962327
32	16	2.484588	0.545386	2.763406	5.793380
32	17	2.484588	0.547603	2.785407	5.817598
32	18	2.484588	0.506246	2.375045	5.365879
32	19	2.484588	0.445080	1.768120	4.697787
32	20	2.484588	0.486621	2.339200	5.310408
32	21	2.484588	0.517446	2.486168	5.488202
32	22	2.484588	0.539950	2.709467	5.734004
32	23	2.484588	0.460699	1.923103	4.868390
32	24	2.484588	0.417919	1.498611	4.401117
32	25	2.484588	0.538110	2.691211	5.713909
32	26	2.484588	0.538110	2.691211	5.713909
32	27	2.484588	0.492273	2.236389	5.213249
32	28	2.484588	0.515202	2.463903	5.463692
32	29	2.484588	0.530983	2.779382	5.794952
32	30	2.484588	0.466434	1.980000	4.931021
32	31	2.484588	0.460699	1.923103	4.868390
32	32	2.484588	0.389687	1.218483	4.092758
32	33	2.484588	0.506246	2.375045	5.365879
32	34	2.484588	0.567639	2.984216	6.036443
32	35	2.484588	0.538110	2.691211	5.713909
32	36	2.484588	0.544766	2.757254	5.786607
32	37	2.484588	0.461003	1.926118	4.871709
32	38	2.484588	0.433799	1.656187	4.574574
32	39	2.484588	0.543925	2.748913	5.777426
32	40	2.484588	0.461003	1.926118	4.871709
32	41	2.484588	0.565431	2.962298	6.012317
32	42	2.484588	0.549103	2.906219	5.939910
32	43	2.484588	0.517129	2.483030	5.484747
32	44	2.484588	0.441508	1.732675	4.658770
32	45	2.484588	0.512049	2.432620	5.429257
32	46	2.484588	0.545386	2.763406	5.793380
32	47	2.484588	0.433799	1.656187	4.574574
32	48	2.484588	0.484706	2.161313	5.130608
32	49	2.484588	0.505589	2.368523	5.358700
32	50	2.484588	0.554647	2.908266	5.947502
32	51	2.484588	0.544766	2.757254	5.786607
32	52	2.484588	0.417919	1.498611	4.401117
32	53	2.484588	0.636932	3.671770	6.793289
32	54	2.484588	0.561944	2.927705	5.974237
32	55	2.484588	0.516129	2.473105	5.473822
32	56	2.484588	0.573984	3.206061	6.264633
32	57	2.484588	0.461137	1.927441	4.873165
32	58	2.484588	0.496795	2.281267	5.262650
32	59	2.484588	0.567639	2.984216	6.036443
32	60	2.484588	0.484251	2.156795	5.125634
32	61	2.484588	0.447069	1.787856	4.719512
32	62	2.484588	0.493824	2.251781	5.230193
32	63	2.484588	0.484387	2.158144	5.127118
32	64	2.484588	0.572425	3.031698	6.088711
32	65	2.484588	0.533418	2.697617	5.715623
32	66	2.484588	0.429637	1.614883	4.529107
32	67	2.484588	0.506246	2.375045	5.365879
32	68	2.484588	0.453234	1.849025	4.786846
32	69	2.484588	0.572425	3.031698	6.088711
32	70	2.484588	0.496795	2.281267	5.262650
32	71	2.484588	0.546903	2.778454	5.809945
32	72	2.484588	0.534455	2.919759	5.938801
32	73	2.484588	0.447069	1.787856	4.719512
32	74	2.484588	0.447069	1.787856	4.719512
32	75	2.484588	0.516129	2.473105	5.473822
32	76	2.484588	0.505589	2.368523	5.358700
32	77	2.484588	0.492273	2.236389	5.213249
32	78	2.484588	0.515202	2.463903	5.463692
32	79	2.484588	0.543925	2.748913	5.777426
32	80	2.484588	0.514375	2.455703	5.454666
32	81	2.484588	0.448901	1.806032	4.739520
32	82	2.484588	0.499382	2.306929	5.290898
32	83	2.484588	0.484706	2.161313	5.130608
32	84	2.484588	0.458555	1.901829	4.844972
32	85	2.484588	0.484387	2.158144	5.127118
32	86	2.484588	0.547603	2.785407	5.817598
32	87	2.484588	0.518006	2.650615	5.653208
32	88	2.484588	0.473665	2.157684	5.115937
32	89	2.484588	0.478800	2.102704	5.066091
32	90	2.484588	0.441508	1.732675	4.658770
32	91	2.484588	0.544766	2.757254	5.786607
32	92	2.484588	0.511531	2.480444	5.476562
32	93	2.484588	0.466434	1.980000	4.931021
32	94	2.484588	0.505589	2.368523	5.358700
32	95	2.484588	0.517446	2.486168	5.488202
32	96	2.484588	0.478800	2.102704	5.066091
32	97	2.484588	0.518910	2.500697	5.504194
32	98	2.484588	0.453234	1.849025	4.786846
32	99	2.484588	0.517446	2.486168	5.488202
33	0	2.526802	0.433896	1.657146	4.617844
33	1	2.526802	0.429550	1.614022	4.570374
33	2	2.526802	0.426696	1.585704	4.539202
33	3	2.526802	0.467733	1.992895	4.987431
33	4	2.526802	0.554246	2.904288	5.985336
33	5	2.526802	0.579921	3.106084	6.212808
33	6	2.526802	0.519393	2.505487	5.551682
33	7	2.526802	0.467733	1.992895	4.987431
33	8	2.526802	0.528673	2.597572	5.653048
33	9	2.526802	0.490797	2.221748	5.239347
33	10	2.526802	0.496577	2.279103	5.302483
33	11	2.526802	0.462454	1.940510	4.929766
33	12	2.526802	0.564842	2.956460	6.048104
33	13	2.526802	0.534125	2.651672	5.712600
33	14	2.526802	0.453245	1.849142	4.829190
33	15	2.526802	0.574076	3.048084	6.148962
33	16	2.526802	0.421069	1.529873	4.477744
33	17	2.526802	0.384355	1.165576	4.076733
33	18	2.526802	0.470507	2.020421	5.017730
33	19	2.526802	0.472525	2.358227	5.357554
33	20	2.526802	0.420384	1.523070	4.470256
33	21	2.526802	0.563199	2.940160	6.030162
33	22	2.526802	0.433220	1.650443	4.610466
33	23	2.526802	0.563199	2.940160	6.030162
33	24	2.526802	0.449793	1.814884	4.791479
33	25	2.526802	0.443234	1.749802	4.719838
33	26	2.526802	0.492647	2.240100	5.259549
33	27	2.526802	0.421069	1.529873	4.477744
33	28	2.526802	0.430458	1.623031	4.580290
33	29	2.526802	0.536023	2.670506	5.733332
33	30	2.526802	0.420384	1.523070	4.470256
33	31	2.526802	0.443234	1.749802	4.719838
33	32	2.526802	0.466238	1.978057	4.971097
33	33	2.526802	0.565930	2.967256	6.059988
33	34	2.526802	0.445642	2.250371	5.222815
33	35	2.526802	0.462454	1.940510	4.929766
33	36	2.526802	0.471546	2.030732	5.029080
33	37	2.526802	0.536023	2.670506	5.733332
33	38	2.526802	0.539452	2.704523	5.770777
33	39	2.526802	0.498703	2.300190	5.325695
33	40	2.526802	0.459467	1.910872	4.897140
33	41	2.526802	0.420384	1.523070	4.470256
33	42	2.526802	0.450923	1.826093	4.803818
33	43	2.526802	0.565930	2.967256	6.059988
33	44	2.526802	0.509745	2.409756	5.446303
33	45	2.526802	0.448231	2.064204	5.039237
33	46	2.526802	0.440760	1.725256	4.692818
33	47	2.526802	0.541950	2.835243	5.903995
33	48	2.526802	0.384355	1.165576	4.076733
33	49	2.526802	0.492647	2.240100	5.259549
33	50	2.526802	0.574076	3.048084	6.148962
33	51	2.526802	0.471376	2.293863	5.292041
33	52	2.526802	0.423257	1.551584	4.501644
33	53	2.526802	0.527066	2.581627	5.635495
33	54	2.526802	0.459467	1.910872	4.897140
33	55	2.526802	0.543339	2.743098	5.813239
33	56	2.526802	0.498703	2.300190	5.325695
33	57	2.526802	0.453245	1.849142	4.829190
33	58	2.526802	0.462454	1.940510	4.929766
33	59	2.526802	0.534125	2.651672	5.712600
33	60	2.526802	0.563199	2.940160	6.030162
33	61	2.526802	0.498703	2.300190	5.325695
33	62	2.526802	0.496577	2.279103	5.302483
33	63	2.526802	0.547247	2.781869	5.855917
33	64	2.526802	0.539452	2.704523	5.770777
33	65	2.526802	0.474516	2.060199	5.061517
33	66	2.526802	0.538120	2.691313	5.756236
33	67	2.526802	0.492647	2.240100	5.259549
33	68	2.526802	0.564842	2.956460	6.048104
33	69	2.526802	0.428538	1.603979	4.559319
33	70	2.526802	0.431736	1.635714	4.594253
33	71	2.526802	0.421069	1.529873	4.477744
33	72	2.526802	0.424431	1.563232	4.514465
