replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	92	2.377239	0.572944	3.036846	5.987029
11	93	2.377239	0.507246	2.384958	5.269443
11	94	2.377239	0.534896	2.659317	5.571452
11	95	2.377239	0.527995	2.590844	5.496078
11	96	2.377239	0.600424	3.309524	6.287188
11	97	2.377239	0.485641	2.170582	5.033462
11	98	2.377239	0.594674	3.252466	6.224379
11	99	2.377239	0.548591	2.795209	5.721039
12	0	2.213540	0.529392	2.604701	5.347633
12	1	2.213540	0.480093	2.115534	4.809167
12	2	2.213540	0.580712	3.113933	5.908185
12	3	2.213540	0.520818	2.519626	5.253984
12	4	2.213540	0.495465	2.268070	4.977075
12	5	2.213540	0.630718	3.610118	6.454376
12	6	2.213540	0.480093	2.115534	4.809167
12	7	2.213540	0.567195	2.979808	5.760543
12	8	2.213540	0.539228	2.967119	5.719887
12	9	2.213540	0.559859	2.907012	5.680411
12	10	2.213540	0.596562	3.271204	6.081307
12	11	2.213540	0.569132	2.999026	5.781698
12	12	2.213540	0.502594	2.603620	5.319754
12	13	2.213540	0.569132	2.999026	5.781698
12	14	2.213540	0.554759	2.856413	5.624712
12	15	2.213540	0.563273	3.046820	5.823633
12	16	2.213540	0.559859	2.907012	5.680411
12	17	2.213540	0.524193	2.553115	5.290847
12	18	2.213540	0.521437	2.525775	5.260753
12	19	2.213540	0.541104	2.720921	5.475566
12	20	2.213540	0.495741	2.270800	4.980080
12	21	2.213540	0.641743	3.719510	6.574793
12	22	2.213540	0.634643	3.649056	6.497239
12	23	2.213540	0.515448	2.466343	5.195331
12	24	2.213540	0.525958	2.570632	5.310131
12	25	2.213540	0.581429	3.121042	5.916011
12	26	2.213540	0.520818	2.519626	5.253984
12	27	2.213540	0.603219	3.337250	6.154009
12	28	2.213540	0.521668	2.528066	5.263275
12	29	2.213540	0.545650	2.766029	5.525219
12	30	2.213540	0.596562	3.271204	6.081307
12	31	2.213540	0.611494	3.419366	6.244400
12	32	2.213540	0.503713	2.349907	5.067161
12	33	2.213540	0.582261	3.129301	5.925102
12	34	2.213540	0.554759	2.856413	5.624712
12	35	2.213540	0.534218	2.652594	5.400352
12	36	2.213540	0.496636	2.279680	4.989856
12	37	2.213540	0.611494	3.419366	6.244400
12	38	2.213540	0.542523	2.734996	5.491058
12	39	2.213540	0.550572	2.814861	5.578973
12	40	2.213540	0.581534	3.122084	5.917158
12	41	2.213540	0.519948	2.511002	5.244491
12	42	2.213540	0.519948	2.511002	5.244491
12	43	2.213540	0.596562	3.271204	6.081307
12	44	2.213540	0.630912	3.612043	6.456496
12	45	2.213540	0.515448	2.466343	5.195331
12	46	2.213540	0.610733	3.411811	6.236084
12	47	2.213540	0.495465	2.268070	4.977075
12	48	2.213540	0.445743	1.774699	4.433982
12	49	2.213540	0.596562	3.271204	6.081307
12	50	2.213540	0.422486	1.543930	4.179956
12	51	2.213540	0.542523	2.734996	5.491058
12	52	2.213540	0.551658	2.825640	5.590839
12	53	2.213540	0.495741	2.270800	4.980080
12	54	2.213540	0.522399	2.535317	5.271256
12	55	2.213540	0.511852	2.430664	5.156056
12	56	2.213540	0.542523	2.734996	5.491058
12	57	2.213540	0.542523	2.734996	5.491058
12	58	2.213540	0.545650	2.766029	5.525219
12	59	2.213540	0.582261	3.129301	5.925102
12	60	2.213540	0.464315	2.647512	5.325367
12	61	2.213540	0.559424	3.061587	5.834551
12	62	2.213540	0.538248	2.692579	5.444367
12	63	2.213540	0.603219	3.337250	6.154009
12	64	2.213540	0.498216	2.295358	5.007114
12	65	2.213540	0.559424	3.061587	5.834551
12	66	2.213540	0.522399	2.535317	5.271256
12	67	2.213540	0.510356	2.415819	5.139714
12	68	2.213540	0.521437	2.525775	5.260753
12	69	2.213540	0.538248	2.692579	5.444367
12	70	2.213540	0.611494	3.419366	6.244400
12	71	2.213540	0.550572	2.814861	5.578973
12	72	2.213540	0.545650	2.766029	5.525219
12	73	2.213540	0.567195	2.979808	5.760543
12	74	2.213540	0.529392	2.604701	5.347633
12	75	2.213540	0.581429	3.121042	5.916011
12	76	2.213540	0.652646	3.827692	6.693878
12	77	2.213540	0.580712	3.113933	5.908185
12	78	2.213540	0.596562	3.271204	6.081307
12	79	2.213540	0.495741	2.270800	4.980080
12	80	2.213540	0.604657	3.510416	6.328613
12	81	2.213540	0.582488	3.131551	5.927579
12	82	2.213540	0.465980	2.452178	5.131698
12	83	2.213540	0.503713	2.349907	5.067161
12	84	2.213540	0.652646	3.827692	6.693878
12	85	2.213540	0.580712	3.113933	5.908185
12	86	2.213540	0.508985	2.402218	5.124743
12	87	2.213540	0.544963	2.759207	5.517710
12	88	2.213540	0.630912	3.612043	6.456496
12	89	2.213540	0.633291	3.635639	6.482470
12	90	2.213540	0.498216	2.295358	5.007114
12	91	2.213540	0.422486	1.543930	4.179956
12	92	2.213540	0.495741	2.270800	4.980080
12	93	2.213540	0.510356	2.415819	5.139714
12	94	2.213540	0.534218	2.652594	5.400352
12	95	2.213540	0.480093	2.115534	4.809167
12	96	2.213540	0.468000	1.995547	4.677088
12	97	2.213540	0.524193	2.553115	5.290847
12	98	2.213540	0.563273	3.046820	5.823633
12	99	2.213540	0.559859	2.907012	5.680411
13	0	2.318606	0.469531	2.010737	4.798874
13	1	2.318606	0.469531	2.010737	4.798874
13	2	2.318606	0.504899	2.361678	5.185184
13	3	2.318606	0.475219	2.067171	4.860996
13	4	2.318606	0.565636	2.964340	5.848582
13	5	2.318606	0.568686	2.994600	5.881892
13	6	2.318606	0.590579	3.211837	6.121022
13	7	2.318606	0.597497	3.280479	6.196582
13	8	2.318606	0.524092	2.552116	5.394814
13	9	2.318606	0.429841	1.616909	4.365355
13	10	2.318606	0.573760	3.150873	6.043239
13	11	2.318606	0.674599	4.045518	7.038722
13	12	2.318606	0.529662	2.607387	5.455655
13	13	2.318606	0.548962	2.798890	5.666458
13	14	2.318606	0.459236	1.908583	4.686425
13	15	2.318606	0.597497	3.280479	6.196582
13	16	2.318606	0.505891	2.371516	5.196013
13	17	2.318606	0.516500	2.476782	5.311888
13	18	2.318606	0.476170	2.076611	4.871387
13	19	2.318606	0.634421	3.646860	6.599888
13	20	2.318606	0.587051	3.176824	6.082480
13	21	2.318606	0.581905	3.125769	6.026280
13	22	2.318606	0.627879	3.687870	6.634355
13	23	2.318606	0.479400	2.108660	4.906666
13	24	2.318606	0.520653	2.517996	5.357255
13	25	2.318606	0.534253	2.652939	5.505798
13	26	2.318606	0.627879	3.687870	6.634355
13	27	2.318606	0.504899	2.361678	5.185184
13	28	2.318606	0.479400	2.108660	4.906666
13	29	2.318606	0.536400	2.674243	5.529249
13	30	2.318606	0.451414	1.830971	4.600991
13	31	2.318606	0.565636	2.964340	5.848582
13	32	2.318606	0.507027	2.647607	5.473240
13	33	2.318606	0.536400	2.674243	5.529249
13	34	2.318606	0.560376	2.912148	5.791130
13	35	2.318606	0.531708	2.627691	5.478005
13	36	2.318606	0.453036	1.847062	4.618704
13	37	2.318606	0.524092	2.552116	5.394814
13	38	2.318606	0.451839	1.835189	4.605634
13	39	2.318606	0.507289	2.385391	5.211287
13	40	2.318606	0.601440	3.319607	6.239653
13	41	2.318606	0.570706	3.014649	5.903961
13	42	2.318606	0.532195	2.632517	5.483318
13	43	2.318606	0.609812	3.402675	6.331093
13	44	2.318606	0.550930	2.818421	5.687957
13	45	2.318606	0.484030	2.154600	4.957235
13	46	2.318606	0.538054	2.690650	5.547309
13	47	2.318606	0.567512	2.982951	5.869068
13	48	2.318606	0.571155	3.019095	5.908855
13	49	2.318606	0.550930	2.818421	5.687957
13	50	2.318606	0.543732	3.117744	5.980082
13	51	2.318606	0.534253	2.652939	5.505798
13	52	2.318606	0.674599	4.045518	7.038722
13	53	2.318606	0.475219	2.067171	4.860996
13	54	2.318606	0.413364	1.453421	4.185391
13	55	2.318606	0.560376	2.912148	5.791130
13	56	2.318606	0.581251	3.278173	6.178030
13	57	2.318606	0.507752	2.389982	5.216339
13	58	2.318606	0.603161	3.336682	6.258449
13	59	2.318606	0.598605	3.291475	6.208686
13	60	2.318606	0.479400	2.108660	4.906666
13	61	2.318606	0.595046	3.362085	6.275737
13	62	2.318606	0.574414	3.104405	5.997426
13	63	2.318606	0.484030	2.154600	4.957235
13	64	2.318606	0.571155	3.019095	5.908855
13	65	2.318606	0.626947	3.572692	6.518245
13	66	2.318606	0.507752	2.389982	5.216339
13	67	2.318606	0.507954	2.391991	5.218551
13	68	2.318606	0.483016	2.144542	4.946164
13	69	2.318606	0.532195	2.632517	5.483318
13	70	2.318606	0.548962	2.798890	5.666458
13	71	2.318606	0.497646	2.289707	5.105959
13	72	2.318606	0.617098	3.474967	6.410671
13	73	2.318606	0.603147	3.336535	6.258288
13	74	2.318606	0.483016	2.144542	4.946164
13	75	2.318606	0.435762	1.675665	4.430033
13	76	2.318606	0.533375	2.644227	5.496208
13	77	2.318606	0.534253	2.652939	5.505798
13	78	2.318606	0.524092	2.552116	5.394814
13	79	2.318606	0.571155	3.019095	5.908855
13	80	2.318606	0.597497	3.280479	6.196582
13	81	2.318606	0.548962	2.798890	5.666458
13	82	2.318606	0.505117	2.363837	5.187560
13	83	2.318606	0.540226	2.818129	5.676961
13	84	2.318606	0.440688	1.724543	4.483837
13	85	2.318606	0.505707	2.369693	5.194005
13	86	2.318606	0.567512	2.982951	5.869068
13	87	2.318606	0.533143	2.641922	5.493671
13	88	2.318606	0.597497	3.280479	6.196582
13	89	2.318606	0.543328	2.742984	5.604917
13	90	2.318606	0.476170	2.076611	4.871387
13	91	2.318606	0.531708	2.627691	5.478005
13	92	2.318606	0.505891	2.371516	5.196013
13	93	2.318606	0.565636	2.964340	5.848582
13	94	2.318606	0.505117	2.363837	5.187560
13	95	2.318606	0.548771	2.796996	5.664373
13	96	2.318606	0.514469	2.456635	5.289710
13	97	2.318606	0.533143	2.641922	5.493671
13	98	2.318606	0.507752	2.389982	5.216339
13	99	2.318606	0.459236	1.908583	4.686425
14	0	2.303758	0.417365	1.493118	4.214240
14	1	2.303758	0.576629	3.073417	5.953803
14	2	2.303758	0.553781	2.899668	5.757207
14	3	2.303758	0.507466	2.387145	5.198369
14	4	2.303758	0.472575	2.040942	4.817275
14	5	2.303758	0.518371	2.495346	5.317475
14	6	2.303758	0.499771	2.310796	5.114325
14	7	2.303758	0.500950	2.322494	5.127202
14	8	2.303758	0.571947	3.026961	5.902666
14	9	2.303758	0.562734	3.200359	6.066851
14	10	2.303758	0.576484	3.071981	5.952223
14	11	2.303758	0.545721	2.766732	5.616211
14	12	2.303758	0.508341	2.395823	5.207921
14	13	2.303758	0.572105	3.028528	5.904391
14	14	2.303758	0.614693	3.451107	6.369558
14	15	2.303758	0.502998	2.342811	5.149567
14	16	2.303758	0.542095	3.154461	6.000313
14	17	2.303758	0.499771	2.310796	5.114325
14	18	2.303758	0.509170	2.404053	5.216980
14	19	2.303758	0.472575	2.040942	4.817275
14	20	2.303758	0.417365	1.493118	4.214240
14	21	2.303758	0.592710	3.232978	6.129446
14	22	2.303758	0.560411	2.912489	5.776657
14	23	2.303758	0.534710	2.657474	5.495941
14	24	2.303758	0.455310	1.869631	4.628699
14	25	2.303758	0.582351	3.130187	6.016296
14	26	2.303758	0.513439	2.446414	5.263611
14	27	2.303758	0.583687	3.143448	6.030893
14	28	2.303758	0.455310	1.869631	4.628699
14	29	2.303758	0.603269	3.337754	6.244781
14	30	2.303758	0.455310	1.869631	4.628699
14	31	2.303758	0.472575	2.040942	4.817275
14	32	2.303758	0.482677	2.141178	4.927613
14	33	2.303758	0.630421	3.607164	6.541343
14	34	2.303758	0.583687	3.143448	6.030893
14	35	2.303758	0.583687	3.143448	6.030893
14	36	2.303758	0.515699	2.468840	5.288298
14	37	2.303758	0.551224	3.086157	5.941139
14	38	2.303758	0.504790	2.360593	5.169141
14	39	2.303758	0.489477	2.208653	5.001888
14	40	2.303758	0.553621	2.845118	5.702497
14	41	2.303758	0.472575	2.040942	4.817275
14	42	2.303758	0.593524	3.241056	6.138338
14	43	2.303758	0.611381	3.418241	6.333380
14	44	2.303758	0.527709	2.588007	5.419474
14	45	2.303758	0.603269	3.337754	6.244781
14	46	2.303758	0.592248	3.228398	6.124404
14	47	2.303758	0.540988	2.719770	5.564516
14	48	2.303758	0.510869	2.420912	5.235539
14	49	2.303758	0.540988	2.719770	5.564516
14	50	2.303758	0.513439	2.446414	5.263611
14	51	2.303758	0.482677	2.141178	4.927613
14	52	2.303758	0.624035	3.596764	6.524557
14	53	2.303758	0.571947	3.026961	5.902666
14	54	2.303758	0.545721	2.766732	5.616211
14	55	2.303758	0.562734	3.200359	6.066851
14	56	2.303758	0.509573	2.408057	5.221388
14	57	2.303758	0.483374	2.148092	4.935224
14	58	2.303758	0.565948	2.967429	5.837135
14	59	2.303758	0.507466	2.387145	5.198369
14	60	2.303758	0.438474	1.702572	4.444803
14	61	2.303758	0.545598	2.765511	5.614867
14	62	2.303758	0.545598	2.765511	5.614867
14	63	2.303758	0.534059	2.651015	5.488832
14	64	2.303758	0.565422	2.962218	5.831398
14	65	2.303758	0.495749	2.270881	5.070388
14	66	2.303758	0.503618	2.666747	5.474123
14	67	2.303758	0.510869	2.420912	5.235539
14	68	2.303758	0.437685	2.171419	4.912862
14	69	2.303758	0.450155	1.818480	4.572393
14	70	2.303758	0.630421	3.607164	6.541343
14	71	2.303758	0.547512	2.784502	5.635772
14	72	2.303758	0.611381	3.418241	6.333380
14	73	2.303758	0.540988	2.719770	5.564516
14	74	2.303758	0.446869	1.785872	4.536499
14	75	2.303758	0.571947	3.026961	5.902666
14	76	2.303758	0.438474	1.702572	4.444803
14	77	2.303758	0.522468	2.535999	5.362225
14	78	2.303758	0.589681	3.202921	6.096360
14	79	2.303758	0.576629	3.073417	5.953803
14	80	2.303758	0.565422	2.962218	5.831398
14	81	2.303758	0.535863	2.668915	5.508536
14	82	2.303758	0.489477	2.208653	5.001888
14	83	2.303758	0.611381	3.418241	6.333380
14	84	2.303758	0.510441	2.416661	5.230859
14	85	2.303758	0.594091	3.246683	6.144532
14	86	2.303758	0.518371	2.495346	5.317475
14	87	2.303758	0.510441	2.416661	5.230859
14	88	2.303758	0.576629	3.073417	5.953803
14	89	2.303758	0.506929	2.381819	5.192506
14	90	2.303758	0.622696	3.530516	6.456970
14	91	2.303758	0.576629	3.073417	5.953803
14	92	2.303758	0.506929	2.381819	5.192506
14	93	2.303758	0.555075	3.177332	6.036165
14	94	2.303758	0.611381	3.418241	6.333380
14	95	2.303758	0.545721	2.766732	5.616211
14	96	2.303758	0.434429	1.662435	4.400621
14	97	2.303758	0.547512	2.784502	5.635772
14	98	2.303758	0.567980	3.199446	6.071183
14	99	2.303758	0.508341	2.395823	5.207921
15	0	2.389665	0.529660	2.607368	5.526693
15	1	2.389665	0.515392	2.465795	5.370853
15	2	2.389665	0.551733	2.826380	5.767777
15	3	2.389665	0.472663	2.041812	4.904140
15	4	2.389665	0.631699	3.672810	6.694174
15	5	2.389665	0.544312	2.752749	5.686726
15	6	2.389665	0.564919	2.957222	5.911805
15	7	2.389665	0.561347	2.921784	5.872796
15	8	2.389665	0.465708	1.972804	4.828177
15	9	2.389665	0.517740	2.489087	5.396491
15	10	2.389665	0.524862	2.559755	5.474282
15	11	2.389665	0.619056	3.494395	6.503116
15	12	2.389665	0.572172	3.029195	5.991032
15	13	2.389665	0.511180	2.424000	5.324845
15	14	2.389665	0.602196	3.327100	6.318961
15	15	2.389665	0.410057	1.420606	4.220328
15	16	2.389665	0.421991	1.539022	4.350679
15	17	2.389665	0.586928	3.175603	6.152195
15	18	2.389665	0.631699	3.672810	6.694174
15	19	2.389665	0.529660	2.607368	5.526693
15	20	2.389665	0.563389	2.942046	5.895100
15	21	2.389665	0.490779	2.221571	5.102015
15	22	2.389665	0.533321	2.643687	5.566673
15	23	2.389665	0.596275	3.268353	6.254293
15	24	2.389665	0.573395	3.041326	6.004386
15	25	2.389665	0.465708	1.972804	4.828177
15	26	2.389665	0.566842	3.294090	6.250597
15	27	2.389665	0.563389	2.942046	5.895100
15	28	2.389665	0.485589	2.170069	5.045323
15	29	2.389665	0.477237	2.087201	4.954104
15	30	2.389665	0.642688	3.728883	6.761235
15	31	2.389665	0.472038	2.035606	4.897308
15	32	2.389665	0.533850	2.648942	5.572457
15	33	2.389665	0.453777	1.854415	4.697857
15	34	2.389665	0.522850	2.539791	5.452306
15	35	2.389665	0.573803	3.045371	6.008838
15	36	2.389665	0.464997	1.965744	4.820406
15	37	2.389665	0.472038	2.035606	4.897308
15	38	2.389665	0.487671	2.190729	5.068065
15	39	2.389665	0.484671	2.160967	5.035303
15	40	2.389665	0.471537	2.030643	4.891845
15	41	2.389665	0.543014	2.739874	5.672553
15	42	2.389665	0.453546	1.852128	4.695339
15	43	2.389665	0.524862	2.559755	5.474282
15	44	2.389665	0.466356	1.979233	4.835254
15	45	2.389665	0.628863	3.644672	6.663200
15	46	2.389665	0.604645	3.351407	6.345717
15	47	2.389665	0.421991	1.539022	4.350679
15	48	2.389665	0.487671	2.190729	5.068065
15	49	2.389665	0.490779	2.221571	5.102015
15	50	2.389665	0.421991	1.539022	4.350679
15	51	2.389665	0.550079	2.968864	5.908608
15	52	2.389665	0.572172	3.029195	5.991032
15	53	2.389665	0.524612	2.557280	5.471557
15	54	2.389665	0.568842	2.996152	5.954660
15	55	2.389665	0.567010	2.977972	5.934647
15	56	2.389665	0.587633	3.182604	6.159902
15	57	2.389665	0.572601	3.139378	6.101645
15	58	2.389665	0.593449	3.240310	6.223424
15	59	2.389665	0.485589	2.170069	5.045323
15	60	2.389665	0.559742	2.905859	5.855266
15	61	2.389665	0.453546	1.852128	4.695339
15	62	2.389665	0.587006	3.176382	6.153053
15	63	2.389665	0.580285	3.109690	6.079639
15	64	2.389665	0.515392	2.465795	5.370853
15	65	2.389665	0.572172	3.029195	5.991032
15	66	2.389665	0.540176	2.976531	5.906372
15	67	2.389665	0.512316	2.435272	5.337253
15	68	2.389665	0.597135	3.276887	6.263687
15	69	2.389665	0.554576	2.854592	5.798833
15	70	2.389665	0.492055	2.234234	5.115954
15	71	2.389665	0.466356	1.979233	4.835254
15	72	2.389665	0.492055	2.234234	5.115954
15	73	2.389665	0.493962	2.253153	5.136780
15	74	2.389665	0.521652	2.527906	5.439223
15	75	2.389665	0.543014	2.739874	5.672553
15	76	2.389665	0.410057	1.420606	4.220328
15	77	2.389665	0.540176	2.976531	5.906372
15	78	2.389665	0.573360	3.252832	6.215856
15	79	2.389665	0.476527	2.080158	4.946350
15	80	2.389665	0.593449	3.240310	6.223424
15	81	2.389665	0.472038	2.035606	4.897308
15	82	2.389665	0.584052	3.147067	6.120783
15	83	2.389665	0.464997	1.965744	4.820406
15	84	2.389665	0.477237	2.087201	4.954104
15	85	2.389665	0.492055	2.234234	5.115954
15	86	2.389665	0.471537	2.030643	4.891845
15	87	2.389665	0.517740	2.489087	5.396491
15	88	2.389665	0.476527	2.080158	4.946350
15	89	2.389665	0.538413	2.694216	5.622294
15	90	2.389665	0.517355	2.485273	5.392293
15	91	2.389665	0.544312	2.752749	5.686726
15	92	2.389665	0.541280	2.722666	5.653611
15	93	2.389665	0.568842	2.996152	5.954660
15	94	2.389665	0.580285	3.109690	6.079639
15	95	2.389665	0.551733	2.826380	5.767777
15	96	2.389665	0.541280	2.722666	5.653611
15	97	2.389665	0.515392	2.465795	5.370853
15	98	2.389665	0.472663	2.041812	4.904140
15	99	2.389665	0.631699	3.672810	6.694174
16	0	2.254877	0.569411	3.001795	5.826083
16	1	2.254877	0.556828	2.876935	5.688639
16	2	2.254877	0.579628	3.103177	5.937682
16	3	2.254877	0.479167	2.106347	4.840391
16	4	2.254877	0.553120	2.840144	5.648140
16	5	2.254877	0.556828	2.876935	5.688639
16	6	2.254877	0.498057	2.293784	5.046717
16	7	2.254877	0.532487	2.635417	5.422780
16	8	2.254877	0.608252	3.387192	6.250320
16	9	2.254877	0.635535	3.657911	6.548323
16	10	2.254877	0.472009	2.035327	4.762213
16	11	2.254877	0.493957	2.253099	5.001933
16	12	2.254877	0.562891	2.990061	5.807828
16	13	2.254877	0.608955	3.394172	6.258003
16	14	2.254877	0.604690	3.351851	6.211418
16	15	2.254877	0.620700	3.510709	6.386286
16	16	2.254877	0.542817	2.737913	5.535607
16	17	2.254877	0.507097	2.383486	5.145460
16	18	2.254877	0.608955	3.394172	6.258003
16	19	2.254877	0.587193	3.178234	6.020303
16	20	2.254877	0.488524	2.199195	4.942595
16	21	2.254877	0.553120	2.840144	5.648140
16	22	2.254877	0.553120	2.840144	5.648140
16	23	2.254877	0.510915	2.421363	5.187154
16	24	2.254877	0.493957	2.253099	5.001933
16	25	2.254877	0.480162	2.116221	4.851260
16	26	2.254877	0.513962	2.451607	5.220446
16	27	2.254877	0.555705	2.865799	5.676381
16	28	2.254877	0.610008	3.404615	6.269499
16	29	2.254877	0.540970	2.984407	5.780254
16	30	2.254877	0.573194	3.039327	5.867397
16	31	2.254877	0.604690	3.351851	6.211418
16	32	2.254877	0.520492	2.834183	5.609552
16	33	2.254877	0.488524	2.199195	4.942595
16	34	2.254877	0.532487	2.635417	5.422780
16	35	2.254877	0.493957	2.253099	5.001933
16	36	2.254877	0.507066	2.753926	5.515869
16	37	2.254877	0.479167	2.106347	4.840391
16	38	2.254877	0.488524	2.199195	4.942595
16	39	2.254877	0.516400	2.475792	5.247068
16	40	2.254877	0.419102	1.510357	4.184336
16	41	2.254877	0.498057	2.293784	5.046717
16	42	2.254877	0.487921	2.193212	4.936009
16	43	2.254877	0.547162	3.098809	5.900847
16	44	2.254877	0.608955	3.394172	6.258003
16	45	2.254877	0.621746	3.574047	6.450670
16	46	2.254877	0.573414	3.041511	5.869802
16	47	2.254877	0.471859	2.033839	4.760575
16	48	2.254877	0.565631	2.964286	5.784794
16	49	2.254877	0.515235	2.464232	5.234343
16	50	2.254877	0.493957	2.253099	5.001933
16	51	2.254877	0.419102	1.510357	4.184336
16	52	2.254877	0.590229	3.208364	6.053470
16	53	2.254877	0.516400	2.475792	5.247068
16	54	2.254877	0.568301	2.990783	5.813961
16	55	2.254877	0.476859	2.083451	4.815187
16	56	2.254877	0.590229	3.208364	6.053470
16	57	2.254877	0.498057	2.293784	5.046717
16	58	2.254877	0.505291	2.365568	5.125736
16	59	2.254877	0.478890	2.792124	5.525890
16	60	2.254877	0.507097	2.383486	5.145460
16	61	2.254877	0.610008	3.404615	6.269499
16	62	2.254877	0.535212	2.662455	5.452543
16	63	2.254877	0.515235	2.464232	5.234343
16	64	2.254877	0.532774	2.638262	5.425913
16	65	2.254877	0.487921	2.193212	4.936009
16	66	2.254877	0.605341	3.358308	6.218525
16	67	2.254877	0.540230	2.712251	5.507358
16	68	2.254877	0.507097	2.383486	5.145460
16	69	2.254877	0.614148	3.445693	6.314717
16	70	2.254877	0.516400	2.475792	5.247068
16	71	2.254877	0.523351	2.862542	5.640769
16	72	2.254877	0.628590	3.589001	6.472468
16	73	2.254877	0.505291	2.365568	5.125736
16	74	2.254877	0.476859	2.083451	4.815187
16	75	2.254877	0.449071	1.807717	4.511665
16	76	2.254877	0.532774	2.638262	5.425913
16	77	2.254877	0.441076	1.728395	4.424348
16	78	2.254877	0.555705	2.865799	5.676381
16	79	2.254877	0.614148	3.445693	6.314717
16	80	2.254877	0.533089	2.641385	5.429350
16	81	2.254877	0.510915	2.421363	5.187154
16	82	2.254877	0.505310	2.365751	5.125938
16	83	2.254877	0.573414	3.041511	5.869802
16	84	2.254877	0.516995	2.481697	5.253569
16	85	2.254877	0.529136	3.078835	5.862847
16	86	2.254877	0.419102	1.510357	4.184336
16	87	2.254877	0.498057	2.293784	5.046717
16	88	2.254877	0.629838	3.601379	6.486094
16	89	2.254877	0.449071	1.807717	4.511665
16	90	2.254877	0.580023	3.107088	5.941987
16	91	2.254877	0.508703	2.399417	5.162996
16	92	2.254877	0.569411	3.001795	5.826083
16	93	2.254877	0.611743	3.421830	6.288449
16	94	2.254877	0.628590	3.589001	6.472468
16	95	2.254877	0.541578	2.725619	5.522074
16	96	2.254877	0.480162	2.116221	4.851260
16	97	2.254877	0.563260	2.940760	5.758896
16	98	2.254877	0.548589	2.795192	5.598658
16	99	2.254877	0.575142	3.058659	5.888678
17	0	2.325023	0.491438	2.228109	5.044571
17	1	2.325023	0.518989	2.501480	5.345492
17	2	2.325023	0.477757	2.092357	4.895137
17	3	2.325023	0.597645	3.281945	6.204613
17	4	2.325023	0.511881	2.430953	5.267857
17	5	2.325023	0.570109	3.008719	5.903851
17	6	2.325023	0.575813	3.065320	5.966156
17	7	2.325023	0.496203	2.275389	5.096615
17	8	2.325023	0.452824	1.844960	4.622807
17	9	2.325023	0.447230	1.789451	4.561704
17	10	2.325023	0.500183	2.314882	5.140089
17	11	2.325023	0.578460	3.091585	5.995068
17	12	2.325023	0.481989	2.134354	4.941367
17	13	2.325023	0.631496	3.617830	6.574349
17	14	2.325023	0.452824	1.844960	4.622807
17	15	2.325023	0.560928	2.917623	5.803575
17	16	2.325023	0.615095	3.455097	6.395216
17	17	2.325023	0.601450	3.372663	6.299136
17	18	2.325023	0.562797	2.936162	5.823982
17	19	2.325023	0.465480	2.447215	5.237718
17	20	2.325023	0.498242	2.295622	5.118888
17	21	2.325023	0.565158	2.959595	5.849776
17	22	2.325023	0.488958	2.203498	5.017479
17	23	2.325023	0.520828	2.625659	5.471510
17	24	2.325023	0.488958	2.203498	5.017479
17	25	2.325023	0.510590	2.682961	5.518574
17	26	2.325023	0.560928	2.917623	5.803575
17	27	2.325023	0.540256	2.712502	5.577781
17	28	2.325023	0.602674	3.331845	6.259542
17	29	2.325023	0.578175	3.088759	5.991957
17	30	2.325023	0.482726	2.141659	4.949407
17	31	2.325023	0.596158	3.373123	6.294304
17	32	2.325023	0.562051	2.928769	5.815843
17	33	2.325023	0.488966	2.203580	5.017570
17	34	2.325023	0.503335	2.346154	5.174512
17	35	2.325023	0.570109	3.008719	5.903851
17	36	2.325023	0.414970	1.469355	4.209349
17	37	2.325023	0.540256	2.712502	5.577781
17	38	2.325023	0.491438	2.228109	5.044571
17	39	2.325023	0.551740	2.826454	5.703217
17	40	2.325023	0.518504	2.496666	5.340193
17	41	2.325023	0.491438	2.228109	5.044571
17	42	2.325023	0.477757	2.092357	4.895137
17	43	2.325023	0.575903	3.066208	5.967134
17	44	2.325023	0.486993	2.184002	4.996018
17	45	2.325023	0.498242	2.295622	5.118888
17	46	2.325023	0.502866	2.341501	5.169390
17	47	2.325023	0.574340	3.050704	5.950067
17	48	2.325023	0.560169	3.068984	5.954176
17	49	2.325023	0.503335	2.346154	5.174512
17	50	2.325023	0.560928	2.917623	5.803575
17	51	2.325023	0.542673	2.736487	5.604183
17	52	2.325023	0.501428	2.327234	5.153686
17	53	2.325023	0.500183	2.314882	5.140089
17	54	2.325023	0.563247	2.940631	5.828901
17	55	2.325023	0.537861	2.900595	5.763479
17	56	2.325023	0.544930	2.758881	5.628834
17	57	2.325023	0.536326	2.673513	5.534863
17	58	2.325023	0.542673	2.736487	5.604183
17	59	2.325023	0.560928	2.917623	5.803575
17	60	2.325023	0.558330	3.050732	5.934085
17	61	2.325023	0.578183	3.088837	5.992043
17	62	2.325023	0.514471	2.456654	5.296149
17	63	2.325023	0.511881	2.430953	5.267857
17	64	2.325023	0.517371	2.485427	5.327821
17	65	2.325023	0.377810	1.948050	4.650883
17	66	2.325023	0.593485	3.240668	6.159176
17	67	2.325023	0.540256	2.712502	5.577781
17	68	2.325023	0.515132	2.463213	5.303368
17	69	2.325023	0.569104	2.998746	5.892873
17	70	2.325023	0.535890	2.669186	5.530100
17	71	2.325023	0.465480	2.447215	5.237718
17	72	2.325023	0.562051	2.928769	5.815843
17	73	2.325023	0.602674	3.331845	6.259542
