replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	83	2.698704	0.448448	1.801536	4.948688
18	84	2.698704	0.450404	1.820943	4.970051
18	85	2.698704	0.500061	2.313666	5.512431
18	86	2.698704	0.553116	2.840104	6.091924
18	87	2.698704	0.467117	1.986779	5.152600
18	88	2.698704	0.500349	2.528386	5.727440
18	89	2.698704	0.552583	2.887780	6.139067
18	90	2.698704	0.450404	1.820943	4.970051
18	91	2.698704	0.469064	2.006105	5.173874
18	92	2.698704	0.419775	1.517033	4.635512
18	93	2.698704	0.488792	2.201854	5.389350
18	94	2.698704	0.484611	2.160367	5.343682
18	95	2.698704	0.565355	2.961549	6.225609
18	96	2.698704	0.462774	1.943684	5.105162
18	97	2.698704	0.466844	1.984070	5.149618
18	98	2.698704	0.465115	1.966913	5.130732
18	99	2.698704	0.527124	2.582200	5.808028
19	0	2.584038	0.590809	3.214120	6.388967
19	1	2.584038	0.418888	1.508232	4.511159
19	2	2.584038	0.520074	2.618177	5.722289
19	3	2.584038	0.465967	1.975367	5.025372
19	4	2.584038	0.477171	2.086544	5.147753
19	5	2.584038	0.432899	1.647254	4.664191
19	6	2.584038	0.435986	1.677882	4.697906
19	7	2.584038	0.507012	2.382641	5.473691
19	8	2.584038	0.589801	3.204117	6.377956
19	9	2.584038	0.551713	2.826190	5.961941
19	10	2.584038	0.435986	1.677882	4.697906
19	11	2.584038	0.549909	2.808290	5.942238
19	12	2.584038	0.445798	1.775240	4.805075
19	13	2.584038	0.495436	2.267774	5.347247
19	14	2.584038	0.521587	2.580221	5.685845
19	15	2.584038	0.432694	1.645217	4.661948
19	16	2.584038	0.481684	2.396140	5.461861
19	17	2.584038	0.551715	2.826202	5.961954
19	18	2.584038	0.499371	2.306821	5.390230
19	19	2.584038	0.439164	1.709419	4.732621
19	20	2.584038	0.516175	2.473559	5.573771
19	21	2.584038	0.549909	2.808290	5.942238
19	22	2.584038	0.507012	2.382641	5.473691
19	23	2.584038	0.564018	2.948278	6.096333
19	24	2.584038	0.521662	2.528008	5.633708
19	25	2.584038	0.537224	2.682423	5.803685
19	26	2.584038	0.507012	2.382641	5.473691
19	27	2.584038	0.498330	2.296495	5.378863
19	28	2.584038	0.507012	2.382641	5.473691
19	29	2.584038	0.502839	2.341230	5.428106
19	30	2.584038	0.520654	2.518004	5.622696
19	31	2.584038	0.508307	2.395492	5.487837
19	32	2.584038	0.515406	2.465930	5.565374
19	33	2.584038	0.511996	2.696912	5.792946
19	34	2.584038	0.455104	1.867578	4.906720
19	35	2.584038	0.557027	2.878917	6.019982
19	36	2.584038	0.537224	2.682423	5.803685
19	37	2.584038	0.475699	2.071933	5.131669
19	38	2.584038	0.589801	3.204117	6.377956
19	39	2.584038	0.454901	1.865574	4.904513
19	40	2.584038	0.532810	2.638619	5.755466
19	41	2.584038	0.439164	1.709419	4.732621
19	42	2.584038	0.449774	1.814697	4.848509
19	43	2.584038	0.526555	2.576554	5.687147
19	44	2.584038	0.564018	2.948278	6.096333
19	45	2.584038	0.454901	1.865574	4.904513
19	46	2.584038	0.439164	1.709419	4.732621
19	47	2.584038	0.531584	2.626461	5.742083
19	48	2.584038	0.551713	2.826190	5.961941
19	49	2.584038	0.454901	1.865574	4.904513
19	50	2.584038	0.546035	2.769843	5.899915
19	51	2.584038	0.534755	2.657918	5.776710
19	52	2.584038	0.437267	1.690600	4.711906
19	53	2.584038	0.590809	3.214120	6.388967
19	54	2.584038	0.605787	3.362733	6.552558
19	55	2.584038	0.546035	2.769843	5.899915
19	56	2.584038	0.477171	2.086544	5.147753
19	57	2.584038	0.483544	2.149784	5.217366
19	58	2.584038	0.454901	1.865574	4.904513
19	59	2.584038	0.536963	2.838721	5.959722
19	60	2.584038	0.502980	2.342632	5.429650
19	61	2.584038	0.432694	1.645217	4.661948
19	62	2.584038	0.535822	2.668511	5.788371
19	63	2.584038	0.540176	2.711708	5.835922
19	64	2.584038	0.540176	2.711708	5.835922
19	65	2.584038	0.498330	2.296495	5.378863
19	66	2.584038	0.481724	2.131724	5.197487
19	67	2.584038	0.418888	1.508232	4.511159
19	68	2.584038	0.477188	2.086712	5.147938
19	69	2.584038	0.432694	1.645217	4.661948
19	70	2.584038	0.460172	2.341581	5.385791
19	71	2.584038	0.549909	2.808290	5.942238
19	72	2.584038	0.377671	1.099256	4.060965
19	73	2.584038	0.534983	2.660181	5.779202
19	74	2.584038	0.507053	2.383049	5.474140
19	75	2.584038	0.459072	1.906959	4.950070
19	76	2.584038	0.462038	1.936388	4.982464
19	77	2.584038	0.546035	2.769843	5.899915
19	78	2.584038	0.435060	2.198338	5.217436
19	79	2.584038	0.475699	2.071933	5.131669
19	80	2.584038	0.445798	1.775240	4.805075
19	81	2.584038	0.499350	2.306613	5.390001
19	82	2.584038	0.455104	1.867578	4.906720
19	83	2.584038	0.489438	2.208265	5.281742
19	84	2.584038	0.502980	2.342632	5.429650
19	85	2.584038	0.503404	2.346842	5.434285
19	86	2.584038	0.548160	2.896862	6.029060
19	87	2.584038	0.499350	2.306613	5.390001
19	88	2.584038	0.507053	2.383049	5.474140
19	89	2.584038	0.416092	1.480484	4.480613
19	90	2.584038	0.442861	1.746106	4.773005
19	91	2.584038	0.605787	3.362733	6.552558
19	92	2.584038	0.459072	1.906959	4.950070
19	93	2.584038	0.458676	1.903022	4.945735
19	94	2.584038	0.476844	2.401082	5.461965
19	95	2.584038	0.416092	1.480484	4.480613
19	96	2.584038	0.439164	1.709419	4.732621
19	97	2.584038	0.476317	2.078069	5.138424
19	98	2.584038	0.476482	2.079708	5.140228
19	99	2.584038	0.564018	2.948278	6.096333
20	0	2.700780	0.523922	2.550431	5.775133
20	1	2.700780	0.477830	2.093082	5.271692
20	2	2.700780	0.454719	1.863765	5.019264
20	3	2.700780	0.487305	2.187095	5.375180
20	4	2.700780	0.440736	1.725015	4.866531
20	5	2.700780	0.557427	2.882886	6.141094
20	6	2.700780	0.444934	1.766667	4.912380
20	7	2.700780	0.524932	2.560455	5.786167
20	8	2.700780	0.485540	2.169588	5.355908
20	9	2.700780	0.428117	1.599806	4.728703
20	10	2.700780	0.475891	2.073838	5.250509
20	11	2.700780	0.440736	1.725015	4.866531
20	12	2.700780	0.462841	1.944354	5.107975
20	13	2.700780	0.424725	1.566148	4.691654
20	14	2.700780	0.433753	1.655725	4.790257
20	15	2.700780	0.441842	1.735991	4.878613
20	16	2.700780	0.554795	2.856767	6.112342
20	17	2.700780	0.520380	2.515281	5.736441
20	18	2.700780	0.451321	1.830049	4.982150
20	19	2.700780	0.493932	2.252852	5.447563
20	20	2.700780	0.560544	2.913813	6.175137
20	21	2.700780	0.451004	1.826904	4.978688
20	22	2.700780	0.525403	2.565123	5.791306
20	23	2.700780	0.520960	2.732896	5.954637
20	24	2.700780	0.528442	2.595278	5.824500
20	25	2.700780	0.477830	2.093082	5.271692
20	26	2.700780	0.437165	1.689584	4.827529
20	27	2.700780	0.411795	1.437846	4.550421
20	28	2.700780	0.462847	1.944416	5.108043
20	29	2.700780	0.474692	2.061947	5.237420
20	30	2.700780	0.570836	3.068901	6.340518
20	31	2.700780	0.452589	1.842629	4.995998
20	32	2.700780	0.552121	2.830238	6.083139
20	33	2.700780	0.474692	2.061947	5.237420
20	34	2.700780	0.411795	1.437846	4.550421
20	35	2.700780	0.476938	2.084234	5.261952
20	36	2.700780	0.504011	2.352865	5.557656
20	37	2.700780	0.428571	1.604306	4.733657
20	38	2.700780	0.539096	2.753962	5.993839
20	39	2.700780	0.451004	1.826904	4.978688
20	40	2.700780	0.462841	1.944354	5.107975
20	41	2.700780	0.443701	1.754433	4.898914
20	42	2.700780	0.476938	2.084234	5.261952
20	43	2.700780	0.516349	2.475287	5.692416
20	44	2.700780	0.484853	2.162770	5.348404
20	45	2.700780	0.550597	2.815117	6.066495
20	46	2.700780	0.475891	2.073838	5.250509
20	47	2.700780	0.433753	1.655725	4.790257
20	48	2.700780	0.451071	1.827566	4.979417
20	49	2.700780	0.497437	2.340600	5.538817
20	50	2.700780	0.528442	2.595278	5.824500
20	51	2.700780	0.441842	1.735991	4.878613
20	52	2.700780	0.477078	2.085623	5.263482
20	53	2.700780	0.475977	2.127661	5.304418
20	54	2.700780	0.475891	2.073838	5.250509
20	55	2.700780	0.484853	2.162770	5.348404
20	56	2.700780	0.474692	2.061947	5.237420
20	57	2.700780	0.547545	2.784833	6.033158
20	58	2.700780	0.485804	2.172206	5.358790
20	59	2.700780	0.509052	2.508808	5.718640
20	60	2.700780	0.570836	3.068901	6.340518
20	61	2.700780	0.506004	2.372639	5.579424
20	62	2.700780	0.424376	1.562680	4.687835
20	63	2.700780	0.463010	1.946030	5.109821
20	64	2.700780	0.437165	1.689584	4.827529
20	65	2.700780	0.424725	1.566148	4.691654
20	66	2.700780	0.487305	2.187095	5.375180
20	67	2.700780	0.505113	2.363798	5.569691
20	68	2.700780	0.524932	2.560455	5.786167
20	69	2.700780	0.443701	1.754433	4.898914
20	70	2.700780	0.433753	1.655725	4.790257
20	71	2.700780	0.472021	2.035444	5.208246
20	72	2.700780	0.411795	1.437846	4.550421
20	73	2.700780	0.463010	1.946030	5.109821
20	74	2.700780	0.474692	2.061947	5.237420
20	75	2.700780	0.471685	2.032103	5.204568
20	76	2.700780	0.504011	2.352865	5.557656
20	77	2.700780	0.464473	1.960543	5.125796
20	78	2.700780	0.452589	1.842629	4.995998
20	79	2.700780	0.469517	2.010598	5.180896
20	80	2.700780	0.494967	2.527938	5.723685
20	81	2.700780	0.499494	2.361009	5.561283
20	82	2.700780	0.484611	2.160368	5.345760
20	83	2.700780	0.463786	1.953734	5.118300
20	84	2.700780	0.473906	2.054145	5.228832
20	85	2.700780	0.505113	2.363798	5.569691
20	86	2.700780	0.520380	2.515281	5.736441
20	87	2.700780	0.473906	2.054145	5.228832
20	88	2.700780	0.516349	2.475287	5.692416
20	89	2.700780	0.512683	2.703731	5.917195
20	90	2.700780	0.379386	1.116271	4.196437
20	91	2.700780	0.574043	3.047751	6.322573
20	92	2.700780	0.494763	2.261099	5.456642
20	93	2.700780	0.424725	1.566148	4.691654
20	94	2.700780	0.573403	3.041406	6.315589
20	95	2.700780	0.464473	1.960543	5.125796
20	96	2.700780	0.379386	1.116271	4.196437
20	97	2.700780	0.428571	1.604306	4.733657
20	98	2.700780	0.573403	3.041406	6.315589
20	99	2.700780	0.451071	1.827566	4.979417
21	0	2.582548	0.503479	2.347582	5.433608
21	1	2.582548	0.523941	2.550617	5.657106
21	2	2.582548	0.554828	2.857094	5.994470
21	3	2.582548	0.493386	2.565217	5.641150
21	4	2.582548	0.471577	2.031032	5.085156
21	5	2.582548	0.510064	2.412927	5.505539
21	6	2.582548	0.480033	2.114942	5.177523
21	7	2.582548	0.449936	1.816306	4.848790
21	8	2.582548	0.441573	1.733321	4.757441
21	9	2.582548	0.441573	1.733321	4.757441
21	10	2.582548	0.452480	1.841542	4.876569
21	11	2.582548	0.522610	2.537410	5.642568
21	12	2.582548	0.541855	2.728372	5.852775
21	13	2.582548	0.513623	2.448240	5.544410
21	14	2.582548	0.503479	2.347582	5.433608
21	15	2.582548	0.452480	1.841542	4.876569
21	16	2.582548	0.504185	2.354588	5.441320
21	17	2.582548	0.606577	3.370579	6.559704
21	18	2.582548	0.451398	1.830811	4.864757
21	19	2.582548	0.509087	2.403234	5.494869
21	20	2.582548	0.466874	1.984371	5.033793
21	21	2.582548	0.554828	2.857094	5.994470
21	22	2.582548	0.510064	2.412927	5.505539
21	23	2.582548	0.418090	1.500314	4.500952
21	24	2.582548	0.456034	1.876814	4.915396
21	25	2.582548	0.467682	1.992385	5.042615
21	26	2.582548	0.477721	2.091998	5.152267
21	27	2.582548	0.501722	2.330153	5.414424
21	28	2.582548	0.379950	1.121865	4.084362
21	29	2.582548	0.510388	2.416142	5.509078
21	30	2.582548	0.513623	2.448240	5.544410
21	31	2.582548	0.559084	2.899326	6.040958
21	32	2.582548	0.464603	1.961838	5.008988
21	33	2.582548	0.606537	3.370172	6.559257
21	34	2.582548	0.547579	2.785163	5.915290
21	35	2.582548	0.480033	2.114942	5.177523
21	36	2.582548	0.547530	2.784676	5.914754
21	37	2.582548	0.606537	3.370172	6.559257
21	38	2.582548	0.445298	1.770284	4.798130
21	39	2.582548	0.547530	2.784676	5.914754
21	40	2.582548	0.439336	1.711124	4.733008
21	41	2.582548	0.515685	2.468700	5.566933
21	42	2.582548	0.428617	2.134407	5.145572
21	43	2.582548	0.498187	2.295070	5.375804
21	44	2.582548	0.477721	2.091998	5.152267
21	45	2.582548	0.473946	2.054546	5.111040
21	46	2.582548	0.542131	2.731109	5.855788
21	47	2.582548	0.560506	2.913431	6.056484
21	48	2.582548	0.550329	2.918382	6.051259
21	49	2.582548	0.503622	2.348998	5.435168
21	50	2.582548	0.524089	2.605055	5.711692
21	51	2.582548	0.555925	3.026869	6.165342
21	52	2.582548	0.473946	2.054546	5.111040
21	53	2.582548	0.450594	1.822834	4.855976
21	54	2.582548	0.537425	2.684418	5.804391
21	55	2.582548	0.391645	1.237907	4.212100
21	56	2.582548	0.550329	2.918382	6.051259
21	57	2.582548	0.507338	2.385873	5.475758
21	58	2.582548	0.533618	2.646637	5.762803
21	59	2.582548	0.559084	2.899326	6.040958
21	60	2.582548	0.449936	1.816306	4.848790
21	61	2.582548	0.574135	3.207559	6.364242
21	62	2.582548	0.466874	1.984371	5.033793
21	63	2.582548	0.439336	1.711124	4.733008
21	64	2.582548	0.447269	1.789836	4.819652
21	65	2.582548	0.503479	2.347582	5.433608
21	66	2.582548	0.507935	2.391799	5.482282
21	67	2.582548	0.456034	1.876814	4.915396
21	68	2.582548	0.379950	1.121865	4.084362
21	69	2.582548	0.547579	2.785163	5.915290
21	70	2.582548	0.542039	2.730191	5.854778
21	71	2.582548	0.450594	1.822834	4.855976
21	72	2.582548	0.510836	2.420579	5.513963
21	73	2.582548	0.457389	1.890251	4.930188
21	74	2.582548	0.542131	2.731109	5.855788
21	75	2.582548	0.456034	1.876814	4.915396
21	76	2.582548	0.466874	1.984371	5.033793
21	77	2.582548	0.418090	1.500314	4.500952
21	78	2.582548	0.504185	2.354588	5.441320
21	79	2.582548	0.540467	2.714593	5.837607
21	80	2.582548	0.471577	2.031032	5.085156
21	81	2.582548	0.522610	2.537410	5.642568
21	82	2.582548	0.447508	2.162957	5.193013
21	83	2.582548	0.541855	2.728372	5.852775
21	84	2.582548	0.477721	2.091998	5.152267
21	85	2.582548	0.442730	1.744804	4.770081
21	86	2.582548	0.574278	3.050085	6.206911
21	87	2.582548	0.506458	2.747892	5.836898
21	88	2.582548	0.467682	1.992385	5.042615
21	89	2.582548	0.547579	2.785163	5.915290
21	90	2.582548	0.452411	1.840864	4.875823
21	91	2.582548	0.418090	1.500314	4.500952
21	92	2.582548	0.505571	2.368345	5.456464
21	93	2.582548	0.501722	2.330153	5.414424
21	94	2.582548	0.451398	1.830811	4.864757
21	95	2.582548	0.491667	2.230382	5.304598
21	96	2.582548	0.487740	2.191411	5.261699
21	97	2.582548	0.451803	1.834834	4.869185
21	98	2.582548	0.561325	3.080450	6.224322
21	99	2.582548	0.451803	1.834834	4.869185
22	0	2.664784	0.481661	2.131092	5.277537
22	1	2.664784	0.425317	1.572025	4.662127
22	2	2.664784	0.507145	2.648783	5.820712
22	3	2.664784	0.559403	3.061382	6.285569
22	4	2.664784	0.518014	2.491811	5.674610
22	5	2.664784	0.433372	1.651943	4.750099
22	6	2.664784	0.442845	1.745938	4.853567
22	7	2.664784	0.478279	2.097534	5.240597
22	8	2.664784	0.508990	2.667085	5.840860
22	9	2.664784	0.396138	1.282492	4.343414
22	10	2.664784	0.562072	2.928973	6.155829
22	11	2.664784	0.421931	1.538426	4.625142
22	12	2.664784	0.450391	1.820821	4.935996
22	13	2.664784	0.547661	2.785982	5.998428
22	14	2.664784	0.517498	2.486689	5.668971
22	15	2.664784	0.501297	2.325938	5.492020
22	16	2.664784	0.509570	2.408024	5.582379
22	17	2.664784	0.549641	2.858591	6.073016
22	18	2.664784	0.495813	2.589296	5.749893
22	19	2.664784	0.442845	1.745938	4.853567
22	20	2.664784	0.426035	1.579143	4.669962
22	21	2.664784	0.524439	2.555561	5.744785
22	22	2.664784	0.501297	2.325938	5.492020
22	23	2.664784	0.407010	1.390373	4.462167
22	24	2.664784	0.482501	2.139433	5.286719
22	25	2.664784	0.528197	2.592845	5.785826
22	26	2.664784	0.524439	2.555561	5.744785
22	27	2.664784	0.487110	2.185164	5.337058
22	28	2.664784	0.500711	2.320118	5.485613
22	29	2.664784	0.457925	1.895577	5.018287
22	30	2.664784	0.488559	2.199543	5.352887
22	31	2.664784	0.483753	2.151848	5.300385
22	32	2.664784	0.495026	2.263709	5.423519
22	33	2.664784	0.565035	2.958375	6.188194
22	34	2.664784	0.433260	1.650835	4.748879
22	35	2.664784	0.498318	2.296378	5.459481
22	36	2.664784	0.501297	2.325938	5.492020
22	37	2.664784	0.456547	1.881898	5.003228
22	38	2.664784	0.562072	2.928973	6.155829
22	39	2.664784	0.429069	1.609247	4.703099
22	40	2.664784	0.552131	2.830329	6.047244
22	41	2.664784	0.518014	2.491811	5.674610
22	42	2.664784	0.445927	1.776527	4.887238
22	43	2.664784	0.483136	2.357585	5.505505
22	44	2.664784	0.502390	2.336781	5.503956
22	45	2.664784	0.506862	2.381156	5.552803
22	46	2.664784	0.435669	1.674741	4.775195
22	47	2.664784	0.482857	2.142959	5.290600
22	48	2.664784	0.450391	1.820821	4.935996
22	49	2.664784	0.500280	2.315837	5.480901
22	50	2.664784	0.561445	2.922752	6.148982
22	51	2.664784	0.450192	1.818841	4.933817
22	52	2.664784	0.429187	1.610419	4.704390
22	53	2.664784	0.500711	2.320118	5.485613
22	54	2.664784	0.518014	2.491811	5.674610
22	55	2.664784	0.456547	1.881898	5.003228
22	56	2.664784	0.482857	2.142959	5.290600
22	57	2.664784	0.528197	2.592845	5.785826
22	58	2.664784	0.563450	2.942644	6.170878
22	59	2.664784	0.396138	1.282492	4.343414
22	60	2.664784	0.531291	2.623544	5.819619
22	61	2.664784	0.547751	2.786871	5.999406
22	62	2.664784	0.456547	1.881898	5.003228
22	63	2.664784	0.510162	2.413894	5.588841
22	64	2.664784	0.508428	2.396688	5.569900
22	65	2.664784	0.452930	1.846012	4.963726
22	66	2.664784	0.470565	2.021000	5.156350
22	67	2.664784	0.443107	1.748538	4.856429
22	68	2.664784	0.460221	1.918360	5.043366
22	69	2.664784	0.435367	1.671740	4.771891
22	70	2.664784	0.487110	2.185164	5.337058
22	71	2.664784	0.418523	1.504612	4.587920
22	72	2.664784	0.509570	2.408024	5.582379
22	73	2.664784	0.547751	2.786871	5.999406
22	74	2.664784	0.423860	1.557561	4.646205
22	75	2.664784	0.407010	1.390373	4.462167
22	76	2.664784	0.464467	1.960484	5.089735
22	77	2.664784	0.425317	1.572025	4.662127
22	78	2.664784	0.486005	2.174194	5.324983
22	79	2.664784	0.452844	1.845158	4.962786
22	80	2.664784	0.484041	2.154706	5.303531
22	81	2.664784	0.421931	1.538426	4.625142
22	82	2.664784	0.449039	1.807406	4.921229
22	83	2.664784	0.435367	1.671740	4.771891
22	84	2.664784	0.561445	2.922752	6.148982
22	85	2.664784	0.549641	2.858591	6.073016
22	86	2.664784	0.452930	1.846012	4.963726
22	87	2.664784	0.425317	1.572025	4.662127
22	88	2.664784	0.453025	2.217698	5.335507
22	89	2.664784	0.517447	2.592113	5.774345
22	90	2.664784	0.460221	1.918360	5.043366
22	91	2.664784	0.435367	1.671740	4.771891
22	92	2.664784	0.433372	1.651943	4.750099
22	93	2.664784	0.518014	2.491811	5.674610
22	94	2.664784	0.546800	2.777441	5.989025
22	95	2.664784	0.421931	1.538426	4.625142
22	96	2.664784	0.518014	2.491811	5.674610
22	97	2.664784	0.396138	1.282492	4.343414
22	98	2.664784	0.521533	2.526721	5.713038
22	99	2.664784	0.549641	2.858591	6.073016
23	0	2.585285	0.512940	2.441458	5.539682
23	1	2.585285	0.479195	2.106628	5.171108
23	2	2.585285	0.490204	2.215865	5.291353
23	3	2.585285	0.547601	2.785384	5.918270
23	4	2.585285	0.492070	2.234379	5.311734
23	5	2.585285	0.572021	3.027689	6.184995
23	6	2.585285	0.444913	1.766461	4.796658
23	7	2.585285	0.463466	1.950553	4.999303
23	8	2.585285	0.491195	2.225698	5.302178
23	9	2.585285	0.459080	1.907034	4.951398
23	10	2.585285	0.471617	2.031438	5.088340
23	11	2.585285	0.423825	1.557218	4.566327
23	12	2.585285	0.438986	1.707657	4.731928
23	13	2.585285	0.536166	2.671924	5.793375
23	14	2.585285	0.458281	1.899108	4.942674
23	15	2.585285	0.487419	2.188231	5.260935
23	16	2.585285	0.511593	2.428100	5.524978
23	17	2.585285	0.494360	2.257100	5.336745
23	18	2.585285	0.442740	2.062684	5.090708
23	19	2.585285	0.391432	1.235799	4.212516
23	20	2.585285	0.504045	2.459129	5.548459
23	21	2.585285	0.493743	2.250982	5.330010
23	22	2.585285	0.622638	3.529941	6.737864
23	23	2.585285	0.556091	3.028519	6.169895
23	24	2.585285	0.443718	1.754610	4.783614
23	25	2.585285	0.449310	1.810093	4.844687
23	26	2.585285	0.459080	1.907034	4.951398
23	27	2.585285	0.521877	2.530137	5.637298
23	28	2.585285	0.536166	2.671924	5.793375
23	29	2.585285	0.481251	2.127027	5.193563
23	30	2.585285	0.472957	2.044726	5.102967
23	31	2.585285	0.438986	1.707657	4.731928
23	32	2.585285	0.472957	2.044726	5.102967
23	33	2.585285	0.549961	2.808806	5.944052
23	34	2.585285	0.511448	2.426662	5.523395
23	35	2.585285	0.587808	3.184338	6.357431
23	36	2.585285	0.477340	2.088219	5.150844
23	37	2.585285	0.428758	1.606166	4.620208
23	38	2.585285	0.479325	2.107914	5.172524
23	39	2.585285	0.446667	1.783863	4.815815
23	40	2.585285	0.598164	3.287099	6.470548
23	41	2.585285	0.490204	2.215865	5.291353
23	42	2.585285	0.452534	1.842081	4.879900
23	43	2.585285	0.481321	2.127724	5.194331
23	44	2.585285	0.481321	2.127724	5.194331
23	45	2.585285	0.459080	1.907034	4.951398
23	46	2.585285	0.446817	1.785358	4.817460
23	47	2.585285	0.447789	1.795003	4.828078
23	48	2.585285	0.501684	2.329770	5.416738
23	49	2.585285	0.479195	2.106628	5.171108
23	50	2.585285	0.664033	3.940678	7.189996
23	51	2.585285	0.435726	2.204947	5.225958
23	52	2.585285	0.598164	3.287099	6.470548
23	53	2.585285	0.479325	2.107914	5.172524
23	54	2.585285	0.509814	2.410442	5.505541
23	55	2.585285	0.451427	1.831102	4.867814
23	56	2.585285	0.569979	3.060396	6.215660
23	57	2.585285	0.494360	2.257100	5.336745
23	58	2.585285	0.497272	2.285997	5.368554
23	59	2.585285	0.526576	2.788617	5.900478
23	60	2.585285	0.497272	2.285997	5.368554
23	61	2.585285	0.379748	1.119864	4.084896
23	62	2.585285	0.491195	2.225698	5.302178
23	63	2.585285	0.530604	2.616730	5.732619
23	64	2.585285	0.451427	1.831102	4.867814
23	65	2.585285	0.492070	2.234379	5.311734
23	66	2.585285	0.497272	2.285997	5.368554
23	67	2.585285	0.483185	2.146212	5.214682
23	68	2.585285	0.497041	2.283705	5.366031
23	69	2.585285	0.476185	2.235651	5.297121
23	70	2.585285	0.447789	1.795003	4.828078
23	71	2.585285	0.447789	1.795003	4.828078
23	72	2.585285	0.505544	2.368077	5.458906
23	73	2.585285	0.442256	1.740103	4.767644
23	74	2.585285	0.438986	1.707657	4.731928
23	75	2.585285	0.514200	2.453967	5.553453
23	76	2.585285	0.391432	1.235799	4.212516
23	77	2.585285	0.512940	2.441458	5.539682
23	78	2.585285	0.511448	2.426662	5.523395
23	79	2.585285	0.453118	1.847879	4.886282
23	80	2.585285	0.483002	2.144397	5.212683
23	81	2.585285	0.501816	2.331085	5.418187
23	82	2.585285	0.463466	1.950553	4.999303
23	83	2.585285	0.514200	2.453967	5.553453
23	84	2.585285	0.494360	2.257100	5.336745
23	85	2.585285	0.551665	2.825710	5.962660
23	86	2.585285	0.569059	3.051267	6.205611
23	87	2.585285	0.497272	2.285997	5.368554
23	88	2.585285	0.511593	2.428100	5.524978
23	89	2.585285	0.497272	2.285997	5.368554
23	90	2.585285	0.461164	2.351421	5.397870
23	91	2.585285	0.379748	1.119864	4.084896
23	92	2.585285	0.477340	2.088219	5.150844
23	93	2.585285	0.512940	2.441458	5.539682
23	94	2.585285	0.477340	2.088219	5.150844
23	95	2.585285	0.569979	3.060396	6.215660
23	96	2.585285	0.507890	2.391357	5.484532
23	97	2.585285	0.539003	2.700071	5.824359
23	98	2.585285	0.557811	2.886689	6.029784
23	99	2.585285	0.479325	2.107914	5.172524
24	0	2.495892	0.526777	2.578759	5.601427
24	1	2.495892	0.450831	1.825180	4.771902
24	2	2.495892	0.482177	2.136219	5.114288
24	3	2.495892	0.485337	2.167571	5.148799
24	4	2.495892	0.495389	2.267313	5.258594
24	5	2.495892	0.564347	2.951547	6.011785
24	6	2.495892	0.472562	2.040809	5.009262
24	7	2.495892	0.548501	2.794318	5.838711
24	8	2.495892	0.472562	2.040809	5.009262
24	9	2.495892	0.439539	1.713143	4.648574
24	10	2.495892	0.523773	2.548954	5.568619
24	11	2.495892	0.567214	2.979993	6.043099
24	12	2.495892	0.461519	1.931233	4.888643
24	13	2.495892	0.461519	1.931233	4.888643
24	14	2.495892	0.482177	2.136219	5.114288
24	15	2.495892	0.437690	1.694794	4.628375
24	16	2.495892	0.490489	2.218695	5.205076
24	17	2.495892	0.443129	1.748758	4.687778
24	18	2.495892	0.483038	2.621436	5.600366
24	19	2.495892	0.441679	1.734374	4.671945
24	20	2.495892	0.492226	2.235923	5.224040
24	21	2.495892	0.492226	2.235923	5.224040
24	22	2.495892	0.443732	1.913634	4.853258
24	23	2.495892	0.548501	2.794318	5.838711
24	24	2.495892	0.477665	2.091445	5.065001
24	25	2.495892	0.438823	1.706035	4.640749
24	26	2.495892	0.481289	2.127401	5.104581
24	27	2.495892	0.430009	1.618574	4.544474
24	28	2.495892	0.501213	2.431030	5.428135
24	29	2.495892	0.556600	3.086534	6.139026
24	30	2.495892	0.413092	2.192209	5.101192
24	31	2.495892	0.478697	2.101681	5.076269
24	32	2.495892	0.439539	1.713143	4.648574
24	33	2.495892	0.496527	2.278598	5.271016
24	34	2.495892	0.515565	2.732331	5.743788
24	35	2.495892	0.443129	1.748758	4.687778
24	36	2.495892	0.459959	1.915759	4.871610
24	37	2.495892	0.450831	1.825180	4.771902
24	38	2.495892	0.495389	2.267313	5.258594
24	39	2.495892	0.439539	1.713143	4.648574
24	40	2.495892	0.443129	1.748758	4.687778
24	41	2.495892	0.430009	1.618574	4.544474
24	42	2.495892	0.472624	2.041425	5.009941
24	43	2.495892	0.477665	2.091445	5.065001
24	44	2.495892	0.539136	2.701389	5.736416
24	45	2.495892	0.495389	2.267313	5.258594
24	46	2.495892	0.531798	2.628583	5.656273
24	47	2.495892	0.441249	1.730105	4.667246
24	48	2.495892	0.437690	1.694794	4.628375
24	49	2.495892	0.568355	2.991320	6.055567
24	50	2.495892	0.450831	1.825180	4.771902
24	51	2.495892	0.501440	2.327353	5.324685
24	52	2.495892	0.436398	1.681974	4.614264
24	53	2.495892	0.461519	1.931233	4.888643
24	54	2.495892	0.441249	1.730105	4.667246
24	55	2.495892	0.567214	2.979993	6.043099
24	56	2.495892	0.554918	2.857988	5.908797
24	57	2.495892	0.450831	1.825180	4.771902
24	58	2.495892	0.500265	2.315698	5.311855
24	59	2.495892	0.461519	1.931233	4.888643
24	60	2.495892	0.481336	2.127866	5.105094
24	61	2.495892	0.554918	2.857988	5.908797
24	62	2.495892	0.601243	3.370607	6.467741
24	63	2.495892	0.459959	1.915759	4.871610
24	64	2.495892	0.522589	2.537201	5.555681
