replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	95	2.083180	0.439380	1.711563	4.234123
12	96	2.083180	0.367404	0.997376	3.447960
12	97	2.083180	0.477715	2.091945	4.652840
12	98	2.083180	0.371346	1.036497	3.491023
12	99	2.083180	0.452012	1.836903	4.372096
13	0	2.227701	0.492267	2.236337	4.956305
13	1	2.227701	0.492267	2.236337	4.956305
13	2	2.227701	0.473737	2.052471	4.753908
13	3	2.227701	0.443798	1.755398	4.426896
13	4	2.227701	0.439721	1.714946	4.382368
13	5	2.227701	0.401686	1.337544	3.966930
13	6	2.227701	0.456938	1.885780	4.570418
13	7	2.227701	0.456126	1.877727	4.561554
13	8	2.227701	0.448935	1.806368	4.483003
13	9	2.227701	0.440465	2.093072	4.761237
13	10	2.227701	0.372985	1.635360	4.236046
13	11	2.227701	0.456831	1.884719	4.569250
13	12	2.227701	0.462442	1.940397	4.630540
13	13	2.227701	0.421809	1.537209	4.186718
13	14	2.227701	0.413700	1.456755	4.098156
13	15	2.227701	0.456126	1.877727	4.561554
13	16	2.227701	0.402194	1.342580	3.972474
13	17	2.227701	0.501597	2.328912	5.058210
13	18	2.227701	0.407368	1.393918	4.028986
13	19	2.227701	0.463953	1.955389	4.647043
13	20	2.227701	0.547193	2.781332	5.556226
13	21	2.227701	0.415979	1.479365	4.123044
13	22	2.227701	0.391092	1.232420	3.851213
13	23	2.227701	0.436100	1.679017	4.342817
13	24	2.227701	0.471745	2.032699	4.732145
13	25	2.227701	0.449785	1.814801	4.492286
13	26	2.227701	0.391092	1.232420	3.851213
13	27	2.227701	0.473737	2.052471	4.753908
13	28	2.227701	0.436100	1.679017	4.342817
13	29	2.227701	0.425630	1.575131	4.228462
13	30	2.227701	0.446039	1.777640	4.451380
13	31	2.227701	0.439721	1.714946	4.382368
13	32	2.227701	0.476258	2.236377	4.940336
13	33	2.227701	0.425630	1.575131	4.228462
13	34	2.227701	0.370131	1.024443	3.622275
13	35	2.227701	0.491647	2.230181	4.949529
13	36	2.227701	0.369108	1.014288	3.611096
13	37	2.227701	0.448935	1.806368	4.483003
13	38	2.227701	0.472388	2.039085	4.739174
13	39	2.227701	0.460020	1.916360	4.604080
13	40	2.227701	0.416533	1.484864	4.129098
13	41	2.227701	0.467806	1.993621	4.689128
13	42	2.227701	0.469446	2.009889	4.707035
13	43	2.227701	0.407615	1.396371	4.031687
13	44	2.227701	0.460495	1.921071	4.609266
13	45	2.227701	0.504498	2.357699	5.089898
13	46	2.227701	0.483776	2.152080	4.863557
13	47	2.227701	0.448734	1.804377	4.480812
13	48	2.227701	0.433986	1.658043	4.319730
13	49	2.227701	0.460495	1.921071	4.609266
13	50	2.227701	0.422086	1.539965	4.189751
13	51	2.227701	0.449785	1.814801	4.492286
13	52	2.227701	0.456831	1.884719	4.569250
13	53	2.227701	0.443798	1.755398	4.426896
13	54	2.227701	0.404358	1.364054	3.996112
13	55	2.227701	0.370131	1.024443	3.622275
13	56	2.227701	0.437800	1.695885	4.361386
13	57	2.227701	0.452586	1.842595	4.522881
13	58	2.227701	0.393069	1.887607	4.508377
13	59	2.227701	0.437043	1.688378	4.353122
13	60	2.227701	0.436100	1.679017	4.342817
13	61	2.227701	0.480657	2.280022	4.988380
13	62	2.227701	0.412340	1.972892	4.612932
13	63	2.227701	0.504498	2.357699	5.089898
13	64	2.227701	0.433986	1.658043	4.319730
13	65	2.227701	0.447026	1.787425	4.462152
13	66	2.227701	0.452586	1.842595	4.522881
13	67	2.227701	0.473703	2.052134	4.753538
13	68	2.227701	0.490627	2.378950	5.097278
13	69	2.227701	0.469446	2.009889	4.707035
13	70	2.227701	0.421809	1.537209	4.186718
13	71	2.227701	0.499216	2.305284	5.032201
13	72	2.227701	0.484105	2.155349	4.867155
13	73	2.227701	0.435091	1.669003	4.331794
13	74	2.227701	0.490627	2.378950	5.097278
13	75	2.227701	0.392646	1.247843	3.868189
13	76	2.227701	0.427758	1.596244	4.251703
13	77	2.227701	0.449785	1.814801	4.492286
13	78	2.227701	0.448935	1.806368	4.483003
13	79	2.227701	0.433986	1.658043	4.319730
13	80	2.227701	0.456126	1.877727	4.561554
13	81	2.227701	0.421809	1.537209	4.186718
13	82	2.227701	0.386969	1.191511	3.806180
13	83	2.227701	0.404551	1.365972	3.998223
13	84	2.227701	0.452176	2.050388	4.730265
13	85	2.227701	0.390326	1.224822	3.842848
13	86	2.227701	0.448734	1.804377	4.480812
13	87	2.227701	0.550314	2.812306	5.590321
13	88	2.227701	0.456126	1.877727	4.561554
13	89	2.227701	0.536866	2.678862	5.443428
13	90	2.227701	0.407368	1.393918	4.028986
13	91	2.227701	0.491647	2.230181	4.949529
13	92	2.227701	0.402194	1.342580	3.972474
13	93	2.227701	0.439721	1.714946	4.382368
13	94	2.227701	0.386969	1.191511	3.806180
13	95	2.227701	0.427647	1.595139	4.250487
13	96	2.227701	0.502144	2.387299	5.117143
13	97	2.227701	0.550314	2.812306	5.590321
13	98	2.227701	0.452586	1.842595	4.522881
13	99	2.227701	0.413700	1.456755	4.098156
14	0	2.115316	0.396018	1.281304	3.792638
14	1	2.115316	0.435799	1.676026	4.227141
14	2	2.115316	0.486470	2.178813	4.780599
14	3	2.115316	0.460576	1.921882	4.497774
14	4	2.115316	0.434243	1.660594	4.210153
14	5	2.115316	0.459652	1.912709	4.487677
14	6	2.115316	0.448989	1.806908	4.371214
14	7	2.115316	0.455858	1.875069	4.446244
14	8	2.115316	0.459023	1.906474	4.480814
14	9	2.115316	0.429873	1.617233	4.162423
14	10	2.115316	0.431380	1.632186	4.178883
14	11	2.115316	0.398106	1.302016	3.815438
14	12	2.115316	0.480839	2.122941	4.719097
14	13	2.115316	0.485859	2.172747	4.773922
14	14	2.115316	0.543742	2.747097	5.406156
14	15	2.115316	0.502689	2.339741	4.957746
14	16	2.115316	0.430384	1.622294	4.167994
14	17	2.115316	0.448989	1.806908	4.371214
14	18	2.115316	0.519725	2.508781	5.143822
14	19	2.115316	0.434243	1.660594	4.210153
14	20	2.115316	0.396018	1.281304	3.792638
14	21	2.115316	0.436757	1.685532	4.237605
14	22	2.115316	0.463973	1.955591	4.534881
14	23	2.115316	0.403404	1.354593	3.873314
14	24	2.115316	0.422751	1.546558	4.084625
14	25	2.115316	0.419114	1.510470	4.044900
14	26	2.115316	0.385073	1.172701	3.673091
14	27	2.115316	0.410244	1.422458	3.948018
14	28	2.115316	0.422751	1.546558	4.084625
14	29	2.115316	0.431397	1.632350	4.179063
14	30	2.115316	0.422751	1.546558	4.084625
14	31	2.115316	0.434243	1.660594	4.210153
14	32	2.115316	0.477874	2.093515	4.686705
14	33	2.115316	0.459445	1.910654	4.485415
14	34	2.115316	0.410244	1.422458	3.948018
14	35	2.115316	0.410244	1.422458	3.948018
14	36	2.115316	0.465114	1.966903	4.547333
14	37	2.115316	0.557145	2.880085	5.552547
14	38	2.115316	0.556092	2.869633	5.541041
14	39	2.115316	0.490054	2.267342	4.872713
14	40	2.115316	0.488577	2.199720	4.803614
14	41	2.115316	0.434243	1.660594	4.210153
14	42	2.115316	0.471746	2.032709	4.619771
14	43	2.115316	0.389029	1.211952	3.716297
14	44	2.115316	0.524471	2.555875	5.195662
14	45	2.115316	0.431397	1.632350	4.179063
14	46	2.115316	0.414956	1.469217	3.999489
14	47	2.115316	0.462227	1.938261	4.515804
14	48	2.115316	0.417620	1.495643	4.028579
14	49	2.115316	0.462227	1.938261	4.515804
14	50	2.115316	0.385073	1.172701	3.673091
14	51	2.115316	0.477874	2.093515	4.686705
14	52	2.115316	0.416405	1.483592	4.015314
14	53	2.115316	0.459023	1.906474	4.480814
14	54	2.115316	0.398106	1.302016	3.815438
14	55	2.115316	0.429873	1.617233	4.162423
14	56	2.115316	0.460054	2.022629	4.598000
14	57	2.115316	0.491055	2.224303	4.830674
14	58	2.115316	0.500376	2.369756	4.985448
14	59	2.115316	0.460576	1.921882	4.497774
14	60	2.115316	0.388026	1.202004	3.705346
14	61	2.115316	0.408814	1.408268	3.932398
14	62	2.115316	0.408814	1.408268	3.932398
14	63	2.115316	0.420413	1.523359	4.059088
14	64	2.115316	0.551880	2.880810	5.548006
14	65	2.115316	0.416539	1.484917	4.016772
14	66	2.115316	0.492954	2.402040	5.010310
14	67	2.115316	0.417620	1.495643	4.028579
14	68	2.115316	0.410436	1.424367	3.950120
14	69	2.115316	0.475802	2.072960	4.664079
14	70	2.115316	0.459445	1.910654	4.485415
14	71	2.115316	0.486980	2.183875	4.786172
14	72	2.115316	0.389029	1.211952	3.716297
14	73	2.115316	0.462227	1.938261	4.515804
14	74	2.115316	0.508207	2.394497	5.018021
14	75	2.115316	0.459023	1.906474	4.480814
14	76	2.115316	0.388026	1.202004	3.705346
14	77	2.115316	0.452669	2.161208	4.729194
14	78	2.115316	0.479530	2.109953	4.704800
14	79	2.115316	0.435799	1.676026	4.227141
14	80	2.115316	0.551880	2.880810	5.548006
14	81	2.115316	0.437135	1.689282	4.241733
14	82	2.115316	0.490054	2.267342	4.872713
14	83	2.115316	0.389029	1.211952	3.716297
14	84	2.115316	0.410215	1.422171	3.947703
14	85	2.115316	0.415656	1.476158	4.007130
14	86	2.115316	0.459652	1.912709	4.487677
14	87	2.115316	0.410215	1.422171	3.947703
14	88	2.115316	0.435799	1.676026	4.227141
14	89	2.115316	0.431215	1.630549	4.177081
14	90	2.115316	0.456848	1.884885	4.457050
14	91	2.115316	0.435799	1.676026	4.227141
14	92	2.115316	0.431215	1.630549	4.177081
14	93	2.115316	0.514025	2.505195	5.134537
14	94	2.115316	0.389029	1.211952	3.716297
14	95	2.115316	0.398106	1.302016	3.815438
14	96	2.115316	0.503569	2.507367	5.126252
14	97	2.115316	0.486980	2.183875	4.786172
14	98	2.115316	0.373761	1.060458	3.549535
14	99	2.115316	0.480839	2.122941	4.719097
15	0	2.111936	0.468371	2.105154	4.685461
15	1	2.111936	0.471444	2.029720	4.613100
15	2	2.111936	0.384220	1.164241	3.660397
15	3	2.111936	0.411506	1.434983	3.958426
15	4	2.111936	0.459646	1.912653	4.484236
15	5	2.111936	0.450814	2.248726	4.811477
15	6	2.111936	0.420568	1.524902	4.057406
15	7	2.111936	0.407413	1.394368	3.913718
15	8	2.111936	0.406814	1.388427	3.907177
15	9	2.111936	0.461659	1.932627	4.506222
15	10	2.111936	0.467772	1.993286	4.572995
15	11	2.111936	0.468879	2.004271	4.585086
15	12	2.111936	0.496327	2.276614	4.884877
15	13	2.111936	0.494069	2.254212	4.860217
15	14	2.111936	0.465656	1.972282	4.549873
15	15	2.111936	0.402060	1.341250	3.855246
15	16	2.111936	0.508729	2.399673	5.020337
15	17	2.111936	0.404490	1.365367	3.881793
15	18	2.111936	0.459646	1.912653	4.484236
15	19	2.111936	0.468371	2.105154	4.685461
15	20	2.111936	0.527556	2.586489	5.225981
15	21	2.111936	0.446219	1.779424	4.337579
15	22	2.111936	0.458192	1.898222	4.468349
15	23	2.111936	0.470623	2.021574	4.604134
15	24	2.111936	0.471188	2.027172	4.610296
15	25	2.111936	0.406814	1.388427	3.907177
15	26	2.111936	0.441937	1.736932	4.290805
15	27	2.111936	0.527556	2.586489	5.225981
15	28	2.111936	0.478629	2.101006	4.691571
15	29	2.111936	0.454035	2.068833	4.634805
15	30	2.111936	0.409950	1.684365	4.206251
15	31	2.111936	0.424108	1.560026	4.096070
15	32	2.111936	0.411533	1.435252	3.958721
15	33	2.111936	0.458372	1.900005	4.470313
15	34	2.111936	0.503737	2.350139	4.965812
15	35	2.111936	0.418939	1.508731	4.039606
15	36	2.111936	0.454695	1.863527	4.430158
15	37	2.111936	0.424108	1.560026	4.096070
15	38	2.111936	0.489568	2.209550	4.811054
15	39	2.111936	0.556406	2.872753	5.541095
15	40	2.111936	0.486901	2.183085	4.781922
15	41	2.111936	0.454391	1.860508	4.426835
15	42	2.111936	0.420823	1.527434	4.060194
15	43	2.111936	0.467772	1.993286	4.572995
15	44	2.111936	0.500561	2.318632	4.931130
15	45	2.111936	0.417345	1.863669	4.392950
15	46	2.111936	0.452079	1.943499	4.507514
15	47	2.111936	0.508729	2.399673	5.020337
15	48	2.111936	0.489568	2.209550	4.811054
15	49	2.111936	0.446219	1.779424	4.337579
15	50	2.111936	0.508729	2.399673	5.020337
15	51	2.111936	0.510751	2.684558	5.307245
15	52	2.111936	0.496327	2.276614	4.884877
15	53	2.111936	0.443291	1.750368	4.305595
15	54	2.111936	0.447404	1.791176	4.350516
15	55	2.111936	0.408424	1.404404	3.924764
15	56	2.111936	0.445434	1.771629	4.328999
15	57	2.111936	0.545587	2.765401	5.422924
15	58	2.111936	0.412196	1.441833	3.965966
15	59	2.111936	0.478629	2.101006	4.691571
15	60	2.111936	0.496256	2.275918	4.884111
15	61	2.111936	0.420823	1.527434	4.060194
15	62	2.111936	0.426973	1.588450	4.127358
15	63	2.111936	0.437474	1.692654	4.242065
15	64	2.111936	0.471444	2.029720	4.613100
15	65	2.111936	0.496327	2.276614	4.884877
15	66	2.111936	0.440284	1.720534	4.272754
15	67	2.111936	0.495362	2.267047	4.874346
15	68	2.111936	0.446679	1.783988	4.342603
15	69	2.111936	0.465704	1.972758	4.550398
15	70	2.111936	0.427631	1.594984	4.134552
15	71	2.111936	0.500561	2.318632	4.931130
15	72	2.111936	0.427631	1.594984	4.134552
15	73	2.111936	0.524188	2.553070	5.189194
15	74	2.111936	0.500783	2.320832	4.933551
15	75	2.111936	0.454391	1.860508	4.426835
15	76	2.111936	0.402060	1.341250	3.855246
15	77	2.111936	0.440284	1.720534	4.272754
15	78	2.111936	0.442050	1.738052	4.292038
15	79	2.111936	0.385429	1.176234	3.673599
15	80	2.111936	0.412196	1.441833	3.965966
15	81	2.111936	0.424108	1.560026	4.096070
15	82	2.111936	0.434620	1.664334	4.210891
15	83	2.111936	0.454695	1.863527	4.430158
15	84	2.111936	0.454035	2.068833	4.634805
15	85	2.111936	0.427631	1.594984	4.134552
15	86	2.111936	0.486901	2.183085	4.781922
15	87	2.111936	0.461659	1.932627	4.506222
15	88	2.111936	0.385429	1.176234	3.673599
15	89	2.111936	0.446964	1.786814	4.345714
15	90	2.111936	0.437816	1.696039	4.245790
15	91	2.111936	0.450814	2.248726	4.811477
15	92	2.111936	0.416366	1.483201	4.011503
15	93	2.111936	0.447404	1.791176	4.350516
15	94	2.111936	0.437474	1.692654	4.242065
15	95	2.111936	0.384220	1.164241	3.660397
15	96	2.111936	0.416366	1.483201	4.011503
15	97	2.111936	0.471444	2.029720	4.613100
15	98	2.111936	0.411506	1.434983	3.958426
15	99	2.111936	0.459646	1.912653	4.484236
16	0	2.067649	0.421797	1.537095	4.026541
16	1	2.067649	0.501993	2.332839	4.902481
16	2	2.067649	0.430909	1.627508	4.126067
16	3	2.067649	0.494583	2.259310	4.821542
16	4	2.067649	0.419959	1.518858	4.006467
16	5	2.067649	0.501993	2.332839	4.902481
16	6	2.067649	0.462525	1.941222	4.471397
16	7	2.067649	0.429512	1.613646	4.110807
16	8	2.067649	0.489037	2.363172	4.919858
16	9	2.067649	0.469031	2.111704	4.648385
16	10	2.067649	0.436327	1.681268	4.185245
16	11	2.067649	0.512667	2.438754	5.019071
16	12	2.067649	0.496685	2.280166	4.844500
16	13	2.067649	0.493978	2.253308	4.814936
16	14	2.067649	0.432632	1.644609	4.144891
16	15	2.067649	0.436865	1.686608	4.191122
16	16	2.067649	0.502759	2.340442	4.910851
16	17	2.067649	0.422709	1.546146	4.036504
16	18	2.067649	0.493978	2.253308	4.814936
16	19	2.067649	0.467926	1.994810	4.530386
16	20	2.067649	0.458398	1.900270	4.426318
16	21	2.067649	0.419959	1.518858	4.006467
16	22	2.067649	0.419959	1.518858	4.006467
16	23	2.067649	0.463273	1.948637	4.479559
16	24	2.067649	0.512667	2.438754	5.019071
16	25	2.067649	0.401777	1.338450	3.807876
16	26	2.067649	0.521345	2.524857	5.113851
16	27	2.067649	0.492212	2.235787	4.795649
16	28	2.067649	0.497883	2.292057	4.857590
16	29	2.067649	0.470361	2.336757	4.874768
16	30	2.067649	0.511260	2.424793	5.003702
16	31	2.067649	0.432632	1.644609	4.144891
16	32	2.067649	0.497292	2.286193	4.851135
16	33	2.067649	0.458398	1.900270	4.426318
16	34	2.067649	0.429512	1.613646	4.110807
16	35	2.067649	0.512667	2.438754	5.019071
16	36	2.067649	0.371531	1.038332	3.477513
16	37	2.067649	0.494583	2.259310	4.821542
16	38	2.067649	0.458398	1.900270	4.426318
16	39	2.067649	0.385881	1.180717	3.634247
16	40	2.067649	0.394091	1.262179	3.723919
16	41	2.067649	0.462525	1.941222	4.471397
16	42	2.067649	0.509001	2.402373	4.979023
16	43	2.067649	0.449041	1.807428	4.324119
16	44	2.067649	0.493978	2.253308	4.814936
16	45	2.067649	0.397029	1.291336	3.756015
16	46	2.067649	0.417183	1.491316	3.976149
16	47	2.067649	0.361825	0.942027	3.371502
16	48	2.067649	0.465546	2.077123	4.610319
16	49	2.067649	0.461707	1.933097	4.462453
16	50	2.067649	0.512667	2.438754	5.019071
16	51	2.067649	0.394091	1.262179	3.723919
16	52	2.067649	0.404651	1.366965	3.839265
16	53	2.067649	0.385881	1.180717	3.634247
16	54	2.067649	0.421115	1.530326	4.019090
16	55	2.067649	0.444576	1.763121	4.275347
16	56	2.067649	0.404651	1.366965	3.839265
16	57	2.067649	0.462525	1.941222	4.471397
16	58	2.067649	0.483478	2.149129	4.700256
16	59	2.067649	0.464270	2.117428	4.649348
16	60	2.067649	0.422709	1.546146	4.036504
16	61	2.067649	0.497883	2.292057	4.857590
16	62	2.067649	0.480991	2.124444	4.673085
16	63	2.067649	0.461707	1.933097	4.462453
16	64	2.067649	0.517272	2.484446	5.069368
16	65	2.067649	0.509001	2.402373	4.979023
16	66	2.067649	0.469911	2.014502	4.552062
16	67	2.067649	0.513912	2.451105	5.032666
16	68	2.067649	0.422709	1.546146	4.036504
16	69	2.067649	0.455931	1.875792	4.399372
16	70	2.067649	0.385881	1.180717	3.634247
16	71	2.067649	0.422930	2.025015	4.515595
16	72	2.067649	0.434623	1.664365	4.166638
16	73	2.067649	0.483478	2.149129	4.700256
16	74	2.067649	0.444576	1.763121	4.275347
16	75	2.067649	0.493996	2.253489	4.815134
16	76	2.067649	0.517272	2.484446	5.069368
16	77	2.067649	0.448533	2.120164	4.636347
16	78	2.067649	0.492212	2.235787	4.795649
16	79	2.067649	0.455931	1.875792	4.399372
16	80	2.067649	0.424462	1.563534	4.055645
16	81	2.067649	0.463273	1.948637	4.479559
16	82	2.067649	0.503422	2.347018	4.918089
16	83	2.067649	0.417183	1.491316	3.976149
16	84	2.067649	0.465362	1.969365	4.502377
16	85	2.067649	0.415390	1.473522	3.956562
16	86	2.067649	0.394091	1.262179	3.723919
16	87	2.067649	0.462525	1.941222	4.471397
16	88	2.067649	0.452203	1.997686	4.517538
16	89	2.067649	0.493996	2.253489	4.815134
16	90	2.067649	0.511341	2.425595	5.004586
16	91	2.067649	0.465000	1.965772	4.498421
16	92	2.067649	0.421797	1.537095	4.026541
16	93	2.067649	0.525129	2.774266	5.367045
16	94	2.067649	0.434623	1.664365	4.166638
16	95	2.067649	0.440972	1.727358	4.235980
16	96	2.067649	0.401777	1.338450	3.807876
16	97	2.067649	0.481835	2.185783	4.735268
16	98	2.067649	0.443430	1.751743	4.262822
16	99	2.067649	0.477392	2.088732	4.633774
17	0	2.214090	0.465302	1.968770	4.648162
17	1	2.214090	0.470809	2.023420	4.708320
17	2	2.214090	0.478542	2.100149	4.792781
17	3	2.214090	0.418842	2.090372	4.723304
17	4	2.214090	0.464523	1.961045	4.639658
17	5	2.214090	0.445280	1.770105	4.429475
17	6	2.214090	0.444318	1.760557	4.418965
17	7	2.214090	0.457425	1.890609	4.562123
17	8	2.214090	0.361315	0.936966	3.512371
17	9	2.214090	0.483269	2.147047	4.844406
17	10	2.214090	0.424726	1.566162	4.204978
17	11	2.214090	0.498805	2.407129	5.120024
17	12	2.214090	0.499748	2.310564	5.024402
17	13	2.214090	0.546127	2.770757	5.530974
17	14	2.214090	0.361315	0.936966	3.512371
17	15	2.214090	0.496586	2.279184	4.989860
17	16	2.214090	0.576922	3.076323	5.867335
17	17	2.214090	0.514966	2.673420	5.402476
17	18	2.214090	0.419870	1.517977	4.151938
17	19	2.214090	0.437831	1.696196	4.348117
17	20	2.214090	0.429905	1.617546	4.261542
17	21	2.214090	0.486889	2.182971	4.883950
17	22	2.214090	0.441299	1.730606	4.385995
17	23	2.214090	0.417172	1.491206	4.122468
17	24	2.214090	0.441299	1.730606	4.385995
17	25	2.214090	0.451084	2.039546	4.704720
17	26	2.214090	0.496586	2.279184	4.989860
17	27	2.214090	0.400758	1.328333	3.943181
17	28	2.214090	0.457596	1.892307	4.563993
17	29	2.214090	0.406698	1.387273	4.008061
17	30	2.214090	0.464581	1.961616	4.640287
17	31	2.214090	0.373628	1.059137	3.646855
17	32	2.214090	0.381818	1.140401	3.736309
17	33	2.214090	0.492770	2.241326	4.948186
17	34	2.214090	0.467988	1.995425	4.677503
17	35	2.214090	0.445280	1.770105	4.429475
17	36	2.214090	0.397938	1.300354	3.912382
17	37	2.214090	0.400758	1.328333	3.943181
17	38	2.214090	0.465302	1.968770	4.648162
17	39	2.214090	0.487849	2.457317	5.159257
17	40	2.214090	0.388674	1.208436	3.811201
17	41	2.214090	0.465302	1.968770	4.648162
17	42	2.214090	0.478542	2.100149	4.792781
17	43	2.214090	0.500409	2.317122	5.031621
17	44	2.214090	0.496066	2.274027	4.984183
17	45	2.214090	0.429905	1.617546	4.261542
17	46	2.214090	0.428053	1.599171	4.241314
17	47	2.214090	0.470784	2.023170	4.708044
17	48	2.214090	0.424762	1.566513	4.205365
17	49	2.214090	0.467988	1.995425	4.677503
17	50	2.214090	0.496586	2.279184	4.989860
17	51	2.214090	0.426669	1.585433	4.226192
17	52	2.214090	0.536453	2.674765	5.425308
17	53	2.214090	0.424726	1.566162	4.204978
17	54	2.214090	0.410665	1.426642	4.051397
17	55	2.214090	0.430345	1.621913	4.266348
17	56	2.214090	0.425944	1.578240	4.218274
17	57	2.214090	0.486903	2.183108	4.884101
17	58	2.214090	0.426669	1.585433	4.226192
17	59	2.214090	0.496586	2.279184	4.989860
17	60	2.214090	0.469251	2.007957	4.691299
17	61	2.214090	0.490317	2.216987	4.921394
17	62	2.214090	0.425836	1.577168	4.217094
17	63	2.214090	0.464523	1.961045	4.639658
17	64	2.214090	0.518148	2.493135	5.225373
17	65	2.214090	0.401733	1.655788	4.271610
17	66	2.214090	0.490450	2.218308	4.922848
17	67	2.214090	0.400758	1.328333	3.943181
17	68	2.214090	0.419350	1.512810	4.146250
17	69	2.214090	0.422723	1.546284	4.183097
17	70	2.214090	0.411301	1.432951	4.058343
17	71	2.214090	0.437831	1.696196	4.348117
17	72	2.214090	0.381818	1.140401	3.736309
17	73	2.214090	0.457596	1.892307	4.563993
17	74	2.214090	0.419350	1.512810	4.146250
17	75	2.214090	0.397938	1.300354	3.912382
17	76	2.214090	0.452936	1.846069	4.513095
17	77	2.214090	0.486903	2.183108	4.884101
17	78	2.214090	0.478542	2.100149	4.792781
17	79	2.214090	0.429905	1.617546	4.261542
17	80	2.214090	0.419609	1.939096	4.572795
17	81	2.214090	0.406698	1.387273	4.008061
17	82	2.214090	0.424726	1.566162	4.204978
17	83	2.214090	0.491651	2.230217	4.935957
17	84	2.214090	0.381818	1.140401	3.736309
17	85	2.214090	0.436267	1.680673	4.331030
17	86	2.214090	0.492770	2.241326	4.948186
17	87	2.214090	0.428053	1.599171	4.241314
17	88	2.214090	0.446152	2.043577	4.703819
17	89	2.214090	0.456083	1.877302	4.547476
17	90	2.214090	0.428053	1.599171	4.241314
17	91	2.214090	0.499748	2.310564	5.024402
17	92	2.214090	0.487849	2.457317	5.159257
17	93	2.214090	0.464581	1.961616	4.640287
17	94	2.214090	0.460379	2.184746	4.859216
17	95	2.214090	0.491651	2.230217	4.935957
17	96	2.214090	0.504739	2.360087	5.078916
17	97	2.214090	0.457596	1.892307	4.563993
17	98	2.214090	0.491651	2.230217	4.935957
17	99	2.214090	0.419870	1.517977	4.151938
18	0	2.224665	0.485227	2.166480	4.876372
18	1	2.224665	0.368820	1.011430	3.604916
18	2	2.224665	0.399754	1.318377	3.942797
18	3	2.224665	0.448776	1.804795	4.478237
18	4	2.224665	0.469003	2.005497	4.699165
18	5	2.224665	0.420899	1.528183	4.173747
18	6	2.224665	0.460399	1.920126	4.605190
18	7	2.224665	0.386874	1.190576	3.802116
18	8	2.224665	0.453275	1.849432	4.527372
18	9	2.224665	0.399426	1.632897	4.256988
18	10	2.224665	0.527195	2.582906	5.334767
18	11	2.224665	0.469003	2.005497	4.699165
18	12	2.224665	0.363168	0.955347	3.543181
18	13	2.224665	0.426623	1.584979	4.236267
18	14	2.224665	0.399754	1.318377	3.942797
18	15	2.224665	0.433875	1.656936	4.315477
18	16	2.224665	0.454791	1.864477	4.543933
18	17	2.224665	0.481635	2.130837	4.837137
18	18	2.224665	0.404805	1.368494	3.997964
18	19	2.224665	0.413874	1.458475	4.097014
18	20	2.224665	0.451178	1.828629	4.504472
18	21	2.224665	0.413874	1.458475	4.097014
18	22	2.224665	0.409128	1.941019	4.574812
18	23	2.224665	0.441395	1.731557	4.397617
18	24	2.224665	0.382295	1.145135	3.752095
18	25	2.224665	0.425232	1.571180	4.221077
18	26	2.224665	0.405945	1.379802	4.010413
18	27	2.224665	0.449822	1.815175	4.489662
18	28	2.224665	0.477380	2.088619	4.790664
18	29	2.224665	0.413874	1.458475	4.097014
18	30	2.224665	0.426623	1.584979	4.236267
18	31	2.224665	0.389421	1.215848	3.829935
18	32	2.224665	0.411709	1.436996	4.073371
18	33	2.224665	0.506578	2.378330	5.109573
18	34	2.224665	0.523978	2.550989	5.299632
18	35	2.224665	0.462400	2.151830	4.838895
18	36	2.224665	0.389546	1.217085	3.831297
18	37	2.224665	0.448776	1.804795	4.478237
18	38	2.224665	0.465307	1.968822	4.658794
18	39	2.224665	0.471697	2.032230	4.728593
18	40	2.224665	0.527195	2.582906	5.334767
18	41	2.224665	0.488601	2.199959	4.913226
18	42	2.224665	0.453213	1.848819	4.526697
18	43	2.224665	0.459243	1.908651	4.592559
18	44	2.224665	0.386874	1.190576	3.802116
18	45	2.224665	0.491967	2.233359	4.949991
18	46	2.224665	0.404805	1.368494	3.997964
18	47	2.224665	0.451178	1.828629	4.504472
18	48	2.224665	0.446533	1.941432	4.612630
18	49	2.224665	0.451587	2.150468	4.826721
18	50	2.224665	0.375732	1.080013	3.680410
18	51	2.224665	0.375732	1.080013	3.680410
18	52	2.224665	0.428283	1.601451	4.254399
18	53	2.224665	0.440671	1.724371	4.389707
18	54	2.224665	0.532199	2.632560	5.389425
18	55	2.224665	0.417747	1.496912	4.139325
18	56	2.224665	0.504657	2.359273	5.088595
18	57	2.224665	0.465307	1.968822	4.658794
18	58	2.224665	0.455728	2.085633	4.766027
18	59	2.224665	0.375732	1.080013	3.680410
18	60	2.224665	0.431144	1.629842	4.285651
18	61	2.224665	0.382295	1.145135	3.752095
18	62	2.224665	0.527195	2.582906	5.334767
18	63	2.224665	0.394652	1.267748	3.887065
18	64	2.224665	0.454524	1.861830	4.541020
18	65	2.224665	0.386874	1.190576	3.802116
18	66	2.224665	0.491967	2.233359	4.949991
18	67	2.224665	0.465982	1.975521	4.666169
18	68	2.224665	0.389421	1.215848	3.829935
18	69	2.224665	0.428283	1.601451	4.254399
18	70	2.224665	0.430162	1.620096	4.274923
18	71	2.224665	0.481635	2.130837	4.837137
18	72	2.224665	0.477380	2.088619	4.790664
18	73	2.224665	0.481635	2.130837	4.837137
18	74	2.224665	0.439167	1.709453	4.373286
18	75	2.224665	0.389421	1.215848	3.829935
18	76	2.224665	0.458541	1.954655	4.637862
