replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
75	28	2.049834	0.522722	2.538523	5.111079
75	29	2.049834	0.553066	2.839616	5.442516
75	30	2.049834	0.536495	2.675189	5.261518
75	31	2.049834	0.508662	2.399010	4.957506
75	32	2.049834	0.402382	1.344451	3.796666
75	33	2.049834	0.525633	2.567406	5.142872
75	34	2.049834	0.468406	1.999572	4.517811
75	35	2.049834	0.536495	2.675189	5.261518
75	36	2.049834	0.424856	1.567448	4.042137
75	37	2.049834	0.464649	1.962290	4.476772
75	38	2.049834	0.503174	2.344560	4.897567
75	39	2.049834	0.492270	2.236367	4.778471
75	40	2.049834	0.582383	3.130506	5.762723
75	41	2.049834	0.492270	2.236367	4.778471
75	42	2.049834	0.562679	2.934992	5.547504
75	43	2.049834	0.547363	2.783026	5.380223
75	44	2.049834	0.466961	1.985237	4.502032
75	45	2.049834	0.545151	2.761073	5.356057
75	46	2.049834	0.513335	2.445382	5.008551
75	47	2.049834	0.492193	2.235597	4.777624
75	48	2.049834	0.464649	1.962290	4.476772
75	49	2.049834	0.512486	2.436954	4.999273
75	50	2.049834	0.601383	3.319036	5.970253
75	51	2.049834	0.413431	1.454080	3.917344
75	52	2.049834	0.525633	2.567406	5.142872
75	53	2.049834	0.464649	1.962290	4.476772
75	54	2.049834	0.545489	2.764431	5.359754
75	55	2.049834	0.580579	3.165568	5.795980
75	56	2.049834	0.490506	2.218855	4.759194
75	57	2.049834	0.494615	2.259632	4.804081
75	58	2.049834	0.481944	2.133898	4.665676
75	59	2.049834	0.512320	2.806052	5.368205
75	60	2.049834	0.524543	2.556594	5.130971
75	61	2.049834	0.494615	2.259632	4.804081
75	62	2.049834	0.502999	2.342824	4.895657
75	63	2.049834	0.535697	2.932084	5.517615
75	64	2.049834	0.502999	2.342824	4.895657
75	65	2.049834	0.424856	1.567448	4.042137
75	66	2.049834	0.429822	1.616725	4.096381
75	67	2.049834	0.512486	2.436954	4.999273
75	68	2.049834	0.464193	1.957766	4.471792
75	69	2.049834	0.469276	2.008206	4.527316
75	70	2.049834	0.562679	2.934992	5.547504
75	71	2.049834	0.472919	2.044357	4.567110
75	72	2.049834	0.402382	1.344451	3.796666
75	73	2.049834	0.565720	2.965172	5.580726
75	74	2.049834	0.542096	2.730757	5.322686
75	75	2.049834	0.536314	2.673394	5.259542
75	76	2.049834	0.464193	1.957766	4.471792
75	77	2.049834	0.601383	3.319036	5.970253
75	78	2.049834	0.525633	2.567406	5.142872
75	79	2.049834	0.466961	1.985237	4.502032
75	80	2.049834	0.464193	1.957766	4.471792
75	81	2.049834	0.499504	2.308139	4.857476
75	82	2.049834	0.413431	1.454080	3.917344
75	83	2.049834	0.544662	2.756223	5.350718
75	84	2.049834	0.522722	2.538523	5.111079
75	85	2.049834	0.582383	3.130506	5.762723
75	86	2.049834	0.536495	2.675189	5.261518
75	87	2.049834	0.429822	1.616725	4.096381
75	88	2.049834	0.471015	2.025461	4.546310
75	89	2.049834	0.452914	2.269567	4.772315
75	90	2.049834	0.543511	2.744797	5.338141
75	91	2.049834	0.529766	2.608418	5.188018
75	92	2.049834	0.436031	1.678329	4.164193
75	93	2.049834	0.436031	1.678329	4.164193
75	94	2.049834	0.508662	2.399010	4.957506
75	95	2.049834	0.452924	2.322624	4.825382
75	96	2.049834	0.547012	3.044356	5.641201
75	97	2.049834	0.499463	2.307740	4.857037
75	98	2.049834	0.543880	2.801428	5.395142
75	99	2.049834	0.436552	1.683498	4.169883
76	0	2.148955	0.438924	1.707035	4.294914
76	1	2.148955	0.479309	2.107757	4.736021
76	2	2.148955	0.408357	1.403738	3.961050
76	3	2.148955	0.441478	1.732379	4.322812
76	4	2.148955	0.497500	2.288262	4.934717
76	5	2.148955	0.552279	2.831800	5.533034
76	6	2.148955	0.447391	1.791046	4.387392
76	7	2.148955	0.579079	3.150686	5.878720
76	8	2.148955	0.476047	2.075393	4.700395
76	9	2.148955	0.442847	1.745961	4.337763
76	10	2.148955	0.429006	1.608623	4.186584
76	11	2.148955	0.449346	1.810454	4.408756
76	12	2.148955	0.447391	1.791046	4.387392
76	13	2.148955	0.529970	2.610440	5.289365
76	14	2.148955	0.514752	2.459437	5.123144
76	15	2.148955	0.501944	2.332353	4.983252
76	16	2.148955	0.441478	1.732379	4.322812
76	17	2.148955	0.498354	2.296730	4.944039
76	18	2.148955	0.457221	1.888586	4.494762
76	19	2.148955	0.532739	2.637915	5.319609
76	20	2.148955	0.494288	2.256384	4.899626
76	21	2.148955	0.447469	1.791826	4.388250
76	22	2.148955	0.532739	2.637915	5.319609
76	23	2.148955	0.498354	2.296730	4.944039
76	24	2.148955	0.438924	1.707035	4.294914
76	25	2.148955	0.532551	2.636053	5.317559
76	26	2.148955	0.540012	2.710079	5.399045
76	27	2.148955	0.480111	2.115712	4.744778
76	28	2.148955	0.454734	1.863909	4.467598
76	29	2.148955	0.492885	2.242464	4.884304
76	30	2.148955	0.473455	2.049672	4.672082
76	31	2.148955	0.446546	1.782670	4.378172
76	32	2.148955	0.493664	2.620943	5.263562
76	33	2.148955	0.441478	1.732379	4.322812
76	34	2.148955	0.572084	3.028313	5.749352
76	35	2.148955	0.514752	2.459437	5.123144
76	36	2.148955	0.490119	2.215022	4.854097
76	37	2.148955	0.536395	2.833087	5.518437
76	38	2.148955	0.464979	2.442237	5.056171
76	39	2.148955	0.501944	2.332353	4.983252
76	40	2.148955	0.550256	2.811733	5.510945
76	41	2.148955	0.500445	2.317477	4.966876
76	42	2.148955	0.513200	2.444039	5.106194
76	43	2.148955	0.457026	1.886653	4.492634
76	44	2.148955	0.498354	2.296730	4.944039
76	45	2.148955	0.449346	1.810454	4.408756
76	46	2.148955	0.500478	2.317805	4.967237
76	47	2.148955	0.449346	1.810454	4.408756
76	48	2.148955	0.458389	1.900176	4.507520
76	49	2.148955	0.454734	1.863909	4.467598
76	50	2.148955	0.504289	2.355625	5.008869
76	51	2.148955	0.475464	2.069604	4.694023
76	52	2.148955	0.492498	2.450477	5.091930
76	53	2.148955	0.500478	2.317805	4.967237
76	54	2.148955	0.497500	2.288262	4.934717
76	55	2.148955	0.500478	2.317805	4.967237
76	56	2.148955	0.520576	2.517233	5.186765
76	57	2.148955	0.483700	2.151324	4.783978
76	58	2.148955	0.392868	1.250046	3.791869
76	59	2.148955	0.561476	2.923056	5.633487
76	60	2.148955	0.565488	2.962871	5.677314
76	61	2.148955	0.457221	1.888586	4.494762
76	62	2.148955	0.477580	2.090599	4.717133
76	63	2.148955	0.544160	2.751240	5.444355
76	64	2.148955	0.487517	2.189197	4.825668
76	65	2.148955	0.539094	2.912828	5.600877
76	66	2.148955	0.513200	2.444039	5.106194
76	67	2.148955	0.555806	2.866800	5.571561
76	68	2.148955	0.532551	2.636053	5.317559
76	69	2.148955	0.483083	2.145204	4.777242
76	70	2.148955	0.547404	2.836395	5.532754
76	71	2.148955	0.479309	2.107757	4.736021
76	72	2.148955	0.547754	2.786906	5.483616
76	73	2.148955	0.461841	1.934434	4.545230
76	74	2.148955	0.473455	2.049672	4.672082
76	75	2.148955	0.565488	2.962871	5.677314
76	76	2.148955	0.514752	2.459437	5.123144
76	77	2.148955	0.435703	2.204714	4.789372
76	78	2.148955	0.454734	1.863909	4.467598
76	79	2.148955	0.521352	2.524926	5.195233
76	80	2.148955	0.514752	2.459437	5.123144
76	81	2.148955	0.526260	2.573627	5.248841
76	82	2.148955	0.509822	2.410523	5.069300
76	83	2.148955	0.447469	1.791826	4.388250
76	84	2.148955	0.513200	2.444039	5.106194
76	85	2.148955	0.484459	2.529601	5.163014
76	86	2.148955	0.494288	2.256384	4.899626
76	87	2.148955	0.519391	2.505473	5.173819
76	88	2.148955	0.457221	1.888586	4.494762
76	89	2.148955	0.513200	2.444039	5.106194
76	90	2.148955	0.453871	1.855347	4.458173
76	91	2.148955	0.498354	2.296730	4.944039
76	92	2.148955	0.526260	2.573627	5.248841
76	93	2.148955	0.512902	2.441084	5.102941
76	94	2.148955	0.573128	3.091643	5.813727
76	95	2.148955	0.478873	2.103436	4.731264
76	96	2.148955	0.438924	1.707035	4.294914
76	97	2.148955	0.426238	1.581165	4.156358
76	98	2.148955	0.544160	2.751240	5.444355
76	99	2.148955	0.402815	1.348743	3.900513
77	0	2.115666	0.518305	2.494699	5.128670
77	1	2.115666	0.501843	2.331355	4.948864
77	2	2.115666	0.507525	2.758473	5.381663
77	3	2.115666	0.470998	2.025293	4.611957
77	4	2.115666	0.473974	2.054818	4.644457
77	5	2.115666	0.521127	2.575660	5.212453
77	6	2.115666	0.553275	2.841690	5.510631
77	7	2.115666	0.449790	1.814851	4.380306
77	8	2.115666	0.470518	2.020528	4.606711
77	9	2.115666	0.470518	2.020528	4.606711
77	10	2.115666	0.447312	1.790266	4.353243
77	11	2.115666	0.459285	1.909069	4.484020
77	12	2.115666	0.500106	2.314113	4.929884
77	13	2.115666	0.532918	2.639692	5.288276
77	14	2.115666	0.459285	1.909069	4.484020
77	15	2.115666	0.493617	2.249729	4.859011
77	16	2.115666	0.512959	2.441650	5.070274
77	17	2.115666	0.473974	2.054818	4.644457
77	18	2.115666	0.564996	2.957985	5.638647
77	19	2.115666	0.468216	1.997683	4.581564
77	20	2.115666	0.414347	1.463173	3.993185
77	21	2.115666	0.524986	2.560992	5.201644
77	22	2.115666	0.563147	2.992603	5.671415
77	23	2.115666	0.592268	3.228594	5.936528
77	24	2.115666	0.610998	3.414440	6.141104
77	25	2.115666	0.528916	2.917769	5.562351
77	26	2.115666	0.513557	2.447580	5.076802
77	27	2.115666	0.556178	2.870494	5.542337
77	28	2.115666	0.539426	2.704267	5.359358
77	29	2.115666	0.449424	1.811223	4.376313
77	30	2.115666	0.456580	1.882232	4.454478
77	31	2.115666	0.497692	2.290162	4.903520
77	32	2.115666	0.459285	1.909069	4.484020
77	33	2.115666	0.455228	1.868811	4.439704
77	34	2.115666	0.442259	1.740124	4.298048
77	35	2.115666	0.464307	1.958902	4.538875
77	36	2.115666	0.571878	3.026274	5.713818
77	37	2.115666	0.477891	2.093690	4.687247
77	38	2.115666	0.464307	1.958902	4.538875
77	39	2.115666	0.534342	2.653827	5.303835
77	40	2.115666	0.541831	2.781092	5.438588
77	41	2.115666	0.520801	2.519462	5.155929
77	42	2.115666	0.523761	2.548832	5.188258
77	43	2.115666	0.436387	2.264467	4.816520
77	44	2.115666	0.556516	2.873841	5.546022
77	45	2.115666	0.514000	2.451976	5.081641
77	46	2.115666	0.455228	1.868811	4.439704
77	47	2.115666	0.524986	2.560992	5.201644
77	48	2.115666	0.463344	1.949350	4.528360
77	49	2.115666	0.440285	1.720538	4.276488
77	50	2.115666	0.468216	1.997683	4.581564
77	51	2.115666	0.497704	2.290278	4.903647
77	52	2.115666	0.451982	1.836601	4.404248
77	53	2.115666	0.542693	2.842609	5.500967
77	54	2.115666	0.455388	2.452999	5.024052
77	55	2.115666	0.470518	2.020528	4.606711
77	56	2.115666	0.485069	2.164911	4.765645
77	57	2.115666	0.497725	2.290494	4.903885
77	58	2.115666	0.471556	2.030830	4.618052
77	59	2.115666	0.482035	2.134802	4.732502
77	60	2.115666	0.470998	2.025293	4.611957
77	61	2.115666	0.592328	3.229191	5.937185
77	62	2.115666	0.500106	2.314113	4.929884
77	63	2.115666	0.410077	2.109333	4.635075
77	64	2.115666	0.532918	2.639692	5.288276
77	65	2.115666	0.473974	2.054818	4.644457
77	66	2.115666	0.456580	1.882232	4.454478
77	67	2.115666	0.518305	2.494699	5.128670
77	68	2.115666	0.539426	2.704267	5.359358
77	69	2.115666	0.558038	2.888950	5.562654
77	70	2.115666	0.636950	3.671947	6.424562
77	71	2.115666	0.524986	2.560992	5.201644
77	72	2.115666	0.554803	2.856850	5.527319
77	73	2.115666	0.514000	2.451976	5.081641
77	74	2.115666	0.485069	2.164911	4.765645
77	75	2.115666	0.449424	1.811223	4.376313
77	76	2.115666	0.500106	2.314113	4.929884
77	77	2.115666	0.518305	2.494699	5.128670
77	78	2.115666	0.532918	2.639692	5.288276
77	79	2.115666	0.514000	2.451976	5.081641
77	80	2.115666	0.524986	2.560992	5.201644
77	81	2.115666	0.528108	2.591965	5.235739
77	82	2.115666	0.470035	2.015741	4.601442
77	83	2.115666	0.455698	1.873476	4.444839
77	84	2.115666	0.449424	1.811223	4.376313
77	85	2.115666	0.471556	2.030830	4.618052
77	86	2.115666	0.449005	1.807061	4.371731
77	87	2.115666	0.497704	2.290278	4.903647
77	88	2.115666	0.455228	1.868811	4.439704
77	89	2.115666	0.451982	1.836601	4.404248
77	90	2.115666	0.455698	1.873476	4.444839
77	91	2.115666	0.523744	2.548659	5.188068
77	92	2.115666	0.424049	1.559441	4.099156
77	93	2.115666	0.508055	2.392988	5.016709
77	94	2.115666	0.447312	1.790266	4.353243
77	95	2.115666	0.539426	2.704267	5.359358
77	96	2.115666	0.455379	1.870312	4.441357
77	97	2.115666	0.449005	1.807061	4.371731
77	98	2.115666	0.513557	2.447580	5.076802
77	99	2.115666	0.541831	2.781092	5.438588
78	0	2.022223	0.481976	2.134218	4.638416
78	1	2.022223	0.409945	1.419497	3.851665
78	2	2.022223	0.469967	2.015064	4.507254
78	3	2.022223	0.504905	2.361734	4.888862
78	4	2.022223	0.521551	2.526902	5.070675
78	5	2.022223	0.482384	2.138269	4.642876
78	6	2.022223	0.504272	2.355455	4.881950
78	7	2.022223	0.504272	2.355455	4.881950
78	8	2.022223	0.483773	2.152047	4.658042
78	9	2.022223	0.518681	2.498423	5.039327
78	10	2.022223	0.548035	2.789689	5.359946
78	11	2.022223	0.401925	2.028442	4.452590
78	12	2.022223	0.490563	2.219427	4.732213
78	13	2.022223	0.487929	2.193287	4.703438
78	14	2.022223	0.490525	2.536831	5.049579
78	15	2.022223	0.480691	2.121472	4.624386
78	16	2.022223	0.498537	2.510402	5.031162
78	17	2.022223	0.526148	2.572518	5.120889
78	18	2.022223	0.521204	2.523463	5.066891
78	19	2.022223	0.518681	2.498423	5.039327
78	20	2.022223	0.504272	2.355455	4.881950
78	21	2.022223	0.480691	2.121472	4.624386
78	22	2.022223	0.581471	3.121455	5.725149
78	23	2.022223	0.492318	2.236835	4.751376
78	24	2.022223	0.492794	2.241565	4.756582
78	25	2.022223	0.544189	2.751534	5.317946
78	26	2.022223	0.497087	2.284164	4.803474
78	27	2.022223	0.479763	2.112267	4.614253
78	28	2.022223	0.479763	2.112267	4.614253
78	29	2.022223	0.432789	1.646158	4.101169
78	30	2.022223	0.565362	2.961620	5.549205
78	31	2.022223	0.469967	2.015064	4.507254
78	32	2.022223	0.540253	2.765442	5.327918
78	33	2.022223	0.561315	2.921458	5.504996
78	34	2.022223	0.520892	2.626296	5.169411
78	35	2.022223	0.498805	2.301206	4.822233
78	36	2.022223	0.543876	2.748427	5.314526
78	37	2.022223	0.426794	1.586677	4.035694
78	38	2.022223	0.505587	2.368502	4.896312
78	39	2.022223	0.432789	1.646158	4.101169
78	40	2.022223	0.492794	2.241565	4.756582
78	41	2.022223	0.420926	1.528452	3.971601
78	42	2.022223	0.488428	2.198245	4.708896
78	43	2.022223	0.454281	1.859420	4.335925
78	44	2.022223	0.482384	2.138269	4.642876
78	45	2.022223	0.426794	1.586677	4.035694
78	46	2.022223	0.470331	2.018671	4.511225
78	47	2.022223	0.535872	2.669000	5.227094
78	48	2.022223	0.443055	1.748032	4.213310
78	49	2.022223	0.479763	2.112267	4.614253
78	50	2.022223	0.533202	2.642509	5.197934
78	51	2.022223	0.457487	1.891224	4.370933
78	52	2.022223	0.498715	2.565134	5.086073
78	53	2.022223	0.443055	1.748032	4.213310
78	54	2.022223	0.397241	1.293434	3.712898
78	55	2.022223	0.457733	1.893672	4.373628
78	56	2.022223	0.476825	2.083113	4.582161
78	57	2.022223	0.579759	3.104473	5.706455
78	58	2.022223	0.500957	2.322557	4.845737
78	59	2.022223	0.545895	2.768461	5.336579
78	60	2.022223	0.502128	2.334182	4.858533
78	61	2.022223	0.443055	1.748032	4.213310
78	62	2.022223	0.526148	2.572518	5.120889
78	63	2.022223	0.482185	2.136293	4.640701
78	64	2.022223	0.443055	1.748032	4.213310
78	65	2.022223	0.521204	2.523463	5.066891
78	66	2.022223	0.454533	1.861917	4.338673
78	67	2.022223	0.505587	2.368502	4.896312
78	68	2.022223	0.580239	3.109237	5.711699
78	69	2.022223	0.457487	1.891224	4.370933
78	70	2.022223	0.497087	2.284164	4.803474
78	71	2.022223	0.516143	2.473243	5.011609
78	72	2.022223	0.588621	3.192404	5.803248
78	73	2.022223	0.527408	2.585018	5.134648
78	74	2.022223	0.544189	2.751534	5.317946
78	75	2.022223	0.533202	2.642509	5.197934
78	76	2.022223	0.562310	2.931333	5.515865
78	77	2.022223	0.432789	1.646158	4.101169
78	78	2.022223	0.502128	2.334182	4.858533
78	79	2.022223	0.489172	2.205622	4.717017
78	80	2.022223	0.561315	2.921458	5.504996
78	81	2.022223	0.562951	2.937693	5.522867
78	82	2.022223	0.562310	2.931333	5.515865
78	83	2.022223	0.535363	2.716913	5.274499
78	84	2.022223	0.504700	2.677484	5.204407
78	85	2.022223	0.503490	2.347693	4.873406
78	86	2.022223	0.490525	2.536831	5.049579
78	87	2.022223	0.457487	1.891224	4.370933
78	88	2.022223	0.502128	2.334182	4.858533
78	89	2.022223	0.544189	2.751534	5.317946
78	90	2.022223	0.524676	2.557916	5.104815
78	91	2.022223	0.594837	3.254086	5.871146
78	92	2.022223	0.446594	2.312783	4.781600
78	93	2.022223	0.426794	1.586677	4.035694
78	94	2.022223	0.464584	1.961648	4.448455
78	95	2.022223	0.443055	1.748032	4.213310
78	96	2.022223	0.472402	2.039226	4.533851
78	97	2.022223	0.518761	2.499224	5.040208
78	98	2.022223	0.469967	2.015064	4.507254
78	99	2.022223	0.548035	2.789689	5.359946
79	0	2.152552	0.518310	2.494741	5.165602
79	1	2.152552	0.523335	2.544608	5.220494
79	2	2.152552	0.483263	2.146995	4.782810
79	3	2.152552	0.492086	2.234535	4.879172
79	4	2.152552	0.438112	1.698981	4.289645
79	5	2.152552	0.521560	2.526994	5.201106
79	6	2.152552	0.460350	1.919636	4.532538
79	7	2.152552	0.530832	2.618990	5.302373
79	8	2.152552	0.526113	2.572168	5.250833
79	9	2.152552	0.457979	1.896110	4.506640
79	10	2.152552	0.507821	2.390669	5.051042
79	11	2.152552	0.530040	2.611132	5.293724
79	12	2.152552	0.523069	2.541962	5.217583
79	13	2.152552	0.505113	2.363797	5.021461
79	14	2.152552	0.517827	2.701807	5.372185
79	15	2.152552	0.460782	1.923926	4.537259
79	16	2.152552	0.510629	2.418529	5.081710
79	17	2.152552	0.523335	2.544608	5.220494
79	18	2.152552	0.506704	2.379584	5.038840
79	19	2.152552	0.490958	2.223345	4.866855
79	20	2.152552	0.460350	1.919636	4.532538
79	21	2.152552	0.567807	2.985878	5.706236
79	22	2.152552	0.530683	2.617519	5.300754
79	23	2.152552	0.455050	1.867051	4.474653
79	24	2.152552	0.545058	2.760154	5.457763
79	25	2.152552	0.454912	1.865680	4.473144
79	26	2.152552	0.518310	2.494741	5.165602
79	27	2.152552	0.460782	1.923926	4.537259
79	28	2.152552	0.460782	1.923926	4.537259
79	29	2.152552	0.473757	2.052672	4.678981
79	30	2.152552	0.441517	1.732763	4.326831
79	31	2.152552	0.538771	2.697771	5.389094
79	32	2.152552	0.549754	2.859711	5.562016
79	33	2.152552	0.487890	2.192907	4.833349
79	34	2.152552	0.438112	1.698981	4.289645
79	35	2.152552	0.473757	2.052672	4.678981
79	36	2.152552	0.518310	2.494741	5.165602
79	37	2.152552	0.523335	2.544608	5.220494
79	38	2.152552	0.530683	2.617519	5.300754
79	39	2.152552	0.568033	2.988124	5.708709
79	40	2.152552	0.537463	2.737757	5.427772
79	41	2.152552	0.506243	2.375007	5.033801
79	42	2.152552	0.530683	2.617519	5.300754
79	43	2.152552	0.490703	2.220818	4.864073
79	44	2.152552	0.450947	1.826336	4.429835
79	45	2.152552	0.483263	2.146995	4.782810
79	46	2.152552	0.460350	1.919636	4.532538
79	47	2.152552	0.455050	1.867051	4.474653
79	48	2.152552	0.531974	2.683287	5.367813
79	49	2.152552	0.554031	2.902151	5.608734
79	50	2.152552	0.562107	3.088216	5.802875
79	51	2.152552	0.480708	2.121640	4.754900
79	52	2.152552	0.413818	1.457922	4.024291
79	53	2.152552	0.510629	2.418529	5.081710
79	54	2.152552	0.500330	2.634122	5.287004
79	55	2.152552	0.455050	1.867051	4.474653
79	56	2.152552	0.459313	1.909345	4.521209
79	57	2.152552	0.450940	1.826267	4.429758
79	58	2.152552	0.473757	2.052672	4.678981
79	59	2.152552	0.494304	2.256545	4.903400
79	60	2.152552	0.563943	3.000500	5.716994
79	61	2.152552	0.423518	1.554168	4.130237
79	62	2.152552	0.445163	1.768941	4.366655
79	63	2.152552	0.445163	1.768941	4.366655
79	64	2.152552	0.509337	2.405711	5.067600
79	65	2.152552	0.561200	2.920320	5.634071
79	66	2.152552	0.458579	1.902067	4.513198
79	67	2.152552	0.458579	1.902067	4.513198
79	68	2.152552	0.460350	1.919636	4.532538
79	69	2.152552	0.393910	1.260383	3.806844
79	70	2.152552	0.435134	2.252031	4.839716
79	71	2.152552	0.450657	1.823462	4.426671
79	72	2.152552	0.561200	2.920320	5.634071
79	73	2.152552	0.481638	2.130869	4.765058
79	74	2.152552	0.460350	1.919636	4.532538
79	75	2.152552	0.506704	2.379584	5.038840
79	76	2.152552	0.486113	2.175269	4.813933
79	77	2.152552	0.441517	1.732763	4.326831
79	78	2.152552	0.521560	2.526994	5.201106
79	79	2.152552	0.505113	2.363797	5.021461
79	80	2.152552	0.562107	3.088216	5.802875
79	81	2.152552	0.561200	2.920320	5.634071
79	82	2.152552	0.443949	1.756899	4.353400
79	83	2.152552	0.521148	2.522908	5.196608
79	84	2.152552	0.435894	1.676973	4.265418
79	85	2.152552	0.471531	2.030585	4.654668
79	86	2.152552	0.509337	2.405711	5.067600
79	87	2.152552	0.450657	1.823462	4.426671
79	88	2.152552	0.562355	2.931778	5.646684
79	89	2.152552	0.450940	1.826267	4.429758
79	90	2.152552	0.416474	1.484277	4.053303
79	91	2.152552	0.498352	2.296708	4.947611
79	92	2.152552	0.492443	2.238082	4.883077
79	93	2.152552	0.466121	1.976896	4.595568
79	94	2.152552	0.517565	2.487354	5.157471
79	95	2.152552	0.517565	2.487354	5.157471
79	96	2.152552	0.515598	2.467833	5.135982
79	97	2.152552	0.463060	1.946527	4.562138
79	98	2.152552	0.454912	1.865680	4.473144
79	99	2.152552	0.530040	2.611132	5.293724
80	0	2.067167	0.482838	2.142776	4.692782
80	1	2.067167	0.472450	2.039702	4.579320
80	2	2.067167	0.452047	1.837248	4.356462
80	3	2.067167	0.526928	2.580253	5.174348
80	4	2.067167	0.516238	2.474183	5.057588
80	5	2.067167	0.504015	2.352902	4.924085
80	6	2.067167	0.503105	2.343868	4.914140
80	7	2.067167	0.540571	2.715632	5.323371
80	8	2.067167	0.504015	2.352902	4.924085
80	9	2.067167	0.501084	2.323821	4.892072
80	10	2.067167	0.521986	2.531216	5.120370
80	11	2.067167	0.478445	2.099188	4.644801
80	12	2.067167	0.543306	2.742766	5.353240
80	13	2.067167	0.478445	2.099188	4.644801
80	14	2.067167	0.485055	2.164773	4.716995
80	15	2.067167	0.531649	2.627097	5.225913
80	16	2.067167	0.478549	2.100215	4.645932
80	17	2.067167	0.424651	1.565418	4.057237
80	18	2.067167	0.564003	3.054065	5.685236
80	19	2.067167	0.473625	2.051354	4.592146
80	20	2.067167	0.531649	2.627097	5.225913
80	21	2.067167	0.478549	2.100215	4.645932
80	22	2.067167	0.587025	3.176565	5.830757
80	23	2.067167	0.485055	2.164773	4.716995
80	24	2.067167	0.471509	2.030359	4.569035
80	25	2.067167	0.470967	2.024983	4.563118
80	26	2.067167	0.528138	2.592268	5.187574
80	27	2.067167	0.490650	2.538069	5.095886
80	28	2.067167	0.432102	1.639348	4.138618
80	29	2.067167	0.528007	2.855784	5.450959
80	30	2.067167	0.460679	1.922900	4.450746
80	31	2.067167	0.517420	2.485917	5.070505
80	32	2.067167	0.551933	2.828369	5.447470
80	33	2.067167	0.528007	2.855784	5.450959
80	34	2.067167	0.520022	2.511735	5.098924
80	35	2.067167	0.399063	1.311512	3.777742
80	36	2.067167	0.472450	2.039702	4.579320
80	37	2.067167	0.503105	2.343868	4.914140
80	38	2.067167	0.495610	2.269505	4.832282
80	39	2.067167	0.495610	2.269505	4.832282
80	40	2.067167	0.513135	2.602285	5.182587
80	41	2.067167	0.527350	2.584441	5.178958
80	42	2.067167	0.561882	2.980051	5.609101
80	43	2.067167	0.503105	2.343868	4.914140
80	44	2.067167	0.551933	2.828369	5.447470
80	45	2.067167	0.503105	2.343868	4.914140
80	46	2.067167	0.538478	2.694859	5.300504
80	47	2.067167	0.437792	2.225440	4.730399
80	48	2.067167	0.460679	1.922900	4.450746
80	49	2.067167	0.499246	2.305586	4.872000
80	50	2.067167	0.503105	2.343868	4.914140
80	51	2.067167	0.581234	3.119108	5.767510
80	52	2.067167	0.543306	2.742766	5.353240
80	53	2.067167	0.531649	2.627097	5.225913
80	54	2.067167	0.538020	2.955135	5.560323
80	55	2.067167	0.558564	2.894164	5.519896
80	56	2.067167	0.471509	2.030359	4.569035
80	57	2.067167	0.518014	2.491810	5.076991
80	58	2.067167	0.471509	2.030359	4.569035
80	59	2.067167	0.567114	2.979001	5.613282
80	60	2.067167	0.528138	2.592268	5.187574
80	61	2.067167	0.516238	2.474183	5.057588
80	62	2.067167	0.538478	2.694859	5.300504
80	63	2.067167	0.532937	2.639881	5.239985
80	64	2.067167	0.424651	1.565418	4.057237
80	65	2.067167	0.473625	2.051354	4.592146
80	66	2.067167	0.474747	2.062490	4.604405
80	67	2.067167	0.463216	1.948078	4.478462
80	68	2.067167	0.530737	2.618053	5.215958
80	69	2.067167	0.518014	2.491810	5.076991
80	70	2.067167	0.542803	2.737772	5.347742
80	71	2.067167	0.581234	3.119108	5.767510
80	72	2.067167	0.531649	2.627097	5.225913
80	73	2.067167	0.472450	2.039702	4.579320
80	74	2.067167	0.470967	2.024983	4.563118
80	75	2.067167	0.567114	2.979001	5.613282
80	76	2.067167	0.540571	2.715632	5.323371
80	77	2.067167	0.504015	2.352902	4.924085
80	78	2.067167	0.464370	1.959523	4.491061
80	79	2.067167	0.474305	2.058109	4.599582
80	80	2.067167	0.495610	2.269505	4.832282
80	81	2.067167	0.538020	2.955135	5.560323
80	82	2.067167	0.501084	2.323821	4.892072
80	83	2.067167	0.541528	2.831058	5.439754
80	84	2.067167	0.515183	2.463721	5.046072
80	85	2.067167	0.482838	2.142776	4.692782
80	86	2.067167	0.504015	2.352902	4.924085
80	87	2.067167	0.471509	2.030359	4.569035
80	88	2.067167	0.485790	2.172060	4.725017
80	89	2.067167	0.485790	2.172060	4.725017
80	90	2.067167	0.512997	2.442027	5.022192
80	91	2.067167	0.500388	2.316909	4.884464
80	92	2.067167	0.542803	2.737772	5.347742
80	93	2.067167	0.485617	2.170346	4.723130
80	94	2.067167	0.567537	2.983204	5.617909
80	95	2.067167	0.501084	2.323821	4.892072
80	96	2.067167	0.443273	1.750185	4.260625
80	97	2.067167	0.465124	1.967006	4.499297
80	98	2.067167	0.496932	2.282626	4.846726
80	99	2.067167	0.484609	2.160351	4.712128
81	0	2.043276	0.381509	1.931792	4.356577
81	1	2.043276	0.533166	2.642153	5.218595
81	2	2.043276	0.508438	2.396793	4.948507
81	3	2.043276	0.525739	2.568459	5.137474
81	4	2.043276	0.535905	2.669333	5.248515
81	5	2.043276	0.471741	2.032660	4.547677
81	6	2.043276	0.485149	2.165706	4.694131
81	7	2.043276	0.551990	2.881899	5.477165
81	8	2.043276	0.472537	2.040560	4.556372
81	9	2.043276	0.596138	3.266993	5.906407
