replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
24	56	3.271117	0.642060	3.722654	7.635831
24	57	3.271117	0.537962	2.689740	6.498818
24	58	3.271117	0.581548	3.122224	6.974889
24	59	3.271117	0.530150	2.612229	6.413496
24	60	3.271117	0.556072	2.869443	6.696632
24	61	3.271117	0.642060	3.722654	7.635831
24	62	3.271117	0.691700	4.268172	8.230989
24	63	3.271117	0.535874	2.669019	6.476009
24	64	3.271117	0.614086	3.445078	7.330280
24	65	3.271117	0.627433	3.948263	7.846813
24	66	3.271117	0.503763	2.350399	6.125278
24	67	3.271117	0.540918	2.719073	6.531108
24	68	3.271117	0.519253	2.504100	6.294470
24	69	3.271117	0.578148	3.406274	7.255540
24	70	3.271117	0.629562	3.598646	7.499325
24	71	3.271117	0.530150	2.612229	6.413496
24	72	3.271117	0.514537	2.457307	6.242960
24	73	3.271117	0.581039	3.117178	6.969334
24	74	3.271117	0.514537	2.457307	6.242960
24	75	3.271117	0.603751	3.342529	7.217397
24	76	3.271117	0.554852	2.857328	6.683297
24	77	3.271117	0.640198	3.969000	7.880315
24	78	3.271117	0.583605	3.142638	6.997360
24	79	3.271117	0.584530	3.310703	7.166350
24	80	3.271117	0.581548	3.122224	6.974889
24	81	3.271117	0.654931	3.850367	7.776415
24	82	3.271117	0.436736	1.685330	5.393183
24	83	3.271117	0.505881	2.371417	6.148415
24	84	3.271117	0.588218	3.188409	7.047744
24	85	3.271117	0.530754	2.618216	6.420087
24	86	3.271117	0.491182	2.225567	5.987866
24	87	3.271117	0.557426	2.882868	6.711411
24	88	3.271117	0.654913	3.850187	7.776217
24	89	3.271117	0.556072	2.869443	6.696632
24	90	3.271117	0.537962	2.689740	6.498818
24	91	3.271117	0.679265	4.091823	8.042206
24	92	3.271117	0.525305	2.828968	6.625389
24	93	3.271117	0.510925	2.421464	6.203506
24	94	3.271117	0.587832	3.184574	7.043523
24	95	3.271117	0.587832	3.184574	7.043523
24	96	3.271117	0.530754	2.618216	6.420087
24	97	3.271117	0.567304	2.980887	6.819308
24	98	3.271117	0.581548	3.122224	6.974889
24	99	3.271117	0.654913	3.850187	7.776217
25	0	3.416135	0.542701	2.736765	6.695601
25	1	3.416135	0.581908	3.125793	7.123836
25	2	3.416135	0.609727	3.507761	7.533623
25	3	3.416135	0.469591	2.011332	5.897058
25	4	3.416135	0.557869	3.310975	7.284978
25	5	3.416135	0.570306	3.010675	6.997116
25	6	3.416135	0.592115	3.227075	7.235325
25	7	3.416135	0.619528	3.499085	7.534748
25	8	3.416135	0.711372	4.410400	8.537907
25	9	3.416135	0.572616	3.033593	7.022343
25	10	3.416135	0.623098	3.534500	7.573732
25	11	3.416135	0.577120	3.078283	7.071538
25	12	3.416135	0.527008	2.581052	6.524195
25	13	3.416135	0.531937	2.629955	6.578026
25	14	3.416135	0.602018	3.325333	7.343486
25	15	3.416135	0.570306	3.010675	6.997116
25	16	3.416135	0.523520	2.546440	6.486095
25	17	3.416135	0.623098	3.534500	7.573732
25	18	3.416135	0.497141	2.284700	6.197977
25	19	3.416135	0.711372	4.410400	8.537907
25	20	3.416135	0.694227	4.293247	8.403609
25	21	3.416135	0.519840	2.509923	6.445898
25	22	3.416135	0.531937	2.629955	6.578026
25	23	3.416135	0.517842	2.490106	6.424083
25	24	3.416135	0.493590	2.249463	6.159188
25	25	3.416135	0.676828	4.067638	8.160601
25	26	3.416135	0.551893	2.827971	6.795998
25	27	3.416135	0.469591	2.011332	5.897058
25	28	3.416135	0.493590	2.249463	6.159188
25	29	3.416135	0.516625	2.742847	6.675607
25	30	3.416135	0.518202	2.493669	6.428006
25	31	3.416135	0.579486	3.101766	7.097388
25	32	3.416135	0.551893	2.827971	6.795998
25	33	3.416135	0.591630	3.222262	7.230026
25	34	3.416135	0.497141	2.284700	6.197977
25	35	3.416135	0.512412	2.436223	6.364769
25	36	3.416135	0.486597	2.603784	6.506516
25	37	3.416135	0.597026	3.275803	7.288963
25	38	3.416135	0.494999	2.263439	6.174573
25	39	3.416135	0.538016	2.690273	6.644423
25	40	3.416135	0.554539	2.854222	6.824895
25	41	3.416135	0.542912	2.738857	6.697903
25	42	3.416135	0.535146	2.661801	6.613082
25	43	3.416135	0.536525	2.675487	6.628147
25	44	3.416135	0.615541	3.459524	7.491200
25	45	3.416135	0.654712	3.848198	7.919045
25	46	3.416135	0.525102	2.826955	6.768192
25	47	3.416135	0.619142	3.495254	7.530531
25	48	3.416135	0.637170	3.674130	7.727434
25	49	3.416135	0.620403	3.507765	7.544304
25	50	3.416135	0.488014	2.194137	6.098287
25	51	3.416135	0.619142	3.495254	7.530531
25	52	3.416135	0.623098	3.534500	7.573732
25	53	3.416135	0.533572	2.646187	6.595894
25	54	3.416135	0.488014	2.194137	6.098287
25	55	3.416135	0.577120	3.078283	7.071538
25	56	3.416135	0.683092	4.129794	8.229020
25	57	3.416135	0.554539	2.854222	6.824895
25	58	3.416135	0.531191	2.622559	6.569885
25	59	3.416135	0.518202	2.493669	6.428006
25	60	3.416135	0.637170	3.674130	7.727434
25	61	3.416135	0.527008	2.581052	6.524195
25	62	3.416135	0.494592	2.259403	6.170130
25	63	3.416135	0.527735	2.588264	6.532134
25	64	3.416135	0.608057	3.650081	7.674273
25	65	3.416135	0.538016	2.690273	6.644423
25	66	3.416135	0.597379	3.279306	7.292819
25	67	3.416135	0.619142	3.495254	7.530531
25	68	3.416135	0.558905	2.897550	6.872590
25	69	3.416135	0.619528	3.499085	7.534748
25	70	3.416135	0.537981	2.689935	6.644051
25	71	3.416135	0.504820	2.360892	6.281848
25	72	3.416135	0.489473	2.208613	6.114222
25	73	3.416135	0.597379	3.279306	7.292819
25	74	3.416135	0.551032	2.819430	6.786597
25	75	3.416135	0.445472	1.772011	5.633618
25	76	3.416135	0.494592	2.259403	6.170130
25	77	3.416135	0.575172	3.058959	7.050266
25	78	3.416135	0.676828	4.067638	8.160601
25	79	3.416135	0.497141	2.284700	6.197977
25	80	3.416135	0.517842	2.490106	6.424083
25	81	3.416135	0.651814	3.819440	7.887389
25	82	3.416135	0.510659	2.418828	6.345622
25	83	3.416135	0.542701	2.736765	6.695601
25	84	3.416135	0.545327	2.762821	6.724283
25	85	3.416135	0.536525	2.675487	6.628147
25	86	3.416135	0.626480	3.568064	7.610679
25	87	3.416135	0.568119	2.988977	6.973231
25	88	3.416135	0.597026	3.275803	7.288963
25	89	3.416135	0.534540	2.655787	6.606462
25	90	3.416135	0.683092	4.129794	8.229020
25	91	3.416135	0.598072	3.550998	7.565205
25	92	3.416135	0.607655	3.381270	7.405060
25	93	3.416135	0.478939	2.104087	5.999161
25	94	3.416135	0.632874	3.737432	7.786441
25	95	3.416135	0.677802	4.077305	8.171242
25	96	3.416135	0.620403	3.507765	7.544304
25	97	3.416135	0.610159	3.406121	7.432415
25	98	3.416135	0.534540	2.655787	6.606462
25	99	3.416135	0.568119	2.988977	6.973231
26	0	3.263019	0.587775	3.184011	7.034804
26	1	3.263019	0.739462	4.689125	8.691605
26	2	3.263019	0.519502	2.506568	6.289088
26	3	3.263019	0.614573	3.449915	7.327506
26	4	3.263019	0.498227	2.295468	6.056713
26	5	3.263019	0.445301	1.770316	5.478636
26	6	3.263019	0.581786	3.124586	6.969391
26	7	3.263019	0.614573	3.449915	7.327506
26	8	3.263019	0.634287	3.645532	7.542838
26	9	3.263019	0.739462	4.689125	8.691605
26	10	3.263019	0.623919	3.542649	7.429587
26	11	3.263019	0.427893	1.597584	5.288495
26	12	3.263019	0.549121	2.800464	6.612604
26	13	3.263019	0.615470	3.458818	7.337307
26	14	3.263019	0.554056	2.849436	6.666511
26	15	3.263019	0.692283	4.220993	8.176295
26	16	3.263019	0.512485	2.436949	6.212453
26	17	3.263019	0.526694	2.577937	6.367649
26	18	3.263019	0.499035	2.303490	6.065544
26	19	3.263019	0.590631	3.530130	7.383780
26	20	3.263019	0.582845	3.135097	6.980961
26	21	3.263019	0.603787	3.342889	7.209694
26	22	3.263019	0.509604	2.408355	6.180977
26	23	3.263019	0.563053	2.938703	6.764774
26	24	3.263019	0.483293	2.147286	5.893597
26	25	3.263019	0.547185	2.781260	6.591464
26	26	3.263019	0.540235	2.712293	6.515546
26	27	3.263019	0.547185	2.781260	6.591464
26	28	3.263019	0.649926	3.800701	7.713645
26	29	3.263019	0.610904	3.519431	7.393354
26	30	3.263019	0.634397	3.646622	7.544038
26	31	3.263019	0.578027	3.087290	6.928336
26	32	3.263019	0.523710	2.548322	6.335050
26	33	3.263019	0.595398	3.259652	7.118069
26	34	3.263019	0.564070	2.948796	6.775884
26	35	3.263019	0.594653	3.411147	7.268819
26	36	3.263019	0.625698	3.560300	7.449017
26	37	3.263019	0.587775	3.184011	7.034804
26	38	3.263019	0.594090	3.352596	7.209704
26	39	3.263019	0.483504	2.149384	5.895907
26	40	3.263019	0.509604	2.408355	6.180977
26	41	3.263019	0.610077	3.405303	7.278399
26	42	3.263019	0.647622	3.777839	7.688479
26	43	3.263019	0.560503	3.178226	7.001748
26	44	3.263019	0.636276	3.665264	7.564559
26	45	3.263019	0.582845	3.135097	6.980961
26	46	3.263019	0.618810	3.491954	7.373782
26	47	3.263019	0.615470	3.458818	7.337307
26	48	3.263019	0.542630	2.736064	6.541714
26	49	3.263019	0.567640	2.984218	6.814877
26	50	3.263019	0.704850	4.345692	8.313561
26	51	3.263019	0.498347	2.296661	6.058027
26	52	3.263019	0.538888	2.698928	6.500834
26	53	3.263019	0.538888	2.698928	6.500834
26	54	3.263019	0.540433	2.714256	6.517707
26	55	3.263019	0.500691	2.319925	6.083635
26	56	3.263019	0.634397	3.646622	7.544038
26	57	3.263019	0.717506	4.471267	8.451792
26	58	3.263019	0.540433	2.714256	6.517707
26	59	3.263019	0.568332	2.991091	6.822442
26	60	3.263019	0.498347	2.296661	6.058027
26	61	3.263019	0.692283	4.220993	8.176295
26	62	3.263019	0.537945	2.689571	6.490534
26	63	3.263019	0.649926	3.800701	7.713645
26	64	3.263019	0.522557	2.907628	6.693204
26	65	3.263019	0.638140	3.683763	7.584922
26	66	3.263019	0.509604	2.408355	6.180977
26	67	3.263019	0.636276	3.665264	7.564559
26	68	3.263019	0.537945	2.689571	6.490534
26	69	3.263019	0.522489	2.536213	6.321720
26	70	3.263019	0.563053	2.938703	6.764774
26	71	3.263019	0.538888	2.698928	6.500834
26	72	3.263019	0.528543	2.596287	6.387849
26	73	3.263019	0.522557	2.907628	6.693204
26	74	3.263019	0.539224	2.702268	6.504511
26	75	3.263019	0.519502	2.506568	6.289088
26	76	3.263019	0.498227	2.295468	6.056713
26	77	3.263019	0.503232	2.345137	6.111388
26	78	3.263019	0.692283	4.220993	8.176295
26	79	3.263019	0.552481	2.833802	6.649301
26	80	3.263019	0.491414	2.227869	5.982301
26	81	3.263019	0.540433	2.714256	6.517707
26	82	3.263019	0.584650	3.364859	7.212528
26	83	3.263019	0.500691	2.319925	6.083635
26	84	3.263019	0.597602	3.440411	7.301032
26	85	3.263019	0.529598	2.606751	6.399368
26	86	3.263019	0.687023	4.168795	8.118836
26	87	3.263019	0.563053	2.938703	6.764774
26	88	3.263019	0.523710	2.548322	6.335050
26	89	3.263019	0.563053	2.938703	6.764774
26	90	3.263019	0.539018	2.859115	6.661152
26	91	3.263019	0.625698	3.560300	7.449017
26	92	3.263019	0.445301	1.770316	5.478636
26	93	3.263019	0.526694	2.577937	6.367649
26	94	3.263019	0.603787	3.342889	7.209694
26	95	3.263019	0.614573	3.449915	7.327506
26	96	3.263019	0.564925	2.957279	6.785222
26	97	3.263019	0.660337	3.904007	7.827362
26	98	3.263019	0.613791	3.442151	7.318960
26	99	3.263019	0.539224	2.702268	6.504511
27	0	3.236295	0.515109	2.462980	6.214384
27	1	3.236295	0.507794	2.390403	6.134492
27	2	3.236295	0.563239	2.940556	6.740090
27	3	3.236295	0.525117	2.562288	6.323699
27	4	3.236295	0.492551	2.239153	5.967999
27	5	3.236295	0.490067	2.214501	5.940862
27	6	3.236295	0.564412	2.952197	6.752904
27	7	3.236295	0.545657	2.766096	6.548048
27	8	3.236295	0.513810	2.450092	6.200197
27	9	3.236295	0.605443	3.465249	7.306987
27	10	3.236295	0.540326	2.713201	6.489822
27	11	3.236295	0.618484	3.488717	7.343496
27	12	3.236295	0.514234	2.454303	6.204832
27	13	3.236295	0.507794	2.390403	6.134492
27	14	3.236295	0.519853	2.510057	6.266205
27	15	3.236295	0.654378	3.950803	7.841475
27	16	3.236295	0.677016	4.069502	7.982812
27	17	3.236295	0.509130	2.403661	6.149086
27	18	3.236295	0.669503	3.994961	7.900759
27	19	3.236295	0.677016	4.069502	7.982812
27	20	3.236295	0.540326	2.713201	6.489822
27	21	3.236295	0.556120	2.869912	6.662327
27	22	3.236295	0.529044	2.601254	6.366593
27	23	3.236295	0.492551	2.239153	5.967999
27	24	3.236295	0.650989	3.811251	7.698535
27	25	3.236295	0.467041	1.986024	5.689359
27	26	3.236295	0.650989	3.811251	7.698535
27	27	3.236295	0.607664	3.381356	7.225314
27	28	3.236295	0.692665	4.224780	8.153740
27	29	3.236295	0.610822	3.412700	7.259817
27	30	3.236295	0.577124	3.078326	6.891744
27	31	3.236295	0.514234	2.454303	6.204832
27	32	3.236295	0.604080	3.345795	7.186170
27	33	3.236295	0.517476	2.963143	6.716914
27	34	3.236295	0.532403	2.634580	6.403278
27	35	3.236295	0.532403	2.634580	6.403278
27	36	3.236295	0.474921	2.064219	5.775434
27	37	3.236295	0.677016	4.069502	7.982812
27	38	3.236295	0.509130	2.403661	6.149086
27	39	3.236295	0.654378	3.950803	7.841475
27	40	3.236295	0.520804	2.519489	6.276587
27	41	3.236295	0.521423	2.525635	6.283353
27	42	3.236295	0.607491	3.379642	7.223428
27	43	3.236295	0.532403	2.634580	6.403278
27	44	3.236295	0.525117	2.562288	6.323699
27	45	3.236295	0.520502	2.622420	6.379217
27	46	3.236295	0.440813	1.725781	5.402888
27	47	3.236295	0.532403	2.634580	6.403278
27	48	3.236295	0.529044	2.601254	6.366593
27	49	3.236295	0.494450	2.257993	5.988737
27	50	3.236295	0.563253	2.940694	6.740242
27	51	3.236295	0.556120	2.869912	6.662327
27	52	3.236295	0.467041	1.986024	5.689359
27	53	3.236295	0.618484	3.488717	7.343496
27	54	3.236295	0.474921	2.064219	5.775434
27	55	3.236295	0.559023	2.898724	6.694042
27	56	3.236295	0.479041	2.105102	5.820438
27	57	3.236295	0.681529	4.114286	8.032110
27	58	3.236295	0.570190	3.009522	6.816006
27	59	3.236295	0.607491	3.379642	7.223428
27	60	3.236295	0.521423	2.525635	6.283353
27	61	3.236295	0.589976	3.205853	7.032124
27	62	3.236295	0.489731	2.211166	5.937191
27	63	3.236295	0.602086	3.326016	7.164397
27	64	3.236295	0.681365	4.112656	8.030316
27	65	3.236295	0.478204	2.096792	5.811291
27	66	3.236295	0.529678	2.607545	6.373518
27	67	3.236295	0.612329	3.427651	7.276275
27	68	3.236295	0.567036	3.296010	7.099341
27	69	3.236295	0.607491	3.379642	7.223428
27	70	3.236295	0.537876	2.688885	6.463055
27	71	3.236295	0.489731	2.211166	5.937191
27	72	3.236295	0.547417	2.783558	6.567270
27	73	3.236295	0.607986	3.596408	7.440689
27	74	3.236295	0.545657	2.766096	6.548048
27	75	3.236295	0.612695	3.431285	7.280275
27	76	3.236295	0.605443	3.465249	7.306987
27	77	3.236295	0.619869	3.502465	7.358629
27	78	3.236295	0.629522	3.598244	7.464061
27	79	3.236295	0.440813	1.725781	5.402888
27	80	3.236295	0.629522	3.598244	7.464061
27	81	3.236295	0.618484	3.488717	7.343496
27	82	3.236295	0.677016	4.069502	7.982812
27	83	3.236295	0.546306	2.772533	6.555133
27	84	3.236295	0.515109	2.462980	6.214384
27	85	3.236295	0.582062	3.127321	6.945678
27	86	3.236295	0.512451	2.436610	6.185356
27	87	3.236295	0.632181	3.677598	7.546075
27	88	3.236295	0.612329	3.427651	7.276275
27	89	3.236295	0.578692	3.093882	6.908869
27	90	3.236295	0.548166	2.790995	6.575456
27	91	3.236295	0.618484	3.488717	7.343496
27	92	3.236295	0.494450	2.257993	5.988737
27	93	3.236295	0.605443	3.465249	7.306987
27	94	3.236295	0.618484	3.488717	7.343496
27	95	3.236295	0.580968	3.116473	6.933736
27	96	3.236295	0.564900	2.957034	6.758229
27	97	3.236295	0.589976	3.205853	7.032124
27	98	3.236295	0.576798	3.075087	6.888180
27	99	3.236295	0.619869	3.502465	7.358629
28	0	3.207352	0.541435	2.724204	6.472991
28	1	3.207352	0.690756	4.205835	8.103943
28	2	3.207352	0.477564	2.090445	5.775361
28	3	3.207352	0.649691	3.798370	7.655413
28	4	3.207352	0.649691	3.798370	7.655413
28	5	3.207352	0.563147	2.939635	6.710134
28	6	3.207352	0.471508	2.030348	5.709208
28	7	3.207352	0.640225	3.704450	7.552027
28	8	3.207352	0.691254	4.210784	8.109390
28	9	3.207352	0.588118	3.187413	6.982883
28	10	3.207352	0.646443	3.872071	7.725866
28	11	3.207352	0.471508	2.030348	5.709208
28	12	3.207352	0.495042	2.263872	5.966267
28	13	3.207352	0.576105	3.068218	6.851676
28	14	3.207352	0.627628	3.738346	7.573326
28	15	3.207352	0.563561	2.943745	6.714658
28	16	3.207352	0.549608	2.805299	6.562260
28	17	3.207352	0.477564	2.090445	5.775361
28	18	3.207352	0.549608	2.805299	6.562260
28	19	3.207352	0.537774	2.687877	6.433003
28	20	3.207352	0.590847	3.214490	7.012689
28	21	3.207352	0.562679	2.934998	6.705029
28	22	3.207352	0.492383	2.237481	5.937215
28	23	3.207352	0.693310	4.231180	8.131842
28	24	3.207352	0.691254	4.210784	8.109390
28	25	3.207352	0.537774	2.687877	6.433003
28	26	3.207352	0.520526	2.516729	6.244607
28	27	3.207352	0.562679	2.934998	6.705029
28	28	3.207352	0.568050	3.359039	7.134442
28	29	3.207352	0.558632	2.894836	6.660820
28	30	3.207352	0.593645	3.242261	7.043258
28	31	3.207352	0.563561	2.943745	6.714658
28	32	3.207352	0.563561	2.943745	6.714658
28	33	3.207352	0.576105	3.068218	6.851676
28	34	3.207352	0.505855	2.371158	6.084365
28	35	3.207352	0.521649	2.527879	6.256880
28	36	3.207352	0.647980	3.781397	7.636730
28	37	3.207352	0.628852	3.591595	7.427799
28	38	3.207352	0.520526	2.516729	6.244607
28	39	3.207352	0.649691	3.798370	7.655413
28	40	3.207352	0.603236	3.602237	7.412825
28	41	3.207352	0.665283	3.953086	7.825721
28	42	3.207352	0.533458	2.645047	6.385857
28	43	3.207352	0.579936	3.265120	7.052408
28	44	3.207352	0.691254	4.210784	8.109390
28	45	3.207352	0.535536	2.665669	6.408557
28	46	3.207352	0.594804	3.253755	7.055911
28	47	3.207352	0.628852	3.591595	7.427799
28	48	3.207352	0.647980	3.781397	7.636730
28	49	3.207352	0.593645	3.242261	7.043258
28	50	3.207352	0.590847	3.214490	7.012689
28	51	3.207352	0.521289	2.524308	6.252949
28	52	3.207352	0.576103	3.068200	6.851656
28	53	3.207352	0.549608	2.805299	6.562260
28	54	3.207352	0.545815	2.767661	6.520828
28	55	3.207352	0.494174	2.255256	5.956782
28	56	3.207352	0.603236	3.602237	7.412825
28	57	3.207352	0.649691	3.798370	7.655413
28	58	3.207352	0.674525	4.044786	7.926663
28	59	3.207352	0.601823	3.323406	7.132581
28	60	3.207352	0.535369	2.664016	6.406737
28	61	3.207352	0.497683	2.290074	5.995109
28	62	3.207352	0.533689	2.647339	6.388379
28	63	3.207352	0.497683	2.290074	5.995109
28	64	3.207352	0.535536	2.665669	6.408557
28	65	3.207352	0.602905	3.334135	7.144392
28	66	3.207352	0.552381	2.832812	6.592545
28	67	3.207352	0.649691	3.798370	7.655413
28	68	3.207352	0.541435	2.724204	6.472991
28	69	3.207352	0.444203	1.759417	5.410972
28	70	3.207352	0.497683	2.290074	5.995109
28	71	3.207352	0.564510	2.953166	6.725028
28	72	3.207352	0.665283	3.953086	7.825721
28	73	3.207352	0.559024	2.898729	6.665105
28	74	3.207352	0.444203	1.759417	5.410972
28	75	3.207352	0.549608	2.805299	6.562260
28	76	3.207352	0.623390	3.537398	7.368140
28	77	3.207352	0.539289	2.702905	6.449545
28	78	3.207352	0.594804	3.253755	7.055911
28	79	3.207352	0.502845	2.341297	6.051495
28	80	3.207352	0.471508	2.030348	5.709208
28	81	3.207352	0.521289	2.524308	6.252949
28	82	3.207352	0.627628	3.738346	7.573326
28	83	3.207352	0.637608	3.731444	7.576405
28	84	3.207352	0.495042	2.263872	5.966267
28	85	3.207352	0.535369	2.664016	6.406737
28	86	3.207352	0.539289	2.702905	6.449545
28	87	3.207352	0.559024	2.898729	6.665105
28	88	3.207352	0.480931	2.123857	5.812140
28	89	3.207352	0.600675	3.364977	7.173004
28	90	3.207352	0.599549	3.300837	7.107738
28	91	3.207352	0.592722	3.233095	7.033169
28	92	3.207352	0.594371	3.249456	7.051179
28	93	3.207352	0.549608	2.805299	6.562260
28	94	3.207352	0.520369	2.515172	6.242893
28	95	3.207352	0.533689	2.647339	6.388379
28	96	3.207352	0.579573	3.208554	6.995479
28	97	3.207352	0.670455	4.004404	7.882211
28	98	3.207352	0.593645	3.242261	7.043258
28	99	3.207352	0.623390	3.537398	7.368140
29	0	3.345681	0.591028	3.216292	7.153001
29	1	3.345681	0.632164	3.624461	7.602307
29	2	3.345681	0.564555	2.953609	6.863845
29	3	3.345681	0.704408	4.341303	8.391392
29	4	3.345681	0.704408	4.341303	8.391392
29	5	3.345681	0.528547	2.596321	6.470549
29	6	3.345681	0.592156	3.333404	7.271241
29	7	3.345681	0.573705	3.044404	6.963790
29	8	3.345681	0.545445	2.763989	6.655115
29	9	3.345681	0.576333	3.070481	6.992496
29	10	3.345681	0.603748	3.342505	7.291934
29	11	3.345681	0.558724	2.895757	6.800163
29	12	3.345681	0.509075	2.403112	6.257868
29	13	3.345681	0.428228	1.600908	5.374817
29	14	3.345681	0.545445	2.763989	6.655115
29	15	3.345681	0.562883	2.937017	6.845581
29	16	3.345681	0.578245	3.089450	7.013376
29	17	3.345681	0.502476	2.337634	6.185792
29	18	3.345681	0.516441	2.476199	6.338321
29	19	3.345681	0.535898	2.669261	6.550840
29	20	3.345681	0.565834	2.966299	6.877814
29	21	3.345681	0.428228	1.600908	5.374817
29	22	3.345681	0.548125	2.790587	6.684394
29	23	3.345681	0.623003	3.533564	7.502249
29	24	3.345681	0.519671	2.508252	6.373604
29	25	3.345681	0.521622	2.845391	6.712695
29	26	3.345681	0.507202	2.384526	6.237410
29	27	3.345681	0.633279	3.635522	7.614482
29	28	3.345681	0.576333	3.070481	6.992496
29	29	3.345681	0.740657	4.700981	8.787319
29	30	3.345681	0.556214	2.870848	6.772744
29	31	3.345681	0.490280	2.216622	6.052583
29	32	3.345681	0.618478	3.488664	7.452823
29	33	3.345681	0.507202	2.384526	6.237410
29	34	3.345681	0.536698	2.677201	6.559581
29	35	3.345681	0.581256	3.119325	7.046262
29	36	3.345681	0.673563	4.035241	8.054486
29	37	3.345681	0.678802	4.087223	8.111706
29	38	3.345681	0.487938	2.193383	6.027003
29	39	3.345681	0.619572	3.499518	7.464772
29	40	3.345681	0.561321	2.921523	6.828526
29	41	3.345681	0.571575	3.023264	6.940520
29	42	3.345681	0.507250	2.385003	6.237935
29	43	3.345681	0.562883	2.937017	6.845581
29	44	3.345681	0.589469	3.200823	7.135973
29	45	3.345681	0.571962	3.027107	6.944751
29	46	3.345681	0.623003	3.533564	7.502249
29	47	3.345681	0.608903	3.393654	7.348239
29	48	3.345681	0.677701	4.182225	8.205607
29	49	3.345681	0.528438	2.595239	6.469358
29	50	3.345681	0.619572	3.499518	7.464772
29	51	3.345681	0.502476	2.337634	6.185792
29	52	3.345681	0.581256	3.119325	7.046262
29	53	3.345681	0.623003	3.533564	7.502249
29	54	3.345681	0.613564	3.704725	7.663971
29	55	3.345681	0.528438	2.595239	6.469358
29	56	3.345681	0.561321	2.921523	6.828526
29	57	3.345681	0.509929	2.888258	6.743868
29	58	3.345681	0.641695	3.719032	7.706409
29	59	3.345681	0.573705	3.044404	6.963790
29	60	3.345681	0.591028	3.216292	7.153001
29	61	3.345681	0.516441	2.476199	6.338321
29	62	3.345681	0.578245	3.089450	7.013376
29	63	3.345681	0.569159	2.999299	6.914140
29	64	3.345681	0.632164	3.624461	7.602307
29	65	3.345681	0.450025	1.817184	5.612890
29	66	3.345681	0.562883	2.937017	6.845581
29	67	3.345681	0.551868	2.827726	6.725275
29	68	3.345681	0.683551	4.346207	8.375440
29	69	3.345681	0.616467	3.468703	7.430851
29	70	3.345681	0.529491	2.605684	6.480855
29	71	3.345681	0.507250	2.385003	6.237935
29	72	3.345681	0.641695	3.719032	7.706409
29	73	3.345681	0.529491	2.605684	6.480855
29	74	3.345681	0.529491	2.605684	6.480855
29	75	3.345681	0.551868	2.827726	6.725275
29	76	3.345681	0.675185	4.051332	8.072198
29	77	3.345681	0.648832	3.789854	7.784367
29	78	3.345681	0.516441	2.476199	6.338321
29	79	3.345681	0.591221	3.377097	7.314000
29	80	3.345681	0.581256	3.119325	7.046262
29	81	3.345681	0.614103	3.445246	7.405030
29	82	3.345681	0.544406	2.753678	6.643765
29	83	3.345681	0.646323	3.764951	7.756955
29	84	3.345681	0.507250	2.385003	6.237935
29	85	3.345681	0.578245	3.089450	7.013376
29	86	3.345681	0.450025	1.817184	5.612890
29	87	3.345681	0.614103	3.445246	7.405030
29	88	3.345681	0.559089	2.899377	6.804148
29	89	3.345681	0.646323	3.764951	7.756955
29	90	3.345681	0.596648	3.642796	7.585125
29	91	3.345681	0.572626	3.033691	6.951998
29	92	3.345681	0.696836	4.266168	8.308685
29	93	3.345681	0.633588	3.638589	7.617858
29	94	3.345681	0.643284	3.734802	7.723768
29	95	3.345681	0.648832	3.789854	7.784367
29	96	3.345681	0.620427	3.560966	7.527075
29	97	3.345681	0.582299	3.129672	7.057652
29	98	3.345681	0.618300	3.486891	7.450872
29	99	3.345681	0.529491	2.605684	6.480855
30	0	3.349835	0.558156	3.260859	7.168849
30	1	3.349835	0.561767	2.925951	6.837553
30	2	3.349835	0.649724	3.798702	7.798261
30	3	3.349835	0.631782	3.620669	7.602285
30	4	3.349835	0.553748	2.846374	6.749956
30	5	3.349835	0.538682	2.696887	6.585404
30	6	3.349835	0.614629	3.450474	7.414938
30	7	3.349835	0.534483	2.655221	6.539539
30	8	3.349835	0.560899	2.917330	6.828063
30	9	3.349835	0.586852	3.174854	7.111541
30	10	3.349835	0.682352	4.334309	8.366496
30	11	3.349835	0.594696	3.252685	7.197215
30	12	3.349835	0.578092	3.087929	7.015856
30	13	3.349835	0.513758	2.449579	6.313172
30	14	3.349835	0.513758	2.449579	6.313172
30	15	3.349835	0.644771	3.749557	7.744163
30	16	3.349835	0.649724	3.798702	7.798261
30	17	3.349835	0.460139	1.917543	5.727517
30	18	3.349835	0.604918	3.565972	7.520726
30	19	3.349835	0.499536	2.308456	6.157826
30	20	3.349835	0.578092	3.087929	7.015856
30	21	3.349835	0.533041	2.640913	6.523788
30	22	3.349835	0.558023	2.888797	6.796655
30	23	3.349835	0.561767	2.925951	6.837553
30	24	3.349835	0.587686	3.183130	7.120651
30	25	3.349835	0.592427	3.389060	7.331322
30	26	3.349835	0.587686	3.183130	7.120651
30	27	3.349835	0.581244	3.119208	7.050287
30	28	3.349835	0.534483	2.655221	6.539539
30	29	3.349835	0.514606	2.457987	6.322427
30	30	3.349835	0.567560	2.983426	6.900821
30	31	3.349835	0.477900	2.093773	5.921507
30	32	3.349835	0.537833	2.688462	6.576130
30	33	3.349835	0.594696	3.252685	7.197215
30	34	3.349835	0.591757	3.594269	7.535861
30	35	3.349835	0.537833	2.688462	6.576130
30	36	3.349835	0.553748	2.846374	6.749956
30	37	3.349835	0.534483	2.655221	6.539539
