replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	23	1.222007	0.410195	1.421978	3.054181
12	24	1.222007	0.401603	1.336724	2.960335
12	25	1.222007	0.421388	1.533032	3.176427
12	26	1.222007	0.392222	1.243632	2.857861
12	27	1.222007	0.426739	1.586133	3.234879
12	28	1.222007	0.399793	1.318763	2.940564
12	29	1.222007	0.440877	1.726411	3.389295
12	30	1.222007	0.445495	1.772235	3.439738
12	31	1.222007	0.432117	1.639498	3.293623
12	32	1.222007	0.388338	1.205099	2.815444
12	33	1.222007	0.450533	1.822231	3.494772
12	34	1.222007	0.415482	1.474433	3.111922
12	35	1.222007	0.411580	1.435712	3.069299
12	36	1.222007	0.407684	1.397060	3.026752
12	37	1.222007	0.432117	1.639498	3.293623
12	38	1.222007	0.414370	1.463403	3.099780
12	39	1.222007	0.418319	1.502581	3.142907
12	40	1.222007	0.408177	1.401948	3.032132
12	41	1.222007	0.404970	1.370132	2.997110
12	42	1.222007	0.404970	1.370132	2.997110
12	43	1.222007	0.445495	1.772235	3.439738
12	44	1.222007	0.358231	1.330067	2.910304
12	45	1.222007	0.410195	1.421978	3.054181
12	46	1.222007	0.465307	1.968821	3.656135
12	47	1.222007	0.392935	1.250714	2.865656
12	48	1.222007	0.358628	0.910304	2.490939
12	49	1.222007	0.445495	1.772235	3.439738
12	50	1.222007	0.346688	0.791824	2.360519
12	51	1.222007	0.414370	1.463403	3.099780
12	52	1.222007	0.429129	1.609847	3.260983
12	53	1.222007	0.385379	1.175736	2.783123
12	54	1.222007	0.402063	1.341285	2.965356
12	55	1.222007	0.383032	1.152452	2.757492
12	56	1.222007	0.414370	1.463403	3.099780
12	57	1.222007	0.414370	1.463403	3.099780
12	58	1.222007	0.440877	1.726411	3.389295
12	59	1.222007	0.450533	1.822231	3.494772
12	60	1.222007	0.262366	0.961455	2.445829
12	61	1.222007	0.491877	2.232468	3.946353
12	62	1.222007	0.411888	1.438769	3.072664
12	63	1.222007	0.426739	1.586133	3.234879
12	64	1.222007	0.388728	1.208964	2.819699
12	65	1.222007	0.491877	2.232468	3.946353
12	66	1.222007	0.402063	1.341285	2.965356
12	67	1.222007	0.412066	1.440543	3.074617
12	68	1.222007	0.400277	1.323562	2.945846
12	69	1.222007	0.411888	1.438769	3.072664
12	70	1.222007	0.432117	1.639498	3.293623
12	71	1.222007	0.418319	1.502581	3.142907
12	72	1.222007	0.440877	1.726411	3.389295
12	73	1.222007	0.435153	1.669617	3.326778
12	74	1.222007	0.406292	1.383247	3.011546
12	75	1.222007	0.421388	1.533032	3.176427
12	76	1.222007	0.409627	1.734122	3.365757
12	77	1.222007	0.424864	1.567527	3.214399
12	78	1.222007	0.445495	1.772235	3.439738
12	79	1.222007	0.385379	1.175736	2.783123
12	80	1.222007	0.445214	1.875377	3.542598
12	81	1.222007	0.436951	1.687455	3.346413
12	82	1.222007	0.327548	1.237469	2.787024
12	83	1.222007	0.388338	1.205099	2.815444
12	84	1.222007	0.409627	1.734122	3.365757
12	85	1.222007	0.424864	1.567527	3.214399
12	86	1.222007	0.398475	1.305679	2.926161
12	87	1.222007	0.414708	1.466754	3.103469
12	88	1.222007	0.358231	1.330067	2.910304
12	89	1.222007	0.459214	1.908361	3.589582
12	90	1.222007	0.388728	1.208964	2.819699
12	91	1.222007	0.346688	0.791824	2.360519
12	92	1.222007	0.385379	1.175736	2.783123
12	93	1.222007	0.412066	1.440543	3.074617
12	94	1.222007	0.411580	1.435712	3.069299
12	95	1.222007	0.399853	1.319353	2.941213
12	96	1.222007	0.364619	0.969751	2.556377
12	97	1.222007	0.411258	1.432518	3.065783
12	98	1.222007	0.455505	1.871562	3.549074
12	99	1.222007	0.431160	1.630002	3.283170
13	0	1.368200	0.374658	1.069357	2.812214
13	1	1.368200	0.374658	1.069357	2.812214
13	2	1.368200	0.389734	1.218948	2.976881
13	3	1.368200	0.373850	1.061339	2.803389
13	4	1.368200	0.410751	1.427491	3.206442
13	5	1.368200	0.437133	1.689266	3.494599
13	6	1.368200	0.452794	1.844667	3.665662
13	7	1.368200	0.441150	1.729120	3.538470
13	8	1.368200	0.401407	1.334778	3.104385
13	9	1.368200	0.355399	0.878261	2.601860
13	10	1.368200	0.425708	1.734791	3.528698
13	11	1.368200	0.307818	1.094669	2.770687
13	12	1.368200	0.400805	1.328799	3.097803
13	13	1.368200	0.407372	1.393960	3.169532
13	14	1.368200	0.354573	0.870060	2.592832
13	15	1.368200	0.441150	1.729120	3.538470
13	16	1.368200	0.393503	1.256351	3.018054
13	17	1.368200	0.399774	1.318568	3.086542
13	18	1.368200	0.373895	1.061788	2.803883
13	19	1.368200	0.460155	1.917704	3.746059
13	20	1.368200	0.459162	1.907848	3.735209
13	21	1.368200	0.433116	1.702372	3.503688
13	22	1.368200	0.424724	1.725027	3.517950
13	23	1.368200	0.376305	1.085704	2.830210
13	24	1.368200	0.420360	1.522837	3.311397
13	25	1.368200	0.392581	1.247201	3.007982
13	26	1.368200	0.424724	1.725027	3.517950
13	27	1.368200	0.389734	1.218948	2.976881
13	28	1.368200	0.376305	1.085704	2.830210
13	29	1.368200	0.396392	1.285011	3.049602
13	30	1.368200	0.364406	0.967632	2.700238
13	31	1.368200	0.410751	1.427491	3.206442
13	32	1.368200	0.426856	1.587294	3.382350
13	33	1.368200	0.396392	1.285011	3.049602
13	34	1.368200	0.432215	1.640466	3.440881
13	35	1.368200	0.415878	1.478367	3.262445
13	36	1.368200	0.357740	0.901485	2.627424
13	37	1.368200	0.401407	1.334778	3.104385
13	38	1.368200	0.364559	0.969150	2.701909
13	39	1.368200	0.407505	1.395277	3.170982
13	40	1.368200	0.425286	1.571717	3.365203
13	41	1.368200	0.426394	1.582707	3.377301
13	42	1.368200	0.400295	1.323746	3.092241
13	43	1.368200	0.441498	1.732574	3.542271
13	44	1.368200	0.405953	1.379880	3.154032
13	45	1.368200	0.379416	1.116571	2.864187
13	46	1.368200	0.407890	1.399099	3.175189
13	47	1.368200	0.422450	1.543573	3.334222
13	48	1.368200	0.423113	1.550149	3.341461
13	49	1.368200	0.405953	1.379880	3.154032
13	50	1.368200	0.397284	1.664610	3.430093
13	51	1.368200	0.392581	1.247201	3.007982
13	52	1.368200	0.307818	1.094669	2.770687
13	53	1.368200	0.373850	1.061339	2.803389
13	54	1.368200	0.343457	0.759768	2.471425
13	55	1.368200	0.432215	1.640466	3.440881
13	56	1.368200	0.468685	2.002339	3.839224
13	57	1.368200	0.397427	1.295280	3.060907
13	58	1.368200	0.432733	1.645608	3.446541
13	59	1.368200	0.431840	1.636750	3.436791
13	60	1.368200	0.376305	1.085704	2.830210
13	61	1.368200	0.464715	1.962949	3.795864
13	62	1.368200	0.431071	1.735040	3.534310
13	63	1.368200	0.379416	1.116571	2.864187
13	64	1.368200	0.423113	1.550149	3.341461
13	65	1.368200	0.379533	1.488480	3.236214
13	66	1.368200	0.397427	1.295280	3.060907
13	67	1.368200	0.381989	1.142099	2.892287
13	68	1.368200	0.379796	1.120340	2.868336
13	69	1.368200	0.400295	1.323746	3.092241
13	70	1.368200	0.407372	1.393960	3.169532
13	71	1.368200	0.392058	1.242007	3.002265
13	72	1.368200	0.448289	1.799962	3.616451
13	73	1.368200	0.432375	1.642059	3.442635
13	74	1.368200	0.379796	1.120340	2.868336
13	75	1.368200	0.348853	0.813311	2.530364
13	76	1.368200	0.403847	1.358986	3.131033
13	77	1.368200	0.392581	1.247201	3.007982
13	78	1.368200	0.401407	1.334778	3.104385
13	79	1.368200	0.423113	1.550149	3.341461
13	80	1.368200	0.441150	1.729120	3.538470
13	81	1.368200	0.407372	1.393960	3.169532
13	82	1.368200	0.393621	1.257515	3.019335
13	83	1.368200	0.426160	1.580382	3.374741
13	84	1.368200	0.352702	0.851498	2.572400
13	85	1.368200	0.382943	1.151570	2.902714
13	86	1.368200	0.422450	1.543573	3.334222
13	87	1.368200	0.432103	1.639351	3.439654
13	88	1.368200	0.441150	1.729120	3.538470
13	89	1.368200	0.416194	1.481499	3.265892
13	90	1.368200	0.373895	1.061788	2.803883
13	91	1.368200	0.415878	1.478367	3.262445
13	92	1.368200	0.393503	1.256351	3.018054
13	93	1.368200	0.410751	1.427491	3.206442
13	94	1.368200	0.393621	1.257515	3.019335
13	95	1.368200	0.417860	1.550993	3.337053
13	96	1.368200	0.401278	1.333493	3.102971
13	97	1.368200	0.432103	1.639351	3.439654
13	98	1.368200	0.397427	1.295280	3.060907
13	99	1.368200	0.354573	0.870060	2.592832
14	0	1.284437	0.341403	0.739384	2.365223
14	1	1.284437	0.410232	1.422344	3.117014
14	2	1.284437	0.419987	1.519137	3.223561
14	3	1.284437	0.400027	1.321082	3.005546
14	4	1.284437	0.380540	1.127718	2.792695
14	5	1.284437	0.405474	1.375133	3.065044
14	6	1.284437	0.388272	1.204445	2.877154
14	7	1.284437	0.402877	1.349356	3.036670
14	8	1.284437	0.422328	1.542360	3.249124
14	9	1.284437	0.385906	1.551713	3.222056
14	10	1.284437	0.412925	1.449060	3.146422
14	11	1.284437	0.406687	1.387167	3.078291
14	12	1.284437	0.394262	1.263877	2.942576
14	13	1.284437	0.395292	1.432993	3.112722
14	14	1.284437	0.445866	1.775916	3.506219
14	15	1.284437	0.386722	1.189060	2.860219
14	16	1.284437	0.360239	1.455920	3.100595
14	17	1.284437	0.388272	1.204445	2.877154
14	18	1.284437	0.379648	1.118869	2.782954
14	19	1.284437	0.380540	1.127718	2.792695
14	20	1.284437	0.341403	0.739384	2.365223
14	21	1.284437	0.419633	1.515627	3.219697
14	22	1.284437	0.413311	1.452888	3.150636
14	23	1.284437	0.385610	1.178026	2.848073
14	24	1.284437	0.359069	0.914671	2.558177
14	25	1.284437	0.422540	1.544466	3.251443
14	26	1.284437	0.397926	1.300230	2.982592
14	27	1.284437	0.416308	1.482633	3.183378
14	28	1.284437	0.359069	0.914671	2.558177
14	29	1.284437	0.450581	1.822702	3.557720
14	30	1.284437	0.359069	0.914671	2.558177
14	31	1.284437	0.380540	1.127718	2.792695
14	32	1.284437	0.377219	1.094773	2.756430
14	33	1.284437	0.464611	1.961916	3.710964
14	34	1.284437	0.416308	1.482633	3.183378
14	35	1.284437	0.416308	1.482633	3.183378
14	36	1.284437	0.406312	1.383442	3.074191
14	37	1.284437	0.427946	1.757000	3.469383
14	38	1.284437	0.372219	1.045157	2.701813
14	39	1.284437	0.383388	1.155977	2.823801
14	40	1.284437	0.408779	1.407928	3.101145
14	41	1.284437	0.380540	1.127718	2.792695
14	42	1.284437	0.442274	1.740278	3.466988
14	43	1.284437	0.441667	1.734254	3.460358
14	44	1.284437	0.401624	1.336928	3.022989
14	45	1.284437	0.450581	1.822702	3.557720
14	46	1.284437	0.421708	1.536207	3.242351
14	47	1.284437	0.411074	1.430699	3.126211
14	48	1.284437	0.389045	1.212115	2.885597
14	49	1.284437	0.411074	1.430699	3.126211
14	50	1.284437	0.397926	1.300230	2.982592
14	51	1.284437	0.377219	1.094773	2.756430
14	52	1.284437	0.469910	2.014493	3.768840
14	53	1.284437	0.422328	1.542360	3.249124
14	54	1.284437	0.406687	1.387167	3.078291
14	55	1.284437	0.385906	1.551713	3.222056
14	56	1.284437	0.388668	1.208374	2.881480
14	57	1.284437	0.373369	1.056571	2.714377
14	58	1.284437	0.410122	1.421248	3.115806
14	59	1.284437	0.400027	1.321082	3.005546
14	60	1.284437	0.346438	0.789347	2.420222
14	61	1.284437	0.392899	1.250350	2.927685
14	62	1.284437	0.392899	1.250350	2.927685
14	63	1.284437	0.398311	1.304054	2.986801
14	64	1.284437	0.468365	1.999163	3.751965
14	65	1.284437	0.374762	1.070390	2.729589
14	66	1.284437	0.447780	1.847873	3.580090
14	67	1.284437	0.389045	1.212115	2.885597
14	68	1.284437	0.369751	1.444379	3.098567
14	69	1.284437	0.359186	0.915834	2.559457
14	70	1.284437	0.464611	1.961916	3.710964
14	71	1.284437	0.405093	1.371353	3.060883
14	72	1.284437	0.441667	1.734254	3.460358
14	73	1.284437	0.411074	1.430699	3.126211
14	74	1.284437	0.354670	0.871030	2.510137
14	75	1.284437	0.422328	1.542360	3.249124
14	76	1.284437	0.346438	0.789347	2.420222
14	77	1.284437	0.406562	1.385925	3.076924
14	78	1.284437	0.426732	1.586062	3.297231
14	79	1.284437	0.410232	1.422344	3.117014
14	80	1.284437	0.468365	1.999163	3.751965
14	81	1.284437	0.390235	1.223922	2.898594
14	82	1.284437	0.383388	1.155977	2.823801
14	83	1.284437	0.441667	1.734254	3.460358
14	84	1.284437	0.395458	1.275745	2.955639
14	85	1.284437	0.411807	1.437971	3.134215
14	86	1.284437	0.405474	1.375133	3.065044
14	87	1.284437	0.395458	1.275745	2.955639
14	88	1.284437	0.410232	1.422344	3.117014
14	89	1.284437	0.402487	1.345496	3.032420
14	90	1.284437	0.422490	1.702861	3.409788
14	91	1.284437	0.410232	1.422344	3.117014
14	92	1.284437	0.402487	1.345496	3.032420
14	93	1.284437	0.352089	1.375059	3.011585
14	94	1.284437	0.441667	1.734254	3.460358
14	95	1.284437	0.406687	1.387167	3.078291
14	96	1.284437	0.359071	0.914696	2.558204
14	97	1.284437	0.405093	1.371353	3.060883
14	98	1.284437	0.455426	1.923745	3.663608
14	99	1.284437	0.394262	1.263877	2.942576
15	0	1.376194	0.399063	1.311513	3.086770
15	1	1.376194	0.379288	1.115301	2.870783
15	2	1.376194	0.397227	1.293298	3.066719
15	3	1.376194	0.365438	0.977869	2.719501
15	4	1.376194	0.395699	1.595919	3.367812
15	5	1.376194	0.402207	1.342717	3.121119
15	6	1.376194	0.399650	1.317340	3.093184
15	7	1.376194	0.427500	1.593687	3.397382
15	8	1.376194	0.362383	0.947560	2.686137
15	9	1.376194	0.387093	1.192742	2.956029
15	10	1.376194	0.394592	1.267155	3.037941
15	11	1.376194	0.434627	1.664403	3.475224
15	12	1.376194	0.415927	1.478847	3.270968
15	13	1.376194	0.387797	1.199729	2.963720
15	14	1.376194	0.441933	1.736898	3.555025
15	15	1.376194	0.334838	0.674246	2.385278
15	16	1.376194	0.339861	0.724086	2.440141
15	17	1.376194	0.413299	1.452771	3.242264
15	18	1.376194	0.395699	1.595919	3.367812
15	19	1.376194	0.399063	1.311513	3.086770
15	20	1.376194	0.454990	1.866452	3.697636
15	21	1.376194	0.386160	1.183483	2.945837
15	22	1.376194	0.402256	1.343195	3.121644
15	23	1.376194	0.464097	1.956820	3.797112
15	24	1.376194	0.412115	1.441023	3.229332
15	25	1.376194	0.362383	0.947560	2.686137
15	26	1.376194	0.348924	1.290690	3.015808
15	27	1.376194	0.454990	1.866452	3.697636
15	28	1.376194	0.384665	1.168656	2.929516
15	29	1.376194	0.374831	1.071076	2.822101
15	30	1.376194	0.454769	1.970183	3.801145
15	31	1.376194	0.369327	1.016459	2.761980
15	32	1.376194	0.386290	1.184779	2.947263
15	33	1.376194	0.361836	0.942128	2.680157
15	34	1.376194	0.392793	1.249300	3.018287
15	35	1.376194	0.398304	1.303982	3.078480
15	36	1.376194	0.363326	0.956915	2.696435
15	37	1.376194	0.369327	1.016459	2.761980
15	38	1.376194	0.374409	1.066892	2.817496
15	39	1.376194	0.364944	0.972968	2.714106
15	40	1.376194	0.364952	0.973047	2.714193
15	41	1.376194	0.407815	1.398359	3.182368
15	42	1.376194	0.349150	0.816253	2.541597
15	43	1.376194	0.394592	1.267155	3.037941
15	44	1.376194	0.365688	0.980351	2.722233
15	45	1.376194	0.449135	1.808351	3.633680
15	46	1.376194	0.413144	1.504198	3.293536
15	47	1.376194	0.339861	0.724086	2.440141
15	48	1.376194	0.374409	1.066892	2.817496
15	49	1.376194	0.386160	1.183483	2.945837
15	50	1.376194	0.339861	0.724086	2.440141
15	51	1.376194	0.435959	1.677615	3.489768
15	52	1.376194	0.415927	1.478847	3.270968
15	53	1.376194	0.393651	1.257814	3.027659
15	54	1.376194	0.405298	1.373382	3.154874
15	55	1.376194	0.422850	1.547539	3.346583
15	56	1.376194	0.417288	1.492359	3.285841
15	57	1.376194	0.428303	1.601651	3.406149
15	58	1.376194	0.444201	1.759399	3.579794
15	59	1.376194	0.384665	1.168656	2.929516
15	60	1.376194	0.402123	1.341882	3.120200
15	61	1.376194	0.349150	0.816253	2.541597
15	62	1.376194	0.415689	1.476489	3.268373
15	63	1.376194	0.419594	1.515231	3.311018
15	64	1.376194	0.379288	1.115301	2.870783
15	65	1.376194	0.415927	1.478847	3.270968
15	66	1.376194	0.423957	1.717415	3.517565
15	67	1.376194	0.375115	1.073893	2.825202
15	68	1.376194	0.421845	1.537570	3.335609
15	69	1.376194	0.401878	1.339446	3.117518
15	70	1.376194	0.368084	1.004126	2.748404
15	71	1.376194	0.365688	0.980351	2.722233
15	72	1.376194	0.368084	1.004126	2.748404
15	73	1.376194	0.371899	1.041983	2.790076
15	74	1.376194	0.395634	1.277492	3.049320
15	75	1.376194	0.407815	1.398359	3.182368
15	76	1.376194	0.334838	0.674246	2.385278
15	77	1.376194	0.423957	1.717415	3.517565
15	78	1.376194	0.421134	1.689408	3.486737
15	79	1.376194	0.364391	0.967482	2.708067
15	80	1.376194	0.444201	1.759399	3.579794
15	81	1.376194	0.369327	1.016459	2.761980
15	82	1.376194	0.446182	1.832019	3.654396
15	83	1.376194	0.363326	0.956915	2.696435
15	84	1.376194	0.374831	1.071076	2.822101
15	85	1.376194	0.368084	1.004126	2.748404
15	86	1.376194	0.364952	0.973047	2.714193
15	87	1.376194	0.387093	1.192742	2.956029
15	88	1.376194	0.364391	0.967482	2.708067
15	89	1.376194	0.396603	1.287108	3.059906
15	90	1.376194	0.371709	1.040096	2.787999
15	91	1.376194	0.402207	1.342717	3.121119
15	92	1.376194	0.399387	1.314736	3.090317
15	93	1.376194	0.405298	1.373382	3.154874
15	94	1.376194	0.419594	1.515231	3.311018
15	95	1.376194	0.397227	1.293298	3.066719
15	96	1.376194	0.399387	1.314736	3.090317
15	97	1.376194	0.379288	1.115301	2.870783
15	98	1.376194	0.365438	0.977869	2.719501
15	99	1.376194	0.395699	1.595919	3.367812
16	0	1.341557	0.419021	1.509548	3.270125
16	1	1.341557	0.404507	1.365539	3.111604
16	2	1.341557	0.400618	1.326950	3.069126
16	3	1.341557	0.373303	1.055910	2.770770
16	4	1.341557	0.406507	1.385381	3.133444
16	5	1.341557	0.404507	1.365539	3.111604
16	6	1.341557	0.380245	1.124793	2.846594
16	7	1.341557	0.394229	1.263552	2.999337
16	8	1.341557	0.447579	1.792915	3.582051
16	9	1.341557	0.414530	1.570916	3.327002
16	10	1.341557	0.376928	1.091883	2.810368
16	11	1.341557	0.375676	1.079457	2.796689
16	12	1.341557	0.414704	1.466718	3.222979
16	13	1.341557	0.430352	1.621986	3.393895
16	14	1.341557	0.416363	1.589108	3.347028
16	15	1.341557	0.425531	1.574146	3.341234
16	16	1.341557	0.406144	1.381775	3.129475
16	17	1.341557	0.375979	1.082465	2.800000
16	18	1.341557	0.430352	1.621986	3.393895
16	19	1.341557	0.426328	1.582055	3.349940
16	20	1.341557	0.369316	1.016357	2.727230
16	21	1.341557	0.406507	1.385381	3.133444
16	22	1.341557	0.406507	1.385381	3.133444
16	23	1.341557	0.397377	1.294790	3.033724
16	24	1.341557	0.375676	1.079457	2.796689
16	25	1.341557	0.369550	1.018677	2.729784
16	26	1.341557	0.379004	1.112477	2.833037
16	27	1.341557	0.414777	1.467439	3.223773
16	28	1.341557	0.449008	1.807094	3.597659
16	29	1.341557	0.463209	1.948003	3.752768
16	30	1.341557	0.423927	1.558227	3.323711
16	31	1.341557	0.416363	1.589108	3.347028
16	32	1.341557	0.353763	1.232774	2.928094
16	33	1.341557	0.369316	1.016357	2.727230
16	34	1.341557	0.394229	1.263552	2.999337
16	35	1.341557	0.375676	1.079457	2.796689
16	36	1.341557	0.423649	1.714358	3.479564
16	37	1.341557	0.373303	1.055910	2.770770
16	38	1.341557	0.369316	1.016357	2.727230
16	39	1.341557	0.383164	1.153756	2.878477
16	40	1.341557	0.339091	0.716441	2.397089
16	41	1.341557	0.380245	1.124793	2.846594
16	42	1.341557	0.378172	1.104221	2.823950
16	43	1.341557	0.348624	1.287710	2.977891
16	44	1.341557	0.430352	1.621986	3.393895
16	45	1.341557	0.435520	1.673258	3.450334
16	46	1.341557	0.431591	1.634276	3.407424
16	47	1.341557	0.363287	0.956525	2.661369
16	48	1.341557	0.412158	1.441448	3.195163
16	49	1.341557	0.384906	1.171044	2.897507
16	50	1.341557	0.375676	1.079457	2.796689
16	51	1.341557	0.339091	0.716441	2.397089
16	52	1.341557	0.412107	1.440941	3.194604
16	53	1.341557	0.383164	1.153756	2.878477
16	54	1.341557	0.447224	1.789391	3.578171
16	55	1.341557	0.367165	0.995006	2.703727
16	56	1.341557	0.412107	1.440941	3.194604
16	57	1.341557	0.380245	1.124793	2.846594
16	58	1.341557	0.380856	1.130855	2.853267
16	59	1.341557	0.350980	1.417013	3.109550
16	60	1.341557	0.375979	1.082465	2.800000
16	61	1.341557	0.449008	1.807094	3.597659
16	62	1.341557	0.383427	1.156368	2.881352
16	63	1.341557	0.384906	1.171044	2.897507
16	64	1.341557	0.403441	1.354954	3.099951
16	65	1.341557	0.378172	1.104221	2.823950
16	66	1.341557	0.426314	1.581912	3.349782
16	67	1.341557	0.400952	1.330258	3.072767
16	68	1.341557	0.375979	1.082465	2.800000
16	69	1.341557	0.437285	1.690770	3.469611
16	70	1.341557	0.383164	1.153756	2.878477
16	71	1.341557	0.385268	1.492416	3.219240
16	72	1.341557	0.456874	1.885151	3.683582
16	73	1.341557	0.380856	1.130855	2.853267
16	74	1.341557	0.367165	0.995006	2.703727
16	75	1.341557	0.352830	0.852766	2.547152
16	76	1.341557	0.403441	1.354954	3.099951
16	77	1.341557	0.357021	0.894357	2.592935
16	78	1.341557	0.414777	1.467439	3.223773
16	79	1.341557	0.437285	1.690770	3.469611
16	80	1.341557	0.412925	1.449057	3.203539
16	81	1.341557	0.397377	1.294790	3.033724
16	82	1.341557	0.389004	1.211705	2.942266
16	83	1.341557	0.431591	1.634276	3.407424
16	84	1.341557	0.394196	1.263228	2.998981
16	85	1.341557	0.387112	1.616641	3.345310
16	86	1.341557	0.339091	0.716441	2.397089
16	87	1.341557	0.380245	1.124793	2.846594
16	88	1.341557	0.432632	1.644605	3.418794
16	89	1.341557	0.352830	0.852766	2.547152
16	90	1.341557	0.411130	1.431250	3.183937
16	91	1.341557	0.384551	1.167516	2.893624
16	92	1.341557	0.419021	1.509548	3.270125
16	93	1.341557	0.422353	1.701503	3.465413
16	94	1.341557	0.456874	1.885151	3.683582
16	95	1.341557	0.410608	1.426075	3.178240
16	96	1.341557	0.369550	1.018677	2.729784
16	97	1.341557	0.407570	1.395926	3.145053
16	98	1.341557	0.386016	1.182053	2.909626
16	99	1.341557	0.410482	1.424820	3.176859
17	0	1.286353	0.386487	1.186734	2.859575
17	1	1.286353	0.409183	1.411929	3.107465
17	2	1.286353	0.376653	1.089150	2.752156
17	3	1.286353	0.436451	1.682504	3.405309
17	4	1.286353	0.405944	1.379796	3.072093
17	5	1.286353	0.460699	1.923100	3.670152
17	6	1.286353	0.423864	1.557607	3.267825
17	7	1.286353	0.427059	1.589303	3.302715
17	8	1.286353	0.359120	0.915182	2.560655
17	9	1.286353	0.358607	0.910095	2.555056
17	10	1.286353	0.380306	1.125397	2.792056
17	11	1.286353	0.435684	1.674890	3.396927
17	12	1.286353	0.386341	1.185285	2.857980
17	13	1.286353	0.413680	1.668407	3.368440
17	14	1.286353	0.359120	0.915182	2.560655
17	15	1.286353	0.421056	1.529743	3.237152
17	16	1.286353	0.452852	1.845234	3.584438
17	17	1.286353	0.407804	1.663072	3.357230
17	18	1.286353	0.441102	1.728651	3.456107
17	19	1.286353	0.370292	1.449742	3.106387
17	20	1.286353	0.394557	1.266810	2.947721
17	21	1.286353	0.414167	1.461387	3.161907
17	22	1.286353	0.386554	1.187394	2.860301
17	23	1.286353	0.420114	1.520391	3.226858
17	24	1.286353	0.386554	1.187394	2.860301
17	25	1.286353	0.421196	1.637056	3.344605
17	26	1.286353	0.421056	1.529743	3.237152
17	27	1.286353	0.414184	1.461558	3.162096
17	28	1.286353	0.458757	1.903827	3.648937
17	29	1.286353	0.413183	1.451620	3.151156
17	30	1.286353	0.383831	1.160377	2.830562
17	31	1.286353	0.423792	1.715785	3.425931
17	32	1.286353	0.408240	1.402576	3.097169
17	33	1.286353	0.376465	1.087287	2.750106
17	34	1.286353	0.403265	1.353210	3.042828
17	35	1.286353	0.460699	1.923100	3.670152
17	36	1.286353	0.344152	0.766660	2.397165
17	37	1.286353	0.414184	1.461558	3.162096
17	38	1.286353	0.386487	1.186734	2.859575
17	39	1.286353	0.423512	1.554116	3.263981
17	40	1.286353	0.411836	1.438253	3.136442
17	41	1.286353	0.386487	1.186734	2.859575
17	42	1.286353	0.376653	1.089150	2.752156
17	43	1.286353	0.433255	1.650788	3.370396
17	44	1.286353	0.382016	1.142364	2.810733
17	45	1.286353	0.394557	1.266810	2.947721
17	46	1.286353	0.382585	1.148012	2.816950
17	47	1.286353	0.417725	1.496689	3.200767
17	48	1.286353	0.402389	1.503406	3.192148
17	49	1.286353	0.403265	1.353210	3.042828
17	50	1.286353	0.421056	1.529743	3.237152
17	51	1.286353	0.400368	1.324463	3.011184
17	52	1.286353	0.377901	1.101541	2.765796
17	53	1.286353	0.380306	1.125397	2.792056
17	54	1.286353	0.450417	1.821079	3.557850
17	55	1.286353	0.319961	1.109227	2.715542
17	56	1.286353	0.406746	1.387749	3.080849
17	57	1.286353	0.420670	1.525911	3.232934
17	58	1.286353	0.400368	1.324463	3.011184
17	59	1.286353	0.421056	1.529743	3.237152
17	60	1.286353	0.378964	1.482831	3.148149
17	61	1.286353	0.422216	1.541253	3.249822
17	62	1.286353	0.413781	1.457553	3.157687
17	63	1.286353	0.405944	1.379796	3.072093
17	64	1.286353	0.404816	1.368604	3.059774
17	65	1.286353	0.292989	1.106413	2.685754
17	66	1.286353	0.433057	1.648821	3.368232
17	67	1.286353	0.414184	1.461558	3.162096
17	68	1.286353	0.384278	1.164808	2.835439
17	69	1.286353	0.429436	1.612897	3.328686
17	70	1.286353	0.410263	1.422646	3.119263
17	71	1.286353	0.370292	1.449742	3.106387
17	72	1.286353	0.408240	1.402576	3.097169
17	73	1.286353	0.458757	1.903827	3.648937
17	74	1.286353	0.384278	1.164808	2.835439
17	75	1.286353	0.344152	0.766660	2.397165
17	76	1.286353	0.369537	1.018543	2.674433
17	77	1.286353	0.420670	1.525911	3.232934
17	78	1.286353	0.376653	1.089150	2.752156
17	79	1.286353	0.394557	1.266810	2.947721
17	80	1.286353	0.358804	0.912049	2.557206
17	81	1.286353	0.413183	1.451620	3.151156
17	82	1.286353	0.380306	1.125397	2.792056
17	83	1.286353	0.446832	1.785505	3.518691
17	84	1.286353	0.408240	1.402576	3.097169
17	85	1.286353	0.438854	1.706341	3.431548
17	86	1.286353	0.376465	1.087287	2.750106
17	87	1.286353	0.382585	1.148012	2.816950
17	88	1.286353	0.393510	1.256418	2.936281
17	89	1.286353	0.416158	1.481144	3.183655
17	90	1.286353	0.382585	1.148012	2.816950
17	91	1.286353	0.386341	1.185285	2.857980
17	92	1.286353	0.423512	1.554116	3.263981
17	93	1.286353	0.383831	1.160377	2.830562
17	94	1.286353	0.384274	1.164777	2.835405
17	95	1.286353	0.446832	1.785505	3.518691
17	96	1.286353	0.405529	1.375674	3.067556
17	97	1.286353	0.458757	1.903827	3.648937
17	98	1.286353	0.446832	1.785505	3.518691
17	99	1.286353	0.441102	1.728651	3.456107
18	0	1.373901	0.418557	1.504949	3.297408
18	1	1.373901	0.451344	1.883237	3.708481
18	2	1.373901	0.440193	1.719625	3.533719
18	3	1.373901	0.382393	1.146107	2.902401
18	4	1.373901	0.376589	1.088514	2.839004
