replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
220	74	2.523287	0.438151	1.699365	4.660803
220	75	2.523287	0.428416	1.602773	4.554476
220	76	2.523287	0.461518	1.931222	4.916026
220	77	2.523287	0.517266	2.484383	5.524935
220	78	2.523287	0.458937	1.905616	4.887840
220	79	2.523287	0.507639	2.388857	5.419783
220	80	2.523287	0.500839	2.321386	5.345512
220	81	2.523287	0.523819	2.549410	5.596516
220	82	2.523287	0.527634	2.799114	5.850034
220	83	2.523287	0.493181	2.245407	5.261875
220	84	2.523287	0.439232	1.710090	4.672608
220	85	2.523287	0.544870	2.758286	5.826443
220	86	2.523287	0.503998	2.352734	5.380018
220	87	2.523287	0.458937	1.905616	4.887840
220	88	2.523287	0.482481	2.139235	5.145003
220	89	2.523287	0.480250	2.117098	5.120635
220	90	2.523287	0.531926	2.629850	5.685063
220	91	2.523287	0.564219	2.950273	6.037778
220	92	2.523287	0.564219	2.950273	6.037778
220	93	2.523287	0.521992	2.531275	5.576553
220	94	2.523287	0.498925	2.302394	5.324605
220	95	2.523287	0.456695	1.883372	4.863354
220	96	2.523287	0.479182	2.106501	5.108970
220	97	2.523287	0.578307	3.090068	6.191662
220	98	2.523287	0.456966	1.886055	4.866307
220	99	2.523287	0.523819	2.549410	5.596516
221	0	2.500098	0.536536	2.675592	5.712226
221	1	2.500098	0.491151	2.225260	5.216508
221	2	2.500098	0.481101	2.125536	5.106734
221	3	2.500098	0.494197	2.255480	5.249774
221	4	2.500098	0.480085	2.115461	5.095645
221	5	2.500098	0.444128	1.758679	4.702905
221	6	2.500098	0.444128	1.758679	4.702905
221	7	2.500098	0.523145	2.542717	5.565959
221	8	2.500098	0.492414	2.343718	5.336229
221	9	2.500098	0.501890	2.331822	5.333810
221	10	2.500098	0.530340	2.614108	5.644546
221	11	2.500098	0.469951	2.014900	4.984949
221	12	2.500098	0.519003	2.766443	5.785544
221	13	2.500098	0.486189	2.176025	5.162311
221	14	2.500098	0.524858	2.559722	5.584678
221	15	2.500098	0.504047	2.353221	5.357365
221	16	2.500098	0.526848	2.579465	5.606411
221	17	2.500098	0.469951	2.014900	4.984949
221	18	2.500098	0.458494	1.901222	4.859814
221	19	2.500098	0.541606	2.725896	5.767599
221	20	2.500098	0.480145	2.116051	5.096294
221	21	2.500098	0.478762	2.102332	5.081192
221	22	2.500098	0.526739	2.578383	5.605220
221	23	2.500098	0.566371	2.971633	6.038102
221	24	2.500098	0.501890	2.331822	5.333810
221	25	2.500098	0.541606	2.725896	5.767599
221	26	2.500098	0.444128	1.758679	4.702905
221	27	2.500098	0.469113	2.006590	4.975801
221	28	2.500098	0.435746	1.675503	4.611347
221	29	2.500098	0.507406	2.386554	5.394059
221	30	2.500098	0.496373	2.277071	5.273541
221	31	2.500098	0.487402	2.188064	5.175564
221	32	2.500098	0.458494	1.901222	4.859814
221	33	2.500098	0.485953	2.173682	5.159732
221	34	2.500098	0.439637	2.190786	5.130521
221	35	2.500098	0.560074	2.909151	5.969323
221	36	2.500098	0.575717	3.117330	6.193145
221	37	2.500098	0.545033	2.759900	5.805030
221	38	2.500098	0.544973	2.759308	5.804379
221	39	2.500098	0.502306	2.335946	5.338350
221	40	2.500098	0.559077	2.899252	5.958427
221	41	2.500098	0.496373	2.277071	5.273541
221	42	2.500098	0.486817	2.182254	5.169169
221	43	2.500098	0.458494	1.901222	4.859814
221	44	2.500098	0.545033	2.759900	5.805030
221	45	2.500098	0.476895	2.083808	5.060801
221	46	2.500098	0.556824	2.929863	5.986785
221	47	2.500098	0.458494	1.901222	4.859814
221	48	2.500098	0.389624	1.217856	4.107578
221	49	2.500098	0.560074	2.909151	5.969323
221	50	2.500098	0.485953	2.173682	5.159732
221	51	2.500098	0.524209	2.553280	5.577587
221	52	2.500098	0.549174	2.800994	5.850266
221	53	2.500098	0.436982	1.687766	4.624846
221	54	2.500098	0.519003	2.766443	5.785544
221	55	2.500098	0.436951	1.687456	4.624504
221	56	2.500098	0.483918	2.153493	5.137509
221	57	2.500098	0.500321	2.316254	5.316673
221	58	2.500098	0.458346	1.899753	4.858196
221	59	2.500098	0.500559	2.318611	5.319268
221	60	2.500098	0.529832	2.609076	5.639007
221	61	2.500098	0.433829	1.656482	4.590409
221	62	2.500098	0.540692	2.928689	5.969479
221	63	2.500098	0.500836	2.321360	5.322294
221	64	2.500098	0.433829	1.656482	4.590409
221	65	2.500098	0.507406	2.386554	5.394059
221	66	2.500098	0.458346	1.899753	4.858196
221	67	2.500098	0.530340	2.614108	5.644546
221	68	2.500098	0.494197	2.255480	5.249774
221	69	2.500098	0.602508	3.330203	6.432809
221	70	2.500098	0.458043	1.896743	4.854884
221	71	2.500098	0.458494	1.901222	4.859814
221	72	2.500098	0.436951	1.687456	4.624504
221	73	2.500098	0.441627	1.733854	4.675578
221	74	2.500098	0.551297	2.822060	5.873455
221	75	2.500098	0.581558	3.122328	6.203984
221	76	2.500098	0.478515	2.099882	5.078495
221	77	2.500098	0.536136	2.671623	5.707857
221	78	2.500098	0.495063	2.264080	5.259241
221	79	2.500098	0.478762	2.102332	5.081192
221	80	2.500098	0.545033	2.759900	5.805030
221	81	2.500098	0.436951	1.687456	4.624504
221	82	2.500098	0.575717	3.117330	6.193145
221	83	2.500098	0.505090	2.363574	5.368762
221	84	2.500098	0.449263	1.809623	4.758983
221	85	2.500098	0.551297	2.822060	5.873455
221	86	2.500098	0.627754	3.580703	6.708555
221	87	2.500098	0.505090	2.363574	5.368762
221	88	2.500098	0.501890	2.331822	5.333810
221	89	2.500098	0.564521	3.059205	6.123825
221	90	2.500098	0.529832	2.609076	5.639007
221	91	2.500098	0.469951	2.014900	4.984949
221	92	2.500098	0.449263	1.809623	4.758983
221	93	2.500098	0.491851	2.232203	5.224152
221	94	2.500098	0.559077	2.899252	5.958427
221	95	2.500098	0.448621	1.803256	4.751975
221	96	2.500098	0.602508	3.330203	6.432809
221	97	2.500098	0.478515	2.099882	5.078495
221	98	2.500098	0.524328	2.660391	5.684817
221	99	2.500098	0.494197	2.255480	5.249774
222	0	2.486076	0.544614	2.755749	5.786439
222	1	2.486076	0.443306	1.750521	4.679903
222	2	2.486076	0.480749	2.122041	5.088865
222	3	2.486076	0.545929	2.768791	5.800795
222	4	2.486076	0.490522	2.219020	5.195618
222	5	2.486076	0.474386	2.058911	5.019373
222	6	2.486076	0.519715	2.508683	5.514474
222	7	2.486076	0.625066	3.554031	6.665173
222	8	2.486076	0.468939	2.004857	4.959872
222	9	2.486076	0.501828	2.331202	5.319106
222	10	2.486076	0.458645	1.902723	4.847444
222	11	2.486076	0.510210	2.414376	5.410662
222	12	2.486076	0.474965	2.064658	5.025699
222	13	2.486076	0.436275	1.680748	4.603099
222	14	2.486076	0.501828	2.331202	5.319106
222	15	2.486076	0.487456	2.188592	5.162124
222	16	2.486076	0.437284	1.690763	4.614122
222	17	2.486076	0.474965	2.064658	5.025699
222	18	2.486076	0.544614	2.755749	5.786439
222	19	2.486076	0.421468	1.533826	4.441369
222	20	2.486076	0.468939	2.004857	4.959872
222	21	2.486076	0.510210	2.414376	5.410662
222	22	2.486076	0.445000	1.767322	4.698397
222	23	2.486076	0.503124	2.344063	5.333263
222	24	2.486076	0.438934	1.707134	4.632143
222	25	2.486076	0.452052	1.837301	4.775428
222	26	2.486076	0.593279	3.238626	6.317981
222	27	2.486076	0.496586	2.649932	5.632593
222	28	2.486076	0.491909	2.232780	5.210765
222	29	2.486076	0.384740	1.857926	4.728742
222	30	2.486076	0.500898	2.321971	5.308944
222	31	2.486076	0.443523	1.752667	4.682266
222	32	2.486076	0.508972	2.402086	5.397133
222	33	2.486076	0.438934	1.707134	4.632143
222	34	2.486076	0.519715	2.508683	5.514474
222	35	2.486076	0.559633	2.904773	5.950482
222	36	2.486076	0.486859	2.500459	5.473394
222	37	2.486076	0.491909	2.232780	5.210765
222	38	2.486076	0.510210	2.414376	5.410662
222	39	2.486076	0.474386	2.058911	5.019373
222	40	2.486076	0.443306	1.750521	4.679903
222	41	2.486076	0.529927	2.610012	5.626015
222	42	2.486076	0.508972	2.402086	5.397133
222	43	2.486076	0.568955	2.997269	6.052299
222	44	2.486076	0.478758	2.261179	5.226013
222	45	2.486076	0.455064	1.867191	4.808331
222	46	2.486076	0.445000	1.767322	4.698397
222	47	2.486076	0.538989	2.752900	5.777965
222	48	2.486076	0.513049	2.442544	5.441668
222	49	2.486076	0.533233	2.642817	5.662126
222	50	2.486076	0.443306	1.750521	4.679903
222	51	2.486076	0.485922	2.173375	5.145373
222	52	2.486076	0.474965	2.064658	5.025699
222	53	2.486076	0.501828	2.331202	5.319106
222	54	2.486076	0.468939	2.004857	4.959872
222	55	2.486076	0.445246	1.769769	4.701091
222	56	2.486076	0.530887	2.619537	5.636500
222	57	2.486076	0.504120	2.353948	5.344144
222	58	2.486076	0.487456	2.188592	5.162124
222	59	2.486076	0.486859	2.500459	5.473394
222	60	2.486076	0.445246	1.769769	4.701091
222	61	2.486076	0.463862	1.954480	4.904418
222	62	2.486076	0.436275	1.680748	4.603099
222	63	2.486076	0.477607	2.090873	5.054557
222	64	2.486076	0.494203	2.255547	5.235827
222	65	2.486076	0.492153	2.552985	5.531214
222	66	2.486076	0.474386	2.058911	5.019373
222	67	2.486076	0.572952	3.036933	6.095961
222	68	2.486076	0.463862	1.954480	4.904418
222	69	2.486076	0.575059	3.057840	6.118975
222	70	2.486076	0.492766	2.241288	5.220130
222	71	2.486076	0.542363	2.733410	5.761849
222	72	2.486076	0.559633	2.904773	5.950482
222	73	2.486076	0.565705	2.965021	6.016802
222	74	2.486076	0.568955	2.997269	6.052299
222	75	2.486076	0.438934	1.707134	4.632143
222	76	2.486076	0.458645	1.902723	4.847444
222	77	2.486076	0.500898	2.321971	5.308944
222	78	2.486076	0.559633	2.904773	5.950482
222	79	2.486076	0.619740	3.554151	6.659967
222	80	2.486076	0.565705	2.965021	6.016802
222	81	2.486076	0.555642	2.865176	5.906895
222	82	2.486076	0.568158	2.989365	6.043599
222	83	2.486076	0.485922	2.173375	5.145373
222	84	2.486076	0.504120	2.353948	5.344144
222	85	2.486076	0.460656	1.922669	4.869400
222	86	2.486076	0.510210	2.414376	5.410662
222	87	2.486076	0.520313	2.514620	5.521009
222	88	2.486076	0.447906	1.796157	4.730139
222	89	2.486076	0.459932	1.915488	4.861495
222	90	2.486076	0.500898	2.321971	5.308944
222	91	2.486076	0.458645	1.902723	4.847444
222	92	2.486076	0.568158	2.989365	6.043599
222	93	2.486076	0.478758	2.261179	5.226013
222	94	2.486076	0.492153	2.552985	5.531214
222	95	2.486076	0.474386	2.058911	5.019373
222	96	2.486076	0.568955	2.997269	6.052299
222	97	2.486076	0.421468	1.533826	4.441369
222	98	2.486076	0.459932	1.915488	4.861495
222	99	2.486076	0.437284	1.690763	4.614122
223	0	2.505701	0.448944	1.806464	4.761110
223	1	2.505701	0.439338	1.711146	4.656185
223	2	2.505701	0.525379	2.564885	5.595965
223	3	2.505701	0.522451	2.694729	5.722882
223	4	2.505701	0.436663	1.684602	4.626967
223	5	2.505701	0.536440	2.674637	5.716779
223	6	2.505701	0.417764	2.079678	5.003143
223	7	2.505701	0.477200	2.086826	5.069728
223	8	2.505701	0.479040	2.105087	5.089828
223	9	2.505701	0.618522	3.489099	6.613323
223	10	2.505701	0.498920	2.302348	5.306969
223	11	2.505701	0.516265	2.474450	5.496417
223	12	2.505701	0.507266	2.385157	5.398124
223	13	2.505701	0.468040	1.995940	4.969681
223	14	2.505701	0.431650	1.634862	4.572213
223	15	2.505701	0.512755	2.439622	5.458078
223	16	2.505701	0.454732	1.863887	4.824320
223	17	2.505701	0.471762	2.456584	5.434047
223	18	2.505701	0.614874	3.452899	6.573474
223	19	2.505701	0.459966	2.180647	5.146314
223	20	2.505701	0.533172	2.642208	5.681081
223	21	2.505701	0.445049	1.767813	4.718564
223	22	2.505701	0.499765	2.575554	5.581020
223	23	2.505701	0.557699	2.885585	5.948986
223	24	2.505701	0.520295	2.514437	5.540433
223	25	2.505701	0.492318	2.236844	5.234864
223	26	2.505701	0.503360	2.346405	5.355467
223	27	2.505701	0.450152	1.818445	4.774299
223	28	2.505701	0.477200	2.086826	5.069728
223	29	2.505701	0.439338	1.711146	4.656185
223	30	2.505701	0.454150	1.858113	4.817964
223	31	2.505701	0.513832	2.450310	5.469843
223	32	2.505701	0.512755	2.439622	5.458078
223	33	2.505701	0.536440	2.674637	5.716779
223	34	2.505701	0.477922	2.093998	5.077622
223	35	2.505701	0.570811	3.068651	6.145163
223	36	2.505701	0.529939	2.610135	5.645775
223	37	2.505701	0.450152	1.818445	4.774299
223	38	2.505701	0.471632	2.031584	5.008918
223	39	2.505701	0.542269	2.732479	5.780450
223	40	2.505701	0.515438	2.466247	5.487387
223	41	2.505701	0.467869	1.994246	4.967817
223	42	2.505701	0.494120	2.254723	5.254544
223	43	2.505701	0.499761	2.310689	5.316151
223	44	2.505701	0.431650	1.634862	4.572213
223	45	2.505701	0.597412	3.279634	6.382747
223	46	2.505701	0.499765	2.575554	5.581020
223	47	2.505701	0.468040	1.995940	4.969681
223	48	2.505701	0.557699	2.885585	5.948986
223	49	2.505701	0.471385	2.029131	5.006218
223	50	2.505701	0.542269	2.732479	5.780450
223	51	2.505701	0.477200	2.086826	5.069728
223	52	2.505701	0.467869	1.994246	4.967817
223	53	2.505701	0.502742	2.393235	5.401678
223	54	2.505701	0.647767	3.832246	6.985714
223	55	2.505701	0.593143	3.237273	6.336117
223	56	2.505701	0.498920	2.302348	5.306969
223	57	2.505701	0.454150	1.858113	4.817964
223	58	2.505701	0.442767	1.745170	4.693638
223	59	2.505701	0.480295	2.117540	5.103537
223	60	2.505701	0.468040	1.995940	4.969681
223	61	2.505701	0.473884	2.053928	5.033514
223	62	2.505701	0.463210	1.948019	4.916931
223	63	2.505701	0.481403	2.128538	5.115643
223	64	2.505701	0.536440	2.674637	5.716779
223	65	2.505701	0.468040	1.995940	4.969681
223	66	2.505701	0.454150	1.858113	4.817964
223	67	2.505701	0.557699	2.885585	5.948986
223	68	2.505701	0.587128	3.177589	6.270418
223	69	2.505701	0.487809	2.192097	5.185607
223	70	2.505701	0.525379	2.564885	5.595965
223	71	2.505701	0.587128	3.177589	6.270418
223	72	2.505701	0.436663	1.684602	4.626967
223	73	2.505701	0.509156	2.403919	5.418777
223	74	2.505701	0.493902	2.252559	5.252163
223	75	2.505701	0.536440	2.674637	5.716779
223	76	2.505701	0.499761	2.310689	5.316151
223	77	2.505701	0.392657	1.247956	4.146315
223	78	2.505701	0.503360	2.346405	5.355467
223	79	2.505701	0.519887	2.510389	5.535977
223	80	2.505701	0.432705	1.645333	4.583740
223	81	2.505701	0.454732	1.863887	4.824320
223	82	2.505701	0.499761	2.310689	5.316151
223	83	2.505701	0.454150	1.858113	4.817964
223	84	2.505701	0.477922	2.093998	5.077622
223	85	2.505701	0.542013	2.729935	5.777649
223	86	2.505701	0.481403	2.128538	5.115643
223	87	2.505701	0.480295	2.117540	5.103537
223	88	2.505701	0.480295	2.117540	5.103537
223	89	2.505701	0.529939	2.610135	5.645775
223	90	2.505701	0.439338	1.711146	4.656185
223	91	2.505701	0.432705	1.645333	4.583740
223	92	2.505701	0.450152	1.818445	4.774299
223	93	2.505701	0.452679	1.843522	4.801903
223	94	2.505701	0.479040	2.105087	5.089828
223	95	2.505701	0.480295	2.117540	5.103537
223	96	2.505701	0.547139	2.780802	5.833642
223	97	2.505701	0.546770	2.883070	5.935542
223	98	2.505701	0.593143	3.237273	6.336117
223	99	2.505701	0.597412	3.279634	6.382747
224	0	2.445833	0.558060	2.889162	5.893055
224	1	2.445833	0.471184	2.027137	4.944154
224	2	2.445833	0.464672	1.962525	4.873030
224	3	2.445833	0.443578	2.176929	5.066340
224	4	2.445833	0.539701	2.706995	5.692529
224	5	2.445833	0.587770	3.183964	6.217567
224	6	2.445833	0.478988	2.104570	5.029390
224	7	2.445833	0.509830	2.410598	5.366260
224	8	2.445833	0.515864	2.470477	5.432174
224	9	2.445833	0.439177	2.027325	4.912334
224	10	2.445833	0.496278	2.276133	5.218243
224	11	2.445833	0.425609	1.574923	4.446365
224	12	2.445833	0.498308	2.296274	5.240414
224	13	2.445833	0.492000	2.233680	5.171512
224	14	2.445833	0.467793	1.993494	4.907120
224	15	2.445833	0.443578	2.176929	5.066340
224	16	2.445833	0.533502	2.645489	5.624823
224	17	2.445833	0.524053	2.551733	5.521619
224	18	2.445833	0.467839	1.993950	4.907623
224	19	2.445833	0.449005	1.807063	4.701901
224	20	2.445833	0.534945	2.659808	5.640586
224	21	2.445833	0.528940	2.600221	5.574993
224	22	2.445833	0.552900	2.943892	5.942624
224	23	2.445833	0.587770	3.183964	6.217567
224	24	2.445833	0.440972	1.727359	4.614164
224	25	2.445833	0.458297	1.899264	4.803393
224	26	2.445833	0.461611	1.932148	4.839591
224	27	2.445833	0.547124	2.780649	5.773606
224	28	2.445833	0.558060	2.889162	5.893055
224	29	2.445833	0.542977	2.739503	5.728312
224	30	2.445833	0.614536	3.449550	6.509919
224	31	2.445833	0.556340	2.872093	5.874266
224	32	2.445833	0.496278	2.276133	5.218243
224	33	2.445833	0.542977	2.739503	5.728312
224	34	2.445833	0.620757	3.511272	6.577862
224	35	2.445833	0.583490	3.141491	6.170814
224	36	2.445833	0.482097	2.135426	5.063356
224	37	2.445833	0.551203	2.821122	5.818157
224	38	2.445833	0.520611	2.517577	5.484020
224	39	2.445833	0.556340	2.872093	5.874266
224	40	2.445833	0.439404	1.711795	4.597032
224	41	2.445833	0.440948	1.727116	4.613896
224	42	2.445833	0.571608	3.023597	6.041037
224	43	2.445833	0.526497	2.734876	5.707207
224	44	2.445833	0.429881	1.617306	4.493019
224	45	2.445833	0.554591	2.854747	5.855171
224	46	2.445833	0.489188	2.205785	5.140806
224	47	2.445833	0.458297	1.899264	4.803393
224	48	2.445833	0.442171	1.739255	4.627259
224	49	2.445833	0.571608	3.023597	6.041037
224	50	2.445833	0.534945	2.659808	5.640586
224	51	2.445833	0.482755	2.141947	5.070534
224	52	2.445833	0.482755	2.141947	5.070534
224	53	2.445833	0.478988	2.104570	5.029390
224	54	2.445833	0.484376	2.158031	5.088239
224	55	2.445833	0.476865	2.083511	5.006209
224	56	2.445833	0.509489	2.407215	5.362537
224	57	2.445833	0.574518	3.052468	6.072818
224	58	2.445833	0.502558	2.338441	5.286831
224	59	2.445833	0.598765	3.398989	6.443587
224	60	2.445833	0.391332	1.234806	4.071970
224	61	2.445833	0.443257	1.750036	4.639126
224	62	2.445833	0.464499	1.960805	4.871136
224	63	2.445833	0.429881	1.617306	4.493019
224	64	2.445833	0.458361	1.899902	4.804096
224	65	2.445833	0.498308	2.296274	5.240414
224	66	2.445833	0.547124	2.780649	5.773606
224	67	2.445833	0.574518	3.052468	6.072818
224	68	2.445833	0.460828	1.924383	4.831044
224	69	2.445833	0.449005	1.807063	4.701901
224	70	2.445833	0.476865	2.083511	5.006209
224	71	2.445833	0.442171	1.739255	4.627259
224	72	2.445833	0.500146	2.314517	5.260496
224	73	2.445833	0.533286	2.696304	5.675422
224	74	2.445833	0.528940	2.600221	5.574993
224	75	2.445833	0.502435	2.337229	5.285497
224	76	2.445833	0.503558	2.348367	5.297758
224	77	2.445833	0.467839	1.993950	4.907623
224	78	2.445833	0.502435	2.337229	5.285497
224	79	2.445833	0.571608	3.023597	6.041037
224	80	2.445833	0.513569	2.765482	5.724884
224	81	2.445833	0.502966	2.342495	5.291293
224	82	2.445833	0.533955	2.755910	5.735697
224	83	2.445833	0.381644	1.138672	3.966148
224	84	2.445833	0.461043	1.926510	4.833386
224	85	2.445833	0.614536	3.449550	6.509919
224	86	2.445833	0.467793	1.993494	4.907120
224	87	2.445833	0.458361	1.899902	4.804096
224	88	2.445833	0.492000	2.233680	5.171512
224	89	2.445833	0.427756	2.072901	4.946490
224	90	2.445833	0.476865	2.083511	5.006209
224	91	2.445833	0.554591	2.854747	5.855171
224	92	2.445833	0.542977	2.739503	5.728312
224	93	2.445833	0.503558	2.348367	5.297758
224	94	2.445833	0.442171	1.739255	4.627259
224	95	2.445833	0.502966	2.342495	5.291293
224	96	2.445833	0.467839	1.993950	4.907623
224	97	2.445833	0.554591	2.854747	5.855171
224	98	2.445833	0.506362	2.376196	5.328391
224	99	2.445833	0.458691	1.903175	4.807699
225	0	2.520146	0.565565	2.963634	6.049345
225	1	2.520146	0.479141	2.106093	5.105380
225	2	2.520146	0.547267	2.782075	5.849488
225	3	2.520146	0.412613	1.445962	4.378720
225	4	2.520146	0.391976	1.241191	4.153312
225	5	2.520146	0.490181	2.215635	5.225962
225	6	2.520146	0.476568	2.080559	5.077273
225	7	2.520146	0.446379	1.781005	4.747529
225	8	2.520146	0.535602	2.666329	5.722077
225	9	2.520146	0.473560	2.050713	5.044418
225	10	2.520146	0.454439	1.860983	4.835568
225	11	2.520146	0.376511	1.723306	4.619962
225	12	2.520146	0.455695	1.873443	4.849283
225	13	2.520146	0.449127	1.808280	4.777553
225	14	2.520146	0.459898	1.915147	4.895190
225	15	2.520146	0.495005	2.263497	5.278647
225	16	2.520146	0.503019	2.343024	5.366189
225	17	2.520146	0.503154	2.344360	5.367660
225	18	2.520146	0.510324	2.415500	5.445970
225	19	2.520146	0.441776	1.735339	4.697260
225	20	2.520146	0.433599	1.654204	4.607949
225	21	2.520146	0.535713	2.720393	5.776252
225	22	2.520146	0.459898	1.915147	4.895190
225	23	2.520146	0.564684	3.007857	6.092686
225	24	2.520146	0.473560	2.050713	5.044418
225	25	2.520146	0.440306	1.720753	4.681205
225	26	2.520146	0.593522	3.241039	6.354707
225	27	2.520146	0.524276	2.553939	5.598361
225	28	2.520146	0.478491	2.099639	5.098275
225	29	2.520146	0.508932	2.454652	5.483729
225	30	2.520146	0.437681	1.694704	4.652530
225	31	2.520146	0.488887	2.202799	5.211832
225	32	2.520146	0.610072	3.405249	6.535466
225	33	2.520146	0.565565	2.963634	6.049345
225	34	2.520146	0.464119	1.957034	4.941298
225	35	2.520146	0.480161	2.116212	5.116518
225	36	2.520146	0.446534	1.782547	4.749226
225	37	2.520146	0.480161	2.116212	5.116518
225	38	2.520146	0.447082	1.787981	4.755208
225	39	2.520146	0.536226	2.672516	5.728887
225	40	2.520146	0.441776	1.735339	4.697260
225	41	2.520146	0.487911	2.193106	5.201163
225	42	2.520146	0.539740	2.707380	5.767265
225	43	2.520146	0.538315	2.693241	5.751701
225	44	2.520146	0.412613	1.445962	4.378720
225	45	2.520146	0.480161	2.116212	5.116518
225	46	2.520146	0.478491	2.099639	5.098275
225	47	2.520146	0.494262	2.679838	5.694246
225	48	2.520146	0.535602	2.666329	5.722077
225	49	2.520146	0.476568	2.080559	5.077273
225	50	2.520146	0.493882	2.252362	5.266390
225	51	2.520146	0.479490	2.109556	5.109192
225	52	2.520146	0.492293	2.236592	5.249030
225	53	2.520146	0.588319	3.189411	6.297876
225	54	2.520146	0.398544	1.836002	4.754691
225	55	2.520146	0.568760	2.995334	6.084240
225	56	2.520146	0.504500	2.357718	5.382364
225	57	2.520146	0.447082	1.787981	4.755208
225	58	2.520146	0.486490	2.443828	5.450464
225	59	2.520146	0.479490	2.109556	5.109192
225	60	2.520146	0.524276	2.553942	5.598364
225	61	2.520146	0.449127	1.808280	4.777553
225	62	2.520146	0.439863	1.716351	4.676359
225	63	2.520146	0.433599	1.654204	4.607949
225	64	2.520146	0.476568	2.080559	5.077273
225	65	2.520146	0.480161	2.116212	5.116518
225	66	2.520146	0.451530	1.832119	4.803795
225	67	2.520146	0.492293	2.236592	5.249030
225	68	2.520146	0.484686	2.161112	5.165944
225	69	2.520146	0.546509	2.774548	5.841202
225	70	2.520146	0.567603	3.089784	6.177533
225	71	2.520146	0.454439	1.860983	4.835568
225	72	2.520146	0.492293	2.236592	5.249030
225	73	2.520146	0.547267	2.782075	5.849488
225	74	2.520146	0.506413	2.376700	5.403259
225	75	2.520146	0.489504	2.208913	5.218563
225	76	2.520146	0.502540	2.338267	5.360953
225	77	2.520146	0.536226	2.672516	5.728887
225	78	2.520146	0.447082	1.787981	4.755208
225	79	2.520146	0.430153	1.620008	4.570307
225	80	2.520146	0.514076	2.452735	5.486956
225	81	2.520146	0.490272	2.216540	5.226958
225	82	2.520146	0.489504	2.208913	5.218563
225	83	2.520146	0.451530	1.832119	4.803795
225	84	2.520146	0.480161	2.116212	5.116518
225	85	2.520146	0.538315	2.693241	5.751701
225	86	2.520146	0.547267	2.782075	5.849488
225	87	2.520146	0.619332	3.550101	6.689579
225	88	2.520146	0.490272	2.216540	5.226958
225	89	2.520146	0.566706	2.974950	6.061801
225	90	2.520146	0.500134	2.314396	5.334676
225	91	2.520146	0.508204	2.394468	5.422817
225	92	2.520146	0.571526	3.128713	6.220385
225	93	2.520146	0.500134	2.314396	5.334676
225	94	2.520146	0.447525	1.792378	4.760048
225	95	2.520146	0.510324	2.415500	5.445970
225	96	2.520146	0.500134	2.314396	5.334676
225	97	2.520146	0.439863	1.716351	4.676359
225	98	2.520146	0.447082	1.787981	4.755208
225	99	2.520146	0.497386	2.287124	5.304655
226	0	2.584156	0.548533	2.794632	5.927320
226	1	2.584156	0.505647	2.369097	5.458900
226	2	2.584156	0.434194	1.660108	4.678458
226	3	2.584156	0.559114	2.899620	6.042890
226	4	2.584156	0.462965	1.945588	4.992709
226	5	2.584156	0.468005	1.995589	5.047749
226	6	2.584156	0.531829	2.628886	5.744870
226	7	2.584156	0.480096	2.115569	5.179821
226	8	2.584156	0.520642	2.729741	5.834539
226	9	2.584156	0.468005	1.995589	5.047749
226	10	2.584156	0.619284	3.496663	6.700103
226	11	2.584156	0.548533	2.794632	5.927320
226	12	2.584156	0.520523	2.781522	5.886201
226	13	2.584156	0.503175	2.344570	5.431901
226	14	2.584156	0.413320	1.452978	4.450453
226	15	2.584156	0.511156	2.423760	5.519071
226	16	2.584156	0.511156	2.423760	5.519071
226	17	2.584156	0.458384	1.900125	4.942664
226	18	2.584156	0.466873	2.355105	5.406134
226	19	2.584156	0.431606	1.634420	4.650181
226	20	2.584156	0.494312	2.256629	5.335097
226	21	2.584156	0.525390	2.564994	5.674540
226	22	2.584156	0.531829	2.628886	5.744870
226	23	2.584156	0.546404	2.773510	5.904070
226	24	2.584156	0.431606	1.634420	4.650181
226	25	2.584156	0.472474	2.039934	5.096563
226	26	2.584156	0.488136	2.195341	5.267633
226	27	2.584156	0.466866	1.984289	5.035310
226	28	2.584156	0.472474	2.039934	5.096563
226	29	2.584156	0.615112	3.455262	6.654530
226	30	2.584156	0.520117	2.512675	5.616947
226	31	2.584156	0.481149	2.126014	5.191318
226	32	2.584156	0.481149	2.126014	5.191318
226	33	2.584156	0.487133	2.185386	5.256674
226	34	2.584156	0.437269	2.167292	5.188717
226	35	2.584156	0.477276	2.405366	5.466797
226	36	2.584156	0.482922	2.143605	5.210682
226	37	2.584156	0.541894	2.728755	5.854804
226	38	2.584156	0.450596	1.822851	4.857602
226	39	2.584156	0.494312	2.256629	5.335097
226	40	2.584156	0.570296	3.222433	6.376885
226	41	2.584156	0.487133	2.185386	5.256674
226	42	2.584156	0.506515	2.377713	5.468384
226	43	2.584156	0.494312	2.256629	5.335097
226	44	2.584156	0.511687	2.429032	5.524875
226	45	2.584156	0.558525	2.893782	6.036463
226	46	2.584156	0.564467	2.952740	6.101363
226	47	2.584156	0.413320	1.452978	4.450453
226	48	2.584156	0.506515	2.377713	5.468384
226	49	2.584156	0.520117	2.512675	5.616947
226	50	2.584156	0.487475	2.188786	5.260417
226	51	2.584156	0.482895	2.143339	5.210390
226	52	2.584156	0.602175	3.326896	6.513227
226	53	2.584156	0.566482	3.131621	6.282258
226	54	2.584156	0.532199	2.632562	5.748917
226	55	2.584156	0.436098	1.678993	4.699246
