replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	87	2.519083	0.537091	2.681097	5.737270
11	88	2.519083	0.642733	3.729327	6.891142
11	89	2.519083	0.483193	2.146294	5.148569
11	90	2.519083	0.522295	2.534288	5.575666
11	91	2.519083	0.427033	1.589050	4.535166
11	92	2.519083	0.401585	1.813216	4.733884
11	93	2.519083	0.469349	2.008928	4.997360
11	94	2.519083	0.583030	3.136925	6.239037
11	95	2.519083	0.517104	2.482774	5.518960
11	96	2.519083	0.514511	2.457052	5.490645
11	97	2.519083	0.501075	2.323734	5.343892
11	98	2.519083	0.583366	3.140267	6.242716
11	99	2.519083	0.501014	2.323123	5.343219
12	0	2.532669	0.571981	3.027293	6.131942
12	1	2.532669	0.512823	2.440304	5.485796
12	2	2.532669	0.428177	1.600405	4.561251
12	3	2.532669	0.528695	2.597786	5.659149
12	4	2.532669	0.581289	3.119657	6.233615
12	5	2.532669	0.517383	2.485551	5.535603
12	6	2.532669	0.512823	2.440304	5.485796
12	7	2.532669	0.546564	2.775095	5.854328
12	8	2.532669	0.607141	3.588023	6.727832
12	9	2.532669	0.517177	2.483500	5.533345
12	10	2.532669	0.566170	2.969638	6.068477
12	11	2.532669	0.526523	2.576235	5.635426
12	12	2.532669	0.495790	2.695001	5.723460
12	13	2.532669	0.526523	2.576235	5.635426
12	14	2.532669	0.584297	3.149503	6.266469
12	15	2.532669	0.400132	1.322119	4.254919
12	16	2.532669	0.517177	2.483500	5.533345
12	17	2.532669	0.550289	2.812056	5.895013
12	18	2.532669	0.482053	2.134983	5.149705
12	19	2.532669	0.518659	2.498207	5.549534
12	20	2.532669	0.481533	2.129825	5.144027
12	21	2.532669	0.513985	2.451832	5.498486
12	22	2.532669	0.561632	3.136461	6.230761
12	23	2.532669	0.527695	2.587872	5.648236
12	24	2.532669	0.445014	1.767468	4.745150
12	25	2.532669	0.524687	2.558024	5.615380
12	26	2.532669	0.528695	2.597786	5.659149
12	27	2.532669	0.460185	1.918002	4.910856
12	28	2.532669	0.569630	3.003968	6.106266
12	29	2.532669	0.586367	3.170044	6.289080
12	30	2.532669	0.566170	2.969638	6.068477
12	31	2.532669	0.577173	3.078813	6.188655
12	32	2.532669	0.455660	1.873102	4.861431
12	33	2.532669	0.500538	2.318407	5.351614
12	34	2.532669	0.584297	3.149503	6.266469
12	35	2.532669	0.501173	2.324702	5.358544
12	36	2.532669	0.601199	3.317214	6.451082
12	37	2.532669	0.577173	3.078813	6.188655
12	38	2.532669	0.523284	2.544096	5.600048
12	39	2.532669	0.520821	2.519657	5.573146
12	40	2.532669	0.508894	2.401317	5.442880
12	41	2.532669	0.470000	2.015385	5.018053
12	42	2.532669	0.470000	2.015385	5.018053
12	43	2.532669	0.566170	2.969638	6.068477
12	44	2.532669	0.496843	2.281738	5.311250
12	45	2.532669	0.527695	2.587872	5.648236
12	46	2.532669	0.502445	2.337325	5.372439
12	47	2.532669	0.581289	3.119657	6.233615
12	48	2.532669	0.450054	1.817475	4.800197
12	49	2.532669	0.566170	2.969638	6.068477
12	50	2.532669	0.445924	1.776491	4.755084
12	51	2.532669	0.523284	2.544096	5.600048
12	52	2.532669	0.479432	2.108975	5.121075
12	53	2.532669	0.481533	2.129825	5.144027
12	54	2.532669	0.556599	2.874663	5.963930
12	55	2.532669	0.595663	3.368204	6.496535
12	56	2.532669	0.523284	2.544096	5.600048
12	57	2.532669	0.523284	2.544096	5.600048
12	58	2.532669	0.586367	3.170044	6.289080
12	59	2.532669	0.500538	2.318407	5.351614
12	60	2.532669	0.539253	2.808483	5.880404
12	61	2.532669	0.608160	3.386278	6.527106
12	62	2.532669	0.554887	3.016567	6.104123
12	63	2.532669	0.460185	1.918002	4.910856
12	64	2.532669	0.458295	2.375922	5.366885
12	65	2.532669	0.608160	3.386278	6.527106
12	66	2.532669	0.556599	2.874663	5.963930
12	67	2.532669	0.513164	2.443680	5.489512
12	68	2.532669	0.482053	2.134983	5.149705
12	69	2.532669	0.554887	3.016567	6.104123
12	70	2.532669	0.577173	3.078813	6.188655
12	71	2.532669	0.520821	2.519657	5.573146
12	72	2.532669	0.586367	3.170044	6.289080
12	73	2.532669	0.546564	2.775095	5.854328
12	74	2.532669	0.571981	3.027293	6.131942
12	75	2.532669	0.524687	2.558024	5.615380
12	76	2.532669	0.504608	2.358788	5.396065
12	77	2.532669	0.428177	1.600405	4.561251
12	78	2.532669	0.566170	2.969638	6.068477
12	79	2.532669	0.481533	2.129825	5.144027
12	80	2.532669	0.525753	2.568601	5.627023
12	81	2.532669	0.481826	2.132729	5.147223
12	82	2.532669	0.500606	2.319081	5.352355
12	83	2.532669	0.455660	1.873102	4.861431
12	84	2.532669	0.504608	2.358788	5.396065
12	85	2.532669	0.428177	1.600405	4.561251
12	86	2.532669	0.448134	1.798419	4.779221
12	87	2.532669	0.478867	2.315228	5.326763
12	88	2.532669	0.496843	2.281738	5.311250
12	89	2.532669	0.431481	1.633189	4.597339
12	90	2.532669	0.458295	2.375922	5.366885
12	91	2.532669	0.445924	1.776491	4.755084
12	92	2.532669	0.481533	2.129825	5.144027
12	93	2.532669	0.513164	2.443680	5.489512
12	94	2.532669	0.501173	2.324702	5.358544
12	95	2.532669	0.512823	2.440304	5.485796
12	96	2.532669	0.401378	1.334485	4.268531
12	97	2.532669	0.550289	2.812056	5.895013
12	98	2.532669	0.400132	1.322119	4.254919
12	99	2.532669	0.517177	2.483500	5.533345
13	0	2.594572	0.552832	2.837286	5.984689
13	1	2.594572	0.552832	2.837286	5.984689
13	2	2.594572	0.550973	2.818841	5.964386
13	3	2.594572	0.491287	2.226608	5.312467
13	4	2.594572	0.499744	2.310523	5.404838
13	5	2.594572	0.434513	1.663268	4.692353
13	6	2.594572	0.523036	2.541638	5.659246
13	7	2.594572	0.502702	2.339876	5.437150
13	8	2.594572	0.529884	2.609585	5.734041
13	9	2.594572	0.562589	3.092998	6.250159
13	10	2.594572	0.474766	2.539357	5.608695
13	11	2.594572	0.541252	2.722386	5.858210
13	12	2.594572	0.530034	2.611076	5.735682
13	13	2.594572	0.480805	2.122598	5.197975
13	14	2.594572	0.467233	1.987938	5.049743
13	15	2.594572	0.502702	2.339876	5.437150
13	16	2.594572	0.471534	2.030613	5.096720
13	17	2.594572	0.541339	2.723250	5.859161
13	18	2.594572	0.462426	1.940235	4.997233
13	19	2.594572	0.544148	2.751125	5.889845
13	20	2.594572	0.636825	3.670707	6.902104
13	21	2.594572	0.474336	2.058410	5.127318
13	22	2.594572	0.454339	1.859993	4.908904
13	23	2.594572	0.484235	2.156638	5.235445
13	24	2.594572	0.572904	3.036450	6.203925
13	25	2.594572	0.518173	2.493387	5.606133
13	26	2.594572	0.454339	1.859993	4.908904
13	27	2.594572	0.550973	2.818841	5.964386
13	28	2.594572	0.484235	2.156638	5.235445
13	29	2.594572	0.490626	2.220055	5.305254
13	30	2.594572	0.522417	2.535501	5.652490
13	31	2.594572	0.499744	2.310523	5.404838
13	32	2.594572	0.553590	3.003701	6.151863
13	33	2.594572	0.490626	2.220055	5.305254
13	34	2.594572	0.401854	1.339213	4.335639
13	35	2.594572	0.553340	2.842326	5.990238
13	36	2.594572	0.402110	1.341750	4.338432
13	37	2.594572	0.529884	2.609585	5.734041
13	38	2.594572	0.541378	2.723636	5.859586
13	39	2.594572	0.523288	2.544141	5.662002
13	40	2.594572	0.479040	2.105092	5.178705
13	41	2.594572	0.558207	2.890618	6.043397
13	42	2.594572	0.523308	2.544335	5.662215
13	43	2.594572	0.467790	1.993459	5.055821
13	44	2.594572	0.542372	2.733502	5.870446
13	45	2.594572	0.579318	3.100099	6.273989
13	46	2.594572	0.571633	3.023840	6.190045
13	47	2.594572	0.501127	2.324246	5.419945
13	48	2.594572	0.490801	2.221785	5.307158
13	49	2.594572	0.542372	2.733502	5.870446
13	50	2.594572	0.450857	1.825442	4.870871
13	51	2.594572	0.518173	2.493387	5.606133
13	52	2.594572	0.541252	2.722386	5.858210
13	53	2.594572	0.491287	2.226608	5.312467
13	54	2.594572	0.466892	1.984547	5.046011
13	55	2.594572	0.401854	1.339213	4.335639
13	56	2.594572	0.504163	2.354367	5.453101
13	57	2.594572	0.498071	2.293924	5.386567
13	58	2.594572	0.508453	2.767688	5.870713
13	59	2.594572	0.504905	2.361729	5.461206
13	60	2.594572	0.484235	2.156638	5.235445
13	61	2.594572	0.554801	3.068682	6.218055
13	62	2.594572	0.508465	2.767807	5.870844
13	63	2.594572	0.579318	3.100099	6.273989
13	64	2.594572	0.490801	2.221785	5.307158
13	65	2.594572	0.499011	2.303251	5.396834
13	66	2.594572	0.498071	2.293924	5.386567
13	67	2.594572	0.537898	2.689111	5.821581
13	68	2.594572	0.526748	2.843285	5.964604
13	69	2.594572	0.523308	2.544335	5.662215
13	70	2.594572	0.480805	2.122598	5.197975
13	71	2.594572	0.544313	2.752761	5.891646
13	72	2.594572	0.571464	3.022163	6.188199
13	73	2.594572	0.492024	2.233920	5.320516
13	74	2.594572	0.526748	2.843285	5.964604
13	75	2.594572	0.452317	1.839932	4.886821
13	76	2.594572	0.519417	2.505728	5.619717
13	77	2.594572	0.518173	2.493387	5.606133
13	78	2.594572	0.529884	2.609585	5.734041
13	79	2.594572	0.490801	2.221785	5.307158
13	80	2.594572	0.502702	2.339876	5.437150
13	81	2.594572	0.480805	2.122598	5.197975
13	82	2.594572	0.450556	1.822457	4.867585
13	83	2.594572	0.459362	1.909837	4.963771
13	84	2.594572	0.585629	3.321609	6.501810
13	85	2.594572	0.453299	1.849670	4.897541
13	86	2.594572	0.501127	2.324246	5.419945
13	87	2.594572	0.596193	3.267543	6.458308
13	88	2.594572	0.502702	2.339876	5.437150
13	89	2.594572	0.639760	3.699834	6.934166
13	90	2.594572	0.462426	1.940235	4.997233
13	91	2.594572	0.553340	2.842326	5.990238
13	92	2.594572	0.471534	2.030613	5.096720
13	93	2.594572	0.499744	2.310523	5.404838
13	94	2.594572	0.450556	1.822457	4.867585
13	95	2.594572	0.503282	2.345634	5.443488
13	96	2.594572	0.565236	3.066300	6.226109
13	97	2.594572	0.596193	3.267543	6.458308
13	98	2.594572	0.498071	2.293924	5.386567
13	99	2.594572	0.467233	1.987938	5.049743
14	0	2.545654	0.442494	1.742456	4.730603
14	1	2.545654	0.492069	2.234372	5.272095
14	2	2.545654	0.581880	3.178477	6.306010
14	3	2.545654	0.546201	2.771490	5.863344
14	4	2.545654	0.508572	2.398117	5.452342
14	5	2.545654	0.501740	2.330326	5.377720
14	6	2.545654	0.504629	2.358998	5.409281
14	7	2.545654	0.505642	2.369048	5.420343
14	8	2.545654	0.522407	2.535394	5.603454
14	9	2.545654	0.482400	2.138425	5.166478
14	10	2.545654	0.491269	2.226434	5.263358
14	11	2.545654	0.441851	1.736084	4.723589
14	12	2.545654	0.540439	2.714317	5.800409
14	13	2.545654	0.507418	2.386671	5.439743
14	14	2.545654	0.631031	3.613216	6.789901
14	15	2.545654	0.533960	2.650036	5.729650
14	16	2.545654	0.447333	1.790471	4.783457
14	17	2.545654	0.504629	2.358998	5.409281
14	18	2.545654	0.588453	3.190735	6.324841
14	19	2.545654	0.508572	2.398117	5.452342
14	20	2.545654	0.442494	1.742456	4.730603
14	21	2.545654	0.486737	2.181460	5.213851
14	22	2.545654	0.504629	2.358993	5.409275
14	23	2.545654	0.479552	2.110166	5.135372
14	24	2.545654	0.490689	2.220679	5.257022
14	25	2.545654	0.476011	2.075037	5.096702
14	26	2.545654	0.445398	1.771276	4.762328
14	27	2.545654	0.463789	1.953759	4.963202
14	28	2.545654	0.490689	2.220679	5.257022
14	29	2.545654	0.487506	2.189093	5.222253
14	30	2.545654	0.490689	2.220679	5.257022
14	31	2.545654	0.508572	2.398117	5.452342
14	32	2.545654	0.585000	3.156472	6.287126
14	33	2.545654	0.497366	2.286928	5.329948
14	34	2.545654	0.463789	1.953759	4.963202
14	35	2.545654	0.463789	1.953759	4.963202
14	36	2.545654	0.509199	2.404343	5.459196
14	37	2.545654	0.600031	3.464515	6.610200
14	38	2.545654	0.578687	3.252723	6.377063
14	39	2.545654	0.502562	2.656263	5.704479
14	40	2.545654	0.547944	2.841757	5.935355
14	41	2.545654	0.508572	2.398117	5.452342
14	42	2.545654	0.526099	2.572030	5.643783
14	43	2.545654	0.449034	1.807356	4.802044
14	44	2.545654	0.542205	2.731841	5.819700
14	45	2.545654	0.487506	2.189093	5.222253
14	46	2.545654	0.469409	2.009522	5.024585
14	47	2.545654	0.512661	2.438688	5.497003
14	48	2.545654	0.478176	2.096515	5.120345
14	49	2.545654	0.512661	2.438688	5.497003
14	50	2.545654	0.445398	1.771276	4.762328
14	51	2.545654	0.585000	3.156472	6.287126
14	52	2.545654	0.466124	1.976927	4.988705
14	53	2.545654	0.522407	2.535394	5.603454
14	54	2.545654	0.441851	1.736084	4.723589
14	55	2.545654	0.482400	2.138425	5.166478
14	56	2.545654	0.551925	2.828290	5.925869
14	57	2.545654	0.533258	2.643064	5.721976
14	58	2.545654	0.567501	3.035811	6.148966
14	59	2.545654	0.546201	2.771490	5.863344
14	60	2.545654	0.443456	1.752003	4.741113
14	61	2.545654	0.449984	1.816779	4.812416
14	62	2.545654	0.449984	1.816779	4.812416
14	63	2.545654	0.485858	2.172738	5.204249
14	64	2.545654	0.590966	3.215677	6.352297
14	65	2.545654	0.445461	1.771901	4.763016
14	66	2.545654	0.628542	3.588521	6.762716
14	67	2.545654	0.478176	2.096515	5.120345
14	68	2.545654	0.487701	2.191023	5.224378
14	69	2.545654	0.550814	2.817268	5.913736
14	70	2.545654	0.497366	2.286928	5.329948
14	71	2.545654	0.577180	3.078878	6.201712
14	72	2.545654	0.449034	1.807356	4.802044
14	73	2.545654	0.512661	2.438688	5.497003
14	74	2.545654	0.610157	3.406101	6.561912
14	75	2.545654	0.522407	2.535394	5.603454
14	76	2.545654	0.443456	1.752003	4.741113
14	77	2.545654	0.419787	2.099755	5.065196
14	78	2.545654	0.502042	2.492217	5.539913
14	79	2.545654	0.492069	2.234372	5.272095
14	80	2.545654	0.590966	3.215677	6.352297
14	81	2.545654	0.484428	2.158553	5.188636
14	82	2.545654	0.502562	2.656263	5.704479
14	83	2.545654	0.449034	1.807356	4.802044
14	84	2.545654	0.463632	1.952206	4.961492
14	85	2.545654	0.473408	2.049206	5.068267
14	86	2.545654	0.501740	2.330326	5.377720
14	87	2.545654	0.463632	1.952206	4.961492
14	88	2.545654	0.492069	2.234372	5.272095
14	89	2.545654	0.500993	2.322913	5.369560
14	90	2.545654	0.537544	2.685597	5.768796
14	91	2.545654	0.492069	2.234372	5.272095
14	92	2.545654	0.500993	2.322913	5.369560
14	93	2.545654	0.599778	3.303108	6.448539
14	94	2.545654	0.449034	1.807356	4.802044
14	95	2.545654	0.441851	1.736084	4.723589
14	96	2.545654	0.440099	2.195370	5.181123
14	97	2.545654	0.577180	3.078878	6.201712
14	98	2.545654	0.403121	1.351786	4.300561
14	99	2.545654	0.540439	2.714317	5.800409
15	0	2.716070	0.538418	2.694265	5.948752
15	1	2.716070	0.506325	2.375821	5.598215
15	2	2.716070	0.426334	1.582112	4.724516
15	3	2.716070	0.453459	1.851259	5.020787
15	4	2.716070	0.530012	2.610858	5.856939
15	5	2.716070	0.626996	3.573182	6.916247
15	6	2.716070	0.472274	2.037956	5.226300
15	7	2.716070	0.445712	1.774387	4.936168
15	8	2.716070	0.441282	1.730437	4.887789
15	9	2.716070	0.485746	2.171632	5.373448
15	10	2.716070	0.538325	2.693345	5.947739
15	11	2.716070	0.514235	2.454309	5.684614
15	12	2.716070	0.563190	2.940065	6.219324
15	13	2.716070	0.499328	2.412328	5.627725
15	14	2.716070	0.506436	2.376927	5.599432
15	15	2.716070	0.443734	1.754762	4.914565
15	16	2.716070	0.553889	2.847778	6.117736
15	17	2.716070	0.434418	1.662329	4.812817
15	18	2.716070	0.530012	2.610858	5.856939
15	19	2.716070	0.538418	2.694265	5.948752
15	20	2.716070	0.544094	2.856516	6.116680
15	21	2.716070	0.497516	2.288415	5.502000
15	22	2.716070	0.510305	2.415318	5.641692
15	23	2.716070	0.529628	2.607050	5.852748
15	24	2.716070	0.519506	2.506612	5.742188
15	25	2.716070	0.441282	1.730437	4.887789
15	26	2.716070	0.463090	1.946826	5.125985
15	27	2.716070	0.544094	2.856516	6.116680
15	28	2.716070	0.520448	2.515959	5.752476
15	29	2.716070	0.522973	2.805832	6.044875
15	30	2.716070	0.533127	2.641764	5.890960
15	31	2.716070	0.474194	2.057004	5.247267
15	32	2.716070	0.484679	2.161045	5.361794
15	33	2.716070	0.507367	2.386165	5.609602
15	34	2.716070	0.518798	2.658476	5.893343
15	35	2.716070	0.466407	1.979732	5.162208
15	36	2.716070	0.502278	2.335667	5.554015
15	37	2.716070	0.474194	2.057004	5.247267
15	38	2.716070	0.516738	2.479144	5.711951
15	39	2.716070	0.601369	3.424824	6.742262
15	40	2.716070	0.580803	3.114830	6.411702
15	41	2.716070	0.518922	2.500822	5.735814
15	42	2.716070	0.462714	1.943093	5.121876
15	43	2.716070	0.538325	2.693345	5.947739
15	44	2.716070	0.542911	2.738846	5.997826
15	45	2.716070	0.513534	2.765134	5.994737
15	46	2.716070	0.529072	2.601530	5.846671
15	47	2.716070	0.553889	2.847778	6.117736
15	48	2.716070	0.516738	2.479144	5.711951
15	49	2.716070	0.497516	2.288415	5.502000
15	50	2.716070	0.553889	2.847778	6.117736
15	51	2.716070	0.603315	3.391168	6.710552
15	52	2.716070	0.563190	2.940065	6.219324
15	53	2.716070	0.506266	2.375238	5.597573
15	54	2.716070	0.493804	2.251586	5.461460
15	55	2.716070	0.452104	1.837821	5.005995
15	56	2.716070	0.477716	2.091953	5.285738
15	57	2.716070	0.605491	3.359794	6.681354
15	58	2.716070	0.463514	1.951036	5.130619
15	59	2.716070	0.520448	2.515959	5.752476
15	60	2.716070	0.539050	2.700538	5.955658
15	61	2.716070	0.462714	1.943093	5.121876
15	62	2.716070	0.503404	2.346845	5.566319
15	63	2.716070	0.490251	2.216330	5.422651
15	64	2.716070	0.506325	2.375821	5.598215
15	65	2.716070	0.563190	2.940065	6.219324
15	66	2.716070	0.488746	2.201394	5.406209
15	67	2.716070	0.510167	2.519873	5.746109
15	68	2.716070	0.491348	2.227210	5.434627
15	69	2.716070	0.512996	2.442015	5.671080
15	70	2.716070	0.488155	2.195536	5.399761
15	71	2.716070	0.542911	2.738846	5.997826
15	72	2.716070	0.488155	2.195536	5.399761
15	73	2.716070	0.578061	3.087627	6.381757
15	74	2.716070	0.585194	3.158398	6.459661
15	75	2.716070	0.518922	2.500822	5.735814
15	76	2.716070	0.443734	1.754762	4.914565
15	77	2.716070	0.488746	2.201394	5.406209
15	78	2.716070	0.502896	2.341799	5.560764
15	79	2.716070	0.424602	1.564929	4.705600
15	80	2.716070	0.463514	1.951036	5.130619
15	81	2.716070	0.474194	2.057004	5.247267
15	82	2.716070	0.490575	2.219540	5.426184
15	83	2.716070	0.502278	2.335667	5.554015
15	84	2.716070	0.522973	2.805832	6.044875
15	85	2.716070	0.488155	2.195536	5.399761
15	86	2.716070	0.580803	3.114830	6.411702
15	87	2.716070	0.485746	2.171632	5.373448
15	88	2.716070	0.424602	1.564929	4.705600
15	89	2.716070	0.518864	2.500244	5.735178
15	90	2.716070	0.496989	2.283191	5.496250
15	91	2.716070	0.626996	3.573182	6.916247
15	92	2.716070	0.464117	1.957017	5.137203
15	93	2.716070	0.493804	2.251586	5.461460
15	94	2.716070	0.490251	2.216330	5.422651
15	95	2.716070	0.426334	1.582112	4.724516
15	96	2.716070	0.464117	1.957017	5.137203
15	97	2.716070	0.506325	2.375821	5.598215
15	98	2.716070	0.453459	1.851259	5.020787
15	99	2.716070	0.530012	2.610858	5.856939
16	0	2.577111	0.471227	2.027560	5.075899
16	1	2.577111	0.575796	3.065153	6.218061
16	2	2.577111	0.462680	1.942759	4.982551
16	3	2.577111	0.533513	2.645596	5.756220
16	4	2.577111	0.470977	2.025087	5.073175
16	5	2.577111	0.575796	3.065153	6.218061
16	6	2.577111	0.514975	2.461658	5.553745
16	7	2.577111	0.495154	2.264976	5.337241
16	8	2.577111	0.606025	3.418065	6.601202
16	9	2.577111	0.561019	2.918524	6.056654
16	10	2.577111	0.500969	2.322676	5.400757
16	11	2.577111	0.582349	3.130176	6.289637
16	12	2.577111	0.554919	2.857996	5.990026
16	13	2.577111	0.580901	3.115801	6.273813
16	14	2.577111	0.485279	2.166995	5.229386
16	15	2.577111	0.486699	2.181084	5.244894
16	16	2.577111	0.549000	2.799271	5.925383
16	17	2.577111	0.482999	2.144375	5.204486
16	18	2.577111	0.580901	3.115801	6.273813
16	19	2.577111	0.540415	2.714080	5.831607
16	20	2.577111	0.505466	2.367295	5.449872
16	21	2.577111	0.470977	2.025087	5.073175
16	22	2.577111	0.470977	2.025087	5.073175
16	23	2.577111	0.540515	2.715076	5.832702
16	24	2.577111	0.582349	3.130176	6.289637
16	25	2.577111	0.438143	1.699290	4.714544
16	26	2.577111	0.579889	3.105760	6.262761
16	27	2.577111	0.545944	2.768944	5.891999
16	28	2.577111	0.563980	2.947904	6.088996
16	29	2.577111	0.600726	3.471413	6.649251
16	30	2.577111	0.562226	2.930502	6.069840
16	31	2.577111	0.485279	2.166995	5.229386
16	32	2.577111	0.525940	2.570452	5.673503
16	33	2.577111	0.505466	2.367295	5.449872
16	34	2.577111	0.495154	2.264976	5.337241
16	35	2.577111	0.582349	3.130176	6.289637
16	36	2.577111	0.399415	1.315013	4.291540
16	37	2.577111	0.533513	2.645596	5.756220
16	38	2.577111	0.505466	2.367295	5.449872
16	39	2.577111	0.442347	1.741001	4.760460
16	40	2.577111	0.439966	1.717378	4.734456
16	41	2.577111	0.514975	2.461658	5.553745
16	42	2.577111	0.569974	3.007385	6.154471
16	43	2.577111	0.483206	2.146426	5.206744
16	44	2.577111	0.580901	3.115801	6.273813
16	45	2.577111	0.444674	1.764096	4.785882
16	46	2.577111	0.460223	1.918376	4.955711
16	47	2.577111	0.396840	1.289460	4.263412
16	48	2.577111	0.531197	2.728539	5.836847
16	49	2.577111	0.507638	2.388849	5.473598
16	50	2.577111	0.582349	3.130176	6.289637
16	51	2.577111	0.439966	1.717378	4.734456
16	52	2.577111	0.451686	1.833670	4.862468
16	53	2.577111	0.442347	1.741001	4.760460
16	54	2.577111	0.476648	2.081354	5.135113
16	55	2.577111	0.498552	2.298701	5.374364
16	56	2.577111	0.451686	1.833670	4.862468
16	57	2.577111	0.514975	2.461658	5.553745
16	58	2.577111	0.515097	2.462867	5.555076
16	59	2.577111	0.562800	2.936199	6.076111
16	60	2.577111	0.482999	2.144375	5.204486
16	61	2.577111	0.563980	2.947904	6.088996
16	62	2.577111	0.536097	2.671234	5.784442
16	63	2.577111	0.507638	2.388849	5.473598
16	64	2.577111	0.511102	2.635083	5.723297
16	65	2.577111	0.569974	3.007385	6.154471
16	66	2.577111	0.517212	2.483852	5.578176
16	67	2.577111	0.548017	2.895440	6.020569
16	68	2.577111	0.482999	2.144375	5.204486
16	69	2.577111	0.516946	2.481212	5.575270
16	70	2.577111	0.442347	1.741001	4.760460
16	71	2.577111	0.430748	2.155552	5.163411
16	72	2.577111	0.486994	2.184011	5.248117
16	73	2.577111	0.515097	2.462867	5.555076
16	74	2.577111	0.498552	2.298701	5.374364
16	75	2.577111	0.570265	3.010271	6.157648
16	76	2.577111	0.511102	2.635083	5.723297
16	77	2.577111	0.558434	2.945840	6.081385
16	78	2.577111	0.545944	2.768944	5.891999
16	79	2.577111	0.516946	2.481212	5.575270
16	80	2.577111	0.496701	2.280326	5.354139
16	81	2.577111	0.540515	2.715076	5.832702
16	82	2.577111	0.608782	3.392453	6.578347
16	83	2.577111	0.460223	1.918376	4.955711
16	84	2.577111	0.516620	2.477974	5.571706
16	85	2.577111	0.447840	1.795505	4.820456
16	86	2.577111	0.439966	1.717378	4.734456
16	87	2.577111	0.514975	2.461658	5.553745
16	88	2.577111	0.565978	2.967730	6.110820
16	89	2.577111	0.570265	3.010271	6.157648
16	90	2.577111	0.566339	2.971315	6.114766
16	91	2.577111	0.499314	2.306255	5.382681
16	92	2.577111	0.471227	2.027560	5.075899
16	93	2.577111	0.569207	3.158663	6.304981
16	94	2.577111	0.486994	2.184011	5.248117
16	95	2.577111	0.535399	2.664309	5.776820
16	96	2.577111	0.438143	1.699290	4.714544
16	97	2.577111	0.529702	2.713710	5.820523
16	98	2.577111	0.505200	2.364656	5.446967
16	99	2.577111	0.563096	2.939139	6.079347
17	0	2.669897	0.513260	2.444638	5.627794
17	1	2.669897	0.511742	2.429571	5.611210
17	2	2.669897	0.569776	3.005420	6.245093
17	3	2.669897	0.481886	2.609998	5.761780
17	4	2.669897	0.494315	2.256655	5.420867
17	5	2.669897	0.501668	2.329615	5.501180
17	6	2.669897	0.504481	2.357531	5.531909
17	7	2.669897	0.539870	2.708677	5.918444
17	8	2.669897	0.387574	1.197520	4.254991
17	9	2.669897	0.534285	2.653253	5.857435
17	10	2.669897	0.481323	2.127746	5.278966
17	11	2.669897	0.509460	2.671747	5.851104
17	12	2.669897	0.565694	2.964909	6.200500
17	13	2.669897	0.645258	3.754389	7.069544
17	14	2.669897	0.387574	1.197520	4.254991
17	15	2.669897	0.571760	3.025105	6.266761
17	16	2.669897	0.641479	3.716891	7.028267
17	17	2.669897	0.564846	3.062429	6.297172
17	18	2.669897	0.458647	1.902739	5.031283
17	19	2.669897	0.481592	2.130407	5.281896
17	20	2.669897	0.484208	2.156372	5.310477
17	21	2.669897	0.547006	2.779479	5.996382
17	22	2.669897	0.479482	2.109473	5.258852
17	23	2.669897	0.468814	2.003623	5.142334
17	24	2.669897	0.479482	2.109473	5.258852
17	25	2.669897	0.558223	2.996711	6.224831
17	26	2.669897	0.571760	3.025105	6.266761
17	27	2.669897	0.438558	1.703404	4.811858
17	28	2.669897	0.490591	2.219702	5.380190
17	29	2.669897	0.450318	1.820098	4.940313
17	30	2.669897	0.513574	2.447748	5.631218
17	31	2.669897	0.397595	1.296950	4.364442
17	32	2.669897	0.422125	1.540352	4.632374
17	33	2.669897	0.549713	2.806338	6.025947
17	34	2.669897	0.535585	2.666156	5.871638
17	35	2.669897	0.501668	2.329615	5.501180
17	36	2.669897	0.438741	1.705223	4.813861
17	37	2.669897	0.438558	1.703404	4.811858
17	38	2.669897	0.513260	2.444638	5.627794
17	39	2.669897	0.610341	3.407926	6.688164
17	40	2.669897	0.445818	1.775448	4.891163
17	41	2.669897	0.513260	2.444638	5.627794
17	42	2.669897	0.569776	3.005420	6.245093
17	43	2.669897	0.503439	2.347192	5.520528
17	44	2.669897	0.544272	2.752357	5.966526
17	45	2.669897	0.484208	2.156372	5.310477
17	46	2.669897	0.484405	2.158327	5.312629
17	47	2.669897	0.519267	2.504237	5.693400
17	48	2.669897	0.507135	2.383857	5.560888
17	49	2.669897	0.535585	2.666156	5.871638
17	50	2.669897	0.571760	3.025105	6.266761
17	51	2.669897	0.473098	2.046127	5.189122
17	52	2.669897	0.624959	3.552966	6.847821
17	53	2.669897	0.481323	2.127746	5.278966
17	54	2.669897	0.431091	1.629317	4.730305
17	55	2.669897	0.490379	2.217602	5.377878
17	56	2.669897	0.481158	2.126108	5.277163
17	57	2.669897	0.526922	2.580196	5.777014
17	58	2.669897	0.473098	2.046127	5.189122
17	59	2.669897	0.571760	3.025105	6.266761
17	60	2.669897	0.534751	2.657881	5.862529
17	61	2.669897	0.565217	2.960181	6.195294
17	62	2.669897	0.485407	2.168269	5.323573
17	63	2.669897	0.494315	2.256655	5.420867
17	64	2.669897	0.556635	2.980952	6.207483
17	65	2.669897	0.554596	3.013682	6.238174
17	66	2.669897	0.550658	2.815721	6.036276
17	67	2.669897	0.438558	1.703404	4.811858
17	68	2.669897	0.467794	1.993498	5.131189
