replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
0	0	2.214054	0.444811	1.765450	4.424315
0	1	2.214054	0.451643	1.833240	4.498937
0	2	2.214054	0.486229	2.176418	4.876700
0	3	2.214054	0.478816	2.314721	5.007590
0	4	2.214054	0.486229	2.176418	4.876700
0	5	2.214054	0.510039	2.412672	5.136765
0	6	2.214054	0.451643	1.833240	4.498937
0	7	2.214054	0.486229	2.176418	4.876700
0	8	2.214054	0.479723	2.111861	4.805637
0	9	2.214054	0.509403	2.459328	5.182785
0	10	2.214054	0.395627	1.277419	3.887099
0	11	2.214054	0.484038	2.154677	4.852768
0	12	2.214054	0.510341	2.627524	5.351918
0	13	2.214054	0.507421	2.386698	5.108173
0	14	2.214054	0.451643	1.833240	4.498937
0	15	2.214054	0.485431	2.168503	4.867988
0	16	2.214054	0.395627	1.277419	3.887099
0	17	2.214054	0.438274	1.700588	4.352915
0	18	2.214054	0.455429	2.294523	4.964006
0	19	2.214054	0.504536	2.569925	5.288515
0	20	2.214054	0.438274	1.700588	4.352915
0	21	2.214054	0.475086	2.065854	4.754994
0	22	2.214054	0.474014	2.055213	4.743281
0	23	2.214054	0.518511	2.708590	5.441154
0	24	2.214054	0.516557	2.477350	5.207961
0	25	2.214054	0.527130	2.582257	5.323440
0	26	2.214054	0.498086	2.294073	5.006213
0	27	2.214054	0.481424	2.128747	4.824225
0	28	2.214054	0.475086	2.065854	4.754994
0	29	2.214054	0.510039	2.412672	5.136765
0	30	2.214054	0.512980	2.441859	5.168893
0	31	2.214054	0.528978	2.600595	5.343627
0	32	2.214054	0.403515	1.355693	3.973262
0	33	2.214054	0.507421	2.386698	5.108173
0	34	2.214054	0.522969	2.540977	5.278000
0	35	2.214054	0.457390	1.890265	4.561708
0	36	2.214054	0.485431	2.168503	4.867988
0	37	2.214054	0.507421	2.386698	5.108173
0	38	2.214054	0.520273	2.514224	5.248551
0	39	2.214054	0.476715	2.082015	4.772783
0	40	2.214054	0.527206	2.583019	5.324279
0	41	2.214054	0.474357	2.058625	4.747036
0	42	2.214054	0.492061	2.234290	4.940404
0	43	2.214054	0.438482	1.702651	4.355186
0	44	2.214054	0.485301	2.167214	4.866569
0	45	2.214054	0.486229	2.176418	4.876700
0	46	2.214054	0.559780	2.906233	5.680067
0	47	2.214054	0.479723	2.111861	4.805637
0	48	2.214054	0.462671	1.942670	4.619396
0	49	2.214054	0.512980	2.441859	5.168893
0	50	2.214054	0.471637	2.031635	4.717326
0	51	2.214054	0.489962	2.213465	4.917481
0	52	2.214054	0.549491	2.804140	5.567685
0	53	2.214054	0.423480	1.553790	4.191323
0	54	2.214054	0.511939	2.431524	5.157516
0	55	2.214054	0.524276	2.712836	5.451166
0	56	2.214054	0.430324	2.045412	4.689790
0	57	2.214054	0.545763	2.767143	5.526960
0	58	2.214054	0.510039	2.412672	5.136765
0	59	2.214054	0.548119	2.790525	5.552697
0	60	2.214054	0.544466	2.754276	5.512795
0	61	2.214054	0.481424	2.128747	4.824225
0	62	2.214054	0.522969	2.540977	5.278000
0	63	2.214054	0.460580	1.921923	4.596557
0	64	2.214054	0.533619	2.646646	5.394318
0	65	2.214054	0.545763	2.767143	5.526960
0	66	2.214054	0.522969	2.540977	5.278000
0	67	2.214054	0.524276	2.712836	5.451166
0	68	2.214054	0.544785	2.757446	5.516286
0	69	2.214054	0.462671	1.942670	4.619396
0	70	2.214054	0.395627	1.277419	3.887099
0	71	2.214054	0.474014	2.055213	4.743281
0	72	2.214054	0.492061	2.234290	4.940404
0	73	2.214054	0.403515	1.355693	3.973262
0	74	2.214054	0.551950	2.828535	5.594538
0	75	2.214054	0.498009	2.293307	5.005369
0	76	2.214054	0.444811	1.765450	4.424315
0	77	2.214054	0.423480	1.553790	4.191323
0	78	2.214054	0.510133	2.413608	5.137795
0	79	2.214054	0.545763	2.767143	5.526960
0	80	2.214054	0.423480	1.553790	4.191323
0	81	2.214054	0.516557	2.477350	5.207961
0	82	2.214054	0.487985	2.193844	4.895883
0	83	2.214054	0.420446	1.523686	4.158186
0	84	2.214054	0.420446	1.523686	4.158186
0	85	2.214054	0.472084	2.300882	4.987019
0	86	2.214054	0.491719	2.230895	4.936668
0	87	2.214054	0.498086	2.294073	5.006213
0	88	2.214054	0.559780	2.906233	5.680067
0	89	2.214054	0.508063	2.393073	5.115191
0	90	2.214054	0.438482	1.702651	4.355186
0	91	2.214054	0.476715	2.082015	4.772783
0	92	2.214054	0.462671	1.942670	4.619396
0	93	2.214054	0.523085	2.542128	5.279267
0	94	2.214054	0.527130	2.582257	5.323440
0	95	2.214054	0.393674	1.258045	3.865772
0	96	2.214054	0.481424	2.128747	4.824225
0	97	2.214054	0.475765	2.072593	4.762412
0	98	2.214054	0.479723	2.111861	4.805637
0	99	2.214054	0.480885	2.123396	4.818335
1	0	2.122355	0.466152	1.977211	4.565719
1	1	2.122355	0.450615	1.823036	4.396006
1	2	2.122355	0.451255	1.829387	4.402997
1	3	2.122355	0.526030	2.571348	5.219733
1	4	2.122355	0.466874	1.984374	4.573603
1	5	2.122355	0.545441	2.763952	5.431748
1	6	2.122355	0.550459	2.813741	5.486555
1	7	2.122355	0.562347	2.931701	5.616403
1	8	2.122355	0.569192	3.052586	5.744133
1	9	2.122355	0.424768	1.566573	4.113696
1	10	2.122355	0.542667	2.736426	5.401448
1	11	2.122355	0.558019	2.888756	5.569130
1	12	2.122355	0.394446	1.265701	3.782502
1	13	2.122355	0.496794	2.281255	4.900405
1	14	2.122355	0.545441	2.763952	5.431748
1	15	2.122355	0.491914	2.497650	5.111920
1	16	2.122355	0.503885	2.351614	4.977854
1	17	2.122355	0.506312	2.375696	5.004363
1	18	2.122355	0.543800	2.747670	5.413825
1	19	2.122355	0.526832	2.579300	5.228487
1	20	2.122355	0.568722	2.994962	5.686039
1	21	2.122355	0.539370	2.703714	5.365439
1	22	2.122355	0.454243	1.859044	4.435642
1	23	2.122355	0.541129	2.721170	5.384655
1	24	2.122355	0.451255	1.829387	4.402997
1	25	2.122355	0.528427	2.806988	5.457771
1	26	2.122355	0.528427	2.806988	5.457771
1	27	2.122355	0.523904	2.550251	5.196511
1	28	2.122355	0.450615	1.823036	4.396006
1	29	2.122355	0.443782	1.755239	4.321376
1	30	2.122355	0.429811	1.616611	4.168777
1	31	2.122355	0.538638	2.696452	5.357445
1	32	2.122355	0.556339	2.872092	5.550787
1	33	2.122355	0.503885	2.351614	4.977854
1	34	2.122355	0.516715	2.478920	5.117991
1	35	2.122355	0.484787	2.162111	4.769253
1	36	2.122355	0.490475	2.218547	4.831377
1	37	2.122355	0.522777	2.539065	5.184197
1	38	2.122355	0.460607	1.922185	4.505147
1	39	2.122355	0.499410	2.307207	4.928971
1	40	2.122355	0.495092	2.264363	4.881810
1	41	2.122355	0.405652	1.376895	3.904903
1	42	2.122355	0.490475	2.218547	4.831377
1	43	2.122355	0.503270	2.557361	5.182986
1	44	2.122355	0.503885	2.351614	4.977854
1	45	2.122355	0.506789	2.380424	5.009568
1	46	2.122355	0.476087	2.075784	4.674226
1	47	2.122355	0.553928	2.848163	5.524447
1	48	2.122355	0.476087	2.075784	4.674226
1	49	2.122355	0.463490	1.950797	4.536643
1	50	2.122355	0.555492	2.863684	5.541531
1	51	2.122355	0.443484	1.752282	4.318121
1	52	2.122355	0.420013	1.519395	4.061764
1	53	2.122355	0.466152	1.977211	4.565719
1	54	2.122355	0.568717	3.047874	5.738946
1	55	2.122355	0.460013	1.916297	4.498666
1	56	2.122355	0.545441	2.763952	5.431748
1	57	2.122355	0.460607	1.922185	4.505147
1	58	2.122355	0.461726	1.933285	4.517366
1	59	2.122355	0.454243	1.859044	4.435642
1	60	2.122355	0.443484	1.752282	4.318121
1	61	2.122355	0.526030	2.571348	5.219733
1	62	2.122355	0.466152	1.977211	4.565719
1	63	2.122355	0.493204	2.245628	4.861187
1	64	2.122355	0.420013	1.519395	4.061764
1	65	2.122355	0.489551	2.209382	4.821288
1	66	2.122355	0.443882	2.179941	4.746178
1	67	2.122355	0.520029	2.511799	5.154183
1	68	2.122355	0.576421	3.071349	5.770125
1	69	2.122355	0.405652	1.376895	3.904903
1	70	2.122355	0.481286	2.445160	5.048802
1	71	2.122355	0.516715	2.478920	5.117991
1	72	2.122355	0.506163	2.374221	5.002739
1	73	2.122355	0.405652	1.376895	3.904903
1	74	2.122355	0.504927	2.732694	5.359976
1	75	2.122355	0.532277	2.633334	5.287966
1	76	2.122355	0.506789	2.380424	5.009568
1	77	2.122355	0.522777	2.539065	5.184197
1	78	2.122355	0.523904	2.550251	5.196511
1	79	2.122355	0.506163	2.374221	5.002739
1	80	2.122355	0.506312	2.375696	5.004363
1	81	2.122355	0.472287	2.038082	4.632724
1	82	2.122355	0.394446	1.265701	3.782502
1	83	2.122355	0.476087	2.075784	4.674226
1	84	2.122355	0.555492	2.863684	5.541531
1	85	2.122355	0.576421	3.071349	5.770125
1	86	2.122355	0.532277	2.633334	5.287966
1	87	2.122355	0.506312	2.375696	5.004363
1	88	2.122355	0.523904	2.550251	5.196511
1	89	2.122355	0.489442	2.208300	4.820097
1	90	2.122355	0.518656	2.498174	5.139185
1	91	2.122355	0.538638	2.696452	5.357445
1	92	2.122355	0.472287	2.038082	4.632724
1	93	2.122355	0.586974	3.229028	5.938357
1	94	2.122355	0.532277	2.633334	5.287966
1	95	2.122355	0.405652	1.376895	3.904903
1	96	2.122355	0.460013	1.916297	4.498666
1	97	2.122355	0.577624	3.083286	5.783265
1	98	2.122355	0.443782	1.755239	4.321376
1	99	2.122355	0.429811	1.616611	4.168777
2	0	2.195041	0.408500	1.934791	4.538331
2	1	2.195041	0.513916	2.451148	5.160105
2	2	2.195041	0.536709	2.730270	5.462020
2	3	2.195041	0.467065	1.986269	4.648375
2	4	2.195041	0.527297	2.583914	5.306252
2	5	2.195041	0.506672	2.379270	5.080983
2	6	2.195041	0.540818	2.771040	5.506899
2	7	2.195041	0.499362	2.306736	5.001139
2	8	2.195041	0.439873	1.716455	4.351369
2	9	2.195041	0.463113	1.947050	4.605203
2	10	2.195041	0.582469	3.131366	5.908876
2	11	2.195041	0.523163	2.542902	5.261106
2	12	2.195041	0.539678	2.706771	5.441490
2	13	2.195041	0.542429	2.734066	5.471536
2	14	2.195041	0.454778	1.864344	4.514162
2	15	2.195041	0.423154	1.550555	4.168749
2	16	2.195041	0.413889	1.458625	4.067554
2	17	2.195041	0.548067	2.790013	5.533121
2	18	2.195041	0.513566	2.447672	5.156278
2	19	2.195041	0.494478	2.258270	4.947789
2	20	2.195041	0.465648	1.972204	4.632892
2	21	2.195041	0.392584	1.247227	3.834852
2	22	2.195041	0.509344	2.405777	5.110162
2	23	2.195041	0.516316	2.474963	5.186320
2	24	2.195041	0.440608	1.723748	4.359397
2	25	2.195041	0.553086	2.839814	5.587941
2	26	2.195041	0.542429	2.734066	5.471536
2	27	2.195041	0.537594	2.686088	5.418722
2	28	2.195041	0.413889	1.458625	4.067554
2	29	2.195041	0.392584	1.247227	3.834852
2	30	2.195041	0.440608	1.723748	4.359397
2	31	2.195041	0.513803	2.450025	5.158869
2	32	2.195041	0.427148	1.590190	4.212379
2	33	2.195041	0.513566	2.447672	5.156278
2	34	2.195041	0.458814	1.904399	4.558254
2	35	2.195041	0.542429	2.734066	5.471536
2	36	2.195041	0.465223	1.967986	4.628250
2	37	2.195041	0.459967	1.915833	4.570840
2	38	2.195041	0.573952	3.046857	5.815850
2	39	2.195041	0.520179	2.513286	5.228505
2	40	2.195041	0.513779	2.449784	5.158603
2	41	2.195041	0.579078	3.097711	5.871830
2	42	2.195041	0.540818	2.771040	5.506899
2	43	2.195041	0.494478	2.258270	4.947789
2	44	2.195041	0.436695	1.684917	4.316653
2	45	2.195041	0.512820	2.440275	5.148136
2	46	2.195041	0.413889	1.458625	4.067554
2	47	2.195041	0.525821	2.569271	5.290133
2	48	2.195041	0.467065	1.986269	4.648375
2	49	2.195041	0.588739	3.193578	5.977358
2	50	2.195041	0.499362	2.306736	5.001139
2	51	2.195041	0.454778	1.864344	4.514162
2	52	2.195041	0.524934	2.560468	5.280442
2	53	2.195041	0.588739	3.193578	5.977358
2	54	2.195041	0.463113	1.947050	4.605203
2	55	2.195041	0.512820	2.440275	5.148136
2	56	2.195041	0.527297	2.583914	5.306252
2	57	2.195041	0.506672	2.379270	5.080983
2	58	2.195041	0.504984	2.362518	5.062543
2	59	2.195041	0.539678	2.706771	5.441490
2	60	2.195041	0.464894	1.964729	4.624664
2	61	2.195041	0.439873	1.716455	4.351369
2	62	2.195041	0.513916	2.451148	5.160105
2	63	2.195041	0.513779	2.449784	5.158603
2	64	2.195041	0.513803	2.450025	5.158869
2	65	2.195041	0.550228	2.811446	5.556714
2	66	2.195041	0.502840	2.341248	5.039129
2	67	2.195041	0.509344	2.405777	5.110162
2	68	2.195041	0.437923	2.014891	4.647855
2	69	2.195041	0.407635	1.396570	3.999245
2	70	2.195041	0.513916	2.451148	5.160105
2	71	2.195041	0.467065	1.986269	4.648375
2	72	2.195041	0.456382	1.880262	4.531685
2	73	2.195041	0.537594	2.686088	5.418722
2	74	2.195041	0.494313	2.256631	4.945984
2	75	2.195041	0.465648	1.972204	4.632892
2	76	2.195041	0.496641	2.279738	4.971420
2	77	2.195041	0.539678	2.706771	5.441490
2	78	2.195041	0.525821	2.569271	5.290133
2	79	2.195041	0.551924	2.828277	5.575241
2	80	2.195041	0.499206	2.570001	5.264248
2	81	2.195041	0.517227	2.484001	5.196268
2	82	2.195041	0.579078	3.097711	5.871830
2	83	2.195041	0.495269	2.583901	5.274211
2	84	2.195041	0.454331	1.859912	4.509284
2	85	2.195041	0.491273	2.226472	4.912785
2	86	2.195041	0.459967	1.915833	4.570840
2	87	2.195041	0.512820	2.440275	5.148136
2	88	2.195041	0.427148	1.590190	4.212379
2	89	2.195041	0.482656	2.140969	4.818665
2	90	2.195041	0.477112	2.403736	5.075888
2	91	2.195041	0.450778	2.407259	5.053077
2	92	2.195041	0.514247	2.825172	5.534459
2	93	2.195041	0.459967	1.915833	4.570840
2	94	2.195041	0.563964	2.947749	5.706754
2	95	2.195041	0.506672	2.379270	5.080983
2	96	2.195041	0.468623	2.001722	4.665386
2	97	2.195041	0.439873	1.716455	4.351369
2	98	2.195041	0.463113	1.947050	4.605203
2	99	2.195041	0.527297	2.583914	5.306252
3	0	2.294163	0.528998	2.600800	5.423961
3	1	2.294163	0.484878	2.533764	5.312805
3	2	2.294163	0.497471	2.287966	5.079600
3	3	2.294163	0.517627	2.487972	5.299762
3	4	2.294163	0.475848	2.073412	4.843422
3	5	2.294163	0.475848	2.073412	4.843422
3	6	2.294163	0.475942	2.074351	4.844456
3	7	2.294163	0.461990	1.935911	4.692064
3	8	2.294163	0.386025	1.923644	4.603832
3	9	2.294163	0.487810	2.192104	4.974076
3	10	2.294163	0.476243	2.077336	4.847742
3	11	2.294163	0.456971	1.886108	4.637242
3	12	2.294163	0.478520	2.470673	5.243356
3	13	2.294163	0.468491	2.000411	4.763065
3	14	2.294163	0.468709	2.002580	4.765452
3	15	2.294163	0.446628	1.783482	4.524273
3	16	2.294163	0.588127	3.187501	6.069791
3	17	2.294163	0.485184	2.166048	4.945394
3	18	2.294163	0.487234	2.186394	4.967791
3	19	2.294163	0.459832	1.914500	4.668495
3	20	2.294163	0.485184	2.166048	4.945394
3	21	2.294163	0.499977	2.312832	5.106971
3	22	2.294163	0.450030	1.817236	4.561429
3	23	2.294163	0.524309	2.554274	5.372746
3	24	2.294163	0.456971	1.886108	4.637242
3	25	2.294163	0.530248	2.613198	5.437609
3	26	2.294163	0.541903	2.834775	5.670841
3	27	2.294163	0.504466	2.357375	5.156004
3	28	2.294163	0.487234	2.186394	4.967791
3	29	2.294163	0.510359	2.415851	5.220373
3	30	2.294163	0.408535	1.405500	4.108198
3	31	2.294163	0.526217	2.573197	5.393576
3	32	2.294163	0.502475	2.337621	5.134258
3	33	2.294163	0.542117	2.730968	5.567247
3	34	2.294163	0.430087	1.619355	4.343605
3	35	2.294163	0.487415	2.558939	5.340517
3	36	2.294163	0.498348	2.296675	5.089186
3	37	2.294163	0.456971	1.886108	4.637242
3	38	2.294163	0.485184	2.166048	4.945394
3	39	2.294163	0.550521	2.867325	5.712009
3	40	2.294163	0.441645	1.734035	4.469842
3	41	2.294163	0.502157	2.334470	5.130790
3	42	2.294163	0.495545	2.268857	5.058565
3	43	2.294163	0.468709	2.002580	4.765452
3	44	2.294163	0.447534	1.792473	4.534170
3	45	2.294163	0.495545	2.268857	5.058565
3	46	2.294163	0.504466	2.357375	5.156004
3	47	2.294163	0.459832	1.914500	4.668495
3	48	2.294163	0.483089	2.357118	5.134370
3	49	2.294163	0.539186	2.701886	5.535234
3	50	2.294163	0.461990	1.935911	4.692064
3	51	2.294163	0.578546	3.145402	6.018111
3	52	2.294163	0.503160	2.344424	5.141747
3	53	2.294163	0.495545	2.268857	5.058565
3	54	2.294163	0.460371	1.919848	4.674382
3	55	2.294163	0.445732	1.774586	4.514480
3	56	2.294163	0.534128	2.651699	5.479990
3	57	2.294163	0.520496	2.516438	5.331097
3	58	2.294163	0.498348	2.296675	5.089186
3	59	2.294163	0.460182	1.917968	4.672312
3	60	2.294163	0.514607	2.457998	5.266768
3	61	2.294163	0.441645	1.734035	4.469842
3	62	2.294163	0.542668	2.736433	5.573263
3	63	2.294163	0.495545	2.268857	5.058565
3	64	2.294163	0.408535	1.405500	4.108198
3	65	2.294163	0.456971	1.886108	4.637242
3	66	2.294163	0.486596	2.180068	4.960827
3	67	2.294163	0.450030	1.817236	4.561429
3	68	2.294163	0.478520	2.470673	5.243356
3	69	2.294163	0.468709	2.002580	4.765452
3	70	2.294163	0.440873	1.726372	4.461408
3	71	2.294163	0.447534	1.792473	4.534170
3	72	2.294163	0.534128	2.651699	5.479990
3	73	2.294163	0.456088	1.877346	4.627596
3	74	2.294163	0.552887	2.837837	5.684887
3	75	2.294163	0.536375	2.673990	5.504528
3	76	2.294163	0.461990	1.935911	4.692064
3	77	2.294163	0.402415	1.344772	4.041350
3	78	2.294163	0.556405	2.872745	5.723313
3	79	2.294163	0.497471	2.287966	5.079600
3	80	2.294163	0.430087	1.619355	4.343605
3	81	2.294163	0.552718	2.889125	5.736006
3	82	2.294163	0.485184	2.166048	4.945394
3	83	2.294163	0.423426	1.553261	4.270850
3	84	2.294163	0.454387	1.860473	4.609023
3	85	2.294163	0.517405	2.485765	5.297333
3	86	2.294163	0.446196	1.779192	4.519551
3	87	2.294163	0.478819	2.102895	4.875876
3	88	2.294163	0.495545	2.268857	5.058565
3	89	2.294163	0.417552	1.494977	4.206692
3	90	2.294163	0.446628	1.783482	4.524273
3	91	2.294163	0.453036	1.847067	4.594266
3	92	2.294163	0.456971	1.886108	4.637242
3	93	2.294163	0.462601	1.941968	4.698732
3	94	2.294163	0.504466	2.357375	5.156004
3	95	2.294163	0.502880	2.341642	5.138685
3	96	2.294163	0.475848	2.073412	4.843422
3	97	2.294163	0.598569	3.291117	6.183849
3	98	2.294163	0.493350	2.247080	5.034593
3	99	2.294163	0.516406	2.475857	5.286426
4	0	2.107272	0.487904	2.193044	4.788220
4	1	2.107272	0.455744	1.873932	4.436948
4	2	2.107272	0.433332	1.651547	4.192150
4	3	2.107272	0.506509	2.377647	4.991427
4	4	2.107272	0.470221	2.017584	4.595077
4	5	2.107272	0.475490	2.387650	4.970412
4	6	2.107272	0.443133	1.748799	4.299203
4	7	2.107272	0.498034	2.293551	4.898856
4	8	2.107272	0.473435	2.049469	4.630175
4	9	2.107272	0.447325	1.790400	4.344997
4	10	2.107272	0.491657	2.230278	4.829207
4	11	2.107272	0.516172	2.738353	5.361797
4	12	2.107272	0.463895	1.954809	4.525975
4	13	2.107272	0.493364	2.247217	4.847852
4	14	2.107272	0.433332	1.651547	4.192150
4	15	2.107272	0.450545	1.822344	4.380161
4	16	2.107272	0.526672	2.577717	5.211661
4	17	2.107272	0.533135	2.747776	5.388183
4	18	2.107272	0.452503	1.841770	4.401544
4	19	2.107272	0.475490	2.387650	4.970412
4	20	2.107272	0.526672	2.577717	5.211661
4	21	2.107272	0.492754	2.241161	4.841187
4	22	2.107272	0.443133	1.748799	4.299203
4	23	2.107272	0.529662	2.607388	5.244322
4	24	2.107272	0.574936	3.056614	5.738822
4	25	2.107272	0.559938	2.907802	5.575012
4	26	2.107272	0.552058	2.829608	5.488938
4	27	2.107272	0.418455	1.503930	4.029656
4	28	2.107272	0.500370	2.316731	4.924372
4	29	2.107272	0.500370	2.316731	4.924372
4	30	2.107272	0.487620	2.190221	4.785112
4	31	2.107272	0.479043	2.105113	4.691428
4	32	2.107272	0.487904	2.193044	4.788220
4	33	2.107272	0.529662	2.607388	5.244322
4	34	2.107272	0.418221	1.501615	4.027108
4	35	2.107272	0.478282	2.097565	4.683118
4	36	2.107272	0.490851	2.222278	4.820400
4	37	2.107272	0.480104	2.115647	4.703023
4	38	2.107272	0.493364	2.247217	4.847852
4	39	2.107272	0.455206	1.868600	4.431078
4	40	2.107272	0.452052	1.837296	4.396619
4	41	2.107272	0.516172	2.738353	5.361797
4	42	2.107272	0.484843	2.162664	4.754778
4	43	2.107272	0.549793	2.807136	5.464201
4	44	2.107272	0.505424	2.366884	4.979580
4	45	2.107272	0.574117	3.154414	5.835802
4	46	2.107272	0.549793	2.807136	5.464201
4	47	2.107272	0.470632	2.021663	4.599567
4	48	2.107272	0.452052	1.837296	4.396619
4	49	2.107272	0.473435	2.049469	4.630175
4	50	2.107272	0.494539	2.417772	5.019583
4	51	2.107272	0.552058	2.829608	5.488938
4	52	2.107272	0.464614	1.961942	4.533827
4	53	2.107272	0.550913	2.818245	5.476430
4	54	2.107272	0.527184	2.582793	5.217249
4	55	2.107272	0.529662	2.607388	5.244322
4	56	2.107272	0.491657	2.230278	4.829207
4	57	2.107272	0.455206	1.868600	4.431078
4	58	2.107272	0.480104	2.115647	4.703023
4	59	2.107272	0.493364	2.247217	4.847852
4	60	2.107272	0.558151	2.890067	5.555489
4	61	2.107272	0.470221	2.017584	4.595077
4	62	2.107272	0.492754	2.241161	4.841187
4	63	2.107272	0.479043	2.105113	4.691428
4	64	2.107272	0.490697	2.644468	5.242437
4	65	2.107272	0.454564	1.862230	4.424066
4	66	2.107272	0.480104	2.115647	4.703023
4	67	2.107272	0.470632	2.021663	4.599567
4	68	2.107272	0.514661	2.458533	5.080465
4	69	2.107272	0.443133	1.748799	4.299203
4	70	2.107272	0.529662	2.607388	5.244322
4	71	2.107272	0.493520	2.248769	4.849561
4	72	2.107272	0.564011	2.948214	5.619497
4	73	2.107272	0.478282	2.097565	4.683118
4	74	2.107272	0.455211	1.868647	4.431130
4	75	2.107272	0.506509	2.377647	4.991427
4	76	2.107272	0.491167	2.225421	4.823860
4	77	2.107272	0.464614	1.961942	4.533827
4	78	2.107272	0.361483	1.786051	4.254806
4	79	2.107272	0.493364	2.247217	4.847852
4	80	2.107272	0.500370	2.316731	4.924372
4	81	2.107272	0.474650	2.061529	4.643451
4	82	2.107272	0.408795	1.408082	3.924149
4	83	2.107272	0.506509	2.377647	4.991427
4	84	2.107272	0.452052	1.837296	4.396619
4	85	2.107272	0.509819	2.410489	5.027579
4	86	2.107272	0.565308	2.961084	5.633663
4	87	2.107272	0.505424	2.366884	4.979580
4	88	2.107272	0.574936	3.056614	5.738822
4	89	2.107272	0.499019	2.303328	4.909618
4	90	2.107272	0.558151	2.890067	5.555489
4	91	2.107272	0.477550	2.461051	5.045873
4	92	2.107272	0.506509	2.377647	4.991427
4	93	2.107272	0.507815	2.390605	5.005692
4	94	2.107272	0.484843	2.162664	4.754778
4	95	2.107272	0.550935	2.818467	5.476673
4	96	2.107272	0.493520	2.248769	4.849561
4	97	2.107272	0.459057	1.906808	4.473137
4	98	2.107272	0.452503	1.841770	4.401544
4	99	2.107272	0.460046	1.916616	4.483933
5	0	2.137142	0.483503	2.149371	4.770016
5	1	2.137142	0.505665	2.369277	5.012084
5	2	2.137142	0.518863	2.500235	5.156240
5	3	2.137142	0.468033	1.995874	4.601049
5	4	2.137142	0.470895	2.236126	4.844164
5	5	2.137142	0.511747	2.429628	5.078518
5	6	2.137142	0.522893	2.540216	5.200251
5	7	2.137142	0.459335	1.909563	4.506040
5	8	2.137142	0.439340	1.711161	4.287642
5	9	2.137142	0.429748	2.251557	4.818448
5	10	2.137142	0.495128	2.264722	4.896992
5	11	2.137142	0.513022	2.442274	5.092438
5	12	2.137142	0.465955	1.975256	4.578353
5	13	2.137142	0.562433	2.932555	5.632130
5	14	2.137142	0.484708	2.161329	4.783179
5	15	2.137142	0.468033	1.995874	4.601049
5	16	2.137142	0.497837	2.291598	4.926577
5	17	2.137142	0.503500	2.347792	4.988434
5	18	2.137142	0.448912	1.806148	4.392202
5	19	2.137142	0.529826	2.609010	5.275978
5	20	2.137142	0.575476	3.061974	5.774591
5	21	2.137142	0.473864	2.053733	4.664739
5	22	2.137142	0.456397	1.880410	4.473948
5	23	2.137142	0.445637	1.773644	4.356422
5	24	2.137142	0.491668	2.230394	4.859204
5	25	2.137142	0.517078	2.482517	5.136736
5	26	2.137142	0.545999	2.769484	5.452625
5	27	2.137142	0.484708	2.161329	4.783179
5	28	2.137142	0.465955	1.975256	4.578353
5	29	2.137142	0.511747	2.429628	5.078518
5	30	2.137142	0.491668	2.230394	4.859204
5	31	2.137142	0.513022	2.442274	5.092438
5	32	2.137142	0.444254	1.759923	4.341318
5	33	2.137142	0.453999	1.856622	4.447763
5	34	2.137142	0.465599	1.971717	4.574458
5	35	2.137142	0.535770	2.826878	5.499789
5	36	2.137142	0.495128	2.264722	4.896992
5	37	2.137142	0.553435	2.843274	5.533851
5	38	2.137142	0.455050	1.867045	4.459237
5	39	2.137142	0.456397	1.880410	4.473948
5	40	2.137142	0.493861	2.252145	4.883147
5	41	2.137142	0.573483	3.042199	5.752824
5	42	2.137142	0.486030	2.174446	4.797618
5	43	2.137142	0.518863	2.500235	5.156240
5	44	2.137142	0.453999	1.856622	4.447763
5	45	2.137142	0.521440	2.684697	5.343280
5	46	2.137142	0.422416	1.543233	4.102791
5	47	2.137142	0.467623	2.521441	5.126206
5	48	2.137142	0.610590	3.463357	6.211089
5	49	2.137142	0.448912	1.806148	4.392202
5	50	2.137142	0.415350	1.473123	4.025614
5	51	2.137142	0.522768	2.538979	5.198889
5	52	2.137142	0.545999	2.769484	5.452625
5	53	2.137142	0.444254	1.759923	4.341318
5	54	2.137142	0.582739	3.134037	5.853918
5	55	2.137142	0.532104	2.631612	5.300858
5	56	2.137142	0.458419	1.900473	4.496034
5	57	2.137142	0.545926	2.768761	5.451829
5	58	2.137142	0.505306	2.524602	5.167049
5	59	2.137142	0.487893	2.192929	4.817963
5	60	2.137142	0.547102	2.780431	5.464674
5	61	2.137142	0.525132	2.562431	5.224705
5	62	2.137142	0.392369	1.245096	3.774607
5	63	2.137142	0.590246	3.208530	5.935918
5	64	2.137142	0.532104	2.631612	5.300858
5	65	2.137142	0.462539	1.941353	4.541033
5	66	2.137142	0.432745	1.645727	4.215614
5	67	2.137142	0.481332	2.127828	4.746301
5	68	2.137142	0.439340	1.711161	4.287642
5	69	2.137142	0.497837	2.291598	4.926577
5	70	2.137142	0.518863	2.500235	5.156240
5	71	2.137142	0.525132	2.562431	5.224705
5	72	2.137142	0.494454	2.258031	4.889627
5	73	2.137142	0.455050	1.867045	4.459237
5	74	2.137142	0.590246	3.208530	5.935918
5	75	2.137142	0.435732	2.257967	4.830841
5	76	2.137142	0.499518	2.308279	4.944939
5	77	2.137142	0.504817	2.360861	5.002820
5	78	2.137142	0.445637	1.773644	4.356422
5	79	2.137142	0.455050	1.867045	4.459237
5	80	2.137142	0.526917	2.580151	5.244211
5	81	2.137142	0.469327	2.432423	5.038892
