replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	10	2.561436	0.498334	2.296530	5.356300
11	11	2.561436	0.471819	2.033434	5.066688
11	12	2.561436	0.481765	2.132125	5.175326
11	13	2.561436	0.559709	2.905522	6.026667
11	14	2.561436	0.525048	2.561600	5.648084
11	15	2.561436	0.498754	2.300704	5.360895
11	16	2.561436	0.506026	2.372859	5.440321
11	17	2.561436	0.588626	3.192457	6.342519
11	18	2.561436	0.428761	1.606193	4.596390
11	19	2.561436	0.580602	3.112839	6.254877
11	20	2.561436	0.522764	2.538937	5.623136
11	21	2.561436	0.511818	2.430328	5.503582
11	22	2.561436	0.481765	2.132125	5.175326
11	23	2.561436	0.564177	3.108753	6.234366
11	24	2.561436	0.477648	2.091279	5.130363
11	25	2.561436	0.477648	2.091279	5.130363
11	26	2.561436	0.527109	2.582054	5.670599
11	27	2.561436	0.508564	2.398043	5.468043
11	28	2.561436	0.564177	3.108753	6.234366
11	29	2.561436	0.500479	2.317812	5.379726
11	30	2.561436	0.506026	2.372859	5.440321
11	31	2.561436	0.443660	1.754026	4.759121
11	32	2.561436	0.499036	2.303497	5.363968
11	33	2.561436	0.451131	1.828161	4.840727
11	34	2.561436	0.490306	2.216875	5.268617
11	35	2.561436	0.498754	2.300704	5.360895
11	36	2.561436	0.511818	2.430328	5.503582
11	37	2.561436	0.580602	3.112839	6.254877
11	38	2.561436	0.581489	3.121636	6.264561
11	39	2.561436	0.580602	3.112839	6.254877
11	40	2.561436	0.520146	2.512967	5.594550
11	41	2.561436	0.513792	2.449919	5.525147
11	42	2.561436	0.428761	1.606193	4.596390
11	43	2.561436	0.511818	2.430328	5.503582
11	44	2.561436	0.546246	2.771938	5.879619
11	45	2.561436	0.568019	2.987984	6.117439
11	46	2.561436	0.559709	2.905522	6.026667
11	47	2.561436	0.519702	2.508553	5.589690
11	48	2.561436	0.476518	2.080064	5.118017
11	49	2.561436	0.449694	1.813907	4.825037
11	50	2.561436	0.488480	2.198752	5.248667
11	51	2.561436	0.467507	1.990650	5.019593
11	52	2.561436	0.475916	2.444833	5.482184
11	53	2.561436	0.559709	2.905522	6.026667
11	54	2.561436	0.568019	2.987984	6.117439
11	55	2.561436	0.520146	2.512967	5.594550
11	56	2.561436	0.422756	1.546610	4.530802
11	57	2.561436	0.520146	2.512967	5.594550
11	58	2.561436	0.589643	3.202542	6.353621
11	59	2.561436	0.582763	3.134281	6.278480
11	60	2.561436	0.443660	1.754026	4.759121
11	61	2.561436	0.581489	3.121636	6.264561
11	62	2.561436	0.472522	2.040418	5.074376
11	63	2.561436	0.440339	1.721076	4.722851
11	64	2.561436	0.455726	2.350431	5.367593
11	65	2.561436	0.595906	3.264693	6.422035
11	66	2.561436	0.495016	2.263608	5.320059
11	67	2.561436	0.489135	2.205258	5.255829
11	68	2.561436	0.568575	3.046464	6.176475
11	69	2.561436	0.582763	3.134281	6.278480
11	70	2.561436	0.524981	2.560941	5.647358
11	71	2.561436	0.575558	3.062791	6.199785
11	72	2.561436	0.582763	3.134281	6.278480
11	73	2.561436	0.474673	2.379537	5.415645
11	74	2.561436	0.440339	1.721076	4.722851
11	75	2.561436	0.472522	2.040418	5.074376
11	76	2.561436	0.522764	2.538937	5.623136
11	77	2.561436	0.509784	2.410146	5.481365
11	78	2.561436	0.624802	3.551416	6.737655
11	79	2.561436	0.483101	2.516127	5.560664
11	80	2.561436	0.525555	2.566637	5.653628
11	81	2.561436	0.570061	3.167138	6.298635
11	82	2.561436	0.481765	2.132125	5.175326
11	83	2.561436	0.559709	2.905522	6.026667
11	84	2.561436	0.525555	2.566637	5.653628
11	85	2.561436	0.595906	3.264693	6.422035
11	86	2.561436	0.560525	2.966583	6.088543
11	87	2.561436	0.526493	2.575937	5.663865
11	88	2.561436	0.649478	3.796263	7.007177
11	89	2.561436	0.481339	2.127903	5.170678
11	90	2.561436	0.522764	2.538937	5.623136
11	91	2.561436	0.422756	1.546610	4.530802
11	92	2.561436	0.381653	1.668404	4.611493
11	93	2.561436	0.464301	1.958837	4.984574
11	94	2.561436	0.588626	3.192457	6.342519
11	95	2.561436	0.522115	2.532499	5.616049
11	96	2.561436	0.513792	2.449919	5.525147
11	97	2.561436	0.498334	2.296530	5.356300
11	98	2.561436	0.582763	3.134281	6.278480
11	99	2.561436	0.498754	2.300704	5.360895
12	0	2.518557	0.575658	3.063778	6.157993
12	1	2.518557	0.515648	2.468333	5.502538
12	2	2.518557	0.429004	1.608602	4.556163
12	3	2.518557	0.533523	2.645692	5.697772
12	4	2.518557	0.586602	3.172375	6.277534
12	5	2.518557	0.520940	2.520838	5.560335
12	6	2.518557	0.515648	2.468333	5.502538
12	7	2.518557	0.554128	2.850151	5.922836
12	8	2.518557	0.569787	3.270343	6.358688
12	9	2.518557	0.520108	2.512585	5.551250
12	10	2.518557	0.567310	2.980951	6.066819
12	11	2.518557	0.528862	2.599446	5.646865
12	12	2.518557	0.483975	2.630726	5.633258
12	13	2.518557	0.528862	2.599446	5.646865
12	14	2.518557	0.597264	3.278170	6.393992
12	15	2.518557	0.400599	1.326757	4.245913
12	16	2.518557	0.520108	2.512585	5.551250
12	17	2.518557	0.560110	2.909505	5.988172
12	18	2.518557	0.481000	2.124535	5.124092
12	19	2.518557	0.521141	2.522833	5.562531
12	20	2.518557	0.484190	2.156188	5.158935
12	21	2.518557	0.517832	2.490004	5.526393
12	22	2.518557	0.623043	3.586923	6.728523
12	23	2.518557	0.530063	2.611363	5.659983
12	24	2.518557	0.445914	1.776398	4.740870
12	25	2.518557	0.527015	2.581120	5.626692
12	26	2.518557	0.533523	2.645692	5.697772
12	27	2.518557	0.461478	1.930826	4.910860
12	28	2.518557	0.575448	3.061700	6.155705
12	29	2.518557	0.598077	3.286237	6.402872
12	30	2.518557	0.567310	2.980951	6.066819
12	31	2.518557	0.575525	3.062460	6.156542
12	32	2.518557	0.455922	1.875697	4.850176
12	33	2.518557	0.503812	2.350884	5.373253
12	34	2.518557	0.597264	3.278170	6.393992
12	35	2.518557	0.496222	2.275572	5.290351
12	36	2.518557	0.566763	3.081449	6.166770
12	37	2.518557	0.575525	3.062460	6.156542
12	38	2.518557	0.525906	2.570120	5.614584
12	39	2.518557	0.527228	2.583238	5.629024
12	40	2.518557	0.512471	2.436806	5.467834
12	41	2.518557	0.468164	1.997176	4.983898
12	42	2.518557	0.468164	1.997176	4.983898
12	43	2.518557	0.567310	2.980951	6.066819
12	44	2.518557	0.499047	2.303612	5.321217
12	45	2.518557	0.530063	2.611363	5.659983
12	46	2.518557	0.513945	2.451430	5.483932
12	47	2.518557	0.586602	3.172375	6.277534
12	48	2.518557	0.452466	1.841403	4.812426
12	49	2.518557	0.567310	2.980951	6.066819
12	50	2.518557	0.447371	1.790857	4.756785
12	51	2.518557	0.525906	2.570120	5.614584
12	52	2.518557	0.481902	2.133485	5.133945
12	53	2.518557	0.484190	2.156188	5.158935
12	54	2.518557	0.566076	2.968708	6.053341
12	55	2.518557	0.585954	3.324834	6.429345
12	56	2.518557	0.525906	2.570120	5.614584
12	57	2.518557	0.525906	2.570120	5.614584
12	58	2.518557	0.598077	3.286237	6.402872
12	59	2.518557	0.503812	2.350884	5.373253
12	60	2.518557	0.576374	3.070888	6.165819
12	61	2.518557	0.605550	3.360384	6.484491
12	62	2.518557	0.518107	2.757554	5.794219
12	63	2.518557	0.461478	1.930826	4.910860
12	64	2.518557	0.430651	2.154588	5.103797
12	65	2.518557	0.605550	3.360384	6.484491
12	66	2.518557	0.566076	2.968708	6.053341
12	67	2.518557	0.514429	2.456232	5.489218
12	68	2.518557	0.481000	2.124535	5.124092
12	69	2.518557	0.518107	2.757554	5.794219
12	70	2.518557	0.575525	3.062460	6.156542
12	71	2.518557	0.527228	2.583238	5.629024
12	72	2.518557	0.598077	3.286237	6.402872
12	73	2.518557	0.554128	2.850151	5.922836
12	74	2.518557	0.575658	3.063778	6.157993
12	75	2.518557	0.527015	2.581120	5.626692
12	76	2.518557	0.506676	2.379306	5.404539
12	77	2.518557	0.429004	1.608602	4.556163
12	78	2.518557	0.567310	2.980951	6.066819
12	79	2.518557	0.484190	2.156188	5.158935
12	80	2.518557	0.529429	2.605073	5.653059
12	81	2.518557	0.481731	2.131794	5.132082
12	82	2.518557	0.501488	2.327830	5.347876
12	83	2.518557	0.455922	1.875697	4.850176
12	84	2.518557	0.506676	2.379306	5.404539
12	85	2.518557	0.429004	1.608602	4.556163
12	86	2.518557	0.451788	1.834679	4.805025
12	87	2.518557	0.508022	2.498585	5.525164
12	88	2.518557	0.499047	2.303612	5.321217
12	89	2.518557	0.434781	1.665933	4.619272
12	90	2.518557	0.430651	2.154588	5.103797
12	91	2.518557	0.447371	1.790857	4.756785
12	92	2.518557	0.484190	2.156188	5.158935
12	93	2.518557	0.514429	2.456232	5.489218
12	94	2.518557	0.496222	2.275572	5.290351
12	95	2.518557	0.515648	2.468333	5.502538
12	96	2.518557	0.399937	1.320189	4.238683
12	97	2.518557	0.560110	2.909505	5.988172
12	98	2.518557	0.400599	1.326757	4.245913
12	99	2.518557	0.520108	2.512585	5.551250
13	0	2.695575	0.547088	2.780297	6.022959
13	1	2.695575	0.547088	2.780297	6.022959
13	2	2.695575	0.556883	2.877483	6.129940
13	3	2.695575	0.493563	2.249194	5.438332
13	4	2.695575	0.495787	2.271261	5.462623
13	5	2.695575	0.434245	1.660608	4.790427
13	6	2.695575	0.511729	2.429447	5.636751
13	7	2.695575	0.499528	2.308381	5.503484
13	8	2.695575	0.525912	2.570177	5.791664
13	9	2.695575	0.595158	3.310233	6.600966
13	10	2.695575	0.401689	1.973135	5.070398
13	11	2.695575	0.533455	2.645019	5.874049
13	12	2.695575	0.521274	2.524151	5.740999
13	13	2.695575	0.477241	2.087235	5.260050
13	14	2.695575	0.465317	1.968918	5.129810
13	15	2.695575	0.499528	2.308381	5.503484
13	16	2.695575	0.468012	1.995660	5.159246
13	17	2.695575	0.540734	2.717242	5.953550
13	18	2.695575	0.454696	1.863539	5.013810
13	19	2.695575	0.533684	2.647293	5.876552
13	20	2.695575	0.637770	3.680086	7.013431
13	21	2.695575	0.473330	2.048426	5.217330
13	22	2.695575	0.451894	1.835734	4.983202
13	23	2.695575	0.482730	2.141703	5.320007
13	24	2.695575	0.547179	2.781195	6.023948
13	25	2.695575	0.513650	2.448508	5.657733
13	26	2.695575	0.451894	1.835734	4.983202
13	27	2.695575	0.556883	2.877483	6.129940
13	28	2.695575	0.482730	2.141703	5.320007
13	29	2.695575	0.481562	2.130115	5.307252
13	30	2.695575	0.504179	2.354527	5.554280
13	31	2.695575	0.495787	2.271261	5.462623
13	32	2.695575	0.550215	2.970217	6.216007
13	33	2.695575	0.481562	2.130115	5.307252
13	34	2.695575	0.399696	1.317801	4.413073
13	35	2.695575	0.546244	2.771918	6.013736
13	36	2.695575	0.398190	1.302857	4.396622
13	37	2.695575	0.525912	2.570177	5.791664
13	38	2.695575	0.536205	2.672313	5.904093
13	39	2.695575	0.520559	2.517062	5.733196
13	40	2.695575	0.476648	2.081352	5.253575
13	41	2.695575	0.557104	2.879677	6.132356
13	42	2.695575	0.524805	2.559195	5.779575
13	43	2.695575	0.464146	1.957303	5.117024
13	44	2.695575	0.534057	2.650997	5.880629
13	45	2.695575	0.572893	3.036347	6.304815
13	46	2.695575	0.564868	2.956714	6.217156
13	47	2.695575	0.500049	2.313550	5.509174
13	48	2.695575	0.487852	2.192529	5.375956
13	49	2.695575	0.534057	2.650997	5.880629
13	50	2.695575	0.451685	1.833661	4.980921
13	51	2.695575	0.513650	2.448508	5.657733
13	52	2.695575	0.533455	2.645019	5.874049
13	53	2.695575	0.493563	2.249194	5.438332
13	54	2.695575	0.463641	1.952287	5.111502
13	55	2.695575	0.399696	1.317801	4.413073
13	56	2.695575	0.503095	2.343778	5.542448
13	57	2.695575	0.494140	2.254917	5.444631
13	58	2.695575	0.522960	2.858663	6.077197
13	59	2.695575	0.503219	2.345004	5.543797
13	60	2.695575	0.482730	2.141703	5.320007
13	61	2.695575	0.554672	3.067397	6.317643
13	62	2.695575	0.526017	2.888997	6.110588
13	63	2.695575	0.572893	3.036347	6.304815
13	64	2.695575	0.487852	2.192529	5.375956
13	65	2.695575	0.499528	2.308378	5.503481
13	66	2.695575	0.494140	2.254917	5.444631
13	67	2.695575	0.537719	2.687326	5.920619
13	68	2.695575	0.504977	2.680231	5.880783
13	69	2.695575	0.524805	2.559195	5.779575
13	70	2.695575	0.477241	2.087235	5.260050
13	71	2.695575	0.535209	2.662425	5.893208
13	72	2.695575	0.571406	3.021591	6.288571
13	73	2.695575	0.491715	2.230861	5.418151
13	74	2.695575	0.504977	2.680231	5.880783
13	75	2.695575	0.450346	1.820372	4.966293
13	76	2.695575	0.498072	2.293936	5.487582
13	77	2.695575	0.513650	2.448508	5.657733
13	78	2.695575	0.525912	2.570177	5.791664
13	79	2.695575	0.487852	2.192529	5.375956
13	80	2.695575	0.499528	2.308381	5.503484
13	81	2.695575	0.477241	2.087235	5.260050
13	82	2.695575	0.448940	1.806416	4.950930
13	83	2.695575	0.459142	1.907655	5.062372
13	84	2.695575	0.592971	3.341496	6.630041
13	85	2.695575	0.442650	1.744005	4.882229
13	86	2.695575	0.500049	2.313550	5.509174
13	87	2.695575	0.594463	3.250373	6.540410
13	88	2.695575	0.499528	2.308381	5.503484
13	89	2.695575	0.617076	3.474755	6.787406
13	90	2.695575	0.454696	1.863539	5.013810
13	91	2.695575	0.546244	2.771918	6.013736
13	92	2.695575	0.468012	1.995660	5.159246
13	93	2.695575	0.495787	2.271261	5.462623
13	94	2.695575	0.448940	1.806416	4.950930
13	95	2.695575	0.498916	2.302307	5.496798
13	96	2.695575	0.536517	2.834295	6.066387
13	97	2.695575	0.594463	3.250373	6.540410
13	98	2.695575	0.494140	2.254917	5.444631
13	99	2.695575	0.465317	1.968918	5.129810
14	0	2.561518	0.444450	1.761866	4.767834
14	1	2.561518	0.493830	2.251841	5.307188
14	2	2.561518	0.514230	2.666115	5.741863
14	3	2.561518	0.543294	2.742650	5.847462
14	4	2.561518	0.512684	2.438921	5.513123
14	5	2.561518	0.503851	2.351278	5.416647
14	6	2.561518	0.506702	2.379567	5.447787
14	7	2.561518	0.510089	2.413168	5.484775
14	8	2.561518	0.527534	2.586271	5.675323
14	9	2.561518	0.486751	2.181600	5.229869
14	10	2.561518	0.486508	2.179187	5.227213
14	11	2.561518	0.446149	1.778724	4.786391
14	12	2.561518	0.542759	2.737343	5.841620
14	13	2.561518	0.520081	2.512316	5.593914
14	14	2.561518	0.628066	3.583796	6.773380
14	15	2.561518	0.537208	2.682261	5.780987
14	16	2.561518	0.453102	1.847716	4.862336
14	17	2.561518	0.506702	2.379567	5.447787
14	18	2.561518	0.608890	3.393528	6.563936
14	19	2.561518	0.512684	2.438921	5.513123
14	20	2.561518	0.444450	1.761866	4.767834
14	21	2.561518	0.499666	2.309750	5.370934
14	22	2.561518	0.508453	2.396934	5.466905
14	23	2.561518	0.483735	2.151673	5.196926
14	24	2.561518	0.491866	2.232350	5.285734
14	25	2.561518	0.478445	2.099183	5.139146
14	26	2.561518	0.447978	1.796880	4.806377
14	27	2.561518	0.467825	1.993808	5.023151
14	28	2.561518	0.491866	2.232350	5.285734
14	29	2.561518	0.490769	2.221474	5.273761
14	30	2.561518	0.491866	2.232350	5.285734
14	31	2.561518	0.512684	2.438921	5.513123
14	32	2.561518	0.586203	3.168412	6.316133
14	33	2.561518	0.500263	2.315671	5.377452
14	34	2.561518	0.467825	1.993808	5.023151
14	35	2.561518	0.467825	1.993808	5.023151
14	36	2.561518	0.526872	2.579700	5.668090
14	37	2.561518	0.664450	3.944815	7.170783
14	38	2.561518	0.612084	3.531141	6.704742
14	39	2.561518	0.483514	2.520225	5.565256
14	40	2.561518	0.565164	3.012613	6.139294
14	41	2.561518	0.512684	2.438921	5.513123
14	42	2.561518	0.518549	2.497112	5.577179
14	43	2.561518	0.450891	1.825783	4.838192
14	44	2.561518	0.548469	2.793998	5.903984
14	45	2.561518	0.490769	2.221474	5.273761
14	46	2.561518	0.476509	2.079971	5.117998
14	47	2.561518	0.517627	2.487969	5.567114
14	48	2.561518	0.478510	2.099827	5.139854
14	49	2.561518	0.517627	2.487969	5.567114
14	50	2.561518	0.447978	1.796880	4.806377
14	51	2.561518	0.586203	3.168412	6.316133
14	52	2.561518	0.466882	1.984455	5.012855
14	53	2.561518	0.527534	2.586271	5.675323
14	54	2.561518	0.446149	1.778724	4.786391
14	55	2.561518	0.486751	2.181600	5.229869
14	56	2.561518	0.562809	2.936289	6.060616
14	57	2.561518	0.548506	2.794367	5.904391
14	58	2.561518	0.570618	3.119699	6.251835
14	59	2.561518	0.543294	2.742650	5.847462
14	60	2.561518	0.445967	1.776924	4.784409
14	61	2.561518	0.452923	1.845943	4.860384
14	62	2.561518	0.452923	1.845943	4.860384
14	63	2.561518	0.489025	2.204161	5.254704
14	64	2.561518	0.605607	3.360952	6.528077
14	65	2.561518	0.449540	1.812372	4.823430
14	66	2.561518	0.639395	3.696210	6.897123
14	67	2.561518	0.478510	2.099827	5.139854
14	68	2.561518	0.491806	2.231755	5.285079
14	69	2.561518	0.556630	2.874977	5.993126
14	70	2.561518	0.500263	2.315671	5.377452
14	71	2.561518	0.581868	3.125403	6.268789
14	72	2.561518	0.450891	1.825783	4.838192
14	73	2.561518	0.517627	2.487969	5.567114
14	74	2.561518	0.573951	3.152769	6.288238
14	75	2.561518	0.527534	2.586271	5.675323
14	76	2.561518	0.445967	1.776924	4.784409
14	77	2.561518	0.401736	1.973599	4.936853
14	78	2.561518	0.470240	2.282594	5.314352
14	79	2.561518	0.493830	2.251841	5.307188
14	80	2.561518	0.605607	3.360952	6.528077
14	81	2.561518	0.487966	2.193653	5.243137
14	82	2.561518	0.483514	2.520225	5.565256
14	83	2.561518	0.450891	1.825783	4.838192
14	84	2.561518	0.465511	1.970846	4.997875
14	85	2.561518	0.478009	2.094859	5.134387
14	86	2.561518	0.503851	2.351278	5.416647
14	87	2.561518	0.465511	1.970846	4.997875
14	88	2.561518	0.493830	2.251841	5.307188
14	89	2.561518	0.500187	2.314920	5.376625
14	90	2.561518	0.543139	2.741106	5.845763
14	91	2.561518	0.493830	2.251841	5.307188
14	92	2.561518	0.500187	2.314920	5.376625
14	93	2.561518	0.609200	3.396596	6.567313
14	94	2.561518	0.450891	1.825783	4.838192
14	95	2.561518	0.446149	1.778724	4.786391
14	96	2.561518	0.446582	2.259693	5.267793
14	97	2.561518	0.581868	3.125403	6.268789
14	98	2.561518	0.404466	1.365129	4.331113
14	99	2.561518	0.542759	2.737343	5.841620
15	0	2.718050	0.544060	2.750246	6.012355
15	1	2.718050	0.506670	2.379247	5.603967
15	2	2.718050	0.426360	1.582367	4.726776
15	3	2.718050	0.452911	1.845823	5.016783
15	4	2.718050	0.530927	2.619940	5.868917
15	5	2.718050	0.641625	3.718335	7.078010
15	6	2.718050	0.470673	2.022069	5.210792
15	7	2.718050	0.451419	1.831015	5.000483
15	8	2.718050	0.444131	1.758708	4.920889
15	9	2.718050	0.487145	2.185507	5.390701
15	10	2.718050	0.549531	2.804534	6.072114
15	11	2.718050	0.516205	2.473858	5.708113
15	12	2.718050	0.566921	2.977084	6.262055
15	13	2.718050	0.467997	2.154409	5.340457
15	14	2.718050	0.509668	2.408996	5.636714
15	15	2.718050	0.443012	1.747597	4.908658
15	16	2.718050	0.551515	2.824217	6.093781
15	17	2.718050	0.436111	1.679125	4.833285
15	18	2.718050	0.530927	2.619940	5.868917
15	19	2.718050	0.544060	2.750246	6.012355
15	20	2.718050	0.528035	2.750136	5.996221
15	21	2.718050	0.498408	2.297264	5.513721
15	22	2.718050	0.526840	2.579381	5.824271
15	23	2.718050	0.530152	2.612245	5.860447
15	24	2.718050	0.525263	2.563733	5.807045
15	25	2.718050	0.444131	1.758708	4.920889
15	26	2.718050	0.460997	1.926053	5.105099
15	27	2.718050	0.528035	2.750136	5.996221
15	28	2.718050	0.521310	2.524513	5.763873
15	29	2.718050	0.500646	2.637254	5.855950
15	30	2.718050	0.536041	2.670676	5.924767
15	31	2.718050	0.473794	2.053032	5.244876
15	32	2.718050	0.485121	2.165424	5.368594
15	33	2.718050	0.507947	2.391917	5.617913
15	34	2.718050	0.513239	2.603321	5.834610
15	35	2.718050	0.467487	1.990451	5.175988
15	36	2.718050	0.504787	2.360559	5.583395
15	37	2.718050	0.473794	2.053032	5.244876
15	38	2.718050	0.519733	2.508865	5.746648
15	39	2.718050	0.647997	3.781561	7.147608
15	40	2.718050	0.584389	3.150411	6.452849
15	41	2.718050	0.515219	2.464071	5.697340
15	42	2.718050	0.464853	1.964317	5.147220
15	43	2.718050	0.549531	2.804534	6.072114
15	44	2.718050	0.546127	2.770759	6.034936
15	45	2.718050	0.485778	2.595654	5.799481
15	46	2.718050	0.527436	2.585294	5.830780
15	47	2.718050	0.551515	2.824217	6.093781
15	48	2.718050	0.519733	2.508865	5.746648
15	49	2.718050	0.498408	2.297264	5.513721
15	50	2.718050	0.551515	2.824217	6.093781
15	51	2.718050	0.578382	3.249701	6.546133
15	52	2.718050	0.566921	2.977084	6.262055
15	53	2.718050	0.506119	2.373780	5.597949
15	54	2.718050	0.492849	2.242109	5.453008
15	55	2.718050	0.450838	1.825258	4.994147
15	56	2.718050	0.478879	2.103488	5.300417
15	57	2.718050	0.594492	3.250660	6.563202
15	58	2.718050	0.462858	1.944526	5.125435
15	59	2.718050	0.521310	2.524513	5.763873
15	60	2.718050	0.524341	2.554586	5.796977
15	61	2.718050	0.464853	1.964317	5.147220
15	62	2.718050	0.502888	2.341723	5.562661
15	63	2.718050	0.488838	2.202314	5.409202
15	64	2.718050	0.506670	2.379247	5.603967
15	65	2.718050	0.566921	2.977084	6.262055
15	66	2.718050	0.494293	2.256436	5.468779
15	67	2.718050	0.461604	2.196899	5.376553
15	68	2.718050	0.489728	2.211145	5.418923
15	69	2.718050	0.519107	2.502652	5.739808
15	70	2.718050	0.485996	2.174106	5.378152
15	71	2.718050	0.546127	2.770759	6.034936
15	72	2.718050	0.485996	2.174106	5.378152
15	73	2.718050	0.582164	3.128340	6.428555
15	74	2.718050	0.576995	3.077043	6.372087
15	75	2.718050	0.515219	2.464071	5.697340
15	76	2.718050	0.443012	1.747597	4.908658
15	77	2.718050	0.494293	2.256436	5.468779
15	78	2.718050	0.507382	2.386309	5.611740
15	79	2.718050	0.423211	1.551127	4.692388
15	80	2.718050	0.462858	1.944526	5.125435
15	81	2.718050	0.473794	2.053032	5.244876
15	82	2.718050	0.493793	2.251472	5.463314
15	83	2.718050	0.504787	2.360559	5.583395
15	84	2.718050	0.500646	2.637254	5.855950
15	85	2.718050	0.485996	2.174106	5.378152
15	86	2.718050	0.584389	3.150411	6.452849
15	87	2.718050	0.487145	2.185507	5.390701
15	88	2.718050	0.423211	1.551127	4.692388
15	89	2.718050	0.519666	2.508203	5.745919
15	90	2.718050	0.499461	2.307711	5.525222
15	91	2.718050	0.641625	3.718335	7.078010
15	92	2.718050	0.464624	1.962050	5.144724
15	93	2.718050	0.492849	2.242109	5.453008
15	94	2.718050	0.488838	2.202314	5.409202
15	95	2.718050	0.426360	1.582367	4.726776
15	96	2.718050	0.464624	1.962050	5.144724
15	97	2.718050	0.506670	2.379247	5.603967
15	98	2.718050	0.452911	1.845823	5.016783
15	99	2.718050	0.530927	2.619940	5.868917
16	0	2.632582	0.466163	1.977316	5.076061
16	1	2.632582	0.574296	3.050267	6.257146
16	2	2.632582	0.462091	1.936908	5.031580
16	3	2.632582	0.540445	2.714375	5.887402
16	4	2.632582	0.469078	2.006236	5.107896
16	5	2.632582	0.574296	3.050267	6.257146
16	6	2.632582	0.513722	2.449217	5.595521
16	7	2.632582	0.490039	2.214222	5.336843
16	8	2.632582	0.546380	2.932165	6.111128
16	9	2.632582	0.557869	2.887268	6.077719
16	10	2.632582	0.494568	2.259164	5.386315
16	11	2.632582	0.582120	3.127901	6.342603
16	12	2.632582	0.545059	2.760160	5.937801
16	13	2.632582	0.576221	3.069365	6.278168
16	14	2.632582	0.480871	2.123253	5.236706
16	15	2.632582	0.478967	2.104362	5.215911
16	16	2.632582	0.549483	2.804057	5.986122
16	17	2.632582	0.479148	2.106163	5.217893
16	18	2.632582	0.576221	3.069365	6.278168
16	19	2.632582	0.543851	2.748179	5.924612
16	20	2.632582	0.502823	2.341079	5.476485
16	21	2.632582	0.469078	2.006236	5.107896
16	22	2.632582	0.469078	2.006236	5.107896
16	23	2.632582	0.526834	2.579320	5.738735
16	24	2.632582	0.582120	3.127901	6.342603
16	25	2.632582	0.439411	1.711873	4.783867
16	26	2.632582	0.591184	3.217832	6.441598
16	27	2.632582	0.547190	2.781311	5.961084
16	28	2.632582	0.567455	2.982385	6.182422
16	29	2.632582	0.655348	3.854505	7.142435
16	30	2.632582	0.537109	2.734246	5.903938
16	31	2.632582	0.480871	2.123253	5.236706
16	32	2.632582	0.529949	2.610229	5.772760
16	33	2.632582	0.502823	2.341079	5.476485
16	34	2.632582	0.490039	2.214222	5.336843
16	35	2.632582	0.582120	3.127901	6.342603
16	36	2.632582	0.394681	1.268040	4.295303
16	37	2.632582	0.540445	2.714375	5.887402
16	38	2.632582	0.502823	2.341079	5.476485
16	39	2.632582	0.442119	1.738741	4.813442
16	40	2.632582	0.437560	1.693507	4.763650
16	41	2.632582	0.513722	2.449217	5.595521
16	42	2.632582	0.569498	3.002655	6.204735
16	43	2.632582	0.483702	2.151349	5.267633
16	44	2.632582	0.576221	3.069365	6.278168
16	45	2.632582	0.445212	1.769428	4.847222
16	46	2.632582	0.454153	1.858146	4.944881
16	47	2.632582	0.394068	1.261954	4.288604
16	48	2.632582	0.540761	2.823445	5.996789
16	49	2.632582	0.507652	2.388986	5.529220
16	50	2.632582	0.582120	3.127901	6.342603
16	51	2.632582	0.437560	1.693507	4.763650
16	52	2.632582	0.447253	1.789685	4.869520
16	53	2.632582	0.442119	1.738741	4.813442
16	54	2.632582	0.478299	2.097736	5.208618
16	55	2.632582	0.497380	2.287063	5.417025
16	56	2.632582	0.447253	1.789685	4.869520
16	57	2.632582	0.513722	2.449217	5.595521
16	58	2.632582	0.516408	2.475870	5.624861
16	59	2.632582	0.567877	2.986569	6.187028
16	60	2.632582	0.479148	2.106163	5.217893
16	61	2.632582	0.567455	2.982385	6.182422
16	62	2.632582	0.539518	2.705178	5.877277
16	63	2.632582	0.507652	2.388986	5.529220
16	64	2.632582	0.511143	2.635486	5.779211
16	65	2.632582	0.569498	3.002655	6.204735
16	66	2.632582	0.509860	2.410900	5.553342
16	67	2.632582	0.555930	2.973953	6.162465
16	68	2.632582	0.479148	2.106163	5.217893
16	69	2.632582	0.517628	2.487978	5.638189
16	70	2.632582	0.442119	1.738741	4.813442
16	71	2.632582	0.400497	1.908344	4.941423
16	72	2.632582	0.485170	2.165910	5.283663
16	73	2.632582	0.516408	2.475870	5.624861
16	74	2.632582	0.497380	2.287063	5.417025
16	75	2.632582	0.565363	2.961630	6.159575
16	76	2.632582	0.511143	2.635486	5.779211
16	77	2.632582	0.581218	3.118953	6.332754
16	78	2.632582	0.547190	2.781311	5.961084
16	79	2.632582	0.517628	2.487978	5.638189
16	80	2.632582	0.490965	2.223411	5.346958
16	81	2.632582	0.526834	2.579320	5.738735
16	82	2.632582	0.596446	3.270050	6.499078
16	83	2.632582	0.454153	1.858146	4.944881
16	84	2.632582	0.505875	2.371356	5.509813
16	85	2.632582	0.449699	1.813952	4.896233
16	86	2.632582	0.437560	1.693507	4.763650
16	87	2.632582	0.513722	2.449217	5.595521
16	88	2.632582	0.525300	2.617070	5.774952
16	89	2.632582	0.565363	2.961630	6.159575
16	90	2.632582	0.572797	3.035390	6.240769
16	91	2.632582	0.502307	2.335958	5.470847
