replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
227	32	1.721009	0.427967	1.598314	3.747290
227	33	1.721009	0.459938	1.915549	4.096495
227	34	1.721009	0.485798	2.172147	4.378954
227	35	1.721009	0.461878	1.934799	4.117686
227	36	1.721009	0.454382	1.860422	4.035813
227	37	1.721009	0.461085	1.926934	4.109028
227	38	1.721009	0.387113	1.192943	3.301065
227	39	1.721009	0.474325	2.376091	4.571425
227	40	1.721009	0.435005	1.668150	3.824164
227	41	1.721009	0.442482	1.742339	3.905830
227	42	1.721009	0.477188	2.086707	4.284903
227	43	1.721009	0.453443	1.851105	4.025557
227	44	1.721009	0.464523	2.014006	4.199537
227	45	1.721009	0.387113	1.192943	3.301065
227	46	1.721009	0.429821	1.616716	3.767546
227	47	1.721009	0.435232	1.670405	3.826645
227	48	1.721009	0.523711	2.601302	4.846022
227	49	1.721009	0.453204	1.848727	4.022939
227	50	1.721009	0.469353	2.008967	4.199328
227	51	1.721009	0.468494	2.000442	4.189944
227	52	1.721009	0.419152	1.510854	3.651015
227	53	1.721009	0.419152	1.510854	3.651015
227	54	1.721009	0.493188	2.245474	4.459671
227	55	1.721009	0.449577	1.812739	3.983324
227	56	1.721009	0.454382	1.860422	4.035813
227	57	1.721009	0.431847	1.636820	3.789676
227	58	1.721009	0.435194	1.670023	3.826226
227	59	1.721009	0.458784	1.904100	4.083893
227	60	1.721009	0.468494	2.000442	4.189944
227	61	1.721009	0.467910	1.994651	4.183570
227	62	1.721009	0.456949	1.885893	4.063851
227	63	1.721009	0.415408	1.473704	3.610122
227	64	1.721009	0.536798	2.678193	4.936000
227	65	1.721009	0.435194	1.670023	3.826226
227	66	1.721009	0.397029	1.291333	3.409370
227	67	1.721009	0.454068	1.857302	4.032379
227	68	1.721009	0.453443	1.851105	4.025557
227	69	1.721009	0.500381	2.316840	4.538229
227	70	1.721009	0.469353	2.008967	4.199328
227	71	1.721009	0.450633	1.823221	3.994862
227	72	1.721009	0.461573	1.931767	4.114348
227	73	1.721009	0.504724	2.412899	4.638632
227	74	1.721009	0.427967	1.598314	3.747290
227	75	1.721009	0.456949	1.885893	4.063851
227	76	1.721009	0.434848	1.666597	3.822454
227	77	1.721009	0.457970	1.896022	4.075001
227	78	1.721009	0.485890	2.173055	4.379954
227	79	1.721009	0.460551	1.921634	4.103194
227	80	1.721009	0.456510	1.881534	4.059053
227	81	1.721009	0.460870	1.924800	4.106679
227	82	1.721009	0.425410	1.996658	4.143077
227	83	1.721009	0.513224	2.444278	4.678510
227	84	1.721009	0.529720	2.660927	4.911656
227	85	1.721009	0.379239	1.114815	3.215063
227	86	1.721009	0.458784	1.904100	4.083893
227	87	1.721009	0.454382	1.860422	4.035813
227	88	1.721009	0.427967	1.598314	3.747290
227	89	1.721009	0.449577	1.812739	3.983324
227	90	1.721009	0.491549	2.229213	4.441771
227	91	1.721009	0.449577	1.812739	3.983324
227	92	1.721009	0.429760	1.616103	3.766872
227	93	1.721009	0.461660	1.932632	4.115300
227	94	1.721009	0.460551	1.921634	4.103194
227	95	1.721009	0.507144	2.489876	4.718029
227	96	1.721009	0.434848	1.666597	3.822454
227	97	1.721009	0.476861	2.083466	4.281336
227	98	1.721009	0.455587	1.872374	4.048969
227	99	1.721009	0.538909	2.752098	5.012015
228	0	1.664769	0.413274	1.876232	3.954274
228	1	1.664769	0.454490	1.861493	3.980751
228	2	1.664769	0.459198	1.908208	4.032174
228	3	1.664769	0.473156	2.046702	4.184627
228	4	1.664769	0.449511	1.812091	3.926371
228	5	1.664769	0.418907	1.508417	3.592093
228	6	1.664769	0.367916	1.002458	3.035142
228	7	1.664769	0.505940	2.372002	4.542711
228	8	1.664769	0.418120	1.500606	3.583494
228	9	1.664769	0.481860	2.133065	4.279693
228	10	1.664769	0.418907	1.508417	3.592093
228	11	1.664769	0.483974	2.154045	4.302787
228	12	1.664769	0.459198	1.908208	4.032174
228	13	1.664769	0.453288	1.849562	3.967618
228	14	1.664769	0.395577	1.276927	3.337273
228	15	1.664769	0.464037	1.956220	4.085026
228	16	1.664769	0.479633	2.163936	4.308338
228	17	1.664769	0.511700	2.429158	4.605626
228	18	1.664769	0.418177	1.501173	3.584119
228	19	1.664769	0.427641	1.595081	3.687491
228	20	1.664769	0.442739	1.744895	3.852403
228	21	1.664769	0.473690	2.052002	4.190461
228	22	1.664769	0.403066	1.351236	3.419070
228	23	1.664769	0.406126	1.646422	3.717317
228	24	1.664769	0.427641	1.595081	3.687491
228	25	1.664769	0.454700	1.863578	3.983047
228	26	1.664769	0.443353	2.068765	4.176886
228	27	1.664769	0.472497	2.040161	4.177426
228	28	1.664769	0.432016	1.638492	3.735276
228	29	1.664769	0.481860	2.133065	4.279693
228	30	1.664769	0.453288	1.849562	3.967618
228	31	1.664769	0.504305	2.355782	4.524855
228	32	1.664769	0.470360	2.018964	4.154092
228	33	1.664769	0.422146	1.540553	3.627468
228	34	1.664769	0.474228	2.057344	4.196341
228	35	1.664769	0.403066	1.351236	3.419070
228	36	1.664769	0.473690	2.052002	4.190461
228	37	1.664769	0.410341	1.423423	3.498533
228	38	1.664769	0.468012	1.995665	4.128446
228	39	1.664769	0.475533	2.123256	4.263557
228	40	1.664769	0.466651	1.982157	4.113576
228	41	1.664769	0.511700	2.429158	4.605626
228	42	1.664769	0.492842	2.242034	4.399644
228	43	1.664769	0.482436	2.138781	4.285985
228	44	1.664769	0.460189	1.918038	4.042995
228	45	1.664769	0.496321	2.382487	4.543577
228	46	1.664769	0.489262	2.206521	4.360552
228	47	1.664769	0.460587	1.921991	4.047347
228	48	1.664769	0.477846	2.093238	4.235852
228	49	1.664769	0.413761	1.457360	3.535890
228	50	1.664769	0.447618	1.793300	3.905686
228	51	1.664769	0.418907	1.508417	3.592093
228	52	1.664769	0.511700	2.429158	4.605626
228	53	1.664769	0.447180	1.788954	3.900902
228	54	1.664769	0.441105	1.728674	3.834548
228	55	1.664769	0.404799	1.368434	3.438002
228	56	1.664769	0.454490	1.861493	3.980751
228	57	1.664769	0.526056	2.571603	4.762427
228	58	1.664769	0.453288	1.849562	3.967618
228	59	1.664769	0.366311	0.986539	3.017619
228	60	1.664769	0.460587	1.921991	4.047347
228	61	1.664769	0.415733	1.476926	3.557428
228	62	1.664769	0.454700	1.863578	3.983047
228	63	1.664769	0.435323	1.671304	3.771395
228	64	1.664769	0.426657	1.585319	3.676745
228	65	1.664769	0.381216	1.134433	3.180418
228	66	1.664769	0.460189	1.918038	4.042995
228	67	1.664769	0.428955	1.608117	3.701840
228	68	1.664769	0.460587	1.921991	4.047347
228	69	1.664769	0.448698	1.804025	3.917492
228	70	1.664769	0.439485	1.712600	3.816854
228	71	1.664769	0.405445	1.374840	3.445053
228	72	1.664769	0.428955	1.608117	3.701840
228	73	1.664769	0.407461	1.394849	3.467079
228	74	1.664769	0.386229	1.184173	3.235170
228	75	1.664769	0.447180	1.788954	3.900902
228	76	1.664769	0.454297	1.859577	3.978643
228	77	1.664769	0.505940	2.372002	4.542711
228	78	1.664769	0.475533	2.123256	4.263557
228	79	1.664769	0.464037	1.956220	4.085026
228	80	1.664769	0.505940	2.372002	4.542711
228	81	1.664769	0.410341	1.423423	3.498533
228	82	1.664769	0.519592	2.613395	4.797756
228	83	1.664769	0.480685	2.121410	4.266864
228	84	1.664769	0.407461	1.394849	3.467079
228	85	1.664769	0.403066	1.351236	3.419070
228	86	1.664769	0.465422	1.969968	4.100159
228	87	1.664769	0.449420	1.811188	3.925377
228	88	1.664769	0.419402	1.513330	3.597501
228	89	1.664769	0.496321	2.382487	4.543577
228	90	1.664769	0.405445	1.374840	3.445053
228	91	1.664769	0.407461	1.394849	3.467079
228	92	1.664769	0.461751	2.039461	4.165980
228	93	1.664769	0.432016	1.638492	3.735276
228	94	1.664769	0.468549	2.000987	4.134304
228	95	1.664769	0.386229	1.184173	3.235170
228	96	1.664769	0.367916	1.002458	3.035142
228	97	1.664769	0.404799	1.368434	3.438002
228	98	1.664769	0.367916	1.002458	3.035142
228	99	1.664769	0.386229	1.184173	3.235170
229	0	1.719689	0.441075	1.728380	3.889143
229	1	1.719689	0.434199	1.660158	3.814047
229	2	1.719689	0.490165	2.215478	4.425333
229	3	1.719689	0.428393	1.602544	3.750626
229	4	1.719689	0.461588	1.931917	4.113193
229	5	1.719689	0.395783	1.861576	3.977048
229	6	1.719689	0.446338	1.780607	3.946635
229	7	1.719689	0.360469	1.670058	3.750216
229	8	1.719689	0.436620	1.684174	3.840483
229	9	1.719689	0.449101	1.808019	3.976809
229	10	1.719689	0.390894	1.230460	3.341043
229	11	1.719689	0.445983	1.777076	3.942747
229	12	1.719689	0.424439	1.563314	3.707443
229	13	1.719689	0.438393	1.701772	3.859854
229	14	1.719689	0.539386	2.703870	4.962944
229	15	1.719689	0.426881	1.587545	3.734115
229	16	1.719689	0.443060	1.748079	3.910829
229	17	1.719689	0.502032	2.333231	4.554952
229	18	1.719689	0.411732	1.437229	3.568650
229	19	1.719689	0.488069	2.194682	4.402441
229	20	1.719689	0.486256	2.335580	4.541525
229	21	1.719689	0.411732	1.437229	3.568650
229	22	1.719689	0.551496	2.824030	5.095215
229	23	1.719689	0.445983	1.777076	3.942747
229	24	1.719689	0.456274	1.879197	4.055161
229	25	1.719689	0.418127	1.500682	3.638499
229	26	1.719689	0.524975	2.613838	4.858502
229	27	1.719689	0.465617	1.971898	4.157204
229	28	1.719689	0.445983	1.777076	3.942747
229	29	1.719689	0.464566	1.961473	4.145728
229	30	1.719689	0.390894	1.230460	3.341043
229	31	1.719689	0.493403	2.247601	4.460693
229	32	1.719689	0.446338	1.780607	3.946635
229	33	1.719689	0.495925	2.272626	4.488240
229	34	1.719689	0.464566	1.961473	4.145728
229	35	1.719689	0.383241	1.154520	3.257449
229	36	1.719689	0.499158	2.357668	4.576515
229	37	1.719689	0.411732	1.437229	3.568650
229	38	1.719689	0.469005	2.005513	4.194207
229	39	1.719689	0.464566	1.961473	4.145728
229	40	1.719689	0.426881	1.587545	3.734115
229	41	1.719689	0.482524	2.139657	4.341869
229	42	1.719689	0.493403	2.247601	4.460693
229	43	1.719689	0.434199	1.660158	3.814047
229	44	1.719689	0.441075	1.728380	3.889143
229	45	1.719689	0.428393	1.602544	3.750626
229	46	1.719689	0.469005	2.005513	4.194207
229	47	1.719689	0.376302	1.085675	3.181666
229	48	1.719689	0.421997	1.539080	3.680766
229	49	1.719689	0.460255	1.918696	4.098640
229	50	1.719689	0.390894	1.230460	3.341043
229	51	1.719689	0.424183	1.560768	3.704640
229	52	1.719689	0.461588	1.931917	4.113193
229	53	1.719689	0.426881	1.587545	3.734115
229	54	1.719689	0.456274	1.879197	4.055161
229	55	1.719689	0.513453	2.446547	4.679688
229	56	1.719689	0.434199	1.660158	3.814047
229	57	1.719689	0.391038	1.231884	3.342611
229	58	1.719689	0.383241	1.154520	3.257449
229	59	1.719689	0.497673	2.289975	4.507337
229	60	1.719689	0.490165	2.215478	4.425333
229	61	1.719689	0.497673	2.289975	4.507337
229	62	1.719689	0.441075	1.728380	3.889143
229	63	1.719689	0.404776	1.368206	3.492671
229	64	1.719689	0.438393	1.701772	3.859854
229	65	1.719689	0.488069	2.194682	4.402441
229	66	1.719689	0.503847	2.351235	4.574771
229	67	1.719689	0.417578	1.865976	4.003242
229	68	1.719689	0.468620	2.001696	4.190005
229	69	1.719689	0.446881	1.785990	3.952560
229	70	1.719689	0.465308	1.968837	4.153834
229	71	1.719689	0.460255	1.918696	4.098640
229	72	1.719689	0.426284	1.581614	3.727586
229	73	1.719689	0.517526	2.486969	4.724184
229	74	1.719689	0.434199	1.660158	3.814047
229	75	1.719689	0.453599	1.852645	4.025932
229	76	1.719689	0.499158	2.357668	4.576515
229	77	1.719689	0.424439	1.563314	3.707443
229	78	1.719689	0.434676	1.664890	3.819255
229	79	1.719689	0.472807	2.043241	4.235737
229	80	1.719689	0.434676	1.664890	3.819255
229	81	1.719689	0.497205	2.285326	4.502219
229	82	1.719689	0.461588	1.931917	4.113193
229	83	1.719689	0.445983	1.777076	3.942747
229	84	1.719689	0.441075	1.728380	3.889143
229	85	1.719689	0.470375	2.019106	4.209170
229	86	1.719689	0.382354	1.145722	3.247765
229	87	1.719689	0.460255	1.918696	4.098640
229	88	1.719689	0.469005	2.005513	4.194207
229	89	1.719689	0.499158	2.357668	4.576515
229	90	1.719689	0.390894	1.230460	3.341043
229	91	1.719689	0.466613	2.140673	4.326975
229	92	1.719689	0.469005	2.005513	4.194207
229	93	1.719689	0.497205	2.285326	4.502219
229	94	1.719689	0.498677	2.299938	4.518305
229	95	1.719689	0.436620	1.684174	3.840483
229	96	1.719689	0.404776	1.368206	3.492671
229	97	1.719689	0.402361	1.344243	3.466293
229	98	1.719689	0.404776	1.368206	3.492671
229	99	1.719689	0.434676	1.664890	3.819255
230	0	1.696392	0.425669	1.575511	3.697572
230	1	1.696392	0.442904	1.746526	3.885822
230	2	1.696392	0.452243	1.839200	3.987835
230	3	1.696392	0.460218	1.918323	4.074933
230	4	1.696392	0.508434	2.555640	4.760466
230	5	1.696392	0.430448	1.622938	3.749779
230	6	1.696392	0.474788	2.062895	4.234074
230	7	1.696392	0.477830	2.093084	4.267307
230	8	1.696392	0.440667	1.724333	3.861393
230	9	1.696392	0.405681	1.377184	3.479257
230	10	1.696392	0.487493	2.188958	4.372843
230	11	1.696392	0.431101	1.629416	3.756909
230	12	1.696392	0.465554	1.971272	4.133218
230	13	1.696392	0.458896	1.905211	4.060499
230	14	1.696392	0.424772	1.884398	4.005562
230	15	1.696392	0.472206	2.037281	4.205879
230	16	1.696392	0.460218	1.918323	4.074933
230	17	1.696392	0.425669	1.575511	3.697572
230	18	1.696392	0.469238	2.007829	4.173459
230	19	1.696392	0.487945	2.352341	4.536678
230	20	1.696392	0.479305	2.107713	4.283410
230	21	1.696392	0.482384	2.138270	4.317046
230	22	1.696392	0.430448	1.622938	3.749779
230	23	1.696392	0.446248	1.779712	3.922353
230	24	1.696392	0.491924	2.232934	4.421250
230	25	1.696392	0.482229	2.136729	4.315350
230	26	1.696392	0.467617	1.991739	4.155747
230	27	1.696392	0.420173	1.520982	3.637547
230	28	1.696392	0.389548	1.217104	3.303044
230	29	1.696392	0.457551	1.891863	4.045806
230	30	1.696392	0.469238	2.007829	4.173459
230	31	1.696392	0.492541	2.239051	4.427985
230	32	1.696392	0.447010	1.787269	3.930671
230	33	1.696392	0.473774	2.052835	4.223001
230	34	1.696392	0.514441	2.509315	4.720148
230	35	1.696392	0.440667	1.724333	3.861393
230	36	1.696392	0.421477	1.533919	3.651788
230	37	1.696392	0.504713	2.359825	4.560930
230	38	1.696392	0.508072	2.393153	4.597617
230	39	1.696392	0.457551	1.891863	4.045806
230	40	1.696392	0.504713	2.359825	4.560930
230	41	1.696392	0.530727	2.670917	4.898037
230	42	1.696392	0.490229	2.216112	4.402733
230	43	1.696392	0.371163	1.034677	3.102232
230	44	1.696392	0.488735	2.201286	4.386413
230	45	1.696392	0.413033	1.450136	3.559561
230	46	1.696392	0.460218	1.918323	4.074933
230	47	1.696392	0.449964	1.816586	3.962943
230	48	1.696392	0.465554	1.971272	4.133218
230	49	1.696392	0.371163	1.034677	3.102232
230	50	1.696392	0.434137	1.659538	3.790067
230	51	1.696392	0.466911	1.984734	4.148036
230	52	1.696392	0.472206	2.037281	4.205879
230	53	1.696392	0.479305	2.107713	4.283410
230	54	1.696392	0.432256	1.640871	3.769519
230	55	1.696392	0.493562	2.249185	4.439139
230	56	1.696392	0.439213	1.709901	3.845506
230	57	1.696392	0.413121	1.927676	4.037188
230	58	1.696392	0.445930	1.776554	3.918876
230	59	1.696392	0.422667	1.545726	3.664785
230	60	1.696392	0.478081	2.095571	4.270044
230	61	1.696392	0.429229	1.610839	3.736460
230	62	1.696392	0.423387	1.552873	3.672652
230	63	1.696392	0.457687	1.893210	4.047289
230	64	1.696392	0.477830	2.093084	4.267307
230	65	1.696392	0.440667	1.724333	3.861393
230	66	1.696392	0.457687	1.893210	4.047289
230	67	1.696392	0.405681	1.377184	3.479257
230	68	1.696392	0.449964	1.816586	3.962943
230	69	1.696392	0.395569	1.276851	3.368813
230	70	1.696392	0.457687	1.893210	4.047289
230	71	1.696392	0.488735	2.201286	4.386413
230	72	1.696392	0.425669	1.575511	3.697572
230	73	1.696392	0.487493	2.188958	4.372843
230	74	1.696392	0.406414	2.020022	4.122828
230	75	1.696392	0.457551	1.891863	4.045806
230	76	1.696392	0.457551	1.891863	4.045806
230	77	1.696392	0.487493	2.188958	4.372843
230	78	1.696392	0.449964	1.816586	3.962943
230	79	1.696392	0.414201	1.461727	3.572320
230	80	1.696392	0.482229	2.136729	4.315350
230	81	1.696392	0.517436	2.486070	4.699898
230	82	1.696392	0.471372	2.346787	4.514552
230	83	1.696392	0.432683	1.645115	3.774190
230	84	1.696392	0.451028	2.038992	4.186412
230	85	1.696392	0.466911	1.984734	4.148036
230	86	1.696392	0.414201	1.461727	3.572320
230	87	1.696392	0.506454	2.377101	4.579947
230	88	1.696392	0.467617	1.991739	4.155747
230	89	1.696392	0.420173	1.520982	3.637547
230	90	1.696392	0.458488	1.901165	4.056046
230	91	1.696392	0.488881	2.202733	4.388006
230	92	1.696392	0.433355	1.651777	3.781524
230	93	1.696392	0.440024	1.717951	3.854367
230	94	1.696392	0.405681	1.377184	3.479257
230	95	1.696392	0.508072	2.393153	4.597617
230	96	1.696392	0.445930	1.776554	3.918876
230	97	1.696392	0.508072	2.393153	4.597617
230	98	1.696392	0.413121	1.927676	4.037188
230	99	1.696392	0.429229	1.610839	3.736460
231	0	1.630605	0.408461	1.404769	3.443836
231	1	1.630605	0.471523	2.030499	4.132627
231	2	1.630605	0.418577	1.505145	3.554327
231	3	1.630605	0.500139	2.314443	4.445187
231	4	1.630605	0.499455	2.360615	4.490675
231	5	1.630605	0.303652	1.318147	3.252404
231	6	1.630605	0.441962	1.737186	3.809754
231	7	1.630605	0.448407	1.801134	3.880146
231	8	1.630605	0.425433	1.573174	3.629212
231	9	1.630605	0.526395	2.574963	4.731963
231	10	1.630605	0.408903	1.409152	3.448661
231	11	1.630605	0.463659	1.952468	4.046732
231	12	1.630605	0.500139	2.314443	4.445187
231	13	1.630605	0.405886	1.379221	3.415712
231	14	1.630605	0.441962	1.737186	3.809754
231	15	1.630605	0.500139	2.314443	4.445187
231	16	1.630605	0.512790	2.439968	4.583363
231	17	1.630605	0.418015	1.499565	3.548185
231	18	1.630605	0.439653	1.714272	3.784531
231	19	1.630605	0.469497	2.010400	4.110502
231	20	1.630605	0.444863	1.765965	3.841433
231	21	1.630605	0.498037	2.293586	4.422228
231	22	1.630605	0.380814	1.130437	3.141856
231	23	1.630605	0.408461	1.404769	3.443836
231	24	1.630605	0.402864	1.349231	3.382700
231	25	1.630605	0.428979	1.608357	3.667942
231	26	1.630605	0.411213	1.432077	3.473895
231	27	1.630605	0.411213	1.432077	3.473895
231	28	1.630605	0.499455	2.360615	4.490675
231	29	1.630605	0.415391	1.473531	3.519527
231	30	1.630605	0.442047	1.738027	3.810679
231	31	1.630605	0.436897	1.686928	3.754430
231	32	1.630605	0.396189	1.282999	3.309794
231	33	1.630605	0.446678	1.783977	3.861260
231	34	1.630605	0.475749	2.231322	4.337676
231	35	1.630605	0.456411	2.092404	4.179420
231	36	1.630605	0.423865	1.557613	3.612083
231	37	1.630605	0.408903	1.409152	3.448661
231	38	1.630605	0.509302	2.405365	4.545272
231	39	1.630605	0.477486	2.089673	4.197764
231	40	1.630605	0.407726	1.397473	3.435804
231	41	1.630605	0.402864	1.349231	3.382700
231	42	1.630605	0.497374	2.287008	4.414987
231	43	1.630605	0.457716	1.893501	3.981822
231	44	1.630605	0.472411	2.039313	4.142330
231	45	1.630605	0.452824	1.844957	3.928386
231	46	1.630605	0.445407	1.877296	3.953309
231	47	1.630605	0.508507	2.397476	4.536588
231	48	1.630605	0.456525	1.881685	3.968816
231	49	1.630605	0.489783	2.211683	4.332071
231	50	1.630605	0.407726	1.397473	3.435804
231	51	1.630605	0.428979	1.608357	3.667942
231	52	1.630605	0.480037	2.167945	4.278587
231	53	1.630605	0.437411	1.692021	3.760037
231	54	1.630605	0.532015	2.630737	4.793358
231	55	1.630605	0.456525	1.881685	3.968816
231	56	1.630605	0.385610	1.178029	3.194244
231	57	1.630605	0.408903	1.409152	3.448661
231	58	1.630605	0.459286	1.909076	3.998967
231	59	1.630605	0.472411	2.039313	4.142330
231	60	1.630605	0.449312	1.810117	3.890035
231	61	1.630605	0.452824	1.844957	3.928386
231	62	1.630605	0.475749	2.231322	4.337676
231	63	1.630605	0.421007	1.529257	3.580869
231	64	1.630605	0.372194	1.044912	3.047712
231	65	1.630605	0.461524	1.931290	4.023420
231	66	1.630605	0.424422	1.563141	3.618168
231	67	1.630605	0.471523	2.030499	4.132627
231	68	1.630605	0.471042	2.025733	4.127381
231	69	1.630605	0.508507	2.397476	4.536588
231	70	1.630605	0.439430	1.712062	3.782098
231	71	1.630605	0.513780	2.555719	4.700104
231	72	1.630605	0.527572	2.692576	4.850754
231	73	1.630605	0.446678	1.783977	3.861260
231	74	1.630605	0.407726	1.397473	3.435804
231	75	1.630605	0.402864	1.349231	3.382700
231	76	1.630605	0.442931	1.746794	3.820330
231	77	1.630605	0.442047	1.738027	3.810679
231	78	1.630605	0.442931	1.746794	3.820330
231	79	1.630605	0.512790	2.439968	4.583363
231	80	1.630605	0.418015	1.499565	3.548185
231	81	1.630605	0.407726	1.397473	3.435804
231	82	1.630605	0.423865	1.557613	3.612083
231	83	1.630605	0.498270	2.295902	4.424778
231	84	1.630605	0.459073	1.906964	3.996642
231	85	1.630605	0.498037	2.293586	4.422228
231	86	1.630605	0.508507	2.397476	4.536588
231	87	1.630605	0.430516	1.623609	3.684731
231	88	1.630605	0.380452	1.126847	3.137904
231	89	1.630605	0.425433	1.573174	3.629212
231	90	1.630605	0.423865	1.557613	3.612083
231	91	1.630605	0.437411	1.692021	3.760037
231	92	1.630605	0.444537	1.762731	3.837873
231	93	1.630605	0.408903	1.409152	3.448661
231	94	1.630605	0.405886	1.379221	3.415712
231	95	1.630605	0.476134	2.076249	4.182988
231	96	1.630605	0.425433	1.573174	3.629212
231	97	1.630605	0.442047	1.738027	3.810679
231	98	1.630605	0.408903	1.409152	3.448661
231	99	1.630605	0.456525	1.881685	3.968816
232	0	1.697029	0.461777	1.933793	4.092599
232	1	1.697029	0.441328	1.730892	3.869249
232	2	1.697029	0.530212	2.612839	4.840080
232	3	1.697029	0.465103	1.966800	4.128932
232	4	1.697029	0.425012	1.569000	3.691041
232	5	1.697029	0.422101	1.540107	3.659237
232	6	1.697029	0.456321	1.879660	4.033011
232	7	1.697029	0.436676	1.684733	3.818438
232	8	1.697029	0.429093	1.609489	3.735611
232	9	1.697029	0.498092	2.294131	4.489252
232	10	1.697029	0.369899	1.022141	3.089069
232	11	1.697029	0.431270	1.631091	3.759390
232	12	1.697029	0.420818	1.527380	3.645227
232	13	1.697029	0.407475	1.394982	3.499485
232	14	1.697029	0.471825	2.192393	4.361247
232	15	1.697029	0.382907	1.151206	3.231142
232	16	1.697029	0.480941	2.123949	4.301919
232	17	1.697029	0.416015	1.479719	3.592763
232	18	1.697029	0.427962	1.598264	3.723255
232	19	1.697029	0.397440	1.295411	3.389880
232	20	1.697029	0.436676	1.684733	3.818438
232	21	1.697029	0.520558	2.570014	4.787600
232	22	1.697029	0.441888	1.736443	3.875360
232	23	1.697029	0.380189	1.124241	3.201459
232	24	1.697029	0.431270	1.631091	3.759390
232	25	1.697029	0.429353	1.612072	3.738454
232	26	1.697029	0.491912	2.285779	4.474720
232	27	1.697029	0.441172	1.729338	3.867539
232	28	1.697029	0.460446	1.920587	4.078062
232	29	1.697029	0.437040	1.688344	3.822413
232	30	1.697029	0.442483	1.742348	3.881859
232	31	1.697029	0.408477	1.404931	3.510437
232	32	1.697029	0.461777	1.933793	4.092599
232	33	1.697029	0.459267	1.908887	4.065183
232	34	1.697029	0.425012	1.569000	3.691041
232	35	1.697029	0.420818	1.527380	3.645227
232	36	1.697029	0.431669	1.899868	4.028566
232	37	1.697029	0.436676	1.684733	3.818438
232	38	1.697029	0.460616	1.922275	4.079920
232	39	1.697029	0.444112	1.758519	3.899661
232	40	1.697029	0.429353	1.612072	3.738454
232	41	1.697029	0.408477	1.404931	3.510437
232	42	1.697029	0.459267	1.908887	4.065183
232	43	1.697029	0.429353	1.612072	3.738454
232	44	1.697029	0.444250	1.971744	4.113024
232	45	1.697029	0.484121	2.155500	4.336650
232	46	1.697029	0.474438	2.059428	4.230896
232	47	1.697029	0.460446	1.920587	4.078062
232	48	1.697029	0.512045	2.432584	4.641658
232	49	1.697029	0.521962	2.530986	4.749978
232	50	1.697029	0.420818	1.527380	3.645227
232	51	1.697029	0.413167	1.451461	3.561656
232	52	1.697029	0.460616	1.922275	4.079920
232	53	1.697029	0.443619	1.753627	3.894275
232	54	1.697029	0.474718	2.062206	4.233953
232	55	1.697029	0.460446	1.920587	4.078062
232	56	1.697029	0.420775	1.526957	3.644761
232	57	1.697029	0.447083	1.999847	4.143958
232	58	1.697029	0.504344	2.356164	4.557536
232	59	1.697029	0.422101	1.540107	3.659237
232	60	1.697029	0.460616	1.922275	4.079920
232	61	1.697029	0.413167	1.451461	3.561656
232	62	1.697029	0.427962	1.598264	3.723255
232	63	1.697029	0.530212	2.612839	4.840080
232	64	1.697029	0.408477	1.404931	3.510437
232	65	1.697029	0.494145	2.307929	4.499103
232	66	1.697029	0.422101	1.540107	3.659237
232	67	1.697029	0.408477	1.404931	3.510437
232	68	1.697029	0.441172	1.729338	3.867539
232	69	1.697029	0.471825	2.192393	4.361247
232	70	1.697029	0.475423	2.069199	4.241651
232	71	1.697029	0.459267	1.908887	4.065183
232	72	1.697029	0.414317	1.886580	3.997926
232	73	1.697029	0.451565	1.832467	3.981061
232	74	1.697029	0.438478	1.702615	3.838122
232	75	1.697029	0.408083	1.401022	3.506135
232	76	1.697029	0.474438	2.059428	4.230896
232	77	1.697029	0.444112	1.758519	3.899661
232	78	1.697029	0.443619	1.753627	3.894275
232	79	1.697029	0.475423	2.069199	4.241651
232	80	1.697029	0.410633	1.426316	3.533978
232	81	1.697029	0.437040	1.688344	3.822413
232	82	1.697029	0.475167	2.066654	4.238849
232	83	1.697029	0.490779	2.221570	4.409379
232	84	1.697029	0.476070	2.075620	4.248719
232	85	1.697029	0.396858	1.289640	3.383527
232	86	1.697029	0.480941	2.123949	4.301919
232	87	1.697029	0.530212	2.612839	4.840080
232	88	1.697029	0.471861	2.351638	4.520528
232	89	1.697029	0.408083	1.401022	3.506135
232	90	1.697029	0.521962	2.530986	4.749978
232	91	1.697029	0.512045	2.432584	4.641658
232	92	1.697029	0.498092	2.294131	4.489252
232	93	1.697029	0.457398	1.890344	4.044771
232	94	1.697029	0.475506	2.070021	4.242556
232	95	1.697029	0.407475	1.394982	3.499485
232	96	1.697029	0.498092	2.294131	4.489252
232	97	1.697029	0.437040	1.688344	3.822413
232	98	1.697029	0.421920	1.538312	3.657261
232	99	1.697029	0.429093	1.609489	3.735611
233	0	1.655542	0.524004	2.551241	4.730787
233	1	1.655542	0.415118	1.470823	3.541483
233	2	1.655542	0.463209	1.948003	4.066753
233	3	1.655542	0.466682	2.194316	4.316540
233	4	1.655542	0.457434	1.890700	4.003675
233	5	1.655542	0.494772	2.261184	4.411498
233	6	1.655542	0.448154	1.798623	3.902319
233	7	1.655542	0.471441	2.029688	4.156672
233	8	1.655542	0.472102	2.036243	4.163887
233	9	1.655542	0.378950	1.111948	3.146441
233	10	1.655542	0.505605	2.368680	4.529827
233	11	1.655542	0.495887	2.431147	4.582576
233	12	1.655542	0.459350	1.909713	4.024604
233	13	1.655542	0.524004	2.551241	4.730787
