replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
62	46	2.152318	0.516067	2.472485	5.140870
62	47	2.152318	0.462461	1.940579	4.555358
62	48	2.152318	0.506218	2.374766	5.033303
62	49	2.152318	0.435654	1.674594	4.262566
62	50	2.152318	0.457953	1.895855	4.506127
62	51	2.152318	0.541192	2.721795	5.415306
62	52	2.152318	0.544555	2.755162	5.452035
62	53	2.152318	0.409502	1.415099	3.976920
62	54	2.152318	0.549149	2.906669	5.608136
62	55	2.152318	0.487378	2.187826	4.827523
62	56	2.152318	0.420521	1.524434	4.097274
62	57	2.152318	0.468466	2.000172	4.620956
62	58	2.152318	0.468230	1.997827	4.618376
62	59	2.152318	0.509194	2.404293	5.065805
62	60	2.152318	0.424865	1.567536	4.144720
62	61	2.152318	0.486944	2.183514	4.822776
62	62	2.152318	0.409502	1.415099	3.976920
62	63	2.152318	0.559372	2.902181	5.613871
62	64	2.152318	0.379274	1.909619	4.441211
62	65	2.152318	0.443160	1.749072	4.344551
62	66	2.152318	0.498725	2.300413	4.951457
62	67	2.152318	0.488433	2.198288	4.839039
62	68	2.152318	0.506062	2.373216	5.031597
62	69	2.152318	0.468466	2.000172	4.620956
62	70	2.152318	0.594215	3.247912	5.994445
62	71	2.152318	0.496451	2.277846	4.926615
62	72	2.152318	0.481593	2.130421	4.764332
62	73	2.152318	0.506062	2.373216	5.031597
62	74	2.152318	0.549149	2.906669	5.608136
62	75	2.152318	0.485792	2.436907	5.075018
62	76	2.152318	0.450405	1.820961	4.423684
62	77	2.152318	0.509194	2.404293	5.065805
62	78	2.152318	0.469917	2.332345	4.954580
62	79	2.152318	0.435654	1.674594	4.262566
62	80	2.152318	0.459802	1.914201	4.526321
62	81	2.152318	0.450405	1.820961	4.423684
62	82	2.152318	0.505154	2.364208	5.021680
62	83	2.152318	0.516067	2.472485	5.140870
62	84	2.152318	0.433417	1.652390	4.238125
62	85	2.152318	0.516634	2.478117	5.147070
62	86	2.152318	0.468466	2.000172	4.620956
62	87	2.152318	0.516634	2.478117	5.147070
62	88	2.152318	0.486048	2.174620	4.812986
62	89	2.152318	0.443313	1.750587	4.346218
62	90	2.152318	0.435654	1.674594	4.262566
62	91	2.152318	0.462076	1.936758	4.551152
62	92	2.152318	0.435654	1.674594	4.262566
62	93	2.152318	0.443313	1.750587	4.346218
62	94	2.152318	0.524834	2.559482	5.236635
62	95	2.152318	0.509194	2.404293	5.065805
62	96	2.152318	0.501163	2.589425	5.242907
62	97	2.152318	0.477135	2.086187	4.715640
62	98	2.152318	0.486127	2.175407	4.813852
62	99	2.152318	0.443160	1.749072	4.344551
63	0	2.154081	0.556797	3.035524	5.746402
63	1	2.154081	0.539208	2.702104	5.395393
63	2	2.154081	0.470315	2.018512	4.642908
63	3	2.154081	0.533249	2.642972	5.330302
63	4	2.154081	0.493134	2.244939	4.892155
63	5	2.154081	0.447625	1.793376	4.395083
63	6	2.154081	0.497064	2.283928	4.935073
63	7	2.154081	0.467489	1.990471	4.612041
63	8	2.154081	0.477092	2.085756	4.716929
63	9	2.154081	0.409179	1.411897	3.975158
63	10	2.154081	0.459001	1.906250	4.519332
63	11	2.154081	0.406586	1.386165	3.946832
63	12	2.154081	0.548073	2.790064	5.492217
63	13	2.154081	0.427256	1.591266	4.172604
63	14	2.154081	0.409179	1.411897	3.975158
63	15	2.154081	0.461438	1.930429	4.545948
63	16	2.154081	0.548073	2.790064	5.492217
63	17	2.154081	0.552814	2.837107	5.544002
63	18	2.154081	0.443838	1.755800	4.353720
63	19	2.154081	0.494126	2.254780	4.902988
63	20	2.154081	0.523996	2.551167	5.229245
63	21	2.154081	0.449475	1.811732	4.415289
63	22	2.154081	0.420863	1.527825	4.102769
63	23	2.154081	0.550923	2.818351	5.523356
63	24	2.154081	0.427256	1.591266	4.172604
63	25	2.154081	0.530951	2.726103	5.411135
63	26	2.154081	0.416841	1.487914	4.058835
63	27	2.154081	0.464753	1.963327	4.582161
63	28	2.154081	0.499499	2.308094	4.961675
63	29	2.154081	0.556797	3.035524	5.746402
63	30	2.154081	0.494126	2.254780	4.902988
63	31	2.154081	0.452601	1.842752	4.449435
63	32	2.154081	0.490615	2.219937	4.864633
63	33	2.154081	0.511249	2.424678	5.090008
63	34	2.154081	0.476192	2.076825	4.707098
63	35	2.154081	0.449475	1.811732	4.415289
63	36	2.154081	0.520833	2.519779	5.194693
63	37	2.154081	0.567752	2.985331	5.707164
63	38	2.154081	0.497293	2.286204	4.937579
63	39	2.154081	0.502693	2.657567	5.314341
63	40	2.154081	0.499769	2.681521	5.335372
63	41	2.154081	0.526513	2.576135	5.256728
63	42	2.154081	0.470315	2.018512	4.642908
63	43	2.154081	0.499499	2.308094	4.961675
63	44	2.154081	0.464753	1.963327	4.582161
63	45	2.154081	0.491591	2.229625	4.875298
63	46	2.154081	0.542717	2.736922	5.433720
63	47	2.154081	0.476563	2.080507	4.711151
63	48	2.154081	0.502693	2.657567	5.314341
63	49	2.154081	0.525193	2.563043	5.242318
63	50	2.154081	0.447625	1.793376	4.395083
63	51	2.154081	0.499499	2.308094	4.961675
63	52	2.154081	0.520833	2.519779	5.194693
63	53	2.154081	0.470315	2.018512	4.642908
63	54	2.154081	0.534431	2.654702	5.343214
63	55	2.154081	0.499499	2.308094	4.961675
63	56	2.154081	0.443838	1.755800	4.353720
63	57	2.154081	0.562343	2.984629	5.701053
63	58	2.154081	0.493939	2.252920	4.900939
63	59	2.154081	0.416841	1.487914	4.058835
63	60	2.154081	0.461059	1.926671	4.541811
63	61	2.154081	0.542717	2.736922	5.433720
63	62	2.154081	0.476192	2.076825	4.707098
63	63	2.154081	0.424374	1.562664	4.141119
63	64	2.154081	0.533249	2.642972	5.330302
63	65	2.154081	0.525693	2.568000	5.247774
63	66	2.154081	0.552651	2.835491	5.542223
63	67	2.154081	0.476563	2.080507	4.711151
63	68	2.154081	0.533249	2.642972	5.330302
63	69	2.154081	0.449475	1.811732	4.415289
63	70	2.154081	0.544602	2.755632	5.454315
63	71	2.154081	0.528098	2.697794	5.379973
63	72	2.154081	0.449475	1.811732	4.415289
63	73	2.154081	0.405881	2.014731	4.574693
63	74	2.154081	0.476192	2.076825	4.707098
63	75	2.154081	0.416841	1.487914	4.058835
63	76	2.154081	0.525193	2.563043	5.242318
63	77	2.154081	0.524280	2.553983	5.232344
63	78	2.154081	0.464753	1.963327	4.582161
63	79	2.154081	0.420863	1.527825	4.102769
63	80	2.154081	0.511163	2.423825	5.089069
63	81	2.154081	0.493134	2.244939	4.892155
63	82	2.154081	0.517762	2.489303	5.161146
63	83	2.154081	0.536945	2.838538	5.529564
63	84	2.154081	0.517762	2.489303	5.161146
63	85	2.154081	0.484071	2.155008	4.793160
63	86	2.154081	0.427256	1.591266	4.172604
63	87	2.154081	0.397081	1.291852	3.843015
63	88	2.154081	0.449475	1.811732	4.415289
63	89	2.154081	0.515089	2.462787	5.131958
63	90	2.154081	0.532727	2.637799	5.324607
63	91	2.154081	0.524280	2.553983	5.232344
63	92	2.154081	0.461438	1.930429	4.545948
63	93	2.154081	0.460687	1.922983	4.537752
63	94	2.154081	0.449770	1.814659	4.418510
63	95	2.154081	0.503080	2.343625	5.000786
63	96	2.154081	0.476563	2.080507	4.711151
63	97	2.154081	0.452601	1.842752	4.449435
63	98	2.154081	0.525193	2.563043	5.242318
63	99	2.154081	0.480187	2.116474	4.750742
64	0	2.107115	0.477011	2.084952	4.669077
64	1	2.107115	0.426250	1.581281	4.114646
64	2	2.107115	0.489121	2.205114	4.801350
64	3	2.107115	0.585124	3.157711	5.849950
64	4	2.107115	0.460017	1.916331	4.483463
64	5	2.107115	0.532525	2.635791	5.275431
64	6	2.107115	0.539551	2.758469	5.405135
64	7	2.107115	0.490824	2.222014	4.819953
64	8	2.107115	0.464758	1.963371	4.535244
64	9	2.107115	0.578298	3.089977	5.775390
64	10	2.107115	0.483728	2.151601	4.742443
64	11	2.107115	0.479651	2.111154	4.697920
64	12	2.107115	0.524377	2.554946	5.186438
64	13	2.107115	0.514319	2.455147	5.076581
64	14	2.107115	0.535984	2.829006	5.472105
64	15	2.107115	0.464758	1.963371	4.535244
64	16	2.107115	0.526522	2.576232	5.209869
64	17	2.107115	0.583299	3.139595	5.830009
64	18	2.107115	0.539547	2.705470	5.352132
64	19	2.107115	0.541481	2.724661	5.373257
64	20	2.107115	0.522617	2.537478	5.167210
64	21	2.107115	0.476465	2.079535	4.663114
64	22	2.107115	0.483655	2.150883	4.741653
64	23	2.107115	0.432267	1.640984	4.180366
64	24	2.107115	0.487867	2.192671	4.787652
64	25	2.107115	0.513275	2.444783	5.065172
64	26	2.107115	0.450639	1.823282	4.381037
64	27	2.107115	0.517602	2.487719	5.112436
64	28	2.107115	0.399129	1.312176	3.818420
64	29	2.107115	0.527342	2.584370	5.218827
64	30	2.107115	0.479651	2.111154	4.697920
64	31	2.107115	0.428188	2.183108	4.718410
64	32	2.107115	0.477011	2.084952	4.669077
64	33	2.107115	0.535620	2.666507	5.309242
64	34	2.107115	0.470986	2.025176	4.603277
64	35	2.107115	0.578298	3.089977	5.775390
64	36	2.107115	0.513275	2.444783	5.065172
64	37	2.107115	0.535620	2.666507	5.309242
64	38	2.107115	0.535620	2.666507	5.309242
64	39	2.107115	0.424923	1.568109	4.100146
64	40	2.107115	0.459014	1.906378	4.472507
64	41	2.107115	0.476465	2.079535	4.663114
64	42	2.107115	0.477011	2.084952	4.669077
64	43	2.107115	0.480242	2.117012	4.704369
64	44	2.107115	0.506785	2.380388	4.994288
64	45	2.107115	0.514319	2.455147	5.076581
64	46	2.107115	0.600046	3.305775	6.012936
64	47	2.107115	0.460017	1.916331	4.483463
64	48	2.107115	0.410600	1.425995	3.943710
64	49	2.107115	0.517622	2.487920	5.112657
64	50	2.107115	0.540124	2.711199	5.358438
64	51	2.107115	0.514319	2.455147	5.076581
64	52	2.107115	0.593691	3.242714	5.943520
64	53	2.107115	0.499557	2.308668	4.915340
64	54	2.107115	0.567564	3.142354	5.817032
64	55	2.107115	0.506785	2.380388	4.994288
64	56	2.107115	0.501283	2.325790	4.934188
64	57	2.107115	0.535131	2.873506	5.515752
64	58	2.107115	0.480242	2.117012	4.704369
64	59	2.107115	0.410600	1.425995	3.943710
64	60	2.107115	0.529059	2.601400	5.237574
64	61	2.107115	0.424923	1.568109	4.100146
64	62	2.107115	0.514319	2.455147	5.076581
64	63	2.107115	0.517622	2.487920	5.112657
64	64	2.107115	0.563812	2.999201	5.670128
64	65	2.107115	0.575008	3.057334	5.739457
64	66	2.107115	0.456947	2.203657	4.767719
64	67	2.107115	0.450639	1.823282	4.381037
64	68	2.107115	0.487867	2.192671	4.787652
64	69	2.107115	0.545581	2.765337	5.418032
64	70	2.107115	0.483728	2.151601	4.742443
64	71	2.107115	0.487867	2.192671	4.787652
64	72	2.107115	0.526522	2.576232	5.209869
64	73	2.107115	0.424923	1.568109	4.100146
64	74	2.107115	0.541481	2.724661	5.373257
64	75	2.107115	0.540124	2.711199	5.358438
64	76	2.107115	0.464758	1.963371	4.535244
64	77	2.107115	0.488694	2.200881	4.796690
64	78	2.107115	0.431213	1.630522	4.168850
64	79	2.107115	0.473469	2.049805	4.630389
64	80	2.107115	0.450639	1.823282	4.381037
64	81	2.107115	0.522617	2.537478	5.167210
64	82	2.107115	0.523234	2.755462	5.385811
64	83	2.107115	0.432267	1.640984	4.180366
64	84	2.107115	0.500340	2.316435	4.923889
64	85	2.107115	0.399129	1.312176	3.818420
64	86	2.107115	0.555055	2.859352	5.521522
64	87	2.107115	0.476465	2.079535	4.663114
64	88	2.107115	0.517602	2.487719	5.112436
64	89	2.107115	0.564838	2.956423	5.628377
64	90	2.107115	0.529059	2.601400	5.237574
64	91	2.107115	0.483728	2.151601	4.742443
64	92	2.107115	0.460017	1.916331	4.483463
64	93	2.107115	0.541481	2.724661	5.373257
64	94	2.107115	0.528694	2.862596	5.498405
64	95	2.107115	0.431213	1.630522	4.168850
64	96	2.107115	0.483655	2.150883	4.741653
64	97	2.107115	0.552086	2.829889	5.489090
64	98	2.107115	0.506785	2.380388	4.994288
64	99	2.107115	0.485114	2.483139	5.075368
65	0	2.086243	0.461236	1.928426	4.475905
65	1	2.086243	0.572084	3.028318	5.686645
65	2	2.086243	0.527757	2.747375	5.361375
65	3	2.086243	0.505328	2.365933	4.957504
65	4	2.086243	0.567594	2.983763	5.637599
65	5	2.086243	0.467475	1.990334	4.544051
65	6	2.086243	0.588380	3.242978	5.917601
65	7	2.086243	0.455875	1.875235	4.417353
65	8	2.086243	0.455875	1.875235	4.417353
65	9	2.086243	0.543982	2.749479	5.379704
65	10	2.086243	0.501527	2.328214	4.915984
65	11	2.086243	0.533123	2.641731	5.261097
65	12	2.086243	0.512966	2.441721	5.040930
65	13	2.086243	0.478269	2.097436	4.661948
65	14	2.086243	0.521495	2.791162	5.398900
65	15	2.086243	0.467475	1.990334	4.544051
65	16	2.086243	0.512966	2.441721	5.040930
65	17	2.086243	0.512964	2.441696	5.040902
65	18	2.086243	0.476559	2.080467	4.643269
65	19	2.086243	0.547893	2.788280	5.422416
65	20	2.086243	0.512465	2.436750	5.035458
65	21	2.086243	0.454297	1.859577	4.400117
65	22	2.086243	0.588380	3.242978	5.917601
65	23	2.086243	0.505485	2.367485	4.959212
65	24	2.086243	0.531691	2.627520	5.245453
65	25	2.086243	0.467475	1.990334	4.544051
65	26	2.086243	0.542998	2.739707	5.368947
65	27	2.086243	0.509908	2.411376	5.007527
65	28	2.086243	0.521495	2.791162	5.398900
65	29	2.086243	0.474924	2.064244	4.625410
65	30	2.086243	0.535610	2.666400	5.288253
65	31	2.086243	0.455790	1.874387	4.416419
65	32	2.086243	0.480065	2.115254	4.681561
65	33	2.086243	0.512964	2.441696	5.040902
65	34	2.086243	0.512465	2.436750	5.035458
65	35	2.086243	0.512324	2.435345	5.033912
65	36	2.086243	0.534397	2.654369	5.275009
65	37	2.086243	0.476559	2.080467	4.643269
65	38	2.086243	0.552678	2.835761	5.474681
65	39	2.086243	0.481137	2.125891	4.693270
65	40	2.086243	0.512465	2.436750	5.035458
65	41	2.086243	0.529380	2.604583	5.220206
65	42	2.086243	0.537185	2.682034	5.305462
65	43	2.086243	0.531957	2.630160	5.248360
65	44	2.086243	0.539478	2.704785	5.330506
65	45	2.086243	0.480065	2.115254	4.681561
65	46	2.086243	0.462122	1.937217	4.485581
65	47	2.086243	0.543473	2.744421	5.374136
65	48	2.086243	0.442670	1.744209	4.273122
65	49	2.086243	0.474924	2.064244	4.625410
65	50	2.086243	0.447877	1.795877	4.329997
65	51	2.086243	0.429623	1.614744	4.130609
65	52	2.086243	0.536417	2.674409	5.297069
65	53	2.086243	0.505328	2.365933	4.957504
65	54	2.086243	0.515223	2.464113	5.065579
65	55	2.086243	0.472798	2.043147	4.602188
65	56	2.086243	0.472063	2.035857	4.594162
65	57	2.086243	0.534047	2.650893	5.271182
65	58	2.086243	0.485668	2.170852	4.742762
65	59	2.086243	0.588380	3.242978	5.917601
65	60	2.086243	0.507132	2.383828	4.977203
65	61	2.086243	0.552925	2.838209	5.477376
65	62	2.086243	0.505328	2.365933	4.957504
65	63	2.086243	0.560459	2.912965	5.559666
65	64	2.086243	0.523627	2.547503	5.157373
65	65	2.086243	0.490448	2.218280	4.794970
65	66	2.086243	0.543982	2.749479	5.379704
65	67	2.086243	0.477095	2.085785	4.649122
65	68	2.086243	0.533123	2.641731	5.261097
65	69	2.086243	0.521951	2.530877	5.139071
65	70	2.086243	0.532464	2.635189	5.253896
65	71	2.086243	0.515253	2.464412	5.065908
65	72	2.086243	0.544101	2.750652	5.380995
65	73	2.086243	0.543062	2.740347	5.369651
65	74	2.086243	0.455790	1.874387	4.416419
65	75	2.086243	0.548393	2.793243	5.427878
65	76	2.086243	0.465696	1.972683	4.524622
65	77	2.086243	0.543986	2.749519	5.379748
65	78	2.086243	0.481137	2.125891	4.693270
65	79	2.086243	0.544101	2.750652	5.380995
65	80	2.086243	0.500223	2.315274	4.901739
65	81	2.086243	0.531691	2.627520	5.245453
65	82	2.086243	0.492299	2.236648	4.815189
65	83	2.086243	0.505485	2.367485	4.959212
65	84	2.086243	0.583744	3.196980	5.866967
65	85	2.086243	0.534397	2.654369	5.275009
65	86	2.086243	0.497817	2.291401	4.875460
65	87	2.086243	0.501527	2.328214	4.915984
65	88	2.086243	0.461236	1.928426	4.475905
65	89	2.086243	0.575898	3.066164	5.728305
65	90	2.086243	0.521753	2.687800	5.295796
65	91	2.086243	0.537185	2.682034	5.305462
65	92	2.086243	0.581929	3.126005	5.794177
65	93	2.086243	0.482849	2.142887	4.711980
65	94	2.086243	0.492624	2.239877	4.818744
65	95	2.086243	0.448969	2.389313	4.924525
65	96	2.086243	0.460612	1.922237	4.469092
65	97	2.086243	0.534047	2.650893	5.271182
65	98	2.086243	0.477095	2.085785	4.649122
65	99	2.086243	0.508775	2.611992	5.207010
66	0	2.146120	0.483694	2.151264	4.781077
66	1	2.146120	0.519395	2.505507	5.171021
66	2	2.146120	0.471260	2.027896	4.645276
66	3	2.146120	0.488812	2.202051	4.836983
66	4	2.146120	0.418982	1.509163	4.074265
66	5	2.146120	0.428311	1.601728	4.176158
66	6	2.146120	0.509718	2.409492	5.065330
66	7	2.146120	0.453922	1.855855	4.455897
66	8	2.146120	0.529093	2.654701	5.329914
66	9	2.146120	0.483694	2.151264	4.781077
66	10	2.146120	0.509718	2.409492	5.065330
66	11	2.146120	0.525783	2.568898	5.240801
66	12	2.146120	0.448374	1.800804	4.395298
66	13	2.146120	0.405509	2.064005	4.615633
66	14	2.146120	0.488812	2.202051	4.836983
66	15	2.146120	0.467079	1.986402	4.599601
66	16	2.146120	0.511281	2.425004	5.082405
66	17	2.146120	0.509526	2.672400	5.328046
66	18	2.146120	0.408443	2.040150	4.594712
66	19	2.146120	0.538449	2.800503	5.485071
66	20	2.146120	0.456192	1.878379	4.480691
66	21	2.146120	0.438781	1.705620	4.290521
66	22	2.146120	0.475676	2.071711	4.693507
66	23	2.146120	0.464823	1.964016	4.574958
66	24	2.146120	0.483878	2.153092	4.783089
66	25	2.146120	0.548807	2.956243	5.651170
66	26	2.146120	0.467079	1.986402	4.599601
66	27	2.146120	0.492931	2.242917	4.881967
66	28	2.146120	0.478821	2.102914	4.727854
66	29	2.146120	0.525798	2.569040	5.240958
66	30	2.146120	0.448621	1.803251	4.397992
66	31	2.146120	0.453922	1.855855	4.455897
66	32	2.146120	0.497166	2.284942	4.928228
66	33	2.146120	0.484969	2.163922	4.795011
66	34	2.146120	0.448374	1.800804	4.395298
66	35	2.146120	0.468246	1.997988	4.612354
66	36	2.146120	0.537516	2.685314	5.368949
66	37	2.146120	0.550090	2.810082	5.506292
66	38	2.146120	0.466821	1.983846	4.596787
66	39	2.146120	0.525798	2.569040	5.240958
66	40	2.146120	0.492931	2.242917	4.881967
66	41	2.146120	0.413643	1.456190	4.015953
66	42	2.146120	0.551857	2.827617	5.525594
66	43	2.146120	0.478821	2.102914	4.727854
66	44	2.146120	0.418982	1.509163	4.074265
66	45	2.146120	0.448374	1.800804	4.395298
66	46	2.146120	0.452991	1.846615	4.445726
66	47	2.146120	0.525798	2.569040	5.240958
66	48	2.146120	0.478821	2.102914	4.727854
66	49	2.146120	0.488812	2.202051	4.836983
66	50	2.146120	0.511281	2.425004	5.082405
66	51	2.146120	0.483878	2.153092	4.783089
66	52	2.146120	0.504864	2.361327	5.012311
66	53	2.146120	0.595152	3.257213	5.998485
66	54	2.146120	0.529790	2.608651	5.284560
66	55	2.146120	0.483694	2.151264	4.781077
66	56	2.146120	0.481010	2.124632	4.751762
66	57	2.146120	0.550090	2.810082	5.506292
66	58	2.146120	0.521628	2.527664	5.195412
66	59	2.146120	0.595152	3.257213	5.998485
66	60	2.146120	0.438781	1.705620	4.290521
66	61	2.146120	0.454175	1.858364	4.458659
66	62	2.146120	0.533188	2.642368	5.321675
66	63	2.146120	0.448621	1.803251	4.397992
66	64	2.146120	0.428311	1.601728	4.176158
66	65	2.146120	0.568741	2.995142	5.710002
66	66	2.146120	0.467766	1.993220	4.607106
66	67	2.146120	0.452232	1.839085	4.437436
66	68	2.146120	0.478821	2.102914	4.727854
66	69	2.146120	0.533188	2.642368	5.321675
66	70	2.146120	0.562475	2.985931	5.694525
66	71	2.146120	0.501101	2.323993	4.971214
66	72	2.146120	0.524054	2.657662	5.327836
66	73	2.146120	0.519395	2.505507	5.171021
66	74	2.146120	0.559070	2.899188	5.604378
66	75	2.146120	0.499620	2.309293	4.955032
66	76	2.146120	0.572306	3.030517	5.748943
66	77	2.146120	0.537516	2.685314	5.368949
66	78	2.146120	0.418982	1.509163	4.074265
66	79	2.146120	0.521628	2.527664	5.195412
66	80	2.146120	0.544313	2.752761	5.443194
66	81	2.146120	0.467766	1.993220	4.607106
66	82	2.146120	0.452240	1.839163	4.437523
66	83	2.146120	0.503250	2.345308	4.994677
66	84	2.146120	0.422883	1.547871	4.116874
66	85	2.146120	0.483878	2.153092	4.783089
66	86	2.146120	0.483326	2.147620	4.777066
66	87	2.146120	0.450678	2.300344	4.897143
66	88	2.146120	0.488812	2.202051	4.836983
66	89	2.146120	0.492958	2.243190	4.882268
66	90	2.146120	0.483326	2.147620	4.777066
66	91	2.146120	0.464823	1.964016	4.574958
66	92	2.146120	0.565356	2.961555	5.673031
66	93	2.146120	0.483694	2.151264	4.781077
66	94	2.146120	0.422883	1.547871	4.116874
66	95	2.146120	0.487806	2.192064	4.825990
66	96	2.146120	0.480677	2.121329	4.748125
66	97	2.146120	0.483326	2.147620	4.777066
66	98	2.146120	0.489091	2.522606	5.157818
66	99	2.146120	0.452240	1.839163	4.437523
67	0	2.119290	0.543892	2.748584	5.411766
67	1	2.119290	0.480141	2.116008	4.715439
67	2	2.119290	0.474323	2.058281	4.651894
67	3	2.119290	0.532817	2.638694	5.290802
67	4	2.119290	0.535226	2.662597	5.317114
67	5	2.119290	0.458183	1.898132	4.475605
67	6	2.119290	0.522288	2.534215	5.175793
67	7	2.119290	0.478297	2.097716	4.695304
67	8	2.119290	0.493446	2.248036	4.860772
67	9	2.119290	0.458183	1.898132	4.475605
67	10	2.119290	0.424124	1.560189	4.103604
67	11	2.119290	0.497810	2.344300	4.961401
67	12	2.119290	0.578597	3.092944	5.790831
67	13	2.119290	0.500204	2.315088	4.934582
67	14	2.119290	0.480141	2.116008	4.715439
67	15	2.119290	0.508167	2.394105	5.021563
67	16	2.119290	0.449530	2.130062	4.698883
67	17	2.119290	0.466196	1.977648	4.563135
67	18	2.119290	0.499198	2.305111	4.923600
67	19	2.119290	0.522288	2.534215	5.175793
67	20	2.119290	0.543892	2.748584	5.411766
67	21	2.119290	0.498561	2.298786	4.916637
67	22	2.119290	0.528027	2.591166	5.238484
67	23	2.119290	0.520404	2.780344	5.420039
67	24	2.119290	0.492220	2.235867	4.847377
67	25	2.119290	0.508167	2.394105	5.021563
67	26	2.119290	0.528027	2.591166	5.238484
67	27	2.119290	0.424124	1.560189	4.103604
67	28	2.119290	0.455749	1.873985	4.449025
67	29	2.119290	0.498745	2.300608	4.918643
67	30	2.119290	0.518776	2.499373	5.137440
67	31	2.119290	0.474432	2.059364	4.653086
67	32	2.119290	0.514297	2.719744	5.353331
67	33	2.119290	0.532817	2.638694	5.290802
67	34	2.119290	0.506500	2.377560	5.003350
67	35	2.119290	0.457849	1.894821	4.471960
67	36	2.119290	0.468804	2.003525	4.591620
67	37	2.119290	0.512447	2.436569	5.068306
67	38	2.119290	0.498745	2.300608	4.918643
67	39	2.119290	0.457849	1.894821	4.471960
67	40	2.119290	0.547912	2.788471	5.455673
67	41	2.119290	0.528027	2.591166	5.238484
67	42	2.119290	0.522766	2.538958	5.181015
67	43	2.119290	0.508167	2.394105	5.021563
67	44	2.119290	0.521048	2.521909	5.162247
67	45	2.119290	0.449643	1.813396	4.382329
67	46	2.119290	0.563583	2.943970	5.626844
67	47	2.119290	0.547912	2.788471	5.455673
67	48	2.119290	0.498745	2.300608	4.918643
67	49	2.119290	0.457849	1.894821	4.471960
67	50	2.119290	0.498745	2.300608	4.918643
67	51	2.119290	0.534897	2.659328	5.313515
67	52	2.119290	0.538649	2.696555	5.354494
67	53	2.119290	0.500430	2.317329	4.937049
67	54	2.119290	0.478297	2.097716	4.695304
67	55	2.119290	0.564742	2.955467	5.639500
67	56	2.119290	0.588713	3.299251	6.007255
67	57	2.119290	0.538649	2.696555	5.354494
67	58	2.119290	0.480141	2.116008	4.715439
67	59	2.119290	0.415891	1.478497	4.013679
67	60	2.119290	0.465687	2.343335	4.928312
67	61	2.119290	0.456789	1.884301	4.460381
67	62	2.119290	0.534897	2.659328	5.313515
67	63	2.119290	0.426066	1.579451	4.124807
67	64	2.119290	0.518776	2.499373	5.137440
67	65	2.119290	0.520404	2.780344	5.420039
67	66	2.119290	0.528331	2.594175	5.241796
67	67	2.119290	0.401161	1.332337	3.852788
67	68	2.119290	0.456789	1.884301	4.460381
67	69	2.119290	0.508167	2.394105	5.021563
67	70	2.119290	0.449643	1.813396	4.382329
67	71	2.119290	0.415891	1.478497	4.013679
67	72	2.119290	0.564742	2.955467	5.639500
67	73	2.119290	0.572237	3.029831	5.721358
67	74	2.119290	0.547912	2.788471	5.455673
67	75	2.119290	0.424124	1.560189	4.103604
67	76	2.119290	0.506500	2.377560	5.003350
67	77	2.119290	0.449530	2.130062	4.698883
67	78	2.119290	0.574256	3.102833	5.796380
67	79	2.119290	0.474323	2.058281	4.651894
67	80	2.119290	0.520404	2.780344	5.420039
67	81	2.119290	0.474432	2.059364	4.653086
67	82	2.119290	0.480141	2.116008	4.715439
67	83	2.119290	0.572237	3.029831	5.721358
67	84	2.119290	0.449643	1.813396	4.382329
67	85	2.119290	0.508167	2.394105	5.021563
67	86	2.119290	0.605856	3.363420	6.088566
67	87	2.119290	0.437868	1.696561	4.253720
67	88	2.119290	0.475387	2.068842	4.663519
67	89	2.119290	0.481616	2.130648	4.731554
67	90	2.119290	0.478297	2.097716	4.695304
67	91	2.119290	0.543694	2.746613	5.409597
67	92	2.119290	0.481616	2.130648	4.731554
67	93	2.119290	0.550655	2.815687	5.485632
67	94	2.119290	0.468804	2.003525	4.591620
67	95	2.119290	0.468804	2.003525	4.591620
67	96	2.119290	0.475387	2.068842	4.663519
67	97	2.119290	0.535226	2.662597	5.317114
67	98	2.119290	0.466961	1.985230	4.571480
67	99	2.119290	0.462162	1.937620	4.519072
68	0	2.089922	0.489604	2.209907	4.789433
68	1	2.089922	0.507173	2.384240	4.981334
68	2	2.089922	0.491921	2.232901	4.814744
68	3	2.089922	0.421363	1.532784	4.044069
68	4	2.089922	0.466554	2.246014	4.802490
68	5	2.089922	0.437445	1.692366	4.219733
68	6	2.089922	0.445950	2.359353	4.895225
68	7	2.089922	0.442176	1.739303	4.271401
68	8	2.089922	0.443714	1.754562	4.288198
68	9	2.089922	0.491274	2.226484	4.807680
68	10	2.089922	0.525102	2.562134	5.177157
68	11	2.089922	0.505159	2.364251	4.959331
68	12	2.089922	0.467176	1.987369	4.544467
68	13	2.089922	0.568677	2.994508	5.653106
68	14	2.089922	0.532594	2.636480	5.258996
68	15	2.089922	0.446762	1.784814	4.321499
68	16	2.089922	0.463973	1.955583	4.509478
68	17	2.089922	0.483782	2.152143	4.725847
68	18	2.089922	0.548030	2.789639	5.427590
68	19	2.089922	0.424771	1.566600	4.081292
68	20	2.089922	0.525102	2.562134	5.177157
68	21	2.089922	0.443714	1.754562	4.288198
68	22	2.089922	0.479221	2.106886	4.676029
68	23	2.089922	0.489604	2.209907	4.789433
68	24	2.089922	0.452479	1.841541	4.383942
68	25	2.089922	0.463973	1.955583	4.509478
68	26	2.089922	0.505784	2.582310	5.178016
68	27	2.089922	0.520679	2.518250	5.128850
