replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	67	2.356706	0.437326	1.691177	4.485208
11	68	2.356706	0.530928	2.619942	5.507576
11	69	2.356706	0.503094	2.343767	5.203567
11	70	2.356706	0.473538	2.050493	4.880736
11	71	2.356706	0.503405	2.346849	5.206959
11	72	2.356706	0.503094	2.343767	5.203567
11	73	2.356706	0.407927	1.770213	4.534845
11	74	2.356706	0.401832	1.338988	4.097526
11	75	2.356706	0.426575	1.584501	4.367782
11	76	2.356706	0.468590	2.001402	4.826699
11	77	2.356706	0.453941	1.856040	4.666686
11	78	2.356706	0.550882	2.870901	5.778489
11	79	2.356706	0.489697	2.422688	5.269091
11	80	2.356706	0.480243	2.117020	4.953969
11	81	2.356706	0.553401	2.842934	5.753041
11	82	2.356706	0.433067	1.648926	4.438700
11	83	2.356706	0.487141	2.185474	5.029322
11	84	2.356706	0.480243	2.117020	4.953969
11	85	2.356706	0.517651	2.488206	5.362563
11	86	2.356706	0.507894	2.444353	5.308953
11	87	2.356706	0.484409	2.158360	4.999475
11	88	2.356706	0.513713	2.608021	5.478440
11	89	2.356706	0.434944	1.667543	4.459192
11	90	2.356706	0.468590	2.001402	4.826699
11	91	2.356706	0.382330	1.145479	3.884514
11	92	2.356706	0.390060	1.592927	4.339692
11	93	2.356706	0.413424	1.454016	4.224147
11	94	2.356706	0.506083	2.373420	5.236208
11	95	2.356706	0.460658	1.922689	4.740053
11	96	2.356706	0.452542	1.842161	4.651409
11	97	2.356706	0.443748	1.754903	4.555357
11	98	2.356706	0.503094	2.343767	5.203567
11	99	2.356706	0.443529	1.752727	4.552962
12	0	2.282619	0.495546	2.268866	5.047030
12	1	2.282619	0.461629	1.932323	4.676570
12	2	2.282619	0.391073	1.232234	3.905926
12	3	2.282619	0.474003	2.055107	4.811729
12	4	2.282619	0.513154	2.443589	5.239362
12	5	2.282619	0.469563	2.011052	4.763233
12	6	2.282619	0.461629	1.932323	4.676570
12	7	2.282619	0.479830	2.112928	4.875376
12	8	2.282619	0.564828	3.062246	5.909693
12	9	2.282619	0.462683	1.942784	4.688085
12	10	2.282619	0.493988	2.253414	5.030022
12	11	2.282619	0.474045	2.055527	4.812190
12	12	2.282619	0.473146	2.364389	5.120154
12	13	2.282619	0.474045	2.055527	4.812190
12	14	2.282619	0.515173	2.463614	5.261405
12	15	2.282619	0.370132	1.024444	3.677194
12	16	2.282619	0.462683	1.942784	4.688085
12	17	2.282619	0.519939	2.510913	5.313471
12	18	2.282619	0.429229	1.610837	4.322684
12	19	2.282619	0.455527	1.871778	4.609924
12	20	2.282619	0.435764	1.675680	4.394062
12	21	2.282619	0.457002	1.886420	4.626041
12	22	2.282619	0.433179	2.073738	4.789535
12	23	2.282619	0.464736	1.963159	4.710513
12	24	2.282619	0.409322	1.413309	4.105249
12	25	2.282619	0.473132	2.046467	4.802218
12	26	2.282619	0.474003	2.055107	4.811729
12	27	2.282619	0.407723	1.397441	4.087782
12	28	2.282619	0.525077	2.561889	5.369585
12	29	2.282619	0.531609	2.626704	5.440932
12	30	2.282619	0.493988	2.253414	5.030022
12	31	2.282619	0.501382	2.326778	5.110779
12	32	2.282619	0.413215	1.451943	4.147777
12	33	2.282619	0.461754	1.933564	4.677936
12	34	2.282619	0.515173	2.463614	5.261405
12	35	2.282619	0.425182	1.570679	4.278480
12	36	2.282619	0.506991	2.488362	5.277972
12	37	2.282619	0.501382	2.326778	5.110779
12	38	2.282619	0.467006	1.985682	4.735306
12	39	2.282619	0.462105	1.937047	4.681770
12	40	2.282619	0.484341	2.157685	4.924644
12	41	2.282619	0.413360	1.453375	4.149353
12	42	2.282619	0.413360	1.453375	4.149353
12	43	2.282619	0.493988	2.253414	5.030022
12	44	2.282619	0.430403	1.622483	4.335504
12	45	2.282619	0.464736	1.963159	4.710513
12	46	2.282619	0.456586	1.882285	4.621489
12	47	2.282619	0.513154	2.443589	5.239362
12	48	2.282619	0.411992	1.439808	4.134419
12	49	2.282619	0.493988	2.253414	5.030022
12	50	2.282619	0.404105	1.361551	4.048275
12	51	2.282619	0.467006	1.985682	4.735306
12	52	2.282619	0.436889	1.686850	4.406358
12	53	2.282619	0.435764	1.675680	4.394062
12	54	2.282619	0.495198	2.265417	5.043234
12	55	2.282619	0.548355	2.845831	5.676805
12	56	2.282619	0.467006	1.985682	4.735306
12	57	2.282619	0.467006	1.985682	4.735306
12	58	2.282619	0.531609	2.626704	5.440932
12	59	2.282619	0.461754	1.933564	4.677936
12	60	2.282619	0.459802	2.073088	4.815508
12	61	2.282619	0.505179	2.364454	5.152252
12	62	2.282619	0.496229	2.434538	5.213386
12	63	2.282619	0.407723	1.397441	4.087782
12	64	2.282619	0.407648	1.873371	4.563637
12	65	2.282619	0.505179	2.364454	5.152252
12	66	2.282619	0.495198	2.265417	5.043234
12	67	2.282619	0.449938	1.816323	4.548879
12	68	2.282619	0.429229	1.610837	4.322684
12	69	2.282619	0.496229	2.434538	5.213386
12	70	2.282619	0.501382	2.326778	5.110779
12	71	2.282619	0.462105	1.937047	4.681770
12	72	2.282619	0.531609	2.626704	5.440932
12	73	2.282619	0.479830	2.112928	4.875376
12	74	2.282619	0.495546	2.268866	5.047030
12	75	2.282619	0.473132	2.046467	4.802218
12	76	2.282619	0.456872	1.885131	4.624622
12	77	2.282619	0.391073	1.232234	3.905926
12	78	2.282619	0.493988	2.253414	5.030022
12	79	2.282619	0.435764	1.675680	4.394062
12	80	2.282619	0.472746	2.042635	4.798000
12	81	2.282619	0.429012	1.608681	4.320311
12	82	2.282619	0.442879	1.746279	4.471776
12	83	2.282619	0.413215	1.451943	4.147777
12	84	2.282619	0.456872	1.885131	4.624622
12	85	2.282619	0.391073	1.232234	3.905926
12	86	2.282619	0.411876	1.438658	4.133153
12	87	2.282619	0.483325	2.147601	4.913545
12	88	2.282619	0.430403	1.622483	4.335504
12	89	2.282619	0.396814	1.289204	3.968637
12	90	2.282619	0.407648	1.873371	4.563637
12	91	2.282619	0.404105	1.361551	4.048275
12	92	2.282619	0.435764	1.675680	4.394062
12	93	2.282619	0.449938	1.816323	4.548879
12	94	2.282619	0.425182	1.570679	4.278480
12	95	2.282619	0.461629	1.932323	4.676570
12	96	2.282619	0.363077	0.954444	3.600140
12	97	2.282619	0.519939	2.510913	5.313471
12	98	2.282619	0.370132	1.024444	3.677194
12	99	2.282619	0.462683	1.942784	4.688085
13	0	2.341985	0.484652	2.160774	4.987411
13	1	2.341985	0.484652	2.160774	4.987411
13	2	2.341985	0.513126	2.443307	5.298417
13	3	2.341985	0.450044	1.817380	4.609410
13	4	2.341985	0.438108	1.698945	4.479038
13	5	2.341985	0.397085	1.291889	4.030959
13	6	2.341985	0.470881	2.024127	4.836993
13	7	2.341985	0.449357	1.810556	4.601898
13	8	2.341985	0.467508	1.990666	4.800159
13	9	2.341985	0.530561	2.616305	5.488851
13	10	2.341985	0.342625	1.387075	4.071685
13	11	2.341985	0.473103	2.046181	4.861269
13	12	2.341985	0.462756	1.943507	4.748247
13	13	2.341985	0.425918	1.577986	4.345889
13	14	2.341985	0.418863	1.507981	4.268829
13	15	2.341985	0.449357	1.810556	4.601898
13	16	2.341985	0.418756	1.506921	4.267662
13	17	2.341985	0.483565	2.149991	4.975541
13	18	2.341985	0.416157	1.481131	4.239273
13	19	2.341985	0.474811	2.063125	4.879921
13	20	2.341985	0.547407	2.889385	5.778777
13	21	2.341985	0.423591	1.554899	4.320475
13	22	2.341985	0.411686	1.436767	4.190437
13	23	2.341985	0.435241	1.670496	4.447722
13	24	2.341985	0.475423	2.069202	4.886610
13	25	2.341985	0.452070	1.837477	4.631531
13	26	2.341985	0.411686	1.436767	4.190437
13	27	2.341985	0.513126	2.443307	5.298417
13	28	2.341985	0.435241	1.670496	4.447722
13	29	2.341985	0.424057	1.559519	4.325560
13	30	2.341985	0.452474	1.841489	4.635948
13	31	2.341985	0.438108	1.698945	4.479038
13	32	2.341985	0.499802	2.469988	5.311774
13	33	2.341985	0.424057	1.559519	4.325560
13	34	2.341985	0.369806	1.021214	3.733005
13	35	2.341985	0.471622	2.031482	4.845089
13	36	2.341985	0.368380	1.007063	3.717427
13	37	2.341985	0.467508	1.990666	4.800159
13	38	2.341985	0.471796	2.033214	4.846995
13	39	2.341985	0.459013	1.906369	4.707367
13	40	2.341985	0.426082	1.579610	4.347677
13	41	2.341985	0.501537	2.328318	5.171840
13	42	2.341985	0.461553	1.931574	4.735112
13	43	2.341985	0.422376	1.542836	4.307196
13	44	2.341985	0.479831	2.112941	4.934757
13	45	2.341985	0.509338	2.405715	5.257038
13	46	2.341985	0.493812	2.251664	5.087460
13	47	2.341985	0.449592	1.812892	4.604469
13	48	2.341985	0.428388	1.602489	4.372862
13	49	2.341985	0.479831	2.112941	4.934757
13	50	2.341985	0.415455	1.474165	4.231604
13	51	2.341985	0.452070	1.837477	4.631531
13	52	2.341985	0.473103	2.046181	4.861269
13	53	2.341985	0.450044	1.817380	4.609410
13	54	2.341985	0.419163	1.510960	4.272108
13	55	2.341985	0.369806	1.021214	3.733005
13	56	2.341985	0.452100	1.837779	4.631865
13	57	2.341985	0.434431	1.662460	4.438877
13	58	2.341985	0.408533	1.882160	4.632678
13	59	2.341985	0.447467	1.791805	4.581257
13	60	2.341985	0.435241	1.670496	4.447722
13	61	2.341985	0.454796	2.182306	4.979086
13	62	2.341985	0.414367	1.940039	4.696390
13	63	2.341985	0.509338	2.405715	5.257038
13	64	2.341985	0.428388	1.602489	4.372862
13	65	2.341985	0.448746	1.804494	4.595225
13	66	2.341985	0.434431	1.662460	4.438877
13	67	2.341985	0.492267	2.236337	5.070589
13	68	2.341985	0.458696	2.221006	5.021687
13	69	2.341985	0.461553	1.931574	4.735112
13	70	2.341985	0.425918	1.577986	4.345889
13	71	2.341985	0.484774	2.161983	4.988742
13	72	2.341985	0.493132	2.244916	5.080033
13	73	2.341985	0.449042	1.807435	4.598462
13	74	2.341985	0.458696	2.221006	5.021687
13	75	2.341985	0.411060	1.430553	4.183597
13	76	2.341985	0.449784	1.814795	4.606564
13	77	2.341985	0.452070	1.837477	4.631531
13	78	2.341985	0.467508	1.990666	4.800159
13	79	2.341985	0.428388	1.602489	4.372862
13	80	2.341985	0.449357	1.810556	4.601898
13	81	2.341985	0.425918	1.577986	4.345889
13	82	2.341985	0.406895	1.389225	4.138104
13	83	2.341985	0.421109	1.530267	4.293360
13	84	2.341985	0.506502	2.483512	5.331999
13	85	2.341985	0.395632	1.277469	4.015085
13	86	2.341985	0.449592	1.812892	4.604469
13	87	2.341985	0.528373	2.594594	5.464952
13	88	2.341985	0.449357	1.810556	4.601898
13	89	2.341985	0.548377	2.793088	5.683450
13	90	2.341985	0.416157	1.481131	4.239273
13	91	2.341985	0.471622	2.031482	4.845089
13	92	2.341985	0.418756	1.506921	4.267662
13	93	2.341985	0.438108	1.698945	4.479038
13	94	2.341985	0.406895	1.389225	4.138104
13	95	2.341985	0.444466	1.762023	4.548473
13	96	2.341985	0.517129	2.588955	5.448069
13	97	2.341985	0.528373	2.594594	5.464952
13	98	2.341985	0.434431	1.662460	4.438877
13	99	2.341985	0.418863	1.507981	4.268829
14	0	2.293676	0.405769	1.378061	4.077506
14	1	2.293676	0.442191	1.739450	4.475316
14	2	2.293676	0.543059	2.793276	5.630011
14	3	2.293676	0.472597	2.041158	4.807431
14	4	2.293676	0.462862	1.944560	4.701098
14	5	2.293676	0.446294	1.780164	4.520134
14	6	2.293676	0.451732	1.834125	4.579533
14	7	2.293676	0.479760	2.112229	4.885664
14	8	2.293676	0.476343	2.078328	4.848347
14	9	2.293676	0.445340	1.770697	4.509713
14	10	2.293676	0.448037	1.797465	4.539179
14	11	2.293676	0.410846	1.428432	4.132954
14	12	2.293676	0.487839	2.192396	4.973911
14	13	2.293676	0.484278	2.157062	4.935016
14	14	2.293676	0.489798	2.476657	5.260132
14	15	2.293676	0.495279	2.266217	5.055172
14	16	2.293676	0.428630	1.604894	4.327200
14	17	2.293676	0.451732	1.834125	4.579533
14	18	2.293676	0.534094	2.651360	5.479130
14	19	2.293676	0.462862	1.944560	4.701098
14	20	2.293676	0.405769	1.378061	4.077506
14	21	2.293676	0.452956	1.846265	4.592897
14	22	2.293676	0.460825	1.924350	4.678852
14	23	2.293676	0.437122	1.689157	4.419955
14	24	2.293676	0.440045	1.718163	4.451885
14	25	2.293676	0.428931	1.607883	4.330490
14	26	2.293676	0.409876	1.418813	4.122366
14	27	2.293676	0.428481	1.603412	4.325569
14	28	2.293676	0.440045	1.718163	4.451885
14	29	2.293676	0.433918	1.657361	4.384954
14	30	2.293676	0.440045	1.718163	4.451885
14	31	2.293676	0.462862	1.944560	4.701098
14	32	2.293676	0.511889	2.431031	5.236596
14	33	2.293676	0.455837	1.874855	4.624368
14	34	2.293676	0.428481	1.603412	4.325569
14	35	2.293676	0.428481	1.603412	4.325569
14	36	2.293676	0.482339	2.137825	4.913840
14	37	2.293676	0.540572	2.715642	5.549891
14	38	2.293676	0.473292	2.365835	5.132804
14	39	2.293676	0.413807	1.881527	4.589011
14	40	2.293676	0.460872	2.189637	4.944185
14	41	2.293676	0.462862	1.944560	4.701098
14	42	2.293676	0.483843	2.152747	4.930267
14	43	2.293676	0.414008	1.459811	4.167495
14	44	2.293676	0.498516	2.298338	5.090530
14	45	2.293676	0.433918	1.657361	4.384954
14	46	2.293676	0.443772	1.755138	4.492586
14	47	2.293676	0.453269	1.849379	4.596324
14	48	2.293676	0.431755	1.635900	4.361331
14	49	2.293676	0.453269	1.849379	4.596324
14	50	2.293676	0.409876	1.418813	4.122366
14	51	2.293676	0.511889	2.431031	5.236596
14	52	2.293676	0.428225	1.600874	4.322775
14	53	2.293676	0.476343	2.078328	4.848347
14	54	2.293676	0.410846	1.428432	4.132954
14	55	2.293676	0.445340	1.770697	4.509713
14	56	2.293676	0.505939	2.371994	5.171609
14	57	2.293676	0.498176	2.294962	5.086813
14	58	2.293676	0.519874	2.510266	5.323817
14	59	2.293676	0.472597	2.041158	4.807431
14	60	2.293676	0.409432	1.414407	4.117515
14	61	2.293676	0.413755	1.457298	4.164729
14	62	2.293676	0.413755	1.457298	4.164729
14	63	2.293676	0.445803	1.775292	4.514771
14	64	2.293676	0.542308	2.732868	5.568853
14	65	2.293676	0.418178	1.501188	4.213042
14	66	2.293676	0.570426	3.011861	5.875963
14	67	2.293676	0.431755	1.635900	4.361331
14	68	2.293676	0.445958	1.776834	4.516468
14	69	2.293676	0.484866	2.162899	4.941441
14	70	2.293676	0.455837	1.874855	4.624368
14	71	2.293676	0.513481	2.446828	5.253985
14	72	2.293676	0.414008	1.459811	4.167495
14	73	2.293676	0.453269	1.849379	4.596324
14	74	2.293676	0.528450	2.648320	5.470446
14	75	2.293676	0.476343	2.078328	4.848347
14	76	2.293676	0.409432	1.414407	4.117515
14	77	2.293676	0.389231	1.796561	4.479469
14	78	2.293676	0.502092	2.386786	5.182554
14	79	2.293676	0.442191	1.739450	4.475316
14	80	2.293676	0.542308	2.732868	5.568853
14	81	2.293676	0.457870	1.895029	4.646575
14	82	2.293676	0.413807	1.881527	4.589011
14	83	2.293676	0.414008	1.459811	4.167495
14	84	2.293676	0.418752	1.506878	4.219306
14	85	2.293676	0.435585	1.673905	4.403166
14	86	2.293676	0.446294	1.780164	4.520134
14	87	2.293676	0.418752	1.506878	4.219306
14	88	2.293676	0.442191	1.739450	4.475316
14	89	2.293676	0.451676	1.833568	4.578920
14	90	2.293676	0.463683	1.952707	4.710067
14	91	2.293676	0.442191	1.739450	4.475316
14	92	2.293676	0.451676	1.833568	4.578920
14	93	2.293676	0.516927	2.586945	5.397547
14	94	2.293676	0.414008	1.459811	4.167495
14	95	2.293676	0.410846	1.428432	4.132954
14	96	2.293676	0.542235	2.732139	5.568050
14	97	2.293676	0.513481	2.446828	5.253985
14	98	2.293676	0.375437	1.077088	3.746201
14	99	2.293676	0.487839	2.192396	4.973911
15	0	2.381069	0.482446	2.138881	5.002395
15	1	2.381069	0.460356	1.919693	4.761117
15	2	2.381069	0.394828	1.269495	4.045392
15	3	2.381069	0.415416	1.473776	4.270260
15	4	2.381069	0.472097	2.036197	4.889363
15	5	2.381069	0.549423	2.909386	5.839878
15	6	2.381069	0.432730	1.645580	4.459379
15	7	2.381069	0.415958	1.479161	4.276189
15	8	2.381069	0.411006	1.430021	4.222096
15	9	2.381069	0.454162	1.858236	4.693467
15	10	2.381069	0.491984	2.233523	5.106575
15	11	2.381069	0.471211	2.027409	4.879689
15	12	2.381069	0.500882	2.321812	5.203762
15	13	2.381069	0.464140	2.010209	4.855418
15	14	2.381069	0.472540	2.040592	4.894201
15	15	2.381069	0.406488	1.385188	4.172745
15	16	2.381069	0.485553	2.169717	5.036339
15	17	2.381069	0.403233	1.352893	4.137195
15	18	2.381069	0.472097	2.036197	4.889363
15	19	2.381069	0.482446	2.138881	5.002395
15	20	2.381069	0.505337	2.366020	5.252425
15	21	2.381069	0.445377	1.771069	4.597515
15	22	2.381069	0.465102	1.966789	4.812960
15	23	2.381069	0.471808	2.033331	4.886209
15	24	2.381069	0.487105	2.185114	5.053288
15	25	2.381069	0.411006	1.430021	4.222096
15	26	2.381069	0.445765	1.774914	4.601747
15	27	2.381069	0.505337	2.366020	5.252425
15	28	2.381069	0.474241	2.057465	4.912775
15	29	2.381069	0.451890	2.153472	4.986431
15	30	2.381069	0.427306	1.803612	4.611987
15	31	2.381069	0.423353	1.552530	4.356952
15	32	2.381069	0.434506	1.663201	4.478776
15	33	2.381069	0.462979	1.945722	4.789769
15	34	2.381069	0.510423	2.416484	5.307975
15	35	2.381069	0.431135	1.629752	4.441956
15	36	2.381069	0.455578	1.872286	4.708933
15	37	2.381069	0.423353	1.552530	4.356952
15	38	2.381069	0.485060	2.164825	5.030954
15	39	2.381069	0.559780	2.959197	5.900046
15	40	2.381069	0.509290	2.405244	5.295603
15	41	2.381069	0.468028	1.995821	4.844918
15	42	2.381069	0.423490	1.553890	4.358448
15	43	2.381069	0.491984	2.233523	5.106575
15	44	2.381069	0.486690	2.180998	5.048757
15	45	2.381069	0.434827	2.090091	4.905987
15	46	2.381069	0.472075	2.035982	4.889127
15	47	2.381069	0.485553	2.169717	5.036339
15	48	2.381069	0.485060	2.164825	5.030954
15	49	2.381069	0.445377	1.771069	4.597515
15	50	2.381069	0.485553	2.169717	5.036339
15	51	2.381069	0.554537	2.960131	5.895737
15	52	2.381069	0.500882	2.321812	5.203762
15	53	2.381069	0.463570	1.951585	4.796224
15	54	2.381069	0.445901	1.776263	4.603232
15	55	2.381069	0.415787	1.477459	4.274314
15	56	2.381069	0.444479	1.762158	4.587706
15	57	2.381069	0.530549	2.616183	5.527801
15	58	2.381069	0.419440	1.513710	4.314220
15	59	2.381069	0.474241	2.057465	4.912775
15	60	2.381069	0.488119	2.195175	5.064363
15	61	2.381069	0.423490	1.553890	4.358448
15	62	2.381069	0.457030	1.886694	4.724793
15	63	2.381069	0.434748	1.665602	4.481419
15	64	2.381069	0.460356	1.919693	4.761117
15	65	2.381069	0.500882	2.321812	5.203762
15	66	2.381069	0.450533	1.822230	4.653832
15	67	2.381069	0.474897	2.169904	5.025870
15	68	2.381069	0.458720	1.903467	4.743256
15	69	2.381069	0.461060	1.926678	4.768806
15	70	2.381069	0.435668	1.674730	4.491467
15	71	2.381069	0.486690	2.180998	5.048757
15	72	2.381069	0.435668	1.674730	4.491467
15	73	2.381069	0.534177	2.652190	5.567436
15	74	2.381069	0.531451	2.625140	5.537660
15	75	2.381069	0.468028	1.995821	4.844918
15	76	2.381069	0.406488	1.385188	4.172745
15	77	2.381069	0.450533	1.822230	4.653832
15	78	2.381069	0.467766	1.993224	4.842059
15	79	2.381069	0.387044	1.192260	3.960373
15	80	2.381069	0.419440	1.513710	4.314220
15	81	2.381069	0.423353	1.552530	4.356952
15	82	2.381069	0.434817	1.666283	4.482168
15	83	2.381069	0.455578	1.872286	4.708933
15	84	2.381069	0.451890	2.153472	4.986431
15	85	2.381069	0.435668	1.674730	4.491467
15	86	2.381069	0.509290	2.405244	5.295603
15	87	2.381069	0.454162	1.858236	4.693467
15	88	2.381069	0.387044	1.192260	3.960373
15	89	2.381069	0.472114	2.036366	4.889549
15	90	2.381069	0.460235	1.918493	4.759797
15	91	2.381069	0.549423	2.909386	5.839878
15	92	2.381069	0.419280	1.512123	4.312472
15	93	2.381069	0.445901	1.776263	4.603232
15	94	2.381069	0.434748	1.665602	4.481419
15	95	2.381069	0.394828	1.269495	4.045392
15	96	2.381069	0.419280	1.512123	4.312472
15	97	2.381069	0.460356	1.919693	4.761117
15	98	2.381069	0.415416	1.473776	4.270260
15	99	2.381069	0.472097	2.036197	4.889363
16	0	2.261335	0.421476	1.533914	4.216726
16	1	2.261335	0.513134	2.443385	5.217855
16	2	2.261335	0.420439	1.523624	4.205398
16	3	2.261335	0.478405	2.098790	4.838530
16	4	2.261335	0.422238	1.541469	4.225042
16	5	2.261335	0.513134	2.443385	5.217855
16	6	2.261335	0.458786	1.904119	4.624241
16	7	2.261335	0.426214	1.580924	4.268473
16	8	2.261335	0.432541	2.014452	4.708329
16	9	2.261335	0.506079	2.373385	5.140799
16	10	2.261335	0.446799	1.785174	4.493307
16	11	2.261335	0.519727	2.508800	5.289862
16	12	2.261335	0.503180	2.344621	5.109136
16	13	2.261335	0.502138	2.334275	5.097748
16	14	2.261335	0.425123	1.570097	4.256555
16	15	2.261335	0.444793	1.765271	4.471399
16	16	2.261335	0.475361	2.068586	4.805282
16	17	2.261335	0.427298	1.591681	4.280315
16	18	2.261335	0.502138	2.334275	5.097748
16	19	2.261335	0.502435	2.337227	5.100997
16	20	2.261335	0.446055	1.777799	4.485190
16	21	2.261335	0.422238	1.541469	4.225042
16	22	2.261335	0.422238	1.541469	4.225042
16	23	2.261335	0.460847	1.924571	4.646753
16	24	2.261335	0.519727	2.508800	5.289862
16	25	2.261335	0.404399	1.364460	4.030193
16	26	2.261335	0.557191	2.880545	5.699071
16	27	2.261335	0.469986	2.015254	4.746576
16	28	2.261335	0.504521	2.357922	5.123778
16	29	2.261335	0.490402	2.429687	5.181424
16	30	2.261335	0.500804	2.374001	5.136140
16	31	2.261335	0.425123	1.570097	4.256555
16	32	2.261335	0.458338	1.899675	4.619349
16	33	2.261335	0.446055	1.777799	4.485190
16	34	2.261335	0.426214	1.580924	4.268473
16	35	2.261335	0.519727	2.508800	5.289862
16	36	2.261335	0.367815	1.001461	3.630611
16	37	2.261335	0.478405	2.098790	4.838530
16	38	2.261335	0.446055	1.777799	4.485190
16	39	2.261335	0.404002	1.360523	4.025860
16	40	2.261335	0.398328	1.304222	3.963885
16	41	2.261335	0.458786	1.904119	4.624241
16	42	2.261335	0.513207	2.444108	5.218649
16	43	2.261335	0.452270	1.839462	4.553068
16	44	2.261335	0.502138	2.334275	5.097748
16	45	2.261335	0.415518	1.474789	4.151642
16	46	2.261335	0.401387	1.334572	3.997293
16	47	2.261335	0.364759	0.971136	3.597230
16	48	2.261335	0.448574	2.067612	4.777521
16	49	2.261335	0.457875	1.895078	4.614288
16	50	2.261335	0.519727	2.508800	5.289862
16	51	2.261335	0.398328	1.304222	3.963885
16	52	2.261335	0.403187	1.352437	4.016959
16	53	2.261335	0.404002	1.360523	4.025860
16	54	2.261335	0.445917	1.776429	4.483682
16	55	2.261335	0.443626	1.753695	4.458657
16	56	2.261335	0.403187	1.352437	4.016959
16	57	2.261335	0.458786	1.904119	4.624241
16	58	2.261335	0.467476	1.990343	4.719154
16	59	2.261335	0.517261	2.484337	5.262933
16	60	2.261335	0.427298	1.591681	4.280315
16	61	2.261335	0.504521	2.357922	5.123778
16	62	2.261335	0.494273	2.256235	5.011843
16	63	2.261335	0.457875	1.895078	4.614288
16	64	2.261335	0.504287	2.408565	5.174187
16	65	2.261335	0.513207	2.444108	5.218649
16	66	2.261335	0.482017	2.134630	4.877983
16	67	2.261335	0.500017	2.419160	5.180512
16	68	2.261335	0.427298	1.591681	4.280315
16	69	2.261335	0.473417	2.049295	4.784047
16	70	2.261335	0.404002	1.360523	4.025860
16	71	2.261335	0.350921	1.469390	4.081646
16	72	2.261335	0.438187	1.699720	4.399242
16	73	2.261335	0.467476	1.990343	4.719154
16	74	2.261335	0.443626	1.753695	4.458657
16	75	2.261335	0.505821	2.370818	5.137974
16	76	2.261335	0.504287	2.408565	5.174187
16	77	2.261335	0.531982	2.630401	5.423718
16	78	2.261335	0.469986	2.015254	4.746576
16	79	2.261335	0.473417	2.049295	4.784047
16	80	2.261335	0.438896	1.706762	4.406993
16	81	2.261335	0.460847	1.924571	4.646753
16	82	2.261335	0.514015	2.452132	5.227483
16	83	2.261335	0.401387	1.334572	3.997293
16	84	2.261335	0.459063	1.906868	4.627267
16	85	2.261335	0.415816	1.477746	4.154897
16	86	2.261335	0.398328	1.304222	3.963885
16	87	2.261335	0.458786	1.904119	4.624241
16	88	2.261335	0.473307	2.048198	4.782839
16	89	2.261335	0.505821	2.370818	5.137974
16	90	2.261335	0.529876	2.609504	5.400715
16	91	2.261335	0.489943	2.213271	4.964549
16	92	2.261335	0.421476	1.533914	4.216726
16	93	2.261335	0.518334	2.653872	5.433541
16	94	2.261335	0.438187	1.699720	4.399242
16	95	2.261335	0.468607	2.001563	4.731505
16	96	2.261335	0.404399	1.364460	4.030193
16	97	2.261335	0.435866	1.941517	4.638719
16	98	2.261335	0.464073	1.956575	4.681983
16	99	2.261335	0.496178	2.275143	5.032657
17	0	2.360925	0.465823	1.973946	4.800695
17	1	2.360925	0.471229	2.027583	4.859737
17	2	2.360925	0.503639	2.349167	5.213731
17	3	2.360925	0.427708	2.072417	4.861051
17	4	2.360925	0.443763	1.755052	4.559740
17	5	2.360925	0.438779	1.705598	4.505302
17	6	2.360925	0.456412	1.880560	4.697897
17	7	2.360925	0.503708	2.349860	5.214494
17	8	2.360925	0.361120	0.935028	3.657073
17	9	2.360925	0.491097	2.224721	5.076743
17	10	2.360925	0.432912	1.647387	4.441225
17	11	2.360925	0.448003	2.167868	4.976797
17	12	2.360925	0.510303	2.415291	5.286519
17	13	2.360925	0.537751	2.687649	5.586326
17	14	2.360925	0.361120	0.935028	3.657073
17	15	2.360925	0.502044	2.333342	5.196311
17	16	2.360925	0.560230	2.910696	5.831851
17	17	2.360925	0.560078	2.909189	5.830193
17	18	2.360925	0.406342	1.383744	4.151012
17	19	2.360925	0.444661	1.763966	4.569553
17	20	2.360925	0.437322	1.691142	4.489389
17	21	2.360925	0.516160	2.473412	5.350497
17	22	2.360925	0.440991	1.727544	4.529460
17	23	2.360925	0.429374	1.612278	4.402578
17	24	2.360925	0.440991	1.727544	4.529460
17	25	2.360925	0.537005	2.680245	5.578175
17	26	2.360925	0.502044	2.333342	5.196311
17	27	2.360925	0.409242	1.412518	4.182685
17	28	2.360925	0.451650	1.833313	4.645889
17	29	2.360925	0.407867	1.398870	4.167662
17	30	2.360925	0.461508	1.931128	4.753562
17	31	2.360925	0.372459	1.047540	3.780925
17	32	2.360925	0.392040	1.241834	3.994800
17	33	2.360925	0.497251	2.285783	5.143959
17	34	2.360925	0.475657	2.071517	4.908099
17	35	2.360925	0.438779	1.705598	4.505302
17	36	2.360925	0.404914	1.369575	4.135415
17	37	2.360925	0.409242	1.412518	4.182685
17	38	2.360925	0.465823	1.973946	4.800695
17	39	2.360925	0.570730	3.014878	5.946532
17	40	2.360925	0.414271	1.462417	4.237613
17	41	2.360925	0.465823	1.973946	4.800695
17	42	2.360925	0.503639	2.349167	5.213731
17	43	2.360925	0.489500	2.208880	5.059305
17	44	2.360925	0.491982	2.233506	5.086414
17	45	2.360925	0.437322	1.691142	4.489389
17	46	2.360925	0.426602	1.584770	4.372297
17	47	2.360925	0.494660	2.260079	5.115664
17	48	2.360925	0.462437	1.940346	4.763709
