replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
13	8	3.471134	0.611542	3.419838	7.502514
13	9	3.471134	0.688180	4.286207	8.445521
13	10	3.471134	0.588592	3.509900	7.569625
13	11	3.471134	0.601107	3.316296	7.388536
13	12	3.471134	0.607656	3.381280	7.460070
13	13	3.471134	0.560147	2.909872	6.941153
13	14	3.471134	0.533583	2.646290	6.651007
13	15	3.471134	0.583157	3.138193	7.192484
13	16	3.471134	0.514371	2.455664	6.441169
13	17	3.471134	0.661480	3.915350	8.047964
13	18	3.471134	0.496191	2.275272	6.242597
13	19	3.471134	0.585949	3.165892	7.222975
13	20	3.471134	0.674966	4.208051	8.354151
13	21	3.471134	0.546726	2.776700	6.794560
13	22	3.471134	0.513220	2.444237	6.428590
13	23	3.471134	0.571527	3.022794	7.065455
13	24	3.471134	0.620274	3.506482	7.597889
13	25	3.471134	0.594305	3.248803	7.314241
13	26	3.471134	0.513220	2.444237	6.428590
13	27	3.471134	0.649396	3.795445	7.915975
13	28	3.471134	0.571527	3.022794	7.065455
13	29	3.471134	0.553993	2.848813	6.873940
13	30	3.471134	0.596999	3.275541	7.343674
13	31	3.471134	0.563587	2.944003	6.978723
13	32	3.471134	0.561793	3.243989	7.276915
13	33	3.471134	0.553993	2.848813	6.873940
13	34	3.471134	0.456954	1.885938	5.814026
13	35	3.471134	0.643148	3.733450	7.847731
13	36	3.471134	0.442621	1.743723	5.657478
13	37	3.471134	0.611542	3.419838	7.502514
13	38	3.471134	0.629020	3.593263	7.693417
13	39	3.471134	0.593199	3.237829	7.302162
13	40	3.471134	0.532515	2.635694	6.639342
13	41	3.471134	0.630849	3.611414	7.713397
13	42	3.471134	0.595043	3.256131	7.322308
13	43	3.471134	0.529430	2.605081	6.605644
13	44	3.471134	0.631148	3.614381	7.716663
13	45	3.471134	0.687962	4.178119	8.337215
13	46	3.471134	0.628696	3.590046	7.689875
13	47	3.471134	0.574726	3.054535	7.100395
13	48	3.471134	0.560114	2.909546	6.940793
13	49	3.471134	0.631148	3.614381	7.716663
13	50	3.471134	0.523700	2.548226	6.543060
13	51	3.471134	0.594305	3.248803	7.314241
13	52	3.471134	0.601107	3.316296	7.388536
13	53	3.471134	0.575844	3.065624	7.112601
13	54	3.471134	0.507875	2.391205	6.370213
13	55	3.471134	0.456954	1.885938	5.814026
13	56	3.471134	0.570722	3.014807	7.056663
13	57	3.471134	0.559494	2.903398	6.934026
13	58	3.471134	0.695628	4.413075	8.579837
13	59	3.471134	0.590402	3.210078	7.271613
13	60	3.471134	0.571527	3.022794	7.065455
13	61	3.471134	0.533614	3.070309	7.075057
13	62	3.471134	0.513363	3.028255	7.012751
13	63	3.471134	0.687962	4.178119	8.337215
13	64	3.471134	0.560114	2.909546	6.940793
13	65	3.471134	0.577135	3.078438	7.126706
13	66	3.471134	0.559494	2.903398	6.934026
13	67	3.471134	0.634790	3.650513	7.756436
13	68	3.471134	0.680216	4.207185	8.358535
13	69	3.471134	0.595043	3.256131	7.322308
13	70	3.471134	0.560147	2.909872	6.941153
13	71	3.471134	0.614413	3.448329	7.533876
13	72	3.471134	0.632689	3.629670	7.733492
13	73	3.471134	0.584207	3.148607	7.203947
13	74	3.471134	0.680216	4.207185	8.358535
13	75	3.471134	0.519255	2.504119	6.494507
13	76	3.471134	0.549403	2.803262	6.823798
13	77	3.471134	0.594305	3.248803	7.314241
13	78	3.471134	0.611542	3.419838	7.502514
13	79	3.471134	0.560114	2.909546	6.940793
13	80	3.471134	0.583157	3.138193	7.192484
13	81	3.471134	0.560147	2.909872	6.941153
13	82	3.471134	0.505829	2.370904	6.347867
13	83	3.471134	0.534378	2.654176	6.659688
13	84	3.471134	0.695607	4.306940	8.473681
13	85	3.471134	0.490207	2.215895	6.177236
13	86	3.471134	0.574726	3.054535	7.100395
13	87	3.471134	0.737921	4.673839	8.882894
13	88	3.471134	0.583157	3.138193	7.192484
13	89	3.471134	0.671875	4.018497	8.161507
13	90	3.471134	0.496191	2.275272	6.242597
13	91	3.471134	0.643148	3.733450	7.847731
13	92	3.471134	0.514371	2.455664	6.441169
13	93	3.471134	0.563587	2.944003	6.978723
13	94	3.471134	0.505829	2.370904	6.347867
13	95	3.471134	0.564610	2.954157	6.989900
13	96	3.471134	0.713196	4.428506	8.612836
13	97	3.471134	0.737921	4.673839	8.882894
13	98	3.471134	0.559494	2.903398	6.934026
13	99	3.471134	0.533583	2.646290	6.651007
14	0	3.395738	0.490745	2.221233	6.107716
14	1	3.395738	0.564282	2.950898	6.910918
14	2	3.395738	0.674941	4.048917	8.119596
14	3	3.395738	0.607511	3.379844	7.383094
14	4	3.395738	0.585647	3.162901	7.144286
14	5	3.395738	0.568339	2.991158	6.955236
14	6	3.395738	0.598712	3.292533	7.286984
14	7	3.395738	0.594107	3.246842	7.236687
14	8	3.395738	0.599000	3.295395	7.290133
14	9	3.395738	0.558878	2.897282	6.851898
14	10	3.395738	0.579710	3.103991	7.079439
14	11	3.395738	0.527664	2.587563	6.510966
14	12	3.395738	0.619505	3.498855	7.514098
14	13	3.395738	0.651550	3.816823	7.864111
14	14	3.395738	0.664388	4.103099	8.163226
14	15	3.395738	0.614004	3.444265	7.454007
14	16	3.395738	0.528766	2.598490	6.522994
14	17	3.395738	0.598712	3.292533	7.286984
14	18	3.395738	0.723948	4.535183	8.654869
14	19	3.395738	0.585647	3.162901	7.144286
14	20	3.395738	0.490745	2.221233	6.107716
14	21	3.395738	0.573031	3.037712	7.006481
14	22	3.395738	0.610404	3.408544	7.414686
14	23	3.395738	0.551852	2.827563	6.775153
14	24	3.395738	0.576638	3.073501	7.045877
14	25	3.395738	0.552767	2.836645	6.785150
14	26	3.395738	0.506296	2.375535	6.277569
14	27	3.395738	0.546625	2.775702	6.718066
14	28	3.395738	0.576638	3.073501	7.045877
14	29	3.395738	0.560754	2.915897	6.872390
14	30	3.395738	0.576638	3.073501	7.045877
14	31	3.395738	0.585647	3.162901	7.144286
14	32	3.395738	0.689440	4.192779	8.277956
14	33	3.395738	0.588487	3.191075	7.175300
14	34	3.395738	0.546625	2.775702	6.718066
14	35	3.395738	0.546625	2.775702	6.718066
14	36	3.395738	0.597098	3.276518	7.269354
14	37	3.395738	0.730931	4.604478	8.731147
14	38	3.395738	0.698847	4.392055	8.486640
14	39	3.395738	0.589749	3.468418	7.453905
14	40	3.395738	0.691169	4.209942	8.296850
14	41	3.395738	0.585647	3.162901	7.144286
14	42	3.395738	0.589562	3.201744	7.187044
14	43	3.395738	0.513698	2.448982	6.358418
14	44	3.395738	0.656596	3.866887	7.919221
14	45	3.395738	0.560754	2.915897	6.872390
14	46	3.395738	0.551284	2.821934	6.768956
14	47	3.395738	0.614319	3.447396	7.457453
14	48	3.395738	0.534246	2.652869	6.582853
14	49	3.395738	0.614319	3.447396	7.457453
14	50	3.395738	0.506296	2.375535	6.277569
14	51	3.395738	0.689440	4.192779	8.277956
14	52	3.395738	0.518498	2.496612	6.410848
14	53	3.395738	0.599000	3.295395	7.290133
14	54	3.395738	0.527664	2.587563	6.510966
14	55	3.395738	0.558878	2.897282	6.851898
14	56	3.395738	0.629999	3.602977	7.628714
14	57	3.395738	0.643540	3.737342	7.776620
14	58	3.395738	0.658085	3.881657	7.935480
14	59	3.395738	0.607511	3.379844	7.383094
14	60	3.395738	0.517481	2.486514	6.399733
14	61	3.395738	0.521989	2.531246	6.448973
14	62	3.395738	0.521989	2.531246	6.448973
14	63	3.395738	0.529459	2.605374	6.530572
14	64	3.395738	0.741660	4.710934	8.848333
14	65	3.395738	0.512081	2.432933	6.340752
14	66	3.395738	0.734069	4.688582	8.818390
14	67	3.395738	0.534246	2.652869	6.582853
14	68	3.395738	0.571790	3.025401	6.992929
14	69	3.395738	0.649018	3.791697	7.836453
14	70	3.395738	0.588487	3.191075	7.175300
14	71	3.395738	0.666754	3.967685	8.030177
14	72	3.395738	0.513698	2.448982	6.358418
14	73	3.395738	0.614319	3.447396	7.457453
14	74	3.395738	0.706326	4.413293	8.515357
14	75	3.395738	0.599000	3.295395	7.290133
14	76	3.395738	0.517481	2.486514	6.399733
14	77	3.395738	0.588521	3.562157	7.546416
14	78	3.395738	0.582599	3.291542	7.269879
14	79	3.395738	0.564282	2.950898	6.910918
14	80	3.395738	0.741660	4.710934	8.848333
14	81	3.395738	0.564647	2.954526	6.914912
14	82	3.395738	0.589749	3.468418	7.453905
14	83	3.395738	0.513698	2.448982	6.358418
14	84	3.395738	0.537569	2.685839	6.619146
14	85	3.395738	0.549599	2.805206	6.750543
14	86	3.395738	0.568339	2.991158	6.955236
14	87	3.395738	0.537569	2.685839	6.619146
14	88	3.395738	0.564282	2.950898	6.910918
14	89	3.395738	0.596347	3.269070	7.261156
14	90	3.395738	0.570012	3.007759	6.973509
14	91	3.395738	0.564282	2.950898	6.910918
14	92	3.395738	0.596347	3.269070	7.261156
14	93	3.395738	0.691412	4.318275	8.405425
14	94	3.395738	0.513698	2.448982	6.358418
14	95	3.395738	0.527664	2.587563	6.510966
14	96	3.395738	0.656265	4.022493	8.074496
14	97	3.395738	0.666754	3.967685	8.030177
14	98	3.395738	0.459834	1.914522	5.770094
14	99	3.395738	0.619505	3.498855	7.514098
15	0	3.442567	0.677110	4.070438	8.190115
15	1	3.442567	0.609714	3.401705	7.453986
15	2	3.442567	0.511097	2.423170	6.376834
15	3	3.442567	0.511929	2.431427	6.385922
15	4	3.442567	0.623385	3.537349	7.603301
15	5	3.442567	0.562083	3.405761	7.410411
15	6	3.442567	0.570708	3.014662	7.027937
15	7	3.442567	0.556767	2.876333	6.875667
15	8	3.442567	0.520748	2.518938	6.482253
15	9	3.442567	0.618175	3.485652	7.546393
15	10	3.442567	0.657226	3.873137	7.972930
15	11	3.442567	0.625285	3.556207	7.624060
15	12	3.442567	0.684430	4.143075	8.270073
15	13	3.442567	0.580445	3.217205	7.240217
15	14	3.442567	0.614657	3.450751	7.507976
15	15	3.442567	0.506332	2.375898	6.324797
15	16	3.442567	0.665121	3.951475	8.059163
15	17	3.442567	0.519718	2.508713	6.470998
15	18	3.442567	0.623385	3.537349	7.603301
15	19	3.442567	0.677110	4.070438	8.190115
15	20	3.442567	0.680372	4.102809	8.225748
15	21	3.442567	0.589251	3.198658	7.230476
15	22	3.442567	0.649293	3.794423	7.886283
15	23	3.442567	0.599444	3.299798	7.341809
15	24	3.442567	0.634759	3.650210	7.727536
15	25	3.442567	0.520748	2.518938	6.482253
15	26	3.442567	0.555705	2.865800	6.864073
15	27	3.442567	0.680372	4.102809	8.225748
15	28	3.442567	0.654376	3.844859	7.941801
15	29	3.442567	0.565927	3.337966	7.346460
15	30	3.442567	0.664917	3.949450	8.056934
15	31	3.442567	0.549747	2.806682	6.798996
15	32	3.442567	0.538711	2.697172	6.678450
15	33	3.442567	0.621054	3.514217	7.577838
15	34	3.442567	0.679543	4.094581	8.216692
15	35	3.442567	0.561278	2.921096	6.924941
15	36	3.442567	0.620781	3.511515	7.574864
15	37	3.442567	0.549747	2.806682	6.798996
15	38	3.442567	0.660063	3.901287	8.003917
15	39	3.442567	0.783250	5.123607	9.349424
15	40	3.442567	0.713856	4.435054	8.591478
15	41	3.442567	0.619418	3.497990	7.559975
15	42	3.442567	0.552397	2.832975	6.827939
15	43	3.442567	0.657226	3.873137	7.972930
15	44	3.442567	0.688250	4.180973	8.311790
15	45	3.442567	0.546617	3.252299	7.241484
15	46	3.442567	0.580085	3.107710	7.130362
15	47	3.442567	0.665121	3.951475	8.059163
15	48	3.442567	0.660063	3.901287	8.003917
15	49	3.442567	0.589251	3.198658	7.230476
15	50	3.442567	0.665121	3.951475	8.059163
15	51	3.442567	0.748919	4.994821	9.186307
15	52	3.442567	0.684430	4.143075	8.270073
15	53	3.442567	0.521432	2.843506	6.807505
15	54	3.442567	0.593598	3.241789	7.277954
15	55	3.442567	0.536865	2.678856	6.658288
15	56	3.442567	0.596399	3.269587	7.308554
15	57	3.442567	0.736879	4.663491	8.842937
15	58	3.442567	0.535779	2.668082	6.646428
15	59	3.442567	0.654376	3.844859	7.941801
15	60	3.442567	0.666800	3.968140	8.077508
15	61	3.442567	0.552397	2.832975	6.827939
15	62	3.442567	0.616304	3.467089	7.525960
15	63	3.442567	0.581875	3.125466	7.149908
15	64	3.442567	0.609714	3.401705	7.453986
15	65	3.442567	0.684430	4.143075	8.270073
15	66	3.442567	0.583311	3.139718	7.165597
15	67	3.442567	0.593062	3.448327	7.483956
15	68	3.442567	0.596383	3.269426	7.308377
15	69	3.442567	0.620360	3.507340	7.570267
15	70	3.442567	0.578467	3.091653	7.112687
15	71	3.442567	0.688250	4.180973	8.311790
15	72	3.442567	0.578467	3.091653	7.112687
15	73	3.442567	0.760525	4.898128	9.101220
15	74	3.442567	0.619961	3.715233	7.777761
15	75	3.442567	0.619418	3.497990	7.559975
15	76	3.442567	0.506332	2.375898	6.324797
15	77	3.442567	0.583311	3.139718	7.165597
15	78	3.442567	0.587484	3.181126	7.211177
15	79	3.442567	0.491057	2.224330	6.157954
15	80	3.442567	0.535779	2.668082	6.646428
15	81	3.442567	0.549747	2.806682	6.798996
15	82	3.442567	0.581517	3.121914	7.145998
15	83	3.442567	0.620781	3.511515	7.574864
15	84	3.442567	0.565927	3.337966	7.346460
15	85	3.442567	0.578467	3.091653	7.112687
15	86	3.442567	0.713856	4.435054	8.591478
15	87	3.442567	0.618175	3.485652	7.546393
15	88	3.442567	0.491057	2.224330	6.157954
15	89	3.442567	0.612591	3.430248	7.485406
15	90	3.442567	0.576951	3.076609	7.096127
15	91	3.442567	0.562083	3.405761	7.410411
15	92	3.442567	0.559347	2.901934	6.903848
15	93	3.442567	0.593598	3.241789	7.277954
15	94	3.442567	0.581875	3.125466	7.149908
15	95	3.442567	0.511097	2.423170	6.376834
15	96	3.442567	0.559347	2.901934	6.903848
15	97	3.442567	0.609714	3.401705	7.453986
15	98	3.442567	0.511929	2.431427	6.385922
15	99	3.442567	0.623385	3.537349	7.603301
16	0	3.460926	0.544887	2.758450	6.764262
16	1	3.460926	0.662689	3.927342	8.050956
16	2	3.460926	0.535959	2.669866	6.666751
16	3	3.460926	0.652233	3.823596	7.936755
16	4	3.460926	0.555707	2.865813	6.882445
16	5	3.460926	0.662689	3.927342	8.050956
16	6	3.460926	0.611369	3.418126	7.490421
16	7	3.460926	0.558383	2.892373	6.911682
16	8	3.460926	0.706365	4.360717	8.528007
16	9	3.460926	0.651797	3.819274	7.931998
16	10	3.460926	0.582009	3.126802	7.169737
16	11	3.460926	0.683890	4.137709	8.282525
16	12	3.460926	0.607801	3.435687	7.504415
16	13	3.460926	0.659481	3.895512	8.015918
16	14	3.460926	0.555914	2.867874	6.884714
16	15	3.460926	0.565007	2.958094	6.984027
16	16	3.460926	0.614537	3.449555	7.525017
16	17	3.460926	0.553323	2.842166	6.856415
16	18	3.460926	0.659481	3.895512	8.015918
16	19	3.460926	0.641804	3.720115	7.822845
16	20	3.460926	0.576696	3.074075	7.111697
16	21	3.460926	0.555707	2.865813	6.882445
16	22	3.460926	0.555707	2.865813	6.882445
16	23	3.460926	0.601543	3.320626	7.383095
16	24	3.460926	0.683890	4.137709	8.282525
16	25	3.460926	0.502215	2.335043	6.298184
16	26	3.460926	0.717075	4.466989	8.644990
16	27	3.460926	0.640389	3.706070	7.807385
16	28	3.460926	0.653186	3.833053	7.947165
16	29	3.460926	0.700018	4.297742	8.458686
16	30	3.460926	0.643825	3.740162	7.844913
16	31	3.460926	0.555914	2.867874	6.884714
16	32	3.460926	0.567479	2.982626	7.011031
16	33	3.460926	0.576696	3.074075	7.111697
16	34	3.460926	0.558383	2.892373	6.911682
16	35	3.460926	0.683890	4.137709	8.282525
16	36	3.460926	0.454569	1.862279	5.777775
16	37	3.460926	0.652233	3.823596	7.936755
16	38	3.460926	0.576696	3.074075	7.111697
16	39	3.460926	0.502768	2.340527	6.304221
16	40	3.460926	0.486863	2.182715	6.130504
16	41	3.460926	0.611369	3.418126	7.490421
16	42	3.460926	0.683321	4.132066	8.276312
16	43	3.460926	0.577298	3.080051	7.118274
16	44	3.460926	0.659481	3.895512	8.015918
16	45	3.460926	0.517106	2.482798	6.460829
16	46	3.460926	0.517811	2.489792	6.468528
16	47	3.460926	0.434110	1.659270	5.554306
16	48	3.460926	0.644907	3.856830	7.962662
16	49	3.460926	0.617123	3.475216	7.553265
16	50	3.460926	0.683890	4.137709	8.282525
16	51	3.460926	0.486863	2.182715	6.130504
16	52	3.460926	0.514431	2.456255	6.431612
16	53	3.460926	0.502768	2.340527	6.304221
16	54	3.460926	0.558007	2.888635	6.907567
16	55	3.460926	0.593596	3.241772	7.296294
16	56	3.460926	0.514431	2.456255	6.431612
16	57	3.460926	0.611369	3.418126	7.490421
16	58	3.460926	0.595370	3.259373	7.315669
16	59	3.460926	0.617022	3.474211	7.552159
16	60	3.460926	0.553323	2.842166	6.856415
16	61	3.460926	0.653186	3.833053	7.947165
16	62	3.460926	0.628074	3.583880	7.672880
16	63	3.460926	0.617123	3.475216	7.553265
16	64	3.460926	0.685057	4.255222	8.401205
16	65	3.460926	0.683321	4.132066	8.276312
16	66	3.460926	0.592629	3.232179	7.285734
16	67	3.460926	0.648012	3.887641	7.996579
16	68	3.460926	0.553323	2.842166	6.856415
16	69	3.460926	0.596840	3.273956	7.331721
16	70	3.460926	0.502768	2.340527	6.304221
16	71	3.460926	0.527006	3.057702	7.045633
16	72	3.460926	0.554647	2.855298	6.870871
16	73	3.460926	0.595370	3.259373	7.315669
16	74	3.460926	0.593596	3.241772	7.296294
16	75	3.460926	0.653401	3.835186	7.949513
16	76	3.460926	0.685057	4.255222	8.401205
16	77	3.460926	0.704161	4.338855	8.503942
16	78	3.460926	0.640389	3.706070	7.807385
16	79	3.460926	0.596840	3.273956	7.331721
16	80	3.460926	0.565349	2.961487	6.987762
16	81	3.460926	0.601543	3.320626	7.383095
16	82	3.460926	0.706049	4.357585	8.524560
16	83	3.460926	0.517811	2.489792	6.468528
16	84	3.460926	0.587476	3.181047	7.229450
16	85	3.460926	0.523114	2.542412	6.526452
16	86	3.460926	0.486863	2.182715	6.130504
16	87	3.460926	0.611369	3.418126	7.490421
16	88	3.460926	0.597770	3.336152	7.394848
16	89	3.460926	0.653401	3.835186	7.949513
16	90	3.460926	0.672571	4.025402	8.158899
16	91	3.460926	0.596554	3.271124	7.328604
16	92	3.460926	0.544887	2.758450	6.764262
16	93	3.460926	0.733925	4.740108	8.934958
16	94	3.460926	0.554647	2.855298	6.870871
16	95	3.460926	0.566055	3.127385	7.154365
16	96	3.460926	0.502215	2.335043	6.298184
16	97	3.460926	0.626000	3.616262	7.703188
16	98	3.460926	0.558566	2.894188	6.913680
16	99	3.460926	0.685263	4.151336	8.297525
17	0	3.468582	0.614004	3.444266	7.526851
17	1	3.468582	0.589273	3.198876	7.256731
17	2	3.468582	0.678810	4.087305	8.234696
17	3	3.468582	0.604819	3.723876	7.797277
17	4	3.468582	0.560890	2.917250	6.946722
17	5	3.468582	0.551324	2.822322	6.842227
17	6	3.468582	0.597141	3.276941	7.342663
17	7	3.468582	0.630968	3.612594	7.712143
17	8	3.468582	0.433804	1.656236	5.558622
17	9	3.468582	0.641395	3.716058	7.826035
17	10	3.468582	0.555470	2.863464	6.887516
17	11	3.468582	0.628119	3.902110	7.998811
17	12	3.468582	0.682123	4.120183	8.270888
17	13	3.468582	0.719993	4.495948	8.684523
17	14	3.468582	0.433804	1.656236	5.558622
17	15	3.468582	0.654420	3.845294	7.968295
17	16	3.468582	0.739900	4.693474	8.901955
17	17	3.468582	0.720332	4.605231	8.794144
17	18	3.468582	0.519648	2.508016	6.496246
17	19	3.468582	0.560193	2.910330	6.939104
17	20	3.468582	0.576475	3.071884	7.116941
17	21	3.468582	0.644637	3.854153	7.967371
17	22	3.468582	0.569462	3.002305	7.040349
17	23	3.468582	0.540717	2.717077	6.726375
17	24	3.468582	0.569462	3.002305	7.040349
17	25	3.468582	0.614040	3.656476	7.739098
17	26	3.468582	0.654420	3.845294	7.968295
17	27	3.468582	0.525267	2.563781	6.557630
17	28	3.468582	0.580945	3.116241	7.165767
17	29	3.468582	0.516322	2.475019	6.459923
17	30	3.468582	0.582682	3.133478	7.184742
17	31	3.468582	0.458110	1.897409	5.824101
17	32	3.468582	0.493330	2.246876	6.208787
17	33	3.468582	0.681807	4.117043	8.267432
17	34	3.468582	0.604100	3.345992	7.418673
17	35	3.468582	0.551324	2.822322	6.842227
17	36	3.468582	0.490004	2.213879	6.172464
17	37	3.468582	0.525267	2.563781	6.557630
17	38	3.468582	0.614004	3.444266	7.526851
17	39	3.468582	0.652290	4.088984	8.209856
17	40	3.468582	0.508123	2.393668	6.370373
17	41	3.468582	0.614004	3.444266	7.526851
17	42	3.468582	0.678810	4.087305	8.234696
17	43	3.468582	0.649249	3.793986	7.911817
17	44	3.468582	0.658981	3.890549	8.018111
17	45	3.468582	0.576475	3.071884	7.116941
17	46	3.468582	0.554407	2.852916	6.875905
17	47	3.468582	0.646675	3.768449	7.883705
17	48	3.468582	0.588685	3.193041	7.250307
17	49	3.468582	0.604100	3.345992	7.418673
17	50	3.468582	0.654420	3.845294	7.968295
17	51	3.468582	0.554018	2.849060	6.871659
17	52	3.468582	0.720549	4.501462	8.690593
17	53	3.468582	0.555470	2.863464	6.887516
17	54	3.468582	0.501829	2.331212	6.301623
17	55	3.468582	0.541793	2.727754	6.738129
17	56	3.468582	0.567391	2.981750	7.017722
17	57	3.468582	0.629010	3.593168	7.690760
17	58	3.468582	0.554018	2.849060	6.871659
17	59	3.468582	0.654420	3.845294	7.968295
17	60	3.468582	0.639827	3.700494	7.808902
17	61	3.468582	0.651507	3.816392	7.936480
17	62	3.468582	0.569423	3.001911	7.039916
17	63	3.468582	0.560890	2.917250	6.946722
17	64	3.468582	0.693385	4.284888	8.446854
17	65	3.468582	0.711456	4.464203	8.644240
17	66	3.468582	0.596070	3.266323	7.330975
17	67	3.468582	0.525267	2.563781	6.557630
17	68	3.468582	0.535271	2.663041	6.666894
17	69	3.468582	0.545222	2.761781	6.775585
17	70	3.468582	0.546060	2.770093	6.784735
17	71	3.468582	0.560193	2.910330	6.939104
17	72	3.468582	0.493330	2.246876	6.208787
17	73	3.468582	0.580945	3.116241	7.165767
17	74	3.468582	0.535271	2.663041	6.666894
17	75	3.468582	0.490004	2.213879	6.172464
17	76	3.468582	0.594208	3.247840	7.310629
17	77	3.468582	0.629010	3.593168	7.690760
17	78	3.468582	0.678810	4.087305	8.234696
17	79	3.468582	0.576475	3.071884	7.116941
17	80	3.468582	0.694539	4.243377	8.406497
17	81	3.468582	0.516322	2.475019	6.459923
17	82	3.468582	0.555470	2.863464	6.887516
17	83	3.468582	0.656118	3.862144	7.986844
17	84	3.468582	0.493330	2.246876	6.208787
17	85	3.468582	0.564499	2.953054	6.986135
17	86	3.468582	0.681807	4.117043	8.267432
17	87	3.468582	0.554407	2.852916	6.875905
17	88	3.468582	0.530877	3.043148	7.042606
17	89	3.468582	0.567737	2.985188	7.021507
17	90	3.468582	0.554407	2.852916	6.875905
17	91	3.468582	0.682123	4.120183	8.270888
17	92	3.468582	0.652290	4.088984	8.209856
17	93	3.468582	0.582682	3.133478	7.184742
17	94	3.468582	0.712794	4.424507	8.605883
17	95	3.468582	0.656118	3.862144	7.986844
17	96	3.468582	0.676390	4.063298	8.208270
17	97	3.468582	0.580945	3.116241	7.165767
17	98	3.468582	0.656118	3.862144	7.986844
17	99	3.468582	0.519648	2.508016	6.496246
18	0	3.531819	0.557407	3.200463	7.289689
18	1	3.531819	0.461237	1.928442	5.921498
18	2	3.531819	0.523476	2.546007	6.601302
18	3	3.531819	0.622937	3.532910	7.687666
18	4	3.531819	0.694236	4.240374	8.466430
18	5	3.531819	0.573403	3.041402	7.146624
18	6	3.531819	0.629111	3.594167	7.755097
18	7	3.531819	0.501229	2.325261	6.358309
18	8	3.531819	0.627518	3.578357	7.737693
18	9	3.531819	0.520461	2.886833	6.939112
18	10	3.531819	0.731330	4.608435	8.871584
18	11	3.531819	0.694236	4.240374	8.466430
18	12	3.531819	0.438992	1.707713	5.678524
18	13	3.531819	0.566504	2.972949	7.071272
18	14	3.531819	0.523476	2.546007	6.601302
18	15	3.531819	0.577247	3.079551	7.188617
18	16	3.531819	0.607048	3.375245	7.514111
18	17	3.531819	0.664586	3.946167	8.142572
18	18	3.531819	0.545944	2.768944	6.846707
18	19	3.531819	0.555688	2.865626	6.953133
18	20	3.531819	0.610131	3.405838	7.547787
18	21	3.531819	0.555688	2.865626	6.953133
18	22	3.531819	0.538913	3.281781	7.352513
18	23	3.531819	0.610974	3.414206	7.556999
18	24	3.531819	0.509489	2.407216	6.448523
18	25	3.531819	0.557537	2.883977	6.973333
18	26	3.531819	0.555108	2.859868	6.946795
18	27	3.531819	0.627294	3.576141	7.735254
18	28	3.531819	0.659077	3.891510	8.082406
18	29	3.531819	0.555688	2.865626	6.953133
18	30	3.531819	0.566504	2.972949	7.071272
18	31	3.531819	0.494257	2.256079	6.282155
18	32	3.531819	0.539194	2.701969	6.772982
18	33	3.531819	0.660510	3.905721	8.098049
18	34	3.531819	0.678833	4.087535	8.298186
18	35	3.531819	0.581670	3.441212	7.554701
18	36	3.531819	0.521551	2.526899	6.580269
18	37	3.531819	0.622937	3.532910	7.687666
18	38	3.531819	0.564977	2.957801	7.054597
18	39	3.531819	0.640495	3.760092	7.932406
18	40	3.531819	0.731330	4.608435	8.871584
18	41	3.531819	0.640389	3.706073	7.878281
18	42	3.531819	0.606321	3.368037	7.506177
18	43	3.531819	0.614998	3.454132	7.600949
18	44	3.531819	0.501229	2.325261	6.358309
18	45	3.531819	0.663536	3.935754	8.131109
18	46	3.531819	0.545944	2.768944	6.846707
18	47	3.531819	0.610131	3.405838	7.547787
18	48	3.531819	0.601179	3.581836	7.714834
18	49	3.531819	0.697930	4.277020	8.506768
18	50	3.531819	0.498753	2.300686	6.331258
18	51	3.531819	0.498753	2.300686	6.331258
18	52	3.531819	0.566966	2.977537	7.076322
18	53	3.531819	0.593960	3.245377	7.371155
18	54	3.531819	0.727603	4.571456	8.830879
18	55	3.531819	0.538897	2.699020	6.769736
18	56	3.531819	0.683706	4.188854	8.404379
18	57	3.531819	0.564977	2.957801	7.054597
18	58	3.531819	0.510424	2.893173	6.935417
18	59	3.531819	0.498753	2.300686	6.331258
18	60	3.531819	0.558455	2.893080	6.983354
18	61	3.531819	0.509489	2.407216	6.448523
18	62	3.531819	0.731330	4.608435	8.871584
18	63	3.531819	0.531458	2.625201	6.688477
18	64	3.531819	0.605316	3.358058	7.495193
18	65	3.531819	0.501229	2.325261	6.358309
18	66	3.531819	0.663536	3.935754	8.131109
18	67	3.531819	0.664945	3.949727	8.146490
18	68	3.531819	0.494257	2.256079	6.282155
18	69	3.531819	0.566966	2.977537	7.076322
18	70	3.531819	0.593327	3.239096	7.364242
18	71	3.531819	0.664586	3.946167	8.142572
18	72	3.531819	0.659077	3.891510	8.082406
18	73	3.531819	0.664586	3.946167	8.142572
18	74	3.531819	0.612227	3.426640	7.570686
18	75	3.531819	0.494257	2.256079	6.282155
18	76	3.531819	0.642078	3.722836	7.896734
18	77	3.531819	0.607048	3.375245	7.514111
18	78	3.531819	0.653778	3.838924	8.024520
18	79	3.531819	0.574005	3.047379	7.153203
18	80	3.531819	0.531458	2.625201	6.688477
18	81	3.531819	0.605316	3.358058	7.495193
18	82	3.531819	0.498753	2.300686	6.331258
18	83	3.531819	0.555688	2.865626	6.953133
18	84	3.531819	0.555843	2.867170	6.954832
18	85	3.531819	0.629111	3.594167	7.755097
18	86	3.531819	0.703695	4.334230	8.569744
18	87	3.531819	0.577247	3.079551	7.188617
18	88	3.531819	0.562910	3.360999	7.455728
18	89	3.531819	0.670698	4.112741	8.315257
