replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	27	1.481665	0.449121	1.808220	3.739007
12	28	1.481665	0.416776	1.487273	3.385714
12	29	1.481665	0.463790	1.953774	3.899229
12	30	1.481665	0.474148	2.056545	4.012358
12	31	1.481665	0.453367	1.850346	3.785377
12	32	1.481665	0.403472	1.355267	3.240404
12	33	1.481665	0.460667	1.922780	3.865112
12	34	1.481665	0.430502	1.623471	3.535638
12	35	1.481665	0.421751	1.536638	3.440054
12	36	1.481665	0.418528	1.504658	3.404851
12	37	1.481665	0.453367	1.850346	3.785377
12	38	1.481665	0.436980	1.687752	3.606398
12	39	1.481665	0.433913	1.657317	3.572896
12	40	1.481665	0.431790	1.636250	3.549705
12	41	1.481665	0.424125	1.560199	3.465989
12	42	1.481665	0.424125	1.560199	3.465989
12	43	1.481665	0.474148	2.056545	4.012358
12	44	1.481665	0.362805	1.428418	3.272888
12	45	1.481665	0.429234	1.610888	3.521787
12	46	1.481665	0.478579	2.100513	4.060757
12	47	1.481665	0.408159	1.401767	3.291590
12	48	1.481665	0.368580	1.009048	2.859293
12	49	1.481665	0.474148	2.056545	4.012358
12	50	1.481665	0.358597	0.909994	2.750256
12	51	1.481665	0.436980	1.687752	3.606398
12	52	1.481665	0.443842	1.755834	3.681341
12	53	1.481665	0.406225	1.382577	3.270467
12	54	1.481665	0.419412	1.513431	3.414508
12	55	1.481665	0.398416	1.305092	3.185172
12	56	1.481665	0.436980	1.687752	3.606398
12	57	1.481665	0.436980	1.687752	3.606398
12	58	1.481665	0.463790	1.953774	3.899229
12	59	1.481665	0.460667	1.922780	3.865112
12	60	1.481665	0.389907	1.803265	3.674837
12	61	1.481665	0.408511	1.723044	3.613220
12	62	1.481665	0.431456	1.632932	3.546053
12	63	1.481665	0.449121	1.808220	3.739007
12	64	1.481665	0.406235	1.382684	3.270584
12	65	1.481665	0.408511	1.723044	3.613220
12	66	1.481665	0.419412	1.513431	3.414508
12	67	1.481665	0.423513	1.554122	3.459301
12	68	1.481665	0.413362	1.453398	3.348426
12	69	1.481665	0.431456	1.632932	3.546053
12	70	1.481665	0.453367	1.850346	3.785377
12	71	1.481665	0.433913	1.657317	3.572896
12	72	1.481665	0.463790	1.953774	3.899229
12	73	1.481665	0.456099	1.877460	3.815224
12	74	1.481665	0.424965	1.568534	3.475164
12	75	1.481665	0.434287	1.661023	3.576975
12	76	1.481665	0.519783	2.509361	4.510809
12	77	1.481665	0.447415	1.791286	3.720366
12	78	1.481665	0.474148	2.056545	4.012358
12	79	1.481665	0.406225	1.382577	3.270467
12	80	1.481665	0.487058	2.184650	4.153374
12	81	1.481665	0.461032	1.926402	3.869099
12	82	1.481665	0.360634	1.459842	3.302142
12	83	1.481665	0.403472	1.355267	3.240404
12	84	1.481665	0.519783	2.509361	4.510809
12	85	1.481665	0.447415	1.791286	3.720366
12	86	1.481665	0.406245	1.382778	3.270688
12	87	1.481665	0.431884	1.637180	3.550729
12	88	1.481665	0.362805	1.428418	3.272888
12	89	1.481665	0.455335	1.975802	3.912802
12	90	1.481665	0.406235	1.382684	3.270584
12	91	1.481665	0.358597	0.909994	2.750256
12	92	1.481665	0.406225	1.382577	3.270467
12	93	1.481665	0.423513	1.554122	3.459301
12	94	1.481665	0.421751	1.536638	3.440054
12	95	1.481665	0.416408	1.483621	3.381695
12	96	1.481665	0.378892	1.111367	2.971923
12	97	1.481665	0.429558	1.614107	3.525331
12	98	1.481665	0.477359	2.088412	4.047437
12	99	1.481665	0.451386	1.830691	3.763742
13	0	1.543971	0.396912	1.290177	3.231060
13	1	1.543971	0.396912	1.290177	3.231060
13	2	1.543971	0.411079	1.430745	3.385795
13	3	1.543971	0.389163	1.213279	3.146413
13	4	1.543971	0.440850	1.726148	3.710969
13	5	1.543971	0.456865	1.885052	3.885887
13	6	1.543971	0.472203	2.037244	4.053418
13	7	1.543971	0.477385	2.088670	4.110027
13	8	1.543971	0.428300	1.601616	3.573887
13	9	1.543971	0.368028	1.003572	2.915571
13	10	1.543971	0.447273	1.948772	3.940016
13	11	1.543971	0.376033	1.612643	3.532647
13	12	1.543971	0.423522	1.554212	3.521705
13	13	1.543971	0.435163	1.669719	3.648853
13	14	1.543971	0.372497	1.047918	2.964387
13	15	1.543971	0.477385	2.088670	4.110027
13	16	1.543971	0.410804	1.428014	3.382789
13	17	1.543971	0.424468	1.563595	3.532034
13	18	1.543971	0.395877	1.279908	3.219756
13	19	1.543971	0.497737	2.290608	4.332316
13	20	1.543971	0.495246	2.265896	4.305113
13	21	1.543971	0.461007	1.926152	3.931129
13	22	1.543971	0.444255	1.971790	3.960016
13	23	1.543971	0.398491	1.305844	3.248307
13	24	1.543971	0.450504	1.821942	3.816417
13	25	1.543971	0.417819	1.497619	3.459408
13	26	1.543971	0.444255	1.971790	3.960016
13	27	1.543971	0.411079	1.430745	3.385795
13	28	1.543971	0.398491	1.305844	3.248307
13	29	1.543971	0.420217	1.521421	3.485609
13	30	1.543971	0.390708	1.228614	3.163293
13	31	1.543971	0.440850	1.726148	3.710969
13	32	1.543971	0.457709	1.893430	3.895109
13	33	1.543971	0.420217	1.521421	3.485609
13	34	1.543971	0.457496	1.891321	3.892789
13	35	1.543971	0.441288	1.730490	3.715749
13	36	1.543971	0.372774	1.050667	2.967413
13	37	1.543971	0.428300	1.601616	3.573887
13	38	1.543971	0.378078	1.103297	3.025347
13	39	1.543971	0.429398	1.612512	3.585880
13	40	1.543971	0.455170	1.868240	3.867381
13	41	1.543971	0.455475	1.871265	3.870712
13	42	1.543971	0.422889	1.547928	3.514788
13	43	1.543971	0.475439	2.069356	4.088766
13	44	1.543971	0.435427	1.672339	3.651737
13	45	1.543971	0.399068	1.311569	3.254609
13	46	1.543971	0.430389	1.622353	3.596713
13	47	1.543971	0.455277	1.869300	3.868548
13	48	1.543971	0.455399	1.870509	3.869879
13	49	1.543971	0.435427	1.672339	3.651737
13	50	1.543971	0.429118	1.980486	3.953575
13	51	1.543971	0.417819	1.497619	3.459408
13	52	1.543971	0.376033	1.612643	3.532647
13	53	1.543971	0.389163	1.213279	3.146413
13	54	1.543971	0.357701	0.901099	2.802771
13	55	1.543971	0.457496	1.891321	3.892789
13	56	1.543971	0.430080	1.831136	3.805187
13	57	1.543971	0.420490	1.524125	3.488586
13	58	1.543971	0.454254	1.859146	3.857370
13	59	1.543971	0.457722	1.893558	3.895251
13	60	1.543971	0.398491	1.305844	3.248307
13	61	1.543971	0.479286	2.213455	4.236712
13	62	1.543971	0.435832	1.835243	3.815046
13	63	1.543971	0.399068	1.311569	3.254609
13	64	1.543971	0.455399	1.870509	3.869879
13	65	1.543971	0.474606	2.114061	4.132638
13	66	1.543971	0.420490	1.524125	3.488586
13	67	1.543971	0.403084	1.351415	3.298470
13	68	1.543971	0.404445	1.364915	3.313331
13	69	1.543971	0.422889	1.547928	3.514788
13	70	1.543971	0.435163	1.669719	3.648853
13	71	1.543971	0.410574	1.425738	3.380283
13	72	1.543971	0.462378	1.939758	3.946107
13	73	1.543971	0.460553	1.921647	3.926170
13	74	1.543971	0.404445	1.364915	3.313331
13	75	1.543971	0.360709	0.930946	2.835625
13	76	1.543971	0.426270	1.581475	3.551716
13	77	1.543971	0.417819	1.497619	3.459408
13	78	1.543971	0.428300	1.601616	3.573887
13	79	1.543971	0.455399	1.870509	3.869879
13	80	1.543971	0.477385	2.088670	4.110027
13	81	1.543971	0.435163	1.669719	3.648853
13	82	1.543971	0.418194	1.501340	3.463504
13	83	1.543971	0.443380	1.751257	3.738608
13	84	1.543971	0.368125	1.004536	2.916633
13	85	1.543971	0.403959	1.360101	3.308032
13	86	1.543971	0.455277	1.869300	3.868548
13	87	1.543971	0.454298	1.859583	3.857852
13	88	1.543971	0.477385	2.088670	4.110027
13	89	1.543971	0.437554	1.693447	3.674972
13	90	1.543971	0.395877	1.279908	3.219756
13	91	1.543971	0.441288	1.730490	3.715749
13	92	1.543971	0.410804	1.428014	3.382789
13	93	1.543971	0.440850	1.726148	3.710969
13	94	1.543971	0.418194	1.501340	3.463504
13	95	1.543971	0.431465	1.633021	3.608456
13	96	1.543971	0.414977	1.469424	3.428372
13	97	1.543971	0.454298	1.859583	3.857852
13	98	1.543971	0.420490	1.524125	3.488586
13	99	1.543971	0.372497	1.047918	2.964387
14	0	1.484338	0.353175	0.856194	2.693707
14	1	1.484338	0.436153	1.679537	3.600028
14	2	1.484338	0.452768	1.844400	3.781506
14	3	1.484338	0.419612	1.515419	3.419369
14	4	1.484338	0.401974	1.340398	3.226710
14	5	1.484338	0.421519	1.534332	3.440189
14	6	1.484338	0.408341	1.403579	3.296258
14	7	1.484338	0.413775	1.457497	3.355610
14	8	1.484338	0.439336	1.711125	3.634800
14	9	1.484338	0.466713	2.141668	4.092720
14	10	1.484338	0.441508	1.732682	3.658528
14	11	1.484338	0.431827	1.636618	3.552783
14	12	1.484338	0.410377	1.423776	3.318490
14	13	1.484338	0.455769	1.874181	3.814288
14	14	1.484338	0.472943	2.044595	4.001877
14	15	1.484338	0.398560	1.306524	3.189422
14	16	1.484338	0.452501	2.159536	4.096374
14	17	1.484338	0.408341	1.403579	3.296258
14	18	1.484338	0.395513	1.276295	3.156147
14	19	1.484338	0.401974	1.340398	3.226710
14	20	1.484338	0.353175	0.856194	2.693707
14	21	1.484338	0.429215	1.610698	3.524251
14	22	1.484338	0.435440	1.672471	3.592250
14	23	1.484338	0.403033	1.350906	3.238277
14	24	1.484338	0.378142	1.103924	2.966404
14	25	1.484338	0.442699	1.744493	3.671530
14	26	1.484338	0.417781	1.497244	3.399363
14	27	1.484338	0.435220	1.670284	3.589842
14	28	1.484338	0.378142	1.103924	2.966404
14	29	1.484338	0.476449	2.079381	4.040168
14	30	1.484338	0.378142	1.103924	2.966404
14	31	1.484338	0.401974	1.340398	3.226710
14	32	1.484338	0.396500	1.286081	3.166919
14	33	1.484338	0.495664	2.270041	4.250043
14	34	1.484338	0.435220	1.670284	3.589842
14	35	1.484338	0.435220	1.670284	3.589842
14	36	1.484338	0.426967	1.588390	3.499695
14	37	1.484338	0.453634	2.011886	3.949858
14	38	1.484338	0.392040	1.241835	3.118214
14	39	1.484338	0.398217	1.303123	3.185678
14	40	1.484338	0.427960	1.598251	3.510549
14	41	1.484338	0.401974	1.340398	3.226710
14	42	1.484338	0.465163	1.967397	3.916899
14	43	1.484338	0.461978	1.988755	3.935071
14	44	1.484338	0.418201	1.501417	3.403957
14	45	1.484338	0.476449	2.079381	4.040168
14	46	1.484338	0.443474	1.752185	3.679997
14	47	1.484338	0.432946	1.647716	3.564999
14	48	1.484338	0.408102	1.401207	3.293648
14	49	1.484338	0.432946	1.647716	3.564999
14	50	1.484338	0.417781	1.497244	3.399363
14	51	1.484338	0.396500	1.286081	3.166919
14	52	1.484338	0.492092	2.234593	4.211023
14	53	1.484338	0.439336	1.711125	3.634800
14	54	1.484338	0.431827	1.636618	3.552783
14	55	1.484338	0.466713	2.141668	4.092720
14	56	1.484338	0.404008	1.360585	3.248931
14	57	1.484338	0.389133	1.212988	3.086459
14	58	1.484338	0.438307	1.700913	3.623558
14	59	1.484338	0.419612	1.515419	3.419369
14	60	1.484338	0.358191	0.905965	2.748495
14	61	1.484338	0.415505	1.474667	3.374510
14	62	1.484338	0.415505	1.474667	3.374510
14	63	1.484338	0.415358	1.473199	3.372895
14	64	1.484338	0.470582	2.021167	3.976087
14	65	1.484338	0.392596	1.247345	3.124279
14	66	1.484338	0.483456	2.148908	4.116703
14	67	1.484338	0.408102	1.401207	3.293648
14	68	1.484338	0.386277	1.608358	3.478973
14	69	1.484338	0.372803	1.050948	2.908089
14	70	1.484338	0.495664	2.270041	4.250043
14	71	1.484338	0.420927	1.528458	3.433722
14	72	1.484338	0.461978	1.988755	3.935071
14	73	1.484338	0.432946	1.647716	3.564999
14	74	1.484338	0.366707	0.990460	2.841505
14	75	1.484338	0.439336	1.711125	3.634800
14	76	1.484338	0.358191	0.905965	2.748495
14	77	1.484338	0.437646	1.694357	3.616342
14	78	1.484338	0.447624	1.793366	3.725329
14	79	1.484338	0.436153	1.679537	3.600028
14	80	1.484338	0.470582	2.021167	3.976087
14	81	1.484338	0.406712	1.387418	3.278468
14	82	1.484338	0.398217	1.303123	3.185678
14	83	1.484338	0.461978	1.988755	3.935071
14	84	1.484338	0.413243	1.452222	3.349803
14	85	1.484338	0.435618	1.674234	3.594191
14	86	1.484338	0.421519	1.534332	3.440189
14	87	1.484338	0.413243	1.452222	3.349803
14	88	1.484338	0.436153	1.679537	3.600028
14	89	1.484338	0.418928	1.508630	3.411897
14	90	1.484338	0.501187	2.324842	4.310367
14	91	1.484338	0.436153	1.679537	3.600028
14	92	1.484338	0.418928	1.508630	3.411897
14	93	1.484338	0.423066	1.867465	3.774869
14	94	1.484338	0.461978	1.988755	3.935071
14	95	1.484338	0.431827	1.636618	3.552783
14	96	1.484338	0.371712	1.040124	2.896174
14	97	1.484338	0.420927	1.528458	3.433722
14	98	1.484338	0.491358	2.227313	4.203009
14	99	1.484338	0.410377	1.423776	3.318490
15	0	1.504436	0.431839	1.636741	3.573016
15	1	1.504436	0.405919	1.379543	3.289898
15	2	1.504436	0.425818	1.576995	3.507249
15	3	1.504436	0.386870	1.190535	3.081841
15	4	1.504436	0.414536	1.835792	3.754763
15	5	1.504436	0.434890	1.667010	3.606335
15	6	1.504436	0.427548	1.594157	3.526140
15	7	1.504436	0.443050	1.747981	3.695467
15	8	1.504436	0.377431	1.096877	2.978744
15	9	1.504436	0.419049	1.509827	3.433311
15	10	1.504436	0.422400	1.543077	3.469912
15	11	1.504436	0.469834	2.013744	3.988014
15	12	1.504436	0.449344	1.810432	3.764213
15	13	1.504436	0.411047	1.430427	3.345910
15	14	1.504436	0.470596	2.021304	3.996336
15	15	1.504436	0.349007	0.814834	2.668276
15	16	1.504436	0.358856	0.912565	2.775857
15	17	1.504436	0.445334	1.770642	3.720412
15	18	1.504436	0.414536	1.835792	3.754763
15	19	1.504436	0.431839	1.636741	3.573016
15	20	1.504436	0.488921	2.203132	4.196488
15	21	1.504436	0.410981	1.429771	3.345188
15	22	1.504436	0.426575	1.584503	3.515514
15	23	1.504436	0.485675	2.170921	4.161031
15	24	1.504436	0.447161	1.788770	3.740367
15	25	1.504436	0.377431	1.096877	2.978744
15	26	1.504436	0.362435	1.477716	3.344588
15	27	1.504436	0.488921	2.203132	4.196488
15	28	1.504436	0.410077	1.420806	3.335319
15	29	1.504436	0.393438	1.255703	3.153577
15	30	1.504436	0.510263	2.414896	4.429594
15	31	1.504436	0.392523	1.246619	3.143577
15	32	1.504436	0.412300	1.442860	3.359596
15	33	1.504436	0.379662	1.119006	3.003103
15	34	1.504436	0.419425	1.513557	3.437418
15	35	1.504436	0.423734	1.556312	3.484482
15	36	1.504436	0.376520	1.087831	2.968787
15	37	1.504436	0.392523	1.246619	3.143577
15	38	1.504436	0.396538	1.286464	3.187438
15	39	1.504436	0.385333	1.175279	3.065048
15	40	1.504436	0.388409	1.205806	3.098651
15	41	1.504436	0.432428	1.642583	3.579447
15	42	1.504436	0.366082	0.984263	2.854781
15	43	1.504436	0.422400	1.543077	3.469912
15	44	1.504436	0.388253	1.204251	3.096939
15	45	1.504436	0.496991	2.283209	4.284636
15	46	1.504436	0.459906	1.915235	3.879577
15	47	1.504436	0.358856	0.912565	2.775857
15	48	1.504436	0.396538	1.286464	3.187438
15	49	1.504436	0.410981	1.429771	3.345188
15	50	1.504436	0.358856	0.912565	2.775857
15	51	1.504436	0.479408	2.108739	4.092583
15	52	1.504436	0.449344	1.810432	3.764213
15	53	1.504436	0.414648	1.466155	3.385239
15	54	1.504436	0.433414	1.652359	3.590209
15	55	1.504436	0.454992	1.866467	3.825895
15	56	1.504436	0.447657	1.793690	3.745783
15	57	1.504436	0.474371	2.058758	4.037565
15	58	1.504436	0.425954	1.790192	3.720582
15	59	1.504436	0.410077	1.420806	3.335319
15	60	1.504436	0.428433	1.602939	3.535808
15	61	1.504436	0.366082	0.984263	2.854781
15	62	1.504436	0.449821	1.815160	3.769417
15	63	1.504436	0.459189	1.908121	3.871747
15	64	1.504436	0.405919	1.379543	3.289898
15	65	1.504436	0.449344	1.810432	3.764213
15	66	1.504436	0.460229	2.077328	4.041993
15	67	1.504436	0.396480	1.285883	3.186798
15	68	1.504436	0.448367	1.800732	3.753535
15	69	1.504436	0.430465	1.623102	3.558002
15	70	1.504436	0.390575	1.227296	3.122306
15	71	1.504436	0.388253	1.204251	3.096939
15	72	1.504436	0.390575	1.227296	3.122306
15	73	1.504436	0.388556	1.207263	3.100255
15	74	1.504436	0.415270	1.472329	3.392034
15	75	1.504436	0.432428	1.642583	3.579447
15	76	1.504436	0.349007	0.814834	2.668276
15	77	1.504436	0.460229	2.077328	4.041993
15	78	1.504436	0.440780	1.884342	3.829557
15	79	1.504436	0.378292	1.105421	2.988149
15	80	1.504436	0.425954	1.790192	3.720582
15	81	1.504436	0.392523	1.246619	3.143577
15	82	1.504436	0.490568	2.219479	4.214483
15	83	1.504436	0.376520	1.087831	2.968787
15	84	1.504436	0.393438	1.255703	3.153577
15	85	1.504436	0.390575	1.227296	3.122306
15	86	1.504436	0.388409	1.205806	3.098651
15	87	1.504436	0.419049	1.509827	3.433311
15	88	1.504436	0.378292	1.105421	2.988149
15	89	1.504436	0.421823	1.537352	3.463611
15	90	1.504436	0.395650	1.277649	3.177735
15	91	1.504436	0.434890	1.667010	3.606335
15	92	1.504436	0.424939	1.568274	3.497649
15	93	1.504436	0.433414	1.652359	3.590209
15	94	1.504436	0.459189	1.908121	3.871747
15	95	1.504436	0.425818	1.576995	3.507249
15	96	1.504436	0.424939	1.568274	3.497649
15	97	1.504436	0.405919	1.379543	3.289898
15	98	1.504436	0.386870	1.190535	3.081841
15	99	1.504436	0.414536	1.835792	3.754763
16	0	1.516785	0.445673	1.774000	3.736458
16	1	1.516785	0.429484	1.613365	3.559634
16	2	1.516785	0.423278	1.551785	3.491848
16	3	1.516785	0.397110	1.292142	3.206038
16	4	1.516785	0.435555	1.673605	3.625945
16	5	1.516785	0.429484	1.613365	3.559634
16	6	1.516785	0.406668	1.386973	3.310426
16	7	1.516785	0.409883	1.418882	3.345551
16	8	1.516785	0.474768	2.062704	4.054258
16	9	1.516785	0.465034	1.966114	3.947934
16	10	1.516785	0.396509	1.286170	3.199464
16	11	1.516785	0.401180	1.332526	3.250492
16	12	1.516785	0.439530	1.713053	3.669368
16	13	1.516785	0.466096	1.976655	3.959537
16	14	1.516785	0.466003	2.028695	4.011483
16	15	1.516785	0.465020	1.965976	3.947782
16	16	1.516785	0.437635	1.694243	3.648663
16	17	1.516785	0.399102	1.311903	3.227791
16	18	1.516785	0.466096	1.976655	3.959537
16	19	1.516785	0.449879	1.815740	3.782404
16	20	1.516785	0.389674	1.218350	3.124809
16	21	1.516785	0.435555	1.673605	3.625945
16	22	1.516785	0.435555	1.673605	3.625945
16	23	1.516785	0.422694	1.545991	3.485470
16	24	1.516785	0.401180	1.332526	3.250492
16	25	1.516785	0.384376	1.165780	3.066941
16	26	1.516785	0.392678	1.248159	3.157622
16	27	1.516785	0.438619	1.704009	3.659413
16	28	1.516785	0.483693	2.151255	4.151733
16	29	1.516785	0.482886	2.196214	4.195885
16	30	1.516785	0.453613	1.852793	3.823192
16	31	1.516785	0.466003	2.028695	4.011483
16	32	1.516785	0.393404	1.573150	3.483340
16	33	1.516785	0.389674	1.218350	3.124809
16	34	1.516785	0.409883	1.418882	3.345551
16	35	1.516785	0.401180	1.332526	3.250492
16	36	1.516785	0.439657	1.926163	3.882605
16	37	1.516785	0.397110	1.292142	3.206038
16	38	1.516785	0.389674	1.218350	3.124809
16	39	1.516785	0.409064	1.410751	3.336600
16	40	1.516785	0.353660	0.861008	2.731454
16	41	1.516785	0.406668	1.386973	3.310426
16	42	1.516785	0.398569	1.306618	3.221973
16	43	1.516785	0.439784	1.927426	3.883995
16	44	1.516785	0.466096	1.976655	3.959537
16	45	1.516785	0.469745	2.012856	3.999386
16	46	1.516785	0.465952	1.975222	3.957960
16	47	1.516785	0.379374	1.116153	3.012313
16	48	1.516785	0.425694	1.575758	3.518237
16	49	1.516785	0.414659	1.466266	3.397710
16	50	1.516785	0.401180	1.332526	3.250492
16	51	1.516785	0.353660	0.861008	2.731454
16	52	1.516785	0.440124	1.718939	3.675848
16	53	1.516785	0.409064	1.410751	3.336600
16	54	1.516785	0.469745	2.012854	3.999384
16	55	1.516785	0.383534	1.157433	3.057753
16	56	1.516785	0.440124	1.718939	3.675848
16	57	1.516785	0.406668	1.386973	3.310426
16	58	1.516785	0.403990	1.360408	3.281184
16	59	1.516785	0.329722	1.364973	3.211481
16	60	1.516785	0.399102	1.311903	3.227791
16	61	1.516785	0.483693	2.151255	4.151733
16	62	1.516785	0.405759	1.377960	3.300505
16	63	1.516785	0.414659	1.466266	3.397710
16	64	1.516785	0.429502	1.613551	3.559839
16	65	1.516785	0.398569	1.306618	3.221973
16	66	1.516785	0.460978	1.925870	3.903633
16	67	1.516785	0.423038	1.549409	3.489232
16	68	1.516785	0.399102	1.311903	3.227791
16	69	1.516785	0.469511	2.010540	3.996837
16	70	1.516785	0.409064	1.410751	3.336600
16	71	1.516785	0.430436	1.887635	3.834857
16	72	1.516785	0.483051	2.144887	4.144723
16	73	1.516785	0.403990	1.360408	3.281184
16	74	1.516785	0.383534	1.157433	3.057753
16	75	1.516785	0.369796	1.021112	2.907693
16	76	1.516785	0.429502	1.613551	3.559839
16	77	1.516785	0.371016	1.033224	2.921026
16	78	1.516785	0.438619	1.704009	3.659413
16	79	1.516785	0.469511	2.010540	3.996837
16	80	1.516785	0.444397	1.761346	3.722529
16	81	1.516785	0.422694	1.545991	3.485470
16	82	1.516785	0.415320	1.472824	3.404929
16	83	1.516785	0.465952	1.975222	3.957960
16	84	1.516785	0.418072	1.500134	3.434992
16	85	1.516785	0.425198	1.941589	3.883573
16	86	1.516785	0.353660	0.861008	2.731454
16	87	1.516785	0.406668	1.386973	3.310426
16	88	1.516785	0.471668	2.031939	4.020392
16	89	1.516785	0.369796	1.021112	2.907693
16	90	1.516785	0.433760	1.655800	3.606346
16	91	1.516785	0.404307	1.363546	3.284638
16	92	1.516785	0.445673	1.774000	3.736458
16	93	1.516785	0.475191	2.119865	4.111842
16	94	1.516785	0.483051	2.144887	4.144723
16	95	1.516785	0.427169	1.590399	3.534353
16	96	1.516785	0.384376	1.165780	3.066941
16	97	1.516785	0.422811	1.547158	3.486754
16	98	1.516785	0.412275	1.442610	3.371671
16	99	1.516785	0.437590	1.693798	3.648173
17	0	1.454468	0.411048	1.430439	3.295955
17	1	1.454468	0.432233	1.640649	3.527351
17	2	1.454468	0.400054	1.321346	3.175868
17	3	1.454468	0.458828	1.904532	3.817828
17	4	1.454468	0.429063	1.609194	3.492725
17	5	1.454468	0.477213	2.086963	4.018644
17	6	1.454468	0.443109	1.748559	3.646136
17	7	1.454468	0.447493	1.792065	3.694026
17	8	1.454468	0.373912	1.061956	2.890336
17	9	1.454468	0.375041	1.073162	2.902671
17	10	1.454468	0.400452	1.325302	3.180223
17	11	1.454468	0.460268	1.918822	3.833558
17	12	1.454468	0.399710	1.317934	3.172111
17	13	1.454468	0.476678	2.134612	4.065758
17	14	1.454468	0.373912	1.061956	2.890336
17	15	1.454468	0.450213	1.819049	3.723730
17	16	1.454468	0.472256	2.037777	3.964501
17	17	1.454468	0.452694	2.002558	3.909720
17	18	1.454468	0.465287	1.968622	3.888377
17	19	1.454468	0.375626	1.555637	3.385732
17	20	1.454468	0.415512	1.474735	3.344716
17	21	1.454468	0.438708	1.704897	3.598074
17	22	1.454468	0.407587	1.396098	3.258154
17	23	1.454468	0.445425	1.771544	3.671437
17	24	1.454468	0.407587	1.396098	3.258154
17	25	1.454468	0.432413	1.801324	3.688205
17	26	1.454468	0.450213	1.819049	3.723730
17	27	1.454468	0.435443	1.672500	3.562412
17	28	1.454468	0.486002	2.174170	4.114641
17	29	1.454468	0.441301	1.730627	3.626397
17	30	1.454468	0.394712	1.268345	3.117526
17	31	1.454468	0.462639	2.048278	3.965385
17	32	1.454468	0.437279	1.690710	3.582457
17	33	1.454468	0.388666	1.208353	3.051487
17	34	1.454468	0.423733	1.556308	3.434509
17	35	1.454468	0.477213	2.086963	4.018644
17	36	1.454468	0.355080	0.875093	2.684641
17	37	1.454468	0.435443	1.672500	3.562412
17	38	1.454468	0.411048	1.430439	3.295955
17	39	1.454468	0.448345	1.800518	3.703331
17	40	1.454468	0.435527	1.673329	3.563324
17	41	1.454468	0.411048	1.430439	3.295955
17	42	1.454468	0.400054	1.321346	3.175868
17	43	1.454468	0.447371	1.790856	3.692695
17	44	1.454468	0.398756	1.308472	3.161697
17	45	1.454468	0.415512	1.474735	3.344716
17	46	1.454468	0.400823	1.328978	3.184269
17	47	1.454468	0.443130	1.748767	3.646364
17	48	1.454468	0.437174	1.848561	3.740202
17	49	1.454468	0.423733	1.556308	3.434509
17	50	1.454468	0.450213	1.819049	3.723730
17	51	1.454468	0.425139	1.570256	3.449863
17	52	1.454468	0.397792	1.298902	3.151162
17	53	1.454468	0.400452	1.325302	3.180223
17	54	1.454468	0.473399	2.049119	3.976987
17	55	1.454468	0.356386	1.417695	3.228549
17	56	1.454468	0.432461	1.642905	3.529834
17	57	1.454468	0.446544	1.782651	3.683664
17	58	1.454468	0.425139	1.570256	3.449863
17	59	1.454468	0.450213	1.819049	3.723730
17	60	1.454468	0.446435	1.993425	3.894328
17	61	1.454468	0.436879	1.686744	3.578090
17	62	1.454468	0.428314	1.601758	3.484540
17	63	1.454468	0.429063	1.609194	3.492725
17	64	1.454468	0.417364	1.493109	3.364941
17	65	1.454468	0.295561	1.184900	2.934929
17	66	1.454468	0.457599	1.892338	3.804406
17	67	1.454468	0.435443	1.672500	3.562412
17	68	1.454468	0.405652	1.376897	3.237018
17	69	1.454468	0.451337	1.830210	3.736015
17	70	1.454468	0.428066	1.599301	3.481835
17	71	1.454468	0.375626	1.555637	3.385732
17	72	1.454468	0.437279	1.690710	3.582457
17	73	1.454468	0.486002	2.174170	4.114641
17	74	1.454468	0.405652	1.376897	3.237018
17	75	1.454468	0.355080	0.875093	2.684641
17	76	1.454468	0.381457	1.136824	2.972750
17	77	1.454468	0.446544	1.782651	3.683664
17	78	1.454468	0.400054	1.321346	3.175868
17	79	1.454468	0.415512	1.474735	3.344716
17	80	1.454468	0.376803	1.090643	2.921914
17	81	1.454468	0.441301	1.730627	3.626397
17	82	1.454468	0.400452	1.325302	3.180223
17	83	1.454468	0.476572	2.080595	4.011634
17	84	1.454468	0.437279	1.690710	3.582457
17	85	1.454468	0.469515	2.010573	3.934556
17	86	1.454468	0.388666	1.208353	3.051487
17	87	1.454468	0.400823	1.328978	3.184269
17	88	1.454468	0.412212	1.441987	3.308667
17	89	1.454468	0.431734	1.635698	3.521900
17	90	1.454468	0.400823	1.328978	3.184269
17	91	1.454468	0.399710	1.317934	3.172111
17	92	1.454468	0.448345	1.800518	3.703331
17	93	1.454468	0.394712	1.268345	3.117526
17	94	1.454468	0.406825	1.388531	3.249824
17	95	1.454468	0.476572	2.080595	4.011634
17	96	1.454468	0.429627	1.614785	3.498880
17	97	1.454468	0.486002	2.174170	4.114641
17	98	1.454468	0.476572	2.080595	4.011634
17	99	1.454468	0.465287	1.968622	3.888377
18	0	1.514808	0.442716	1.744663	3.702187
18	1	1.514808	0.457060	1.992921	3.964789
18	2	1.514808	0.430688	1.784208	3.729704
18	3	1.514808	0.403627	1.356803	3.275238
18	4	1.514808	0.395583	1.276984	3.187375
18	5	1.514808	0.420459	1.523821	3.459088
18	6	1.514808	0.422992	1.548948	3.486747
18	7	1.514808	0.429213	1.610679	3.554700
18	8	1.514808	0.406756	1.387852	3.309415
