replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
13	4	3.523157	0.562518	2.933403	7.019079
13	5	3.523157	0.499653	2.309624	6.332435
13	6	3.523157	0.608272	3.387394	7.518824
13	7	3.523157	0.583901	3.145575	7.252633
13	8	3.523157	0.610546	3.409959	7.543662
13	9	3.523157	0.673582	4.194324	8.391064
13	10	3.523157	0.634188	3.856400	8.013746
13	11	3.523157	0.601803	3.323201	7.448162
13	12	3.523157	0.611872	3.423117	7.558147
13	13	3.523157	0.558358	2.892118	6.973633
13	14	3.523157	0.532938	2.639889	6.695984
13	15	3.523157	0.583901	3.145575	7.252633
13	16	3.523157	0.513017	2.442227	6.478402
13	17	3.523157	0.660805	3.908655	8.092618
13	18	3.523157	0.494429	2.257782	6.275368
13	19	3.523157	0.587203	3.178338	7.288699
13	20	3.523157	0.745981	4.753813	9.022952
13	21	3.523157	0.548466	2.793971	6.865595
13	22	3.523157	0.513835	2.450340	6.487332
13	23	3.523157	0.571985	3.027333	7.122475
13	24	3.523157	0.620947	3.513159	7.657264
13	25	3.523157	0.592089	3.226821	7.342068
13	26	3.523157	0.513835	2.450340	6.487332
13	27	3.523157	0.653094	3.832138	8.008389
13	28	3.523157	0.571985	3.027333	7.122475
13	29	3.523157	0.549774	2.806951	6.879883
13	30	3.523157	0.598531	3.290740	7.412429
13	31	3.523157	0.562518	2.933403	7.019079
13	32	3.523157	0.564751	3.273338	7.361246
13	33	3.523157	0.549774	2.806951	6.879883
13	34	3.523157	0.457647	1.892813	5.873617
13	35	3.523157	0.634096	3.643634	7.800888
13	36	3.523157	0.442447	1.741992	5.707597
13	37	3.523157	0.610546	3.409959	7.543662
13	38	3.523157	0.635480	3.657360	7.815997
13	39	3.523157	0.593265	3.238483	7.354906
13	40	3.523157	0.535465	2.664962	6.723584
13	41	3.523157	0.633812	3.640818	7.797788
13	42	3.523157	0.599478	3.300133	7.422768
13	43	3.523157	0.529078	2.601592	6.653827
13	44	3.523157	0.633806	3.640757	7.797721
13	45	3.523157	0.689090	4.189307	8.401554
13	46	3.523157	0.628479	3.587897	7.739534
13	47	3.523157	0.576383	3.070976	7.170516
13	48	3.523157	0.559909	2.907511	6.990578
13	49	3.523157	0.633806	3.640757	7.797721
13	50	3.523157	0.521467	2.526075	6.570700
13	51	3.523157	0.592089	3.226821	7.342068
13	52	3.523157	0.601803	3.323201	7.448162
13	53	3.523157	0.575854	3.065721	7.164732
13	54	3.523157	0.507205	2.384560	6.414922
13	55	3.523157	0.457647	1.892813	5.873617
13	56	3.523157	0.575262	3.059856	7.158276
13	57	3.523157	0.553881	2.847693	6.924731
13	58	3.523157	0.714436	4.546729	8.784323
13	59	3.523157	0.591526	3.221231	7.335914
13	60	3.523157	0.571985	3.027333	7.122475
13	61	3.523157	0.513375	2.922452	6.958984
13	62	3.523157	0.527925	3.172751	7.223834
13	63	3.523157	0.689090	4.189307	8.401554
13	64	3.523157	0.559909	2.907511	6.990578
13	65	3.523157	0.581407	3.120828	7.225392
13	66	3.523157	0.553881	2.847693	6.924731
13	67	3.523157	0.640719	3.709348	7.873225
13	68	3.523157	0.684184	4.246553	8.453894
13	69	3.523157	0.599478	3.300133	7.422768
13	70	3.523157	0.558358	2.892118	6.973633
13	71	3.523157	0.612438	3.428734	7.564330
13	72	3.523157	0.637057	3.673009	7.833223
13	73	3.523157	0.586998	3.176300	7.286456
13	74	3.523157	0.684184	4.246553	8.453894
13	75	3.523157	0.520367	2.515156	6.558681
13	76	3.523157	0.547776	2.787118	6.858051
13	77	3.523157	0.592089	3.226821	7.342068
13	78	3.523157	0.610546	3.409959	7.543662
13	79	3.523157	0.559909	2.907511	6.990578
13	80	3.523157	0.583901	3.145575	7.252633
13	81	3.523157	0.558358	2.892118	6.973633
13	82	3.523157	0.506415	2.376712	6.406284
13	83	3.523157	0.536521	2.675445	6.735124
13	84	3.523157	0.667307	4.079094	8.269559
13	85	3.523157	0.490484	2.218645	6.232287
13	86	3.523157	0.576383	3.070976	7.170516
13	87	3.523157	0.745218	4.746240	9.014616
13	88	3.523157	0.583901	3.145575	7.252633
13	89	3.523157	0.675121	4.050704	8.248983
13	90	3.523157	0.494429	2.257782	6.275368
13	91	3.523157	0.634096	3.643634	7.800888
13	92	3.523157	0.513017	2.442227	6.478402
13	93	3.523157	0.562518	2.933403	7.019079
13	94	3.523157	0.506415	2.376712	6.406284
13	95	3.523157	0.564046	2.948560	7.035763
13	96	3.523157	0.609182	3.608278	7.740618
13	97	3.523157	0.745218	4.746240	9.014616
13	98	3.523157	0.553881	2.847693	6.924731
13	99	3.523157	0.532938	2.639889	6.695984
14	0	3.384386	0.492637	2.240004	6.117027
14	1	3.384386	0.567154	2.979398	6.930937
14	2	3.384386	0.683350	4.132352	8.200088
14	3	3.384386	0.610643	3.410920	7.405948
14	4	3.384386	0.589914	3.205237	7.179537
14	5	3.384386	0.570178	3.009406	6.963969
14	6	3.384386	0.603801	3.343029	7.331216
14	7	3.384386	0.602852	3.333608	7.320845
14	8	3.384386	0.605532	3.360202	7.350120
14	9	3.384386	0.562385	2.932078	6.878848
14	10	3.384386	0.582610	3.132759	7.099755
14	11	3.384386	0.532784	2.638361	6.555531
14	12	3.384386	0.623573	3.539216	7.547175
14	13	3.384386	0.660238	3.903029	7.947654
14	14	3.384386	0.673413	4.192650	8.250449
14	15	3.384386	0.640650	3.708659	7.733694
14	16	3.384386	0.532659	2.637126	6.554171
14	17	3.384386	0.603801	3.343029	7.331216
14	18	3.384386	0.734064	4.635565	8.754015
14	19	3.384386	0.589914	3.205237	7.179537
14	20	3.384386	0.492637	2.240004	6.117027
14	21	3.384386	0.577316	3.080235	7.041937
14	22	3.384386	0.626679	3.570036	7.581101
14	23	3.384386	0.558724	2.895754	6.838864
14	24	3.384386	0.579677	3.103658	7.067721
14	25	3.384386	0.556579	2.874468	6.815433
14	26	3.384386	0.509613	2.408447	6.302445
14	27	3.384386	0.551494	2.824011	6.759891
14	28	3.384386	0.579677	3.103658	7.067721
14	29	3.384386	0.564320	2.951278	6.899984
14	30	3.384386	0.579677	3.103658	7.067721
14	31	3.384386	0.589914	3.205237	7.179537
14	32	3.384386	0.694092	4.238940	8.317417
14	33	3.384386	0.592445	3.230353	7.207184
14	34	3.384386	0.551494	2.824011	6.759891
14	35	3.384386	0.551494	2.824011	6.759891
14	36	3.384386	0.607329	3.378031	7.369745
14	37	3.384386	0.736249	4.657249	8.777884
14	38	3.384386	0.682175	4.279586	8.346147
14	39	3.384386	0.596199	3.532418	7.513002
14	40	3.384386	0.701688	4.314313	8.400387
14	41	3.384386	0.589914	3.205237	7.179537
14	42	3.384386	0.608558	3.390234	7.383178
14	43	3.384386	0.517110	2.482838	6.384334
14	44	3.384386	0.665214	3.952395	8.001994
14	45	3.384386	0.564320	2.951278	6.899984
14	46	3.384386	0.554838	2.857197	6.796421
14	47	3.384386	0.617180	3.475783	7.477349
14	48	3.384386	0.534514	2.655525	6.574425
14	49	3.384386	0.617180	3.475783	7.477349
14	50	3.384386	0.509613	2.408447	6.302445
14	51	3.384386	0.694092	4.238940	8.317417
14	52	3.384386	0.530941	2.620072	6.535398
14	53	3.384386	0.605532	3.360202	7.350120
14	54	3.384386	0.532784	2.638361	6.555531
14	55	3.384386	0.562385	2.932078	6.878848
14	56	3.384386	0.647387	3.775515	7.807288
14	57	3.384386	0.652463	3.825878	7.862727
14	58	3.384386	0.665357	3.953816	8.003558
14	59	3.384386	0.610643	3.410920	7.405948
14	60	3.384386	0.521239	2.523806	6.429431
14	61	3.384386	0.526635	2.577350	6.488371
14	62	3.384386	0.526635	2.577350	6.488371
14	63	3.384386	0.532505	2.635591	6.552482
14	64	3.384386	0.758205	4.875106	9.017697
14	65	3.384386	0.517185	2.483579	6.385150
14	66	3.384386	0.659899	4.111518	8.155802
14	67	3.384386	0.534514	2.655525	6.574425
14	68	3.384386	0.569958	3.007220	6.961564
14	69	3.384386	0.651317	3.814504	7.850207
14	70	3.384386	0.592445	3.230353	7.207184
14	71	3.384386	0.674015	4.039730	8.098131
14	72	3.384386	0.517110	2.482838	6.384334
14	73	3.384386	0.617180	3.475783	7.477349
14	74	3.384386	0.684066	4.245382	8.313833
14	75	3.384386	0.605532	3.360202	7.350120
14	76	3.384386	0.521239	2.523806	6.429431
14	77	3.384386	0.570272	3.434049	7.388707
14	78	3.384386	0.590675	3.371683	7.346744
14	79	3.384386	0.567154	2.979398	6.930937
14	80	3.384386	0.758205	4.875106	9.017697
14	81	3.384386	0.572787	3.035291	6.992464
14	82	3.384386	0.596199	3.532418	7.513002
14	83	3.384386	0.517110	2.482838	6.384334
14	84	3.384386	0.540091	2.710869	6.635345
14	85	3.384386	0.552687	2.835848	6.772920
14	86	3.384386	0.570178	3.009406	6.963969
14	87	3.384386	0.540091	2.710869	6.635345
14	88	3.384386	0.567154	2.979398	6.930937
14	89	3.384386	0.598759	3.293002	7.276147
14	90	3.384386	0.580282	3.109663	7.074330
14	91	3.384386	0.567154	2.979398	6.930937
14	92	3.384386	0.598759	3.293002	7.276147
14	93	3.384386	0.721515	4.564007	8.669908
14	94	3.384386	0.517110	2.482838	6.384334
14	95	3.384386	0.532784	2.638361	6.555531
14	96	3.384386	0.665802	4.117125	8.167313
14	97	3.384386	0.674015	4.039730	8.098131
14	98	3.384386	0.462776	1.943711	5.790873
14	99	3.384386	0.623573	3.539216	7.547175
15	0	3.469414	0.677306	4.072380	8.219100
15	1	3.469414	0.610117	3.405702	7.485234
15	2	3.469414	0.509499	2.407322	6.386236
15	3	3.469414	0.508408	2.396489	6.374311
15	4	3.469414	0.613716	3.441407	7.524537
15	5	3.469414	0.596630	3.695588	7.761633
15	6	3.469414	0.569645	3.004114	7.043173
15	7	3.469414	0.557912	2.887695	6.915021
15	8	3.469414	0.521517	2.526562	6.517493
15	9	3.469414	0.615502	3.459135	7.544051
15	10	3.469414	0.657892	3.879750	8.007057
15	11	3.469414	0.626168	3.564963	7.660545
15	12	3.469414	0.682653	4.125443	8.277511
15	13	3.469414	0.627046	3.573676	7.670137
15	14	3.469414	0.614244	3.446646	7.530303
15	15	3.469414	0.503917	2.351935	6.325267
15	16	3.469414	0.662955	3.929987	8.062357
15	17	3.469414	0.521640	2.527790	6.518845
15	18	3.469414	0.613716	3.441407	7.524537
15	19	3.469414	0.677306	4.072380	8.219100
15	20	3.469414	0.669469	3.994623	8.133507
15	21	3.469414	0.586654	3.172892	7.228961
15	22	3.469414	0.652988	3.831088	7.953490
15	23	3.469414	0.598609	3.291507	7.359530
15	24	3.469414	0.634743	3.650055	7.754212
15	25	3.469414	0.521517	2.526562	6.517493
15	26	3.469414	0.558105	2.889614	6.917133
15	27	3.469414	0.669469	3.994623	8.133507
15	28	3.469414	0.645103	3.752850	7.867368
15	29	3.469414	0.566102	3.339706	7.375222
15	30	3.469414	0.642923	3.784185	7.896523
15	31	3.469414	0.547027	2.779686	6.796127
15	32	3.469414	0.537067	2.680863	6.687345
15	33	3.469414	0.624640	3.549808	7.643862
15	34	3.469414	0.682434	4.123265	8.275113
15	35	3.469414	0.558246	2.891009	6.918670
15	36	3.469414	0.619327	3.497082	7.585823
15	37	3.469414	0.547027	2.779686	6.796127
15	38	3.469414	0.647254	3.774191	7.890859
15	39	3.469414	0.752772	4.821197	9.043384
15	40	3.469414	0.709392	4.390757	8.569563
15	41	3.469414	0.618224	3.486144	7.573783
15	42	3.469414	0.551291	2.821999	6.842704
15	43	3.469414	0.657892	3.879750	8.007057
15	44	3.469414	0.690728	4.205562	8.365704
15	45	3.469414	0.562355	3.355490	7.387260
15	46	3.469414	0.578963	3.096576	7.144953
15	47	3.469414	0.662955	3.929987	8.062357
15	48	3.469414	0.647254	3.774191	7.890859
15	49	3.469414	0.586654	3.172892	7.228961
15	50	3.469414	0.662955	3.929987	8.062357
15	51	3.469414	0.734889	4.908573	9.112877
15	52	3.469414	0.682653	4.125443	8.277511
15	53	3.469414	0.520384	2.833106	6.822904
15	54	3.469414	0.592938	3.235243	7.297596
15	55	3.469414	0.536197	2.672224	6.677835
15	56	3.469414	0.585973	3.166127	7.221514
15	57	3.469414	0.731463	4.609755	8.810633
15	58	3.469414	0.533030	2.640806	6.643250
15	59	3.469414	0.645103	3.752850	7.867368
15	60	3.469414	0.652317	3.824427	7.946158
15	61	3.469414	0.551291	2.821999	6.842704
15	62	3.469414	0.616690	3.470916	7.557020
15	63	3.469414	0.580436	3.111191	7.161041
15	64	3.469414	0.610117	3.405702	7.485234
15	65	3.469414	0.682653	4.125443	8.277511
15	66	3.469414	0.583882	3.145380	7.198676
15	67	3.469414	0.601489	3.531942	7.602845
15	68	3.469414	0.596593	3.271506	7.337513
15	69	3.469414	0.618036	3.484280	7.571731
15	70	3.469414	0.573566	3.043021	7.086001
15	71	3.469414	0.690728	4.205562	8.365704
15	72	3.469414	0.573566	3.043021	7.086001
15	73	3.469414	0.783418	5.125275	9.378107
15	74	3.469414	0.648021	3.940694	8.058129
15	75	3.469414	0.618224	3.486144	7.573783
15	76	3.469414	0.503917	2.351935	6.325267
15	77	3.469414	0.583882	3.145380	7.198676
15	78	3.469414	0.591289	3.218876	7.279579
15	79	3.469414	0.488710	2.201041	6.159165
15	80	3.469414	0.533030	2.640806	6.643250
15	81	3.469414	0.547027	2.779686	6.796127
15	82	3.469414	0.580825	3.115049	7.165288
15	83	3.469414	0.619327	3.497082	7.585823
15	84	3.469414	0.566102	3.339706	7.375222
15	85	3.469414	0.573566	3.043021	7.086001
15	86	3.469414	0.709392	4.390757	8.569563
15	87	3.469414	0.615502	3.459135	7.544051
15	88	3.469414	0.488710	2.201041	6.159165
15	89	3.469414	0.584308	3.149611	7.203333
15	90	3.469414	0.579301	3.099926	7.148641
15	91	3.469414	0.596630	3.695588	7.761633
15	92	3.469414	0.559200	2.900477	6.929092
15	93	3.469414	0.592938	3.235243	7.297596
15	94	3.469414	0.580436	3.111191	7.161041
15	95	3.469414	0.509499	2.407322	6.386236
15	96	3.469414	0.559200	2.900477	6.929092
15	97	3.469414	0.610117	3.405702	7.485234
15	98	3.469414	0.508408	2.396489	6.374311
15	99	3.469414	0.613716	3.441407	7.524537
16	0	3.441971	0.541824	2.728067	6.711863
16	1	3.441971	0.664549	3.945803	8.052323
16	2	3.441971	0.537166	2.681842	6.660979
16	3	3.441971	0.653870	3.839842	7.935684
16	4	3.441971	0.553461	2.843528	6.838960
16	5	3.441971	0.664549	3.945803	8.052323
16	6	3.441971	0.609284	3.397435	7.448690
16	7	3.441971	0.556532	2.873999	6.872502
16	8	3.441971	0.715581	4.452169	8.609722
16	9	3.441971	0.658409	3.884876	7.985256
16	10	3.441971	0.581251	3.119276	7.142498
16	11	3.441971	0.684087	4.139669	8.265728
16	12	3.441971	0.646716	3.768849	7.857535
16	13	3.441971	0.656235	3.863302	7.961509
16	14	3.441971	0.555036	2.859156	6.856163
16	15	3.441971	0.564004	2.948139	6.954114
16	16	3.441971	0.614563	3.449811	7.506346
16	17	3.441971	0.550449	2.813642	6.806063
16	18	3.441971	0.656235	3.863302	7.961509
16	19	3.441971	0.640940	3.711536	7.794447
16	20	3.441971	0.575598	3.063181	7.080750
16	21	3.441971	0.553461	2.843528	6.838960
16	22	3.441971	0.553461	2.843528	6.838960
16	23	3.441971	0.599613	3.301475	7.343060
16	24	3.441971	0.684087	4.139669	8.265728
16	25	3.441971	0.503023	2.343062	6.288056
16	26	3.441971	0.724252	4.538201	8.704425
16	27	3.441971	0.614397	3.501136	7.557504
16	28	3.441971	0.652416	3.825415	7.919803
16	29	3.441971	0.704351	4.340740	8.487063
16	30	3.441971	0.633117	3.633921	7.709010
16	31	3.441971	0.555036	2.859156	6.856163
16	32	3.441971	0.566746	2.975355	6.984073
16	33	3.441971	0.575598	3.063181	7.080750
16	34	3.441971	0.556532	2.873999	6.872502
16	35	3.441971	0.684087	4.139669	8.265728
16	36	3.441971	0.454784	1.864411	5.761166
16	37	3.441971	0.653870	3.839842	7.935684
16	38	3.441971	0.575598	3.063181	7.080750
16	39	3.441971	0.502881	2.341647	6.286499
16	40	3.441971	0.485451	2.168701	6.096123
16	41	3.441971	0.609284	3.397435	7.448690
16	42	3.441971	0.684420	4.142975	8.269367
16	43	3.441971	0.580043	3.107290	7.129305
16	44	3.441971	0.656235	3.863302	7.961509
16	45	3.441971	0.508978	2.402145	6.353094
16	46	3.441971	0.515004	2.461943	6.418919
16	47	3.441971	0.434271	1.660868	5.537110
16	48	3.441971	0.634523	3.753797	7.830292
16	49	3.441971	0.616591	3.469941	7.528504
16	50	3.441971	0.684087	4.139669	8.265728
16	51	3.441971	0.485451	2.168701	6.096123
16	52	3.441971	0.512293	2.435039	6.389304
16	53	3.441971	0.502881	2.341647	6.286499
16	54	3.441971	0.558625	2.894770	6.895367
16	55	3.441971	0.593298	3.238814	7.274084
16	56	3.441971	0.512293	2.435039	6.389304
16	57	3.441971	0.609284	3.397435	7.448690
16	58	3.441971	0.596787	3.273433	7.312191
16	59	3.441971	0.619150	3.495327	7.556448
16	60	3.441971	0.550449	2.813642	6.806063
16	61	3.441971	0.652416	3.825415	7.919803
16	62	3.441971	0.632464	3.627440	7.701875
16	63	3.441971	0.616591	3.469941	7.528504
16	64	3.441971	0.656295	4.022790	8.121056
16	65	3.441971	0.684420	4.142975	8.269367
16	66	3.441971	0.594567	3.251409	7.287947
16	67	3.441971	0.603637	3.553257	7.598865
16	68	3.441971	0.550449	2.813642	6.806063
16	69	3.441971	0.598247	3.287919	7.328138
16	70	3.441971	0.502881	2.341647	6.286499
16	71	3.441971	0.521113	2.999228	6.962312
16	72	3.441971	0.555982	2.868550	6.866504
16	73	3.441971	0.596787	3.273433	7.312191
16	74	3.441971	0.593298	3.238814	7.274084
16	75	3.441971	0.660511	3.905732	8.008215
16	76	3.441971	0.656295	4.022790	8.121056
16	77	3.441971	0.690937	4.207635	8.340543
16	78	3.441971	0.614397	3.501136	7.557504
16	79	3.441971	0.598247	3.287919	7.328138
16	80	3.441971	0.564498	2.953045	6.959515
16	81	3.441971	0.599613	3.301475	7.343060
16	82	3.441971	0.701434	4.311796	8.455201
16	83	3.441971	0.515004	2.461943	6.418919
16	84	3.441971	0.587111	3.177419	7.206502
16	85	3.441971	0.529484	2.605614	6.577069
16	86	3.441971	0.485451	2.168701	6.096123
16	87	3.441971	0.609284	3.397435	7.448690
16	88	3.441971	0.623055	3.534080	7.599107
16	89	3.441971	0.660511	3.905732	8.008215
16	90	3.441971	0.674255	4.042110	8.158336
16	91	3.441971	0.599141	3.296789	7.337901
16	92	3.441971	0.541824	2.728067	6.711863
16	93	3.441971	0.742367	4.823877	9.008215
16	94	3.441971	0.555982	2.868550	6.866504
16	95	3.441971	0.589533	3.307387	7.338892
16	96	3.441971	0.503023	2.343062	6.288056
16	97	3.441971	0.628648	3.642533	7.713152
16	98	3.441971	0.558834	2.896846	6.897652
16	99	3.441971	0.686150	4.160142	8.288264
17	0	3.493970	0.607328	3.378029	7.479328
17	1	3.493970	0.586550	3.171860	7.252381
17	2	3.493970	0.672503	4.024727	8.191200
17	3	3.493970	0.601749	3.693417	7.789137
17	4	3.493970	0.553966	2.848543	6.896480
17	5	3.493970	0.544796	2.757555	6.796322
17	6	3.493970	0.595816	3.263795	7.353581
17	7	3.493970	0.617083	3.474821	7.585875
17	8	3.493970	0.431608	1.634442	5.560020
17	9	3.493970	0.639800	3.700234	7.834004
17	10	3.493970	0.548908	2.798351	6.841229
17	11	3.493970	0.642416	3.991006	8.127392
17	12	3.493970	0.677530	4.074601	8.246101
17	13	3.493970	0.718742	4.483529	8.696242
17	14	3.493970	0.431608	1.634442	5.560020
17	15	3.493970	0.645770	3.759467	7.899207
17	16	3.493970	0.723748	4.533205	8.750924
17	17	3.493970	0.748609	4.832849	9.075428
17	18	3.493970	0.514468	2.456620	6.465058
17	19	3.493970	0.553591	2.844816	6.892377
17	20	3.493970	0.569940	3.007043	7.070954
17	21	3.493970	0.633009	3.738772	7.865751
17	22	3.493970	0.567562	2.983451	7.044984
17	23	3.493970	0.536250	2.672755	6.702975
17	24	3.493970	0.567562	2.983451	7.044984
17	25	3.493970	0.675002	4.102484	8.271456
17	26	3.493970	0.645770	3.759467	7.899207
17	27	3.493970	0.522901	2.540297	6.557168
17	28	3.493970	0.577542	3.082472	7.153984
17	29	3.493970	0.510920	2.421413	6.426303
17	30	3.493970	0.579203	3.098953	7.172126
17	31	3.493970	0.456436	1.880805	5.831212
17	32	3.493970	0.489729	2.211154	6.194853
17	33	3.493970	0.675587	4.055329	8.224887
17	34	3.493970	0.597724	3.282731	7.374426
17	35	3.493970	0.544796	2.757555	6.796322
17	36	3.493970	0.484220	2.156490	6.134680
17	37	3.493970	0.522901	2.540297	6.557168
17	38	3.493970	0.607328	3.378029	7.479328
17	39	3.493970	0.642148	3.988348	8.124466
17	40	3.493970	0.505863	2.371238	6.371071
17	41	3.493970	0.607328	3.378029	7.479328
17	42	3.493970	0.672503	4.024727	8.191200
17	43	3.493970	0.648129	3.782878	7.924977
17	44	3.493970	0.659163	3.892362	8.045496
17	45	3.493970	0.569940	3.007043	7.070954
17	46	3.493970	0.548176	2.791093	6.833240
17	47	3.493970	0.639609	3.698330	7.831909
17	48	3.493970	0.584824	3.154730	7.233525
17	49	3.493970	0.597724	3.282731	7.374426
17	50	3.493970	0.645770	3.759467	7.899207
17	51	3.493970	0.545649	2.766017	6.805637
17	52	3.493970	0.696883	4.266631	8.457484
17	53	3.493970	0.548908	2.798351	6.841229
17	54	3.493970	0.500283	2.315874	6.310127
17	55	3.493970	0.524634	2.557493	6.576098
17	56	3.493970	0.562540	2.933615	6.990125
17	57	3.493970	0.622332	3.526906	7.643209
17	58	3.493970	0.545649	2.766017	6.805637
17	59	3.493970	0.645770	3.759467	7.899207
17	60	3.493970	0.630172	3.604693	7.728835
17	61	3.493970	0.649566	3.797129	7.940665
17	62	3.493970	0.564919	2.957224	7.016113
17	63	3.493970	0.553966	2.848543	6.896480
17	64	3.493970	0.708052	4.377464	8.579487
17	65	3.493970	0.641338	3.874378	8.009686
17	66	3.493970	0.607051	3.375281	7.476302
17	67	3.493970	0.522901	2.540297	6.557168
17	68	3.493970	0.532363	2.634183	6.660516
17	69	3.493970	0.544125	2.750894	6.788989
17	70	3.493970	0.542423	2.734004	6.770397
17	71	3.493970	0.553591	2.844816	6.892377
17	72	3.493970	0.489729	2.211154	6.194853
17	73	3.493970	0.577542	3.082472	7.153984
17	74	3.493970	0.532363	2.634183	6.660516
17	75	3.493970	0.484220	2.156490	6.134680
17	76	3.493970	0.592750	3.233372	7.320092
17	77	3.493970	0.622332	3.526906	7.643209
17	78	3.493970	0.672503	4.024727	8.191200
17	79	3.493970	0.569940	3.007043	7.070954
17	80	3.493970	0.700527	4.302797	8.497294
17	81	3.493970	0.510920	2.421413	6.426303
17	82	3.493970	0.548908	2.798351	6.841229
17	83	3.493970	0.650095	3.802379	7.946444
17	84	3.493970	0.489729	2.211154	6.194853
17	85	3.493970	0.561932	2.927586	6.983488
17	86	3.493970	0.675587	4.055329	8.224887
17	87	3.493970	0.548176	2.791093	6.833240
17	88	3.493970	0.489668	2.740179	6.723817
17	89	3.493970	0.562317	2.931400	6.987687
17	90	3.493970	0.548176	2.791093	6.833240
17	91	3.493970	0.677530	4.074601	8.246101
17	92	3.493970	0.642148	3.988348	8.124466
17	93	3.493970	0.579203	3.098953	7.172126
17	94	3.493970	0.694875	4.299674	8.488519
17	95	3.493970	0.650095	3.802379	7.946444
17	96	3.493970	0.670203	4.001900	8.166073
17	97	3.493970	0.577542	3.082472	7.153984
17	98	3.493970	0.650095	3.802379	7.946444
17	99	3.493970	0.514468	2.456620	6.465058
18	0	3.547715	0.714648	4.442909	8.705273
18	1	3.547715	0.457341	1.889782	5.894839
18	2	3.547715	0.517061	2.482353	6.547129
18	3	3.547715	0.616214	3.466202	7.630132
18	4	3.547715	0.687128	4.169846	8.404690
18	5	3.547715	0.567557	2.983397	7.098669
18	6	3.547715	0.620221	3.505960	7.673897
18	7	3.547715	0.497571	2.288959	6.334245
18	8	3.547715	0.608764	3.392270	7.548749
18	9	3.547715	0.537629	3.004221	7.089566
18	10	3.547715	0.733718	4.632135	8.913568
18	11	3.547715	0.687128	4.169846	8.404690
18	12	3.547715	0.436552	1.683499	5.667767
18	13	3.547715	0.560496	2.913335	7.021547
18	14	3.547715	0.517061	2.482353	6.547129
18	15	3.547715	0.565098	2.958995	7.071808
18	16	3.547715	0.603083	3.335908	7.486707
18	17	3.547715	0.650534	3.806739	8.004988
18	18	3.547715	0.542180	2.731596	6.821492
18	19	3.547715	0.548233	2.791658	6.887606
18	20	3.547715	0.601003	3.315263	7.463981
18	21	3.547715	0.548233	2.791658	6.887606
18	22	3.547715	0.500556	2.954149	7.002421
18	23	3.547715	0.604986	3.354789	7.507490
18	24	3.547715	0.506038	2.372971	6.426724
18	25	3.547715	0.555570	2.864460	6.967745
18	26	3.547715	0.552313	2.832140	6.932168
18	27	3.547715	0.605942	3.364269	7.517926
18	28	3.547715	0.652282	3.824079	8.024076
18	29	3.547715	0.548233	2.791658	6.887606
18	30	3.547715	0.560496	2.913335	7.021547
18	31	3.547715	0.488820	2.202133	6.238669
18	32	3.547715	0.536309	2.673336	6.757360
18	33	3.547715	0.644888	3.750718	7.943321
18	34	3.547715	0.667190	3.972005	8.186910
18	35	3.547715	0.655668	4.069534	8.272918
18	36	3.547715	0.518348	2.495117	6.561180
18	37	3.547715	0.616214	3.466202	7.630132
18	38	3.547715	0.559640	2.904838	7.012193
18	39	3.547715	0.641879	3.773822	7.963416
18	40	3.547715	0.733718	4.632135	8.913568
18	41	3.547715	0.655021	3.851259	8.053995
18	42	3.547715	0.590282	3.208890	7.346887
18	43	3.547715	0.611596	3.420379	7.579691
18	44	3.547715	0.497571	2.288959	6.334245
18	45	3.547715	0.649681	3.798275	7.995672
18	46	3.547715	0.542180	2.731596	6.821492
18	47	3.547715	0.601003	3.315263	7.463981
18	48	3.547715	0.566361	3.289317	7.403394
18	49	3.547715	0.692225	4.273381	8.513321
18	50	3.547715	0.494098	2.254502	6.296316
18	51	3.547715	0.494098	2.254502	6.296316
18	52	3.547715	0.557988	2.888451	6.994154
18	53	3.547715	0.593728	3.243083	7.384526
18	54	3.547715	0.706151	4.358596	8.612462
18	55	3.547715	0.529814	2.608892	6.686421
18	56	3.547715	0.658229	3.989023	8.194968
18	57	3.547715	0.559640	2.904838	7.012193
18	58	3.547715	0.481579	2.659916	6.689210
18	59	3.547715	0.494098	2.254502	6.296316
18	60	3.547715	0.551563	2.824699	6.923978
18	61	3.547715	0.506038	2.372971	6.426724
18	62	3.547715	0.733718	4.632135	8.913568
18	63	3.547715	0.528331	2.594183	6.670230
18	64	3.547715	0.602273	3.327871	7.477859
18	65	3.547715	0.497571	2.288959	6.334245
18	66	3.547715	0.649681	3.798275	7.995672
18	67	3.547715	0.661747	3.918002	8.127464
18	68	3.547715	0.488820	2.202133	6.238669
18	69	3.547715	0.557988	2.888451	6.994154
18	70	3.547715	0.583331	3.139915	7.270962
18	71	3.547715	0.650534	3.806739	8.004988
18	72	3.547715	0.652282	3.824079	8.024076
18	73	3.547715	0.650534	3.806739	8.004988
18	74	3.547715	0.607781	3.382517	7.538014
18	75	3.547715	0.488820	2.202133	6.238669
18	76	3.547715	0.641259	3.714710	7.903684
18	77	3.547715	0.603083	3.335908	7.486707
18	78	3.547715	0.652008	3.821360	8.021083
18	79	3.547715	0.567569	2.983517	7.098801
18	80	3.547715	0.528331	2.594183	6.670230
18	81	3.547715	0.602273	3.327871	7.477859
18	82	3.547715	0.494098	2.254502	6.296316
18	83	3.547715	0.548233	2.791658	6.887606
18	84	3.547715	0.553314	2.842069	6.943098
18	85	3.547715	0.620221	3.505960	7.673897
