replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	98	3.517911	0.655555	3.856558	8.030024
11	99	3.517911	0.580636	3.113176	7.211724
12	0	3.308647	0.665655	3.956777	7.931079
12	1	3.308647	0.594235	3.248110	7.150992
12	2	3.308647	0.502253	2.335419	6.146319
12	3	3.308647	0.617892	3.482844	7.409382
12	4	3.308647	0.700176	4.299308	8.308131
12	5	3.308647	0.602248	3.327621	7.238515
12	6	3.308647	0.594235	3.248110	7.150992
12	7	3.308647	0.680219	4.101288	8.090154
12	8	3.308647	0.706095	4.358045	8.372787
12	9	3.308647	0.600055	3.305857	7.214558
12	10	3.308647	0.668123	3.981264	7.958033
12	11	3.308647	0.636170	3.664208	7.609024
12	12	3.308647	0.544943	3.288644	7.142233
12	13	3.308647	0.636170	3.664208	7.609024
12	14	3.308647	0.680858	4.107628	8.097132
12	15	3.308647	0.461063	1.926713	5.696423
12	16	3.308647	0.600055	3.305857	7.214558
12	17	3.308647	0.675291	4.052389	8.036327
12	18	3.308647	0.544456	2.754177	6.607279
12	19	3.308647	0.605011	3.355040	7.268698
12	20	3.308647	0.579652	3.103407	6.991706
12	21	3.308647	0.605267	3.357579	7.271492
12	22	3.308647	0.684664	4.304287	8.297598
12	23	3.308647	0.640853	3.710673	7.660172
12	24	3.308647	0.505021	2.362886	6.176554
12	25	3.308647	0.626573	3.568982	7.504202
12	26	3.308647	0.617892	3.482844	7.409382
12	27	3.308647	0.528664	2.597478	6.434788
12	28	3.308647	0.687614	4.174660	8.170920
12	29	3.308647	0.735211	4.646943	8.690801
12	30	3.308647	0.668123	3.981264	7.958033
12	31	3.308647	0.657174	3.872620	7.838440
12	32	3.308647	0.506304	2.375618	6.190568
12	33	3.308647	0.591106	3.217065	7.116818
12	34	3.308647	0.680858	4.107628	8.097132
12	35	3.308647	0.573033	3.037738	6.919418
12	36	3.308647	0.695746	4.308316	8.312708
12	37	3.308647	0.657174	3.872620	7.838440
12	38	3.308647	0.621974	3.523351	7.453971
12	39	3.308647	0.603116	3.336228	7.247990
12	40	3.308647	0.565838	2.966344	6.840829
12	41	3.308647	0.546536	2.774816	6.629999
12	42	3.308647	0.546536	2.774816	6.629999
12	43	3.308647	0.668123	3.981264	7.958033
12	44	3.308647	0.570116	3.008789	6.887551
12	45	3.308647	0.640853	3.710673	7.660172
12	46	3.308647	0.608082	3.385509	7.302238
12	47	3.308647	0.700176	4.299308	8.308131
12	48	3.308647	0.530610	2.616789	6.456045
12	49	3.308647	0.668123	3.981264	7.958033
12	50	3.308647	0.499469	2.307792	6.115907
12	51	3.308647	0.621974	3.523351	7.453971
12	52	3.308647	0.560762	2.915973	6.785381
12	53	3.308647	0.579652	3.103407	6.991706
12	54	3.308647	0.629675	3.599759	7.538080
12	55	3.308647	0.749152	4.785272	8.843070
12	56	3.308647	0.621974	3.523351	7.453971
12	57	3.308647	0.621974	3.523351	7.453971
12	58	3.308647	0.735211	4.646943	8.690801
12	59	3.308647	0.591106	3.217065	7.116818
12	60	3.308647	0.621611	3.572709	7.502966
12	61	3.308647	0.679528	4.094432	8.082607
12	62	3.308647	0.695538	4.359221	8.363406
12	63	3.308647	0.528664	2.597478	6.434788
12	64	3.308647	0.510136	2.890314	6.709097
12	65	3.308647	0.679528	4.094432	8.082607
12	66	3.308647	0.629675	3.599759	7.538080
12	67	3.308647	0.606236	3.367190	7.282073
12	68	3.308647	0.544456	2.754177	6.607279
12	69	3.308647	0.695538	4.359221	8.363406
12	70	3.308647	0.657174	3.872620	7.838440
12	71	3.308647	0.603116	3.336228	7.247990
12	72	3.308647	0.735211	4.646943	8.690801
12	73	3.308647	0.680219	4.101288	8.090154
12	74	3.308647	0.665655	3.956777	7.931079
12	75	3.308647	0.626573	3.568982	7.504202
12	76	3.308647	0.599362	3.298980	7.206988
12	77	3.308647	0.502253	2.335419	6.146319
12	78	3.308647	0.668123	3.981264	7.958033
12	79	3.308647	0.579652	3.103407	6.991706
12	80	3.308647	0.619455	3.498354	7.426455
12	81	3.308647	0.558470	2.893237	6.760354
12	82	3.308647	0.590479	3.210845	7.109971
12	83	3.308647	0.506304	2.375618	6.190568
12	84	3.308647	0.599362	3.298980	7.206988
12	85	3.308647	0.502253	2.335419	6.146319
12	86	3.308647	0.520828	2.519733	6.349208
12	87	3.308647	0.535658	2.984666	6.828970
12	88	3.308647	0.570116	3.008789	6.887551
12	89	3.308647	0.502590	2.338764	6.150001
12	90	3.308647	0.510136	2.890314	6.709097
12	91	3.308647	0.499469	2.307792	6.115907
12	92	3.308647	0.579652	3.103407	6.991706
12	93	3.308647	0.606236	3.367190	7.282073
12	94	3.308647	0.573033	3.037738	6.919418
12	95	3.308647	0.594235	3.248110	7.150992
12	96	3.308647	0.443647	1.753905	5.506199
12	97	3.308647	0.675291	4.052389	8.036327
12	98	3.308647	0.461063	1.926713	5.696423
12	99	3.308647	0.600055	3.305857	7.214558
13	0	3.370039	0.697994	4.277661	8.345694
13	1	3.370039	0.697994	4.277661	8.345694
13	2	3.370039	0.687968	4.178175	8.236182
13	3	3.370039	0.599553	3.300876	7.270468
13	4	3.370039	0.587949	3.185742	7.143730
13	5	3.370039	0.513820	2.450195	6.334053
13	6	3.370039	0.637825	3.680630	7.688494
13	7	3.370039	0.604919	3.354118	7.329075
13	8	3.370039	0.642827	3.730265	7.743130
13	9	3.370039	0.729929	4.700458	8.800425
13	10	3.370039	0.530632	3.146645	7.047315
13	11	3.370039	0.639132	3.693605	7.702776
13	12	3.370039	0.644225	3.744134	7.758397
13	13	3.370039	0.587347	3.179763	7.137149
13	14	3.370039	0.554391	2.852755	6.777184
13	15	3.370039	0.604919	3.354118	7.329075
13	16	3.370039	0.537612	2.686267	6.593917
13	17	3.370039	0.683453	4.133380	8.186872
13	18	3.370039	0.517062	2.482366	6.369467
13	19	3.370039	0.619312	3.496935	7.486286
13	20	3.370039	0.780857	5.099871	9.250767
13	21	3.370039	0.571242	3.019963	6.961244
13	22	3.370039	0.529689	2.607656	6.507384
13	23	3.370039	0.593014	3.235998	7.199051
13	24	3.370039	0.653246	3.833651	7.856936
13	25	3.370039	0.622576	3.529320	7.521934
13	26	3.370039	0.529689	2.607656	6.507384
13	27	3.370039	0.687968	4.178175	8.236182
13	28	3.370039	0.593014	3.235998	7.199051
13	29	3.370039	0.576771	3.074828	7.021638
13	30	3.370039	0.618819	3.492044	7.480902
13	31	3.370039	0.587949	3.185742	7.143730
13	32	3.370039	0.612973	3.698860	7.681872
13	33	3.370039	0.576771	3.074828	7.021638
13	34	3.370039	0.468793	2.003409	5.842240
13	35	3.370039	0.677690	4.076189	8.123917
13	36	3.370039	0.451815	1.834949	5.656803
13	37	3.370039	0.642827	3.730265	7.743130
13	38	3.370039	0.650605	3.807439	7.828082
13	39	3.370039	0.613678	3.441038	7.424755
13	40	3.370039	0.569505	3.002727	6.942271
13	41	3.370039	0.667813	3.978190	8.016042
13	42	3.370039	0.620466	3.508392	7.498897
13	43	3.370039	0.549036	2.799622	6.718696
13	44	3.370039	0.654271	3.843821	7.868130
13	45	3.370039	0.711963	4.416262	8.498263
13	46	3.370039	0.668520	3.985199	8.023757
13	47	3.370039	0.594537	3.251112	7.215688
13	48	3.370039	0.583098	3.137602	7.090738
13	49	3.370039	0.654271	3.843821	7.868130
13	50	3.370039	0.538652	2.696593	6.605284
13	51	3.370039	0.622576	3.529320	7.521934
13	52	3.370039	0.639132	3.693605	7.702776
13	53	3.370039	0.599553	3.300876	7.270468
13	54	3.370039	0.531240	2.623043	6.524322
13	55	3.370039	0.468793	2.003409	5.842240
13	56	3.370039	0.595978	3.265405	7.231421
13	57	3.370039	0.593311	3.238940	7.202289
13	58	3.370039	0.667516	4.240057	8.277612
13	59	3.370039	0.612298	3.427344	7.409681
13	60	3.370039	0.593014	3.235998	7.199051
13	61	3.370039	0.565277	3.384488	7.319804
13	62	3.370039	0.535120	3.244145	7.149303
13	63	3.370039	0.711963	4.416262	8.498263
13	64	3.370039	0.583098	3.137602	7.090738
13	65	3.370039	0.593148	3.237323	7.200510
13	66	3.370039	0.593311	3.238940	7.202289
13	67	3.370039	0.651103	3.812382	7.833524
13	68	3.370039	0.609742	3.719765	7.699546
13	69	3.370039	0.620466	3.508392	7.498897
13	70	3.370039	0.587347	3.179763	7.137149
13	71	3.370039	0.635477	3.657331	7.662846
13	72	3.370039	0.652726	3.828490	7.851254
13	73	3.370039	0.605871	3.363569	7.339479
13	74	3.370039	0.609742	3.719765	7.699546
13	75	3.370039	0.535447	2.664784	6.570269
13	76	3.370039	0.605646	3.361338	7.337023
13	77	3.370039	0.622576	3.529320	7.521934
13	78	3.370039	0.642827	3.730265	7.743130
13	79	3.370039	0.583098	3.137602	7.090738
13	80	3.370039	0.604919	3.354118	7.329075
13	81	3.370039	0.587347	3.179763	7.137149
13	82	3.370039	0.522029	2.531645	6.423712
13	83	3.370039	0.559590	2.904346	6.833974
13	84	3.370039	0.654215	4.002151	8.026404
13	85	3.370039	0.520189	2.513389	6.403616
13	86	3.370039	0.594537	3.251112	7.215688
13	87	3.370039	0.766130	4.953738	9.089906
13	88	3.370039	0.604919	3.354118	7.329075
13	89	3.370039	0.716366	4.459958	8.546362
13	90	3.370039	0.517062	2.482366	6.369467
13	91	3.370039	0.677690	4.076189	8.123917
13	92	3.370039	0.537612	2.686267	6.593917
13	93	3.370039	0.587949	3.185742	7.143730
13	94	3.370039	0.522029	2.531645	6.423712
13	95	3.370039	0.611588	3.420295	7.401921
13	96	3.370039	0.608963	3.659066	7.638068
13	97	3.370039	0.766130	4.953738	9.089906
13	98	3.370039	0.593311	3.238940	7.202289
13	99	3.370039	0.554391	2.852755	6.777184
14	0	3.320475	0.496999	2.283282	6.100756
14	1	3.320475	0.571915	3.026638	6.919028
14	2	3.320475	0.691281	4.211050	8.222806
14	3	3.320475	0.621439	3.518039	7.459952
14	4	3.320475	0.592482	3.230720	7.143677
14	5	3.320475	0.576656	3.073683	6.970814
14	6	3.320475	0.612347	3.427830	7.360652
14	7	3.320475	0.599900	3.304318	7.224692
14	8	3.320475	0.603363	3.338683	7.262521
14	9	3.320475	0.565598	2.963962	6.850035
14	10	3.320475	0.589794	3.204043	7.114311
14	11	3.320475	0.530897	2.619637	6.471009
14	12	3.320475	0.624307	3.546498	7.491280
14	13	3.320475	0.655677	3.857770	7.833923
14	14	3.320475	0.696852	4.372258	8.389585
14	15	3.320475	0.619016	3.493995	7.433486
14	16	3.320475	0.528486	2.595718	6.444679
14	17	3.320475	0.612347	3.427830	7.360652
14	18	3.320475	0.729489	4.590166	8.640130
14	19	3.320475	0.592482	3.230720	7.143677
14	20	3.320475	0.496999	2.283282	6.100756
14	21	3.320475	0.579191	3.098832	6.998497
14	22	3.320475	0.613019	3.434498	7.367992
14	23	3.320475	0.553894	2.847823	6.722192
14	24	3.320475	0.584364	3.150169	7.055009
14	25	3.320475	0.558227	2.890820	6.769522
14	26	3.320475	0.510903	2.421250	6.252628
14	27	3.320475	0.551036	2.819467	6.690978
14	28	3.320475	0.584364	3.150169	7.055009
14	29	3.320475	0.568783	2.995567	6.884825
14	30	3.320475	0.584364	3.150169	7.055009
14	31	3.320475	0.592482	3.230720	7.143677
14	32	3.320475	0.706210	4.359184	8.385869
14	33	3.320475	0.593402	3.239843	7.153719
14	34	3.320475	0.551036	2.819467	6.690978
14	35	3.320475	0.551036	2.819467	6.690978
14	36	3.320475	0.604182	3.346807	7.271463
14	37	3.320475	0.748317	4.776987	8.845779
14	38	3.320475	0.681094	4.268858	8.270426
14	39	3.320475	0.552114	3.200912	7.073501
14	40	3.320475	0.703144	4.328763	8.352382
14	41	3.320475	0.592482	3.230720	7.143677
14	42	3.320475	0.594371	3.249462	7.164308
14	43	3.320475	0.518508	2.496714	6.335698
14	44	3.320475	0.661742	3.917951	7.900168
14	45	3.320475	0.568783	2.995567	6.884825
14	46	3.320475	0.553871	2.847600	6.721946
14	47	3.320475	0.630801	3.610936	7.562212
14	48	3.320475	0.543246	2.742177	6.605898
14	49	3.320475	0.630801	3.610936	7.562212
14	50	3.320475	0.510903	2.421250	6.252628
14	51	3.320475	0.706210	4.359184	8.385869
14	52	3.320475	0.532535	2.635896	6.488906
14	53	3.320475	0.603363	3.338683	7.262521
14	54	3.320475	0.530897	2.619637	6.471009
14	55	3.320475	0.565598	2.963962	6.850035
14	56	3.320475	0.647775	3.779361	7.747611
14	57	3.320475	0.646935	3.771024	7.738433
14	58	3.320475	0.664089	3.941239	7.925804
14	59	3.320475	0.621439	3.518039	7.459952
14	60	3.320475	0.522023	2.531592	6.374090
14	61	3.320475	0.526556	2.576562	6.423592
14	62	3.320475	0.526556	2.576562	6.423592
14	63	3.320475	0.538765	2.697706	6.556945
14	64	3.320475	0.744666	4.740761	8.805902
14	65	3.320475	0.514857	2.460486	6.295818
14	66	3.320475	0.737667	4.777240	8.835382
14	67	3.320475	0.543246	2.742177	6.605898
14	68	3.320475	0.578545	3.145387	7.044407
14	69	3.320475	0.653234	3.833529	7.807238
14	70	3.320475	0.593402	3.239843	7.153719
14	71	3.320475	0.671139	4.011186	8.002800
14	72	3.320475	0.518508	2.496714	6.335698
14	73	3.320475	0.630801	3.610936	7.562212
14	74	3.320475	0.685241	4.257040	8.262756
14	75	3.320475	0.603363	3.338683	7.262521
14	76	3.320475	0.522023	2.531592	6.374090
14	77	3.320475	0.566769	3.399288	7.286532
14	78	3.320475	0.601283	3.476933	7.398691
14	79	3.320475	0.571915	3.026638	6.919028
14	80	3.320475	0.744666	4.740761	8.805902
14	81	3.320475	0.571511	3.022631	6.914617
14	82	3.320475	0.552114	3.200912	7.073501
14	83	3.320475	0.518508	2.496714	6.335698
14	84	3.320475	0.545248	2.762035	6.627758
14	85	3.320475	0.565836	2.966322	6.852633
14	86	3.320475	0.576656	3.073683	6.970814
14	87	3.320475	0.545248	2.762035	6.627758
14	88	3.320475	0.571915	3.026638	6.919028
14	89	3.320475	0.601981	3.324968	7.247424
14	90	3.320475	0.589438	3.200515	7.110428
14	91	3.320475	0.571915	3.026638	6.919028
14	92	3.320475	0.601981	3.324968	7.247424
14	93	3.320475	0.727776	4.573172	8.621423
14	94	3.320475	0.518508	2.496714	6.335698
14	95	3.320475	0.530897	2.619637	6.471009
14	96	3.320475	0.601072	3.633733	7.555280
14	97	3.320475	0.671139	4.011186	8.002800
14	98	3.320475	0.464179	1.957630	5.742284
14	99	3.320475	0.624307	3.546498	7.491280
15	0	3.495522	0.671269	4.012479	8.179270
15	1	3.495522	0.602797	3.333069	7.431389
15	2	3.495522	0.509585	2.408175	6.413283
15	3	3.495522	0.511902	2.431166	6.438590
15	4	3.495522	0.618156	3.485471	7.599150
15	5	3.495522	0.690733	4.417464	8.603718
15	6	3.495522	0.560397	2.912356	6.968276
15	7	3.495522	0.546812	2.777558	6.819892
15	8	3.495522	0.516530	2.477081	6.489133
15	9	3.495522	0.606594	3.370741	7.472857
15	10	3.495522	0.651668	3.817991	7.965181
15	11	3.495522	0.619490	3.498700	7.613712
15	12	3.495522	0.680680	4.105862	8.282064
15	13	3.495522	0.543331	2.901903	6.940756
15	14	3.495522	0.611067	3.415127	7.521716
15	15	3.495522	0.504576	2.358466	6.358564
15	16	3.495522	0.658843	3.889188	8.043554
15	17	3.495522	0.514387	2.455821	6.465730
15	18	3.495522	0.618156	3.485471	7.599150
15	19	3.495522	0.671269	4.012479	8.179270
15	20	3.495522	0.673819	4.037784	8.207126
15	21	3.495522	0.587062	3.176940	7.259524
15	22	3.495522	0.636699	3.669462	7.801683
15	23	3.495522	0.594861	3.254324	7.344707
15	24	3.495522	0.620634	3.510058	7.626215
15	25	3.495522	0.516530	2.477081	6.489133
15	26	3.495522	0.542800	2.737748	6.776071
15	27	3.495522	0.673819	4.037784	8.207126
15	28	3.495522	0.645924	3.760998	7.902444
15	29	3.495522	0.589728	3.521173	7.606424
15	30	3.495522	0.641208	3.714201	7.850931
15	31	3.495522	0.548242	2.791749	6.835514
15	32	3.495522	0.536286	2.673109	6.704917
15	33	3.495522	0.616889	3.472896	7.585307
15	34	3.495522	0.672191	4.021626	8.189339
15	35	3.495522	0.569690	3.004558	7.069770
15	36	3.495522	0.618781	3.491670	7.605973
15	37	3.495522	0.548242	2.791749	6.835514
15	38	3.495522	0.627800	3.581161	7.704483
15	39	3.495522	0.760220	4.895100	9.150843
15	40	3.495522	0.707811	4.375071	8.578404
15	41	3.495522	0.615779	3.461884	7.573185
15	42	3.495522	0.549338	2.802623	6.847483
15	43	3.495522	0.651668	3.817991	7.965181
15	44	3.495522	0.681709	4.116070	8.293301
15	45	3.495522	0.502938	2.871855	6.870315
15	46	3.495522	0.576732	3.074441	7.146695
15	47	3.495522	0.658843	3.889188	8.043554
15	48	3.495522	0.627800	3.581161	7.704483
15	49	3.495522	0.587062	3.176940	7.259524
15	50	3.495522	0.658843	3.889188	8.043554
15	51	3.495522	0.744870	4.901678	9.142070
15	52	3.495522	0.680680	4.105862	8.282064
15	53	3.495522	0.644791	3.802721	7.943034
15	54	3.495522	0.589191	3.198063	7.282776
15	55	3.495522	0.533889	2.649332	6.678743
15	56	3.495522	0.574255	3.049862	7.119639
15	57	3.495522	0.704131	4.338557	8.538210
15	58	3.495522	0.534569	2.656073	6.686164
15	59	3.495522	0.645924	3.760998	7.902444
15	60	3.495522	0.643489	3.736829	7.875840
15	61	3.495522	0.549338	2.802623	6.847483
15	62	3.495522	0.611902	3.423409	7.530832
15	63	3.495522	0.578118	3.088193	7.161834
15	64	3.495522	0.602797	3.333069	7.431389
15	65	3.495522	0.680680	4.105862	8.282064
15	66	3.495522	0.578840	3.095352	7.169714
15	67	3.495522	0.629797	3.706900	7.832219
15	68	3.495522	0.592197	3.227889	7.315609
15	69	3.495522	0.616772	3.471738	7.584032
15	70	3.495522	0.577134	3.078431	7.151087
15	71	3.495522	0.681709	4.116070	8.293301
15	72	3.495522	0.577134	3.078431	7.151087
15	73	3.495522	0.747915	4.773004	9.016442
15	74	3.495522	0.643068	3.891549	8.030140
15	75	3.495522	0.615779	3.461884	7.573185
15	76	3.495522	0.504576	2.358466	6.358564
15	77	3.495522	0.578840	3.095352	7.169714
15	78	3.495522	0.590165	3.207725	7.293412
15	79	3.495522	0.491227	2.226017	6.212766
15	80	3.495522	0.534569	2.656073	6.686164
15	81	3.495522	0.548242	2.791749	6.835514
15	82	3.495522	0.577487	3.081932	7.154941
15	83	3.495522	0.618781	3.491670	7.605973
15	84	3.495522	0.589728	3.521173	7.606424
15	85	3.495522	0.577134	3.078431	7.151087
15	86	3.495522	0.707811	4.375071	8.578404
15	87	3.495522	0.606594	3.370741	7.472857
15	88	3.495522	0.491227	2.226017	6.212766
15	89	3.495522	0.588357	3.189788	7.273667
15	90	3.495522	0.569780	3.005458	7.070760
15	91	3.495522	0.690733	4.417464	8.603718
15	92	3.495522	0.555449	2.863261	6.914232
15	93	3.495522	0.589191	3.198063	7.282776
15	94	3.495522	0.578118	3.088193	7.161834
15	95	3.495522	0.509585	2.408175	6.413283
15	96	3.495522	0.555449	2.863261	6.914232
15	97	3.495522	0.602797	3.333069	7.431389
15	98	3.495522	0.511902	2.431166	6.438590
15	99	3.495522	0.618156	3.485471	7.599150
16	0	3.408241	0.558273	2.891281	6.857795
16	1	3.408241	0.666195	3.962137	8.036572
16	2	3.408241	0.538038	2.690493	6.636771
16	3	3.408241	0.661785	3.918380	7.988406
16	4	3.408241	0.564391	2.951983	6.924614
16	5	3.408241	0.666195	3.962137	8.036572
16	6	3.408241	0.620120	3.504955	7.533316
16	7	3.408241	0.566485	2.972766	6.947492
16	8	3.408241	0.725255	4.548155	8.681651
16	9	3.408241	0.655347	3.854494	7.918082
16	10	3.408241	0.591118	3.217181	7.216539
16	11	3.408241	0.691417	4.212402	8.312060
16	12	3.408241	0.626807	3.571307	7.606354
16	13	3.408241	0.672042	4.020148	8.100430
16	14	3.408241	0.563391	2.942061	6.913692
16	15	3.408241	0.565918	2.967135	6.941293
16	16	3.408241	0.624925	3.552632	7.585798
16	17	3.408241	0.561754	2.925822	6.895816
16	18	3.408241	0.672042	4.020148	8.100430
16	19	3.408241	0.652882	3.830035	7.891158
16	20	3.408241	0.584190	3.148435	7.140865
16	21	3.408241	0.564391	2.951983	6.924614
16	22	3.408241	0.564391	2.951983	6.924614
16	23	3.408241	0.610747	3.411950	7.430937
16	24	3.408241	0.691417	4.212402	8.312060
16	25	3.408241	0.505644	2.369067	6.282952
16	26	3.408241	0.727647	4.571893	8.707781
16	27	3.408241	0.649080	3.792312	7.849632
16	28	3.408241	0.661651	3.917043	7.986934
16	29	3.408241	0.716804	4.464305	8.589350
16	30	3.408241	0.632840	3.631172	7.672252
16	31	3.408241	0.563391	2.942061	6.913692
16	32	3.408241	0.571800	3.025501	7.005542
16	33	3.408241	0.584190	3.148435	7.140865
16	34	3.408241	0.566485	2.972766	6.947492
16	35	3.408241	0.691417	4.212402	8.312060
16	36	3.408241	0.457301	1.889387	5.754929
16	37	3.408241	0.661785	3.918380	7.988406
16	38	3.408241	0.584190	3.148435	7.140865
16	39	3.408241	0.506917	2.381698	6.296855
16	40	3.408241	0.492621	2.239841	6.140702
16	41	3.408241	0.620120	3.504955	7.533316
16	42	3.408241	0.689360	4.191988	8.289588
16	43	3.408241	0.580136	3.108211	7.096587
16	44	3.408241	0.672042	4.020148	8.100430
16	45	3.408241	0.521175	2.523175	6.452591
16	46	3.408241	0.525451	2.565597	6.499289
16	47	3.408241	0.436954	1.687487	5.532682
16	48	3.408241	0.674563	4.098132	8.180936
16	49	3.408241	0.625095	3.554317	7.587652
16	50	3.408241	0.691417	4.212402	8.312060
16	51	3.408241	0.492621	2.239841	6.140702
16	52	3.408241	0.522154	2.532889	6.463283
16	53	3.408241	0.506917	2.381698	6.296855
16	54	3.408241	0.558046	2.889028	6.855314
16	55	3.408241	0.599993	3.305247	7.313480
16	56	3.408241	0.522154	2.532889	6.463283
16	57	3.408241	0.620120	3.504955	7.533316
16	58	3.408241	0.605455	3.359444	7.373140
16	59	3.408241	0.630129	3.604273	7.642643
16	60	3.408241	0.561754	2.925822	6.895816
16	61	3.408241	0.661651	3.917043	7.986934
16	62	3.408241	0.623625	3.539736	7.571602
16	63	3.408241	0.625095	3.554317	7.587652
16	64	3.408241	0.602863	3.598545	7.609649
16	65	3.408241	0.689360	4.191988	8.289588
16	66	3.408241	0.574455	3.104810	7.087505
16	67	3.408241	0.634225	3.803801	7.846266
16	68	3.408241	0.561754	2.925822	6.895816
16	69	3.408241	0.603983	3.344833	7.357056
16	70	3.408241	0.506917	2.381698	6.296855
16	71	3.408241	0.545108	3.237320	7.190668
16	72	3.408241	0.561472	2.923021	6.892734
16	73	3.408241	0.605455	3.359444	7.373140
16	74	3.408241	0.599993	3.305247	7.313480
16	75	3.408241	0.660427	3.904899	7.973566
16	76	3.408241	0.602863	3.598545	7.609649
16	77	3.408241	0.701745	4.314876	8.424861
16	78	3.408241	0.649080	3.792312	7.849632
16	79	3.408241	0.603983	3.344833	7.357056
16	80	3.408241	0.571872	3.026213	7.006325
16	81	3.408241	0.610747	3.411950	7.430937
16	82	3.408241	0.717489	4.471096	8.596825
16	83	3.408241	0.525451	2.565597	6.499289
16	84	3.408241	0.593904	3.244828	7.246973
16	85	3.408241	0.524528	2.556441	6.489210
16	86	3.408241	0.492621	2.239841	6.140702
16	87	3.408241	0.620120	3.504955	7.533316
16	88	3.408241	0.567721	3.090954	7.066915
16	89	3.408241	0.660427	3.904899	7.973566
16	90	3.408241	0.677762	4.076912	8.162915
16	91	3.408241	0.599315	3.298512	7.306067
16	92	3.408241	0.558273	2.891281	6.857795
16	93	3.408241	0.787081	5.161622	9.356943
16	94	3.408241	0.561472	2.923021	6.892734
16	95	3.408241	0.552496	3.045813	7.006550
16	96	3.408241	0.505644	2.369067	6.282952
16	97	3.408241	0.629139	3.647412	7.684792
16	98	3.408241	0.562703	2.935234	6.906177
16	99	3.408241	0.668151	4.034507	8.110899
17	0	3.456056	0.618301	3.486902	7.561259
17	1	3.456056	0.591403	3.220010	7.267469
17	2	3.456056	0.683420	4.133052	8.272528
17	3	3.456056	0.596129	3.690615	7.742800
17	4	3.456056	0.567082	2.978682	7.001820
17	5	3.456056	0.555530	2.864061	6.875647
17	6	3.456056	0.596506	3.270644	7.323206
17	7	3.456056	0.631353	3.616418	7.703828
17	8	3.456056	0.434914	1.667249	5.558220
17	9	3.456056	0.647828	3.779885	7.883769
17	10	3.456056	0.560233	2.910722	6.927010
17	11	3.456056	0.592612	3.602752	7.651420
17	12	3.456056	0.683544	4.134281	8.273881
17	13	3.456056	0.727238	4.567831	8.751125
17	14	3.456056	0.434914	1.667249	5.558220
17	15	3.456056	0.663427	3.934671	8.054154
17	16	3.456056	0.727466	4.570096	8.753618
17	17	3.456056	0.686711	4.324595	8.467363
17	18	3.456056	0.524066	2.551857	6.531979
17	19	3.456056	0.561683	2.925114	6.942854
17	20	3.456056	0.580871	3.115508	7.152435
17	21	3.456056	0.607528	3.591863	7.655447
17	22	3.456056	0.574364	3.050943	7.081363
17	23	3.456056	0.542880	2.738539	6.737475
17	24	3.456056	0.574364	3.050943	7.081363
17	25	3.456056	0.675340	4.105843	8.237239
17	26	3.456056	0.663427	3.934671	8.054154
17	27	3.456056	0.525324	2.564340	6.545720
17	28	3.456056	0.582775	3.134403	7.173235
17	29	3.456056	0.520742	2.518878	6.495676
17	30	3.456056	0.584793	3.154419	7.195268
17	31	3.456056	0.459369	1.909905	5.825331
17	32	3.456056	0.496010	2.273468	6.225534
17	33	3.456056	0.683796	4.136779	8.276631
17	34	3.456056	0.612817	3.432494	7.501368
17	35	3.456056	0.555530	2.864061	6.875647
17	36	3.456056	0.492823	2.241853	6.190732
17	37	3.456056	0.525324	2.564340	6.545720
17	38	3.456056	0.618301	3.486902	7.561259
17	39	3.456056	0.627414	3.895115	7.978586
17	40	3.456056	0.509399	2.406325	6.371780
17	41	3.456056	0.618301	3.486902	7.561259
17	42	3.456056	0.683420	4.133052	8.272528
17	43	3.456056	0.637717	3.679566	7.773339
17	44	3.456056	0.666126	3.961454	8.083637
17	45	3.456056	0.580871	3.115508	7.152435
17	46	3.456056	0.559016	2.898651	6.913723
17	47	3.456056	0.643916	3.741067	7.841039
17	48	3.456056	0.590343	3.209487	7.255886
17	49	3.456056	0.612817	3.432494	7.501368
17	50	3.456056	0.663427	3.934671	8.054154
17	51	3.456056	0.556518	2.873861	6.886435
17	52	3.456056	0.727754	4.572950	8.756760
17	53	3.456056	0.560233	2.910722	6.927010
17	54	3.456056	0.501905	2.331966	6.289927
17	55	3.456056	0.558832	2.896822	6.911710
17	56	3.456056	0.570386	3.011471	7.037913
17	57	3.456056	0.635922	3.661746	7.753724
17	58	3.456056	0.556518	2.873861	6.886435
17	59	3.456056	0.663427	3.934671	8.054154
17	60	3.456056	0.639065	3.692940	7.788062
17	61	3.456056	0.651289	3.814229	7.921575
17	62	3.456056	0.572690	3.034328	7.063074
17	63	3.456056	0.567082	2.978682	7.001820
17	64	3.456056	0.715694	4.453283	8.625033
17	65	3.456056	0.673014	4.135721	8.264791
17	66	3.456056	0.598575	3.291178	7.345809
17	67	3.456056	0.525324	2.564340	6.545720
17	68	3.456056	0.536836	2.678573	6.671465
17	69	3.456056	0.546617	2.775624	6.778297
17	70	3.456056	0.547784	2.787199	6.791039
17	71	3.456056	0.561683	2.925114	6.942854
17	72	3.456056	0.496010	2.273468	6.225534
17	73	3.456056	0.582775	3.134403	7.173235
17	74	3.456056	0.536836	2.678573	6.671465
17	75	3.456056	0.492823	2.241853	6.190732
17	76	3.456056	0.593315	3.238985	7.288356
17	77	3.456056	0.635922	3.661746	7.753724
17	78	3.456056	0.683420	4.133052	8.272528
17	79	3.456056	0.580871	3.115508	7.152435
