replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
12	82	3.554982	0.555059	2.859384	6.969425
12	83	3.554982	0.518706	2.498674	6.572362
12	84	3.554982	0.593007	3.235925	7.383913
12	85	3.554982	0.481053	2.125065	6.161100
12	86	3.554982	0.523401	2.545256	6.623639
12	87	3.554982	0.603630	3.341330	7.499941
12	88	3.554982	0.557707	2.885666	6.998355
12	89	3.554982	0.489118	2.205091	6.249191
12	90	3.554982	0.473343	2.631165	6.659490
12	91	3.554982	0.499257	2.305689	6.359928
12	92	3.554982	0.559135	2.899834	7.013951
12	93	3.554982	0.582205	3.128746	7.265933
12	94	3.554982	0.567085	2.978716	7.100783
12	95	3.554982	0.599732	3.302654	7.457368
12	96	3.554982	0.432994	1.648195	5.636171
12	97	3.554982	0.681231	4.111331	8.347544
12	98	3.554982	0.444076	1.758161	5.757220
12	99	3.554982	0.598088	3.286339	7.439408
13	0	3.708052	0.626298	3.566255	7.900605
13	1	3.708052	0.626298	3.566255	7.900605
13	2	3.708052	0.667143	3.971537	8.346732
13	3	3.708052	0.567613	2.983951	7.259616
13	4	3.708052	0.567828	2.986087	7.261967
13	5	3.708052	0.483478	2.149125	6.340656
13	6	3.708052	0.608848	3.393104	7.710004
13	7	3.708052	0.573575	3.043112	7.324740
13	8	3.708052	0.607555	3.380277	7.695884
13	9	3.708052	0.697914	4.276867	8.682834
13	10	3.708052	0.532504	3.059297	7.299853
13	11	3.708052	0.626627	3.569522	7.904202
13	12	3.708052	0.577004	3.077136	7.362193
13	13	3.708052	0.538772	2.697781	6.944605
13	14	3.708052	0.526878	2.579758	6.814689
13	15	3.708052	0.573575	3.043112	7.324740
13	16	3.708052	0.536420	2.674440	6.918912
13	17	3.708052	0.609248	3.397073	7.714373
13	18	3.708052	0.511090	2.423109	6.642252
13	19	3.708052	0.615386	3.457978	7.781416
13	20	3.708052	0.627556	3.896522	8.232130
13	21	3.708052	0.525283	2.563938	6.797274
13	22	3.708052	0.514312	2.455076	6.677441
13	23	3.708052	0.550806	2.817188	7.076047
13	24	3.708052	0.590538	3.211431	7.510021
13	25	3.708052	0.580889	3.115682	7.404623
13	26	3.708052	0.514312	2.455076	6.677441
13	27	3.708052	0.667143	3.971537	8.346732
13	28	3.708052	0.550806	2.817188	7.076047
13	29	3.708052	0.542768	2.737430	6.988251
13	30	3.708052	0.576871	3.075819	7.360743
13	31	3.708052	0.567828	2.986087	7.261967
13	32	3.708052	0.620910	3.830579	8.159541
13	33	3.708052	0.542768	2.737430	6.988251
13	34	3.708052	0.438837	1.706169	5.853058
13	35	3.708052	0.584898	3.155465	7.448416
13	36	3.708052	0.430670	1.625138	5.763860
13	37	3.708052	0.607555	3.380277	7.695884
13	38	3.708052	0.619619	3.499984	7.827656
13	39	3.708052	0.581912	3.125838	7.415803
13	40	3.708052	0.518195	2.493604	6.719851
13	41	3.708052	0.611298	3.417422	7.736773
13	42	3.708052	0.591923	3.225172	7.525147
13	43	3.708052	0.517824	2.489920	6.715796
13	44	3.708052	0.612341	3.427766	7.748159
13	45	3.708052	0.687161	4.170173	8.565387
13	46	3.708052	0.653081	3.832007	8.193141
13	47	3.708052	0.567080	2.978664	7.253797
13	48	3.708052	0.548351	2.792823	7.049226
13	49	3.708052	0.612341	3.427766	7.748159
13	50	3.708052	0.500674	2.319751	6.528477
13	51	3.708052	0.580889	3.115682	7.404623
13	52	3.708052	0.626627	3.569522	7.904202
13	53	3.708052	0.567613	2.983951	7.259616
13	54	3.708052	0.510464	2.416891	6.635407
13	55	3.708052	0.438837	1.706169	5.853058
13	56	3.708052	0.576963	3.076729	7.361745
13	57	3.708052	0.559444	2.902898	7.170395
13	58	3.708052	0.609432	3.610755	7.928239
13	59	3.708052	0.557557	2.884176	7.149785
13	60	3.708052	0.550806	2.817188	7.076047
13	61	3.708052	0.614768	3.716664	8.039485
13	62	3.708052	0.714883	4.604133	9.027069
13	63	3.708052	0.687161	4.170173	8.565387
13	64	3.708052	0.548351	2.792823	7.049226
13	65	3.708052	0.568063	2.988422	7.264538
13	66	3.708052	0.559444	2.902898	7.170395
13	67	3.708052	0.626868	3.571909	7.906829
13	68	3.708052	0.701951	4.422847	8.832850
13	69	3.708052	0.591923	3.225172	7.525147
13	70	3.708052	0.538772	2.697781	6.944605
13	71	3.708052	0.613080	3.435102	7.756234
13	72	3.708052	0.634024	3.695881	8.037957
13	73	3.708052	0.559534	2.903790	7.171377
13	74	3.708052	0.701951	4.422847	8.832850
13	75	3.708052	0.509202	2.404371	6.621625
13	76	3.708052	0.564939	2.957426	7.230417
13	77	3.708052	0.580889	3.115682	7.404623
13	78	3.708052	0.607555	3.380277	7.695884
13	79	3.708052	0.548351	2.792823	7.049226
13	80	3.708052	0.573575	3.043112	7.324740
13	81	3.708052	0.538772	2.697781	6.944605
13	82	3.708052	0.504987	2.362545	6.575584
13	83	3.708052	0.508543	2.397833	6.614429
13	84	3.708052	0.661877	4.078180	8.448110
13	85	3.708052	0.467498	1.990563	6.166113
13	86	3.708052	0.567080	2.978664	7.253797
13	87	3.708052	0.703633	4.333616	8.745302
13	88	3.708052	0.573575	3.043112	7.324740
13	89	3.708052	0.698832	4.285979	8.692864
13	90	3.708052	0.511090	2.423109	6.642252
13	91	3.708052	0.584898	3.155465	7.448416
13	92	3.708052	0.536420	2.674440	6.918912
13	93	3.708052	0.567828	2.986087	7.261967
13	94	3.708052	0.504987	2.362545	6.575584
13	95	3.708052	0.560425	2.912632	7.181110
13	96	3.708052	0.689542	4.193799	8.591394
13	97	3.708052	0.703633	4.333616	8.745302
13	98	3.708052	0.559444	2.902898	7.170395
13	99	3.708052	0.526878	2.579758	6.814689
14	0	3.587598	0.505368	2.366326	6.459292
14	1	3.587598	0.586299	3.169365	7.343261
14	2	3.587598	0.657833	3.879158	8.124589
14	3	3.587598	0.630362	3.606581	7.824541
14	4	3.587598	0.607267	3.377416	7.572281
14	5	3.587598	0.587707	3.183333	7.358638
14	6	3.587598	0.589632	3.202440	7.379670
14	7	3.587598	0.606831	3.373093	7.567522
14	8	3.587598	0.633878	3.641464	7.862939
14	9	3.587598	0.573005	3.037455	7.198058
14	10	3.587598	0.564420	2.952276	7.104294
14	11	3.587598	0.511318	2.425364	6.524280
14	12	3.587598	0.662294	3.923424	8.173315
14	13	3.587598	0.614001	3.444239	7.645838
14	14	3.587598	0.614023	3.762243	7.963865
14	15	3.587598	0.657507	3.875927	8.121032
14	16	3.587598	0.531364	2.624277	6.743240
14	17	3.587598	0.589632	3.202440	7.379670
14	18	3.587598	0.691097	4.209229	8.487924
14	19	3.587598	0.607267	3.377416	7.572281
14	20	3.587598	0.505368	2.366326	6.459292
14	21	3.587598	0.571071	3.018266	7.176935
14	22	3.587598	0.610097	3.405497	7.603192
14	23	3.587598	0.556753	2.876191	7.020541
14	24	3.587598	0.574157	3.048888	7.210643
14	25	3.587598	0.545798	2.767492	6.900888
14	26	3.587598	0.518004	2.491707	6.597309
14	27	3.587598	0.550098	2.810161	6.947857
14	28	3.587598	0.574157	3.048888	7.210643
14	29	3.587598	0.565365	2.961645	7.114608
14	30	3.587598	0.574157	3.048888	7.210643
14	31	3.587598	0.607267	3.377416	7.572281
14	32	3.587598	0.710967	4.406379	8.704943
14	33	3.587598	0.596033	3.265948	7.449578
14	34	3.587598	0.550098	2.810161	6.947857
14	35	3.587598	0.550098	2.810161	6.947857
14	36	3.587598	0.594159	3.247354	7.429110
14	37	3.587598	0.773453	5.079368	9.440419
14	38	3.587598	0.766555	4.957959	9.312112
14	39	3.587598	0.593066	3.554295	7.734959
14	40	3.587598	0.619281	3.708484	7.915362
14	41	3.587598	0.607267	3.377416	7.572281
14	42	3.587598	0.625948	3.562783	7.776329
14	43	3.587598	0.527258	2.583527	6.698383
14	44	3.587598	0.646907	3.770748	8.005253
14	45	3.587598	0.565365	2.961645	7.114608
14	46	3.587598	0.553514	2.844054	6.985166
14	47	3.587598	0.597958	3.285057	7.470613
14	48	3.587598	0.562711	2.935313	7.085621
14	49	3.587598	0.597958	3.285057	7.470613
14	50	3.587598	0.518004	2.491707	6.597309
14	51	3.587598	0.710967	4.406379	8.704943
14	52	3.587598	0.534169	2.652109	6.773876
14	53	3.587598	0.633878	3.641464	7.862939
14	54	3.587598	0.511318	2.425364	6.524280
14	55	3.587598	0.573005	3.037455	7.198058
14	56	3.587598	0.656335	3.864302	8.108235
14	57	3.587598	0.635710	3.659647	7.882955
14	58	3.587598	0.663285	3.933264	8.184147
14	59	3.587598	0.630362	3.606581	7.824541
14	60	3.587598	0.517931	2.490983	6.596512
14	61	3.587598	0.524221	2.553401	6.665220
14	62	3.587598	0.524221	2.553401	6.665220
14	63	3.587598	0.544566	2.755269	6.887433
14	64	3.587598	0.726645	4.561948	8.876191
14	65	3.587598	0.528350	2.594367	6.710315
14	66	3.587598	0.822233	5.510417	9.920247
14	67	3.587598	0.562711	2.935313	7.085621
14	68	3.587598	0.570064	3.008278	7.165940
14	69	3.587598	0.650652	3.807912	8.046163
14	70	3.587598	0.596033	3.265948	7.449578
14	71	3.587598	0.714827	4.444687	8.747112
14	72	3.587598	0.527258	2.583527	6.698383
14	73	3.587598	0.597958	3.285057	7.470613
14	74	3.587598	0.670877	4.167480	8.425955
14	75	3.587598	0.633878	3.641464	7.862939
14	76	3.587598	0.517931	2.490983	6.596512
14	77	3.587598	0.587447	3.604469	7.779514
14	78	3.587598	0.563610	3.156086	7.307294
14	79	3.587598	0.586299	3.169365	7.343261
14	80	3.587598	0.726645	4.561948	8.876191
14	81	3.587598	0.562034	2.928593	7.078225
14	82	3.587598	0.593066	3.554295	7.734959
14	83	3.587598	0.527258	2.583527	6.698383
14	84	3.587598	0.539135	2.701378	6.828110
14	85	3.587598	0.537867	2.688798	6.814263
14	86	3.587598	0.587707	3.183333	7.358638
14	87	3.587598	0.539135	2.701378	6.828110
14	88	3.587598	0.586299	3.169365	7.343261
14	89	3.587598	0.582303	3.129713	7.299613
14	90	3.587598	0.628372	3.586830	7.802800
14	91	3.587598	0.586299	3.169365	7.343261
14	92	3.587598	0.582303	3.129713	7.299613
14	93	3.587598	0.721763	4.566473	8.875834
14	94	3.587598	0.527258	2.583527	6.698383
14	95	3.587598	0.511318	2.425364	6.524280
14	96	3.587598	0.663040	4.089720	8.340358
14	97	3.587598	0.714827	4.444687	8.747112
14	98	3.587598	0.449280	1.809793	5.846670
14	99	3.587598	0.662294	3.923424	8.173315
15	0	3.648472	0.630286	3.605822	7.884580
15	1	3.648472	0.616359	3.467638	7.732469
15	2	3.648472	0.494418	2.257681	6.400571
15	3	3.648472	0.535725	2.667546	6.851743
15	4	3.648472	0.659563	3.896330	8.204366
15	5	3.648472	0.787416	5.164945	9.600832
15	6	3.648472	0.555275	2.861529	7.065277
15	7	3.648472	0.523937	2.550577	6.722986
15	8	3.648472	0.527619	2.587110	6.763200
15	9	3.648472	0.581535	3.122097	7.352104
15	10	3.648472	0.670106	4.000944	8.319523
15	11	3.648472	0.629709	3.600104	7.878286
15	12	3.648472	0.689739	4.195745	8.533956
15	13	3.648472	0.557078	3.038309	7.243859
15	14	3.648472	0.631581	3.618674	7.898727
15	15	3.648472	0.515347	2.465340	6.629158
15	16	3.648472	0.683623	4.135059	8.467154
15	17	3.648472	0.510502	2.417266	6.576239
15	18	3.648472	0.659563	3.896330	8.204366
15	19	3.648472	0.630286	3.605822	7.884580
15	20	3.648472	0.642858	3.836502	8.127833
15	21	3.648472	0.596317	3.268773	7.513563
15	22	3.648472	0.613671	3.440966	7.703110
15	23	3.648472	0.651387	3.815198	8.115057
15	24	3.648472	0.650402	3.805430	8.104305
15	25	3.648472	0.527619	2.587110	6.763200
15	26	3.648472	0.546815	2.777588	6.972875
15	27	3.648472	0.642858	3.836502	8.127833
15	28	3.648472	0.628711	3.590194	7.867377
15	29	3.648472	0.587621	3.553231	7.789324
15	30	3.648472	0.654895	3.850014	8.153382
15	31	3.648472	0.563896	2.947068	7.159436
15	32	3.648472	0.582710	3.133754	7.364936
15	33	3.648472	0.602981	3.334893	7.586346
15	34	3.648472	0.678168	4.186859	8.513498
15	35	3.648472	0.548314	2.792460	6.989246
15	36	3.648472	0.609658	3.401146	7.659277
15	37	3.648472	0.563896	2.947068	7.159436
15	38	3.648472	0.636209	3.664598	7.949280
15	39	3.648472	0.781770	5.108926	9.539168
15	40	3.648472	0.723384	4.529589	8.901444
15	41	3.648472	0.623775	3.541225	7.813473
15	42	3.648472	0.553177	2.840714	7.042363
15	43	3.648472	0.670106	4.000944	8.319523
15	44	3.648472	0.662813	3.928580	8.239866
15	45	3.648472	0.573259	3.516650	7.738381
15	46	3.648472	0.647635	3.777970	8.074077
15	47	3.648472	0.683623	4.135059	8.467154
15	48	3.648472	0.636209	3.664598	7.949280
15	49	3.648472	0.596317	3.268773	7.513563
15	50	3.648472	0.683623	4.135059	8.467154
15	51	3.648472	0.803900	5.328514	9.780887
15	52	3.648472	0.689739	4.195745	8.533956
15	53	3.648472	0.595140	3.257094	7.500707
15	54	3.648472	0.603388	3.338929	7.590789
15	55	3.648472	0.532716	2.637687	6.818875
15	56	3.648472	0.570586	3.013453	7.232511
15	57	3.648472	0.743144	4.831589	9.223206
15	58	3.648472	0.548877	2.798044	6.995393
15	59	3.648472	0.628711	3.590194	7.867377
15	60	3.648472	0.634818	3.703755	7.987045
15	61	3.648472	0.553177	2.840714	7.042363
15	62	3.648472	0.612442	3.428773	7.689688
15	63	3.648472	0.578337	3.090361	7.317170
15	64	3.648472	0.616359	3.467638	7.732469
15	65	3.648472	0.689739	4.195745	8.533956
15	66	3.648472	0.585287	3.159321	7.393080
15	67	3.648472	0.679359	4.092751	8.420582
15	68	3.648472	0.578804	3.094996	7.322272
15	69	3.648472	0.605279	3.357691	7.611442
15	70	3.648472	0.577764	3.084675	7.310911
15	71	3.648472	0.662813	3.928580	8.239866
15	72	3.648472	0.577764	3.084675	7.310911
15	73	3.648472	0.718358	4.479717	8.846546
15	74	3.648472	0.638057	3.841828	8.128358
15	75	3.648472	0.623775	3.541225	7.813473
15	76	3.648472	0.515347	2.465340	6.629158
15	77	3.648472	0.585287	3.159321	7.393080
15	78	3.648472	0.608316	3.387834	7.644623
15	79	3.648472	0.488689	2.200828	6.337989
15	80	3.648472	0.548877	2.798044	6.995393
15	81	3.648472	0.563896	2.947068	7.159436
15	82	3.648472	0.583564	3.142231	7.374267
15	83	3.648472	0.609658	3.401146	7.659277
15	84	3.648472	0.587621	3.553231	7.789324
15	85	3.648472	0.577764	3.084675	7.310911
15	86	3.648472	0.723384	4.529589	8.901444
15	87	3.648472	0.581535	3.122097	7.352104
15	88	3.648472	0.488689	2.200828	6.337989
15	89	3.648472	0.603256	3.337621	7.589349
15	90	3.648472	0.604795	3.352897	7.606164
15	91	3.648472	0.787416	5.164945	9.600832
15	92	3.648472	0.548390	2.793215	6.990077
15	93	3.648472	0.603388	3.338929	7.590789
15	94	3.648472	0.578337	3.090361	7.317170
15	95	3.648472	0.494418	2.257681	6.400571
15	96	3.648472	0.548390	2.793215	6.990077
15	97	3.648472	0.616359	3.467638	7.732469
15	98	3.648472	0.535725	2.667546	6.851743
15	99	3.648472	0.659563	3.896330	8.204366
16	0	3.465321	0.539056	2.700597	6.704974
16	1	3.465321	0.706996	4.366984	8.539301
16	2	3.465321	0.538750	2.697562	6.701633
16	3	3.465321	0.641369	3.715795	7.822484
16	4	3.465321	0.547407	2.783459	6.796187
16	5	3.465321	0.706996	4.366984	8.539301
16	6	3.465321	0.606622	3.371023	7.442966
16	7	3.465321	0.571602	3.023537	7.060460
16	8	3.465321	0.536906	3.155933	7.158159
16	9	3.465321	0.655225	3.906247	8.026792
16	10	3.465321	0.600481	3.310083	7.375885
16	11	3.465321	0.730784	4.603020	8.799124
16	12	3.465321	0.658835	3.889102	8.013258
16	13	3.465321	0.702484	4.322216	8.490021
16	14	3.465321	0.558160	2.890152	6.913632
16	15	3.465321	0.578463	3.091610	7.135394
16	16	3.465321	0.632848	3.631247	7.729416
16	17	3.465321	0.556920	2.877849	6.900089
16	18	3.465321	0.702484	4.322216	8.490021
16	19	3.465321	0.641519	3.717281	7.824121
16	20	3.465321	0.586765	3.173986	7.226071
16	21	3.465321	0.547407	2.783459	6.796187
16	22	3.465321	0.547407	2.783459	6.796187
16	23	3.465321	0.622306	3.526643	7.614270
16	24	3.465321	0.730784	4.603020	8.799124
16	25	3.465321	0.515762	2.469458	6.450540
16	26	3.465321	0.699750	4.295088	8.460159
16	27	3.465321	0.603970	3.344703	7.413994
16	28	3.465321	0.687655	4.175073	8.328049
16	29	3.465321	0.793458	5.277860	9.536638
16	30	3.465321	0.633527	3.637986	7.736834
16	31	3.465321	0.558160	2.890152	6.913632
16	32	3.465321	0.637875	3.681130	7.784326
16	33	3.465321	0.586765	3.173986	7.226071
16	34	3.465321	0.571602	3.023537	7.060460
16	35	3.465321	0.730784	4.603020	8.799124
16	36	3.465321	0.445173	1.769045	5.679539
16	37	3.465321	0.641369	3.715795	7.822484
16	38	3.465321	0.586765	3.173986	7.226071
16	39	3.465321	0.512472	2.436820	6.414613
16	40	3.465321	0.499619	2.309287	6.274227
16	41	3.465321	0.606622	3.371023	7.442966
16	42	3.465321	0.709798	4.394781	8.569900
16	43	3.465321	0.590593	3.211971	7.267884
16	44	3.465321	0.702484	4.322216	8.490021
16	45	3.465321	0.506119	2.373776	6.345215
16	46	3.465321	0.515798	2.469819	6.450937
16	47	3.465321	0.433238	1.650617	5.549175
16	48	3.465321	0.629668	3.811550	7.906538
16	49	3.465321	0.595829	3.263924	7.325074
16	50	3.465321	0.730784	4.603020	8.799124
16	51	3.465321	0.499619	2.309287	6.274227
16	52	3.465321	0.512423	2.436335	6.414079
16	53	3.465321	0.512472	2.436820	6.414613
16	54	3.465321	0.560124	2.909642	6.935087
16	55	3.465321	0.588767	3.193857	7.247945
16	56	3.465321	0.512423	2.436335	6.414079
16	57	3.465321	0.606622	3.371023	7.442966
16	58	3.465321	0.624119	3.544634	7.634073
16	59	3.465321	0.588241	3.453451	7.507013
16	60	3.465321	0.556920	2.877849	6.900089
16	61	3.465321	0.687655	4.175073	8.328049
16	62	3.465321	0.643802	3.739936	7.849058
16	63	3.465321	0.595829	3.263924	7.325074
16	64	3.465321	0.553219	3.158908	7.177447
16	65	3.465321	0.709798	4.394781	8.569900
16	66	3.465321	0.607210	3.376857	7.449388
16	67	3.465321	0.640892	3.869956	7.976169
16	68	3.465321	0.556920	2.877849	6.900089
16	69	3.465321	0.634464	3.647285	7.747070
16	70	3.465321	0.512472	2.436820	6.414613
16	71	3.465321	0.548349	3.269476	7.283145
16	72	3.465321	0.573202	3.039414	7.077937
16	73	3.465321	0.624119	3.544634	7.634073
16	74	3.465321	0.588767	3.193857	7.247945
16	75	3.465321	0.701393	4.311383	8.478097
16	76	3.465321	0.553219	3.158908	7.177447
16	77	3.465321	0.710419	4.400944	8.576684
16	78	3.465321	0.603970	3.344703	7.413994
16	79	3.465321	0.634464	3.647285	7.747070
16	80	3.465321	0.559572	2.904164	6.929056
16	81	3.465321	0.622306	3.526643	7.614270
16	82	3.465321	0.717037	4.466615	8.648972
16	83	3.465321	0.515798	2.469819	6.450937
16	84	3.465321	0.582404	3.130715	7.178439
16	85	3.465321	0.522850	2.539789	6.527960
16	86	3.465321	0.499619	2.309287	6.274227
16	87	3.465321	0.606622	3.371023	7.442966
16	88	3.465321	0.642767	3.729665	7.837752
16	89	3.465321	0.701393	4.311383	8.478097
16	90	3.465321	0.693029	4.228393	8.386742
16	91	3.465321	0.594078	3.246553	7.305952
16	92	3.465321	0.539056	2.700597	6.704974
16	93	3.465321	0.753885	4.832238	9.051443
16	94	3.465321	0.573202	3.039414	7.077937
16	95	3.465321	0.591373	3.219708	7.276401
16	96	3.465321	0.515762	2.469458	6.450540
16	97	3.465321	0.692660	4.277693	8.435674
16	98	3.465321	0.612143	3.425807	7.503271
16	99	3.465321	0.688806	4.186487	8.340613
17	0	3.531928	0.601859	3.323756	7.457542
17	1	3.531928	0.579477	3.101672	7.213076
17	2	3.531928	0.684772	4.146461	8.363161
17	3	3.531928	0.534979	3.136819	7.203726
17	4	3.531928	0.575232	3.059549	7.166708
17	5	3.531928	0.574405	3.051351	7.157684
17	6	3.531928	0.562094	2.929196	7.023218
17	7	3.531928	0.634419	3.646839	7.813186
17	8	3.531928	0.430254	1.621013	5.583195
17	9	3.531928	0.634129	3.643956	7.810013
17	10	3.531928	0.552304	2.832053	6.916285
17	11	3.531928	0.520041	2.988591	7.040559
17	12	3.531928	0.700842	4.305920	8.538690
17	13	3.531928	0.779060	5.082033	9.393020
17	14	3.531928	0.430254	1.621013	5.583195
17	15	3.531928	0.687273	4.171279	8.390480
17	16	3.531928	0.701304	4.469395	8.702627
17	17	3.531928	0.764926	4.941796	9.238650
17	18	3.531928	0.511329	2.425475	6.468732
17	19	3.531928	0.566497	2.972885	7.071310
17	20	3.531928	0.566806	2.975950	7.074684
17	21	3.531928	0.699130	4.288935	8.519992
17	22	3.531928	0.557816	2.886744	6.976488
17	23	3.531928	0.535479	2.665106	6.732513
17	24	3.531928	0.557816	2.886744	6.976488
17	25	3.531928	0.673250	4.191031	8.396209
17	26	3.531928	0.687273	4.171279	8.390480
17	27	3.531928	0.503351	2.346319	6.381598
17	28	3.531928	0.580273	3.109576	7.221777
17	29	3.531928	0.508788	2.400267	6.440983
17	30	3.531928	0.589188	3.198031	7.319146
17	31	3.531928	0.445185	1.769164	5.746277
17	32	3.531928	0.478298	2.097722	6.107948
17	33	3.531928	0.652637	3.827603	8.012168
17	34	3.531928	0.617297	3.476943	7.626168
17	35	3.531928	0.574405	3.051351	7.157684
17	36	3.531928	0.496021	2.273584	6.301533
17	37	3.531928	0.503351	2.346319	6.381598
17	38	3.531928	0.601859	3.323756	7.457542
17	39	3.531928	0.744834	4.742429	9.019191
17	40	3.531928	0.516276	2.474565	6.522769
17	41	3.531928	0.601859	3.323756	7.457542
17	42	3.531928	0.684772	4.146461	8.363161
17	43	3.531928	0.594982	3.255522	7.382432
17	44	3.531928	0.628356	3.586679	7.746963
17	45	3.531928	0.566806	2.975950	7.074684
17	46	3.531928	0.558361	2.892146	6.982434
17	47	3.531928	0.621775	3.521379	7.675082
17	48	3.531928	0.599989	3.305202	7.437119
17	49	3.531928	0.617297	3.476943	7.626168
17	50	3.531928	0.687273	4.171279	8.390480
17	51	3.531928	0.547481	2.784197	6.863606
17	52	3.531928	0.745724	4.751264	9.028916
17	53	3.531928	0.552304	2.832053	6.916285
17	54	3.531928	0.489538	2.209256	6.230721
17	55	3.531928	0.558011	2.888678	6.978616
17	56	3.531928	0.550596	2.815099	6.897622
17	57	3.531928	0.591676	3.222721	7.346325
17	58	3.531928	0.547481	2.784197	6.863606
17	59	3.531928	0.687273	4.171279	8.390480
17	60	3.531928	0.692402	4.222171	8.446501
17	61	3.531928	0.662475	3.925224	8.119626
17	62	3.531928	0.563133	2.939503	7.034564
17	63	3.531928	0.575232	3.059549	7.166708
17	64	3.531928	0.647447	3.882035	8.061410
17	65	3.531928	0.648533	3.998742	8.179203
17	66	3.531928	0.637652	3.678918	7.848498
17	67	3.531928	0.503351	2.346319	6.381598
17	68	3.531928	0.552063	2.829656	6.913646
17	69	3.531928	0.532811	2.638633	6.703372
17	70	3.531928	0.551233	2.821422	6.904582
17	71	3.531928	0.566497	2.972885	7.071310
17	72	3.531928	0.478298	2.097722	6.107948
17	73	3.531928	0.580273	3.109576	7.221777
17	74	3.531928	0.552063	2.829656	6.913646
17	75	3.531928	0.496021	2.273584	6.301533
17	76	3.531928	0.564130	2.949397	7.045455
17	77	3.531928	0.591676	3.222721	7.346325
17	78	3.531928	0.684772	4.146461	8.363161
17	79	3.531928	0.566806	2.975950	7.074684
17	80	3.531928	0.695711	4.307967	8.535606
17	81	3.531928	0.508788	2.400267	6.440983
17	82	3.531928	0.552304	2.832053	6.916285
17	83	3.531928	0.690330	4.201615	8.423872
17	84	3.531928	0.478298	2.097722	6.107948
17	85	3.531928	0.577538	3.082433	7.191898
17	86	3.531928	0.652637	3.827603	8.012168
17	87	3.531928	0.558361	2.892146	6.982434
17	88	3.531928	0.463530	2.586759	6.582217
17	89	3.531928	0.595913	3.264760	7.392601
17	90	3.531928	0.558361	2.892146	6.982434
17	91	3.531928	0.700842	4.305920	8.538690
17	92	3.531928	0.744834	4.742429	9.019191
17	93	3.531928	0.589188	3.198031	7.319146
17	94	3.531928	0.622426	3.686726	7.841079
17	95	3.531928	0.690330	4.201615	8.423872
17	96	3.531928	0.567263	3.298268	7.397459
17	97	3.531928	0.580273	3.109576	7.221777
17	98	3.531928	0.690330	4.201615	8.423872
17	99	3.531928	0.511329	2.425475	6.468732
18	0	3.635298	0.626124	3.723420	7.984841
18	1	3.635298	0.437624	1.694134	5.767056
18	2	3.635298	0.519055	2.502140	6.656493
18	3	3.635298	0.581904	3.125752	7.342953
18	4	3.635298	0.673835	4.037944	8.347077
18	5	3.635298	0.549884	2.808042	6.993224
18	6	3.635298	0.600288	3.308172	7.543757
18	7	3.635298	0.476511	2.079999	6.191808
18	8	3.635298	0.592167	3.227588	7.455053
18	9	3.635298	0.554815	3.068818	7.258931
18	10	3.635298	0.691569	4.213906	8.540773
18	11	3.635298	0.673835	4.037944	8.347077
18	12	3.635298	0.426812	1.586857	5.648967
18	13	3.635298	0.546164	2.771124	6.952586
18	14	3.635298	0.519055	2.502140	6.656493
18	15	3.635298	0.574390	3.051195	7.260882
18	16	3.635298	0.629223	3.595284	7.859805
18	17	3.635298	0.656544	3.866367	8.158209
18	18	3.635298	0.517673	2.488424	6.641395
18	19	3.635298	0.540364	2.713579	6.889242
18	20	3.635298	0.583803	3.144598	7.363699
18	21	3.635298	0.540364	2.713579	6.889242
18	22	3.635298	0.544782	3.287047	7.467126
18	23	3.635298	0.586658	3.172927	7.394882
18	24	3.635298	0.503320	2.346006	6.484624
18	25	3.635298	0.557272	2.881347	7.073917
18	26	3.635298	0.548353	2.792851	6.976503
18	27	3.635298	0.591242	3.218415	7.444955
18	28	3.635298	0.696941	4.267212	8.599451
18	29	3.635298	0.540364	2.713579	6.889242
18	30	3.635298	0.546164	2.771124	6.952586
18	31	3.635298	0.490244	2.216259	6.341801
18	32	3.635298	0.511949	2.431628	6.578875
18	33	3.635298	0.650269	3.804105	8.089671
18	34	3.635298	0.700707	4.357546	8.693551
18	35	3.635298	0.596197	3.585365	7.816860
18	36	3.635298	0.522404	2.535370	6.693072
18	37	3.635298	0.581904	3.125752	7.342953
18	38	3.635298	0.602949	3.334573	7.572820
18	39	3.635298	0.620149	3.505243	7.760690
18	40	3.635298	0.691569	4.213906	8.540773
18	41	3.635298	0.647730	3.778915	8.061943
18	42	3.635298	0.607197	3.376730	7.619225
18	43	3.635298	0.605764	3.362508	7.603570
18	44	3.635298	0.476511	2.079999	6.191808
18	45	3.635298	0.668348	3.983501	8.287147
18	46	3.635298	0.517673	2.488424	6.641395
18	47	3.635298	0.583803	3.144598	7.363699
18	48	3.635298	0.570119	3.326601	7.532018
18	49	3.635298	0.696385	4.261692	8.593375
18	50	3.635298	0.473151	2.046657	6.155106
18	51	3.635298	0.473151	2.046657	6.155106
18	52	3.635298	0.558666	2.895180	7.089145
18	53	3.635298	0.561464	2.922940	7.119701
18	54	3.635298	0.742662	4.720878	9.098838
18	55	3.635298	0.544528	2.754890	6.934715
18	56	3.635298	0.711953	4.416169	8.763419
18	57	3.635298	0.602949	3.334573	7.572820
18	58	3.635298	0.463096	2.529484	6.627878
18	59	3.635298	0.473151	2.046657	6.155106
18	60	3.635298	0.565808	2.966043	7.167149
18	61	3.635298	0.503320	2.346006	6.484624
18	62	3.635298	0.691569	4.213906	8.540773
18	63	3.635298	0.498455	2.297737	6.431490
