replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
122	62	3.459157	0.627306	3.682186	7.768650
122	63	3.459157	0.565279	2.960798	6.985234
122	64	3.459157	0.567876	2.986561	7.013594
122	65	3.459157	0.505289	2.365545	6.329992
122	66	3.459157	0.575681	3.064012	7.098851
122	67	3.459157	0.674987	4.049368	8.183512
122	68	3.459157	0.571906	3.026546	7.057609
122	69	3.459157	0.571906	3.026546	7.057609
122	70	3.459157	0.523518	2.546422	6.529097
122	71	3.459157	0.545182	2.761383	6.765722
122	72	3.459157	0.640393	3.706110	7.805660
122	73	3.459157	0.504228	2.355014	6.318399
122	74	3.459157	0.571425	3.021779	7.052362
122	75	3.459157	0.565279	2.960798	6.985234
122	76	3.459157	0.588030	3.186540	7.233727
122	77	3.459157	0.493951	2.253044	6.206153
122	78	3.459157	0.630770	3.822481	7.912408
122	79	3.459157	0.534990	2.660248	6.654394
122	80	3.459157	0.553593	3.056691	7.069441
122	81	3.459157	0.583267	3.139285	7.181710
122	82	3.459157	0.595592	3.261579	7.316329
122	83	3.459157	0.597727	3.282764	7.339649
122	84	3.459157	0.574502	3.052308	7.085967
122	85	3.459157	0.505222	2.364881	6.329260
122	86	3.459157	0.534990	2.660248	6.654394
122	87	3.459157	0.560832	2.916665	6.936654
122	88	3.459157	0.664873	3.949016	8.073047
122	89	3.459157	0.726752	4.615974	8.801883
122	90	3.459157	0.525880	2.569854	6.554891
122	91	3.459157	0.622946	3.532991	7.615094
122	92	3.459157	0.651615	3.817460	7.928232
122	93	3.459157	0.489884	2.212683	6.161724
122	94	3.459157	0.695895	4.256835	8.411887
122	95	3.459157	0.667742	3.977487	8.104387
122	96	3.459157	0.623962	3.543077	7.626197
122	97	3.459157	0.651615	3.817460	7.928232
122	98	3.459157	0.489884	2.212683	6.161724
122	99	3.459157	0.653791	3.892019	8.004968
123	0	3.339500	0.605584	3.360725	7.305809
123	1	3.339500	0.516663	2.478407	6.334570
123	2	3.339500	0.586236	3.168738	7.094473
123	3	3.339500	0.556334	2.872040	6.767874
123	4	3.339500	0.614068	3.444900	7.398467
123	5	3.339500	0.563972	2.947829	6.851301
123	6	3.339500	0.514006	2.452040	6.305545
123	7	3.339500	0.521775	2.529128	6.390402
123	8	3.339500	0.633463	3.796241	7.769204
123	9	3.339500	0.586236	3.168738	7.094473
123	10	3.339500	0.580227	3.109117	7.028844
123	11	3.339500	0.607448	3.379215	7.326163
123	12	3.339500	0.456711	1.883529	5.679740
123	13	3.339500	0.645956	3.761308	7.746763
123	14	3.339500	0.720603	4.501993	8.562095
123	15	3.339500	0.625135	3.554720	7.519355
123	16	3.339500	0.521054	2.521976	6.382529
123	17	3.339500	0.682134	4.120290	8.141924
123	18	3.339500	0.543581	2.745494	6.628574
123	19	3.339500	0.574101	3.048327	6.961927
123	20	3.339500	0.644546	3.747317	7.731362
123	21	3.339500	0.724804	4.543682	8.607986
123	22	3.339500	0.594670	3.252424	7.186593
123	23	3.339500	0.685802	4.156686	8.181987
123	24	3.339500	0.564060	2.948700	6.852259
123	25	3.339500	0.489889	2.212736	6.042124
123	26	3.339500	0.568470	2.992458	6.900428
123	27	3.339500	0.561930	2.927567	6.828997
123	28	3.339500	0.521054	2.521976	6.382529
123	29	3.339500	0.603345	3.338509	7.281354
123	30	3.339500	0.594670	3.252424	7.186593
123	31	3.339500	0.580227	3.109117	7.028844
123	32	3.339500	0.498122	2.929995	6.767617
123	33	3.339500	0.614068	3.444900	7.398467
123	34	3.339500	0.644992	3.751749	7.736240
123	35	3.339500	0.645956	3.761308	7.746763
123	36	3.339500	0.665650	3.956724	7.961873
123	37	3.339500	0.614431	3.448509	7.402440
123	38	3.339500	0.649734	3.851760	7.840993
123	39	3.339500	0.537536	2.685514	6.562549
123	40	3.339500	0.576997	3.077069	6.993566
123	41	3.339500	0.556334	2.872040	6.767874
123	42	3.339500	0.755924	4.852472	8.947896
123	43	3.339500	0.625135	3.554720	7.519355
123	44	3.339500	0.594670	3.252424	7.186593
123	45	3.339500	0.724804	4.543682	8.607986
123	46	3.339500	0.575901	3.066192	6.981593
123	47	3.339500	0.576495	3.336909	7.252904
123	48	3.339500	0.548556	2.900786	6.788841
123	49	3.339500	0.685802	4.156686	8.181987
123	50	3.339500	0.534694	2.657320	6.531514
123	51	3.339500	0.595135	3.257038	7.191673
123	52	3.339500	0.580227	3.109117	7.028844
123	53	3.339500	0.556334	2.872040	6.767874
123	54	3.339500	0.613775	3.441999	7.395273
123	55	3.339500	0.665379	3.954035	7.958914
123	56	3.339500	0.489889	2.212736	6.042124
123	57	3.339500	0.614068	3.444900	7.398467
123	58	3.339500	0.737703	4.671672	8.748874
123	59	3.339500	0.576997	3.077069	6.993566
123	60	3.339500	0.724804	4.543682	8.607986
123	61	3.339500	0.513430	2.446324	6.299254
123	62	3.339500	0.637873	3.840002	7.817374
123	63	3.339500	0.584894	3.155424	7.079817
123	64	3.339500	0.665379	3.954035	7.958914
123	65	3.339500	0.551174	2.820834	6.711508
123	66	3.339500	0.514006	2.452040	6.305545
123	67	3.339500	0.657970	3.880517	7.877987
123	68	3.339500	0.623939	3.542851	7.506289
123	69	3.339500	0.637873	3.840002	7.817374
123	70	3.339500	0.537536	2.685514	6.562549
123	71	3.339500	0.617868	3.482607	7.439974
123	72	3.339500	0.657970	3.880517	7.877987
123	73	3.339500	0.636550	3.667983	7.644033
123	74	3.339500	0.665650	3.956724	7.961873
123	75	3.339500	0.569286	3.000559	6.909345
123	76	3.339500	0.560127	2.909675	6.809302
123	77	3.339500	0.645956	3.761308	7.746763
123	78	3.339500	0.646266	3.870311	7.856076
123	79	3.339500	0.568470	2.992458	6.900428
123	80	3.339500	0.509685	2.409160	6.258344
123	81	3.339500	0.568470	2.992458	6.900428
123	82	3.339500	0.591427	3.220246	7.151173
123	83	3.339500	0.649734	3.851760	7.840993
123	84	3.339500	0.564227	2.950361	6.854088
123	85	3.339500	0.534694	2.657320	6.531514
123	86	3.339500	0.561930	2.927567	6.828997
123	87	3.339500	0.601470	3.319901	7.260870
123	88	3.339500	0.564227	2.950361	6.854088
123	89	3.339500	0.682134	4.120290	8.141924
123	90	3.339500	0.617868	3.482607	7.439974
123	91	3.339500	0.534694	2.657320	6.531514
123	92	3.339500	0.586236	3.168738	7.094473
123	93	3.339500	0.575901	3.066192	6.981593
123	94	3.339500	0.456711	1.883529	5.679740
123	95	3.339500	0.534694	2.657320	6.531514
123	96	3.339500	0.545747	2.766987	6.652234
123	97	3.339500	0.560094	3.015276	6.914870
123	98	3.339500	0.657970	3.880517	7.877987
123	99	3.339500	0.603345	3.338509	7.281354
124	0	3.321417	0.514081	2.452785	6.288283
124	1	3.321417	0.668586	3.985855	7.975858
124	2	3.321417	0.506597	2.378524	6.206538
124	3	3.321417	0.514081	2.452785	6.288283
124	4	3.321417	0.551811	2.827154	6.700381
124	5	3.321417	0.528809	2.598917	6.449142
124	6	3.321417	0.617304	3.477010	7.415731
124	7	3.321417	0.616362	3.467670	7.405449
124	8	3.321417	0.643502	3.736958	7.701876
124	9	3.321417	0.639575	3.698000	7.658993
124	10	3.321417	0.532812	2.638640	6.492869
124	11	3.321417	0.533040	2.640907	6.495364
124	12	3.321417	0.552177	2.830795	6.704389
124	13	3.321417	0.431882	1.637163	5.390461
124	14	3.321417	0.489601	2.209877	6.020894
124	15	3.321417	0.597977	3.285242	7.204636
124	16	3.321417	0.574259	3.049901	6.945576
124	17	3.321417	0.534363	2.654027	6.509807
124	18	3.321417	0.612993	3.434238	7.368648
124	19	3.321417	0.642563	3.727645	7.691625
124	20	3.321417	0.549943	2.808627	6.679987
124	21	3.321417	0.598223	3.287682	7.207322
124	22	3.321417	0.533490	3.016113	6.871020
124	23	3.321417	0.528065	2.591534	6.441015
124	24	3.321417	0.680494	4.104019	8.105930
124	25	3.321417	0.601470	3.319898	7.242785
124	26	3.321417	0.552177	2.830795	6.704389
124	27	3.321417	0.643502	3.736958	7.701876
124	28	3.321417	0.574259	3.049901	6.945576
124	29	3.321417	0.623596	3.592408	7.537421
124	30	3.321417	0.490388	2.217689	6.029493
124	31	3.321417	0.588657	3.192765	7.102839
124	32	3.321417	0.626688	3.570127	7.518232
124	33	3.321417	0.548404	2.793355	6.663175
124	34	3.321417	0.575774	3.064934	6.962125
124	35	3.321417	0.639575	3.698000	7.658993
124	36	3.321417	0.573758	3.044927	6.940102
124	37	3.321417	0.577349	3.080559	6.979325
124	38	3.321417	0.490388	2.217689	6.029493
124	39	3.321417	0.577481	3.187799	7.086697
124	40	3.321417	0.639528	3.856423	7.817368
124	41	3.321417	0.511106	2.952899	6.785422
124	42	3.321417	0.585013	3.156604	7.063033
124	43	3.321417	0.657363	4.033393	8.012173
124	44	3.321417	0.528106	2.591944	6.441467
124	45	3.321417	0.629324	3.596279	7.547019
124	46	3.321417	0.629324	3.596279	7.547019
124	47	3.321417	0.574259	3.049901	6.945576
124	48	3.321417	0.633212	3.634858	7.589486
124	49	3.321417	0.528065	2.591534	6.441015
124	50	3.321417	0.513633	2.448339	6.283388
124	51	3.321417	0.710776	4.404490	8.436683
124	52	3.321417	0.592001	3.490762	7.404180
124	53	3.321417	0.643502	3.736958	7.701876
124	54	3.321417	0.528106	2.591944	6.441467
124	55	3.321417	0.551811	2.827154	6.700381
124	56	3.321417	0.489601	2.209877	6.020894
124	57	3.321417	0.626688	3.570127	7.518232
124	58	3.321417	0.710776	4.404490	8.436683
124	59	3.321417	0.528065	2.591534	6.441015
124	60	3.321417	0.510916	2.421379	6.253712
124	61	3.321417	0.618983	3.493670	7.434070
124	62	3.321417	0.626688	3.570127	7.518232
124	63	3.321417	0.713754	4.539964	8.575134
124	64	3.321417	0.608872	3.393349	7.323638
124	65	3.321417	0.732905	4.729992	8.784314
124	66	3.321417	0.629324	3.596279	7.547019
124	67	3.321417	0.613921	3.443448	7.378786
124	68	3.321417	0.639575	3.698000	7.658993
124	69	3.321417	0.599849	3.303818	7.225084
124	70	3.321417	0.570264	3.010262	6.901944
124	71	3.321417	0.506597	2.378524	6.206538
124	72	3.321417	0.748177	4.775604	8.845199
124	73	3.321417	0.527520	2.586135	6.435072
124	74	3.321417	0.643502	3.736958	7.701876
124	75	3.321417	0.732547	4.620514	8.674478
124	76	3.321417	0.506597	2.378524	6.206538
124	77	3.321417	0.565631	2.964284	6.851332
124	78	3.321417	0.565631	2.964284	6.851332
124	79	3.321417	0.601470	3.319898	7.242785
124	80	3.321417	0.613921	3.443448	7.378786
124	81	3.321417	0.567464	2.982480	6.871361
124	82	3.321417	0.552177	2.830795	6.704389
124	83	3.321417	0.548404	2.793355	6.663175
124	84	3.321417	0.544716	2.968611	6.834743
124	85	3.321417	0.588657	3.192765	7.102839
124	86	3.321417	0.593424	3.240059	7.154900
124	87	3.321417	0.528106	2.591944	6.441467
124	88	3.321417	0.485506	2.169249	5.976172
124	89	3.321417	0.553636	2.845267	6.720319
124	90	3.321417	0.680494	4.104019	8.105930
124	91	3.321417	0.549943	2.808627	6.679987
124	92	3.321417	0.674536	4.044897	8.040849
124	93	3.321417	0.664109	3.941439	7.926965
124	94	3.321417	0.553636	2.845267	6.720319
124	95	3.321417	0.509710	2.409415	6.240542
124	96	3.321417	0.510916	2.421379	6.253712
124	97	3.321417	0.592610	3.231985	7.146012
124	98	3.321417	0.608872	3.393349	7.323638
124	99	3.321417	0.592610	3.231985	7.146012
125	0	3.285895	0.552976	2.838716	6.677586
125	1	3.285895	0.455142	1.867960	5.608997
125	2	3.285895	0.657780	3.878636	7.822311
125	3	3.285895	0.579195	3.098877	6.963967
125	4	3.285895	0.620613	3.509844	7.416351
125	5	3.285895	0.613840	3.442642	7.342377
125	6	3.285895	0.675786	4.057300	8.018981
125	7	3.285895	0.494600	2.259484	6.039980
125	8	3.285895	0.653809	3.839233	7.778936
125	9	3.285895	0.675786	4.057300	8.018981
125	10	3.285895	0.588828	3.194455	7.069178
125	11	3.285895	0.612651	3.430842	7.329388
125	12	3.285895	0.742845	4.722690	8.751429
125	13	3.285895	0.547782	2.787179	6.620856
125	14	3.285895	0.522779	2.539087	6.347760
125	15	3.285895	0.515351	2.465383	6.266629
125	16	3.285895	0.579195	3.098877	6.963967
125	17	3.285895	0.676568	4.065065	8.027528
125	18	3.285895	0.556923	2.877881	6.720699
125	19	3.285895	0.554368	2.852527	6.692789
125	20	3.285895	0.553241	2.841350	6.680486
125	21	3.285895	0.594655	3.358209	7.238760
125	22	3.285895	0.652685	3.828079	7.766659
125	23	3.285895	0.664714	3.947436	7.898045
125	24	3.285895	0.595951	3.265139	7.146986
125	25	3.285895	0.560691	2.915273	6.761859
125	26	3.285895	0.511645	2.428612	6.226152
125	27	3.285895	0.653809	3.839233	7.778936
125	28	3.285895	0.675786	4.057300	8.018981
125	29	3.285895	0.493691	2.250459	6.030045
125	30	3.285895	0.552976	2.838716	6.677586
125	31	3.285895	0.623220	3.535718	7.444833
125	32	3.285895	0.679420	4.093359	8.058674
125	33	3.285895	0.644437	3.799207	7.729539
125	34	3.285895	0.553241	2.841350	6.680486
125	35	3.285895	0.511645	2.428612	6.226152
125	36	3.285895	0.554368	2.852527	6.692789
125	37	3.285895	0.704791	4.345106	8.335792
125	38	3.285895	0.642396	3.725988	7.654279
125	39	3.285895	0.503283	2.345639	6.134817
125	40	3.285895	0.599994	3.305252	7.191140
125	41	3.285895	0.675786	4.057300	8.018981
125	42	3.285895	0.522521	3.013202	6.821618
125	43	3.285895	0.522437	2.535693	6.344025
125	44	3.285895	0.676704	4.119369	8.081967
125	45	3.285895	0.583974	3.146293	7.016161
125	46	3.285895	0.657780	3.878636	7.822311
125	47	3.285895	0.676568	4.065065	8.027528
125	48	3.285895	0.533297	2.643451	6.462643
125	49	3.285895	0.560691	2.915273	6.761859
125	50	3.285895	0.513779	2.449781	6.249454
125	51	3.285895	0.642396	3.725988	7.654279
125	52	3.285895	0.598357	3.289007	7.173259
125	53	3.285895	0.474279	2.057851	5.818025
125	54	3.285895	0.676568	4.065065	8.027528
125	55	3.285895	0.474279	2.057851	5.818025
125	56	3.285895	0.552608	3.258779	7.097283
125	57	3.285895	0.644437	3.799207	7.729539
125	58	3.285895	0.518704	2.498657	6.303256
125	59	3.285895	0.623220	3.535718	7.444833
125	60	3.285895	0.556923	2.877881	6.720699
125	61	3.285895	0.494600	2.259484	6.039980
125	62	3.285895	0.612651	3.430842	7.329388
125	63	3.285895	0.515351	2.465383	6.266629
125	64	3.285895	0.613840	3.442642	7.342377
125	65	3.285895	0.679420	4.093359	8.058674
125	66	3.285895	0.610871	3.572076	7.468843
125	67	3.285895	0.494600	2.259484	6.039980
125	68	3.285895	0.543856	2.748224	6.577975
125	69	3.285895	0.595951	3.265139	7.146986
125	70	3.285895	0.576250	3.069655	6.931801
125	71	3.285895	0.707218	4.475114	8.468227
125	72	3.285895	0.623326	3.536764	7.445985
125	73	3.285895	0.493691	2.250459	6.030045
125	74	3.285895	0.642396	3.725988	7.654279
125	75	3.285895	0.742845	4.722690	8.751429
125	76	3.285895	0.669758	3.997487	7.953140
125	77	3.285895	0.543856	2.748224	6.577975
125	78	3.285895	0.556923	2.877881	6.720699
125	79	3.285895	0.584080	3.147347	7.017322
125	80	3.285895	0.583974	3.146293	7.016161
125	81	3.285895	0.599994	3.305252	7.191140
125	82	3.285895	0.676568	4.065065	8.027528
125	83	3.285895	0.474279	2.057851	5.818025
125	84	3.285895	0.554125	3.061975	6.901995
125	85	3.285895	0.623226	3.535778	7.444899
125	86	3.285895	0.676568	4.065065	8.027528
125	87	3.285895	0.509957	2.411861	6.207713
125	88	3.285895	0.628095	3.584091	7.498082
125	89	3.285895	0.757935	4.872419	8.916249
125	90	3.285895	0.554368	2.852527	6.692789
125	91	3.285895	0.518704	2.498657	6.303256
125	92	3.285895	0.528303	2.593897	6.408094
125	93	3.285895	0.631916	3.727926	7.645737
125	94	3.285895	0.543856	2.748224	6.577975
125	95	3.285895	0.612651	3.430842	7.329388
125	96	3.285895	0.578856	3.095516	6.960267
125	97	3.285895	0.625439	3.557735	7.469070
125	98	3.285895	0.636782	3.670283	7.592960
125	99	3.285895	0.556923	2.877881	6.720699
126	0	3.241603	0.586297	3.169343	6.997243
126	1	3.241603	0.635426	3.815721	7.692750
126	2	3.241603	0.628010	3.583246	7.452860
126	3	3.241603	0.678053	4.079796	7.999453
126	4	3.241603	0.646307	3.764800	7.652711
126	5	3.241603	0.471546	2.030732	5.743882
126	6	3.241603	0.599735	3.302680	7.144017
126	7	3.241603	0.737673	4.671373	8.650649
126	8	3.241603	0.678652	4.085739	8.005994
126	9	3.241603	0.609506	3.399637	7.250746
126	10	3.241603	0.572236	3.029830	6.843669
126	11	3.241603	0.657882	3.879646	7.779131
126	12	3.241603	0.605525	3.360138	7.207266
126	13	3.241603	0.569039	2.998101	6.808743
126	14	3.241603	0.614160	3.445818	7.301581
126	15	3.241603	0.524417	2.555341	6.321361
126	16	3.241603	0.614160	3.445818	7.301581
126	17	3.241603	0.636318	3.665674	7.543595
126	18	3.241603	0.646307	3.764800	7.652711
126	19	3.241603	0.599159	3.296965	7.137727
126	20	3.241603	0.680452	4.103603	8.025659
126	21	3.241603	0.599159	3.296965	7.137727
126	22	3.241603	0.515345	2.465326	6.222275
126	23	3.241603	0.543080	2.740525	6.525208
126	24	3.241603	0.618733	3.491196	7.351532
126	25	3.241603	0.593844	3.244231	7.079678
126	26	3.241603	0.508005	2.392497	6.142105
126	27	3.241603	0.725954	4.555094	8.522651
126	28	3.241603	0.507154	2.384045	6.132801
126	29	3.241603	0.709310	4.442909	8.393822
126	30	3.241603	0.695075	4.248693	8.185371
126	31	3.241603	0.605525	3.360138	7.207266
126	32	3.241603	0.551920	2.828238	6.621761
126	33	3.241603	0.608095	3.597495	7.447194
126	34	3.241603	0.524417	2.555341	6.321361
126	35	3.241603	0.508005	2.392497	6.142105
126	36	3.241603	0.737673	4.671373	8.650649
126	37	3.241603	0.551920	2.828238	6.621761
126	38	3.241603	0.669864	3.998541	7.910008
126	39	3.241603	0.682749	4.126394	8.050746
126	40	3.241603	0.610737	3.676675	7.529016
126	41	3.241603	0.471546	2.030732	5.743882
126	42	3.241603	0.587566	3.181935	7.011104
126	43	3.241603	0.593844	3.244231	7.079678
126	44	3.241603	0.582620	3.132858	6.957081
126	45	3.241603	0.407914	2.140835	5.790352
126	46	3.241603	0.523900	2.550211	6.315714
126	47	3.241603	0.565770	2.965666	6.773039
126	48	3.241603	0.668694	3.986925	7.897222
126	49	3.241603	0.431271	1.631104	5.303978
126	50	3.241603	0.564614	2.954192	6.760408
126	51	3.241603	0.586297	3.169343	6.997243
126	52	3.241603	0.696889	4.319659	8.258151
126	53	3.241603	0.571815	3.025650	6.839068
126	54	3.241603	0.618733	3.491196	7.351532
126	55	3.241603	0.452990	1.846603	5.541196
126	56	3.241603	0.531412	2.624748	6.397762
126	57	3.241603	0.581906	3.125774	6.949283
126	58	3.241603	0.572405	3.031506	6.845514
126	59	3.241603	0.604617	3.351128	7.197348
126	60	3.241603	0.552337	2.832378	6.626318
126	61	3.241603	0.518202	3.023312	6.783117
126	62	3.241603	0.531412	2.624748	6.397762
126	63	3.241603	0.592829	3.340091	7.174524
126	64	3.241603	0.572236	3.029830	6.843669
126	65	3.241603	0.542202	2.731808	6.515613
126	66	3.241603	0.695075	4.248693	8.185371
126	67	3.241603	0.657882	3.879646	7.779131
126	68	3.241603	0.565770	2.965666	6.773039
126	69	3.241603	0.431271	1.631104	5.303978
126	70	3.241603	0.490719	2.220974	5.953297
126	71	3.241603	0.678652	4.085739	8.005994
126	72	3.241603	0.508005	2.392497	6.142105
126	73	3.241603	0.514117	2.453138	6.208858
126	74	3.241603	0.552337	2.832378	6.626318
126	75	3.241603	0.588226	3.188488	7.018318
126	76	3.241603	0.564614	2.954192	6.760408
126	77	3.241603	0.609506	3.399637	7.250746
126	78	3.241603	0.614269	3.446900	7.302772
126	79	3.241603	0.583911	3.145666	6.971180
126	80	3.241603	0.610737	3.676675	7.529016
126	81	3.241603	0.595676	3.262409	7.099688
126	82	3.241603	0.564614	2.954192	6.760408
126	83	3.241603	0.585570	3.162136	6.989309
126	84	3.241603	0.471546	2.030732	5.743882
126	85	3.241603	0.668694	3.986925	7.897222
126	86	3.241603	0.635593	3.658490	7.535687
126	87	3.241603	0.490719	2.220974	5.953297
126	88	3.241603	0.515445	2.466319	6.223367
126	89	3.241603	0.576995	3.077046	6.895644
126	90	3.241603	0.646307	3.764800	7.652711
126	91	3.241603	0.586297	3.169343	6.997243
126	92	3.241603	0.695075	4.248693	8.185371
126	93	3.241603	0.515345	2.465326	6.222275
126	94	3.241603	0.621947	3.576051	7.439602
126	95	3.241603	0.669864	3.998541	7.910008
126	96	3.241603	0.680452	4.103603	8.025659
126	97	3.241603	0.569039	2.998101	6.808743
126	98	3.241603	0.581906	3.125774	6.949283
126	99	3.241603	0.542202	2.731808	6.515613
127	0	3.293461	0.683853	4.137345	8.114659
127	1	3.293461	0.631571	3.671543	7.596576
127	2	3.293461	0.541037	2.720253	6.554751
127	3	3.293461	0.518897	2.977243	6.789601
127	4	3.293461	0.509251	2.404853	6.207565
127	5	3.293461	0.607693	3.381644	7.282798
127	6	3.293461	0.576476	3.071901	6.941838
127	7	3.293461	0.673632	4.035929	8.003022
127	8	3.293461	0.690156	4.252846	8.236463
127	9	3.293461	0.614152	3.445734	7.353347
127	10	3.293461	0.597689	3.282382	7.173532
127	11	3.293461	0.662559	3.926054	7.882075
127	12	3.293461	0.734008	4.635011	8.662480
127	13	3.293461	0.597689	3.282382	7.173532
127	14	3.293461	0.531353	2.624159	6.448973
127	15	3.293461	0.652222	3.823486	7.769169
127	16	3.293461	0.508967	2.402043	6.204472
127	17	3.293461	0.655506	3.856071	7.805038
127	18	3.293461	0.550765	2.816779	6.661006
127	19	3.293461	0.545125	2.760818	6.599404
127	20	3.293461	0.652222	3.823486	7.769169
127	21	3.293461	0.554527	2.854113	6.702102
127	22	3.293461	0.580872	3.115515	6.989848
127	23	3.293461	0.594988	3.255585	7.144035
127	24	3.293461	0.614152	3.445734	7.353347
127	25	3.293461	0.589548	3.201607	7.084617
127	26	3.293461	0.516823	2.479989	6.290273
127	27	3.293461	0.674271	4.042266	8.009998
127	28	3.293461	0.530218	2.612904	6.436584
127	29	3.293461	0.640930	3.711440	7.645832
127	30	3.293461	0.532024	3.001570	6.827056
127	31	3.293461	0.662559	3.926054	7.882075
127	32	3.293461	0.598343	3.288873	7.180677
127	33	3.293461	0.508967	2.402043	6.204472
127	34	3.293461	0.589841	3.204512	7.087815
127	35	3.293461	0.632705	3.629825	7.555991
127	36	3.293461	0.575100	3.058240	6.926801
127	37	3.293461	0.508967	2.402043	6.204472
127	38	3.293461	0.533230	2.642791	6.469483
127	39	3.293461	0.594401	3.249761	7.137624
127	40	3.293461	0.734008	4.635011	8.662480
127	41	3.293461	0.485969	2.173840	5.953270
127	42	3.293461	0.643753	3.739454	7.676668
127	43	3.293461	0.530781	2.618490	6.442733
127	44	3.293461	0.537639	2.686535	6.517635
127	45	3.293461	0.589799	3.204093	7.087353
127	46	3.293461	0.487838	2.510174	6.291473
127	47	3.293461	0.556737	2.876039	6.726238
127	48	3.293461	0.608649	3.391135	7.293245
127	49	3.293461	0.492026	2.233946	6.019434
127	50	3.293461	0.602197	3.538969	7.434627
127	51	3.293461	0.492026	2.233946	6.019434
127	52	3.293461	0.516823	2.479989	6.290273
127	53	3.293461	0.658059	3.881403	7.832923
127	54	3.293461	0.657049	3.871384	7.821894
127	55	3.293461	0.485969	2.173840	5.953270
127	56	3.293461	0.541037	2.720253	6.554751
127	57	3.293461	0.594716	3.252878	7.141055
127	58	3.293461	0.541797	2.727792	6.563050
127	59	3.293461	0.682284	4.280666	8.256411
127	60	3.293461	0.566381	3.077660	6.937502
127	61	3.293461	0.545125	2.760818	6.599404
127	62	3.293461	0.604168	3.346670	7.244300
127	63	3.293461	0.640930	3.711440	7.645832
127	64	3.293461	0.674271	4.042266	8.009998
127	65	3.293461	0.662559	3.926054	7.882075
127	66	3.293461	0.543969	2.749345	6.586776
127	67	3.293461	0.658059	3.881403	7.832923
127	68	3.293461	0.545125	2.760818	6.599404
127	69	3.293461	0.664885	4.108030	8.066376
127	70	3.293461	0.594401	3.249761	7.137624
127	71	3.293461	0.587543	3.181705	7.062709
127	72	3.293461	0.581688	3.123611	6.998760
127	73	3.293461	0.501861	2.331530	6.126853
127	74	3.293461	0.734008	4.635011	8.662480
127	75	3.293461	0.553581	3.162505	7.009548
127	76	3.293461	0.594988	3.255585	7.144035
127	77	3.293461	0.556737	2.876039	6.726238
127	78	3.293461	0.524581	2.556973	6.375015
127	79	3.293461	0.746081	4.754800	8.794342
127	80	3.293461	0.622844	3.531988	7.448294
127	81	3.293461	0.643753	3.739454	7.676668
127	82	3.293461	0.606745	3.372240	7.272446
127	83	3.293461	0.554527	2.854113	6.702102
127	84	3.293461	0.516823	2.479989	6.290273
127	85	3.293461	0.560361	2.911998	6.765820
127	86	3.293461	0.674271	4.042266	8.009998
127	87	3.293461	0.509251	2.404853	6.207565
127	88	3.293461	0.745304	4.747093	8.785859
127	89	3.293461	0.541037	2.720253	6.554751
127	90	3.293461	0.533230	2.642791	6.469483
127	91	3.293461	0.594716	3.252878	7.141055
127	92	3.293461	0.514368	2.455632	6.263462
127	93	3.293461	0.683853	4.137345	8.114659
127	94	3.293461	0.551841	2.827453	6.672756
127	95	3.293461	0.568269	2.990459	6.852189
127	96	3.293461	0.662559	3.926054	7.882075
127	97	3.293461	0.648714	3.788677	7.730853
127	98	3.293461	0.598343	3.288873	7.180677
127	99	3.293461	0.640930	3.711440	7.645832
128	0	3.333981	0.603880	3.343818	7.281679
128	1	3.333981	0.678271	4.081961	8.094213
128	2	3.333981	0.544791	2.757499	6.636271
128	3	3.333981	0.590411	3.210169	7.134561
128	4	3.333981	0.732331	4.618368	8.684680
128	5	3.333981	0.584033	3.146882	7.064896
128	6	3.333981	0.579179	3.098716	7.011876
128	7	3.333981	0.753079	4.824242	8.911302
128	8	3.333981	0.521873	2.530101	6.385955
128	9	3.333981	0.564746	2.955507	6.854233
128	10	3.333981	0.525894	2.569999	6.429874
128	11	3.333981	0.656966	3.870560	7.861506
128	12	3.333981	0.730188	4.597106	8.661275
128	13	3.333981	0.504718	2.359874	6.198573
128	14	3.333981	0.521873	2.530101	6.385955
128	15	3.333981	0.609782	3.402380	7.346144
128	16	3.333981	0.542567	2.735439	6.611987
128	17	3.333981	0.663627	3.936653	7.934261
128	18	3.333981	0.616377	3.467811	7.418168
128	19	3.333981	0.646176	3.922385	7.902541
128	20	3.333981	0.663627	3.936653	7.934261
128	21	3.333981	0.616377	3.467811	7.418168
128	22	3.333981	0.643242	3.734381	7.711603
128	23	3.333981	0.655028	3.851324	7.840333
128	24	3.333981	0.544822	2.757813	6.636616
128	25	3.333981	0.534655	2.656928	6.525564
128	26	3.333981	0.662646	3.979878	7.976504
128	27	3.333981	0.667318	3.973275	7.974574
128	28	3.333981	0.596379	3.269386	7.199746
128	29	3.333981	0.517678	2.488471	6.340130
128	30	3.333981	0.564074	2.948835	6.846889
128	31	3.333981	0.645042	3.752246	7.731269
128	32	3.333981	0.576283	3.069978	6.980241
128	33	3.333981	0.517678	2.488471	6.340130
128	34	3.333981	0.576283	3.069978	6.980241
128	35	3.333981	0.588919	3.195367	7.118267
128	36	3.333981	0.601327	3.318482	7.253789
128	37	3.333981	0.713563	4.432139	8.479682
128	38	3.333981	0.559469	3.062035	6.955485
128	39	3.333981	0.593952	3.245301	7.173233
128	40	3.333981	0.641258	3.979510	7.954748
128	41	3.333981	0.595509	3.260754	7.190244
128	42	3.333981	0.539097	2.701007	6.574085
128	43	3.333981	0.664345	3.943781	7.942108
