replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
11	9	3.461604	0.578837	3.095319	7.135760
11	10	3.461604	0.576564	3.072772	7.110941
11	11	3.461604	0.535233	2.662660	6.659497
11	12	3.461604	0.568490	2.992656	7.022750
11	13	3.461604	0.664439	3.944715	8.070758
11	14	3.461604	0.606379	3.368611	7.436594
11	15	3.461604	0.586029	3.166687	7.214320
11	16	3.461604	0.588466	3.190864	7.240934
11	17	3.461604	0.705202	4.349180	8.515986
11	18	3.461604	0.483261	2.146969	6.091834
11	19	3.461604	0.696004	4.257914	8.415523
11	20	3.461604	0.619118	3.495013	7.575735
11	21	3.461604	0.588332	3.189536	7.239471
11	22	3.461604	0.568490	2.992656	7.022750
11	23	3.461604	0.748936	4.783132	8.993673
11	24	3.461604	0.548365	2.792961	6.802930
11	25	3.461604	0.548365	2.792961	6.802930
11	26	3.461604	0.624673	3.550130	7.636406
11	27	3.461604	0.576613	3.073260	7.111477
11	28	3.461604	0.748936	4.783132	8.993673
11	29	3.461604	0.581188	3.118647	7.161438
11	30	3.461604	0.588466	3.190864	7.240934
11	31	3.461604	0.512540	2.437495	6.411639
11	32	3.461604	0.585219	3.158653	7.205476
11	33	3.461604	0.504540	2.358108	6.324252
11	34	3.461604	0.554412	2.852966	6.868982
11	35	3.461604	0.586029	3.166687	7.214320
11	36	3.461604	0.588332	3.189536	7.239471
11	37	3.461604	0.696004	4.257914	8.415523
11	38	3.461604	0.742493	4.719198	8.923295
11	39	3.461604	0.696004	4.257914	8.415523
11	40	3.461604	0.606121	3.366047	7.433772
11	41	3.461604	0.610455	3.409057	7.481116
11	42	3.461604	0.483261	2.146969	6.091834
11	43	3.461604	0.588332	3.189536	7.239471
11	44	3.461604	0.613687	3.441119	7.516410
11	45	3.461604	0.703815	4.335415	8.500833
11	46	3.461604	0.664439	3.944715	8.070758
11	47	3.461604	0.591073	3.216736	7.269413
11	48	3.461604	0.541754	2.727368	6.730727
11	49	3.461604	0.521703	2.528409	6.511716
11	50	3.461604	0.565394	2.961931	6.988929
11	51	3.461604	0.543159	2.741313	6.746076
11	52	3.461604	0.519515	2.930409	6.911528
11	53	3.461604	0.664439	3.944715	8.070758
11	54	3.461604	0.703815	4.335415	8.500833
11	55	3.461604	0.606121	3.366047	7.433772
11	56	3.461604	0.475687	2.071820	6.009111
11	57	3.461604	0.606121	3.366047	7.433772
11	58	3.461604	0.695565	4.253560	8.410729
11	59	3.461604	0.692917	4.227286	8.381808
11	60	3.461604	0.512540	2.437495	6.411639
11	61	3.461604	0.742493	4.719198	8.923295
11	62	3.461604	0.550951	2.818622	6.831176
11	63	3.461604	0.496308	2.276430	6.234342
11	64	3.461604	0.737581	4.670458	8.869643
11	65	3.461604	0.724400	4.539675	8.725679
11	66	3.461604	0.579348	3.100393	7.141345
11	67	3.461604	0.561140	2.919721	6.942465
11	68	3.461604	0.579651	3.368219	7.409474
11	69	3.461604	0.692917	4.227286	8.381808
11	70	3.461604	0.617480	3.478759	7.557843
11	71	3.461604	0.675648	4.055928	8.193180
11	72	3.461604	0.692917	4.227286	8.381808
11	73	3.461604	0.514575	2.881390	6.857569
11	74	3.461604	0.496308	2.276430	6.234342
11	75	3.461604	0.550951	2.818622	6.831176
11	76	3.461604	0.619118	3.495013	7.575735
11	77	3.461604	0.590592	3.211963	7.264159
11	78	3.461604	0.716268	4.458982	8.636854
11	79	3.461604	0.530678	3.041179	7.033461
11	80	3.461604	0.634864	3.651254	7.747723
11	81	3.461604	0.698090	4.384541	8.544235
11	82	3.461604	0.568490	2.992656	7.022750
11	83	3.461604	0.664439	3.944715	8.070758
11	84	3.461604	0.634864	3.651254	7.747723
11	85	3.461604	0.724400	4.539675	8.725679
11	86	3.461604	0.642954	3.837454	7.942012
11	87	3.461604	0.559407	3.061421	7.082432
11	88	3.461604	0.668745	4.199294	8.329643
11	89	3.461604	0.567640	2.984224	7.013468
11	90	3.461604	0.619118	3.495013	7.575735
11	91	3.461604	0.475687	2.071820	6.009111
11	92	3.461604	0.533116	2.906471	6.901191
11	93	3.461604	0.539102	2.701054	6.701760
11	94	3.461604	0.705202	4.349180	8.515986
11	95	3.461604	0.615648	3.460577	7.537829
11	96	3.461604	0.610455	3.409057	7.481116
11	97	3.461604	0.576564	3.072772	7.110941
11	98	3.461604	0.692917	4.227286	8.381808
11	99	3.461604	0.586029	3.166687	7.214320
12	0	3.408345	0.682828	4.127178	8.218351
12	1	3.408345	0.608282	3.387489	7.404116
12	2	3.408345	0.486342	2.177542	6.072228
12	3	3.408345	0.623372	3.537222	7.568938
12	4	3.408345	0.726429	4.559809	8.694583
12	5	3.408345	0.597329	3.278807	7.284480
12	6	3.408345	0.608282	3.387489	7.404116
12	7	3.408345	0.612988	3.434192	7.455525
12	8	3.408345	0.665097	4.269019	8.342460
12	9	3.408345	0.605327	3.358169	7.371840
12	10	3.408345	0.673862	4.038208	8.120415
12	11	3.408345	0.643675	3.738681	7.790701
12	12	3.408345	0.661945	4.184780	8.255070
12	13	3.408345	0.643675	3.738681	7.790701
12	14	3.408345	0.718731	4.483423	8.610499
12	15	3.408345	0.449302	1.810009	5.667655
12	16	3.408345	0.605327	3.358169	7.371840
12	17	3.408345	0.689556	4.193936	8.291837
12	18	3.408345	0.568185	2.989627	6.966157
12	19	3.408345	0.592672	3.232597	7.233614
12	20	3.408345	0.565710	2.965069	6.939124
12	21	3.408345	0.620440	3.508130	7.536915
12	22	3.408345	0.578817	3.518840	7.506002
12	23	3.408345	0.617030	3.474294	7.499669
12	24	3.408345	0.493870	2.252242	6.154457
12	25	3.408345	0.606903	3.373807	7.389055
12	26	3.408345	0.623372	3.537222	7.568938
12	27	3.408345	0.520167	2.513166	6.441678
12	28	3.408345	0.677069	4.122996	8.208410
12	29	3.408345	0.710311	4.399871	8.518527
12	30	3.408345	0.673862	4.038208	8.120415
12	31	3.408345	0.713903	4.435519	8.557767
12	32	3.408345	0.528454	2.595394	6.532192
12	33	3.408345	0.605123	3.356150	7.369618
12	34	3.408345	0.718731	4.483423	8.610499
12	35	3.408345	0.580159	3.108438	7.096942
12	36	3.408345	0.617257	3.635436	7.661038
12	37	3.408345	0.713903	4.435519	8.557767
12	38	3.408345	0.623452	3.538019	7.569816
12	39	3.408345	0.621250	3.516167	7.545762
12	40	3.408345	0.605423	3.359123	7.372891
12	41	3.408345	0.543474	2.744433	6.696251
12	42	3.408345	0.543474	2.744433	6.696251
12	43	3.408345	0.673862	4.038208	8.120415
12	44	3.408345	0.567455	2.982385	6.958185
12	45	3.408345	0.617030	3.474294	7.499669
12	46	3.408345	0.604801	3.352949	7.366095
12	47	3.408345	0.726429	4.559809	8.694583
12	48	3.408345	0.524995	2.561078	6.494418
12	49	3.408345	0.673862	4.038208	8.120415
12	50	3.408345	0.508858	2.400955	6.318157
12	51	3.408345	0.623452	3.538019	7.569816
12	52	3.408345	0.551550	2.824566	6.784461
12	53	3.408345	0.565710	2.965069	6.939124
12	54	3.408345	0.691813	4.216327	8.316485
12	55	3.408345	0.635729	3.924650	7.968724
12	56	3.408345	0.623452	3.538019	7.569816
12	57	3.408345	0.623452	3.538019	7.569816
12	58	3.408345	0.710311	4.399871	8.518527
12	59	3.408345	0.605123	3.356150	7.369618
12	60	3.408345	0.706528	4.362338	8.477211
12	61	3.408345	0.707962	4.376563	8.492870
12	62	3.408345	0.638588	3.900055	7.946987
12	63	3.408345	0.520167	2.513166	6.441678
12	64	3.408345	0.452030	2.472645	6.333019
12	65	3.408345	0.707962	4.376563	8.492870
12	66	3.408345	0.691813	4.216327	8.316485
12	67	3.408345	0.590847	3.214491	7.213682
12	68	3.408345	0.568185	2.989627	6.966157
12	69	3.408345	0.638588	3.900055	7.946987
12	70	3.408345	0.713903	4.435519	8.557767
12	71	3.408345	0.621250	3.516167	7.545762
12	72	3.408345	0.710311	4.399871	8.518527
12	73	3.408345	0.612988	3.434192	7.455525
12	74	3.408345	0.682828	4.127178	8.218351
12	75	3.408345	0.606903	3.373807	7.389055
12	76	3.408345	0.601445	3.319655	7.329445
12	77	3.408345	0.486342	2.177542	6.072228
12	78	3.408345	0.673862	4.038208	8.120415
12	79	3.408345	0.565710	2.965069	6.939124
12	80	3.408345	0.630687	3.609801	7.648832
12	81	3.408345	0.561855	2.926823	6.897023
12	82	3.408345	0.564647	2.954525	6.927517
12	83	3.408345	0.528454	2.595394	6.532192
12	84	3.408345	0.601445	3.319655	7.329445
12	85	3.408345	0.486342	2.177542	6.072228
12	86	3.408345	0.526367	2.574687	6.509399
12	87	3.408345	0.653914	3.840277	7.902536
12	88	3.408345	0.567455	2.982385	6.958185
12	89	3.408345	0.494922	2.262674	6.165941
12	90	3.408345	0.452030	2.472645	6.333019
12	91	3.408345	0.508858	2.400955	6.318157
12	92	3.408345	0.565710	2.965069	6.939124
12	93	3.408345	0.590847	3.214491	7.213682
12	94	3.408345	0.580159	3.108438	7.096942
12	95	3.408345	0.608282	3.387489	7.404116
12	96	3.408345	0.448650	1.803543	5.660538
12	97	3.408345	0.689556	4.193936	8.291837
12	98	3.408345	0.449302	1.810009	5.667655
12	99	3.408345	0.605327	3.358169	7.371840
13	0	3.747898	0.652516	3.826400	8.226813
13	1	3.747898	0.652516	3.826400	8.226813
13	2	3.747898	0.677063	4.069976	8.494937
13	3	3.747898	0.583853	3.145093	7.476843
13	4	3.747898	0.591952	3.225453	7.565302
13	5	3.747898	0.497777	2.291004	6.536678
13	6	3.747898	0.621369	3.517348	7.886615
13	7	3.747898	0.591223	3.218226	7.557347
13	8	3.747898	0.626154	3.564827	7.938879
13	9	3.747898	0.729925	4.594499	9.072323
13	10	3.747898	0.528830	3.075800	7.352528
13	11	3.747898	0.663876	3.939128	8.350902
13	12	3.747898	0.597750	3.282992	7.628641
13	13	3.747898	0.556629	2.874961	7.179488
13	14	3.747898	0.544879	2.758378	7.051155
13	15	3.747898	0.591223	3.218226	7.557347
13	16	3.747898	0.554472	2.853561	7.155931
13	17	3.747898	0.631071	3.613621	7.992590
13	18	3.747898	0.530833	2.619006	6.897736
13	19	3.747898	0.645904	3.760793	8.154595
13	20	3.747898	0.637689	3.997061	8.382648
13	21	3.747898	0.543975	2.749405	7.041277
13	22	3.747898	0.530218	2.612900	6.891016
13	23	3.747898	0.567814	2.985943	7.301655
13	24	3.747898	0.644273	3.744608	8.136778
13	25	3.747898	0.604392	3.348889	7.701179
13	26	3.747898	0.530218	2.612900	6.891016
13	27	3.747898	0.677063	4.069976	8.494937
13	28	3.747898	0.567814	2.985943	7.301655
13	29	3.747898	0.563628	2.944415	7.255941
13	30	3.747898	0.597022	3.275767	7.620688
13	31	3.747898	0.591952	3.225453	7.565302
13	32	3.747898	0.614387	3.765853	8.128138
13	33	3.747898	0.563628	2.944415	7.255941
13	34	3.747898	0.450846	1.825330	6.024074
13	35	3.747898	0.608257	3.387239	7.743393
13	36	3.747898	0.445373	1.771029	5.964300
13	37	3.747898	0.626154	3.564827	7.938879
13	38	3.747898	0.652258	3.823848	8.224004
13	39	3.747898	0.600260	3.307897	7.656055
13	40	3.747898	0.532669	2.637220	6.917787
13	41	3.747898	0.644334	3.745219	8.137451
13	42	3.747898	0.610079	3.405319	7.763296
13	43	3.747898	0.536919	2.679391	6.964208
13	44	3.747898	0.647609	3.777714	8.173221
13	45	3.747898	0.719855	4.494572	8.962325
13	46	3.747898	0.672676	4.026446	8.447020
13	47	3.747898	0.585157	3.158037	7.491092
13	48	3.747898	0.570272	3.010338	7.328507
13	49	3.747898	0.647609	3.777714	8.173221
13	50	3.747898	0.518535	2.496977	6.763410
13	51	3.747898	0.604392	3.348889	7.701179
13	52	3.747898	0.663876	3.939128	8.350902
13	53	3.747898	0.583853	3.145093	7.476843
13	54	3.747898	0.527933	2.590229	6.866060
13	55	3.747898	0.450846	1.825330	6.024074
13	56	3.747898	0.593211	3.237948	7.579057
13	57	3.747898	0.581494	3.121688	7.451080
13	58	3.747898	0.647791	3.991378	8.387067
13	59	3.747898	0.575976	3.066937	7.390811
13	60	3.747898	0.567814	2.985943	7.301655
13	61	3.747898	0.662118	4.133533	8.543549
13	62	3.747898	0.745100	4.851000	9.343999
13	63	3.747898	0.719855	4.494572	8.962325
13	64	3.747898	0.570272	3.010338	7.328507
13	65	3.747898	0.595477	3.260435	7.603810
13	66	3.747898	0.581494	3.121688	7.451080
13	67	3.747898	0.642688	3.728888	8.119474
13	68	3.747898	0.676960	4.280807	8.705665
13	69	3.747898	0.610079	3.405319	7.763296
13	70	3.747898	0.556629	2.874961	7.179488
13	71	3.747898	0.639878	3.701001	8.088777
13	72	3.747898	0.679356	4.092722	8.519976
13	73	3.747898	0.570975	3.017317	7.336190
13	74	3.747898	0.676960	4.280807	8.705665
13	75	3.747898	0.522756	2.538857	6.809510
13	76	3.747898	0.585692	3.163344	7.496934
13	77	3.747898	0.604392	3.348889	7.701179
13	78	3.747898	0.626154	3.564827	7.938879
13	79	3.747898	0.570272	3.010338	7.328507
13	80	3.747898	0.591223	3.218226	7.557347
13	81	3.747898	0.556629	2.874961	7.179488
13	82	3.747898	0.521456	2.525957	6.795311
13	83	3.747898	0.520235	2.513844	6.781977
13	84	3.747898	0.656698	4.132714	8.537309
13	85	3.747898	0.488891	2.202837	6.439626
13	86	3.747898	0.585157	3.158037	7.491092
13	87	3.747898	0.719126	4.487346	8.954370
13	88	3.747898	0.591223	3.218226	7.557347
13	89	3.747898	0.728243	4.577803	9.053944
13	90	3.747898	0.530833	2.619006	6.897736
13	91	3.747898	0.608257	3.387239	7.743393
13	92	3.747898	0.554472	2.853561	7.155931
13	93	3.747898	0.591952	3.225453	7.565302
13	94	3.747898	0.521456	2.525957	6.795311
13	95	3.747898	0.583370	3.140308	7.471576
13	96	3.747898	0.672582	4.131436	8.551916
13	97	3.747898	0.719126	4.487346	8.954370
13	98	3.747898	0.581494	3.121688	7.451080
13	99	3.747898	0.544879	2.758378	7.051155
14	0	3.510195	0.500849	2.321484	6.332527
14	1	3.510195	0.580835	3.115154	7.206185
14	2	3.510195	0.663234	3.932754	8.106183
14	3	3.510195	0.621915	3.522768	7.654879
14	4	3.510195	0.599881	3.304134	7.414210
14	5	3.510195	0.583762	3.144196	7.238153
14	6	3.510195	0.581529	3.122032	7.213756
14	7	3.510195	0.597188	3.277415	7.384798
14	8	3.510195	0.624784	3.551235	7.686214
14	9	3.510195	0.565595	2.963930	7.039720
14	10	3.510195	0.558543	2.893960	6.962699
14	11	3.510195	0.504327	2.356001	6.370523
14	12	3.510195	0.653085	3.832048	7.995328
14	13	3.510195	0.609968	3.404217	7.524380
14	14	3.510195	0.618469	3.806351	7.935015
14	15	3.510195	0.633918	3.641864	7.785977
14	16	3.510195	0.523042	2.541700	6.574937
14	17	3.510195	0.581529	3.122032	7.213756
14	18	3.510195	0.694757	4.245540	8.450492
14	19	3.510195	0.599881	3.304134	7.414210
14	20	3.510195	0.500849	2.321484	6.332527
14	21	3.510195	0.563228	2.940448	7.013871
14	22	3.510195	0.601493	3.320132	7.431820
14	23	3.510195	0.554963	2.858434	6.923592
14	24	3.510195	0.569161	2.999311	7.078667
14	25	3.510195	0.539631	2.706307	6.756134
14	26	3.510195	0.513311	2.445140	6.468645
14	27	3.510195	0.542995	2.739677	6.792867
14	28	3.510195	0.569161	2.999311	7.078667
14	29	3.510195	0.558754	2.896046	6.964994
14	30	3.510195	0.569161	2.999311	7.078667
14	31	3.510195	0.599881	3.304134	7.414210
14	32	3.510195	0.697177	4.269551	8.476923
14	33	3.510195	0.589146	3.197615	7.296956
14	34	3.510195	0.542995	2.739677	6.792867
14	35	3.510195	0.542995	2.739677	6.792867
14	36	3.510195	0.581091	3.117691	7.208977
14	37	3.510195	0.787201	5.162818	9.460214
14	38	3.510195	0.757286	4.865989	9.133471
14	39	3.510195	0.586422	3.488367	7.584984
14	40	3.510195	0.609057	3.607033	7.726285
14	41	3.510195	0.599881	3.304134	7.414210
14	42	3.510195	0.596777	3.326301	7.433274
14	43	3.510195	0.521855	2.529919	6.561969
14	44	3.510195	0.638260	3.684946	7.833401
14	45	3.510195	0.558754	2.896046	6.964994
14	46	3.510195	0.543331	2.743011	6.796537
14	47	3.510195	0.589484	3.200965	7.300644
14	48	3.510195	0.559286	2.901327	6.970808
14	49	3.510195	0.589484	3.200965	7.300644
14	50	3.510195	0.513311	2.445140	6.468645
14	51	3.510195	0.697177	4.269551	8.476923
14	52	3.510195	0.528409	2.594955	6.633559
14	53	3.510195	0.624784	3.551235	7.686214
14	54	3.510195	0.504327	2.356001	6.370523
14	55	3.510195	0.565595	2.963930	7.039720
14	56	3.510195	0.641289	3.715007	7.866492
14	57	3.510195	0.622874	3.532285	7.665354
14	58	3.510195	0.664925	3.949532	8.124652
14	59	3.510195	0.621915	3.522768	7.654879
14	60	3.510195	0.511623	2.428392	6.450210
14	61	3.510195	0.518974	2.501336	6.530506
14	62	3.510195	0.518974	2.501336	6.530506
14	63	3.510195	0.549613	2.805346	6.865153
14	64	3.510195	0.711728	4.413933	8.635856
14	65	3.510195	0.512650	2.438588	6.461433
14	66	3.510195	0.747650	4.876294	9.134139
14	67	3.510195	0.559286	2.901327	6.970808
14	68	3.510195	0.562478	2.932999	7.005672
14	69	3.510195	0.639352	3.695787	7.845334
14	70	3.510195	0.589146	3.197615	7.296956
14	71	3.510195	0.706750	4.364540	8.581485
14	72	3.510195	0.521855	2.529919	6.561969
14	73	3.510195	0.589484	3.200965	7.300644
14	74	3.510195	0.689175	4.296079	8.495449
14	75	3.510195	0.624784	3.551235	7.686214
14	76	3.510195	0.511623	2.428392	6.450210
14	77	3.510195	0.549290	3.278814	7.338299
14	78	3.510195	0.543459	3.009107	7.062761
14	79	3.510195	0.580835	3.115154	7.206185
14	80	3.510195	0.711728	4.413933	8.635856
14	81	3.510195	0.553941	2.848296	6.912432
14	82	3.510195	0.586422	3.488367	7.584984
14	83	3.510195	0.521855	2.529919	6.561969
14	84	3.510195	0.536899	2.679190	6.726284
14	85	3.510195	0.530786	2.618542	6.659524
14	86	3.510195	0.583762	3.144196	7.238153
14	87	3.510195	0.536899	2.679190	6.726284
14	88	3.510195	0.580835	3.115154	7.206185
14	89	3.510195	0.575014	3.057392	7.142601
14	90	3.510195	0.635409	3.656657	7.802261
14	91	3.510195	0.580835	3.115154	7.206185
14	92	3.510195	0.575014	3.057392	7.142601
14	93	3.510195	0.741120	4.705580	8.956896
14	94	3.510195	0.521855	2.529919	6.561969
14	95	3.510195	0.504327	2.356001	6.370523
14	96	3.510195	0.681465	4.219580	8.411240
14	97	3.510195	0.706750	4.364540	8.581485
14	98	3.510195	0.445550	1.772786	5.728531
14	99	3.510195	0.653085	3.832048	7.995328
15	0	3.616220	0.626239	3.565666	7.808124
15	1	3.616220	0.615671	3.460813	7.692704
15	2	3.616220	0.494180	2.255312	6.365712
15	3	3.616220	0.538981	2.699854	6.855056
15	4	3.616220	0.665128	3.951548	8.232896
15	5	3.616220	0.782983	5.120963	9.520166
15	6	3.616220	0.556176	2.870474	7.042870
15	7	3.616220	0.521170	2.523123	6.660513
15	8	3.616220	0.523829	2.549505	6.689554
15	9	3.616220	0.579414	3.101051	7.296685
15	10	3.616220	0.665126	3.951525	8.232870
15	11	3.616220	0.629611	3.599124	7.844955
15	12	3.616220	0.689175	4.190153	8.495548
15	13	3.616220	0.558919	3.056578	7.231717
15	14	3.616220	0.603993	3.397896	7.618109
15	15	3.616220	0.518523	2.496858	6.631601
15	16	3.616220	0.691274	4.210983	8.518478
15	17	3.616220	0.511645	2.428614	6.556479
15	18	3.616220	0.665128	3.951548	8.232896
15	19	3.616220	0.626239	3.565666	7.808124
15	20	3.616220	0.649278	3.900200	8.165698
15	21	3.616220	0.595852	3.264154	7.476226
15	22	3.616220	0.602837	3.333466	7.552523
15	23	3.616220	0.658113	3.881937	8.156270
15	24	3.616220	0.642285	3.724883	7.983388
15	25	3.616220	0.523829	2.549505	6.689554
15	26	3.616220	0.541880	2.728617	6.886717
15	27	3.616220	0.649278	3.900200	8.165698
15	28	3.616220	0.628995	3.593021	7.838236
15	29	3.616220	0.617413	3.795879	8.029512
15	30	3.616220	0.652600	3.827237	8.096057
15	31	3.616220	0.566007	2.968019	7.150246
15	32	3.616220	0.582647	3.133133	7.332000
15	33	3.616220	0.611146	3.415911	7.643277
15	34	3.616220	0.722118	4.517029	8.855367
15	35	3.616220	0.547293	2.782327	6.945840
15	36	3.616220	0.611923	3.423622	7.651765
15	37	3.616220	0.566007	2.968019	7.150246
15	38	3.616220	0.632353	3.626336	7.874909
15	39	3.616220	0.730323	4.704373	9.050917
15	40	3.616220	0.727791	4.573315	8.917326
15	41	3.616220	0.622520	3.528766	7.767506
15	42	3.616220	0.551859	2.827633	6.995712
15	43	3.616220	0.665126	3.951525	8.232870
15	44	3.616220	0.661895	3.919464	8.197579
15	45	3.616220	0.621440	3.888797	8.126457
15	46	3.616220	0.646649	3.768185	8.031054
15	47	3.616220	0.691274	4.210983	8.518478
15	48	3.616220	0.632353	3.626336	7.874909
15	49	3.616220	0.595852	3.264154	7.476226
15	50	3.616220	0.691274	4.210983	8.518478
15	51	3.616220	0.783139	5.122506	9.521865
15	52	3.616220	0.689175	4.190153	8.495548
15	53	3.616220	0.594333	3.249081	7.459634
15	54	3.616220	0.603119	3.336262	7.555601
15	55	3.616220	0.536325	2.673494	6.826038
15	56	3.616220	0.569232	3.000023	7.185476
15	57	3.616220	0.730613	4.707248	9.054081
15	58	3.616220	0.550244	2.811609	6.978073
15	59	3.616220	0.628995	3.593021	7.838236
15	60	3.616220	0.644442	3.746292	8.006954
15	61	3.616220	0.551859	2.827633	6.995712
15	62	3.616220	0.611589	3.420304	7.648113
15	63	3.616220	0.581313	3.119893	7.317426
15	64	3.616220	0.615671	3.460813	7.692704
15	65	3.616220	0.689175	4.190153	8.495548
15	66	3.616220	0.584958	3.156064	7.357242
15	67	3.616220	0.675236	4.051839	8.343294
15	68	3.616220	0.580304	3.109882	7.306406
15	69	3.616220	0.607695	3.381665	7.605580
15	70	3.616220	0.581996	3.126672	7.324888
15	71	3.616220	0.661895	3.919464	8.197579
15	72	3.616220	0.581996	3.126672	7.324888
15	73	3.616220	0.713926	4.435744	8.765890
15	74	3.616220	0.679757	4.202628	8.498604
15	75	3.616220	0.622520	3.528766	7.767506
15	76	3.616220	0.518523	2.496858	6.631601
15	77	3.616220	0.584958	3.156064	7.357242
15	78	3.616220	0.603788	3.342904	7.562912
15	79	3.616220	0.491177	2.225513	6.332910
15	80	3.616220	0.550244	2.811609	6.978073
15	81	3.616220	0.566007	2.968019	7.150246
15	82	3.616220	0.586570	3.172059	7.374849
15	83	3.616220	0.611923	3.423622	7.651765
15	84	3.616220	0.617413	3.795879	8.029512
15	85	3.616220	0.581996	3.126672	7.324888
15	86	3.616220	0.727791	4.573315	8.917326
15	87	3.616220	0.579414	3.101051	7.296685
15	88	3.616220	0.491177	2.225513	6.332910
15	89	3.616220	0.619512	3.498923	7.734655
15	90	3.616220	0.600869	3.313939	7.531028
15	91	3.616220	0.782983	5.120963	9.520166
15	92	3.616220	0.549667	2.805881	6.971768
15	93	3.616220	0.603119	3.336262	7.555601
15	94	3.616220	0.581313	3.119893	7.317426
15	95	3.616220	0.494180	2.255312	6.365712
15	96	3.616220	0.549667	2.805881	6.971768
15	97	3.616220	0.615671	3.460813	7.692704
15	98	3.616220	0.538981	2.699854	6.855056
15	99	3.616220	0.665128	3.951548	8.232896
16	0	3.312003	0.546238	2.771864	6.630106
16	1	3.312003	0.718870	4.484798	8.515670
16	2	3.312003	0.544431	2.753932	6.610367
16	3	3.312003	0.648605	3.787596	7.748204
16	4	3.312003	0.553204	2.840976	6.706183
16	5	3.312003	0.718870	4.484798	8.515670
16	6	3.312003	0.614230	3.446508	7.372741
16	7	3.312003	0.582751	3.134161	7.028916
16	8	3.312003	0.542419	3.210635	7.065057
16	9	3.312003	0.682312	4.122050	8.116365
16	10	3.312003	0.609946	3.404002	7.325951
16	11	3.312003	0.744668	4.740784	8.797455
16	12	3.312003	0.672217	4.021886	8.006106
16	13	3.312003	0.718135	4.477504	8.507642
16	14	3.312003	0.566236	2.970287	6.848526
16	15	3.312003	0.598959	3.294983	7.205946
16	16	3.312003	0.679226	4.091432	8.082661
16	17	3.312003	0.568415	2.991912	6.872330
16	18	3.312003	0.718135	4.477504	8.507642
16	19	3.312003	0.663676	3.937135	7.912814
16	20	3.312003	0.597161	3.277147	7.186311
16	21	3.312003	0.553204	2.840976	6.706183
16	22	3.312003	0.553204	2.840976	6.706183
16	23	3.312003	0.634732	3.649945	7.596680
16	24	3.312003	0.744668	4.740784	8.797455
16	25	3.312003	0.519899	2.510516	6.342418
16	26	3.312003	0.724959	4.545216	8.582177
16	27	3.312003	0.620639	3.510101	7.442743
16	28	3.312003	0.699151	4.289144	8.300299
16	29	3.312003	0.696378	4.526442	8.534823
16	30	3.312003	0.631957	3.622408	7.566369
16	31	3.312003	0.566236	2.970287	6.848526
16	32	3.312003	0.655540	3.856408	7.823951
16	33	3.312003	0.597161	3.277147	7.186311
16	34	3.312003	0.582751	3.134161	7.028916
16	35	3.312003	0.744668	4.740784	8.797455
16	36	3.312003	0.449846	1.815414	5.577264
16	37	3.312003	0.648605	3.787596	7.748204
16	38	3.312003	0.597161	3.277147	7.186311
16	39	3.312003	0.518472	2.496357	6.326832
16	40	3.312003	0.506714	2.379682	6.198399
16	41	3.312003	0.614230	3.446508	7.372741
16	42	3.312003	0.717682	4.473009	8.502694
16	43	3.312003	0.601955	3.324708	7.238666
16	44	3.312003	0.718135	4.477504	8.507642
16	45	3.312003	0.508176	2.394185	6.214364
16	46	3.312003	0.528582	2.596673	6.437259
16	47	3.312003	0.449763	1.814587	5.576354
16	48	3.312003	0.573228	3.357450	7.242681
16	49	3.312003	0.602382	3.328952	7.243337
16	50	3.312003	0.744668	4.740784	8.797455
16	51	3.312003	0.506714	2.379682	6.198399
16	52	3.312003	0.519168	2.503255	6.334426
16	53	3.312003	0.518472	2.496357	6.326832
16	54	3.312003	0.566765	2.975542	6.854311
16	55	3.312003	0.596314	3.268743	7.177060
16	56	3.312003	0.519168	2.503255	6.334426
16	57	3.312003	0.614230	3.446508	7.372741
16	58	3.312003	0.626967	3.572894	7.511865
16	59	3.312003	0.571277	3.338092	7.221373
16	60	3.312003	0.568415	2.991912	6.872330
16	61	3.312003	0.699151	4.289144	8.300299
16	62	3.312003	0.668890	3.988876	7.969770
16	63	3.312003	0.602382	3.328952	7.243337
16	64	3.312003	0.592496	3.495672	7.400171
16	65	3.312003	0.717682	4.473009	8.502694
16	66	3.312003	0.617757	3.481510	7.411271
16	67	3.312003	0.565158	3.277374	7.154535
16	68	3.312003	0.568415	2.991912	6.872330
16	69	3.312003	0.639813	3.700362	7.652179
16	70	3.312003	0.518472	2.496357	6.326832
16	71	3.312003	0.473077	2.681489	6.466569
16	72	3.312003	0.576355	3.070696	6.959054
16	73	3.312003	0.626967	3.572894	7.511865
16	74	3.312003	0.596314	3.268743	7.177060
16	75	3.312003	0.718680	4.482916	8.513599
16	76	3.312003	0.592496	3.495672	7.400171
16	77	3.312003	0.717196	4.468187	8.497386
16	78	3.312003	0.620639	3.510101	7.442743
16	79	3.312003	0.639813	3.700362	7.652179
16	80	3.312003	0.578583	3.092800	6.983385
16	81	3.312003	0.634732	3.649945	7.596680
16	82	3.312003	0.726697	4.562463	8.601163
16	83	3.312003	0.528582	2.596673	6.437259
16	84	3.312003	0.597149	3.277027	7.186179
16	85	3.312003	0.523644	2.547667	6.383314
16	86	3.312003	0.506714	2.379682	6.198399
16	87	3.312003	0.614230	3.446508	7.372741
16	88	3.312003	0.663927	3.939631	7.915562
16	89	3.312003	0.718680	4.482916	8.513599
16	90	3.312003	0.726215	4.557686	8.595904
