replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
211	65	2.218267	0.485969	2.173839	4.878075
211	66	2.218267	0.609756	3.402114	6.230137
211	67	2.218267	0.499170	2.304831	5.022269
211	68	2.218267	0.507852	2.390980	5.117100
211	69	2.218267	0.531873	2.629322	5.379462
211	70	2.218267	0.622014	3.523748	6.364029
211	71	2.218267	0.485969	2.173839	4.878075
211	72	2.218267	0.530716	2.617840	5.366823
211	73	2.218267	0.513218	2.709039	5.440524
211	74	2.218267	0.493711	2.250662	4.962640
211	75	2.218267	0.510457	2.416826	5.145550
211	76	2.218267	0.521931	2.848454	5.588652
211	77	2.218267	0.553765	2.846544	5.618576
211	78	2.218267	0.520599	2.729312	5.468178
211	79	2.218267	0.492213	2.235801	4.946281
211	80	2.218267	0.465798	1.973691	4.657756
211	81	2.218267	0.534986	2.660216	5.413470
211	82	2.218267	0.542911	2.738847	5.500025
211	83	2.218267	0.534986	2.660216	5.413470
211	84	2.218267	0.588059	3.186828	5.993155
211	85	2.218267	0.580616	3.218908	6.017792
211	86	2.218267	0.553181	2.840753	5.612201
211	87	2.218267	0.465798	1.973691	4.657756
211	88	2.218267	0.578303	3.090022	5.886592
211	89	2.218267	0.534994	2.660290	5.413552
211	90	2.218267	0.592777	3.233641	6.044685
211	91	2.218267	0.609756	3.402114	6.230137
211	92	2.218267	0.494798	2.261446	4.974511
211	93	2.218267	0.612102	3.425392	6.255761
211	94	2.218267	0.594285	3.248611	6.061164
211	95	2.218267	0.463663	1.952510	4.634441
211	96	2.218267	0.536066	2.670925	5.425258
211	97	2.218267	0.585665	3.163078	5.967010
211	98	2.218267	0.592777	3.233641	6.044685
211	99	2.218267	0.473766	2.052755	4.744788
212	0	2.126801	0.574730	3.054572	5.756102
212	1	2.126801	0.501087	2.323853	4.951741
212	2	2.126801	0.496111	2.274480	4.897392
212	3	2.126801	0.553015	2.839109	5.518925
212	4	2.126801	0.599917	3.304485	6.031203
212	5	2.126801	0.557897	2.887548	5.572246
212	6	2.126801	0.516662	2.478388	5.121850
212	7	2.126801	0.585213	3.158587	5.870600
212	8	2.126801	0.484245	2.156735	4.767780
212	9	2.126801	0.573013	3.037536	5.737350
212	10	2.126801	0.488801	2.201939	4.817540
212	11	2.126801	0.551687	2.825927	5.504414
212	12	2.126801	0.468099	1.996526	4.591425
212	13	2.126801	0.562982	2.938002	5.627784
212	14	2.126801	0.588974	3.195911	5.911686
212	15	2.126801	0.488801	2.201939	4.817540
212	16	2.126801	0.563370	2.941854	5.632025
212	17	2.126801	0.521430	2.525703	5.173934
212	18	2.126801	0.561683	2.925111	5.613594
212	19	2.126801	0.506632	2.590724	5.224157
212	20	2.126801	0.507725	2.760462	5.394988
212	21	2.126801	0.604251	3.347494	6.078545
212	22	2.126801	0.540371	2.713644	5.380816
212	23	2.126801	0.515379	2.465667	5.107847
212	24	2.126801	0.504778	2.360476	4.992055
212	25	2.126801	0.599917	3.304485	6.031203
212	26	2.126801	0.484609	2.160349	4.771759
212	27	2.126801	0.501087	2.323853	4.951741
212	28	2.126801	0.411308	1.433020	3.971129
212	29	2.126801	0.468099	1.996526	4.591425
212	30	2.126801	0.611581	3.420223	6.158604
212	31	2.126801	0.488801	2.201939	4.817540
212	32	2.126801	0.606132	3.366160	6.099093
212	33	2.126801	0.432074	1.639064	4.197938
212	34	2.126801	0.463258	1.948496	4.538555
212	35	2.126801	0.551687	2.825927	5.504414
212	36	2.126801	0.471776	2.033008	4.631584
212	37	2.126801	0.540922	2.719112	5.386835
212	38	2.126801	0.537169	2.681870	5.345839
212	39	2.126801	0.534902	2.871232	5.532934
212	40	2.126801	0.500842	2.321418	4.949061
212	41	2.126801	0.646527	3.766976	6.540304
212	42	2.126801	0.555249	2.861268	5.543317
212	43	2.126801	0.490416	2.217970	4.835187
212	44	2.126801	0.428175	1.600378	4.155354
212	45	2.126801	0.499088	2.304011	4.929900
212	46	2.126801	0.553015	2.839109	5.518925
212	47	2.126801	0.515915	2.470985	5.113701
212	48	2.126801	0.497422	2.605264	5.229486
212	49	2.126801	0.538492	2.906852	5.572144
212	50	2.126801	0.504778	2.360476	4.992055
212	51	2.126801	0.571644	3.023949	5.722393
212	52	2.126801	0.575818	3.065370	5.767989
212	53	2.126801	0.453474	1.851405	4.431679
212	54	2.126801	0.513828	2.450272	5.090901
212	55	2.126801	0.507725	2.760462	5.394988
212	56	2.126801	0.561683	2.925111	5.613594
212	57	2.126801	0.553015	2.839109	5.518925
212	58	2.126801	0.471776	2.033008	4.631584
212	59	2.126801	0.564471	2.952777	5.644049
212	60	2.126801	0.573013	3.037536	5.737350
212	61	2.126801	0.488801	2.201939	4.817540
212	62	2.126801	0.575818	3.065370	5.767989
212	63	2.126801	0.484245	2.156735	4.767780
212	64	2.126801	0.501087	2.323853	4.951741
212	65	2.126801	0.611581	3.420223	6.158604
212	66	2.126801	0.464020	1.956052	4.546872
212	67	2.126801	0.479084	2.105528	4.711413
212	68	2.126801	0.474529	2.060325	4.661654
212	69	2.126801	0.599917	3.304485	6.031203
212	70	2.126801	0.520146	2.512965	5.159912
212	71	2.126801	0.553015	2.839109	5.518925
212	72	2.126801	0.519065	2.502234	5.148100
212	73	2.126801	0.555249	2.861268	5.543317
212	74	2.126801	0.557897	2.887548	5.572246
212	75	2.126801	0.393295	1.995777	4.515872
212	76	2.126801	0.528369	2.594551	5.249720
212	77	2.126801	0.439892	1.716647	4.283340
212	78	2.126801	0.528369	2.594551	5.249720
212	79	2.126801	0.578268	3.142640	5.847708
212	80	2.126801	0.474529	2.060325	4.661654
212	81	2.126801	0.490416	2.217970	4.835187
212	82	2.126801	0.597096	3.329460	6.053357
212	83	2.126801	0.528369	2.594551	5.249720
212	84	2.126801	0.626780	3.571039	6.324620
212	85	2.126801	0.464020	1.956052	4.546872
212	86	2.126801	0.492928	2.242891	4.862619
212	87	2.126801	0.450436	1.821269	4.398505
212	88	2.126801	0.599917	3.304485	6.031203
212	89	2.126801	0.479084	2.105528	4.711413
212	90	2.126801	0.606132	3.366160	6.099093
212	91	2.126801	0.632151	3.624333	6.383285
212	92	2.126801	0.455161	2.291857	4.873818
212	93	2.126801	0.561683	2.925111	5.613594
212	94	2.126801	0.497984	2.293061	4.917845
212	95	2.126801	0.553755	2.846449	5.527005
212	96	2.126801	0.539687	2.706855	5.373343
212	97	2.126801	0.509783	2.410136	5.046719
212	98	2.126801	0.577648	3.083524	5.787973
212	99	2.126801	0.515379	2.465667	5.107847
213	0	2.255546	0.472289	2.038103	4.765937
213	1	2.255546	0.519370	2.505261	5.280176
213	2	2.255546	0.560632	3.073572	5.889749
213	3	2.255546	0.538318	2.693271	5.487134
213	4	2.255546	0.582708	3.133732	5.971986
213	5	2.255546	0.441722	2.370364	5.067631
213	6	2.255546	0.550523	2.814376	5.620444
213	7	2.255546	0.544871	2.758294	5.558711
213	8	2.255546	0.487114	2.185199	4.927859
213	9	2.255546	0.428374	1.602354	4.286273
213	10	2.255546	0.508475	2.397159	5.161179
213	11	2.255546	0.491329	2.227030	4.973905
213	12	2.255546	0.496105	2.274418	5.026069
213	13	2.255546	0.430776	1.626190	4.312511
213	14	2.255546	0.489235	2.206253	4.951034
213	15	2.255546	0.428374	1.602354	4.286273
213	16	2.255546	0.485962	2.173769	4.915276
213	17	2.255546	0.469449	2.009919	4.734914
213	18	2.255546	0.490797	2.221751	4.968094
213	19	2.255546	0.627976	3.582903	6.466425
213	20	2.255546	0.430776	1.626190	4.312511
213	21	2.255546	0.459850	1.914673	4.630068
213	22	2.255546	0.555619	2.864940	5.676104
213	23	2.255546	0.469449	2.009919	4.734914
213	24	2.255546	0.462771	1.943661	4.661978
213	25	2.255546	0.487114	2.185199	4.927859
213	26	2.255546	0.518648	2.498103	5.272297
213	27	2.255546	0.438759	1.705405	4.399710
213	28	2.255546	0.485962	2.173769	4.915276
213	29	2.255546	0.537283	2.683006	5.475834
213	30	2.255546	0.461946	1.935472	4.652963
213	31	2.255546	0.555619	2.864940	5.676104
213	32	2.255546	0.551110	2.873165	5.679821
213	33	2.255546	0.506833	2.539756	5.302134
213	34	2.255546	0.532357	2.634123	5.422025
213	35	2.255546	0.461946	1.935472	4.652963
213	36	2.255546	0.472289	2.038103	4.765937
213	37	2.255546	0.571462	3.022146	5.849153
213	38	2.255546	0.607453	3.379263	6.242261
213	39	2.255546	0.453510	1.851772	4.560828
213	40	2.255546	0.636936	3.671810	6.564292
213	41	2.255546	0.501578	2.328718	5.085841
213	42	2.255546	0.552195	2.830969	5.638710
213	43	2.255546	0.581803	3.124751	5.962100
213	44	2.255546	0.479764	2.112276	4.847586
213	45	2.255546	0.430776	1.626190	4.312511
213	46	2.255546	0.627976	3.582903	6.466425
213	47	2.255546	0.490797	2.221751	4.968094
213	48	2.255546	0.465211	1.967869	4.688626
213	49	2.255546	0.579175	3.098675	5.933395
213	50	2.255546	0.481083	2.125361	4.861990
213	51	2.255546	0.466115	1.976839	4.698500
213	52	2.255546	0.508475	2.397159	5.161179
213	53	2.255546	0.608383	3.388493	6.252421
213	54	2.255546	0.462771	1.943661	4.661978
213	55	2.255546	0.478345	2.098194	4.832084
213	56	2.255546	0.539288	2.702901	5.497735
213	57	2.255546	0.478345	2.098194	4.832084
213	58	2.255546	0.541586	2.990517	5.787648
213	59	2.255546	0.519370	2.505261	5.280176
213	60	2.255546	0.586267	3.327941	6.169754
213	61	2.255546	0.461946	1.935472	4.652963
213	62	2.255546	0.532357	2.634123	5.422025
213	63	2.255546	0.402720	2.142255	4.800520
213	64	2.255546	0.528001	2.590906	5.374453
213	65	2.255546	0.567281	2.980657	5.803483
213	66	2.255546	0.560632	3.073572	5.889749
213	67	2.255546	0.418301	1.502401	4.176247
213	68	2.255546	0.485962	2.173769	4.915276
213	69	2.255546	0.537283	2.683006	5.475834
213	70	2.255546	0.607453	3.379263	6.242261
213	71	2.255546	0.552195	2.830969	5.638710
213	72	2.255546	0.575957	3.066743	5.898245
213	73	2.255546	0.508475	2.397159	5.161179
213	74	2.255546	0.560632	3.073572	5.889749
213	75	2.255546	0.488344	2.197411	4.941301
213	76	2.255546	0.581803	3.124751	5.962100
213	77	2.255546	0.500313	2.316173	5.072032
213	78	2.255546	0.428374	1.602354	4.286273
213	79	2.255546	0.465211	1.967869	4.688626
213	80	2.255546	0.430776	1.626190	4.312511
213	81	2.255546	0.544871	2.758294	5.558711
213	82	2.255546	0.520781	2.519261	5.295587
213	83	2.255546	0.485962	2.173769	4.915276
213	84	2.255546	0.506510	2.377658	5.139713
213	85	2.255546	0.503901	2.351767	5.111213
213	86	2.255546	0.438759	1.705405	4.399710
213	87	2.255546	0.567753	3.144230	5.967528
213	88	2.255546	0.478345	2.098194	4.832084
213	89	2.255546	0.532357	2.634123	5.422025
213	90	2.255546	0.541317	2.723030	5.519892
213	91	2.255546	0.472289	2.038103	4.765937
213	92	2.255546	0.453510	1.851772	4.560828
213	93	2.255546	0.558950	2.897994	5.712490
213	94	2.255546	0.537283	2.683006	5.475834
213	95	2.255546	0.465211	1.967869	4.688626
213	96	2.255546	0.453510	1.851772	4.560828
213	97	2.255546	0.564221	2.950292	5.770058
213	98	2.255546	0.552195	2.830969	5.638710
213	99	2.255546	0.528001	2.590906	5.374453
214	0	2.301269	0.576381	3.070954	5.948604
214	1	2.301269	0.576381	3.070954	5.948604
214	2	2.301269	0.528174	2.804473	5.633915
214	3	2.301269	0.576733	3.074447	5.952449
214	4	2.301269	0.520973	2.521169	5.343411
214	5	2.301269	0.550965	2.924688	5.776921
214	6	2.301269	0.444705	1.764396	4.510370
214	7	2.301269	0.467293	1.988531	4.757093
214	8	2.301269	0.520973	2.521169	5.343411
214	9	2.301269	0.500870	2.321692	5.123831
214	10	2.301269	0.488663	2.200570	4.990502
214	11	2.301269	0.612539	3.429731	6.343539
214	12	2.301269	0.471115	2.026452	4.798836
214	13	2.301269	0.498884	2.301988	5.102140
214	14	2.301269	0.543358	2.743284	5.587911
214	15	2.301269	0.576381	3.070954	5.948604
214	16	2.301269	0.541561	2.725451	5.568281
214	17	2.301269	0.472577	2.040962	4.814808
214	18	2.301269	0.471115	2.026452	4.798836
214	19	2.301269	0.554717	2.855992	5.711978
214	20	2.301269	0.474736	2.062384	4.838390
214	21	2.301269	0.406499	1.385305	4.093073
214	22	2.301269	0.569148	2.999184	5.869601
214	23	2.301269	0.541561	2.725451	5.568281
214	24	2.301269	0.500870	2.321692	5.123831
214	25	2.301269	0.496054	2.273914	5.071237
214	26	2.301269	0.534991	2.660263	5.496523
214	27	2.301269	0.575284	3.060065	5.936618
214	28	2.301269	0.559636	2.904804	5.765709
214	29	2.301269	0.559636	2.904804	5.765709
214	30	2.301269	0.511692	2.429079	5.242040
214	31	2.301269	0.474736	2.062384	4.838390
214	32	2.301269	0.549753	2.806740	5.657762
214	33	2.301269	0.471115	2.026452	4.798836
214	34	2.301269	0.459337	2.439225	5.199832
214	35	2.301269	0.557958	2.888150	5.747376
214	36	2.301269	0.526153	2.572567	5.399989
214	37	2.301269	0.496054	2.273914	5.071237
214	38	2.301269	0.468236	1.997882	4.767387
214	39	2.301269	0.582152	3.128212	6.011633
214	40	2.301269	0.433520	1.653417	4.388207
214	41	2.301269	0.509398	2.512242	5.322909
214	42	2.301269	0.568301	2.990782	5.860352
214	43	2.301269	0.459556	1.911756	4.672581
214	44	2.301269	0.570323	3.010846	5.882439
214	45	2.301269	0.497819	2.291425	5.090513
214	46	2.301269	0.518928	2.500872	5.321069
214	47	2.301269	0.498716	2.300323	5.100308
214	48	2.301269	0.512506	2.437157	5.250932
214	49	2.301269	0.513783	2.449830	5.264883
214	50	2.301269	0.592597	3.231861	6.125728
214	51	2.301269	0.506255	2.375129	5.182653
214	52	2.301269	0.612539	3.429731	6.343539
214	53	2.301269	0.598858	3.293985	6.194112
214	54	2.301269	0.582243	3.129124	6.012636
214	55	2.301269	0.597131	3.276842	6.175241
214	56	2.301269	0.488663	2.200570	4.990502
214	57	2.301269	0.549753	2.806740	5.657762
214	58	2.301269	0.570323	3.010846	5.882439
214	59	2.301269	0.532377	2.634325	5.467971
214	60	2.301269	0.563169	2.939859	5.804298
214	61	2.301269	0.507068	2.383199	5.191536
214	62	2.301269	0.533845	2.913713	5.748827
214	63	2.301269	0.598858	3.293985	6.194112
214	64	2.301269	0.503745	2.350227	5.155241
214	65	2.301269	0.593348	3.239305	6.133921
214	66	2.301269	0.566812	3.081933	5.950014
214	67	2.301269	0.459556	1.911756	4.672581
214	68	2.301269	0.526153	2.572567	5.399989
214	69	2.301269	0.528178	2.592656	5.422103
214	70	2.301269	0.468236	1.997882	4.767387
214	71	2.301269	0.539625	2.706242	5.547136
214	72	2.301269	0.473411	2.049231	4.823910
214	73	2.301269	0.517955	2.967894	5.787118
214	74	2.301269	0.541010	2.719985	5.562265
214	75	2.301269	0.471115	2.026452	4.798836
214	76	2.301269	0.471115	2.026452	4.798836
214	77	2.301269	0.483669	2.151021	4.935959
214	78	2.301269	0.461427	1.930321	4.693017
214	79	2.301269	0.549753	2.806740	5.657762
214	80	2.301269	0.488663	2.200570	4.990502
214	81	2.301269	0.500565	2.318674	5.120509
214	82	2.301269	0.568301	2.990782	5.860352
214	83	2.301269	0.559636	2.904804	5.765709
214	84	2.301269	0.585681	3.163231	6.050181
214	85	2.301269	0.557958	2.888150	5.747376
214	86	2.301269	0.541561	2.725451	5.568281
214	87	2.301269	0.446628	2.366082	5.113979
214	88	2.301269	0.438497	1.702798	4.442564
214	89	2.301269	0.504931	2.361992	5.168192
214	90	2.301269	0.510643	2.418667	5.230579
214	91	2.301269	0.482280	2.137234	4.920783
214	92	2.301269	0.495109	2.264533	5.060911
214	93	2.301269	0.597607	3.281573	6.180449
214	94	2.301269	0.576381	3.070954	5.948604
214	95	2.301269	0.495777	2.694873	5.491920
214	96	2.301269	0.532377	2.634325	5.467971
214	97	2.301269	0.559636	2.904804	5.765709
214	98	2.301269	0.468236	1.997882	4.767387
214	99	2.301269	0.559636	2.904804	5.765709
215	0	2.182112	0.479205	2.106725	4.768041
215	1	2.182112	0.462702	1.942971	4.587785
215	2	2.182112	0.519894	2.510467	5.212473
215	3	2.182112	0.585997	3.166373	5.934482
215	4	2.182112	0.459942	1.915591	4.557645
215	5	2.182112	0.597339	3.278905	6.058356
215	6	2.182112	0.590139	3.419327	6.191579
215	7	2.182112	0.606129	3.366129	6.154370
215	8	2.182112	0.500647	2.319488	5.002248
215	9	2.182112	0.643159	3.733556	6.558826
215	10	2.182112	0.545029	2.759869	5.487010
215	11	2.182112	0.519462	2.506171	5.207744
215	12	2.182112	0.501566	2.328599	5.012277
215	13	2.182112	0.498760	2.300764	4.981637
215	14	2.182112	0.530036	2.611098	5.323246
215	15	2.182112	0.584175	3.148291	5.914578
215	16	2.182112	0.512500	2.437099	5.131711
215	17	2.182112	0.499498	2.308086	4.989697
215	18	2.182112	0.520333	2.514817	5.217262
215	19	2.182112	0.555937	2.868097	5.606146
215	20	2.182112	0.487843	2.192434	4.862388
215	21	2.182112	0.487843	2.192434	4.862388
215	22	2.182112	0.487843	2.192434	4.862388
215	23	2.182112	0.413228	1.452064	4.047404
215	24	2.182112	0.561153	2.972819	5.716084
215	25	2.182112	0.462702	1.942971	4.587785
215	26	2.182112	0.419928	1.518553	4.120593
215	27	2.182112	0.532644	2.636972	5.351728
215	28	2.182112	0.593117	3.342945	6.118173
215	29	2.182112	0.459942	1.915591	4.557645
215	30	2.182112	0.501566	2.328599	5.012277
215	31	2.182112	0.555937	2.868097	5.606146
215	32	2.182112	0.519894	2.510467	5.212473
215	33	2.182112	0.475358	2.068551	4.726020
215	34	2.182112	0.462702	1.942971	4.587785
215	35	2.182112	0.470359	2.018947	4.671417
215	36	2.182112	0.419928	1.518553	4.120593
215	37	2.182112	0.473281	2.047943	4.703336
215	38	2.182112	0.459942	1.915591	4.557645
215	39	2.182112	0.539548	2.705476	5.427135
215	40	2.182112	0.555937	2.868097	5.606146
215	41	2.182112	0.475358	2.068551	4.726020
215	42	2.182112	0.524957	2.560703	5.267773
215	43	2.182112	0.419928	1.518553	4.120593
215	44	2.182112	0.470359	2.018947	4.671417
215	45	2.182112	0.444528	1.762641	4.389280
215	46	2.182112	0.547454	2.783929	5.513495
215	47	2.182112	0.477840	2.093184	4.753136
215	48	2.182112	0.558841	3.002839	5.743792
215	49	2.182112	0.519894	2.510467	5.212473
215	50	2.182112	0.436720	1.685169	4.304000
215	51	2.182112	0.565385	2.961846	5.709343
215	52	2.182112	0.475358	2.068551	4.726020
215	53	2.182112	0.585997	3.166373	5.934482
215	54	2.182112	0.643159	3.733556	6.558826
215	55	2.182112	0.459942	1.915591	4.557645
215	56	2.182112	0.587463	3.180914	5.950488
215	57	2.182112	0.453359	1.850271	4.485742
215	58	2.182112	0.516806	2.479818	5.178736
215	59	2.182112	0.530036	2.611098	5.323246
215	60	2.182112	0.473281	2.047943	4.703336
215	61	2.182112	0.562837	2.936560	5.681508
215	62	2.182112	0.479205	2.106725	4.768041
215	63	2.182112	0.547454	2.783929	5.513495
215	64	2.182112	0.504467	2.357390	5.043969
215	65	2.182112	0.475358	2.068551	4.726020
215	66	2.182112	0.540777	2.717671	5.440560
215	67	2.182112	0.436720	1.685169	4.304000
215	68	2.182112	0.506926	2.646606	5.335644
215	69	2.182112	0.572756	3.087946	5.842814
215	70	2.182112	0.524957	2.560703	5.267773
215	71	2.182112	0.504393	2.356655	5.043160
215	72	2.182112	0.478772	2.102431	4.763316
215	73	2.182112	0.419928	1.518553	4.120593
215	74	2.182112	0.537250	3.053420	5.772782
215	75	2.182112	0.459942	1.915591	4.557645
215	76	2.182112	0.477840	2.093184	4.753136
215	77	2.182112	0.532644	2.636972	5.351728
215	78	2.182112	0.582243	3.129119	5.893473
215	79	2.182112	0.543136	2.741081	5.466329
215	80	2.182112	0.587463	3.180914	5.950488
215	81	2.182112	0.548147	3.055625	5.785884
215	82	2.182112	0.584175	3.148291	5.914578
215	83	2.182112	0.572756	3.087946	5.842814
215	84	2.182112	0.643159	3.733556	6.558826
215	85	2.182112	0.436720	1.685169	4.304000
215	86	2.182112	0.498760	2.300764	4.981637
215	87	2.182112	0.535837	2.668652	5.386600
215	88	2.182112	0.555937	2.868097	5.606146
215	89	2.182112	0.520115	2.512652	5.214878
215	90	2.182112	0.502940	2.342233	5.027284
215	91	2.182112	0.484199	2.156282	4.822593
215	92	2.182112	0.444528	1.762641	4.389280
215	93	2.182112	0.480999	2.124530	4.787641
215	94	2.182112	0.590809	3.425973	6.198894
215	95	2.182112	0.519894	2.510467	5.212473
215	96	2.182112	0.539548	2.705476	5.427135
215	97	2.182112	0.587463	3.180914	5.950488
215	98	2.182112	0.630064	3.603621	6.415797
215	99	2.182112	0.499498	2.308086	4.989697
216	0	2.310850	0.509221	2.404559	5.224629
216	1	2.310850	0.542360	2.733384	5.586593
216	2	2.310850	0.472705	2.042227	4.825781
216	3	2.310850	0.495959	2.272964	5.079772
216	4	2.310850	0.444897	1.766302	4.522049
216	5	2.310850	0.549283	2.802077	5.662210
216	6	2.310850	0.573240	3.145718	6.029808
216	7	2.310850	0.527710	2.588012	5.426571
216	8	2.310850	0.462483	1.940797	4.714129
216	9	2.310850	0.613367	3.437944	6.362160
216	10	2.310850	0.441344	1.731052	4.483245
216	11	2.310850	0.590605	3.212094	6.113549
216	12	2.310850	0.532984	2.746273	5.590106
216	13	2.310850	0.444897	1.766302	4.522049
216	14	2.310850	0.569665	3.004319	5.884835
216	15	2.310850	0.583974	3.146297	6.041121
216	16	2.310850	0.507511	2.387594	5.205955
216	17	2.310850	0.530742	2.618106	5.459698
216	18	2.310850	0.470769	2.023019	4.804638
216	19	2.310850	0.576411	3.071254	5.958515
216	20	2.310850	0.459851	1.914686	4.685386
216	21	2.310850	0.582753	3.134184	6.027787
216	22	2.310850	0.444897	1.766302	4.522049
216	23	2.310850	0.571665	3.024158	5.906673
216	24	2.310850	0.521664	2.528025	5.360538
216	25	2.310850	0.548564	2.794944	5.654358
216	26	2.310850	0.510901	2.421234	5.242985
216	27	2.310850	0.512318	2.435286	5.258454
216	28	2.310850	0.487520	2.189230	4.987600
216	29	2.310850	0.548021	2.789550	5.648421
216	30	2.310850	0.511781	2.429961	5.252592
216	31	2.310850	0.480151	2.116107	4.907107
216	32	2.310850	0.470769	2.023019	4.804638
216	33	2.310850	0.512318	2.435286	5.258454
216	34	2.310850	0.523064	2.541917	5.375831
216	35	2.310850	0.591572	3.221691	6.124113
216	36	2.310850	0.576411	3.071254	5.958515
216	37	2.310850	0.530742	2.618106	5.459698
216	38	2.310850	0.533043	2.640930	5.484823
216	39	2.310850	0.583974	3.146297	6.041121
216	40	2.310850	0.536921	2.679409	5.527179
216	41	2.310850	0.520961	2.521054	5.352865
216	42	2.310850	0.629211	3.595164	6.535225
216	43	2.310850	0.501998	2.332886	5.145734
216	44	2.310850	0.487394	2.187984	4.986229
216	45	2.310850	0.408725	1.407384	4.126959
216	46	2.310850	0.487394	2.187984	4.986229
216	47	2.310850	0.616228	3.466337	6.393414
216	48	2.310850	0.542004	2.729848	5.582702
216	49	2.310850	0.476171	2.076616	4.863636
216	50	2.310850	0.553691	2.845810	5.710351
216	51	2.310850	0.549628	2.805499	5.665976
216	52	2.310850	0.462483	1.940797	4.714129
216	53	2.310850	0.551069	2.925728	5.787648
216	54	2.310850	0.509148	2.403837	5.223835
216	55	2.310850	0.476171	2.076616	4.863636
216	56	2.310850	0.469137	2.006830	4.786817
216	57	2.310850	0.556383	2.872528	5.739761
216	58	2.310850	0.520713	2.783409	5.614972
216	59	2.310850	0.540565	3.033355	5.884770
216	60	2.310850	0.583082	3.137443	6.031375
216	61	2.310850	0.556383	2.872528	5.739761
216	62	2.310850	0.518975	2.501348	5.331173
216	63	2.310850	0.573240	3.145718	6.029808
216	64	2.310850	0.501998	2.332886	5.145734
216	65	2.310850	0.441344	1.731052	4.483245
216	66	2.310850	0.487394	2.187984	4.986229
216	67	2.310850	0.610204	3.406562	6.327616
216	68	2.310850	0.521664	2.528025	5.360538
216	69	2.310850	0.549283	2.802077	5.662210
216	70	2.310850	0.495959	2.272964	5.079772
216	71	2.310850	0.549283	2.802077	5.662210
216	72	2.310850	0.481577	2.130262	4.922689
216	73	2.310850	0.470769	2.023019	4.804638
216	74	2.310850	0.487394	2.187984	4.986229
216	75	2.310850	0.512318	2.435286	5.258454
216	76	2.310850	0.571665	3.024158	5.906673
216	77	2.310850	0.428532	1.603926	4.343308
216	78	2.310850	0.469137	2.006830	4.786817
216	79	2.310850	0.421442	1.533573	4.265865
216	80	2.310850	0.549628	2.805499	5.665976
216	81	2.310850	0.501243	2.325398	5.137490
216	82	2.310850	0.567990	3.040656	5.919496
216	83	2.310850	0.447373	1.790871	4.549094
216	84	2.310850	0.618091	3.537790	6.466731
216	85	2.310850	0.497882	2.292048	5.100779
216	86	2.310850	0.523064	2.541917	5.375831
216	87	2.310850	0.583974	3.146297	6.041121
216	88	2.310850	0.549628	2.805499	5.665976
216	89	2.310850	0.469137	2.006830	4.786817
216	90	2.310850	0.532984	2.746273	5.590106
216	91	2.310850	0.570966	3.017221	5.899037
216	92	2.310850	0.583974	3.146297	6.041121
216	93	2.310850	0.470769	2.023019	4.804638
216	94	2.310850	0.548304	2.792356	5.651510
216	95	2.310850	0.498347	2.296660	5.105856
216	96	2.310850	0.510034	2.412627	5.233511
216	97	2.310850	0.520723	2.783503	5.615076
216	98	2.310850	0.549628	2.805499	5.665976
216	99	2.310850	0.520961	2.521054	5.352865
217	0	2.138855	0.587622	3.182489	5.908966
217	1	2.138855	0.447769	2.324435	4.911059
217	2	2.138855	0.521456	2.525961	5.186272
217	3	2.138855	0.602397	3.329098	6.070350
217	4	2.138855	0.600106	3.306368	6.045330
217	5	2.138855	0.525036	2.561485	5.225377
217	6	2.138855	0.511698	2.429136	5.079689
217	7	2.138855	0.435233	1.670414	4.244503
217	8	2.138855	0.503816	2.350929	4.993601
217	9	2.138855	0.498086	2.294071	4.931012
217	10	2.138855	0.560505	2.913426	5.612786
217	11	2.138855	0.560505	2.913426	5.612786
217	12	2.138855	0.537423	2.684390	5.360667
217	13	2.138855	0.439784	1.715566	4.294205
217	14	2.138855	0.542216	2.731956	5.413028
217	15	2.138855	0.589524	3.201367	5.929747
217	16	2.138855	0.521456	2.525961	5.186272
217	17	2.138855	0.587622	3.182489	5.908966
217	18	2.138855	0.552743	2.836410	5.528009
217	19	2.138855	0.522095	2.532300	5.193250
217	20	2.138855	0.562015	2.928409	5.629279
217	21	2.138855	0.540822	2.718124	5.397801
217	22	2.138855	0.542216	2.731956	5.413028
217	23	2.138855	0.562015	2.928409	5.629279
217	24	2.138855	0.562503	2.986216	5.687574
217	25	2.138855	0.521456	2.525961	5.186272
217	26	2.138855	0.498086	2.294071	4.931012
217	27	2.138855	0.498086	2.294071	4.931012
217	28	2.138855	0.509080	2.403163	5.051098
217	29	2.138855	0.589524	3.201367	5.929747
217	30	2.138855	0.521601	2.527400	5.187857
217	31	2.138855	0.583654	3.143123	5.865632
217	32	2.138855	0.497971	2.292932	4.929759
217	33	2.138855	0.480146	2.116058	4.735059
217	34	2.138855	0.498086	2.294071	4.931012
217	35	2.138855	0.473905	2.054139	4.666899
217	36	2.138855	0.473905	2.054139	4.666899
217	37	2.138855	0.503123	2.344049	4.986027
217	38	2.138855	0.494758	2.261052	4.894666
217	39	2.138855	0.448986	1.806879	4.394720
217	40	2.138855	0.562503	2.986216	5.687574
217	41	2.138855	0.505769	2.370309	5.014933
217	42	2.138855	0.557976	2.888335	5.585166
217	43	2.138855	0.476027	2.075195	4.690078
217	44	2.138855	0.546005	2.769550	5.454410
217	45	2.138855	0.594418	3.249925	5.983199
217	46	2.138855	0.516828	2.744862	5.400545
